Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.40.56.620 午後,Capture Start Frame,45071055,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,0.000619,-0.009538,0.006261,0.999935,-19.217058,419.490265,147.789719
13,0.130000,0.000843,-0.009111,0.005625,0.999942,-19.007265,419.472961,147.786606
14,0.140000,-0.000176,-0.009477,0.005655,0.999939,-18.807653,419.488953,147.860855
15,0.150000,-0.001260,-0.009681,0.007566,0.999924,-18.562675,419.507935,147.948425
16,0.160000,-0.001700,-0.010359,0.008431,0.999909,-18.299294,419.529633,148.027328
17,0.170000,-0.001745,-0.010099,0.008337,0.999913,-18.034790,419.523956,148.042557
18,0.180000,0.000847,-0.009209,0.005587,0.999942,-17.776045,419.467560,147.842834
19,0.190000,0.000904,-0.009267,0.005870,0.999940,-17.472248,419.461670,147.859482
20,0.200000,-0.001162,-0.009782,0.007805,0.999921,-17.177492,419.499146,148.005966
21,0.210000,-0.001415,-0.009835,0.008001,0.999919,-16.806894,419.510803,148.035233
22,0.220000,-0.000520,-0.009468,0.005573,0.999940,-16.529247,419.502838,148.019516
23,0.230000,-0.000492,-0.009518,0.005641,0.999939,-16.208637,419.493347,148.037537
24,0.240000,-0.000112,-0.009661,0.006422,0.999933,-15.776832,419.475708,148.030701
25,0.250000,0.000155,-0.009567,0.006203,0.999935,-15.394597,419.463715,148.029709
26,0.260000,,,,,,,
27,0.270000,-0.001521,-0.009816,0.008007,0.999919,-14.541095,419.493958,148.138107
28,0.280000,-0.001109,-0.009689,0.007449,0.999925,-14.166281,419.485443,148.124496
29,0.290000,0.000401,-0.009523,0.005983,0.999937,-13.723821,419.464142,148.094467
30,0.300000,-0.001320,-0.009658,0.007545,0.999924,-13.229360,419.473358,148.208099
31,0.310000,-0.001297,-0.009767,0.007573,0.999923,-12.813210,419.464752,148.232529
32,0.320000,-0.000127,-0.009102,0.005348,0.999944,-12.319045,419.433105,148.176590
33,0.330000,-0.001492,-0.009970,0.007813,0.999919,-11.785175,419.453644,148.351227
34,0.340000,-0.000316,-0.009308,0.005245,0.999943,-11.325244,419.427551,148.311615
35,0.350000,0.000630,-0.009481,0.005783,0.999938,-10.814966,419.405609,148.285995
36,0.360000,0.001011,-0.009130,0.005241,0.999944,-10.348398,419.380310,148.294189
37,0.370000,-0.000303,-0.009262,0.005349,0.999943,-9.762685,419.414215,148.395630
38,0.380000,-0.001498,-0.010191,0.008058,0.999914,-9.162441,419.431671,148.507095
39,0.390000,0.000725,-0.009245,0.005922,0.999940,-8.692413,419.380829,148.341888
40,0.400000,-0.000015,-0.009131,0.005137,0.999945,-8.096509,419.387543,148.409653
41,0.410000,-0.001202,-0.009605,0.007100,0.999928,-7.473798,419.395752,148.507141
42,0.420000,0.000588,-0.009483,0.005715,0.999939,-6.965560,419.372162,148.451492
43,0.430000,0.000923,-0.009457,0.005231,0.999941,-6.421620,419.344238,148.458298
44,0.440000,-0.001291,-0.009773,0.007073,0.999926,-5.874244,419.389160,148.611237
45,0.450000,0.000536,-0.009712,0.005859,0.999936,-5.287646,419.361145,148.518372
46,0.460000,0.000968,-0.008970,0.004596,0.999949,-4.740685,419.326263,148.535065
47,0.470000,0.000034,-0.008940,0.004760,0.999949,-4.250803,419.335205,148.572037
48,0.480000,0.000530,-0.009064,0.005568,0.999943,-3.651205,419.308197,148.574066
49,0.490000,-0.001153,-0.009490,0.006993,0.999930,-3.091111,419.342316,148.718155
50,0.500000,-0.000056,-0.008941,0.004854,0.999948,-2.624134,419.316833,148.658936
51,0.510000,0.000188,-0.009456,0.005569,0.999940,-2.120748,419.314331,148.708939
52,0.520000,0.000428,-0.009410,0.005558,0.999940,-1.682547,419.304688,148.705017
53,0.530000,0.000740,-0.009166,0.004956,0.999946,-1.150342,419.283752,148.709335
54,0.540000,,,,,,,
55,0.550000,0.001145,-0.009061,0.004377,0.999949,-0.334270,419.263916,148.700562
56,0.560000,0.001814,-0.009003,0.004327,0.999949,0.204980,419.239197,148.636887
57,0.570000,-0.000177,-0.009170,0.004894,0.999946,0.628167,419.301910,148.762695
58,0.580000,-0.001379,-0.009691,0.007009,0.999928,1.068511,419.312714,148.861649
59,0.590000,-0.001313,-0.009679,0.006814,0.999929,1.449210,419.307190,148.877808
60,0.600000,-0.000509,-0.009483,0.005175,0.999942,1.728916,419.301941,148.873871
61,0.610000,-0.000419,-0.009448,0.004873,0.999943,2.106833,419.295105,148.897659
62,0.620000,-0.001539,-0.010006,0.006857,0.999925,2.485776,419.297729,148.983414
63,0.630000,,,,,,,
64,0.640000,-0.001010,-0.009885,0.006503,0.999929,3.004991,419.291809,148.981354
65,0.650000,0.000406,-0.009626,0.005367,0.999939,3.346164,419.263916,148.908905
66,0.660000,0.000402,-0.009503,0.005017,0.999942,3.630017,419.264954,148.926575
67,0.670000,,,,,,,
68,0.680000,-0.001364,-0.010009,0.006904,0.999925,4.155768,419.279327,149.072433
69,0.690000,,,,,,,
70,0.700000,0.000824,-0.009219,0.005168,0.999944,4.725327,419.226837,148.890900
71,0.710000,0.000518,-0.009529,0.005324,0.999940,4.945714,419.242462,148.966583
72,0.720000,0.001039,-0.008970,0.004507,0.999949,5.227530,419.201721,148.930481
73,0.730000,-0.001508,-0.010165,0.007076,0.999922,5.499157,419.272522,149.139481
74,0.740000,,,,,,,
75,0.750000,-0.001468,-0.009920,0.006875,0.999926,5.990987,419.267426,149.168945
76,0.760000,-0.000480,-0.009497,0.005100,0.999942,6.165345,419.253052,149.117096
77,0.770000,-0.000323,-0.009389,0.004683,0.999945,6.431579,419.244751,149.129028
78,0.780000,-0.001104,-0.009469,0.006418,0.999934,6.716853,419.239929,149.160797
79,0.790000,-0.001316,-0.009929,0.006780,0.999927,6.932481,419.247620,149.211807
80,0.800000,-0.001361,-0.009972,0.006853,0.999926,7.202460,419.244019,149.235107
81,0.810000,-0.001195,-0.009828,0.006536,0.999930,7.433241,419.238434,149.222168
82,0.820000,-0.000393,-0.009400,0.004523,0.999946,7.656486,419.231171,149.175766
83,0.830000,,,,,,,
84,0.840000,,,,,,,
85,0.850000,0.002536,-0.008769,0.003229,0.999953,8.319533,419.127319,149.020462
86,0.860000,0.002800,-0.008944,0.003218,0.999951,8.644661,419.113708,149.017105
87,0.870000,0.002453,-0.009134,0.003453,0.999949,8.874548,419.125366,149.103699
88,0.880000,-0.000314,-0.009367,0.004689,0.999945,9.170479,419.206177,149.270187
89,0.890000,-0.000059,-0.009883,0.005717,0.999935,9.449655,419.189850,149.280060
90,0.900000,0.000142,-0.009660,0.005543,0.999938,9.730087,419.184509,149.281860
91,0.910000,-0.001350,-0.009990,0.006784,0.999926,10.035689,419.212067,149.389923
92,0.920000,-0.001045,-0.009612,0.006279,0.999934,10.308034,419.193787,149.359177
93,0.930000,-0.000141,-0.009260,0.004614,0.999947,10.575485,419.161224,149.281296
94,0.940000,-0.000299,-0.009422,0.004510,0.999945,10.864351,419.186188,149.357224
95,0.950000,-0.001188,-0.009795,0.006366,0.999931,11.159688,419.191406,149.433151
96,0.960000,-0.001294,-0.009693,0.006312,0.999932,11.498259,419.185028,149.451965
97,0.970000,-0.001267,-0.009874,0.006252,0.999931,11.794354,419.178833,149.469238
98,0.980000,-0.000251,-0.009667,0.004760,0.999942,12.072512,419.162109,149.418793
99,0.990000,0.000005,-0.009105,0.004140,0.999950,12.392596,419.143097,149.381897
100,1.000000,0.000321,-0.009151,0.004827,0.999946,12.675750,419.131287,149.371750
101,1.010000,0.000263,-0.009649,0.005029,0.999941,12.982539,419.143799,149.426315
102,1.020000,0.000394,-0.009737,0.005330,0.999938,13.279161,419.143707,149.423386
103,1.030000,0.000462,-0.009528,0.004985,0.999942,13.542412,419.145752,149.423325
104,1.040000,0.000491,-0.009405,0.004853,0.999944,13.876525,419.153870,149.410065
105,1.050000,-0.001480,-0.009974,0.006461,0.999928,14.182302,419.182739,149.554047
106,1.060000,-0.001200,-0.009598,0.006344,0.999933,14.491002,419.166718,149.509293
107,1.070000,-0.001156,-0.009423,0.006014,0.999937,14.772403,419.159607,149.516800
108,1.080000,-0.001336,-0.009677,0.005958,0.999935,15.012328,419.165710,149.575302
109,1.090000,-0.000377,-0.009460,0.004595,0.999945,15.283115,419.153015,149.531937
110,1.100000,-0.000390,-0.009308,0.004363,0.999947,15.558978,419.151947,149.545837
111,1.110000,-0.001229,-0.009745,0.005729,0.999935,15.831668,419.158813,149.621979
112,1.120000,-0.001398,-0.009988,0.006548,0.999928,16.118248,419.162170,149.642532
113,1.130000,-0.000887,-0.009362,0.005687,0.999940,16.385836,419.137115,149.591232
114,1.140000,-0.000647,-0.009233,0.005245,0.999943,16.635664,419.130829,149.583359
115,1.150000,0.000476,-0.009353,0.004797,0.999945,16.858246,419.127258,149.550079
116,1.160000,0.000672,-0.009410,0.004578,0.999945,17.089327,419.105225,149.570389
117,1.170000,0.000739,-0.009215,0.004382,0.999948,17.354931,419.104340,149.582291
118,1.180000,0.000766,-0.009252,0.004320,0.999948,17.607061,419.101349,149.590179
119,1.190000,0.000743,-0.009246,0.004158,0.999948,17.819691,419.100403,149.592133
120,1.200000,0.000853,-0.008742,0.004356,0.999952,18.112509,419.100342,149.543442
121,1.210000,0.000781,-0.008987,0.004415,0.999950,18.356936,419.102173,149.556320
122,1.220000,-0.001222,-0.008995,0.005529,0.999944,18.597324,419.135132,149.695068
123,1.230000,-0.001521,-0.009706,0.006060,0.999933,18.826366,419.148438,149.747681
124,1.240000,-0.001579,-0.009438,0.006140,0.999935,19.027712,419.151855,149.753830
125,1.250000,-0.001498,-0.009367,0.005766,0.999938,19.282259,419.147614,149.759674
126,1.260000,-0.001561,-0.009527,0.006223,0.999934,19.496218,419.149170,149.758209
127,1.270000,-0.001561,-0.009450,0.006031,0.999936,19.708588,419.148438,149.762848
128,1.280000,-0.001595,-0.009398,0.005927,0.999937,19.944372,419.152069,149.769928
129,1.290000,-0.001322,-0.008711,0.005244,0.999947,20.182018,419.135986,149.736588
130,1.300000,-0.001354,-0.008784,0.005442,0.999946,20.386833,419.135986,149.752289
131,1.310000,-0.001336,-0.008659,0.005244,0.999948,20.621315,419.124603,149.765167
132,1.320000,-0.001517,-0.008855,0.005558,0.999944,20.820211,419.129272,149.821976
133,1.330000,-0.001314,-0.009065,0.005738,0.999942,21.076517,419.120209,149.828903
134,1.340000,-0.000838,-0.009175,0.005337,0.999943,21.351404,419.121185,149.859985
135,1.350000,-0.000668,-0.009201,0.005258,0.999944,21.554199,419.124817,149.855774
136,1.360000,-0.000254,-0.008502,0.004472,0.999954,21.834333,419.102509,149.795380
137,1.370000,0.000005,-0.008153,0.004189,0.999958,22.085356,419.089294,149.781342
138,1.380000,0.000821,-0.008035,0.003864,0.999960,22.327391,419.094147,149.713104
139,1.390000,0.001079,-0.007697,0.003272,0.999965,22.564365,419.061218,149.731735
140,1.400000,-0.001151,-0.008463,0.004933,0.999951,22.801439,419.114716,149.905273
141,1.410000,-0.001435,-0.008725,0.005126,0.999948,23.058504,419.120148,149.931686
142,1.420000,-0.001506,-0.008767,0.005370,0.999946,23.297571,419.120270,149.932037
143,1.430000,-0.001549,-0.008627,0.005301,0.999948,23.511335,419.115265,149.935013
144,1.440000,-0.000332,-0.007611,0.003056,0.999966,23.743641,419.090210,149.814774
145,1.450000,-0.001340,-0.007940,0.004759,0.999956,23.996052,419.098145,149.888351
146,1.460000,-0.001346,-0.008015,0.004733,0.999956,24.218370,419.098938,149.896072
147,1.470000,-0.001370,-0.007819,0.004616,0.999958,24.440607,419.090698,149.905701
148,1.480000,-0.001618,-0.008268,0.004907,0.999953,24.617460,419.100372,149.964127
149,1.490000,-0.001538,-0.009728,0.005984,0.999934,24.901253,419.097473,150.028412
150,1.500000,-0.001795,-0.010231,0.006116,0.999927,25.121559,419.082764,150.020050
151,1.510000,-0.000733,-0.009600,0.004590,0.999943,25.262751,419.087982,149.974304
152,1.520000,-0.001570,-0.009794,0.005890,0.999934,25.491987,419.100128,150.038071
153,1.530000,-0.001409,-0.009798,0.006105,0.999932,25.669292,419.098541,150.031952
154,1.540000,-0.001235,-0.009810,0.005888,0.999934,25.840048,419.097443,150.034271
155,1.550000,-0.000859,-0.009345,0.005583,0.999940,26.003145,419.077972,149.978241
156,1.560000,-0.000743,-0.009314,0.005328,0.999942,26.127651,419.071533,149.975693
157,1.570000,-0.000625,-0.009135,0.004957,0.999946,26.272074,419.065063,149.965485
158,1.580000,-0.000504,-0.009241,0.005136,0.999944,26.388855,419.059845,149.960907
159,1.590000,-0.000445,-0.009259,0.005041,0.999944,26.473927,419.055420,149.956284
160,1.600000,-0.001425,-0.009450,0.005924,0.999937,26.583191,419.080109,150.018234
161,1.610000,-0.000440,-0.008856,0.003770,0.999954,26.629986,419.060638,149.957413
162,1.620000,-0.000659,-0.009167,0.003976,0.999950,26.672611,419.075012,150.020218
163,1.630000,-0.000648,-0.009432,0.004486,0.999945,26.737198,419.072296,150.030045
164,1.640000,-0.000646,-0.009393,0.004474,0.999946,26.776358,419.072174,150.034012
165,1.650000,-0.000652,-0.009427,0.004510,0.999945,26.814711,419.071411,150.035950
166,1.660000,-0.001626,-0.009856,0.006173,0.999931,26.870514,419.080750,150.101990
167,1.670000,-0.001880,-0.010292,0.006462,0.999924,26.901190,419.065521,150.083939
168,1.680000,-0.001925,-0.010260,0.006366,0.999925,26.923216,419.064545,150.076706
169,1.690000,-0.001939,-0.010272,0.006418,0.999925,26.927837,419.066528,150.072342
170,1.700000,-0.001945,-0.010280,0.006386,0.999925,26.928129,419.066803,150.068420
171,1.710000,-0.001941,-0.010241,0.006330,0.999926,26.927679,419.068878,150.064468
172,1.720000,-0.001961,-0.010239,0.006352,0.999925,26.927820,419.070190,150.061630
173,1.730000,-0.001979,-0.010267,0.006399,0.999925,26.928179,419.072052,150.061905
174,1.740000,-0.001968,-0.010278,0.006386,0.999925,26.926022,419.072449,150.063904
175,1.750000,-0.001956,-0.010256,0.006341,0.999925,26.930590,419.072845,150.064209
176,1.760000,-0.001949,-0.010261,0.006327,0.999925,26.939363,419.072723,150.063614
177,1.770000,-0.001968,-0.010231,0.006323,0.999926,26.949333,419.071136,150.064407
178,1.780000,-0.001962,-0.010230,0.006298,0.999926,26.958897,419.068939,150.067291
179,1.790000,-0.002001,-0.010282,0.006564,0.999924,26.974823,419.070129,150.069702
180,1.800000,-0.002008,-0.010268,0.006541,0.999924,26.985455,419.069580,150.070267
181,1.810000,-0.001998,-0.010233,0.006503,0.999925,26.992744,419.070496,150.070908
182,1.820000,-0.001992,-0.010248,0.006458,0.999925,27.000801,419.071716,150.068863
183,1.830000,-0.001974,-0.010242,0.006453,0.999925,27.007917,419.070770,150.067429
184,1.840000,-0.001720,-0.009764,0.006142,0.999932,27.003605,419.081329,150.083801
185,1.850000,-0.001708,-0.009808,0.006048,0.999932,27.025095,419.076111,150.087646
186,1.860000,-0.001683,-0.009699,0.005855,0.999934,27.045784,419.071869,150.098007
187,1.870000,-0.001656,-0.009685,0.005806,0.999935,27.067701,419.070892,150.103287
188,1.880000,-0.001877,-0.010028,0.005983,0.999930,27.102768,419.060883,150.092667
189,1.890000,-0.001657,-0.009700,0.006137,0.999933,27.133041,419.074249,150.115158
190,1.900000,-0.001580,-0.009809,0.006346,0.999931,27.149593,419.072906,150.113556
191,1.910000,-0.001750,-0.010302,0.006534,0.999924,27.205708,419.069366,150.095673
192,1.920000,-0.001513,-0.009862,0.006169,0.999931,27.224030,419.082611,150.107269
193,1.930000,-0.001689,-0.009931,0.006158,0.999930,27.269703,419.077637,150.108597
194,1.940000,-0.001732,-0.009950,0.006257,0.999929,27.290428,419.073822,150.102966
195,1.950000,-0.001659,-0.009861,0.006069,0.999932,27.324251,419.083740,150.096146
196,1.960000,-0.001628,-0.009934,0.006414,0.999929,27.337818,419.087952,150.085358
197,1.970000,-0.001746,-0.009874,0.006340,0.999930,27.370523,419.091827,150.091049
198,1.980000,-0.001731,-0.009854,0.006255,0.999930,27.385118,419.082428,150.097580
199,1.990000,-0.001704,-0.009821,0.006193,0.999931,27.400312,419.076508,150.106491
200,2.000000,-0.001687,-0.009771,0.006127,0.999932,27.415609,419.080078,150.113754
201,2.010000,-0.001653,-0.009738,0.006174,0.999932,27.419838,419.083435,150.117111
202,2.020000,-0.001648,-0.009667,0.006054,0.999934,27.431084,419.084930,150.120895
203,2.030000,-0.001619,-0.009642,0.005971,0.999934,27.437654,419.080627,150.118637
204,2.040000,-0.001373,-0.009292,0.005610,0.999940,27.462893,419.062927,150.069305
205,2.050000,-0.001610,-0.009723,0.005840,0.999934,27.471674,419.072540,150.109177
206,2.060000,-0.001578,-0.009650,0.005765,0.999936,27.478655,419.070007,150.116638
207,2.070000,-0.001332,-0.009303,0.005439,0.999941,27.500660,419.056458,150.072403
208,2.080000,-0.001316,-0.009233,0.005400,0.999942,27.513313,419.057709,150.066528
209,2.090000,-0.001335,-0.009216,0.005374,0.999942,27.518917,419.061707,150.065689
210,2.100000,-0.001610,-0.009669,0.005807,0.999935,27.509733,419.081879,150.113815
211,2.110000,-0.001667,-0.009791,0.006392,0.999930,27.523520,419.087036,150.117554
212,2.120000,-0.001409,-0.009378,0.006022,0.999937,27.542700,419.073822,150.070847
213,2.130000,-0.001670,-0.009762,0.006337,0.999931,27.532753,419.089294,150.114197
214,2.140000,-0.001392,-0.009344,0.005990,0.999938,27.551958,419.072327,150.067444
215,2.150000,-0.001397,-0.009282,0.005926,0.999938,27.557308,419.072510,150.067245
216,2.160000,-0.001681,-0.009751,0.006321,0.999931,27.553755,419.086456,150.114059
217,2.170000,-0.001378,-0.009288,0.005870,0.999939,27.580046,419.066589,150.067520
218,2.180000,-0.001358,-0.009396,0.005887,0.999938,27.601091,419.064514,150.069122
219,2.190000,-0.001385,-0.009513,0.005960,0.999936,27.623821,419.061890,150.070908
220,2.200000,-0.001408,-0.009510,0.005964,0.999936,27.640095,419.064697,150.067444
221,2.210000,-0.001414,-0.009489,0.005969,0.999936,27.664686,419.068726,150.061371
222,2.220000,-0.001428,-0.009542,0.006040,0.999935,27.689724,419.072357,150.062347
223,2.230000,-0.001425,-0.009508,0.005987,0.999936,27.711353,419.073486,150.062241
224,2.240000,-0.001470,-0.009497,0.006166,0.999935,27.749573,419.075134,150.062210
225,2.250000,-0.001475,-0.009434,0.006074,0.999936,27.773548,419.077148,150.065033
226,2.260000,-0.001464,-0.009423,0.005988,0.999937,27.797989,419.078156,150.064178
227,2.270000,-0.001442,-0.009371,0.005885,0.999938,27.821430,419.076294,150.061157
228,2.280000,-0.001413,-0.009268,0.005753,0.999940,27.843031,419.073120,150.061050
229,2.290000,-0.001397,-0.009229,0.005647,0.999941,27.871254,419.071930,150.065765
230,2.300000,-0.001355,-0.009149,0.005449,0.999942,27.899021,419.068176,150.070312
231,2.310000,-0.001355,-0.009154,0.005365,0.999943,27.930073,419.065399,150.074799
232,2.320000,-0.001408,-0.009269,0.005856,0.999939,27.971466,419.063141,150.081131
233,2.330000,-0.000530,-0.008937,0.004386,0.999950,27.970898,419.054382,150.019119
234,2.340000,-0.000511,-0.008946,0.004411,0.999950,27.999084,419.062286,150.017029
235,2.350000,-0.000507,-0.009179,0.004611,0.999947,28.039783,419.072327,150.014343
236,2.360000,-0.000502,-0.009147,0.004618,0.999947,28.069319,419.079071,150.015533
237,2.370000,-0.000504,-0.009126,0.004702,0.999947,28.114275,419.082092,150.018387
238,2.380000,-0.000519,-0.009065,0.004537,0.999949,28.147451,419.080902,150.020569
239,2.390000,-0.000533,-0.009005,0.004445,0.999949,28.173367,419.078186,150.017136
240,2.400000,-0.001468,-0.009271,0.005851,0.999939,28.234909,419.087891,150.079971
241,2.410000,-0.001470,-0.009239,0.005766,0.999940,28.260204,419.087128,150.080856
242,2.420000,-0.001476,-0.009187,0.005657,0.999941,28.285944,419.085449,150.079514
243,2.430000,-0.001502,-0.009262,0.006049,0.999938,28.320217,419.082703,150.085037
244,2.440000,-0.001506,-0.009305,0.006027,0.999937,28.344271,419.078705,150.089233
245,2.450000,-0.001741,-0.009753,0.006404,0.999931,28.352644,419.092621,150.144684
246,2.460000,-0.001464,-0.009329,0.005999,0.999937,28.386850,419.082092,150.099457
247,2.470000,-0.001472,-0.009321,0.006021,0.999937,28.405607,419.086151,150.101151
248,2.480000,-0.001477,-0.009316,0.006033,0.999937,28.435583,419.086670,150.102539
249,2.490000,-0.001478,-0.009337,0.006060,0.999937,28.464523,419.085419,150.103638
250,2.500000,-0.001497,-0.009516,0.006142,0.999935,28.504734,419.084290,150.106628
251,2.510000,-0.001529,-0.009583,0.006456,0.999932,28.546177,419.085449,150.108292
252,2.520000,-0.001746,-0.009810,0.006544,0.999929,28.573751,419.097015,150.152435
253,2.530000,-0.001768,-0.009847,0.006382,0.999930,28.623774,419.097778,150.160904
254,2.540000,-0.001762,-0.009754,0.006211,0.999932,28.663382,419.099091,150.157486
255,2.550000,-0.001794,-0.009786,0.006664,0.999928,28.708506,419.103973,150.157059
256,2.560000,-0.001729,-0.009689,0.006560,0.999930,28.757727,419.103546,150.158173
257,2.570000,-0.001761,-0.009754,0.006565,0.999929,28.805939,419.106689,150.166153
258,2.580000,-0.001752,-0.009774,0.006644,0.999929,28.850819,419.108917,150.170212
259,2.590000,-0.001650,-0.009817,0.006884,0.999927,28.904669,419.109680,150.164261
260,2.600000,-0.001585,-0.009861,0.006686,0.999928,28.957685,419.104980,150.167084
261,2.610000,-0.001917,-0.010306,0.006719,0.999923,29.038759,419.082397,150.163528
262,2.620000,-0.001904,-0.010238,0.006532,0.999925,29.092478,419.074829,150.167511
263,2.630000,-0.001920,-0.010324,0.006974,0.999921,29.146526,419.074524,150.175308
264,2.640000,-0.001667,-0.009910,0.006741,0.999927,29.189392,419.091614,150.197433
265,2.650000,-0.001674,-0.009904,0.006808,0.999926,29.240938,419.098114,150.202347
266,2.660000,-0.000743,-0.009448,0.005170,0.999942,29.264172,419.092255,150.138367
267,2.670000,-0.000740,-0.009368,0.005072,0.999943,29.322424,419.092163,150.137421
268,2.680000,-0.000760,-0.009453,0.004896,0.999943,29.389561,419.089417,150.135529
269,2.690000,-0.000518,-0.009044,0.004304,0.999950,29.482950,419.064087,150.084579
270,2.700000,-0.000564,-0.009129,0.004739,0.999947,29.557060,419.064789,150.086868
271,2.710000,-0.000584,-0.009123,0.004770,0.999947,29.622498,419.065979,150.088348
272,2.720000,-0.001563,-0.009459,0.006529,0.999933,29.741171,419.083344,150.161591
273,2.730000,-0.001630,-0.009899,0.006575,0.999928,29.821178,419.087341,150.207443
274,2.740000,-0.001548,-0.009884,0.006572,0.999928,29.918842,419.082825,150.206680
275,2.750000,-0.001228,-0.009415,0.006156,0.999936,30.017128,419.065979,150.149689
276,2.760000,-0.001123,-0.009383,0.006038,0.999937,30.097586,419.066315,150.144547
277,2.770000,-0.000974,-0.009227,0.005827,0.999940,30.199505,419.057251,150.138306
278,2.780000,-0.001132,-0.009750,0.005873,0.999935,30.280451,419.069641,150.187805
279,2.790000,-0.000833,-0.009457,0.005858,0.999938,30.370974,419.056213,150.144348
280,2.800000,-0.000942,-0.009784,0.006215,0.999932,30.460989,419.069366,150.192368
281,2.810000,-0.000606,-0.009176,0.005750,0.999941,30.575863,419.046387,150.146622
282,2.820000,-0.000029,-0.009326,0.005305,0.999943,30.658417,419.071655,150.128815
283,2.830000,-0.000025,-0.009734,0.005789,0.999936,30.785593,419.071655,150.135117
284,2.840000,0.000041,-0.009538,0.005826,0.999938,30.892878,419.066498,150.148254
285,2.850000,-0.000808,-0.009262,0.004820,0.999945,31.003805,419.084015,150.201157
286,2.860000,-0.001763,-0.009991,0.006887,0.999925,31.156250,419.099426,150.263062
287,2.870000,-0.001799,-0.010144,0.007221,0.999921,31.269688,419.104645,150.261093
288,2.880000,-0.001723,-0.009732,0.006585,0.999930,31.403456,419.107422,150.266739
289,2.890000,-0.001504,-0.009375,0.006423,0.999934,31.539991,419.092407,150.222916
290,2.900000,-0.001793,-0.010091,0.007009,0.999923,31.656395,419.104492,150.277908
291,2.910000,-0.001525,-0.009341,0.006336,0.999935,31.794735,419.087738,150.235901
292,2.920000,-0.001576,-0.009370,0.006447,0.999934,31.905842,419.091888,150.241562
293,2.930000,-0.000738,-0.009086,0.004939,0.999946,32.010441,419.091675,150.177261
294,2.940000,-0.000651,-0.008943,0.004919,0.999948,32.126404,419.091675,150.170868
295,2.950000,-0.000649,-0.008914,0.004716,0.999949,32.215836,419.096619,150.172318
296,2.960000,-0.001548,-0.009387,0.006591,0.999933,32.352551,419.109741,150.244446
297,2.970000,-0.001564,-0.009507,0.006597,0.999932,32.452637,419.106903,150.257019
298,2.980000,-0.001774,-0.009791,0.006891,0.999927,32.540443,419.112396,150.316483
299,2.990000,-0.001748,-0.009812,0.006755,0.999928,32.608921,419.108856,150.322464
300,3.000000,-0.001706,-0.009742,0.006510,0.999930,32.664421,419.111572,150.327164
301,3.010000,-0.001739,-0.009806,0.006949,0.999926,32.734417,419.120850,150.331772
302,3.020000,-0.001736,-0.009830,0.007025,0.999925,32.784630,419.125031,150.335297
303,3.030000,-0.001714,-0.009550,0.006780,0.999930,32.839252,419.124908,150.338715
304,3.040000,-0.001746,-0.009634,0.006956,0.999928,32.901886,419.122650,150.345901
305,3.050000,-0.001752,-0.009854,0.007012,0.999925,32.949718,419.119507,150.348923
306,3.060000,-0.001781,-0.009865,0.006933,0.999926,32.981869,419.116302,150.348587
