Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.10.44.963 午後,Capture Start Frame,45249887,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.001871,-0.016352,0.016316,0.999731,0.713015,418.551758,129.633911
309,3.090000,-0.001995,-0.016542,0.016070,0.999732,0.867128,418.563171,129.647339
310,3.100000,-0.001500,-0.016102,0.016236,0.999737,1.030532,418.549652,129.583893
311,3.110000,-0.001576,-0.016136,0.016235,0.999737,1.157268,418.562897,129.584961
312,3.120000,-0.001989,-0.016474,0.016095,0.999733,1.310502,418.596130,129.655167
313,3.130000,-0.001858,-0.016529,0.016613,0.999724,1.476982,418.599609,129.677856
314,3.140000,-0.001863,-0.016428,0.016281,0.999731,1.629021,418.592529,129.710617
315,3.150000,-0.001823,-0.016457,0.016385,0.999729,1.805572,418.577271,129.737656
316,3.160000,-0.001819,-0.016409,0.016458,0.999728,1.956306,418.560699,129.755875
317,3.170000,-0.001838,-0.016695,0.016403,0.999724,2.153648,418.535522,129.775711
318,3.180000,-0.001768,-0.016586,0.016310,0.999728,2.334013,418.514130,129.786942
319,3.190000,-0.001812,-0.016584,0.016134,0.999731,2.482663,418.507172,129.795807
320,3.200000,-0.001793,-0.016458,0.016021,0.999735,2.687082,418.496307,129.803009
321,3.210000,-0.001838,-0.016551,0.016231,0.999730,2.847968,418.496613,129.818466
322,3.220000,-0.001864,-0.016252,0.015621,0.999744,3.021163,418.498962,129.834717
323,3.230000,-0.001829,-0.016472,0.016213,0.999731,3.197142,418.509186,129.846878
324,3.240000,-0.001899,-0.016624,0.016127,0.999730,3.352583,418.517151,129.853333
325,3.250000,-0.001860,-0.016531,0.016273,0.999729,3.559038,418.515411,129.851517
326,3.260000,-0.001887,-0.016720,0.016256,0.999726,3.729281,418.514221,129.870102
327,3.270000,-0.001866,-0.016536,0.016057,0.999733,3.899410,418.503357,129.892288
328,3.280000,-0.001953,-0.016670,0.016233,0.999727,4.100647,418.493805,129.907959
329,3.290000,-0.001932,-0.016358,0.015659,0.999742,4.286682,418.489685,129.929230
330,3.300000,-0.001898,-0.016668,0.016148,0.999729,4.488045,418.480377,129.948212
331,3.310000,-0.001512,-0.016125,0.015390,0.999750,4.697185,418.453430,129.899567
332,3.320000,-0.001448,-0.016299,0.015754,0.999742,4.879871,418.450684,129.920258
333,3.330000,-0.001802,-0.016914,0.016173,0.999725,5.058469,418.465485,130.014099
334,3.340000,-0.001781,-0.016658,0.016043,0.999731,5.275392,418.462982,130.026703
335,3.350000,-0.001866,-0.016848,0.016218,0.999725,5.438062,418.466888,130.034058
336,3.360000,-0.001843,-0.016768,0.016216,0.999726,5.678745,418.466980,130.038254
337,3.370000,-0.002067,-0.017200,0.016868,0.999708,5.850922,418.465149,130.019302
338,3.380000,-0.001906,-0.016690,0.016183,0.999728,6.091123,418.469604,130.052505
339,3.390000,-0.001953,-0.016534,0.015891,0.999735,6.298166,418.466125,130.064362
340,3.400000,-0.001875,-0.016602,0.016268,0.999728,6.496245,418.463196,130.078079
341,3.410000,-0.001939,-0.016643,0.016133,0.999729,6.719467,418.468475,130.099991
342,3.420000,-0.001535,-0.016212,0.015626,0.999745,6.955784,418.448090,130.052307
343,3.430000,-0.001490,-0.016262,0.015756,0.999743,7.145129,418.447693,130.070175
344,3.440000,-0.001802,-0.016715,0.016357,0.999725,7.379520,418.462769,130.158981
345,3.450000,-0.001872,-0.016648,0.016005,0.999732,7.606447,418.453003,130.186615
346,3.460000,-0.001804,-0.016803,0.016197,0.999726,7.853150,418.433624,130.205719
347,3.470000,-0.001867,-0.016705,0.015755,0.999735,8.090938,418.418671,130.231522
348,3.480000,-0.001847,-0.017079,0.016114,0.999723,8.319368,418.407288,130.253403
349,3.490000,-0.001469,-0.016488,0.015669,0.999740,8.598517,418.380402,130.203079
350,3.500000,-0.001494,-0.016607,0.015709,0.999738,8.852754,418.378235,130.213531
351,3.510000,-0.001818,-0.016943,0.016212,0.999723,9.058407,418.393494,130.283676
352,3.520000,-0.001829,-0.017018,0.015834,0.999728,9.341064,418.390594,130.313538
353,3.530000,-0.001821,-0.017204,0.016209,0.999719,9.595698,418.380920,130.337250
354,3.540000,-0.001841,-0.017011,0.015898,0.999727,9.859079,418.365967,130.362717
355,3.550000,-0.001861,-0.017153,0.015881,0.999725,10.119299,418.346466,130.385834
356,3.560000,-0.001525,-0.016874,0.015836,0.999731,10.356155,418.318939,130.347366
357,3.570000,-0.001451,-0.016821,0.015430,0.999738,10.625447,418.313843,130.360107
358,3.580000,-0.001738,-0.017117,0.016017,0.999724,10.820037,418.331451,130.436996
359,3.590000,-0.001815,-0.017220,0.015824,0.999725,11.019742,418.332306,130.445526
360,3.600000,-0.001820,-0.016915,0.015786,0.999731,11.244876,418.335541,130.455215
361,3.610000,-0.001886,-0.017131,0.015728,0.999728,11.418601,418.336670,130.467896
362,3.620000,-0.001868,-0.017211,0.015848,0.999725,11.576955,418.335724,130.483841
363,3.630000,-0.001847,-0.016955,0.015775,0.999730,11.724730,418.342987,130.490707
364,3.640000,-0.001888,-0.017085,0.015816,0.999727,11.848281,418.356598,130.501343
365,3.650000,-0.001823,-0.017384,0.016086,0.999718,12.004101,418.359650,130.522461
366,3.660000,-0.001772,-0.017224,0.016062,0.999721,12.120188,418.359100,130.539825
367,3.670000,-0.001844,-0.017241,0.016023,0.999721,12.217471,418.363495,130.545273
368,3.680000,-0.001920,-0.017337,0.015917,0.999721,12.334088,418.373749,130.548233
369,3.690000,-0.001523,-0.017196,0.016013,0.999723,12.447521,418.364319,130.496796
370,3.700000,-0.001464,-0.016983,0.015969,0.999727,12.530272,418.368927,130.510971
371,3.710000,-0.001495,-0.016857,0.015898,0.999730,12.602402,418.376923,130.517410
372,3.720000,-0.001524,-0.016718,0.015745,0.999735,12.670037,418.377808,130.519409
373,3.730000,-0.001559,-0.016910,0.015730,0.999732,12.755511,418.374268,130.535004
374,3.740000,-0.001484,-0.017207,0.016173,0.999720,12.839539,418.363495,130.550705
375,3.750000,-0.001475,-0.017428,0.016281,0.999715,12.912823,418.366547,130.554672
376,3.760000,-0.001410,-0.017141,0.016152,0.999722,12.998723,418.362915,130.551895
377,3.770000,-0.001473,-0.016981,0.015818,0.999730,13.055999,418.372467,130.560211
378,3.780000,-0.001792,-0.017371,0.016243,0.999716,13.100169,418.387207,130.629074
379,3.790000,-0.001830,-0.017453,0.016147,0.999716,13.167141,418.382629,130.635391
380,3.800000,-0.001833,-0.017613,0.016411,0.999709,13.237267,418.378174,130.635208
381,3.810000,-0.001737,-0.017374,0.016331,0.999714,13.325443,418.371704,130.640030
382,3.820000,-0.001743,-0.017444,0.016308,0.999713,13.387594,418.370026,130.647720
383,3.830000,-0.001755,-0.017384,0.016183,0.999716,13.439701,418.369659,130.659317
384,3.840000,-0.001768,-0.017280,0.016042,0.999721,13.499665,418.373962,130.667816
385,3.850000,-0.001781,-0.017239,0.015989,0.999722,13.549343,418.383179,130.674408
386,3.860000,-0.001858,-0.017512,0.016162,0.999714,13.595455,418.389862,130.679626
387,3.870000,-0.001852,-0.017410,0.015972,0.999719,13.647522,418.384460,130.689346
388,3.880000,-0.001831,-0.017636,0.016366,0.999709,13.698298,418.379517,130.694443
389,3.890000,-0.001810,-0.017625,0.016279,0.999711,13.747903,418.380005,130.700745
390,3.900000,-0.001768,-0.017655,0.016484,0.999707,13.787843,418.375763,130.706528
391,3.910000,-0.001762,-0.017728,0.016470,0.999706,13.819832,418.373199,130.714737
392,3.920000,-0.001734,-0.017677,0.016394,0.999708,13.853458,418.370483,130.728317
393,3.930000,-0.001701,-0.017589,0.016321,0.999711,13.883854,418.373474,130.738937
394,3.940000,-0.001698,-0.017460,0.016198,0.999715,13.923415,418.373260,130.748062
395,3.950000,-0.001705,-0.017375,0.016053,0.999719,13.970099,418.367279,130.758347
396,3.960000,-0.001723,-0.017373,0.015937,0.999721,14.013074,418.361481,130.767105
397,3.970000,-0.001723,-0.017663,0.016278,0.999710,14.079339,418.357666,130.769058
398,3.980000,-0.001730,-0.017706,0.016166,0.999711,14.143560,418.358154,130.762344
399,3.990000,-0.001772,-0.017791,0.016383,0.999706,14.200095,418.361969,130.754791
400,4.000000,-0.001772,-0.017863,0.016406,0.999704,14.268792,418.371124,130.754578
401,4.010000,-0.001806,-0.017773,0.016328,0.999707,14.331430,418.380951,130.757141
402,4.020000,-0.001823,-0.017611,0.016116,0.999713,14.403631,418.386993,130.762024
403,4.030000,-0.001370,-0.016985,0.015518,0.999734,14.496877,418.363098,130.709549
404,4.040000,-0.001332,-0.017145,0.015700,0.999729,14.590022,418.354370,130.722076
405,4.050000,-0.001226,-0.017282,0.015967,0.999722,14.683205,418.346008,130.741028
406,4.060000,-0.001219,-0.017313,0.015906,0.999723,14.770630,418.345886,130.761139
407,4.070000,-0.001236,-0.017307,0.015863,0.999724,14.840399,418.347565,130.780640
408,4.080000,-0.001380,-0.017572,0.016353,0.999711,14.915007,418.343658,130.776810
409,4.090000,-0.001193,-0.017451,0.016010,0.999719,15.073019,418.344788,130.806915
410,4.100000,-0.001628,-0.017957,0.016322,0.999704,15.182790,418.362915,130.871216
411,4.110000,-0.001684,-0.017942,0.016247,0.999706,15.297984,418.361023,130.876480
412,4.120000,-0.001616,-0.017993,0.016422,0.999702,15.451860,418.353790,130.885498
413,4.130000,-0.001638,-0.018116,0.016416,0.999700,15.618467,418.355743,130.895264
414,4.140000,-0.001714,-0.018077,0.016298,0.999702,15.754277,418.355469,130.906372
415,4.150000,-0.001689,-0.018096,0.016420,0.999700,15.922917,418.346436,130.916275
416,4.160000,-0.001760,-0.018234,0.016410,0.999698,16.093138,418.346985,130.932968
417,4.170000,-0.001758,-0.018159,0.016552,0.999697,16.273233,418.345795,130.947357
418,4.180000,-0.001403,-0.017787,0.016038,0.999712,16.491341,418.326477,130.888367
419,4.190000,-0.001378,-0.017659,0.016052,0.999714,16.680058,418.331787,130.885315
420,4.200000,-0.001390,-0.017727,0.016043,0.999713,16.852428,418.339630,130.892654
421,4.210000,-0.001479,-0.017939,0.016097,0.999708,17.037083,418.352844,130.909851
422,4.220000,-0.001792,-0.018270,0.016575,0.999694,17.223104,418.367249,130.986847
423,4.230000,-0.001947,-0.018525,0.016931,0.999683,17.357428,418.355225,130.993790
424,4.240000,-0.001772,-0.018182,0.016606,0.999695,17.578722,418.356842,131.031830
425,4.250000,-0.001775,-0.018300,0.016411,0.999696,17.737761,418.348541,131.056656
426,4.260000,-0.001809,-0.018300,0.016204,0.999700,17.880068,418.345428,131.066513
427,4.270000,-0.001769,-0.018300,0.016572,0.999694,18.025869,418.348389,131.070862
428,4.280000,-0.001866,-0.018363,0.016529,0.999693,18.145653,418.362274,131.070282
429,4.290000,-0.001924,-0.018232,0.016307,0.999699,18.283028,418.372467,131.077484
430,4.300000,-0.001907,-0.018401,0.016804,0.999688,18.417797,418.376740,131.083298
431,4.310000,-0.001536,-0.018037,0.016386,0.999702,18.539158,418.363953,131.042328
432,4.320000,-0.001549,-0.018127,0.016169,0.999704,18.662657,418.373657,131.046570
433,4.330000,-0.001458,-0.017937,0.016289,0.999705,18.768469,418.370880,131.055756
434,4.340000,-0.001454,-0.018025,0.016483,0.999701,18.854879,418.376434,131.069931
435,4.350000,-0.001479,-0.017996,0.016348,0.999703,18.932915,418.382385,131.080048
436,4.360000,-0.001541,-0.018015,0.016300,0.999704,18.999081,418.393341,131.083435
437,4.370000,-0.001579,-0.018189,0.016309,0.999700,19.083258,418.402283,131.091858
438,4.380000,-0.001534,-0.018004,0.016118,0.999707,19.161732,418.403107,131.098312
439,4.390000,-0.001445,-0.018116,0.016635,0.999696,19.245728,418.401398,131.111908
440,4.400000,-0.001431,-0.018270,0.016632,0.999694,19.351919,418.397095,131.138245
441,4.410000,-0.001773,-0.018764,0.016760,0.999682,19.436798,418.407227,131.226929
442,4.420000,-0.001782,-0.018639,0.016445,0.999689,19.544233,418.396759,131.244293
443,4.430000,-0.001777,-0.018766,0.016822,0.999681,19.656731,418.391052,131.246902
444,4.440000,-0.001781,-0.018776,0.016853,0.999680,19.757593,418.396973,131.248993
445,4.450000,-0.001829,-0.018978,0.016818,0.999677,19.883827,418.410645,131.252960
446,4.460000,-0.001842,-0.018912,0.016939,0.999676,20.005533,418.421753,131.257385
447,4.470000,-0.001875,-0.018961,0.017213,0.999670,20.114056,418.432861,131.263748
448,4.480000,-0.001905,-0.019061,0.017145,0.999670,20.250362,418.440277,131.277725
449,4.490000,-0.001954,-0.019188,0.017029,0.999669,20.370493,418.438599,131.299515
450,4.500000,-0.001864,-0.019156,0.017359,0.999664,20.513912,418.425842,131.317749
451,4.510000,-0.001816,-0.019195,0.017352,0.999664,20.642405,418.419342,131.332718
452,4.520000,-0.001488,-0.018931,0.016866,0.999677,20.772150,418.400177,131.288208
453,4.530000,-0.001440,-0.018827,0.016959,0.999678,20.918585,418.393829,131.292145
454,4.540000,-0.001447,-0.018828,0.016988,0.999677,21.048048,418.395142,131.299515
455,4.550000,-0.001486,-0.018875,0.016887,0.999678,21.146692,418.398438,131.305084
456,4.560000,-0.001485,-0.018604,0.016348,0.999692,21.266094,418.395752,131.307312
457,4.570000,-0.001463,-0.018708,0.016991,0.999680,21.375538,418.390686,131.311356
458,4.580000,-0.001872,-0.018948,0.016937,0.999675,21.463388,418.401581,131.387878
459,4.590000,-0.001924,-0.019178,0.017124,0.999668,21.553511,418.408325,131.401611
460,4.600000,-0.002042,-0.019270,0.017210,0.999664,21.634930,418.394379,131.396057
461,4.610000,-0.001883,-0.019233,0.017081,0.999667,21.763344,418.399384,131.426636
462,4.620000,-0.001850,-0.019404,0.017321,0.999660,21.864544,418.396881,131.440125
463,4.630000,-0.001838,-0.019577,0.017318,0.999657,21.954529,418.400024,131.454666
464,4.640000,-0.001819,-0.019462,0.016941,0.999665,22.078547,418.405243,131.475479
465,4.650000,-0.001802,-0.019443,0.017145,0.999662,22.189409,418.407562,131.491211
466,4.660000,-0.001841,-0.019456,0.017259,0.999660,22.309183,418.407104,131.507233
467,4.670000,-0.001827,-0.019429,0.017147,0.999663,22.409519,418.407379,131.517731
468,4.680000,-0.001868,-0.019529,0.016963,0.999664,22.514841,418.411011,131.526031
469,4.690000,-0.001822,-0.019503,0.017319,0.999658,22.648233,418.405670,131.532379
470,4.700000,-0.001460,-0.019019,0.016735,0.999678,22.780439,418.379700,131.469986
471,4.710000,-0.001616,-0.019303,0.017162,0.999665,22.857624,418.371094,131.456543
472,4.720000,-0.001488,-0.019269,0.016628,0.999675,22.991608,418.381531,131.496063
473,4.730000,-0.001336,-0.019280,0.017035,0.999668,23.107620,418.373596,131.523026
474,4.740000,-0.001324,-0.019250,0.016818,0.999672,23.218563,418.369873,131.547073
475,4.750000,-0.001354,-0.019210,0.016671,0.999676,23.325893,418.368713,131.567673
476,4.760000,-0.001693,-0.019682,0.017148,0.999658,23.429983,418.385040,131.635971
477,4.770000,-0.001743,-0.019730,0.017360,0.999653,23.557985,418.384552,131.654266
478,4.780000,-0.001781,-0.019668,0.016888,0.999662,23.693546,418.376770,131.660080
479,4.790000,-0.001839,-0.019626,0.016703,0.999666,23.810326,418.379150,131.663605
480,4.800000,-0.001748,-0.019699,0.017162,0.999657,23.961195,418.376648,131.660126
481,4.810000,-0.001792,-0.019694,0.016965,0.999660,24.078524,418.382111,131.671677
482,4.820000,-0.001996,-0.020071,0.017215,0.999648,24.192204,418.387787,131.678360
483,4.830000,-0.001864,-0.020033,0.017386,0.999646,24.309233,418.391541,131.681961
484,4.840000,-0.001850,-0.019955,0.017436,0.999647,24.397936,418.386322,131.685089
485,4.850000,-0.001430,-0.019371,0.016739,0.999671,24.525116,418.354401,131.627045
486,4.860000,-0.001472,-0.019422,0.016516,0.999674,24.619596,418.340179,131.635132
487,4.870000,-0.001352,-0.019464,0.016706,0.999670,24.706532,418.339783,131.652817
488,4.880000,-0.001364,-0.019606,0.016933,0.999663,24.808922,418.337830,131.663895
489,4.890000,-0.001405,-0.019494,0.016751,0.999669,24.885252,418.341156,131.675461
490,4.900000,-0.001423,-0.019313,0.016493,0.999676,24.958485,418.340881,131.684753
491,4.910000,-0.001499,-0.019274,0.016418,0.999678,25.021149,418.349518,131.684998
492,4.920000,-0.001570,-0.019211,0.016295,0.999681,25.081692,418.357239,131.673431
493,4.930000,-0.001641,-0.019359,0.016820,0.999670,25.161499,418.368958,131.658051
494,4.940000,-0.001616,-0.019564,0.017046,0.999662,25.237635,418.383392,131.654434
495,4.950000,-0.001615,-0.019467,0.016873,0.999667,25.298956,418.399231,131.652969
496,4.960000,-0.001657,-0.019388,0.016750,0.999670,25.375200,418.418671,131.653168
497,4.970000,-0.003231,-0.018914,0.014422,0.999712,25.399326,418.497498,131.733170
498,4.980000,-0.003416,-0.018923,0.014305,0.999713,25.464466,418.516296,131.762955
499,4.990000,-0.003544,-0.019057,0.014536,0.999706,25.538237,418.525513,131.789536
500,5.000000,-0.003569,-0.019206,0.014628,0.999702,25.621391,418.529236,131.794891
501,5.010000,-0.003552,-0.018950,0.014166,0.999714,25.731461,418.528473,131.804901
502,5.020000,-0.003803,-0.019470,0.014374,0.999700,25.831371,418.529877,131.878174
503,5.030000,-0.003735,-0.019595,0.014481,0.999696,25.940973,418.521637,131.893143
504,5.040000,-0.003940,-0.019762,0.014639,0.999690,26.109505,418.505920,131.923462
505,5.050000,-0.004000,-0.019400,0.014093,0.999705,26.252691,418.493347,131.937790
506,5.060000,-0.003886,-0.019583,0.014561,0.999695,26.387445,418.497681,131.953323
507,5.070000,-0.003861,-0.019644,0.014447,0.999695,26.528671,418.498260,131.972809
508,5.080000,-0.003565,-0.019032,0.013746,0.999718,26.647463,418.480621,131.936310
509,5.090000,-0.003592,-0.019193,0.014014,0.999711,26.773741,418.481323,131.930725
510,5.100000,-0.003648,-0.019457,0.014266,0.999702,26.888504,418.486786,131.932724
511,5.110000,-0.003610,-0.019255,0.013902,0.999711,26.976357,418.489136,131.938370
512,5.120000,-0.003682,-0.019370,0.014128,0.999706,27.044958,418.482971,131.921692
513,5.130000,-0.003617,-0.019106,0.013580,0.999719,27.121569,418.500824,131.939880
514,5.140000,-0.003659,-0.019121,0.013827,0.999715,27.181654,418.499115,131.939529
515,5.150000,-0.003668,-0.019109,0.013915,0.999714,27.214424,418.493500,131.939117
516,5.160000,-0.003761,-0.019276,0.014327,0.999705,27.213041,418.472992,131.920898
517,5.170000,-0.003781,-0.019225,0.014358,0.999705,27.211014,418.462219,131.911987
518,5.180000,-0.003695,-0.018898,0.013815,0.999719,27.213882,418.471741,131.919998
519,5.190000,-0.003681,-0.018828,0.013836,0.999720,27.197016,418.480072,131.913437
520,5.200000,-0.003652,-0.018739,0.013902,0.999721,27.167170,418.498138,131.910538
521,5.210000,-0.003668,-0.018590,0.013866,0.999724,27.144287,418.514435,131.905334
522,5.220000,-0.003678,-0.018457,0.013843,0.999727,27.135712,418.527588,131.906937
523,5.230000,-0.003645,-0.018307,0.013506,0.999735,27.118244,418.544922,131.909134
524,5.240000,-0.003632,-0.018301,0.013502,0.999735,27.101662,418.555725,131.912445
525,5.250000,-0.003525,-0.018213,0.013385,0.999738,27.082205,418.567749,131.902527
526,5.260000,-0.001529,-0.018712,0.016276,0.999691,27.129784,418.495422,131.808914
527,5.270000,-0.001504,-0.018481,0.016153,0.999698,27.108580,418.503235,131.810577
528,5.280000,-0.001905,-0.018787,0.016585,0.999684,27.044460,418.547180,131.866135
529,5.290000,-0.001909,-0.018644,0.017048,0.999679,26.977991,418.584503,131.856873
530,5.300000,-0.001899,-0.018463,0.017258,0.999679,26.915934,418.612579,131.848083
531,5.310000,-0.001926,-0.018394,0.017478,0.999676,26.844833,418.642883,131.832291
532,5.320000,-0.001949,-0.018513,0.017741,0.999669,26.777893,418.664459,131.814835
533,5.330000,-0.001966,-0.018325,0.017726,0.999673,26.714699,418.675018,131.791412
534,5.340000,-0.002025,-0.017908,0.017222,0.999689,26.654135,418.675446,131.755051
535,5.350000,-0.001975,-0.017587,0.016858,0.999701,26.558077,418.669373,131.718750
536,5.360000,-0.001510,-0.016983,0.016785,0.999714,26.440805,418.643127,131.611877
537,5.370000,-0.001527,-0.016857,0.016884,0.999714,26.279499,418.665222,131.586472
538,5.380000,-0.001560,-0.016327,0.016306,0.999733,26.064726,418.667786,131.594452
539,5.390000,-0.001852,-0.016669,0.017289,0.999710,25.804893,418.753448,131.606964
540,5.400000,-0.001803,-0.016393,0.017273,0.999715,25.540701,418.799713,131.591446
541,5.410000,-0.001775,-0.015958,0.017090,0.999725,25.168327,418.840118,131.570343
542,5.420000,-0.001363,-0.015367,0.016743,0.999741,24.787331,418.849487,131.490707
543,5.430000,-0.001547,-0.015417,0.017169,0.999733,24.373661,418.863770,131.439148
544,5.440000,-0.001845,-0.015767,0.017363,0.999723,23.840780,418.900208,131.462646
545,5.450000,-0.001527,-0.015233,0.017372,0.999732,23.311941,418.906616,131.316879
546,5.460000,-0.001884,-0.015193,0.017524,0.999729,22.693972,418.963135,131.307983
547,5.470000,-0.001874,-0.015136,0.017492,0.999731,22.048948,419.011902,131.254242
548,5.480000,-0.001398,-0.014513,0.017471,0.999741,21.442114,419.038025,131.156265
549,5.490000,-0.001696,-0.014923,0.018101,0.999723,20.644131,419.108215,131.161087
550,5.500000,-0.001611,-0.014798,0.018197,0.999724,19.870846,419.144073,131.130280
551,5.510000,-0.001618,-0.014718,0.018331,0.999722,19.137247,419.170135,131.101318
552,5.520000,-0.001238,-0.014205,0.017831,0.999739,18.228046,419.179321,130.976715
553,5.530000,-0.001585,-0.014644,0.018344,0.999723,17.318419,419.223145,130.967438
554,5.540000,-0.001457,-0.014813,0.019223,0.999704,16.375809,419.226349,130.808258
555,5.550000,-0.001655,-0.014748,0.018730,0.999714,15.405448,419.291229,130.796188
556,5.560000,-0.001330,-0.014306,0.018409,0.999727,14.512971,419.310883,130.666901
557,5.570000,-0.001628,-0.015013,0.019399,0.999698,13.369506,419.375061,130.640045
558,5.580000,-0.001759,-0.015143,0.019229,0.999699,12.335320,419.410889,130.569778
559,5.590000,-0.001673,-0.014969,0.019453,0.999697,11.415751,419.439636,130.491501
560,5.600000,-0.001741,-0.014765,0.019274,0.999704,10.257680,419.478729,130.402008
561,5.610000,-0.001338,-0.014613,0.019477,0.999703,9.237319,419.488098,130.241776
562,5.620000,-0.003124,-0.014600,0.017491,0.999736,8.102614,419.593964,130.271805
563,5.630000,-0.003195,-0.014237,0.017431,0.999742,7.020136,419.625854,130.198593
564,5.640000,-0.003288,-0.014526,0.017673,0.999733,6.044611,419.652313,130.135574
565,5.650000,-0.003242,-0.014797,0.018569,0.999713,4.850061,419.673279,130.053268
566,5.660000,-0.003081,-0.014487,0.018443,0.999720,3.746742,419.688568,129.961288
567,5.670000,-0.004631,-0.015813,0.022590,0.999609,2.797224,419.718170,129.948761
568,5.680000,-0.003047,-0.014931,0.019169,0.999700,1.579517,419.679474,129.795029
569,5.690000,-0.002869,-0.014888,0.019232,0.999700,0.504598,419.672455,129.705429
570,5.700000,-0.002805,-0.015005,0.019362,0.999696,-0.542323,419.670776,129.617905
571,5.710000,-0.002842,-0.015136,0.019385,0.999694,-1.565640,419.692017,129.532578
572,5.720000,-0.002919,-0.015131,0.019521,0.999691,-2.475854,419.719208,129.454391
573,5.730000,-0.002980,-0.015087,0.019696,0.999688,-3.561449,419.758301,129.361313
574,5.740000,-0.004337,-0.015987,0.022745,0.999604,-4.464476,419.814606,129.353531
575,5.750000,-0.003289,-0.015379,0.020381,0.999669,-5.317951,419.811371,129.205032
576,5.760000,-0.003072,-0.015251,0.019850,0.999682,-6.280841,419.802399,129.104568
577,5.770000,-0.003085,-0.015483,0.020009,0.999675,-7.116263,419.793365,129.034363
578,5.780000,-0.003049,-0.015210,0.019938,0.999681,-7.944700,419.781647,128.967712
579,5.790000,-0.003010,-0.015464,0.020108,0.999674,-8.731739,419.775299,128.910721
580,5.800000,-0.002777,-0.015207,0.019991,0.999681,-9.432707,419.761230,128.811066
581,5.810000,-0.002955,-0.015221,0.019960,0.999681,-10.284669,419.775787,128.805130
582,5.820000,-0.002930,-0.015074,0.019526,0.999691,-11.032794,419.784729,128.759949
583,5.830000,-0.002892,-0.015106,0.019967,0.999682,-11.682696,419.789795,128.711929
584,5.840000,-0.002908,-0.015409,0.020131,0.999674,-12.457480,419.802582,128.662735
585,5.850000,-0.002938,-0.015186,0.019824,0.999684,-13.123391,419.814789,128.598679
586,5.860000,-0.001707,-0.015353,0.020650,0.999667,-13.726726,419.785522,128.408829
587,5.870000,-0.002733,-0.015003,0.019706,0.999690,-14.332980,419.800232,128.415054
588,5.880000,-0.002759,-0.014960,0.019513,0.999694,-14.842258,419.784760,128.372162
589,5.890000,-0.001698,-0.014932,0.019814,0.999691,-15.391166,419.732025,128.250854
590,5.900000,-0.002169,-0.015129,0.019789,0.999687,-15.872095,419.722412,128.283951
591,5.910000,-0.002858,-0.015061,0.019377,0.999695,-16.292603,419.729919,128.309647
592,5.920000,-0.002980,-0.015202,0.019582,0.999688,-16.758253,419.742859,128.284683
593,5.930000,-0.002969,-0.015234,0.019678,0.999686,-17.159613,419.751282,128.246292
594,5.940000,-0.002940,-0.015329,0.019664,0.999685,-17.521460,419.762238,128.224976
595,5.950000,-0.002908,-0.015262,0.019406,0.999691,-17.864754,419.761169,128.209991
596,5.960000,-0.002928,-0.015265,0.019747,0.999684,-18.114897,419.747070,128.195023
597,5.970000,-0.002870,-0.015297,0.019532,0.999688,-18.400751,419.734344,128.186539
598,5.980000,-0.002612,-0.014905,0.019363,0.999698,-18.637638,419.725281,128.119339
599,5.990000,-0.002579,-0.014900,0.019231,0.999701,-18.801550,419.721863,128.105194
600,6.000000,-0.002516,-0.014824,0.019229,0.999702,-19.006714,419.704163,128.086456
601,6.010000,-0.001494,-0.014869,0.019349,0.999701,-19.145355,419.678833,128.011658
602,6.020000,-0.001399,-0.014945,0.019459,0.999698,-19.246267,419.659546,128.012161
603,6.030000,-0.001394,-0.015012,0.019527,0.999696,-19.337393,419.642975,128.014755
604,6.040000,-0.001480,-0.015341,0.019875,0.999684,-19.433973,419.647308,128.006012
605,6.050000,-0.001510,-0.015092,0.019453,0.999696,-19.527546,419.651337,128.009979
606,6.060000,-0.001454,-0.014852,0.019351,0.999701,-19.587929,419.650024,128.004150
607,6.070000,-0.001406,-0.014873,0.019331,0.999702,-19.620157,419.639221,128.007568
608,6.080000,-0.001392,-0.014996,0.019342,0.999699,-19.631882,419.621857,128.019440
609,6.090000,-0.001344,-0.014994,0.019296,0.999700,-19.624123,419.608795,128.037186
610,6.100000,-0.001358,-0.014983,0.019232,0.999702,-19.597050,419.599640,128.047531
611,6.110000,-0.001364,-0.015070,0.019174,0.999702,-19.559347,419.589417,128.062012
612,6.120000,-0.002322,-0.015131,0.018644,0.999709,-19.522402,419.589325,128.137573
613,6.130000,-0.002709,-0.015629,0.018677,0.999700,-19.477589,419.571320,128.205475
614,6.140000,-0.002478,-0.015523,0.018095,0.999713,-19.415159,419.526123,128.159256
615,6.150000,-0.002617,-0.015408,0.017720,0.999721,-19.374586,419.508179,128.209106
616,6.160000,-0.002605,-0.015646,0.018017,0.999712,-19.339617,419.488922,128.218521
617,6.170000,-0.002640,-0.015603,0.017870,0.999715,-19.313290,419.482422,128.229431
618,6.180000,-0.002625,-0.015773,0.017918,0.999712,-19.301321,419.470154,128.235382
619,6.190000,-0.002624,-0.015870,0.017897,0.999711,-19.290947,419.454651,128.250381
