Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.09.03.946 午後,Capture Start Frame,45239786,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.001715,-0.015407,0.019294,0.999694,-23.134979,419.608643,127.751289
13,0.130000,,,,,,,
14,0.140000,-0.001739,-0.015439,0.019263,0.999694,-23.116341,419.611053,127.756149
15,0.150000,,,,,,,
16,0.160000,-0.001706,-0.015417,0.019310,0.999693,-23.115210,419.617279,127.760620
17,0.170000,-0.001723,-0.015416,0.019323,0.999693,-23.118738,419.619873,127.757233
18,0.180000,-0.001747,-0.015427,0.019339,0.999692,-23.122341,419.621796,127.753151
19,0.190000,-0.001741,-0.015478,0.019390,0.999691,-23.117165,419.620850,127.747787
20,0.200000,-0.001744,-0.015469,0.019352,0.999692,-23.109184,419.618835,127.747612
21,0.210000,-0.001739,-0.015448,0.019320,0.999693,-23.094460,419.616852,127.754929
22,0.220000,-0.001728,-0.015414,0.019216,0.999695,-23.074064,419.614441,127.764793
23,0.230000,-0.001712,-0.015466,0.019181,0.999695,-23.041862,419.611511,127.775345
24,0.240000,-0.001705,-0.015388,0.019086,0.999698,-23.014763,419.611237,127.783806
25,0.250000,-0.001686,-0.015363,0.019068,0.999699,-22.988548,419.613220,127.789436
26,0.260000,-0.001667,-0.015279,0.018866,0.999704,-22.947668,419.617249,127.796295
27,0.270000,-0.002692,-0.015211,0.018417,0.999711,-22.926048,419.634155,127.872063
28,0.280000,-0.002751,-0.015444,0.018592,0.999704,-22.889517,419.634369,127.882240
29,0.290000,-0.002739,-0.015464,0.018811,0.999700,-22.844362,419.637939,127.897621
30,0.300000,-0.002747,-0.015360,0.018737,0.999703,-22.805958,419.639252,127.915817
31,0.310000,-0.002700,-0.015507,0.019097,0.999694,-22.751228,419.624237,127.926704
32,0.320000,-0.002645,-0.015229,0.018710,0.999705,-22.689827,419.599182,127.937271
33,0.330000,-0.002662,-0.015243,0.018642,0.999707,-22.642590,419.585052,127.944427
34,0.340000,-0.002668,-0.015284,0.018534,0.999708,-22.579626,419.577789,127.950073
35,0.350000,-0.002668,-0.015196,0.018358,0.999713,-22.525724,419.576447,127.950027
36,0.360000,,,,,,,
37,0.370000,-0.002731,-0.015411,0.018648,0.999704,-22.410704,419.567688,127.961220
38,0.380000,,,,,,,
39,0.390000,-0.002683,-0.015328,0.018709,0.999704,-22.249411,419.552490,127.974495
40,0.400000,-0.002683,-0.015388,0.018642,0.999704,-22.174145,419.549896,127.981796
41,0.410000,-0.001724,-0.015542,0.019048,0.999696,-22.094227,419.530731,127.919357
42,0.420000,-0.001653,-0.015456,0.018792,0.999703,-22.010719,419.528015,127.920761
43,0.430000,,,,,,,
44,0.440000,-0.001501,-0.015439,0.019097,0.999697,-21.871786,419.509705,127.927170
45,0.450000,-0.001507,-0.015443,0.019067,0.999698,-21.790749,419.507263,127.942787
46,0.460000,-0.001522,-0.015470,0.019059,0.999698,-21.729078,419.507019,127.954010
47,0.470000,-0.001519,-0.015528,0.019008,0.999698,-21.668659,419.507690,127.964661
48,0.480000,-0.001549,-0.015420,0.018753,0.999704,-21.612942,419.510834,127.972450
49,0.490000,-0.001570,-0.015424,0.018739,0.999704,-21.569490,419.513855,127.978134
50,0.500000,-0.002547,-0.015439,0.018653,0.999704,-21.518251,419.529510,128.048294
51,0.510000,-0.002521,-0.015354,0.018644,0.999705,-21.444979,419.522583,128.052719
52,0.520000,,,,,,,
53,0.530000,-0.002544,-0.015531,0.018688,0.999702,-21.325537,419.523987,128.061920
54,0.540000,-0.002560,-0.015577,0.018710,0.999700,-21.243711,419.529755,128.068222
55,0.550000,-0.002593,-0.015528,0.018455,0.999706,-21.162676,419.536011,128.074081
56,0.560000,-0.002632,-0.015570,0.018677,0.999701,-21.080015,419.542023,128.079712
57,0.570000,-0.002614,-0.015515,0.018718,0.999701,-20.992676,419.537292,128.083130
58,0.580000,-0.002622,-0.015514,0.018645,0.999702,-20.896921,419.535370,128.086700
59,0.590000,-0.002644,-0.015645,0.018507,0.999703,-20.799603,419.534058,128.088715
60,0.600000,-0.002686,-0.015524,0.018288,0.999709,-20.715078,419.538269,128.097809
61,0.610000,-0.002606,-0.015360,0.018517,0.999707,-20.589771,419.534546,128.105072
62,0.620000,-0.002620,-0.015519,0.018587,0.999703,-20.473394,419.533356,128.114777
63,0.630000,-0.002629,-0.015665,0.018637,0.999700,-20.355246,419.528870,128.128769
64,0.640000,,,,,,,
65,0.650000,-0.002587,-0.015357,0.018475,0.999708,-20.126026,419.519867,128.145752
66,0.660000,,,,,,,
67,0.670000,-0.001707,-0.015851,0.018792,0.999696,-19.839405,419.491730,128.085098
68,0.680000,-0.001634,-0.015623,0.018828,0.999699,-19.736807,419.483398,128.086990
69,0.690000,,,,,,,
70,0.700000,-0.002697,-0.015248,0.018190,0.999715,-19.535566,419.508881,128.178497
71,0.710000,-0.002695,-0.015443,0.018027,0.999715,-19.430883,419.510437,128.194092
72,0.720000,,,,,,,
73,0.730000,-0.002689,-0.015407,0.018363,0.999709,-19.258633,419.515808,128.218597
74,0.740000,-0.002635,-0.015376,0.018331,0.999710,-19.126749,419.510437,128.233597
75,0.750000,-0.002636,-0.015623,0.018466,0.999704,-19.018257,419.507782,128.247330
76,0.760000,-0.002564,-0.015442,0.018264,0.999711,-18.888533,419.497467,128.259003
77,0.770000,-0.002568,-0.015318,0.018231,0.999713,-18.748951,419.493774,128.273651
78,0.780000,,,,,,,
79,0.790000,-0.001520,-0.015452,0.018654,0.999705,-18.429125,419.470398,128.225143
80,0.800000,-0.001535,-0.015425,0.018676,0.999705,-18.281544,419.471191,128.229324
81,0.810000,,,,,,,
82,0.820000,-0.001635,-0.015461,0.018682,0.999705,-17.976160,419.466278,128.224655
83,0.830000,-0.001742,-0.015455,0.018652,0.999705,-17.804007,419.465515,128.229187
84,0.840000,-0.002603,-0.015293,0.017923,0.999719,-17.674814,419.474152,128.302582
85,0.850000,-0.002714,-0.015487,0.018277,0.999709,-17.511791,419.477417,128.325577
86,0.860000,-0.002678,-0.015468,0.018447,0.999707,-17.395731,419.480591,128.349503
87,0.870000,-0.002609,-0.015214,0.017940,0.999720,-17.271338,419.476471,128.372620
88,0.880000,-0.002585,-0.015360,0.018238,0.999712,-17.152731,419.470184,128.397461
89,0.890000,,,,,,,
90,0.900000,-0.001570,-0.015591,0.018808,0.999700,-16.952999,419.425079,128.365555
91,0.910000,-0.001443,-0.015223,0.018239,0.999717,-16.822515,419.408722,128.382843
92,0.920000,-0.001421,-0.015489,0.018536,0.999707,-16.715315,419.406830,128.394592
93,0.930000,-0.001451,-0.015773,0.018905,0.999696,-16.585352,419.415070,128.401352
94,0.940000,-0.001486,-0.015773,0.018921,0.999695,-16.484177,419.428741,128.401917
95,0.950000,-0.001547,-0.015174,0.018126,0.999719,-16.358248,419.441498,128.405319
96,0.960000,-0.001504,-0.015719,0.018920,0.999696,-16.197527,419.441071,128.401825
97,0.970000,-0.002457,-0.015768,0.018568,0.999700,-16.084175,419.457611,128.465500
98,0.980000,-0.002579,-0.015284,0.018150,0.999715,-15.906993,419.452545,128.476349
99,0.990000,-0.002619,-0.015748,0.018457,0.999702,-15.722877,419.447723,128.486786
100,1.000000,-0.002606,-0.015367,0.018055,0.999716,-15.587157,419.444214,128.500854
101,1.010000,-0.002611,-0.015360,0.018066,0.999715,-15.414237,419.443115,128.521225
102,1.020000,-0.002666,-0.015666,0.018359,0.999705,-15.269677,419.442871,128.535614
103,1.030000,-0.002584,-0.015359,0.018011,0.999717,-15.144117,419.433594,128.551254
104,1.040000,-0.002571,-0.015296,0.018152,0.999715,-15.016537,419.429016,128.559631
105,1.050000,-0.002629,-0.015573,0.018293,0.999708,-14.891160,419.424347,128.570206
106,1.060000,-0.001557,-0.015553,0.018553,0.999706,-14.739052,419.402679,128.512604
107,1.070000,-0.001572,-0.015508,0.018436,0.999709,-14.629122,419.400909,128.530823
108,1.080000,-0.001496,-0.015410,0.018660,0.999706,-14.517248,419.394867,128.540802
109,1.090000,-0.002603,-0.015716,0.018371,0.999704,-14.394146,419.407745,128.624802
110,1.100000,-0.002570,-0.015538,0.018053,0.999713,-14.277925,419.400726,128.634247
111,1.110000,-0.002578,-0.015446,0.018103,0.999714,-14.163774,419.393616,128.639404
112,1.120000,-0.002602,-0.015414,0.018127,0.999714,-14.057475,419.389313,128.647263
113,1.130000,-0.002574,-0.015463,0.017980,0.999716,-13.950848,419.380615,128.653046
114,1.140000,-0.002562,-0.015604,0.017975,0.999713,-13.840541,419.382538,128.661911
115,1.150000,-0.002563,-0.015457,0.017979,0.999716,-13.743597,419.382782,128.673080
116,1.160000,-0.002535,-0.015391,0.018041,0.999716,-13.669082,419.384888,128.687057
117,1.170000,-0.002578,-0.015491,0.018062,0.999714,-13.576249,419.380127,128.702072
118,1.180000,-0.001504,-0.015541,0.018341,0.999710,-13.460562,419.348877,128.638290
119,1.190000,-0.001336,-0.015282,0.017863,0.999723,-13.374606,419.316742,128.653900
120,1.200000,-0.001319,-0.015312,0.018007,0.999720,-13.283846,419.306946,128.658905
121,1.210000,-0.001326,-0.015366,0.018135,0.999717,-13.209176,419.301849,128.662964
122,1.220000,-0.001302,-0.015100,0.017796,0.999727,-13.104181,419.295166,128.663177
123,1.230000,-0.001475,-0.015295,0.017943,0.999721,-13.002422,419.312469,128.661484
124,1.240000,-0.001506,-0.015199,0.017705,0.999727,-12.916095,419.316101,128.672852
125,1.250000,-0.001508,-0.015355,0.018128,0.999717,-12.815671,419.315765,128.678497
126,1.260000,-0.002550,-0.015345,0.017766,0.999721,-12.744266,419.336578,128.748047
127,1.270000,-0.002521,-0.015026,0.017430,0.999732,-12.648931,419.332397,128.749283
128,1.280000,-0.002538,-0.015212,0.017406,0.999730,-12.553909,419.330170,128.751740
129,1.290000,-0.002548,-0.015251,0.017564,0.999726,-12.467523,419.327606,128.756927
130,1.300000,-0.002567,-0.015418,0.017855,0.999718,-12.368448,419.322266,128.764206
131,1.310000,-0.002514,-0.015164,0.017764,0.999724,-12.269162,419.307861,128.774384
132,1.320000,-0.002509,-0.015194,0.017579,0.999727,-12.176785,419.295959,128.788406
133,1.330000,-0.003760,-0.016380,0.020755,0.999643,-12.087667,419.294861,128.888107
134,1.340000,-0.003451,-0.015815,0.019768,0.999674,-11.935298,419.303070,128.901108
135,1.350000,-0.001453,-0.015512,0.018512,0.999707,-11.905952,419.262268,128.763977
136,1.360000,-0.001426,-0.015184,0.018211,0.999718,-11.821004,419.250946,128.760849
137,1.370000,-0.001444,-0.015200,0.018016,0.999721,-11.748203,419.255035,128.766632
138,1.380000,-0.001448,-0.015241,0.017876,0.999723,-11.666895,419.269135,128.773163
139,1.390000,-0.001548,-0.015248,0.017818,0.999724,-11.597471,419.277802,128.755997
140,1.400000,-0.001538,-0.015374,0.018488,0.999710,-11.522922,419.289185,128.749985
141,1.410000,-0.001580,-0.015563,0.018754,0.999702,-11.458818,419.306549,128.761490
142,1.420000,-0.001514,-0.015335,0.018459,0.999711,-11.388139,419.311798,128.764618
143,1.430000,-0.001558,-0.015274,0.018324,0.999714,-11.319523,419.311096,128.758682
144,1.440000,-0.002564,-0.015170,0.017648,0.999726,-11.263405,419.320404,128.835037
145,1.450000,-0.001633,-0.015344,0.018243,0.999715,-11.170166,419.294220,128.791901
146,1.460000,-0.002525,-0.015434,0.018045,0.999715,-11.089684,419.287018,128.870224
147,1.470000,-0.002489,-0.015276,0.017825,0.999721,-10.999952,419.266174,128.880661
148,1.480000,-0.002479,-0.015204,0.017655,0.999726,-10.937554,419.256165,128.895889
149,1.490000,-0.003676,-0.015740,0.019996,0.999669,-10.821360,419.265350,128.997726
150,1.500000,-0.002540,-0.015165,0.017338,0.999732,-10.796206,419.236511,128.922516
151,1.510000,-0.002545,-0.015064,0.017314,0.999733,-10.725204,419.232452,128.918762
152,1.520000,-0.002570,-0.015429,0.017694,0.999721,-10.657173,419.223083,128.918564
153,1.530000,-0.002536,-0.015250,0.017435,0.999729,-10.602898,419.210449,128.918365
154,1.540000,-0.002548,-0.015268,0.017398,0.999729,-10.544060,419.204987,128.920547
155,1.550000,-0.002536,-0.015230,0.017408,0.999729,-10.498307,419.203522,128.919266
156,1.560000,-0.002543,-0.015320,0.017410,0.999728,-10.452259,419.207733,128.919983
157,1.570000,-0.002561,-0.015330,0.017347,0.999729,-10.397704,419.211304,128.922379
158,1.580000,-0.002571,-0.015338,0.017127,0.999732,-10.333642,419.208008,128.924454
159,1.590000,-0.002572,-0.015343,0.017367,0.999728,-10.273375,419.202606,128.926544
160,1.600000,-0.002527,-0.015275,0.017374,0.999729,-10.203316,419.184387,128.928894
161,1.610000,-0.002528,-0.015262,0.017337,0.999730,-10.157518,419.179413,128.931290
162,1.620000,-0.001521,-0.015407,0.017857,0.999721,-10.086556,419.157623,128.862732
163,1.630000,-0.001550,-0.015402,0.017793,0.999722,-10.039248,419.148529,128.863174
164,1.640000,-0.002458,-0.015277,0.017204,0.999732,-10.005047,419.154144,128.923416
165,1.650000,-0.001640,-0.015358,0.017496,0.999728,-9.930182,419.127350,128.859512
166,1.660000,-0.001638,-0.015329,0.017575,0.999727,-9.867345,419.114075,128.854553
167,1.670000,-0.002613,-0.015119,0.016879,0.999740,-9.809373,419.114838,128.919128
168,1.680000,-0.002658,-0.015185,0.017021,0.999736,-9.749678,419.112488,128.923843
169,1.690000,-0.002679,-0.015169,0.016992,0.999737,-9.696445,419.113312,128.928513
170,1.700000,-0.002699,-0.015257,0.017079,0.999734,-9.630180,419.115601,128.936005
171,1.710000,-0.002720,-0.015264,0.016997,0.999735,-9.562636,419.116608,128.945053
172,1.720000,-0.002749,-0.015225,0.016743,0.999740,-9.482634,419.111481,128.959198
173,1.730000,-0.002666,-0.014951,0.016597,0.999747,-9.368153,419.095215,128.958542
174,1.740000,-0.002615,-0.014883,0.016507,0.999750,-9.257573,419.075104,128.961838
175,1.750000,-0.002616,-0.014960,0.016452,0.999749,-9.145329,419.064545,128.967438
176,1.760000,-0.001595,-0.014976,0.016886,0.999744,-8.994002,419.031281,128.896194
177,1.770000,-0.001645,-0.014931,0.016909,0.999744,-8.868813,419.022430,128.894379
178,1.780000,-0.001716,-0.015167,0.017078,0.999738,-8.723392,419.023315,128.892792
179,1.790000,-0.001674,-0.014948,0.016846,0.999745,-8.552225,419.020874,128.893890
180,1.800000,-0.001741,-0.015083,0.017054,0.999739,-8.409595,419.023285,128.892365
181,1.810000,-0.001826,-0.015293,0.017196,0.999734,-8.232930,419.027985,128.904404
182,1.820000,-0.002763,-0.014816,0.016458,0.999751,-8.037921,419.035400,128.984894
183,1.830000,-0.002809,-0.015041,0.016676,0.999744,-7.848622,419.027954,129.001648
184,1.840000,-0.002771,-0.014836,0.016535,0.999749,-7.611727,419.015228,129.012009
185,1.850000,-0.002811,-0.015104,0.016668,0.999743,-7.430184,419.006683,129.022568
186,1.860000,-0.004002,-0.015419,0.018985,0.999693,-7.114024,419.004181,129.118042
187,1.870000,-0.003919,-0.015163,0.018319,0.999710,-6.889748,418.985138,129.125916
188,1.880000,-0.002936,-0.014962,0.016747,0.999744,-6.707569,418.956268,129.075851
189,1.890000,-0.002805,-0.014821,0.016211,0.999755,-6.433520,418.934723,129.080856
190,1.900000,-0.002896,-0.015051,0.016333,0.999749,-6.194963,418.919006,129.092331
191,1.910000,-0.001850,-0.015182,0.016785,0.999742,-5.912173,418.878845,129.034088
192,1.920000,-0.001605,-0.014717,0.015904,0.999764,-5.682929,418.848022,129.053238
193,1.930000,-0.001543,-0.014960,0.016117,0.999757,-5.444509,418.842560,129.055038
194,1.940000,-0.001944,-0.014921,0.016493,0.999751,-5.163085,418.865570,129.065918
195,1.950000,-0.001942,-0.015317,0.016849,0.999739,-4.923214,418.864075,129.077591
196,1.960000,-0.002830,-0.014988,0.016146,0.999753,-4.726106,418.865387,129.153656
197,1.970000,-0.003073,-0.015193,0.016447,0.999745,-4.493662,418.844788,129.154755
198,1.980000,-0.002540,-0.014841,0.016770,0.999746,-4.257724,418.826599,129.188477
199,1.990000,-0.003180,-0.016124,0.017609,0.999710,-4.086303,418.877869,129.231583
200,2.000000,-0.002868,-0.016047,0.017062,0.999722,-3.927700,418.885315,129.214142
201,2.010000,-0.003608,-0.016131,0.017069,0.999718,-3.777066,418.884583,129.282745
202,2.020000,-0.003595,-0.016043,0.016822,0.999723,-3.594228,418.867096,129.311264
203,2.030000,-0.003502,-0.015708,0.016689,0.999731,-3.445121,418.851440,129.323578
204,2.040000,-0.003383,-0.015765,0.016918,0.999727,-3.294969,418.833771,129.333221
205,2.050000,-0.003255,-0.015666,0.016782,0.999731,-3.137899,418.822876,129.339264
206,2.060000,-0.003081,-0.015482,0.016768,0.999735,-2.995855,418.804718,129.348663
207,2.070000,-0.003082,-0.015445,0.016803,0.999735,-2.840549,418.787872,129.362122
208,2.080000,-0.002894,-0.015764,0.016891,0.999729,-2.683837,418.768616,129.372818
209,2.090000,-0.002749,-0.015440,0.016901,0.999734,-2.572427,418.761292,129.375488
210,2.100000,-0.002654,-0.015176,0.016914,0.999738,-2.424011,418.746246,129.383743
211,2.110000,-0.002631,-0.015405,0.016972,0.999734,-2.289075,418.733246,129.394028
212,2.120000,-0.002484,-0.015421,0.016913,0.999735,-2.184793,418.722321,129.396057
213,2.130000,-0.002487,-0.015780,0.018014,0.999710,-2.073017,418.704498,129.378952
214,2.140000,-0.002085,-0.015218,0.017225,0.999734,-1.933065,418.700500,129.405060
215,2.150000,-0.002080,-0.015267,0.017097,0.999735,-1.813605,418.693695,129.414780
216,2.160000,-0.002004,-0.015304,0.017224,0.999733,-1.694327,418.682404,129.423462
217,2.170000,-0.001749,-0.015158,0.017352,0.999733,-1.580426,418.662476,129.424759
218,2.180000,-0.002096,-0.014880,0.015972,0.999759,-1.475122,418.704468,129.417877
219,2.190000,-0.002119,-0.015013,0.015742,0.999761,-1.346287,418.691559,129.430008
220,2.200000,-0.002042,-0.014972,0.016033,0.999757,-1.220322,418.674500,129.435822
221,2.210000,-0.002057,-0.014856,0.015893,0.999761,-1.080055,418.661621,129.440643
222,2.220000,-0.002117,-0.014920,0.015602,0.999765,-0.939463,418.655304,129.442276
223,2.230000,-0.001608,-0.014405,0.015439,0.999776,-0.784660,418.606628,129.388214
224,2.240000,-0.001965,-0.014644,0.015656,0.999768,-0.681806,418.620453,129.448776
225,2.250000,-0.002092,-0.014664,0.015614,0.999768,-0.561988,418.635925,129.446182
226,2.260000,-0.002051,-0.014637,0.015707,0.999767,-0.412944,418.629547,129.451889
227,2.270000,-0.002060,-0.014660,0.015785,0.999766,-0.296227,418.626129,129.461945
228,2.280000,-0.002071,-0.014588,0.015632,0.999769,-0.205636,418.620300,129.468079
229,2.290000,-0.002093,-0.014620,0.015353,0.999773,-0.082615,418.608551,129.479218
230,2.300000,-0.001997,-0.014690,0.015698,0.999767,0.043540,418.588501,129.489532
231,2.310000,-0.001925,-0.014519,0.015527,0.999772,0.155273,418.574188,129.507431
232,2.320000,-0.001920,-0.014415,0.015354,0.999776,0.259977,418.568024,129.522232
233,2.330000,-0.001882,-0.014310,0.015290,0.999779,0.385193,418.563507,129.539124
234,2.340000,-0.001817,-0.014427,0.015578,0.999773,0.533802,418.556519,129.548523
235,2.350000,-0.001728,-0.014300,0.015223,0.999780,0.655376,418.532349,129.564636
236,2.360000,-0.001388,-0.013749,0.014393,0.999801,0.798157,418.504028,129.515289
237,2.370000,-0.001790,-0.014397,0.015585,0.999773,0.960672,418.528381,129.566040
238,2.380000,-0.001810,-0.014447,0.015480,0.999774,1.105742,418.517426,129.577606
239,2.390000,-0.001791,-0.014166,0.015121,0.999784,1.284930,418.502991,129.585587
240,2.400000,-0.001923,-0.014620,0.015944,0.999764,1.422391,418.481812,129.569443
241,2.410000,-0.001810,-0.014227,0.015153,0.999782,1.567379,418.486206,129.595795
242,2.420000,-0.001771,-0.014142,0.015286,0.999782,1.744914,418.484528,129.595306
243,2.430000,-0.001835,-0.014327,0.015381,0.999777,1.878604,418.486847,129.594406
244,2.440000,-0.001867,-0.014275,0.015209,0.999781,1.994607,418.491089,129.597015
245,2.450000,-0.001737,-0.014262,0.015285,0.999780,2.150783,418.474182,129.614243
246,2.460000,-0.001808,-0.014318,0.015218,0.999780,2.276371,418.481506,129.621994
247,2.470000,-0.001963,-0.014581,0.015517,0.999771,2.397772,418.508453,129.622604
248,2.480000,-0.001922,-0.014319,0.015398,0.999777,2.534358,418.510773,129.633972
249,2.490000,-0.001889,-0.014293,0.015379,0.999778,2.645814,418.508942,129.646942
250,2.500000,-0.001554,-0.014140,0.015196,0.999783,2.770798,418.491394,129.598740
251,2.510000,-0.001536,-0.013951,0.014946,0.999790,2.872717,418.494843,129.615738
252,2.520000,-0.001499,-0.013947,0.015158,0.999787,2.985444,418.503357,129.621674
253,2.530000,-0.001905,-0.014421,0.015629,0.999772,3.104509,418.533356,129.688934
254,2.540000,-0.001964,-0.014517,0.015625,0.999771,3.211873,418.543854,129.696701
255,2.550000,-0.001873,-0.014267,0.015341,0.999779,3.339295,418.530182,129.705734
256,2.560000,-0.001915,-0.014371,0.015647,0.999772,3.461896,418.535126,129.702301
257,2.570000,-0.002035,-0.014419,0.015661,0.999771,3.572158,418.561676,129.689972
258,2.580000,-0.002101,-0.014287,0.015408,0.999777,3.701883,418.575867,129.698334
259,2.590000,-0.002083,-0.014463,0.015794,0.999769,3.841486,418.574738,129.712814
260,2.600000,-0.002109,-0.014492,0.015785,0.999768,3.945253,418.583435,129.715424
261,2.610000,-0.002157,-0.014213,0.015410,0.999778,4.076813,418.578217,129.727585
262,2.620000,-0.002140,-0.014473,0.015775,0.999769,4.205180,418.561676,129.740189
263,2.630000,-0.002106,-0.014544,0.015711,0.999769,4.334796,418.550812,129.755905
264,2.640000,-0.002099,-0.014590,0.015490,0.999771,4.459826,418.544525,129.773911
265,2.650000,-0.002010,-0.014301,0.014939,0.999784,4.575503,418.525604,129.797836
266,2.660000,-0.001956,-0.014477,0.015406,0.999775,4.740211,418.527222,129.809647
267,2.670000,-0.002155,-0.014670,0.015598,0.999768,4.889696,418.556549,129.806122
268,2.680000,-0.001814,-0.014193,0.015369,0.999780,5.053194,418.539307,129.753906
269,2.690000,-0.001927,-0.014669,0.016069,0.999762,5.224471,418.531433,129.733490
270,2.700000,-0.002168,-0.014420,0.015211,0.999778,5.400040,418.554382,129.831039
271,2.710000,-0.002128,-0.014606,0.015672,0.999768,5.584548,418.546661,129.840485
272,2.720000,-0.002107,-0.014516,0.015270,0.999776,5.774230,418.535645,129.859085
273,2.730000,-0.002097,-0.014557,0.015533,0.999771,5.952209,418.519928,129.873459
274,2.740000,-0.002285,-0.014847,0.015882,0.999761,6.166434,418.493805,129.872726
275,2.750000,-0.002150,-0.014545,0.015491,0.999772,6.400326,418.487274,129.912262
276,2.760000,-0.002190,-0.014495,0.015135,0.999778,6.599298,418.478302,129.935959
277,2.770000,-0.002145,-0.014443,0.015342,0.999776,6.837139,418.458832,129.953110
278,2.780000,-0.002148,-0.014338,0.014893,0.999784,7.061131,418.442200,129.966980
279,2.790000,-0.002063,-0.014315,0.015230,0.999779,7.282664,418.425293,129.969070
280,2.800000,-0.002133,-0.014258,0.014628,0.999789,7.505606,418.418365,129.979370
281,2.810000,-0.002121,-0.014360,0.015116,0.999780,7.691669,418.427032,129.986649
282,2.820000,-0.002180,-0.014368,0.014935,0.999783,7.918456,418.437866,130.002869
283,2.830000,-0.002145,-0.014415,0.015274,0.999777,8.132665,418.437866,130.022491
284,2.840000,-0.002219,-0.014336,0.015039,0.999782,8.313007,418.437683,130.036377
285,2.850000,-0.002132,-0.014419,0.015222,0.999778,8.549869,418.421509,130.051910
286,2.860000,-0.002234,-0.014584,0.015292,0.999774,8.739504,418.391022,130.057541
287,2.870000,-0.002069,-0.014741,0.015194,0.999774,8.968532,418.375000,130.102020
288,2.880000,-0.002135,-0.014271,0.014633,0.999789,9.154226,418.357208,130.117554
289,2.890000,-0.002125,-0.014588,0.014853,0.999781,9.339076,418.338165,130.131561
290,2.900000,-0.002079,-0.014299,0.014513,0.999790,9.543917,418.313507,130.148956
291,2.910000,-0.002102,-0.014771,0.014653,0.999781,9.710922,418.268555,130.156097
292,2.920000,-0.002088,-0.014466,0.014522,0.999788,9.896746,418.284729,130.178162
293,2.930000,-0.002149,-0.014386,0.014338,0.999791,10.069218,418.282745,130.196121
294,2.940000,-0.002114,-0.014369,0.014405,0.999791,10.237873,418.286560,130.202454
295,2.950000,-0.001796,-0.014045,0.014231,0.999798,10.401579,418.282501,130.145752
296,2.960000,-0.002200,-0.014309,0.014388,0.999792,10.524684,418.311920,130.217804
297,2.970000,-0.002160,-0.014498,0.014641,0.999785,10.689259,418.304596,130.230652
298,2.980000,-0.002167,-0.014499,0.014492,0.999788,10.854946,418.296234,130.243927
299,2.990000,-0.002088,-0.014535,0.014146,0.999792,11.002001,418.266022,130.267609
300,3.000000,-0.002147,-0.014625,0.014506,0.999785,11.183867,418.282471,130.266495
301,3.010000,-0.002199,-0.014492,0.014347,0.999790,11.350936,418.284729,130.284576
302,3.020000,-0.002149,-0.014554,0.014525,0.999786,11.541181,418.282074,130.300751
303,3.030000,-0.002195,-0.014633,0.014557,0.999785,11.699511,418.289520,130.314377
304,3.040000,-0.002242,-0.014274,0.014115,0.999796,11.851943,418.290924,130.321655
