Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.30.17.173 午前,Capture Start Frame,41407143,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003102,-0.000901,0.015233,0.999879,7.852467,418.984894,107.621361
14,0.140000,-0.003011,-0.000863,0.015225,0.999879,7.860515,418.983246,107.649574
15,0.150000,-0.003004,-0.000828,0.015149,0.999880,7.872017,418.975525,107.667419
16,0.160000,-0.002889,-0.000830,0.015117,0.999881,7.890670,418.970856,107.686234
17,0.170000,-0.002867,-0.000792,0.015030,0.999883,7.908149,418.966553,107.686043
18,0.180000,-0.002870,-0.000911,0.015530,0.999875,7.934791,418.962921,107.674873
19,0.190000,-0.002892,-0.000922,0.015497,0.999875,7.949922,418.959198,107.670471
20,0.200000,-0.002898,-0.000938,0.015502,0.999875,7.963426,418.958984,107.669670
21,0.210000,-0.002953,-0.000955,0.015561,0.999874,7.983865,418.962158,107.670456
22,0.220000,-0.002975,-0.000952,0.015578,0.999874,8.004249,418.968292,107.668083
23,0.230000,-0.003028,-0.001113,0.015684,0.999872,8.025865,418.974854,107.668655
24,0.240000,-0.003040,-0.001140,0.015711,0.999871,8.048169,418.981567,107.672417
25,0.250000,-0.003035,-0.001019,0.015500,0.999875,8.074954,418.988373,107.675308
26,0.260000,-0.003026,-0.000967,0.015506,0.999875,8.098852,418.994843,107.678574
27,0.270000,,,,,,,
28,0.280000,-0.003061,-0.001051,0.015321,0.999877,8.213243,418.952148,107.674149
29,0.290000,-0.003182,-0.000964,0.014896,0.999884,8.319321,418.905396,107.660210
30,0.300000,-0.003205,-0.001184,0.015370,0.999876,8.427497,418.881531,107.657013
31,0.310000,,,,,,,
32,0.320000,-0.003118,-0.001020,0.015027,0.999882,8.678564,418.883636,107.666916
33,0.330000,,,,,,,
34,0.340000,-0.002994,-0.000737,0.014683,0.999887,9.097004,418.866058,107.712952
35,0.350000,-0.003091,-0.001026,0.015130,0.999880,9.326383,418.852875,107.730759
36,0.360000,-0.003044,-0.000850,0.014607,0.999888,9.583898,418.842590,107.753922
37,0.370000,-0.002996,-0.000737,0.014650,0.999888,9.914129,418.828430,107.771194
38,0.380000,-0.002980,-0.001063,0.014914,0.999884,10.248003,418.821533,107.786430
39,0.390000,-0.003004,-0.000835,0.014446,0.999891,10.545707,418.808990,107.796013
40,0.400000,,,,,,,
41,0.410000,-0.003009,-0.001252,0.015161,0.999880,11.360382,418.806488,107.803688
42,0.420000,,,,,,,
43,0.430000,-0.002999,-0.001343,0.015168,0.999880,12.198051,418.799561,107.851967
44,0.440000,-0.003033,-0.001332,0.015100,0.999881,12.590042,418.794037,107.879158
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,-0.003204,-0.001198,0.014494,0.999889,13.901108,418.760956,107.918938
48,0.480000,-0.003215,-0.001203,0.014431,0.999890,14.502892,418.764221,107.924568
49,0.490000,,,,,,,
50,0.500000,-0.003344,-0.000679,0.014229,0.999893,15.516179,418.746979,107.948593
51,0.510000,,,,,,,
52,0.520000,-0.003309,-0.000868,0.014392,0.999891,16.449707,418.749390,108.009308
53,0.530000,,,,,,,
54,0.540000,-0.003341,-0.000788,0.014211,0.999893,17.682911,418.719086,108.088867
55,0.550000,-0.003329,-0.001083,0.014490,0.999889,18.186209,418.718231,108.115448
56,0.560000,-0.003352,-0.000836,0.014030,0.999896,18.815132,418.709930,108.150734
57,0.570000,-0.003327,-0.000830,0.014091,0.999895,19.385036,418.694458,108.172493
58,0.580000,-0.003367,-0.000775,0.013792,0.999899,19.962191,418.662109,108.191086
59,0.590000,-0.003318,-0.000612,0.014078,0.999895,20.515293,418.667816,108.226395
60,0.600000,-0.003296,-0.000706,0.013921,0.999897,21.015739,418.665283,108.253494
61,0.610000,-0.003308,-0.000835,0.014090,0.999895,21.608625,418.660675,108.288597
62,0.620000,-0.003390,-0.000460,0.013409,0.999904,22.149282,418.644714,108.302757
63,0.630000,-0.003445,-0.000568,0.013672,0.999900,22.594721,418.649811,108.321556
64,0.640000,,,,,,,
65,0.650000,-0.003359,-0.000324,0.013334,0.999905,23.600243,418.648224,108.351524
66,0.660000,-0.003476,-0.000656,0.013966,0.999896,24.068365,418.647888,108.375145
67,0.670000,,,,,,,
68,0.680000,-0.003435,-0.000494,0.013541,0.999902,24.807606,418.649933,108.408897
69,0.690000,-0.003488,-0.000498,0.013523,0.999902,25.284203,418.648010,108.441589
70,0.700000,-0.003575,-0.000614,0.013750,0.999899,25.648018,418.640900,108.466110
71,0.710000,-0.003564,-0.000553,0.013575,0.999901,25.948072,418.636993,108.477890
72,0.720000,-0.003537,-0.000777,0.013860,0.999897,26.297920,418.640015,108.493011
73,0.730000,,,,,,,
74,0.740000,-0.003488,-0.000522,0.013847,0.999898,26.890980,418.646851,108.525818
75,0.750000,-0.003540,-0.000619,0.013697,0.999900,27.190929,418.640930,108.544281
76,0.760000,,,,,,,
77,0.770000,-0.003489,-0.000451,0.013516,0.999902,27.660418,418.629547,108.585686
78,0.780000,-0.003426,-0.000573,0.013740,0.999900,27.967846,418.628357,108.632156
79,0.790000,-0.003372,-0.000625,0.013897,0.999898,28.208513,418.627991,108.661110
80,0.800000,-0.003332,-0.000559,0.013509,0.999903,28.509159,418.626709,108.691223
81,0.810000,-0.003330,-0.000635,0.013819,0.999899,28.773100,418.624420,108.718712
82,0.820000,-0.003292,-0.000666,0.013616,0.999902,29.067076,418.619537,108.751999
83,0.830000,-0.003203,-0.000311,0.013415,0.999905,29.362808,418.607056,108.775642
84,0.840000,-0.003213,-0.000349,0.013535,0.999903,29.628487,418.603027,108.785133
85,0.850000,-0.003195,-0.000597,0.013465,0.999904,29.954569,418.603180,108.801506
86,0.860000,-0.003216,-0.000401,0.013420,0.999905,30.251497,418.601410,108.821541
87,0.870000,-0.003201,-0.000434,0.013504,0.999904,30.523993,418.602539,108.843361
88,0.880000,-0.003243,-0.000704,0.013853,0.999899,30.856915,418.607361,108.861389
89,0.890000,-0.003144,-0.000484,0.013424,0.999905,31.171412,418.605927,108.885994
90,0.900000,-0.003118,-0.000449,0.013547,0.999903,31.480114,418.599426,108.914574
91,0.910000,-0.003147,-0.000527,0.013401,0.999905,31.779297,418.599091,108.944099
92,0.920000,-0.003163,-0.000488,0.013328,0.999906,32.047604,418.597931,108.950661
93,0.930000,-0.003096,-0.000446,0.013487,0.999904,32.361816,418.594208,108.959351
94,0.940000,-0.003071,-0.000304,0.013248,0.999907,32.621017,418.591095,108.972588
95,0.950000,-0.003081,-0.000458,0.013503,0.999904,32.857315,418.587494,108.988426
96,0.960000,-0.003114,-0.000341,0.013288,0.999907,33.124989,418.584656,109.013802
97,0.970000,-0.003104,-0.000556,0.013507,0.999904,33.369186,418.578918,109.029205
98,0.980000,-0.003063,-0.000488,0.013611,0.999903,33.595253,418.573700,109.048546
99,0.990000,-0.003214,-0.001049,0.013812,0.999899,33.841709,418.567078,109.055008
100,1.000000,-0.003060,-0.000535,0.013581,0.999903,34.035568,418.565552,109.082100
101,1.010000,-0.003060,-0.000288,0.013299,0.999907,34.283726,418.568573,109.093674
102,1.020000,-0.003063,-0.000322,0.013422,0.999905,34.510860,418.568756,109.105553
103,1.030000,-0.003143,-0.000335,0.013334,0.999906,34.716835,418.569855,109.113297
104,1.040000,-0.003175,-0.000453,0.013394,0.999905,34.966282,418.568604,109.116974
105,1.050000,-0.003173,-0.000449,0.013089,0.999909,35.213707,418.568359,109.125496
106,1.060000,-0.003193,-0.000596,0.013417,0.999905,35.451881,418.567169,109.126869
107,1.070000,-0.003235,-0.000504,0.013186,0.999908,35.695763,418.567474,109.132271
108,1.080000,-0.003268,-0.000445,0.013319,0.999906,35.931988,418.560699,109.138153
109,1.090000,-0.003277,-0.000600,0.013537,0.999903,36.214108,418.552856,109.158699
110,1.100000,-0.003235,-0.000304,0.013225,0.999907,36.470695,418.540894,109.178017
111,1.110000,-0.003261,-0.000493,0.013278,0.999906,36.676605,418.539154,109.191467
112,1.120000,-0.003299,-0.000352,0.013324,0.999906,36.932026,418.545929,109.204315
113,1.130000,-0.003321,-0.000706,0.013584,0.999902,37.153992,418.551971,109.212944
114,1.140000,-0.003252,-0.000659,0.013595,0.999902,37.387074,418.552948,109.229836
115,1.150000,-0.003237,-0.000717,0.013497,0.999903,37.611668,418.546936,109.239548
116,1.160000,-0.003297,-0.000486,0.013364,0.999905,37.820747,418.539429,109.242126
117,1.170000,-0.003283,-0.000420,0.013194,0.999907,38.065830,418.535095,109.233047
118,1.180000,-0.003533,-0.000961,0.013772,0.999899,38.302383,418.534912,109.213882
119,1.190000,-0.003402,-0.000584,0.013351,0.999905,38.505703,418.547638,109.235641
120,1.200000,-0.003421,-0.000689,0.013602,0.999901,38.746658,418.551666,109.249504
121,1.210000,-0.003414,-0.000529,0.013361,0.999905,38.962505,418.550018,109.263863
122,1.220000,-0.003435,-0.000578,0.013563,0.999902,39.148369,418.546967,109.281021
123,1.230000,-0.003403,-0.000334,0.013215,0.999907,39.317673,418.542542,109.290749
124,1.240000,-0.003400,-0.000635,0.013538,0.999902,39.459862,418.543518,109.298470
125,1.250000,-0.003442,-0.000740,0.013595,0.999901,39.586945,418.546783,109.298561
126,1.260000,-0.003423,-0.000786,0.013632,0.999901,39.674278,418.547272,109.308144
127,1.270000,-0.003459,-0.000628,0.013328,0.999905,39.751926,418.548157,109.309853
128,1.280000,-0.003443,-0.000618,0.013271,0.999906,39.828743,418.543762,109.317169
129,1.290000,-0.003434,-0.000791,0.013599,0.999901,39.887329,418.542999,109.324188
130,1.300000,-0.003479,-0.000819,0.013576,0.999902,39.934666,418.540924,109.330513
131,1.310000,-0.003502,-0.000863,0.013624,0.999901,39.982624,418.542053,109.330872
132,1.320000,-0.003522,-0.000884,0.013630,0.999901,40.019852,418.543976,109.325493
133,1.330000,-0.003552,-0.000847,0.013565,0.999901,40.072346,418.543030,109.316574
134,1.340000,-0.003549,-0.000663,0.013324,0.999905,40.128830,418.536591,109.312698
135,1.350000,-0.003525,-0.000594,0.013232,0.999906,40.174919,418.531891,109.309357
136,1.360000,-0.003483,-0.000456,0.013082,0.999908,40.235180,418.525299,109.312859
137,1.370000,-0.003456,-0.000523,0.013133,0.999908,40.279888,418.527893,109.324478
138,1.380000,-0.003388,-0.000715,0.013571,0.999902,40.323517,418.534180,109.345177
139,1.390000,-0.003365,-0.000726,0.013603,0.999902,40.358658,418.539215,109.363991
140,1.400000,-0.003371,-0.000893,0.013685,0.999900,40.396690,418.541779,109.380836
141,1.410000,-0.003300,-0.000742,0.013525,0.999903,40.445755,418.533020,109.393227
142,1.420000,-0.003274,-0.000694,0.013479,0.999904,40.485809,418.528931,109.399033
143,1.430000,-0.003234,-0.000670,0.013494,0.999904,40.524708,418.524811,109.406609
144,1.440000,-0.003241,-0.000657,0.013439,0.999904,40.571381,418.524658,109.411667
145,1.450000,-0.003228,-0.000591,0.013382,0.999905,40.615639,418.527557,109.415924
146,1.460000,-0.003217,-0.000470,0.013194,0.999908,40.664860,418.527161,109.419228
147,1.470000,-0.003219,-0.000467,0.013147,0.999908,40.710857,418.524994,109.417717
148,1.480000,-0.003288,-0.000581,0.013216,0.999907,40.749382,418.522675,109.408058
149,1.490000,-0.003329,-0.000673,0.013260,0.999906,40.796700,418.523590,109.393242
150,1.500000,-0.003376,-0.000767,0.013534,0.999902,40.850594,418.527649,109.381737
151,1.510000,-0.003408,-0.000729,0.013422,0.999904,40.897423,418.533447,109.373940
152,1.520000,-0.003413,-0.000671,0.013395,0.999904,40.957943,418.536591,109.372360
153,1.530000,-0.003401,-0.000616,0.013364,0.999905,41.012310,418.535492,109.380768
154,1.540000,-0.003383,-0.000481,0.013298,0.999906,41.077011,418.532074,109.399490
155,1.550000,-0.003394,-0.000504,0.013322,0.999905,41.139912,418.530243,109.417656
156,1.560000,-0.003382,-0.000510,0.013366,0.999905,41.191620,418.529663,109.428543
157,1.570000,-0.003384,-0.000693,0.013375,0.999905,41.265652,418.532471,109.429985
158,1.580000,-0.003402,-0.000725,0.013635,0.999901,41.348064,418.532196,109.423042
159,1.590000,-0.003402,-0.000754,0.013655,0.999901,41.409592,418.530151,109.412979
160,1.600000,-0.003404,-0.000593,0.013422,0.999904,41.492733,418.524475,109.410866
161,1.610000,-0.003365,-0.000668,0.013350,0.999905,41.578899,418.522614,109.419655
162,1.620000,-0.003361,-0.000720,0.013356,0.999905,41.656910,418.522827,109.430473
163,1.630000,-0.003370,-0.000854,0.013315,0.999905,41.738682,418.522980,109.435242
164,1.640000,-0.003368,-0.000764,0.013766,0.999899,41.783356,418.519928,109.439880
165,1.650000,-0.003328,-0.000751,0.013672,0.999901,41.857628,418.527588,109.438187
166,1.660000,-0.003359,-0.000795,0.013463,0.999903,41.923779,418.523438,109.429001
167,1.670000,-0.003383,-0.000875,0.013548,0.999902,41.935280,418.513641,109.421219
168,1.680000,-0.003381,-0.000912,0.013759,0.999899,41.921608,418.508453,109.427948
169,1.690000,-0.003347,-0.000866,0.013657,0.999901,41.937290,418.521881,109.441803
170,1.700000,-0.003345,-0.000811,0.013712,0.999900,41.924881,418.530579,109.450066
171,1.710000,-0.003324,-0.000697,0.013612,0.999902,41.918915,418.531616,109.457329
172,1.720000,-0.003290,-0.000709,0.013580,0.999902,41.926533,418.529938,109.461182
173,1.730000,-0.003283,-0.000761,0.013673,0.999901,41.919975,418.527832,109.457687
174,1.740000,-0.003264,-0.000793,0.013708,0.999900,41.922493,418.530579,109.453682
175,1.750000,-0.003301,-0.000798,0.013714,0.999900,41.928455,418.531006,109.448944
176,1.760000,-0.003349,-0.000776,0.013681,0.999901,41.938065,418.527435,109.437729
177,1.770000,-0.003409,-0.000689,0.013435,0.999904,41.957760,418.523987,109.423409
178,1.780000,-0.003477,-0.000694,0.013405,0.999904,41.970356,418.521545,109.409615
179,1.790000,-0.003490,-0.000735,0.013408,0.999904,41.975266,418.520477,109.405357
180,1.800000,-0.003481,-0.000725,0.013396,0.999904,41.979397,418.518768,109.407745
181,1.810000,-0.003455,-0.000748,0.013410,0.999904,41.985462,418.517670,109.415314
182,1.820000,-0.003399,-0.000697,0.013381,0.999905,41.984142,418.516724,109.433846
183,1.830000,-0.003379,-0.000720,0.013421,0.999904,41.980232,418.517609,109.446556
184,1.840000,-0.003338,-0.000693,0.013481,0.999903,41.971310,418.523102,109.461655
185,1.850000,-0.003294,-0.000649,0.013458,0.999904,41.966751,418.528534,109.468666
186,1.860000,-0.003271,-0.000640,0.013449,0.999904,41.967480,418.529938,109.473282
187,1.870000,-0.003252,-0.000651,0.013483,0.999904,41.969532,418.528076,109.476624
188,1.880000,-0.003243,-0.000665,0.013473,0.999904,41.977818,418.524017,109.479614
189,1.890000,-0.003259,-0.000637,0.013461,0.999904,41.997475,418.520935,109.480820
190,1.900000,-0.003273,-0.000652,0.013505,0.999903,42.019302,418.521881,109.482010
191,1.910000,-0.003277,-0.000693,0.013430,0.999904,42.049458,418.520111,109.484001
192,1.920000,-0.003283,-0.000671,0.013408,0.999905,42.082367,418.519623,109.489845
193,1.930000,-0.003265,-0.000638,0.013331,0.999906,42.116596,418.521454,109.496269
194,1.940000,-0.003267,-0.000648,0.013296,0.999906,42.158543,418.523010,109.509109
195,1.950000,-0.003213,-0.000699,0.013668,0.999901,42.218838,418.525940,109.525902
196,1.960000,-0.003240,-0.000763,0.013713,0.999900,42.265682,418.529816,109.532547
197,1.970000,-0.003295,-0.000754,0.013793,0.999899,42.324673,418.534302,109.537285
198,1.980000,-0.003305,-0.000721,0.013813,0.999899,42.378593,418.534973,109.535057
199,1.990000,-0.003331,-0.000667,0.013719,0.999900,42.435638,418.533966,109.530869
200,2.000000,-0.003348,-0.000745,0.013592,0.999902,42.505939,418.531189,109.530998
201,2.010000,-0.003332,-0.000715,0.013439,0.999904,42.566425,418.527496,109.535622
202,2.020000,-0.003319,-0.000599,0.013060,0.999909,42.642838,418.518799,109.547165
203,2.030000,-0.003295,-0.000746,0.013585,0.999902,42.724026,418.514557,109.564461
204,2.040000,-0.003285,-0.000697,0.013572,0.999902,42.782425,418.513885,109.577385
205,2.050000,-0.003252,-0.000556,0.013401,0.999905,42.854820,418.519562,109.587135
206,2.060000,-0.003263,-0.000519,0.013356,0.999905,42.909004,418.529785,109.588806
207,2.070000,-0.003293,-0.000595,0.013300,0.999906,42.964218,418.535248,109.585495
208,2.080000,-0.003321,-0.000378,0.013018,0.999910,43.028889,418.534760,109.578461
209,2.090000,-0.003514,-0.000888,0.013723,0.999899,43.108677,418.524353,109.556328
210,2.100000,-0.003596,-0.001135,0.013886,0.999897,43.174282,418.519867,109.553642
211,2.110000,-0.003623,-0.001137,0.013942,0.999896,43.223877,418.517212,109.556465
212,2.120000,-0.003591,-0.001109,0.013869,0.999897,43.271233,418.513641,109.557152
213,2.130000,-0.003619,-0.001117,0.013866,0.999897,43.322956,418.514221,109.553383
214,2.140000,-0.003596,-0.001065,0.013825,0.999897,43.357277,418.518494,109.557632
215,2.150000,-0.003636,-0.001076,0.013736,0.999899,43.389343,418.518494,109.550720
216,2.160000,-0.003659,-0.001109,0.013622,0.999900,43.428268,418.516083,109.544815
217,2.170000,-0.003665,-0.000934,0.013435,0.999903,43.460060,418.516510,109.541016
218,2.180000,-0.003503,-0.000594,0.013562,0.999902,43.481678,418.522858,109.549629
219,2.190000,-0.003504,-0.000547,0.013593,0.999901,43.497982,418.527222,109.548630
220,2.200000,-0.003506,-0.000491,0.013513,0.999902,43.515018,418.533752,109.551178
221,2.210000,-0.003530,-0.000507,0.013569,0.999902,43.532368,418.536194,109.549660
222,2.220000,-0.003551,-0.000495,0.013522,0.999902,43.545307,418.535248,109.545761
223,2.230000,-0.003565,-0.000461,0.013525,0.999902,43.552139,418.530151,109.539970
224,2.240000,-0.003587,-0.000422,0.013481,0.999903,43.561882,418.522705,109.534660
225,2.250000,-0.003589,-0.000521,0.013494,0.999902,43.567921,418.516663,109.534172
226,2.260000,-0.003566,-0.000486,0.013513,0.999902,43.557346,418.518951,109.537277
227,2.270000,-0.003543,-0.000466,0.013500,0.999902,43.546711,418.525635,109.544678
228,2.280000,-0.003541,-0.000464,0.013506,0.999902,43.540966,418.528107,109.550781
229,2.290000,-0.003524,-0.000457,0.013513,0.999902,43.536179,418.528412,109.555794
230,2.300000,-0.003510,-0.000460,0.013465,0.999903,43.536110,418.527588,109.558167
231,2.310000,-0.003502,-0.000463,0.013478,0.999903,43.543209,418.526642,109.558090
232,2.320000,-0.003491,-0.000426,0.013452,0.999903,43.562119,418.524933,109.558876
233,2.330000,-0.003490,-0.000531,0.013523,0.999902,43.595249,418.519928,109.563698
234,2.340000,-0.003448,-0.000629,0.013577,0.999902,43.626991,418.522522,109.577896
235,2.350000,-0.003459,-0.000826,0.013775,0.999899,43.659073,418.527740,109.584755
236,2.360000,-0.003466,-0.000808,0.013780,0.999899,43.684853,418.535156,109.583557
237,2.370000,-0.003478,-0.000672,0.013627,0.999901,43.724899,418.544037,109.576401
238,2.380000,-0.003482,-0.000630,0.013536,0.999902,43.757202,418.541595,109.570160
239,2.390000,-0.003497,-0.000667,0.013527,0.999902,43.780952,418.538788,109.565575
240,2.400000,-0.003510,-0.000682,0.013567,0.999902,43.806419,418.536469,109.568321
241,2.410000,-0.003502,-0.000680,0.013510,0.999902,43.826565,418.537933,109.577339
242,2.420000,-0.003485,-0.000570,0.013405,0.999904,43.847160,418.540222,109.588310
243,2.430000,-0.003448,-0.000498,0.013315,0.999905,43.864510,418.545288,109.598633
244,2.440000,-0.003471,-0.000585,0.013305,0.999905,43.888134,418.542480,109.600128
245,2.450000,-0.003462,-0.000684,0.013741,0.999899,43.913654,418.537201,109.598106
246,2.460000,-0.003465,-0.000654,0.013686,0.999900,43.929073,418.535034,109.596565
247,2.470000,-0.003465,-0.000638,0.013676,0.999900,43.944122,418.535156,109.596375
248,2.480000,-0.003443,-0.000579,0.013624,0.999901,43.960377,418.535950,109.601227
249,2.490000,-0.003413,-0.000538,0.013590,0.999902,43.982773,418.535950,109.614983
250,2.500000,-0.003375,-0.000549,0.013668,0.999901,44.002113,418.540161,109.629951
251,2.510000,-0.003336,-0.000507,0.013640,0.999901,44.025681,418.541412,109.648209
252,2.520000,-0.003338,-0.000608,0.013755,0.999900,44.048443,418.546600,109.657013
253,2.530000,-0.003349,-0.000624,0.013840,0.999898,44.077442,418.552979,109.660347
254,2.540000,-0.003390,-0.000661,0.013940,0.999897,44.104206,418.560730,109.647560
255,2.550000,-0.003431,-0.000739,0.013923,0.999897,44.140820,418.564941,109.628128
256,2.560000,-0.003470,-0.000761,0.013834,0.999898,44.182663,418.562286,109.608521
257,2.570000,-0.003471,-0.000723,0.013733,0.999900,44.218952,418.555084,109.602676
258,2.580000,-0.003444,-0.000513,0.013456,0.999903,44.257675,418.549988,109.609413
259,2.590000,-0.003417,-0.000414,0.013274,0.999906,44.299988,418.550812,109.624428
260,2.600000,-0.003383,-0.000527,0.013666,0.999901,44.352039,418.555603,109.647614
261,2.610000,-0.003326,-0.000515,0.013755,0.999900,44.408840,418.565460,109.679794
262,2.620000,-0.003275,-0.000483,0.013773,0.999900,44.464668,418.573669,109.704132
263,2.630000,-0.003221,-0.000549,0.013898,0.999898,44.525616,418.577026,109.720177
264,2.640000,-0.003228,-0.000757,0.013960,0.999897,44.612789,418.579742,109.729607
265,2.650000,-0.003209,-0.000613,0.014081,0.999896,44.697258,418.573792,109.736610
266,2.660000,-0.003224,-0.000542,0.014065,0.999896,44.775822,418.573029,109.736839
267,2.670000,-0.003288,-0.000529,0.013903,0.999898,44.864449,418.568726,109.731377
268,2.680000,-0.003310,-0.000579,0.013987,0.999897,44.938236,418.570923,109.726639
269,2.690000,-0.003331,-0.000784,0.014308,0.999892,45.044273,418.574585,109.727821
270,2.700000,-0.003337,-0.000746,0.014321,0.999892,45.139137,418.576813,109.738327
271,2.710000,-0.003302,-0.000641,0.014181,0.999894,45.227692,418.574951,109.752258
272,2.720000,-0.003253,-0.000587,0.014077,0.999895,45.345722,418.564301,109.768494
273,2.730000,-0.003237,-0.000736,0.014479,0.999890,45.445904,418.560791,109.784477
274,2.740000,-0.003146,-0.000753,0.014248,0.999893,45.561306,418.563599,109.799919
275,2.750000,-0.003093,-0.000644,0.014079,0.999896,45.657158,418.566467,109.810158
276,2.760000,-0.003119,-0.000614,0.013969,0.999897,45.742111,418.568726,109.812584
277,2.770000,-0.003129,-0.000809,0.014411,0.999891,45.842236,418.569824,109.810188
278,2.780000,-0.003184,-0.000740,0.014256,0.999893,45.932224,418.564941,109.804451
279,2.790000,-0.003268,-0.000788,0.014161,0.999894,46.025223,418.563568,109.791679
280,2.800000,-0.003389,-0.000754,0.013942,0.999897,46.136723,418.566711,109.770576
281,2.810000,-0.003518,-0.000829,0.013963,0.999896,46.239632,418.567902,109.749924
282,2.820000,-0.003609,-0.000800,0.014101,0.999894,46.346947,418.566528,109.728622
283,2.830000,-0.003657,-0.000883,0.014096,0.999894,46.470051,418.564575,109.706184
284,2.840000,-0.003681,-0.000884,0.014087,0.999894,46.565788,418.558411,109.696739
285,2.850000,-0.003751,-0.000994,0.014177,0.999892,46.682514,418.551453,109.696709
286,2.860000,-0.003736,-0.000896,0.014229,0.999891,46.796864,418.548370,109.702850
287,2.870000,-0.003622,-0.000783,0.013930,0.999896,46.898369,418.572662,109.735748
288,2.880000,-0.003591,-0.001061,0.013990,0.999895,47.011585,418.583710,109.748634
289,2.890000,-0.003594,-0.001159,0.014006,0.999895,47.101681,418.582306,109.756073
290,2.900000,-0.003541,-0.001258,0.014332,0.999890,47.185108,418.574127,109.760384
291,2.910000,-0.003502,-0.001036,0.013981,0.999896,47.269981,418.565521,109.765427
292,2.920000,-0.003493,-0.001039,0.013982,0.999896,47.329952,418.561157,109.777161
293,2.930000,-0.003510,-0.001202,0.014092,0.999894,47.408115,418.561371,109.792870
294,2.940000,-0.003551,-0.001492,0.014347,0.999890,47.481834,418.568542,109.795677
295,2.950000,-0.003651,-0.001728,0.014547,0.999886,47.557888,418.570099,109.790474
296,2.960000,-0.003674,-0.001689,0.014840,0.999882,47.653416,418.570282,109.783852
297,2.970000,-0.003684,-0.001592,0.014681,0.999884,47.740391,418.568665,109.777466
298,2.980000,-0.003614,-0.001547,0.014623,0.999885,47.826324,418.573975,109.778046
299,2.990000,-0.004180,-0.002407,0.015948,0.999861,47.957092,418.577728,109.797897
300,3.000000,-0.004102,-0.001600,0.015682,0.999867,48.032154,418.570374,109.835251
301,3.010000,-0.003654,-0.001199,0.014561,0.999887,48.133858,418.566437,109.816139
302,3.020000,-0.003673,-0.001076,0.014456,0.999888,48.230598,418.574646,109.814888
303,3.030000,-0.003744,-0.001136,0.014428,0.999888,48.331005,418.572266,109.814919
304,3.040000,-0.003746,-0.001303,0.014631,0.999885,48.467026,418.562683,109.812302
305,3.050000,-0.003715,-0.001115,0.014365,0.999889,48.563557,418.554565,109.820374
306,3.060000,-0.003658,-0.000970,0.014206,0.999892,48.654949,418.557770,109.840897
307,3.070000,-0.003657,-0.001123,0.014372,0.999889,48.741779,418.565918,109.861237
308,3.080000,-0.003653,-0.001057,0.014568,0.999887,48.824203,418.570557,109.867599
309,3.090000,-0.003673,-0.001234,0.014636,0.999885,48.923786,418.569458,109.865631
310,3.100000,-0.003644,-0.001124,0.014403,0.999889,49.003204,418.559021,109.862915
311,3.110000,-0.003647,-0.001089,0.014391,0.999889,49.067028,418.550720,109.858978
