Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.24.28.779 午後,Capture Start Frame,45332268,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003227,-0.022349,0.015930,0.999618,-28.795965,419.564056,109.891258
14,0.140000,-0.003193,-0.022296,0.015990,0.999619,-28.774046,419.563324,109.892723
15,0.150000,-0.003200,-0.022367,0.016171,0.999614,-28.778646,419.559021,109.887329
16,0.160000,-0.003247,-0.022316,0.015814,0.999621,-28.792274,419.554138,109.884590
17,0.170000,-0.003238,-0.022337,0.015860,0.999619,-28.797041,419.551788,109.883789
18,0.180000,-0.003222,-0.022300,0.015826,0.999621,-28.804636,419.554169,109.887848
19,0.190000,-0.003216,-0.022324,0.015917,0.999619,-28.816786,419.559601,109.893776
20,0.200000,-0.003218,-0.022269,0.015875,0.999621,-28.819351,419.560852,109.895325
21,0.210000,-0.003202,-0.022278,0.015874,0.999621,-28.819633,419.562103,109.898323
22,0.220000,-0.003214,-0.022292,0.015917,0.999620,-28.818148,419.559052,109.898270
23,0.230000,-0.003196,-0.022318,0.015908,0.999619,-28.811424,419.560608,109.897766
24,0.240000,-0.002914,-0.022195,0.016109,0.999620,-28.780163,419.548279,109.831261
25,0.250000,-0.002940,-0.022065,0.015867,0.999626,-28.757730,419.551361,109.826477
26,0.260000,-0.002984,-0.022095,0.015828,0.999626,-28.741360,419.555786,109.818314
27,0.270000,-0.003054,-0.022136,0.015859,0.999625,-28.720234,419.559570,109.805428
28,0.280000,-0.003108,-0.022181,0.015871,0.999623,-28.694645,419.562714,109.794350
29,0.290000,-0.003128,-0.022161,0.015876,0.999624,-28.667727,419.570190,109.790169
30,0.300000,-0.003121,-0.022192,0.015818,0.999624,-28.624538,419.584198,109.794312
31,0.310000,-0.003053,-0.021957,0.015580,0.999633,-28.560778,419.589661,109.798172
32,0.320000,-0.003041,-0.021941,0.015618,0.999633,-28.479622,419.599274,109.818993
33,0.330000,-0.003031,-0.021995,0.015810,0.999629,-28.406393,419.599884,109.836899
34,0.340000,-0.003039,-0.022057,0.015765,0.999628,-28.346689,419.599121,109.847839
35,0.350000,-0.003004,-0.022032,0.015871,0.999627,-28.270178,419.598053,109.856010
36,0.360000,-0.003017,-0.022104,0.015846,0.999626,-28.224360,419.595490,109.850861
37,0.370000,,,,,,,
38,0.380000,-0.003067,-0.021946,0.015664,0.999632,-28.162451,419.591431,109.829445
39,0.390000,,,,,,,
40,0.400000,-0.003147,-0.022022,0.015887,0.999626,-28.171146,419.639465,109.802032
41,0.410000,-0.003221,-0.022247,0.016212,0.999616,-28.193735,419.676758,109.789734
42,0.420000,,,,,,,
43,0.430000,-0.003175,-0.022203,0.016250,0.999616,-28.208138,419.688354,109.803574
44,0.440000,-0.003174,-0.022177,0.016205,0.999618,-28.198362,419.681763,109.809418
45,0.450000,,,,,,,
46,0.460000,-0.003172,-0.022161,0.016143,0.999619,-28.176331,419.678925,109.821716
47,0.470000,-0.003119,-0.021965,0.015935,0.999627,-28.164095,419.676666,109.820015
48,0.480000,-0.003100,-0.021924,0.015860,0.999629,-28.149181,419.671265,109.827225
49,0.490000,-0.003064,-0.021968,0.015899,0.999628,-28.129406,419.664520,109.845406
50,0.500000,,,,,,,
51,0.510000,-0.003020,-0.021983,0.015898,0.999627,-28.063074,419.660919,109.872490
52,0.520000,-0.002991,-0.022088,0.015974,0.999624,-28.013447,419.659363,109.891518
53,0.530000,-0.002983,-0.022051,0.015948,0.999625,-27.972109,419.663483,109.903160
54,0.540000,-0.002979,-0.022057,0.015930,0.999625,-27.922188,419.664520,109.909973
55,0.550000,-0.001865,-0.022296,0.016985,0.999605,-27.837656,419.640411,109.837555
56,0.560000,-0.001786,-0.022241,0.016858,0.999609,-27.742718,419.638824,109.840141
57,0.570000,-0.001735,-0.021958,0.016565,0.999620,-27.635088,419.636475,109.844955
58,0.580000,-0.002127,-0.022217,0.016622,0.999613,-27.542028,419.651367,109.909882
59,0.590000,,,,,,,
60,0.600000,-0.003219,-0.022115,0.016099,0.999621,-27.294956,419.659607,109.989388
61,0.610000,,,,,,,
62,0.620000,-0.003289,-0.022505,0.016252,0.999609,-27.021101,419.632721,110.017220
63,0.630000,-0.003216,-0.022360,0.016217,0.999613,-26.867708,419.612488,110.042580
64,0.640000,-0.003157,-0.022148,0.015890,0.999624,-26.680723,419.593170,110.071136
65,0.650000,-0.003157,-0.022482,0.016337,0.999609,-26.516953,419.584045,110.088501
66,0.660000,-0.003110,-0.022050,0.015816,0.999627,-26.356144,419.572296,110.097916
67,0.670000,-0.003126,-0.022188,0.015884,0.999623,-26.168633,419.563782,110.109947
68,0.680000,-0.003092,-0.022162,0.015928,0.999623,-25.965803,419.549072,110.115196
69,0.690000,-0.003151,-0.022314,0.015873,0.999620,-25.784782,419.531433,110.126411
70,0.700000,-0.003229,-0.022699,0.016393,0.999603,-25.606384,419.519958,110.130783
71,0.710000,-0.003260,-0.022244,0.015797,0.999622,-25.446959,419.517365,110.137802
72,0.720000,-0.003270,-0.022281,0.015670,0.999624,-25.293232,419.519501,110.146942
73,0.730000,-0.003262,-0.022526,0.016112,0.999611,-25.153492,419.527374,110.158424
74,0.740000,-0.003190,-0.022212,0.015736,0.999624,-25.038002,419.530975,110.175163
75,0.750000,-0.003154,-0.022300,0.015805,0.999622,-24.906982,419.535339,110.200684
76,0.760000,-0.003130,-0.022469,0.016098,0.999613,-24.780710,419.532593,110.223770
77,0.770000,-0.003074,-0.022244,0.015781,0.999623,-24.641090,419.525391,110.246193
78,0.780000,-0.001997,-0.022312,0.016338,0.999616,-24.498983,419.503723,110.196739
79,0.790000,-0.001646,-0.022065,0.016103,0.999626,-24.373850,419.482330,110.141487
80,0.800000,-0.001549,-0.022093,0.016268,0.999622,-24.205908,419.468750,110.139343
81,0.810000,-0.002676,-0.021975,0.015464,0.999635,-24.081154,419.478851,110.230522
82,0.820000,-0.002769,-0.022014,0.015447,0.999635,-23.958693,419.476074,110.239708
83,0.830000,-0.002747,-0.021796,0.015488,0.999639,-23.808399,419.467163,110.251175
84,0.840000,-0.002798,-0.021858,0.015385,0.999639,-23.659695,419.462036,110.266350
85,0.850000,,,,,,,
86,0.860000,-0.003063,-0.022280,0.015818,0.999622,-23.395269,419.466003,110.341248
87,0.870000,-0.003069,-0.022270,0.015714,0.999624,-23.268738,419.464386,110.349541
88,0.880000,-0.003085,-0.022369,0.015937,0.999618,-23.166471,419.475586,110.350533
89,0.890000,-0.003111,-0.022352,0.015786,0.999621,-23.075800,419.497253,110.351944
90,0.900000,-0.003072,-0.022145,0.015354,0.999632,-22.988188,419.498352,110.358269
91,0.910000,-0.001948,-0.022410,0.016611,0.999609,-22.909311,419.458221,110.297699
92,0.920000,-0.001955,-0.022497,0.016733,0.999605,-22.879461,419.449524,110.296135
93,0.930000,-0.001901,-0.022325,0.016411,0.999614,-22.846209,419.457764,110.314262
94,0.940000,-0.001888,-0.022199,0.016345,0.999618,-22.828873,419.464355,110.324219
95,0.950000,-0.001917,-0.022177,0.016385,0.999618,-22.820635,419.466919,110.320526
96,0.960000,-0.002000,-0.022191,0.016331,0.999618,-22.812376,419.458405,110.308701
97,0.970000,-0.002003,-0.022222,0.016356,0.999617,-22.811476,419.454987,110.300758
98,0.980000,-0.002939,-0.022214,0.015874,0.999623,-22.814770,419.465332,110.351631
99,0.990000,-0.003086,-0.022124,0.015782,0.999626,-22.807140,419.466461,110.347694
100,1.000000,-0.002118,-0.022231,0.016214,0.999619,-22.782173,419.455231,110.275620
101,1.010000,-0.003105,-0.022170,0.015715,0.999626,-22.793669,419.467224,110.340378
102,1.020000,-0.003169,-0.022225,0.015830,0.999623,-22.784637,419.459656,110.340584
103,1.030000,-0.003138,-0.022178,0.015780,0.999625,-22.786392,419.457916,110.342918
104,1.040000,-0.002100,-0.022260,0.016288,0.999617,-22.767683,419.433319,110.279549
105,1.050000,-0.003048,-0.022141,0.015614,0.999628,-22.783344,419.439026,110.356171
106,1.060000,-0.002145,-0.022162,0.016104,0.999622,-22.775324,419.424957,110.302574
107,1.070000,-0.002017,-0.022214,0.016300,0.999618,-22.773699,419.432648,110.292953
108,1.080000,-0.003024,-0.022060,0.015735,0.999628,-22.779314,419.447754,110.357071
109,1.090000,-0.002066,-0.022166,0.016304,0.999619,-22.753138,419.427582,110.282913
110,1.100000,-0.002063,-0.022202,0.016288,0.999619,-22.731276,419.419312,110.272018
111,1.110000,-0.002973,-0.022103,0.015764,0.999627,-22.725895,419.412079,110.320480
112,1.120000,-0.003126,-0.022230,0.015780,0.999624,-22.702003,419.401337,110.316063
113,1.130000,-0.003136,-0.022222,0.015777,0.999624,-22.690582,419.396942,110.306046
114,1.140000,-0.003130,-0.022198,0.015730,0.999625,-22.681488,419.389130,110.304794
115,1.150000,-0.003368,-0.022278,0.015581,0.999625,-22.655794,419.360931,110.276932
116,1.160000,-0.003370,-0.022253,0.015544,0.999626,-22.650326,419.345245,110.276932
117,1.170000,-0.003393,-0.022241,0.015528,0.999626,-22.643499,419.335449,110.270500
118,1.180000,-0.003393,-0.021991,0.015304,0.999635,-22.634846,419.329437,110.257812
119,1.190000,-0.003438,-0.022004,0.015302,0.999635,-22.633207,419.332245,110.242279
120,1.200000,-0.003269,-0.022026,0.015539,0.999631,-22.662937,419.354797,110.254967
121,1.210000,-0.003345,-0.021970,0.015474,0.999633,-22.668901,419.364075,110.233673
122,1.220000,-0.003409,-0.021985,0.015435,0.999633,-22.667545,419.365814,110.219131
123,1.230000,-0.003422,-0.021689,0.015125,0.999645,-22.647760,419.360046,110.213341
124,1.240000,-0.003400,-0.021708,0.014979,0.999646,-22.611504,419.350861,110.218773
125,1.250000,-0.003351,-0.021756,0.015297,0.999641,-22.564405,419.331879,110.233467
126,1.260000,-0.003298,-0.021757,0.015313,0.999641,-22.509504,419.315735,110.247627
127,1.270000,-0.003262,-0.021601,0.015054,0.999648,-22.443693,419.307892,110.254951
128,1.280000,-0.003449,-0.021601,0.014960,0.999649,-22.358007,419.296936,110.227364
129,1.290000,-0.003494,-0.021643,0.015147,0.999645,-22.290359,419.305695,110.219681
130,1.300000,-0.003496,-0.021493,0.015047,0.999650,-22.220995,419.302673,110.214050
131,1.310000,-0.003552,-0.021428,0.014968,0.999652,-22.145163,419.296844,110.214828
132,1.320000,-0.003539,-0.021615,0.015381,0.999642,-22.059883,419.287018,110.222763
133,1.330000,-0.003481,-0.021424,0.015230,0.999648,-22.004786,419.313995,110.234421
134,1.340000,-0.003456,-0.021378,0.015469,0.999646,-21.962708,419.357666,110.241417
135,1.350000,-0.003433,-0.021388,0.015626,0.999643,-21.918213,419.392487,110.245995
136,1.360000,-0.003408,-0.021390,0.015800,0.999641,-21.859135,419.412659,110.255249
137,1.370000,-0.003379,-0.021144,0.015444,0.999651,-21.784605,419.403137,110.261795
138,1.380000,-0.003400,-0.021398,0.015670,0.999642,-21.687260,419.369324,110.264290
139,1.390000,-0.003486,-0.021461,0.015431,0.999645,-21.563667,419.305389,110.259537
140,1.400000,-0.002483,-0.021483,0.015649,0.999644,-21.430143,419.243011,110.178345
141,1.410000,-0.002032,-0.020733,0.014876,0.999672,-21.301826,419.207642,110.091080
142,1.420000,-0.002433,-0.021353,0.015769,0.999645,-21.221054,419.240570,110.154037
143,1.430000,-0.002467,-0.021485,0.016042,0.999637,-21.160603,419.261475,110.158768
144,1.440000,-0.002516,-0.021418,0.015941,0.999640,-21.067421,419.280518,110.183327
145,1.450000,-0.002505,-0.021169,0.015848,0.999647,-20.981907,419.288757,110.203819
146,1.460000,-0.002520,-0.021136,0.015761,0.999649,-20.908121,419.292053,110.215027
147,1.470000,-0.003453,-0.021145,0.015528,0.999650,-20.824318,419.302612,110.284576
148,1.480000,-0.003505,-0.021465,0.015711,0.999640,-20.727749,419.287781,110.289879
149,1.490000,-0.003510,-0.021363,0.015314,0.999648,-20.626564,419.273193,110.285706
150,1.500000,-0.003470,-0.020945,0.014856,0.999664,-20.531509,419.262756,110.282555
151,1.510000,-0.003504,-0.020867,0.014638,0.999669,-20.455666,419.263855,110.286537
152,1.520000,-0.003593,-0.021173,0.015198,0.999654,-20.356274,419.257233,110.294334
153,1.530000,-0.003642,-0.021548,0.015492,0.999641,-20.269079,419.245422,110.306694
154,1.540000,-0.003561,-0.021293,0.015198,0.999651,-20.200802,419.241760,110.326874
155,1.550000,-0.003488,-0.020950,0.014767,0.999665,-20.108704,419.234009,110.342018
156,1.560000,-0.003475,-0.020977,0.014814,0.999664,-20.060141,419.242188,110.345985
157,1.570000,-0.003459,-0.021010,0.014846,0.999663,-20.027611,419.257874,110.350815
158,1.580000,-0.003457,-0.021079,0.014956,0.999660,-19.993599,419.272705,110.357712
159,1.590000,-0.003468,-0.021108,0.015019,0.999658,-19.959648,419.280945,110.365616
160,1.600000,-0.003448,-0.021252,0.015517,0.999648,-19.902510,419.289642,110.376945
161,1.610000,-0.003454,-0.021294,0.015707,0.999644,-19.849426,419.302612,110.386055
162,1.620000,-0.003451,-0.021414,0.015701,0.999642,-19.776426,419.306366,110.391815
163,1.630000,-0.003424,-0.021072,0.015288,0.999655,-19.664595,419.295776,110.391785
164,1.640000,-0.003430,-0.021019,0.015072,0.999660,-19.574703,419.286957,110.391441
165,1.650000,-0.003414,-0.021188,0.015436,0.999651,-19.483660,419.271210,110.390396
166,1.660000,-0.003445,-0.021266,0.015477,0.999648,-19.408434,419.267761,110.386284
167,1.670000,-0.003473,-0.021279,0.015334,0.999650,-19.339083,419.269836,110.388405
168,1.680000,-0.003421,-0.021090,0.015157,0.999657,-19.252449,419.268677,110.393257
169,1.690000,-0.003483,-0.021131,0.015030,0.999658,-19.172962,419.268066,110.402763
170,1.700000,-0.003490,-0.021123,0.014953,0.999659,-19.113899,419.264435,110.415451
171,1.710000,-0.003494,-0.021116,0.015269,0.999654,-19.030094,419.261078,110.428612
172,1.720000,-0.003477,-0.021188,0.015411,0.999651,-18.965822,419.259583,110.435852
173,1.730000,-0.003460,-0.021144,0.015267,0.999654,-18.899263,419.253540,110.441116
174,1.740000,-0.003439,-0.021023,0.015122,0.999659,-18.819334,419.239624,110.446373
175,1.750000,-0.003473,-0.021046,0.014974,0.999660,-18.755695,419.224091,110.448868
176,1.760000,-0.003476,-0.021080,0.014808,0.999662,-18.684374,419.210144,110.461075
177,1.770000,-0.003452,-0.021073,0.014698,0.999664,-18.625061,419.196716,110.472710
178,1.780000,-0.003461,-0.021193,0.015131,0.999655,-18.561626,419.195526,110.473450
179,1.790000,-0.003493,-0.021190,0.015285,0.999653,-18.488136,419.193512,110.468658
180,1.800000,-0.003479,-0.020896,0.014894,0.999665,-18.414373,419.201630,110.463776
181,1.810000,-0.003479,-0.020945,0.014935,0.999663,-18.361969,419.199371,110.471863
182,1.820000,-0.003690,-0.020742,0.014018,0.999680,-18.273455,419.173340,110.437958
183,1.830000,-0.002882,-0.020898,0.014370,0.999674,-18.209038,419.138062,110.379562
184,1.840000,-0.002675,-0.020959,0.014863,0.999666,-18.140926,419.109741,110.386627
185,1.850000,-0.002576,-0.020848,0.014760,0.999670,-18.106316,419.106934,110.401421
186,1.860000,-0.002598,-0.020860,0.014776,0.999670,-18.061928,419.106201,110.401718
187,1.870000,-0.002657,-0.020921,0.014905,0.999667,-18.004148,419.107147,110.392754
188,1.880000,-0.002677,-0.020701,0.014563,0.999676,-17.923233,419.108337,110.385124
189,1.890000,-0.002693,-0.020915,0.014760,0.999669,-17.845615,419.112305,110.382362
190,1.900000,-0.002738,-0.020871,0.014743,0.999670,-17.771677,419.111816,110.384323
191,1.910000,-0.002707,-0.020937,0.015101,0.999663,-17.689001,419.103546,110.385399
192,1.920000,-0.003750,-0.020780,0.014493,0.999672,-17.605967,419.111206,110.448273
193,1.930000,-0.003805,-0.020506,0.013997,0.999685,-17.486732,419.100250,110.438957
194,1.940000,-0.003788,-0.020446,0.013900,0.999687,-17.392735,419.082458,110.432861
195,1.950000,-0.003823,-0.020746,0.014212,0.999676,-17.262976,419.056824,110.425308
196,1.960000,-0.003798,-0.020789,0.014245,0.999675,-17.174137,419.043854,110.432564
197,1.970000,-0.003761,-0.020415,0.013809,0.999689,-17.079712,419.034973,110.444107
198,1.980000,-0.003777,-0.020404,0.013836,0.999689,-17.005190,419.043396,110.459579
199,1.990000,-0.003795,-0.020239,0.013733,0.999694,-16.954323,419.054504,110.476280
200,2.000000,-0.003771,-0.020248,0.013669,0.999694,-16.899498,419.057373,110.489365
201,2.010000,-0.003740,-0.020571,0.014105,0.999682,-16.831852,419.048004,110.499741
202,2.020000,-0.003688,-0.020632,0.014178,0.999680,-16.781065,419.036713,110.510529
203,2.030000,-0.003628,-0.020458,0.014034,0.999686,-16.698709,419.014343,110.516930
204,2.040000,-0.003629,-0.020263,0.013625,0.999695,-16.602791,418.989166,110.515434
205,2.050000,-0.003661,-0.020150,0.013440,0.999700,-16.509649,418.967041,110.508553
206,2.060000,-0.003747,-0.020288,0.013336,0.999698,-16.420790,418.957642,110.490738
207,2.070000,-0.003784,-0.020549,0.013837,0.999686,-16.336306,418.956116,110.473145
208,2.080000,-0.003789,-0.020165,0.013675,0.999696,-16.250950,418.955780,110.459732
209,2.090000,-0.003769,-0.020038,0.013452,0.999702,-16.185907,418.959442,110.458199
210,2.100000,-0.003767,-0.020244,0.013713,0.999694,-16.150560,418.976471,110.468071
211,2.110000,-0.003734,-0.020254,0.013786,0.999693,-16.108807,418.988861,110.481789
212,2.120000,-0.003743,-0.020269,0.013748,0.999693,-16.068867,418.993317,110.495453
213,2.130000,-0.003717,-0.020225,0.013640,0.999696,-16.024647,418.988281,110.508286
214,2.140000,-0.003695,-0.020288,0.013896,0.999691,-15.956310,418.975067,110.517944
215,2.150000,-0.003689,-0.020111,0.013697,0.999697,-15.877319,418.958649,110.517296
216,2.160000,-0.003726,-0.019979,0.013397,0.999704,-15.781157,418.938995,110.503342
217,2.170000,-0.003771,-0.020022,0.013399,0.999703,-15.699252,418.923676,110.484856
218,2.180000,-0.003837,-0.020052,0.013358,0.999702,-15.623257,418.922974,110.466125
219,2.190000,-0.003901,-0.020199,0.013779,0.999694,-15.531240,418.924377,110.444244
220,2.200000,-0.003863,-0.019849,0.013625,0.999703,-15.460529,418.929138,110.441887
221,2.210000,-0.003846,-0.019930,0.013728,0.999700,-15.407060,418.931976,110.453835
222,2.220000,-0.003782,-0.019837,0.013544,0.999704,-15.353567,418.930756,110.477768
223,2.230000,-0.002840,-0.019947,0.014056,0.999698,-15.291929,418.909271,110.437202
224,2.240000,-0.002752,-0.020001,0.014071,0.999697,-15.224131,418.901276,110.446869
225,2.250000,-0.002776,-0.019981,0.013936,0.999699,-15.163897,418.899628,110.453224
226,2.260000,-0.002779,-0.020078,0.014314,0.999692,-15.092366,418.893311,110.446838
227,2.270000,-0.002822,-0.019833,0.014053,0.999701,-14.998333,418.887573,110.433060
228,2.280000,-0.002901,-0.019888,0.014191,0.999697,-14.940133,418.896667,110.414925
229,2.290000,-0.002925,-0.019974,0.014137,0.999696,-14.868517,418.904602,110.388344
230,2.300000,-0.003054,-0.020149,0.014302,0.999690,-14.810501,418.909943,110.365379
231,2.310000,-0.003104,-0.020138,0.014298,0.999690,-14.767951,418.919983,110.355560
232,2.320000,-0.003048,-0.019936,0.014103,0.999697,-14.721022,418.932892,110.354134
233,2.330000,-0.002985,-0.019996,0.014538,0.999690,-14.668528,418.925476,110.358963
234,2.340000,-0.002901,-0.019622,0.014289,0.999701,-14.625221,418.924469,110.364342
235,2.350000,-0.002879,-0.019547,0.014269,0.999703,-14.584784,418.930023,110.363258
236,2.360000,-0.003878,-0.019511,0.013704,0.999708,-14.556561,418.939148,110.413666
237,2.370000,-0.003960,-0.019707,0.013967,0.999700,-14.525970,418.935059,110.396149
238,2.380000,-0.003959,-0.019589,0.013784,0.999705,-14.486932,418.935699,110.380852
239,2.390000,-0.003956,-0.019566,0.013835,0.999705,-14.460513,418.939728,110.368713
240,2.400000,-0.003936,-0.019491,0.013855,0.999706,-14.434403,418.944763,110.355995
241,2.410000,-0.003931,-0.019558,0.013920,0.999704,-14.404296,418.954010,110.349007
242,2.420000,-0.003913,-0.019606,0.014298,0.999698,-14.371663,418.959167,110.347687
243,2.430000,-0.003905,-0.019523,0.014386,0.999698,-14.345646,418.965637,110.348427
244,2.440000,-0.003872,-0.019202,0.014177,0.999708,-14.311256,418.970795,110.345634
245,2.450000,-0.003853,-0.019098,0.014091,0.999711,-14.274287,418.972046,110.345482
246,2.460000,-0.003840,-0.019068,0.014108,0.999711,-14.244725,418.965912,110.347290
247,2.470000,-0.003851,-0.019043,0.014048,0.999713,-14.210572,418.967926,110.346863
248,2.480000,-0.003865,-0.018986,0.014080,0.999713,-14.170509,418.981567,110.337143
249,2.490000,-0.003928,-0.019041,0.014106,0.999712,-14.113775,418.983185,110.317390
250,2.500000,-0.003996,-0.019012,0.014098,0.999712,-14.060903,418.984222,110.304771
251,2.510000,-0.004050,-0.018917,0.014179,0.999712,-13.963147,418.987457,110.292198
252,2.520000,-0.004053,-0.018927,0.014468,0.999708,-13.873157,419.015411,110.269997
253,2.530000,-0.004136,-0.018958,0.014562,0.999706,-13.766564,419.005951,110.257698
254,2.540000,-0.004094,-0.018995,0.014779,0.999702,-13.669993,419.005707,110.267090
255,2.550000,-0.003969,-0.018603,0.014608,0.999712,-13.555605,419.006653,110.267822
256,2.560000,-0.003927,-0.018388,0.014438,0.999719,-13.420439,418.999268,110.263168
257,2.570000,-0.003899,-0.018494,0.014600,0.999715,-13.294466,418.991150,110.249809
258,2.580000,-0.003911,-0.018318,0.014449,0.999720,-13.148630,418.977905,110.226578
259,2.590000,-0.003891,-0.018169,0.014292,0.999725,-12.996961,418.976685,110.207970
260,2.600000,-0.003921,-0.018354,0.014515,0.999719,-12.860728,418.977325,110.195343
261,2.610000,-0.003933,-0.018169,0.014445,0.999723,-12.689303,418.969513,110.183571
262,2.620000,-0.003971,-0.017951,0.014198,0.999730,-12.525641,418.968048,110.165634
263,2.630000,-0.004012,-0.017901,0.014424,0.999728,-12.358478,418.954559,110.148689
264,2.640000,-0.004010,-0.017653,0.014193,0.999735,-12.152288,418.927551,110.114769
265,2.650000,-0.003952,-0.017386,0.014264,0.999739,-11.966951,418.902344,110.087624
266,2.660000,-0.002980,-0.017260,0.014607,0.999740,-11.800464,418.878815,110.011009
267,2.670000,-0.003799,-0.017086,0.014079,0.999748,-11.647947,418.891144,110.046013
268,2.680000,-0.003745,-0.016849,0.014456,0.999747,-11.499805,418.890564,110.023544
269,2.690000,-0.003887,-0.017036,0.014542,0.999742,-11.345697,418.888885,109.989807
270,2.700000,-0.003919,-0.016741,0.014575,0.999746,-11.196446,418.893188,109.962067
271,2.710000,-0.004227,-0.015919,0.014628,0.999757,-11.137594,418.910797,109.841347
272,2.720000,-0.004119,-0.016127,0.014383,0.999758,-10.975756,418.901306,109.880043
273,2.730000,-0.003885,-0.016446,0.014123,0.999757,-10.821472,418.896881,109.939896
274,2.740000,-0.003866,-0.016416,0.014458,0.999753,-10.714119,418.908386,109.946945
275,2.750000,-0.003877,-0.016369,0.014579,0.999752,-10.593596,418.925323,109.951973
276,2.760000,-0.003885,-0.016333,0.014473,0.999754,-10.476180,418.931152,109.957855
277,2.770000,-0.003852,-0.016256,0.014454,0.999756,-10.323157,418.922821,109.956535
278,2.780000,-0.003838,-0.016309,0.014487,0.999755,-10.187265,418.904633,109.959633
279,2.790000,-0.003802,-0.016188,0.014268,0.999760,-10.058266,418.881348,109.967300
280,2.800000,-0.003772,-0.016057,0.014293,0.999762,-9.895466,418.867401,109.977798
281,2.810000,-0.003791,-0.016209,0.014471,0.999757,-9.776635,418.867615,109.986649
282,2.820000,-0.003785,-0.016226,0.014446,0.999757,-9.672523,418.873688,109.994705
283,2.830000,-0.003725,-0.015845,0.014030,0.999769,-9.547758,418.882294,110.005219
284,2.840000,-0.003712,-0.015846,0.014417,0.999764,-9.442123,418.894989,110.014038
285,2.850000,-0.003819,-0.016447,0.014899,0.999747,-9.333310,418.900482,110.021103
286,2.860000,-0.003688,-0.016137,0.014633,0.999756,-9.224142,418.899261,110.039299
287,2.870000,-0.003648,-0.015911,0.014586,0.999760,-9.113615,418.886780,110.049858
288,2.880000,-0.003673,-0.015928,0.014536,0.999761,-8.990539,418.874146,110.056717
289,2.890000,-0.003743,-0.016263,0.014716,0.999752,-8.884181,418.863556,110.050507
290,2.900000,-0.003787,-0.016320,0.014799,0.999750,-8.813896,418.857605,110.040222
291,2.910000,-0.003776,-0.015947,0.014209,0.999765,-8.720373,418.848206,110.027863
292,2.920000,-0.003792,-0.015852,0.014014,0.999769,-8.669735,418.836060,110.024757
293,2.930000,-0.003757,-0.015968,0.014519,0.999760,-8.634136,418.839844,110.036896
294,2.940000,-0.003746,-0.016002,0.014567,0.999759,-8.608642,418.856689,110.051552
295,2.950000,-0.003745,-0.015955,0.014553,0.999760,-8.581896,418.870026,110.060432
296,2.960000,-0.003738,-0.015888,0.014583,0.999760,-8.546643,418.882843,110.070801
297,2.970000,-0.003724,-0.015964,0.014742,0.999757,-8.508829,418.890686,110.074753
298,2.980000,-0.003723,-0.016000,0.014768,0.999756,-8.458833,418.884521,110.072968
299,2.990000,-0.003731,-0.016208,0.014913,0.999751,-8.395553,418.864288,110.073853
300,3.000000,-0.003738,-0.016281,0.014944,0.999749,-8.353126,418.862366,110.075798
