Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.04.57.496 午後,Capture Start Frame,45215141,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003344,-0.003587,0.013296,0.999900,-25.071918,419.319092,148.363525
13,0.130000,-0.003333,-0.003579,0.013300,0.999900,-25.078833,419.321838,148.367065
14,0.140000,-0.003340,-0.003583,0.013299,0.999900,-25.082293,419.322113,148.364410
15,0.150000,,,,,,,
16,0.160000,-0.003408,-0.003683,0.013335,0.999899,-25.072060,419.323090,148.343796
17,0.170000,-0.003373,-0.003341,0.012945,0.999905,-25.050646,419.317932,148.337967
18,0.180000,-0.003426,-0.003408,0.013321,0.999900,-25.025892,419.317200,148.337250
19,0.190000,-0.003455,-0.003310,0.013092,0.999903,-25.003847,419.314545,148.337540
20,0.200000,,,,,,,
21,0.210000,-0.003514,-0.003325,0.013133,0.999902,-24.968584,419.317780,148.333084
22,0.220000,,,,,,,
23,0.230000,-0.003560,-0.003334,0.013148,0.999902,-24.948088,419.319733,148.322739
24,0.240000,-0.003587,-0.003348,0.013154,0.999902,-24.937243,419.319733,148.315796
25,0.250000,-0.003613,-0.003363,0.013165,0.999901,-24.931368,419.320190,148.312042
26,0.260000,-0.003636,-0.003359,0.013146,0.999901,-24.926252,419.324402,148.306564
27,0.270000,-0.003643,-0.003331,0.013136,0.999902,-24.922028,419.327240,148.301437
28,0.280000,-0.003660,-0.003384,0.013183,0.999901,-24.916265,419.330078,148.298492
29,0.290000,-0.003683,-0.003392,0.013200,0.999900,-24.914896,419.333832,148.296951
30,0.300000,-0.003694,-0.003384,0.013186,0.999901,-24.916067,419.336029,148.294205
31,0.310000,-0.003714,-0.003340,0.013170,0.999901,-24.917940,419.338226,148.290298
32,0.320000,-0.003730,-0.003387,0.013138,0.999901,-24.916389,419.339539,148.282288
33,0.330000,-0.003749,-0.003396,0.013159,0.999901,-24.912384,419.340210,148.277008
34,0.340000,-0.003760,-0.003412,0.013179,0.999900,-24.903894,419.340179,148.274780
35,0.350000,-0.003768,-0.003397,0.013158,0.999901,-24.891436,419.336823,148.276718
36,0.360000,-0.003765,-0.003397,0.013150,0.999901,-24.876156,419.333893,148.281937
37,0.370000,,,,,,,
38,0.380000,-0.003757,-0.003643,0.013317,0.999898,-24.833982,419.335419,148.292984
39,0.390000,-0.003725,-0.003720,0.013386,0.999897,-24.809156,419.332733,148.300735
40,0.400000,-0.003699,-0.003803,0.013589,0.999894,-24.777981,419.327850,148.317139
41,0.410000,-0.003666,-0.003823,0.013579,0.999894,-24.751394,419.325134,148.330948
42,0.420000,-0.003626,-0.003818,0.013600,0.999894,-24.719055,419.328094,148.346161
43,0.430000,,,,,,,
44,0.440000,-0.003480,-0.003371,0.013092,0.999903,-24.657391,419.333710,148.367096
45,0.450000,-0.003476,-0.003396,0.013045,0.999903,-24.642080,419.327301,148.366043
46,0.460000,,,,,,,
47,0.470000,-0.003659,-0.003401,0.012792,0.999906,-24.627333,419.298492,148.344482
48,0.480000,,,,,,,
49,0.490000,-0.003591,-0.003425,0.012944,0.999904,-24.650414,419.303162,148.337296
50,0.500000,-0.003631,-0.003803,0.013463,0.999896,-24.681782,419.321167,148.336578
51,0.510000,,,,,,,
52,0.520000,-0.003611,-0.003773,0.013407,0.999897,-24.688192,419.308685,148.352097
53,0.530000,-0.003595,-0.003777,0.013412,0.999897,-24.682465,419.308807,148.355850
54,0.540000,-0.003498,-0.003434,0.012971,0.999904,-24.669420,419.316315,148.354462
55,0.550000,-0.003392,-0.003312,0.012707,0.999908,-24.651455,419.311005,148.358383
56,0.560000,-0.003329,-0.003294,0.012580,0.999910,-24.631104,419.297821,148.363007
57,0.570000,,,,,,,
58,0.580000,-0.003347,-0.003217,0.012870,0.999906,-24.576969,419.277374,148.392502
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.003630,-0.003229,0.013021,0.999903,-24.494059,419.290314,148.420761
62,0.620000,-0.003528,-0.003199,0.012891,0.999906,-24.464462,419.285828,148.419342
63,0.630000,-0.003445,-0.003212,0.012774,0.999907,-24.417913,419.275726,148.412155
64,0.640000,-0.003352,-0.003275,0.012772,0.999907,-24.360319,419.263153,148.408859
65,0.650000,-0.001551,-0.002929,0.010928,0.999935,-24.342363,419.220764,148.302124
66,0.660000,-0.001355,-0.002701,0.010474,0.999941,-24.284580,419.213806,148.298355
67,0.670000,-0.002184,-0.002664,0.010166,0.999942,-24.240000,419.223572,148.354340
68,0.680000,-0.002250,-0.002644,0.010323,0.999941,-24.171074,419.225098,148.352585
69,0.690000,-0.002269,-0.002706,0.010316,0.999941,-24.111778,419.226196,148.346573
70,0.700000,-0.002359,-0.002629,0.010225,0.999942,-24.049971,419.230011,148.342743
71,0.710000,-0.002380,-0.002717,0.010329,0.999940,-23.964878,419.228149,148.341492
72,0.720000,-0.002426,-0.002822,0.010381,0.999939,-23.892202,419.228180,148.345261
73,0.730000,-0.003422,-0.003244,0.012392,0.999912,-23.785337,419.242767,148.420883
74,0.740000,-0.003575,-0.003273,0.012833,0.999906,-23.685484,419.244141,148.440170
75,0.750000,-0.003508,-0.003245,0.012721,0.999908,-23.612152,419.239868,148.446091
76,0.760000,-0.003517,-0.003239,0.012891,0.999905,-23.547403,419.237183,148.451111
77,0.770000,,,,,,,
78,0.780000,-0.003537,-0.003336,0.012915,0.999905,-23.451418,419.229492,148.449509
79,0.790000,-0.003551,-0.003287,0.012630,0.999909,-23.420071,419.233978,148.445480
80,0.800000,,,,,,,
81,0.810000,-0.003570,-0.003295,0.012619,0.999909,-23.390663,419.234589,148.443817
82,0.820000,-0.003605,-0.003320,0.012542,0.999909,-23.368275,419.233765,148.439941
83,0.830000,-0.003612,-0.003229,0.012302,0.999913,-23.344524,419.232147,148.436600
84,0.840000,-0.003678,-0.003343,0.012795,0.999906,-23.315489,419.233582,148.436508
85,0.850000,-0.003664,-0.003350,0.012773,0.999906,-23.297466,419.236237,148.433426
86,0.860000,-0.003681,-0.003388,0.012808,0.999905,-23.276751,419.237183,148.430954
87,0.870000,-0.003692,-0.003356,0.012744,0.999906,-23.249317,419.237579,148.429337
88,0.880000,,,,,,,
89,0.890000,-0.003673,-0.003365,0.012780,0.999906,-23.204163,419.240692,148.434906
90,0.900000,-0.003653,-0.003326,0.012771,0.999906,-23.174812,419.240662,148.442459
91,0.910000,-0.003634,-0.003373,0.012788,0.999906,-23.149725,419.238007,148.449783
92,0.920000,-0.003707,-0.003512,0.013158,0.999900,-23.138475,419.226410,148.443542
93,0.930000,-0.003525,-0.003514,0.012997,0.999903,-23.088943,419.230225,148.455719
94,0.940000,-0.003686,-0.003682,0.013451,0.999896,-23.078712,419.217651,148.452621
95,0.950000,-0.003719,-0.003674,0.013450,0.999896,-23.060253,419.219147,148.449997
96,0.960000,-0.003756,-0.003732,0.013450,0.999896,-23.036531,419.223938,148.441071
97,0.970000,-0.002749,-0.003147,0.010942,0.999931,-23.065706,419.213074,148.360687
98,0.980000,-0.001342,-0.002768,0.010392,0.999941,-23.021503,419.194275,148.227142
99,0.990000,-0.001396,-0.002774,0.010370,0.999941,-22.993826,419.196411,148.217529
100,1.000000,-0.001441,-0.002929,0.010870,0.999936,-22.961178,419.182556,148.196854
101,1.010000,-0.001322,-0.002770,0.010447,0.999941,-22.916954,419.187744,148.221786
102,1.020000,-0.001378,-0.002933,0.010804,0.999936,-22.904087,419.179016,148.215897
103,1.030000,-0.001358,-0.002943,0.010832,0.999936,-22.880426,419.179291,148.224197
104,1.040000,-0.001354,-0.002916,0.010832,0.999936,-22.866798,419.181152,148.229752
105,1.050000,-0.001332,-0.003055,0.010774,0.999936,-22.843451,419.180908,148.243011
106,1.060000,-0.001335,-0.003097,0.010805,0.999936,-22.838949,419.183594,148.241501
107,1.070000,-0.001301,-0.002706,0.010450,0.999941,-22.846645,419.199585,148.241867
108,1.080000,-0.001365,-0.002916,0.010873,0.999936,-22.862230,419.196625,148.227493
109,1.090000,-0.001346,-0.002928,0.010875,0.999936,-22.858248,419.195740,148.235718
110,1.100000,-0.001296,-0.003059,0.010805,0.999936,-22.831398,419.185944,148.261108
111,1.110000,-0.001606,-0.003247,0.010909,0.999934,-22.815683,419.195801,148.338837
112,1.120000,-0.001534,-0.003262,0.011022,0.999933,-22.784220,419.187714,148.352142
113,1.130000,-0.001416,-0.003078,0.010643,0.999938,-22.744043,419.192383,148.374802
114,1.140000,-0.001338,-0.003058,0.010781,0.999936,-22.697935,419.187927,148.381851
115,1.150000,-0.000978,-0.002442,0.010354,0.999943,-22.647169,419.166779,148.308182
116,1.160000,-0.000995,-0.002369,0.010163,0.999945,-22.602499,419.168243,148.316101
117,1.170000,-0.003435,-0.003326,0.012566,0.999910,-22.514259,419.205170,148.527466
118,1.180000,-0.003458,-0.003346,0.012740,0.999907,-22.444492,419.205261,148.536636
119,1.190000,-0.003658,-0.003839,0.013098,0.999900,-22.354061,419.196381,148.529694
120,1.200000,-0.003444,-0.003485,0.012830,0.999906,-22.289047,419.195404,148.564148
121,1.210000,-0.003367,-0.003270,0.012583,0.999910,-22.195816,419.183289,148.582123
122,1.220000,-0.003267,-0.003253,0.012404,0.999913,-22.101564,419.169159,148.605438
123,1.230000,-0.003183,-0.003441,0.012622,0.999909,-21.991411,419.144653,148.634811
124,1.240000,-0.003110,-0.003419,0.012487,0.999911,-21.896545,419.114532,148.663101
125,1.250000,-0.000879,-0.002639,0.010034,0.999946,-21.834604,419.047394,148.542801
126,1.260000,-0.000858,-0.002647,0.009809,0.999948,-21.755072,419.030273,148.552139
127,1.270000,-0.001000,-0.002713,0.009619,0.999950,-21.678902,419.030975,148.553696
128,1.280000,-0.001021,-0.002848,0.010048,0.999945,-21.618137,419.040985,148.538239
129,1.290000,-0.001112,-0.002840,0.010036,0.999945,-21.575943,419.054260,148.521347
130,1.300000,-0.000904,-0.002687,0.009881,0.999947,-21.517622,419.054138,148.436111
131,1.310000,-0.000878,-0.002357,0.009586,0.999951,-21.459879,419.051056,148.420624
132,1.320000,-0.000870,-0.002431,0.009760,0.999949,-21.411705,419.053040,148.413879
133,1.330000,-0.000896,-0.002499,0.009702,0.999949,-21.359394,419.052612,148.424133
134,1.340000,-0.000880,-0.002627,0.009776,0.999948,-21.315273,419.052734,148.446198
135,1.350000,-0.000789,-0.002638,0.009955,0.999947,-21.250069,419.048859,148.470367
136,1.360000,-0.000741,-0.002727,0.009997,0.999946,-21.196625,419.044220,148.495087
137,1.370000,-0.000739,-0.002772,0.010021,0.999946,-21.151234,419.042114,148.507202
138,1.380000,-0.001667,-0.002695,0.009720,0.999948,-21.104975,419.059082,148.573059
139,1.390000,-0.001683,-0.002367,0.009602,0.999950,-21.035688,419.054810,148.568741
140,1.400000,-0.001738,-0.002444,0.009573,0.999950,-20.981701,419.057648,148.556366
141,1.410000,-0.002973,-0.003135,0.011896,0.999920,-20.869915,419.079834,148.624222
142,1.420000,-0.003202,-0.003430,0.012284,0.999914,-20.806171,419.090759,148.661362
143,1.430000,-0.003275,-0.003535,0.012348,0.999912,-20.723455,419.099762,148.665710
144,1.440000,-0.003084,-0.003303,0.012165,0.999916,-20.636240,419.100098,148.618240
145,1.450000,-0.003278,-0.003197,0.012209,0.999915,-20.558786,419.112793,148.667511
146,1.460000,-0.003386,-0.003248,0.012004,0.999917,-20.456675,419.118500,148.675934
147,1.470000,-0.002278,-0.002734,0.009841,0.999945,-20.401062,419.106995,148.603790
148,1.480000,-0.002277,-0.002927,0.009947,0.999944,-20.293396,419.103424,148.608276
149,1.490000,-0.002235,-0.002632,0.009753,0.999946,-20.169447,419.093018,148.620285
150,1.500000,-0.002203,-0.002836,0.009977,0.999944,-20.052456,419.080750,148.639709
151,1.510000,-0.001247,-0.002841,0.010135,0.999944,-19.900436,419.057648,148.611816
152,1.520000,-0.000981,-0.002414,0.009558,0.999951,-19.756411,419.051514,148.645981
153,1.530000,-0.000968,-0.002425,0.009556,0.999951,-19.674536,419.050629,148.659561
154,1.540000,-0.002782,-0.002776,0.011727,0.999924,-19.486609,419.056030,148.741837
155,1.550000,-0.002842,-0.002919,0.011255,0.999928,-19.352600,419.060181,148.785583
156,1.560000,-0.002984,-0.003154,0.012143,0.999917,-19.272781,419.047455,148.807022
157,1.570000,-0.001927,-0.002473,0.009426,0.999951,-19.225910,419.050476,148.733765
158,1.580000,-0.002959,-0.003034,0.011718,0.999922,-19.117300,419.073212,148.799408
159,1.590000,-0.001973,-0.002550,0.009661,0.999948,-19.086939,419.063812,148.741455
160,1.600000,-0.003096,-0.002905,0.011666,0.999923,-18.974632,419.078217,148.816727
161,1.610000,-0.003107,-0.002930,0.011852,0.999921,-18.940617,419.072357,148.814972
162,1.620000,-0.003155,-0.003157,0.012213,0.999915,-18.892847,419.067444,148.818787
163,1.630000,-0.003138,-0.003232,0.012258,0.999915,-18.878296,419.072174,148.817566
164,1.640000,-0.003147,-0.003214,0.012128,0.999916,-18.871231,419.080109,148.818298
165,1.650000,-0.003145,-0.003192,0.012056,0.999917,-18.863041,419.079498,148.815826
166,1.660000,-0.003139,-0.003242,0.012261,0.999915,-18.858757,419.076904,148.822464
167,1.670000,-0.003109,-0.003145,0.012035,0.999918,-18.860006,419.079285,148.827118
168,1.680000,-0.003075,-0.003162,0.012224,0.999916,-18.858410,419.074402,148.834686
169,1.690000,-0.003041,-0.003113,0.012239,0.999916,-18.860298,419.074036,148.845566
170,1.700000,-0.003010,-0.003110,0.012200,0.999916,-18.856628,419.074463,148.852737
171,1.710000,-0.003009,-0.003104,0.012201,0.999916,-18.851171,419.072815,148.852310
172,1.720000,-0.003038,-0.003093,0.012115,0.999917,-18.840723,419.071320,148.845474
173,1.730000,-0.003079,-0.003223,0.012125,0.999917,-18.824038,419.069580,148.836365
174,1.740000,-0.002177,-0.002774,0.010125,0.999943,-18.850859,419.059021,148.763077
175,1.750000,-0.002115,-0.002621,0.009656,0.999948,-18.845009,419.068024,148.741287
176,1.760000,-0.002138,-0.002602,0.009602,0.999948,-18.829123,419.079224,148.732864
177,1.770000,-0.002145,-0.002700,0.009957,0.999945,-18.805338,419.085571,148.729065
178,1.780000,-0.002156,-0.002694,0.009989,0.999944,-18.777353,419.088898,148.724503
179,1.790000,-0.002166,-0.002640,0.009715,0.999947,-18.730459,419.084869,148.727478
180,1.800000,-0.002156,-0.002582,0.009618,0.999948,-18.693718,419.081238,148.736435
181,1.810000,-0.002133,-0.002538,0.009583,0.999949,-18.653437,419.079346,148.747421
182,1.820000,-0.002099,-0.002428,0.009508,0.999950,-18.611506,419.081238,148.755569
183,1.830000,-0.003235,-0.003087,0.012134,0.999916,-18.509758,419.101532,148.836166
184,1.840000,-0.003237,-0.003177,0.012105,0.999916,-18.462608,419.097473,148.837387
185,1.850000,-0.003223,-0.003194,0.012045,0.999917,-18.421709,419.094604,148.830093
186,1.860000,-0.003219,-0.003240,0.012076,0.999917,-18.368517,419.086212,148.831772
187,1.870000,-0.003254,-0.003326,0.012406,0.999912,-18.317142,419.089508,148.838821
188,1.880000,-0.003264,-0.003241,0.012181,0.999915,-18.257410,419.089081,148.848251
189,1.890000,-0.003233,-0.003166,0.011976,0.999918,-18.212191,419.092072,148.850922
190,1.900000,-0.003217,-0.003146,0.012050,0.999917,-18.160376,419.089935,148.854599
191,1.910000,-0.003206,-0.003102,0.011980,0.999918,-18.105778,419.081848,148.857071
192,1.920000,-0.003255,-0.003280,0.012260,0.999914,-18.053633,419.071625,148.861282
193,1.930000,-0.003241,-0.003349,0.012112,0.999916,-18.017448,419.073517,148.854233
194,1.940000,-0.003163,-0.003351,0.011967,0.999918,-17.978436,419.072815,148.849365
195,1.950000,-0.003109,-0.003309,0.011788,0.999920,-17.942541,419.072418,148.844406
196,1.960000,-0.003028,-0.003276,0.011896,0.999919,-17.893198,419.071625,148.834686
197,1.970000,-0.001364,-0.002784,0.010145,0.999944,-17.887182,419.045654,148.720123
198,1.980000,-0.001397,-0.002841,0.010131,0.999944,-17.855463,419.050293,148.716873
199,1.990000,-0.001399,-0.002722,0.010031,0.999945,-17.825205,419.054688,148.715973
200,2.000000,-0.001414,-0.002717,0.010056,0.999945,-17.799313,419.057190,148.716568
201,2.010000,-0.001634,-0.003131,0.010267,0.999941,-17.762363,419.038483,148.704987
202,2.020000,-0.001763,-0.003209,0.010388,0.999939,-17.729868,419.036224,148.709290
203,2.030000,-0.001654,-0.003161,0.010346,0.999940,-17.704388,419.044006,148.694305
204,2.040000,-0.001636,-0.003238,0.010621,0.999937,-17.672981,419.043274,148.696167
205,2.050000,-0.001630,-0.003283,0.010643,0.999937,-17.645920,419.044067,148.699173
206,2.060000,-0.001625,-0.003276,0.010565,0.999938,-17.618565,419.045868,148.703903
207,2.070000,-0.001654,-0.003409,0.010554,0.999937,-17.587776,419.042480,148.703751
208,2.080000,-0.001656,-0.003209,0.010374,0.999940,-17.577257,419.042694,148.698608
209,2.090000,-0.001706,-0.003363,0.010473,0.999938,-17.562450,419.043091,148.693359
210,2.100000,-0.001724,-0.003402,0.010472,0.999938,-17.552372,419.044067,148.687698
211,2.110000,-0.001532,-0.002995,0.010458,0.999940,-17.551588,419.048309,148.703247
212,2.120000,-0.001590,-0.003028,0.010500,0.999939,-17.541775,419.046906,148.694839
213,2.130000,-0.001600,-0.003004,0.010478,0.999939,-17.531355,419.047668,148.690903
214,2.140000,-0.001607,-0.003037,0.010508,0.999939,-17.520012,419.049133,148.688232
215,2.150000,-0.001613,-0.003014,0.010488,0.999939,-17.505268,419.048553,148.688080
216,2.160000,-0.001623,-0.002876,0.010259,0.999942,-17.486645,419.050903,148.689865
217,2.170000,-0.001611,-0.002873,0.010292,0.999942,-17.476229,419.055023,148.695541
218,2.180000,-0.001615,-0.002832,0.010315,0.999942,-17.458864,419.058472,148.699692
219,2.190000,-0.001601,-0.002789,0.010176,0.999943,-17.431139,419.053955,148.701920
220,2.200000,-0.001581,-0.002749,0.010116,0.999944,-17.415279,419.050537,148.706314
221,2.210000,-0.001578,-0.002719,0.010026,0.999945,-17.399687,419.049683,148.708115
222,2.220000,-0.001582,-0.002721,0.010042,0.999945,-17.387377,419.050995,148.706497
223,2.230000,-0.001614,-0.002725,0.010045,0.999945,-17.374475,419.054413,148.702530
224,2.240000,-0.001658,-0.002714,0.009909,0.999946,-17.367828,419.059845,148.701355
225,2.250000,-0.001670,-0.002735,0.009955,0.999945,-17.361717,419.063629,148.699982
226,2.260000,-0.001634,-0.002782,0.010154,0.999943,-17.348879,419.065063,148.699051
227,2.270000,-0.001642,-0.002722,0.010011,0.999945,-17.337057,419.050629,148.713593
228,2.280000,-0.001734,-0.002758,0.010093,0.999944,-17.323418,419.047272,148.723282
229,2.290000,-0.001734,-0.002775,0.010405,0.999941,-17.301420,419.042572,148.735443
230,2.300000,-0.001760,-0.002772,0.010441,0.999940,-17.291073,419.048065,148.747070
231,2.310000,-0.001766,-0.002761,0.010500,0.999940,-17.273598,419.052704,148.765671
232,2.320000,-0.003426,-0.003083,0.012159,0.999915,-17.223307,419.088440,148.887589
233,2.330000,-0.003402,-0.003083,0.012135,0.999916,-17.203974,419.083466,148.893875
234,2.340000,-0.003412,-0.003145,0.012102,0.999916,-17.174397,419.077942,148.893631
235,2.350000,-0.003391,-0.003094,0.011991,0.999918,-17.147285,419.073456,148.894012
236,2.360000,-0.003482,-0.003264,0.012455,0.999911,-17.108295,419.073792,148.893753
237,2.370000,-0.003487,-0.003410,0.012536,0.999910,-17.070030,419.075104,148.897308
238,2.380000,-0.003506,-0.003436,0.012597,0.999909,-17.039883,419.077759,148.898148
239,2.390000,-0.003495,-0.003272,0.012364,0.999912,-16.993423,419.082153,148.902496
240,2.400000,-0.003488,-0.003273,0.012376,0.999912,-16.956278,419.089752,148.905746
241,2.410000,-0.003499,-0.003334,0.012356,0.999912,-16.909899,419.089050,148.907593
242,2.420000,-0.003487,-0.003310,0.012302,0.999913,-16.857723,419.083282,148.910645
243,2.430000,-0.003454,-0.003388,0.012504,0.999910,-16.802998,419.075317,148.924561
244,2.440000,-0.003393,-0.003351,0.012327,0.999913,-16.746588,419.074036,148.939529
245,2.450000,-0.003401,-0.003422,0.012698,0.999908,-16.676132,419.078827,148.951447
246,2.460000,-0.002358,-0.002901,0.010472,0.999938,-16.645950,419.060883,148.885742
247,2.470000,-0.002205,-0.002659,0.009914,0.999945,-16.562481,419.056702,148.882553
248,2.480000,-0.002217,-0.002677,0.009980,0.999944,-16.470463,419.052643,148.884308
249,2.490000,-0.002265,-0.002696,0.009921,0.999945,-16.400158,419.058044,148.883575
250,2.500000,-0.002273,-0.002870,0.010269,0.999941,-16.304508,419.064087,148.886612
251,2.510000,-0.001339,-0.002666,0.010276,0.999943,-16.193247,419.059601,148.832031
252,2.520000,-0.001365,-0.002578,0.010109,0.999945,-16.084162,419.061066,148.840073
253,2.530000,-0.001314,-0.002564,0.009950,0.999946,-15.986990,419.044647,148.853851
254,2.540000,-0.001371,-0.002880,0.010387,0.999941,-15.887341,419.039734,148.861557
255,2.550000,-0.001382,-0.002635,0.010066,0.999945,-15.755834,419.035461,148.870148
256,2.560000,-0.001385,-0.002835,0.010289,0.999942,-15.639916,419.030426,148.877045
257,2.570000,-0.001430,-0.002868,0.010232,0.999943,-15.557811,419.031921,148.881989
258,2.580000,-0.003452,-0.003154,0.012334,0.999913,-15.389592,419.072845,149.019318
259,2.590000,-0.002058,-0.002388,0.009644,0.999949,-15.305619,419.039948,148.893188
260,2.600000,-0.002063,-0.002565,0.009752,0.999947,-15.186981,419.039368,148.899399
261,2.610000,-0.002083,-0.002749,0.010042,0.999944,-15.067173,419.041656,148.915421
262,2.620000,-0.002018,-0.002278,0.009502,0.999950,-14.946798,419.036743,148.928085
263,2.630000,-0.002041,-0.002584,0.009880,0.999946,-14.810606,419.039795,148.939178
264,2.640000,-0.003206,-0.003254,0.012131,0.999916,-14.655355,419.066620,149.023392
265,2.650000,-0.003225,-0.002953,0.012109,0.999917,-14.540847,419.066498,149.024780
266,2.660000,-0.003373,-0.003124,0.011919,0.999918,-14.423515,419.078918,149.058304
267,2.670000,-0.003343,-0.003394,0.011936,0.999918,-14.301330,419.071228,149.043381
268,2.680000,-0.003183,-0.003122,0.011745,0.999921,-14.177078,419.066925,149.035156
269,2.690000,-0.003077,-0.003138,0.011606,0.999923,-14.060746,419.069519,149.030426
270,2.700000,-0.001776,-0.003139,0.010732,0.999936,-13.973018,419.053925,148.954071
271,2.710000,-0.002450,-0.003304,0.010567,0.999936,-13.848927,419.063568,149.008499
272,2.720000,-0.002409,-0.002892,0.010141,0.999942,-13.720445,419.058319,149.023254
273,2.730000,-0.002410,-0.002895,0.010244,0.999941,-13.617718,419.054810,149.032715
274,2.740000,-0.002449,-0.003020,0.010171,0.999941,-13.493217,419.052979,149.043381
275,2.750000,-0.003461,-0.003265,0.012180,0.999915,-13.328714,419.059753,149.117737
276,2.760000,-0.003492,-0.003285,0.012060,0.999916,-13.213427,419.061981,149.123505
277,2.770000,-0.003559,-0.003476,0.012309,0.999912,-13.103820,419.065491,149.127380
278,2.780000,-0.003572,-0.003341,0.011848,0.999918,-12.988143,419.062897,149.127319
279,2.790000,-0.003679,-0.003539,0.012349,0.999911,-12.857655,419.070801,149.126297
280,2.800000,-0.002659,-0.003081,0.010279,0.999939,-12.774229,419.064697,149.054504
281,2.810000,-0.002624,-0.002740,0.009790,0.999945,-12.661742,419.064514,149.055618
282,2.820000,-0.001836,-0.003047,0.010444,0.999939,-12.498554,419.048340,149.002808
283,2.830000,-0.001841,-0.003067,0.010354,0.999940,-12.365416,419.047424,149.013580
284,2.840000,-0.001698,-0.002624,0.009660,0.999949,-12.221841,419.029877,149.036499
285,2.850000,-0.001699,-0.002940,0.010158,0.999943,-12.070489,419.026611,149.044815
286,2.860000,-0.001689,-0.003094,0.010281,0.999941,-11.927135,419.021942,149.051910
287,2.870000,-0.003746,-0.003588,0.012223,0.999912,-11.683711,419.059174,149.200165
288,2.880000,-0.003788,-0.003675,0.012296,0.999910,-11.525827,419.053986,149.212769
289,2.890000,-0.002758,-0.002802,0.009787,0.999944,-11.390490,419.038208,149.161209
290,2.900000,-0.002612,-0.002985,0.009851,0.999944,-11.187125,419.032928,149.168365
291,2.910000,-0.002572,-0.002807,0.009563,0.999947,-10.972342,419.029785,149.188858
292,2.920000,-0.002367,-0.003429,0.010882,0.999932,-10.731178,419.016663,149.189636
293,2.930000,-0.002138,-0.003146,0.010705,0.999936,-10.489416,419.009003,149.200653
294,2.940000,-0.001901,-0.003067,0.010455,0.999939,-10.253832,418.993805,149.219772
295,2.950000,-0.002584,-0.003046,0.009963,0.999942,-9.984752,419.012085,149.266022
296,2.960000,-0.002594,-0.002939,0.009739,0.999945,-9.729380,419.008270,149.276077
297,2.970000,-0.003639,-0.003424,0.011994,0.999916,-9.441760,419.022095,149.351944
298,2.980000,-0.003476,-0.003449,0.011969,0.999916,-9.164782,419.024841,149.359497
299,2.990000,-0.003192,-0.003244,0.011354,0.999925,-8.902811,419.014862,149.358551
300,3.000000,-0.001737,-0.003103,0.010281,0.999941,-8.664936,418.993591,149.275146
301,3.010000,-0.002567,-0.002889,0.009980,0.999943,-8.427069,419.006470,149.344788
302,3.020000,-0.003551,-0.003243,0.011794,0.999919,-8.169579,419.019043,149.428391
303,3.030000,-0.003706,-0.003471,0.012243,0.999912,-7.911131,419.022247,149.453094
