Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.51.56.426 午後,Capture Start Frame,45137035,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.000658,-0.005510,0.012927,0.999901,-24.077234,419.419769,146.980301
13,0.130000,-0.000721,-0.005387,0.012564,0.999906,-24.092169,419.423553,146.977463
14,0.140000,-0.001699,-0.005334,0.012250,0.999909,-24.105350,419.442261,147.040405
15,0.150000,-0.002989,-0.006038,0.015317,0.999860,-24.049356,419.467804,147.124451
16,0.160000,-0.001895,-0.005523,0.012963,0.999899,-24.088808,419.445862,147.051712
17,0.170000,-0.001732,-0.005446,0.012578,0.999905,-24.084282,419.441040,147.040451
18,0.180000,-0.000711,-0.005519,0.012961,0.999901,-24.065321,419.423248,146.969376
19,0.190000,-0.000615,-0.005102,0.012566,0.999908,-24.046373,419.415558,146.965485
20,0.200000,-0.000620,-0.005143,0.012572,0.999908,-24.036282,419.413727,146.964676
21,0.210000,-0.000622,-0.005053,0.012478,0.999909,-24.036013,419.412567,146.965103
22,0.220000,-0.000603,-0.005071,0.012484,0.999909,-24.034111,419.411133,146.967667
23,0.230000,-0.000610,-0.005078,0.012505,0.999909,-24.034567,419.411224,146.969788
24,0.240000,-0.000598,-0.005083,0.012537,0.999908,-24.035028,419.412811,146.971497
25,0.250000,-0.000588,-0.005073,0.012544,0.999908,-24.037056,419.412720,146.975281
26,0.260000,,,,,,,
27,0.270000,-0.000569,-0.005037,0.012535,0.999909,-24.036728,419.412231,146.979767
28,0.280000,-0.000570,-0.005079,0.012548,0.999908,-24.033905,419.410583,146.982590
29,0.290000,-0.000562,-0.005156,0.012587,0.999907,-24.026094,419.408722,146.985748
30,0.300000,-0.000537,-0.004987,0.012304,0.999912,-24.014971,419.405670,146.989410
31,0.310000,-0.000535,-0.005066,0.012378,0.999910,-24.004215,419.403320,146.992996
32,0.320000,-0.000529,-0.005067,0.012375,0.999910,-23.995642,419.401672,146.998825
33,0.330000,-0.000491,-0.005056,0.012219,0.999913,-23.986008,419.388123,147.017700
34,0.340000,,,,,,,
35,0.350000,-0.000442,-0.005031,0.012179,0.999913,-23.967695,419.386780,147.038254
36,0.360000,-0.000466,-0.005068,0.012231,0.999912,-23.953360,419.386139,147.048553
37,0.370000,,,,,,,
38,0.380000,-0.000539,-0.005088,0.012260,0.999912,-23.924274,419.390503,147.044159
39,0.390000,-0.000581,-0.005138,0.012348,0.999910,-23.906143,419.395691,147.043976
40,0.400000,-0.000623,-0.005382,0.012487,0.999907,-23.874039,419.399597,147.044754
41,0.410000,-0.000649,-0.005449,0.012558,0.999906,-23.841822,419.403076,147.047943
42,0.420000,-0.000616,-0.005530,0.012837,0.999902,-23.810295,419.405731,147.054489
43,0.430000,-0.000596,-0.005562,0.012871,0.999902,-23.784283,419.411041,147.063690
44,0.440000,-0.000573,-0.005589,0.012928,0.999901,-23.755356,419.418549,147.071625
45,0.450000,-0.000567,-0.005607,0.012879,0.999901,-23.729364,419.424011,147.079285
46,0.460000,,,,,,,
47,0.470000,-0.000551,-0.005626,0.012870,0.999901,-23.702103,419.429016,147.089966
48,0.480000,,,,,,,
49,0.490000,-0.000427,-0.005623,0.012890,0.999901,-23.698153,419.441040,147.073929
50,0.500000,-0.000407,-0.005618,0.012868,0.999901,-23.699745,419.443542,147.070602
51,0.510000,-0.000402,-0.005605,0.012857,0.999902,-23.703897,419.445465,147.069138
52,0.520000,-0.000415,-0.005616,0.012901,0.999901,-23.709558,419.447662,147.066742
53,0.530000,-0.000425,-0.005621,0.012904,0.999901,-23.715466,419.450897,147.064911
54,0.540000,-0.000433,-0.005588,0.012901,0.999901,-23.720284,419.453644,147.060226
55,0.550000,-0.000461,-0.005601,0.012941,0.999900,-23.723118,419.458130,147.053864
56,0.560000,-0.000492,-0.005571,0.012914,0.999901,-23.724310,419.460571,147.047852
57,0.570000,-0.000521,-0.005571,0.012915,0.999901,-23.720707,419.463074,147.038513
58,0.580000,-0.000546,-0.005587,0.012950,0.999900,-23.715101,419.465912,147.032516
59,0.590000,-0.000553,-0.005594,0.012917,0.999901,-23.706347,419.466125,147.029449
60,0.600000,-0.000592,-0.005615,0.012920,0.999901,-23.694777,419.468567,147.028809
61,0.610000,-0.000595,-0.005641,0.012922,0.999900,-23.682474,419.469452,147.026810
62,0.620000,-0.000583,-0.005726,0.013259,0.999896,-23.663897,419.471649,147.023422
63,0.630000,-0.000577,-0.005718,0.013272,0.999895,-23.653786,419.475952,147.021378
64,0.640000,-0.000474,-0.005300,0.012782,0.999904,-23.632385,419.461700,147.029968
65,0.650000,-0.000486,-0.005262,0.012774,0.999905,-23.617077,419.463898,147.037338
66,0.660000,,,,,,,
67,0.670000,-0.000440,-0.005295,0.012828,0.999904,-23.585794,419.466431,147.051239
68,0.680000,-0.000476,-0.005286,0.012837,0.999904,-23.545341,419.486298,147.055359
69,0.690000,-0.000465,-0.005294,0.012842,0.999903,-23.511370,419.481079,147.060211
70,0.700000,,,,,,,
71,0.710000,,,,,,,
72,0.720000,-0.000500,-0.005633,0.012881,0.999901,-23.356689,419.435425,147.082306
73,0.730000,-0.000553,-0.005672,0.012811,0.999902,-23.277416,419.439606,147.080307
74,0.740000,-0.002734,-0.005892,0.015176,0.999864,-23.146164,419.488678,147.221039
75,0.750000,-0.002773,-0.005874,0.014962,0.999867,-23.059830,419.487518,147.216553
76,0.760000,-0.001890,-0.005678,0.012680,0.999902,-22.996201,419.470245,147.192596
77,0.770000,,,,,,,
78,0.780000,-0.001885,-0.005347,0.012407,0.999907,-22.777998,419.465607,147.194305
79,0.790000,-0.001887,-0.005369,0.012265,0.999909,-22.660208,419.464874,147.199692
80,0.800000,-0.001912,-0.005690,0.012558,0.999903,-22.549593,419.462585,147.206970
81,0.810000,-0.001841,-0.005444,0.012440,0.999906,-22.407639,419.454681,147.214630
82,0.820000,-0.001583,-0.005261,0.012162,0.999911,-22.271044,419.432648,147.161606
83,0.830000,,,,,,,
84,0.840000,-0.001620,-0.005297,0.012069,0.999912,-22.018581,419.420837,147.167267
85,0.850000,,,,,,,
86,0.860000,-0.003059,-0.006422,0.015152,0.999860,-21.669891,419.436462,147.313400
87,0.870000,-0.001863,-0.005556,0.012394,0.999906,-21.553066,419.411133,147.261002
88,0.880000,-0.001820,-0.005514,0.012249,0.999908,-21.417706,419.408539,147.275452
89,0.890000,-0.002931,-0.005862,0.014484,0.999874,-21.191973,419.416260,147.372955
90,0.900000,-0.001789,-0.005347,0.012018,0.999912,-21.068777,419.392670,147.309738
91,0.910000,-0.001716,-0.005408,0.012109,0.999911,-20.923252,419.384094,147.322678
92,0.920000,-0.001670,-0.005508,0.012213,0.999909,-20.730919,419.368622,147.338654
93,0.930000,-0.000769,-0.005516,0.012392,0.999908,-20.551205,419.346405,147.293518
94,0.940000,-0.000743,-0.005360,0.012131,0.999912,-20.371294,419.336945,147.307892
95,0.950000,-0.000719,-0.005423,0.012267,0.999910,-20.175043,419.329041,147.318420
96,0.960000,-0.002304,-0.005036,0.012599,0.999905,-19.904886,419.355591,147.505417
97,0.970000,-0.002528,-0.005213,0.012862,0.999901,-19.656946,419.360260,147.552002
98,0.980000,-0.001322,-0.004378,0.010132,0.999938,-19.484449,419.336853,147.487335
99,0.990000,-0.001340,-0.004636,0.010418,0.999934,-19.278687,419.337067,147.492630
100,1.000000,-0.001364,-0.004571,0.010267,0.999936,-19.009554,419.332428,147.494308
101,1.010000,-0.000425,-0.004542,0.010604,0.999933,-18.771584,419.310455,147.432098
102,1.020000,0.000013,-0.004434,0.010401,0.999936,-18.555149,419.277222,147.362228
103,1.030000,-0.000078,-0.004245,0.010430,0.999937,-18.327625,419.293427,147.358002
104,1.040000,-0.000172,-0.004409,0.010464,0.999936,-18.144394,419.301056,147.365875
105,1.050000,-0.002350,-0.004698,0.012519,0.999908,-17.883242,419.334198,147.530701
106,1.060000,-0.002439,-0.004967,0.012932,0.999901,-17.713238,419.334991,147.540558
107,1.070000,-0.001305,-0.004161,0.010285,0.999938,-17.588095,419.309998,147.479492
108,1.080000,-0.001182,-0.004261,0.010116,0.999939,-17.417559,419.310089,147.477264
109,1.090000,-0.002497,-0.005036,0.012997,0.999900,-17.206831,419.337463,147.558929
110,1.100000,-0.000624,-0.004775,0.011066,0.999927,-17.075005,419.308716,147.479126
111,1.110000,-0.000694,-0.005076,0.011289,0.999923,-16.893269,419.307373,147.482895
112,1.120000,-0.002503,-0.005222,0.013087,0.999898,-16.699764,419.335693,147.603363
113,1.130000,-0.002850,-0.005291,0.013916,0.999885,-16.536131,419.355743,147.574432
114,1.140000,-0.002851,-0.004937,0.013665,0.999890,-16.336229,419.353424,147.573441
115,1.150000,-0.001959,-0.004724,0.011840,0.999917,-16.205429,419.337677,147.501480
116,1.160000,-0.001847,-0.004421,0.011340,0.999924,-15.982491,419.330780,147.492905
117,1.170000,-0.001821,-0.004927,0.011359,0.999922,-15.763860,419.314545,147.541214
118,1.180000,-0.003096,-0.004983,0.013814,0.999887,-15.536291,419.348145,147.585007
119,1.190000,-0.003133,-0.005220,0.014170,0.999881,-15.348635,419.352173,147.593811
120,1.200000,-0.002914,-0.004983,0.013743,0.999889,-15.160448,419.352112,147.583572
121,1.210000,-0.002638,-0.005033,0.013648,0.999891,-14.948785,419.348358,147.578110
122,1.220000,-0.001033,-0.004388,0.011887,0.999919,-14.743915,419.312897,147.484497
123,1.230000,-0.001743,-0.005077,0.011720,0.999917,-14.513654,419.309631,147.587143
124,1.240000,-0.001598,-0.005647,0.011106,0.999921,-14.171173,419.291565,147.683395
125,1.250000,-0.002570,-0.005995,0.013554,0.999887,-13.873766,419.300964,147.718674
126,1.260000,-0.002666,-0.006142,0.013789,0.999883,-13.621724,419.308319,147.731262
127,1.270000,-0.000460,-0.005684,0.012044,0.999911,-13.411374,419.257690,147.567841
128,1.280000,-0.000453,-0.005649,0.011981,0.999912,-13.170806,419.252502,147.576584
129,1.290000,-0.001336,-0.005609,0.011232,0.999920,-12.853793,419.280365,147.680832
130,1.300000,-0.002703,-0.006153,0.013664,0.999884,-12.535704,419.309082,147.832993
131,1.310000,-0.002695,-0.006076,0.013546,0.999886,-12.286965,419.310486,147.844482
132,1.320000,-0.001556,-0.005583,0.011224,0.999920,-12.000034,419.294312,147.788010
133,1.330000,-0.001514,-0.005456,0.011051,0.999923,-11.720448,419.292450,147.794403
134,1.340000,-0.001211,-0.005621,0.011921,0.999913,-11.413079,419.269501,147.797333
135,1.350000,-0.001005,-0.005685,0.011775,0.999914,-11.098144,419.258331,147.803894
136,1.360000,-0.002479,-0.005912,0.013024,0.999895,-10.803589,419.284851,147.910980
137,1.370000,-0.001570,-0.005574,0.011402,0.999918,-10.499180,419.270996,147.866058
138,1.380000,-0.002761,-0.006115,0.013644,0.999884,-10.135645,419.279663,147.955154
139,1.390000,-0.002516,-0.006193,0.013452,0.999887,-9.844114,419.274689,147.940186
140,1.400000,-0.000720,-0.005505,0.011680,0.999916,-9.520534,419.245667,147.832687
141,1.410000,-0.000359,-0.005237,0.011219,0.999923,-9.178730,419.226929,147.774841
142,1.420000,-0.002587,-0.006014,0.013553,0.999887,-8.810892,419.264374,147.939758
143,1.430000,-0.002853,-0.006266,0.013642,0.999883,-8.493339,419.274719,147.995605
144,1.440000,-0.002860,-0.006167,0.013568,0.999885,-8.189689,419.274048,148.002716
145,1.450000,-0.001679,-0.005677,0.011310,0.999919,-7.846981,419.249512,147.937164
146,1.460000,-0.000835,-0.005552,0.011270,0.999921,-7.502799,419.231812,147.891022
147,1.470000,-0.002548,-0.006034,0.013059,0.999893,-7.164484,419.249573,148.027222
148,1.480000,-0.002858,-0.006668,0.014085,0.999875,-6.805055,419.252686,148.069214
149,1.490000,-0.000847,-0.005827,0.011690,0.999914,-6.533970,419.221008,147.949951
150,1.500000,-0.000808,-0.005712,0.011575,0.999916,-6.239639,419.214600,147.963470
151,1.510000,-0.000653,-0.005979,0.012410,0.999905,-6.110871,419.219208,147.977631
152,1.520000,-0.000709,-0.005684,0.011873,0.999913,-5.862213,419.270416,147.990173
153,1.530000,-0.000657,-0.005404,0.011001,0.999925,-5.623809,419.230774,147.999664
154,1.540000,-0.002893,-0.006172,0.013512,0.999885,-5.506124,419.206665,148.124359
155,1.550000,-0.002900,-0.006292,0.013654,0.999883,-5.400015,419.187561,148.136642
156,1.560000,-0.002896,-0.006503,0.013791,0.999880,-5.302012,419.229004,148.144394
157,1.570000,-0.002845,-0.006524,0.013997,0.999877,-5.266223,419.279022,148.147614
158,1.580000,-0.002839,-0.006530,0.014181,0.999874,-5.256274,419.278534,148.153610
159,1.590000,-0.001677,-0.005890,0.011608,0.999914,-5.253721,419.241913,148.099136
160,1.600000,-0.001624,-0.005556,0.011178,0.999921,-5.225791,419.218109,148.102371
161,1.610000,-0.001628,-0.005532,0.011179,0.999921,-5.229082,419.212463,148.096603
162,1.620000,-0.001634,-0.005946,0.011508,0.999915,-5.241171,419.228943,148.100143
163,1.630000,-0.001588,-0.005983,0.011618,0.999913,-5.266226,419.235504,148.109222
164,1.640000,-0.001590,-0.005907,0.011554,0.999915,-5.266873,419.237183,148.109131
165,1.650000,-0.001605,-0.005841,0.011539,0.999915,-5.272723,419.233551,148.106979
166,1.660000,-0.001584,-0.005873,0.011570,0.999915,-5.274544,419.233551,148.117081
167,1.670000,-0.001592,-0.005905,0.011552,0.999915,-5.264920,419.235474,148.117279
168,1.680000,-0.001599,-0.005920,0.011594,0.999914,-5.264363,419.235596,148.108719
169,1.690000,-0.001606,-0.005941,0.011568,0.999914,-5.247400,419.232330,148.108261
170,1.700000,-0.001602,-0.005974,0.011600,0.999914,-5.241263,419.229523,148.116058
171,1.710000,-0.001574,-0.005659,0.011435,0.999917,-5.218240,419.223633,148.117340
172,1.720000,-0.001579,-0.005595,0.011368,0.999919,-5.205568,419.221863,148.115784
173,1.730000,-0.001563,-0.005608,0.011390,0.999918,-5.205462,419.227356,148.118256
174,1.740000,-0.001554,-0.005633,0.011406,0.999918,-5.202938,419.227142,148.120056
175,1.750000,-0.001564,-0.005611,0.011419,0.999918,-5.206160,419.226105,148.112976
176,1.760000,-0.001567,-0.005574,0.011403,0.999918,-5.207699,419.226990,148.114273
177,1.770000,-0.001559,-0.005617,0.011453,0.999918,-5.210912,419.228790,148.120148
178,1.780000,-0.001554,-0.005626,0.011473,0.999917,-5.212015,419.232391,148.120560
179,1.790000,-0.001552,-0.005608,0.011461,0.999917,-5.208387,419.235168,148.117615
180,1.800000,-0.001543,-0.005636,0.011457,0.999917,-5.204236,419.233856,148.116730
181,1.810000,-0.001558,-0.005646,0.011428,0.999918,-5.199420,419.230377,148.118652
182,1.820000,-0.001560,-0.005637,0.011409,0.999918,-5.190252,419.225250,148.114700
183,1.830000,-0.001571,-0.005580,0.011303,0.999919,-5.178211,419.223663,148.116943
184,1.840000,-0.001555,-0.005573,0.011243,0.999920,-5.170558,419.222290,148.119507
185,1.850000,-0.001546,-0.005607,0.011258,0.999920,-5.160809,419.222473,148.121384
186,1.860000,-0.001562,-0.005578,0.011225,0.999920,-5.152537,419.225647,148.117752
187,1.870000,-0.001598,-0.005558,0.011211,0.999920,-5.147871,419.226135,148.114487
188,1.880000,-0.001625,-0.005546,0.011179,0.999921,-5.144305,419.225708,148.111908
189,1.890000,-0.001613,-0.005584,0.011206,0.999920,-5.140016,419.225708,148.106598
190,1.900000,-0.001622,-0.005531,0.011132,0.999921,-5.135597,419.227753,148.103210
191,1.910000,-0.001613,-0.005575,0.011163,0.999921,-5.131149,419.228668,148.104385
192,1.920000,-0.001610,-0.005564,0.011174,0.999921,-5.127488,419.229919,148.108612
193,1.930000,-0.001590,-0.005530,0.011167,0.999921,-5.119582,419.230316,148.115341
194,1.940000,-0.001582,-0.005606,0.011108,0.999921,-5.103413,419.228577,148.126144
195,1.950000,-0.001574,-0.005612,0.011131,0.999921,-5.099427,419.227661,148.132614
196,1.960000,-0.001566,-0.005629,0.011121,0.999921,-5.090978,419.226715,148.133835
197,1.970000,-0.001561,-0.005674,0.011153,0.999920,-5.083269,419.224823,148.130798
198,1.980000,-0.001590,-0.005626,0.011077,0.999922,-5.073026,419.224640,148.124435
199,1.990000,-0.001606,-0.005617,0.011030,0.999922,-5.061407,419.223907,148.120514
200,2.000000,-0.001616,-0.005632,0.011035,0.999922,-5.048923,419.225281,148.118698
201,2.010000,-0.001613,-0.005702,0.011369,0.999918,-5.026647,419.225555,148.119690
202,2.020000,-0.001604,-0.005700,0.011353,0.999918,-5.011359,419.225739,148.122879
203,2.030000,-0.001599,-0.005692,0.011333,0.999918,-4.999652,419.225250,148.126938
204,2.040000,-0.001586,-0.005751,0.011395,0.999917,-4.985825,419.224457,148.128296
205,2.050000,-0.001593,-0.005744,0.011405,0.999917,-4.975786,419.223206,148.127792
206,2.060000,-0.001600,-0.005776,0.011402,0.999917,-4.963737,419.224640,148.125809
207,2.070000,-0.001612,-0.005770,0.011403,0.999917,-4.955477,419.228760,148.123840
208,2.080000,-0.001642,-0.005895,0.011493,0.999915,-4.941798,419.228119,148.121399
209,2.090000,-0.001626,-0.005790,0.011384,0.999917,-4.929155,419.226105,148.121948
210,2.100000,-0.001642,-0.005949,0.011487,0.999915,-4.908613,419.224274,148.124344
211,2.110000,-0.002684,-0.006445,0.013549,0.999884,-4.853467,419.238464,148.195831
212,2.120000,-0.002802,-0.006549,0.013849,0.999879,-4.826754,419.244110,148.203522
213,2.130000,-0.002799,-0.006617,0.013924,0.999877,-4.802773,419.246216,148.203415
214,2.140000,-0.000763,-0.005768,0.011675,0.999915,-4.802056,419.215576,148.065674
215,2.150000,-0.000777,-0.005815,0.011799,0.999913,-4.777309,419.200165,148.075577
216,2.160000,-0.000884,-0.005800,0.011741,0.999914,-4.749846,419.201508,148.079758
217,2.170000,-0.000977,-0.005809,0.011748,0.999914,-4.717966,419.203339,148.085205
218,2.180000,-0.001063,-0.005787,0.011744,0.999914,-4.688041,419.204407,148.089371
219,2.190000,-0.001105,-0.005879,0.011716,0.999914,-4.651284,419.204956,148.098633
220,2.200000,-0.001130,-0.006006,0.012166,0.999907,-4.611386,419.204285,148.105682
221,2.210000,-0.001191,-0.006007,0.012170,0.999907,-4.580878,419.205170,148.110611
222,2.220000,-0.001240,-0.005993,0.012211,0.999907,-4.553831,419.207275,148.114014
223,2.230000,-0.001267,-0.006061,0.012275,0.999906,-4.523359,419.213074,148.119659
224,2.240000,-0.001292,-0.006108,0.012331,0.999905,-4.494948,419.215332,148.124908
225,2.250000,-0.001367,-0.006233,0.012461,0.999902,-4.450139,419.216522,148.128525
226,2.260000,-0.001418,-0.006295,0.012565,0.999900,-4.412839,419.214813,148.130341
227,2.270000,-0.001414,-0.006038,0.012477,0.999903,-4.365619,419.210602,148.132172
228,2.280000,-0.001468,-0.006021,0.012452,0.999903,-4.321630,419.212738,148.130829
229,2.290000,-0.001510,-0.005992,0.012292,0.999905,-4.275745,419.216339,148.129990
230,2.300000,-0.001536,-0.006166,0.012601,0.999900,-4.216259,419.213715,148.129654
231,2.310000,-0.001307,-0.005935,0.012391,0.999905,-4.160844,419.193970,148.074127
232,2.320000,-0.001282,-0.005911,0.012303,0.999906,-4.119848,419.192871,148.075714
233,2.330000,-0.001474,-0.006211,0.012568,0.999901,-4.076515,419.208984,148.133499
234,2.340000,-0.001148,-0.005739,0.012106,0.999910,-3.998386,419.189758,148.084961
235,2.350000,-0.002633,-0.006344,0.013706,0.999883,-3.929304,419.229767,148.221390
236,2.360000,-0.002532,-0.006042,0.013226,0.999891,-3.850280,419.226196,148.178314
237,2.370000,-0.002590,-0.006327,0.013649,0.999884,-3.764528,419.213562,148.188721
238,2.380000,-0.001701,-0.006047,0.011560,0.999914,-3.751720,419.203369,148.161346
239,2.390000,-0.001705,-0.006008,0.011532,0.999914,-3.687275,419.205170,148.155655
240,2.400000,-0.002726,-0.006283,0.013253,0.999889,-3.565113,419.223419,148.220245
241,2.410000,-0.002838,-0.006428,0.013656,0.999882,-3.468183,419.232269,148.227371
242,2.420000,-0.002870,-0.006442,0.013794,0.999880,-3.361700,419.235443,148.230042
243,2.430000,-0.002857,-0.006472,0.013652,0.999882,-3.266868,419.233612,148.233734
244,2.440000,-0.002816,-0.006211,0.013610,0.999884,-3.130088,419.232056,148.240051
245,2.450000,-0.001747,-0.005746,0.011235,0.999919,-3.056022,419.214813,148.171875
246,2.460000,-0.002823,-0.006525,0.013699,0.999881,-2.885356,419.231262,148.249512
247,2.470000,-0.002795,-0.006245,0.013452,0.999886,-2.762174,419.227966,148.249329
248,2.480000,-0.002816,-0.006452,0.013599,0.999883,-2.649912,419.228394,148.254440
249,2.490000,-0.002868,-0.006618,0.013923,0.999877,-2.511388,419.225555,148.263763
250,2.500000,-0.002760,-0.006226,0.013378,0.999887,-2.373268,419.215637,148.277740
251,2.510000,-0.002753,-0.006328,0.013519,0.999885,-2.259123,419.216736,148.289169
252,2.520000,-0.002789,-0.006415,0.013713,0.999882,-2.112157,419.217041,148.300171
253,2.530000,-0.002529,-0.005937,0.013125,0.999893,-1.958276,419.202393,148.252274
254,2.540000,-0.002837,-0.006283,0.013660,0.999883,-1.848510,419.218048,148.301971
255,2.550000,-0.001789,-0.005790,0.011160,0.999919,-1.756993,419.202942,148.230972
256,2.560000,-0.001780,-0.005815,0.011141,0.999920,-1.625291,419.199127,148.234818
257,2.570000,-0.002936,-0.006473,0.013835,0.999879,-1.448008,419.212036,148.314285
258,2.580000,-0.002788,-0.006429,0.013714,0.999882,-1.324855,419.220123,148.305740
259,2.590000,-0.002621,-0.006253,0.013367,0.999888,-1.209330,419.220581,148.307465
260,2.600000,-0.002420,-0.006317,0.013407,0.999887,-1.062450,419.213440,148.311691
261,2.610000,-0.002270,-0.006135,0.012840,0.999896,-0.944934,419.211334,148.318283
262,2.620000,-0.002107,-0.006162,0.012902,0.999896,-0.804111,419.207489,148.321823
263,2.630000,-0.001958,-0.006202,0.012949,0.999895,-0.675512,419.200958,148.328583
264,2.640000,-0.001924,-0.006168,0.012768,0.999898,-0.586012,419.202850,148.327011
265,2.650000,-0.000855,-0.006005,0.012061,0.999909,-0.463192,419.199432,148.255402
266,2.660000,-0.000864,-0.005994,0.012078,0.999909,-0.331512,419.193726,148.258759
267,2.670000,-0.001632,-0.006046,0.011737,0.999912,-0.218139,419.201416,148.315033
268,2.680000,-0.002856,-0.006456,0.013864,0.999879,-0.026928,419.219482,148.405396
269,2.690000,-0.002848,-0.006442,0.013756,0.999881,0.113786,419.224182,148.413101
270,2.700000,-0.002582,-0.006132,0.013344,0.999889,0.262777,419.214905,148.370270
271,2.710000,-0.002374,-0.005906,0.013132,0.999894,0.401269,419.216858,148.354797
272,2.720000,-0.002820,-0.006429,0.013905,0.999879,0.524586,419.226624,148.418106
273,2.730000,-0.002843,-0.006511,0.013717,0.999881,0.670121,419.223145,148.432617
274,2.740000,-0.000884,-0.005831,0.011993,0.999911,0.783765,419.200714,148.300858
275,2.750000,-0.001659,-0.005858,0.011774,0.999912,0.902873,419.210602,148.356110
276,2.760000,-0.001754,-0.005942,0.011532,0.999914,1.053051,419.208862,148.373566
277,2.770000,-0.001708,-0.005805,0.011456,0.999916,1.198782,419.205566,148.381622
278,2.780000,-0.001677,-0.005902,0.011660,0.999913,1.332432,419.203339,148.388992
279,2.790000,-0.002765,-0.006541,0.013558,0.999883,1.499735,419.210327,148.473068
280,2.800000,-0.002791,-0.006455,0.013701,0.999882,1.612694,419.212402,148.476593
281,2.810000,-0.002813,-0.006410,0.013718,0.999882,1.739414,419.215851,148.480835
282,2.820000,-0.002832,-0.006521,0.013748,0.999880,1.855008,419.214539,148.477890
283,2.830000,-0.002889,-0.006465,0.013744,0.999881,1.975009,419.212524,148.480637
284,2.840000,-0.002866,-0.006384,0.013643,0.999882,2.102805,419.215118,148.480286
285,2.850000,-0.001807,-0.005855,0.011663,0.999913,2.178207,419.203583,148.415192
286,2.860000,-0.001776,-0.006144,0.011875,0.999909,2.311988,419.203857,148.423401
287,2.870000,-0.000970,-0.005957,0.012015,0.999910,2.438208,419.186279,148.372650
288,2.880000,-0.000972,-0.005945,0.012018,0.999910,2.547795,419.180695,148.373383
289,2.890000,-0.000978,-0.006022,0.012007,0.999909,2.666667,419.191071,148.381042
290,2.900000,-0.000989,-0.006149,0.012167,0.999907,2.793486,419.188751,148.376236
291,2.910000,-0.000917,-0.006034,0.011943,0.999910,2.893537,419.178131,148.384949
292,2.920000,-0.000930,-0.006053,0.012002,0.999909,3.019810,419.180908,148.387222
293,2.930000,-0.000952,-0.006209,0.012148,0.999907,3.157220,419.179657,148.393127
294,2.940000,-0.000979,-0.006098,0.012060,0.999908,3.279651,419.184235,148.394730
295,2.950000,-0.000989,-0.006106,0.012236,0.999906,3.398041,419.183472,148.403000
296,2.960000,-0.002770,-0.006371,0.013513,0.999885,3.528149,419.220673,148.521393
297,2.970000,-0.001921,-0.006082,0.011854,0.999909,3.649828,419.213196,148.472687
298,2.980000,-0.001922,-0.006006,0.011878,0.999910,3.777249,419.212402,148.472656
299,2.990000,-0.001164,-0.005875,0.011926,0.999911,3.898502,419.202087,148.429245
300,3.000000,-0.000990,-0.005901,0.012018,0.999910,4.059171,419.200684,148.435272
301,3.010000,-0.000906,-0.006070,0.012170,0.999907,4.183771,419.181580,148.452332
302,3.020000,-0.000520,-0.005461,0.011438,0.999920,4.327374,419.156952,148.392456
