Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.19.00.808 午前,Capture Start Frame,41699504,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.006410,0.001523,0.018236,0.999812,29.754766,420.166779,132.148605
309,3.090000,-0.006492,0.001430,0.018572,0.999806,29.881021,420.168823,132.145935
310,3.100000,-0.006559,0.001493,0.018786,0.999801,29.966948,420.182312,132.137009
311,3.110000,-0.006541,0.001609,0.018739,0.999802,30.050402,420.192963,132.129120
312,3.120000,-0.006549,0.000902,0.018674,0.999804,30.164276,420.183777,132.150085
313,3.130000,-0.006460,0.001292,0.018118,0.999814,30.219297,420.175964,132.168137
314,3.140000,-0.005709,0.001668,0.016582,0.999845,30.238575,420.167511,132.111984
315,3.150000,-0.005747,0.001677,0.016542,0.999845,30.270981,420.170532,132.107803
316,3.160000,-0.005788,0.001461,0.017154,0.999835,30.318279,420.175232,132.102524
317,3.170000,-0.005830,0.001507,0.017117,0.999835,30.344200,420.180328,132.086655
318,3.180000,-0.005899,0.001575,0.017112,0.999835,30.354595,420.192596,132.067810
319,3.190000,-0.006026,0.001603,0.017164,0.999833,30.357527,420.210480,132.045593
320,3.200000,-0.006150,0.001680,0.016893,0.999837,30.364267,420.214386,132.025574
321,3.210000,-0.006193,0.001641,0.016935,0.999836,30.357809,420.214294,132.023407
322,3.220000,-0.006253,0.001638,0.016886,0.999837,30.354599,420.218750,132.012405
323,3.230000,-0.007112,0.001318,0.018334,0.999806,30.378428,420.233521,132.048706
324,3.240000,-0.007253,0.001287,0.018496,0.999802,30.378998,420.238220,132.039200
325,3.250000,-0.007301,0.001286,0.018570,0.999800,30.376070,420.241882,132.027802
326,3.260000,-0.007264,0.001244,0.018736,0.999797,30.368179,420.250732,132.033539
327,3.270000,-0.007284,0.001205,0.018819,0.999796,30.368807,420.256927,132.032043
328,3.280000,-0.007306,0.001209,0.018768,0.999796,30.372566,420.254303,132.035110
329,3.290000,-0.007314,0.001198,0.018754,0.999797,30.381535,420.248108,132.041901
330,3.300000,-0.007289,0.001228,0.018725,0.999797,30.391388,420.243134,132.043701
331,3.310000,-0.007320,0.000966,0.018603,0.999800,30.430080,420.230652,132.065430
332,3.320000,-0.007321,0.000970,0.018616,0.999799,30.440775,420.233124,132.068558
333,3.330000,-0.007368,0.001076,0.018447,0.999802,30.450926,420.233734,132.059418
334,3.340000,-0.007369,0.001077,0.018418,0.999803,30.455221,420.230194,132.063126
335,3.350000,-0.007321,0.001103,0.018419,0.999803,30.458363,420.223907,132.072769
336,3.360000,-0.007232,0.001421,0.018495,0.999802,30.435532,420.238495,132.060181
337,3.370000,-0.007217,0.001493,0.018507,0.999802,30.441563,420.239349,132.064056
338,3.380000,-0.007220,0.001528,0.018526,0.999801,30.450863,420.245178,132.064178
339,3.390000,-0.007267,0.001270,0.018443,0.999803,30.486700,420.234833,132.082031
340,3.400000,-0.007290,0.001227,0.018384,0.999804,30.498375,420.237457,132.078751
341,3.410000,-0.007310,0.001566,0.018392,0.999803,30.471451,420.255981,132.046646
342,3.420000,-0.007354,0.001477,0.018606,0.999799,30.468914,420.261658,132.040527
343,3.430000,-0.007439,0.001476,0.018609,0.999798,30.473898,420.272797,132.021439
344,3.440000,-0.007487,0.001491,0.018627,0.999797,30.481892,420.281158,132.011200
345,3.450000,-0.007479,0.001540,0.018594,0.999798,30.492039,420.278412,132.014877
346,3.460000,-0.007382,0.001643,0.018453,0.999801,30.506317,420.270111,132.026138
347,3.470000,-0.007328,0.001807,0.018214,0.999806,30.519300,420.264313,132.031708
348,3.480000,-0.007273,0.001852,0.018193,0.999806,30.526497,420.263977,132.048416
349,3.490000,-0.007217,0.001878,0.018199,0.999807,30.534628,420.262909,132.067123
350,3.500000,-0.007160,0.001882,0.018268,0.999806,30.546482,420.261475,132.080780
351,3.510000,-0.007106,0.001921,0.018245,0.999806,30.558455,420.261841,132.088013
352,3.520000,-0.007107,0.001945,0.018242,0.999806,30.573105,420.264069,132.083557
353,3.530000,-0.007164,0.001930,0.018252,0.999806,30.588724,420.267944,132.070786
354,3.540000,-0.007217,0.001875,0.018313,0.999805,30.609629,420.269257,132.063171
355,3.550000,-0.007259,0.001975,0.018567,0.999799,30.643837,420.273224,132.063477
356,3.560000,-0.007228,0.001912,0.018819,0.999795,30.658899,420.282654,132.077408
357,3.570000,-0.007244,0.001868,0.019116,0.999789,30.682217,420.294128,132.079758
358,3.580000,-0.007230,0.001866,0.019038,0.999791,30.707857,420.296143,132.082184
359,3.590000,-0.007247,0.002042,0.018741,0.999796,30.743586,420.293823,132.076172
360,3.600000,-0.007231,0.002059,0.018696,0.999797,30.769623,420.290436,132.084869
361,3.610000,-0.007171,0.002176,0.018473,0.999801,30.798105,420.266876,132.099518
362,3.620000,-0.007264,0.002427,0.018142,0.999806,30.829462,420.263794,132.082214
363,3.630000,-0.007304,0.002457,0.018114,0.999806,30.851011,420.274445,132.071533
364,3.640000,-0.007348,0.002501,0.018045,0.999807,30.879160,420.279755,132.061707
365,3.650000,-0.007285,0.002205,0.018416,0.999801,30.901209,420.282349,132.075119
366,3.660000,-0.007248,0.002275,0.018217,0.999805,30.931843,420.269836,132.082352
367,3.670000,-0.007202,0.002337,0.018090,0.999808,30.964808,420.261780,132.095871
368,3.680000,-0.007129,0.002581,0.017840,0.999812,30.999735,420.256531,132.111588
369,3.690000,-0.007166,0.002550,0.018332,0.999803,31.040604,420.262573,132.122101
370,3.700000,-0.007195,0.002581,0.018563,0.999798,31.081163,420.269684,132.125519
371,3.710000,-0.007206,0.002646,0.018519,0.999799,31.115547,420.276825,132.126099
372,3.720000,-0.006341,0.002663,0.017370,0.999826,31.127840,420.293701,132.060608
373,3.730000,-0.006405,0.002672,0.017322,0.999826,31.175985,420.301758,132.049622
374,3.740000,-0.006495,0.002859,0.016906,0.999832,31.235840,420.287750,132.038071
375,3.750000,-0.006497,0.002657,0.017321,0.999825,31.286915,420.311462,132.037781
376,3.760000,-0.006424,0.002816,0.017423,0.999824,31.374653,420.300354,132.050995
377,3.770000,-0.006378,0.002838,0.017478,0.999823,31.455513,420.282562,132.068832
378,3.780000,-0.006342,0.002897,0.017360,0.999825,31.529785,420.274445,132.074615
379,3.790000,-0.007152,0.002440,0.018741,0.999796,31.628881,420.288513,132.131363
380,3.800000,-0.007221,0.002363,0.018774,0.999795,31.702160,420.300720,132.129257
381,3.810000,-0.007129,0.002613,0.018454,0.999801,31.774572,420.302002,132.122421
382,3.820000,-0.007035,0.002519,0.018951,0.999793,31.854912,420.303101,132.113922
383,3.830000,-0.006978,0.002611,0.018862,0.999794,31.932135,420.306732,132.106033
384,3.840000,-0.007314,0.002479,0.019035,0.999789,32.019535,420.301453,132.138428
385,3.850000,-0.007281,0.002269,0.019076,0.999789,32.094318,420.289459,132.148621
386,3.860000,-0.007221,0.002513,0.018791,0.999794,32.171162,420.283661,132.163300
387,3.870000,-0.007258,0.002537,0.019250,0.999785,32.254681,420.290314,132.177505
388,3.880000,-0.006327,0.002965,0.017620,0.999820,32.307743,420.284912,132.123871
389,3.890000,-0.007219,0.002701,0.019071,0.999788,32.416016,420.296967,132.193863
390,3.900000,-0.006401,0.002955,0.017594,0.999820,32.464333,420.288727,132.143402
391,3.910000,-0.006259,0.003195,0.017174,0.999828,32.549950,420.278900,132.146729
392,3.920000,-0.006211,0.003256,0.017466,0.999823,32.641766,420.260529,132.158783
393,3.930000,-0.006246,0.003308,0.017418,0.999823,32.712982,420.254974,132.168182
394,3.940000,-0.005553,0.003296,0.017811,0.999821,32.794407,420.247375,132.104263
395,3.950000,-0.005564,0.003112,0.018121,0.999816,32.828728,420.262787,132.111374
396,3.960000,-0.006462,0.003628,0.017361,0.999822,32.847382,420.284149,132.113327
397,3.970000,-0.005738,0.003769,0.017682,0.999820,32.917065,420.274200,132.066727
398,3.980000,-0.005656,0.003814,0.018034,0.999814,32.964790,420.269775,132.069427
399,3.990000,-0.007239,0.003342,0.019617,0.999776,33.030136,420.298859,132.196060
400,4.000000,-0.007240,0.003538,0.019372,0.999780,33.080612,420.304321,132.202087
401,4.010000,-0.007247,0.003631,0.019276,0.999781,33.129124,420.311707,132.201309
402,4.020000,-0.007273,0.003672,0.019213,0.999782,33.177654,420.320007,132.190353
403,4.030000,-0.007364,0.003810,0.018989,0.999785,33.221878,420.331635,132.161133
404,4.040000,-0.007572,0.003553,0.019085,0.999783,33.296135,420.344727,132.113144
405,4.050000,-0.007656,0.003870,0.019374,0.999776,33.339989,420.355316,132.111099
406,4.060000,-0.007705,0.003735,0.019602,0.999771,33.388718,420.351685,132.108658
407,4.070000,-0.007730,0.003763,0.019446,0.999774,33.437572,420.334656,132.111237
408,4.080000,-0.007655,0.003794,0.019240,0.999778,33.482861,420.315979,132.127838
409,4.090000,-0.007577,0.003824,0.019224,0.999779,33.516716,420.311005,132.143494
410,4.100000,-0.007545,0.003897,0.019189,0.999780,33.548687,420.316223,132.153015
411,4.110000,-0.007505,0.003888,0.019208,0.999780,33.577930,420.319061,132.160599
412,4.120000,-0.007470,0.003899,0.019190,0.999780,33.616322,420.318756,132.169586
413,4.130000,-0.007401,0.004149,0.018908,0.999785,33.663101,420.309143,132.179855
414,4.140000,-0.007415,0.004049,0.019329,0.999777,33.713963,420.303955,132.186356
415,4.150000,-0.007426,0.003978,0.019688,0.999771,33.776741,420.300720,132.189407
416,4.160000,-0.006585,0.004349,0.018095,0.999805,33.801544,420.286591,132.137726
417,4.170000,-0.006578,0.004410,0.018076,0.999805,33.842323,420.292999,132.143234
418,4.180000,-0.006579,0.004533,0.017918,0.999808,33.886429,420.296661,132.150513
419,4.190000,-0.006553,0.004576,0.017873,0.999808,33.921524,420.294464,132.160919
420,4.200000,-0.006500,0.004524,0.017860,0.999809,33.968342,420.288147,132.178879
421,4.210000,-0.006450,0.004854,0.017586,0.999813,34.017384,420.282806,132.193741
422,4.220000,-0.006472,0.004926,0.017550,0.999813,34.049015,420.287720,132.193207
423,4.230000,-0.006502,0.004910,0.018137,0.999802,34.101463,420.293060,132.187408
424,4.240000,-0.006536,0.004981,0.018177,0.999801,34.140545,420.297150,132.184021
425,4.250000,-0.006538,0.005057,0.018066,0.999803,34.184727,420.292633,132.187592
426,4.260000,-0.006564,0.005092,0.018039,0.999803,34.231106,420.289276,132.189819
427,4.270000,-0.006609,0.005089,0.017791,0.999807,34.290550,420.288818,132.188202
428,4.280000,-0.007463,0.005093,0.018637,0.999785,34.388126,420.281433,132.235306
429,4.290000,-0.007459,0.005335,0.018438,0.999788,34.448658,420.286072,132.233765
430,4.300000,-0.007527,0.005085,0.019496,0.999769,34.509460,420.314636,132.236694
431,4.310000,-0.007588,0.005230,0.019286,0.999772,34.594360,420.304688,132.236710
432,4.320000,-0.007502,0.004938,0.019699,0.999766,34.651447,420.320221,132.244751
433,4.330000,-0.007383,0.005125,0.019424,0.999771,34.719181,420.303436,132.261307
434,4.340000,-0.007311,0.005165,0.019071,0.999778,34.793034,420.292786,132.278076
435,4.350000,-0.007306,0.005241,0.018917,0.999781,34.843933,420.289459,132.280792
436,4.360000,-0.007366,0.005221,0.019654,0.999766,34.912441,420.302704,132.285690
437,4.370000,-0.007390,0.005303,0.019601,0.999767,34.961994,420.319519,132.276291
438,4.380000,-0.007457,0.005239,0.019550,0.999767,35.005295,420.338348,132.256210
439,4.390000,-0.006023,0.005380,0.018822,0.999790,35.054710,420.326355,132.140244
440,4.400000,-0.006193,0.005210,0.018860,0.999789,35.130665,420.333679,132.107666
441,4.410000,-0.006258,0.005388,0.018504,0.999795,35.194431,420.342499,132.100128
442,4.420000,-0.006896,0.005696,0.018059,0.999797,35.248199,420.350891,132.166550
443,4.430000,-0.006893,0.005672,0.018206,0.999794,35.298012,420.346893,132.173279
444,4.440000,-0.006866,0.005722,0.018139,0.999795,35.349686,420.334930,132.185120
445,4.450000,-0.006837,0.005708,0.018090,0.999797,35.393574,420.324127,132.194672
446,4.460000,-0.006984,0.005548,0.018089,0.999797,35.432217,420.299408,132.198822
447,4.470000,-0.006985,0.005519,0.018066,0.999797,35.468773,420.296265,132.204865
448,4.480000,-0.006770,0.004976,0.017941,0.999804,35.547054,420.291779,132.268600
449,4.490000,-0.006642,0.005600,0.017701,0.999806,35.556068,420.299530,132.263763
450,4.500000,-0.006679,0.005973,0.017609,0.999805,35.563728,420.300842,132.246185
451,4.510000,-0.006645,0.006016,0.017564,0.999806,35.593494,420.299377,132.255585
452,4.520000,-0.006707,0.005798,0.017670,0.999805,35.670494,420.272919,132.247772
453,4.530000,-0.007473,0.005515,0.019672,0.999763,35.718735,420.307190,132.327713
454,4.540000,-0.007499,0.005453,0.019646,0.999764,35.755001,420.308655,132.319641
455,4.550000,-0.007554,0.005474,0.019611,0.999764,35.790661,420.315430,132.305969
456,4.560000,-0.007607,0.005553,0.019583,0.999764,35.816868,420.320923,132.291245
457,4.570000,-0.007583,0.005585,0.019496,0.999766,35.845764,420.325531,132.281723
458,4.580000,-0.007616,0.005443,0.019648,0.999763,35.864574,420.331726,132.284912
459,4.590000,-0.007520,0.005685,0.019455,0.999766,35.891865,420.329803,132.295624
460,4.600000,-0.007526,0.005747,0.019425,0.999767,35.922272,420.335785,132.316849
461,4.610000,-0.007419,0.005707,0.019345,0.999769,35.973755,420.330139,132.327972
462,4.620000,-0.007389,0.005746,0.019140,0.999773,36.032627,420.320770,132.334930
463,4.630000,-0.007381,0.005507,0.019869,0.999760,36.139202,420.310089,132.349075
464,4.640000,-0.007340,0.005541,0.019837,0.999761,36.219910,420.319794,132.350021
465,4.650000,-0.007341,0.005773,0.019583,0.999765,36.306313,420.334106,132.349716
466,4.660000,-0.006621,0.006226,0.018071,0.999795,36.388939,420.338348,132.298218
467,4.670000,-0.006645,0.006322,0.018282,0.999791,36.515362,420.343048,132.296066
468,4.680000,-0.006660,0.006258,0.018236,0.999792,36.664036,420.342224,132.293701
469,4.690000,-0.006653,0.006367,0.018430,0.999788,36.806416,420.336731,132.298660
470,4.700000,-0.006739,0.006373,0.018385,0.999788,36.956814,420.338470,132.295471
471,4.710000,-0.007570,0.006102,0.019517,0.999762,37.159550,420.356293,132.334427
472,4.720000,-0.007748,0.006281,0.019837,0.999754,37.343529,420.353607,132.337296
473,4.730000,-0.007774,0.006446,0.019441,0.999760,37.522919,420.329193,132.344162
474,4.740000,-0.007693,0.006636,0.019918,0.999750,37.710331,420.313690,132.363541
475,4.750000,-0.006961,0.007228,0.018367,0.999781,37.830029,420.330902,132.324051
476,4.760000,-0.006913,0.007273,0.018723,0.999774,38.014328,420.351013,132.325150
477,4.770000,-0.006889,0.007388,0.018530,0.999777,38.170631,420.368317,132.327164
478,4.780000,-0.007587,0.007358,0.019460,0.999755,38.324196,420.386536,132.370056
479,4.790000,-0.007783,0.006968,0.020503,0.999735,38.496922,420.411987,132.372696
480,4.800000,-0.007860,0.006811,0.020332,0.999739,38.643654,420.430725,132.344543
481,4.810000,-0.007214,0.007218,0.019540,0.999757,38.747852,420.449738,132.275955
482,4.820000,-0.007169,0.007600,0.019228,0.999761,38.853508,420.475037,132.282166
483,4.830000,-0.007129,0.007871,0.018889,0.999765,38.950367,420.481476,132.281754
484,4.840000,-0.007080,0.007896,0.018729,0.999768,39.055084,420.472443,132.289841
485,4.850000,-0.007074,0.007635,0.018861,0.999768,39.196697,420.393921,132.282867
486,4.860000,-0.007671,0.007063,0.019920,0.999747,39.313194,420.290802,132.398911
487,4.870000,-0.007429,0.006391,0.019683,0.999758,39.426804,420.266510,132.491898
488,4.880000,-0.006819,0.006976,0.018128,0.999788,39.407578,420.277771,132.401459
489,4.890000,-0.006939,0.007014,0.018158,0.999786,39.394039,420.301910,132.381866
490,4.900000,-0.007055,0.007077,0.018056,0.999787,39.375324,420.305725,132.354095
491,4.910000,-0.007078,0.007071,0.018017,0.999788,39.358936,420.312408,132.342041
492,4.920000,-0.007081,0.006809,0.018453,0.999782,39.322674,420.347290,132.334549
493,4.930000,-0.007212,0.006585,0.018647,0.999778,39.302631,420.356323,132.322266
494,4.940000,-0.007248,0.006915,0.018695,0.999775,39.267227,420.369293,132.294983
495,4.950000,-0.007336,0.006650,0.018553,0.999779,39.302116,420.355499,132.308853
496,4.960000,-0.007283,0.006609,0.018605,0.999779,39.308735,420.351410,132.319824
497,4.970000,-0.007243,0.006769,0.018221,0.999785,39.336777,420.315765,132.329376
498,4.980000,-0.007178,0.007301,0.018046,0.999785,39.329929,420.327972,132.304672
499,4.990000,-0.007280,0.006789,0.018140,0.999786,39.368870,420.317902,132.318726
500,5.000000,-0.007259,0.006965,0.017953,0.999788,39.384914,420.309845,132.332245
501,5.010000,-0.007178,0.006911,0.018052,0.999787,39.389660,420.302002,132.346375
502,5.020000,-0.007114,0.006899,0.018114,0.999787,39.394241,420.297516,132.352264
503,5.030000,-0.007095,0.006829,0.018125,0.999787,39.398296,420.299286,132.352478
504,5.040000,-0.007146,0.006843,0.018023,0.999789,39.395981,420.307556,132.346619
505,5.050000,-0.007237,0.006597,0.018239,0.999786,39.396175,420.316986,132.335602
506,5.060000,-0.007267,0.006653,0.018039,0.999789,39.407207,420.322174,132.330200
507,5.070000,-0.007283,0.006567,0.018070,0.999789,39.413326,420.324341,132.324097
508,5.080000,-0.007305,0.006547,0.018011,0.999790,39.422276,420.323914,132.317902
509,5.090000,-0.007276,0.006836,0.018038,0.999788,39.396023,420.339905,132.288757
510,5.100000,-0.007260,0.006779,0.018032,0.999788,39.397572,420.333435,132.290695
511,5.110000,-0.007217,0.006586,0.017652,0.999796,39.440815,420.295349,132.325455
512,5.120000,-0.007095,0.006743,0.017808,0.999794,39.409519,420.287323,132.325378
513,5.130000,-0.007045,0.006360,0.017744,0.999798,39.429077,420.254211,132.370270
514,5.140000,-0.006906,0.006292,0.017799,0.999798,39.403370,420.263031,132.384842
515,5.150000,-0.006811,0.006232,0.018054,0.999794,39.366386,420.277283,132.393753
516,5.160000,-0.007519,0.005838,0.019522,0.999764,39.362923,420.279358,132.473373
517,5.170000,-0.007323,0.005990,0.018700,0.999780,39.309830,420.279053,132.484436
518,5.180000,-0.007264,0.005979,0.018644,0.999782,39.270050,420.262787,132.500717
519,5.190000,-0.007085,0.005591,0.019075,0.999777,39.207344,420.261230,132.536407
520,5.200000,-0.007016,0.005701,0.018896,0.999781,39.146648,420.264313,132.538956
521,5.210000,-0.007067,0.005606,0.020047,0.999758,39.000828,420.361206,132.488541
522,5.220000,-0.007046,0.005730,0.019280,0.999773,38.879868,420.369904,132.471466
523,5.230000,-0.007005,0.005631,0.019385,0.999772,38.761738,420.343536,132.471756
524,5.240000,-0.006119,0.005672,0.018316,0.999797,38.545586,420.308868,132.409271
525,5.250000,-0.006083,0.005646,0.018127,0.999801,38.274067,420.326996,132.398483
526,5.260000,-0.006859,0.005082,0.019370,0.999776,37.986828,420.357605,132.431213
527,5.270000,-0.007017,0.004849,0.019647,0.999771,37.528839,420.360535,132.401749
528,5.280000,-0.006286,0.005256,0.018201,0.999801,36.991062,420.347046,132.254456
529,5.290000,-0.006746,0.005007,0.019458,0.999775,36.384003,420.365845,132.340347
530,5.300000,-0.006790,0.004884,0.019024,0.999784,35.789478,420.338043,132.366364
531,5.310000,-0.005816,0.004748,0.018424,0.999802,35.081318,420.357117,132.317596
532,5.320000,-0.005662,0.004620,0.018292,0.999806,34.213879,420.362305,132.296387
533,5.330000,-0.006471,0.004052,0.020083,0.999769,33.398758,420.396515,132.332230
534,5.340000,-0.005783,0.004374,0.018681,0.999799,32.585033,420.407135,132.247101
535,5.350000,-0.006470,0.004123,0.019176,0.999787,31.609196,420.394592,132.243454
536,5.360000,-0.005589,0.004367,0.017859,0.999815,30.649780,420.378815,132.135880
537,5.370000,-0.005479,0.004193,0.018337,0.999808,29.665703,420.395142,132.105774
538,5.380000,-0.006250,0.003724,0.019510,0.999783,28.682690,420.408112,132.131256
539,5.390000,-0.006179,0.003532,0.020093,0.999773,27.746267,420.413940,132.104523
540,5.400000,-0.005328,0.003969,0.018208,0.999812,26.565948,420.401825,132.007187
541,5.410000,-0.006021,0.003551,0.020143,0.999773,25.494276,420.415802,132.032669
542,5.420000,-0.005887,0.003605,0.020050,0.999775,24.477457,420.425629,132.008514
543,5.430000,-0.005863,0.003971,0.019586,0.999783,23.182621,420.409424,131.966812
544,5.440000,-0.005736,0.003969,0.019790,0.999780,21.943165,420.415710,131.934097
545,5.450000,-0.005611,0.004001,0.019933,0.999778,20.654606,420.423309,131.914078
546,5.460000,-0.005552,0.003945,0.020112,0.999775,19.339941,420.429443,131.901321
547,5.470000,-0.005295,0.003981,0.019827,0.999782,18.104420,420.436768,131.880051
548,5.480000,-0.005104,0.003843,0.020152,0.999777,16.591961,420.424072,131.849960
549,5.490000,-0.005022,0.003440,0.020773,0.999766,15.196480,420.418518,131.805054
550,5.500000,-0.004753,0.003764,0.020037,0.999781,13.921389,420.390350,131.779541
551,5.510000,-0.004857,0.003694,0.020386,0.999774,12.351624,420.386353,131.725693
552,5.520000,-0.004704,0.003844,0.020048,0.999781,10.898481,420.404449,131.679108
553,5.530000,-0.004658,0.003478,0.020796,0.999767,9.480453,420.428497,131.641739
554,5.540000,-0.004555,0.003591,0.020287,0.999777,8.098038,420.406219,131.577148
555,5.550000,-0.004638,0.003451,0.020288,0.999778,6.845325,420.406708,131.515366
556,5.560000,-0.003711,0.004082,0.018429,0.999815,5.337729,420.392090,131.385437
557,5.570000,-0.003769,0.004023,0.018517,0.999813,4.048800,420.407867,131.307800
558,5.580000,-0.004744,0.003651,0.020374,0.999775,2.960380,420.431854,131.295731
559,5.590000,-0.003290,0.003942,0.019023,0.999806,1.626629,420.423462,131.100739
560,5.600000,-0.004091,0.003816,0.018900,0.999806,0.506995,420.433563,131.085022
561,5.610000,-0.004168,0.004160,0.018225,0.999817,-0.552359,420.419006,131.019730
562,5.620000,-0.005295,0.003385,0.020899,0.999762,-1.513930,420.465912,131.008438
563,5.630000,-0.005356,0.003648,0.020315,0.999773,-2.370884,420.463959,130.939682
564,5.640000,-0.004372,0.004136,0.018427,0.999812,-3.395838,420.452026,130.815842
565,5.650000,-0.005302,0.003672,0.020306,0.999773,-4.199430,420.471832,130.831665
566,5.660000,-0.004557,0.004148,0.018440,0.999811,-4.957278,420.468994,130.732117
567,5.670000,-0.004591,0.004084,0.018582,0.999808,-5.817910,420.478394,130.664658
568,5.680000,-0.005648,0.003289,0.021102,0.999756,-6.536425,420.502747,130.693161
569,5.690000,-0.004577,0.003863,0.018843,0.999804,-7.328701,420.485413,130.584274
570,5.700000,-0.005537,0.003293,0.020597,0.999767,-8.007636,420.483398,130.600845
571,5.710000,-0.004591,0.003915,0.018918,0.999803,-8.659074,420.465424,130.524246
572,5.720000,-0.005436,0.003371,0.020582,0.999768,-9.363631,420.469696,130.567139
573,5.730000,-0.004465,0.003729,0.018669,0.999809,-10.070403,420.445374,130.479980
574,5.740000,-0.003614,0.003809,0.018654,0.999812,-10.617588,420.432098,130.415588
575,5.750000,-0.004242,0.003659,0.018625,0.999811,-11.289550,420.430511,130.441055
576,5.760000,-0.005087,0.003714,0.020165,0.999777,-11.835389,420.437592,130.496750
577,5.770000,-0.003968,0.004000,0.018405,0.999815,-12.417851,420.406860,130.427139
578,5.780000,-0.003922,0.003660,0.018762,0.999810,-12.955383,420.394562,130.415970
579,5.790000,-0.003246,0.003688,0.018465,0.999817,-13.411757,420.384308,130.348709
580,5.800000,-0.003881,0.003856,0.018044,0.999822,-13.966109,420.382355,130.369919
581,5.810000,-0.003925,0.003913,0.018196,0.999819,-14.454184,420.381775,130.336533
582,5.820000,-0.004931,0.003488,0.020179,0.999778,-14.824421,420.395874,130.367569
583,5.830000,-0.004090,0.003639,0.018367,0.999816,-15.335020,420.375000,130.271393
584,5.840000,-0.003965,0.003970,0.017893,0.999824,-15.720457,420.355255,130.253021
585,5.850000,-0.004889,0.003421,0.020126,0.999780,-16.038275,420.354218,130.331131
586,5.860000,-0.003791,0.003680,0.018202,0.999820,-16.367050,420.325134,130.280319
587,5.870000,-0.003647,0.003737,0.018042,0.999824,-16.583080,420.310425,130.301437
588,5.880000,-0.003435,0.003788,0.018107,0.999823,-16.766197,420.294434,130.333023
589,5.890000,-0.003320,0.003759,0.017895,0.999827,-16.867201,420.278534,130.361435
590,5.900000,-0.003080,0.003914,0.017739,0.999830,-16.880690,420.247803,130.390442
591,5.910000,-0.002892,0.003905,0.017518,0.999835,-16.844610,420.211212,130.423264
592,5.920000,-0.003953,0.002977,0.020264,0.999783,-16.718925,420.181213,130.524628
593,5.930000,-0.003926,0.002929,0.019779,0.999792,-16.612844,420.143829,130.533936
594,5.940000,-0.003832,0.002679,0.019589,0.999797,-16.502470,420.104340,130.540894
595,5.950000,-0.003670,0.002934,0.019053,0.999807,-16.413101,420.079529,130.546326
596,5.960000,-0.003486,0.002899,0.018750,0.999814,-16.331438,420.050812,130.556000
597,5.970000,-0.003345,0.002866,0.018308,0.999823,-16.269888,420.001129,130.574112
598,5.980000,-0.002458,0.003257,0.016300,0.999859,-16.254709,419.910309,130.553268
599,5.990000,-0.002201,0.003119,0.015883,0.999867,-16.240452,419.828369,130.579376
600,6.000000,-0.003224,0.002342,0.017997,0.999830,-16.186348,419.750671,130.682327
601,6.010000,-0.003067,0.002068,0.017625,0.999838,-16.150656,419.642639,130.722290
602,6.020000,-0.001797,0.002528,0.014971,0.999883,-16.139359,419.526886,130.691483
603,6.030000,-0.001724,0.002457,0.014737,0.999887,-16.086266,419.474091,130.712051
604,6.040000,-0.001662,0.002590,0.014735,0.999887,-16.001163,419.453369,130.714905
605,6.050000,-0.001617,0.002676,0.014741,0.999887,-15.934395,419.465088,130.716080
606,6.060000,-0.001575,0.002581,0.014697,0.999887,-15.885260,419.468292,130.727905
607,6.070000,-0.001577,0.002582,0.014521,0.999890,-15.841305,419.448212,130.735611
608,6.080000,-0.001630,0.002585,0.014380,0.999892,-15.819380,419.424805,130.726669
609,6.090000,-0.001640,0.002574,0.014378,0.999892,-15.830507,419.420044,130.720001
610,6.100000,-0.001591,0.002525,0.014490,0.999891,-15.871791,419.430328,130.727615
611,6.110000,-0.001543,0.002558,0.014701,0.999888,-15.926989,419.441986,130.730164
612,6.120000,-0.001541,0.002620,0.014726,0.999887,-15.993653,419.451477,130.731567
613,6.130000,-0.001581,0.002427,0.014652,0.999889,-16.045620,419.456848,130.736084
614,6.140000,-0.001565,0.002438,0.014677,0.999888,-16.058714,419.455750,130.745514
615,6.150000,-0.001550,0.002288,0.015051,0.999883,-16.039768,419.459076,130.744019
616,6.160000,-0.001564,0.002609,0.014775,0.999886,-15.997160,419.455444,130.731674
617,6.170000,-0.001551,0.002587,0.014680,0.999888,-15.941788,419.444489,130.727249
618,6.180000,-0.001546,0.002474,0.014553,0.999890,-15.887018,419.433472,130.728592
619,6.190000,-0.001569,0.002562,0.014442,0.999891,-15.859272,419.427704,130.725311
620,6.200000,-0.001559,0.002590,0.014394,0.999892,-15.845426,419.426361,130.729050
621,6.210000,-0.001565,0.002539,0.014467,0.999891,-15.853690,419.427734,130.735092
622,6.220000,-0.001538,0.002480,0.014537,0.999890,-15.873438,419.430145,130.741684
623,6.230000,-0.001568,0.002535,0.014592,0.999889,-15.908785,419.433197,130.732239
624,6.240000,-0.001555,0.002654,0.014674,0.999888,-15.954082,419.441071,130.731155
625,6.250000,-0.001530,0.002597,0.014712,0.999887,-15.992659,419.448212,130.729263
626,6.260000,-0.001542,0.002626,0.014696,0.999887,-16.004297,419.452423,130.728851
