Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.43.36.297 午後,Capture Start Frame,45087022,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.000779,-0.008376,0.006320,0.999945,-11.977420,419.228333,148.293060
13,0.130000,,,,,,,
14,0.140000,-0.000837,-0.008430,0.006668,0.999942,-11.950730,419.229858,148.287766
15,0.150000,-0.000822,-0.008349,0.006583,0.999943,-11.932256,419.229492,148.287323
16,0.160000,0.000121,-0.007920,0.004548,0.999958,-11.946529,419.212616,148.226898
17,0.170000,0.000241,-0.007820,0.004249,0.999960,-11.926439,419.214020,148.219498
18,0.180000,0.000237,-0.007824,0.004279,0.999960,-11.902672,419.218353,148.223175
19,0.190000,0.001188,-0.007850,0.004701,0.999957,-11.871636,419.209045,148.159241
20,0.200000,0.000225,-0.007813,0.004387,0.999960,-11.854571,419.234589,148.225021
21,0.210000,0.000209,-0.007795,0.004406,0.999960,-11.828154,419.241577,148.228104
22,0.220000,0.000137,-0.008030,0.004690,0.999957,-11.800594,419.251709,148.230743
23,0.230000,0.000119,-0.008123,0.004954,0.999955,-11.765524,419.256042,148.234543
24,0.240000,0.000173,-0.008054,0.004820,0.999956,-11.725525,419.252594,148.233109
25,0.250000,0.000186,-0.008030,0.004705,0.999957,-11.675441,419.239960,148.233109
26,0.260000,0.000140,-0.007909,0.004332,0.999959,-11.607947,419.213531,148.229065
27,0.270000,0.000763,-0.008183,0.004955,0.999954,-11.525778,419.197968,148.236176
28,0.280000,,,,,,,
29,0.290000,,,,,,,
30,0.300000,0.000818,-0.008254,0.005013,0.999953,-11.291606,419.207153,148.270050
31,0.310000,0.000785,-0.007930,0.004480,0.999958,-11.163280,419.202972,148.274597
32,0.320000,0.000087,-0.007957,0.004431,0.999959,-11.056751,419.198456,148.327881
33,0.330000,0.000030,-0.008124,0.004812,0.999955,-10.913002,419.184296,148.338287
34,0.340000,0.000068,-0.008265,0.004272,0.999957,-10.748450,419.162659,148.386963
35,0.350000,-0.001029,-0.008946,0.006677,0.999937,-10.550861,419.174652,148.470245
36,0.360000,-0.000051,-0.008346,0.005018,0.999953,-10.470572,419.170776,148.373596
37,0.370000,0.000940,-0.008565,0.004836,0.999951,-10.253847,419.147400,148.372330
38,0.380000,0.001281,-0.009460,0.004618,0.999944,-9.981970,419.134766,148.452713
39,0.390000,,,,,,,
40,0.400000,0.001272,-0.009483,0.004669,0.999943,-9.625785,419.126190,148.473755
41,0.410000,0.001272,-0.009366,0.004656,0.999945,-9.368089,419.113403,148.480179
42,0.420000,-0.000817,-0.010144,0.006665,0.999926,-9.124226,419.140350,148.623398
43,0.430000,0.000337,-0.009366,0.004270,0.999947,-8.933977,419.120880,148.558960
44,0.440000,0.000352,-0.009666,0.004556,0.999943,-8.711727,419.120300,148.567978
45,0.450000,0.001172,-0.009521,0.004615,0.999943,-8.481500,419.104309,148.527145
46,0.460000,0.001596,-0.009060,0.004242,0.999949,-8.195846,419.083099,148.470596
47,0.470000,0.001824,-0.009419,0.004163,0.999945,-7.936623,419.058624,148.487106
48,0.480000,0.001631,-0.009259,0.004379,0.999946,-7.690500,419.075134,148.499451
49,0.490000,,,,,,,
50,0.500000,0.000603,-0.009387,0.004102,0.999947,-7.130032,419.078827,148.578354
51,0.510000,0.000652,-0.009270,0.003987,0.999949,-6.846315,419.073395,148.593002
52,0.520000,-0.000417,-0.009700,0.005962,0.999935,-6.526278,419.084808,148.677612
53,0.530000,,,,,,,
54,0.540000,0.000335,-0.009579,0.004513,0.999944,-6.053997,419.086853,148.685303
55,0.550000,0.000429,-0.009570,0.004375,0.999945,-5.696630,419.081696,148.709030
56,0.560000,,,,,,,
57,0.570000,-0.000547,-0.009641,0.005865,0.999936,-5.118946,419.081238,148.805679
58,0.580000,-0.000270,-0.009902,0.005928,0.999933,-4.740762,419.069672,148.813644
59,0.590000,,,,,,,
60,0.600000,0.001362,-0.009303,0.004478,0.999946,-4.140740,419.030975,148.727158
61,0.610000,-0.000487,-0.009835,0.006216,0.999932,-3.811768,419.048279,148.856689
62,0.620000,,,,,,,
63,0.630000,-0.000000,-0.009542,0.005544,0.999939,-3.133333,419.013275,148.801941
64,0.640000,0.000302,-0.009461,0.005149,0.999942,-2.855057,418.995453,148.797455
65,0.650000,,,,,,,
66,0.660000,-0.000394,-0.009462,0.005600,0.999940,-2.140843,418.996735,148.874878
67,0.670000,-0.000234,-0.009727,0.005583,0.999937,-1.832559,418.998566,148.924316
68,0.680000,0.000499,-0.009211,0.003793,0.999950,-1.542704,418.980225,148.901505
69,0.690000,,,,,,,
70,0.700000,0.001130,-0.009609,0.004475,0.999943,-0.960737,418.942261,148.918182
71,0.710000,-0.000503,-0.010024,0.005916,0.999932,-0.550656,418.958923,149.041779
72,0.720000,-0.000253,-0.009899,0.005762,0.999934,-0.290481,418.946808,149.033936
73,0.730000,,,,,,,
74,0.740000,0.000281,-0.010057,0.005522,0.999934,0.328229,418.933563,149.026947
75,0.750000,0.001710,-0.009448,0.004282,0.999945,0.612774,418.902618,148.898972
76,0.760000,,,,,,,
77,0.770000,-0.000302,-0.010004,0.005857,0.999933,1.158563,418.928558,149.096237
78,0.780000,-0.000272,-0.009982,0.005713,0.999934,1.502573,418.922577,149.112030
79,0.790000,,,,,,,
80,0.800000,-0.000287,-0.009906,0.005840,0.999934,2.022684,418.903748,149.089233
81,0.810000,,,,,,,
82,0.820000,-0.000305,-0.010047,0.006435,0.999929,2.606893,418.892639,149.104996
83,0.830000,-0.000528,-0.010481,0.006630,0.999923,2.862339,418.899567,149.177811
84,0.840000,,,,,,,
85,0.850000,0.000451,-0.010166,0.005296,0.999934,3.254586,418.887939,149.146408
86,0.860000,0.000847,-0.010085,0.005738,0.999932,3.525397,418.864502,149.150528
87,0.870000,,,,,,,
88,0.880000,-0.000342,-0.010519,0.007031,0.999920,3.900936,418.882202,149.233749
89,0.890000,-0.000588,-0.010861,0.007377,0.999914,4.147956,418.879547,149.245148
90,0.900000,,,,,,,
91,0.910000,-0.000434,-0.010508,0.007106,0.999920,4.481358,418.875946,149.189316
92,0.920000,0.000307,-0.010311,0.005338,0.999933,4.602401,418.881653,149.177429
93,0.930000,0.001451,-0.010089,0.005684,0.999932,4.754965,418.853760,149.069626
94,0.940000,0.001632,-0.009561,0.003933,0.999945,4.957859,418.822357,149.174683
95,0.950000,0.001684,-0.009475,0.003570,0.999947,5.118526,418.818634,149.188309
96,0.960000,0.001716,-0.009375,0.003528,0.999948,5.250523,418.814178,149.197250
97,0.970000,0.001733,-0.009649,0.003893,0.999944,5.414675,418.812897,149.205536
98,0.980000,0.001737,-0.009497,0.003611,0.999947,5.569387,418.808624,149.216476
99,0.990000,0.001667,-0.009356,0.003419,0.999949,5.714014,418.799774,149.220139
100,1.000000,0.001630,-0.009756,0.003778,0.999944,5.865692,418.789917,149.229919
101,1.010000,-0.000292,-0.009804,0.004971,0.999940,6.021876,418.824280,149.345520
102,1.020000,0.000501,-0.009299,0.003066,0.999952,6.120396,418.814026,149.288574
103,1.030000,0.000484,-0.009654,0.003554,0.999947,6.229181,418.812378,149.287674
104,1.040000,0.000702,-0.009462,0.003272,0.999950,6.326344,418.795776,149.241928
105,1.050000,-0.000271,-0.009553,0.004888,0.999942,6.465144,418.803436,149.305756
106,1.060000,-0.000298,-0.009524,0.004936,0.999942,6.533446,418.803894,149.313156
107,1.070000,-0.000269,-0.009572,0.004897,0.999942,6.577861,418.800262,149.314636
108,1.080000,-0.000279,-0.009557,0.004840,0.999943,6.609857,418.799042,149.322845
109,1.090000,-0.000304,-0.009617,0.005178,0.999940,6.633756,418.800323,149.319580
110,1.100000,-0.000323,-0.009661,0.005236,0.999940,6.644150,418.800812,149.324112
111,1.110000,-0.000311,-0.009689,0.005255,0.999939,6.645069,418.797638,149.323090
112,1.120000,-0.000303,-0.009691,0.005236,0.999939,6.644393,418.794525,149.325150
113,1.130000,-0.000272,-0.009693,0.005239,0.999939,6.643320,418.793091,149.329803
114,1.140000,-0.000237,-0.009683,0.005229,0.999939,6.638256,418.793152,149.338974
115,1.150000,-0.000175,-0.009591,0.004803,0.999943,6.629513,418.792542,149.339798
116,1.160000,-0.000247,-0.009673,0.005244,0.999939,6.641688,418.794495,149.335724
117,1.170000,-0.000290,-0.009690,0.005222,0.999939,6.646567,418.792603,149.326691
118,1.180000,-0.000339,-0.009688,0.005227,0.999939,6.652573,418.791229,149.317398
119,1.190000,-0.000357,-0.009682,0.005202,0.999940,6.654090,418.793762,149.306107
120,1.200000,-0.000382,-0.009676,0.005175,0.999940,6.656282,418.799438,149.301315
121,1.210000,-0.000398,-0.009666,0.005163,0.999940,6.651904,418.804840,149.293213
122,1.220000,-0.000442,-0.009658,0.005149,0.999940,6.648469,418.808319,149.290878
123,1.230000,-0.000469,-0.009624,0.005126,0.999941,6.645014,418.809998,149.286102
124,1.240000,-0.000471,-0.009709,0.005246,0.999939,6.642182,418.809967,149.290405
125,1.250000,-0.000450,-0.009693,0.005242,0.999939,6.641779,418.811340,149.297531
126,1.260000,-0.000418,-0.009718,0.005273,0.999939,6.647344,418.812866,149.308411
127,1.270000,-0.000381,-0.009731,0.005254,0.999939,6.659880,418.812683,149.313461
128,1.280000,-0.000386,-0.009817,0.005306,0.999938,6.677003,418.811890,149.315414
129,1.290000,-0.000400,-0.009884,0.005243,0.999937,6.705239,418.810638,149.315292
130,1.300000,-0.000427,-0.010037,0.005252,0.999936,6.737740,418.809174,149.313904
131,1.310000,-0.000401,-0.010073,0.005302,0.999935,6.762292,418.813507,149.316864
132,1.320000,-0.000307,-0.009676,0.004957,0.999941,6.802171,418.810181,149.318344
133,1.330000,-0.000278,-0.009666,0.004956,0.999941,6.828363,418.813721,149.327087
134,1.340000,-0.000267,-0.009619,0.004975,0.999941,6.864508,418.814911,149.329758
135,1.350000,-0.000573,-0.010023,0.005515,0.999934,6.893290,418.832275,149.387253
136,1.360000,-0.000560,-0.009964,0.005376,0.999936,6.925053,418.835846,149.389389
137,1.370000,-0.000544,-0.009970,0.005311,0.999936,6.967220,418.838135,149.395279
138,1.380000,-0.000611,-0.009925,0.005338,0.999936,7.026582,418.827789,149.388214
139,1.390000,-0.000596,-0.009903,0.005226,0.999937,7.075723,418.829285,149.396347
140,1.400000,-0.000576,-0.010048,0.005308,0.999935,7.133476,418.831787,149.402023
141,1.410000,-0.000270,-0.009490,0.004615,0.999944,7.223069,418.816681,149.360001
142,1.420000,-0.000528,-0.010005,0.005531,0.999935,7.278953,418.853119,149.418518
143,1.430000,0.000496,-0.009449,0.003386,0.999950,7.309929,418.847931,149.346451
144,1.440000,0.000498,-0.009444,0.003257,0.999950,7.375103,418.852020,149.344208
145,1.450000,0.000475,-0.009627,0.003616,0.999947,7.468826,418.851196,149.341537
146,1.460000,0.000478,-0.009495,0.003282,0.999949,7.589552,418.845001,149.343216
147,1.470000,0.000444,-0.009467,0.003415,0.999949,7.681449,418.844849,149.340271
148,1.480000,0.000399,-0.009441,0.003291,0.999950,7.774356,418.846710,149.337936
149,1.490000,-0.000592,-0.009992,0.005389,0.999935,7.898044,418.860077,149.400345
150,1.500000,-0.000691,-0.009814,0.005156,0.999938,8.043274,418.862640,149.410019
151,1.510000,-0.000693,-0.009973,0.005359,0.999936,8.149382,418.866882,149.413788
152,1.520000,-0.000575,-0.010080,0.005496,0.999934,8.241426,418.865570,149.409058
153,1.530000,-0.000403,-0.009755,0.005075,0.999940,8.361691,418.860779,149.407532
154,1.540000,-0.000264,-0.009997,0.005196,0.999937,8.487609,418.859467,149.406342
155,1.550000,-0.000191,-0.010084,0.005013,0.999937,8.586827,418.861328,149.404587
156,1.560000,0.000144,-0.009765,0.004925,0.999940,8.697448,418.839630,149.347687
157,1.570000,0.000277,-0.009322,0.004335,0.999947,8.796723,418.831879,149.339157
158,1.580000,0.001517,-0.009313,0.003634,0.999949,8.906166,418.815552,149.241867
159,1.590000,0.001436,-0.009396,0.003534,0.999949,8.995175,418.817841,149.241013
160,1.600000,0.001415,-0.009503,0.003846,0.999946,9.078289,418.820557,149.243546
161,1.610000,0.001430,-0.009118,0.003542,0.999951,9.190867,418.819153,149.248093
162,1.620000,0.001092,-0.009552,0.003857,0.999946,9.298213,418.836914,149.321747
163,1.630000,0.001188,-0.009638,0.003531,0.999947,9.401430,418.817383,149.346191
164,1.640000,-0.000834,-0.009778,0.005047,0.999939,9.573780,418.847198,149.469574
165,1.650000,-0.000809,-0.009950,0.005518,0.999935,9.688214,418.858398,149.488007
166,1.660000,-0.000827,-0.010168,0.005328,0.999934,9.842440,418.857849,149.490509
167,1.670000,-0.000653,-0.009909,0.005215,0.999937,9.994540,418.854950,149.477661
168,1.680000,-0.000521,-0.009973,0.005082,0.999937,10.145597,418.849670,149.476212
169,1.690000,-0.000320,-0.009774,0.004907,0.999940,10.332415,418.840485,149.470444
170,1.700000,0.000255,-0.009414,0.003450,0.999950,10.469566,418.837616,149.432571
171,1.710000,0.000581,-0.008947,0.002953,0.999956,10.669807,418.822083,149.388351
172,1.720000,0.000495,-0.009098,0.003101,0.999954,10.831456,418.829926,149.389587
173,1.730000,-0.000528,-0.009610,0.004662,0.999943,11.031324,418.846619,149.455124
174,1.740000,-0.000879,-0.009975,0.005348,0.999936,11.230147,418.853851,149.507660
175,1.750000,-0.000888,-0.010032,0.005323,0.999935,11.405718,418.852661,149.511459
176,1.760000,-0.000914,-0.010141,0.005872,0.999931,11.495708,418.862396,149.518753
177,1.770000,-0.000791,-0.010090,0.005593,0.999933,11.674804,418.890289,149.533844
178,1.780000,-0.000904,-0.009982,0.005147,0.999937,11.816125,418.872314,149.518234
179,1.790000,-0.001003,-0.009658,0.004856,0.999941,11.937078,418.812134,149.513245
180,1.800000,-0.000968,-0.009653,0.004924,0.999941,12.005238,418.786102,149.527649
181,1.810000,0.000050,-0.009397,0.003237,0.999951,12.042165,418.799408,149.474152
182,1.820000,0.000227,-0.009454,0.003156,0.999950,12.061923,418.829956,149.474442
183,1.830000,0.000242,-0.009466,0.003425,0.999949,12.055344,418.828064,149.486786
184,1.840000,0.000310,-0.009258,0.003142,0.999952,12.064080,418.814240,149.502060
185,1.850000,0.000293,-0.009252,0.003138,0.999952,12.042238,418.803436,149.501419
186,1.860000,0.000234,-0.009286,0.002999,0.999952,12.020329,418.818146,149.490417
187,1.870000,0.000230,-0.009248,0.003053,0.999953,11.993944,418.829773,149.481598
188,1.880000,0.000212,-0.009193,0.003087,0.999953,11.970665,418.833405,149.477020
189,1.890000,0.000188,-0.009164,0.003025,0.999954,11.967136,418.835419,149.466003
190,1.900000,0.000126,-0.009130,0.003049,0.999954,11.962256,418.836426,149.455170
191,1.910000,0.000175,-0.009327,0.003403,0.999951,11.954497,418.849152,149.466476
192,1.920000,-0.000772,-0.009778,0.005098,0.999939,11.995668,418.858490,149.528244
193,1.930000,-0.000942,-0.009785,0.005057,0.999939,12.022841,418.844482,149.519577
194,1.940000,0.000069,-0.009241,0.003063,0.999953,12.001987,418.830414,149.449417
195,1.950000,-0.000962,-0.009855,0.005079,0.999938,12.048402,418.837006,149.523590
196,1.960000,-0.000981,-0.009876,0.005114,0.999938,12.048075,418.835602,149.522949
197,1.970000,-0.000990,-0.009849,0.005076,0.999938,12.050195,418.838287,149.516617
198,1.980000,-0.000993,-0.009880,0.005110,0.999938,12.050465,418.842773,149.515427
199,1.990000,-0.000986,-0.009888,0.005088,0.999938,12.052390,418.841492,149.516708
200,2.000000,-0.000075,-0.009442,0.003368,0.999950,12.024075,418.829285,149.455688
201,2.010000,0.000064,-0.009339,0.003113,0.999952,12.022633,418.826355,149.450089
202,2.020000,0.000082,-0.009328,0.003088,0.999952,12.026005,418.825287,149.454788
203,2.030000,0.000099,-0.009352,0.003065,0.999952,12.028272,418.822296,149.459152
204,2.040000,0.000094,-0.009382,0.003087,0.999951,12.031279,418.820099,149.458527
205,2.050000,0.000083,-0.009387,0.003082,0.999951,12.033154,418.819336,149.454590
206,2.060000,0.000074,-0.009373,0.003046,0.999951,12.027659,418.816467,149.452667
207,2.070000,0.000089,-0.009372,0.003086,0.999951,12.019811,418.814667,149.455307
208,2.080000,0.000110,-0.009352,0.003080,0.999952,12.012581,418.815063,149.458313
209,2.090000,0.000148,-0.009190,0.003150,0.999953,11.999751,418.814850,149.463623
210,2.100000,0.000195,-0.009191,0.003157,0.999953,11.998871,418.817169,149.472809
211,2.110000,0.000204,-0.009176,0.003226,0.999953,12.000765,418.815643,149.479691
212,2.120000,0.000214,-0.009080,0.003062,0.999954,12.015458,418.811676,149.478836
213,2.130000,0.000208,-0.009108,0.003064,0.999954,12.025692,418.810394,149.476944
214,2.140000,0.000148,-0.009387,0.003280,0.999951,12.037065,418.811218,149.474380
215,2.150000,0.000192,-0.009265,0.003172,0.999952,12.048078,418.810425,149.478363
216,2.160000,0.000231,-0.009248,0.003155,0.999952,12.058297,418.807404,149.482697
217,2.170000,0.000249,-0.009132,0.002949,0.999954,12.077193,418.800934,149.493103
218,2.180000,0.000335,-0.009349,0.003349,0.999951,12.078213,418.807373,149.512009
219,2.190000,0.000286,-0.009198,0.003178,0.999953,12.094685,418.792145,149.507874
220,2.200000,0.000310,-0.009117,0.002928,0.999954,12.091003,418.795807,149.509369
221,2.210000,0.000325,-0.009161,0.003156,0.999953,12.091032,418.796600,149.510406
222,2.220000,0.000348,-0.009242,0.003232,0.999952,12.093948,418.797485,149.511612
223,2.230000,0.000345,-0.009161,0.002983,0.999954,12.094366,418.797974,149.516251
224,2.240000,0.000342,-0.009216,0.003157,0.999953,12.105444,418.797974,149.517349
225,2.250000,0.000331,-0.009179,0.003129,0.999953,12.113533,418.797699,149.519272
226,2.260000,0.000322,-0.009187,0.003146,0.999953,12.118208,418.797089,149.516739
227,2.270000,0.000304,-0.009202,0.003155,0.999953,12.122719,418.800476,149.513519
228,2.280000,0.000279,-0.009235,0.003169,0.999952,12.126512,418.802612,149.506485
229,2.290000,0.000265,-0.009229,0.003165,0.999952,12.129289,418.800842,149.502563
230,2.300000,0.000271,-0.009221,0.003139,0.999953,12.131989,418.798523,149.502304
231,2.310000,0.000340,-0.009406,0.003510,0.999950,12.124074,418.808594,149.514984
232,2.320000,0.000351,-0.009377,0.003503,0.999950,12.123298,418.808563,149.518707
233,2.330000,0.000370,-0.009354,0.003473,0.999950,12.123952,418.809723,149.521790
234,2.340000,0.000294,-0.009169,0.003124,0.999953,12.130361,418.798218,149.510071
235,2.350000,0.000289,-0.009183,0.003137,0.999953,12.127938,418.799011,149.507660
236,2.360000,0.000281,-0.009214,0.003149,0.999953,12.126285,418.797791,149.504105
237,2.370000,0.000298,-0.009372,0.003445,0.999950,12.117784,418.810516,149.507675
238,2.380000,0.000199,-0.009162,0.003096,0.999953,12.125518,418.799805,149.487976
239,2.390000,0.000107,-0.009327,0.003276,0.999951,12.117819,418.804626,149.474289
240,2.400000,0.000052,-0.009361,0.003299,0.999951,12.117317,418.807190,149.463364
241,2.410000,0.000061,-0.009543,0.003541,0.999948,12.107380,418.824829,149.463669
242,2.420000,0.000063,-0.009540,0.003658,0.999948,12.112165,418.822235,149.462082
243,2.430000,0.000072,-0.009566,0.003667,0.999948,12.112073,418.821472,149.464066
244,2.440000,0.000079,-0.009536,0.003657,0.999948,12.112276,418.821289,149.466736
245,2.450000,0.000083,-0.009529,0.003657,0.999948,12.112145,418.821472,149.469543
246,2.460000,0.000038,-0.009313,0.003268,0.999951,12.121921,418.808197,149.465179
247,2.470000,0.000062,-0.009333,0.003308,0.999951,12.121897,418.808624,149.467270
248,2.480000,0.000074,-0.009355,0.003306,0.999951,12.123851,418.808777,149.472366
249,2.490000,0.000146,-0.009154,0.003094,0.999953,12.131500,418.804504,149.477722
250,2.500000,0.000114,-0.009379,0.003338,0.999951,12.131630,418.805939,149.480560
251,2.510000,0.000113,-0.009384,0.003308,0.999951,12.138628,418.805145,149.484177
252,2.520000,0.000156,-0.009567,0.003671,0.999948,12.138061,418.819336,149.494415
253,2.530000,0.000097,-0.009405,0.003302,0.999950,12.156486,418.810638,149.483963
254,2.540000,0.000077,-0.009385,0.003245,0.999951,12.169780,418.812653,149.480896
255,2.550000,0.000075,-0.009383,0.003218,0.999951,12.182367,418.816895,149.480713
256,2.560000,0.000067,-0.009386,0.003233,0.999951,12.194994,418.820770,149.482376
257,2.570000,0.000086,-0.008979,0.002732,0.999956,12.217858,418.826691,149.485291
258,2.580000,0.000938,-0.009077,0.003333,0.999953,12.248311,418.814911,149.433258
259,2.590000,0.000071,-0.009038,0.003093,0.999954,12.262432,418.838715,149.487183
260,2.600000,0.000196,-0.009467,0.004524,0.999945,12.293829,418.846039,149.496750
261,2.610000,-0.000884,-0.009815,0.005377,0.999937,12.338679,418.874298,149.561874
262,2.620000,-0.000959,-0.009854,0.005420,0.999936,12.366159,418.883301,149.563187
263,2.630000,-0.000890,-0.009859,0.005409,0.999936,12.390463,418.886444,149.558609
264,2.640000,-0.000831,-0.009845,0.005406,0.999937,12.415515,418.885712,149.555237
265,2.650000,0.000856,-0.009569,0.004262,0.999945,12.426026,418.860382,149.444229
266,2.660000,0.000895,-0.009716,0.004470,0.999942,12.463738,418.839233,149.461563
267,2.670000,0.000817,-0.009812,0.004461,0.999942,12.503314,418.837341,149.472260
268,2.680000,0.000766,-0.009840,0.004445,0.999941,12.538757,418.841461,149.481995
269,2.690000,0.000721,-0.009855,0.004449,0.999941,12.568868,418.846619,149.487854
270,2.700000,0.000697,-0.009523,0.004065,0.999946,12.621255,418.846710,149.495865
271,2.710000,0.000671,-0.009696,0.004576,0.999942,12.677668,418.842865,149.499573
272,2.720000,0.000649,-0.009660,0.004492,0.999943,12.722468,418.839203,149.504807
273,2.730000,0.000946,-0.009520,0.004407,0.999945,12.799664,418.812744,149.456223
274,2.740000,0.001012,-0.009356,0.004284,0.999947,12.852050,418.807709,149.457413
275,2.750000,-0.000618,-0.009760,0.005722,0.999936,12.933849,418.839905,149.560547
276,2.760000,-0.000477,-0.009688,0.005350,0.999939,12.992449,418.826630,149.557724
277,2.770000,-0.000586,-0.009621,0.005223,0.999940,13.035851,418.825317,149.565918
278,2.780000,-0.000545,-0.009440,0.004953,0.999943,13.084197,418.820770,149.564804
279,2.790000,-0.000588,-0.009495,0.005307,0.999941,13.130495,418.828339,149.567017
280,2.800000,-0.000458,-0.009435,0.005146,0.999942,13.156556,418.826324,149.565948
281,2.810000,-0.000322,-0.009385,0.004972,0.999944,13.187075,418.820892,149.561768
282,2.820000,-0.000236,-0.009457,0.004844,0.999944,13.222627,418.812439,149.560165
283,2.830000,-0.000142,-0.009417,0.004743,0.999944,13.247608,418.809723,149.556900
284,2.840000,-0.000083,-0.009429,0.004821,0.999944,13.260427,418.812378,149.545929
285,2.850000,-0.000017,-0.009408,0.004773,0.999944,13.273718,418.819244,149.540039
286,2.860000,0.000020,-0.009476,0.004884,0.999943,13.286878,418.824799,149.526611
287,2.870000,0.000067,-0.009465,0.004831,0.999944,13.302642,418.823700,149.520645
288,2.880000,0.000153,-0.009429,0.004869,0.999944,13.325312,418.815094,149.520615
289,2.890000,0.000221,-0.009343,0.004620,0.999946,13.353696,418.807129,149.520538
290,2.900000,0.000291,-0.009287,0.004527,0.999947,13.370488,418.806335,149.520508
291,2.910000,0.000376,-0.009314,0.004502,0.999946,13.388702,418.810181,149.521896
292,2.920000,0.000155,-0.009731,0.004768,0.999941,13.397562,418.830231,149.572784
293,2.930000,0.000144,-0.009611,0.004622,0.999943,13.416828,418.829285,149.576492
294,2.940000,0.000125,-0.009601,0.004568,0.999943,13.438813,418.828705,149.577225
295,2.950000,0.000991,-0.009411,0.003915,0.999948,13.445905,418.824280,149.510361
296,2.960000,0.000985,-0.009417,0.003865,0.999948,13.464778,418.824738,149.511169
297,2.970000,0.000997,-0.009479,0.004250,0.999946,13.495386,418.830231,149.511368
298,2.980000,0.000994,-0.009457,0.004238,0.999946,13.520002,418.835419,149.511292
299,2.990000,0.000959,-0.009486,0.004250,0.999946,13.546850,418.841125,149.515198
300,3.000000,0.000948,-0.009511,0.004307,0.999945,13.572249,418.846832,149.515259
301,3.010000,0.000972,-0.009571,0.004161,0.999945,13.603130,418.830444,149.530136
302,3.020000,0.000886,-0.009598,0.004228,0.999945,13.638093,418.833801,149.535309
303,3.030000,0.000832,-0.009606,0.004361,0.999944,13.670498,418.838043,149.542282
304,3.040000,0.000812,-0.009614,0.004578,0.999943,13.710629,418.838470,149.549316
305,3.050000,0.000909,-0.009521,0.004387,0.999945,13.763933,418.854095,149.524994
306,3.060000,0.000895,-0.009389,0.004101,0.999947,13.818659,418.851105,149.526245
307,3.070000,0.000930,-0.009408,0.003833,0.999948,13.868441,418.830963,149.542435
308,3.080000,0.000852,-0.009499,0.004253,0.999946,13.928544,418.837433,149.541534
309,3.090000,0.000749,-0.009669,0.004462,0.999943,13.972280,418.848450,149.539963
310,3.100000,0.000687,-0.009886,0.004632,0.999940,14.036266,418.862427,149.540024
311,3.110000,0.000650,-0.009971,0.005034,0.999937,14.084099,418.864380,149.542023
312,3.120000,0.000571,-0.009984,0.005076,0.999937,14.119850,418.868134,149.542633
313,3.130000,0.000490,-0.009997,0.005114,0.999937,14.160327,418.873108,149.544647
314,3.140000,0.000423,-0.009538,0.004410,0.999945,14.204543,418.885620,149.545486
315,3.150000,0.000444,-0.009647,0.004912,0.999941,14.246971,418.883514,149.551804
