Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.55.07.287 午前,Capture Start Frame,41556153,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.005325,-0.000778,0.019712,0.999791,50.027905,419.535126,121.786331
309,3.090000,-0.005330,-0.000758,0.019705,0.999791,50.041096,419.535950,121.786896
310,3.100000,-0.005366,-0.000871,0.019819,0.999789,50.057838,419.541016,121.787834
311,3.110000,-0.005339,-0.000703,0.019639,0.999793,50.084759,419.539459,121.790611
312,3.120000,-0.005366,-0.000840,0.019782,0.999790,50.102837,419.540314,121.792564
313,3.130000,-0.005316,-0.000598,0.019557,0.999794,50.135311,419.535553,121.795845
314,3.140000,-0.005329,-0.000653,0.019570,0.999794,50.163433,419.536255,121.795822
315,3.150000,-0.005369,-0.000580,0.019475,0.999796,50.199108,419.540070,121.797600
316,3.160000,-0.005433,-0.000598,0.019496,0.999795,50.235031,419.544403,121.792953
317,3.170000,-0.005360,-0.000562,0.019384,0.999798,50.276417,419.545074,121.800560
318,3.180000,-0.005371,-0.000661,0.019839,0.999789,50.335911,419.545319,121.810089
319,3.190000,-0.005339,-0.000643,0.019706,0.999791,50.385498,419.543213,121.814926
320,3.200000,-0.004684,-0.000444,0.018365,0.999820,50.423672,419.533020,121.779823
321,3.210000,-0.004685,-0.000440,0.018389,0.999820,50.469501,419.534210,121.786385
322,3.220000,-0.004660,-0.000389,0.018357,0.999821,50.513123,419.533478,121.792259
323,3.230000,-0.004654,-0.000311,0.018238,0.999823,50.570000,419.535950,121.795174
324,3.240000,-0.004646,-0.000273,0.018228,0.999823,50.617683,419.537720,121.794434
325,3.250000,-0.004649,-0.000305,0.018237,0.999823,50.668507,419.542877,121.791008
326,3.260000,-0.004639,-0.000477,0.018753,0.999813,50.731236,419.544586,121.789261
327,3.270000,-0.004642,-0.000482,0.018762,0.999813,50.782074,419.546448,121.791168
328,3.280000,-0.004688,-0.000582,0.018591,0.999816,50.852695,419.547577,121.793213
329,3.290000,-0.004747,-0.000698,0.018727,0.999813,50.900860,419.556885,121.794205
330,3.300000,-0.004706,-0.000480,0.018528,0.999817,50.962009,419.557922,121.799438
331,3.310000,-0.004712,-0.000295,0.018361,0.999820,51.035126,419.562683,121.805534
332,3.320000,-0.004728,-0.000400,0.018780,0.999812,51.119080,419.562775,121.806412
333,3.330000,-0.004723,-0.000395,0.018768,0.999813,51.191448,419.562775,121.813126
334,3.340000,-0.004736,-0.000503,0.018615,0.999815,51.300034,419.557831,121.824738
335,3.350000,-0.005349,-0.000765,0.019707,0.999791,51.414772,419.562469,121.888641
336,3.360000,-0.005343,-0.000570,0.019443,0.999797,51.513031,419.563477,121.894753
337,3.370000,-0.005401,-0.000781,0.020099,0.999783,51.623692,419.570923,121.902306
338,3.380000,-0.005352,-0.000708,0.019942,0.999787,51.718643,419.574829,121.906845
339,3.390000,-0.004767,-0.000411,0.018541,0.999817,51.834179,419.569977,121.863876
340,3.400000,-0.004764,-0.000328,0.018784,0.999812,51.956257,419.569244,121.861511
341,3.410000,-0.004786,-0.000336,0.018687,0.999814,52.063789,419.571716,121.857857
342,3.420000,-0.004818,-0.000278,0.018211,0.999823,52.217407,419.559296,121.852997
343,3.430000,-0.004730,-0.000374,0.018578,0.999816,52.321327,419.581848,121.873032
344,3.440000,-0.004723,-0.000404,0.018968,0.999809,52.442554,419.583496,121.876945
345,3.450000,-0.004682,-0.000380,0.018777,0.999813,52.563904,419.582214,121.886734
346,3.460000,-0.004712,-0.000481,0.018621,0.999815,52.679005,419.581238,121.894981
347,3.470000,-0.004716,-0.000533,0.018971,0.999809,52.804916,419.585327,121.903168
348,3.480000,-0.005383,-0.000890,0.020232,0.999780,52.929268,419.596771,121.953377
349,3.490000,-0.005368,-0.000786,0.020060,0.999784,53.025944,419.604309,121.951286
350,3.500000,-0.005387,-0.000835,0.019965,0.999786,53.155106,419.609161,121.952690
351,3.510000,-0.004829,-0.000540,0.019205,0.999804,53.257137,419.611267,121.913986
352,3.520000,-0.004851,-0.000374,0.018968,0.999808,53.372032,419.614777,121.917038
353,3.530000,-0.004909,-0.000396,0.018784,0.999811,53.508816,419.613586,121.920197
354,3.540000,-0.004911,-0.000570,0.019222,0.999803,53.633183,419.613983,121.922165
355,3.550000,-0.004874,-0.000372,0.018915,0.999809,53.776196,419.614777,121.928207
356,3.560000,-0.004779,-0.000288,0.018710,0.999813,53.921124,419.617767,121.942879
357,3.570000,-0.004777,-0.000467,0.019017,0.999808,54.067028,419.615723,121.952896
358,3.580000,-0.005503,-0.000401,0.019552,0.999794,54.258778,419.606445,122.003288
359,3.590000,-0.005471,-0.000335,0.019331,0.999798,54.401196,419.603424,122.006630
360,3.600000,-0.005499,-0.000922,0.020369,0.999777,54.550175,419.617218,122.024376
361,3.610000,-0.005480,-0.000625,0.019990,0.999785,54.685360,419.613678,122.027672
362,3.620000,-0.004961,-0.000338,0.018863,0.999810,54.786564,419.610077,121.982620
363,3.630000,-0.004965,-0.000697,0.019266,0.999802,54.954487,419.610107,121.970123
364,3.640000,-0.005000,-0.000479,0.018923,0.999808,55.085369,419.618073,121.963158
365,3.650000,-0.005048,-0.000280,0.018649,0.999813,55.191494,419.625275,121.957863
366,3.660000,-0.005147,-0.000531,0.019000,0.999806,55.333141,419.627472,121.949814
367,3.670000,-0.005175,-0.000581,0.018978,0.999806,55.442032,419.635132,121.944504
368,3.680000,-0.005148,-0.000381,0.018844,0.999809,55.541500,419.642639,121.947906
369,3.690000,-0.005113,-0.000383,0.019223,0.999802,55.643108,419.644653,121.954231
370,3.700000,-0.005078,-0.000437,0.019065,0.999805,55.743416,419.625580,121.971375
371,3.710000,-0.005764,-0.000449,0.019641,0.999790,55.879223,419.592010,122.015778
372,3.720000,-0.005701,-0.000367,0.019358,0.999796,55.956333,419.588287,122.023750
373,3.730000,-0.005684,-0.000332,0.019241,0.999799,56.006020,419.593292,122.029686
374,3.740000,-0.005652,-0.000318,0.019257,0.999799,56.053493,419.599884,122.036819
375,3.750000,-0.005712,-0.000448,0.019862,0.999786,56.108227,419.599060,122.045029
376,3.760000,-0.005697,-0.000406,0.019780,0.999788,56.142239,419.598083,122.048691
377,3.770000,-0.005754,-0.000620,0.019827,0.999787,56.191563,419.594940,122.049118
378,3.780000,-0.005753,-0.000593,0.019762,0.999788,56.223598,419.596954,122.050163
379,3.790000,-0.005686,-0.000908,0.020233,0.999779,56.259335,419.617004,122.059891
380,3.800000,-0.005086,-0.000568,0.019086,0.999805,56.286827,419.616608,122.015808
381,3.810000,-0.005114,-0.000597,0.019036,0.999806,56.334824,419.618256,122.012276
382,3.820000,-0.005130,-0.000572,0.018905,0.999808,56.389282,419.623291,122.013718
383,3.830000,-0.005147,-0.000498,0.018843,0.999809,56.434093,419.626801,122.013565
384,3.840000,-0.005135,-0.000446,0.018761,0.999811,56.478241,419.627228,122.019035
385,3.850000,-0.005090,-0.000524,0.019238,0.999802,56.530231,419.623016,122.031525
386,3.860000,-0.005031,-0.000444,0.019128,0.999804,56.573452,419.617371,122.047531
387,3.870000,-0.005043,-0.000558,0.019037,0.999806,56.640903,419.605194,122.062820
388,3.880000,-0.005006,-0.000486,0.018999,0.999807,56.693775,419.600098,122.072960
389,3.890000,-0.004954,-0.000404,0.018829,0.999810,56.742924,419.603760,122.077187
390,3.900000,-0.004941,-0.000514,0.018799,0.999811,56.802670,419.606445,122.074142
391,3.910000,-0.004925,-0.000470,0.018809,0.999811,56.854591,419.608246,122.079216
392,3.920000,-0.004884,-0.000465,0.018848,0.999810,56.913151,419.611969,122.083778
393,3.930000,-0.004855,-0.000463,0.019176,0.999804,56.989948,419.609558,122.089760
394,3.940000,-0.004872,-0.000494,0.019068,0.999806,57.073578,419.601379,122.099442
395,3.950000,-0.004881,-0.000481,0.018984,0.999808,57.164204,419.600677,122.109512
396,3.960000,-0.004874,-0.000527,0.018857,0.999810,57.258350,419.602295,122.121040
397,3.970000,-0.004897,-0.000527,0.018865,0.999810,57.334160,419.608429,122.117798
398,3.980000,-0.004938,-0.000498,0.019198,0.999803,57.435745,419.614502,122.106796
399,3.990000,-0.005719,-0.000850,0.020250,0.999778,57.561138,419.627899,122.133995
400,4.000000,-0.005761,-0.000780,0.020007,0.999783,57.646687,419.632080,122.121094
401,4.010000,-0.005817,-0.000882,0.019997,0.999783,57.730946,419.635651,122.109940
402,4.020000,-0.005307,-0.000655,0.019440,0.999797,57.794903,419.637207,122.074211
403,4.030000,-0.005194,-0.000409,0.019173,0.999803,57.878384,419.636963,122.083374
404,4.040000,-0.005127,-0.000343,0.018930,0.999808,57.961514,419.624268,122.107384
405,4.050000,-0.005069,-0.000359,0.018857,0.999809,58.032001,419.610382,122.123306
406,4.060000,-0.005107,-0.000197,0.018327,0.999819,58.120518,419.582458,122.124687
407,4.070000,-0.005093,-0.000370,0.018468,0.999816,58.186111,419.583466,122.130730
408,4.080000,-0.004977,-0.000501,0.019222,0.999803,58.240608,419.603455,122.148720
409,4.090000,-0.005041,-0.000137,0.018631,0.999814,58.311905,419.594269,122.138443
410,4.100000,-0.004995,-0.000273,0.019013,0.999807,58.356068,419.611664,122.148048
411,4.110000,-0.005014,-0.000379,0.018996,0.999807,58.435226,419.612244,122.151237
412,4.120000,-0.005036,-0.000458,0.018937,0.999808,58.511082,419.613068,122.152817
413,4.130000,-0.005031,-0.000550,0.018961,0.999807,58.580002,419.617767,122.154533
414,4.140000,-0.004985,-0.000569,0.019258,0.999802,58.676929,419.618408,122.155014
415,4.150000,-0.004986,-0.000448,0.019138,0.999804,58.742126,419.623383,122.155571
416,4.160000,-0.005029,-0.000388,0.019110,0.999805,58.798779,419.627197,122.155457
417,4.170000,-0.005070,-0.000419,0.018994,0.999807,58.865322,419.627258,122.166557
418,4.180000,-0.005076,-0.000496,0.018948,0.999808,58.917278,419.623779,122.170609
419,4.190000,-0.005063,-0.000635,0.019395,0.999799,58.981960,419.618958,122.178764
420,4.200000,-0.005039,-0.000691,0.019449,0.999798,59.033474,419.617981,122.189362
421,4.210000,-0.004996,-0.000486,0.019295,0.999801,59.086475,419.620697,122.200256
422,4.220000,-0.005589,-0.000756,0.020370,0.999777,59.176003,419.630066,122.251236
423,4.230000,-0.005550,-0.000676,0.020297,0.999778,59.239407,419.626282,122.256142
424,4.240000,-0.005573,-0.000765,0.020175,0.999781,59.316372,419.616516,122.259041
425,4.250000,-0.005014,-0.000614,0.019479,0.999798,59.383984,419.612030,122.213577
426,4.260000,-0.005026,-0.000477,0.019328,0.999801,59.453411,419.615265,122.210480
427,4.270000,-0.005033,-0.000528,0.019290,0.999801,59.543827,419.620697,122.205177
428,4.280000,-0.005050,-0.000468,0.019208,0.999803,59.620525,419.621460,122.206886
429,4.290000,-0.005037,-0.000565,0.019129,0.999804,59.696884,419.617584,122.220291
430,4.300000,-0.005038,-0.000592,0.019432,0.999798,59.789677,419.621185,122.228897
431,4.310000,-0.004998,-0.000450,0.019350,0.999800,59.868935,419.623718,122.231583
432,4.320000,-0.005026,-0.000372,0.019201,0.999803,59.949265,419.626862,122.233803
433,4.330000,-0.005022,-0.000495,0.019230,0.999802,60.029182,419.623871,122.235596
434,4.340000,-0.005050,-0.000514,0.019227,0.999802,60.098305,419.623749,122.229675
435,4.350000,-0.005090,-0.000672,0.019474,0.999797,60.207230,419.622009,122.225098
436,4.360000,-0.005151,-0.000478,0.019271,0.999801,60.292515,419.624817,122.223824
437,4.370000,-0.005170,-0.000458,0.019203,0.999802,60.371201,419.627045,122.225517
438,4.380000,-0.005171,-0.000635,0.019334,0.999800,60.470432,419.627686,122.231171
439,4.390000,-0.005160,-0.000695,0.019223,0.999802,60.574497,419.626831,122.244751
440,4.400000,-0.005800,-0.000757,0.020494,0.999773,60.707966,419.630981,122.305405
441,4.410000,-0.005747,-0.000750,0.020370,0.999776,60.815556,419.628204,122.319679
442,4.420000,-0.005697,-0.001021,0.020470,0.999774,60.921047,419.632690,122.329552
443,4.430000,-0.005052,-0.000820,0.019652,0.999794,61.045628,419.625702,122.299316
444,4.440000,-0.004995,-0.000383,0.019197,0.999803,61.174213,419.622345,122.307846
445,4.450000,-0.005006,-0.000422,0.019127,0.999804,61.296146,419.617889,122.316063
446,4.460000,-0.005021,-0.000594,0.019348,0.999800,61.486073,419.612030,122.315048
447,4.470000,-0.005035,-0.000466,0.019179,0.999803,61.636761,419.614349,122.317352
448,4.480000,-0.005071,-0.000636,0.019323,0.999800,61.786259,419.622772,122.319412
449,4.490000,-0.005093,-0.000568,0.019381,0.999799,61.976254,419.623688,122.320267
450,4.500000,-0.005119,-0.000579,0.019311,0.999800,62.118431,419.622711,122.333313
451,4.510000,-0.005107,-0.000554,0.019452,0.999798,62.321770,419.622528,122.343315
452,4.520000,-0.005805,-0.000667,0.020273,0.999777,62.509262,419.624207,122.398956
453,4.530000,-0.005214,-0.000336,0.019186,0.999802,62.644600,419.611969,122.378159
454,4.540000,-0.005074,-0.000359,0.019169,0.999803,62.858044,419.604889,122.395638
455,4.550000,-0.005013,-0.000547,0.019326,0.999801,63.019089,419.601593,122.408623
456,4.560000,-0.004898,-0.000322,0.019160,0.999804,63.211197,419.593781,122.432205
457,4.570000,-0.004891,-0.000430,0.019006,0.999807,63.382969,419.585876,122.447884
458,4.580000,-0.004938,-0.000399,0.019177,0.999804,63.538700,419.586548,122.452599
459,4.590000,-0.004926,-0.000511,0.019161,0.999804,63.725880,419.588470,122.459206
460,4.600000,-0.004965,-0.000443,0.018993,0.999807,63.877842,419.592651,122.468277
461,4.610000,-0.004957,-0.000379,0.019138,0.999805,64.036476,419.591553,122.471657
462,4.620000,-0.005081,-0.000327,0.018710,0.999812,64.236137,419.577423,122.467987
463,4.630000,-0.005048,-0.000156,0.018876,0.999809,64.401283,419.574310,122.478668
464,4.640000,-0.005003,-0.000400,0.019237,0.999802,64.550880,419.594757,122.492424
465,4.650000,-0.005023,-0.000504,0.019242,0.999802,64.704132,419.606384,122.497849
466,4.660000,-0.004981,-0.000385,0.019340,0.999801,64.856812,419.612976,122.513687
467,4.670000,-0.004943,-0.000389,0.019195,0.999803,65.033829,419.607361,122.535645
468,4.680000,-0.004972,-0.000434,0.019382,0.999800,65.218735,419.585266,122.542625
469,4.690000,-0.004899,-0.000434,0.019103,0.999805,65.375862,419.582428,122.566399
470,4.700000,-0.004932,-0.000482,0.018938,0.999808,65.562958,419.588287,122.583084
471,4.710000,-0.005526,-0.000699,0.020300,0.999779,65.770988,419.599945,122.631050
472,4.720000,-0.004957,-0.000496,0.019304,0.999801,65.924713,419.594299,122.589973
473,4.730000,-0.004918,-0.000489,0.019361,0.999800,66.137581,419.600281,122.591972
474,4.740000,-0.005012,-0.000117,0.018617,0.999814,66.320045,419.577606,122.589127
475,4.750000,-0.005107,-0.000163,0.018774,0.999811,66.546837,419.579163,122.596245
476,4.760000,-0.004975,-0.000291,0.019107,0.999805,66.721710,419.609863,122.611748
477,4.770000,-0.004981,-0.000463,0.019489,0.999798,66.910583,419.623077,122.616989
478,4.780000,-0.004942,-0.000238,0.019248,0.999803,67.117661,419.631500,122.631508
479,4.790000,-0.004951,-0.000554,0.019747,0.999793,67.335655,419.632050,122.644157
480,4.800000,-0.004902,-0.000347,0.019270,0.999802,67.548111,419.609497,122.663277
481,4.810000,-0.004836,-0.000599,0.019577,0.999796,67.771927,419.575073,122.690620
482,4.820000,-0.004852,-0.000393,0.019163,0.999805,67.963760,419.577942,122.710075
483,4.830000,-0.004843,-0.000579,0.019624,0.999796,68.189438,419.586548,122.736732
484,4.840000,-0.004898,0.000062,0.018522,0.999816,68.435379,419.577789,122.750496
485,4.850000,-0.004923,-0.000185,0.018798,0.999811,68.657791,419.559143,122.755501
486,4.860000,-0.004865,-0.000487,0.019524,0.999797,68.927498,419.564484,122.763496
487,4.870000,-0.004899,-0.000511,0.019245,0.999803,69.184761,419.575836,122.769302
488,4.880000,-0.004900,-0.000528,0.019684,0.999794,69.423386,419.594299,122.774750
489,4.890000,-0.004892,-0.000434,0.019328,0.999801,69.690445,419.590637,122.790260
490,4.900000,-0.004869,-0.000333,0.019250,0.999803,69.937172,419.564087,122.808708
491,4.910000,-0.004836,-0.000602,0.019561,0.999797,70.230972,419.552887,122.822311
492,4.920000,-0.004846,-0.000416,0.019069,0.999806,70.470139,419.553802,122.836571
493,4.930000,-0.004893,-0.000514,0.019451,0.999799,70.670631,419.562988,122.844299
494,4.940000,-0.005522,-0.000673,0.020063,0.999783,70.922462,419.569855,122.897591
495,4.950000,-0.004993,-0.000463,0.019521,0.999797,71.119530,419.566010,122.867775
496,4.960000,-0.004979,-0.000476,0.019241,0.999802,71.324066,419.560120,122.868538
497,4.970000,-0.004936,-0.000576,0.019533,0.999797,71.529762,419.557617,122.878868
498,4.980000,-0.004930,-0.000478,0.019194,0.999803,71.694321,419.556213,122.890930
499,4.990000,-0.004963,-0.000540,0.019427,0.999799,71.895439,419.562439,122.900780
500,5.000000,-0.004945,-0.000416,0.019178,0.999804,72.060570,419.568726,122.917870
501,5.010000,-0.005042,-0.000381,0.019039,0.999806,72.236839,419.543396,122.922951
502,5.020000,-0.005064,-0.000227,0.018726,0.999812,72.425667,419.531128,122.932007
503,5.030000,-0.004918,-0.000428,0.018926,0.999809,72.570168,419.541473,122.952789
504,5.040000,-0.004963,-0.000561,0.019463,0.999798,72.724144,419.554108,122.950859
505,5.050000,-0.004981,-0.000685,0.019497,0.999797,72.865158,419.564392,122.948479
506,5.060000,-0.005022,-0.000566,0.019210,0.999803,72.987495,419.565674,122.957909
507,5.070000,-0.005017,-0.000502,0.019438,0.999798,73.143883,419.567078,122.961029
508,5.080000,-0.005005,-0.000460,0.019293,0.999801,73.274117,419.563629,122.969383
509,5.090000,-0.005012,-0.000600,0.019117,0.999805,73.401840,419.555573,122.980965
510,5.100000,-0.005041,-0.000549,0.019470,0.999798,73.544418,419.548157,122.988991
511,5.110000,-0.005027,-0.000539,0.019352,0.999800,73.678978,419.556244,122.994598
512,5.120000,-0.005062,-0.000610,0.019306,0.999801,73.801201,419.565643,122.996002
513,5.130000,-0.005059,-0.000579,0.019524,0.999796,73.946259,419.566895,123.013809
514,5.140000,-0.005089,-0.000595,0.019465,0.999797,74.066338,419.564240,123.017166
515,5.150000,-0.005163,-0.000475,0.018753,0.999811,74.230972,419.544525,123.005486
516,5.160000,-0.005222,-0.000402,0.019007,0.999806,74.373795,419.544434,123.008720
517,5.170000,-0.005082,-0.000406,0.019286,0.999801,74.470207,419.567322,123.038681
518,5.180000,-0.005033,-0.000365,0.019128,0.999804,74.604240,419.574860,123.051010
519,5.190000,-0.005056,-0.000656,0.019604,0.999795,74.753479,419.574219,123.054108
520,5.200000,-0.005056,-0.000437,0.019349,0.999800,74.873459,419.569214,123.056725
521,5.210000,-0.005008,-0.000464,0.019068,0.999806,75.004318,419.572357,123.072250
522,5.220000,-0.005040,-0.000796,0.019519,0.999796,75.140343,419.571014,123.081367
523,5.230000,-0.004981,-0.000561,0.019410,0.999799,75.283134,419.567017,123.095032
524,5.240000,-0.004979,-0.000503,0.019099,0.999805,75.431740,419.561523,123.099739
525,5.250000,-0.004987,-0.000476,0.019497,0.999797,75.551094,419.553131,123.102707
526,5.260000,-0.004966,-0.000595,0.019474,0.999798,75.714592,419.560150,123.114326
527,5.270000,-0.005050,-0.000497,0.019259,0.999802,75.841286,419.560028,123.122375
528,5.280000,-0.005058,-0.000526,0.019585,0.999795,75.990242,419.557190,123.131721
529,5.290000,-0.005028,-0.000668,0.019561,0.999796,76.141655,419.554321,123.142876
530,5.300000,-0.005127,-0.000116,0.018573,0.999814,76.287399,419.539062,123.138420
531,5.310000,-0.005079,-0.000080,0.018785,0.999811,76.450882,419.537262,123.150818
532,5.320000,-0.005044,-0.000528,0.019297,0.999801,76.576599,419.549835,123.165581
533,5.330000,-0.005018,-0.000278,0.018977,0.999807,76.690376,419.547241,123.172577
534,5.340000,-0.004992,-0.000411,0.019429,0.999799,76.850159,419.550995,123.177048
535,5.350000,-0.005000,-0.000676,0.019465,0.999798,76.988701,419.552856,123.190201
536,5.360000,-0.004978,-0.000368,0.019065,0.999806,77.115982,419.552246,123.202156
537,5.370000,-0.005049,-0.000250,0.018962,0.999807,77.268738,419.534943,123.200050
538,5.380000,-0.004956,-0.000674,0.019411,0.999799,77.376816,419.550781,123.227158
539,5.390000,-0.004941,-0.000586,0.019173,0.999804,77.521889,419.551239,123.238388
540,5.400000,-0.004929,-0.000538,0.019430,0.999799,77.665459,419.544861,123.249344
541,5.410000,-0.004994,-0.000680,0.019382,0.999799,77.795448,419.544586,123.257492
542,5.420000,-0.005035,-0.000522,0.018996,0.999807,77.963509,419.544861,123.260887
543,5.430000,-0.005012,-0.000536,0.019449,0.999798,78.115997,419.539612,123.262726
544,5.440000,-0.005098,-0.000402,0.018830,0.999810,78.283760,419.522461,123.247177
545,5.450000,-0.005117,-0.000320,0.018960,0.999807,78.445061,419.519409,123.246902
546,5.460000,-0.005030,-0.000549,0.019472,0.999798,78.547890,419.534698,123.266006
547,5.470000,-0.005013,-0.000563,0.019419,0.999799,78.690979,419.529968,123.283775
548,5.480000,-0.004974,-0.000715,0.019612,0.999795,78.839882,419.514038,123.304688
549,5.490000,-0.005002,-0.000580,0.019430,0.999799,78.927681,419.502441,123.323524
550,5.500000,-0.004955,-0.000688,0.019455,0.999798,79.035202,419.506561,123.341171
551,5.510000,-0.004936,-0.000618,0.019315,0.999801,79.134567,419.520569,123.355133
552,5.520000,-0.004868,-0.000615,0.019562,0.999797,79.247787,419.526917,123.369545
553,5.530000,-0.004846,-0.000791,0.019654,0.999795,79.339844,419.531036,123.377136
554,5.540000,-0.004837,-0.000847,0.019678,0.999794,79.425888,419.532288,123.382935
555,5.550000,-0.004870,-0.000645,0.019458,0.999799,79.540710,419.536713,123.383965
556,5.560000,-0.004857,-0.000820,0.019728,0.999793,79.679077,419.541626,123.387047
557,5.570000,-0.004865,-0.000883,0.019771,0.999792,79.775543,419.546082,123.383507
558,5.580000,-0.004897,-0.000667,0.019573,0.999796,79.903435,419.546844,123.377754
559,5.590000,-0.004899,-0.000656,0.019878,0.999790,80.035110,419.542603,123.383400
560,5.600000,-0.004930,-0.000866,0.019768,0.999792,80.168037,419.530090,123.392326
561,5.610000,-0.005036,-0.000659,0.019082,0.999805,80.293159,419.500092,123.394531
562,5.620000,-0.005055,-0.000315,0.018624,0.999814,80.413017,419.513123,123.414612
563,5.630000,-0.005084,-0.000488,0.019007,0.999806,80.560143,419.525085,123.423668
564,5.640000,-0.005010,-0.000814,0.019633,0.999794,80.669510,419.553772,123.434792
565,5.650000,-0.004955,-0.000561,0.019352,0.999800,80.796288,419.551239,123.437119
566,5.660000,-0.004929,-0.000740,0.019658,0.999794,80.973846,419.538544,123.444962
567,5.670000,-0.005007,-0.000560,0.018922,0.999808,81.148148,419.515564,123.432549
568,5.680000,-0.004955,-0.000911,0.019940,0.999788,81.287636,419.535858,123.456650
569,5.690000,-0.004964,-0.001096,0.019834,0.999790,81.450958,419.536469,123.474312
570,5.700000,-0.004965,-0.000874,0.019515,0.999797,81.596878,419.538605,123.486946
571,5.710000,-0.005012,-0.001055,0.019775,0.999791,81.807579,419.530823,123.494133
572,5.720000,-0.005025,-0.001023,0.019601,0.999795,81.980347,419.534668,123.498505
573,5.730000,-0.005553,-0.000963,0.020066,0.999783,82.168434,419.536865,123.535057
574,5.740000,-0.005135,-0.000685,0.019101,0.999804,82.363846,419.549530,123.508583
575,5.750000,-0.005159,-0.001104,0.020185,0.999782,82.537537,419.584869,123.515594
576,5.760000,-0.005117,-0.001003,0.019833,0.999790,82.733635,419.583008,123.516655
577,5.770000,-0.005193,-0.000724,0.019650,0.999793,82.960625,419.574524,123.507416
578,5.780000,-0.005230,-0.000651,0.019282,0.999800,83.172485,419.575104,123.511879
579,5.790000,-0.005160,-0.001088,0.020293,0.999780,83.414665,419.594513,123.537285
580,5.800000,-0.005054,-0.000960,0.019852,0.999790,83.673958,419.582367,123.562981
581,5.810000,-0.005359,-0.000766,0.020864,0.999768,83.883926,419.600006,123.572685
582,5.820000,-0.004934,-0.000294,0.020028,0.999787,84.168991,419.575012,123.558258
583,5.830000,-0.004534,0.000940,0.021849,0.999751,84.209549,419.635162,123.595673
584,5.840000,-0.004549,0.000710,0.022347,0.999740,84.486473,419.646576,123.607979
585,5.850000,-0.004670,0.000686,0.022299,0.999740,84.793274,419.647247,123.597618
586,5.860000,-0.004643,0.000507,0.022570,0.999734,85.062538,419.648132,123.610229
587,5.870000,-0.005065,0.000334,0.022892,0.999725,85.394333,419.646271,123.656281
588,5.880000,-0.004585,0.000611,0.022237,0.999742,85.671783,419.650116,123.633415
589,5.890000,-0.004530,0.000923,0.021947,0.999749,85.927956,419.660553,123.642555
590,5.900000,-0.004532,0.000785,0.021468,0.999759,86.255447,419.656128,123.662590
591,5.910000,-0.004504,0.000897,0.021464,0.999759,86.540382,419.651398,123.691994
592,5.920000,-0.004107,0.002011,0.021126,0.999766,86.746964,419.649536,123.761017
593,5.930000,-0.004503,0.002286,0.021118,0.999764,86.991516,419.647736,123.813469
594,5.940000,-0.004032,0.002502,0.020693,0.999775,87.189384,419.658356,123.785973
595,5.950000,-0.004025,0.002357,0.020218,0.999785,87.454720,419.667511,123.786659
596,5.960000,-0.004005,0.002313,0.020455,0.999780,87.673538,419.665680,123.804604
597,5.970000,-0.004000,0.002525,0.019911,0.999791,87.859497,419.662323,123.817726
598,5.980000,-0.004048,0.002315,0.020308,0.999783,88.088875,419.661865,123.851608
599,5.990000,-0.004545,0.002346,0.020397,0.999779,88.280304,419.654297,123.898125
600,6.000000,-0.004840,0.000934,0.020332,0.999781,88.603165,419.636353,123.905121
601,6.010000,-0.004823,0.000656,0.020021,0.999788,88.791740,419.625977,123.913757
602,6.020000,-0.004776,0.000380,0.020785,0.999772,88.938820,419.625580,123.932861
603,6.030000,-0.004220,0.000370,0.020031,0.999790,89.116570,419.630035,123.899498
604,6.040000,-0.004310,0.000480,0.019757,0.999795,89.273354,419.630646,123.893547
605,6.050000,-0.004319,0.000479,0.020098,0.999789,89.424461,419.629944,123.897926
606,6.060000,-0.004313,0.000275,0.019952,0.999792,89.605026,419.619720,123.909241
607,6.070000,-0.004337,0.000215,0.020095,0.999789,89.753830,419.608063,123.925316
608,6.080000,-0.004319,0.000221,0.020191,0.999787,89.897728,419.606476,123.940414
609,6.090000,-0.004371,0.000074,0.020192,0.999787,90.020706,419.608521,123.953712
610,6.100000,-0.004348,0.000044,0.020049,0.999790,90.125755,419.612244,123.964317
611,6.110000,-0.004395,0.000302,0.020056,0.999789,90.267960,419.611511,123.967728
612,6.120000,-0.004899,0.000138,0.020589,0.999776,90.390671,419.616730,124.004417
613,6.130000,-0.004932,0.000003,0.020248,0.999783,90.511108,419.619873,123.993782
614,6.140000,-0.004936,-0.000026,0.020816,0.999771,90.655991,419.624969,124.006294
615,6.150000,-0.004435,0.000144,0.019922,0.999792,90.775017,419.615967,123.979324
616,6.160000,-0.004418,-0.000032,0.019772,0.999795,90.919846,419.620300,123.991661
617,6.170000,-0.004397,-0.000091,0.020236,0.999786,91.071320,419.621796,124.003075
618,6.180000,-0.004398,-0.000089,0.020259,0.999785,91.187950,419.620331,124.014511
619,6.190000,-0.004428,-0.000118,0.019972,0.999791,91.341187,419.616425,124.029449
620,6.200000,-0.004373,-0.000182,0.020418,0.999782,91.492706,419.612183,124.045448
621,6.210000,-0.004441,-0.000239,0.020506,0.999780,91.605736,419.613556,124.050507
