Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.48.50.987 午後,Capture Start Frame,45118491,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002417,-0.000685,0.010756,0.999939,-13.519406,419.763580,148.119293
15,0.150000,-0.002375,-0.000761,0.010678,0.999940,-13.481445,419.770325,148.115082
16,0.160000,-0.001449,-0.000343,0.008791,0.999960,-13.489047,419.758484,148.057205
17,0.170000,-0.001331,-0.000270,0.008708,0.999961,-13.460577,419.762299,148.049652
18,0.180000,-0.001319,-0.000155,0.008593,0.999962,-13.422975,419.764099,148.053146
19,0.190000,-0.001297,-0.000018,0.008297,0.999965,-13.400141,419.769073,148.055161
20,0.200000,-0.001282,-0.000125,0.008458,0.999963,-13.367165,419.769623,148.059647
21,0.210000,-0.001290,-0.000068,0.008252,0.999965,-13.347580,419.775238,148.063629
22,0.220000,-0.001290,-0.000042,0.008200,0.999966,-13.324669,419.777527,148.069275
23,0.230000,,,,,,,
24,0.240000,,,,,,,
25,0.250000,-0.001310,-0.000107,0.008518,0.999963,-13.257890,419.778259,148.069870
26,0.260000,-0.001334,-0.000107,0.008503,0.999963,-13.225654,419.782440,148.067459
27,0.270000,-0.000619,-0.000228,0.008853,0.999961,-13.190297,419.772461,148.010880
28,0.280000,-0.000575,-0.000278,0.008875,0.999960,-13.135242,419.762177,147.997513
29,0.290000,-0.001397,-0.000346,0.008476,0.999963,-13.067607,419.764282,148.051392
30,0.300000,-0.001310,-0.000364,0.009248,0.999956,-12.969951,419.759827,148.047424
31,0.310000,-0.002551,-0.000734,0.010441,0.999942,-12.865000,419.785095,148.131241
32,0.320000,-0.002571,-0.000794,0.010837,0.999938,-12.781127,419.786499,148.137512
33,0.330000,-0.002593,-0.000846,0.011018,0.999936,-12.669759,419.782684,148.143326
34,0.340000,,,,,,,
35,0.350000,-0.002489,-0.000684,0.010444,0.999942,-12.449242,419.764984,148.158783
36,0.360000,-0.002491,-0.000749,0.010795,0.999938,-12.294806,419.761841,148.177353
37,0.370000,-0.002456,-0.000644,0.010656,0.999940,-12.141433,419.754364,148.196732
38,0.380000,-0.000424,-0.000218,0.008803,0.999961,-12.023371,419.722046,148.074326
39,0.390000,,,,,,,
40,0.400000,-0.000380,-0.000023,0.008364,0.999965,-11.701564,419.705658,148.098312
41,0.410000,-0.000256,-0.000356,0.008621,0.999963,-11.473254,419.683716,148.115097
42,0.420000,-0.002341,-0.000642,0.010292,0.999944,-11.213411,419.718475,148.258102
43,0.430000,,,,,,,
44,0.440000,-0.002400,-0.000718,0.010638,0.999940,-10.785182,419.712830,148.273529
45,0.450000,-0.001257,0.000032,0.008076,0.999967,-10.513066,419.688049,148.213623
46,0.460000,-0.000346,-0.000097,0.008543,0.999964,-10.231033,419.673401,148.171722
47,0.470000,-0.002354,-0.000849,0.010665,0.999940,-9.921747,419.701447,148.311386
48,0.480000,-0.002280,-0.000634,0.010339,0.999944,-9.662622,419.702271,148.318481
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,-0.002169,-0.000801,0.010359,0.999944,-8.808002,419.699463,148.333649
52,0.520000,,,,,,,
53,0.530000,-0.001641,-0.000479,0.009779,0.999951,-8.105608,419.679169,148.313156
54,0.540000,-0.000474,-0.000197,0.008477,0.999964,-7.795169,419.660126,148.248596
55,0.550000,-0.002525,-0.000965,0.010706,0.999939,-7.451608,419.690948,148.390991
56,0.560000,-0.002513,-0.000839,0.010334,0.999943,-7.154616,419.690369,148.400360
57,0.570000,-0.002038,-0.000519,0.009866,0.999949,-6.779595,419.683777,148.336716
58,0.580000,-0.001828,-0.000604,0.009802,0.999950,-6.446184,419.680725,148.375473
59,0.590000,-0.002436,-0.000650,0.010231,0.999945,-6.124441,419.687073,148.430923
60,0.600000,,,,,,,
61,0.610000,-0.002448,-0.000440,0.010101,0.999946,-5.381094,419.675232,148.473557
62,0.620000,-0.002401,-0.000543,0.010105,0.999946,-5.005636,419.664429,148.500076
63,0.630000,-0.002337,-0.000627,0.009930,0.999948,-4.650486,419.651123,148.512390
64,0.640000,-0.001444,-0.000388,0.008384,0.999964,-4.359796,419.632233,148.463425
65,0.650000,-0.002393,-0.000687,0.010193,0.999945,-3.936222,419.642303,148.540497
66,0.660000,,,,,,,
67,0.670000,-0.001821,-0.000537,0.009484,0.999953,-3.293885,419.636902,148.526718
68,0.680000,-0.000508,-0.000314,0.008360,0.999965,-2.864750,419.617523,148.468689
69,0.690000,-0.002478,-0.000696,0.010084,0.999946,-2.466028,419.637817,148.612350
70,0.700000,-0.002503,-0.000706,0.010074,0.999946,-2.092994,419.637299,148.631058
71,0.710000,-0.002070,-0.000612,0.009797,0.999950,-1.741916,419.632996,148.628571
72,0.720000,-0.001419,-0.000250,0.008364,0.999964,-1.445665,419.617065,148.599228
73,0.730000,-0.002394,-0.000556,0.009880,0.999948,-1.016677,419.623077,148.685410
74,0.740000,-0.002156,-0.000173,0.009540,0.999952,-0.643319,419.608490,148.651825
75,0.750000,-0.002334,-0.000843,0.010017,0.999947,-0.347799,419.613708,148.708954
76,0.760000,-0.001319,-0.000384,0.008056,0.999967,-0.010844,419.599609,148.658722
77,0.770000,-0.002374,-0.000747,0.010018,0.999947,0.355799,419.608368,148.741302
78,0.780000,-0.002371,-0.000540,0.009515,0.999952,0.676149,419.607727,148.754013
79,0.790000,-0.002416,-0.000707,0.009851,0.999948,0.999531,419.602325,148.782623
80,0.800000,,,,,,,
81,0.810000,-0.002004,-0.000526,0.009285,0.999955,1.528119,419.578979,148.760391
82,0.820000,-0.001696,-0.000423,0.008881,0.999959,1.864177,419.575378,148.764053
83,0.830000,-0.001460,-0.000459,0.008918,0.999959,2.130865,419.566956,148.768738
84,0.840000,-0.001305,-0.000693,0.008958,0.999959,2.423927,419.564117,148.763306
85,0.850000,-0.001425,-0.000295,0.007809,0.999969,2.676247,419.569916,148.782257
86,0.860000,-0.002492,-0.000923,0.010085,0.999946,3.008448,419.579651,148.878571
87,0.870000,-0.002177,-0.000183,0.009367,0.999954,3.284688,419.559845,148.837296
88,0.880000,-0.002181,-0.000269,0.009240,0.999955,3.520390,419.559875,148.838531
89,0.890000,-0.002442,-0.000677,0.009918,0.999948,3.817101,419.572876,148.891006
90,0.900000,-0.001413,-0.000051,0.007626,0.999970,4.053219,419.557800,148.826157
91,0.910000,-0.001429,-0.000221,0.007482,0.999971,4.301440,419.553131,148.828293
92,0.920000,-0.002516,-0.000760,0.009742,0.999949,4.649905,419.563446,148.898651
93,0.930000,-0.002511,-0.000539,0.009557,0.999951,4.933915,419.560669,148.911041
94,0.940000,-0.002239,-0.000549,0.009418,0.999953,5.230598,419.552826,148.908447
95,0.950000,-0.002018,-0.000575,0.009065,0.999957,5.522942,419.548065,148.900940
96,0.960000,-0.000782,-0.000357,0.008445,0.999964,5.790231,419.528839,148.831924
97,0.970000,-0.000419,-0.000182,0.007821,0.999969,6.132723,419.499847,148.843597
98,0.980000,-0.000301,-0.000256,0.007774,0.999970,6.454881,419.490265,148.859222
99,0.990000,-0.000221,-0.000140,0.007388,0.999973,6.733693,419.487732,148.867706
100,1.000000,-0.000644,-0.000188,0.007992,0.999968,7.087809,419.509888,148.900375
101,1.010000,-0.002521,-0.000735,0.009769,0.999949,7.430933,419.530884,149.040649
102,1.020000,-0.002455,-0.000655,0.009335,0.999953,7.740758,419.524139,149.058914
103,1.030000,-0.002387,-0.000421,0.008986,0.999957,8.011429,419.520050,149.070984
104,1.040000,-0.002397,-0.000545,0.009326,0.999954,8.266374,419.516724,149.082687
105,1.050000,-0.002362,-0.000434,0.009221,0.999955,8.553525,419.515106,149.094467
106,1.060000,-0.002349,-0.000308,0.008879,0.999958,8.804485,419.515228,149.104095
107,1.070000,-0.002406,-0.000677,0.009287,0.999954,9.017225,419.514648,149.119293
108,1.080000,-0.002426,-0.000484,0.009255,0.999954,9.270358,419.509888,149.134903
109,1.090000,-0.002449,-0.000767,0.009254,0.999954,9.474273,419.505890,149.142853
110,1.100000,-0.002467,-0.000650,0.009437,0.999952,9.673440,419.504242,149.141296
111,1.110000,-0.002347,-0.000687,0.009192,0.999955,9.841795,419.505737,149.133011
112,1.120000,-0.002230,-0.000459,0.008685,0.999960,10.003922,419.503723,149.127029
113,1.130000,-0.000750,-0.000297,0.007991,0.999968,10.153450,419.489471,149.025345
114,1.140000,-0.000721,-0.000125,0.007682,0.999970,10.323082,419.491089,149.029907
115,1.150000,-0.000785,-0.000259,0.007953,0.999968,10.445678,419.492615,149.032043
116,1.160000,-0.000717,-0.000433,0.007928,0.999968,10.582653,419.476532,149.051575
117,1.170000,-0.000706,-0.000130,0.007476,0.999972,10.737683,419.475281,149.060867
118,1.180000,-0.000727,-0.000285,0.007880,0.999969,10.862971,419.476654,149.069153
119,1.190000,-0.000756,-0.000342,0.007923,0.999968,10.978530,419.479584,149.076797
120,1.200000,-0.002460,-0.000395,0.008990,0.999956,11.125839,419.518005,149.181931
121,1.210000,-0.002615,-0.000585,0.008901,0.999957,11.266612,419.517822,149.195877
122,1.220000,-0.002654,-0.000743,0.009419,0.999952,11.381164,419.519989,149.199173
123,1.230000,-0.002642,-0.000507,0.009284,0.999953,11.498458,419.518646,149.206421
124,1.240000,-0.002524,-0.000520,0.008820,0.999958,11.624564,419.518341,149.209946
125,1.250000,-0.002583,-0.000816,0.009496,0.999951,11.738280,419.517151,149.224442
126,1.260000,-0.001572,-0.000367,0.007719,0.999969,11.794358,419.503662,149.158127
127,1.270000,-0.001492,-0.000045,0.007556,0.999970,11.902248,419.498444,149.164795
128,1.280000,-0.002385,-0.000374,0.008884,0.999958,12.008138,419.509766,149.227386
129,1.290000,-0.002519,-0.000702,0.009450,0.999952,12.118899,419.516602,149.242279
130,1.300000,-0.002528,-0.000733,0.009520,0.999951,12.197581,419.520020,149.253464
131,1.310000,-0.002467,-0.000373,0.009154,0.999955,12.284358,419.520874,149.266205
132,1.320000,-0.002457,-0.000313,0.009160,0.999955,12.383525,419.522705,149.278961
133,1.330000,-0.002475,-0.000550,0.009411,0.999953,12.487668,419.522888,149.291367
134,1.340000,-0.002478,-0.000606,0.009527,0.999951,12.574201,419.521637,149.292618
135,1.350000,-0.002465,-0.000302,0.009279,0.999954,12.677917,419.519287,149.297287
136,1.360000,-0.002454,-0.000305,0.009225,0.999954,12.768656,419.518829,149.298340
137,1.370000,-0.002438,-0.000281,0.008966,0.999957,12.872864,419.516541,149.298065
138,1.380000,-0.002451,-0.000313,0.009273,0.999954,12.994884,419.511383,149.304062
139,1.390000,-0.002458,-0.000228,0.009303,0.999954,13.100581,419.510925,149.304398
140,1.400000,-0.001507,0.000382,0.007089,0.999974,13.186313,419.496338,149.233047
141,1.410000,-0.002475,-0.000522,0.009435,0.999952,13.328606,419.513550,149.314270
142,1.420000,-0.002477,-0.000498,0.009443,0.999952,13.426038,419.515900,149.320938
143,1.430000,-0.002432,-0.000268,0.009224,0.999954,13.543246,419.513641,149.326721
144,1.440000,-0.002412,-0.000055,0.008847,0.999958,13.625371,419.509705,149.326843
145,1.450000,-0.002452,-0.000077,0.009090,0.999956,13.729418,419.510529,149.330017
146,1.460000,-0.002487,-0.000166,0.009067,0.999956,13.829465,419.509308,149.331390
147,1.470000,-0.002523,-0.000134,0.009199,0.999955,13.914455,419.505737,149.331390
148,1.480000,-0.002529,0.000090,0.008694,0.999959,14.017653,419.501282,149.331573
149,1.490000,-0.002561,0.000098,0.008880,0.999957,14.119944,419.499359,149.340179
150,1.500000,-0.002549,0.000177,0.008719,0.999959,14.239271,419.495544,149.348160
151,1.510000,-0.002595,0.000081,0.008864,0.999957,14.359903,419.493347,149.347595
152,1.520000,-0.002564,0.000114,0.008588,0.999960,14.465658,419.487183,149.343262
153,1.530000,-0.002416,0.000135,0.008597,0.999960,14.628724,419.479980,149.338257
154,1.540000,-0.002279,0.000105,0.008532,0.999961,14.770816,419.474915,149.333466
155,1.550000,-0.002168,0.000174,0.008495,0.999962,14.903633,419.472961,149.330673
156,1.560000,-0.002009,0.000389,0.008171,0.999965,15.079631,419.475525,149.328461
157,1.570000,-0.001877,0.000460,0.007916,0.999967,15.232352,419.478729,149.325058
158,1.580000,-0.001754,0.000687,0.007867,0.999967,15.392199,419.481171,149.318054
159,1.590000,-0.001484,0.000341,0.007710,0.999969,15.584130,419.483704,149.334274
160,1.600000,-0.002393,0.000060,0.008484,0.999961,15.735427,419.501373,149.391998
161,1.610000,-0.002459,-0.000063,0.008669,0.999959,15.900317,419.504364,149.407227
162,1.620000,-0.002479,0.000130,0.008451,0.999961,16.032442,419.498871,149.414902
163,1.630000,-0.002490,0.000155,0.008556,0.999960,16.155674,419.496277,149.424088
164,1.640000,-0.002506,0.000360,0.008466,0.999961,16.291727,419.493439,149.436569
165,1.650000,-0.002475,0.000378,0.008397,0.999962,16.415211,419.486542,149.447815
166,1.660000,-0.002501,0.000378,0.008582,0.999960,16.534922,419.485291,149.454803
167,1.670000,-0.002494,0.000435,0.008510,0.999961,16.649235,419.483246,149.463425
168,1.680000,-0.002568,0.000264,0.008764,0.999958,16.756618,419.484680,149.473358
169,1.690000,-0.002497,0.000448,0.008255,0.999963,16.876236,419.480072,149.477570
170,1.700000,-0.002510,0.000356,0.008495,0.999961,17.006397,419.479095,149.473907
171,1.710000,-0.002307,0.000790,0.008258,0.999963,17.121630,419.465942,149.424347
172,1.720000,-0.002308,0.000903,0.007799,0.999967,17.242977,419.460938,149.418716
173,1.730000,-0.002518,0.000594,0.007888,0.999966,17.316969,419.471893,149.469315
174,1.740000,-0.002377,0.001169,0.007797,0.999966,17.417088,419.464752,149.416946
175,1.750000,-0.002632,0.000576,0.008344,0.999962,17.472807,419.482819,149.466660
176,1.760000,-0.002679,0.000492,0.008615,0.999959,17.524517,419.486298,149.465317
177,1.770000,-0.002545,-0.000734,0.009258,0.999954,17.619453,419.487274,149.503265
178,1.780000,-0.002558,-0.000851,0.009174,0.999954,17.665195,419.481110,149.503265
179,1.790000,-0.002550,-0.000792,0.009081,0.999955,17.690571,419.478302,149.505157
180,1.800000,-0.002529,-0.000778,0.008985,0.999956,17.722025,419.482941,149.514450
181,1.810000,-0.002422,0.001018,0.007679,0.999967,17.726044,419.470062,149.424561
182,1.820000,-0.002723,0.000642,0.008293,0.999962,17.766914,419.471039,149.476013
183,1.830000,-0.002689,0.000651,0.008227,0.999962,17.809149,419.463470,149.476837
184,1.840000,-0.002672,0.000614,0.008207,0.999963,17.855837,419.465973,149.475586
185,1.850000,-0.002691,0.000574,0.008374,0.999961,17.893578,419.466644,149.470673
186,1.860000,-0.002746,0.000388,0.008692,0.999958,17.945707,419.466064,149.471268
187,1.870000,-0.002555,-0.000775,0.009251,0.999954,18.023117,419.466461,149.515076
188,1.880000,-0.002485,-0.000897,0.009248,0.999954,18.062878,419.465485,149.530502
189,1.890000,-0.002696,0.000354,0.008395,0.999961,18.048796,419.462982,149.489014
190,1.900000,-0.002789,0.000434,0.008617,0.999959,18.075396,419.460938,149.483200
191,1.910000,-0.002725,0.000365,0.008764,0.999958,18.082413,419.469482,149.494720
192,1.920000,-0.002728,0.000350,0.008811,0.999957,18.084492,419.467133,149.497452
193,1.930000,-0.002673,0.000450,0.008283,0.999962,18.076233,419.463104,149.494659
194,1.940000,-0.002702,0.000366,0.008758,0.999958,18.087608,419.461609,149.498993
195,1.950000,-0.002504,-0.000678,0.009368,0.999953,18.127302,419.459137,149.542709
196,1.960000,-0.002473,-0.000813,0.009434,0.999952,18.135376,419.452881,149.548813
197,1.970000,-0.002468,-0.000854,0.009457,0.999952,18.140461,419.449982,149.549042
198,1.980000,-0.002458,-0.000849,0.009435,0.999952,18.143400,419.448090,149.549179
199,1.990000,-0.002443,-0.000827,0.009440,0.999952,18.147699,419.448242,149.547760
200,2.000000,-0.002443,-0.000753,0.009368,0.999953,18.156115,419.449158,149.544205
201,2.010000,-0.002476,-0.000741,0.009301,0.999954,18.165390,419.448883,149.539246
202,2.020000,-0.002490,-0.000739,0.009289,0.999954,18.176315,419.448364,149.536697
203,2.030000,-0.002504,-0.000737,0.009285,0.999954,18.186234,419.447540,149.533142
204,2.040000,-0.002505,-0.000717,0.009278,0.999954,18.195198,419.449707,149.529694
205,2.050000,-0.002485,-0.000735,0.009274,0.999954,18.203545,419.453949,149.532867
206,2.060000,-0.002467,-0.000700,0.009279,0.999954,18.208281,419.457794,149.539078
207,2.070000,-0.002456,-0.000703,0.009354,0.999953,18.212233,419.459930,149.545410
208,2.080000,-0.002444,-0.000700,0.009361,0.999953,18.215857,419.463348,149.549561
209,2.090000,-0.002433,-0.000633,0.009243,0.999954,18.220678,419.466400,149.554825
210,2.100000,-0.002450,-0.000630,0.009236,0.999954,18.225376,419.463654,149.557846
211,2.110000,-0.002433,-0.000633,0.009219,0.999954,18.234537,419.462494,149.554840
212,2.120000,-0.002463,-0.000608,0.009163,0.999955,18.247471,419.458344,149.551529
213,2.130000,-0.002469,-0.000594,0.009159,0.999955,18.260374,419.463684,149.550400
214,2.140000,-0.002478,-0.000609,0.009190,0.999955,18.278320,419.465332,149.547775
215,2.150000,-0.002527,-0.000613,0.009223,0.999954,18.304266,419.464325,149.545990
216,2.160000,-0.002551,-0.000589,0.009240,0.999954,18.328430,419.465546,149.542068
217,2.170000,-0.002609,-0.000683,0.009545,0.999951,18.371183,419.470184,149.544891
218,2.180000,-0.002588,-0.000810,0.009554,0.999951,18.406261,419.474915,149.548859
219,2.190000,-0.002565,-0.000658,0.009300,0.999953,18.445694,419.477203,149.554062
220,2.200000,-0.002556,-0.000682,0.009133,0.999955,18.497957,419.470123,149.563644
221,2.210000,-0.002589,-0.000765,0.009627,0.999950,18.542355,419.467316,149.568787
222,2.220000,-0.002518,-0.000672,0.009483,0.999952,18.588013,419.477448,149.570038
223,2.230000,-0.001567,-0.000191,0.007683,0.999969,18.592987,419.468140,149.502319
224,2.240000,-0.002444,-0.000519,0.009091,0.999956,18.657211,419.461945,149.560791
225,2.250000,-0.001648,-0.000135,0.007467,0.999971,18.676777,419.439880,149.499741
226,2.260000,-0.001640,-0.000177,0.007634,0.999970,18.728273,419.434113,149.498016
227,2.270000,-0.001646,-0.000172,0.007651,0.999969,18.770010,419.438232,149.499802
228,2.280000,-0.002625,-0.000571,0.009249,0.999954,18.868383,419.455505,149.570816
229,2.290000,-0.002499,-0.000646,0.009413,0.999952,18.958624,419.461578,149.565964
230,2.300000,-0.002433,-0.000553,0.009177,0.999955,19.039536,419.459778,149.557617
231,2.310000,-0.002384,-0.000525,0.009053,0.999956,19.132311,419.448914,149.550369
232,2.320000,-0.002629,-0.000761,0.009413,0.999952,19.236376,419.452759,149.564499
233,2.330000,-0.002653,-0.000701,0.009507,0.999951,19.371183,419.453003,149.573959
234,2.340000,-0.002559,-0.000489,0.009194,0.999954,19.472437,419.454437,149.567413
235,2.350000,-0.002422,-0.000480,0.009284,0.999954,19.579048,419.457703,149.568039
236,2.360000,-0.002264,-0.000554,0.009338,0.999954,19.726557,419.456573,149.568146
237,2.370000,-0.002162,-0.000386,0.009006,0.999957,19.841173,419.454041,149.572754
238,2.380000,-0.002100,-0.000460,0.009155,0.999956,19.960356,419.450378,149.563797
239,2.390000,-0.000934,-0.000012,0.007892,0.999968,20.065983,419.436371,149.484558
240,2.400000,-0.002489,-0.000482,0.009282,0.999954,20.206335,419.449646,149.596725
241,2.410000,-0.002658,-0.000635,0.009578,0.999950,20.337240,419.447418,149.613129
242,2.420000,-0.002625,-0.000234,0.009100,0.999955,20.465254,419.443146,149.617630
243,2.430000,-0.002665,-0.000490,0.009462,0.999952,20.588634,419.446228,149.621002
244,2.440000,-0.002696,-0.000582,0.009586,0.999950,20.716158,419.450653,149.624146
245,2.450000,-0.002658,-0.000622,0.009625,0.999950,20.834190,419.450378,149.630554
246,2.460000,-0.002657,-0.000340,0.009449,0.999952,20.971466,419.449432,149.633286
247,2.470000,-0.002393,-0.000186,0.009029,0.999956,21.103939,419.433746,149.580612
248,2.480000,-0.002503,-0.000299,0.009363,0.999953,21.190815,419.439667,149.590958
249,2.490000,-0.002412,0.000132,0.008841,0.999958,21.292423,419.443573,149.586273
250,2.500000,-0.001805,-0.000002,0.008053,0.999966,21.342854,419.457764,149.569809
251,2.510000,-0.001805,-0.000019,0.007997,0.999966,21.410748,419.461945,149.571930
252,2.520000,-0.002711,-0.000621,0.009730,0.999949,21.517717,419.473053,149.638290
253,2.530000,-0.002689,-0.000715,0.009944,0.999947,21.574759,419.469330,149.640411
254,2.540000,-0.002640,-0.000374,0.009481,0.999952,21.636095,419.458771,149.646149
255,2.550000,-0.002603,-0.000336,0.009338,0.999953,21.680532,419.453491,149.654388
256,2.560000,-0.002610,-0.000351,0.009610,0.999950,21.728273,419.455109,149.662399
257,2.570000,-0.002611,-0.000356,0.009601,0.999951,21.771072,419.458740,149.672394
258,2.580000,-0.002606,-0.000386,0.009615,0.999950,21.804949,419.460205,149.677597
259,2.590000,-0.002600,-0.000378,0.009621,0.999950,21.830805,419.461090,149.680328
260,2.600000,-0.002604,-0.000426,0.009728,0.999949,21.859327,419.460754,149.680511
261,2.610000,-0.002626,-0.000593,0.009794,0.999949,21.891287,419.459564,149.676910
262,2.620000,-0.002633,-0.000680,0.009808,0.999948,21.916599,419.458893,149.672745
263,2.630000,-0.002704,-0.000771,0.010069,0.999945,21.941790,419.455933,149.671036
264,2.640000,-0.002714,-0.000758,0.009984,0.999946,21.959917,419.452881,149.670563
265,2.650000,-0.002750,-0.000755,0.009912,0.999947,21.983845,419.451630,149.670929
266,2.660000,-0.002728,-0.000741,0.009871,0.999947,22.004862,419.454987,149.675659
267,2.670000,-0.002658,-0.000421,0.009501,0.999951,22.035557,419.455261,149.681137
268,2.680000,-0.002633,-0.000399,0.009390,0.999952,22.071495,419.456238,149.687515
269,2.690000,-0.002622,-0.000406,0.009293,0.999953,22.111250,419.455536,149.688004
270,2.700000,-0.002692,-0.000461,0.009651,0.999950,22.164276,419.456696,149.691132
271,2.710000,-0.002728,-0.000502,0.009677,0.999949,22.208290,419.456848,149.690460
272,2.720000,-0.002752,-0.000504,0.009725,0.999949,22.241282,419.458099,149.688400
273,2.730000,-0.002792,-0.000625,0.009806,0.999948,22.290482,419.460785,149.684433
274,2.740000,-0.002761,-0.000602,0.009750,0.999949,22.320360,419.462402,149.686417
275,2.750000,-0.002780,-0.000828,0.010031,0.999946,22.360029,419.463531,149.689026
276,2.760000,-0.002785,-0.000837,0.010018,0.999946,22.397041,419.464478,149.688156
277,2.770000,-0.002728,-0.000487,0.009598,0.999950,22.440784,419.460754,149.690613
278,2.780000,-0.002720,-0.000498,0.009554,0.999951,22.476706,419.462006,149.695877
279,2.790000,-0.002778,-0.000650,0.009980,0.999946,22.524265,419.462891,149.700607
280,2.800000,-0.002809,-0.000631,0.009909,0.999947,22.565599,419.462219,149.701569
281,2.810000,-0.002789,-0.000626,0.009845,0.999948,22.616209,419.462311,149.702423
282,2.820000,-0.002762,-0.000634,0.009870,0.999947,22.671284,419.463623,149.708115
283,2.830000,-0.002610,-0.000668,0.009882,0.999948,22.740219,419.456268,149.712296
284,2.840000,-0.000945,-0.000173,0.008604,0.999963,22.815466,419.431854,149.615646
285,2.850000,-0.000942,-0.000153,0.008395,0.999964,22.893967,419.431702,149.628632
286,2.860000,-0.002526,-0.000426,0.009698,0.999950,23.016035,419.448700,149.750519
287,2.870000,-0.002594,-0.000591,0.010059,0.999946,23.123922,419.450470,149.759521
288,2.880000,-0.002560,-0.000566,0.009445,0.999952,23.262428,419.434845,149.776535
289,2.890000,-0.002627,-0.000811,0.009736,0.999949,23.402016,419.436951,149.781158
290,2.900000,-0.002508,-0.000661,0.009527,0.999951,23.533335,419.431274,149.777100
291,2.910000,-0.002356,-0.000319,0.009307,0.999954,23.639639,419.438660,149.761063
292,2.920000,-0.002215,-0.000469,0.009531,0.999952,23.795288,419.436493,149.754623
293,2.930000,-0.002073,-0.000400,0.009616,0.999952,23.939556,419.439209,149.752136
294,2.940000,-0.002543,-0.000262,0.009459,0.999952,24.086124,419.460999,149.790497
295,2.950000,-0.001719,-0.000049,0.008283,0.999964,24.218433,419.459503,149.732910
296,2.960000,-0.001683,0.000156,0.008044,0.999966,24.360216,419.461334,149.737793
297,2.970000,-0.002645,-0.000597,0.009803,0.999948,24.580873,419.455688,149.826965
298,2.980000,-0.002633,-0.000743,0.010037,0.999946,24.746876,419.457611,149.837677
299,2.990000,-0.002553,-0.000522,0.009567,0.999951,24.873512,419.459137,149.843719
300,3.000000,-0.002769,-0.000830,0.010166,0.999944,25.037041,419.462463,149.815353
301,3.010000,-0.002744,-0.000755,0.010163,0.999944,25.194906,419.463501,149.828552
302,3.020000,-0.002714,-0.000836,0.010215,0.999944,25.350643,419.460510,149.839584
303,3.030000,-0.002471,-0.000419,0.009857,0.999948,25.485584,419.466919,149.861053
304,3.040000,-0.001663,0.000074,0.008312,0.999964,25.594786,419.457825,149.813934
305,3.050000,-0.001577,0.000067,0.008392,0.999964,25.753922,419.455994,149.820145
306,3.060000,-0.002425,-0.000362,0.009961,0.999947,25.945833,419.458832,149.896652
307,3.070000,-0.002444,-0.000425,0.010079,0.999946,26.079483,419.455536,149.905334
308,3.080000,-0.002439,-0.000375,0.010045,0.999947,26.226004,419.454590,149.911118
309,3.090000,-0.002454,-0.000299,0.009834,0.999949,26.385006,419.456940,149.916016
