Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.41.13.546 午後,Capture Start Frame,45432743,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
244,2.440000,-0.005621,-0.016068,0.017536,0.999701,31.413778,419.033325,104.636620
245,2.450000,-0.005572,-0.016105,0.017520,0.999701,31.450424,419.028442,104.647362
246,2.460000,-0.005553,-0.016036,0.017445,0.999704,31.487122,419.026489,104.647530
247,2.470000,-0.005613,-0.015983,0.017377,0.999705,31.531908,419.031342,104.650017
248,2.480000,-0.007780,-0.016445,0.018756,0.999659,31.603384,419.071228,104.775551
249,2.490000,-0.007875,-0.016575,0.019052,0.999650,31.645094,419.090088,104.760590
250,2.500000,-0.007460,-0.016216,0.018885,0.999662,31.674736,419.131073,104.768356
251,2.510000,-0.006358,-0.015624,0.016654,0.999719,31.679255,419.130859,104.694283
252,2.520000,-0.006350,-0.015626,0.016579,0.999720,31.731804,419.135651,104.693588
253,2.530000,-0.006411,-0.015561,0.016460,0.999723,31.794724,419.146973,104.683907
254,2.540000,-0.006459,-0.015468,0.016498,0.999723,31.846085,419.160278,104.674812
255,2.550000,-0.006561,-0.015292,0.016197,0.999730,31.911827,419.156586,104.659782
256,2.560000,-0.006665,-0.015628,0.016512,0.999719,31.989876,419.161133,104.649826
257,2.570000,-0.006711,-0.015686,0.016572,0.999717,32.049046,419.169586,104.649208
258,2.580000,-0.006686,-0.015721,0.016647,0.999716,32.096951,419.176392,104.657990
259,2.590000,-0.006650,-0.015753,0.016725,0.999714,32.144669,419.175964,104.674217
260,2.600000,-0.006539,-0.015641,0.016630,0.999718,32.198956,419.165100,104.694878
261,2.610000,-0.006956,-0.016015,0.016726,0.999708,32.284462,419.123047,104.704811
262,2.620000,-0.006570,-0.015768,0.016562,0.999717,32.332047,419.151855,104.713142
263,2.630000,-0.006526,-0.015715,0.016538,0.999718,32.379478,419.158661,104.714333
264,2.640000,-0.006526,-0.015852,0.016754,0.999713,32.448009,419.161682,104.712936
265,2.650000,-0.006552,-0.016081,0.017177,0.999702,32.494591,419.177612,104.712318
266,2.660000,-0.006627,-0.016335,0.017365,0.999694,32.556454,419.187988,104.701546
267,2.670000,-0.006708,-0.016033,0.017065,0.999703,32.622501,419.195190,104.684006
268,2.680000,-0.006827,-0.016052,0.016996,0.999703,32.671608,419.204803,104.672913
269,2.690000,-0.006709,-0.015149,0.016426,0.999728,32.692265,419.209808,104.704041
270,2.700000,-0.006744,-0.015172,0.016501,0.999726,32.729416,419.219421,104.692375
271,2.710000,-0.006782,-0.015176,0.016581,0.999724,32.754951,419.229462,104.689156
272,2.720000,-0.006838,-0.015194,0.016666,0.999722,32.785767,419.242523,104.688538
273,2.730000,-0.006857,-0.015183,0.016636,0.999723,32.810181,419.248291,104.689125
274,2.740000,-0.006907,-0.015191,0.016630,0.999723,32.833961,419.252167,104.684746
275,2.750000,-0.006991,-0.015281,0.016604,0.999721,32.861065,419.258179,104.673561
276,2.760000,-0.007040,-0.015480,0.016725,0.999716,32.887398,419.267792,104.665176
277,2.770000,-0.007049,-0.015662,0.016812,0.999711,32.912971,419.271637,104.673683
278,2.780000,-0.007010,-0.015745,0.016849,0.999710,32.934742,419.270203,104.687103
279,2.790000,-0.006978,-0.015832,0.016884,0.999708,32.961205,419.266815,104.700020
280,2.800000,-0.007660,-0.016367,0.017178,0.999689,33.024837,419.220032,104.678947
281,2.810000,-0.006959,-0.016146,0.017353,0.999695,33.065006,419.255951,104.719963
282,2.820000,-0.006917,-0.016039,0.017161,0.999700,33.118069,419.260681,104.727203
283,2.830000,-0.006924,-0.016035,0.017216,0.999699,33.170876,419.264496,104.730431
284,2.840000,-0.007569,-0.016211,0.017389,0.999689,33.226147,419.233307,104.685371
285,2.850000,-0.007671,-0.016153,0.017344,0.999690,33.281532,419.236298,104.673088
286,2.860000,-0.007720,-0.016346,0.017359,0.999686,33.334881,419.241211,104.673370
287,2.870000,-0.007796,-0.016526,0.017429,0.999681,33.379387,419.244293,104.670509
288,2.880000,-0.007793,-0.016443,0.017344,0.999684,33.428116,419.244171,104.670166
289,2.890000,-0.007812,-0.016501,0.017692,0.999677,33.476730,419.242401,104.669258
290,2.900000,-0.007858,-0.016496,0.017669,0.999677,33.515152,419.242096,104.668480
291,2.910000,-0.007855,-0.016491,0.017706,0.999676,33.543423,419.242126,104.670151
292,2.920000,-0.007289,-0.016408,0.017540,0.999685,33.574501,419.273193,104.715057
293,2.930000,-0.007217,-0.016410,0.017530,0.999686,33.594715,419.282928,104.730286
294,2.940000,-0.007124,-0.016402,0.017581,0.999686,33.617401,419.271729,104.749840
295,2.950000,-0.007607,-0.016307,0.017488,0.999685,33.633789,419.232666,104.721664
296,2.960000,-0.006038,-0.016627,0.018507,0.999672,33.681149,419.222168,104.727501
297,2.970000,-0.006000,-0.016699,0.018520,0.999671,33.699371,419.218353,104.744408
298,2.980000,-0.006936,-0.016481,0.017542,0.999686,33.689884,419.234070,104.805840
299,2.990000,-0.006026,-0.016689,0.018526,0.999671,33.725910,419.218536,104.740211
300,3.000000,-0.006923,-0.016518,0.017797,0.999681,33.725075,419.234375,104.787277
301,3.010000,-0.006151,-0.016679,0.018630,0.999668,33.771534,419.224884,104.719261
302,3.020000,-0.006198,-0.016617,0.018598,0.999670,33.800579,419.228882,104.712387
303,3.030000,-0.006305,-0.016729,0.018389,0.999671,33.836090,419.236694,104.710236
304,3.040000,-0.006362,-0.016620,0.018203,0.999676,33.881969,419.245117,104.712288
305,3.050000,-0.006362,-0.016841,0.018727,0.999663,33.944866,419.248230,104.715477
306,3.060000,-0.006436,-0.016826,0.018760,0.999662,34.000011,419.258759,104.712418
307,3.070000,-0.007364,-0.016546,0.017605,0.999681,34.048256,419.276428,104.771530
308,3.080000,-0.007369,-0.016550,0.017684,0.999679,34.104679,419.282166,104.777641
309,3.090000,-0.007330,-0.016485,0.017631,0.999682,34.176792,419.289337,104.791336
310,3.100000,-0.007343,-0.016391,0.017587,0.999684,34.244076,419.297394,104.804207
311,3.110000,-0.007316,-0.016433,0.017805,0.999680,34.328106,419.300476,104.809784
312,3.120000,-0.007393,-0.016601,0.018047,0.999672,34.425354,419.315765,104.797958
313,3.130000,-0.007489,-0.016584,0.018037,0.999672,34.518169,419.334961,104.781006
314,3.140000,-0.007618,-0.016454,0.017878,0.999676,34.595928,419.351715,104.760185
315,3.150000,-0.007767,-0.016315,0.017715,0.999680,34.676758,419.362152,104.731133
316,3.160000,-0.007902,-0.016534,0.018090,0.999668,34.768158,419.371063,104.700912
317,3.170000,-0.008030,-0.016667,0.018260,0.999662,34.854408,419.383728,104.687225
318,3.180000,-0.008038,-0.016566,0.018152,0.999666,34.925259,419.388519,104.695213
319,3.190000,-0.008018,-0.016536,0.018077,0.999668,34.987694,419.386871,104.711960
320,3.200000,-0.007968,-0.016349,0.017794,0.999676,35.055958,419.379791,104.732193
321,3.210000,-0.007896,-0.016261,0.017670,0.999680,35.106407,419.374908,104.750145
322,3.220000,-0.007843,-0.016303,0.017997,0.999674,35.149250,419.371185,104.768837
323,3.230000,-0.007811,-0.016293,0.017950,0.999676,35.186428,419.368347,104.777916
324,3.240000,-0.007855,-0.016302,0.017953,0.999675,35.214127,419.368805,104.772667
325,3.250000,-0.007920,-0.016416,0.017992,0.999672,35.250538,419.366821,104.764061
326,3.260000,-0.007942,-0.016372,0.017939,0.999673,35.276253,419.362457,104.756477
327,3.270000,-0.008016,-0.016560,0.018105,0.999667,35.305008,419.364960,104.750954
328,3.280000,-0.008066,-0.016569,0.018145,0.999665,35.327766,419.369263,104.747971
329,3.290000,-0.008114,-0.016537,0.018162,0.999665,35.350193,419.377777,104.741432
330,3.300000,-0.008179,-0.016478,0.018026,0.999668,35.375492,419.389374,104.730896
331,3.310000,-0.008242,-0.016472,0.018013,0.999668,35.393188,419.402496,104.725037
332,3.320000,-0.008266,-0.016537,0.018020,0.999667,35.418358,419.408813,104.725563
333,3.330000,-0.008267,-0.016542,0.017977,0.999667,35.449043,419.409729,104.729591
334,3.340000,-0.008260,-0.016490,0.017885,0.999670,35.482944,419.411926,104.734314
335,3.350000,-0.008233,-0.016362,0.017772,0.999674,35.515915,419.418427,104.742897
336,3.360000,-0.008157,-0.016270,0.017715,0.999677,35.558693,419.428680,104.764160
337,3.370000,-0.008074,-0.016302,0.018172,0.999669,35.613537,419.440948,104.778267
338,3.380000,-0.008029,-0.016266,0.018234,0.999669,35.679764,419.448975,104.791389
339,3.390000,-0.008006,-0.016350,0.018423,0.999665,35.756756,419.451904,104.802284
340,3.400000,-0.008014,-0.016421,0.018386,0.999664,35.842590,419.451630,104.806946
341,3.410000,-0.008024,-0.016306,0.018101,0.999671,35.949150,419.447632,104.806023
342,3.420000,-0.008059,-0.016313,0.018463,0.999664,36.047379,419.453857,104.804581
343,3.430000,-0.008074,-0.016311,0.018524,0.999663,36.141094,419.460175,104.801720
344,3.440000,-0.008051,-0.016356,0.018533,0.999662,36.256897,419.464569,104.814049
345,3.450000,-0.008063,-0.016349,0.018280,0.999667,36.372742,419.461548,104.829323
346,3.460000,-0.007181,-0.016493,0.019490,0.999648,36.507362,419.445190,104.781631
347,3.470000,-0.008142,-0.016260,0.018528,0.999663,36.594688,419.464081,104.844994
348,3.480000,-0.008169,-0.016348,0.018644,0.999659,36.682644,419.469177,104.852547
349,3.490000,-0.008125,-0.016373,0.018383,0.999664,36.802986,419.475586,104.858711
350,3.500000,-0.008093,-0.016366,0.018672,0.999659,36.906670,419.477814,104.865814
351,3.510000,-0.008097,-0.016259,0.018684,0.999660,36.993134,419.479218,104.866425
352,3.520000,-0.008150,-0.016218,0.018679,0.999661,37.099442,419.479492,104.862854
353,3.530000,-0.008228,-0.016198,0.018352,0.999667,37.207886,419.482391,104.851357
354,3.540000,-0.008224,-0.016390,0.018689,0.999657,37.313396,419.480927,104.856407
355,3.550000,-0.008171,-0.016337,0.018660,0.999659,37.408436,419.474884,104.872902
356,3.560000,-0.008158,-0.016339,0.018688,0.999659,37.497650,419.471802,104.889130
357,3.570000,-0.008086,-0.016101,0.018320,0.999670,37.615265,419.471344,104.914391
358,3.580000,-0.008075,-0.016348,0.018657,0.999660,37.732296,419.468140,104.935242
359,3.590000,-0.008077,-0.016253,0.018652,0.999661,37.831322,419.464996,104.950241
360,3.600000,-0.008076,-0.016180,0.018813,0.999660,37.938755,419.478088,104.950623
361,3.610000,-0.008024,-0.015974,0.018517,0.999669,38.042667,419.494141,104.961342
362,3.620000,-0.007990,-0.016096,0.018915,0.999660,38.150246,419.510345,104.972382
363,3.630000,-0.007955,-0.016179,0.018978,0.999657,38.262440,419.511536,104.983864
364,3.640000,-0.007942,-0.016185,0.019084,0.999655,38.353458,419.509186,104.997276
365,3.650000,-0.007926,-0.016017,0.018670,0.999666,38.474216,419.501770,105.016785
366,3.660000,-0.007910,-0.015965,0.018704,0.999666,38.597111,419.485596,105.042213
367,3.670000,-0.007915,-0.016219,0.018740,0.999662,38.721577,419.457855,105.055016
368,3.680000,-0.007998,-0.016158,0.018835,0.999660,38.862240,419.438538,105.042572
369,3.690000,-0.008117,-0.015983,0.018531,0.999668,38.990692,419.451294,105.030907
370,3.700000,-0.008187,-0.015961,0.018477,0.999668,39.112053,419.478668,105.025513
371,3.710000,-0.008317,-0.016168,0.018927,0.999656,39.231434,419.495575,105.020142
372,3.720000,-0.008310,-0.016083,0.018724,0.999661,39.338573,419.495087,105.021828
373,3.730000,-0.008278,-0.016033,0.018663,0.999663,39.496174,419.491333,105.029160
374,3.740000,-0.008254,-0.016034,0.018735,0.999662,39.625336,419.482544,105.039810
375,3.750000,-0.008300,-0.015972,0.018504,0.999667,39.750130,419.498505,105.030586
376,3.760000,-0.008429,-0.015775,0.018600,0.999667,39.884354,419.537109,105.010849
377,3.770000,-0.008586,-0.015806,0.018815,0.999661,39.987877,419.584137,104.996971
378,3.780000,-0.008679,-0.015957,0.019124,0.999652,40.082657,419.607483,104.990410
379,3.790000,-0.008761,-0.015941,0.019058,0.999653,40.184441,419.620728,104.977798
380,3.800000,-0.008845,-0.015892,0.019122,0.999652,40.280621,419.624084,104.970764
381,3.810000,-0.008882,-0.015905,0.019209,0.999650,40.375835,419.628632,104.979477
382,3.820000,-0.008789,-0.015879,0.019265,0.999650,40.450378,419.629913,104.999550
383,3.830000,-0.008679,-0.015965,0.019271,0.999649,40.521271,419.621613,105.021523
384,3.840000,-0.008505,-0.016069,0.019002,0.999654,40.620407,419.575317,105.075661
385,3.850000,-0.008306,-0.015969,0.018819,0.999661,40.724590,419.515045,105.123909
386,3.860000,-0.007888,-0.015223,0.017115,0.999707,40.856869,419.477203,105.201637
387,3.870000,-0.007661,-0.015027,0.017165,0.999711,40.918102,419.482697,105.248741
388,3.880000,-0.007668,-0.014964,0.017323,0.999709,40.981827,419.502991,105.243950
389,3.890000,-0.007720,-0.015187,0.017737,0.999698,41.059147,419.516602,105.235062
390,3.900000,-0.007956,-0.015201,0.017648,0.999697,41.154011,419.524628,105.189049
391,3.910000,-0.008213,-0.015197,0.017502,0.999698,41.240993,419.519318,105.147903
392,3.920000,-0.008431,-0.015207,0.017552,0.999695,41.331978,419.510315,105.123825
393,3.930000,-0.008497,-0.015228,0.017612,0.999693,41.409283,419.530792,105.115990
394,3.940000,-0.008539,-0.015318,0.017798,0.999688,41.469067,419.556519,105.111130
395,3.950000,-0.007637,-0.015495,0.018703,0.999676,41.563934,419.561249,105.050896
396,3.960000,-0.008431,-0.015300,0.018272,0.999681,41.617104,419.580444,105.110718
397,3.970000,-0.008456,-0.015297,0.018280,0.999680,41.707649,419.581635,105.139481
398,3.980000,-0.008373,-0.015251,0.018387,0.999680,41.783852,419.582092,105.166855
399,3.990000,-0.008367,-0.015239,0.018404,0.999679,41.846214,419.585541,105.178123
400,4.000000,-0.008367,-0.015142,0.018237,0.999684,41.926147,419.594116,105.176819
401,4.010000,-0.008416,-0.015491,0.018756,0.999669,42.024086,419.597900,105.170265
402,4.020000,-0.008468,-0.015478,0.018651,0.999670,42.113808,419.581177,105.176170
403,4.030000,-0.008502,-0.015366,0.018667,0.999672,42.211800,419.544586,105.181870
404,4.040000,-0.008562,-0.015397,0.018616,0.999671,42.311008,419.526581,105.169312
405,4.050000,-0.008776,-0.014900,0.018630,0.999677,42.385025,419.540375,105.109146
406,4.060000,-0.008819,-0.014923,0.018923,0.999671,42.476246,419.570374,105.109238
407,4.070000,-0.008768,-0.014831,0.019150,0.999668,42.563534,419.582245,105.120674
408,4.080000,-0.008886,-0.014749,0.019473,0.999662,42.669598,419.563324,105.113510
409,4.090000,-0.008839,-0.014369,0.018994,0.999677,42.797356,419.559479,105.123680
410,4.100000,-0.009991,-0.015465,0.020580,0.999619,43.033115,419.559113,105.191414
411,4.110000,-0.010017,-0.015506,0.020610,0.999617,43.166214,419.552612,105.217941
412,4.120000,-0.009218,-0.015286,0.019003,0.999660,43.253483,419.554321,105.155792
413,4.130000,-0.008993,-0.015100,0.018800,0.999669,43.391613,419.565338,105.171974
414,4.140000,-0.008942,-0.015760,0.018635,0.999662,43.592812,419.574341,105.206017
415,4.150000,-0.009008,-0.015645,0.018264,0.999670,43.692696,419.581421,105.204674
416,4.160000,-0.008994,-0.015696,0.018552,0.999664,43.828423,419.593597,105.212212
417,4.170000,-0.008992,-0.015815,0.018769,0.999658,43.944050,419.613281,105.212013
418,4.180000,-0.009047,-0.015733,0.018560,0.999663,44.046837,419.626373,105.216438
419,4.190000,-0.009056,-0.015744,0.018808,0.999658,44.155357,419.624573,105.231422
420,4.200000,-0.009041,-0.015716,0.018710,0.999661,44.258396,419.609039,105.250458
421,4.210000,-0.008990,-0.015565,0.018662,0.999664,44.388111,419.592133,105.267288
422,4.220000,-0.010037,-0.016119,0.020705,0.999605,44.534920,419.592072,105.356758
423,4.230000,-0.009916,-0.016185,0.020646,0.999607,44.619110,419.598175,105.368622
424,4.240000,-0.008857,-0.015825,0.018841,0.999658,44.677898,419.596344,105.309296
425,4.250000,-0.008849,-0.015756,0.018775,0.999660,44.753216,419.602722,105.310684
426,4.260000,-0.008862,-0.015631,0.018858,0.999661,44.824173,419.602631,105.311371
427,4.270000,-0.008823,-0.015676,0.018818,0.999661,44.893841,419.598114,105.322685
428,4.280000,-0.008931,-0.015811,0.018840,0.999658,44.957836,419.578857,105.328629
429,4.290000,-0.008832,-0.015891,0.018904,0.999656,45.026302,419.571228,105.354729
430,4.300000,-0.008764,-0.015919,0.018949,0.999655,45.086159,419.563782,105.374611
431,4.310000,-0.008713,-0.015814,0.018739,0.999661,45.154034,419.547241,105.394363
432,4.320000,-0.008387,-0.015066,0.017917,0.999691,45.248436,419.513672,105.360847
433,4.330000,-0.008544,-0.015542,0.018372,0.999674,45.287540,419.515320,105.428856
434,4.340000,-0.008576,-0.015581,0.018201,0.999676,45.350555,419.497925,105.434830
435,4.350000,-0.008569,-0.015704,0.018254,0.999673,45.407047,419.497894,105.444710
436,4.360000,-0.008575,-0.015770,0.018638,0.999665,45.455475,419.502594,105.448166
437,4.370000,-0.008600,-0.015814,0.018818,0.999661,45.514042,419.512054,105.450851
438,4.380000,-0.008467,-0.015627,0.018717,0.999667,45.574203,419.538544,105.462097
439,4.390000,-0.008492,-0.015570,0.018545,0.999671,45.638016,419.542023,105.458908
440,4.400000,-0.008513,-0.015492,0.018637,0.999670,45.714615,419.542419,105.449867
441,4.410000,-0.008496,-0.015440,0.018686,0.999670,45.771938,419.546082,105.451614
442,4.420000,-0.008432,-0.015606,0.018854,0.999665,45.841110,419.545135,105.475548
443,4.430000,-0.008270,-0.015644,0.018838,0.999666,45.924805,419.528992,105.510941
444,4.440000,-0.008155,-0.015566,0.018679,0.999671,46.008461,419.505005,105.541840
445,4.450000,-0.008112,-0.015566,0.018458,0.999676,46.114891,419.481689,105.562416
446,4.460000,-0.008124,-0.015457,0.018299,0.999680,46.191978,419.479858,105.564240
447,4.470000,-0.008187,-0.015380,0.018240,0.999682,46.251579,419.489655,105.554680
448,4.480000,-0.008292,-0.015444,0.018664,0.999672,46.339584,419.510620,105.531807
449,4.490000,-0.008455,-0.015554,0.018711,0.999668,46.422459,419.527924,105.513458
450,4.500000,-0.008635,-0.015580,0.018592,0.999668,46.513424,419.509705,105.505592
451,4.510000,-0.008426,-0.015480,0.018354,0.999676,46.601360,419.508820,105.537048
452,4.520000,-0.008388,-0.015428,0.018266,0.999679,46.676411,419.495728,105.555046
453,4.530000,-0.008596,-0.015568,0.018625,0.999668,46.793957,419.477509,105.555824
454,4.540000,-0.008551,-0.015497,0.018570,0.999671,46.896118,419.481598,105.571854
455,4.550000,-0.008468,-0.015509,0.018560,0.999672,46.985577,419.484070,105.591057
456,4.560000,-0.008421,-0.015373,0.018278,0.999679,47.080189,419.494293,105.607864
457,4.570000,-0.008400,-0.015473,0.018673,0.999671,47.169430,419.498779,105.617043
458,4.580000,-0.008390,-0.015485,0.018643,0.999671,47.267643,419.493317,105.626099
459,4.590000,-0.008426,-0.015469,0.018466,0.999674,47.379082,419.485870,105.630348
460,4.600000,-0.008480,-0.015427,0.018228,0.999679,47.480297,419.484253,105.625198
461,4.610000,-0.008402,-0.015357,0.018532,0.999675,47.583767,419.510284,105.615784
462,4.620000,-0.008511,-0.015288,0.018537,0.999675,47.685261,419.524445,105.604332
463,4.630000,-0.008557,-0.015370,0.018563,0.999673,47.794407,419.529388,105.605164
464,4.640000,-0.008536,-0.015398,0.018297,0.999678,47.926926,419.523926,105.617302
465,4.650000,-0.009556,-0.015877,0.020513,0.999618,48.071320,419.525818,105.702255
466,4.660000,-0.008623,-0.015381,0.018787,0.999668,48.156269,419.519318,105.640541
467,4.670000,-0.008592,-0.015403,0.018670,0.999670,48.284657,419.529327,105.646439
468,4.680000,-0.008599,-0.015448,0.018782,0.999667,48.393940,419.542328,105.643906
469,4.690000,-0.008707,-0.015278,0.018689,0.999671,48.511761,419.562286,105.628777
470,4.700000,-0.008821,-0.015242,0.018714,0.999670,48.615482,419.572449,105.611115
471,4.710000,-0.008939,-0.015445,0.018635,0.999667,48.713688,419.574463,105.598160
472,4.720000,-0.009089,-0.015526,0.018753,0.999662,48.831921,419.574341,105.574265
473,4.730000,-0.009175,-0.015334,0.018651,0.999666,48.919174,419.581055,105.568474
474,4.740000,-0.009203,-0.015347,0.018728,0.999664,48.994625,419.585602,105.572067
475,4.750000,-0.009100,-0.015264,0.018657,0.999668,49.065445,419.580322,105.598808
476,4.760000,-0.009030,-0.015265,0.018522,0.999671,49.135925,419.570190,105.619095
477,4.770000,-0.009858,-0.015698,0.020138,0.999625,49.253082,419.556946,105.726715
478,4.780000,-0.009798,-0.015807,0.020454,0.999618,49.342701,419.545288,105.757874
479,4.790000,-0.009704,-0.015810,0.020535,0.999617,49.409088,419.542877,105.775047
480,4.800000,-0.009662,-0.015717,0.020590,0.999618,49.497845,419.546600,105.788910
481,4.810000,-0.008740,-0.015139,0.018673,0.999673,49.559074,419.549561,105.723381
482,4.820000,-0.008774,-0.015073,0.018509,0.999677,49.656235,419.562531,105.718002
483,4.830000,-0.008824,-0.015209,0.018817,0.999668,49.786667,419.579773,105.711388
484,4.840000,-0.008936,-0.015027,0.018742,0.999671,49.890057,419.585144,105.708946
485,4.850000,-0.009190,-0.015033,0.018308,0.999677,50.043659,419.570740,105.692627
486,4.860000,-0.009186,-0.015226,0.018639,0.999668,50.187241,419.583435,105.682381
487,4.870000,-0.009306,-0.015208,0.018752,0.999665,50.310024,419.603455,105.666298
488,4.880000,-0.009456,-0.015140,0.018591,0.999668,50.465282,419.622070,105.654610
489,4.890000,-0.009414,-0.015137,0.018691,0.999666,50.637753,419.626495,105.667389
490,4.900000,-0.009451,-0.015241,0.019016,0.999658,50.793743,419.626007,105.680443
491,4.910000,-0.009407,-0.014908,0.018365,0.999676,50.965439,419.618134,105.698692
492,4.920000,-0.009367,-0.015126,0.018791,0.999665,51.144783,419.608246,105.718185
493,4.930000,-0.008790,-0.013603,0.017519,0.999715,51.304237,419.607910,105.787605
494,4.940000,-0.008972,-0.013832,0.017772,0.999706,51.519234,419.578827,105.788261
495,4.950000,-0.009001,-0.013855,0.017700,0.999707,51.698704,419.583099,105.802002
496,4.960000,-0.009076,-0.013820,0.017935,0.999703,51.932621,419.577667,105.812378
497,4.970000,-0.009952,-0.014613,0.020090,0.999642,52.190353,419.591461,105.916786
498,4.980000,-0.010016,-0.014707,0.020082,0.999640,52.415306,419.587158,105.924294
499,4.990000,-0.009096,-0.014425,0.018460,0.999684,52.618916,419.580597,105.862610
500,5.000000,-0.009156,-0.014437,0.018503,0.999683,52.817020,419.585388,105.857803
501,5.010000,-0.009233,-0.014498,0.018579,0.999680,53.079510,419.588104,105.855865
502,5.020000,-0.009394,-0.014379,0.018447,0.999682,53.323414,419.603180,105.844742
503,5.030000,-0.010609,-0.015126,0.020091,0.999628,53.589367,419.593018,105.887451
504,5.040000,-0.009637,-0.014675,0.018783,0.999669,53.783352,419.616089,105.835510
505,5.050000,-0.009687,-0.014659,0.018602,0.999673,54.013687,419.618256,105.836617
506,5.060000,-0.009759,-0.014614,0.018711,0.999671,54.220615,419.627380,105.835480
507,5.070000,-0.009783,-0.014712,0.018634,0.999670,54.449760,419.630707,105.835510
508,5.080000,-0.009889,-0.014731,0.018900,0.999664,54.635574,419.620300,105.847229
509,5.090000,-0.010784,-0.015139,0.020493,0.999617,54.906017,419.618011,105.956139
510,5.100000,-0.010673,-0.015308,0.020841,0.999609,55.126438,419.604675,106.000656
511,5.110000,-0.009650,-0.014537,0.018719,0.999673,55.291950,419.593353,105.969505
512,5.120000,-0.009521,-0.014668,0.018944,0.999668,55.540775,419.591980,105.984940
513,5.130000,-0.009469,-0.014407,0.018639,0.999678,55.767761,419.593719,106.003784
514,5.140000,-0.009540,-0.014664,0.018952,0.999667,56.010330,419.597137,106.006973
515,5.150000,-0.009634,-0.014412,0.018708,0.999675,56.242531,419.599518,106.002991
516,5.160000,-0.009745,-0.014716,0.018932,0.999665,56.459553,419.594635,106.000580
517,5.170000,-0.009754,-0.014516,0.018824,0.999670,56.692333,419.609711,106.004242
518,5.180000,-0.009825,-0.014407,0.018815,0.999671,56.920067,419.616882,106.016556
519,5.190000,-0.009883,-0.014243,0.018601,0.999677,57.112263,419.622833,106.018677
520,5.200000,-0.009886,-0.014440,0.018840,0.999669,57.343765,419.621185,106.023621
521,5.210000,-0.009954,-0.014643,0.018892,0.999665,57.550758,419.611542,106.042061
522,5.220000,-0.010044,-0.015018,0.019236,0.999652,57.766449,419.585297,106.069756
523,5.230000,-0.009927,-0.014849,0.018953,0.999661,57.969307,419.579681,106.110535
524,5.240000,-0.009909,-0.014560,0.018935,0.999666,58.143600,419.576447,106.127533
525,5.250000,-0.009731,-0.014672,0.019101,0.999663,58.376358,419.589935,106.169991
526,5.260000,-0.009646,-0.014293,0.018947,0.999672,58.581665,419.592102,106.188408
527,5.270000,-0.009722,-0.014282,0.018821,0.999674,58.791130,419.601440,106.175941
528,5.280000,-0.009821,-0.014158,0.018807,0.999675,59.023029,419.611664,106.157097
529,5.290000,-0.009993,-0.014318,0.018756,0.999672,59.244267,419.615417,106.157562
530,5.300000,-0.009868,-0.014261,0.018735,0.999674,59.451279,419.631104,106.188026
531,5.310000,-0.009545,-0.014254,0.018640,0.999679,59.656017,419.655426,106.242943
532,5.320000,-0.009506,-0.014395,0.018943,0.999672,59.826984,419.692047,106.255051
533,5.330000,-0.009408,-0.013990,0.018765,0.999682,60.013535,419.718384,106.275055
534,5.340000,-0.009367,-0.013938,0.018489,0.999688,60.226360,419.665680,106.337708
535,5.350000,-0.009189,-0.014074,0.018728,0.999683,60.402237,419.615326,106.371399
536,5.360000,-0.009014,-0.014015,0.018370,0.999692,60.636120,419.580414,106.401749
537,5.370000,-0.009067,-0.014066,0.018588,0.999687,60.829330,419.582581,106.432167
538,5.380000,-0.009100,-0.013847,0.018351,0.999694,61.040657,419.581177,106.460968
539,5.390000,-0.009190,-0.014018,0.018633,0.999686,61.262501,419.563690,106.456909
540,5.400000,-0.009241,-0.013711,0.018526,0.999692,61.467995,419.570343,106.449272
541,5.410000,-0.010207,-0.014116,0.020273,0.999643,61.742962,419.593689,106.527740
542,5.420000,-0.009223,-0.013598,0.018425,0.999695,61.973495,419.563995,106.489204
543,5.430000,-0.009072,-0.013495,0.018277,0.999701,62.205769,419.545776,106.512375
544,5.440000,-0.009346,-0.013901,0.018519,0.999688,62.503368,419.541504,106.498749
545,5.450000,-0.009525,-0.013501,0.018328,0.999696,62.750542,419.556519,106.500847
546,5.460000,-0.009481,-0.013569,0.018346,0.999695,62.974804,419.579987,106.498260
547,5.470000,-0.010513,-0.013574,0.019882,0.999655,63.208782,419.613953,106.546852
548,5.480000,-0.009948,-0.013270,0.018506,0.999691,63.379711,419.620178,106.463409
549,5.490000,-0.010088,-0.013682,0.018507,0.999684,63.613945,419.617493,106.449356
