Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.22.43.699 午後,Capture Start Frame,45321760,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002145,-0.023007,0.014732,0.999624,-28.349728,419.398560,110.181389
15,0.150000,-0.002173,-0.022982,0.014715,0.999625,-28.346365,419.399353,110.178764
16,0.160000,-0.002189,-0.022993,0.014703,0.999625,-28.336449,419.399292,110.174591
17,0.170000,-0.002231,-0.023017,0.014676,0.999625,-28.328241,419.402679,110.170891
18,0.180000,-0.002242,-0.023030,0.014711,0.999624,-28.322195,419.406891,110.165123
19,0.190000,-0.002261,-0.023041,0.014732,0.999623,-28.316448,419.408905,110.161461
20,0.200000,-0.002262,-0.023053,0.014767,0.999623,-28.306520,419.409088,110.160973
21,0.210000,-0.002267,-0.023074,0.014812,0.999622,-28.296419,419.411560,110.166023
22,0.220000,-0.002257,-0.023066,0.014808,0.999622,-28.286047,419.417542,110.172890
23,0.230000,-0.002246,-0.023083,0.014881,0.999620,-28.269737,419.428955,110.183365
24,0.240000,-0.002221,-0.022904,0.014617,0.999628,-28.241865,419.436340,110.199387
25,0.250000,-0.002214,-0.022971,0.014572,0.999627,-28.211203,419.440308,110.211700
26,0.260000,-0.002203,-0.022999,0.014596,0.999627,-28.186264,419.440002,110.219215
27,0.270000,-0.002159,-0.022992,0.014538,0.999628,-28.163321,419.440613,110.228584
28,0.280000,-0.002123,-0.023211,0.015011,0.999616,-28.123276,419.439941,110.241386
29,0.290000,-0.002109,-0.023210,0.015075,0.999615,-28.095263,419.443787,110.250572
30,0.300000,-0.002097,-0.023346,0.015185,0.999610,-28.062693,419.450867,110.261055
31,0.310000,-0.002043,-0.023126,0.014994,0.999618,-28.025398,419.460205,110.271935
32,0.320000,-0.002039,-0.023096,0.014978,0.999619,-27.996647,419.472687,110.279694
33,0.330000,-0.002047,-0.023073,0.015047,0.999619,-27.966078,419.484589,110.280571
34,0.340000,-0.002073,-0.023051,0.015099,0.999618,-27.937296,419.497437,110.277512
35,0.350000,-0.002082,-0.023076,0.015163,0.999617,-27.912546,419.504822,110.273186
36,0.360000,-0.002097,-0.023072,0.015123,0.999617,-27.872871,419.501007,110.269531
37,0.370000,-0.002122,-0.023107,0.015134,0.999616,-27.831451,419.488220,110.268326
38,0.380000,-0.002099,-0.023073,0.015072,0.999618,-27.796165,419.476074,110.272598
39,0.390000,-0.002122,-0.022864,0.014698,0.999628,-27.750055,419.479065,110.279579
40,0.400000,-0.001967,-0.024423,0.016025,0.999571,-27.664663,419.487183,110.327209
41,0.410000,,,,,,,
42,0.420000,-0.002083,-0.023180,0.015219,0.999613,-27.623333,419.495148,110.299408
43,0.430000,-0.002053,-0.022870,0.014908,0.999625,-27.576418,419.491211,110.304581
44,0.440000,-0.002048,-0.022931,0.014901,0.999624,-27.509281,419.489685,110.314011
45,0.450000,-0.002046,-0.022936,0.014933,0.999623,-27.444107,419.492310,110.323746
46,0.460000,-0.002073,-0.022919,0.014976,0.999623,-27.374676,419.495178,110.335709
47,0.470000,-0.002124,-0.022870,0.014721,0.999628,-27.272690,419.494904,110.343925
48,0.480000,-0.002076,-0.022778,0.014754,0.999630,-27.149097,419.484009,110.350876
49,0.490000,-0.002097,-0.022955,0.014856,0.999624,-27.028919,419.478271,110.356255
50,0.500000,,,,,,,
51,0.510000,-0.001223,-0.023250,0.015423,0.999610,-26.772408,419.453918,110.295570
52,0.520000,-0.001021,-0.023187,0.015507,0.999610,-26.576283,419.449982,110.309616
53,0.530000,,,,,,,
54,0.540000,-0.001987,-0.022808,0.014822,0.999628,-26.252594,419.449890,110.397858
55,0.550000,-0.002062,-0.024672,0.016125,0.999564,-25.974541,419.442596,110.470695
56,0.560000,,,,,,,
57,0.570000,-0.001767,-0.022815,0.014655,0.999631,-25.578083,419.414032,110.404785
58,0.580000,-0.001685,-0.022308,0.014152,0.999650,-25.341738,419.396240,110.431442
59,0.590000,-0.000659,-0.022661,0.014837,0.999633,-25.132921,419.370605,110.377045
60,0.600000,-0.000502,-0.022623,0.014780,0.999635,-24.856102,419.346283,110.379066
61,0.610000,,,,,,,
62,0.620000,-0.001902,-0.022780,0.014331,0.999636,-24.444530,419.350891,110.519150
63,0.630000,-0.002154,-0.022947,0.014196,0.999634,-24.155569,419.338928,110.552406
64,0.640000,-0.002131,-0.022987,0.014408,0.999630,-23.924067,419.323944,110.558426
65,0.650000,-0.002119,-0.022730,0.013931,0.999642,-23.705168,419.313080,110.569847
66,0.660000,-0.002132,-0.022993,0.014287,0.999631,-23.499334,419.308807,110.587769
67,0.670000,-0.001207,-0.023126,0.014699,0.999624,-23.327976,419.291779,110.552864
68,0.680000,-0.002008,-0.022872,0.014129,0.999637,-23.143122,419.294861,110.636215
69,0.690000,-0.002036,-0.022952,0.014290,0.999632,-22.999487,419.296539,110.667961
70,0.700000,,,,,,,
71,0.710000,-0.001937,-0.022776,0.014210,0.999638,-22.764482,419.298492,110.716469
72,0.720000,-0.001862,-0.022879,0.014290,0.999634,-22.614697,419.298492,110.745918
73,0.730000,-0.001833,-0.022833,0.014253,0.999636,-22.500360,419.295319,110.770058
74,0.740000,-0.001818,-0.022781,0.014023,0.999641,-22.384048,419.286743,110.782539
75,0.750000,-0.001813,-0.022785,0.014221,0.999638,-22.275045,419.277771,110.783859
76,0.760000,,,,,,,
77,0.770000,-0.001925,-0.022997,0.014234,0.999632,-22.094767,419.277649,110.773392
78,0.780000,,,,,,,
79,0.790000,-0.001992,-0.022957,0.014163,0.999634,-21.966743,419.286407,110.767647
80,0.800000,-0.000918,-0.022914,0.014481,0.999632,-21.869881,419.269440,110.709778
81,0.810000,,,,,,,
82,0.820000,-0.000821,-0.023186,0.015049,0.999618,-21.746464,419.260284,110.733162
83,0.830000,-0.000777,-0.023198,0.015081,0.999617,-21.702728,419.259094,110.745178
84,0.840000,-0.000744,-0.023208,0.015019,0.999618,-21.649302,419.254547,110.758995
85,0.850000,-0.000740,-0.023232,0.015018,0.999617,-21.607630,419.249146,110.761169
86,0.860000,-0.000755,-0.023262,0.015006,0.999617,-21.567017,419.244202,110.760933
87,0.870000,-0.001713,-0.023023,0.014206,0.999633,-21.521156,419.242279,110.827591
88,0.880000,-0.001730,-0.022888,0.013895,0.999640,-21.477711,419.230408,110.834480
89,0.890000,-0.001740,-0.022919,0.014170,0.999635,-21.438017,419.225983,110.831055
90,0.900000,-0.001473,-0.022581,0.013866,0.999648,-21.394726,419.214417,110.764557
91,0.910000,-0.001473,-0.022553,0.013855,0.999649,-21.376472,419.218933,110.765816
92,0.920000,-0.001782,-0.022914,0.014192,0.999635,-21.378321,419.240479,110.822319
93,0.930000,-0.001476,-0.022542,0.013871,0.999649,-21.354780,419.223602,110.760216
94,0.940000,-0.001480,-0.022545,0.013851,0.999649,-21.353851,419.223083,110.758865
95,0.950000,-0.001467,-0.022542,0.013854,0.999649,-21.358240,419.224487,110.763786
96,0.960000,-0.001436,-0.022556,0.013908,0.999648,-21.363293,419.229065,110.772110
97,0.970000,-0.001695,-0.022900,0.014231,0.999635,-21.380325,419.248627,110.845520
98,0.980000,-0.001674,-0.022850,0.014182,0.999637,-21.376465,419.251190,110.861786
99,0.990000,-0.001672,-0.022845,0.014193,0.999637,-21.369020,419.254211,110.867104
100,1.000000,-0.001697,-0.022836,0.014203,0.999637,-21.360643,419.254547,110.867363
101,1.010000,-0.001770,-0.022829,0.014175,0.999637,-21.346888,419.254272,110.854149
102,1.020000,-0.001543,-0.022579,0.013952,0.999647,-21.322952,419.241486,110.784256
103,1.030000,-0.001569,-0.022586,0.013923,0.999647,-21.306618,419.244659,110.759201
104,1.040000,-0.001644,-0.022709,0.013925,0.999644,-21.280819,419.249512,110.751335
105,1.050000,-0.001645,-0.022746,0.013948,0.999643,-21.254011,419.250854,110.746819
106,1.060000,-0.001636,-0.022758,0.013947,0.999642,-21.217249,419.252319,110.752335
107,1.070000,-0.001645,-0.022785,0.013994,0.999641,-21.182577,419.251923,110.761482
108,1.080000,-0.001633,-0.022763,0.014027,0.999641,-21.137194,419.256317,110.773407
109,1.090000,-0.001577,-0.022648,0.013828,0.999647,-21.083801,419.254089,110.781967
110,1.100000,-0.001577,-0.022661,0.013917,0.999645,-21.053310,419.255035,110.784805
111,1.110000,-0.001611,-0.022644,0.013825,0.999647,-21.016298,419.253510,110.781006
112,1.120000,-0.001625,-0.022585,0.013931,0.999647,-20.968061,419.249115,110.771652
113,1.130000,-0.001653,-0.022598,0.013872,0.999647,-20.933571,419.245697,110.765678
114,1.140000,-0.001694,-0.022586,0.013850,0.999648,-20.902361,419.239838,110.756050
115,1.150000,-0.001722,-0.022582,0.013824,0.999648,-20.874224,419.236450,110.744934
116,1.160000,-0.001772,-0.022663,0.013885,0.999645,-20.844721,419.231995,110.734367
117,1.170000,-0.001818,-0.022900,0.014002,0.999638,-20.820168,419.229034,110.730629
118,1.180000,-0.001846,-0.022900,0.013981,0.999638,-20.808975,419.228912,110.726265
119,1.190000,-0.002151,-0.023240,0.014295,0.999625,-20.809879,419.244965,110.783516
120,1.200000,-0.001846,-0.022930,0.014035,0.999637,-20.787302,419.228516,110.733101
121,1.210000,-0.001841,-0.022900,0.014027,0.999638,-20.783628,419.228943,110.741524
122,1.220000,-0.001823,-0.022896,0.014004,0.999638,-20.782688,419.228821,110.745613
123,1.230000,-0.001812,-0.022881,0.014050,0.999638,-20.780508,419.229462,110.750351
124,1.240000,-0.001840,-0.022872,0.014017,0.999638,-20.781334,419.231171,110.752296
125,1.250000,-0.001857,-0.022867,0.014008,0.999639,-20.780560,419.236298,110.746635
126,1.260000,-0.002145,-0.023202,0.014268,0.999627,-20.787779,419.254059,110.787247
127,1.270000,-0.002218,-0.023319,0.014392,0.999622,-20.774290,419.260010,110.786720
128,1.280000,-0.002246,-0.023358,0.014426,0.999621,-20.746840,419.262543,110.781357
129,1.290000,-0.002279,-0.023404,0.014478,0.999619,-20.715040,419.265869,110.774658
130,1.300000,-0.002258,-0.023273,0.014301,0.999624,-20.660074,419.268066,110.777802
131,1.310000,-0.002257,-0.023224,0.014291,0.999626,-20.612026,419.274078,110.789215
132,1.320000,-0.002254,-0.023122,0.014448,0.999626,-20.530182,419.281494,110.800308
133,1.330000,-0.002251,-0.023081,0.014397,0.999627,-20.461367,419.287415,110.808212
134,1.340000,-0.002268,-0.023131,0.014438,0.999626,-20.388577,419.289551,110.810791
135,1.350000,-0.002367,-0.023460,0.014596,0.999615,-20.276688,419.282532,110.809906
136,1.360000,-0.002267,-0.023075,0.014199,0.999630,-20.170542,419.279388,110.817841
137,1.370000,-0.002260,-0.022983,0.014268,0.999632,-20.054461,419.271851,110.828850
138,1.380000,-0.002257,-0.022990,0.014261,0.999632,-19.948996,419.271484,110.841911
139,1.390000,-0.002291,-0.022981,0.014249,0.999632,-19.836218,419.274384,110.853340
140,1.400000,-0.002303,-0.022968,0.013988,0.999636,-19.698582,419.280334,110.862587
141,1.410000,-0.002398,-0.023106,0.014469,0.999625,-19.579391,419.288116,110.863083
142,1.420000,-0.001479,-0.023196,0.014900,0.999619,-19.461813,419.280060,110.799316
143,1.430000,-0.002373,-0.023144,0.014377,0.999626,-19.328846,419.294922,110.849800
144,1.440000,-0.002423,-0.023164,0.014460,0.999624,-19.190361,419.296326,110.854782
145,1.450000,-0.002420,-0.023180,0.014436,0.999624,-19.069130,419.301147,110.864777
146,1.460000,-0.002396,-0.022972,0.014281,0.999631,-18.931732,419.301605,110.880051
147,1.470000,-0.002409,-0.023178,0.014720,0.999620,-18.804680,419.299072,110.895294
148,1.480000,-0.002410,-0.023182,0.014533,0.999623,-18.645596,419.292175,110.921837
149,1.490000,-0.002356,-0.022850,0.014163,0.999636,-18.490004,419.285400,110.949806
150,1.500000,-0.002364,-0.022986,0.014328,0.999630,-18.333395,419.280334,110.969040
151,1.510000,-0.002361,-0.023113,0.014289,0.999628,-18.151009,419.276367,110.987648
152,1.520000,-0.000921,-0.022833,0.014469,0.999634,-17.938835,419.242096,110.850609
153,1.530000,-0.001342,-0.023313,0.014963,0.999615,-17.773436,419.257019,110.918114
154,1.540000,-0.001373,-0.023082,0.014756,0.999624,-17.606911,419.254791,110.918968
155,1.550000,-0.002303,-0.023256,0.014435,0.999623,-17.457718,419.264221,110.971733
156,1.560000,-0.002458,-0.023323,0.014393,0.999621,-17.298182,419.259979,110.976585
157,1.570000,-0.002442,-0.023026,0.014128,0.999632,-17.164049,419.254395,110.981438
158,1.580000,-0.002463,-0.023021,0.014054,0.999633,-17.062162,419.256104,110.994751
159,1.590000,-0.002502,-0.023135,0.014203,0.999628,-16.921846,419.258392,111.015083
160,1.600000,-0.002451,-0.022863,0.013950,0.999638,-16.825733,419.256287,111.026924
161,1.610000,-0.002420,-0.022812,0.013858,0.999641,-16.743271,419.256378,111.040054
162,1.620000,-0.002368,-0.022686,0.013803,0.999645,-16.668890,419.249847,111.056648
163,1.630000,-0.002328,-0.022728,0.013798,0.999644,-16.610407,419.247894,111.072372
164,1.640000,-0.002298,-0.022885,0.014123,0.999636,-16.540319,419.235657,111.089714
165,1.650000,-0.002316,-0.023278,0.014386,0.999623,-16.488749,419.223877,111.104752
166,1.660000,-0.002283,-0.023299,0.014267,0.999624,-16.442244,419.224579,111.118385
167,1.670000,-0.002314,-0.023378,0.014373,0.999621,-16.416231,419.225189,111.119812
168,1.680000,-0.002333,-0.023287,0.014321,0.999624,-16.400036,419.225708,111.110405
169,1.690000,-0.002373,-0.023265,0.014288,0.999624,-16.392693,419.223907,111.099937
170,1.700000,-0.002377,-0.023294,0.014231,0.999625,-16.392553,419.223053,111.088188
171,1.710000,-0.002402,-0.023400,0.014304,0.999621,-16.400846,419.223083,111.077026
172,1.720000,-0.002414,-0.023393,0.014330,0.999621,-16.414831,419.227234,111.066170
173,1.730000,-0.002418,-0.023342,0.014321,0.999622,-16.430809,419.231079,111.068428
174,1.740000,-0.002428,-0.023281,0.014312,0.999624,-16.440355,419.235870,111.069733
175,1.750000,-0.002412,-0.023220,0.014301,0.999625,-16.447683,419.239349,111.072853
176,1.760000,-0.002390,-0.023198,0.014304,0.999626,-16.447521,419.238495,111.076004
177,1.770000,-0.002379,-0.023238,0.014343,0.999624,-16.444118,419.235016,111.077858
178,1.780000,-0.002354,-0.023248,0.014386,0.999624,-16.439224,419.230591,111.077293
179,1.790000,-0.002365,-0.023272,0.014397,0.999623,-16.438416,419.227570,111.073944
180,1.800000,-0.002346,-0.023273,0.014430,0.999622,-16.429680,419.223053,111.075394
181,1.810000,-0.002349,-0.023294,0.014434,0.999622,-16.414902,419.220856,111.078056
182,1.820000,-0.002268,-0.022907,0.013987,0.999637,-16.388775,419.212219,111.085197
183,1.830000,-0.002279,-0.022835,0.013818,0.999641,-16.368494,419.202850,111.084122
184,1.840000,-0.002277,-0.022810,0.013757,0.999643,-16.357563,419.191010,111.081314
185,1.850000,-0.002323,-0.022800,0.013668,0.999644,-16.352003,419.180969,111.071976
186,1.860000,-0.002341,-0.022812,0.013661,0.999644,-16.348343,419.174866,111.057747
187,1.870000,-0.002369,-0.022810,0.013621,0.999644,-16.347267,419.172760,111.045715
188,1.880000,-0.002403,-0.022830,0.013625,0.999644,-16.345165,419.177307,111.029610
189,1.890000,-0.002434,-0.022768,0.013593,0.999645,-16.342863,419.180786,111.020882
190,1.900000,-0.002459,-0.022759,0.013566,0.999646,-16.336454,419.181702,111.016167
191,1.910000,-0.002472,-0.022755,0.013604,0.999645,-16.331593,419.181213,111.014450
192,1.920000,-0.002440,-0.022768,0.013649,0.999645,-16.329123,419.179230,111.019699
193,1.930000,-0.002411,-0.022786,0.013695,0.999644,-16.326994,419.180847,111.031326
194,1.940000,-0.002343,-0.022793,0.013728,0.999643,-16.327682,419.183044,111.050346
195,1.950000,-0.002316,-0.022816,0.013767,0.999642,-16.323320,419.184509,111.060814
196,1.960000,-0.002297,-0.022821,0.013753,0.999642,-16.309135,419.180084,111.068619
197,1.970000,-0.002319,-0.022843,0.013740,0.999642,-16.289751,419.173096,111.067581
198,1.980000,-0.002335,-0.022828,0.013724,0.999642,-16.267658,419.166870,111.062531
199,1.990000,-0.002346,-0.022907,0.013752,0.999640,-16.235992,419.161316,111.056259
200,2.000000,-0.002366,-0.022919,0.013797,0.999639,-16.218197,419.162079,111.045418
201,2.010000,-0.002410,-0.023005,0.013863,0.999636,-16.200560,419.164276,111.032104
202,2.020000,-0.001490,-0.023127,0.014348,0.999629,-16.176336,419.155334,110.959633
203,2.030000,-0.001514,-0.023083,0.014358,0.999629,-16.172014,419.162323,110.952698
204,2.040000,-0.001552,-0.023059,0.014399,0.999629,-16.167692,419.173828,110.943634
205,2.050000,-0.001585,-0.023065,0.014455,0.999628,-16.166985,419.182098,110.938370
206,2.060000,-0.001597,-0.023047,0.014478,0.999628,-16.158724,419.187622,110.937790
207,2.070000,-0.001566,-0.023158,0.014960,0.999619,-16.131842,419.189301,110.931801
208,2.080000,-0.001586,-0.023153,0.014836,0.999621,-16.099260,419.193512,110.929085
209,2.090000,-0.001601,-0.023218,0.014785,0.999620,-16.065830,419.195343,110.928375
210,2.100000,-0.001613,-0.023205,0.014804,0.999620,-16.039431,419.195190,110.931297
211,2.110000,-0.001616,-0.023398,0.014921,0.999614,-16.001209,419.195312,110.932327
212,2.120000,-0.001580,-0.022962,0.014481,0.999630,-15.937222,419.190247,110.926224
213,2.130000,-0.001590,-0.022932,0.014454,0.999631,-15.877461,419.186401,110.918976
214,2.140000,-0.001621,-0.022949,0.014460,0.999631,-15.822688,419.179688,110.913185
215,2.150000,-0.001703,-0.023027,0.014477,0.999629,-15.760999,419.172302,110.902405
216,2.160000,-0.001772,-0.022986,0.014264,0.999632,-15.702125,419.176361,110.885841
217,2.170000,-0.001846,-0.023292,0.014892,0.999616,-15.640902,419.197266,110.876396
218,2.180000,-0.001472,-0.023029,0.014795,0.999624,-15.578931,419.205902,110.799820
219,2.190000,-0.001824,-0.023231,0.014966,0.999617,-15.554417,419.236603,110.863075
220,2.200000,-0.001437,-0.022851,0.014644,0.999631,-15.501536,419.225800,110.801956
221,2.210000,-0.001850,-0.023207,0.014914,0.999618,-15.498787,419.242462,110.880310
222,2.220000,-0.001477,-0.022788,0.014535,0.999634,-15.464344,419.227112,110.828171
223,2.230000,-0.001864,-0.023139,0.014841,0.999620,-15.463268,419.249420,110.905174
224,2.240000,-0.001881,-0.023139,0.014852,0.999620,-15.444727,419.256561,110.911430
225,2.250000,-0.001484,-0.022862,0.014674,0.999630,-15.411462,419.247162,110.837906
226,2.260000,-0.001901,-0.023195,0.014988,0.999617,-15.404058,419.277405,110.905479
227,2.270000,-0.001920,-0.023204,0.015012,0.999616,-15.372126,419.278595,110.905060
228,2.280000,-0.001956,-0.023209,0.015015,0.999616,-15.327604,419.276672,110.900085
229,2.290000,-0.002932,-0.023234,0.014931,0.999614,-15.292232,419.290039,110.960258
230,2.300000,-0.002045,-0.023388,0.015545,0.999604,-15.242504,419.285400,110.903816
231,2.310000,-0.003016,-0.023309,0.014964,0.999612,-15.212468,419.305267,110.964432
232,2.320000,-0.001629,-0.023145,0.015384,0.999612,-15.154601,419.286255,110.823059
233,2.330000,-0.001549,-0.022983,0.015326,0.999617,-15.143476,419.303711,110.828873
234,2.340000,-0.001980,-0.023328,0.015595,0.999604,-15.144520,419.325104,110.901726
235,2.350000,-0.002039,-0.023275,0.015525,0.999607,-15.126203,419.315399,110.904030
236,2.360000,-0.001948,-0.023187,0.015443,0.999610,-15.122491,419.318573,110.909828
237,2.370000,-0.001936,-0.023187,0.015435,0.999610,-15.119119,419.321350,110.913666
238,2.380000,-0.001535,-0.022893,0.015222,0.999621,-15.102447,419.305115,110.845787
239,2.390000,-0.001927,-0.023213,0.015505,0.999608,-15.108271,419.327911,110.905640
240,2.400000,-0.002012,-0.023261,0.015537,0.999607,-15.082690,419.326385,110.899429
241,2.410000,-0.002920,-0.023089,0.014927,0.999618,-15.067668,419.340210,110.965576
242,2.420000,-0.003064,-0.023310,0.015025,0.999611,-15.025085,419.334351,110.964172
243,2.430000,-0.003069,-0.023292,0.015063,0.999610,-15.002794,419.344482,110.964638
244,2.440000,-0.001953,-0.023242,0.015559,0.999607,-14.969035,419.354401,110.902206
245,2.450000,-0.001971,-0.023277,0.015640,0.999605,-14.955280,419.366699,110.906265
246,2.460000,-0.002006,-0.023274,0.015677,0.999604,-14.944512,419.381348,110.912941
247,2.470000,-0.002025,-0.023288,0.015740,0.999603,-14.926254,419.402435,110.922157
248,2.480000,-0.001651,-0.022954,0.015553,0.999614,-14.887917,419.406860,110.848213
249,2.490000,-0.002012,-0.023371,0.016382,0.999591,-14.860445,419.447815,110.925766
250,2.500000,-0.002000,-0.023401,0.016446,0.999589,-14.817776,419.459686,110.934845
251,2.510000,-0.002013,-0.023464,0.016476,0.999587,-14.769927,419.462128,110.937607
252,2.520000,-0.002986,-0.023309,0.015814,0.999599,-14.711826,419.474854,111.000137
253,2.530000,-0.003001,-0.023112,0.015584,0.999607,-14.633653,419.475250,111.002335
254,2.540000,-0.002995,-0.023287,0.015587,0.999603,-14.556766,419.480011,111.006615
255,2.550000,-0.002952,-0.023429,0.015993,0.999593,-14.469684,419.488739,111.016418
256,2.560000,-0.002948,-0.023455,0.016085,0.999591,-14.403978,419.504700,111.033577
257,2.570000,-0.002948,-0.023508,0.016083,0.999590,-14.344127,419.521515,111.052940
258,2.580000,-0.002938,-0.023517,0.016210,0.999588,-14.272489,419.529358,111.067223
259,2.590000,-0.002932,-0.023302,0.015970,0.999597,-14.206333,419.535797,111.073441
260,2.600000,-0.002883,-0.023214,0.015896,0.999600,-14.112193,419.542999,111.083160
261,2.610000,-0.002879,-0.023409,0.016082,0.999592,-14.006247,419.544525,111.085503
262,2.620000,-0.002903,-0.023443,0.016186,0.999590,-13.921142,419.540009,111.085312
263,2.630000,-0.002912,-0.023240,0.016011,0.999597,-13.795281,419.530029,111.086800
264,2.640000,-0.002957,-0.023063,0.015766,0.999605,-13.682346,419.530884,111.089813
265,2.650000,-0.002983,-0.023397,0.016163,0.999591,-13.566189,419.528259,111.092941
266,2.660000,-0.003088,-0.023633,0.016397,0.999582,-13.469753,419.526611,111.094727
267,2.670000,-0.003031,-0.023517,0.016329,0.999586,-13.386209,419.530914,111.104012
268,2.680000,-0.002984,-0.023258,0.015972,0.999597,-13.289210,419.534119,111.121162
269,2.690000,-0.002912,-0.023233,0.015838,0.999600,-13.194467,419.529816,111.134651
270,2.700000,-0.002843,-0.023408,0.016159,0.999591,-13.099252,419.525665,111.158943
271,2.710000,-0.002685,-0.023455,0.016201,0.999590,-12.987069,419.504852,111.175171
272,2.720000,-0.001641,-0.023273,0.016404,0.999593,-12.858306,419.474335,111.135193
273,2.730000,-0.002408,-0.022963,0.015555,0.999612,-12.752161,419.466003,111.212189
274,2.740000,-0.002631,-0.023450,0.016155,0.999591,-12.623682,419.483887,111.139671
275,2.750000,-0.002653,-0.023303,0.015989,0.999597,-12.511983,419.481262,111.135910
276,2.760000,-0.002705,-0.023177,0.015796,0.999603,-12.371035,419.480133,111.128952
277,2.770000,-0.002733,-0.023212,0.015916,0.999600,-12.246315,419.478516,111.130508
278,2.780000,-0.002818,-0.023505,0.016041,0.999591,-12.137383,419.485138,111.120811
279,2.790000,-0.002841,-0.023259,0.015854,0.999600,-12.015519,419.489197,111.119156
280,2.800000,-0.002879,-0.023133,0.015647,0.999606,-11.911614,419.488403,111.119598
281,2.810000,-0.002933,-0.023226,0.015905,0.999599,-11.814966,419.487366,111.121284
282,2.820000,-0.002995,-0.023450,0.015970,0.999593,-11.703334,419.491119,111.113075
283,2.830000,-0.002968,-0.023326,0.015907,0.999597,-11.614756,419.492523,111.113945
284,2.840000,-0.002999,-0.023238,0.015752,0.999601,-11.486708,419.499176,111.115761
285,2.850000,-0.003004,-0.023363,0.016037,0.999594,-11.360496,419.500092,111.114235
286,2.860000,-0.002978,-0.023534,0.016121,0.999589,-11.238476,419.494415,111.115662
287,2.870000,-0.002948,-0.023428,0.015952,0.999594,-11.099238,419.492493,111.130424
288,2.880000,-0.002937,-0.023372,0.015748,0.999598,-10.980302,419.486511,111.134361
289,2.890000,-0.002925,-0.023366,0.015978,0.999595,-10.857479,419.470612,111.139351
290,2.900000,-0.002908,-0.023429,0.015863,0.999595,-10.724502,419.452209,111.151802
291,2.910000,-0.002924,-0.023328,0.015677,0.999601,-10.626920,419.444519,111.167038
292,2.920000,-0.002982,-0.023347,0.015876,0.999597,-10.497278,419.445496,111.169479
293,2.930000,-0.002997,-0.023227,0.015699,0.999602,-10.384588,419.445679,111.173538
294,2.940000,-0.003079,-0.023476,0.015907,0.999593,-10.287649,419.451080,111.175865
295,2.950000,-0.003109,-0.023496,0.015784,0.999595,-10.172554,419.455688,111.176765
296,2.960000,-0.003129,-0.023543,0.015740,0.999594,-10.080901,419.461548,111.179672
297,2.970000,-0.003093,-0.023682,0.016159,0.999584,-9.986145,419.463745,111.192558
298,2.980000,-0.003001,-0.023541,0.015986,0.999591,-9.890800,419.456818,111.206154
299,2.990000,-0.003004,-0.023665,0.015990,0.999588,-9.808019,419.450745,111.222183
300,3.000000,-0.002991,-0.023564,0.015749,0.999594,-9.702968,419.443268,111.237747
301,3.010000,-0.002984,-0.023703,0.016052,0.999586,-9.613147,419.429626,111.250938
302,3.020000,-0.002966,-0.023576,0.015803,0.999593,-9.515535,419.413940,111.255722
