Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.34.17.510 午前,Capture Start Frame,41431177,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.004389,-0.000637,0.018867,0.999812,55.936604,419.537292,110.080879
313,3.130000,-0.004432,-0.000719,0.018814,0.999813,56.161091,419.538757,110.084953
314,3.140000,-0.004792,-0.001293,0.019269,0.999802,56.406799,419.513123,110.071617
315,3.150000,-0.004778,-0.000804,0.019161,0.999805,56.661827,419.539032,110.121193
316,3.160000,-0.004550,-0.000833,0.018972,0.999809,56.875671,419.538666,110.099731
317,3.170000,-0.004513,-0.000544,0.018455,0.999819,57.068180,419.540802,110.114395
318,3.180000,-0.004175,0.000031,0.018366,0.999823,57.270042,419.571533,110.110863
319,3.190000,-0.004128,0.000343,0.017941,0.999830,57.451447,419.576263,110.116493
320,3.200000,-0.004175,-0.000012,0.018314,0.999824,57.662674,419.567352,110.126801
321,3.210000,-0.004215,0.000319,0.017413,0.999840,57.883705,419.527283,110.151886
322,3.220000,-0.004237,0.000084,0.017744,0.999834,58.061108,419.514038,110.165558
323,3.230000,-0.004194,-0.000003,0.018160,0.999826,58.255928,419.535828,110.179466
324,3.240000,-0.004253,-0.000329,0.018569,0.999819,58.449085,419.544739,110.186806
325,3.250000,-0.004276,-0.000390,0.018693,0.999816,58.609909,419.543823,110.190826
326,3.260000,-0.004241,0.000002,0.018265,0.999824,58.829479,419.530823,110.190231
327,3.270000,-0.004223,-0.000335,0.018403,0.999822,59.027695,419.537140,110.180702
328,3.280000,-0.004564,-0.000375,0.017851,0.999830,59.231853,419.500732,110.181702
329,3.290000,-0.004294,-0.000612,0.018570,0.999818,59.399799,419.531891,110.198135
330,3.300000,-0.004381,-0.000567,0.018608,0.999817,59.569103,419.530334,110.193977
331,3.310000,-0.004483,-0.000563,0.018460,0.999819,59.763607,419.527618,110.184410
332,3.320000,-0.004486,-0.000740,0.018920,0.999811,59.937740,419.531952,110.186195
333,3.330000,-0.004481,-0.000659,0.018769,0.999814,60.086716,419.533630,110.198357
334,3.340000,-0.004501,-0.000813,0.018712,0.999814,60.271877,419.528198,110.213654
335,3.350000,-0.004514,-0.000980,0.018907,0.999811,60.449585,419.523743,110.221115
336,3.360000,-0.004550,-0.000889,0.018732,0.999814,60.604210,419.519318,110.234947
337,3.370000,-0.004516,-0.001168,0.018860,0.999811,60.773464,419.521973,110.249390
338,3.380000,-0.004507,-0.000489,0.018547,0.999818,60.900562,419.512695,110.285835
339,3.390000,-0.004480,-0.000265,0.018337,0.999822,61.075027,419.511841,110.299110
340,3.400000,-0.004438,-0.000244,0.018170,0.999825,61.272198,419.498169,110.300850
341,3.410000,-0.004397,-0.000133,0.017961,0.999829,61.419464,419.500061,110.315445
342,3.420000,-0.004398,-0.000088,0.018147,0.999826,61.610386,419.496948,110.331238
343,3.430000,-0.004429,-0.000249,0.018030,0.999828,61.788342,419.489655,110.333824
344,3.440000,-0.004411,-0.000460,0.018503,0.999819,61.928204,419.505219,110.344154
345,3.450000,-0.004404,-0.000389,0.018675,0.999816,62.088531,419.507111,110.352898
346,3.460000,-0.004403,-0.000551,0.018598,0.999817,62.230797,419.509796,110.356956
347,3.470000,-0.004402,-0.000366,0.018365,0.999822,62.387703,419.510223,110.363983
348,3.480000,-0.004455,-0.000171,0.018422,0.999820,62.527523,419.514130,110.373146
349,3.490000,-0.004478,-0.000420,0.018419,0.999820,62.646465,419.511597,110.375938
350,3.500000,-0.004816,-0.000608,0.018227,0.999822,62.792831,419.473267,110.378258
351,3.510000,-0.004494,-0.000326,0.018471,0.999819,62.899895,419.502960,110.388824
352,3.520000,-0.004518,0.000115,0.017699,0.999833,63.019493,419.484070,110.382324
353,3.530000,-0.004566,-0.000241,0.017945,0.999829,63.135490,419.484650,110.382484
354,3.540000,-0.004549,-0.000065,0.017781,0.999832,63.222816,419.482697,110.391785
355,3.550000,-0.004556,-0.000095,0.017975,0.999828,63.338047,419.486267,110.404312
356,3.560000,-0.004507,-0.000179,0.018044,0.999827,63.427097,419.491974,110.419846
357,3.570000,-0.004524,-0.000276,0.018019,0.999827,63.509182,419.492645,110.426361
358,3.580000,-0.004497,-0.000483,0.018088,0.999826,63.609844,419.494598,110.430855
359,3.590000,-0.004467,-0.000236,0.017884,0.999830,63.684231,419.494171,110.434586
360,3.600000,-0.004474,-0.000522,0.018683,0.999815,63.749233,419.513214,110.436043
361,3.610000,-0.004482,-0.000446,0.018609,0.999817,63.808189,419.512207,110.434280
362,3.620000,-0.004470,-0.000444,0.018559,0.999818,63.853546,419.505920,110.436852
363,3.630000,-0.004447,-0.000374,0.018350,0.999822,63.914543,419.497681,110.450035
364,3.640000,-0.004399,-0.000439,0.018347,0.999822,63.968754,419.486664,110.467331
365,3.650000,-0.004366,-0.000577,0.018369,0.999822,64.030067,419.480133,110.483276
366,3.660000,-0.004351,-0.000528,0.018317,0.999823,64.086655,419.477844,110.501984
367,3.670000,-0.004324,-0.000458,0.018279,0.999824,64.137833,419.482574,110.517166
368,3.680000,-0.004307,-0.000444,0.018631,0.999817,64.198280,419.489929,110.521561
369,3.690000,-0.004305,-0.000432,0.018623,0.999817,64.262611,419.490967,110.517319
370,3.700000,-0.004330,-0.000382,0.018380,0.999822,64.335655,419.489655,110.505493
371,3.710000,-0.004359,-0.000456,0.018353,0.999822,64.419121,419.487091,110.495415
372,3.720000,-0.004394,-0.000505,0.018241,0.999824,64.513214,419.485474,110.490143
373,3.730000,-0.004377,-0.000435,0.018155,0.999826,64.581627,419.479401,110.495895
374,3.740000,-0.004390,-0.000415,0.018114,0.999826,64.659492,419.477173,110.503601
375,3.750000,-0.004390,-0.000542,0.018518,0.999819,64.724297,419.477081,110.508804
376,3.760000,-0.004362,-0.000425,0.018330,0.999822,64.786003,419.484039,110.513313
377,3.770000,-0.004361,-0.000265,0.018283,0.999823,64.843117,419.485352,110.512329
378,3.780000,-0.004482,-0.000198,0.017897,0.999830,64.910675,419.467377,110.496376
379,3.790000,-0.004565,-0.000193,0.017766,0.999832,64.970795,419.467682,110.473907
380,3.800000,-0.004567,-0.000495,0.018354,0.999821,65.027390,419.473358,110.470894
381,3.810000,-0.004529,-0.000401,0.018004,0.999828,65.067833,419.469757,110.487076
382,3.820000,-0.004436,-0.000342,0.017768,0.999832,65.127159,419.451599,110.524818
383,3.830000,-0.004779,-0.000468,0.018580,0.999816,65.225586,419.429657,110.590454
384,3.840000,-0.004723,-0.000173,0.018186,0.999824,65.312332,419.404938,110.610626
385,3.850000,-0.004319,-0.000132,0.017391,0.999839,65.401588,419.386444,110.598610
386,3.860000,-0.004312,-0.000424,0.017893,0.999831,65.484207,419.396118,110.601402
387,3.870000,-0.004328,-0.000414,0.017783,0.999833,65.573006,419.415039,110.597481
388,3.880000,-0.004310,-0.000174,0.017765,0.999833,65.701988,419.427063,110.583939
389,3.890000,-0.004324,-0.000437,0.018200,0.999825,65.806648,419.448914,110.578537
390,3.900000,-0.004326,-0.000646,0.018268,0.999824,65.952385,419.454987,110.583084
391,3.910000,-0.004295,-0.000372,0.018172,0.999826,66.104454,419.446320,110.597961
392,3.920000,-0.004677,-0.000485,0.017769,0.999831,66.287338,419.400208,110.600212
393,3.930000,-0.004355,-0.000795,0.018558,0.999818,66.422119,419.435303,110.622780
394,3.940000,-0.004287,-0.000468,0.018301,0.999823,66.560242,419.439606,110.647850
395,3.950000,-0.004231,-0.000592,0.018481,0.999820,66.752914,419.432861,110.679985
396,3.960000,-0.004226,-0.000251,0.017760,0.999833,66.944527,419.403870,110.689453
397,3.970000,-0.004239,-0.000002,0.017468,0.999838,67.105011,419.396484,110.683304
398,3.980000,-0.004337,-0.000329,0.018024,0.999828,67.295067,419.398407,110.678963
399,3.990000,-0.004284,-0.000003,0.017545,0.999837,67.486542,419.404144,110.678474
400,4.000000,-0.004345,-0.000489,0.018467,0.999820,67.658920,419.429962,110.680901
401,4.010000,-0.004322,-0.000435,0.018230,0.999824,67.867882,419.438477,110.670700
402,4.020000,-0.004421,-0.000464,0.018433,0.999820,68.043739,419.445679,110.668274
403,4.030000,-0.004414,-0.000438,0.018275,0.999823,68.277611,419.444427,110.675507
404,4.040000,-0.004399,-0.000393,0.018353,0.999822,68.484604,419.434998,110.691620
405,4.050000,-0.004436,0.000041,0.017620,0.999835,68.664108,419.414124,110.694107
406,4.060000,-0.004422,-0.000078,0.017850,0.999831,68.865051,419.410461,110.701797
407,4.070000,-0.004404,-0.000121,0.017748,0.999833,69.036278,419.413666,110.718674
408,4.080000,-0.004390,-0.000133,0.017649,0.999835,69.194275,419.416718,110.735863
409,4.090000,-0.004361,-0.000443,0.018407,0.999821,69.338455,419.437988,110.747749
410,4.100000,-0.004364,-0.000264,0.018158,0.999826,69.468506,419.436768,110.753799
411,4.110000,-0.004417,-0.000419,0.018211,0.999824,69.628746,419.434814,110.755836
412,4.120000,-0.004773,-0.000664,0.018290,0.999821,69.793243,419.392853,110.755394
413,4.130000,-0.004505,-0.000560,0.018427,0.999820,69.888618,419.417999,110.770332
414,4.140000,-0.004454,-0.000377,0.018149,0.999825,70.026405,419.421875,110.774506
415,4.150000,-0.004462,-0.000470,0.018491,0.999819,70.158615,419.422577,110.781540
416,4.160000,-0.004427,-0.000369,0.018263,0.999823,70.277092,419.413239,110.794022
417,4.170000,-0.004441,-0.000208,0.018036,0.999828,70.379608,419.407471,110.804947
418,4.180000,-0.004459,-0.000296,0.018005,0.999828,70.470024,419.410065,110.807037
419,4.190000,-0.004501,-0.000289,0.017928,0.999829,70.589935,419.396790,110.800964
420,4.200000,-0.004476,-0.000105,0.017729,0.999833,70.664749,419.402649,110.808678
421,4.210000,-0.004476,-0.000198,0.017745,0.999833,70.729500,419.407898,110.815865
422,4.220000,-0.004449,-0.000019,0.017467,0.999838,70.801468,419.409363,110.831520
423,4.230000,-0.004464,-0.000026,0.017486,0.999837,70.857719,419.403534,110.835579
424,4.240000,-0.004469,0.000001,0.017376,0.999839,70.912003,419.394226,110.839211
425,4.250000,-0.004564,-0.000258,0.017691,0.999833,70.983315,419.387970,110.834404
426,4.260000,-0.004562,-0.000123,0.017558,0.999835,71.032967,419.387909,110.832245
427,4.270000,-0.004519,-0.000203,0.017700,0.999833,71.091995,419.393280,110.825668
428,4.280000,-0.004485,-0.000490,0.018271,0.999823,71.124107,419.417145,110.825897
429,4.290000,-0.004465,-0.000512,0.018329,0.999822,71.163681,419.418762,110.825882
430,4.300000,-0.004480,-0.000504,0.018139,0.999825,71.222260,419.416840,110.827789
431,4.310000,-0.004479,-0.000509,0.018140,0.999825,71.258293,419.411530,110.837997
432,4.320000,-0.004426,-0.000545,0.018100,0.999826,71.291801,419.409943,110.857376
433,4.330000,-0.004414,-0.000528,0.018097,0.999826,71.322853,419.407684,110.870522
434,4.340000,-0.004401,-0.000600,0.018440,0.999820,71.360168,419.407074,110.879875
435,4.350000,-0.004394,-0.000653,0.018505,0.999819,71.399551,419.406769,110.884636
436,4.360000,-0.004409,-0.000536,0.018429,0.999820,71.443207,419.405670,110.882561
437,4.370000,-0.004416,-0.000425,0.018291,0.999823,71.483673,419.402832,110.876884
438,4.380000,-0.004435,-0.000563,0.018339,0.999822,71.541992,419.400085,110.871841
439,4.390000,-0.004395,-0.000600,0.018392,0.999821,71.586708,419.404663,110.872406
440,4.400000,-0.004365,-0.000550,0.018255,0.999824,71.644150,419.409515,110.876236
441,4.410000,-0.004362,-0.000546,0.018283,0.999823,71.689606,419.413971,110.883354
442,4.420000,-0.004337,-0.000472,0.018235,0.999824,71.734009,419.408905,110.891548
443,4.430000,-0.004346,-0.000486,0.018533,0.999819,71.791382,419.403015,110.894989
444,4.440000,-0.004365,-0.000372,0.018295,0.999823,71.844597,419.398285,110.895515
445,4.450000,-0.004395,-0.000374,0.018270,0.999823,71.888000,419.401367,110.890327
446,4.460000,-0.004416,-0.000364,0.018284,0.999823,71.936089,419.407593,110.890900
447,4.470000,-0.004429,-0.000517,0.018366,0.999821,71.981369,419.408325,110.891991
448,4.480000,-0.004437,-0.000510,0.018346,0.999822,72.023056,419.404449,110.894257
449,4.490000,-0.004444,-0.000516,0.018340,0.999822,72.060333,419.405060,110.899666
450,4.500000,-0.004450,-0.000476,0.018244,0.999824,72.100449,419.406677,110.904533
451,4.510000,-0.004433,-0.000537,0.018337,0.999822,72.145454,419.410675,110.914368
452,4.520000,-0.004429,-0.000560,0.018685,0.999816,72.194466,419.412537,110.926392
453,4.530000,-0.004398,-0.000452,0.018520,0.999819,72.244438,419.413757,110.930817
454,4.540000,-0.004419,-0.000394,0.018361,0.999822,72.306175,419.410889,110.929062
455,4.550000,-0.004487,-0.000422,0.018250,0.999823,72.363968,419.412018,110.917725
456,4.560000,-0.004545,-0.000389,0.018258,0.999823,72.413063,419.417877,110.911224
457,4.570000,-0.004607,-0.000283,0.017834,0.999830,72.475479,419.401245,110.895844
458,4.580000,-0.004607,-0.000446,0.018197,0.999824,72.507202,419.417328,110.898354
459,4.590000,-0.004587,-0.000521,0.018260,0.999823,72.561028,419.414368,110.903374
460,4.600000,-0.004582,-0.000184,0.017610,0.999834,72.619186,419.392548,110.914230
461,4.610000,-0.004524,-0.000104,0.017809,0.999831,72.669815,419.388153,110.933502
462,4.620000,-0.004453,-0.000058,0.017793,0.999832,72.728256,419.383240,110.956398
463,4.630000,-0.004422,-0.000023,0.017686,0.999834,72.783691,419.377777,110.965881
464,4.640000,-0.004436,-0.000076,0.017683,0.999834,72.838707,419.375488,110.966415
465,4.650000,-0.004452,-0.000314,0.017878,0.999830,72.896164,419.378601,110.957123
466,4.660000,-0.004477,-0.000230,0.017741,0.999833,72.946098,419.380798,110.944611
467,4.670000,-0.004516,-0.000527,0.018206,0.999824,72.986931,419.407288,110.930138
468,4.680000,-0.004596,-0.000611,0.018656,0.999815,73.036636,419.414612,110.913780
469,4.690000,-0.004630,-0.000470,0.018480,0.999818,73.081467,419.416962,110.900757
470,4.700000,-0.004656,-0.000356,0.018365,0.999820,73.125656,419.419067,110.893272
471,4.710000,-0.004651,-0.000317,0.018264,0.999822,73.167046,419.419800,110.894951
472,4.720000,-0.004614,-0.000313,0.018256,0.999823,73.203659,419.419373,110.909927
473,4.730000,-0.004525,-0.000353,0.018235,0.999823,73.239075,419.417114,110.933777
474,4.740000,-0.004503,-0.000477,0.018322,0.999822,73.268707,419.411560,110.954063
475,4.750000,-0.004508,-0.000535,0.018327,0.999822,73.306435,419.406708,110.969032
476,4.760000,-0.004517,-0.000659,0.018337,0.999821,73.350578,419.408081,110.972466
477,4.770000,-0.004492,-0.000655,0.018412,0.999820,73.384445,419.412842,110.973656
478,4.780000,-0.004453,-0.000602,0.018334,0.999822,73.438736,419.413116,110.976738
479,4.790000,-0.004437,-0.000362,0.018159,0.999825,73.500168,419.413452,110.975769
480,4.800000,-0.004436,-0.000227,0.017928,0.999830,73.567719,419.414551,110.981369
481,4.810000,-0.004493,-0.000316,0.018197,0.999824,73.660507,419.408875,110.980911
482,4.820000,-0.004531,-0.000489,0.018355,0.999821,73.735039,419.408508,110.982697
483,4.830000,-0.004526,-0.000614,0.018456,0.999819,73.839470,419.409882,110.982445
484,4.840000,-0.004534,-0.000351,0.018223,0.999824,73.938423,419.415253,110.982903
485,4.850000,-0.004498,-0.000375,0.018425,0.999820,74.028091,419.418213,110.986649
486,4.860000,-0.004508,-0.000374,0.018400,0.999821,74.135300,419.418640,110.993820
487,4.870000,-0.004508,-0.000389,0.018270,0.999823,74.241142,419.413940,111.003326
488,4.880000,-0.004517,-0.000368,0.018113,0.999826,74.357254,419.407806,111.008240
489,4.890000,-0.004569,0.000037,0.017627,0.999834,74.474571,419.382599,111.009102
490,4.900000,-0.004580,0.000020,0.017677,0.999833,74.563866,419.379547,111.012665
491,4.910000,-0.004530,0.000067,0.017565,0.999835,74.688667,419.382660,111.019859
492,4.920000,-0.004550,-0.000260,0.018005,0.999828,74.792709,419.402069,111.020790
493,4.930000,-0.004565,-0.000229,0.018218,0.999824,74.889183,419.401825,111.027077
494,4.940000,-0.004617,-0.000233,0.018189,0.999824,75.013794,419.401245,111.030060
495,4.950000,-0.004610,-0.000105,0.018000,0.999827,75.141930,419.401917,111.036301
496,4.960000,-0.004656,-0.000265,0.017963,0.999828,75.255119,419.410339,111.026405
497,4.970000,-0.004631,-0.000252,0.018354,0.999821,75.365791,419.419403,111.021782
498,4.980000,-0.004635,0.000091,0.017842,0.999830,75.485527,419.404541,111.024101
499,4.990000,-0.004662,0.000198,0.017560,0.999835,75.626717,419.393707,111.035583
500,5.000000,-0.004654,-0.000091,0.017914,0.999829,75.755051,419.385956,111.043808
501,5.010000,-0.004693,-0.000070,0.017919,0.999828,75.858177,419.387970,111.047173
502,5.020000,-0.004672,-0.000047,0.018096,0.999825,75.982414,419.408997,111.052338
503,5.030000,-0.004740,-0.000202,0.018316,0.999821,76.103813,419.405212,111.045036
504,5.040000,-0.004763,-0.000293,0.018323,0.999821,76.225517,419.403168,111.035355
505,5.050000,-0.004778,0.000108,0.017941,0.999828,76.348541,419.401825,111.040230
506,5.060000,-0.004769,0.000016,0.018121,0.999824,76.466736,419.400085,111.052963
507,5.070000,-0.004820,-0.000347,0.018326,0.999820,76.617760,419.396301,111.075905
508,5.080000,-0.004829,-0.000177,0.018205,0.999823,76.750061,419.391388,111.091248
509,5.090000,-0.004801,-0.000027,0.018187,0.999823,76.872803,419.383301,111.097504
510,5.100000,-0.004875,0.000031,0.017717,0.999831,77.040642,419.361298,111.097397
511,5.110000,-0.004869,0.000081,0.017725,0.999831,77.175133,419.362335,111.090446
512,5.120000,-0.004863,0.000367,0.017806,0.999830,77.286736,419.364868,111.088943
513,5.130000,-0.004895,0.000346,0.017780,0.999830,77.397583,419.368805,111.081390
514,5.140000,-0.004980,0.000134,0.017730,0.999830,77.510521,419.363892,111.074654
515,5.150000,-0.005009,0.000041,0.017678,0.999831,77.628090,419.363800,111.079697
516,5.160000,-0.005035,0.000196,0.017699,0.999831,77.722542,419.360474,111.083328
517,5.170000,-0.005067,0.000135,0.017666,0.999831,77.808899,419.359863,111.087700
518,5.180000,-0.005000,-0.000626,0.017812,0.999829,77.967941,419.349335,111.152214
519,5.190000,-0.004995,-0.000797,0.017870,0.999828,78.072563,419.344208,111.174461
520,5.200000,-0.005001,-0.000839,0.018126,0.999823,78.172249,419.343658,111.184471
521,5.210000,-0.004674,-0.000301,0.017645,0.999833,78.247665,419.339172,111.238029
522,5.220000,-0.004626,-0.000532,0.018170,0.999824,78.314613,419.362885,111.243172
523,5.230000,-0.004680,-0.000503,0.018104,0.999825,78.425529,419.365875,111.231026
524,5.240000,-0.004696,-0.000490,0.018079,0.999825,78.517700,419.369904,111.221214
525,5.250000,-0.004706,-0.000190,0.017762,0.999831,78.608940,419.351349,111.216949
526,5.260000,-0.004690,-0.000143,0.017672,0.999833,78.695839,419.345184,111.224037
527,5.270000,-0.004717,0.000040,0.017383,0.999838,78.772583,419.338745,111.230278
528,5.280000,-0.004823,-0.000161,0.017349,0.999838,78.860413,419.338501,111.234200
529,5.290000,-0.004808,-0.000271,0.017565,0.999834,78.919479,419.341400,111.240387
530,5.300000,-0.004787,-0.000456,0.017834,0.999829,78.990044,419.340607,111.242950
531,5.310000,-0.004749,-0.000429,0.017809,0.999830,79.057922,419.335541,111.244995
532,5.320000,-0.004765,-0.000328,0.017612,0.999834,79.116127,419.332581,111.247932
533,5.330000,-0.004773,-0.000294,0.017484,0.999836,79.164574,419.328827,111.254189
534,5.340000,-0.004750,-0.000099,0.017276,0.999840,79.222290,419.324127,111.267258
535,5.350000,-0.004743,-0.000163,0.017166,0.999841,79.293297,419.320404,111.272873
536,5.360000,-0.004769,-0.000284,0.017374,0.999838,79.351212,419.320251,111.274559
537,5.370000,-0.004721,-0.000252,0.017573,0.999834,79.421768,419.317932,111.279724
538,5.380000,-0.004654,-0.000342,0.017561,0.999835,79.490051,419.311646,111.290886
539,5.390000,-0.004584,-0.000424,0.017955,0.999828,79.562988,419.321381,111.315704
540,5.400000,-0.004590,-0.000282,0.017797,0.999831,79.650604,419.316803,111.329109
541,5.410000,-0.004640,-0.000444,0.017869,0.999830,79.746292,419.315552,111.334579
542,5.420000,-0.004666,-0.000724,0.018284,0.999822,79.882469,419.320404,111.338982
543,5.430000,-0.004632,-0.000499,0.017990,0.999827,80.002701,419.326508,111.343178
544,5.440000,-0.004928,-0.000623,0.017703,0.999831,80.162460,419.318085,111.294861
545,5.450000,-0.004959,-0.000762,0.018112,0.999823,80.301987,419.321716,111.285942
546,5.460000,-0.004772,-0.000382,0.017583,0.999834,80.426788,419.315155,111.319633
547,5.470000,-0.004774,-0.000054,0.017155,0.999841,80.566292,419.314087,111.341919
548,5.480000,-0.004768,-0.000231,0.017427,0.999837,80.714310,419.315735,111.363945
549,5.490000,-0.004767,-0.000254,0.017301,0.999839,80.839996,419.317230,111.371254
550,5.500000,-0.004705,0.000015,0.017125,0.999842,80.991646,419.312592,111.385696
551,5.510000,-0.004676,0.000035,0.017356,0.999838,81.145065,419.304108,111.393150
552,5.520000,-0.004676,-0.000044,0.017277,0.999840,81.293060,419.301178,111.396767
553,5.530000,-0.004693,-0.000233,0.017446,0.999837,81.436241,419.300934,111.400955
554,5.540000,-0.004943,-0.000685,0.017993,0.999826,81.587181,419.311890,111.374130
555,5.550000,-0.004923,-0.000741,0.017921,0.999827,81.770454,419.311249,111.382187
556,5.560000,-0.004989,-0.000506,0.017718,0.999830,81.945190,419.295166,111.379051
557,5.570000,-0.004940,-0.000467,0.017808,0.999829,82.079529,419.307129,111.401619
558,5.580000,-0.004643,-0.000213,0.017469,0.999837,82.245598,419.293274,111.456955
559,5.590000,-0.004601,-0.000336,0.017432,0.999838,82.395363,419.290253,111.480759
560,5.600000,-0.004658,-0.000011,0.017250,0.999840,82.550972,419.286194,111.488266
561,5.610000,-0.004684,-0.000164,0.017261,0.999840,82.700760,419.296417,111.497276
562,5.620000,-0.004693,-0.000227,0.017448,0.999837,82.809280,419.302673,111.502403
563,5.630000,-0.004648,-0.000062,0.017437,0.999837,82.973839,419.304230,111.511833
564,5.640000,-0.004639,-0.000149,0.017382,0.999838,83.118614,419.306183,111.514717
565,5.650000,-0.004906,-0.000266,0.016995,0.999844,83.276520,419.285919,111.479446
566,5.660000,-0.004889,-0.000557,0.017639,0.999832,83.427048,419.296753,111.499680
567,5.670000,-0.004881,-0.000616,0.017827,0.999829,83.561447,419.302979,111.517319
568,5.680000,-0.004891,-0.000634,0.018031,0.999825,83.720016,419.315948,111.519058
569,5.690000,-0.004597,-0.000354,0.018023,0.999827,83.859322,419.339600,111.554146
570,5.700000,-0.004607,-0.000370,0.018089,0.999826,84.003410,419.348785,111.545792
571,5.710000,-0.004669,-0.000138,0.017492,0.999836,84.226173,419.325073,111.536987
572,5.720000,-0.004711,-0.000033,0.017431,0.999837,84.382370,419.314362,111.549202
573,5.730000,-0.004989,-0.000211,0.017290,0.999838,84.575996,419.307312,111.519318
574,5.740000,-0.005082,-0.000340,0.017223,0.999839,84.765945,419.306396,111.539536
575,5.750000,-0.005076,-0.000252,0.017140,0.999840,84.928635,419.316010,111.559532
576,5.760000,-0.004983,-0.000351,0.017271,0.999838,85.126045,419.305389,111.580002
577,5.770000,-0.004636,-0.000380,0.018154,0.999824,85.265015,419.333130,111.635857
578,5.780000,-0.004602,-0.000260,0.017954,0.999828,85.438110,419.326019,111.640381
579,5.790000,-0.004580,-0.000381,0.018028,0.999827,85.637672,419.326111,111.646324
580,5.800000,-0.004611,-0.000305,0.018255,0.999823,85.820122,419.336945,111.654213
581,5.810000,-0.004945,-0.000777,0.018152,0.999823,86.016899,419.338684,111.618637
582,5.820000,-0.005048,-0.000290,0.017577,0.999833,86.230667,419.322693,111.625587
583,5.830000,-0.005084,-0.000304,0.017424,0.999835,86.411896,419.312958,111.636108
584,5.840000,-0.005289,-0.000436,0.017957,0.999825,86.609138,419.301056,111.667267
585,5.850000,-0.004981,-0.000041,0.017064,0.999842,86.770065,419.282715,111.670067
586,5.860000,-0.004699,-0.000172,0.017359,0.999838,86.898575,419.291077,111.727936
587,5.870000,-0.004619,0.000098,0.017503,0.999836,87.069298,419.296600,111.761742
588,5.880000,-0.004539,-0.000352,0.018082,0.999826,87.221855,419.328461,111.793541
589,5.890000,-0.004528,-0.000379,0.018219,0.999824,87.388542,419.333771,111.808372
590,5.900000,-0.004833,-0.000533,0.017943,0.999827,87.609032,419.317047,111.771614
591,5.910000,-0.004881,-0.000742,0.018245,0.999821,87.810120,419.313416,111.762711
592,5.920000,-0.004999,-0.000499,0.017530,0.999834,87.999146,419.285187,111.748772
593,5.930000,-0.004985,-0.000368,0.017358,0.999837,88.163567,419.287262,111.740768
594,5.940000,-0.004706,-0.000244,0.017575,0.999835,88.298019,419.301270,111.778564
595,5.950000,-0.004705,-0.000101,0.017411,0.999837,88.445129,419.302032,111.780029
596,5.960000,-0.004764,0.000194,0.016995,0.999844,88.571877,419.297333,111.783234
597,5.970000,-0.004793,0.000097,0.017225,0.999840,88.668915,419.291534,111.785248
598,5.980000,-0.004799,-0.000095,0.017296,0.999839,88.752525,419.297180,111.786011
599,5.990000,-0.004786,-0.000120,0.017359,0.999838,88.784332,419.303192,111.794228
600,6.000000,-0.004773,-0.000132,0.017366,0.999838,88.792038,419.308594,111.803047
601,6.010000,-0.004774,-0.000164,0.017354,0.999838,88.774689,419.312225,111.809662
602,6.020000,-0.004744,-0.000412,0.017954,0.999828,88.731873,419.337555,111.818047
603,6.030000,-0.004753,-0.000237,0.017480,0.999836,88.717743,419.337524,111.802261
604,6.040000,-0.004744,0.000019,0.017430,0.999837,88.670273,419.343567,111.795959
605,6.050000,-0.004730,-0.000176,0.018003,0.999827,88.624870,419.370178,111.784294
606,6.060000,-0.004718,-0.000143,0.017711,0.999832,88.593857,419.384186,111.770576
607,6.070000,-0.004733,0.000062,0.017166,0.999841,88.591110,419.374451,111.767410
608,6.080000,-0.004707,0.000160,0.017279,0.999840,88.564186,419.380829,111.777786
609,6.090000,-0.004726,-0.000003,0.017485,0.999836,88.552132,419.386627,111.779144
610,6.100000,-0.004720,0.000040,0.017424,0.999837,88.546913,419.388611,111.778503
611,6.110000,-0.004718,0.000053,0.017340,0.999839,88.545082,419.391357,111.770584
612,6.120000,-0.004672,0.000041,0.017436,0.999837,88.529633,419.392487,111.775902
613,6.130000,-0.004678,-0.000015,0.017432,0.999837,88.519638,419.404968,111.771591
614,6.140000,-0.004592,0.000053,0.017451,0.999837,88.489952,419.405334,111.790817
615,6.150000,-0.004586,0.000003,0.017488,0.999837,88.462685,419.411865,111.803200
616,6.160000,-0.004556,-0.000069,0.017507,0.999836,88.431702,419.415192,111.815872
617,6.170000,-0.004538,-0.000147,0.017614,0.999835,88.390594,419.413300,111.820656
618,6.180000,-0.004542,-0.000109,0.017573,0.999835,88.350136,419.406952,111.808144
619,6.190000,-0.004504,-0.000407,0.018051,0.999827,88.277954,419.420868,111.795883
620,6.200000,-0.004475,-0.000370,0.018163,0.999825,88.193542,419.415985,111.776260
621,6.210000,-0.004778,-0.000684,0.017956,0.999827,88.129120,419.409576,111.731430
622,6.220000,-0.004800,-0.000644,0.017981,0.999827,88.007713,419.426453,111.721458
623,6.230000,-0.004855,-0.000584,0.017557,0.999834,87.894997,419.420593,111.707680
624,6.240000,-0.004861,-0.000388,0.017440,0.999836,87.704117,419.420349,111.696815
625,6.250000,-0.004808,-0.000472,0.017531,0.999835,87.517036,419.421509,111.683372
