Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.38.21.573 午後,Capture Start Frame,45055550,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.001658,-0.004189,0.010154,0.999938,-24.583549,419.612793,147.379944
13,0.130000,,,,,,,
14,0.140000,-0.001840,-0.004389,0.010317,0.999936,-24.495562,419.591980,147.360107
15,0.150000,,,,,,,
16,0.160000,-0.001879,-0.004168,0.010058,0.999939,-24.378922,419.571228,147.356415
17,0.170000,-0.001911,-0.004098,0.010024,0.999940,-24.331020,419.589783,147.356705
18,0.180000,-0.001970,-0.004168,0.010084,0.999939,-24.302862,419.601837,147.361557
19,0.190000,-0.003771,-0.004823,0.012271,0.999906,-24.215017,419.628418,147.477905
20,0.200000,-0.003760,-0.004899,0.012301,0.999905,-24.182739,419.616028,147.489517
21,0.210000,-0.003753,-0.004897,0.012280,0.999906,-24.153730,419.608704,147.494385
22,0.220000,-0.003730,-0.004938,0.012330,0.999905,-24.124527,419.609283,147.507004
23,0.230000,-0.003679,-0.004921,0.012313,0.999905,-24.100107,419.612732,147.517761
24,0.240000,-0.002626,-0.004424,0.010130,0.999936,-24.113506,419.595673,147.457230
25,0.250000,-0.002478,-0.004387,0.009882,0.999938,-24.077604,419.587463,147.453400
26,0.260000,-0.002484,-0.004463,0.010013,0.999937,-24.038061,419.583649,147.460678
27,0.270000,-0.002390,-0.003945,0.009463,0.999945,-23.972435,419.576599,147.464798
28,0.280000,-0.002431,-0.003985,0.009438,0.999945,-23.928141,419.577209,147.459946
29,0.290000,-0.002463,-0.003960,0.009313,0.999946,-23.892235,419.575470,147.454910
30,0.300000,-0.002520,-0.003970,0.009155,0.999947,-23.845118,419.571045,147.449722
31,0.310000,-0.002576,-0.004096,0.009415,0.999944,-23.798861,419.567657,147.443390
32,0.320000,-0.002622,-0.004156,0.009460,0.999943,-23.767248,419.565308,147.434753
33,0.330000,,,,,,,
34,0.340000,,,,,,,
35,0.350000,-0.002648,-0.004336,0.009717,0.999940,-23.661732,419.573975,147.433151
36,0.360000,-0.002652,-0.004402,0.009818,0.999939,-23.622530,419.574280,147.440536
37,0.370000,-0.003636,-0.004481,0.011698,0.999915,-23.521339,419.590668,147.527283
38,0.380000,-0.003690,-0.004456,0.011761,0.999914,-23.455885,419.591919,147.552063
39,0.390000,-0.003577,-0.004409,0.011417,0.999919,-23.396406,419.593597,147.556229
40,0.400000,-0.003646,-0.004804,0.012107,0.999909,-23.310818,419.583801,147.581238
41,0.410000,-0.003596,-0.004996,0.012354,0.999905,-23.212328,419.576233,147.598679
42,0.420000,-0.003505,-0.004670,0.012018,0.999911,-23.082020,419.568268,147.608063
43,0.430000,-0.003532,-0.004771,0.012225,0.999908,-22.950697,419.570892,147.615265
44,0.440000,-0.003441,-0.004959,0.012127,0.999908,-22.810520,419.576019,147.605225
45,0.450000,-0.002480,-0.004144,0.009750,0.999941,-22.687750,419.547150,147.558304
46,0.460000,,,,,,,
47,0.470000,-0.002447,-0.003998,0.009375,0.999945,-22.264404,419.546814,147.563095
48,0.480000,-0.003524,-0.004816,0.011942,0.999911,-22.025570,419.564636,147.645279
49,0.490000,-0.003612,-0.004639,0.011789,0.999913,-21.750322,419.566345,147.665268
50,0.500000,,,,,,,
51,0.510000,-0.001252,-0.004086,0.009824,0.999943,-21.244053,419.516327,147.473618
52,0.520000,-0.002192,-0.004027,0.009520,0.999944,-20.953224,419.522003,147.552429
53,0.530000,,,,,,,
54,0.540000,-0.003581,-0.004585,0.011643,0.999915,-20.372742,419.546814,147.675934
55,0.550000,,,,,,,
56,0.560000,-0.001874,-0.004393,0.010211,0.999936,-19.749855,419.516785,147.591080
57,0.570000,-0.001462,-0.004099,0.009311,0.999947,-19.352808,419.487762,147.585632
58,0.580000,,,,,,,
59,0.590000,-0.002520,-0.003965,0.009357,0.999945,-18.609753,419.503967,147.681870
60,0.600000,-0.003681,-0.004641,0.011735,0.999914,-18.184624,419.515808,147.779205
61,0.610000,-0.003672,-0.004593,0.011749,0.999914,-17.833057,419.510284,147.795532
62,0.620000,-0.001620,-0.003945,0.009519,0.999946,-17.431679,419.472900,147.688858
63,0.630000,-0.002456,-0.003809,0.009023,0.999949,-17.043503,419.484253,147.769257
64,0.640000,,,,,,,
65,0.650000,-0.001375,-0.003536,0.009102,0.999951,-16.305363,419.453033,147.685547
66,0.660000,-0.001626,-0.003888,0.009337,0.999948,-15.825849,419.461639,147.763809
67,0.670000,-0.001317,-0.003903,0.008919,0.999952,-15.427347,419.434448,147.771957
68,0.680000,-0.002504,-0.003965,0.008916,0.999949,-15.025796,419.459625,147.842148
69,0.690000,-0.003643,-0.004511,0.011022,0.999923,-14.618335,419.471954,147.918625
70,0.700000,-0.003747,-0.004690,0.011392,0.999917,-14.163802,419.469147,147.937988
71,0.710000,-0.002657,-0.004186,0.009119,0.999946,-13.795493,419.448090,147.872910
72,0.720000,-0.003664,-0.004713,0.011280,0.999919,-13.388861,419.461517,147.957382
73,0.730000,-0.003824,-0.004732,0.011504,0.999915,-12.920375,419.457458,147.992722
74,0.740000,-0.001732,-0.004294,0.009450,0.999945,-12.519887,419.419617,147.888290
75,0.750000,-0.001419,-0.004128,0.009048,0.999950,-12.098804,419.388672,147.902176
76,0.760000,-0.002618,-0.004387,0.009108,0.999946,-11.649538,419.415680,147.995300
77,0.770000,-0.002628,-0.004159,0.008850,0.999949,-11.238739,419.413483,148.015747
78,0.780000,,,,,,,
79,0.790000,-0.001814,-0.004167,0.009256,0.999947,-10.277406,419.384521,148.012299
80,0.800000,-0.002500,-0.004109,0.008923,0.999949,-9.835557,419.396606,148.074448
81,0.810000,-0.003670,-0.004760,0.011235,0.999919,-9.249694,419.407990,148.178009
82,0.820000,-0.003637,-0.004559,0.010935,0.999923,-8.742484,419.399200,148.199936
83,0.830000,-0.002626,-0.004110,0.009003,0.999948,-8.270791,419.378571,148.146729
84,0.840000,-0.003788,-0.004865,0.011532,0.999915,-7.699976,419.399414,148.250229
85,0.850000,-0.001974,-0.004236,0.009400,0.999945,-7.226337,419.367645,148.141617
86,0.860000,-0.000984,-0.003965,0.008734,0.999954,-6.616880,419.308044,148.071457
87,0.870000,-0.002691,-0.004198,0.008932,0.999948,-6.053299,419.356232,148.229355
88,0.880000,-0.002691,-0.004187,0.008829,0.999949,-5.525618,419.345551,148.253357
89,0.890000,-0.003692,-0.004906,0.011006,0.999921,-4.849759,419.348114,148.358566
90,0.900000,,,,,,,
91,0.910000,-0.002567,-0.004609,0.010014,0.999936,-3.696194,419.329651,148.358322
92,0.920000,-0.001758,-0.004106,0.009123,0.999948,-3.107106,419.313416,148.327438
93,0.930000,-0.003583,-0.004880,0.010853,0.999923,-2.534995,419.332825,148.471909
94,0.940000,-0.003309,-0.004678,0.010479,0.999929,-1.891450,419.315033,148.475281
95,0.950000,-0.001464,-0.004363,0.009321,0.999946,-1.301838,419.268921,148.344727
96,0.960000,-0.003496,-0.004877,0.010854,0.999923,-0.737833,419.297241,148.532654
97,0.970000,-0.002637,-0.004230,0.008568,0.999951,-0.124244,419.281097,148.507111
98,0.980000,-0.003730,-0.004799,0.010923,0.999922,0.508533,419.295471,148.603989
99,0.990000,-0.003206,-0.004700,0.010206,0.999932,1.092149,419.277710,148.595825
100,1.000000,-0.002695,-0.004582,0.009682,0.999939,1.669365,419.264923,148.592056
101,1.010000,-0.003693,-0.004993,0.010771,0.999923,2.223436,419.281311,148.676407
102,1.020000,-0.001473,-0.004167,0.008834,0.999951,2.862942,419.221863,148.525604
103,1.030000,-0.003738,-0.004837,0.010729,0.999924,3.466625,419.263489,148.742920
104,1.040000,-0.003706,-0.004828,0.010582,0.999925,4.009586,419.259338,148.768799
105,1.050000,-0.002408,-0.004194,0.008556,0.999952,4.619656,419.230927,148.686554
106,1.060000,-0.003638,-0.004756,0.010551,0.999926,5.243515,419.251282,148.839493
107,1.070000,-0.003691,-0.005012,0.010844,0.999922,5.824428,419.243866,148.872040
108,1.080000,-0.003278,-0.004790,0.010087,0.999932,6.404760,419.227570,148.854279
109,1.090000,-0.002615,-0.004427,0.009434,0.999942,6.928509,419.196198,148.810257
110,1.100000,-0.001807,-0.004498,0.009114,0.999947,7.549040,419.199402,148.815872
111,1.110000,-0.003691,-0.005008,0.010624,0.999924,8.145049,419.223602,148.962982
112,1.120000,-0.003690,-0.004918,0.010354,0.999928,8.687807,419.208099,149.002426
113,1.130000,-0.003657,-0.004686,0.010337,0.999929,9.303661,419.203888,149.008438
114,1.140000,-0.003208,-0.004329,0.009814,0.999937,9.857434,419.193298,149.002548
115,1.150000,-0.001866,-0.004412,0.008941,0.999949,10.408006,419.174713,148.930527
116,1.160000,-0.001053,-0.003652,0.007886,0.999962,10.963320,419.116913,148.878830
117,1.170000,-0.001062,-0.004013,0.007991,0.999959,11.442297,419.120667,148.952881
118,1.180000,-0.001812,-0.004208,0.008704,0.999952,12.027456,419.150146,149.009293
119,1.190000,-0.003477,-0.004483,0.009812,0.999936,12.609869,419.147064,149.126984
120,1.200000,-0.003618,-0.004517,0.009759,0.999936,13.031174,419.165619,149.177490
121,1.210000,-0.002678,-0.004221,0.008276,0.999953,13.531465,419.152161,149.135773
122,1.220000,-0.002315,-0.004378,0.008877,0.999948,14.014599,419.123199,149.140289
123,1.230000,-0.003704,-0.004464,0.009732,0.999936,14.490456,419.145966,149.237213
124,1.240000,-0.003343,-0.004338,0.009289,0.999942,14.915159,419.140228,149.232986
125,1.250000,-0.003022,-0.004294,0.009049,0.999945,15.280218,419.133545,149.231018
126,1.260000,-0.003755,-0.004646,0.009993,0.999932,15.728571,419.148041,149.293564
127,1.270000,-0.003423,-0.004486,0.009691,0.999937,16.093193,419.134369,149.290802
128,1.280000,-0.003461,-0.004114,0.009533,0.999940,16.430912,419.127960,149.280609
129,1.290000,-0.003531,-0.004476,0.009893,0.999935,16.804237,419.131805,149.300858
130,1.300000,-0.003721,-0.004740,0.010015,0.999932,17.109730,419.138763,149.364548
131,1.310000,-0.003696,-0.004910,0.009951,0.999932,17.458429,419.123749,149.403275
132,1.320000,-0.003598,-0.004522,0.009838,0.999935,17.724585,419.134674,149.399200
133,1.330000,-0.003630,-0.004416,0.009761,0.999936,17.989313,419.133484,149.409821
134,1.340000,-0.003667,-0.004473,0.009801,0.999935,18.292969,419.130646,149.424271
135,1.350000,-0.003688,-0.004573,0.010088,0.999932,18.588764,419.128876,149.443634
136,1.360000,-0.003633,-0.004581,0.009828,0.999935,18.842916,419.128967,149.461288
137,1.370000,-0.003551,-0.004577,0.009738,0.999936,19.129856,419.120880,149.473755
138,1.380000,-0.003294,-0.004574,0.009873,0.999935,19.398113,419.110657,149.470825
139,1.390000,-0.003097,-0.004459,0.009382,0.999941,19.666868,419.106781,149.470779
140,1.400000,-0.001873,-0.004292,0.008454,0.999953,19.912176,419.097473,149.393845
141,1.410000,-0.001399,-0.003814,0.007969,0.999960,20.146238,419.055847,149.353607
142,1.420000,-0.001199,-0.003610,0.007820,0.999962,20.419729,419.040771,149.352982
143,1.430000,-0.001114,-0.003750,0.007778,0.999962,20.653749,419.032898,149.354752
144,1.440000,-0.001269,-0.004026,0.007941,0.999960,20.847281,419.046112,149.420715
145,1.450000,-0.001300,-0.004189,0.007978,0.999959,21.089437,419.046844,149.442474
146,1.460000,-0.002646,-0.004029,0.007887,0.999957,21.307457,419.086060,149.519958
147,1.470000,-0.003576,-0.004427,0.009442,0.999939,21.546324,419.093323,149.592728
148,1.480000,-0.003617,-0.004533,0.009639,0.999937,21.754265,419.091949,149.595032
149,1.490000,-0.003592,-0.004508,0.009481,0.999938,21.933809,419.090851,149.598862
150,1.500000,-0.003314,-0.004188,0.009185,0.999944,22.165798,419.079376,149.561478
151,1.510000,-0.003524,-0.004472,0.009379,0.999940,22.338430,419.088684,149.611206
152,1.520000,-0.003538,-0.004638,0.009572,0.999937,22.510569,419.085358,149.618774
153,1.530000,-0.002659,-0.004112,0.007851,0.999957,22.682817,419.074799,149.565628
154,1.540000,-0.003631,-0.004633,0.009481,0.999938,22.912472,419.082123,149.633057
155,1.550000,-0.003656,-0.004569,0.009626,0.999937,23.081631,419.091553,149.643753
156,1.560000,-0.003691,-0.004707,0.009885,0.999933,23.253204,419.089691,149.655640
157,1.570000,-0.003698,-0.004685,0.009708,0.999935,23.401815,419.088745,149.663254
158,1.580000,-0.003676,-0.004432,0.009277,0.999940,23.564955,419.087769,149.664307
159,1.590000,-0.003505,-0.004620,0.009631,0.999937,23.717108,419.079346,149.659683
160,1.600000,-0.003367,-0.004597,0.009607,0.999938,23.847141,419.069122,149.655197
161,1.610000,-0.003247,-0.004418,0.009053,0.999944,23.981552,419.063263,149.654388
162,1.620000,-0.001884,-0.004422,0.008638,0.999951,24.099686,419.048920,149.563126
163,1.630000,-0.001885,-0.004327,0.008472,0.999953,24.223648,419.047028,149.569427
164,1.640000,-0.001846,-0.004339,0.008206,0.999955,24.335676,419.015961,149.582687
165,1.650000,-0.001770,-0.004225,0.008387,0.999954,24.424534,419.024017,149.598938
166,1.660000,-0.001850,-0.004515,0.008277,0.999954,24.568844,419.016327,149.625336
167,1.670000,-0.001810,-0.004373,0.008133,0.999956,24.693577,419.013611,149.636673
168,1.680000,-0.003564,-0.004687,0.009066,0.999942,24.799416,419.042236,149.725983
169,1.690000,-0.003612,-0.004685,0.009741,0.999935,24.893427,419.076080,149.738022
170,1.700000,-0.003633,-0.004885,0.009815,0.999933,24.999905,419.076294,149.737518
171,1.710000,-0.003643,-0.004458,0.009285,0.999940,25.119326,419.068268,149.738220
172,1.720000,-0.003642,-0.004527,0.009302,0.999940,25.199068,419.075623,149.744125
173,1.730000,-0.003698,-0.004753,0.009747,0.999934,25.291695,419.075043,149.744934
174,1.740000,-0.003575,-0.004472,0.009390,0.999940,25.413565,419.064484,149.738922
175,1.750000,-0.002761,-0.004229,0.007951,0.999956,25.488844,419.057648,149.678192
176,1.760000,-0.002749,-0.004194,0.007797,0.999957,25.570847,419.058685,149.681931
177,1.770000,-0.002724,-0.004371,0.008175,0.999953,25.695120,419.056976,149.688980
178,1.780000,-0.003608,-0.004437,0.009574,0.999938,25.851990,419.064606,149.760529
179,1.790000,-0.003574,-0.004530,0.009319,0.999940,25.966423,419.061890,149.763840
180,1.800000,-0.003617,-0.004753,0.009623,0.999936,26.088804,419.060913,149.769043
181,1.810000,-0.003678,-0.004727,0.009449,0.999937,26.207413,419.055847,149.763824
182,1.820000,-0.003745,-0.004740,0.009535,0.999936,26.328838,419.058868,149.766312
183,1.830000,-0.003753,-0.004943,0.009509,0.999936,26.426115,419.060822,149.764236
184,1.840000,-0.003710,-0.004900,0.009799,0.999933,26.510574,419.067078,149.778427
185,1.850000,-0.003688,-0.004504,0.009415,0.999939,26.624735,419.066193,149.788025
186,1.860000,-0.003713,-0.004624,0.009449,0.999938,26.724798,419.062500,149.795700
187,1.870000,-0.003717,-0.004763,0.009373,0.999938,26.811119,419.061340,149.801590
188,1.880000,-0.002852,-0.004375,0.007967,0.999955,26.885975,419.040619,149.732498
189,1.890000,-0.002821,-0.004213,0.007771,0.999957,26.977663,419.037231,149.733353
190,1.900000,-0.002717,-0.004182,0.007842,0.999957,27.082397,419.040222,149.746918
191,1.910000,-0.003609,-0.004659,0.009215,0.999940,27.216681,419.047668,149.813629
192,1.920000,-0.003682,-0.004995,0.009784,0.999933,27.309792,419.051819,149.819366
193,1.930000,-0.003677,-0.004704,0.009491,0.999937,27.440042,419.052826,149.825684
194,1.940000,-0.003652,-0.004611,0.009400,0.999939,27.548450,419.049530,149.831177
195,1.950000,-0.003659,-0.004743,0.009170,0.999940,27.658972,419.046234,149.837036
196,1.960000,-0.003707,-0.004638,0.009487,0.999937,27.767645,419.044678,149.843079
197,1.970000,-0.003755,-0.004588,0.009537,0.999937,27.860504,419.043976,149.845383
198,1.980000,-0.003755,-0.004541,0.009290,0.999940,27.957598,419.045197,149.845886
199,1.990000,-0.003619,-0.004554,0.009376,0.999939,28.053816,419.039246,149.847275
200,2.000000,-0.003536,-0.004548,0.009204,0.999941,28.132719,419.035187,149.843033
201,2.010000,-0.003540,-0.004711,0.009215,0.999940,28.225281,419.024872,149.830643
202,2.020000,-0.002126,-0.004590,0.008657,0.999950,28.289932,419.009552,149.734085
203,2.030000,-0.002123,-0.004544,0.008474,0.999952,28.356705,419.011932,149.738815
204,2.040000,-0.002094,-0.004958,0.008592,0.999949,28.471569,418.999359,149.756027
205,2.050000,-0.002003,-0.004432,0.008448,0.999953,28.508434,419.014404,149.742676
206,2.060000,-0.001991,-0.004416,0.008449,0.999953,28.584440,419.016449,149.737381
207,2.070000,-0.001938,-0.004360,0.008367,0.999954,28.655508,418.994507,149.749817
208,2.080000,-0.001971,-0.004336,0.008222,0.999955,28.712797,418.996124,149.758118
209,2.090000,-0.002020,-0.004234,0.007995,0.999957,28.775423,418.999969,149.765747
210,2.100000,-0.002076,-0.004286,0.007881,0.999958,28.832661,419.002441,149.773819
211,2.110000,-0.002113,-0.004338,0.008306,0.999954,28.883698,419.002777,149.778976
212,2.120000,-0.002165,-0.004225,0.008233,0.999955,28.917255,419.002197,149.784760
213,2.130000,-0.002221,-0.004333,0.008331,0.999954,28.942667,419.003662,149.787659
214,2.140000,-0.002286,-0.004456,0.008463,0.999952,28.967304,419.004974,149.791382
215,2.150000,-0.002434,-0.004508,0.008437,0.999951,28.991579,419.000305,149.784271
216,2.160000,-0.002469,-0.004475,0.008371,0.999952,29.010679,418.998932,149.788345
217,2.170000,-0.002529,-0.004462,0.008389,0.999952,29.030901,418.995911,149.790695
218,2.180000,-0.002584,-0.004471,0.008390,0.999951,29.046528,418.993561,149.793976
219,2.190000,-0.002615,-0.004494,0.008414,0.999951,29.059599,418.995300,149.796310
220,2.200000,-0.003896,-0.004809,0.009529,0.999935,29.090122,419.030029,149.865295
221,2.210000,-0.003814,-0.004749,0.009538,0.999936,29.097198,419.034790,149.875107
222,2.220000,-0.003892,-0.004809,0.009425,0.999936,29.122749,419.032074,149.862534
223,2.230000,-0.003723,-0.004740,0.009395,0.999938,29.129995,419.030823,149.877350
224,2.240000,-0.003774,-0.004718,0.009380,0.999938,29.142698,419.031982,149.884964
225,2.250000,-0.003851,-0.004718,0.009257,0.999939,29.161856,419.028564,149.874588
226,2.260000,-0.003752,-0.004658,0.009259,0.999939,29.164068,419.034454,149.888580
227,2.270000,-0.003760,-0.004705,0.009296,0.999939,29.174488,419.036011,149.890488
228,2.280000,-0.003861,-0.004725,0.009169,0.999939,29.190786,419.029846,149.875031
229,2.290000,-0.003778,-0.004647,0.009148,0.999940,29.193285,419.031952,149.884094
230,2.300000,-0.003765,-0.004626,0.009122,0.999941,29.201088,419.033142,149.884140
231,2.310000,-0.003777,-0.004614,0.009084,0.999941,29.212782,419.033844,149.884766
232,2.320000,-0.003774,-0.004602,0.009054,0.999941,29.222120,419.033783,149.879456
233,2.330000,-0.003772,-0.004557,0.008992,0.999942,29.232595,419.034088,149.873871
234,2.340000,-0.003820,-0.004686,0.009473,0.999937,29.250431,419.035919,149.874420
235,2.350000,-0.003825,-0.004687,0.009478,0.999937,29.259115,419.035919,149.878616
236,2.360000,-0.003811,-0.004773,0.009451,0.999937,29.277428,419.034729,149.882248
237,2.370000,-0.003790,-0.004754,0.009445,0.999937,29.287388,419.035370,149.885956
238,2.380000,-0.003766,-0.004619,0.009313,0.999939,29.303644,419.033386,149.893631
239,2.390000,-0.003755,-0.004608,0.009298,0.999939,29.317577,419.031677,149.898438
240,2.400000,-0.003759,-0.004598,0.009296,0.999939,29.328913,419.032349,149.899124
241,2.410000,-0.003742,-0.004592,0.009280,0.999939,29.342377,419.032654,149.896713
242,2.420000,-0.003755,-0.004588,0.009295,0.999939,29.353603,419.035400,149.899109
243,2.430000,-0.003759,-0.004608,0.009322,0.999939,29.364700,419.033234,149.899963
244,2.440000,-0.003760,-0.004593,0.009306,0.999939,29.380377,419.030701,149.900681
245,2.450000,-0.003733,-0.004557,0.009287,0.999940,29.396259,419.027832,149.901047
246,2.460000,-0.003731,-0.004794,0.009468,0.999937,29.426292,419.029175,149.906387
247,2.470000,-0.003709,-0.004699,0.009303,0.999939,29.457355,419.032837,149.907410
248,2.480000,-0.003735,-0.004738,0.009510,0.999937,29.492674,419.036621,149.908081
249,2.490000,-0.003734,-0.004709,0.009412,0.999938,29.537912,419.037933,149.907501
250,2.500000,-0.003722,-0.004676,0.009232,0.999940,29.587214,419.037109,149.907684
251,2.510000,-0.003772,-0.004702,0.009485,0.999937,29.655285,419.037964,149.909882
252,2.520000,-0.003754,-0.004560,0.009326,0.999939,29.721834,419.034271,149.912659
253,2.530000,-0.002983,-0.004321,0.007984,0.999954,29.766531,419.023376,149.859283
254,2.540000,-0.002859,-0.004431,0.007965,0.999954,29.865942,419.023499,149.859329
255,2.550000,-0.002872,-0.004339,0.007694,0.999957,29.957678,419.025696,149.862183
256,2.560000,-0.002708,-0.004458,0.008656,0.999949,30.078377,419.007874,149.865997
257,2.570000,-0.003760,-0.004696,0.009358,0.999938,30.223469,419.031311,149.928406
258,2.580000,-0.003754,-0.004754,0.009312,0.999938,30.362206,419.030182,149.928604
259,2.590000,-0.003767,-0.004627,0.009382,0.999938,30.510704,419.027191,149.933609
260,2.600000,-0.003804,-0.004708,0.009511,0.999936,30.672535,419.025757,149.943085
261,2.610000,-0.003754,-0.004698,0.009103,0.999941,30.815010,419.023499,149.948853
262,2.620000,-0.003800,-0.004769,0.009317,0.999938,31.007736,419.021301,149.961212
263,2.630000,-0.003913,-0.004811,0.009190,0.999939,31.189358,419.020020,149.959091
264,2.640000,-0.003157,-0.004040,0.008130,0.999954,31.265795,419.017487,149.907440
265,2.650000,-0.003953,-0.004687,0.009443,0.999937,31.500296,419.060272,149.970230
266,2.660000,-0.003710,-0.004512,0.009039,0.999942,31.629797,419.041351,149.985947
267,2.670000,-0.003592,-0.004605,0.009591,0.999937,31.752684,419.002533,149.987335
268,2.680000,-0.003482,-0.004763,0.009314,0.999939,31.902994,419.004883,149.982208
269,2.690000,-0.003394,-0.004408,0.009083,0.999943,31.971096,419.013245,149.978134
270,2.700000,-0.003786,-0.004580,0.009649,0.999936,32.092537,419.048553,150.009979
271,2.710000,-0.003778,-0.004639,0.009797,0.999934,32.158695,419.044983,150.013428
272,2.720000,-0.003786,-0.004631,0.009798,0.999934,32.208485,419.031525,150.011627
273,2.730000,-0.003785,-0.004724,0.009664,0.999935,32.269810,419.023041,150.019012
274,2.740000,-0.003792,-0.004674,0.009656,0.999935,32.280224,419.015167,150.024384
275,2.750000,-0.003774,-0.004677,0.009625,0.999936,32.285152,419.017365,150.028305
276,2.760000,-0.003794,-0.004683,0.009706,0.999935,32.270927,419.024902,150.024094
277,2.770000,-0.003767,-0.004626,0.009770,0.999935,32.252899,419.027802,150.021576
278,2.780000,-0.003769,-0.004614,0.009750,0.999935,32.241535,419.033295,150.021240
279,2.790000,-0.003790,-0.004616,0.009749,0.999935,32.234566,419.033600,150.018799
280,2.800000,-0.003795,-0.004623,0.009727,0.999935,32.234299,419.032440,150.012512
281,2.810000,-0.003838,-0.004616,0.009734,0.999935,32.233891,419.036041,150.005402
282,2.820000,-0.003823,-0.004645,0.009813,0.999934,32.235134,419.037872,150.007080
283,2.830000,-0.003836,-0.004601,0.009746,0.999935,32.235767,419.040802,150.002396
284,2.840000,-0.003857,-0.004613,0.009782,0.999934,32.240570,419.043152,150.000412
285,2.850000,-0.003774,-0.004583,0.009755,0.999935,32.243034,419.038483,150.002228
286,2.860000,-0.003834,-0.004645,0.009847,0.999933,32.244450,419.042511,150.011292
287,2.870000,-0.003770,-0.004604,0.009835,0.999934,32.240749,419.035553,150.007950
288,2.880000,-0.003834,-0.004577,0.009809,0.999934,32.237251,419.038361,150.007568
289,2.890000,-0.003829,-0.004571,0.009769,0.999935,32.235245,419.039215,150.008926
290,2.900000,-0.003818,-0.004595,0.009809,0.999934,32.238972,419.036987,150.014832
291,2.910000,-0.003786,-0.004603,0.009798,0.999934,32.249378,419.036438,150.019836
292,2.920000,-0.003762,-0.004530,0.009701,0.999936,32.262295,419.032471,150.025040
293,2.930000,-0.003747,-0.004540,0.009581,0.999937,32.285301,419.025360,150.033966
294,2.940000,-0.003733,-0.004601,0.009789,0.999935,32.299568,419.019348,150.046143
295,2.950000,-0.003722,-0.004500,0.009594,0.999937,32.311409,419.018768,150.049103
296,2.960000,-0.003734,-0.004475,0.009610,0.999937,32.313957,419.021942,150.047791
297,2.970000,-0.003738,-0.004459,0.009488,0.999938,32.313442,419.026947,150.039703
298,2.980000,-0.003750,-0.004473,0.009500,0.999938,32.311893,419.026825,150.030563
299,2.990000,-0.003704,-0.004481,0.009533,0.999938,32.305859,419.022583,150.022949
300,3.000000,-0.003785,-0.004502,0.009511,0.999938,32.304501,419.026459,150.015564
301,3.010000,-0.003820,-0.004559,0.009641,0.999936,32.298859,419.026947,150.015610
302,3.020000,-0.003797,-0.004465,0.009480,0.999938,32.300358,419.029663,150.020554
303,3.030000,-0.003782,-0.004466,0.009504,0.999938,32.306065,419.029541,150.026871
304,3.040000,-0.003756,-0.004432,0.009444,0.999939,32.311996,419.030731,150.033813
305,3.050000,-0.003762,-0.004423,0.009471,0.999938,32.318069,419.031799,150.039047
306,3.060000,-0.003759,-0.004415,0.009501,0.999938,32.317982,419.031219,150.035538
307,3.070000,-0.003791,-0.004427,0.009485,0.999938,32.322063,419.030060,150.028580
