Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.43.13.127 午前,Capture Start Frame,41484738,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003816,-0.000413,0.019882,0.999795,5.970235,419.774445,119.483932
14,0.140000,-0.003792,-0.000585,0.019894,0.999795,6.037960,419.757355,119.487793
15,0.150000,-0.003790,-0.000571,0.019804,0.999797,6.113274,419.741943,119.502373
16,0.160000,-0.003759,-0.000571,0.019654,0.999800,6.201954,419.735596,119.518944
17,0.170000,-0.003693,-0.000266,0.019255,0.999808,6.307446,419.732574,119.526085
18,0.180000,-0.003683,-0.000319,0.019501,0.999803,6.465037,419.724182,119.538933
19,0.190000,-0.003689,-0.000518,0.019555,0.999802,6.607259,419.718140,119.545456
20,0.200000,-0.003899,-0.000506,0.019147,0.999809,6.771777,419.711884,119.512787
21,0.210000,-0.003978,-0.000723,0.019454,0.999803,6.972007,419.710083,119.510391
22,0.220000,-0.003993,-0.000532,0.019041,0.999811,7.153157,419.713593,119.511124
23,0.230000,-0.003999,-0.000409,0.019096,0.999810,7.348689,419.714661,119.519600
24,0.240000,,,,,,,
25,0.250000,-0.003998,-0.000490,0.019091,0.999810,7.737729,419.707733,119.529068
26,0.260000,-0.004021,-0.000576,0.019002,0.999811,8.016884,419.699585,119.542686
27,0.270000,,,,,,,
28,0.280000,-0.004010,-0.000402,0.018760,0.999816,8.489235,419.698456,119.576324
29,0.290000,-0.004039,-0.000403,0.018810,0.999815,8.840452,419.682953,119.600433
30,0.300000,,,,,,,
31,0.310000,-0.003992,-0.000572,0.019148,0.999808,9.477045,419.668427,119.634132
32,0.320000,-0.003913,-0.000656,0.019350,0.999805,9.831229,419.660461,119.670273
33,0.330000,,,,,,,
34,0.340000,-0.003911,-0.000288,0.018803,0.999816,10.488933,419.661530,119.712532
35,0.350000,-0.003930,-0.000283,0.018728,0.999817,10.965837,419.664154,119.741188
36,0.360000,,,,,,,
37,0.370000,-0.003911,-0.000315,0.018732,0.999817,11.711213,419.668610,119.759750
38,0.380000,-0.003980,-0.000466,0.018862,0.999814,12.239307,419.659882,119.794685
39,0.390000,-0.003918,-0.000253,0.018724,0.999817,12.696643,419.646973,119.827110
40,0.400000,-0.003890,-0.000310,0.018642,0.999819,13.151838,419.642578,119.856430
41,0.410000,-0.003921,-0.000375,0.018664,0.999818,13.573808,419.638977,119.884087
42,0.420000,,,,,,,
43,0.430000,-0.003872,-0.000231,0.019047,0.999811,14.576333,419.636230,119.924423
44,0.440000,-0.003919,-0.000169,0.018792,0.999816,15.034213,419.634888,119.946236
45,0.450000,-0.003989,-0.000184,0.018673,0.999818,15.593822,419.638763,119.967094
46,0.460000,-0.003977,-0.000175,0.018709,0.999817,16.105873,419.635559,119.991760
47,0.470000,-0.004053,0.000007,0.018732,0.999816,16.654169,419.633667,120.014366
48,0.480000,,,,,,,
49,0.490000,-0.004041,0.000016,0.018705,0.999817,17.627718,419.638519,120.065933
50,0.500000,-0.003997,0.000059,0.018844,0.999814,18.311016,419.625336,120.092102
51,0.510000,-0.004077,0.000142,0.018639,0.999818,18.868763,419.620483,120.113136
52,0.520000,-0.004114,0.000106,0.018689,0.999817,19.369364,419.619415,120.141739
53,0.530000,-0.004063,0.000172,0.018823,0.999815,20.000196,419.619293,120.168976
54,0.540000,-0.004149,0.000240,0.018841,0.999814,20.551825,419.622131,120.194763
55,0.550000,-0.004152,0.000347,0.018543,0.999819,21.122673,419.619232,120.210609
56,0.560000,,,,,,,
57,0.570000,-0.003923,0.001730,0.019157,0.999807,22.010523,419.630646,120.274734
58,0.580000,-0.003874,0.002218,0.018796,0.999813,22.690611,419.622223,120.316940
59,0.590000,,,,,,,
60,0.600000,-0.003151,0.002147,0.019429,0.999804,23.741016,419.611816,120.373100
61,0.610000,-0.004176,0.000982,0.017911,0.999830,24.578274,419.562653,120.444939
62,0.620000,,,,,,,
63,0.630000,-0.003843,0.004943,0.015262,0.999864,25.616503,419.561737,120.519646
64,0.640000,-0.003864,0.004886,0.015511,0.999860,26.194311,419.552002,120.569969
65,0.650000,,,,,,,
66,0.660000,-0.004343,0.000087,0.018653,0.999817,27.374670,419.529083,120.576241
67,0.670000,-0.004530,-0.001029,0.019265,0.999804,28.112738,419.506714,120.604378
68,0.680000,,,,,,,
69,0.690000,-0.004537,-0.000951,0.019568,0.999798,29.062271,419.496307,120.659508
70,0.700000,-0.004638,-0.001256,0.019631,0.999796,29.694880,419.487366,120.690750
71,0.710000,-0.004671,-0.001013,0.019536,0.999798,30.221228,419.479614,120.709564
72,0.720000,-0.004607,-0.001434,0.020167,0.999785,30.698906,419.467041,120.754936
73,0.730000,,,,,,,
74,0.740000,-0.004683,-0.001595,0.020605,0.999775,31.511959,419.464294,120.784096
75,0.750000,-0.004449,-0.000481,0.017899,0.999830,32.130245,419.441650,120.864563
76,0.760000,-0.004443,-0.000498,0.017846,0.999831,32.524490,419.436157,120.883888
77,0.770000,-0.004537,-0.000495,0.017849,0.999830,32.988506,419.427063,120.907585
78,0.780000,-0.004423,-0.000233,0.017487,0.999837,33.417912,419.416199,120.937805
79,0.790000,,,,,,,
80,0.800000,-0.004364,-0.000201,0.017797,0.999832,34.216499,419.419495,120.986069
81,0.810000,,,,,,,
82,0.820000,-0.004354,-0.000082,0.017634,0.999835,34.934292,419.411133,121.018852
83,0.830000,-0.004442,-0.000322,0.017667,0.999834,35.417336,419.396851,121.045830
84,0.840000,,,,,,,
85,0.850000,-0.004519,-0.000339,0.017761,0.999832,36.084705,419.400116,121.074776
86,0.860000,-0.004498,-0.000339,0.017447,0.999838,36.505104,419.393677,121.087402
87,0.870000,-0.004522,-0.000362,0.017396,0.999838,36.851284,419.388214,121.110664
88,0.880000,-0.004625,-0.000501,0.017542,0.999835,37.175312,419.382172,121.123718
89,0.890000,-0.004644,-0.000587,0.017909,0.999829,37.450569,419.377472,121.134529
90,0.900000,-0.004547,-0.000450,0.017355,0.999839,37.781750,419.371643,121.162331
91,0.910000,-0.004493,-0.000439,0.017386,0.999839,38.072803,419.363159,121.184509
92,0.920000,-0.004475,-0.000729,0.017819,0.999831,38.322289,419.360443,121.200882
93,0.930000,-0.004504,-0.000546,0.017389,0.999839,38.613632,419.355774,121.216492
94,0.940000,-0.004484,-0.000594,0.017504,0.999837,38.887264,419.345734,121.235428
95,0.950000,-0.004551,-0.000677,0.017765,0.999832,39.132504,419.347565,121.244186
96,0.960000,-0.004557,-0.000467,0.017257,0.999841,39.378616,419.345673,121.254478
97,0.970000,-0.004607,-0.000749,0.017810,0.999831,39.586674,419.348816,121.252075
98,0.980000,-0.004440,-0.000254,0.016998,0.999846,39.872753,419.337524,121.230263
99,0.990000,-0.005206,-0.000888,0.018561,0.999814,40.125854,419.344452,121.317627
100,1.000000,-0.005183,-0.000825,0.018310,0.999819,40.310562,419.344330,121.317467
101,1.010000,-0.004640,-0.000492,0.017464,0.999837,40.537514,419.347473,121.290665
102,1.020000,-0.004705,-0.000624,0.017319,0.999839,40.744129,419.355682,121.282784
103,1.030000,-0.004689,-0.000461,0.017432,0.999837,40.951244,419.357422,121.285782
104,1.040000,-0.004707,-0.000702,0.017354,0.999838,41.156315,419.352417,121.299065
105,1.050000,-0.005187,-0.000877,0.018473,0.999816,41.347363,419.346405,121.344841
106,1.060000,-0.005273,-0.001038,0.018370,0.999817,41.556454,419.336456,121.361923
107,1.070000,-0.005252,-0.000888,0.018590,0.999813,41.725834,419.332001,121.378815
108,1.080000,-0.005223,-0.000857,0.018462,0.999816,41.860691,419.335114,121.385124
109,1.090000,-0.004699,-0.000882,0.017483,0.999836,42.012684,419.326782,121.367043
110,1.100000,-0.004598,-0.000611,0.017400,0.999838,42.170521,419.317352,121.390343
111,1.110000,-0.004662,-0.000680,0.017109,0.999843,42.325905,419.306061,121.402542
112,1.120000,-0.004645,-0.000906,0.017623,0.999834,42.478107,419.302490,121.409081
113,1.130000,-0.004625,-0.000665,0.017368,0.999838,42.604683,419.307068,121.418449
114,1.140000,-0.004698,-0.000668,0.017172,0.999841,42.774902,419.312164,121.420586
115,1.150000,-0.004699,-0.000817,0.017640,0.999833,42.932442,419.316101,121.419174
116,1.160000,-0.005206,-0.000800,0.018177,0.999821,43.086548,419.323761,121.454285
117,1.170000,-0.005301,-0.001024,0.018180,0.999820,43.270481,419.323914,121.461555
118,1.180000,-0.005355,-0.001133,0.018687,0.999810,43.430588,419.328094,121.463341
119,1.190000,-0.004833,-0.000655,0.017395,0.999837,43.553375,419.331451,121.421249
120,1.200000,-0.004844,-0.000686,0.017296,0.999838,43.703785,419.335297,121.423653
121,1.210000,-0.004863,-0.000782,0.017686,0.999832,43.829029,419.346741,121.420105
122,1.220000,-0.004852,-0.000680,0.017559,0.999834,43.953213,419.358429,121.421310
123,1.230000,-0.004832,-0.000646,0.017558,0.999834,44.055973,419.365906,121.425850
124,1.240000,-0.004843,-0.000632,0.017665,0.999832,44.171722,419.360748,121.437614
125,1.250000,-0.004861,-0.000725,0.017613,0.999833,44.284573,419.352905,121.443161
126,1.260000,-0.005363,-0.000877,0.018457,0.999815,44.379646,419.348969,121.487007
127,1.270000,-0.005295,-0.000898,0.018373,0.999817,44.452457,419.349091,121.499329
128,1.280000,-0.005280,-0.000827,0.018255,0.999819,44.515762,419.352783,121.504944
129,1.290000,-0.005336,-0.000960,0.018627,0.999812,44.585472,419.354340,121.512047
130,1.300000,-0.005354,-0.001007,0.018629,0.999812,44.650082,419.357574,121.513977
131,1.310000,-0.005374,-0.001056,0.018653,0.999811,44.700317,419.359863,121.509529
132,1.320000,-0.005376,-0.001044,0.018594,0.999812,44.735668,419.361145,121.508629
133,1.330000,-0.005380,-0.001167,0.018634,0.999811,44.785065,419.360260,121.508148
134,1.340000,-0.005367,-0.001066,0.018461,0.999815,44.826084,419.360138,121.509346
135,1.350000,-0.005328,-0.001012,0.018431,0.999815,44.861870,419.362000,121.510864
136,1.360000,-0.004828,-0.000699,0.017396,0.999837,44.880459,419.358154,121.478691
137,1.370000,-0.004809,-0.000671,0.017390,0.999837,44.905910,419.355133,121.483765
138,1.380000,-0.004793,-0.000626,0.017324,0.999838,44.936062,419.349915,121.490791
139,1.390000,-0.004764,-0.000552,0.017231,0.999840,44.953602,419.348663,121.499969
140,1.400000,-0.004723,-0.000624,0.017654,0.999833,44.974964,419.347717,121.507385
141,1.410000,-0.004677,-0.000599,0.017667,0.999833,44.989075,419.345764,121.519997
142,1.420000,-0.004671,-0.000666,0.017567,0.999835,45.017117,419.336121,121.529800
143,1.430000,-0.004661,-0.000616,0.017495,0.999836,45.036106,419.328491,121.536057
144,1.440000,-0.004680,-0.000721,0.017500,0.999836,45.062630,419.320068,121.536728
145,1.450000,-0.004698,-0.000743,0.017507,0.999835,45.083542,419.317810,121.534843
146,1.460000,-0.004716,-0.000753,0.017492,0.999836,45.110939,419.322418,121.530037
147,1.470000,-0.004738,-0.000743,0.017513,0.999835,45.141048,419.330017,121.527275
148,1.480000,-0.004742,-0.000709,0.017510,0.999835,45.175697,419.336914,121.526810
149,1.490000,-0.004738,-0.000861,0.017643,0.999833,45.228668,419.345520,121.528854
150,1.500000,-0.004729,-0.000731,0.017377,0.999838,45.285561,419.348145,121.533295
151,1.510000,-0.004734,-0.000636,0.017291,0.999839,45.341442,419.349030,121.536819
152,1.520000,-0.004767,-0.000542,0.017546,0.999835,45.410824,419.345947,121.537033
153,1.530000,-0.004757,-0.000681,0.017458,0.999836,45.482700,419.339294,121.546638
154,1.540000,-0.004753,-0.000695,0.017395,0.999837,45.557087,419.337982,121.549858
155,1.550000,-0.004765,-0.000727,0.017415,0.999837,45.620720,419.337189,121.552551
156,1.560000,-0.004749,-0.000734,0.017320,0.999838,45.688076,419.335846,121.552803
157,1.570000,-0.004744,-0.000586,0.017170,0.999841,45.760887,419.337219,121.556702
158,1.580000,-0.004717,-0.000517,0.017489,0.999836,45.831722,419.336395,121.557838
159,1.590000,-0.004727,-0.000537,0.017351,0.999838,45.906837,419.332397,121.565491
160,1.600000,-0.005279,-0.000887,0.018508,0.999814,45.992107,419.335419,121.612076
161,1.610000,-0.005269,-0.000908,0.018490,0.999815,46.050148,419.332153,121.618599
162,1.620000,-0.005249,-0.000853,0.018317,0.999818,46.124050,419.329346,121.621391
163,1.630000,-0.005259,-0.000950,0.018285,0.999819,46.193935,419.329895,121.614639
164,1.640000,-0.005321,-0.000957,0.018669,0.999811,46.263222,419.334381,121.609650
165,1.650000,-0.004799,-0.000600,0.017559,0.999834,46.311543,419.335815,121.563225
166,1.660000,-0.004841,-0.000617,0.017465,0.999836,46.385174,419.338623,121.555412
167,1.670000,-0.004848,-0.000674,0.017474,0.999835,46.453976,419.338348,121.554977
168,1.680000,-0.004844,-0.000585,0.017324,0.999838,46.528118,419.336975,121.562340
169,1.690000,-0.004840,-0.000629,0.017327,0.999838,46.596119,419.338623,121.568481
170,1.700000,-0.004732,-0.000681,0.017660,0.999833,46.677212,419.342133,121.590210
171,1.710000,-0.004717,-0.000599,0.017534,0.999835,46.726231,419.342194,121.599365
172,1.720000,-0.004691,-0.000539,0.017451,0.999837,46.762264,419.338043,121.606293
173,1.730000,-0.004726,-0.000575,0.017327,0.999839,46.811085,419.328339,121.609192
174,1.740000,-0.004676,-0.000643,0.017343,0.999838,46.843449,419.327393,121.612816
175,1.750000,-0.004709,-0.000615,0.017316,0.999839,46.873863,419.330078,121.608070
176,1.760000,-0.004745,-0.000706,0.017400,0.999837,46.906010,419.335571,121.607040
177,1.770000,-0.004768,-0.000636,0.017262,0.999840,46.941975,419.342621,121.605850
178,1.780000,-0.004797,-0.000617,0.017217,0.999840,46.989624,419.349609,121.603645
179,1.790000,-0.004808,-0.000552,0.017138,0.999841,47.040443,419.353088,121.602432
180,1.800000,-0.004816,-0.000740,0.017626,0.999833,47.101330,419.353607,121.603165
181,1.810000,-0.004818,-0.000713,0.017600,0.999833,47.163147,419.353333,121.605949
182,1.820000,-0.004791,-0.000655,0.017575,0.999834,47.217796,419.352295,121.611977
183,1.830000,-0.004830,-0.000754,0.017513,0.999835,47.289291,419.348175,121.617798
184,1.840000,-0.004780,-0.000614,0.017292,0.999839,47.352982,419.344971,121.626358
185,1.850000,-0.004779,-0.000597,0.017167,0.999841,47.418678,419.340820,121.633339
186,1.860000,-0.005336,-0.001022,0.019037,0.999804,47.481781,419.343048,121.674225
187,1.870000,-0.005298,-0.001069,0.018789,0.999809,47.564819,419.355164,121.676506
188,1.880000,-0.005284,-0.000996,0.018668,0.999811,47.606312,419.351929,121.677094
189,1.890000,-0.005266,-0.000916,0.018655,0.999812,47.650311,419.340057,121.676971
190,1.900000,-0.005299,-0.000954,0.018472,0.999815,47.709286,419.331635,121.685158
191,1.910000,-0.005273,-0.001079,0.018553,0.999813,47.737400,419.337494,121.695953
192,1.920000,-0.005245,-0.000928,0.018386,0.999817,47.771458,419.343353,121.697052
193,1.930000,-0.005242,-0.000764,0.018189,0.999821,47.803978,419.343475,121.697128
194,1.940000,-0.005287,-0.000802,0.018106,0.999822,47.847237,419.340027,121.693123
195,1.950000,-0.004791,-0.000516,0.017083,0.999843,47.859409,419.335571,121.653114
196,1.960000,-0.004816,-0.000596,0.017494,0.999835,47.887135,419.340790,121.645767
197,1.970000,-0.004888,-0.000614,0.017505,0.999835,47.913315,419.348236,121.630737
198,1.980000,-0.004922,-0.000640,0.017599,0.999833,47.920998,419.360229,121.623810
199,1.990000,-0.004974,-0.000637,0.017602,0.999833,47.927105,419.376740,121.615570
200,2.000000,-0.005014,-0.000703,0.017781,0.999829,47.931931,419.384003,121.605774
201,2.010000,-0.005024,-0.000719,0.017828,0.999828,47.934978,419.387848,121.603569
202,2.020000,-0.004992,-0.000681,0.017758,0.999830,47.941471,419.387573,121.608711
203,2.030000,-0.004959,-0.000624,0.017730,0.999830,47.946316,419.383026,121.621658
204,2.040000,-0.004926,-0.000621,0.017737,0.999830,47.954578,419.378662,121.630112
205,2.050000,-0.004891,-0.000628,0.017726,0.999831,47.966621,419.377197,121.640404
206,2.060000,-0.004860,-0.000646,0.017702,0.999831,47.981922,419.371552,121.653030
207,2.070000,-0.004828,-0.000779,0.017750,0.999831,48.002625,419.360016,121.661697
208,2.080000,-0.004806,-0.000774,0.017706,0.999831,48.026470,419.357208,121.661644
209,2.090000,-0.004820,-0.000749,0.017714,0.999831,48.048809,419.357849,121.661751
210,2.100000,-0.004817,-0.000796,0.017780,0.999830,48.081345,419.357178,121.662605
211,2.110000,-0.004849,-0.000893,0.017706,0.999831,48.127754,419.354034,121.667107
212,2.120000,-0.004854,-0.000827,0.017607,0.999833,48.161140,419.354462,121.669495
213,2.130000,-0.004852,-0.000603,0.017305,0.999838,48.212852,419.353943,121.667465
214,2.140000,-0.004843,-0.000461,0.017161,0.999841,48.258911,419.355072,121.669174
215,2.150000,-0.004849,-0.000699,0.017725,0.999831,48.325142,419.355164,121.676987
216,2.160000,-0.004864,-0.000783,0.017787,0.999830,48.380535,419.355011,121.682068
217,2.170000,-0.004882,-0.000928,0.017902,0.999828,48.436184,419.352966,121.683220
218,2.180000,-0.004899,-0.000964,0.017933,0.999827,48.496948,419.350372,121.686882
219,2.190000,-0.004928,-0.001020,0.017750,0.999830,48.564133,419.344849,121.695251
220,2.200000,-0.004905,-0.000662,0.017313,0.999838,48.621372,419.339691,121.700912
221,2.210000,-0.004917,-0.000479,0.017121,0.999841,48.689178,419.339691,121.700211
222,2.220000,-0.004895,-0.000689,0.017757,0.999830,48.765911,419.341705,121.700874
223,2.230000,-0.004895,-0.000744,0.017787,0.999830,48.829132,419.345459,121.706810
224,2.240000,-0.004809,-0.001013,0.017867,0.999828,48.912197,419.354248,121.721916
225,2.250000,-0.005273,-0.001019,0.018573,0.999813,48.999825,419.360596,121.757118
226,2.260000,-0.005340,-0.000841,0.018182,0.999820,49.112556,419.362610,121.760391
227,2.270000,-0.005402,-0.001009,0.018829,0.999808,49.212116,419.365814,121.768944
228,2.280000,-0.004846,-0.000840,0.017940,0.999827,49.279247,419.358276,121.739914
229,2.290000,-0.004805,-0.001060,0.018011,0.999826,49.390251,419.360413,121.731812
230,2.300000,-0.004794,-0.000710,0.017418,0.999837,49.511925,419.355957,121.731880
231,2.310000,-0.004804,-0.000658,0.017789,0.999830,49.620453,419.353851,121.739838
232,2.320000,-0.004817,-0.000852,0.017999,0.999826,49.719753,419.348969,121.743210
233,2.330000,-0.004805,-0.000875,0.017893,0.999828,49.823399,419.350983,121.745461
234,2.340000,-0.004838,-0.000666,0.017455,0.999836,49.949036,419.352112,121.755676
235,2.350000,-0.004772,-0.000704,0.017870,0.999829,50.058765,419.357819,121.771454
236,2.360000,-0.004801,-0.000874,0.017998,0.999826,50.154133,419.356506,121.779121
237,2.370000,-0.004839,-0.000844,0.017849,0.999829,50.279415,419.351868,121.779884
238,2.380000,-0.004865,-0.000749,0.017517,0.999834,50.398788,419.353546,121.775848
239,2.390000,-0.005370,-0.001027,0.018972,0.999805,50.522411,419.369873,121.819244
240,2.400000,-0.005326,-0.000957,0.018826,0.999808,50.636799,419.367554,121.832626
241,2.410000,-0.004865,-0.000815,0.017912,0.999828,50.736755,419.358948,121.812805
242,2.420000,-0.004829,-0.000880,0.018063,0.999825,50.890182,419.348267,121.823181
243,2.430000,-0.004836,-0.000531,0.017755,0.999831,51.010990,419.350677,121.845253
244,2.440000,-0.005188,-0.000788,0.018509,0.999815,51.144524,419.357849,121.901276
245,2.450000,-0.004745,-0.000940,0.018113,0.999824,51.296993,419.353241,121.886131
246,2.460000,-0.004721,-0.000945,0.018107,0.999824,51.412895,419.353119,121.888374
247,2.470000,-0.004719,-0.000706,0.017845,0.999829,51.542953,419.348419,121.893684
248,2.480000,-0.004778,-0.000958,0.018222,0.999822,51.681458,419.349152,121.891762
249,2.490000,-0.004798,-0.001013,0.018190,0.999823,51.788929,419.350708,121.894135
250,2.500000,-0.004769,-0.000636,0.017861,0.999829,51.910656,419.360168,121.889488
251,2.510000,-0.005358,-0.001035,0.019400,0.999797,52.053188,419.369934,121.924339
252,2.520000,-0.004890,-0.001059,0.018385,0.999819,52.155064,419.364929,121.893761
253,2.530000,-0.004784,-0.000770,0.017950,0.999827,52.278564,419.368591,121.899254
254,2.540000,-0.004805,-0.000606,0.017892,0.999828,52.383739,419.373505,121.905144
255,2.550000,-0.004843,-0.000846,0.018366,0.999819,52.503551,419.373505,121.910698
256,2.560000,-0.005396,-0.001456,0.019413,0.999796,52.638908,419.375000,121.957848
257,2.570000,-0.004925,-0.000978,0.018220,0.999821,52.720207,419.366791,121.935112
258,2.580000,-0.004896,-0.000786,0.017983,0.999826,52.825600,419.369232,121.934906
259,2.590000,-0.004909,-0.000898,0.018405,0.999818,52.933136,419.366913,121.938866
260,2.600000,-0.004869,-0.000815,0.018210,0.999822,53.027996,419.363373,121.948967
261,2.610000,-0.004831,-0.000886,0.018099,0.999824,53.144661,419.363190,121.960678
262,2.620000,-0.004787,-0.000817,0.018043,0.999825,53.239986,419.364655,121.966713
263,2.630000,-0.004765,-0.000841,0.018269,0.999821,53.356709,419.359039,121.973648
264,2.640000,-0.004686,-0.000709,0.018037,0.999826,53.464405,419.358521,121.992920
265,2.650000,-0.004667,-0.000924,0.018066,0.999826,53.575279,419.356689,122.006233
266,2.660000,-0.004691,-0.000920,0.018433,0.999819,53.697861,419.357971,122.012749
267,2.670000,-0.004726,-0.000870,0.018317,0.999821,53.804317,419.364349,122.013855
268,2.680000,-0.005168,-0.000967,0.018885,0.999808,53.923786,419.372498,122.048897
269,2.690000,-0.005287,-0.001195,0.019003,0.999805,54.058125,419.371918,122.059685
270,2.700000,-0.005385,-0.001251,0.019504,0.999795,54.178455,419.376007,122.052917
271,2.710000,-0.004978,-0.000455,0.017594,0.999833,54.301949,419.352722,122.010536
272,2.720000,-0.004981,-0.000783,0.018097,0.999824,54.407433,419.370331,122.020012
273,2.730000,-0.004984,-0.000985,0.018502,0.999816,54.528481,419.382782,122.023338
274,2.740000,-0.004934,-0.000696,0.018156,0.999823,54.653797,419.387421,122.035011
275,2.750000,-0.004897,-0.000625,0.017930,0.999827,54.771618,419.383911,122.044830
276,2.760000,-0.004887,-0.000771,0.017951,0.999827,54.883984,419.377991,122.054390
277,2.770000,-0.004885,-0.001000,0.018497,0.999816,55.015347,419.376526,122.062714
278,2.780000,-0.004828,-0.000604,0.017935,0.999827,55.132908,419.378265,122.069221
279,2.790000,-0.004890,-0.000721,0.017924,0.999827,55.251171,419.374939,122.063171
280,2.800000,-0.004905,-0.000959,0.018524,0.999816,55.369736,419.380432,122.057884
281,2.810000,-0.005330,-0.001085,0.019377,0.999798,55.468803,419.398254,122.085663
282,2.820000,-0.004848,-0.000662,0.018263,0.999821,55.562626,419.415253,122.061676
283,2.830000,-0.004861,-0.000676,0.018290,0.999821,55.653873,419.419678,122.073997
284,2.840000,-0.004899,-0.000911,0.018812,0.999811,55.745956,419.419373,122.082108
285,2.850000,-0.004870,-0.001114,0.018927,0.999808,55.850063,419.417572,122.096390
286,2.860000,-0.004832,-0.000840,0.018439,0.999818,55.946121,419.412811,122.108925
287,2.870000,-0.004814,-0.000642,0.018130,0.999824,56.036591,419.394714,122.125893
288,2.880000,-0.004812,-0.000612,0.018064,0.999825,56.121300,419.383240,122.130859
289,2.890000,-0.004844,-0.000775,0.018510,0.999817,56.204720,419.389862,122.127289
290,2.900000,-0.004913,-0.000819,0.018514,0.999816,56.299061,419.403320,122.129913
291,2.910000,-0.005005,-0.000484,0.017711,0.999831,56.404140,419.389709,122.125397
292,2.920000,-0.004970,-0.000746,0.018233,0.999821,56.471073,419.405884,122.123840
293,2.930000,-0.005030,-0.000957,0.018858,0.999809,56.578465,419.405060,122.107033
294,2.940000,-0.005027,-0.000802,0.018519,0.999816,56.690620,419.398438,122.114388
295,2.950000,-0.004992,-0.000703,0.018310,0.999820,56.789013,419.397186,122.124619
296,2.960000,-0.005011,-0.000706,0.018303,0.999820,56.870770,419.416382,122.125221
297,2.970000,-0.005049,-0.000814,0.018878,0.999809,56.944511,419.430664,122.117790
298,2.980000,-0.005073,-0.001036,0.019074,0.999805,57.036575,419.437347,122.121490
299,2.990000,-0.005001,-0.000936,0.018746,0.999811,57.127216,419.433929,122.143578
300,3.000000,-0.005001,-0.000900,0.018669,0.999813,57.190926,419.434998,122.149246
301,3.010000,-0.004985,-0.000844,0.018508,0.999816,57.274063,419.442688,122.152328
302,3.020000,-0.004992,-0.000827,0.018512,0.999816,57.335209,419.450592,122.151810
303,3.030000,-0.004962,-0.000873,0.018982,0.999807,57.392303,419.454285,122.162071
304,3.040000,-0.004945,-0.000869,0.018982,0.999807,57.437675,419.461060,122.170883
305,3.050000,-0.004932,-0.000689,0.018778,0.999811,57.498905,419.463867,122.171371
306,3.060000,-0.004950,-0.000723,0.018654,0.999813,57.574509,419.456390,122.179962
307,3.070000,-0.004916,-0.000546,0.018150,0.999823,57.666027,419.413940,122.201340
308,3.080000,-0.004881,-0.000700,0.018021,0.999825,57.752476,419.370361,122.218987
309,3.090000,-0.004921,-0.000632,0.018427,0.999818,57.828529,419.357391,122.211655
310,3.100000,-0.004906,-0.000473,0.018368,0.999819,57.892117,419.389587,122.195389
311,3.110000,-0.004856,-0.000405,0.018293,0.999821,57.961483,419.425995,122.198479
312,3.120000,-0.004882,-0.000502,0.018297,0.999821,58.036743,419.427734,122.216576
