Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.56.31.412 午前,Capture Start Frame,5890720,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.003675,0.014066,-0.041540,0.999031,169.201950,423.014923,112.484505
19,0.190000,0.003677,0.014059,-0.041517,0.999032,169.201050,423.013672,112.486473
20,0.200000,0.003678,0.014048,-0.041472,0.999034,169.194656,423.010956,112.488472
21,0.210000,0.003676,0.014029,-0.041457,0.999035,169.186676,423.009979,112.490219
22,0.220000,0.003676,0.014041,-0.041447,0.999035,169.181610,423.009094,112.490524
23,0.230000,0.003669,0.014053,-0.041468,0.999034,169.175674,423.009247,112.491707
24,0.240000,,,,,,,
25,0.250000,0.003698,0.013703,-0.041104,0.999054,169.149765,423.000397,112.483414
26,0.260000,0.003663,0.014070,-0.041475,0.999034,169.178787,423.008270,112.487198
27,0.270000,0.003659,0.014112,-0.041595,0.999028,169.187088,423.013550,112.485077
28,0.280000,0.003670,0.014072,-0.041543,0.999031,169.193436,423.013611,112.482330
29,0.290000,0.003676,0.014063,-0.041562,0.999030,169.198669,423.014679,112.481293
30,0.300000,,,,,,,
31,0.310000,0.003670,0.014058,-0.041527,0.999032,169.198929,423.013275,112.481148
32,0.320000,0.003669,0.014055,-0.041487,0.999033,169.195862,423.013184,112.481705
33,0.330000,0.003660,0.014075,-0.041502,0.999033,169.188766,423.012299,112.482544
34,0.340000,0.003675,0.014025,-0.041419,0.999037,169.185226,423.015991,112.488449
35,0.350000,0.003609,0.014505,-0.042040,0.999004,169.243835,423.066010,112.490761
36,0.360000,0.003760,0.013639,-0.041243,0.999049,169.212265,423.079590,112.424805
37,0.370000,,,,,,,
38,0.380000,0.003347,0.013342,-0.040979,0.999065,169.265503,423.160431,112.286613
39,0.390000,0.003894,0.011168,-0.040010,0.999129,169.227020,423.088776,112.210243
40,0.400000,0.003778,0.011998,-0.040932,0.999083,169.259064,423.073944,112.230499
41,0.410000,0.003775,0.012060,-0.040843,0.999086,169.223145,423.048492,112.251274
42,0.420000,0.004002,0.011222,-0.039619,0.999144,169.145737,423.021240,112.261421
43,0.430000,,,,,,,
44,0.440000,0.004104,0.010922,-0.038996,0.999171,169.069916,423.008850,112.360703
45,0.450000,0.003946,0.011339,-0.039096,0.999163,169.037811,422.995148,112.424065
46,0.460000,0.003972,0.011494,-0.039065,0.999163,169.001709,422.954254,112.453468
47,0.470000,0.003909,0.011383,-0.038997,0.999167,168.989685,422.947418,112.433434
48,0.480000,0.003839,0.011365,-0.039074,0.999164,169.019318,422.975525,112.401001
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,0.004145,0.011107,-0.039489,0.999150,169.171387,423.059631,112.293243
52,0.520000,0.004195,0.011205,-0.039803,0.999136,169.206375,423.077362,112.274330
53,0.530000,0.004236,0.011318,-0.040239,0.999117,169.236908,423.096863,112.259583
54,0.540000,0.004387,0.011048,-0.040071,0.999126,169.226242,423.090332,112.248734
55,0.550000,0.004421,0.011341,-0.040384,0.999110,169.229767,423.093964,112.284264
56,0.560000,0.004538,0.011335,-0.040167,0.999118,169.204376,423.077301,112.329735
57,0.570000,0.004711,0.011143,-0.039827,0.999133,169.156876,423.060486,112.378708
58,0.580000,0.004707,0.011250,-0.039777,0.999134,169.137634,423.061554,112.426117
59,0.590000,0.004777,0.011197,-0.039821,0.999133,169.102646,423.073212,112.434029
60,0.600000,0.004560,0.011045,-0.039280,0.999157,169.102859,423.099213,112.438889
61,0.610000,0.004531,0.011172,-0.039576,0.999144,169.090195,423.116974,112.417595
62,0.620000,0.004530,0.011266,-0.039790,0.999134,169.075226,423.134369,112.387962
63,0.630000,0.004570,0.010844,-0.039573,0.999147,169.033478,423.154938,112.354652
64,0.640000,,,,,,,
65,0.650000,0.004899,0.010823,-0.040290,0.999117,168.946945,423.213379,112.333817
66,0.660000,0.004623,0.011958,-0.041703,0.999048,168.977386,423.302032,112.367401
67,0.670000,0.004636,0.011863,-0.041616,0.999053,168.911743,423.320618,112.381996
68,0.680000,0.004734,0.011909,-0.041464,0.999058,168.836838,423.327606,112.404495
69,0.690000,,,,,,,
70,0.700000,0.004856,0.011955,-0.041625,0.999050,168.713043,423.376068,112.430374
71,0.710000,0.004979,0.010511,-0.039847,0.999138,168.586884,423.375244,112.413963
72,0.720000,,,,,,,
73,0.730000,0.004995,0.010146,-0.039561,0.999153,168.414017,423.406860,112.403084
74,0.740000,0.004774,0.011071,-0.041526,0.999065,168.319153,423.423004,112.406403
75,0.750000,0.005220,0.010962,-0.041721,0.999056,168.184372,423.379028,112.373955
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,0.004980,0.012016,-0.042259,0.999022,167.916046,423.463989,112.437729
79,0.790000,0.004855,0.012095,-0.042304,0.999020,167.804031,423.478149,112.444656
80,0.800000,0.004833,0.011832,-0.041863,0.999042,167.641373,423.462646,112.440796
81,0.810000,0.004848,0.011790,-0.041684,0.999050,167.475327,423.440552,112.442787
82,0.820000,0.004964,0.010504,-0.039625,0.999147,167.213196,423.379059,112.425102
83,0.830000,,,,,,,
84,0.840000,0.004771,0.011072,-0.041053,0.999084,166.829102,423.371277,112.425323
85,0.850000,0.005152,0.010812,-0.041513,0.999066,166.570297,423.324463,112.383606
86,0.860000,0.004652,0.012385,-0.042924,0.998991,166.463135,423.374115,112.398232
87,0.870000,0.004638,0.012479,-0.042511,0.999007,166.278900,423.353394,112.389236
88,0.880000,0.004687,0.011958,-0.041564,0.999053,166.086792,423.320801,112.378746
89,0.890000,0.004593,0.011906,-0.041226,0.999068,165.936523,423.310883,112.382820
90,0.900000,0.004337,0.011918,-0.040724,0.999090,165.805634,423.319824,112.392540
91,0.910000,0.004245,0.011980,-0.040536,0.999097,165.669113,423.316345,112.392265
92,0.920000,0.004541,0.010688,-0.039022,0.999171,165.453751,423.262177,112.351875
93,0.930000,0.004961,0.010596,-0.039519,0.999150,165.272812,423.231049,112.302101
94,0.940000,0.005046,0.010429,-0.039195,0.999164,165.112091,423.232788,112.266693
95,0.950000,0.004988,0.010665,-0.040723,0.999101,164.946655,423.247742,112.247009
96,0.960000,0.004539,0.012222,-0.042202,0.999024,164.915024,423.321198,112.272728
97,0.970000,0.004538,0.012096,-0.042010,0.999034,164.777939,423.330292,112.267792
98,0.980000,0.004245,0.011912,-0.041144,0.999073,164.674194,423.354584,112.297417
99,0.990000,0.004181,0.011782,-0.040865,0.999086,164.534180,423.363495,112.317993
100,1.000000,0.004642,0.011513,-0.040834,0.999089,164.346695,423.326141,112.323334
101,1.010000,0.004784,0.009776,-0.038370,0.999204,164.130508,423.274963,112.334595
102,1.020000,0.004784,0.009769,-0.038012,0.999218,164.006912,423.266479,112.359451
103,1.030000,0.004974,0.010744,-0.040641,0.999104,163.868637,423.289154,112.360710
104,1.040000,0.005038,0.010511,-0.040466,0.999113,163.731552,423.315643,112.342781
105,1.050000,0.004641,0.012184,-0.042587,0.999008,163.703232,423.419464,112.356918
106,1.060000,0.004359,0.012251,-0.041912,0.999037,163.602310,423.470001,112.354660
107,1.070000,0.004262,0.012201,-0.041799,0.999043,163.486038,423.488342,112.335556
108,1.080000,0.004599,0.010333,-0.039677,0.999149,163.249329,423.423370,112.275459
109,1.090000,0.004616,0.009923,-0.038893,0.999183,163.088791,423.398224,112.260262
110,1.100000,0.004747,0.010216,-0.039512,0.999156,162.935608,423.376770,112.246536
111,1.110000,0.004751,0.010446,-0.040076,0.999131,162.783691,423.373779,112.244064
112,1.120000,0.004764,0.010563,-0.039917,0.999136,162.631134,423.374634,112.234695
113,1.130000,0.004311,0.011431,-0.040719,0.999096,162.536362,423.435516,112.244797
114,1.140000,0.004131,0.011441,-0.040391,0.999110,162.398697,423.443268,112.239960
115,1.150000,0.004480,0.011665,-0.041224,0.999072,162.209167,423.414795,112.204163
116,1.160000,0.004138,0.011552,-0.040411,0.999108,162.054611,423.429596,112.223045
117,1.170000,0.004440,0.010630,-0.040184,0.999126,161.790771,423.384186,112.197884
118,1.180000,0.004202,0.011886,-0.041320,0.999067,161.684326,423.429443,112.230713
119,1.190000,0.004857,0.010266,-0.039843,0.999141,161.379776,423.363373,112.178268
120,1.200000,0.004887,0.010089,-0.039557,0.999155,161.192032,423.358276,112.174377
121,1.210000,0.004482,0.011500,-0.040900,0.999087,161.099228,423.420776,112.205742
122,1.220000,0.004162,0.011140,-0.039511,0.999148,160.905243,423.424744,112.235283
123,1.230000,0.004329,0.010971,-0.039510,0.999150,160.702057,423.395081,112.226105
124,1.240000,0.004395,0.011223,-0.039800,0.999135,160.528076,423.387909,112.235413
125,1.250000,0.004577,0.011673,-0.041068,0.999078,160.336166,423.386383,112.240318
126,1.260000,0.004612,0.012010,-0.041985,0.999035,160.138901,423.399231,112.261032
127,1.270000,0.004972,0.010638,-0.040719,0.999102,159.917999,423.349365,112.253304
128,1.280000,0.004868,0.010873,-0.040667,0.999102,159.760162,423.351013,112.258942
129,1.290000,0.004510,0.011543,-0.041336,0.999068,159.660751,423.401306,112.267220
130,1.300000,0.004126,0.011629,-0.040894,0.999087,159.560410,423.433014,112.285065
131,1.310000,0.004104,0.011251,-0.040228,0.999119,159.410034,423.438019,112.270187
132,1.320000,0.004198,0.011261,-0.039891,0.999132,159.267624,423.448608,112.261131
133,1.330000,0.004171,0.011332,-0.039789,0.999135,159.143951,423.451660,112.248657
134,1.340000,0.004580,0.011252,-0.040374,0.999111,158.982697,423.414673,112.215179
135,1.350000,0.004553,0.011519,-0.040587,0.999099,158.866852,423.414185,112.207520
136,1.360000,0.004871,0.009603,-0.038564,0.999198,158.632660,423.354279,112.154831
137,1.370000,0.004612,0.009179,-0.037607,0.999240,158.505966,423.373108,112.145020
138,1.380000,0.004034,0.011080,-0.040303,0.999118,158.457260,423.480499,112.176361
139,1.390000,0.004298,0.011259,-0.040965,0.999088,158.290894,423.479584,112.153023
140,1.400000,0.004347,0.011397,-0.040909,0.999088,158.126709,423.484222,112.153305
141,1.410000,0.004667,0.010037,-0.039329,0.999165,157.877014,423.423645,112.129753
142,1.420000,0.004553,0.010930,-0.040445,0.999112,157.733597,423.446777,112.152496
143,1.430000,0.004516,0.010998,-0.040430,0.999112,157.535599,423.436737,112.164513
144,1.440000,0.004487,0.010185,-0.038969,0.999178,157.286469,423.409485,112.164322
145,1.450000,0.004127,0.010843,-0.039561,0.999150,157.101593,423.462769,112.171341
146,1.460000,0.004073,0.011115,-0.039929,0.999132,156.907715,423.479950,112.156151
147,1.470000,0.004238,0.011861,-0.041537,0.999058,156.659012,423.476685,112.118813
148,1.480000,0.004223,0.011422,-0.041068,0.999082,156.400711,423.462860,112.091454
149,1.490000,0.004307,0.010850,-0.040130,0.999126,156.129318,423.433655,112.084686
150,1.500000,0.004529,0.009732,-0.038488,0.999201,155.818604,423.371429,112.064392
151,1.510000,0.004011,0.013090,-0.041647,0.999039,155.608383,423.425262,112.064835
152,1.520000,0.003604,0.013984,-0.041508,0.999034,155.374863,423.445618,112.091743
153,1.530000,0.003962,0.014026,-0.042719,0.998981,155.108597,423.426849,112.087959
154,1.540000,0.004891,0.013672,-0.043002,0.998969,154.791748,423.330109,112.049377
155,1.550000,0.005623,0.007685,-0.027807,0.999568,154.561050,423.125610,111.962418
156,1.560000,0.006116,0.006389,-0.025805,0.999628,154.250824,423.061371,111.921806
157,1.570000,0.005990,0.006455,-0.025712,0.999631,154.004059,423.077942,111.917725
158,1.580000,0.005823,0.006878,-0.026299,0.999614,153.776260,423.099792,111.917564
159,1.590000,0.005870,0.007087,-0.026446,0.999608,153.562195,423.098358,111.924332
160,1.600000,0.005688,0.007152,-0.026236,0.999614,153.354691,423.109772,111.931557
161,1.610000,0.006167,0.006159,-0.025729,0.999631,153.023224,423.049103,111.886993
162,1.620000,0.005898,0.006130,-0.025270,0.999645,152.828827,423.068542,111.904442
163,1.630000,0.005922,0.006908,-0.026578,0.999605,152.640152,423.100708,111.912453
164,1.640000,0.005974,0.006505,-0.026081,0.999621,152.404800,423.106079,111.907753
165,1.650000,0.005974,0.006594,-0.026405,0.999612,152.210358,423.119507,111.904510
166,1.660000,0.005624,0.007017,-0.026272,0.999614,152.055344,423.156738,111.917168
167,1.670000,0.005865,0.007002,-0.026880,0.999597,151.829086,423.138794,111.888512
168,1.680000,0.005829,0.006915,-0.026623,0.999605,151.600891,423.139893,111.868454
169,1.690000,0.005769,0.006942,-0.026597,0.999605,151.411606,423.143341,111.854851
170,1.700000,0.005739,0.006845,-0.026210,0.999617,151.211121,423.140472,111.841049
171,1.710000,0.005701,0.006910,-0.026307,0.999614,151.020157,423.141968,111.830345
172,1.720000,0.005865,0.005790,-0.025072,0.999652,150.753052,423.100616,111.793083
173,1.730000,0.005816,0.005879,-0.025055,0.999652,150.545029,423.089996,111.786636
174,1.740000,0.005842,0.007100,-0.026647,0.999603,150.393005,423.098114,111.787003
175,1.750000,0.006123,0.005940,-0.025685,0.999634,150.122452,423.052704,111.743027
176,1.760000,0.005871,0.006634,-0.026349,0.999614,149.993103,423.079529,111.750931
177,1.770000,0.005655,0.006881,-0.026358,0.999613,149.812485,423.096161,111.738716
178,1.780000,0.005657,0.007123,-0.026531,0.999607,149.607178,423.103973,111.729134
179,1.790000,0.005388,0.006911,-0.025962,0.999625,149.416351,423.128876,111.733002
180,1.800000,0.005524,0.006485,-0.025559,0.999637,149.199219,423.109802,111.727737
181,1.810000,0.005348,0.006945,-0.025823,0.999628,149.015259,423.136932,111.746277
182,1.820000,0.005863,0.007134,-0.026640,0.999602,148.773743,423.095062,111.730202
183,1.830000,0.005907,0.006910,-0.026513,0.999607,148.527206,423.082703,111.727974
184,1.840000,0.005863,0.006761,-0.026467,0.999610,148.292221,423.076050,111.729317
185,1.850000,0.005800,0.006615,-0.026071,0.999621,148.034225,423.070618,111.708473
186,1.860000,0.005889,0.006039,-0.025526,0.999639,147.755722,423.035309,111.671608
187,1.870000,0.005788,0.006365,-0.025593,0.999635,147.534622,423.026794,111.648460
188,1.880000,0.005478,0.007187,-0.026201,0.999616,147.362625,423.047943,111.644127
189,1.890000,0.005619,0.006773,-0.025732,0.999630,147.103546,423.004425,111.614922
190,1.900000,0.005517,0.007061,-0.025907,0.999624,146.906555,423.017670,111.626907
191,1.910000,0.005670,0.007229,-0.026527,0.999606,146.689865,423.001312,111.617752
192,1.920000,0.005723,0.006915,-0.025961,0.999623,146.435471,422.977631,111.608948
193,1.930000,0.005730,0.006057,-0.024601,0.999663,146.179031,422.945221,111.605553
194,1.940000,0.005676,0.006847,-0.025842,0.999627,145.993134,422.953125,111.621315
195,1.950000,0.005565,0.007138,-0.025971,0.999622,145.785706,422.953522,111.615242
196,1.960000,0.005764,0.006331,-0.025132,0.999647,145.533539,422.912842,111.589050
197,1.970000,0.005501,0.006987,-0.025512,0.999635,145.370697,422.931030,111.590332
198,1.980000,0.005400,0.007346,-0.025687,0.999629,145.210403,422.922333,111.583366
199,1.990000,0.005494,0.007349,-0.025832,0.999624,145.025345,422.902435,111.559242
200,2.000000,0.005588,0.006919,-0.025477,0.999636,144.852524,422.878693,111.524857
201,2.010000,0.005316,0.006931,-0.024850,0.999653,144.729462,422.892303,111.519218
202,2.020000,0.005285,0.006970,-0.024864,0.999653,144.596527,422.908630,111.508850
203,2.030000,0.005660,0.007078,-0.025646,0.999630,144.430176,422.904022,111.497093
204,2.040000,0.005578,0.006978,-0.025627,0.999632,144.295959,422.919647,111.499771
205,2.050000,0.005818,0.006139,-0.024924,0.999654,144.084930,422.883362,111.475845
206,2.060000,0.005866,0.005949,-0.024706,0.999660,143.921860,422.864166,111.483475
207,2.070000,0.005631,0.006627,-0.025330,0.999641,143.813858,422.879211,111.528191
208,2.080000,0.005886,0.006221,-0.024594,0.999661,143.605804,422.831543,111.527374
209,2.090000,0.005605,0.007136,-0.025451,0.999635,143.517349,422.864319,111.557823
210,2.100000,0.005332,0.006970,-0.025130,0.999646,143.379807,422.893829,111.571045
211,2.110000,0.005349,0.007075,-0.025208,0.999643,143.247253,422.909973,111.571205
212,2.120000,0.005742,0.006569,-0.025095,0.999647,143.071243,422.882477,111.543633
213,2.130000,0.005730,0.006548,-0.024883,0.999653,142.928085,422.894958,111.542793
214,2.140000,0.005729,0.006756,-0.025055,0.999647,142.814972,422.905365,111.542267
215,2.150000,0.005957,0.006674,-0.025235,0.999642,142.669083,422.899109,111.531219
216,2.160000,0.005921,0.006723,-0.025405,0.999637,142.555176,422.903076,111.531158
217,2.170000,0.005935,0.006714,-0.025489,0.999635,142.439545,422.906616,111.536919
218,2.180000,0.005716,0.006894,-0.025763,0.999628,142.311661,422.938446,111.544014
219,2.190000,0.005271,0.006231,-0.024048,0.999678,142.154144,422.960266,111.513924
220,2.200000,0.005218,0.005924,-0.023462,0.999694,142.002243,422.957855,111.496773
221,2.210000,0.005510,0.006094,-0.024141,0.999675,141.833954,422.925659,111.470619
222,2.220000,0.005811,0.005271,-0.023274,0.999698,141.623688,422.879425,111.437057
223,2.230000,0.005833,0.005147,-0.023158,0.999702,141.466003,422.864166,111.418793
224,2.240000,0.005781,0.005037,-0.022929,0.999708,141.301926,422.852966,111.403625
225,2.250000,0.005652,0.005090,-0.022881,0.999709,141.147293,422.852081,111.411560
226,2.260000,0.005632,0.005168,-0.022735,0.999712,141.000397,422.846069,111.415497
227,2.270000,0.005568,0.005110,-0.022799,0.999712,140.846603,422.842407,111.422028
228,2.280000,0.005588,0.005138,-0.022711,0.999713,140.699799,422.835876,111.432335
229,2.290000,0.005548,0.005314,-0.022585,0.999716,140.576553,422.842926,111.449043
230,2.300000,0.005306,0.006072,-0.023102,0.999701,140.475464,422.890350,111.484543
231,2.310000,0.005608,0.006037,-0.023712,0.999685,140.326889,422.881042,111.473358
232,2.320000,0.005600,0.006013,-0.023673,0.999686,140.201004,422.883972,111.471695
233,2.330000,0.005578,0.005912,-0.023623,0.999688,140.104080,422.894684,111.462509
234,2.340000,0.005756,0.005705,-0.023715,0.999686,140.022964,422.876740,111.444321
235,2.350000,0.005759,0.005439,-0.023338,0.999696,139.894424,422.877289,111.427490
236,2.360000,0.005729,0.005730,-0.023588,0.999689,139.874786,422.874573,111.418793
237,2.370000,0.005775,0.004976,-0.022769,0.999712,139.752609,422.863831,111.396156
238,2.380000,0.005759,0.005023,-0.022959,0.999707,139.740479,422.866486,111.377327
239,2.390000,0.005743,0.004941,-0.022779,0.999712,139.700989,422.865967,111.375107
240,2.400000,0.005734,0.005027,-0.022777,0.999712,139.689957,422.859222,111.360535
241,2.410000,0.005718,0.005011,-0.022815,0.999711,139.683502,422.855896,111.347008
242,2.420000,0.005763,0.005028,-0.022872,0.999709,139.674103,422.854553,111.327484
243,2.430000,0.005741,0.005198,-0.023162,0.999702,139.691467,422.861603,111.322708
244,2.440000,0.005760,0.005052,-0.022984,0.999707,139.676315,422.874817,111.322075
245,2.450000,0.005578,0.005924,-0.024126,0.999676,139.749207,422.915802,111.336746
246,2.460000,0.005569,0.005764,-0.023987,0.999680,139.730042,422.928101,111.331436
247,2.470000,0.005585,0.005840,-0.024119,0.999676,139.733688,422.944458,111.333839
248,2.480000,0.005583,0.005838,-0.024187,0.999675,139.728928,422.963165,111.332100
249,2.490000,0.005318,0.005903,-0.023951,0.999682,139.747543,422.999512,111.342163
250,2.500000,0.005131,0.006118,-0.024103,0.999678,139.753113,423.045929,111.342735
251,2.510000,0.005098,0.006062,-0.024091,0.999678,139.729706,423.063812,111.339302
252,2.520000,0.005268,0.005850,-0.023990,0.999681,139.705292,423.054779,111.331100
253,2.530000,0.005101,0.005885,-0.023899,0.999684,139.685028,423.091370,111.345551
254,2.540000,0.005073,0.005929,-0.023992,0.999682,139.667755,423.107971,111.348946
255,2.550000,0.005050,0.005972,-0.024140,0.999678,139.645355,423.121887,111.345680
256,2.560000,0.005347,0.005955,-0.024584,0.999666,139.582550,423.111603,111.323456
257,2.570000,0.005364,0.006009,-0.024626,0.999664,139.560547,423.127136,111.313538
258,2.580000,0.005342,0.006071,-0.024905,0.999657,139.549103,423.146942,111.296631
259,2.590000,0.005129,0.006133,-0.024833,0.999660,139.548218,423.179230,111.292366
260,2.600000,0.005065,0.005916,-0.024662,0.999665,139.513382,423.195801,111.269318
261,2.610000,0.005227,0.005345,-0.024228,0.999678,139.452332,423.175049,111.228790
262,2.620000,0.005164,0.005343,-0.024331,0.999676,139.424835,423.174652,111.198517
263,2.630000,0.005369,0.005546,-0.024700,0.999665,139.385773,423.158600,111.165993
264,2.640000,0.005290,0.005550,-0.024648,0.999667,139.338501,423.153564,111.145035
265,2.650000,0.005283,0.005798,-0.024854,0.999660,139.304062,423.152618,111.128838
266,2.660000,0.005270,0.005520,-0.024589,0.999669,139.241837,423.159851,111.114700
267,2.670000,0.005264,0.005419,-0.024486,0.999672,139.188034,423.174774,111.105026
268,2.680000,0.005230,0.005409,-0.024504,0.999671,139.138275,423.190887,111.097496
269,2.690000,0.005281,0.005478,-0.024493,0.999671,139.073639,423.202026,111.099373
270,2.700000,0.005041,0.005546,-0.024104,0.999681,139.042969,423.218353,111.109528
271,2.710000,0.004989,0.005588,-0.024082,0.999682,138.997406,423.217072,111.103653
272,2.720000,0.004776,0.006146,-0.024475,0.999670,138.981369,423.273712,111.105186
273,2.730000,0.004980,0.005632,-0.024098,0.999681,138.907440,423.259216,111.075012
274,2.740000,0.005079,0.006080,-0.025112,0.999653,138.873672,423.291840,111.055756
275,2.750000,0.005044,0.006027,-0.025202,0.999652,138.839859,423.305481,111.040382
276,2.760000,0.005071,0.006198,-0.025474,0.999643,138.807800,423.327881,111.039314
277,2.770000,0.004896,0.006280,-0.025493,0.999643,138.790482,423.366730,111.056664
278,2.780000,0.004915,0.006316,-0.025608,0.999640,138.745499,423.397278,111.063118
279,2.790000,0.005106,0.005763,-0.025139,0.999654,138.652740,423.398499,111.049904
280,2.800000,0.005133,0.005530,-0.025040,0.999658,138.590973,423.422333,111.047195
281,2.810000,0.005142,0.005833,-0.025480,0.999645,138.556320,423.447968,111.045525
282,2.820000,0.005134,0.005856,-0.025512,0.999644,138.512100,423.457550,111.038902
283,2.830000,0.004917,0.005821,-0.025241,0.999652,138.464676,423.477570,111.029137
284,2.840000,0.004870,0.005667,-0.025111,0.999657,138.401611,423.479401,111.012718
285,2.850000,0.004830,0.005682,-0.025146,0.999656,138.341476,423.478149,111.001259
286,2.860000,0.004924,0.005794,-0.025224,0.999653,138.289368,423.455017,110.991989
287,2.870000,0.004700,0.006571,-0.025927,0.999631,138.277039,423.471649,111.002563
288,2.880000,0.005147,0.005899,-0.025945,0.999633,138.139374,423.418976,110.965210
289,2.890000,0.004954,0.005867,-0.025678,0.999641,138.100082,423.443848,110.978516
290,2.900000,0.005010,0.005823,-0.025895,0.999635,138.020920,423.478638,110.984512
291,2.910000,0.005013,0.006004,-0.026135,0.999628,137.969421,423.505127,110.998535
292,2.920000,0.005012,0.005954,-0.026148,0.999628,137.904282,423.506653,111.004509
293,2.930000,0.005038,0.006073,-0.026348,0.999622,137.843033,423.504974,111.017502
294,2.940000,0.004981,0.006113,-0.026429,0.999620,137.793808,423.518646,111.024170
295,2.950000,0.004981,0.006162,-0.026610,0.999615,137.746185,423.532135,111.022377
296,2.960000,0.004950,0.006145,-0.026594,0.999615,137.686310,423.545410,111.014175
297,2.970000,0.005104,0.005968,-0.026476,0.999619,137.622009,423.531586,110.999687
298,2.980000,0.005101,0.005888,-0.026342,0.999623,137.551224,423.541718,110.985977
299,2.990000,0.005097,0.005978,-0.026538,0.999617,137.502075,423.555084,110.984238
300,3.000000,0.005149,0.006026,-0.026537,0.999617,137.443329,423.568024,110.988953
301,3.010000,0.004929,0.006128,-0.026291,0.999623,137.415070,423.595520,111.007286
302,3.020000,0.004885,0.006138,-0.026360,0.999622,137.357407,423.601898,111.012688
303,3.030000,0.005153,0.006038,-0.026814,0.999609,137.256592,423.575958,110.995697
304,3.040000,0.004978,0.005994,-0.026378,0.999622,137.199707,423.582825,111.004738
305,3.050000,0.004950,0.005869,-0.026158,0.999628,137.126007,423.599518,111.008614
306,3.060000,0.004948,0.005873,-0.026177,0.999628,137.065216,423.612732,111.013054
307,3.070000,0.004985,0.006257,-0.027121,0.999600,136.997726,423.636719,111.007767
308,3.080000,0.004963,0.006365,-0.027377,0.999593,136.929214,423.657318,111.007378
309,3.090000,0.004936,0.006540,-0.027570,0.999586,136.868179,423.674713,111.012306
310,3.100000,0.004934,0.006438,-0.027347,0.999593,136.793167,423.686859,111.009712
311,3.110000,0.004900,0.006446,-0.027413,0.999591,136.725494,423.699677,110.993614
312,3.120000,0.005006,0.006226,-0.027165,0.999599,136.628998,423.678406,110.960304
313,3.130000,0.005007,0.006332,-0.027286,0.999595,136.556763,423.672485,110.942734
314,3.140000,0.004992,0.006200,-0.027277,0.999596,136.473541,423.674011,110.922035
315,3.150000,0.004730,0.006324,-0.027142,0.999600,136.427231,423.703491,110.922653
316,3.160000,0.004683,0.006302,-0.027168,0.999600,136.356415,423.716400,110.916290
