Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.18.53.787 午前,Capture Start Frame,5304962,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.002063,-0.000694,-0.006036,0.999979,159.870819,422.769501,90.166252
18,0.180000,-0.002074,-0.000754,-0.006003,0.999980,159.879379,422.770569,90.163834
19,0.190000,-0.002130,-0.000770,-0.005910,0.999980,159.896194,422.773499,90.163780
20,0.200000,-0.002120,-0.000795,-0.005931,0.999980,159.905670,422.776459,90.163651
21,0.210000,-0.002128,-0.000787,-0.005952,0.999980,159.906723,422.776855,90.158455
22,0.220000,-0.002137,-0.000782,-0.006032,0.999979,159.897705,422.776978,90.150887
23,0.230000,-0.002180,-0.000861,-0.005889,0.999980,159.872635,422.775146,90.140396
24,0.240000,-0.002219,-0.000813,-0.005876,0.999980,159.850586,422.768646,90.133018
25,0.250000,-0.002252,-0.000786,-0.005788,0.999980,159.824585,422.760651,90.123627
26,0.260000,-0.002288,-0.000745,-0.005764,0.999981,159.807404,422.760468,90.113480
27,0.270000,-0.002318,-0.000650,-0.005805,0.999980,159.796051,422.767242,90.107300
28,0.280000,,,,,,,
29,0.290000,-0.002364,-0.000613,-0.005780,0.999980,159.791702,422.776276,90.100723
30,0.300000,-0.002383,-0.000714,-0.005687,0.999981,159.800766,422.777740,90.097656
31,0.310000,-0.002433,-0.000702,-0.005693,0.999981,159.813797,422.781219,90.090355
32,0.320000,-0.002441,-0.000695,-0.005772,0.999980,159.826599,422.786438,90.080856
33,0.330000,-0.002433,-0.000713,-0.005751,0.999980,159.836899,422.787354,90.075699
34,0.340000,-0.002435,-0.000724,-0.005696,0.999981,159.838943,422.783966,90.074127
35,0.350000,-0.002443,-0.000725,-0.005666,0.999981,159.833084,422.779175,90.074341
36,0.360000,-0.002455,-0.000701,-0.005667,0.999981,159.818222,422.775299,90.079964
37,0.370000,,,,,,,
38,0.380000,-0.002446,-0.000665,-0.005723,0.999980,159.780396,422.769135,90.086159
39,0.390000,-0.002660,-0.000574,-0.005630,0.999980,159.767471,422.787567,90.096138
40,0.400000,,,,,,,
41,0.410000,-0.002652,-0.000638,-0.005462,0.999981,159.749069,422.780670,90.106178
42,0.420000,-0.002389,-0.000783,-0.005528,0.999982,159.745132,422.757355,90.112022
43,0.430000,-0.002389,-0.000806,-0.005541,0.999982,159.752213,422.755157,90.122398
44,0.440000,-0.002357,-0.000836,-0.005602,0.999981,159.767258,422.752747,90.128326
45,0.450000,-0.002411,-0.000820,-0.005543,0.999981,159.774506,422.754700,90.115814
46,0.460000,-0.002469,-0.000829,-0.005477,0.999982,159.779205,422.757416,90.094345
47,0.470000,-0.002522,-0.000783,-0.005405,0.999982,159.784332,422.760498,90.076065
48,0.480000,,,,,,,
49,0.490000,-0.002809,-0.000716,-0.005243,0.999982,159.792068,422.789398,90.052368
50,0.500000,-0.002825,-0.000707,-0.005239,0.999982,159.785065,422.787506,90.047333
51,0.510000,,,,,,,
52,0.520000,-0.002816,-0.000697,-0.005274,0.999982,159.766205,422.775024,90.053734
53,0.530000,-0.002801,-0.000684,-0.005263,0.999982,159.757324,422.768646,90.056854
54,0.540000,,,,,,,
55,0.550000,-0.002745,-0.000705,-0.005268,0.999982,159.736450,422.767914,90.060204
56,0.560000,-0.002710,-0.000738,-0.005234,0.999982,159.724777,422.773956,90.070961
57,0.570000,-0.002655,-0.000747,-0.005351,0.999982,159.710876,422.778717,90.090424
58,0.580000,-0.002589,-0.000664,-0.005472,0.999982,159.697174,422.779602,90.111259
59,0.590000,-0.002552,-0.000687,-0.005677,0.999980,159.670639,422.778351,90.140015
60,0.600000,-0.002487,-0.000686,-0.005772,0.999980,159.651672,422.778442,90.160370
61,0.610000,-0.002436,-0.000733,-0.005787,0.999980,159.631622,422.783875,90.173698
62,0.620000,-0.002365,-0.000924,-0.005562,0.999981,159.592148,422.789062,90.184151
63,0.630000,,,,,,,
64,0.640000,-0.002320,-0.000957,-0.005525,0.999982,159.523361,422.805298,90.210312
65,0.650000,,,,,,,
66,0.660000,-0.002225,-0.000775,-0.005828,0.999980,159.443161,422.841461,90.227211
67,0.670000,-0.002196,-0.000553,-0.006190,0.999978,159.387695,422.863434,90.225311
68,0.680000,-0.002189,-0.000598,-0.006339,0.999977,159.317963,422.883881,90.217545
69,0.690000,-0.002193,-0.000439,-0.006681,0.999975,159.254929,422.911194,90.209526
70,0.700000,-0.002059,-0.000645,-0.006648,0.999976,159.159134,422.914490,90.191292
71,0.710000,-0.002006,-0.000896,-0.006366,0.999977,159.034927,422.922516,90.180275
72,0.720000,-0.002064,-0.000895,-0.006389,0.999977,158.919144,422.921509,90.177902
73,0.730000,-0.002244,-0.000919,-0.006108,0.999978,158.759811,422.910339,90.183075
74,0.740000,-0.002257,-0.000879,-0.005847,0.999980,158.575638,422.866333,90.166000
75,0.750000,-0.002365,-0.001426,-0.004888,0.999984,158.362625,422.838989,90.164978
76,0.760000,-0.002233,-0.001159,-0.005454,0.999982,158.151352,422.831390,90.160927
77,0.770000,,,,,,,
78,0.780000,-0.002005,-0.000489,-0.006591,0.999976,157.728195,422.837189,90.161621
79,0.790000,-0.001947,-0.000764,-0.006292,0.999978,157.453445,422.840332,90.163513
80,0.800000,-0.002099,-0.000861,-0.006110,0.999979,157.174316,422.857819,90.189232
81,0.810000,-0.002069,-0.000957,-0.005894,0.999980,156.880585,422.855896,90.205009
82,0.820000,-0.002231,-0.001118,-0.005706,0.999981,156.590851,422.870667,90.218338
83,0.830000,-0.002133,-0.001279,-0.005330,0.999983,156.277832,422.872955,90.217209
84,0.840000,-0.002136,-0.001288,-0.005463,0.999982,155.983307,422.889099,90.207748
85,0.850000,-0.001997,-0.000923,-0.006184,0.999979,155.689636,422.900879,90.203110
86,0.860000,-0.001923,-0.001011,-0.006432,0.999977,155.365463,422.908173,90.201431
87,0.870000,,,,,,,
88,0.880000,-0.001942,-0.001117,-0.006339,0.999977,154.706085,422.887238,90.198669
89,0.890000,-0.002020,-0.001023,-0.006091,0.999979,154.356552,422.871338,90.197273
90,0.900000,-0.001996,-0.001171,-0.005506,0.999982,154.001923,422.843658,90.189087
91,0.910000,-0.001823,-0.000756,-0.006386,0.999978,153.675354,422.835236,90.178474
92,0.920000,-0.001732,-0.000995,-0.006174,0.999979,153.329391,422.811310,90.175682
93,0.930000,-0.001960,-0.001393,-0.005531,0.999982,152.986160,422.826691,90.175049
94,0.940000,-0.001858,-0.001327,-0.005502,0.999982,152.644760,422.827576,90.178589
95,0.950000,-0.001842,-0.001317,-0.005611,0.999982,152.300842,422.817657,90.181091
96,0.960000,-0.001971,-0.001017,-0.005903,0.999980,151.973297,422.832947,90.183701
97,0.970000,-0.001896,-0.001054,-0.006334,0.999978,151.597824,422.827759,90.177368
98,0.980000,-0.001799,-0.001249,-0.005839,0.999981,151.234009,422.814819,90.166916
99,0.990000,-0.001716,-0.000637,-0.006290,0.999979,150.906555,422.804535,90.166611
100,1.000000,-0.002160,-0.000283,-0.005473,0.999983,150.465332,422.764435,90.180153
101,1.010000,-0.002283,-0.000310,-0.005407,0.999983,150.103516,422.749634,90.177895
102,1.020000,-0.002564,-0.001077,-0.003998,0.999988,149.716263,422.764832,90.177193
103,1.030000,-0.002315,0.000136,-0.006292,0.999978,149.390610,422.769531,90.167305
104,1.040000,-0.002184,-0.000329,-0.005321,0.999983,148.989090,422.742950,90.150360
105,1.050000,-0.002144,0.000026,-0.005476,0.999983,148.645905,422.739044,90.158401
106,1.060000,-0.002056,-0.000648,-0.004790,0.999986,148.238083,422.710144,90.149452
107,1.070000,-0.002345,-0.000770,-0.004574,0.999987,147.854385,422.733185,90.167671
108,1.080000,-0.002238,0.000098,-0.006221,0.999978,147.518219,422.744171,90.169846
109,1.090000,-0.002137,-0.000008,-0.005828,0.999981,147.145096,422.732666,90.164566
110,1.100000,-0.002120,-0.000356,-0.005420,0.999983,146.766830,422.737457,90.154259
111,1.110000,-0.002188,-0.000596,-0.005022,0.999985,146.398819,422.751556,90.155220
112,1.120000,-0.002267,-0.000495,-0.004760,0.999986,146.073914,422.758545,90.157921
113,1.130000,-0.002192,-0.000426,-0.004858,0.999986,145.724838,422.760040,90.149956
114,1.140000,-0.001951,-0.000236,-0.005611,0.999982,145.388794,422.746307,90.137093
115,1.150000,-0.002147,-0.000055,-0.006045,0.999979,145.065598,422.766876,90.138046
116,1.160000,-0.002402,-0.000509,-0.005108,0.999984,144.720932,422.761261,90.130890
117,1.170000,-0.002291,-0.000452,-0.004854,0.999986,144.402496,422.738800,90.127525
118,1.180000,-0.002241,-0.000237,-0.005295,0.999983,144.098434,422.735199,90.105774
119,1.190000,-0.002499,-0.000575,-0.004711,0.999986,143.798569,422.746490,90.112747
120,1.200000,-0.002221,-0.000153,-0.005556,0.999982,143.525208,422.727631,90.109268
121,1.210000,-0.002252,-0.000013,-0.006099,0.999979,143.250534,422.728729,90.116760
122,1.220000,-0.002246,0.000123,-0.006195,0.999978,142.969101,422.725952,90.114647
123,1.230000,-0.002170,-0.000506,-0.005359,0.999983,142.659348,422.712860,90.105415
124,1.240000,-0.002286,-0.000731,-0.004763,0.999986,142.368469,422.713043,90.088455
125,1.250000,-0.002452,-0.000557,-0.004637,0.999986,142.089996,422.731506,90.088768
126,1.260000,-0.002345,-0.000341,-0.004755,0.999986,141.839096,422.713806,90.082352
127,1.270000,-0.002236,-0.000486,-0.004843,0.999986,141.533234,422.706451,90.069756
128,1.280000,-0.002165,0.000162,-0.005916,0.999980,141.265091,422.694702,90.073196
129,1.290000,-0.002326,-0.000151,-0.005878,0.999980,140.952560,422.709503,90.063599
130,1.300000,-0.002341,-0.000422,-0.005209,0.999984,140.641724,422.699371,90.058670
131,1.310000,-0.002285,-0.000550,-0.004872,0.999985,140.342453,422.686371,90.059296
132,1.320000,-0.002242,-0.000268,-0.005186,0.999984,140.072693,422.694275,90.069565
133,1.330000,-0.002060,-0.000269,-0.005709,0.999982,139.724030,422.699036,90.057823
134,1.340000,-0.002121,-0.000333,-0.005408,0.999983,139.375504,422.689667,90.049171
135,1.350000,-0.002212,-0.000225,-0.005546,0.999982,139.028946,422.679596,90.041931
136,1.360000,-0.002281,-0.000112,-0.005365,0.999983,138.649719,422.667389,90.036377
137,1.370000,-0.002295,-0.000353,-0.005064,0.999985,138.258072,422.659149,90.018982
138,1.380000,-0.002218,-0.000456,-0.005282,0.999984,137.853622,422.650452,90.016106
139,1.390000,-0.002214,-0.000449,-0.004950,0.999985,137.436966,422.647308,90.003738
140,1.400000,-0.002555,-0.000005,-0.004894,0.999985,136.985779,422.660553,89.943596
141,1.410000,-0.002586,0.000174,-0.004640,0.999986,136.546143,422.660614,89.929886
142,1.420000,-0.002707,-0.000133,-0.004266,0.999987,136.129776,422.660431,89.938416
143,1.430000,-0.002461,-0.000117,-0.004682,0.999986,135.695175,422.651398,89.925774
144,1.440000,-0.002472,-0.000154,-0.004850,0.999985,135.265610,422.650146,89.917053
145,1.450000,-0.002566,0.000065,-0.004529,0.999987,134.791214,422.660736,89.940071
146,1.460000,-0.002688,-0.000042,-0.004345,0.999987,134.357712,422.656250,89.917816
147,1.470000,-0.002494,-0.000024,-0.004615,0.999986,133.910309,422.642426,89.902100
148,1.480000,-0.002471,0.000199,-0.005085,0.999984,133.451248,422.635437,89.897346
149,1.490000,-0.002582,-0.000054,-0.004689,0.999986,132.959641,422.635132,89.915970
150,1.500000,-0.002662,0.000076,-0.004631,0.999986,132.498795,422.632355,89.910210
151,1.510000,-0.002378,0.000226,-0.004730,0.999986,132.006424,422.615173,89.903053
152,1.520000,-0.002497,0.000256,-0.004962,0.999985,131.542801,422.613495,89.906174
153,1.530000,-0.002549,0.000418,-0.005157,0.999983,131.062378,422.620453,89.912834
154,1.540000,-0.002542,-0.000279,-0.004115,0.999988,130.558716,422.604950,89.902519
155,1.550000,-0.002396,0.000023,-0.004944,0.999985,130.096298,422.605225,89.886841
156,1.560000,-0.002409,-0.000217,-0.004680,0.999986,129.623825,422.604919,89.880234
157,1.570000,-0.002409,0.000147,-0.004764,0.999986,129.161331,422.604248,89.884415
158,1.580000,-0.002502,0.000246,-0.004540,0.999987,128.711639,422.603760,89.893333
159,1.590000,-0.002751,0.000026,-0.004411,0.999987,128.282623,422.611389,89.897736
160,1.600000,-0.002415,0.000087,-0.004588,0.999987,127.817604,422.586548,89.880836
161,1.610000,-0.002363,0.000264,-0.004997,0.999985,127.403709,422.581604,89.858315
162,1.620000,-0.002568,0.000102,-0.004867,0.999985,126.971710,422.588806,89.849907
163,1.630000,-0.002686,-0.000179,-0.004124,0.999988,126.531837,422.594055,89.853249
164,1.640000,-0.002468,0.000106,-0.004749,0.999986,126.131195,422.580811,89.835411
165,1.650000,-0.002413,0.000188,-0.004656,0.999986,125.713783,422.566742,89.836601
166,1.660000,-0.002452,0.000073,-0.004927,0.999985,125.291977,422.554352,89.832687
167,1.670000,-0.002585,-0.000003,-0.004426,0.999987,124.902931,422.553680,89.853279
168,1.680000,-0.002421,-0.000101,-0.004643,0.999986,124.509468,422.543457,89.835228
169,1.690000,-0.002487,0.000167,-0.004752,0.999986,124.161125,422.551849,89.840759
170,1.700000,-0.002415,0.000405,-0.004979,0.999985,123.789062,422.558868,89.839607
171,1.710000,-0.002510,-0.000254,-0.004222,0.999988,123.433525,422.556885,89.826958
172,1.720000,-0.002591,0.000012,-0.004465,0.999987,123.108795,422.564362,89.838814
173,1.730000,-0.002620,-0.000226,-0.004211,0.999988,122.808517,422.578491,89.826981
174,1.740000,-0.002710,-0.000359,-0.004068,0.999988,122.528305,422.601288,89.806946
175,1.750000,-0.002586,0.000291,-0.005133,0.999983,122.291122,422.620239,89.791573
176,1.760000,-0.002581,0.000228,-0.005210,0.999983,122.030457,422.630951,89.784714
177,1.770000,-0.002674,0.000014,-0.004755,0.999985,121.763466,422.651123,89.792892
178,1.780000,-0.002601,0.000142,-0.005066,0.999984,121.548378,422.640717,89.787415
179,1.790000,-0.002652,0.000371,-0.005212,0.999983,121.334946,422.640717,89.781548
180,1.800000,-0.002640,0.000341,-0.005114,0.999983,121.089142,422.636841,89.778427
181,1.810000,-0.002523,-0.000223,-0.004663,0.999986,120.853004,422.616302,89.790733
182,1.820000,-0.002569,-0.000286,-0.004565,0.999986,120.673660,422.621979,89.800392
183,1.830000,-0.002747,-0.000038,-0.004855,0.999985,120.494827,422.645905,89.821953
184,1.840000,-0.002558,0.000282,-0.005193,0.999983,120.314522,422.641693,89.816025
185,1.850000,-0.002524,0.000313,-0.005277,0.999983,120.154495,422.637939,89.814720
186,1.860000,-0.002566,0.000082,-0.005032,0.999984,120.000191,422.631531,89.795601
187,1.870000,-0.002609,0.000025,-0.004808,0.999985,119.873970,422.625732,89.777542
188,1.880000,-0.002712,0.000034,-0.004710,0.999985,119.776749,422.627899,89.766045
189,1.890000,-0.002761,0.000092,-0.004653,0.999985,119.698906,422.622040,89.755592
190,1.900000,-0.002782,0.000076,-0.004725,0.999985,119.617340,422.620911,89.743843
191,1.910000,-0.002782,0.000253,-0.004913,0.999984,119.550430,422.620514,89.733505
192,1.920000,-0.002766,0.000421,-0.005176,0.999983,119.485077,422.618103,89.723122
193,1.930000,-0.002713,0.000454,-0.005309,0.999982,119.417763,422.618164,89.716125
194,1.940000,-0.002716,0.000243,-0.005171,0.999983,119.341171,422.617126,89.698334
195,1.950000,-0.002912,0.000730,-0.005073,0.999983,119.259621,422.644440,89.687202
196,1.960000,-0.002959,0.000833,-0.005056,0.999983,119.178818,422.643646,89.677292
197,1.970000,-0.002956,0.001216,-0.005756,0.999978,119.090050,422.640686,89.675735
198,1.980000,-0.002933,0.001376,-0.005782,0.999978,118.976517,422.639984,89.677208
199,1.990000,-0.002909,0.001194,-0.005455,0.999980,118.856903,422.618103,89.654228
200,2.000000,-0.002937,0.000942,-0.005141,0.999982,118.702156,422.608063,89.631271
201,2.010000,-0.002805,0.000725,-0.005164,0.999982,118.502586,422.588989,89.602234
202,2.020000,-0.002879,0.000620,-0.004820,0.999984,118.310181,422.577087,89.594070
203,2.030000,-0.002932,0.000547,-0.004661,0.999985,118.114960,422.557922,89.579491
204,2.040000,-0.003025,0.000692,-0.004716,0.999984,117.918732,422.546661,89.573730
205,2.050000,-0.002942,0.000392,-0.004261,0.999987,117.670975,422.520691,89.572823
206,2.060000,-0.003083,0.000452,-0.004465,0.999985,117.437614,422.528687,89.581169
207,2.070000,-0.003061,0.000363,-0.004362,0.999986,117.186211,422.516876,89.584137
208,2.080000,-0.002917,0.000722,-0.004998,0.999983,116.932800,422.511810,89.578957
209,2.090000,-0.002913,0.000374,-0.004820,0.999984,116.638168,422.505615,89.559669
210,2.100000,-0.003029,0.000309,-0.004698,0.999984,116.321701,422.506348,89.549278
211,2.110000,-0.003170,-0.000399,-0.004078,0.999987,115.981506,422.503021,89.527359
212,2.120000,-0.003023,-0.000061,-0.004239,0.999987,115.662376,422.488129,89.518387
213,2.130000,-0.003118,0.000281,-0.004022,0.999987,115.325165,422.472534,89.523911
214,2.140000,-0.002999,0.000209,-0.004474,0.999986,114.944580,422.463409,89.505798
215,2.150000,-0.003175,-0.000130,-0.003952,0.999987,114.570755,422.469452,89.503464
216,2.160000,-0.003072,-0.000090,-0.003870,0.999988,114.205750,422.447845,89.489571
217,2.170000,-0.002991,-0.000195,-0.003697,0.999989,113.833351,422.431396,89.492699
218,2.180000,-0.003213,0.000023,-0.003863,0.999987,113.507431,422.431610,89.516327
219,2.190000,-0.003115,-0.000128,-0.004111,0.999987,113.134689,422.436096,89.493790
220,2.200000,-0.003015,0.000002,-0.004160,0.999987,112.810616,422.426025,89.494415
221,2.210000,-0.003069,-0.000012,-0.004218,0.999986,112.492943,422.433929,89.481201
222,2.220000,-0.003058,0.000098,-0.004223,0.999986,112.173523,422.435028,89.465332
223,2.230000,-0.003274,0.000137,-0.004096,0.999986,111.873894,422.457336,89.461807
224,2.240000,-0.003228,-0.000059,-0.004363,0.999985,111.561264,422.462280,89.446587
225,2.250000,-0.003086,0.000107,-0.004560,0.999985,111.331818,422.464020,89.419235
226,2.260000,-0.003111,0.000098,-0.004662,0.999984,111.126175,422.481598,89.402634
227,2.270000,-0.003135,0.000194,-0.004840,0.999983,110.954208,422.493988,89.389992
228,2.280000,-0.003290,0.000055,-0.004426,0.999985,110.791412,422.509888,89.383278
229,2.290000,-0.003199,0.000064,-0.004467,0.999985,110.621712,422.500122,89.379692
230,2.300000,-0.003155,-0.000086,-0.004363,0.999986,110.474266,422.482758,89.375374
231,2.310000,-0.003173,-0.000146,-0.004277,0.999986,110.348854,422.469666,89.372910
232,2.320000,-0.003237,-0.000233,-0.004236,0.999986,110.233795,422.469635,89.365273
233,2.330000,-0.003241,-0.000479,-0.003920,0.999987,110.116943,422.457855,89.354828
234,2.340000,-0.003269,-0.000853,-0.003613,0.999988,110.006531,422.455353,89.341789
235,2.350000,-0.003304,-0.001205,-0.003189,0.999989,109.896591,422.458008,89.332329
236,2.360000,-0.003295,-0.001824,-0.002418,0.999990,109.766602,422.454834,89.319626
237,2.370000,-0.003248,-0.001684,-0.002776,0.999990,109.679649,422.452087,89.304764
238,2.380000,-0.003330,-0.001547,-0.003152,0.999988,109.604477,422.459045,89.303795
239,2.390000,-0.003037,-0.000873,-0.003865,0.999988,109.517502,422.466339,89.305908
240,2.400000,-0.003145,-0.000922,-0.003858,0.999987,109.446526,422.488586,89.300568
241,2.410000,-0.003169,-0.000750,-0.004000,0.999987,109.384392,422.498291,89.298935
242,2.420000,-0.003152,-0.000642,-0.004082,0.999987,109.319801,422.501038,89.298035
243,2.430000,-0.003147,-0.000624,-0.004005,0.999987,109.252762,422.490051,89.302444
244,2.440000,-0.003140,-0.000790,-0.003862,0.999987,109.180382,422.475189,89.303322
245,2.450000,-0.003143,-0.000821,-0.003741,0.999988,109.107300,422.464661,89.302658
246,2.460000,-0.003071,-0.001177,-0.003369,0.999989,109.014618,422.449219,89.299515
247,2.470000,-0.003032,-0.001327,-0.003260,0.999989,108.944672,422.448547,89.303841
248,2.480000,-0.003041,-0.001254,-0.003394,0.999989,108.878494,422.456726,89.306923
249,2.490000,-0.002986,-0.001337,-0.003699,0.999988,108.796501,422.464233,89.304291
250,2.500000,-0.002873,-0.001640,-0.003260,0.999989,108.708061,422.452301,89.305229
251,2.510000,-0.002841,-0.001521,-0.003248,0.999990,108.633842,422.450592,89.313766
252,2.520000,-0.002945,-0.001516,-0.003111,0.999990,108.569473,422.450317,89.323433
253,2.530000,-0.002937,-0.001434,-0.003227,0.999990,108.501358,422.442780,89.324036
254,2.540000,-0.002973,-0.001382,-0.003236,0.999989,108.439384,422.440247,89.322830
255,2.550000,-0.003028,-0.001405,-0.003188,0.999989,108.370697,422.440491,89.316437
256,2.560000,-0.003081,-0.001477,-0.002993,0.999990,108.301453,422.432831,89.310486
257,2.570000,-0.003102,-0.001563,-0.002811,0.999990,108.228722,422.424408,89.305351
258,2.580000,-0.003124,-0.001651,-0.002737,0.999990,108.156601,422.422424,89.303909
259,2.590000,-0.003036,-0.002016,-0.002478,0.999990,108.067848,422.409088,89.295212
260,2.600000,-0.003010,-0.002141,-0.002404,0.999990,107.993111,422.407166,89.292793
261,2.610000,-0.003003,-0.001953,-0.003115,0.999989,107.918808,422.418152,89.292587
262,2.620000,-0.003003,-0.001903,-0.003207,0.999989,107.836937,422.414978,89.288086
263,2.630000,-0.002944,-0.001834,-0.003458,0.999988,107.749031,422.414246,89.285393
264,2.640000,-0.002902,-0.001911,-0.003236,0.999989,107.644005,422.410217,89.289223
265,2.650000,-0.002900,-0.001840,-0.003073,0.999989,107.540359,422.402069,89.295700
266,2.660000,-0.002860,-0.002031,-0.002540,0.999991,107.428680,422.392853,89.296349
267,2.670000,-0.002863,-0.001969,-0.002525,0.999991,107.350960,422.387695,89.297523
268,2.680000,-0.002855,-0.001902,-0.002604,0.999991,107.289085,422.390137,89.298920
269,2.690000,-0.002811,-0.002174,-0.002120,0.999992,107.202095,422.395935,89.302055
270,2.700000,-0.002847,-0.002011,-0.002524,0.999991,107.161682,422.402832,89.308609
271,2.710000,-0.002719,-0.002252,-0.002318,0.999991,107.080215,422.390106,89.307610
272,2.720000,-0.002690,-0.002596,-0.001868,0.999991,106.981201,422.376770,89.305458
273,2.730000,-0.002799,-0.002770,-0.001577,0.999991,106.891464,422.366821,89.305702
274,2.740000,-0.002822,-0.002954,-0.001509,0.999991,106.802856,422.359650,89.291679
275,2.750000,-0.002835,-0.003117,-0.001381,0.999990,106.704353,422.352112,89.289398
276,2.760000,-0.002772,-0.003031,-0.001059,0.999991,106.586906,422.351471,89.297371
277,2.770000,-0.002803,-0.002654,-0.001410,0.999992,106.517906,422.362762,89.311134
278,2.780000,-0.002801,-0.003183,-0.000986,0.999991,106.388634,422.367554,89.308723
279,2.790000,-0.002883,-0.002929,-0.001671,0.999990,106.290482,422.389709,89.313042
280,2.800000,-0.002874,-0.003030,-0.001622,0.999990,106.185036,422.385864,89.312767
281,2.810000,-0.002835,-0.003010,-0.001712,0.999990,106.078300,422.378815,89.309792
282,2.820000,-0.002770,-0.003145,-0.001715,0.999990,105.964302,422.366486,89.302223
283,2.830000,-0.002797,-0.003744,-0.001418,0.999988,105.846214,422.352234,89.301460
284,2.840000,-0.002764,-0.003633,-0.001817,0.999988,105.734558,422.357758,89.298080
285,2.850000,-0.002620,-0.003430,-0.001476,0.999990,105.594597,422.359985,89.314606
286,2.860000,-0.002525,-0.003492,-0.001316,0.999990,105.472862,422.348602,89.323296
287,2.870000,-0.002606,-0.003655,-0.001116,0.999989,105.354019,422.344391,89.329315
288,2.880000,-0.002685,-0.003664,-0.001016,0.999989,105.209282,422.346649,89.322701
289,2.890000,-0.002709,-0.003628,-0.001070,0.999989,105.088074,422.345001,89.319008
290,2.900000,-0.002853,-0.003398,-0.001398,0.999989,104.961250,422.363708,89.315598
291,2.910000,-0.002866,-0.003190,-0.001640,0.999990,104.854736,422.363708,89.316544
292,2.920000,-0.002815,-0.003321,-0.001756,0.999989,104.727631,422.362274,89.302902
293,2.930000,-0.002726,-0.003424,-0.001472,0.999989,104.602768,422.357574,89.303009
294,2.940000,-0.002723,-0.003502,-0.001360,0.999989,104.505722,422.354553,89.306030
295,2.950000,-0.002693,-0.003523,-0.001314,0.999989,104.416267,422.353241,89.309334
296,2.960000,-0.002617,-0.003868,-0.000884,0.999989,104.310181,422.346252,89.300331
297,2.970000,-0.002615,-0.003865,-0.000882,0.999989,104.233261,422.347504,89.295395
298,2.980000,-0.002657,-0.003491,-0.001169,0.999990,104.165016,422.347137,89.291618
299,2.990000,-0.002590,-0.003270,-0.001444,0.999990,104.101730,422.338013,89.290627
300,3.000000,-0.002615,-0.003544,-0.001610,0.999989,104.053780,422.345642,89.280075
301,3.010000,-0.002656,-0.003450,-0.001496,0.999989,103.999634,422.350647,89.272377
302,3.020000,-0.002626,-0.003678,-0.001695,0.999988,103.961655,422.335205,89.289627
303,3.030000,-0.002568,-0.003659,-0.001639,0.999989,103.928001,422.323059,89.301537
