Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.38.24.491 午前,Capture Start Frame,5422031,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,0.004826,0.000857,-0.015593,0.999866,113.674454,422.539215,65.669411
315,3.150000,0.004304,0.000944,-0.014303,0.999888,113.605095,422.577576,65.677170
316,3.160000,0.004272,0.000906,-0.014009,0.999892,113.475716,422.577545,65.677055
317,3.170000,0.004290,0.001020,-0.014274,0.999888,113.346313,422.588104,65.692406
318,3.180000,0.003915,0.003130,-0.019115,0.999805,113.212807,422.681824,65.756882
319,3.190000,0.004023,0.003225,-0.019258,0.999801,113.076668,422.678619,65.778641
320,3.200000,0.004513,0.001297,-0.015242,0.999873,112.901794,422.585571,65.736305
321,3.210000,0.004695,0.000610,-0.013970,0.999891,112.743301,422.545715,65.709694
322,3.220000,0.004684,0.000305,-0.013584,0.999897,112.552071,422.545990,65.694801
323,3.230000,0.004637,0.000170,-0.013510,0.999898,112.378197,422.550323,65.683357
324,3.240000,0.004536,0.000123,-0.013418,0.999900,112.208328,422.562561,65.672592
325,3.250000,0.004445,-0.000009,-0.013392,0.999900,112.032188,422.559235,65.651215
326,3.260000,0.004392,-0.000221,-0.013343,0.999901,111.835396,422.554993,65.633507
327,3.270000,0.004356,-0.000052,-0.013596,0.999898,111.663147,422.562805,65.635666
328,3.280000,0.004355,0.000095,-0.013871,0.999894,111.491936,422.568939,65.644730
329,3.290000,0.004426,-0.000108,-0.013499,0.999899,111.294395,422.560699,65.650497
330,3.300000,0.004449,-0.000192,-0.013375,0.999901,111.107780,422.544281,65.655220
331,3.310000,0.004307,0.002117,-0.015428,0.999870,111.030678,422.599365,65.684708
332,3.320000,0.004360,0.002324,-0.015898,0.999861,110.841484,422.610596,65.693169
333,3.330000,0.004410,0.002630,-0.016184,0.999856,110.657372,422.625671,65.695419
334,3.340000,0.004168,0.003138,-0.017872,0.999827,110.448944,422.666901,65.702797
335,3.350000,0.003848,0.004222,-0.020208,0.999780,110.239586,422.729340,65.722946
336,3.360000,0.004038,0.003666,-0.019461,0.999796,110.022217,422.683502,65.700455
337,3.370000,0.004089,0.003357,-0.018660,0.999812,109.830627,422.648956,65.688934
338,3.380000,0.004068,0.003453,-0.018691,0.999811,109.639603,422.644836,65.683388
339,3.390000,0.003947,0.003698,-0.018871,0.999807,109.463211,422.661804,65.675179
340,3.400000,0.003534,0.004908,-0.022633,0.999726,109.230316,422.731781,65.693619
341,3.410000,0.001924,0.010439,-0.035595,0.999310,109.052536,422.997131,65.818459
342,3.420000,0.001848,0.010888,-0.035993,0.999291,108.888741,423.013062,65.820648
343,3.430000,0.001835,0.011747,-0.037234,0.999236,108.723793,423.042694,65.841797
344,3.440000,0.001820,0.012227,-0.038190,0.999194,108.559486,423.048035,65.852463
345,3.450000,0.001879,0.011631,-0.037600,0.999223,108.339462,423.030396,65.849991
346,3.460000,0.001914,0.011301,-0.037233,0.999241,108.132614,423.022919,65.842018
347,3.470000,0.001874,0.011316,-0.037164,0.999243,107.958786,423.027374,65.834717
348,3.480000,0.001885,0.011397,-0.037165,0.999242,107.745918,423.031616,65.832016
349,3.490000,0.001917,0.011450,-0.036923,0.999251,107.559441,423.015625,65.834389
350,3.500000,0.001961,0.010991,-0.036098,0.999286,107.347580,422.994476,65.813614
351,3.510000,0.001915,0.010746,-0.035525,0.999309,107.141167,422.995148,65.794868
352,3.520000,0.001785,0.011183,-0.036297,0.999277,106.976280,423.023590,65.790390
353,3.530000,0.001849,0.011798,-0.037201,0.999236,106.824753,423.045441,65.816467
354,3.540000,0.001855,0.011862,-0.037243,0.999234,106.701820,423.049500,65.825157
355,3.550000,0.001860,0.011906,-0.037338,0.999230,106.565346,423.047882,65.822853
356,3.560000,0.001895,0.011573,-0.036980,0.999247,106.411026,423.027954,65.814034
357,3.570000,0.001899,0.011291,-0.036507,0.999268,106.260681,423.010101,65.813515
358,3.580000,0.001962,0.010982,-0.036201,0.999282,106.113525,422.997650,65.809967
359,3.590000,0.002024,0.010901,-0.035925,0.999293,105.985847,423.004456,65.807793
360,3.600000,0.001973,0.010922,-0.036254,0.999281,105.852921,423.018799,65.802238
361,3.610000,0.001976,0.011111,-0.036376,0.999275,105.743271,423.026093,65.798599
362,3.620000,0.001921,0.011329,-0.036459,0.999269,105.636551,423.035858,65.805397
363,3.630000,0.001903,0.011356,-0.036268,0.999276,105.519600,423.029694,65.810371
364,3.640000,0.002000,0.010828,-0.035552,0.999307,105.372406,422.999756,65.808876
365,3.650000,0.001958,0.011575,-0.037159,0.999240,105.231544,423.002625,65.833687
366,3.660000,0.002071,0.011412,-0.037060,0.999246,105.083466,422.989594,65.833557
367,3.670000,0.002035,0.011493,-0.036900,0.999251,104.955788,422.995178,65.816887
368,3.680000,0.002038,0.011245,-0.036718,0.999260,104.826424,423.003815,65.802979
369,3.690000,0.002038,0.011140,-0.036488,0.999270,104.703316,423.002350,65.800652
370,3.700000,0.002063,0.011016,-0.036200,0.999282,104.578331,422.994415,65.800476
371,3.710000,0.002118,0.010678,-0.035788,0.999300,104.422676,422.974976,65.791580
372,3.720000,0.002089,0.010544,-0.035701,0.999305,104.285492,422.974030,65.788811
373,3.730000,0.002217,0.010595,-0.035515,0.999310,104.112732,422.972748,65.799248
374,3.740000,0.002372,0.010457,-0.035260,0.999321,103.953629,422.954376,65.810692
375,3.750000,0.002382,0.010537,-0.035191,0.999322,103.818848,422.961609,65.827293
376,3.760000,0.002374,0.011308,-0.036839,0.999255,103.650085,422.976318,65.860168
377,3.770000,0.002394,0.011367,-0.036615,0.999262,103.486809,422.963318,65.865616
378,3.780000,0.002484,0.010795,-0.035645,0.999303,103.292885,422.945984,65.862946
379,3.790000,0.002521,0.010739,-0.035617,0.999305,103.158211,422.949890,65.862221
380,3.800000,0.002589,0.010688,-0.035804,0.999298,103.016464,422.956024,65.857925
381,3.810000,0.002570,0.010815,-0.035882,0.999294,102.904373,422.961823,65.847237
382,3.820000,0.002477,0.011063,-0.036017,0.999287,102.787239,422.967621,65.831398
383,3.830000,0.002407,0.011208,-0.036092,0.999283,102.665390,422.974274,65.813156
384,3.840000,0.002325,0.010798,-0.035682,0.999302,102.500275,422.971497,65.796677
385,3.850000,0.002337,0.010475,-0.035250,0.999321,102.338577,422.948578,65.783638
386,3.860000,0.002303,0.011069,-0.036208,0.999280,102.173309,422.946991,65.791695
387,3.870000,0.002280,0.011054,-0.036022,0.999287,102.010391,422.943848,65.795174
388,3.880000,0.002305,0.010989,-0.036398,0.999274,101.833954,422.944122,65.809914
389,3.890000,0.002328,0.010779,-0.036081,0.999288,101.658745,422.949432,65.812584
390,3.900000,0.002414,0.010593,-0.035743,0.999302,101.481499,422.937317,65.802002
391,3.910000,0.002419,0.010244,-0.034901,0.999335,101.276093,422.933777,65.782448
392,3.920000,0.002401,0.010210,-0.034829,0.999338,101.094757,422.930054,65.764488
393,3.930000,0.002429,0.010289,-0.034821,0.999338,100.921608,422.913544,65.764191
394,3.940000,0.002448,0.009938,-0.034290,0.999360,100.697121,422.908508,65.766136
395,3.950000,0.002370,0.010241,-0.034563,0.999347,100.559471,422.928925,65.772591
396,3.960000,0.002389,0.011031,-0.036196,0.999281,100.353966,422.945587,65.782532
397,3.970000,0.002423,0.010907,-0.036155,0.999284,100.144287,422.932587,65.774841
398,3.980000,0.002377,0.010752,-0.035739,0.999301,99.946548,422.925781,65.764122
399,3.990000,0.002354,0.010690,-0.035519,0.999309,99.750504,422.912476,65.751480
400,4.000000,0.002366,0.009994,-0.034522,0.999351,99.492409,422.889099,65.729477
401,4.010000,0.002323,0.010213,-0.034528,0.999349,99.284271,422.901306,65.714844
402,4.020000,0.002285,0.010428,-0.034719,0.999340,99.074394,422.919556,65.696922
403,4.030000,0.002313,0.010091,-0.034121,0.999364,98.836609,422.924316,65.690796
404,4.040000,0.002292,0.010414,-0.035511,0.999312,98.576912,422.929535,65.689415
405,4.050000,0.002273,0.010300,-0.034965,0.999333,98.292534,422.894348,65.686890
406,4.060000,0.002270,0.010370,-0.034763,0.999339,98.026855,422.861328,65.678162
407,4.070000,0.002220,0.010627,-0.034849,0.999334,97.777962,422.881378,65.661232
408,4.080000,0.002041,0.010702,-0.034887,0.999332,97.522659,422.927124,65.658577
409,4.090000,0.002262,0.009856,-0.033860,0.999375,97.193062,422.902832,65.658012
410,4.100000,0.002332,0.009851,-0.033779,0.999378,96.932526,422.880432,65.664673
411,4.110000,0.002407,0.010651,-0.035383,0.999314,96.705597,422.898804,65.680847
412,4.120000,0.002532,0.010054,-0.034513,0.999350,96.419312,422.890503,65.680786
413,4.130000,0.002557,0.009779,-0.034026,0.999370,96.165787,422.884827,65.691673
414,4.140000,0.002690,0.009573,-0.033388,0.999393,95.925926,422.864716,65.692947
415,4.150000,0.002491,0.010989,-0.034531,0.999340,95.751854,422.884949,65.706108
416,4.160000,0.002506,0.009803,-0.033434,0.999390,95.430443,422.847137,65.665222
417,4.170000,0.002234,0.010498,-0.034854,0.999335,95.192284,422.831024,65.638298
418,4.180000,0.002180,0.010328,-0.034444,0.999351,94.943993,422.810211,65.619766
419,4.190000,0.002169,0.009906,-0.033729,0.999380,94.724846,422.804749,65.612953
420,4.200000,0.002275,0.009703,-0.033178,0.999400,94.516022,422.794128,65.604530
421,4.210000,0.002315,0.009689,-0.032782,0.999413,94.343391,422.788147,65.600586
422,4.220000,0.002439,0.009493,-0.032489,0.999424,94.141685,422.780151,65.605927
423,4.230000,0.002523,0.009730,-0.032942,0.999407,93.979118,422.783417,65.621849
424,4.240000,0.002485,0.010523,-0.034026,0.999362,93.868568,422.806732,65.653084
425,4.250000,0.002552,0.010733,-0.034176,0.999355,93.738121,422.803162,65.661240
426,4.260000,0.002753,0.010257,-0.034399,0.999352,93.533363,422.783234,65.663956
427,4.270000,0.002789,0.010181,-0.034230,0.999358,93.419678,422.779236,65.666237
428,4.280000,0.002722,0.010223,-0.034104,0.999362,93.315987,422.782928,65.652184
429,4.290000,0.002633,0.010247,-0.033955,0.999367,93.215240,422.784882,65.631737
430,4.300000,0.002582,0.010252,-0.033918,0.999369,93.110916,422.780060,65.611908
431,4.310000,0.002573,0.009991,-0.033226,0.999395,93.010452,422.765320,65.593765
432,4.320000,0.002529,0.009597,-0.032783,0.999413,92.890526,422.761505,65.590897
433,4.330000,0.002513,0.009538,-0.032718,0.999416,92.788879,422.756470,65.596092
434,4.340000,0.002574,0.009540,-0.032490,0.999423,92.682884,422.745728,65.610229
435,4.350000,0.002657,0.009054,-0.031980,0.999444,92.554871,422.726837,65.622993
436,4.360000,0.002749,0.008990,-0.031797,0.999450,92.473549,422.718292,65.632362
437,4.370000,0.002825,0.009072,-0.031908,0.999446,92.401932,422.718536,65.636284
438,4.380000,0.002843,0.009551,-0.032965,0.999407,92.335503,422.728638,65.635056
439,4.390000,0.002765,0.010384,-0.034816,0.999336,92.270592,422.750183,65.647026
440,4.400000,0.002825,0.010615,-0.034955,0.999328,92.203934,422.753113,65.655022
441,4.410000,0.002888,0.010850,-0.035084,0.999321,92.136917,422.754791,65.667595
442,4.420000,0.002778,0.011793,-0.036070,0.999276,92.123215,422.780762,65.686958
443,4.430000,0.002801,0.011889,-0.036249,0.999268,92.048630,422.780975,65.677849
444,4.440000,0.002767,0.011697,-0.035887,0.999284,91.960014,422.780060,65.659645
445,4.450000,0.002768,0.010430,-0.034478,0.999347,91.800140,422.760345,65.625313
446,4.460000,0.002747,0.009984,-0.033603,0.999382,91.683029,422.750641,65.604805
447,4.470000,0.002835,0.009207,-0.032205,0.999435,91.574471,422.725098,65.579269
448,4.480000,0.002841,0.009003,-0.031898,0.999447,91.487175,422.718384,65.570175
449,4.490000,0.002844,0.008665,-0.031500,0.999462,91.372238,422.711151,65.568161
450,4.500000,0.002794,0.008839,-0.031603,0.999458,91.272560,422.717926,65.569359
451,4.510000,0.002793,0.009038,-0.031894,0.999447,91.157791,422.724304,65.571121
452,4.520000,0.002867,0.009285,-0.032288,0.999431,91.031898,422.722717,65.570137
453,4.530000,0.002975,0.009451,-0.032372,0.999427,90.902069,422.717651,65.584671
454,4.540000,0.003081,0.010136,-0.033658,0.999377,90.770645,422.730804,65.616890
455,4.550000,0.003054,0.010256,-0.034438,0.999350,90.633438,422.742493,65.646545
456,4.560000,0.003132,0.009960,-0.034150,0.999362,90.496819,422.729523,65.652115
457,4.570000,0.003146,0.009612,-0.033695,0.999381,90.363602,422.720276,65.646973
458,4.580000,0.002929,0.010332,-0.034243,0.999356,90.281082,422.730011,65.645836
459,4.590000,0.002922,0.010477,-0.034265,0.999354,90.172661,422.712280,65.635979
460,4.600000,0.003032,0.010199,-0.033500,0.999382,90.070038,422.695465,65.623787
461,4.610000,0.003153,0.009553,-0.032833,0.999410,89.939125,422.686310,65.611603
462,4.620000,0.003209,0.010127,-0.033974,0.999366,89.827591,422.699310,65.625847
463,4.630000,0.003195,0.010261,-0.034034,0.999363,89.742447,422.698639,65.624077
464,4.640000,0.003102,0.010183,-0.033623,0.999378,89.664299,422.702454,65.628181
465,4.650000,0.003202,0.009984,-0.033472,0.999385,89.555336,422.691528,65.625488
466,4.660000,0.003237,0.009538,-0.033060,0.999403,89.450348,422.681793,65.624954
467,4.670000,0.003250,0.009384,-0.032912,0.999409,89.357750,422.672821,65.619240
468,4.680000,0.003319,0.009102,-0.032699,0.999418,89.253075,422.663239,65.618965
469,4.690000,0.003278,0.009748,-0.034090,0.999366,89.173164,422.684937,65.637062
470,4.700000,0.003295,0.009893,-0.034268,0.999358,89.093513,422.685883,65.646904
471,4.710000,0.003325,0.010040,-0.034576,0.999346,89.016647,422.684998,65.641777
472,4.720000,0.003417,0.010332,-0.035215,0.999321,88.934944,422.684509,65.640717
473,4.730000,0.003478,0.010539,-0.035372,0.999313,88.875084,422.684509,65.651138
474,4.740000,0.003524,0.010353,-0.034874,0.999332,88.800148,422.677368,65.661163
475,4.750000,0.003549,0.010371,-0.034793,0.999335,88.746208,422.675385,65.667175
476,4.760000,0.003543,0.010317,-0.034719,0.999338,88.694542,422.676727,65.661118
477,4.770000,0.003570,0.010304,-0.034708,0.999338,88.641312,422.672821,65.651711
478,4.780000,0.003547,0.010295,-0.034631,0.999341,88.583412,422.667999,65.641663
479,4.790000,0.003440,0.010373,-0.034613,0.999341,88.533859,422.678009,65.623703
480,4.800000,0.003378,0.010342,-0.034526,0.999345,88.473228,422.680878,65.601570
481,4.810000,0.003294,0.010295,-0.034330,0.999352,88.397942,422.684845,65.585678
482,4.820000,0.003752,0.006782,-0.025707,0.999640,88.325478,422.511688,65.570374
483,4.830000,0.003099,0.001161,-0.013634,0.999902,88.200325,422.342499,65.633003
484,4.840000,0.003069,0.000405,-0.012188,0.999921,88.107269,422.319031,65.644722
485,4.850000,0.003021,0.000339,-0.011817,0.999926,88.053085,422.325592,65.661835
486,4.860000,0.003128,0.000594,-0.012255,0.999920,87.991951,422.319672,65.682663
487,4.870000,0.003248,0.000674,-0.012283,0.999919,87.922752,422.315125,65.704491
488,4.880000,0.003449,0.000516,-0.012655,0.999914,87.832886,422.301361,65.708122
489,4.890000,0.003484,0.000469,-0.012504,0.999916,87.769241,422.297058,65.713097
490,4.900000,0.003493,0.000495,-0.012568,0.999915,87.720993,422.299652,65.713997
491,4.910000,0.003488,0.000517,-0.012655,0.999914,87.667900,422.301971,65.708824
492,4.920000,0.003457,0.000517,-0.012683,0.999913,87.604012,422.301514,65.694199
493,4.930000,0.003414,0.000610,-0.012643,0.999914,87.525223,422.303589,65.677422
494,4.940000,0.003412,0.000469,-0.012504,0.999916,87.437355,422.302032,65.664932
495,4.950000,0.003400,0.000901,-0.013503,0.999903,87.338707,422.310608,65.664398
496,4.960000,0.003444,0.000977,-0.013650,0.999900,87.246803,422.307678,65.668579
497,4.970000,0.003570,0.001066,-0.014112,0.999894,87.127228,422.298981,65.684052
498,4.980000,0.003691,0.000887,-0.013804,0.999898,86.988609,422.283447,65.708771
499,4.990000,0.003805,0.000972,-0.013947,0.999895,86.888458,422.274597,65.726120
500,5.000000,0.003864,0.000968,-0.013978,0.999894,86.766396,422.264984,65.746353
501,5.010000,0.004056,0.001071,-0.014207,0.999890,86.651733,422.256561,65.770988
502,5.020000,0.003975,0.001965,-0.015086,0.999876,86.585197,422.269196,65.798790
503,5.030000,0.004020,0.002207,-0.015277,0.999873,86.482101,422.274536,65.798271
504,5.040000,0.003930,0.002512,-0.015359,0.999871,86.396851,422.284607,65.801102
505,5.050000,0.003988,0.002174,-0.014920,0.999878,86.263123,422.273529,65.784157
506,5.060000,0.004018,0.001882,-0.015027,0.999877,86.127296,422.270416,65.766953
507,5.070000,0.004132,0.001431,-0.014953,0.999879,85.982407,422.260559,65.748749
508,5.080000,0.004118,0.001658,-0.015487,0.999870,85.891144,422.262787,65.741753
509,5.090000,0.004060,0.001740,-0.015630,0.999868,85.810707,422.268799,65.731232
510,5.100000,0.004142,0.001699,-0.015750,0.999866,85.707573,422.268036,65.720695
511,5.110000,0.004127,0.001800,-0.016029,0.999861,85.621002,422.265656,65.706856
512,5.120000,0.003987,0.002040,-0.016443,0.999855,85.531883,422.268707,65.691231
513,5.130000,0.003961,0.002074,-0.016501,0.999854,85.451340,422.268707,65.686226
514,5.140000,0.004001,0.002045,-0.016440,0.999855,85.362114,422.264099,65.688057
515,5.150000,0.004022,0.002288,-0.016571,0.999852,85.280884,422.261871,65.689003
516,5.160000,0.004005,0.002333,-0.016665,0.999850,85.206299,422.260376,65.684456
517,5.170000,0.004018,0.002373,-0.016768,0.999849,85.133087,422.261658,65.684967
518,5.180000,0.004051,0.002619,-0.016981,0.999844,85.063614,422.258972,65.696388
519,5.190000,0.004064,0.003244,-0.017881,0.999827,85.035164,422.273071,65.712563
520,5.200000,0.004120,0.003350,-0.018115,0.999822,84.976357,422.271912,65.716927
521,5.210000,0.003954,0.003437,-0.017817,0.999828,84.922752,422.286591,65.711792
522,5.220000,0.003878,0.003415,-0.017990,0.999825,84.835846,422.281555,65.682014
523,5.230000,0.003767,0.003469,-0.018029,0.999824,84.753975,422.278046,65.653870
524,5.240000,0.003792,0.002905,-0.017597,0.999834,84.637474,422.268250,65.642342
525,5.250000,0.003788,0.003010,-0.017617,0.999833,84.558884,422.271576,65.637428
526,5.260000,0.003844,0.002210,-0.016807,0.999849,84.429718,422.255157,65.613808
527,5.270000,0.003117,-0.000217,-0.011338,0.999931,84.327271,422.265198,65.597351
528,5.280000,0.003050,-0.000037,-0.011727,0.999927,84.245483,422.278320,65.600555
529,5.290000,0.002928,-0.000347,-0.010818,0.999937,84.154251,422.284698,65.606339
530,5.300000,0.002948,-0.000400,-0.010709,0.999938,84.071968,422.280365,65.606567
531,5.310000,0.002972,-0.000388,-0.010635,0.999939,83.979233,422.272888,65.601746
532,5.320000,0.003131,0.000120,-0.011485,0.999929,83.889938,422.270844,65.609863
533,5.330000,0.003212,0.000375,-0.011716,0.999926,83.812592,422.267303,65.632271
534,5.340000,0.003227,0.000306,-0.011583,0.999928,83.721581,422.264313,65.641609
535,5.350000,0.003217,0.000332,-0.011528,0.999928,83.624046,422.263153,65.630394
536,5.360000,0.003177,0.000250,-0.011390,0.999930,83.529694,422.261749,65.611687
537,5.370000,0.003152,0.000021,-0.011182,0.999933,83.418442,422.248199,65.588394
538,5.380000,0.003129,-0.000568,-0.010479,0.999940,83.290817,422.232056,65.575157
539,5.390000,0.002989,-0.000180,-0.010539,0.999940,83.240005,422.254547,65.589142
540,5.400000,0.003013,-0.000026,-0.010428,0.999941,83.160065,422.255402,65.609543
541,5.410000,0.002980,0.000288,-0.010724,0.999938,83.095802,422.251434,65.619110
542,5.420000,0.002937,0.000368,-0.010750,0.999938,83.018684,422.249664,65.616882
543,5.430000,0.002926,0.000407,-0.010731,0.999938,82.944954,422.249603,65.608711
544,5.440000,0.002937,0.000548,-0.010719,0.999938,82.874138,422.247833,65.609734
545,5.450000,0.002968,0.000420,-0.010819,0.999937,82.797630,422.245514,65.594353
546,5.460000,0.003045,0.000710,-0.011610,0.999928,82.740356,422.250732,65.586174
547,5.470000,0.003029,0.000848,-0.011805,0.999925,82.707687,422.252625,65.593033
548,5.480000,0.003077,0.000896,-0.011806,0.999925,82.676308,422.246887,65.615623
549,5.490000,0.003142,0.000912,-0.011877,0.999924,82.655205,422.241425,65.628479
550,5.500000,0.003157,0.001100,-0.012391,0.999918,82.632805,422.246796,65.613724
551,5.510000,0.003124,0.001015,-0.012354,0.999918,82.602303,422.243164,65.593239
552,5.520000,0.003016,0.000825,-0.011828,0.999925,82.584648,422.252075,65.591637
553,5.530000,0.003039,0.000815,-0.011787,0.999926,82.564674,422.252655,65.594635
554,5.540000,0.003073,0.000171,-0.011117,0.999933,82.502319,422.241302,65.581543
555,5.550000,0.003059,0.000134,-0.011043,0.999934,82.467354,422.236755,65.579124
556,5.560000,0.003078,0.000162,-0.011068,0.999934,82.444275,422.235779,65.584915
557,5.570000,0.003127,0.000097,-0.010994,0.999935,82.421989,422.229462,65.589531
558,5.580000,0.003229,-0.000085,-0.010856,0.999936,82.391640,422.215149,65.593094
559,5.590000,0.003326,-0.000102,-0.010907,0.999935,82.372391,422.208374,65.607246
560,5.600000,0.003374,0.000586,-0.011344,0.999930,82.387802,422.220215,65.651657
561,5.610000,0.003443,0.000343,-0.011087,0.999933,82.350990,422.212189,65.676544
562,5.620000,0.003485,0.000352,-0.011018,0.999933,82.333000,422.206512,65.687439
563,5.630000,0.003474,0.000319,-0.010980,0.999934,82.319252,422.203979,65.683411
564,5.640000,0.003490,-0.000385,-0.010291,0.999941,82.271034,422.193359,65.664230
565,5.650000,0.003487,-0.000639,-0.010047,0.999943,82.252457,422.188049,65.648598
566,5.660000,0.003425,-0.000686,-0.010025,0.999944,82.251007,422.190521,65.634010
567,5.670000,0.003379,-0.000667,-0.010054,0.999944,82.249191,422.197205,65.624741
568,5.680000,0.003307,-0.000319,-0.010383,0.999941,82.266724,422.208466,65.611992
569,5.690000,0.003242,-0.000653,-0.010037,0.999944,82.232857,422.209717,65.600807
570,5.700000,0.003205,-0.000728,-0.009897,0.999946,82.213463,422.209320,65.593163
571,5.710000,0.003219,-0.000680,-0.009912,0.999946,82.199173,422.203400,65.596016
572,5.720000,0.003242,-0.000286,-0.010313,0.999942,82.214302,422.202301,65.599136
573,5.730000,0.003259,-0.000684,-0.009920,0.999945,82.184021,422.197906,65.600662
574,5.740000,0.003278,-0.000717,-0.009873,0.999946,82.180237,422.199585,65.604065
575,5.750000,0.003309,-0.000652,-0.009923,0.999945,82.189796,422.200378,65.614014
576,5.760000,0.003358,-0.000635,-0.009944,0.999945,82.197952,422.198730,65.622749
577,5.770000,0.003375,-0.000634,-0.009964,0.999944,82.211494,422.199646,65.624382
578,5.780000,0.003370,-0.000662,-0.009956,0.999945,82.221306,422.197540,65.621582
579,5.790000,0.003348,-0.000692,-0.009911,0.999945,82.233604,422.199005,65.619835
580,5.800000,0.003338,-0.000667,-0.009906,0.999945,82.247658,422.202576,65.618790
581,5.810000,0.003326,-0.000289,-0.010210,0.999942,82.282425,422.211700,65.610901
582,5.820000,0.003270,-0.000285,-0.010214,0.999943,82.295334,422.217834,65.595047
583,5.830000,0.003177,-0.000073,-0.010637,0.999938,82.325226,422.227753,65.574821
584,5.840000,0.003086,-0.000057,-0.010692,0.999938,82.338844,422.236542,65.554688
585,5.850000,0.002968,-0.000116,-0.010612,0.999939,82.351120,422.246552,65.534126
586,5.860000,0.002842,-0.000092,-0.010568,0.999940,82.366089,422.257172,65.516800
587,5.870000,0.002720,-0.000054,-0.010521,0.999941,82.384735,422.269958,65.500580
588,5.880000,0.002618,0.000000,-0.010475,0.999942,82.410942,422.282410,65.482895
589,5.890000,0.002533,-0.000033,-0.010404,0.999943,82.440025,422.292694,65.467628
590,5.900000,0.002458,-0.000089,-0.010373,0.999943,82.480858,422.302673,65.451813
591,5.910000,0.002379,-0.000171,-0.010427,0.999943,82.531937,422.314667,65.440971
592,5.920000,0.002361,-0.000083,-0.010547,0.999942,82.592911,422.326019,65.448792
593,5.930000,0.002375,-0.000022,-0.010562,0.999941,82.646606,422.329834,65.460152
594,5.940000,0.002393,-0.000012,-0.010512,0.999942,82.701736,422.329590,65.468964
595,5.950000,0.002301,-0.000261,-0.009788,0.999949,82.766136,422.333649,65.478394
596,5.960000,0.002311,-0.000222,-0.009676,0.999951,82.838730,422.335114,65.482620
597,5.970000,0.002478,0.000177,-0.010591,0.999941,82.913177,422.329254,65.486908
598,5.980000,0.002414,-0.000286,-0.009563,0.999951,82.992920,422.330566,65.480309
599,5.990000,0.002317,0.000385,-0.010344,0.999944,83.149498,422.349457,65.490028
600,6.000000,0.002288,0.000881,-0.010758,0.999939,83.307983,422.365479,65.494347
601,6.010000,0.002248,0.000853,-0.010518,0.999942,83.469963,422.377289,65.504913
602,6.020000,0.002140,0.001305,-0.010826,0.999938,83.677658,422.403198,65.515045
603,6.030000,0.002008,0.000719,-0.009816,0.999950,83.856667,422.397064,65.503822
604,6.040000,0.002085,0.000065,-0.009047,0.999957,84.022858,422.375824,65.491638
605,6.050000,0.002079,-0.000073,-0.008928,0.999958,84.266716,422.367188,65.492920
606,6.060000,0.002064,0.000542,-0.009370,0.999954,84.570122,422.374420,65.496040
607,6.070000,0.001921,0.000165,-0.008603,0.999961,84.880035,422.387970,65.496513
608,6.080000,0.001831,0.000950,-0.009355,0.999954,85.262520,422.412323,65.516624
609,6.090000,0.001827,0.001358,-0.009874,0.999949,85.632637,422.427216,65.525391
610,6.100000,0.001958,0.000959,-0.009578,0.999952,85.990944,422.415100,65.521591
611,6.110000,0.001908,0.000344,-0.009162,0.999956,86.425941,422.416626,65.523209
612,6.120000,0.001725,0.001024,-0.009329,0.999955,86.925865,422.460175,65.532463
613,6.130000,0.002266,0.003004,-0.013581,0.999901,87.357460,422.462860,65.545540
614,6.140000,0.002538,0.002895,-0.014098,0.999893,87.804070,422.445618,65.535393
615,6.150000,0.002438,0.002898,-0.013452,0.999902,88.246841,422.445312,65.530304
616,6.160000,0.002256,0.002548,-0.012825,0.999912,88.689835,422.441864,65.527222
617,6.170000,0.002088,0.002868,-0.012588,0.999915,89.182388,422.466339,65.546883
618,6.180000,0.002050,0.002466,-0.011839,0.999925,89.621849,422.475403,65.555847
619,6.190000,0.002020,0.001921,-0.010883,0.999937,90.060791,422.497406,65.566643
620,6.200000,0.002097,0.002103,-0.010995,0.999935,90.533630,422.500580,65.577736
621,6.210000,0.001910,0.002747,-0.011489,0.999928,91.058998,422.516266,65.623222
622,6.220000,0.002024,0.001670,-0.009957,0.999947,91.482864,422.509064,65.622650
623,6.230000,0.002097,0.002311,-0.010915,0.999936,92.025002,422.529358,65.630783
624,6.240000,0.002090,0.001435,-0.009991,0.999947,92.490494,422.525391,65.626549
625,6.250000,0.002093,0.002189,-0.011021,0.999935,93.054817,422.548126,65.631775
626,6.260000,0.002089,0.001795,-0.010809,0.999938,93.574280,422.548431,65.636108
627,6.270000,0.002043,0.002534,-0.011611,0.999927,94.169891,422.561615,65.643600
628,6.280000,0.002099,0.002401,-0.011881,0.999924,94.734077,422.564819,65.651276
629,6.290000,0.002142,0.002546,-0.012135,0.999921,95.327332,422.578369,65.652115
630,6.300000,0.002062,0.002382,-0.012051,0.999923,95.925484,422.592194,65.660004
631,6.310000,0.002244,0.003321,-0.013402,0.999902,96.620262,422.597992,65.659721
632,6.320000,0.002171,0.003216,-0.013334,0.999904,97.284019,422.604858,65.673607
