Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.23.02.977 午前,Capture Start Frame,5329880,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.002909,0.000330,-0.002861,0.999992,160.238297,421.857117,63.742393
18,0.180000,-0.002907,0.000323,-0.002844,0.999992,160.241669,421.857910,63.741817
19,0.190000,-0.002896,0.000313,-0.002819,0.999992,160.239136,421.856842,63.744335
20,0.200000,-0.002876,0.000316,-0.002795,0.999992,160.231277,421.854248,63.748821
21,0.210000,-0.002856,0.000309,-0.002753,0.999992,160.219086,421.850769,63.753395
22,0.220000,-0.002806,-0.000005,-0.002388,0.999993,160.186096,421.836914,63.748524
23,0.230000,-0.002800,-0.000027,-0.002332,0.999993,160.173462,421.830048,63.746876
24,0.240000,-0.002806,-0.000078,-0.002261,0.999994,160.167755,421.827789,63.742363
25,0.250000,,,,,,,
26,0.260000,-0.002809,-0.000129,-0.002220,0.999994,160.179581,421.830048,63.734451
27,0.270000,-0.002804,-0.000141,-0.002249,0.999994,160.196304,421.831787,63.732460
28,0.280000,,,,,,,
29,0.290000,-0.002849,0.000188,-0.002590,0.999993,160.236618,421.843719,63.737808
30,0.300000,,,,,,,
31,0.310000,-0.002866,0.000183,-0.002561,0.999993,160.237701,421.844330,63.735516
32,0.320000,-0.002829,-0.000115,-0.002225,0.999994,160.212296,421.835510,63.726448
33,0.330000,-0.002836,-0.000196,-0.002073,0.999994,160.190979,421.832001,63.722416
34,0.340000,-0.002835,-0.000194,-0.002014,0.999994,160.175171,421.830231,63.720726
35,0.350000,-0.002834,-0.000191,-0.001983,0.999994,160.158371,421.825684,63.722534
36,0.360000,-0.002812,-0.000163,-0.001992,0.999994,160.146286,421.816132,63.728817
37,0.370000,-0.002791,-0.000138,-0.002019,0.999994,160.139771,421.807037,63.736877
38,0.380000,-0.002763,-0.000167,-0.002037,0.999994,160.138062,421.800232,63.747147
39,0.390000,,,,,,,
40,0.400000,-0.002698,-0.000151,-0.002085,0.999994,160.151276,421.794830,63.761562
41,0.410000,-0.002678,-0.000165,-0.002080,0.999994,160.162064,421.793518,63.763947
42,0.420000,-0.002602,-0.000003,-0.002329,0.999994,160.173401,421.787170,63.760334
43,0.430000,-0.002675,0.000024,-0.002238,0.999994,160.173889,421.793060,63.760681
44,0.440000,-0.002614,-0.000004,-0.002262,0.999994,160.153290,421.782318,63.760281
45,0.450000,-0.002682,0.000079,-0.002216,0.999994,160.143494,421.786011,63.767677
46,0.460000,-0.002733,-0.000138,-0.001955,0.999994,160.114014,421.782898,63.774445
47,0.470000,-0.002730,-0.000176,-0.001902,0.999995,160.097443,421.778687,63.778057
48,0.480000,-0.002668,-0.000223,-0.001939,0.999995,160.082016,421.769165,63.777283
49,0.490000,-0.002725,-0.000207,-0.001882,0.999995,160.082169,421.775970,63.774830
50,0.500000,-0.002725,-0.000191,-0.001882,0.999995,160.082397,421.777588,63.771584
51,0.510000,-0.002723,-0.000175,-0.001887,0.999995,160.086563,421.775970,63.770840
52,0.520000,-0.002704,-0.000200,-0.001879,0.999995,160.092316,421.773132,63.774197
53,0.530000,-0.002627,-0.000250,-0.001925,0.999995,160.091400,421.763885,63.776909
54,0.540000,-0.002604,-0.000224,-0.001970,0.999995,160.092056,421.759705,63.782238
55,0.550000,-0.002593,-0.000252,-0.001943,0.999995,160.081879,421.755127,63.785271
56,0.560000,-0.002613,-0.000236,-0.001904,0.999995,160.062668,421.752197,63.784458
57,0.570000,-0.002697,-0.000205,-0.001748,0.999995,160.043274,421.761108,63.782459
58,0.580000,,,,,,,
59,0.590000,-0.002766,-0.000198,-0.001703,0.999995,160.009933,421.768585,63.773438
60,0.600000,-0.002769,-0.000343,-0.001573,0.999995,159.993515,421.769409,63.768833
61,0.610000,-0.002756,-0.000190,-0.001751,0.999995,160.003174,421.772064,63.771137
62,0.620000,-0.002742,-0.000145,-0.001844,0.999995,160.018234,421.773651,63.771172
63,0.630000,-0.002725,-0.000155,-0.001868,0.999995,160.034210,421.775391,63.771404
64,0.640000,-0.002739,-0.000202,-0.001864,0.999995,160.051270,421.775787,63.767677
65,0.650000,,,,,,,
66,0.660000,-0.002737,-0.000161,-0.001857,0.999995,160.059265,421.773346,63.773273
67,0.670000,,,,,,,
68,0.680000,-0.002638,-0.000175,-0.001855,0.999995,160.026581,421.756744,63.784904
69,0.690000,-0.002657,-0.000154,-0.001757,0.999995,160.004715,421.753845,63.799091
70,0.700000,,,,,,,
71,0.710000,-0.002519,-0.000217,-0.001805,0.999995,159.954590,421.734283,63.812450
72,0.720000,-0.002587,-0.000204,-0.001704,0.999995,159.947754,421.742950,63.814007
73,0.730000,,,,,,,
74,0.740000,-0.002611,-0.000188,-0.001678,0.999995,159.935928,421.750153,63.806690
75,0.750000,-0.002662,-0.000085,-0.001737,0.999995,159.933411,421.750854,63.798302
76,0.760000,-0.002649,-0.000119,-0.001711,0.999995,159.931870,421.753540,63.793949
77,0.770000,-0.002699,-0.000232,-0.001572,0.999995,159.919281,421.755768,63.786671
78,0.780000,-0.002677,-0.000332,-0.001475,0.999995,159.907516,421.754730,63.786232
79,0.790000,,,,,,,
80,0.800000,-0.002655,-0.000265,-0.001539,0.999995,159.839417,421.717743,63.785114
81,0.810000,-0.002673,-0.000236,-0.001514,0.999995,159.782547,421.703339,63.785755
82,0.820000,-0.002677,-0.000233,-0.001709,0.999995,159.705170,421.701141,63.786530
83,0.830000,-0.002668,-0.000073,-0.002159,0.999994,159.632828,421.712524,63.785553
84,0.840000,-0.002533,-0.000420,-0.001281,0.999996,159.539352,421.687775,63.780479
85,0.850000,-0.002582,-0.000241,-0.001225,0.999996,159.441406,421.684753,63.782745
86,0.860000,-0.002531,-0.000595,-0.000732,0.999996,159.302078,421.661346,63.775040
87,0.870000,,,,,,,
88,0.880000,,,,,,,
89,0.890000,-0.002605,-0.000353,-0.001374,0.999996,158.871490,421.651215,63.775093
90,0.900000,-0.002577,-0.000233,-0.001668,0.999995,158.674622,421.653992,63.774445
91,0.910000,-0.002474,-0.000432,-0.001247,0.999996,158.447861,421.628632,63.772114
92,0.920000,-0.002540,-0.000167,-0.001096,0.999996,158.254166,421.618958,63.774319
93,0.930000,-0.002479,-0.001030,0.000314,0.999996,157.997452,421.578979,63.765816
94,0.940000,-0.002550,-0.000823,0.000164,0.999996,157.768753,421.575775,63.770317
95,0.950000,-0.002516,-0.000611,-0.000683,0.999996,157.477356,421.587433,63.763828
96,0.960000,-0.002456,-0.000243,-0.001223,0.999996,157.209732,421.579651,63.759872
97,0.970000,-0.002531,-0.000140,-0.001358,0.999996,156.935883,421.583710,63.768684
98,0.980000,-0.002319,-0.000584,-0.000791,0.999997,156.620255,421.551636,63.764595
99,0.990000,-0.002394,-0.000240,-0.001316,0.999996,156.317245,421.565643,63.761726
100,1.000000,-0.002348,-0.000510,-0.001091,0.999997,155.970581,421.549988,63.761429
101,1.010000,-0.002343,-0.000794,-0.000432,0.999997,155.615723,421.536163,63.770607
102,1.020000,-0.002149,-0.000866,-0.000071,0.999997,155.250565,421.503845,63.771278
103,1.030000,-0.002213,-0.000443,-0.001167,0.999997,154.888580,421.517914,63.770832
104,1.040000,-0.002201,-0.000452,-0.000908,0.999997,154.500168,421.501648,63.756855
105,1.050000,-0.002285,-0.000613,-0.000775,0.999997,154.095566,421.502655,63.746750
106,1.060000,-0.002253,-0.000642,-0.000832,0.999997,153.697052,421.502594,63.749901
107,1.070000,-0.002209,-0.000895,-0.000522,0.999997,153.298218,421.486755,63.742222
108,1.080000,-0.002046,-0.000766,-0.000681,0.999997,152.893082,421.463043,63.748508
109,1.090000,-0.002088,-0.000695,-0.000705,0.999997,152.480270,421.459930,63.747227
110,1.100000,-0.002053,-0.000966,-0.000875,0.999997,152.093628,421.429077,63.794098
111,1.110000,-0.002213,-0.000802,-0.000669,0.999997,151.724655,421.426453,63.788742
112,1.120000,-0.002142,-0.000799,-0.001189,0.999997,151.323654,421.425598,63.772419
113,1.130000,-0.002005,-0.000842,-0.001301,0.999997,150.933777,421.407104,63.777714
114,1.140000,-0.002010,-0.000540,-0.001244,0.999997,150.581589,421.400879,63.782284
115,1.150000,-0.002093,-0.000847,-0.001123,0.999997,150.143204,421.407593,63.784996
116,1.160000,-0.002055,-0.001412,-0.000387,0.999997,149.760223,421.385742,63.770935
117,1.170000,-0.001908,-0.000969,-0.000765,0.999997,149.374390,421.373352,63.782639
118,1.180000,-0.001816,-0.000916,-0.000734,0.999998,149.021622,421.347870,63.797325
119,1.190000,-0.001951,-0.000844,-0.000820,0.999997,148.634720,421.357422,63.797058
120,1.200000,-0.001974,-0.000846,-0.001068,0.999997,148.253113,421.352264,63.799778
121,1.210000,-0.001856,-0.001243,-0.000250,0.999997,147.857285,421.327759,63.804314
122,1.220000,-0.001917,-0.000504,-0.001105,0.999997,147.530350,421.344391,63.828758
123,1.230000,-0.001811,-0.001064,-0.000756,0.999997,147.101486,421.314789,63.813148
124,1.240000,-0.001812,-0.001031,-0.000625,0.999998,146.731445,421.304352,63.807720
125,1.250000,-0.001797,-0.000929,-0.000836,0.999998,146.367264,421.308289,63.812344
126,1.260000,-0.001866,-0.000986,-0.000400,0.999998,146.017349,421.309326,63.821182
127,1.270000,-0.001843,-0.001232,-0.000249,0.999997,145.638657,421.301514,63.800732
128,1.280000,-0.001747,-0.001602,-0.000008,0.999997,145.273743,421.274139,63.789330
129,1.290000,-0.001832,-0.001093,-0.000599,0.999998,144.967712,421.284943,63.803688
130,1.300000,-0.001855,-0.000566,-0.001338,0.999997,144.651749,421.295074,63.802814
131,1.310000,-0.001809,-0.001120,-0.000539,0.999998,144.273529,421.279083,63.776485
132,1.320000,-0.001843,-0.001505,0.000271,0.999997,143.928268,421.274658,63.760860
133,1.330000,-0.001885,-0.001571,0.000149,0.999997,143.580917,421.286682,63.752556
134,1.340000,-0.001906,-0.001563,0.000234,0.999997,143.260742,421.290558,63.749531
135,1.350000,-0.001906,-0.000808,-0.000714,0.999998,142.956650,421.295868,63.755081
136,1.360000,-0.001898,-0.001301,-0.000430,0.999997,142.594772,421.285309,63.745914
137,1.370000,-0.001967,-0.001525,0.000009,0.999997,142.262115,421.285461,63.752956
138,1.380000,-0.002006,-0.000691,-0.000826,0.999997,141.992188,421.305115,63.754410
139,1.390000,-0.001869,-0.001163,-0.000140,0.999998,141.648239,421.282532,63.746929
140,1.400000,-0.001898,-0.001502,0.000274,0.999997,141.305328,421.275726,63.744850
141,1.410000,-0.001897,-0.001601,0.000238,0.999997,140.973129,421.269714,63.727058
142,1.420000,-0.001897,-0.001385,-0.000010,0.999997,140.661728,421.266968,63.729145
143,1.430000,-0.001917,-0.001452,0.000189,0.999997,140.344833,421.274750,63.736118
144,1.440000,-0.001893,-0.001442,0.000054,0.999997,140.009857,421.271545,63.723488
145,1.450000,-0.001969,-0.001701,0.000586,0.999997,139.681213,421.271576,63.716316
146,1.460000,-0.001991,-0.001759,0.000685,0.999996,139.348312,421.265564,63.725903
147,1.470000,-0.001941,-0.001576,0.000195,0.999997,139.037918,421.274170,63.727459
148,1.480000,-0.001901,-0.001093,-0.000461,0.999997,138.717026,421.280823,63.746532
149,1.490000,-0.001923,-0.001286,0.000211,0.999997,138.398865,421.288605,63.759224
150,1.500000,-0.001768,-0.002055,0.000826,0.999996,138.034439,421.272491,63.729824
151,1.510000,-0.001811,-0.002092,0.001096,0.999996,137.711670,421.273773,63.717983
152,1.520000,-0.001900,-0.001699,0.000434,0.999997,137.429703,421.289490,63.733116
153,1.530000,-0.001841,-0.001879,0.000516,0.999996,137.134735,421.284851,63.716309
154,1.540000,-0.001801,-0.001769,0.000660,0.999997,136.861862,421.278961,63.719334
155,1.550000,-0.001898,-0.002096,0.000871,0.999996,136.557449,421.279633,63.720295
156,1.560000,-0.001887,-0.002017,0.000494,0.999996,136.266800,421.288361,63.704090
157,1.570000,-0.002191,-0.003770,0.004947,0.999978,135.983795,421.246124,63.711838
158,1.580000,-0.001955,-0.001890,0.001327,0.999995,135.724426,421.286011,63.721104
159,1.590000,-0.001828,-0.001855,0.000970,0.999996,135.409866,421.268921,63.729130
160,1.600000,-0.001816,-0.002140,0.001309,0.999995,135.104538,421.257660,63.701927
161,1.610000,-0.001857,-0.002238,0.001229,0.999995,134.833740,421.261108,63.692249
162,1.620000,-0.002051,-0.002156,0.001273,0.999995,134.546829,421.270660,63.703030
163,1.630000,-0.001839,-0.002307,0.001382,0.999995,134.265076,421.253204,63.699089
164,1.640000,-0.001875,-0.002267,0.001518,0.999995,134.013077,421.249451,63.696541
165,1.650000,-0.001991,-0.001805,0.001291,0.999996,133.771988,421.254303,63.700279
166,1.660000,-0.001800,-0.002524,0.001446,0.999994,133.415039,421.235382,63.694538
167,1.670000,-0.002280,-0.004636,0.006830,0.999963,133.190979,421.195190,63.715168
168,1.680000,-0.002074,-0.002386,0.002166,0.999993,132.954086,421.252228,63.698074
169,1.690000,-0.002024,-0.002118,0.001464,0.999995,132.675842,421.250092,63.696705
170,1.700000,-0.001852,-0.002179,0.001490,0.999995,132.419525,421.237610,63.693626
171,1.710000,-0.001811,-0.002154,0.001559,0.999995,132.174210,421.236359,63.693455
172,1.720000,-0.002354,-0.005064,0.008145,0.999951,131.945114,421.179230,63.690952
173,1.730000,-0.002157,-0.002486,0.002447,0.999992,131.711639,421.239777,63.684948
174,1.740000,-0.001997,-0.002212,0.001569,0.999994,131.490005,421.231049,63.680092
175,1.750000,-0.002009,-0.002305,0.001823,0.999994,131.293121,421.224518,63.671059
176,1.760000,-0.002094,-0.002152,0.001931,0.999994,131.116989,421.227844,63.654846
177,1.770000,-0.002148,-0.001908,0.001755,0.999994,130.949402,421.237640,63.650757
178,1.780000,-0.002062,-0.002445,0.002337,0.999992,130.733826,421.221191,63.641064
179,1.790000,-0.002505,-0.005170,0.008338,0.999949,130.568283,421.155243,63.659714
180,1.800000,-0.002189,-0.003191,0.003171,0.999987,130.375793,421.205048,63.639587
181,1.810000,-0.002135,-0.001938,0.001536,0.999995,130.264175,421.222046,63.643806
182,1.820000,-0.002158,-0.002073,0.002041,0.999993,130.099960,421.213623,63.652271
183,1.830000,-0.002110,-0.002534,0.002692,0.999991,129.915192,421.193878,63.644142
184,1.840000,-0.002086,-0.002288,0.002092,0.999993,129.745712,421.179962,63.646809
185,1.850000,-0.001981,-0.002338,0.001861,0.999994,129.554184,421.149506,63.646988
186,1.860000,-0.001970,-0.002352,0.002075,0.999993,129.373199,421.120911,63.652000
187,1.870000,-0.002055,-0.001889,0.001779,0.999995,129.185059,421.095306,63.647911
188,1.880000,-0.002587,-0.005799,0.010249,0.999927,128.957870,420.995605,63.642899
189,1.890000,-0.002699,-0.006394,0.011512,0.999910,128.755585,420.970673,63.642815
190,1.900000,-0.002123,-0.003140,0.004174,0.999984,128.551651,421.021759,63.628384
191,1.910000,-0.002075,-0.002512,0.002771,0.999991,128.368530,421.031555,63.633217
192,1.920000,-0.002158,-0.002480,0.003065,0.999990,128.198441,421.040131,63.627354
193,1.930000,-0.002117,-0.002987,0.003836,0.999986,128.011795,421.019745,63.611485
194,1.940000,-0.002056,-0.003173,0.004066,0.999985,127.832565,421.000519,63.620560
195,1.950000,-0.001942,-0.003040,0.003353,0.999988,127.647461,420.993011,63.610359
196,1.960000,-0.001986,-0.002239,0.002429,0.999993,127.475143,420.985992,63.625061
197,1.970000,-0.001972,-0.002211,0.002741,0.999992,127.274124,420.966370,63.640862
198,1.980000,-0.001845,-0.002627,0.003274,0.999990,127.059639,420.934418,63.641167
199,1.990000,-0.001958,-0.002800,0.003978,0.999986,126.846565,420.925415,63.644333
200,2.000000,-0.001829,-0.002673,0.003673,0.999988,126.628235,420.904816,63.644253
201,2.010000,-0.001785,-0.002669,0.003827,0.999988,126.385811,420.873413,63.665287
202,2.020000,-0.001825,-0.002042,0.003352,0.999991,126.170189,420.860046,63.694805
203,2.030000,-0.001795,-0.002695,0.004298,0.999986,125.914574,420.838165,63.683338
204,2.040000,-0.002439,-0.007076,0.014143,0.999872,125.675262,420.753418,63.692070
205,2.050000,-0.002554,-0.007654,0.015358,0.999850,125.450325,420.750702,63.702011
206,2.060000,-0.001896,-0.003976,0.006715,0.999968,125.216675,420.824158,63.685932
207,2.070000,-0.001610,-0.003132,0.004660,0.999983,124.999825,420.810577,63.676067
208,2.080000,-0.001133,-0.000674,-0.000553,0.999999,124.813171,420.771515,63.714771
209,2.090000,-0.000965,-0.000469,-0.001092,0.999999,124.607117,420.747375,63.726059
210,2.100000,-0.001027,-0.000293,-0.001222,0.999999,124.394859,420.741302,63.741959
211,2.110000,0.000171,0.003645,-0.010998,0.999933,124.182961,420.735840,63.717903
212,2.120000,-0.000837,0.000051,-0.002168,0.999997,123.983963,420.715851,63.734829
213,2.130000,-0.000904,-0.000839,-0.000467,0.999999,123.745277,420.705048,63.731750
214,2.140000,-0.000353,-0.001674,-0.000809,0.999998,123.453705,420.641785,63.725159
215,2.150000,-0.000261,-0.001823,-0.001176,0.999998,123.222107,420.639160,63.715519
216,2.160000,-0.000296,-0.002010,-0.000982,0.999997,123.019920,420.625916,63.705696
217,2.170000,-0.000824,-0.001070,-0.000088,0.999999,122.942154,420.682648,63.733829
218,2.180000,0.000791,0.003363,-0.011468,0.999928,122.723579,420.636871,63.722946
219,2.190000,0.001315,0.003936,-0.013382,0.999902,122.497765,420.585602,63.719162
220,2.200000,-0.000093,-0.000667,-0.002462,0.999997,122.302643,420.599274,63.724167
221,2.210000,-0.000438,-0.001836,-0.000351,0.999998,122.064964,420.592285,63.723713
222,2.220000,-0.000527,-0.001509,-0.000401,0.999999,121.861862,420.591309,63.725227
223,2.230000,-0.000462,-0.001099,-0.000954,0.999999,121.652962,420.586487,63.720921
224,2.240000,-0.000475,-0.001124,-0.000801,0.999999,121.426666,420.580719,63.709370
225,2.250000,-0.000420,-0.001632,-0.000425,0.999999,121.161034,420.567261,63.685799
226,2.260000,-0.000612,-0.001364,-0.000525,0.999999,120.902603,420.585846,63.681633
227,2.270000,-0.000520,-0.001135,-0.000930,0.999999,120.635796,420.589233,63.677929
228,2.280000,-0.000438,-0.001606,-0.000511,0.999999,120.348038,420.565125,63.674316
229,2.290000,-0.000517,-0.002029,0.000165,0.999998,120.044441,420.553955,63.686058
230,2.300000,0.000596,0.003081,-0.010700,0.999938,119.796669,420.561798,63.667149
231,2.310000,-0.000582,-0.000592,-0.001259,0.999999,119.528580,420.553101,63.687824
232,2.320000,-0.000477,-0.001540,-0.000140,0.999999,119.199860,420.538696,63.693508
233,2.330000,-0.000557,-0.001420,-0.000271,0.999999,118.905258,420.537445,63.713066
234,2.340000,-0.000576,-0.000667,-0.000955,0.999999,118.629234,420.534943,63.724056
235,2.350000,-0.000410,-0.001392,0.000064,0.999999,118.295708,420.490387,63.722729
236,2.360000,-0.000511,-0.001716,0.000710,0.999998,117.994453,420.478851,63.728935
237,2.370000,-0.000405,-0.000899,-0.000381,1.000000,117.716660,420.476654,63.719265
238,2.380000,-0.000401,-0.000864,-0.000381,1.000000,117.435600,420.485748,63.706352
239,2.390000,-0.000402,-0.001397,0.000304,0.999999,117.110031,420.498657,63.696793
240,2.400000,-0.000505,-0.001280,-0.000257,0.999999,116.832596,420.517273,63.712345
241,2.410000,-0.000374,-0.001191,-0.000506,0.999999,116.544197,420.504883,63.715935
242,2.420000,-0.000366,-0.001030,-0.000335,0.999999,116.268600,420.490204,63.711533
243,2.430000,-0.000453,-0.001241,0.000116,0.999999,115.997345,420.484406,63.724094
244,2.440000,-0.000305,-0.000727,-0.000734,1.000000,115.768547,420.478394,63.730160
245,2.450000,-0.000239,-0.001056,-0.000538,0.999999,115.526314,420.475616,63.717762
246,2.460000,-0.000339,-0.001193,-0.000254,0.999999,115.310242,420.471283,63.706322
247,2.470000,-0.000369,-0.001016,-0.000101,0.999999,115.113609,420.466400,63.710667
248,2.480000,-0.000447,-0.001472,0.000443,0.999999,114.903603,420.463898,63.691898
249,2.490000,-0.000529,-0.001039,-0.000069,0.999999,114.754723,420.472839,63.671604
250,2.500000,-0.000618,-0.001081,0.000097,0.999999,114.594261,420.481750,63.655331
251,2.510000,-0.000658,-0.001104,0.000288,0.999999,114.434158,420.482269,63.643993
252,2.520000,-0.000708,-0.000980,0.000151,0.999999,114.325081,420.487793,63.631863
253,2.530000,-0.000822,-0.000904,0.000053,0.999999,114.207420,420.506042,63.619583
254,2.540000,-0.000867,-0.000971,0.000140,0.999999,114.107712,420.509796,63.618458
255,2.550000,-0.000755,-0.000776,0.000050,0.999999,114.012146,420.502991,63.632706
256,2.560000,-0.000704,-0.000697,-0.000076,1.000000,113.952118,420.494720,63.641102
257,2.570000,-0.000703,-0.000669,-0.000179,1.000000,113.909729,420.491699,63.639969
258,2.580000,-0.000655,-0.000850,-0.000013,1.000000,113.879021,420.486389,63.644825
259,2.590000,-0.000609,-0.001260,0.000387,0.999999,113.850281,420.478668,63.656948
260,2.600000,-0.000570,-0.001262,0.000445,0.999999,113.853020,420.470459,63.665092
261,2.610000,-0.000578,-0.000993,0.000120,0.999999,113.888390,420.468201,63.663296
262,2.620000,-0.000571,-0.000936,0.000059,0.999999,113.896683,420.470093,63.658825
263,2.630000,-0.000562,-0.000875,0.000037,1.000000,113.897316,420.471710,63.660324
264,2.640000,-0.000533,-0.000838,0.000019,1.000000,113.890633,420.467529,63.663311
265,2.650000,-0.000585,-0.001160,0.000373,0.999999,113.851471,420.461395,63.660442
266,2.660000,-0.000624,-0.000773,-0.000067,1.000000,113.866997,420.464172,63.653126
267,2.670000,-0.000653,-0.000719,-0.000074,1.000000,113.854393,420.467285,63.649021
268,2.680000,-0.000702,-0.001082,0.000321,0.999999,113.820396,420.468689,63.648552
269,2.690000,-0.000668,-0.001421,0.000736,0.999999,113.778137,420.456024,63.629269
270,2.700000,-0.000660,-0.000964,0.000076,0.999999,113.789375,420.456573,63.615292
271,2.710000,-0.000688,-0.001255,0.000369,0.999999,113.765984,420.458252,63.608772
272,2.720000,-0.000611,-0.001002,0.000055,0.999999,113.776772,420.462006,63.614445
273,2.730000,-0.000566,-0.001243,0.000269,0.999999,113.752563,420.458160,63.631199
274,2.740000,-0.000568,-0.001264,0.000277,0.999999,113.734009,420.457611,63.633636
275,2.750000,-0.000593,-0.001287,0.000276,0.999999,113.709625,420.458771,63.624821
276,2.760000,-0.000653,-0.001265,0.000234,0.999999,113.679642,420.466003,63.610718
277,2.770000,-0.000712,-0.001262,0.000220,0.999999,113.639709,420.475037,63.595272
278,2.780000,-0.000792,-0.001118,-0.000100,0.999999,113.598648,420.487549,63.584126
279,2.790000,-0.000841,-0.001077,-0.000218,0.999999,113.549278,420.494629,63.571304
280,2.800000,-0.000927,-0.000918,-0.000211,0.999999,113.478775,420.501373,63.565044
281,2.810000,-0.000905,-0.000858,-0.000281,0.999999,113.411636,420.501068,63.575268
282,2.820000,-0.000853,-0.000770,-0.000338,0.999999,113.342331,420.496033,63.595684
283,2.830000,-0.000757,-0.000738,-0.000435,0.999999,113.267960,420.480927,63.614048
284,2.840000,-0.000689,-0.000559,-0.000564,1.000000,113.199806,420.470184,63.633591
285,2.850000,-0.000645,-0.000420,-0.000542,1.000000,113.129951,420.456879,63.647724
286,2.860000,-0.000557,-0.000313,-0.000686,1.000000,113.060455,420.441376,63.654510
287,2.870000,-0.000632,-0.000093,-0.000895,0.999999,113.006462,420.453064,63.659904
288,2.880000,-0.000615,-0.000204,-0.000775,1.000000,112.930855,420.448792,63.660233
289,2.890000,-0.000575,-0.000696,-0.000309,1.000000,112.825867,420.436584,63.645309
290,2.900000,-0.000636,-0.000868,-0.000318,0.999999,112.723282,420.446838,63.635380
291,2.910000,-0.000693,-0.000808,-0.000437,0.999999,112.629318,420.454651,63.621922
292,2.920000,-0.000739,-0.000655,-0.000661,0.999999,112.535362,420.464264,63.614548
293,2.930000,-0.000782,-0.000568,-0.000770,0.999999,112.439598,420.471588,63.604504
294,2.940000,-0.000874,-0.000558,-0.000804,0.999999,112.318817,420.477264,63.588463
295,2.950000,-0.000872,-0.000534,-0.000773,0.999999,112.193283,420.478516,63.578106
296,2.960000,-0.000848,-0.000658,-0.000472,0.999999,112.055054,420.480194,63.573135
297,2.970000,-0.000808,-0.000932,-0.000154,0.999999,111.904518,420.469818,63.566090
298,2.980000,-0.000768,-0.000729,-0.000479,0.999999,111.771049,420.472595,63.567913
299,2.990000,-0.000816,-0.000862,-0.000412,0.999999,111.615738,420.475677,63.578354
300,3.000000,-0.000894,-0.000990,0.000317,0.999999,111.450203,420.473816,63.591503
301,3.010000,-0.000774,-0.000213,-0.000915,0.999999,111.303375,420.476715,63.606949
302,3.020000,-0.000744,0.000145,-0.001440,0.999999,111.121727,420.475677,63.608051
303,3.030000,-0.000657,-0.000158,-0.001267,0.999999,110.909309,420.459900,63.604527
304,3.040000,-0.000569,-0.000083,-0.001414,0.999999,110.702965,420.446533,63.612064
305,3.050000,-0.000540,-0.000765,-0.000672,0.999999,110.463257,420.429291,63.607788
