Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.03.23.161 午前,Capture Start Frame,5931894,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,0.006868,-0.001336,-0.017312,0.999826,130.419128,420.880035,112.049065
315,3.150000,0.006811,-0.001341,-0.017451,0.999824,130.249496,420.888184,112.029449
316,3.160000,0.006667,-0.000947,-0.017966,0.999816,130.067001,420.898987,112.004005
317,3.170000,0.006594,-0.000707,-0.018221,0.999812,129.880722,420.911987,111.995003
318,3.180000,0.006334,-0.000540,-0.018422,0.999810,129.704193,420.949066,112.001312
319,3.190000,0.006347,-0.000484,-0.018566,0.999807,129.512085,420.967377,111.998772
320,3.200000,0.006492,-0.000632,-0.018371,0.999810,129.295807,420.968048,111.986328
321,3.210000,0.006461,-0.000622,-0.018644,0.999805,129.120743,421.002563,111.971275
322,3.220000,0.006233,-0.000499,-0.019068,0.999799,128.961731,421.062439,111.961243
323,3.230000,0.006242,-0.000725,-0.018835,0.999803,128.774872,421.053650,111.941864
324,3.240000,0.006122,-0.000581,-0.018971,0.999801,128.614151,421.036316,111.926903
325,3.250000,0.006192,-0.000924,-0.018511,0.999809,128.415665,421.001007,111.900764
326,3.260000,0.006163,-0.000845,-0.018539,0.999809,128.283722,420.995117,111.889435
327,3.270000,0.006026,-0.001089,-0.018009,0.999819,128.160934,421.007233,111.908966
328,3.280000,0.006208,-0.000609,-0.018922,0.999802,128.097885,421.020477,111.922310
329,3.290000,0.006383,-0.001209,-0.018556,0.999807,127.986626,421.014435,111.906189
330,3.300000,0.006349,-0.001373,-0.018610,0.999806,127.920151,421.029694,111.890015
331,3.310000,0.006308,-0.001284,-0.018968,0.999799,127.862244,421.045563,111.874954
332,3.320000,0.006381,-0.001294,-0.019040,0.999798,127.812744,421.049225,111.874443
333,3.330000,0.006280,-0.000726,-0.019697,0.999786,127.809105,421.099030,111.903702
334,3.340000,0.006373,-0.000559,-0.019853,0.999783,127.779633,421.119110,111.922974
335,3.350000,0.006697,-0.001230,-0.019418,0.999788,127.713219,421.100708,111.925232
336,3.360000,0.006845,-0.001394,-0.019185,0.999792,127.662750,421.105194,111.941818
337,3.370000,0.006867,-0.001385,-0.019319,0.999789,127.636642,421.118042,111.948944
338,3.380000,0.006794,-0.001321,-0.019686,0.999782,127.608208,421.140137,111.938301
339,3.390000,0.006709,-0.001625,-0.019434,0.999787,127.555382,421.153809,111.913208
340,3.400000,0.006650,-0.001534,-0.019510,0.999786,127.528641,421.161469,111.902184
341,3.410000,0.006622,-0.001434,-0.019419,0.999788,127.497108,421.144470,111.906563
342,3.420000,0.006389,-0.000942,-0.019055,0.999798,127.463417,421.092529,111.931740
343,3.430000,0.006362,-0.000951,-0.018866,0.999801,127.365051,420.985748,111.940170
344,3.440000,0.006735,-0.001731,-0.017967,0.999814,127.224091,420.874207,111.931610
345,3.450000,0.006584,-0.001436,-0.018327,0.999809,127.185730,420.899445,111.957680
346,3.460000,0.006591,-0.001358,-0.018668,0.999803,127.153305,420.940125,111.972900
347,3.470000,0.006555,-0.001455,-0.018768,0.999801,127.094597,420.966431,111.977119
348,3.480000,0.006541,-0.001384,-0.018844,0.999800,127.014549,420.987122,111.967796
349,3.490000,0.006414,-0.000933,-0.019155,0.999795,126.943726,421.012177,111.974075
350,3.500000,0.006732,-0.001570,-0.018824,0.999799,126.801758,420.984558,111.957298
351,3.510000,0.006862,-0.001778,-0.018687,0.999800,126.666206,420.988403,111.962952
352,3.520000,0.006935,-0.001720,-0.018701,0.999800,126.528847,420.974976,111.975395
353,3.530000,0.007067,-0.001936,-0.018496,0.999802,126.353683,420.931793,111.987091
354,3.540000,0.006887,-0.001259,-0.019191,0.999791,126.228806,420.929626,112.024330
355,3.550000,0.006842,-0.001236,-0.019136,0.999793,126.063896,420.914917,112.028572
356,3.560000,0.006958,-0.001582,-0.018825,0.999797,125.869812,420.893982,112.010010
357,3.570000,0.006970,-0.001509,-0.019066,0.999793,125.719147,420.898193,111.986992
358,3.580000,0.006522,-0.001611,-0.018515,0.999806,125.585464,420.939331,111.983665
359,3.590000,0.006573,-0.001576,-0.018818,0.999800,125.427422,420.929871,111.965843
360,3.600000,0.006601,-0.001549,-0.018666,0.999803,125.272079,420.923431,111.972496
361,3.610000,0.006843,-0.001422,-0.018917,0.999797,125.133575,420.904327,111.987068
362,3.620000,0.007001,-0.001698,-0.018956,0.999794,124.957954,420.895844,111.987373
363,3.630000,0.007082,-0.002102,-0.018708,0.999798,124.782158,420.900665,111.990463
364,3.640000,0.007062,-0.002308,-0.018605,0.999799,124.624161,420.896759,111.994263
365,3.650000,0.006925,-0.001414,-0.019460,0.999786,124.515388,420.898560,112.000206
366,3.660000,0.007075,-0.001959,-0.018887,0.999795,124.310760,420.846619,111.980698
367,3.670000,0.007092,-0.001834,-0.018875,0.999795,124.165321,420.829681,111.981476
368,3.680000,0.007077,-0.001792,-0.018822,0.999796,124.023857,420.825531,111.980011
369,3.690000,0.006892,-0.001454,-0.018844,0.999798,123.902344,420.870575,111.989426
370,3.700000,0.007062,-0.001518,-0.019140,0.999791,123.766174,420.872742,111.970383
371,3.710000,0.006828,-0.001205,-0.019484,0.999786,123.688667,420.909851,111.969666
372,3.720000,0.007029,-0.001583,-0.019233,0.999789,123.548004,420.864105,111.956276
373,3.730000,0.006964,-0.001859,-0.018813,0.999797,123.413765,420.830078,111.952812
374,3.740000,0.006909,-0.001698,-0.018871,0.999797,123.312706,420.810242,111.956909
375,3.750000,0.007025,-0.002477,-0.018022,0.999810,123.156723,420.776245,111.941002
376,3.760000,0.006956,-0.002521,-0.018046,0.999810,123.059372,420.770966,111.938148
377,3.770000,0.006939,-0.002575,-0.018107,0.999809,122.985466,420.775696,111.927864
378,3.780000,0.006912,-0.002564,-0.018190,0.999807,122.928589,420.787231,111.919365
379,3.790000,0.006890,-0.002456,-0.018444,0.999803,122.877815,420.799286,111.914108
380,3.800000,0.006727,-0.001918,-0.019124,0.999793,122.870872,420.842102,111.923660
381,3.810000,0.006714,-0.001824,-0.019337,0.999789,122.824509,420.859894,111.918594
382,3.820000,0.006967,-0.002386,-0.018684,0.999798,122.709831,420.850311,111.907066
383,3.830000,0.006973,-0.002592,-0.018627,0.999799,122.649643,420.862152,111.895317
384,3.840000,0.006940,-0.002646,-0.018631,0.999799,122.603195,420.870483,111.887985
385,3.850000,0.006869,-0.002617,-0.018612,0.999800,122.553444,420.867645,111.892395
386,3.860000,0.006930,-0.002384,-0.019022,0.999792,122.485497,420.843933,111.895111
387,3.870000,0.006934,-0.002371,-0.019017,0.999792,122.417999,420.831451,111.902466
388,3.880000,0.006950,-0.002389,-0.019036,0.999792,122.356918,420.826355,111.918831
389,3.890000,0.007002,-0.002452,-0.019010,0.999792,122.300629,420.813049,111.928917
390,3.900000,0.006810,-0.002132,-0.019254,0.999789,122.286514,420.830170,111.944260
391,3.910000,0.006819,-0.002055,-0.019383,0.999787,122.270256,420.826813,111.936996
392,3.920000,0.006956,-0.002736,-0.018855,0.999794,122.216866,420.808868,111.910881
393,3.930000,0.006933,-0.002504,-0.019058,0.999791,122.213448,420.819672,111.899155
394,3.940000,0.006872,-0.002672,-0.018963,0.999793,122.198326,420.836365,111.883835
395,3.950000,0.006612,-0.001912,-0.019778,0.999781,122.236885,420.896912,111.880157
396,3.960000,0.006815,-0.002351,-0.019545,0.999783,122.192093,420.881348,111.860153
397,3.970000,0.006905,-0.002620,-0.019328,0.999786,122.146255,420.871399,111.868835
398,3.980000,0.006845,-0.002373,-0.019523,0.999783,122.132820,420.893860,111.899109
399,3.990000,0.007086,-0.002824,-0.019237,0.999786,122.072319,420.872894,111.910355
400,4.000000,0.007176,-0.002944,-0.019260,0.999784,122.048058,420.874634,111.933418
401,4.010000,0.007047,-0.002488,-0.019727,0.999777,122.064514,420.908386,111.960281
402,4.020000,0.007055,-0.002534,-0.019799,0.999776,122.043396,420.917389,111.949997
403,4.030000,0.007164,-0.003002,-0.019474,0.999780,121.982628,420.901184,111.918427
404,4.040000,0.006938,-0.002393,-0.020008,0.999773,121.996796,420.934204,111.921791
405,4.050000,0.006935,-0.002411,-0.020007,0.999773,121.971497,420.932190,111.922699
406,4.060000,0.007138,-0.003083,-0.019432,0.999781,121.898293,420.894409,111.910751
407,4.070000,0.005500,-0.009510,-0.005343,0.999925,121.830482,420.873718,111.910812
408,4.080000,0.005226,-0.010179,-0.003925,0.999927,121.750198,420.868805,111.912926
409,4.090000,0.005148,-0.009901,-0.004211,0.999929,121.695374,420.867645,111.909187
410,4.100000,0.005148,-0.009908,-0.004230,0.999929,121.620491,420.868561,111.895149
411,4.110000,0.005140,-0.009886,-0.004213,0.999929,121.547302,420.864990,111.891434
412,4.120000,0.005239,-0.009554,-0.004259,0.999932,121.441788,420.827484,111.910675
413,4.130000,0.005278,-0.009606,-0.004583,0.999929,121.344978,420.819275,111.915482
414,4.140000,0.005242,-0.009303,-0.005041,0.999930,121.228279,420.872650,111.921921
415,4.150000,0.005265,-0.009515,-0.005079,0.999928,121.112419,420.870300,111.928421
416,4.160000,0.005411,-0.010279,-0.004097,0.999924,120.929062,420.824585,111.913559
417,4.170000,0.005406,-0.010619,-0.003816,0.999922,120.785286,420.795502,111.887688
418,4.180000,0.005560,-0.010298,-0.004190,0.999923,120.621330,420.787689,111.876579
419,4.190000,0.005658,-0.009952,-0.004554,0.999924,120.502609,420.774200,111.896065
420,4.200000,0.005698,-0.009717,-0.004933,0.999924,120.384567,420.757111,111.918564
421,4.210000,0.005616,-0.008931,-0.006641,0.999922,120.279182,420.777588,111.929565
422,4.220000,0.005679,-0.009425,-0.006305,0.999920,120.131989,420.758911,111.889885
423,4.230000,0.005586,-0.009343,-0.006595,0.999919,120.027618,420.774445,111.867683
424,4.240000,0.005611,-0.009650,-0.006258,0.999918,119.885544,420.780396,111.846581
425,4.250000,0.005571,-0.009604,-0.006103,0.999920,119.765167,420.782898,111.835228
426,4.260000,0.005622,-0.008913,-0.006759,0.999922,119.624817,420.778961,111.843475
427,4.270000,0.005546,-0.008752,-0.007073,0.999921,119.496498,420.791687,111.864151
428,4.280000,0.005706,-0.009392,-0.006559,0.999918,119.339111,420.772156,111.860283
429,4.290000,0.005731,-0.009631,-0.006521,0.999916,119.189651,420.769318,111.858826
430,4.300000,0.005758,-0.009745,-0.006578,0.999914,119.056877,420.773041,111.853653
431,4.310000,0.005711,-0.009485,-0.006828,0.999915,118.942154,420.778320,111.843460
432,4.320000,0.005591,-0.009365,-0.006958,0.999916,118.826118,420.793060,111.840546
433,4.330000,0.005576,-0.009366,-0.006793,0.999918,118.698158,420.803192,111.836273
434,4.340000,0.005783,-0.009612,-0.006454,0.999916,118.519287,420.783905,111.811180
435,4.350000,0.005860,-0.009670,-0.006531,0.999915,118.369331,420.768524,111.805321
436,4.360000,0.005978,-0.009803,-0.006883,0.999910,118.239471,420.762238,111.809822
437,4.370000,0.006129,-0.009420,-0.008263,0.999903,118.132141,420.772705,111.821289
438,4.380000,0.006224,-0.009254,-0.008682,0.999900,118.040085,420.796112,111.828102
439,4.390000,0.005998,-0.008254,-0.009843,0.999900,118.015083,420.858215,111.850998
440,4.400000,0.005954,-0.008664,-0.009672,0.999898,117.890999,420.880432,111.833344
441,4.410000,0.006008,-0.008786,-0.009417,0.999899,117.767860,420.882599,111.827690
442,4.420000,0.006202,-0.009316,-0.008567,0.999901,117.602760,420.842224,111.823563
443,4.430000,0.006249,-0.009502,-0.008237,0.999901,117.477669,420.813660,111.822945
444,4.440000,0.006236,-0.009403,-0.008384,0.999901,117.361702,420.809723,111.815102
445,4.450000,0.006195,-0.009412,-0.008508,0.999900,117.252243,420.825562,111.801262
446,4.460000,0.006117,-0.009663,-0.008522,0.999898,117.133919,420.855042,111.789032
447,4.470000,0.006111,-0.009849,-0.008525,0.999897,117.019279,420.879547,111.778458
448,4.480000,0.006103,-0.009886,-0.008543,0.999896,116.904160,420.886261,111.771820
449,4.490000,0.006265,-0.009642,-0.009011,0.999893,116.768608,420.871948,111.769630
450,4.500000,0.006286,-0.009777,-0.009054,0.999892,116.625923,420.855347,111.764206
451,4.510000,0.006123,-0.008887,-0.009778,0.999894,116.529984,420.890167,111.778870
452,4.520000,0.006295,-0.009655,-0.009120,0.999892,116.359390,420.880646,111.757111
453,4.530000,0.006269,-0.009662,-0.009237,0.999891,116.255753,420.897797,111.747765
454,4.540000,0.006126,-0.009118,-0.009923,0.999890,116.186363,420.933868,111.744972
455,4.550000,0.005824,-0.008734,-0.009998,0.999895,116.125114,420.968994,111.743797
456,4.560000,0.006039,-0.008827,-0.010376,0.999889,115.991722,420.957428,111.713120
457,4.570000,0.006144,-0.009236,-0.010187,0.999887,115.861122,420.955505,111.698021
458,4.580000,0.006236,-0.010188,-0.009568,0.999883,115.694580,420.939392,111.684532
459,4.590000,0.006288,-0.010281,-0.009487,0.999882,115.574051,420.944611,111.692879
460,4.600000,0.006358,-0.010241,-0.009357,0.999884,115.450500,420.956451,111.718086
461,4.610000,0.006193,-0.009307,-0.010204,0.999886,115.388321,420.994659,111.758232
462,4.620000,0.006037,-0.009225,-0.010160,0.999888,115.258781,420.990326,111.774918
463,4.630000,0.005953,-0.009362,-0.009698,0.999892,115.098503,420.966553,111.776970
464,4.640000,0.006298,-0.009561,-0.009753,0.999887,114.897461,420.918518,111.757607
465,4.650000,0.006372,-0.009524,-0.009807,0.999886,114.723320,420.915314,111.765785
466,4.660000,0.006457,-0.009558,-0.009975,0.999884,114.550705,420.916260,111.772141
467,4.670000,0.006395,-0.009629,-0.009636,0.999887,114.387566,420.918274,111.791832
468,4.680000,0.006609,-0.009816,-0.009717,0.999883,114.163261,420.889374,111.789253
469,4.690000,0.006667,-0.010127,-0.009575,0.999881,113.936340,420.861755,111.793045
470,4.700000,0.006566,-0.010280,-0.009106,0.999884,113.718201,420.845367,111.811424
471,4.710000,0.006442,-0.010562,-0.008653,0.999886,113.506157,420.827393,111.806732
472,4.720000,0.006568,-0.010254,-0.009336,0.999882,113.314217,420.811951,111.784691
473,4.730000,0.006372,-0.009614,-0.009884,0.999885,113.149887,420.844696,111.775146
474,4.740000,0.006406,-0.010232,-0.009410,0.999883,112.942215,420.841797,111.731758
475,4.750000,0.006329,-0.009908,-0.009602,0.999885,112.772865,420.868164,111.721642
476,4.760000,0.006385,-0.009730,-0.009779,0.999884,112.595360,420.876282,111.732086
477,4.770000,0.006464,-0.009780,-0.010036,0.999881,112.414215,420.863068,111.736595
478,4.780000,0.006273,-0.009773,-0.010070,0.999882,112.240097,420.855652,111.762474
479,4.790000,0.006288,-0.010188,-0.009648,0.999882,112.037498,420.843445,111.767601
480,4.800000,0.006396,-0.010780,-0.008891,0.999882,111.828575,420.827637,111.754044
481,4.810000,0.006646,-0.009317,-0.010051,0.999884,111.667244,420.839417,111.791176
482,4.820000,0.006706,-0.009750,-0.009973,0.999880,111.489716,420.819427,111.805397
483,4.830000,0.006679,-0.009601,-0.010142,0.999880,111.286774,420.809906,111.812752
484,4.840000,0.006668,-0.010121,-0.009211,0.999884,111.034576,420.792084,111.800484
485,4.850000,0.006663,-0.010800,-0.008776,0.999881,110.761581,420.760254,111.774414
486,4.860000,0.006473,-0.010144,-0.009320,0.999884,110.576691,420.766327,111.788437
487,4.870000,0.006422,-0.010302,-0.009252,0.999884,110.391586,420.759979,111.767677
488,4.880000,0.006387,-0.010325,-0.009065,0.999885,110.195213,420.748993,111.749306
489,4.890000,0.006491,-0.010330,-0.009501,0.999880,109.988464,420.742279,111.718704
490,4.900000,0.006401,-0.010030,-0.009868,0.999881,109.811081,420.789856,111.714111
491,4.910000,0.006189,-0.009841,-0.009787,0.999885,109.658676,420.815918,111.717026
492,4.920000,0.006562,-0.010881,-0.009032,0.999879,109.376411,420.775055,111.681137
493,4.930000,0.006512,-0.011041,-0.008719,0.999880,109.194206,420.765015,111.704338
494,4.940000,0.006573,-0.010891,-0.008926,0.999879,109.037636,420.761475,111.722725
495,4.950000,0.006678,-0.010950,-0.009065,0.999877,108.878616,420.750549,111.723183
496,4.960000,0.006615,-0.010922,-0.009100,0.999877,108.731056,420.739410,111.747879
497,4.970000,0.006670,-0.010867,-0.008896,0.999879,108.591118,420.722900,111.761253
498,4.980000,0.006716,-0.010934,-0.008886,0.999878,108.483749,420.717224,111.765732
499,4.990000,0.006996,-0.010839,-0.009542,0.999871,108.383682,420.706604,111.756004
500,5.000000,0.007008,-0.010878,-0.009607,0.999870,108.305252,420.717133,111.746407
501,5.010000,0.006753,-0.010199,-0.010448,0.999871,108.289551,420.773560,111.725792
502,5.020000,0.006147,-0.009863,-0.009831,0.999884,108.297234,420.846558,111.720070
503,5.030000,0.006025,-0.009949,-0.009682,0.999886,108.244926,420.878723,111.696259
504,5.040000,0.006070,-0.010027,-0.009773,0.999884,108.183029,420.888885,111.685646
505,5.050000,0.006455,-0.010991,-0.009214,0.999876,108.057182,420.850464,111.667580
506,5.060000,0.006754,-0.010284,-0.010294,0.999871,107.995979,420.835754,111.714943
507,5.070000,0.006599,-0.010038,-0.010114,0.999877,107.933983,420.812988,111.764954
508,5.080000,0.006617,-0.010212,-0.009763,0.999878,107.836403,420.786255,111.784706
509,5.090000,0.006769,-0.010327,-0.010062,0.999873,107.720764,420.763123,111.768333
510,5.100000,0.006969,-0.011446,-0.008697,0.999872,107.580948,420.724884,111.752113
511,5.110000,0.006996,-0.011589,-0.008424,0.999873,107.511681,420.712769,111.753044
512,5.120000,0.006995,-0.011419,-0.008806,0.999872,107.457306,420.719666,111.754601
513,5.130000,0.007027,-0.011376,-0.008936,0.999871,107.399910,420.727234,111.761406
514,5.140000,0.007088,-0.011481,-0.009048,0.999868,107.338966,420.734375,111.764320
515,5.150000,0.007127,-0.011630,-0.009175,0.999865,107.288361,420.750031,111.757744
516,5.160000,0.007075,-0.011659,-0.009379,0.999863,107.234985,420.774109,111.736115
517,5.170000,0.006922,-0.011864,-0.009131,0.999864,107.156807,420.803986,111.695885
518,5.180000,0.006788,-0.011614,-0.009304,0.999866,107.085281,420.833252,111.662453
519,5.190000,0.006392,-0.010431,-0.009949,0.999876,107.058434,420.883301,111.685417
520,5.200000,0.006387,-0.010263,-0.010007,0.999877,106.966118,420.863007,111.715034
521,5.210000,0.006654,-0.010670,-0.009930,0.999872,106.814186,420.792114,111.749153
522,5.220000,0.007094,-0.011091,-0.009336,0.999870,106.661003,420.749512,111.795425
523,5.230000,0.006983,-0.010317,-0.010119,0.999871,106.627190,420.796753,111.850319
524,5.240000,0.006885,-0.009924,-0.010428,0.999873,106.564728,420.811005,111.860001
525,5.250000,0.006822,-0.010007,-0.010263,0.999874,106.477699,420.811340,111.835571
526,5.260000,0.006760,-0.009885,-0.010142,0.999877,106.381081,420.788666,111.814972
527,5.270000,0.006739,-0.009653,-0.010282,0.999878,106.286163,420.756683,111.822441
528,5.280000,0.006821,-0.010044,-0.009918,0.999877,106.172638,420.731415,111.829216
529,5.290000,0.006909,-0.010153,-0.010010,0.999875,106.074715,420.714630,111.833572
530,5.300000,0.007170,-0.010742,-0.010130,0.999865,105.960609,420.705444,111.823280
531,5.310000,0.007326,-0.011858,-0.009398,0.999859,105.835114,420.699463,111.786194
532,5.320000,0.007194,-0.011214,-0.010250,0.999859,105.826042,420.751770,111.781227
533,5.330000,0.007083,-0.011701,-0.009930,0.999857,105.719238,420.773407,111.728813
534,5.340000,0.006910,-0.011399,-0.010246,0.999859,105.651413,420.814056,111.693069
535,5.350000,0.006673,-0.011024,-0.010165,0.999865,105.585251,420.865326,111.696159
536,5.360000,0.006573,-0.010706,-0.010469,0.999866,105.501099,420.901489,111.713142
537,5.370000,0.006756,-0.010951,-0.010245,0.999865,105.374779,420.891724,111.724770
538,5.380000,0.006847,-0.011130,-0.010188,0.999863,105.252869,420.884583,111.757843
539,5.390000,0.006954,-0.010905,-0.010738,0.999859,105.179863,420.889954,111.788300
540,5.400000,0.007027,-0.011188,-0.010115,0.999862,105.085220,420.890167,111.823769
541,5.410000,0.007186,-0.011168,-0.010213,0.999860,105.011848,420.886047,111.849312
542,5.420000,0.007309,-0.011154,-0.010799,0.999853,104.924828,420.880768,111.856667
543,5.430000,0.007398,-0.011138,-0.010964,0.999851,104.847404,420.883209,111.850273
544,5.440000,0.007371,-0.011266,-0.010726,0.999852,104.783089,420.893341,111.840614
545,5.450000,0.007342,-0.011255,-0.010734,0.999852,104.750298,420.904205,111.831795
546,5.460000,0.007391,-0.012242,-0.009804,0.999850,104.668404,420.897675,111.792618
547,5.470000,0.007309,-0.012145,-0.010160,0.999848,104.644760,420.914734,111.764954
548,5.480000,0.007198,-0.012081,-0.010330,0.999848,104.594971,420.936676,111.737999
549,5.490000,0.007186,-0.012051,-0.010413,0.999847,104.521713,420.961670,111.726547
550,5.500000,0.007221,-0.011927,-0.010530,0.999847,104.445786,420.987366,111.738586
551,5.510000,0.007169,-0.012346,-0.010008,0.999848,104.369644,421.007385,111.761292
552,5.520000,0.007116,-0.011670,-0.010815,0.999848,104.334518,421.042999,111.800217
553,5.530000,0.007129,-0.011822,-0.010893,0.999845,104.244980,421.058380,111.808601
554,5.540000,0.007314,-0.011794,-0.011564,0.999837,104.116806,421.075958,111.785080
555,5.550000,0.007390,-0.011358,-0.012407,0.999831,104.020424,421.098236,111.765022
556,5.560000,0.007392,-0.011536,-0.012253,0.999831,103.894829,421.108765,111.753311
557,5.570000,0.007534,-0.012639,-0.011288,0.999828,103.719894,421.092896,111.739693
558,5.580000,0.007658,-0.012544,-0.011219,0.999829,103.595268,421.074432,111.767372
559,5.590000,0.007636,-0.011432,-0.012039,0.999833,103.510033,421.035583,111.817062
560,5.600000,0.007532,-0.011205,-0.011953,0.999838,103.353943,420.978271,111.819199
561,5.610000,0.007640,-0.012042,-0.011129,0.999836,103.152977,420.944916,111.794968
562,5.620000,0.007603,-0.012440,-0.010741,0.999836,102.998451,420.959686,111.788620
563,5.630000,0.007380,-0.012710,-0.010309,0.999839,102.883049,420.981598,111.784218
564,5.640000,0.007237,-0.012470,-0.010742,0.999838,102.778549,420.995148,111.772469
565,5.650000,0.006883,-0.011767,-0.011477,0.999841,102.695686,421.043304,111.779236
566,5.660000,0.006841,-0.011634,-0.011643,0.999841,102.595490,421.055756,111.780212
567,5.670000,0.007312,-0.012109,-0.011896,0.999829,102.426338,421.026459,111.745949
568,5.680000,0.007330,-0.012163,-0.011781,0.999830,102.335052,421.027832,111.741547
569,5.690000,0.007357,-0.011827,-0.011937,0.999832,102.280930,421.028229,111.750145
570,5.700000,0.007383,-0.011557,-0.012015,0.999834,102.249985,421.025391,111.767960
571,5.710000,0.007488,-0.011630,-0.011935,0.999833,102.200844,421.011108,111.783585
572,5.720000,0.007550,-0.011633,-0.011957,0.999832,102.166573,421.005493,111.795883
573,5.730000,0.007627,-0.011659,-0.011947,0.999832,102.139633,420.995544,111.810112
574,5.740000,0.007755,-0.011684,-0.011911,0.999831,102.128220,420.984100,111.832649
575,5.750000,0.007899,-0.011943,-0.011814,0.999828,102.124100,420.981598,111.852165
576,5.760000,0.007929,-0.012091,-0.011798,0.999826,102.117714,420.988312,111.854301
577,5.770000,0.007810,-0.011874,-0.012092,0.999826,102.103767,421.006592,111.831322
578,5.780000,0.007689,-0.011820,-0.012238,0.999826,102.077484,421.029816,111.800613
579,5.790000,0.007557,-0.011855,-0.012266,0.999826,102.045113,421.052917,111.771141
580,5.800000,0.007450,-0.011669,-0.012456,0.999827,102.019966,421.077606,111.749763
581,5.810000,0.007506,-0.012313,-0.011839,0.999826,101.951424,421.069458,111.719650
582,5.820000,0.007509,-0.012420,-0.011749,0.999826,101.917061,421.075073,111.713570
583,5.830000,0.007480,-0.012511,-0.011653,0.999826,101.892120,421.071686,111.714912
584,5.840000,0.007473,-0.012831,-0.011244,0.999826,101.838402,421.039886,111.705589
585,5.850000,0.007410,-0.012903,-0.011073,0.999828,101.791344,421.005737,111.696808
586,5.860000,0.007412,-0.013037,-0.010994,0.999827,101.738472,420.994476,111.689148
587,5.870000,0.007401,-0.013136,-0.010908,0.999827,101.693275,420.984314,111.686256
588,5.880000,0.007345,-0.013158,-0.010794,0.999828,101.649872,420.971680,111.679916
589,5.890000,0.007288,-0.013215,-0.010680,0.999829,101.604469,420.964020,111.669785
590,5.900000,0.007217,-0.013243,-0.010568,0.999830,101.568306,420.960693,111.653603
591,5.910000,0.007144,-0.013306,-0.010537,0.999830,101.529030,420.964813,111.637566
592,5.920000,0.006913,-0.013005,-0.010568,0.999836,101.514771,420.990448,111.630836
593,5.930000,0.006853,-0.012966,-0.010638,0.999836,101.472992,421.004852,111.616150
594,5.940000,0.006844,-0.013008,-0.010667,0.999835,101.424034,421.012665,111.608978
595,5.950000,0.006860,-0.012881,-0.010742,0.999836,101.378708,421.016388,111.615730
596,5.960000,0.006902,-0.012696,-0.011084,0.999834,101.327293,421.017670,111.630112
597,5.970000,0.006857,-0.012589,-0.011088,0.999836,101.267578,420.998901,111.636467
598,5.980000,0.006766,-0.012182,-0.011358,0.999838,101.211510,420.986664,111.641174
599,5.990000,0.006713,-0.012166,-0.011470,0.999838,101.128754,420.989380,111.632607
600,6.000000,0.006631,-0.011743,-0.011672,0.999841,101.049065,421.022949,111.647118
601,6.010000,0.006627,-0.011620,-0.011695,0.999842,100.957024,421.030731,111.665047
602,6.020000,0.006708,-0.011967,-0.011416,0.999841,100.811989,421.011810,111.691086
603,6.030000,0.007116,-0.012192,-0.011382,0.999836,100.670586,420.972534,111.707626
604,6.040000,0.007394,-0.012247,-0.011511,0.999831,100.536057,420.938477,111.741585
605,6.050000,0.007592,-0.012021,-0.011447,0.999833,100.389145,420.924225,111.763557
606,6.060000,0.007603,-0.011946,-0.011634,0.999832,100.263481,420.934723,111.748749
607,6.070000,0.007456,-0.011820,-0.011874,0.999832,100.150124,420.963257,111.716118
608,6.080000,0.007354,-0.012235,-0.011660,0.999830,99.996910,420.983490,111.670792
609,6.090000,0.006994,-0.012187,-0.011442,0.999836,99.875877,421.026550,111.647194
610,6.100000,0.006874,-0.013238,-0.010396,0.999835,99.629868,421.011169,111.606094
611,6.110000,0.006756,-0.012907,-0.010481,0.999839,99.430237,420.969482,111.593857
612,6.120000,0.006541,-0.012056,-0.010986,0.999846,99.278511,420.970001,111.618034
613,6.130000,0.006651,-0.011911,-0.011764,0.999838,99.093536,420.961426,111.628181
614,6.140000,0.007136,-0.011685,-0.012081,0.999833,98.913239,420.954590,111.641083
615,6.150000,0.007147,-0.012120,-0.011772,0.999832,98.754166,420.949829,111.634094
616,6.160000,0.007174,-0.012398,-0.011838,0.999827,98.583000,420.960022,111.621086
617,6.170000,0.006947,-0.012243,-0.011618,0.999833,98.429825,421.005310,111.620125
618,6.180000,0.006815,-0.013021,-0.010948,0.999832,98.210724,421.011658,111.566864
619,6.190000,0.006701,-0.013033,-0.010934,0.999833,98.048653,421.004791,111.524429
620,6.200000,0.006639,-0.012916,-0.010828,0.999836,97.879845,420.974152,111.502945
621,6.210000,0.006602,-0.013261,-0.010168,0.999839,97.719322,420.939392,111.510796
622,6.220000,0.006761,-0.012828,-0.010210,0.999843,97.601562,420.918823,111.552322
623,6.230000,0.006878,-0.012795,-0.010214,0.999842,97.515671,420.900635,111.586395
624,6.240000,0.006976,-0.013047,-0.009720,0.999843,97.418442,420.887634,111.604263
625,6.250000,0.006948,-0.012151,-0.010903,0.999843,97.392113,420.903809,111.624771
626,6.260000,0.006944,-0.011987,-0.011057,0.999843,97.344574,420.900330,111.631210
