Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.37.41.200 午前,Capture Start Frame,5777700,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.007886,-0.039094,0.000195,0.999204,160.039795,422.128906,79.431320
18,0.180000,0.007908,-0.039203,0.000303,0.999200,160.009583,422.139709,79.431122
19,0.190000,,,,,,,
20,0.200000,0.007937,-0.039283,0.000221,0.999197,159.956940,422.152466,79.439346
21,0.210000,0.007942,-0.039307,0.000166,0.999196,159.930023,422.158752,79.444786
22,0.220000,0.007943,-0.039294,0.000078,0.999196,159.903076,422.162811,79.446526
23,0.230000,0.007930,-0.039096,-0.000082,0.999204,159.876892,422.164429,79.446091
24,0.240000,0.007910,-0.039086,-0.000090,0.999205,159.846283,422.161743,79.439636
25,0.250000,0.007885,-0.039358,0.000202,0.999194,159.790283,422.148560,79.424797
26,0.260000,0.007802,-0.039419,0.000142,0.999192,159.728745,422.137756,79.420944
27,0.270000,0.007784,-0.039461,0.000226,0.999191,159.668762,422.123169,79.414482
28,0.280000,0.007845,-0.039206,-0.000112,0.999200,159.605789,422.111420,79.416374
29,0.290000,0.007837,-0.039190,-0.000087,0.999201,159.538803,422.103058,79.411865
30,0.300000,0.007850,-0.039212,-0.000010,0.999200,159.465851,422.102173,79.408173
31,0.310000,0.007890,-0.038908,-0.000575,0.999212,159.405838,422.098511,79.411484
32,0.320000,0.007892,-0.038901,-0.000631,0.999212,159.328293,422.097168,79.413177
33,0.330000,,,,,,,
34,0.340000,0.007904,-0.038918,-0.000464,0.999211,159.138657,422.092102,79.413605
35,0.350000,0.007841,-0.039138,-0.000166,0.999203,159.018021,422.085205,79.402222
36,0.360000,0.007837,-0.038995,-0.000247,0.999209,158.916016,422.083923,79.392929
37,0.370000,0.007734,-0.039849,0.000612,0.999176,158.758240,422.078278,79.376205
38,0.380000,0.007744,-0.039666,0.000604,0.999183,158.647110,422.083679,79.368378
39,0.390000,0.007734,-0.039567,0.000542,0.999187,158.538605,422.090454,79.359840
40,0.400000,0.007899,-0.039334,0.000654,0.999195,158.435684,422.079742,79.339577
41,0.410000,0.007919,-0.039358,0.000767,0.999193,158.285614,422.072449,79.327309
42,0.420000,,,,,,,
43,0.430000,0.007872,-0.039195,0.000665,0.999200,157.912949,422.039246,79.297424
44,0.440000,0.007679,-0.039144,0.000426,0.999204,157.645187,422.019104,79.289215
45,0.450000,0.007749,-0.038548,0.000013,0.999227,157.441010,421.989166,79.277939
46,0.460000,0.007661,-0.038571,-0.000002,0.999227,157.156586,421.970947,79.274315
47,0.470000,0.007633,-0.038724,0.000319,0.999221,156.874207,421.959442,79.263840
48,0.480000,0.007805,-0.039486,0.001507,0.999189,156.582352,421.933136,79.231110
49,0.490000,,,,,,,
50,0.500000,0.007856,-0.039398,0.001451,0.999192,156.009552,421.908020,79.212456
51,0.510000,0.007748,-0.039401,0.001097,0.999193,155.716721,421.905701,79.203957
52,0.520000,,,,,,,
53,0.530000,0.007671,-0.038528,0.000285,0.999228,155.191223,421.898041,79.215820
54,0.540000,0.007710,-0.038443,0.000058,0.999231,154.940842,421.913330,79.222832
55,0.550000,0.007691,-0.038394,-0.000033,0.999233,154.691544,421.937531,79.209892
56,0.560000,0.007845,-0.039029,0.001206,0.999207,154.417343,421.928986,79.187302
57,0.570000,0.007844,-0.038927,0.001093,0.999211,154.187881,421.933929,79.172676
58,0.580000,,,,,,,
59,0.590000,0.007736,-0.038508,0.000519,0.999228,153.744781,421.932129,79.117882
60,0.600000,0.007631,-0.038451,0.000461,0.999231,153.534958,421.925659,79.087959
61,0.610000,0.007560,-0.038690,0.000725,0.999223,153.311661,421.915466,79.060966
62,0.620000,0.007385,-0.038781,0.000530,0.999220,153.097397,421.921631,79.030869
63,0.630000,0.007334,-0.038757,0.000590,0.999222,152.926315,421.914001,78.994766
64,0.640000,0.007284,-0.039060,0.000859,0.999210,152.752762,421.908691,78.960457
65,0.650000,0.007364,-0.038590,0.000497,0.999228,152.637680,421.902069,78.940964
66,0.660000,0.007316,-0.038633,0.000565,0.999227,152.505264,421.906128,78.923737
67,0.670000,,,,,,,
68,0.680000,0.007421,-0.038264,0.000859,0.999240,152.294083,421.892273,78.900627
69,0.690000,0.007507,-0.038065,0.000588,0.999247,152.207520,421.903748,78.905151
70,0.700000,0.007463,-0.037744,0.000285,0.999260,152.117767,421.911102,78.903061
71,0.710000,0.007459,-0.037702,0.000218,0.999261,152.028748,421.915588,78.902069
72,0.720000,0.007470,-0.037581,0.000080,0.999266,151.935959,421.912354,78.906006
73,0.730000,0.007431,-0.038354,0.000858,0.999236,151.792755,421.897400,78.897408
74,0.740000,0.007420,-0.038468,0.000994,0.999232,151.697784,421.887146,78.890495
75,0.750000,,,,,,,
76,0.760000,0.007389,-0.038489,0.001124,0.999231,151.534653,421.860870,78.892395
77,0.770000,0.007461,-0.038381,0.001170,0.999235,151.461014,421.853973,78.905830
78,0.780000,0.007505,-0.038369,0.001113,0.999235,151.405350,421.851807,78.912758
79,0.790000,0.007479,-0.038435,0.000874,0.999233,151.341644,421.855835,78.924438
80,0.800000,,,,,,,
81,0.810000,0.007496,-0.038401,0.000751,0.999234,151.239166,421.849121,78.936691
82,0.820000,0.007379,-0.038447,0.000446,0.999233,151.157852,421.853790,78.946655
83,0.830000,0.007372,-0.038440,0.000467,0.999234,151.093491,421.843323,78.951187
84,0.840000,0.007378,-0.038401,0.000560,0.999235,151.029434,421.829346,78.952263
85,0.850000,0.007364,-0.038401,0.000670,0.999235,150.956192,421.813690,78.950134
86,0.860000,,,,,,,
87,0.870000,0.007420,-0.038436,0.000969,0.999233,150.828049,421.761810,78.936447
88,0.880000,0.007435,-0.038368,0.000963,0.999236,150.774536,421.741486,78.937904
89,0.890000,0.007654,-0.038112,0.001393,0.999243,150.752304,421.704498,78.928650
90,0.900000,0.007653,-0.038126,0.001429,0.999243,150.705109,421.696075,78.927742
91,0.910000,0.007663,-0.038246,0.001659,0.999238,150.647964,421.692200,78.927391
92,0.920000,0.007680,-0.038128,0.001493,0.999242,150.600998,421.692078,78.927612
93,0.930000,0.007668,-0.038003,0.001358,0.999247,150.550964,421.689636,78.924240
94,0.940000,0.007663,-0.037972,0.001360,0.999249,150.487991,421.683075,78.921959
95,0.950000,0.007674,-0.037934,0.001370,0.999250,150.417007,421.672485,78.922279
96,0.960000,0.007624,-0.038818,0.002251,0.999215,150.287033,421.659546,78.918137
97,0.970000,0.007564,-0.038568,0.002104,0.999225,150.208893,421.654022,78.919098
98,0.980000,0.007548,-0.038473,0.002058,0.999229,150.130844,421.648468,78.918228
99,0.990000,0.007523,-0.038274,0.001763,0.999237,150.051285,421.648071,78.915245
100,1.000000,0.007510,-0.038181,0.001720,0.999241,149.969452,421.644196,78.907509
101,1.010000,0.007472,-0.038143,0.001629,0.999243,149.906845,421.651428,78.888733
102,1.020000,0.007455,-0.037996,0.001600,0.999249,149.827667,421.660828,78.872215
103,1.030000,0.007432,-0.037962,0.001683,0.999250,149.760742,421.670563,78.857941
104,1.040000,0.007411,-0.037951,0.001545,0.999251,149.727188,421.677643,78.843452
105,1.050000,0.007397,-0.038146,0.001722,0.999243,149.647339,421.678650,78.830933
106,1.060000,0.007293,-0.038277,0.001526,0.999239,149.590408,421.677704,78.827972
107,1.070000,0.007277,-0.038329,0.001680,0.999237,149.505157,421.669647,78.831116
108,1.080000,0.007255,-0.038103,0.001460,0.999246,149.461578,421.664398,78.831886
109,1.090000,0.007249,-0.038096,0.001548,0.999247,149.391418,421.658295,78.833549
110,1.100000,0.007239,-0.038106,0.001532,0.999246,149.337997,421.652863,78.833115
111,1.110000,0.007240,-0.038192,0.001560,0.999243,149.264511,421.653442,78.829407
112,1.120000,0.007244,-0.038579,0.001981,0.999227,149.179565,421.652527,78.817848
113,1.130000,0.007100,-0.038663,0.001601,0.999226,149.095306,421.667328,78.818398
114,1.140000,0.007086,-0.038692,0.001557,0.999225,149.036148,421.666840,78.812805
115,1.150000,0.007070,-0.038650,0.001483,0.999227,148.982666,421.666901,78.801933
116,1.160000,0.007106,-0.038557,0.001459,0.999230,148.931473,421.672424,78.795456
117,1.170000,0.007176,-0.038417,0.001064,0.999236,148.892410,421.683441,78.790878
118,1.180000,0.007177,-0.038369,0.000955,0.999237,148.847580,421.695496,78.788521
119,1.190000,0.007178,-0.038245,0.000770,0.999242,148.801300,421.706909,78.788284
120,1.200000,0.007248,-0.037904,0.000468,0.999255,148.764236,421.703705,78.787315
121,1.210000,0.007449,-0.037707,0.000866,0.999261,148.733871,421.680725,78.773422
122,1.220000,0.007440,-0.037749,0.000976,0.999259,148.653473,421.674957,78.767937
123,1.230000,0.007420,-0.037762,0.001200,0.999259,148.560104,421.665039,78.756905
124,1.240000,0.007397,-0.037752,0.001252,0.999259,148.480774,421.659943,78.739120
125,1.250000,0.007373,-0.037704,0.001191,0.999261,148.415527,421.660797,78.718285
126,1.260000,0.007322,-0.037651,0.001186,0.999263,148.348770,421.668488,78.690887
127,1.270000,0.007293,-0.037621,0.001102,0.999265,148.290237,421.678009,78.667885
128,1.280000,0.007244,-0.037417,0.000769,0.999273,148.236603,421.688721,78.646523
129,1.290000,0.007220,-0.037433,0.000768,0.999273,148.177567,421.685944,78.629944
130,1.300000,0.007211,-0.037459,0.000831,0.999272,148.116989,421.677307,78.618309
131,1.310000,0.007198,-0.037531,0.000904,0.999269,148.053238,421.667603,78.611794
132,1.320000,0.007165,-0.037632,0.001113,0.999265,147.967407,421.655579,78.599655
133,1.330000,0.007154,-0.037774,0.001253,0.999260,147.889008,421.642273,78.594398
134,1.340000,0.007103,-0.038709,0.002164,0.999223,147.752853,421.633179,78.580917
135,1.350000,0.007098,-0.038726,0.002112,0.999223,147.683197,421.638062,78.572006
136,1.360000,0.007120,-0.038542,0.001997,0.999230,147.608566,421.645599,78.567200
137,1.370000,0.007062,-0.038175,0.001597,0.999245,147.537231,421.654327,78.554550
138,1.380000,0.007048,-0.038149,0.001496,0.999246,147.445007,421.666779,78.544655
139,1.390000,0.007041,-0.038113,0.001417,0.999248,147.361359,421.670532,78.535774
140,1.400000,0.006950,-0.038292,0.001263,0.999242,147.237259,421.674011,78.537560
141,1.410000,0.006994,-0.038352,0.001483,0.999239,147.128006,421.670105,78.533676
142,1.420000,0.006974,-0.038224,0.001469,0.999244,147.020569,421.664124,78.529396
143,1.430000,0.006948,-0.038167,0.001467,0.999246,146.914398,421.665833,78.521027
144,1.440000,0.006958,-0.038038,0.001240,0.999251,146.801514,421.670685,78.514908
145,1.450000,0.006935,-0.038041,0.001252,0.999251,146.668121,421.664948,78.499512
146,1.460000,0.007074,-0.037944,0.001517,0.999254,146.545807,421.638489,78.476021
147,1.470000,0.007155,-0.037612,0.001155,0.999266,146.426102,421.626129,78.463562
148,1.480000,0.007141,-0.037820,0.001135,0.999258,146.266159,421.626770,78.455971
149,1.490000,0.007132,-0.037744,0.001184,0.999261,146.118469,421.625336,78.454414
150,1.500000,0.007132,-0.037631,0.001095,0.999266,145.988052,421.624359,78.451660
151,1.510000,0.007136,-0.037425,0.000825,0.999274,145.864105,421.617035,78.443909
152,1.520000,0.007095,-0.037399,0.000936,0.999275,145.729797,421.608521,78.430099
153,1.530000,0.007010,-0.037400,0.000892,0.999275,145.586243,421.600952,78.397705
154,1.540000,0.006886,-0.038242,0.001743,0.999243,145.392075,421.588257,78.352821
155,1.550000,0.006721,-0.038396,0.001430,0.999239,145.222015,421.592773,78.331161
156,1.560000,0.006690,-0.038343,0.001469,0.999241,145.089996,421.589539,78.313255
157,1.570000,0.006708,-0.038611,0.001853,0.999230,144.940155,421.594452,78.282715
158,1.580000,0.006607,-0.038544,0.001657,0.999234,144.805969,421.611176,78.254639
159,1.590000,0.006642,-0.038499,0.001746,0.999235,144.687927,421.620087,78.246017
160,1.600000,0.006672,-0.038284,0.001661,0.999243,144.580307,421.627838,78.245003
161,1.610000,0.006860,-0.037909,0.001607,0.999256,144.492920,421.621460,78.231361
162,1.620000,0.006832,-0.037839,0.001528,0.999259,144.384216,421.626770,78.217239
163,1.630000,0.006795,-0.037764,0.001327,0.999263,144.276123,421.628998,78.209015
164,1.640000,0.006795,-0.037648,0.001166,0.999267,144.169952,421.626434,78.206039
165,1.650000,0.006875,-0.037232,0.000852,0.999283,144.077881,421.618652,78.196358
166,1.660000,0.006854,-0.037175,0.000692,0.999285,143.968842,421.620941,78.177490
167,1.670000,0.006784,-0.037222,0.000533,0.999284,143.848373,421.631012,78.163322
168,1.680000,0.006739,-0.037355,0.000707,0.999279,143.696747,421.633698,78.148598
169,1.690000,0.006764,-0.037553,0.000872,0.999271,143.564560,421.636597,78.130630
170,1.700000,0.006746,-0.037810,0.001145,0.999262,143.412369,421.639832,78.106339
171,1.710000,0.006732,-0.037789,0.001107,0.999263,143.279617,421.643646,78.096138
172,1.720000,0.006748,-0.037870,0.001215,0.999259,143.130951,421.643738,78.091400
173,1.730000,0.006742,-0.037672,0.000899,0.999267,142.991837,421.649292,78.087112
174,1.740000,0.006740,-0.037276,0.000349,0.999282,142.842316,421.655487,78.082664
175,1.750000,0.006571,-0.038070,0.000811,0.999253,142.612350,421.658264,78.079468
176,1.760000,0.006523,-0.038028,0.000945,0.999255,142.436035,421.655060,78.068878
177,1.770000,0.006514,-0.037932,0.000920,0.999259,142.286133,421.645294,78.056793
178,1.780000,0.006687,-0.037860,0.001199,0.999260,142.149414,421.616364,78.037376
179,1.790000,0.006634,-0.038851,0.002227,0.999220,141.939499,421.606476,78.022697
180,1.800000,0.006494,-0.038533,0.001952,0.999234,141.803375,421.609955,78.010590
181,1.810000,0.006570,-0.037475,0.000806,0.999276,141.738541,421.613525,78.007370
182,1.820000,0.006622,-0.037347,0.000700,0.999280,141.616821,421.611145,78.000778
183,1.830000,0.006656,-0.037257,0.000831,0.999283,141.478668,421.602448,77.999527
184,1.840000,0.006643,-0.037269,0.000835,0.999283,141.368011,421.599213,77.990631
185,1.850000,0.006650,-0.037078,0.000514,0.999290,141.262360,421.603882,77.979881
186,1.860000,0.006645,-0.037059,0.000361,0.999291,141.160049,421.608276,77.967369
187,1.870000,0.006617,-0.036933,0.000268,0.999296,141.046341,421.617157,77.955276
188,1.880000,0.006630,-0.037083,0.000537,0.999290,140.927322,421.621826,77.948265
189,1.890000,0.006636,-0.037069,0.000534,0.999291,140.814590,421.621033,77.948151
190,1.900000,0.006619,-0.036898,0.000272,0.999297,140.714539,421.619507,77.952087
191,1.910000,0.006555,-0.037076,0.000245,0.999291,140.576889,421.620331,77.960602
192,1.920000,0.006559,-0.037087,0.000247,0.999291,140.478897,421.612579,77.962219
193,1.930000,0.006573,-0.037292,0.000365,0.999283,140.374985,421.606598,77.956795
194,1.940000,0.006690,-0.037905,0.001249,0.999258,140.274582,421.588104,77.936928
195,1.950000,0.006696,-0.037995,0.001358,0.999255,140.192993,421.584015,77.928093
196,1.960000,0.006561,-0.038992,0.002388,0.999215,140.044022,421.573303,77.912254
197,1.970000,0.006551,-0.038903,0.002338,0.999219,139.969894,421.567505,77.906189
198,1.980000,0.006536,-0.038952,0.002399,0.999217,139.892639,421.559113,77.898857
199,1.990000,0.006519,-0.038958,0.002457,0.999217,139.814606,421.555756,77.889366
200,2.000000,0.006517,-0.038893,0.002374,0.999219,139.748779,421.559662,77.886742
201,2.010000,0.006549,-0.038766,0.002182,0.999225,139.685242,421.567932,77.889839
202,2.020000,0.006530,-0.038740,0.002022,0.999226,139.605057,421.578491,77.897125
203,2.030000,0.006545,-0.038656,0.001891,0.999229,139.533951,421.588531,77.902473
204,2.040000,0.006552,-0.038575,0.001747,0.999233,139.447800,421.599182,77.911079
205,2.050000,0.006704,-0.037346,0.000444,0.999280,139.434555,421.601990,77.922691
206,2.060000,0.006725,-0.036881,-0.000097,0.999297,139.359955,421.612793,77.926758
207,2.070000,0.006725,-0.036829,-0.000130,0.999299,139.277359,421.611755,77.920769
208,2.080000,0.006585,-0.034710,-0.001331,0.999375,139.191116,421.632507,77.910271
209,2.090000,0.006567,-0.033833,-0.001737,0.999404,139.103088,421.629517,77.911499
210,2.100000,0.006572,-0.033777,-0.001752,0.999406,139.018402,421.610809,77.914658
211,2.110000,0.006280,-0.033180,-0.000909,0.999429,138.853958,421.577454,77.890862
212,2.120000,0.006171,-0.033039,-0.000570,0.999435,138.756622,421.569183,77.872742
213,2.130000,0.006154,-0.033047,-0.000608,0.999435,138.705688,421.572540,77.867218
214,2.140000,0.006146,-0.033073,-0.000800,0.999434,138.667480,421.583984,77.859261
215,2.150000,0.006142,-0.033130,-0.000930,0.999432,138.622665,421.600739,77.849716
216,2.160000,0.006149,-0.033194,-0.000911,0.999430,138.570343,421.607971,77.845680
217,2.170000,0.006187,-0.033321,-0.000708,0.999425,138.508942,421.602264,77.848610
218,2.180000,0.006165,-0.033635,-0.000733,0.999415,138.422195,421.593414,77.861511
219,2.190000,0.006170,-0.033771,-0.000733,0.999410,138.370789,421.584808,77.864426
220,2.200000,0.006266,-0.034031,-0.000121,0.999401,138.330734,421.568848,77.858192
221,2.210000,0.006276,-0.034052,-0.000077,0.999400,138.295685,421.564636,77.864540
222,2.220000,0.006270,-0.034081,-0.000079,0.999399,138.262695,421.564972,77.862633
223,2.230000,0.006282,-0.034151,-0.000219,0.999397,138.236526,421.574432,77.854683
224,2.240000,0.006273,-0.034127,-0.000333,0.999398,138.209610,421.586365,77.848900
225,2.250000,0.006250,-0.034119,-0.000161,0.999398,138.164200,421.592896,77.842552
226,2.260000,0.006220,-0.033934,-0.000276,0.999405,138.126740,421.604370,77.838318
227,2.270000,0.006207,-0.033876,-0.000369,0.999407,138.099289,421.614929,77.835426
228,2.280000,0.006204,-0.033789,-0.000542,0.999410,138.070877,421.627289,77.841408
229,2.290000,0.006225,-0.033774,-0.000622,0.999410,138.051422,421.635529,77.850365
230,2.300000,0.006236,-0.033818,-0.000646,0.999408,138.010193,421.635468,77.852707
231,2.310000,0.006230,-0.033879,-0.000550,0.999406,137.954956,421.616211,77.845375
232,2.320000,0.006128,-0.034907,0.000631,0.999372,137.815277,421.577179,77.826012
233,2.330000,0.006083,-0.034827,0.000616,0.999375,137.754807,421.558289,77.810379
234,2.340000,0.005982,-0.034787,0.000540,0.999377,137.686523,421.557190,77.795845
235,2.350000,0.005919,-0.034648,0.000427,0.999382,137.633011,421.560547,77.780449
236,2.360000,0.005936,-0.034446,0.000085,0.999389,137.573883,421.565369,77.771538
237,2.370000,0.005935,-0.034405,-0.000041,0.999390,137.518738,421.576294,77.760666
238,2.380000,0.005903,-0.034591,0.000153,0.999384,137.449982,421.596771,77.742332
239,2.390000,0.005869,-0.034541,0.000111,0.999386,137.397400,421.607666,77.733368
240,2.400000,0.005867,-0.034333,-0.000051,0.999393,137.338989,421.609406,77.730148
241,2.410000,0.005874,-0.034333,-0.000010,0.999393,137.274109,421.603455,77.722244
242,2.420000,0.005864,-0.034288,-0.000063,0.999395,137.212494,421.604797,77.715385
243,2.430000,0.005856,-0.034194,-0.000181,0.999398,137.159973,421.614929,77.710960
244,2.440000,0.005829,-0.034147,-0.000220,0.999400,137.097870,421.619476,77.708420
245,2.450000,0.005793,-0.034008,-0.000453,0.999405,137.036011,421.625275,77.700958
246,2.460000,0.005886,-0.033206,-0.001231,0.999430,137.020416,421.621033,77.686226
247,2.470000,0.005876,-0.033159,-0.001238,0.999432,136.946960,421.608948,77.668823
248,2.480000,0.005859,-0.033236,-0.001063,0.999430,136.870178,421.590820,77.652237
249,2.490000,0.005834,-0.033216,-0.001005,0.999431,136.803116,421.581787,77.633171
250,2.500000,0.005779,-0.033314,-0.001084,0.999428,136.723846,421.590332,77.604874
251,2.510000,0.005754,-0.033206,-0.001133,0.999431,136.662399,421.604340,77.586952
252,2.520000,0.005737,-0.033132,-0.001320,0.999434,136.610245,421.623291,77.569374
253,2.530000,0.005734,-0.033062,-0.001325,0.999436,136.540344,421.640045,77.553207
254,2.540000,0.005744,-0.032851,-0.001683,0.999442,136.478271,421.644165,77.535973
255,2.550000,0.005747,-0.032787,-0.001695,0.999444,136.402573,421.628021,77.524132
256,2.560000,0.005760,-0.032814,-0.001615,0.999444,136.313766,421.597931,77.515236
257,2.570000,0.005682,-0.032891,-0.001810,0.999441,136.198227,421.593079,77.513885
258,2.580000,0.005817,-0.032674,-0.001518,0.999448,136.128906,421.566193,77.499306
259,2.590000,0.005815,-0.032652,-0.001374,0.999449,136.029434,421.554321,77.497490
260,2.600000,0.005763,-0.032725,-0.001285,0.999447,135.937515,421.541626,77.496605
261,2.610000,0.005752,-0.032872,-0.000869,0.999443,135.799255,421.533112,77.488861
262,2.620000,0.005621,-0.034334,0.000593,0.999394,135.588196,421.515625,77.470642
263,2.630000,0.005623,-0.034621,0.001210,0.999384,135.430832,421.500488,77.459396
264,2.640000,0.005590,-0.034608,0.001128,0.999385,135.302017,421.495026,77.443893
265,2.650000,0.005577,-0.034597,0.000963,0.999385,135.178772,421.493317,77.429359
266,2.660000,0.005712,-0.033203,-0.000511,0.999432,135.132217,421.493347,77.427315
267,2.670000,0.005623,-0.033033,-0.000873,0.999438,135.009354,421.500671,77.419266
268,2.680000,0.005632,-0.032848,-0.001325,0.999444,134.897141,421.503784,77.407677
269,2.690000,0.005592,-0.032883,-0.001232,0.999443,134.773590,421.512299,77.388031
270,2.700000,0.005585,-0.032815,-0.001177,0.999445,134.633026,421.503021,77.375839
271,2.710000,0.005577,-0.032882,-0.000958,0.999443,134.468582,421.474579,77.362831
272,2.720000,0.005632,-0.032868,-0.000728,0.999444,134.314011,421.432800,77.338264
273,2.730000,0.005595,-0.033081,-0.000387,0.999437,134.143646,421.405457,77.306328
274,2.740000,0.005478,-0.033114,-0.000170,0.999437,133.981979,421.385162,77.275078
275,2.750000,0.005428,-0.032740,-0.000565,0.999449,133.829041,421.386322,77.261566
276,2.760000,0.005351,-0.033441,-0.000058,0.999426,133.639328,421.389221,77.237587
277,2.770000,0.005296,-0.033444,0.000009,0.999427,133.460129,421.391205,77.214127
278,2.780000,0.005201,-0.034434,0.001014,0.999393,133.224197,421.382294,77.183746
279,2.790000,0.005291,-0.032995,-0.000077,0.999442,133.114182,421.372711,77.173340
280,2.800000,0.005291,-0.032667,-0.000210,0.999452,132.929993,421.357727,77.167747
281,2.810000,0.005258,-0.032577,-0.000345,0.999455,132.754807,421.346741,77.160660
282,2.820000,0.005275,-0.032439,-0.000620,0.999460,132.603943,421.345520,77.153160
283,2.830000,0.005239,-0.032561,-0.000673,0.999456,132.435593,421.345856,77.147682
284,2.840000,0.005251,-0.032648,-0.000403,0.999453,132.272720,421.331116,77.148941
285,2.850000,0.005312,-0.032398,-0.000404,0.999461,132.111374,421.308899,77.155624
286,2.860000,0.005264,-0.032165,-0.000533,0.999469,131.961670,421.286255,77.154694
287,2.870000,0.005199,-0.031983,-0.000470,0.999475,131.794800,421.266754,77.145294
288,2.880000,0.005131,-0.032883,0.000351,0.999446,131.577896,421.254425,77.122643
289,2.890000,0.005031,-0.034106,0.001426,0.999405,131.354950,421.246735,77.098969
290,2.900000,0.005153,-0.032728,0.000049,0.999451,131.279160,421.239471,77.098488
291,2.910000,0.005167,-0.032567,0.000107,0.999456,131.123856,421.222656,77.096146
292,2.920000,0.005140,-0.032497,0.000178,0.999459,130.968353,421.214294,77.089737
293,2.930000,0.005163,-0.032300,0.000137,0.999465,130.828934,421.196869,77.090813
294,2.940000,0.005156,-0.032080,0.000039,0.999472,130.698944,421.191162,77.094269
295,2.950000,0.005089,-0.032051,-0.000075,0.999473,130.551300,421.182526,77.103210
296,2.960000,0.005142,-0.031800,-0.000047,0.999481,130.420258,421.173004,77.116821
297,2.970000,0.005161,-0.031906,0.000168,0.999478,130.292435,421.160553,77.116272
298,2.980000,0.005140,-0.031829,-0.000012,0.999480,130.179245,421.159302,77.114311
299,2.990000,0.005131,-0.031774,-0.000073,0.999482,130.062332,421.153107,77.112160
300,3.000000,0.005065,-0.031549,-0.000172,0.999489,129.941116,421.140625,77.110443
301,3.010000,0.004917,-0.033060,0.001299,0.999440,129.727524,421.122009,77.099556
302,3.020000,0.005062,-0.031632,0.000096,0.999487,129.694061,421.108887,77.108040
303,3.030000,0.005066,-0.031417,-0.000015,0.999494,129.597733,421.092712,77.113861
304,3.040000,0.005056,-0.031526,0.000260,0.999490,129.475891,421.074890,77.111404
305,3.050000,0.005039,-0.031734,0.000457,0.999484,129.369202,421.073547,77.101433
306,3.060000,0.005078,-0.031691,0.000593,0.999485,129.287323,421.066772,77.100838
307,3.070000,0.005059,-0.031662,0.000570,0.999486,129.211090,421.058441,77.099724
308,3.080000,0.005064,-0.031699,0.000648,0.999484,129.141464,421.047852,77.092903
309,3.090000,0.005003,-0.031520,0.000527,0.999490,129.075607,421.045624,77.087120
310,3.100000,0.004997,-0.031375,0.000497,0.999495,129.014725,421.031769,77.096832
311,3.110000,0.005021,-0.031364,0.000530,0.999495,128.964188,421.016052,77.106949
312,3.120000,0.004986,-0.031440,0.000482,0.999493,128.905762,421.015686,77.114052
