Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.11.21.567 午前,Capture Start Frame,5619737,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000903,-0.002020,0.000436,0.999997,149.392349,421.338440,66.797897
18,0.180000,0.000900,-0.002084,0.000391,0.999997,149.412003,421.343445,66.793457
19,0.190000,0.000889,-0.001783,0.000071,0.999998,149.442520,421.352692,66.789665
20,0.200000,0.000903,-0.001732,0.000053,0.999998,149.453156,421.354858,66.790421
21,0.210000,0.000922,-0.001740,0.000056,0.999998,149.451401,421.354645,66.793808
22,0.220000,,,,,,,
23,0.230000,0.000992,-0.001958,0.000285,0.999998,149.415039,421.343842,66.812912
24,0.240000,0.000987,-0.002005,0.000338,0.999997,149.390579,421.336945,66.824791
25,0.250000,0.000999,-0.002026,0.000423,0.999997,149.363510,421.328888,66.830650
26,0.260000,0.000966,-0.002079,0.000491,0.999997,149.333527,421.323151,66.837814
27,0.270000,0.000985,-0.002030,0.000459,0.999997,149.323410,421.322266,66.841507
28,0.280000,0.001001,-0.002008,0.000420,0.999997,149.324554,421.326385,66.841766
29,0.290000,0.001008,-0.002015,0.000398,0.999997,149.330673,421.330536,66.839806
30,0.300000,0.001051,-0.001977,0.000426,0.999997,149.345490,421.332306,66.832962
31,0.310000,0.001059,-0.001975,0.000410,0.999997,149.363373,421.332001,66.833984
32,0.320000,0.001078,-0.001978,0.000343,0.999997,149.383362,421.334808,66.836357
33,0.330000,0.001098,-0.002001,0.000268,0.999997,149.402191,421.339752,66.836655
34,0.340000,0.001144,-0.001987,0.000242,0.999997,149.420746,421.342285,66.835831
35,0.350000,0.001163,-0.001969,0.000190,0.999997,149.428131,421.344910,66.836533
36,0.360000,0.001160,-0.001950,0.000163,0.999997,149.425446,421.346313,66.834282
37,0.370000,0.001147,-0.001964,0.000242,0.999997,149.417435,421.344330,66.829498
38,0.380000,,,,,,,
39,0.390000,0.001112,-0.001991,0.000242,0.999997,149.398270,421.342407,66.829201
40,0.400000,0.001090,-0.002004,0.000291,0.999997,149.385818,421.340790,66.826721
41,0.410000,0.001092,-0.002010,0.000373,0.999997,149.372910,421.337280,66.824646
42,0.420000,0.001085,-0.001970,0.000388,0.999997,149.360046,421.331512,66.827133
43,0.430000,,,,,,,
44,0.440000,0.002636,0.003192,-0.011638,0.999924,149.340149,421.330292,66.808205
45,0.450000,0.002145,0.001684,-0.007781,0.999966,149.340302,421.320038,66.840752
46,0.460000,0.001139,-0.001593,-0.000402,0.999998,149.317383,421.323578,66.863602
47,0.470000,0.001102,-0.001861,0.000067,0.999998,149.303116,421.322083,66.864487
48,0.480000,,,,,,,
49,0.490000,0.001121,-0.001827,-0.000030,0.999998,149.311554,421.325104,66.867477
50,0.500000,0.001132,-0.001824,-0.000079,0.999998,149.326630,421.327820,66.868347
51,0.510000,0.001133,-0.001818,-0.000137,0.999998,149.336075,421.331696,66.869881
52,0.520000,0.001137,-0.001844,-0.000134,0.999998,149.343475,421.334656,66.869576
53,0.530000,0.001150,-0.001858,-0.000133,0.999998,149.347702,421.333221,66.869736
54,0.540000,0.001190,-0.001998,0.000157,0.999997,149.345078,421.329315,66.866753
55,0.550000,0.002680,0.003141,-0.011852,0.999921,149.336365,421.331665,66.843735
56,0.560000,0.002293,0.001938,-0.008518,0.999959,149.332581,421.319366,66.866554
57,0.570000,,,,,,,
58,0.580000,0.001240,-0.001735,-0.000157,0.999998,149.265533,421.315247,66.891693
59,0.590000,0.001232,-0.001902,-0.000049,0.999997,149.225540,421.316528,66.893417
60,0.600000,0.001259,-0.001908,-0.000069,0.999997,149.201935,421.319855,66.896843
61,0.610000,0.001292,-0.001895,-0.000114,0.999997,149.182190,421.329254,66.903915
62,0.620000,0.001321,-0.001931,-0.000199,0.999997,149.156296,421.344452,66.900986
63,0.630000,0.002811,0.003220,-0.012251,0.999916,149.132629,421.371460,66.869965
64,0.640000,0.002975,0.004200,-0.014080,0.999888,149.117783,421.395782,66.869667
65,0.650000,0.001391,-0.001091,-0.001818,0.999997,149.092041,421.403381,66.894524
66,0.660000,0.001192,-0.001903,-0.000302,0.999997,149.053223,421.410950,66.888245
67,0.670000,0.001138,-0.001868,-0.000356,0.999998,149.023468,421.417572,66.885895
68,0.680000,,,,,,,
69,0.690000,0.001096,-0.001447,-0.000632,0.999998,148.959534,421.434723,66.878181
70,0.700000,0.001177,-0.001270,-0.001226,0.999998,148.924194,421.442566,66.866295
71,0.710000,0.001173,-0.001284,-0.001227,0.999998,148.905029,421.452515,66.859268
72,0.720000,0.001173,-0.001272,-0.001211,0.999998,148.896683,421.456207,66.858139
73,0.730000,0.001182,-0.001329,-0.001120,0.999998,148.890015,421.457031,66.862587
74,0.740000,0.001197,-0.001347,-0.001140,0.999998,148.896027,421.458679,66.864922
75,0.750000,,,,,,,
76,0.760000,0.001183,-0.001791,-0.000509,0.999998,148.911331,421.468414,66.876450
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,0.001206,-0.001893,-0.000469,0.999997,148.931671,421.476288,66.879585
80,0.800000,,,,,,,
81,0.810000,0.001225,-0.001842,-0.000533,0.999997,148.934753,421.475494,66.882416
82,0.820000,0.001251,-0.001824,-0.000532,0.999997,148.932571,421.474030,66.889915
83,0.830000,0.001318,-0.001935,-0.000325,0.999997,148.916245,421.468689,66.904366
84,0.840000,0.001367,-0.001892,-0.000480,0.999997,148.906982,421.460815,66.917625
85,0.850000,0.001412,-0.001902,-0.000452,0.999997,148.895737,421.454926,66.929024
86,0.860000,0.001450,-0.001918,-0.000459,0.999997,148.883804,421.453308,66.936035
87,0.870000,0.001470,-0.001909,-0.000440,0.999997,148.868637,421.452972,66.938232
88,0.880000,0.001561,-0.001658,-0.000976,0.999997,148.857803,421.457886,66.930855
89,0.890000,0.001561,-0.001587,-0.001009,0.999997,148.835419,421.464874,66.928780
90,0.900000,0.003045,0.003454,-0.012768,0.999908,148.822632,421.466278,66.894554
91,0.910000,0.002665,0.001929,-0.009180,0.999952,148.790863,421.459625,66.904945
92,0.920000,0.001623,-0.001620,-0.001242,0.999997,148.754623,421.469238,66.916412
93,0.930000,0.001566,-0.001872,-0.000746,0.999997,148.722122,421.466705,66.918648
94,0.940000,0.001595,-0.001794,-0.000727,0.999997,148.672241,421.446899,66.929565
95,0.950000,0.001680,-0.001819,-0.000633,0.999997,148.620010,421.424622,66.936287
96,0.960000,0.003220,0.003106,-0.012303,0.999914,148.552444,421.420197,66.914375
97,0.970000,0.002825,0.001776,-0.009068,0.999953,148.500351,421.409515,66.936653
98,0.980000,0.001800,-0.001601,-0.001398,0.999996,148.427429,421.415344,66.958603
99,0.990000,0.001838,-0.001957,-0.000708,0.999996,148.343857,421.403931,66.950943
100,1.000000,0.001859,-0.001867,-0.000673,0.999996,148.270523,421.388733,66.955620
101,1.010000,0.001912,-0.002128,-0.000273,0.999996,148.159149,421.373505,66.962624
102,1.020000,0.001958,-0.002193,-0.000088,0.999996,148.075058,421.365540,66.970482
103,1.030000,0.001961,-0.002207,0.000014,0.999996,147.988785,421.359467,66.972710
104,1.040000,0.003433,0.003003,-0.012046,0.999917,147.916229,421.366608,66.941124
105,1.050000,0.003014,0.001946,-0.008909,0.999954,147.860077,421.359528,66.955963
106,1.060000,0.001871,-0.001320,-0.001184,0.999997,147.779984,421.368011,66.966782
107,1.070000,0.001734,-0.001512,-0.000683,0.999997,147.698578,421.366486,66.955826
108,1.080000,0.001744,-0.001779,-0.000345,0.999997,147.599411,421.355408,66.949463
109,1.090000,0.001745,-0.001818,-0.000441,0.999997,147.518661,421.354156,66.954254
110,1.100000,0.001695,-0.001543,-0.000778,0.999997,147.447525,421.360931,66.961342
111,1.110000,0.001681,-0.001623,-0.000817,0.999997,147.352097,421.362244,66.955536
112,1.120000,0.001722,-0.001766,-0.000595,0.999997,147.248474,421.355225,66.952782
113,1.130000,0.001656,-0.001817,-0.000512,0.999997,147.144348,421.349304,66.957458
114,1.140000,0.001635,-0.001648,-0.000575,0.999997,147.064514,421.344025,66.959099
115,1.150000,0.001614,-0.001731,-0.000412,0.999997,146.980087,421.339874,66.959183
116,1.160000,0.003133,0.003113,-0.012109,0.999917,146.896057,421.342926,66.920700
117,1.170000,0.003321,0.003993,-0.013907,0.999890,146.848297,421.345978,66.920471
118,1.180000,0.001977,-0.000947,-0.002177,0.999995,146.797287,421.328094,66.945267
119,1.190000,0.001825,-0.002010,-0.000294,0.999996,146.725601,421.318787,66.935417
120,1.200000,0.001818,-0.002035,-0.000227,0.999996,146.685074,421.315613,66.931328
121,1.210000,0.001810,-0.001999,-0.000229,0.999996,146.656021,421.314392,66.928795
122,1.220000,0.001816,-0.001915,-0.000260,0.999997,146.626831,421.315430,66.935013
123,1.230000,0.001857,-0.001913,-0.000259,0.999996,146.602005,421.314270,66.944054
124,1.240000,0.001928,-0.001878,-0.000295,0.999996,146.579086,421.312073,66.959747
125,1.250000,0.002034,-0.001933,-0.000262,0.999996,146.559296,421.305786,66.980774
126,1.260000,0.002174,-0.001996,-0.000156,0.999996,146.540634,421.297302,67.004143
127,1.270000,0.002327,-0.002023,-0.000142,0.999995,146.529800,421.285156,67.015396
128,1.280000,0.002334,-0.001773,-0.000746,0.999995,146.528015,421.287415,67.032143
129,1.290000,0.002321,-0.001863,-0.000493,0.999995,146.521713,421.294220,67.035667
130,1.300000,0.002324,-0.001786,-0.000700,0.999995,146.511398,421.289642,67.026306
131,1.310000,0.002198,-0.001740,-0.000721,0.999996,146.496796,421.295807,67.018028
132,1.320000,0.002162,-0.001780,-0.000631,0.999996,146.472366,421.292389,66.995964
133,1.330000,0.001998,-0.001827,-0.000473,0.999996,146.436417,421.306488,66.979248
134,1.340000,0.001983,-0.001911,-0.000391,0.999996,146.382614,421.307953,66.966049
135,1.350000,0.001966,-0.001929,-0.000341,0.999996,146.324051,421.308014,66.961052
136,1.360000,0.001929,-0.001938,-0.000246,0.999996,146.251175,421.311066,66.961296
137,1.370000,0.001925,-0.001799,-0.000228,0.999997,146.149246,421.314758,66.961853
138,1.380000,0.003414,0.003328,-0.012139,0.999915,146.042603,421.315918,66.931366
139,1.390000,0.003513,0.004588,-0.014343,0.999881,145.929764,421.325348,66.929871
140,1.400000,0.003505,0.004508,-0.014322,0.999881,145.768906,421.323334,66.910927
141,1.410000,0.002044,-0.000613,-0.002210,0.999995,145.593964,421.312714,66.928101
142,1.420000,0.001878,-0.001950,-0.000153,0.999996,145.370514,421.302765,66.912476
143,1.430000,0.001718,-0.001966,-0.000239,0.999997,145.190552,421.325287,66.905518
144,1.440000,0.001716,-0.001545,-0.000826,0.999997,144.992554,421.324890,66.913918
145,1.450000,0.003188,0.002995,-0.011789,0.999921,144.755722,421.314392,66.885551
146,1.460000,0.002943,0.001682,-0.008390,0.999959,144.526428,421.285522,66.894928
147,1.470000,0.001902,-0.001419,-0.000981,0.999997,144.296494,421.285675,66.920570
148,1.480000,0.001954,-0.001605,-0.000834,0.999997,144.027359,421.272583,66.909111
149,1.490000,0.001862,-0.001829,-0.000324,0.999997,143.767227,421.279877,66.897118
150,1.500000,0.001800,-0.001851,-0.000149,0.999997,143.495895,421.282379,66.890701
151,1.510000,0.003298,0.003189,-0.011961,0.999918,143.201599,421.281250,66.861206
152,1.520000,0.003426,0.004451,-0.014119,0.999885,142.921341,421.287140,66.867630
153,1.530000,0.001993,-0.000765,-0.001881,0.999996,142.635864,421.270172,66.880821
154,1.540000,0.003443,0.003431,-0.012594,0.999909,142.317322,421.258209,66.845459
155,1.550000,0.003426,0.004070,-0.013573,0.999894,142.051987,421.265167,66.859322
156,1.560000,0.002048,-0.000992,-0.001728,0.999996,141.778137,421.238708,66.884155
157,1.570000,0.001890,-0.001379,-0.000513,0.999997,141.521530,421.237885,66.887978
158,1.580000,0.001914,-0.001436,-0.000821,0.999997,141.242050,421.237915,66.880821
159,1.590000,0.003332,0.003335,-0.012068,0.999916,140.992310,421.241180,66.847572
160,1.600000,0.002896,0.002429,-0.008981,0.999953,140.787689,421.234741,66.869278
161,1.610000,0.003405,0.003759,-0.012598,0.999908,140.522934,421.234619,66.826637
162,1.620000,0.002837,0.001849,-0.008079,0.999962,140.264221,421.226440,66.835396
163,1.630000,0.001853,-0.001529,-0.000798,0.999997,139.998779,421.234558,66.848160
164,1.640000,0.001752,-0.001754,-0.000268,0.999997,139.772797,421.238068,66.843391
165,1.650000,0.003289,0.003462,-0.012090,0.999916,139.558990,421.237762,66.801384
166,1.660000,0.003448,0.004478,-0.013655,0.999891,139.341476,421.230225,66.805412
167,1.670000,0.002007,-0.000684,-0.001971,0.999996,139.100082,421.215027,66.822670
168,1.680000,0.001778,-0.001862,0.000154,0.999997,138.855804,421.210663,66.811302
169,1.690000,0.003183,0.003246,-0.011741,0.999921,138.669006,421.218750,66.777451
170,1.700000,0.002823,0.002239,-0.008724,0.999955,138.486694,421.205933,66.793388
171,1.710000,0.003327,0.004437,-0.013729,0.999890,138.305984,421.217346,66.782402
172,1.720000,0.003326,0.004498,-0.013873,0.999888,138.134811,421.218750,66.791313
173,1.730000,0.001997,-0.000808,-0.001984,0.999996,137.955780,421.199921,66.817383
174,1.740000,0.003480,0.004045,-0.013488,0.999895,137.809937,421.206909,66.804794
175,1.750000,0.002983,0.001919,-0.008550,0.999957,137.649826,421.189270,66.826126
176,1.760000,0.001825,-0.000940,-0.001737,0.999996,137.513412,421.205536,66.863144
177,1.770000,0.001964,-0.001352,-0.000846,0.999997,137.383255,421.186035,66.840271
178,1.780000,0.001982,-0.001564,-0.000426,0.999997,137.254974,421.185547,66.814087
179,1.790000,0.003313,0.003413,-0.011838,0.999919,137.156937,421.196838,66.778572
180,1.800000,0.003447,0.004140,-0.013575,0.999893,137.060974,421.198151,66.771385
181,1.810000,0.002015,-0.000847,-0.001936,0.999996,136.980515,421.186127,66.792053
182,1.820000,0.001801,-0.001499,-0.000330,0.999997,136.892990,421.186646,66.792938
183,1.830000,0.003209,0.003326,-0.011661,0.999921,136.816559,421.193420,66.756020
184,1.840000,0.003348,0.004200,-0.013386,0.999896,136.757721,421.191956,66.746101
185,1.850000,0.003311,0.004331,-0.013485,0.999894,136.699448,421.188751,66.744507
186,1.860000,0.003306,0.004380,-0.013517,0.999894,136.647980,421.187317,66.750412
187,1.870000,0.003311,0.004374,-0.013498,0.999894,136.595978,421.182068,66.757019
188,1.880000,0.003311,0.004363,-0.013494,0.999894,136.550232,421.180084,66.764435
189,1.890000,0.003347,0.004334,-0.013508,0.999894,136.506836,421.173950,66.771484
190,1.900000,0.001980,-0.000468,-0.002214,0.999995,136.471344,421.157196,66.800293
191,1.910000,0.003362,0.004110,-0.013196,0.999899,136.432831,421.164612,66.767212
192,1.920000,0.002848,0.002442,-0.008855,0.999954,136.431488,421.156189,66.788162
193,1.930000,0.001899,-0.000978,-0.001214,0.999997,136.407806,421.162292,66.805367
194,1.940000,0.001785,-0.001080,-0.000915,0.999997,136.390747,421.159668,66.810165
195,1.950000,0.001769,-0.001037,-0.000942,0.999997,136.383972,421.157959,66.807625
196,1.960000,0.001762,-0.001047,-0.000915,0.999997,136.374847,421.155243,66.804626
197,1.970000,0.001756,-0.001126,-0.000754,0.999998,136.386002,421.159912,66.792519
198,1.980000,0.001743,-0.001163,-0.000880,0.999997,136.367126,421.161560,66.793716
199,1.990000,0.001723,-0.001057,-0.000953,0.999997,136.369141,421.158173,66.793892
200,2.000000,0.001739,-0.001138,-0.000657,0.999998,136.356079,421.153931,66.788567
201,2.010000,0.001726,-0.001108,-0.000835,0.999998,136.341019,421.151947,66.791466
202,2.020000,0.001745,-0.001037,-0.000940,0.999997,136.342377,421.153198,66.793037
203,2.030000,0.001760,-0.001103,-0.000888,0.999997,136.321854,421.154083,66.793449
204,2.040000,0.001778,-0.001177,-0.000806,0.999997,136.306961,421.154266,66.795341
205,2.050000,0.001792,-0.001143,-0.000786,0.999997,136.285172,421.156250,66.802132
206,2.060000,0.001804,-0.001161,-0.000792,0.999997,136.266220,421.156403,66.803825
207,2.070000,0.001806,-0.001093,-0.000832,0.999997,136.240448,421.158875,66.800346
208,2.080000,0.001800,-0.001432,-0.000460,0.999997,136.190735,421.155792,66.784927
209,2.090000,0.001790,-0.001451,-0.000414,0.999997,136.158310,421.160431,66.779190
210,2.100000,0.001792,-0.001715,-0.000158,0.999997,136.113342,421.156830,66.770599
211,2.110000,0.001820,-0.001534,-0.000289,0.999997,136.087494,421.148102,66.780731
212,2.120000,0.001885,-0.001543,-0.000105,0.999997,136.039719,421.137421,66.795296
213,2.130000,0.001883,-0.001731,-0.000269,0.999997,135.977844,421.145691,66.795372
214,2.140000,0.003341,0.003122,-0.011866,0.999919,135.941452,421.157593,66.769791
215,2.150000,0.003518,0.004111,-0.013685,0.999892,135.897095,421.168884,66.767815
216,2.160000,0.003523,0.004147,-0.013706,0.999891,135.845383,421.168732,66.767387
217,2.170000,0.003545,0.004117,-0.013691,0.999892,135.800659,421.168365,66.770218
218,2.180000,0.003567,0.004169,-0.013773,0.999890,135.760178,421.173523,66.776291
219,2.190000,0.003576,0.004167,-0.013864,0.999889,135.720322,421.179230,66.780403
220,2.200000,0.003513,0.004292,-0.014019,0.999886,135.687500,421.190277,66.778961
221,2.210000,0.003494,0.004325,-0.014045,0.999886,135.646332,421.187439,66.770821
222,2.220000,0.003438,0.004355,-0.013930,0.999888,135.607635,421.181793,66.768112
223,2.230000,0.003448,0.004391,-0.013983,0.999887,135.568054,421.170685,66.763000
224,2.240000,0.003462,0.004424,-0.014014,0.999886,135.528885,421.169189,66.763809
225,2.250000,0.003471,0.004408,-0.014101,0.999885,135.489777,421.181183,66.766739
226,2.260000,0.003517,0.004408,-0.014148,0.999884,135.445358,421.190369,66.777504
227,2.270000,0.003555,0.004266,-0.014084,0.999885,135.386154,421.194183,66.789810
228,2.280000,0.002188,-0.000654,-0.002688,0.999994,135.328644,421.185608,66.813194
229,2.290000,0.001920,-0.002076,-0.000302,0.999996,135.220901,421.180420,66.786354
230,2.300000,0.001857,-0.002107,-0.000168,0.999996,135.150284,421.176270,66.772743
231,2.310000,0.001941,-0.001848,-0.000651,0.999996,135.084671,421.174561,66.759270
232,2.320000,0.001946,-0.001705,-0.000870,0.999996,135.028030,421.183899,66.755951
233,2.330000,0.001922,-0.001707,-0.000994,0.999996,134.963379,421.188568,66.751175
234,2.340000,0.001920,-0.001636,-0.000995,0.999996,134.893326,421.184418,66.745384
235,2.350000,0.001858,-0.001505,-0.001080,0.999997,134.833405,421.179749,66.747818
236,2.360000,0.003243,0.003334,-0.012181,0.999915,134.777893,421.179871,66.726227
237,2.370000,0.002839,0.002182,-0.009126,0.999952,134.740799,421.179077,66.740868
238,2.380000,0.003280,0.003491,-0.012910,0.999905,134.672714,421.200531,66.720711
239,2.390000,0.003402,0.003959,-0.013994,0.999889,134.639145,421.208008,66.725883
240,2.400000,0.003450,0.003942,-0.014053,0.999888,134.602859,421.200806,66.728378
241,2.410000,0.003466,0.003995,-0.014064,0.999887,134.574081,421.196320,66.729874
242,2.420000,0.003457,0.003989,-0.014038,0.999888,134.550400,421.195892,66.731842
243,2.430000,0.003501,0.004040,-0.014120,0.999886,134.526093,421.191010,66.735497
244,2.440000,0.003461,0.004045,-0.014078,0.999887,134.508987,421.194550,66.737808
245,2.450000,0.003468,0.003932,-0.013904,0.999890,134.476913,421.197388,66.734764
246,2.460000,0.003503,0.003876,-0.013881,0.999890,134.443512,421.190308,66.729057
247,2.470000,0.003526,0.003898,-0.013907,0.999889,134.408279,421.181976,66.728668
248,2.480000,0.003534,0.003736,-0.013918,0.999890,134.361740,421.177032,66.728355
249,2.490000,0.003491,0.003593,-0.013870,0.999891,134.335480,421.190216,66.732170
250,2.500000,0.003539,0.003613,-0.014069,0.999888,134.296707,421.203339,66.728844
251,2.510000,0.003575,0.003941,-0.014166,0.999886,134.236908,421.205261,66.732063
252,2.520000,0.003563,0.003902,-0.014082,0.999887,134.177811,421.202484,66.727654
253,2.530000,0.003557,0.003848,-0.013950,0.999889,134.116516,421.203247,66.719872
254,2.540000,0.002139,-0.001080,-0.002483,0.999994,134.060028,421.201019,66.733971
255,2.550000,0.001926,-0.001904,-0.000964,0.999996,133.988724,421.212341,66.720230
256,2.560000,0.001867,-0.001713,-0.001282,0.999996,133.943069,421.218689,66.714066
257,2.570000,0.001844,-0.001654,-0.001263,0.999996,133.892746,421.214172,66.708794
258,2.580000,0.001821,-0.001617,-0.001225,0.999996,133.848312,421.205292,66.704910
259,2.590000,0.001809,-0.001611,-0.001161,0.999996,133.808029,421.198151,66.701416
260,2.600000,0.001684,-0.001510,-0.001484,0.999996,133.771118,421.204926,66.707573
261,2.610000,0.001713,-0.001525,-0.001465,0.999996,133.749054,421.202850,66.710663
262,2.620000,0.001743,-0.001496,-0.001484,0.999996,133.726715,421.201477,66.718506
263,2.630000,0.001758,-0.001458,-0.001549,0.999996,133.703171,421.203522,66.723579
264,2.640000,0.001765,-0.001439,-0.001557,0.999996,133.667938,421.207764,66.729095
265,2.650000,0.001778,-0.001353,-0.001643,0.999996,133.628632,421.213898,66.733200
266,2.660000,0.001653,-0.002189,0.000281,0.999996,133.576263,421.201263,66.732948
267,2.670000,0.001656,-0.002773,0.000954,0.999994,133.481705,421.198395,66.715210
268,2.680000,0.001738,-0.001670,-0.001457,0.999996,133.408157,421.222717,66.708588
269,2.690000,0.001593,-0.002510,0.000601,0.999995,133.323593,421.191467,66.708534
270,2.700000,0.001577,-0.002646,0.001137,0.999995,133.229446,421.184387,66.707649
271,2.710000,0.001614,-0.002851,0.001192,0.999994,133.116302,421.183624,66.700233
272,2.720000,0.001534,-0.003020,0.001437,0.999993,133.018509,421.194061,66.710022
273,2.730000,0.001467,-0.002817,0.001295,0.999994,132.943207,421.206818,66.723877
274,2.740000,0.001574,-0.001542,-0.001883,0.999996,132.855347,421.243774,66.738411
275,2.750000,0.001634,-0.001215,-0.002490,0.999995,132.753860,421.244202,66.744118
276,2.760000,0.001765,-0.001806,-0.001801,0.999995,132.615845,421.222168,66.737946
277,2.770000,0.001789,-0.001715,-0.001709,0.999995,132.507202,421.223907,66.733543
278,2.780000,0.001776,-0.001748,-0.001604,0.999996,132.413544,421.228943,66.721649
279,2.790000,0.001664,-0.002534,0.000174,0.999995,132.320007,421.210327,66.714111
280,2.800000,0.001662,-0.002613,0.000566,0.999995,132.230438,421.204620,66.707756
281,2.810000,0.001711,-0.002549,0.000646,0.999995,132.147751,421.196777,66.706818
282,2.820000,0.001716,-0.002719,0.000761,0.999995,132.059189,421.195465,66.704803
283,2.830000,0.001719,-0.002670,0.000709,0.999995,131.989700,421.198273,66.707115
284,2.840000,0.001716,-0.002606,0.000534,0.999995,131.916458,421.207214,66.700829
285,2.850000,0.001643,-0.002349,0.000019,0.999996,131.838943,421.225464,66.695137
286,2.860000,0.001710,-0.001926,-0.001689,0.999995,131.715973,421.247162,66.665024
287,2.870000,0.001704,-0.002032,-0.001338,0.999996,131.608383,421.241882,66.656662
288,2.880000,0.001714,-0.002076,-0.001211,0.999996,131.514145,421.236450,66.649651
289,2.890000,0.001763,-0.001966,-0.001444,0.999995,131.420532,421.233002,66.648453
290,2.900000,0.001845,-0.001669,-0.001893,0.999995,131.313324,421.224274,66.667442
291,2.910000,0.001895,-0.001589,-0.001987,0.999995,131.217773,421.216980,66.680107
292,2.920000,0.001910,-0.001709,-0.001853,0.999995,131.111847,421.214996,66.693520
293,2.930000,0.001881,-0.002409,-0.000514,0.999995,131.015625,421.203552,66.700958
294,2.940000,0.001914,-0.002603,-0.000467,0.999995,130.905640,421.214691,66.692108
295,2.950000,0.001886,-0.002624,-0.000468,0.999995,130.770523,421.228516,66.672951
296,2.960000,0.001852,-0.002677,-0.000288,0.999995,130.653168,421.234375,66.662567
297,2.970000,0.001796,-0.002584,-0.000213,0.999995,130.549789,421.239746,66.662407
298,2.980000,0.001845,-0.001768,-0.002036,0.999995,130.462769,421.262726,66.657387
299,2.990000,0.001863,-0.001512,-0.002424,0.999994,130.385040,421.256378,66.663628
300,3.000000,0.001893,-0.001524,-0.002376,0.999994,130.309235,421.239624,66.666428
301,3.010000,0.001941,-0.001511,-0.002307,0.999994,130.248611,421.225800,66.668205
302,3.020000,0.001978,-0.002018,-0.001742,0.999995,130.170303,421.214722,66.658173
303,3.030000,0.001926,-0.001852,-0.001861,0.999995,130.139175,421.222351,66.657471
304,3.040000,0.001905,-0.001808,-0.001831,0.999995,130.107071,421.223602,66.651688
305,3.050000,0.001921,-0.001860,-0.001833,0.999995,130.065887,421.219208,66.641365
306,3.060000,0.001910,-0.001973,-0.001699,0.999995,130.030426,421.218323,66.637871
307,3.070000,0.001913,-0.001978,-0.001701,0.999995,130.010895,421.224274,66.637993
308,3.080000,0.001933,-0.001977,-0.001745,0.999995,129.991562,421.229889,66.643677
309,3.090000,0.001979,-0.002009,-0.001735,0.999995,129.976517,421.231842,66.651062
310,3.100000,0.002022,-0.002031,-0.001734,0.999994,129.960922,421.225281,66.660416
