Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.44.30.055 午前,Capture Start Frame,5458587,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,0.002289,0.000835,-0.000253,0.999997,119.826027,420.661316,66.303963
318,3.180000,0.002283,0.000935,-0.000375,0.999997,119.784225,420.659515,66.309280
319,3.190000,0.002229,0.000911,-0.000205,0.999997,119.733200,420.666809,66.313835
320,3.200000,0.002214,0.000930,-0.000409,0.999997,119.662842,420.670532,66.315552
321,3.210000,0.002170,0.001077,-0.000466,0.999997,119.588257,420.672272,66.309906
322,3.220000,0.002143,0.001236,-0.000535,0.999997,119.497948,420.671082,66.302444
323,3.230000,0.002129,0.001190,-0.000389,0.999997,119.385948,420.666534,66.299980
324,3.240000,0.002185,0.001126,-0.000457,0.999997,119.239265,420.661285,66.293892
325,3.250000,0.002138,0.001355,-0.000651,0.999997,119.119110,420.662933,66.292061
326,3.260000,0.002142,0.001203,-0.000662,0.999997,118.974213,420.665924,66.278412
327,3.270000,0.002123,0.000911,-0.000300,0.999997,118.815216,420.668457,66.266808
328,3.280000,0.002095,0.001235,-0.001087,0.999996,118.678886,420.655914,66.284882
329,3.290000,0.003215,0.005285,-0.010752,0.999923,118.509720,420.665558,66.255135
330,3.300000,0.002214,0.001525,-0.002048,0.999994,118.375542,420.646423,66.266510
331,3.310000,0.002102,0.001037,-0.000675,0.999997,118.229858,420.656830,66.274040
332,3.320000,0.002148,0.000898,-0.000645,0.999997,118.096901,420.660797,66.277679
333,3.330000,0.002211,0.000932,-0.000540,0.999997,117.954254,420.657715,66.279739
334,3.340000,0.002176,0.001065,-0.000598,0.999997,117.815491,420.654449,66.269943
335,3.350000,0.002141,0.001211,-0.000696,0.999997,117.700012,420.644775,66.267746
336,3.360000,0.002086,0.001302,-0.000890,0.999997,117.566620,420.647278,66.280235
337,3.370000,0.002049,0.000720,-0.000476,0.999998,117.430382,420.646545,66.270767
338,3.380000,0.002059,0.001061,-0.000839,0.999997,117.297607,420.657379,66.261841
339,3.390000,0.003195,0.004936,-0.010143,0.999931,117.148041,420.661011,66.230324
340,3.400000,0.002246,0.001139,-0.001260,0.999996,117.017502,420.631409,66.260895
341,3.410000,0.002103,0.000710,-0.000172,0.999998,116.915886,420.633759,66.262215
342,3.420000,0.002087,0.001134,-0.000658,0.999997,116.814453,420.651855,66.263268
343,3.430000,0.002078,0.001270,-0.000835,0.999997,116.709961,420.663666,66.266434
344,3.440000,0.002116,0.001388,-0.000993,0.999996,116.600922,420.662781,66.278404
345,3.450000,0.002136,0.001115,-0.000857,0.999997,116.456444,420.651794,66.288353
346,3.460000,0.002193,0.001190,-0.001106,0.999996,116.348885,420.639008,66.289337
347,3.470000,0.002216,0.001251,-0.001076,0.999996,116.243614,420.629669,66.287270
348,3.480000,0.002243,0.001212,-0.001148,0.999996,116.142113,420.630402,66.279976
349,3.490000,0.002233,0.001385,-0.001248,0.999996,116.046906,420.644043,66.279655
350,3.500000,0.002236,0.001466,-0.001251,0.999996,115.955902,420.647736,66.277039
351,3.510000,0.002145,0.001455,-0.001256,0.999996,115.862404,420.667114,66.275078
352,3.520000,0.002174,0.001173,-0.000970,0.999997,115.753723,420.662231,66.269402
353,3.530000,0.002202,0.001180,-0.001088,0.999996,115.663971,420.657410,66.259933
354,3.540000,0.002213,0.000913,-0.000599,0.999997,115.523964,420.646027,66.244881
355,3.550000,0.002223,0.000954,-0.000968,0.999997,115.387665,420.637299,66.251305
356,3.560000,0.002238,0.000631,-0.000567,0.999997,115.256821,420.628784,66.252922
357,3.570000,0.002284,0.000680,-0.000701,0.999997,115.138802,420.619110,66.254799
358,3.580000,0.002292,0.000801,-0.000807,0.999997,115.016235,420.614899,66.254517
359,3.590000,0.002300,0.000815,-0.000944,0.999997,114.895241,420.616455,66.251480
360,3.600000,0.002262,0.000665,-0.000696,0.999997,114.763100,420.623291,66.249626
361,3.610000,0.002276,0.000577,-0.000463,0.999997,114.616005,420.631104,66.250511
362,3.620000,0.002190,0.000654,-0.000703,0.999997,114.476135,420.644806,66.254646
363,3.630000,0.002252,0.000752,-0.001000,0.999997,114.298431,420.634521,66.255089
364,3.640000,0.002279,0.000966,-0.001190,0.999996,114.128441,420.621979,66.254082
365,3.650000,0.002278,0.001100,-0.001300,0.999996,113.966873,420.615021,66.258270
366,3.660000,0.002374,0.001134,-0.001197,0.999996,113.795334,420.607971,66.262268
367,3.670000,0.002108,-0.000181,0.000999,0.999997,113.594940,420.611023,66.259148
368,3.680000,0.002086,-0.000433,0.001416,0.999997,113.418121,420.610626,66.256973
369,3.690000,0.002141,-0.000489,0.001513,0.999997,113.232124,420.609772,66.252220
370,3.700000,0.002041,-0.000942,0.002253,0.999995,113.047333,420.612122,66.249626
371,3.710000,0.001954,-0.000083,0.000806,0.999998,112.882202,420.634125,66.251862
372,3.720000,0.001943,-0.000196,0.001050,0.999998,112.684113,420.631531,66.230362
373,3.730000,0.001968,-0.000054,0.000898,0.999998,112.504486,420.618835,66.223198
374,3.740000,0.002424,0.000741,-0.001092,0.999996,112.316269,420.582214,66.217728
375,3.750000,0.002082,-0.000021,0.000523,0.999998,112.123161,420.606445,66.206520
376,3.760000,0.002396,0.000420,-0.000840,0.999997,111.912697,420.580109,66.206734
377,3.770000,0.002082,-0.001120,0.002054,0.999995,111.678673,420.577332,66.200066
378,3.780000,0.002083,-0.000826,0.001631,0.999996,111.487534,420.582153,66.201653
379,3.790000,0.002156,-0.001046,0.001791,0.999996,111.273422,420.578796,66.193321
380,3.800000,0.002110,-0.000807,0.001066,0.999997,111.073463,420.582489,66.197083
381,3.810000,0.002129,-0.000706,0.000765,0.999997,110.877975,420.582245,66.203636
382,3.820000,0.002232,-0.001053,0.001022,0.999996,110.670204,420.569946,66.194313
383,3.830000,0.002144,-0.001084,0.001168,0.999996,110.488304,420.573151,66.191536
384,3.840000,0.002052,-0.001289,0.001630,0.999996,110.279045,420.567810,66.172302
385,3.850000,0.002142,-0.001288,0.001412,0.999996,110.095955,420.561829,66.166603
386,3.860000,0.002275,-0.001454,0.001477,0.999995,109.908058,420.548065,66.163544
387,3.870000,0.002340,-0.001371,0.001464,0.999995,109.753181,420.548431,66.166153
388,3.880000,0.002367,-0.001620,0.001459,0.999995,109.604591,420.556763,66.161331
389,3.890000,0.002358,-0.001597,0.001504,0.999995,109.461082,420.552917,66.160400
390,3.900000,0.002394,-0.001345,0.000910,0.999996,109.305069,420.543121,66.165268
391,3.910000,0.002421,-0.001441,0.001059,0.999995,109.159241,420.537048,66.162605
392,3.920000,0.002457,-0.001749,0.001579,0.999994,108.998444,420.535736,66.155281
393,3.930000,0.002348,-0.001800,0.001708,0.999994,108.857903,420.546143,66.161476
394,3.940000,0.002484,-0.002067,0.001563,0.999994,108.687584,420.537170,66.144806
395,3.950000,0.002516,-0.002139,0.001495,0.999993,108.535606,420.529236,66.141685
396,3.960000,0.002522,-0.002415,0.001676,0.999992,108.380791,420.525452,66.142525
397,3.970000,0.002170,-0.002190,0.002681,0.999992,108.285217,420.558655,66.151085
398,3.980000,0.002161,-0.002195,0.002790,0.999991,108.153770,420.564911,66.153168
399,3.990000,0.002200,-0.002206,0.002861,0.999991,108.008812,420.565308,66.150520
400,4.000000,0.002255,-0.002367,0.002954,0.999990,107.867249,420.562073,66.142921
401,4.010000,0.002230,-0.002392,0.002928,0.999990,107.731552,420.562469,66.140312
402,4.020000,0.002106,-0.002378,0.002863,0.999991,107.600227,420.562012,66.147469
403,4.030000,0.002024,-0.002453,0.003082,0.999990,107.479668,420.564423,66.146996
404,4.040000,0.002105,-0.002427,0.002614,0.999991,107.340286,420.564514,66.136375
405,4.050000,0.002102,-0.002468,0.002610,0.999991,107.214920,420.557007,66.129463
406,4.060000,0.002123,-0.002533,0.002651,0.999991,107.082115,420.549164,66.126015
407,4.070000,0.002215,-0.002980,0.003165,0.999988,106.945427,420.535065,66.111473
408,4.080000,0.002226,-0.003133,0.003328,0.999987,106.840996,420.536591,66.107536
409,4.090000,0.002225,-0.003103,0.003348,0.999987,106.743744,420.536774,66.103912
410,4.100000,0.002217,-0.002865,0.003276,0.999988,106.631866,420.537689,66.102936
411,4.110000,0.002186,-0.002829,0.003381,0.999988,106.520248,420.521820,66.105804
412,4.120000,0.002168,-0.002980,0.003602,0.999987,106.409348,420.487640,66.109825
413,4.130000,0.002266,-0.003244,0.003846,0.999985,106.293556,420.467041,66.112961
414,4.140000,0.002264,-0.003178,0.003847,0.999985,106.199638,420.496490,66.117271
415,4.150000,0.002349,-0.003666,0.004549,0.999980,106.072266,420.500702,66.119080
416,4.160000,0.002363,-0.003652,0.004487,0.999981,105.964272,420.497162,66.117271
417,4.170000,0.002293,-0.003662,0.004281,0.999982,105.880112,420.511566,66.120361
418,4.180000,0.002323,-0.003434,0.003712,0.999985,105.792091,420.530365,66.114204
419,4.190000,0.002343,-0.003419,0.003617,0.999985,105.701607,420.533569,66.108894
420,4.200000,0.002103,-0.000947,0.001116,0.999997,105.753448,420.598206,66.110748
421,4.210000,0.002355,-0.003630,0.003622,0.999984,105.497238,420.546753,66.087715
422,4.220000,0.002417,-0.004009,0.003837,0.999982,105.369354,420.542603,66.077248
423,4.230000,0.002131,-0.001327,0.001287,0.999996,105.426079,420.610992,66.084961
424,4.240000,0.002021,-0.000904,0.000904,0.999997,105.346054,420.639099,66.080719
425,4.250000,0.001927,-0.000828,0.000844,0.999997,105.239471,420.656708,66.080482
426,4.260000,0.001930,-0.001115,0.001229,0.999997,105.103928,420.656952,66.065666
427,4.270000,0.001912,-0.001095,0.001165,0.999997,105.011360,420.664032,66.058464
428,4.280000,0.001909,-0.000815,0.000631,0.999998,104.927383,420.678131,66.062759
429,4.290000,0.001941,-0.000791,0.000606,0.999998,104.837921,420.671173,66.068489
430,4.300000,0.001952,-0.000787,0.000634,0.999998,104.742798,420.657318,66.070953
431,4.310000,0.001995,-0.000771,0.000880,0.999997,104.624908,420.625641,66.073624
432,4.320000,0.002045,-0.000857,0.000943,0.999997,104.514084,420.584869,66.075943
433,4.330000,0.002106,-0.000643,0.000513,0.999997,104.401924,420.574829,66.087814
434,4.340000,0.001719,-0.002969,0.005902,0.999977,104.300095,420.543365,66.094246
435,4.350000,0.001693,-0.003136,0.005974,0.999976,104.176826,420.545197,66.080002
436,4.360000,0.002080,-0.000943,0.000994,0.999997,104.083504,420.580811,66.071144
437,4.370000,0.002143,-0.000872,0.000644,0.999997,103.975891,420.585663,66.076965
438,4.380000,0.002130,-0.000938,0.000741,0.999997,103.878555,420.588470,66.078880
439,4.390000,0.002076,-0.001394,0.001576,0.999996,103.756538,420.585724,66.077393
440,4.400000,0.002046,-0.001197,0.001284,0.999996,103.659706,420.582916,66.080864
441,4.410000,0.002052,-0.000936,0.001054,0.999997,103.564522,420.592438,66.084961
442,4.420000,0.002052,-0.000996,0.001100,0.999997,103.473534,420.594971,66.082901
443,4.430000,0.002147,-0.000945,0.001113,0.999997,103.353203,420.590881,66.077896
444,4.440000,0.002152,-0.000876,0.000919,0.999997,103.245445,420.589630,66.073944
445,4.450000,0.002202,-0.001160,0.001132,0.999996,103.138107,420.585968,66.064400
446,4.460000,0.002222,-0.001074,0.001020,0.999996,103.058151,420.593903,66.062294
447,4.470000,0.002178,-0.001113,0.000908,0.999997,102.973366,420.606262,66.061104
448,4.480000,0.002152,-0.000819,0.000654,0.999997,102.895287,420.615417,66.057083
449,4.490000,0.002102,-0.000692,0.000296,0.999997,102.799744,420.621887,66.054901
450,4.500000,0.002087,-0.000611,0.000154,0.999998,102.720657,420.630524,66.051331
451,4.510000,0.002191,-0.000627,-0.000053,0.999997,102.636307,420.640350,66.045525
452,4.520000,0.002112,-0.000856,0.000456,0.999997,102.557884,420.645660,66.042023
453,4.530000,0.002097,-0.000977,0.000747,0.999997,102.465218,420.649994,66.037827
454,4.540000,0.002132,-0.000689,0.000166,0.999997,102.393944,420.655853,66.042473
455,4.550000,0.002173,-0.000939,0.000546,0.999997,102.310905,420.654175,66.052383
456,4.560000,0.002131,-0.000540,0.000041,0.999998,102.264458,420.661011,66.068367
457,4.570000,0.002184,-0.001151,0.000831,0.999997,102.153824,420.627563,66.060371
458,4.580000,0.002182,-0.001200,0.001074,0.999996,102.085434,420.599213,66.057846
459,4.590000,0.002195,-0.001248,0.001263,0.999996,102.021835,420.582581,66.055412
460,4.600000,0.002182,-0.000991,0.000729,0.999997,101.986328,420.592377,66.057098
461,4.610000,0.002220,-0.000934,0.000618,0.999997,101.948364,420.603577,66.049553
462,4.620000,0.002225,-0.000739,0.000121,0.999997,101.904068,420.603424,66.055656
463,4.630000,0.002146,-0.000672,0.000087,0.999997,101.880577,420.610474,66.055786
464,4.640000,0.002143,-0.000594,-0.000001,0.999998,101.845444,420.613251,66.054619
465,4.650000,0.002129,-0.000568,-0.000056,0.999998,101.816422,420.616333,66.050034
466,4.660000,0.002127,-0.000579,-0.000107,0.999998,101.785896,420.620178,66.044540
467,4.670000,0.002114,-0.000556,-0.000161,0.999998,101.756226,420.625702,66.036430
468,4.680000,0.002095,-0.000784,0.000017,0.999997,101.704514,420.629700,66.028046
469,4.690000,0.002136,-0.000854,-0.000017,0.999997,101.656479,420.624237,66.018448
470,4.700000,0.002130,-0.000818,0.000018,0.999997,101.614250,420.616791,66.016289
471,4.710000,0.002143,-0.000821,0.000086,0.999997,101.563942,420.611237,66.017105
472,4.720000,0.002130,-0.000630,0.000035,0.999998,101.515686,420.613892,66.016228
473,4.730000,0.002129,-0.000490,0.000033,0.999998,101.456291,420.614166,66.018883
474,4.740000,0.002125,-0.000542,0.000096,0.999998,101.393364,420.618500,66.018585
475,4.750000,0.002157,-0.000781,0.000240,0.999997,101.308807,420.620209,66.012489
476,4.760000,0.002143,-0.001028,0.000513,0.999997,101.206505,420.624146,66.016304
477,4.770000,0.002131,-0.001245,0.000718,0.999997,101.115211,420.627655,66.010208
478,4.780000,0.002138,-0.001296,0.000745,0.999997,101.032188,420.629089,66.006508
479,4.790000,0.002128,-0.001520,0.000911,0.999996,100.928848,420.626495,66.005623
480,4.800000,0.002133,-0.001489,0.000918,0.999996,100.837822,420.621399,66.009117
481,4.810000,0.002134,-0.001547,0.001064,0.999996,100.729141,420.617554,66.005241
482,4.820000,0.002118,-0.001527,0.001008,0.999996,100.620087,420.601990,65.995590
483,4.830000,0.002187,-0.000971,0.000078,0.999997,100.506943,420.583740,65.992317
484,4.840000,0.002165,-0.000868,0.000020,0.999997,100.378082,420.552460,65.998077
485,4.850000,0.002207,-0.000742,0.000123,0.999997,100.261032,420.542023,66.009918
486,4.860000,0.002224,-0.000900,0.000424,0.999997,100.126740,420.541901,66.007156
487,4.870000,0.002196,-0.000866,0.000281,0.999997,100.006783,420.548126,66.002518
488,4.880000,0.002229,-0.001074,0.000470,0.999997,99.856926,420.547699,66.001015
489,4.890000,0.002206,-0.000934,0.000323,0.999997,99.720329,420.559570,65.994484
490,4.900000,0.002158,-0.000900,0.000172,0.999997,99.558456,420.569336,65.983330
491,4.910000,0.002145,-0.000994,0.000457,0.999997,99.379433,420.576111,65.960136
492,4.920000,0.002105,-0.000803,0.000091,0.999997,99.194839,420.589996,65.946350
493,4.930000,0.002119,-0.000833,0.000010,0.999997,99.004623,420.590485,65.942223
494,4.940000,0.002026,-0.000785,0.000118,0.999998,98.826050,420.590820,65.945396
495,4.950000,0.002118,-0.000723,-0.000443,0.999997,98.609238,420.557343,65.949486
496,4.960000,0.002179,-0.000976,-0.000077,0.999997,98.391533,420.546478,65.941483
497,4.970000,0.002137,-0.000941,0.000017,0.999997,98.208176,420.565369,65.940323
498,4.980000,0.002153,-0.001239,0.000562,0.999997,97.992554,420.572601,65.939682
499,4.990000,0.002157,-0.000909,0.000084,0.999997,97.802818,420.575775,65.947701
500,5.000000,0.002273,-0.000898,-0.000185,0.999997,97.572784,420.560394,65.944405
501,5.010000,0.002311,-0.001103,0.000146,0.999997,97.368652,420.541595,65.942001
502,5.020000,0.002332,-0.000971,0.000247,0.999997,97.201073,420.541718,65.948898
503,5.030000,0.002258,-0.000850,0.000194,0.999997,97.028458,420.551575,65.945549
504,5.040000,0.002161,-0.000974,0.000068,0.999997,96.855293,420.552216,65.945793
505,5.050000,0.002130,-0.000909,0.000062,0.999997,96.707443,420.547974,65.939217
506,5.060000,0.002144,-0.000954,0.000288,0.999997,96.535156,420.536682,65.930542
507,5.070000,0.002180,-0.001475,0.000974,0.999996,96.370094,420.502014,65.915901
508,5.080000,0.002188,-0.001364,0.000723,0.999996,96.251404,420.488220,65.914787
509,5.090000,0.002228,-0.001261,0.000592,0.999997,96.166954,420.503632,65.916649
510,5.100000,0.002302,-0.000789,-0.000478,0.999997,96.086708,420.522003,65.926163
511,5.110000,0.002359,-0.000765,-0.000354,0.999997,95.988602,420.526459,65.933548
512,5.120000,0.002351,-0.000662,-0.000486,0.999997,95.911980,420.528412,65.941368
513,5.130000,0.002330,-0.000401,-0.000647,0.999997,95.848251,420.544342,65.947289
514,5.140000,0.002311,-0.000643,-0.000385,0.999997,95.762306,420.544922,65.941299
515,5.150000,0.002330,-0.000727,-0.000092,0.999997,95.694534,420.544861,65.932533
516,5.160000,0.002370,-0.000799,-0.000134,0.999997,95.630501,420.542908,65.922203
517,5.170000,0.002380,-0.000816,-0.000140,0.999997,95.579941,420.540161,65.917847
518,5.180000,0.002113,0.000058,-0.000785,0.999997,95.577812,420.562897,65.937996
519,5.190000,0.002209,-0.000627,-0.000112,0.999997,95.484207,420.543976,65.921913
520,5.200000,0.002262,-0.001155,0.000357,0.999997,95.394821,420.539154,65.909096
521,5.210000,0.002270,-0.001457,0.000627,0.999996,95.308212,420.537170,65.901543
522,5.220000,0.002241,-0.001389,0.000564,0.999996,95.229477,420.543182,65.897293
523,5.230000,0.002244,-0.001176,0.000100,0.999997,95.128922,420.550018,65.897385
524,5.240000,0.002320,-0.000880,-0.000519,0.999997,95.037796,420.555359,65.896355
525,5.250000,0.002327,-0.000810,-0.000617,0.999997,94.938606,420.555939,65.898544
526,5.260000,0.002347,-0.000902,-0.000295,0.999997,94.815750,420.545654,65.904633
527,5.270000,0.002407,-0.000314,-0.001156,0.999996,94.681725,420.536743,65.919914
528,5.280000,0.002429,-0.000693,-0.000892,0.999996,94.531853,420.526978,65.917442
529,5.290000,0.002428,-0.000846,-0.000901,0.999996,94.393333,420.540222,65.914940
530,5.300000,0.002479,-0.000864,-0.000859,0.999996,94.251183,420.553345,65.916985
531,5.310000,0.002429,-0.001363,0.000198,0.999996,94.095055,420.550110,65.915718
532,5.320000,0.002304,-0.000574,-0.000428,0.999997,94.001297,420.564850,65.930054
533,5.330000,0.002370,-0.000235,-0.000708,0.999997,93.835007,420.560089,65.925575
534,5.340000,0.002414,-0.000742,-0.000155,0.999997,93.653831,420.538300,65.906410
535,5.350000,0.002428,-0.000843,-0.000080,0.999997,93.490425,420.519928,65.897751
536,5.360000,0.002473,-0.001095,-0.000068,0.999996,93.311966,420.488678,65.902557
537,5.370000,0.002469,-0.001084,-0.000048,0.999996,93.175331,420.479797,65.904945
538,5.380000,0.002492,-0.000689,-0.001107,0.999996,93.043983,420.495453,65.911835
539,5.390000,0.002462,-0.000546,-0.001188,0.999996,92.925850,420.501221,65.910774
540,5.400000,0.002489,-0.000786,-0.000548,0.999997,92.783730,420.497375,65.908089
541,5.410000,0.002446,-0.000933,-0.000293,0.999997,92.659538,420.502502,65.910706
542,5.420000,0.002533,-0.000926,-0.000419,0.999996,92.536423,420.509796,65.913902
543,5.430000,0.002599,-0.000867,-0.000587,0.999996,92.427208,420.509399,65.924492
544,5.440000,0.002617,-0.000864,-0.000601,0.999996,92.314392,420.505157,65.913567
545,5.450000,0.002254,-0.000601,-0.000833,0.999997,92.224434,420.552612,65.869049
546,5.460000,0.002253,-0.000435,-0.001086,0.999997,92.152519,420.558380,65.838402
547,5.470000,0.002314,-0.001008,-0.000193,0.999997,92.011482,420.544006,65.827354
548,5.480000,0.002389,-0.000838,-0.000412,0.999997,91.937645,420.536621,65.858124
549,5.490000,0.002538,-0.001055,-0.000605,0.999996,91.791206,420.540741,65.863647
550,5.500000,0.002585,-0.001283,-0.000345,0.999996,91.674210,420.524292,65.853271
551,5.510000,0.002564,-0.000938,-0.000980,0.999996,91.577423,420.500824,65.858856
552,5.520000,0.002557,-0.000457,-0.001626,0.999995,91.489983,420.501160,65.874138
553,5.530000,0.002562,-0.000695,-0.001458,0.999995,91.396744,420.497162,65.853058
554,5.540000,0.002403,-0.000889,-0.001064,0.999996,91.300812,420.506195,65.825165
555,5.550000,0.002332,-0.000837,-0.000954,0.999997,91.205223,420.512238,65.813690
556,5.560000,0.002379,-0.000771,-0.000535,0.999997,91.113190,420.515503,65.825554
557,5.570000,0.002388,-0.000650,-0.000610,0.999997,91.040810,420.511902,65.832603
558,5.580000,0.002378,-0.000627,-0.000677,0.999997,90.955612,420.508942,65.819366
559,5.590000,0.002362,-0.000919,-0.000442,0.999997,90.849396,420.509552,65.814316
560,5.600000,0.002495,-0.000782,-0.000646,0.999996,90.734283,420.503601,65.829132
561,5.610000,0.002599,-0.001207,-0.000112,0.999996,90.595604,420.483276,65.846138
562,5.620000,0.002548,-0.000495,-0.000844,0.999996,90.515587,420.489868,65.867531
563,5.630000,0.002626,-0.001019,-0.000314,0.999996,90.366676,420.464935,65.851868
564,5.640000,0.002591,-0.000852,-0.000492,0.999996,90.257553,420.459534,65.849335
565,5.650000,0.002607,-0.000822,-0.000777,0.999996,90.103447,420.464172,65.835243
566,5.660000,0.002581,-0.000456,-0.001553,0.999995,89.974113,420.464142,65.830711
567,5.670000,0.002462,-0.000648,-0.000847,0.999996,89.831680,420.469788,65.818718
568,5.680000,0.002407,-0.000337,-0.000969,0.999997,89.692841,420.482544,65.832642
569,5.690000,0.002611,-0.000936,-0.000666,0.999996,89.502571,420.466736,65.832390
570,5.700000,0.002685,-0.001372,-0.000263,0.999995,89.346886,420.453003,65.823601
571,5.710000,0.002668,-0.001141,-0.000384,0.999996,89.210953,420.441010,65.821678
572,5.720000,0.002685,-0.000940,-0.000428,0.999996,89.072128,420.424225,65.826591
573,5.730000,0.002693,-0.000837,-0.000424,0.999996,88.910469,420.407654,65.835312
574,5.740000,0.002664,-0.000709,-0.000552,0.999996,88.749405,420.400818,65.837097
575,5.750000,0.002603,0.000412,-0.001945,0.999995,88.606636,420.433655,65.851051
576,5.760000,0.002721,-0.000131,-0.001771,0.999995,88.369080,420.409393,65.845360
577,5.770000,0.002735,-0.000680,-0.001122,0.999995,88.169159,420.392242,65.841270
578,5.780000,0.002571,-0.000457,-0.001035,0.999996,88.008423,420.396027,65.834328
579,5.790000,0.002634,-0.000679,-0.000752,0.999996,87.786736,420.390930,65.823486
580,5.800000,0.002639,-0.000784,-0.000520,0.999996,87.582733,420.385376,65.817856
581,5.810000,0.002799,-0.000789,-0.000636,0.999996,87.368744,420.374695,65.820221
582,5.820000,0.002874,-0.001229,-0.000057,0.999995,87.137444,420.357819,65.825012
583,5.830000,0.002880,-0.000984,-0.000301,0.999995,86.947479,420.344818,65.831253
584,5.840000,0.002830,0.000380,-0.001858,0.999994,86.809410,420.367126,65.855148
585,5.850000,0.002726,0.000596,-0.002033,0.999994,86.635262,420.369232,65.873390
586,5.860000,0.002724,0.000478,-0.001733,0.999995,86.459839,420.350861,65.874359
587,5.870000,0.002778,0.000067,-0.001458,0.999995,86.266930,420.330688,65.853302
588,5.880000,0.002832,-0.000767,-0.000698,0.999995,86.050346,420.314240,65.827744
589,5.890000,0.002866,-0.001032,-0.000274,0.999995,85.867996,420.309692,65.824432
590,5.900000,0.002852,-0.000941,-0.000283,0.999995,85.723358,420.310364,65.820969
591,5.910000,0.002856,-0.000629,-0.000709,0.999995,85.589546,420.311707,65.815453
592,5.920000,0.002855,-0.000384,-0.001130,0.999995,85.448654,420.320282,65.812767
593,5.930000,0.002948,-0.000505,-0.001252,0.999995,85.282944,420.315369,65.805023
594,5.940000,0.002963,-0.000411,-0.001401,0.999995,85.136391,420.304169,65.804398
595,5.950000,0.002837,0.000171,-0.001879,0.999994,85.032791,420.313690,65.815155
596,5.960000,0.002847,-0.000022,-0.001621,0.999995,84.881180,420.311981,65.827972
597,5.970000,0.002863,0.000158,-0.001838,0.999994,84.774246,420.312866,65.840431
598,5.980000,0.002788,0.000665,-0.002111,0.999994,84.683578,420.326660,65.852318
599,5.990000,0.002754,0.000869,-0.002239,0.999993,84.582298,420.322937,65.844772
600,6.000000,0.002636,0.001274,-0.002995,0.999991,84.475876,420.321259,65.849998
601,6.010000,0.002946,-0.000007,-0.001738,0.999994,84.272713,420.279419,65.813362
602,6.020000,0.003001,-0.000223,-0.001517,0.999994,84.156792,420.271393,65.808174
603,6.030000,0.003057,-0.000077,-0.001943,0.999993,84.062958,420.273224,65.806068
604,6.040000,0.003075,0.000005,-0.002161,0.999993,83.980400,420.273804,65.813042
605,6.050000,0.003140,-0.000064,-0.001976,0.999993,83.881844,420.273132,65.823402
606,6.060000,0.003158,-0.000015,-0.002058,0.999993,83.802086,420.272125,65.830559
607,6.070000,0.003174,-0.000461,-0.001595,0.999994,83.680603,420.258026,65.828735
608,6.080000,0.003179,-0.000329,-0.002016,0.999993,83.588799,420.254456,65.817894
609,6.090000,0.003123,-0.000313,-0.001775,0.999994,83.489578,420.247589,65.811638
610,6.100000,0.003053,-0.000063,-0.002453,0.999992,83.415977,420.248108,65.813438
611,6.110000,0.003066,0.000041,-0.002445,0.999992,83.319077,420.247314,65.806313
612,6.120000,0.003012,0.000215,-0.002680,0.999992,83.258347,420.259949,65.802696
613,6.130000,0.003028,0.000372,-0.002771,0.999992,83.179230,420.262390,65.806145
614,6.140000,0.003072,0.000469,-0.002811,0.999991,83.107582,420.257233,65.819435
615,6.150000,0.003111,0.000405,-0.002726,0.999991,83.040443,420.246582,65.823174
616,6.160000,0.003110,0.000685,-0.003118,0.999990,82.987099,420.252625,65.830627
617,6.170000,0.003148,0.000839,-0.003208,0.999990,82.932259,420.257172,65.835632
618,6.180000,0.003169,0.000939,-0.003307,0.999989,82.886810,420.258423,65.845627
619,6.190000,0.003251,0.000960,-0.003318,0.999989,82.851852,420.252472,65.843231
620,6.200000,0.003272,0.001106,-0.003506,0.999988,82.814339,420.253540,65.845413
621,6.210000,0.003280,0.001163,-0.003580,0.999988,82.784927,420.252472,65.848419
622,6.220000,0.003268,0.001232,-0.003589,0.999987,82.751144,420.250641,65.850639
623,6.230000,0.003242,0.001331,-0.003671,0.999987,82.721733,420.251434,65.846802
624,6.240000,0.003194,0.001352,-0.003687,0.999987,82.690590,420.256561,65.834267
625,6.250000,0.003225,0.001249,-0.003886,0.999987,82.643478,420.255737,65.817505
626,6.260000,0.003160,0.001348,-0.004499,0.999984,82.593796,420.262634,65.831772
627,6.270000,0.003178,0.001354,-0.004545,0.999984,82.559776,420.262695,65.832756
628,6.280000,0.003204,0.001383,-0.004619,0.999983,82.530518,420.260559,65.835815
629,6.290000,0.003244,0.001246,-0.004507,0.999984,82.498863,420.253082,65.841614
630,6.300000,0.003287,0.001250,-0.004538,0.999984,82.482681,420.249359,65.848434
631,6.310000,0.003301,0.001241,-0.004535,0.999984,82.472099,420.248901,65.847092
632,6.320000,0.003276,0.001217,-0.004482,0.999984,82.465637,420.251373,65.836464
633,6.330000,0.003259,0.001208,-0.004491,0.999984,82.458214,420.253204,65.827866
634,6.340000,0.003261,0.001187,-0.004424,0.999984,82.453339,420.254608,65.829094
