Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.15.10.847 午前,Capture Start Frame,6002663,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009265,-0.004240,-0.015088,0.999834,162.200577,421.424011,108.486954
18,0.180000,0.009234,-0.003781,-0.015329,0.999833,162.221298,421.434021,108.509354
19,0.190000,0.009241,-0.003824,-0.015262,0.999834,162.216553,421.431488,108.517647
20,0.200000,0.009309,-0.004074,-0.015096,0.999834,162.192032,421.421326,108.517586
21,0.210000,0.009325,-0.004128,-0.015008,0.999835,162.186493,421.415588,108.520409
22,0.220000,0.009359,-0.004163,-0.015027,0.999835,162.178467,421.411591,108.525085
23,0.230000,0.009077,-0.003018,-0.015924,0.999827,162.253403,421.451904,108.562607
24,0.240000,0.009077,-0.002968,-0.015972,0.999827,162.249588,421.453003,108.566544
25,0.250000,0.009370,-0.003991,-0.015212,0.999833,162.169174,421.414490,108.534584
26,0.260000,0.009420,-0.004045,-0.015169,0.999833,162.144257,421.410980,108.528488
27,0.270000,0.009431,-0.004022,-0.015187,0.999832,162.118561,421.412354,108.524170
28,0.280000,,,,,,,
29,0.290000,0.009436,-0.004047,-0.015162,0.999832,162.047836,421.416809,108.517754
30,0.300000,0.009438,-0.003990,-0.015259,0.999831,162.006516,421.424530,108.515045
31,0.310000,0.009477,-0.004065,-0.015070,0.999833,161.946533,421.434906,108.517464
32,0.320000,0.009491,-0.004060,-0.015186,0.999831,161.896545,421.453247,108.519859
33,0.330000,,,,,,,
34,0.340000,0.009422,-0.004255,-0.014611,0.999840,161.701004,421.410889,108.524590
35,0.350000,0.009406,-0.004118,-0.014675,0.999840,161.571625,421.378540,108.517937
36,0.360000,,,,,,,
37,0.370000,0.009048,-0.003336,-0.015052,0.999840,161.313080,421.412140,108.539543
38,0.380000,,,,,,,
39,0.390000,0.008947,-0.003309,-0.014968,0.999843,160.921997,421.432770,108.535759
40,0.400000,0.009022,-0.002995,-0.015008,0.999842,160.741302,421.399872,108.537910
41,0.410000,0.009332,-0.003134,-0.015423,0.999833,160.456970,421.337372,108.523140
42,0.420000,0.009457,-0.003851,-0.014673,0.999840,160.171555,421.293762,108.500847
43,0.430000,0.009431,-0.004099,-0.014091,0.999848,159.911713,421.270935,108.496185
44,0.440000,0.009126,-0.003122,-0.015072,0.999840,159.699432,421.300629,108.512787
45,0.450000,0.008996,-0.002891,-0.015210,0.999840,159.450989,421.292297,108.503258
46,0.460000,0.009155,-0.003632,-0.014400,0.999848,159.099350,421.249390,108.465195
47,0.470000,0.009071,-0.003010,-0.014875,0.999844,158.838257,421.243256,108.457878
48,0.480000,0.009129,-0.003480,-0.014424,0.999848,158.486160,421.195679,108.426201
49,0.490000,0.008942,-0.003011,-0.014494,0.999851,158.185089,421.199188,108.425568
50,0.500000,,,,,,,
51,0.510000,0.008855,-0.003122,-0.014171,0.999856,157.553146,421.164825,108.412384
52,0.520000,0.008826,-0.002955,-0.014221,0.999856,157.235886,421.156342,108.419411
53,0.530000,,,,,,,
54,0.540000,0.008912,-0.003195,-0.014344,0.999852,156.585266,421.137115,108.407227
55,0.550000,0.008950,-0.002678,-0.014733,0.999848,156.288330,421.136902,108.395210
56,0.560000,0.009301,-0.004067,-0.013414,0.999858,155.879883,421.089325,108.363655
57,0.570000,0.009013,-0.002978,-0.014406,0.999851,155.633331,421.127960,108.399178
58,0.580000,0.009290,-0.003916,-0.013761,0.999855,155.251099,421.093109,108.378838
59,0.590000,,,,,,,
60,0.600000,0.009217,-0.002748,-0.014656,0.999846,154.675171,421.103485,108.390823
61,0.610000,0.009138,-0.002697,-0.014828,0.999845,154.336014,421.098389,108.390221
62,0.620000,,,,,,,
63,0.630000,0.009100,-0.003300,-0.014101,0.999854,153.640076,421.099487,108.365784
64,0.640000,0.009321,-0.004390,-0.013280,0.999859,153.231216,421.060883,108.333397
65,0.650000,,,,,,,
66,0.660000,0.009111,-0.003331,-0.013856,0.999857,152.616806,421.070770,108.344627
67,0.670000,,,,,,,
68,0.680000,0.009077,-0.003223,-0.014236,0.999852,151.916687,421.078613,108.343414
69,0.690000,0.009045,-0.003215,-0.014050,0.999855,151.571838,421.076080,108.334373
70,0.700000,,,,,,,
71,0.710000,0.009213,-0.004404,-0.012844,0.999865,150.810562,421.036011,108.280663
72,0.720000,0.009378,-0.004084,-0.013264,0.999860,150.457687,421.018890,108.263855
73,0.730000,,,,,,,
74,0.740000,0.009379,-0.004251,-0.013562,0.999855,149.707230,421.010712,108.253700
75,0.750000,0.009019,-0.003158,-0.014287,0.999852,149.340729,421.052765,108.256523
76,0.760000,,,,,,,
77,0.770000,0.009347,-0.003824,-0.013634,0.999856,148.512802,421.004425,108.214859
78,0.780000,0.009465,-0.004172,-0.013324,0.999858,148.093903,420.987823,108.205688
79,0.790000,0.009189,-0.003366,-0.014001,0.999854,147.713730,421.029175,108.221367
80,0.800000,0.009133,-0.003820,-0.013638,0.999858,147.257614,421.021667,108.201813
81,0.810000,0.008980,-0.003640,-0.013567,0.999861,146.843292,421.047974,108.212311
82,0.820000,,,,,,,
83,0.830000,0.009335,-0.004043,-0.013243,0.999861,145.890503,420.983215,108.154930
84,0.840000,,,,,,,
85,0.850000,0.009030,-0.003797,-0.013240,0.999864,145.009583,421.009247,108.160355
86,0.860000,0.008967,-0.003539,-0.014020,0.999855,144.564484,421.017151,108.151932
87,0.870000,0.009447,-0.004214,-0.013373,0.999857,144.093613,420.964935,108.107727
88,0.880000,0.009128,-0.004888,-0.011494,0.999880,143.625854,420.971893,108.057632
89,0.890000,0.009004,-0.005337,-0.010823,0.999887,143.194290,420.975189,108.035103
90,0.900000,0.009074,-0.006352,-0.010025,0.999888,142.708450,420.954224,108.011101
91,0.910000,0.008955,-0.005820,-0.010785,0.999885,142.362457,420.967621,108.019379
92,0.920000,0.008847,-0.005205,-0.011423,0.999882,141.993851,420.993866,108.022713
93,0.930000,0.008967,-0.005304,-0.011047,0.999885,141.622314,420.965790,107.996391
94,0.940000,0.009212,-0.005929,-0.010467,0.999885,141.194153,420.925720,107.972633
95,0.950000,0.009039,-0.006209,-0.009784,0.999892,140.786072,420.921753,107.975327
96,0.960000,0.008884,-0.005416,-0.011141,0.999884,140.376251,420.947998,107.980499
97,0.970000,0.009036,-0.005604,-0.010591,0.999887,139.946533,420.925171,107.953377
98,0.980000,0.008903,-0.005245,-0.010817,0.999888,139.573914,420.930145,107.941208
99,0.990000,0.009013,-0.005721,-0.010167,0.999891,139.138748,420.905426,107.921677
100,1.000000,0.008831,-0.005757,-0.010015,0.999894,138.745819,420.916046,107.918503
101,1.010000,0.009070,-0.006234,-0.010478,0.999885,138.229675,420.909424,107.872223
102,1.020000,0.008991,-0.006326,-0.010246,0.999887,137.808243,420.921234,107.860504
103,1.030000,0.008752,-0.005371,-0.010574,0.999891,137.475754,420.939606,107.873360
104,1.040000,0.008709,-0.005306,-0.010487,0.999893,137.063858,420.920135,107.859230
105,1.050000,0.008952,-0.006074,-0.009860,0.999893,136.574554,420.888702,107.812782
106,1.060000,0.009022,-0.006251,-0.010571,0.999884,136.078552,420.887695,107.800285
107,1.070000,0.008749,-0.005509,-0.010284,0.999894,135.718201,420.905792,107.815796
108,1.080000,0.008842,-0.005618,-0.010124,0.999894,135.312073,420.881531,107.794022
109,1.090000,0.008941,-0.006424,-0.009208,0.999897,134.835587,420.852631,107.754272
110,1.100000,0.008793,-0.005153,-0.010749,0.999890,134.447281,420.875244,107.762489
111,1.110000,0.008585,-0.004753,-0.011256,0.999889,134.031326,420.874908,107.769547
112,1.120000,0.008815,-0.005652,-0.009912,0.999896,133.587265,420.824585,107.734924
113,1.130000,0.008781,-0.005550,-0.009679,0.999899,133.178192,420.814667,107.726280
114,1.140000,0.008768,-0.005544,-0.009918,0.999897,132.758926,420.821930,107.711014
115,1.150000,0.008776,-0.005093,-0.010707,0.999891,132.373169,420.834656,107.709663
116,1.160000,0.008872,-0.005693,-0.010437,0.999890,131.955032,420.820862,107.692322
117,1.170000,0.008928,-0.005896,-0.009604,0.999897,131.574570,420.814178,107.679161
118,1.180000,0.008629,-0.005639,-0.009868,0.999898,131.218842,420.833679,107.677269
119,1.190000,0.008685,-0.005034,-0.010366,0.999896,130.880234,420.824036,107.672188
120,1.200000,0.008779,-0.005318,-0.010121,0.999896,130.519577,420.808136,107.648834
121,1.210000,0.008719,-0.005216,-0.009853,0.999900,130.123291,420.789032,107.589874
122,1.220000,0.008516,-0.005083,-0.009762,0.999903,129.801086,420.797424,107.558983
123,1.230000,0.008320,-0.004465,-0.010097,0.999905,129.555511,420.816162,107.566040
124,1.240000,0.008228,-0.004783,-0.009438,0.999910,129.263855,420.820648,107.567383
125,1.250000,0.008473,-0.005013,-0.009561,0.999906,128.946152,420.806152,107.549934
126,1.260000,0.008698,-0.004767,-0.010008,0.999901,128.654892,420.790070,107.538803
127,1.270000,0.008626,-0.004722,-0.010051,0.999901,128.368164,420.794922,107.564171
128,1.280000,0.008414,-0.004666,-0.010032,0.999903,128.074997,420.805237,107.563171
129,1.290000,0.008291,-0.004417,-0.010130,0.999905,127.794533,420.809418,107.558731
130,1.300000,0.008250,-0.004731,-0.009554,0.999909,127.484146,420.808197,107.556564
131,1.310000,0.008346,-0.004664,-0.009248,0.999912,127.214325,420.786804,107.549316
132,1.320000,0.008722,-0.004549,-0.009967,0.999902,126.900406,420.757843,107.532631
133,1.330000,0.008573,-0.004573,-0.010308,0.999900,126.601379,420.771637,107.535950
134,1.340000,0.008428,-0.004984,-0.009712,0.999905,126.269501,420.773682,107.539993
135,1.350000,0.008476,-0.004998,-0.009396,0.999907,125.976341,420.752258,107.528267
136,1.360000,0.008416,-0.004951,-0.009397,0.999908,125.671432,420.743896,107.519394
137,1.370000,0.008320,-0.004937,-0.008516,0.999917,125.349579,420.721436,107.496666
138,1.380000,0.008587,-0.004503,-0.009370,0.999909,125.034111,420.682251,107.468254
139,1.390000,0.008348,-0.004433,-0.009704,0.999908,124.734612,420.678619,107.467163
140,1.400000,0.008168,-0.004476,-0.009253,0.999914,124.423439,420.658691,107.469078
141,1.410000,0.008376,-0.005107,-0.008359,0.999917,124.075523,420.596710,107.443184
142,1.420000,0.008222,-0.004962,-0.008093,0.999921,123.805618,420.580322,107.448784
143,1.430000,0.008341,-0.004454,-0.009036,0.999915,123.540863,420.559875,107.437729
144,1.440000,0.008546,-0.004292,-0.009279,0.999911,123.289925,420.543518,107.423782
145,1.450000,0.008274,-0.004433,-0.009262,0.999913,123.063591,420.580078,107.417854
146,1.460000,0.008133,-0.004682,-0.008938,0.999916,122.862526,420.589905,107.416786
147,1.470000,0.008078,-0.004626,-0.008751,0.999918,122.695511,420.584137,107.421089
148,1.480000,0.008064,-0.004750,-0.008489,0.999920,122.556465,420.572815,107.426521
149,1.490000,0.008359,-0.005223,-0.008064,0.999919,122.417709,420.532654,107.403603
150,1.500000,0.008418,-0.005333,-0.007976,0.999919,122.324318,420.530548,107.400383
151,1.510000,0.008469,-0.005280,-0.008027,0.999918,122.250687,420.536774,107.407463
152,1.520000,0.008517,-0.005191,-0.007929,0.999919,122.172150,420.537628,107.413406
153,1.530000,0.008341,-0.004858,-0.008106,0.999921,122.129196,420.557098,107.422523
154,1.540000,0.008367,-0.004829,-0.007815,0.999923,122.058708,420.550659,107.420250
155,1.550000,0.008351,-0.004818,-0.007796,0.999923,122.001175,420.546448,107.418022
156,1.560000,0.008350,-0.004806,-0.007824,0.999923,121.958633,420.545685,107.417656
157,1.570000,0.008345,-0.004875,-0.007830,0.999923,121.925110,420.549438,107.412186
158,1.580000,0.008335,-0.004855,-0.007946,0.999922,121.889397,420.558563,107.407455
159,1.590000,0.008327,-0.004851,-0.007986,0.999922,121.846527,420.567017,107.406746
160,1.600000,0.008310,-0.004827,-0.007969,0.999922,121.797150,420.573944,107.402565
161,1.610000,0.008272,-0.004782,-0.008049,0.999922,121.746704,420.576782,107.393715
162,1.620000,0.008593,-0.004806,-0.008619,0.999914,121.653076,420.546051,107.361580
163,1.630000,0.008571,-0.004696,-0.008744,0.999914,121.586708,420.543152,107.354439
164,1.640000,0.008540,-0.004626,-0.008980,0.999913,121.506012,420.545349,107.357811
165,1.650000,0.008386,-0.004594,-0.008778,0.999916,121.414871,420.570221,107.376793
166,1.660000,0.008388,-0.004624,-0.008791,0.999915,121.329193,420.567749,107.376465
167,1.670000,0.008418,-0.004548,-0.008902,0.999915,121.220993,420.558105,107.369484
168,1.680000,0.008275,-0.004220,-0.009480,0.999912,121.119072,420.558380,107.365883
169,1.690000,0.008197,-0.004212,-0.009446,0.999913,121.016769,420.557861,107.362480
170,1.700000,0.008285,-0.004333,-0.009213,0.999914,120.905769,420.536316,107.347313
171,1.710000,0.008272,-0.004578,-0.008642,0.999918,120.784393,420.530396,107.342789
172,1.720000,0.008205,-0.004465,-0.008654,0.999919,120.675285,420.532410,107.339554
173,1.730000,0.008059,-0.004470,-0.008596,0.999921,120.566574,420.545624,107.341187
174,1.740000,0.008043,-0.004639,-0.008322,0.999922,120.430000,420.545105,107.344902
175,1.750000,0.008023,-0.004577,-0.008483,0.999921,120.318169,420.551971,107.339508
176,1.760000,0.008083,-0.004628,-0.008298,0.999922,120.187691,420.549194,107.330215
177,1.770000,0.008252,-0.004970,-0.007988,0.999922,120.033058,420.522430,107.313324
178,1.780000,0.008264,-0.005063,-0.007851,0.999922,119.895576,420.506256,107.303940
179,1.790000,0.008162,-0.004514,-0.008550,0.999920,119.776260,420.519531,107.296326
180,1.800000,0.008125,-0.004574,-0.008505,0.999920,119.640495,420.517303,107.280357
181,1.810000,0.008155,-0.004799,-0.008081,0.999923,119.489273,420.513977,107.269096
182,1.820000,0.008146,-0.004892,-0.007966,0.999923,119.363457,420.512573,107.265434
183,1.830000,0.008307,-0.004901,-0.008258,0.999919,119.215271,420.496857,107.264740
184,1.840000,0.008294,-0.004403,-0.008605,0.999919,119.102203,420.499512,107.263832
185,1.850000,0.008312,-0.004387,-0.008522,0.999920,118.984200,420.497131,107.268738
186,1.860000,0.008126,-0.004290,-0.008558,0.999921,118.878098,420.506012,107.275993
187,1.870000,0.008053,-0.004215,-0.008582,0.999922,118.764259,420.503326,107.274361
188,1.880000,0.008039,-0.004279,-0.008490,0.999923,118.656120,420.502014,107.266510
189,1.890000,0.008020,-0.004370,-0.008359,0.999923,118.554276,420.500549,107.264481
190,1.900000,0.008080,-0.004799,-0.007622,0.999927,118.413933,420.492310,107.272202
191,1.910000,0.008217,-0.004613,-0.007700,0.999926,118.324440,420.474609,107.275093
192,1.920000,0.007969,-0.004723,-0.007645,0.999928,118.227402,420.499084,107.280235
193,1.930000,0.007868,-0.004582,-0.007726,0.999929,118.147339,420.506531,107.277527
194,1.940000,0.007943,-0.004432,-0.007724,0.999929,118.086807,420.495850,107.269333
195,1.950000,0.007909,-0.004535,-0.007601,0.999930,118.012894,420.495087,107.267174
196,1.960000,0.007914,-0.004585,-0.007535,0.999930,117.940460,420.488831,107.260803
197,1.970000,0.008118,-0.004389,-0.008299,0.999923,117.862259,420.473785,107.250763
198,1.980000,0.008167,-0.004288,-0.008436,0.999922,117.802086,420.467621,107.260857
199,1.990000,0.008196,-0.004266,-0.008558,0.999921,117.740257,420.465851,107.269104
200,2.000000,0.008214,-0.004298,-0.008577,0.999920,117.675789,420.467773,107.268776
201,2.010000,0.008366,-0.004562,-0.008463,0.999919,117.583260,420.451477,107.254013
202,2.020000,0.008391,-0.004780,-0.008212,0.999920,117.453018,420.451569,107.255463
203,2.030000,0.008388,-0.004586,-0.008367,0.999919,117.353676,420.451111,107.254074
204,2.040000,0.008343,-0.004645,-0.008103,0.999922,117.240479,420.447601,107.243660
205,2.050000,0.008194,-0.004501,-0.008223,0.999923,117.146179,420.467834,107.246254
206,2.060000,0.008174,-0.004578,-0.008136,0.999923,117.033195,420.468842,107.245583
207,2.070000,0.008188,-0.004650,-0.008022,0.999924,116.916992,420.464111,107.249786
208,2.080000,0.008069,-0.004622,-0.008081,0.999924,116.782974,420.467560,107.264214
209,2.090000,0.008174,-0.004694,-0.007803,0.999925,116.623436,420.440125,107.254013
210,2.100000,0.007903,-0.004408,-0.007779,0.999929,116.484848,420.451843,107.254356
211,2.110000,0.007833,-0.004419,-0.007467,0.999932,116.301476,420.448120,107.237038
212,2.120000,0.007901,-0.004920,-0.006659,0.999935,116.100533,420.428589,107.213570
213,2.130000,0.008114,-0.005191,-0.006319,0.999934,115.897469,420.397827,107.190422
214,2.140000,0.008085,-0.005186,-0.006375,0.999934,115.720650,420.393982,107.178497
215,2.150000,0.008211,-0.004637,-0.007664,0.999926,115.537132,420.386200,107.180489
216,2.160000,0.008024,-0.003954,-0.008347,0.999925,115.387276,420.411865,107.199387
217,2.170000,0.007936,-0.003873,-0.008520,0.999925,115.196465,420.421265,107.209816
218,2.180000,0.007917,-0.004266,-0.007916,0.999928,114.993988,420.417572,107.202370
219,2.190000,0.007838,-0.004270,-0.007743,0.999930,114.828903,420.421173,107.203011
220,2.200000,0.007812,-0.004522,-0.007437,0.999932,114.640877,420.417480,107.191780
221,2.210000,0.007817,-0.004693,-0.007011,0.999934,114.446655,420.418335,107.183212
222,2.220000,0.007849,-0.004802,-0.006647,0.999936,114.261116,420.412598,107.169930
223,2.230000,0.007923,-0.004725,-0.006819,0.999934,114.080452,420.400024,107.156769
224,2.240000,0.007911,-0.005054,-0.006233,0.999937,113.865021,420.400177,107.150688
225,2.250000,0.007858,-0.004775,-0.006873,0.999934,113.680504,420.402679,107.149673
226,2.260000,0.007741,-0.004871,-0.006700,0.999936,113.491936,420.400360,107.142647
227,2.270000,0.007812,-0.004710,-0.007138,0.999933,113.293503,420.389282,107.131996
228,2.280000,0.007777,-0.004397,-0.007479,0.999932,113.184685,420.406982,107.135612
229,2.290000,0.007840,-0.004516,-0.007311,0.999932,112.977890,420.425232,107.131020
230,2.300000,0.007781,-0.004285,-0.007811,0.999930,112.887169,420.436035,107.123810
231,2.310000,0.007774,-0.004563,-0.007332,0.999933,112.727341,420.433075,107.116089
232,2.320000,0.007745,-0.004508,-0.007394,0.999933,112.633888,420.432312,107.114059
233,2.330000,0.007872,-0.004656,-0.007239,0.999932,112.525909,420.419952,107.098061
234,2.340000,0.007851,-0.004589,-0.007351,0.999932,112.470230,420.425293,107.090607
235,2.350000,0.007860,-0.004524,-0.007450,0.999931,112.413803,420.436279,107.083000
236,2.360000,0.007822,-0.004662,-0.007344,0.999932,112.384033,420.431793,107.070694
237,2.370000,0.007830,-0.004440,-0.007520,0.999931,112.364395,420.427307,107.071396
238,2.380000,0.007836,-0.004496,-0.007472,0.999931,112.353554,420.422760,107.072472
239,2.390000,0.007840,-0.004476,-0.007492,0.999931,112.359596,420.420105,107.078621
240,2.400000,0.007831,-0.004482,-0.007437,0.999932,112.367653,420.421509,107.078392
241,2.410000,0.007809,-0.004523,-0.007386,0.999932,112.373306,420.422150,107.076469
242,2.420000,0.007800,-0.004481,-0.007326,0.999933,112.376968,420.423950,107.078552
243,2.430000,0.007810,-0.004398,-0.007373,0.999933,112.387352,420.425110,107.083382
244,2.440000,0.007809,-0.004465,-0.007385,0.999932,112.392166,420.424774,107.081787
245,2.450000,0.007820,-0.004443,-0.007499,0.999931,112.392838,420.425842,107.081230
246,2.460000,0.007848,-0.004441,-0.007499,0.999931,112.382484,420.426147,107.084869
247,2.470000,0.007867,-0.004458,-0.007524,0.999931,112.376854,420.428253,107.092422
248,2.480000,0.007890,-0.004491,-0.007551,0.999930,112.371719,420.430206,107.094208
249,2.490000,0.007907,-0.004520,-0.007551,0.999930,112.364922,420.429871,107.092781
250,2.500000,0.007916,-0.004531,-0.007571,0.999930,112.353935,420.431519,107.093147
251,2.510000,0.007941,-0.004569,-0.007624,0.999929,112.336113,420.432190,107.093445
252,2.520000,0.007965,-0.004451,-0.007756,0.999928,112.319702,420.437836,107.094681
253,2.530000,0.007970,-0.004455,-0.007805,0.999928,112.302177,420.442352,107.093246
254,2.540000,0.007994,-0.004466,-0.007892,0.999927,112.286758,420.451233,107.095909
255,2.550000,0.008066,-0.004619,-0.007630,0.999928,112.241310,420.462799,107.102699
256,2.560000,0.008063,-0.004856,-0.007569,0.999927,112.205818,420.479736,107.107063
257,2.570000,0.007863,-0.004915,-0.007765,0.999927,112.158081,420.518280,107.116119
258,2.580000,0.007851,-0.005002,-0.007703,0.999927,112.108475,420.527954,107.107254
259,2.590000,0.007868,-0.004979,-0.007661,0.999927,112.056602,420.530243,107.098900
260,2.600000,0.007822,-0.004848,-0.007676,0.999928,111.999443,420.521759,107.094002
261,2.610000,0.007809,-0.004616,-0.007834,0.999928,111.969872,420.547455,107.100586
262,2.620000,0.007829,-0.004576,-0.008032,0.999927,111.931023,420.567108,107.103333
263,2.630000,0.007872,-0.004936,-0.007980,0.999925,111.864922,420.574829,107.092056
264,2.640000,0.007879,-0.004982,-0.008085,0.999924,111.811333,420.587189,107.085022
265,2.650000,0.007877,-0.005026,-0.008106,0.999924,111.760406,420.599762,107.079926
266,2.660000,0.007885,-0.004786,-0.008552,0.999921,111.710098,420.627380,107.076019
267,2.670000,0.008042,-0.005078,-0.008247,0.999921,111.639488,420.625977,107.065590
268,2.680000,0.008082,-0.005236,-0.008183,0.999920,111.581360,420.645508,107.060219
269,2.690000,0.008111,-0.005263,-0.008347,0.999918,111.530502,420.669800,107.066780
270,2.700000,0.008203,-0.004863,-0.008906,0.999915,111.484161,420.694885,107.078300
271,2.710000,0.008241,-0.004890,-0.009125,0.999913,111.437576,420.712158,107.081116
272,2.720000,0.008141,-0.004754,-0.009399,0.999911,111.395737,420.744141,107.090530
273,2.730000,0.008169,-0.004934,-0.009187,0.999912,111.333847,420.755768,107.091980
274,2.740000,0.008150,-0.004661,-0.009251,0.999913,111.286232,420.772125,107.098724
275,2.750000,0.008128,-0.004638,-0.009302,0.999913,111.233620,420.787231,107.092392
276,2.760000,0.008141,-0.004752,-0.009269,0.999913,111.183044,420.803314,107.091888
277,2.770000,0.008172,-0.004735,-0.009445,0.999911,111.141678,420.816223,107.100807
278,2.780000,0.008286,-0.004949,-0.009405,0.999909,111.072937,420.830139,107.107788
279,2.790000,0.008216,-0.005020,-0.009457,0.999909,111.029129,420.851593,107.119469
280,2.800000,0.008226,-0.005058,-0.009454,0.999909,110.978249,420.849213,107.119110
281,2.810000,0.008306,-0.004933,-0.009644,0.999907,110.887413,420.794312,107.113121
282,2.820000,0.008233,-0.004753,-0.009503,0.999910,110.831818,420.738098,107.114609
283,2.830000,0.008227,-0.005319,-0.008583,0.999915,110.736786,420.704346,107.111801
284,2.840000,0.008237,-0.005556,-0.008418,0.999915,110.688545,420.712830,107.107674
285,2.850000,0.008361,-0.005748,-0.008411,0.999913,110.653656,420.717377,107.096092
286,2.860000,0.008487,-0.005576,-0.009154,0.999907,110.593666,420.734711,107.086197
287,2.870000,0.008480,-0.005288,-0.009422,0.999906,110.553482,420.746765,107.082832
288,2.880000,0.008472,-0.005239,-0.009565,0.999905,110.513123,420.761414,107.079430
289,2.890000,0.008465,-0.005301,-0.009660,0.999904,110.466316,420.778107,107.071083
290,2.900000,0.008366,-0.004964,-0.009988,0.999903,110.438118,420.803955,107.072083
291,2.910000,0.008431,-0.005319,-0.009735,0.999903,110.348198,420.797485,107.059189
292,2.920000,0.008460,-0.005133,-0.009817,0.999903,110.266106,420.787964,107.059921
293,2.930000,0.008496,-0.005478,-0.009263,0.999906,110.140358,420.757874,107.047798
294,2.940000,0.008445,-0.005422,-0.009140,0.999908,110.047958,420.741882,107.041122
295,2.950000,0.008312,-0.004699,-0.009747,0.999907,109.999054,420.784790,107.052658
296,2.960000,0.008516,-0.005156,-0.009516,0.999905,109.906555,420.781036,107.040062
297,2.970000,0.008368,-0.005064,-0.009689,0.999905,109.849770,420.812866,107.049202
298,2.980000,0.008294,-0.004648,-0.010134,0.999903,109.794907,420.826752,107.053940
299,2.990000,0.008287,-0.004544,-0.010307,0.999902,109.719017,420.826630,107.051331
300,3.000000,0.008301,-0.004553,-0.010192,0.999903,109.625641,420.797150,107.052475
301,3.010000,0.008354,-0.004443,-0.010036,0.999905,109.533203,420.756226,107.055244
302,3.020000,0.008369,-0.004556,-0.010167,0.999903,109.413048,420.738800,107.062874
303,3.030000,0.008322,-0.004579,-0.010314,0.999902,109.336182,420.749725,107.075562
304,3.040000,0.008344,-0.004573,-0.010227,0.999902,109.253899,420.763977,107.089165
305,3.050000,0.008374,-0.004343,-0.010342,0.999902,109.177284,420.767212,107.098740
306,3.060000,0.008421,-0.004737,-0.009905,0.999904,109.056450,420.750824,107.093262
307,3.070000,0.008561,-0.004798,-0.009599,0.999906,108.958176,420.710968,107.093391
308,3.080000,0.008600,-0.004654,-0.009991,0.999902,108.842926,420.690338,107.088440
309,3.090000,0.008609,-0.004484,-0.010169,0.999901,108.779350,420.699860,107.100586
310,3.100000,0.008632,-0.005099,-0.009687,0.999903,108.662224,420.727966,107.102104
311,3.110000,0.008658,-0.005218,-0.009435,0.999904,108.602600,420.736816,107.110558
