Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.23.39.882 午前,Capture Start Frame,6053566,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010872,0.008467,-0.017217,0.999757,155.070755,422.128510,112.014938
18,0.180000,0.010821,0.008446,-0.017235,0.999757,155.062592,422.125946,111.995346
19,0.190000,0.010751,0.008524,-0.017301,0.999756,155.067459,422.124847,111.980766
20,0.200000,0.010755,0.008552,-0.017306,0.999756,155.075562,422.127136,111.976341
21,0.210000,0.010797,0.008565,-0.017349,0.999755,155.086761,422.130707,111.982063
22,0.220000,0.010545,0.008906,-0.017060,0.999759,155.150787,422.153656,112.021278
23,0.230000,0.010543,0.008905,-0.017009,0.999760,155.154694,422.151733,112.031548
24,0.240000,0.010603,0.008850,-0.016991,0.999760,155.136902,422.141479,112.034805
25,0.250000,0.010903,0.008499,-0.017218,0.999756,155.067841,422.112152,112.014076
26,0.260000,0.010948,0.008482,-0.017218,0.999756,155.032211,422.100677,112.013977
27,0.270000,0.010982,0.008481,-0.017120,0.999757,154.995773,422.085175,112.018028
28,0.280000,0.010749,0.008791,-0.016707,0.999764,155.007690,422.089539,112.052856
29,0.290000,0.011026,0.008535,-0.016866,0.999761,154.931976,422.056213,112.046494
30,0.300000,0.010785,0.008971,-0.016716,0.999762,154.938766,422.065125,112.084534
31,0.310000,0.010838,0.008972,-0.016744,0.999761,154.912735,422.059631,112.099770
32,0.320000,0.010884,0.008946,-0.016578,0.999763,154.884552,422.051270,112.113144
33,0.330000,0.010900,0.009010,-0.016666,0.999761,154.882263,422.052277,112.115395
34,0.340000,0.010879,0.009151,-0.016987,0.999755,154.907944,422.062103,112.107338
35,0.350000,0.010812,0.009174,-0.017014,0.999755,154.921432,422.067444,112.097595
36,0.360000,0.010766,0.009108,-0.016971,0.999757,154.941483,422.078522,112.081474
37,0.370000,0.010664,0.009184,-0.017030,0.999756,154.961945,422.088715,112.061928
38,0.380000,,,,,,,
39,0.390000,0.010511,0.009197,-0.017067,0.999757,154.980011,422.097809,112.034004
40,0.400000,0.010955,0.007546,-0.015513,0.999791,154.879349,422.026459,112.009003
41,0.410000,,,,,,,
42,0.420000,0.011969,-0.001692,-0.006742,0.999904,154.300125,421.817963,111.852295
43,0.430000,0.011899,0.001755,-0.010382,0.999874,154.455322,421.859558,111.917488
44,0.440000,0.011081,0.007873,-0.016205,0.999776,154.775116,422.015747,112.026237
45,0.450000,0.010707,0.012859,-0.021052,0.999638,155.040344,422.094055,112.103249
46,0.460000,0.010904,0.008548,-0.016867,0.999762,154.732849,422.021423,112.027832
47,0.470000,0.010935,0.008271,-0.016642,0.999768,154.681534,422.009674,112.014526
48,0.480000,0.011357,0.006387,-0.014874,0.999804,154.543091,421.939453,111.980202
49,0.490000,,,,,,,
50,0.500000,0.011125,0.007833,-0.016253,0.999775,154.586060,422.005585,112.011429
51,0.510000,0.011068,0.008515,-0.016876,0.999760,154.611176,422.025024,112.036308
52,0.520000,0.011112,0.008493,-0.016821,0.999761,154.591354,422.017365,112.052002
53,0.530000,0.011155,0.008421,-0.016750,0.999762,154.566956,422.009399,112.065811
54,0.540000,0.011263,0.008463,-0.016747,0.999761,154.536621,422.006012,112.083412
55,0.550000,0.011759,0.006480,-0.014839,0.999800,154.395111,421.926819,112.066360
56,0.560000,0.011369,0.008391,-0.016647,0.999762,154.480560,422.001709,112.100121
57,0.570000,,,,,,,
58,0.580000,0.010893,0.007917,-0.015637,0.999787,154.420624,422.040344,112.108383
59,0.590000,0.011058,0.007958,-0.015948,0.999780,154.383804,422.024445,112.084885
60,0.600000,0.011046,0.008023,-0.016032,0.999778,154.360992,422.020264,112.075966
61,0.610000,0.010811,0.008127,-0.015810,0.999784,154.358414,422.033844,112.087776
62,0.620000,0.010812,0.008507,-0.016512,0.999769,154.345764,422.037689,112.081863
63,0.630000,0.010763,0.008865,-0.016944,0.999759,154.343277,422.044769,112.069138
64,0.640000,0.010918,0.008322,-0.016510,0.999770,154.292679,422.025421,112.037514
65,0.650000,0.010888,0.008800,-0.017159,0.999755,154.266861,422.027618,112.019150
66,0.660000,,,,,,,
67,0.670000,,,,,,,
68,0.680000,0.010807,0.007422,-0.015397,0.999795,154.131287,421.982117,111.949265
69,0.690000,0.011794,-0.001489,-0.007178,0.999904,153.569901,421.785583,111.760353
70,0.700000,0.011733,-0.003440,-0.004773,0.999914,153.453674,421.761322,111.715744
71,0.710000,0.011060,0.002360,-0.010411,0.999882,153.771255,421.884766,111.799271
72,0.720000,,,,,,,
73,0.730000,0.010199,0.008292,-0.016328,0.999780,154.009323,422.040863,111.869652
74,0.740000,0.010166,0.008408,-0.016453,0.999778,153.968658,422.041962,111.867676
75,0.750000,,,,,,,
76,0.760000,0.010338,0.007907,-0.016309,0.999782,153.819031,422.021118,111.851936
77,0.770000,0.010345,0.008226,-0.016405,0.999778,153.741409,422.019379,111.851807
78,0.780000,0.010367,0.008426,-0.016564,0.999774,153.660019,422.015869,111.859138
79,0.790000,0.010352,0.008555,-0.016644,0.999771,153.576904,422.017975,111.867432
80,0.800000,0.011464,-0.001036,-0.007300,0.999907,152.920547,421.786682,111.708939
81,0.810000,,,,,,,
82,0.820000,0.011973,-0.003672,-0.005100,0.999909,152.492569,421.705597,111.665375
83,0.830000,0.011460,0.002214,-0.010667,0.999875,152.697952,421.824921,111.770897
84,0.840000,0.010579,0.007926,-0.016033,0.999784,152.871994,421.984253,111.854576
85,0.850000,0.010553,0.007680,-0.015627,0.999793,152.674316,421.970581,111.847206
86,0.860000,0.010398,0.007876,-0.015722,0.999791,152.506317,421.976074,111.838646
87,0.870000,,,,,,,
88,0.880000,,,,,,,
89,0.890000,0.011419,-0.001956,-0.005806,0.999916,151.377747,421.731964,111.645210
90,0.900000,0.011175,0.002055,-0.009892,0.999887,151.414429,421.794586,111.695892
91,0.910000,0.011577,-0.002346,-0.005561,0.999915,150.981415,421.700775,111.600403
92,0.920000,0.011282,0.001426,-0.009634,0.999889,151.016891,421.770874,111.654556
93,0.930000,0.010434,0.007733,-0.015730,0.999792,151.229889,421.935608,111.748596
94,0.940000,0.010293,0.007740,-0.015599,0.999795,151.053131,421.948181,111.734535
95,0.950000,0.010265,0.007723,-0.015598,0.999796,150.889359,421.952515,111.725212
96,0.960000,0.009873,0.008187,-0.015269,0.999801,150.756851,421.970306,111.733795
97,0.970000,0.009677,0.008468,-0.015300,0.999800,150.586914,421.971832,111.714851
98,0.980000,0.009704,0.008350,-0.015157,0.999803,150.375916,421.948395,111.694931
99,0.990000,0.011157,-0.002082,-0.005567,0.999920,149.566467,421.668488,111.487915
100,1.000000,0.011315,-0.003452,-0.004556,0.999920,149.292847,421.622131,111.459427
101,1.010000,0.011339,-0.003865,-0.003541,0.999922,149.040176,421.604797,111.441521
102,1.020000,0.010146,0.006426,-0.013344,0.999839,149.445709,421.838043,111.617256
103,1.030000,0.010007,0.008127,-0.015385,0.999799,149.324738,421.872192,111.634819
104,1.040000,0.010046,0.008211,-0.015415,0.999797,149.128998,421.866302,111.636169
105,1.050000,0.011111,-0.002165,-0.005187,0.999923,148.372650,421.635468,111.488098
106,1.060000,0.011242,-0.003834,-0.003269,0.999924,148.085876,421.591888,111.462730
107,1.070000,0.010331,0.006478,-0.013441,0.999835,148.480484,421.801819,111.617485
108,1.080000,0.011452,-0.003329,-0.004074,0.999921,147.730972,421.568695,111.447540
109,1.090000,0.011466,-0.003698,-0.003636,0.999921,147.566711,421.556091,111.443375
110,1.100000,0.010303,0.006439,-0.013193,0.999839,147.995758,421.785309,111.625504
111,1.110000,0.010080,0.007368,-0.013706,0.999828,147.866928,421.808258,111.643051
112,1.120000,0.010123,0.007670,-0.014009,0.999821,147.703125,421.805450,111.616379
113,1.130000,0.009721,0.007745,-0.013413,0.999833,147.568039,421.819122,111.624588
114,1.140000,0.009775,0.007458,-0.013357,0.999835,147.367340,421.805084,111.601234
115,1.150000,0.009735,0.007325,-0.013045,0.999841,147.164368,421.790619,111.584854
116,1.160000,0.010675,0.012264,-0.024562,0.999566,146.922516,421.793335,111.583771
117,1.170000,0.012499,0.001965,-0.016478,0.999784,145.964264,421.491211,111.380386
118,1.180000,0.012463,0.001888,-0.016261,0.999788,145.683365,421.480316,111.367195
119,1.190000,0.010746,0.012180,-0.025213,0.999550,146.061340,421.740265,111.555298
120,1.200000,0.010503,0.013093,-0.025571,0.999532,145.800171,421.770386,111.584061
121,1.210000,0.012386,0.003258,-0.017297,0.999768,144.809280,421.474548,111.384422
122,1.220000,0.012642,0.001805,-0.016076,0.999789,144.371429,421.415436,111.347084
123,1.230000,0.010776,0.011652,-0.024125,0.999583,144.689835,421.689972,111.561073
124,1.240000,0.010367,0.013689,-0.025887,0.999518,144.440506,421.741699,111.579613
125,1.250000,0.012252,0.003867,-0.017938,0.999757,143.430832,421.451141,111.371696
126,1.260000,0.012656,0.002184,-0.016629,0.999779,142.914886,421.387909,111.319748
127,1.270000,0.012618,0.002069,-0.016486,0.999782,142.555893,421.378845,111.317375
128,1.280000,0.010614,0.011117,-0.022924,0.999619,142.736618,421.636719,111.488754
129,1.290000,0.010744,0.011767,-0.023703,0.999592,142.328232,421.624176,111.483269
130,1.300000,0.012381,0.001689,-0.014588,0.999816,141.274460,421.342194,111.286469
131,1.310000,0.012404,0.000417,-0.013176,0.999836,140.802322,421.323853,111.271156
132,1.320000,0.011841,0.006558,-0.019125,0.999726,140.783707,421.448608,111.389389
133,1.330000,0.012616,0.000050,-0.013486,0.999830,139.938568,421.289429,111.247597
134,1.340000,0.011890,0.005196,-0.017683,0.999759,139.848450,421.395782,111.329765
135,1.350000,0.010317,0.011983,-0.023245,0.999605,139.876541,421.605255,111.437439
136,1.360000,0.010711,0.011758,-0.023745,0.999592,139.353104,421.565796,111.391190
137,1.370000,0.012288,0.001636,-0.014814,0.999813,138.246979,421.291168,111.164848
138,1.380000,0.012123,0.000245,-0.012804,0.999845,137.699615,421.263763,111.124458
139,1.390000,0.011433,0.006120,-0.018109,0.999752,137.588257,421.374847,111.222336
140,1.400000,0.012927,-0.000935,-0.014315,0.999814,136.527985,421.140686,111.063606
141,1.410000,0.012498,-0.000488,-0.013509,0.999831,136.108353,421.171814,111.076553
142,1.420000,0.011824,0.008740,-0.023705,0.999611,136.093307,421.357178,111.216408
143,1.430000,0.011704,0.009510,-0.024339,0.999590,135.579849,421.371185,111.226288
144,1.440000,0.011903,0.001561,-0.014047,0.999829,134.716919,421.242218,111.110596
145,1.450000,0.013136,-0.001942,-0.013724,0.999818,133.836411,421.073669,111.018433
146,1.460000,0.011370,0.009136,-0.023065,0.999628,134.050598,421.363770,111.216675
147,1.470000,0.013149,-0.001076,-0.014615,0.999806,132.788788,421.078857,111.007706
148,1.480000,0.013263,-0.002626,-0.013008,0.999824,132.148941,421.033447,110.978683
149,1.490000,0.012182,-0.000616,-0.011959,0.999854,131.870667,421.144104,111.020416
150,1.500000,0.013158,-0.002454,-0.012704,0.999830,131.088058,421.019012,110.971680
151,1.510000,0.011765,0.009714,-0.024656,0.999580,131.289154,421.294128,111.169830
152,1.520000,0.010244,0.011802,-0.022441,0.999626,131.048752,421.445801,111.281647
153,1.530000,0.012747,0.000451,-0.014019,0.999820,129.566376,421.054321,111.007149
154,1.540000,0.012424,0.000141,-0.012539,0.999844,129.007080,421.048584,110.989777
155,1.550000,0.010178,0.010956,-0.020230,0.999683,129.240768,421.369324,111.200691
156,1.560000,0.011633,0.010171,-0.024165,0.999589,128.425278,421.239868,111.117302
157,1.570000,0.011012,0.011415,-0.023149,0.999606,127.996132,421.292358,111.169533
158,1.580000,0.010121,0.012192,-0.021586,0.999641,127.611504,421.360657,111.200371
159,1.590000,0.011425,0.010415,-0.023240,0.999610,126.753136,421.218689,111.105461
160,1.600000,0.010080,0.012770,-0.021866,0.999629,126.489120,421.341278,111.204788
161,1.610000,0.011514,0.010340,-0.022996,0.999616,125.662819,421.195953,111.123619
162,1.620000,0.011791,0.009895,-0.022906,0.999619,125.070824,421.169586,111.120361
163,1.630000,0.010395,0.011858,-0.021144,0.999652,124.834740,421.290222,111.205460
164,1.640000,0.012018,0.009949,-0.023350,0.999606,123.988960,421.137238,111.112297
165,1.650000,0.010398,0.012345,-0.021409,0.999641,123.815681,421.287109,111.211784
166,1.660000,0.010325,0.012216,-0.021062,0.999650,123.333214,421.288055,111.217751
167,1.670000,0.012158,0.010078,-0.023437,0.999601,122.444572,421.114349,111.114662
168,1.680000,0.012517,0.001582,-0.012988,0.999836,121.556107,420.969177,110.982872
169,1.690000,0.013541,-0.001476,-0.012459,0.999830,120.731895,420.803284,110.907516
170,1.700000,0.010914,0.010511,-0.020275,0.999680,121.137611,421.160492,111.129204
171,1.710000,0.010417,0.012136,-0.021035,0.999651,120.741005,421.217590,111.152634
172,1.720000,0.010350,0.012249,-0.021277,0.999645,120.255257,421.213776,111.141258
173,1.730000,0.010431,0.012399,-0.021207,0.999644,119.734879,421.204498,111.130127
174,1.740000,0.012007,0.009895,-0.023161,0.999611,118.896812,421.041534,111.029053
175,1.750000,0.010507,0.012250,-0.021181,0.999645,118.702301,421.183136,111.129982
176,1.760000,0.011965,0.010047,-0.023360,0.999605,117.883705,421.039581,111.022461
177,1.770000,0.010793,0.011770,-0.021362,0.999644,117.620613,421.149841,111.096642
178,1.780000,0.011896,0.010691,-0.023597,0.999594,116.903061,421.035980,111.017906
179,1.790000,0.012036,0.009559,-0.022844,0.999621,116.306038,420.996552,110.992447
180,1.800000,0.010705,0.011517,-0.021227,0.999651,116.093315,421.116119,111.058937
181,1.810000,0.011870,0.010460,-0.023250,0.999605,115.368980,421.012207,110.982552
182,1.820000,0.010556,0.012202,-0.021279,0.999643,115.151566,421.140045,111.069977
183,1.830000,0.012120,0.010291,-0.023350,0.999601,114.369797,420.998901,110.980423
184,1.840000,0.012261,0.009680,-0.023299,0.999607,113.853348,420.973694,110.974937
185,1.850000,0.012092,0.010476,-0.023610,0.999593,113.452675,420.991089,110.986778
186,1.860000,0.010671,0.012017,-0.021006,0.999650,113.291321,421.106934,111.050705
187,1.870000,0.011818,0.010000,-0.022776,0.999621,112.567894,420.973114,110.957916
188,1.880000,0.011889,0.010633,-0.023730,0.999591,112.129059,420.969391,110.937981
189,1.890000,0.011907,0.010099,-0.023058,0.999612,111.645294,420.955811,110.897850
190,1.900000,0.010475,0.011756,-0.020968,0.999656,111.484909,421.083618,110.960037
191,1.910000,0.011601,0.010017,-0.022528,0.999629,110.823135,420.966125,110.865135
192,1.920000,0.010215,0.012396,-0.021256,0.999645,110.739395,421.090393,110.956619
193,1.930000,0.010063,0.011981,-0.020481,0.999668,110.332619,421.091919,110.953949
194,1.940000,0.010138,0.012000,-0.020908,0.999658,109.930206,421.078552,110.932449
195,1.950000,0.011743,0.009792,-0.022702,0.999625,109.177299,420.920898,110.832695
196,1.960000,0.011692,0.010483,-0.023228,0.999607,108.847267,420.925598,110.841202
197,1.970000,0.010224,0.012444,-0.021230,0.999645,108.783562,421.062836,110.933922
198,1.980000,0.011518,0.009883,-0.021855,0.999646,108.120720,420.926270,110.833611
199,1.990000,0.011680,0.009764,-0.022205,0.999638,107.749947,420.912872,110.816895
200,2.000000,0.011773,0.009761,-0.022739,0.999624,107.411804,420.894257,110.808899
201,2.010000,0.011777,0.009905,-0.022824,0.999621,107.106117,420.902283,110.814255
202,2.020000,0.010122,0.012260,-0.020882,0.999656,107.178787,421.050995,110.890373
203,2.030000,0.010175,0.012553,-0.021709,0.999634,106.903069,421.040436,110.877289
204,2.040000,0.011695,0.009643,-0.022951,0.999622,106.309464,420.881561,110.772629
205,2.050000,0.011790,0.009122,-0.022937,0.999626,106.038628,420.860413,110.760780
206,2.060000,0.011897,0.008980,-0.022434,0.999637,105.774864,420.857971,110.768456
207,2.070000,0.012017,0.009227,-0.022476,0.999633,105.564125,420.865753,110.785408
208,2.080000,0.010463,0.011925,-0.020870,0.999656,105.735153,421.028046,110.901489
209,2.090000,0.010468,0.012097,-0.021202,0.999647,105.566231,421.032196,110.899956
210,2.100000,0.010410,0.012340,-0.021415,0.999640,105.382439,421.035889,110.886345
211,2.110000,0.010411,0.012016,-0.021315,0.999646,105.162834,421.025848,110.860649
212,2.120000,0.011772,0.009648,-0.022962,0.999620,104.672745,420.884918,110.747566
213,2.130000,0.011890,0.009192,-0.022925,0.999624,104.495712,420.864746,110.727646
214,2.140000,0.012366,0.005738,-0.019748,0.999712,104.161179,420.769470,110.673180
215,2.150000,0.011789,0.009072,-0.022594,0.999634,104.277512,420.865082,110.724495
216,2.160000,0.011681,0.008524,-0.022126,0.999651,104.140457,420.880371,110.748520
217,2.170000,0.011685,0.008668,-0.022358,0.999644,104.056862,420.890076,110.765030
218,2.180000,0.010322,0.010806,-0.020546,0.999677,104.291389,421.028168,110.871422
219,2.190000,0.010167,0.011218,-0.020393,0.999677,104.228073,421.051392,110.888489
220,2.200000,0.010292,0.010881,-0.019876,0.999690,104.102425,421.046021,110.890457
221,2.210000,0.010159,0.011300,-0.020214,0.999680,104.038124,421.054596,110.888153
222,2.220000,0.010161,0.010874,-0.019834,0.999693,103.916504,421.044159,110.869148
223,2.230000,0.010212,0.011045,-0.020505,0.999677,103.812706,421.047180,110.858574
224,2.240000,0.010304,0.010806,-0.020368,0.999681,103.692360,421.041199,110.852379
225,2.250000,0.010304,0.010814,-0.020402,0.999680,103.588997,421.039581,110.852478
226,2.260000,0.010296,0.010967,-0.020623,0.999674,103.498848,421.041229,110.851891
227,2.270000,0.011785,0.008790,-0.022502,0.999639,103.087112,420.896301,110.753487
228,2.280000,0.012014,0.008482,-0.022956,0.999628,102.944778,420.875610,110.739220
229,2.290000,0.012040,0.008720,-0.022711,0.999632,102.844688,420.885864,110.758522
230,2.300000,0.011167,0.006600,-0.016874,0.999774,102.780594,420.918549,110.789040
231,2.310000,0.011154,0.005874,-0.015444,0.999801,102.673805,420.911987,110.801254
232,2.320000,0.011171,0.005733,-0.015137,0.999807,102.580864,420.904510,110.817017
233,2.330000,0.010953,0.009058,-0.018289,0.999732,102.692932,420.947937,110.901382
234,2.340000,0.011195,0.009672,-0.019577,0.999699,102.587723,420.942871,110.898911
235,2.350000,0.010315,0.008548,-0.015711,0.999787,102.535912,421.005768,110.916229
236,2.360000,0.010165,0.007958,-0.014702,0.999809,102.376358,420.993866,110.901863
237,2.370000,0.009967,0.008077,-0.014698,0.999810,102.257263,421.004944,110.884377
238,2.380000,0.009950,0.007723,-0.014118,0.999821,102.097778,421.000702,110.862961
239,2.390000,0.010859,0.006160,-0.015364,0.999804,101.702553,420.918427,110.757286
240,2.400000,0.010920,0.005965,-0.015343,0.999805,101.527390,420.911774,110.737518
241,2.410000,0.010882,0.005554,-0.014727,0.999817,101.357193,420.911346,110.728645
242,2.420000,0.010846,0.004971,-0.013943,0.999832,101.154274,420.907959,110.702507
243,2.430000,0.010820,0.004351,-0.013002,0.999848,100.936882,420.904449,110.682251
244,2.440000,0.009769,0.006241,-0.011965,0.999861,101.016724,420.990784,110.761368
245,2.450000,0.009430,0.006720,-0.011527,0.999867,100.877289,421.017426,110.777290
246,2.460000,0.009687,0.007016,-0.012616,0.999849,100.679253,421.007019,110.744934
247,2.470000,0.010637,0.004810,-0.013264,0.999844,100.242180,420.920868,110.627846
248,2.480000,0.010851,0.003595,-0.012363,0.999858,99.975708,420.886047,110.604584
249,2.490000,0.010756,0.003671,-0.012380,0.999859,99.797768,420.880524,110.593063
250,2.500000,0.010710,0.003633,-0.012274,0.999861,99.621498,420.875092,110.572899
251,2.510000,0.009778,0.005037,-0.010999,0.999879,99.668434,420.937073,110.631676
252,2.520000,0.009183,0.005774,-0.009766,0.999893,99.485428,420.909485,110.663788
253,2.530000,0.008952,0.005887,-0.008858,0.999903,99.343567,420.915802,110.681725
254,2.540000,0.008966,0.006255,-0.009593,0.999894,99.233452,420.928558,110.677620
255,2.550000,0.008937,0.006407,-0.009918,0.999890,99.127701,420.957825,110.684845
256,2.560000,0.008983,0.006963,-0.010587,0.999879,99.111099,420.964905,110.698151
257,2.570000,0.009003,0.007228,-0.010573,0.999877,99.021133,420.955322,110.706566
258,2.580000,0.009364,0.006556,-0.010526,0.999879,98.906891,420.909729,110.700775
259,2.590000,0.009352,0.006518,-0.010588,0.999879,98.843758,420.909515,110.703949
260,2.600000,0.009479,0.006763,-0.011007,0.999872,98.767509,420.909210,110.704407
261,2.610000,0.009501,0.006600,-0.010839,0.999874,98.701416,420.912537,110.708511
262,2.620000,0.010540,0.004156,-0.011638,0.999868,98.373238,420.831299,110.599098
263,2.630000,0.010635,0.003850,-0.011557,0.999869,98.308456,420.818207,110.577934
264,2.640000,0.010599,0.003846,-0.011566,0.999870,98.275848,420.817474,110.566376
265,2.650000,0.010520,0.004037,-0.011537,0.999870,98.295242,420.817200,110.581238
266,2.660000,0.010559,0.004091,-0.011631,0.999868,98.280006,420.821503,110.588509
267,2.670000,0.010573,0.004191,-0.011791,0.999866,98.290390,420.825989,110.589905
268,2.680000,0.010587,0.004074,-0.011726,0.999867,98.271812,420.824677,110.590057
269,2.690000,0.010615,0.004092,-0.011707,0.999867,98.272003,420.818665,110.598663
270,2.700000,0.010646,0.004077,-0.011645,0.999867,98.260933,420.813629,110.608002
271,2.710000,0.010645,0.004255,-0.011887,0.999864,98.264832,420.825287,110.610146
272,2.720000,0.010585,0.004403,-0.012138,0.999861,98.250023,420.844910,110.596329
273,2.730000,0.010531,0.004389,-0.012362,0.999859,98.236458,420.854004,110.579330
274,2.740000,0.010538,0.004554,-0.012602,0.999855,98.215958,420.856323,110.581085
275,2.750000,0.010596,0.004625,-0.012753,0.999852,98.200096,420.853638,110.595032
276,2.760000,0.010755,0.004939,-0.013003,0.999846,98.166840,420.852020,110.622330
277,2.770000,0.010823,0.004876,-0.013160,0.999843,98.139244,420.854675,110.629005
278,2.780000,0.011089,0.004278,-0.013894,0.999833,98.186775,420.908478,110.607010
279,2.790000,0.011145,0.004256,-0.014241,0.999828,98.189079,420.928741,110.606789
280,2.800000,0.011384,0.004272,-0.014362,0.999823,98.153259,420.902405,110.586502
281,2.810000,0.011297,0.004438,-0.014633,0.999819,98.116928,420.911377,110.573509
282,2.820000,0.009784,0.007300,-0.014370,0.999822,98.393150,421.067261,110.681458
283,2.830000,0.009377,0.005817,-0.011576,0.999872,98.334206,421.064636,110.697403
284,2.840000,0.009363,0.005606,-0.011286,0.999877,98.286148,421.063507,110.699463
285,2.850000,0.009360,0.005453,-0.011270,0.999878,98.231117,421.071899,110.691971
286,2.860000,0.009793,0.006556,-0.014460,0.999826,98.156342,421.092010,110.661064
287,2.870000,0.009944,0.006905,-0.014497,0.999822,98.100380,421.071045,110.648445
288,2.880000,0.009955,0.007021,-0.014721,0.999817,98.029884,421.076569,110.650810
289,2.890000,0.010104,0.006633,-0.014627,0.999820,97.909927,421.070862,110.653488
290,2.900000,0.010997,0.005426,-0.016243,0.999793,97.580246,421.013611,110.580795
291,2.910000,0.012118,0.007364,-0.022365,0.999649,97.385414,420.968109,110.549309
292,2.920000,0.012188,0.007887,-0.023156,0.999627,97.262573,420.971558,110.552750
293,2.930000,0.012138,0.008004,-0.023159,0.999626,97.115608,420.972870,110.546425
294,2.940000,0.012086,0.008006,-0.023026,0.999630,96.956917,420.970551,110.533760
295,2.950000,0.009724,0.005112,-0.010449,0.999885,97.051132,421.076935,110.618881
296,2.960000,0.010758,0.007807,-0.019533,0.999721,96.851120,421.068146,110.628624
297,2.970000,0.010812,0.008511,-0.020014,0.999705,96.651337,421.077850,110.640076
298,2.980000,0.010733,0.008387,-0.019895,0.999709,96.411987,421.075653,110.636635
299,2.990000,0.011975,0.006978,-0.022091,0.999660,95.858864,420.948151,110.554855
300,3.000000,0.011953,0.006838,-0.021921,0.999665,95.603348,420.941742,110.550354
301,3.010000,0.010702,0.002590,-0.011444,0.999874,95.386620,420.986328,110.541061
302,3.020000,0.010539,0.008885,-0.019988,0.999705,95.401230,421.089966,110.623558
303,3.030000,0.010605,0.009151,-0.020486,0.999692,95.101219,421.081024,110.624474
304,3.040000,0.010636,0.008713,-0.019914,0.999707,94.801743,421.049622,110.606422
305,3.050000,0.011740,0.006560,-0.021174,0.999685,94.231697,420.930176,110.517746
306,3.060000,0.011796,0.006598,-0.021500,0.999678,93.920166,420.919464,110.497490
307,3.070000,0.010349,0.009370,-0.020034,0.999702,93.980072,421.061676,110.566200
308,3.080000,0.010195,0.010120,-0.020810,0.999680,93.740486,421.067322,110.559631
309,3.090000,0.010248,0.010433,-0.021190,0.999668,93.481796,421.061188,110.555405
310,3.100000,0.010163,0.011306,-0.021135,0.999661,93.158241,421.069092,110.521034
311,3.110000,0.011367,0.009786,-0.023790,0.999605,92.611427,420.956879,110.432968
312,3.120000,0.010250,0.005633,-0.013411,0.999842,92.384071,420.982697,110.414574
313,3.130000,0.009078,0.006974,-0.011006,0.999874,92.380058,421.044708,110.499725
314,3.140000,0.009989,0.010912,-0.020098,0.999689,92.115135,421.055573,110.502373
