Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.08.34.999 午前,Capture Start Frame,5243083,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.000974,0.007835,-0.015898,0.999843,154.636871,423.168610,89.222801
18,0.180000,-0.001033,0.007604,-0.015281,0.999854,154.618393,423.164032,89.218483
19,0.190000,-0.001103,0.007300,-0.014442,0.999869,154.590195,423.152893,89.215675
20,0.200000,-0.001157,0.007017,-0.013928,0.999878,154.555283,423.142151,89.213997
21,0.210000,-0.001181,0.006963,-0.013804,0.999880,154.538040,423.139771,89.212196
22,0.220000,-0.001176,0.007032,-0.013957,0.999877,154.530487,423.142365,89.210594
23,0.230000,,,,,,,
24,0.240000,-0.001058,0.007577,-0.015438,0.999852,154.551483,423.147247,89.191856
25,0.250000,-0.001052,0.007833,-0.016047,0.999840,154.571671,423.153931,89.183472
26,0.260000,,,,,,,
27,0.270000,-0.001125,0.008203,-0.016639,0.999827,154.628906,423.177032,89.169510
28,0.280000,-0.001145,0.008339,-0.016735,0.999825,154.655609,423.183746,89.160782
29,0.290000,-0.001176,0.008226,-0.016460,0.999830,154.664810,423.183655,89.149658
30,0.300000,-0.001215,0.008017,-0.015979,0.999840,154.664398,423.181427,89.137779
31,0.310000,-0.001188,0.007732,-0.015588,0.999848,154.645004,423.174500,89.125679
32,0.320000,-0.001200,0.007612,-0.015276,0.999854,154.630585,423.173492,89.122452
33,0.330000,-0.001195,0.007540,-0.015108,0.999857,154.607315,423.166809,89.125099
34,0.340000,-0.001186,0.007579,-0.015154,0.999856,154.585571,423.158783,89.132820
35,0.350000,-0.001144,0.007727,-0.015508,0.999849,154.562820,423.151672,89.140236
36,0.360000,-0.001125,0.007839,-0.015911,0.999842,154.540939,423.152130,89.138985
37,0.370000,,,,,,,
38,0.380000,-0.001051,0.008340,-0.017127,0.999818,154.532394,423.159576,89.120728
39,0.390000,-0.001049,0.008659,-0.017662,0.999806,154.550507,423.164673,89.108414
40,0.400000,,,,,,,
41,0.410000,-0.001087,0.008580,-0.017431,0.999811,154.572525,423.172028,89.095650
42,0.420000,-0.001125,0.008347,-0.016934,0.999821,154.583191,423.173981,89.096344
43,0.430000,-0.001144,0.008086,-0.016318,0.999834,154.583328,423.171387,89.098152
44,0.440000,-0.001166,0.007759,-0.015703,0.999846,154.574310,423.163940,89.102036
45,0.450000,-0.001158,0.007555,-0.015239,0.999855,154.554916,423.155029,89.112389
46,0.460000,-0.001137,0.007485,-0.015061,0.999858,154.534637,423.149811,89.123543
47,0.470000,-0.001125,0.007382,-0.014929,0.999861,154.502914,423.143829,89.132172
48,0.480000,-0.001061,0.007338,-0.014968,0.999861,154.461227,423.128723,89.142357
49,0.490000,,,,,,,
50,0.500000,-0.001022,0.007690,-0.015726,0.999846,154.428085,423.125000,89.136055
51,0.510000,,,,,,,
52,0.520000,-0.001078,0.007999,-0.016292,0.999835,154.416138,423.128784,89.115379
53,0.530000,-0.001125,0.008011,-0.016229,0.999836,154.414185,423.128387,89.101471
54,0.540000,-0.001173,0.007840,-0.015824,0.999843,154.413177,423.127502,89.091942
55,0.550000,-0.001235,0.007601,-0.015233,0.999854,154.415344,423.130035,89.083961
56,0.560000,-0.001292,0.007455,-0.014814,0.999862,154.424194,423.135010,89.074638
57,0.570000,-0.001349,0.007137,-0.014077,0.999875,154.423462,423.135986,89.066986
58,0.580000,,,,,,,
59,0.590000,-0.001406,0.006693,-0.012956,0.999893,154.399536,423.121490,89.070435
60,0.600000,,,,,,,
61,0.610000,-0.001386,0.006462,-0.012730,0.999897,154.374527,423.120148,89.084381
62,0.620000,-0.001333,0.006549,-0.012839,0.999895,154.355423,423.122406,89.097488
63,0.630000,,,,,,,
64,0.640000,-0.001285,0.006771,-0.013275,0.999888,154.316895,423.123352,89.102905
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,-0.001386,0.006604,-0.012964,0.999893,154.266937,423.140747,89.077858
68,0.680000,,,,,,,
69,0.690000,-0.001790,0.005523,-0.010606,0.999927,154.212891,423.142731,89.067955
70,0.700000,-0.001885,0.005515,-0.010441,0.999929,154.194519,423.152039,89.063972
71,0.710000,-0.001906,0.005586,-0.010602,0.999926,154.170853,423.157043,89.055428
72,0.720000,-0.001528,0.006597,-0.012993,0.999893,154.142944,423.161255,89.031693
73,0.730000,-0.001446,0.006791,-0.013423,0.999886,154.100372,423.162445,89.027443
74,0.740000,,,,,,,
75,0.750000,-0.001427,0.006965,-0.013752,0.999880,154.032242,423.167114,89.025467
76,0.760000,-0.001440,0.007003,-0.013890,0.999878,154.005829,423.178345,89.022270
77,0.770000,-0.001492,0.006820,-0.013626,0.999883,153.973831,423.186584,89.013763
78,0.780000,-0.001498,0.006615,-0.013319,0.999888,153.934387,423.183746,88.999405
79,0.790000,-0.001531,0.006506,-0.012985,0.999893,153.900681,423.179901,88.988136
80,0.800000,-0.001556,0.006495,-0.012924,0.999894,153.875748,423.180664,88.977509
81,0.810000,-0.001550,0.006577,-0.013050,0.999892,153.855057,423.186005,88.975060
82,0.820000,,,,,,,
83,0.830000,-0.001544,0.006685,-0.013240,0.999889,153.802567,423.185486,88.974937
84,0.840000,-0.001559,0.006811,-0.013354,0.999887,153.772003,423.184235,88.974846
85,0.850000,-0.001580,0.006827,-0.013316,0.999887,153.734253,423.182739,88.972496
86,0.860000,-0.001608,0.006846,-0.013226,0.999888,153.687241,423.175079,88.967873
87,0.870000,-0.001707,0.006587,-0.012663,0.999897,153.619293,423.170197,88.953766
88,0.880000,,,,,,,
89,0.890000,-0.001822,0.006151,-0.011883,0.999909,153.447235,423.170685,88.916451
90,0.900000,-0.001845,0.006097,-0.011469,0.999914,153.337006,423.171417,88.891930
91,0.910000,,,,,,,
92,0.920000,-0.002150,0.005444,-0.009897,0.999934,153.095535,423.169403,88.859047
93,0.930000,-0.001836,0.005599,-0.010735,0.999925,152.912415,423.153625,88.829979
94,0.940000,-0.001887,0.005593,-0.010606,0.999926,152.749512,423.152405,88.833435
95,0.950000,-0.001845,0.005823,-0.010866,0.999922,152.584030,423.145416,88.832794
96,0.960000,-0.001794,0.006416,-0.011977,0.999906,152.387436,423.132385,88.828156
97,0.970000,-0.001877,0.006168,-0.011404,0.999914,152.161011,423.128845,88.817665
98,0.980000,-0.001884,0.005834,-0.010818,0.999923,151.911423,423.120056,88.804436
99,0.990000,-0.002134,0.004970,-0.009364,0.999942,151.631424,423.113556,88.798500
100,1.000000,-0.001922,0.005534,-0.010406,0.999929,151.341644,423.103088,88.781654
101,1.010000,-0.001960,0.005795,-0.010451,0.999927,151.030273,423.099701,88.791130
102,1.020000,-0.001990,0.005893,-0.010400,0.999927,150.703613,423.092987,88.801003
103,1.030000,-0.001901,0.005506,-0.009796,0.999935,150.317474,423.070435,88.800797
104,1.040000,-0.001688,0.005631,-0.010487,0.999928,149.898727,423.054840,88.797256
105,1.050000,-0.001711,0.005610,-0.010245,0.999930,149.495270,423.052795,88.798996
106,1.060000,-0.002056,0.005388,-0.009487,0.999938,149.071747,423.055298,88.814751
107,1.070000,-0.001903,0.005190,-0.009344,0.999941,148.609818,423.023712,88.793945
108,1.080000,-0.001908,0.005334,-0.009465,0.999939,148.128555,423.008789,88.768570
109,1.090000,-0.001819,0.005554,-0.009573,0.999937,147.627151,423.004761,88.754120
110,1.100000,-0.001818,0.005162,-0.009242,0.999942,147.088425,422.985565,88.731377
111,1.110000,-0.002061,0.005160,-0.008740,0.999946,146.585571,422.984283,88.735878
112,1.120000,-0.002059,0.005428,-0.008918,0.999943,146.072311,422.975861,88.720924
113,1.130000,-0.002081,0.004767,-0.007878,0.999956,145.540344,422.942566,88.699669
114,1.140000,-0.002020,0.005296,-0.008646,0.999947,145.008591,422.947540,88.695404
115,1.150000,-0.002000,0.004928,-0.008247,0.999952,144.471313,422.928833,88.677727
116,1.160000,-0.002085,0.004744,-0.007867,0.999956,143.926422,422.924988,88.656120
117,1.170000,-0.002028,0.005408,-0.008676,0.999946,143.423218,422.922699,88.626923
118,1.180000,-0.002008,0.005449,-0.008826,0.999944,142.857101,422.903839,88.601791
119,1.190000,-0.002202,0.004901,-0.007973,0.999954,142.300522,422.901794,88.573921
120,1.200000,-0.002341,0.004799,-0.007309,0.999959,141.776978,422.884552,88.556580
121,1.210000,-0.002174,0.005163,-0.008271,0.999950,141.225433,422.883667,88.517715
122,1.220000,-0.002127,0.004917,-0.008167,0.999952,140.707031,422.861420,88.483795
123,1.230000,-0.002236,0.004921,-0.007596,0.999957,140.198730,422.863312,88.478691
124,1.240000,-0.002338,0.004934,-0.008044,0.999953,139.659561,422.895050,88.470383
125,1.250000,-0.002159,0.005172,-0.008115,0.999951,139.171677,422.878571,88.455673
126,1.260000,-0.002226,0.004971,-0.008563,0.999949,138.669479,422.869781,88.451721
127,1.270000,-0.002183,0.004716,-0.007672,0.999957,138.164383,422.849823,88.439079
128,1.280000,-0.002092,0.005206,-0.008122,0.999951,137.660965,422.840637,88.439789
129,1.290000,-0.002010,0.005117,-0.008605,0.999948,137.149231,422.827271,88.433136
130,1.300000,-0.002229,0.005183,-0.008242,0.999950,136.692642,422.831543,88.432144
131,1.310000,-0.002229,0.005185,-0.007948,0.999953,136.204483,422.826141,88.413483
132,1.320000,-0.002025,0.005287,-0.008181,0.999951,135.693787,422.815369,88.386017
133,1.330000,-0.002085,0.005102,-0.008074,0.999952,135.191406,422.809509,88.374741
134,1.340000,-0.002202,0.004727,-0.007678,0.999957,134.673553,422.790009,88.358009
135,1.350000,-0.002277,0.004918,-0.007321,0.999959,134.181808,422.778198,88.341545
136,1.360000,-0.002137,0.005165,-0.008166,0.999951,133.675964,422.768951,88.303299
137,1.370000,-0.002214,0.005066,-0.008057,0.999952,133.187286,422.757721,88.287361
138,1.380000,-0.002306,0.005109,-0.008180,0.999951,132.698212,422.768036,88.271019
139,1.390000,-0.002285,0.004639,-0.006766,0.999964,132.177032,422.737366,88.240303
140,1.400000,-0.002177,0.005283,-0.007979,0.999952,131.722458,422.725952,88.219604
141,1.410000,-0.002280,0.005078,-0.007884,0.999954,131.225143,422.709564,88.203239
142,1.420000,-0.002436,0.004534,-0.007081,0.999962,130.750610,422.693634,88.168716
143,1.430000,-0.002275,0.005092,-0.007817,0.999954,130.291840,422.673004,88.143494
144,1.440000,-0.002254,0.005318,-0.007729,0.999954,129.824509,422.659515,88.120430
145,1.450000,-0.002465,0.005070,-0.007643,0.999955,129.375183,422.661560,88.086075
146,1.460000,-0.002446,0.004691,-0.007148,0.999961,128.916595,422.649170,88.040718
147,1.470000,-0.002351,0.004816,-0.007395,0.999958,128.486603,422.639771,87.981720
148,1.480000,-0.002302,0.005000,-0.007714,0.999955,128.066284,422.637787,87.947891
149,1.490000,-0.002521,0.004913,-0.007849,0.999954,127.638817,422.659760,87.907455
150,1.500000,-0.002523,0.004677,-0.007486,0.999958,127.236176,422.643066,87.877464
151,1.510000,-0.002598,0.004993,-0.007814,0.999954,126.829865,422.661102,87.857567
152,1.520000,-0.002425,0.004771,-0.007540,0.999957,126.454979,422.642059,87.843590
153,1.530000,-0.002402,0.004953,-0.007661,0.999956,126.068489,422.648071,87.832619
154,1.540000,-0.002365,0.004671,-0.007467,0.999959,125.684174,422.632751,87.826385
155,1.550000,-0.002496,0.004191,-0.006973,0.999964,125.309067,422.616669,87.831558
156,1.560000,-0.002570,0.004429,-0.006907,0.999963,124.967323,422.607666,87.831253
157,1.570000,-0.002478,0.004943,-0.007274,0.999958,124.457054,422.529449,87.850128
158,1.580000,-0.002494,0.005206,-0.007193,0.999958,124.078102,422.518768,87.858917
159,1.590000,-0.002572,0.005507,-0.007639,0.999952,123.720337,422.526672,87.838013
160,1.600000,-0.002546,0.004849,-0.006613,0.999963,123.355881,422.489868,87.830818
161,1.610000,-0.002415,0.005111,-0.006873,0.999960,122.983665,422.466583,87.818092
162,1.620000,-0.002560,0.005480,-0.007277,0.999955,122.646095,422.459320,87.814598
163,1.630000,-0.002503,0.005132,-0.006622,0.999962,122.269516,422.432526,87.801102
164,1.640000,-0.002584,0.005407,-0.006837,0.999959,121.906456,422.425140,87.804642
165,1.650000,-0.002628,0.005399,-0.006612,0.999960,121.571938,422.418457,87.802673
166,1.660000,-0.002399,0.005289,-0.006599,0.999961,121.199089,422.410278,87.809029
167,1.670000,-0.002437,0.005410,-0.007098,0.999957,120.847771,422.430145,87.827133
168,1.680000,-0.002351,0.005253,-0.006380,0.999963,120.492592,422.418518,87.847511
169,1.690000,-0.002239,0.005296,-0.006343,0.999963,120.134239,422.406464,87.847878
170,1.700000,-0.002361,0.005073,-0.006230,0.999965,119.783142,422.405670,87.858101
171,1.710000,-0.002345,0.005336,-0.006747,0.999960,119.438972,422.407318,87.853928
172,1.720000,-0.002330,0.005750,-0.007506,0.999953,119.108116,422.409088,87.839401
173,1.730000,-0.002385,0.005206,-0.006269,0.999964,118.752380,422.370667,87.808792
174,1.740000,-0.002414,0.004795,-0.005472,0.999971,118.411125,422.335785,87.791916
175,1.750000,-0.002506,0.005121,-0.005937,0.999966,118.034950,422.324677,87.779991
176,1.760000,-0.002452,0.005648,-0.006735,0.999958,117.688644,422.312347,87.773514
177,1.770000,-0.002370,0.005210,-0.005821,0.999967,117.278992,422.268097,87.767136
178,1.780000,-0.002397,0.005394,-0.005889,0.999965,116.909088,422.242126,87.763657
179,1.790000,-0.002457,0.005084,-0.005610,0.999968,116.521820,422.223358,87.759750
180,1.800000,-0.002401,0.005368,-0.006158,0.999964,116.106125,422.223755,87.750763
181,1.810000,-0.002445,0.005409,-0.005939,0.999965,115.725037,422.210876,87.748100
182,1.820000,-0.002369,0.005054,-0.005479,0.999969,115.303810,422.206848,87.743492
183,1.830000,-0.002402,0.005100,-0.005740,0.999968,114.908546,422.208984,87.739708
184,1.840000,-0.002494,0.005041,-0.006060,0.999966,114.514221,422.216492,87.716766
185,1.850000,-0.002408,0.005463,-0.006015,0.999964,114.106972,422.213257,87.722725
186,1.860000,-0.002365,0.005031,-0.005402,0.999970,113.687134,422.203583,87.708595
187,1.870000,-0.002377,0.005397,-0.006167,0.999964,113.292992,422.216827,87.702934
188,1.880000,-0.002455,0.004887,-0.005334,0.999971,112.860329,422.197357,87.685432
189,1.890000,-0.002417,0.005175,-0.005720,0.999967,112.471802,422.180847,87.670509
190,1.900000,-0.002556,0.005678,-0.006319,0.999961,112.072762,422.187988,87.670700
191,1.910000,-0.002572,0.005013,-0.005782,0.999967,111.641037,422.175781,87.651215
192,1.920000,-0.002437,0.005397,-0.005742,0.999966,111.242241,422.161743,87.660141
193,1.930000,-0.002391,0.004973,-0.005580,0.999969,110.785469,422.139404,87.639252
194,1.940000,-0.002450,0.005526,-0.006272,0.999962,110.386078,422.144958,87.643936
195,1.950000,-0.002350,0.004635,-0.004555,0.999976,109.946815,422.100403,87.629852
196,1.960000,-0.002511,0.004685,-0.004609,0.999975,109.559715,422.107056,87.631035
197,1.970000,-0.002420,0.005328,-0.006128,0.999964,109.157341,422.117920,87.627953
198,1.980000,-0.002398,0.005407,-0.005921,0.999965,108.776512,422.108704,87.627419
199,1.990000,-0.002351,0.004782,-0.005276,0.999972,108.399323,422.084961,87.606941
200,2.000000,-0.002345,0.004525,-0.004698,0.999976,107.991234,422.084869,87.601456
201,2.010000,-0.002570,0.004966,-0.005552,0.999969,107.666489,422.112396,87.594360
202,2.020000,-0.002366,0.005239,-0.006043,0.999965,107.294403,422.103058,87.585869
203,2.030000,-0.002353,0.005051,-0.005285,0.999971,106.941757,422.077118,87.573532
204,2.040000,-0.002435,0.004916,-0.004958,0.999973,106.594536,422.064514,87.542625
205,2.050000,-0.002501,0.005189,-0.005782,0.999967,106.260872,422.069153,87.516983
206,2.060000,-0.002603,0.005419,-0.005863,0.999965,105.948227,422.068787,87.512131
207,2.070000,-0.002550,0.005268,-0.005868,0.999966,105.611687,422.063904,87.512009
208,2.080000,-0.002370,0.004537,-0.004888,0.999975,105.300987,422.038544,87.504921
209,2.090000,-0.002405,0.005193,-0.005764,0.999967,105.024574,422.064026,87.509735
210,2.100000,-0.002409,0.004791,-0.005225,0.999972,104.708885,422.057678,87.508827
211,2.110000,-0.002481,0.004919,-0.005608,0.999969,104.424934,422.054626,87.520554
212,2.120000,-0.002404,0.004901,-0.005452,0.999970,104.134422,422.027252,87.528305
213,2.130000,-0.002299,0.004588,-0.005025,0.999974,103.871468,421.996033,87.513260
214,2.140000,-0.002262,0.004651,-0.004754,0.999975,103.575584,421.989868,87.505264
215,2.150000,-0.002326,0.005082,-0.005708,0.999968,103.305717,422.011353,87.507103
216,2.160000,-0.002479,0.005793,-0.006402,0.999960,103.072289,422.026550,87.525421
217,2.170000,-0.002445,0.005157,-0.005633,0.999968,102.775887,422.011047,87.503029
218,2.180000,-0.002458,0.004611,-0.004246,0.999977,102.485550,421.975616,87.484322
219,2.190000,-0.002367,0.004786,-0.004566,0.999975,102.205635,421.957367,87.469788
220,2.200000,-0.002277,0.004787,-0.004642,0.999975,101.919388,421.928833,87.458427
221,2.210000,-0.002396,0.005094,-0.005376,0.999970,101.670113,421.939117,87.447685
222,2.220000,-0.002371,0.005193,-0.005507,0.999969,101.398911,421.928558,87.441261
223,2.230000,-0.002519,0.005133,-0.005443,0.999969,101.141670,421.925720,87.453659
224,2.240000,-0.002499,0.005202,-0.005351,0.999969,100.865356,421.917267,87.476540
225,2.250000,-0.002373,0.004460,-0.004203,0.999978,100.562393,421.884216,87.464928
226,2.260000,-0.002362,0.005032,-0.005464,0.999970,100.310181,421.893860,87.449806
227,2.270000,-0.002313,0.005092,-0.005381,0.999970,100.027855,421.882812,87.437630
228,2.280000,-0.002405,0.004760,-0.005059,0.999973,99.742470,421.878693,87.425529
229,2.290000,-0.002339,0.004878,-0.005130,0.999972,99.465981,421.879700,87.430977
230,2.300000,-0.002435,0.004269,-0.003533,0.999982,99.203232,421.867432,87.430450
231,2.310000,-0.002344,0.004973,-0.004844,0.999973,98.948166,421.893890,87.422897
232,2.320000,-0.002435,0.005203,-0.005092,0.999971,98.702385,421.904175,87.420052
233,2.330000,-0.002400,0.005056,-0.005245,0.999971,98.408089,421.904266,87.419167
234,2.340000,-0.002388,0.004966,-0.005391,0.999970,98.132317,421.891846,87.416855
235,2.350000,-0.002326,0.005004,-0.005234,0.999971,97.849457,421.871033,87.412247
236,2.360000,-0.002458,0.005283,-0.004802,0.999972,97.617607,421.859314,87.416664
237,2.370000,-0.002395,0.005355,-0.005512,0.999968,97.319992,421.853455,87.400932
238,2.380000,-0.002410,0.005110,-0.005232,0.999970,97.006027,421.837921,87.397247
239,2.390000,-0.002440,0.004960,-0.005160,0.999971,96.689972,421.827667,87.396103
240,2.400000,-0.002398,0.005021,-0.005463,0.999970,96.391655,421.815186,87.387718
241,2.410000,-0.002372,0.004124,-0.003620,0.999982,96.083794,421.795624,87.391594
242,2.420000,-0.002320,0.005292,-0.005294,0.999969,95.805725,421.830048,87.414574
243,2.430000,-0.002209,0.005617,-0.005964,0.999964,95.543777,421.827789,87.414955
244,2.440000,-0.002241,0.004744,-0.004695,0.999975,95.212410,421.814880,87.407417
245,2.450000,-0.002175,0.004881,-0.005108,0.999973,94.922142,421.815063,87.412682
246,2.460000,-0.002125,0.004690,-0.005091,0.999974,94.648521,421.804321,87.413933
247,2.470000,-0.002100,0.004425,-0.004919,0.999976,94.337425,421.803406,87.403046
248,2.480000,-0.002147,0.004854,-0.005230,0.999972,94.073967,421.809479,87.409561
249,2.490000,-0.002180,0.005181,-0.005510,0.999969,93.803391,421.803925,87.415024
250,2.500000,-0.002202,0.004537,-0.004801,0.999976,93.465668,421.770416,87.404945
251,2.510000,-0.002131,0.004027,-0.004291,0.999980,93.099907,421.743317,87.382874
252,2.520000,-0.002083,0.004302,-0.004550,0.999978,92.771591,421.730133,87.378029
253,2.530000,-0.002121,0.003930,-0.004270,0.999981,92.443527,421.715942,87.369476
254,2.540000,-0.002050,0.003983,-0.004208,0.999981,92.105087,421.714294,87.375023
255,2.550000,-0.001991,0.004285,-0.004477,0.999979,91.798859,421.712952,87.387070
256,2.560000,-0.001903,0.003663,-0.003985,0.999984,91.463013,421.710083,87.376778
257,2.570000,-0.001914,0.003431,-0.004053,0.999984,91.138931,421.734039,87.384270
258,2.580000,-0.001847,0.003337,-0.004160,0.999984,90.839653,421.737854,87.391388
259,2.590000,-0.001943,0.003734,-0.004699,0.999980,90.598007,421.752075,87.408012
260,2.600000,-0.001874,0.002984,-0.004126,0.999985,90.314934,421.727081,87.402534
261,2.610000,-0.001821,0.002679,-0.003570,0.999988,90.006149,421.715851,87.387070
262,2.620000,-0.001900,0.002585,-0.003637,0.999988,89.733101,421.713745,87.367249
263,2.630000,-0.001875,0.002056,-0.003006,0.999992,89.483047,421.684845,87.351936
264,2.640000,-0.001911,0.002306,-0.003325,0.999990,89.273933,421.678619,87.337715
265,2.650000,-0.001848,0.002386,-0.003357,0.999990,89.082390,421.668365,87.329826
266,2.660000,-0.001815,0.002516,-0.003181,0.999990,88.874825,421.665009,87.342033
267,2.670000,-0.001880,0.003001,-0.003649,0.999987,88.744247,421.672760,87.355530
268,2.680000,-0.001916,0.003277,-0.003937,0.999985,88.616875,421.673523,87.357208
269,2.690000,-0.001925,0.003120,-0.003879,0.999986,88.475037,421.675842,87.349052
270,2.700000,-0.001969,0.002744,-0.003766,0.999987,88.332069,421.683746,87.347183
271,2.710000,-0.001937,0.002915,-0.004327,0.999985,88.224075,421.686707,87.355019
272,2.720000,-0.001902,0.002730,-0.004319,0.999985,88.133049,421.684601,87.359459
273,2.730000,-0.001910,0.003146,-0.004451,0.999983,88.034676,421.692535,87.363258
274,2.740000,-0.001863,0.002476,-0.003596,0.999989,87.908096,421.689758,87.343658
275,2.750000,-0.001844,0.002558,-0.003665,0.999988,87.830055,421.701935,87.338318
276,2.760000,-0.001851,0.002417,-0.003492,0.999989,87.753021,421.708984,87.329056
277,2.770000,-0.001845,0.002417,-0.003364,0.999990,87.673523,421.719025,87.322067
278,2.780000,-0.001857,0.002411,-0.003386,0.999990,87.607086,421.726776,87.321098
279,2.790000,-0.001945,0.002397,-0.003310,0.999990,87.543968,421.732971,87.330383
280,2.800000,-0.001855,0.002334,-0.003178,0.999991,87.468056,421.718903,87.338089
281,2.810000,-0.001829,0.002188,-0.002964,0.999992,87.388130,421.707458,87.340233
282,2.820000,-0.001855,0.002238,-0.003007,0.999991,87.321625,421.703888,87.339340
283,2.830000,-0.001811,0.002520,-0.003379,0.999990,87.269798,421.696747,87.339035
284,2.840000,-0.001792,0.002678,-0.003753,0.999988,87.204758,421.696381,87.335350
285,2.850000,-0.001769,0.002819,-0.003863,0.999987,87.149216,421.693481,87.339211
286,2.860000,-0.001764,0.002847,-0.003872,0.999987,87.098633,421.685211,87.344139
287,2.870000,-0.001779,0.002878,-0.004011,0.999986,87.047417,421.681976,87.350838
288,2.880000,-0.001780,0.002961,-0.004054,0.999986,86.991310,421.685120,87.362617
289,2.890000,-0.001756,0.002911,-0.004156,0.999986,86.941383,421.687378,87.356117
290,2.900000,-0.001769,0.002943,-0.004193,0.999985,86.908859,421.689178,87.347954
291,2.910000,-0.001829,0.003031,-0.004273,0.999985,86.888733,421.694244,87.337181
292,2.920000,-0.001864,0.003113,-0.004288,0.999984,86.870964,421.692474,87.327522
293,2.930000,-0.001887,0.003128,-0.004269,0.999984,86.860779,421.690247,87.321426
294,2.940000,-0.001885,0.003147,-0.004298,0.999984,86.856735,421.691223,87.321564
295,2.950000,-0.001863,0.003117,-0.004314,0.999984,86.851372,421.692871,87.327065
296,2.960000,-0.001838,0.003130,-0.004361,0.999984,86.846748,421.693420,87.335167
297,2.970000,-0.001787,0.002912,-0.004317,0.999985,86.827461,421.699310,87.338364
298,2.980000,-0.001738,0.002609,-0.003927,0.999987,86.792213,421.705048,87.337784
299,2.990000,-0.001738,0.002594,-0.003938,0.999987,86.778831,421.712830,87.337013
300,3.000000,-0.001739,0.002653,-0.004042,0.999987,86.759941,421.719574,87.337112
301,3.010000,-0.001753,0.002655,-0.004066,0.999987,86.734535,421.722107,87.333244
302,3.020000,-0.001781,0.002692,-0.004097,0.999986,86.705902,421.722656,87.325111
303,3.030000,-0.001836,0.002774,-0.004108,0.999986,86.668587,421.722778,87.311554
304,3.040000,-0.001847,0.002422,-0.003751,0.999988,86.607910,421.717682,87.290115
305,3.050000,-0.001837,0.002513,-0.003573,0.999989,86.553490,421.717926,87.284744
306,3.060000,-0.001868,0.002504,-0.003552,0.999989,86.518814,421.720276,87.273476
307,3.070000,-0.001896,0.002510,-0.003576,0.999989,86.486580,421.724976,87.263901
308,3.080000,-0.001901,0.002529,-0.003619,0.999988,86.458351,421.728455,87.260864
309,3.090000,-0.001906,0.002523,-0.003650,0.999988,86.429276,421.731934,87.260880
310,3.100000,-0.001877,0.002121,-0.003334,0.999990,86.377029,421.731659,87.255089
311,3.110000,-0.001893,0.002017,-0.003247,0.999991,86.336823,421.733337,87.254692
