Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.31.52.548 午前,Capture Start Frame,5382837,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.003298,0.010070,-0.029349,0.999513,157.875351,421.955353,67.035194
18,0.180000,0.003267,0.010172,-0.029402,0.999511,157.873215,421.957214,67.030746
19,0.190000,,,,,,,
20,0.200000,0.003249,0.010173,-0.029394,0.999511,157.866669,421.956024,67.025200
21,0.210000,0.003250,0.010183,-0.029382,0.999511,157.863159,421.954407,67.023232
22,0.220000,0.003238,0.010190,-0.029401,0.999511,157.858292,421.954773,67.019531
23,0.230000,0.003226,0.010270,-0.029561,0.999505,157.857895,421.955597,67.014755
24,0.240000,0.003220,0.010296,-0.029539,0.999506,157.843597,421.953522,67.013100
25,0.250000,0.003232,0.010387,-0.029676,0.999500,157.833450,421.949219,67.013176
26,0.260000,0.003234,0.010357,-0.029548,0.999505,157.824249,421.950806,67.015488
27,0.270000,,,,,,,
28,0.280000,0.003239,0.010313,-0.029473,0.999507,157.797607,421.941223,67.019218
29,0.290000,0.003240,0.010414,-0.029721,0.999499,157.786575,421.945770,67.018021
30,0.300000,0.003241,0.010442,-0.029713,0.999499,157.777863,421.942780,67.020668
31,0.310000,0.003220,0.010421,-0.029739,0.999498,157.780731,421.945129,67.018021
32,0.320000,0.003247,0.010392,-0.029662,0.999501,157.781235,421.948608,67.019943
33,0.330000,0.003251,0.010394,-0.029672,0.999500,157.789764,421.949615,67.016899
34,0.340000,0.003258,0.010314,-0.029645,0.999502,157.796021,421.949890,67.012077
35,0.350000,0.003240,0.010353,-0.029653,0.999501,157.801300,421.947144,67.012405
36,0.360000,0.003245,0.010390,-0.029727,0.999499,157.801193,421.949280,67.012550
37,0.370000,0.003237,0.010361,-0.029676,0.999501,157.792297,421.945099,67.007927
38,0.380000,0.003226,0.010383,-0.029674,0.999501,157.779358,421.939941,67.009293
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,0.003277,0.010326,-0.029496,0.999506,157.701584,421.918030,67.000992
42,0.420000,,,,,,,
43,0.430000,0.003284,0.010298,-0.029434,0.999508,157.643570,421.915009,66.999596
44,0.440000,,,,,,,
45,0.450000,0.003283,0.010027,-0.029203,0.999518,157.565262,421.919922,66.992767
46,0.460000,0.003243,0.010089,-0.029281,0.999515,157.535950,421.933167,66.992134
47,0.470000,0.003223,0.010078,-0.029266,0.999516,157.510818,421.941803,66.986961
48,0.480000,0.003131,0.010183,-0.029390,0.999511,157.486832,421.959717,66.988930
49,0.490000,0.003257,0.009865,-0.029125,0.999522,157.440613,421.945282,66.977425
50,0.500000,0.003279,0.009813,-0.029075,0.999524,157.417801,421.939240,66.977715
51,0.510000,,,,,,,
52,0.520000,0.003307,0.009829,-0.029111,0.999522,157.387558,421.937592,66.985779
53,0.530000,0.003339,0.009790,-0.029067,0.999524,157.378616,421.932190,66.990913
54,0.540000,,,,,,,
55,0.550000,0.003374,0.009782,-0.029069,0.999524,157.368454,421.927795,66.998848
56,0.560000,,,,,,,
57,0.570000,0.003494,0.009699,-0.028894,0.999529,157.360275,421.912323,67.010475
58,0.580000,0.003538,0.009679,-0.028834,0.999531,157.351089,421.905792,67.019112
59,0.590000,,,,,,,
60,0.600000,0.003654,0.009499,-0.028656,0.999538,157.312759,421.887939,67.027039
61,0.610000,0.003687,0.009476,-0.028627,0.999538,157.289444,421.880890,67.034538
62,0.620000,,,,,,,
63,0.630000,0.003711,0.009643,-0.028789,0.999532,157.214264,421.867798,67.050743
64,0.640000,0.003701,0.009649,-0.028722,0.999534,157.161484,421.862366,67.049484
65,0.650000,0.003693,0.009596,-0.028565,0.999539,157.092667,421.859100,67.045952
66,0.660000,0.003656,0.009573,-0.028459,0.999542,157.013977,421.858734,67.035774
67,0.670000,0.003476,0.009994,-0.029267,0.999516,156.919159,421.876984,67.030441
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,0.003467,0.009847,-0.028941,0.999527,156.564697,421.856018,67.021996
71,0.710000,,,,,,,
72,0.720000,0.003502,0.009644,-0.028656,0.999537,156.285889,421.844269,67.031830
73,0.730000,0.003498,0.009699,-0.028664,0.999536,156.132904,421.836792,67.046623
74,0.740000,0.003519,0.009840,-0.028786,0.999531,155.988983,421.830933,67.052048
75,0.750000,0.003526,0.009932,-0.028864,0.999528,155.853668,421.825928,67.053093
76,0.760000,0.003573,0.009794,-0.028778,0.999532,155.695908,421.816589,67.044464
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,0.003655,0.009608,-0.028164,0.999551,155.161591,421.794373,67.018829
80,0.800000,0.003580,0.009844,-0.028611,0.999536,154.958694,421.795868,67.013824
81,0.810000,0.003587,0.009597,-0.028336,0.999546,154.723907,421.783966,66.997551
82,0.820000,,,,,,,
83,0.830000,0.003425,0.009681,-0.028290,0.999547,154.268326,421.778870,66.982292
84,0.840000,0.003377,0.009618,-0.028315,0.999547,154.002182,421.775146,66.982178
85,0.850000,0.003387,0.009742,-0.028456,0.999542,153.730392,421.766937,66.978188
86,0.860000,0.003405,0.009603,-0.027971,0.999557,153.457001,421.756409,66.977280
87,0.870000,,,,,,,
88,0.880000,,,,,,,
89,0.890000,0.003443,0.009501,-0.027793,0.999563,152.583694,421.722504,66.962021
90,0.900000,0.003468,0.009518,-0.027797,0.999562,152.241043,421.711609,66.959274
91,0.910000,,,,,,,
92,0.920000,0.003481,0.009446,-0.027612,0.999568,151.635208,421.699127,66.953445
93,0.930000,0.003345,0.009837,-0.027693,0.999563,151.355698,421.706024,66.953888
94,0.940000,0.003410,0.009859,-0.028026,0.999553,151.041412,421.691803,66.928467
95,0.950000,0.003423,0.009605,-0.027625,0.999566,150.765411,421.683594,66.923767
96,0.960000,0.003454,0.009530,-0.027410,0.999573,150.499084,421.672577,66.917313
97,0.970000,0.003458,0.009611,-0.027514,0.999569,150.255417,421.668182,66.913467
98,0.980000,0.003360,0.009663,-0.027550,0.999568,150.034836,421.671539,66.917473
99,0.990000,0.003338,0.009556,-0.027469,0.999572,149.802307,421.670990,66.922783
100,1.000000,0.003413,0.009106,-0.026967,0.999589,149.560883,421.656067,66.911827
101,1.010000,0.003408,0.009158,-0.026910,0.999590,149.350632,421.650452,66.904282
102,1.020000,0.003160,0.008888,-0.026455,0.999605,149.079941,421.651672,66.849747
103,1.030000,0.003132,0.008932,-0.025946,0.999619,148.848755,421.649902,66.837067
104,1.040000,0.003208,0.008669,-0.025563,0.999631,148.648514,421.636353,66.831627
105,1.050000,0.003230,0.008821,-0.025933,0.999620,148.472122,421.640717,66.829147
106,1.060000,0.003156,0.009057,-0.026172,0.999611,148.291687,421.645264,66.826004
107,1.070000,0.003152,0.008611,-0.025693,0.999628,148.081741,421.643585,66.818008
108,1.080000,0.003226,0.008439,-0.025490,0.999634,147.874603,421.632324,66.814667
109,1.090000,0.003327,0.008194,-0.024861,0.999652,147.689911,421.609650,66.809097
110,1.100000,0.003338,0.008170,-0.024855,0.999652,147.519272,421.603882,66.804047
111,1.110000,0.003241,0.008062,-0.024794,0.999655,147.341339,421.603546,66.806168
112,1.120000,0.003065,0.008691,-0.025925,0.999622,147.191223,421.623840,66.821404
113,1.130000,0.003137,0.008476,-0.025719,0.999628,147.008606,421.618866,66.806839
114,1.140000,0.003104,0.008655,-0.025819,0.999624,146.856995,421.612762,66.805138
115,1.150000,0.003139,0.008735,-0.025932,0.999621,146.700180,421.608673,66.803452
116,1.160000,0.003215,0.008499,-0.025611,0.999631,146.530350,421.597504,66.792603
117,1.170000,0.003211,0.008502,-0.025571,0.999632,146.363922,421.600281,66.790306
118,1.180000,0.003279,0.008339,-0.025101,0.999645,146.166672,421.593018,66.791527
119,1.190000,0.003259,0.008343,-0.025057,0.999646,145.993073,421.588501,66.797424
120,1.200000,0.003396,0.008166,-0.024702,0.999656,145.808777,421.565735,66.795517
121,1.210000,0.003434,0.008220,-0.024680,0.999656,145.637253,421.549011,66.798050
122,1.220000,0.003195,0.009311,-0.026443,0.999602,145.463791,421.577728,66.820610
123,1.230000,0.003261,0.008631,-0.025575,0.999630,145.239349,421.561859,66.821457
124,1.240000,0.003364,0.008492,-0.025387,0.999636,145.044785,421.551239,66.828186
125,1.250000,0.003415,0.008154,-0.025169,0.999644,144.841232,421.542145,66.828369
126,1.260000,0.003382,0.007990,-0.024925,0.999652,144.641174,421.540680,66.833588
127,1.270000,0.003414,0.008188,-0.024921,0.999650,144.455475,421.542389,66.841759
128,1.280000,0.003554,0.008270,-0.024834,0.999651,144.270020,421.525177,66.842987
129,1.290000,0.003692,0.007926,-0.024283,0.999667,144.069077,421.507019,66.839966
130,1.300000,0.003688,0.008201,-0.024712,0.999654,143.885300,421.509491,66.849571
131,1.310000,0.003560,0.008826,-0.026028,0.999616,143.700363,421.523834,66.875557
132,1.320000,0.003589,0.008897,-0.026020,0.999615,143.532791,421.514099,66.880882
133,1.330000,0.003594,0.008615,-0.025771,0.999624,143.339935,421.508148,66.872208
134,1.340000,0.003499,0.008383,-0.025318,0.999638,143.151703,421.515991,66.861076
135,1.350000,0.003598,0.008279,-0.024957,0.999648,142.957184,421.505859,66.844162
136,1.360000,0.003589,0.007904,-0.024477,0.999663,142.767685,421.495850,66.837822
137,1.370000,0.003569,0.007980,-0.024518,0.999661,142.597672,421.496979,66.831116
138,1.380000,0.003486,0.008268,-0.024806,0.999652,142.434875,421.497528,66.826553
139,1.390000,0.003561,0.008182,-0.024427,0.999662,142.278458,421.480591,66.818573
140,1.400000,0.003646,0.008106,-0.024125,0.999669,142.083328,421.466370,66.811455
141,1.410000,0.003550,0.008219,-0.024252,0.999666,141.906631,421.467316,66.816559
142,1.420000,0.003428,0.008574,-0.025321,0.999637,141.708389,421.485016,66.823799
143,1.430000,0.003443,0.008354,-0.025093,0.999644,141.516434,421.479095,66.811401
144,1.440000,0.003406,0.008316,-0.025066,0.999645,141.326584,421.485809,66.797523
145,1.450000,0.003385,0.008390,-0.025043,0.999645,141.137482,421.486694,66.779984
146,1.460000,0.003340,0.008608,-0.025118,0.999642,140.940872,421.489349,66.773613
147,1.470000,0.003367,0.008261,-0.024644,0.999657,140.730301,421.481903,66.757515
148,1.480000,0.003320,0.008346,-0.024592,0.999657,140.536865,421.483032,66.754700
149,1.490000,0.003371,0.008220,-0.024457,0.999661,140.300171,421.480988,66.750237
150,1.500000,0.003463,0.007981,-0.023983,0.999675,140.090240,421.462799,66.748985
151,1.510000,0.003512,0.007612,-0.023566,0.999687,139.847198,421.447632,66.746201
152,1.520000,0.003304,0.008356,-0.025048,0.999646,139.639725,421.461945,66.761238
153,1.530000,0.003354,0.008674,-0.025244,0.999638,139.432968,421.459595,66.766457
154,1.540000,0.003339,0.008855,-0.025143,0.999639,139.234146,421.462128,66.766220
155,1.550000,0.003358,0.008580,-0.024734,0.999652,139.021622,421.454254,66.754684
156,1.560000,0.003352,0.008339,-0.024402,0.999662,138.803146,421.448944,66.744240
157,1.570000,0.003330,0.008098,-0.023997,0.999674,138.571609,421.446472,66.733994
158,1.580000,0.003320,0.008293,-0.024560,0.999658,138.355026,421.452271,66.716301
159,1.590000,0.003369,0.008075,-0.024135,0.999671,138.137482,421.439301,66.700058
160,1.600000,0.003303,0.008034,-0.023945,0.999676,137.928009,421.438934,66.699707
161,1.610000,0.003240,0.007696,-0.023531,0.999688,137.682404,421.436615,66.703316
162,1.620000,0.003224,0.008590,-0.024955,0.999647,137.478012,421.447876,66.701614
163,1.630000,0.003273,0.008395,-0.024528,0.999659,137.245255,421.440186,66.687500
164,1.640000,0.003299,0.008013,-0.024056,0.999673,137.001236,421.436554,66.672432
165,1.650000,0.003271,0.007868,-0.023722,0.999682,136.752396,421.430420,66.657440
166,1.660000,0.003130,0.008360,-0.024313,0.999665,136.539932,421.442383,66.650124
167,1.670000,0.003245,0.007901,-0.023601,0.999685,136.311356,421.424561,66.630959
168,1.680000,0.003231,0.008110,-0.023877,0.999677,136.098495,421.424713,66.637619
169,1.690000,0.003229,0.008370,-0.023802,0.999676,135.861374,421.425385,66.641266
170,1.700000,0.003122,0.008430,-0.024761,0.999653,135.584366,421.440430,66.629677
171,1.710000,0.003086,0.007856,-0.024083,0.999674,135.306747,421.431580,66.624146
172,1.720000,0.003082,0.007899,-0.023775,0.999681,135.056625,421.424316,66.618896
173,1.730000,0.003118,0.008252,-0.024187,0.999669,134.791733,421.424652,66.608185
174,1.740000,0.003257,0.007837,-0.023441,0.999689,134.483856,421.398956,66.585182
175,1.750000,0.003274,0.007394,-0.023384,0.999694,134.172531,421.395172,66.586647
176,1.760000,0.003154,0.008105,-0.023689,0.999682,133.864594,421.402771,66.591049
177,1.770000,0.003059,0.008196,-0.024058,0.999672,133.525391,421.400696,66.589340
178,1.780000,0.003053,0.008116,-0.023832,0.999678,133.222748,421.395203,66.587555
179,1.790000,0.003206,0.008008,-0.023695,0.999682,132.893570,421.378387,66.583908
180,1.800000,0.003300,0.007605,-0.023285,0.999694,132.568054,421.360382,66.572960
181,1.810000,0.003232,0.007494,-0.023045,0.999701,132.246490,421.357666,66.577850
182,1.820000,0.003295,0.007417,-0.022865,0.999706,131.915009,421.344574,66.563080
183,1.830000,0.003173,0.007831,-0.023576,0.999686,131.593582,421.347198,66.567261
184,1.840000,0.003186,0.008045,-0.023552,0.999685,131.281143,421.347656,66.568306
185,1.850000,0.003130,0.008083,-0.023663,0.999682,130.964493,421.342926,66.561951
186,1.860000,0.003236,0.007229,-0.022850,0.999708,130.632065,421.322144,66.545822
187,1.870000,0.003264,0.007176,-0.022635,0.999713,130.330963,421.311920,66.546738
188,1.880000,0.003292,0.007211,-0.022504,0.999715,130.000290,421.302582,66.523026
189,1.890000,0.003166,0.007782,-0.023615,0.999686,129.708130,421.322815,66.517982
190,1.900000,0.003157,0.007833,-0.023551,0.999687,129.416565,421.327484,66.502380
191,1.910000,0.003099,0.007565,-0.023526,0.999690,129.126846,421.330383,66.477669
192,1.920000,0.003158,0.007306,-0.023122,0.999701,128.876221,421.319122,66.470734
193,1.930000,0.003270,0.007002,-0.023559,0.999693,128.703918,421.289185,66.503174
194,1.940000,0.003403,0.006191,-0.022837,0.999714,128.428070,421.269409,66.490486
195,1.950000,0.003339,0.006624,-0.023013,0.999708,128.224274,421.268463,66.479698
196,1.960000,0.003302,0.006995,-0.023323,0.999698,128.080856,421.271057,66.478691
197,1.970000,0.003190,0.007588,-0.024580,0.999664,127.945435,421.290863,66.495750
198,1.980000,0.003146,0.007510,-0.024550,0.999665,127.821815,421.305023,66.492287
199,1.990000,0.003137,0.007497,-0.024451,0.999668,127.710686,421.315796,66.485039
200,2.000000,0.003215,0.007224,-0.024182,0.999676,127.584518,421.313202,66.464165
201,2.010000,0.003210,0.007141,-0.024094,0.999679,127.494591,421.310181,66.453865
202,2.020000,0.003179,0.007200,-0.024088,0.999679,127.420547,421.308136,66.445854
203,2.030000,0.003135,0.007215,-0.023998,0.999681,127.357750,421.303802,66.429924
204,2.040000,0.003075,0.006967,-0.023705,0.999690,127.291473,421.303589,66.408691
205,2.050000,0.003070,0.006953,-0.023773,0.999689,127.258972,421.306061,66.394730
206,2.060000,0.003059,0.007050,-0.023840,0.999686,127.232834,421.305664,66.384850
207,2.070000,0.003139,0.006675,-0.022758,0.999714,127.184387,421.280640,66.358131
208,2.080000,0.003127,0.006731,-0.022710,0.999715,127.156006,421.273621,66.347824
209,2.090000,0.003147,0.006624,-0.022673,0.999716,127.124146,421.271576,66.341202
210,2.100000,0.003096,0.006650,-0.022733,0.999715,127.106682,421.279388,66.345001
211,2.110000,0.003098,0.006644,-0.022770,0.999714,127.081856,421.283081,66.341293
212,2.120000,0.003080,0.006706,-0.022818,0.999712,127.048866,421.285095,66.338722
213,2.130000,0.003071,0.006760,-0.022891,0.999711,127.011658,421.283081,66.339790
214,2.140000,0.003039,0.006527,-0.022798,0.999714,126.938370,421.277893,66.329811
215,2.150000,0.003057,0.006484,-0.022873,0.999713,126.880409,421.276398,66.317734
216,2.160000,0.002988,0.006521,-0.023001,0.999710,126.823929,421.288971,66.306877
217,2.170000,0.002949,0.006490,-0.023057,0.999709,126.768890,421.290466,66.294647
218,2.180000,0.002966,0.006529,-0.023148,0.999706,126.714233,421.285980,66.285652
219,2.190000,0.002951,0.006528,-0.023172,0.999706,126.662659,421.283173,66.276985
220,2.200000,0.002928,0.006777,-0.023421,0.999698,126.616554,421.285950,66.269394
221,2.210000,0.002893,0.006620,-0.023379,0.999701,126.562569,421.289734,66.259476
222,2.220000,0.002803,0.007000,-0.023383,0.999698,126.491997,421.291779,66.240395
223,2.230000,0.002803,0.007142,-0.023571,0.999693,126.443474,421.293304,66.233475
224,2.240000,0.002813,0.007435,-0.023919,0.999682,126.392395,421.293213,66.231216
225,2.250000,0.002834,0.007213,-0.023533,0.999693,126.309288,421.288361,66.230186
226,2.260000,0.002833,0.007220,-0.023511,0.999694,126.249222,421.285706,66.230042
227,2.270000,0.002879,0.006734,-0.023018,0.999708,126.156273,421.272980,66.223625
228,2.280000,0.002874,0.006716,-0.022978,0.999709,126.089973,421.273621,66.221146
229,2.290000,0.002926,0.006664,-0.023106,0.999707,126.008514,421.272339,66.213264
230,2.300000,0.002794,0.007248,-0.024518,0.999669,125.943092,421.295105,66.222755
231,2.310000,0.002782,0.007294,-0.024523,0.999669,125.881615,421.292755,66.220955
232,2.320000,0.002760,0.007152,-0.024348,0.999674,125.811012,421.290863,66.218620
233,2.330000,0.002756,0.007091,-0.024309,0.999676,125.747444,421.289673,66.213867
234,2.340000,0.002707,0.007230,-0.024371,0.999673,125.696632,421.287781,66.212135
235,2.350000,0.002651,0.007264,-0.024358,0.999673,125.649902,421.292175,66.211906
236,2.360000,0.002645,0.007324,-0.024371,0.999673,125.603409,421.290558,66.210754
237,2.370000,0.002636,0.007378,-0.024402,0.999672,125.554207,421.287628,66.208435
238,2.380000,0.002608,0.007477,-0.024421,0.999670,125.502243,421.285706,66.204529
239,2.390000,0.002229,0.010446,-0.026199,0.999600,125.427124,421.315796,66.184319
240,2.400000,0.002282,0.010913,-0.025514,0.999612,125.347435,421.300049,66.161041
241,2.410000,0.002327,0.010394,-0.024945,0.999632,125.252411,421.288849,66.147560
242,2.420000,0.002381,0.009963,-0.024736,0.999642,125.158340,421.283813,66.137657
243,2.430000,0.002380,0.009865,-0.024701,0.999643,125.069618,421.278809,66.132370
244,2.440000,0.002371,0.009925,-0.024879,0.999638,124.976387,421.276245,66.128502
245,2.450000,0.002326,0.010045,-0.025065,0.999633,124.883667,421.279114,66.128593
246,2.460000,0.002324,0.010172,-0.025372,0.999624,124.786217,421.282379,66.128937
247,2.470000,0.002246,0.009792,-0.025260,0.999630,124.657585,421.289764,66.130806
248,2.480000,0.002250,0.009798,-0.025327,0.999629,124.569138,421.289825,66.135368
249,2.490000,0.002295,0.009919,-0.025277,0.999629,124.469536,421.285828,66.142693
250,2.500000,0.002351,0.009721,-0.024901,0.999640,124.351746,421.268616,66.133537
251,2.510000,0.002349,0.009710,-0.024864,0.999641,124.255890,421.264893,66.129913
252,2.520000,0.002318,0.009883,-0.025031,0.999635,124.178482,421.270477,66.123833
253,2.530000,0.002159,0.010579,-0.026602,0.999588,124.114265,421.297302,66.128319
254,2.540000,0.002137,0.010583,-0.026576,0.999589,124.055550,421.299469,66.117218
255,2.550000,0.002131,0.010587,-0.026617,0.999587,123.999115,421.300140,66.105759
256,2.560000,0.002109,0.010567,-0.026532,0.999590,123.951958,421.298309,66.094994
257,2.570000,0.002081,0.010586,-0.026506,0.999590,123.914055,421.294830,66.083649
258,2.580000,0.002108,0.010434,-0.026307,0.999597,123.874161,421.283905,66.072662
259,2.590000,0.002105,0.010450,-0.026303,0.999597,123.852814,421.280304,66.066719
260,2.600000,0.002114,0.010450,-0.026288,0.999598,123.844810,421.279602,66.064674
261,2.610000,0.002113,0.010436,-0.026303,0.999597,123.833908,421.281921,66.066689
262,2.620000,0.002124,0.010420,-0.026284,0.999598,123.824905,421.281342,66.069801
263,2.630000,0.002128,0.010429,-0.026292,0.999598,123.812263,421.278595,66.072601
264,2.640000,0.002121,0.010452,-0.026276,0.999598,123.795143,421.275452,66.069321
265,2.650000,0.002112,0.010502,-0.026348,0.999595,123.771248,421.275330,66.063988
266,2.660000,0.002099,0.010489,-0.026310,0.999597,123.742279,421.276154,66.059334
267,2.670000,0.002092,0.010483,-0.026278,0.999598,123.708565,421.278412,66.055695
268,2.680000,0.002092,0.010538,-0.026298,0.999596,123.671196,421.279663,66.053459
269,2.690000,0.002096,0.010568,-0.026297,0.999596,123.629776,421.277802,66.053879
270,2.700000,0.002296,0.009672,-0.024660,0.999646,123.553436,421.242523,66.033424
271,2.710000,0.002338,0.009580,-0.024475,0.999652,123.500519,421.235291,66.032585
272,2.720000,0.002389,0.009415,-0.024378,0.999656,123.427185,421.229248,66.031662
273,2.730000,0.002400,0.009434,-0.024380,0.999655,123.365936,421.226837,66.033318
274,2.740000,0.002382,0.009634,-0.024543,0.999650,123.293617,421.229767,66.034752
275,2.750000,0.002357,0.009521,-0.024456,0.999653,123.213432,421.238342,66.028641
276,2.760000,0.002302,0.009785,-0.024803,0.999642,123.136360,421.241119,66.024231
277,2.770000,0.002283,0.009631,-0.024677,0.999647,123.028221,421.242096,66.015305
278,2.780000,0.002261,0.009685,-0.024740,0.999645,122.930237,421.240234,66.009590
279,2.790000,0.002232,0.009587,-0.024698,0.999647,122.813072,421.237427,66.005341
280,2.800000,0.002176,0.009497,-0.024929,0.999642,122.662331,421.240143,66.009636
281,2.810000,0.002223,0.009504,-0.025112,0.999637,122.532684,421.235809,66.006973
282,2.820000,0.002161,0.009475,-0.024912,0.999642,122.372177,421.236084,65.996483
283,2.830000,0.002111,0.010198,-0.026164,0.999603,122.208435,421.252289,66.007881
284,2.840000,0.002061,0.010024,-0.026517,0.999596,122.122665,421.262909,65.992271
285,2.850000,0.002070,0.010220,-0.026106,0.999605,121.984261,421.279114,65.984581
286,2.860000,0.002045,0.010204,-0.026513,0.999594,121.940247,421.272156,65.968712
287,2.870000,0.002042,0.010074,-0.026048,0.999608,121.807228,421.275696,65.951202
288,2.880000,0.001965,0.010066,-0.026298,0.999602,121.760681,421.273132,65.923187
289,2.890000,0.001956,0.010359,-0.026442,0.999595,121.676720,421.283508,65.900803
290,2.900000,0.002123,0.009688,-0.025210,0.999633,121.637344,421.251373,65.872787
291,2.910000,0.002107,0.009806,-0.025070,0.999635,121.617661,421.250916,65.855988
292,2.920000,0.002117,0.009661,-0.025046,0.999637,121.597855,421.246979,65.840141
293,2.930000,0.002111,0.009720,-0.025114,0.999635,121.606201,421.245148,65.840500
294,2.940000,0.002118,0.009714,-0.025062,0.999637,121.614456,421.246674,65.840179
295,2.950000,0.002146,0.009623,-0.025084,0.999637,121.621109,421.248383,65.848885
296,2.960000,0.002156,0.009643,-0.025111,0.999636,121.636406,421.254913,65.848030
297,2.970000,0.002178,0.009534,-0.025146,0.999636,121.645226,421.251282,65.852303
298,2.980000,0.002183,0.009536,-0.025094,0.999637,121.649246,421.254425,65.847916
299,2.990000,0.001967,0.010140,-0.026675,0.999591,121.662476,421.287750,65.855721
300,3.000000,0.002156,0.009568,-0.025213,0.999634,121.649445,421.259094,65.833405
301,3.010000,0.002168,0.009500,-0.025061,0.999638,121.646950,421.253204,65.832077
302,3.020000,0.002183,0.009516,-0.025030,0.999639,121.629898,421.247589,65.837158
303,3.030000,0.002199,0.009540,-0.025134,0.999636,121.614418,421.241577,65.846474
304,3.040000,0.002258,0.009388,-0.024956,0.999642,121.588547,421.228607,65.850273
305,3.050000,0.002306,0.009338,-0.024905,0.999644,121.567734,421.218903,65.859428
306,3.060000,0.002353,0.009328,-0.024901,0.999644,121.550308,421.208344,65.870567
307,3.070000,0.002412,0.009356,-0.024886,0.999644,121.524582,421.200409,65.885536
308,3.080000,0.002466,0.009328,-0.024881,0.999644,121.498436,421.195618,65.898056
309,3.090000,0.002514,0.009174,-0.024774,0.999648,121.461296,421.194824,65.906364
310,3.100000,0.002536,0.009102,-0.024821,0.999647,121.421288,421.197540,65.908783
311,3.110000,0.002479,0.009018,-0.024766,0.999650,121.358749,421.208984,65.903084
312,3.120000,0.002467,0.008999,-0.024759,0.999650,121.301033,421.212067,65.899506
313,3.130000,0.002480,0.008982,-0.024691,0.999652,121.221466,421.211914,65.900215
314,3.140000,0.002479,0.008872,-0.024551,0.999656,121.137436,421.209106,65.905838
315,3.150000,0.002561,0.008531,-0.024139,0.999669,121.031891,421.202942,65.909088
316,3.160000,0.002593,0.008352,-0.024088,0.999672,120.924927,421.206573,65.912178
317,3.170000,0.002635,0.008329,-0.024317,0.999666,120.806259,421.210754,65.914406
318,3.180000,0.002606,0.008623,-0.025013,0.999647,120.681801,421.221313,65.925972
319,3.190000,0.002610,0.008764,-0.025115,0.999643,120.533218,421.219604,65.926956
320,3.200000,0.002485,0.009729,-0.026919,0.999587,120.376038,421.246338,65.950409
321,3.210000,0.002465,0.009549,-0.026709,0.999595,120.199478,421.252655,65.953369
