Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.51.24.072 午前,Capture Start Frame,5859986,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.006508,0.004385,-0.017955,0.999808,163.903305,420.691162,79.393303
20,0.200000,0.006536,0.004438,-0.017975,0.999807,163.888168,420.683685,79.395935
21,0.210000,0.006525,0.004479,-0.018136,0.999804,163.863388,420.681427,79.392960
22,0.220000,0.006529,0.004556,-0.018216,0.999802,163.842148,420.676849,79.395287
23,0.230000,0.008785,0.002508,-0.020909,0.999740,163.479965,420.469421,79.271027
24,0.240000,0.008802,0.002552,-0.020880,0.999740,163.467255,420.467743,79.283745
25,0.250000,0.008853,0.002399,-0.020916,0.999739,163.437134,420.461182,79.276161
26,0.260000,0.008806,0.002384,-0.020881,0.999740,163.420685,420.456573,79.268631
27,0.270000,0.008769,0.002335,-0.020844,0.999742,163.413925,420.457428,79.257370
28,0.280000,0.008699,0.002159,-0.020646,0.999747,163.405670,420.476349,79.240700
29,0.290000,0.008072,0.002965,-0.020085,0.999761,163.533173,420.546448,79.268570
30,0.300000,0.006511,0.004127,-0.018216,0.999804,163.761292,420.710785,79.327675
31,0.310000,0.006295,0.004226,-0.018003,0.999809,163.789078,420.746643,79.318298
32,0.320000,0.006261,0.004212,-0.017995,0.999810,163.787521,420.763672,79.307610
33,0.330000,,,,,,,
34,0.340000,0.008421,0.002036,-0.020605,0.999750,163.402878,420.588806,79.155296
35,0.350000,0.007825,0.002385,-0.020650,0.999753,163.411636,420.631073,79.229202
36,0.360000,0.006853,0.003457,-0.020071,0.999769,163.512741,420.696289,79.335632
37,0.370000,0.006785,0.003474,-0.019800,0.999775,163.483917,420.695160,79.349640
38,0.380000,0.006840,0.003522,-0.019710,0.999776,163.452469,420.686218,79.360939
39,0.390000,0.006866,0.003838,-0.020317,0.999763,163.416443,420.680359,79.381622
40,0.400000,0.006925,0.003816,-0.020317,0.999762,163.382141,420.671844,79.394882
41,0.410000,0.006944,0.003746,-0.020237,0.999764,163.350372,420.665771,79.401192
42,0.420000,,,,,,,
43,0.430000,0.006925,0.003686,-0.020217,0.999765,163.287323,420.663727,79.393196
44,0.440000,0.006889,0.003702,-0.020202,0.999765,163.248428,420.668060,79.378067
45,0.450000,0.006896,0.003300,-0.019744,0.999776,163.170746,420.662567,79.364792
46,0.460000,0.006861,0.003326,-0.019688,0.999777,163.105408,420.661591,79.354897
47,0.470000,0.006859,0.003350,-0.019607,0.999779,163.027130,420.658112,79.350334
48,0.480000,0.007818,0.002259,-0.020376,0.999759,162.783768,420.572021,79.266510
49,0.490000,0.007777,0.002485,-0.020509,0.999756,162.695007,420.560547,79.268356
50,0.500000,0.006981,0.003661,-0.019907,0.999771,162.738541,420.610596,79.355606
51,0.510000,0.006869,0.003863,-0.019805,0.999773,162.655563,420.606842,79.372597
52,0.520000,0.006936,0.003811,-0.019576,0.999777,162.533966,420.586395,79.382034
53,0.530000,0.006952,0.003867,-0.019716,0.999774,162.417755,420.577637,79.386284
54,0.540000,0.006951,0.003896,-0.019763,0.999773,162.291885,420.585388,79.380829
55,0.550000,0.006947,0.003577,-0.019348,0.999782,162.136841,420.590576,79.363533
56,0.560000,0.006931,0.003771,-0.019772,0.999773,161.990158,420.596008,79.350357
57,0.570000,0.006920,0.003844,-0.019764,0.999773,161.834305,420.592621,79.348236
58,0.580000,0.007049,0.003989,-0.019833,0.999770,161.662918,420.581268,79.351555
59,0.590000,0.007159,0.003664,-0.019625,0.999775,161.432785,420.560425,79.336433
60,0.600000,0.007926,0.002564,-0.020085,0.999764,161.070175,420.482635,79.258156
61,0.610000,0.008091,0.002609,-0.020254,0.999759,160.825012,420.465149,79.249062
62,0.620000,,,,,,,
63,0.630000,0.007930,0.002748,-0.020122,0.999762,160.382538,420.477814,79.219910
64,0.640000,0.007114,0.003807,-0.019461,0.999778,160.265396,420.540985,79.282890
65,0.650000,0.007015,0.003686,-0.019044,0.999787,160.031357,420.545319,79.284798
66,0.660000,0.007043,0.003892,-0.019094,0.999785,159.791840,420.534485,79.283981
67,0.670000,0.007143,0.003934,-0.019032,0.999786,159.524368,420.506226,79.275658
68,0.680000,,,,,,,
69,0.690000,0.007157,0.003905,-0.018829,0.999790,159.012939,420.483368,79.258362
70,0.700000,0.007185,0.003847,-0.018669,0.999793,158.752670,420.483337,79.245621
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,0.007154,0.004377,-0.019185,0.999781,158.108322,420.508728,79.218552
74,0.740000,0.007142,0.004572,-0.019408,0.999776,157.904953,420.509583,79.203766
75,0.750000,0.007155,0.004357,-0.019030,0.999784,157.700211,420.503998,79.188042
76,0.760000,0.007153,0.004348,-0.018785,0.999788,157.501297,420.492828,79.181747
77,0.770000,0.007207,0.004545,-0.018920,0.999785,157.333557,420.487885,79.181686
78,0.780000,0.007233,0.004122,-0.018483,0.999795,157.147614,420.471863,79.192085
79,0.790000,0.007211,0.004280,-0.018365,0.999796,156.985840,420.464325,79.193901
80,0.800000,0.007214,0.004516,-0.018500,0.999793,156.842163,420.465424,79.197243
81,0.810000,,,,,,,
82,0.820000,0.007244,0.004609,-0.018632,0.999790,156.561676,420.472321,79.196129
83,0.830000,0.007274,0.004784,-0.018907,0.999783,156.436310,420.476624,79.203209
84,0.840000,0.007351,0.003995,-0.018052,0.999802,156.246628,420.461975,79.198540
85,0.850000,0.007386,0.004129,-0.018166,0.999799,156.101410,420.454376,79.212029
86,0.860000,0.007450,0.004095,-0.017993,0.999802,155.946136,420.431244,79.221756
87,0.870000,,,,,,,
88,0.880000,0.007472,0.004375,-0.018214,0.999797,155.694199,420.403290,79.223381
89,0.890000,0.007455,0.004374,-0.018115,0.999799,155.569183,420.395813,79.216492
90,0.900000,0.007494,0.004258,-0.018037,0.999800,155.433289,420.389618,79.209549
91,0.910000,0.007536,0.004149,-0.017688,0.999807,155.292328,420.388489,79.213493
92,0.920000,0.007587,0.004262,-0.017665,0.999806,155.176758,420.390167,79.221718
93,0.930000,0.007597,0.004127,-0.017499,0.999810,155.032028,420.383118,79.228035
94,0.940000,0.007595,0.004501,-0.018039,0.999798,154.915588,420.390503,79.245750
95,0.950000,0.007704,0.004652,-0.018137,0.999795,154.781036,420.380707,79.263443
96,0.960000,0.007823,0.004739,-0.018129,0.999794,154.654495,420.372009,79.279808
97,0.970000,0.007918,0.004704,-0.018058,0.999795,154.526703,420.350555,79.288620
98,0.980000,0.008855,0.003448,-0.018583,0.999782,154.251617,420.268127,79.200218
99,0.990000,0.009169,0.002530,-0.019296,0.999769,154.015457,420.275879,79.121780
100,1.000000,0.008870,0.001673,-0.020144,0.999756,153.785248,420.349274,79.069138
101,1.010000,0.008918,0.002505,-0.019428,0.999768,153.832626,420.348175,79.045410
102,1.020000,0.009158,0.003418,-0.019023,0.999771,153.884293,420.315277,79.039223
103,1.030000,0.009239,0.003782,-0.019147,0.999767,153.848770,420.308014,79.046516
104,1.040000,0.009196,0.003590,-0.019117,0.999769,153.762802,420.312622,79.046997
105,1.050000,0.009187,0.003500,-0.019121,0.999769,153.689285,420.317505,79.046013
106,1.060000,0.009144,0.003515,-0.019123,0.999769,153.615234,420.325745,79.040405
107,1.070000,0.009125,0.003522,-0.019105,0.999770,153.551102,420.331726,79.037018
108,1.080000,0.009171,0.003688,-0.019405,0.999763,153.471146,420.334259,79.033508
109,1.090000,0.009133,0.003792,-0.019585,0.999759,153.382553,420.335754,79.031204
110,1.100000,0.008957,0.002536,-0.017575,0.999802,153.189316,420.316864,78.978951
111,1.110000,0.008981,0.001629,-0.016309,0.999825,153.019379,420.292053,78.953278
112,1.120000,0.008991,0.001654,-0.016322,0.999825,152.920105,420.290283,78.951714
113,1.130000,0.009005,0.001905,-0.016804,0.999816,152.826279,420.300262,78.959373
114,1.140000,0.009084,0.001829,-0.016521,0.999821,152.692413,420.299591,78.966972
115,1.150000,0.009154,0.001650,-0.016377,0.999823,152.566788,420.293182,78.976509
116,1.160000,0.009183,0.001801,-0.016496,0.999820,152.448929,420.275970,78.983772
117,1.170000,0.009183,0.001855,-0.016541,0.999819,152.336426,420.265442,78.990120
118,1.180000,0.009239,0.001911,-0.016856,0.999813,152.222092,420.262665,78.997124
119,1.190000,0.009281,0.001494,-0.016454,0.999820,152.086197,420.256165,78.999062
120,1.200000,0.009316,0.001495,-0.016394,0.999821,151.975647,420.251007,78.997711
121,1.210000,0.009329,0.001286,-0.016056,0.999827,151.858017,420.244446,78.982780
122,1.220000,0.009287,0.001288,-0.016059,0.999827,151.753021,420.239044,78.976212
123,1.230000,0.009321,0.001367,-0.016089,0.999826,151.639038,420.231689,78.975975
124,1.240000,0.009265,0.001850,-0.016548,0.999819,151.547501,420.239929,78.989136
125,1.250000,0.009245,0.002153,-0.016877,0.999813,151.431213,420.240021,78.995094
126,1.260000,0.009035,0.000990,-0.017041,0.999813,151.169678,420.254639,79.005188
127,1.270000,0.009004,0.000876,-0.016889,0.999816,150.996170,420.249390,79.009727
128,1.280000,0.009217,0.001966,-0.016959,0.999812,150.948105,420.232574,78.978378
129,1.290000,0.009147,0.001940,-0.016457,0.999821,150.814758,420.235321,78.940361
130,1.300000,0.008967,0.001895,-0.016248,0.999826,150.642395,420.251831,78.908150
131,1.310000,0.008809,0.001577,-0.015949,0.999833,150.454712,420.265503,78.872536
132,1.320000,0.008633,0.001836,-0.016330,0.999828,150.297821,420.293304,78.841232
133,1.330000,0.008496,0.002035,-0.016703,0.999822,150.118423,420.313995,78.808304
134,1.340000,0.008557,0.001804,-0.016760,0.999821,149.886459,420.316193,78.774948
135,1.350000,0.008569,0.001696,-0.016634,0.999824,149.679260,420.316711,78.767128
136,1.360000,0.008533,0.001591,-0.016398,0.999828,149.462708,420.306335,78.774742
137,1.370000,0.008570,0.001672,-0.016406,0.999827,149.245209,420.289764,78.788559
138,1.380000,0.008630,0.001527,-0.016264,0.999829,148.997925,420.280884,78.805267
139,1.390000,0.008495,0.000823,-0.016582,0.999826,148.681015,420.299316,78.828888
140,1.400000,0.008795,0.001277,-0.016098,0.999831,148.508835,420.274170,78.822685
141,1.410000,0.008959,0.001750,-0.016080,0.999829,148.324661,420.255676,78.838989
142,1.420000,0.008955,0.002072,-0.016995,0.999813,148.179520,420.276642,78.861076
143,1.430000,0.009246,0.001719,-0.016077,0.999826,147.915634,420.247040,78.881050
144,1.440000,0.009293,0.002246,-0.016918,0.999811,147.819199,420.231110,78.876602
145,1.450000,0.009223,0.001332,-0.016161,0.999826,147.584808,420.221741,78.871620
146,1.460000,0.009201,0.002050,-0.016573,0.999818,147.533310,420.210541,78.892921
147,1.470000,0.009068,0.002123,-0.016714,0.999817,147.440491,420.251862,78.875107
148,1.480000,0.009008,0.002402,-0.017050,0.999811,147.422501,420.255798,78.866112
149,1.490000,0.008947,0.002592,-0.017054,0.999811,147.379349,420.262360,78.846474
150,1.500000,0.008886,0.002471,-0.017101,0.999811,147.362976,420.276550,78.823547
151,1.510000,0.008876,0.002597,-0.017289,0.999808,147.383301,420.282379,78.819244
152,1.520000,0.008825,0.002643,-0.017228,0.999809,147.378525,420.297485,78.815697
153,1.530000,0.008880,0.002701,-0.017381,0.999806,147.415588,420.294159,78.830414
154,1.540000,0.008872,0.002620,-0.017434,0.999805,147.420425,420.305603,78.834618
155,1.550000,0.008888,0.002780,-0.017437,0.999805,147.452682,420.306458,78.850647
156,1.560000,0.008993,0.002641,-0.017513,0.999803,147.480698,420.309113,78.866188
157,1.570000,0.009023,0.002566,-0.017580,0.999801,147.514755,420.321808,78.872826
158,1.580000,0.009025,0.002748,-0.017664,0.999799,147.550491,420.325409,78.874817
159,1.590000,0.008995,0.002718,-0.017784,0.999798,147.570618,420.335449,78.865524
160,1.600000,0.008990,0.002654,-0.017784,0.999798,147.584305,420.340179,78.862328
161,1.610000,0.009033,0.002754,-0.017705,0.999799,147.571686,420.329010,78.871750
162,1.620000,0.009144,0.002422,-0.017287,0.999806,147.541901,420.291565,78.879356
163,1.630000,0.009181,0.002357,-0.017198,0.999807,147.525909,420.274658,78.883110
164,1.640000,0.009147,0.002816,-0.017583,0.999800,147.535049,420.290710,78.891022
165,1.650000,0.009171,0.002887,-0.017785,0.999796,147.545303,420.297333,78.903992
166,1.660000,0.009199,0.002877,-0.017779,0.999795,147.537247,420.296478,78.915283
167,1.670000,0.009215,0.002946,-0.017788,0.999795,147.525925,420.292664,78.923302
168,1.680000,0.009184,0.002972,-0.017819,0.999795,147.521027,420.286987,78.925255
169,1.690000,0.009210,0.002775,-0.017534,0.999800,147.500198,420.272552,78.925079
170,1.700000,0.009089,0.003193,-0.017847,0.999794,147.518356,420.280304,78.923737
171,1.710000,0.009046,0.003274,-0.017964,0.999792,147.518951,420.286163,78.913963
172,1.720000,0.009061,0.003298,-0.018037,0.999791,147.515137,420.293152,78.905640
173,1.730000,0.008986,0.003445,-0.018107,0.999790,147.509613,420.298096,78.904572
174,1.740000,0.009050,0.003376,-0.018046,0.999790,147.503845,420.298798,78.911018
175,1.750000,0.009152,0.003076,-0.017648,0.999798,147.479752,420.277466,78.916885
176,1.760000,0.009134,0.003179,-0.017559,0.999799,147.472031,420.256348,78.927086
177,1.770000,0.009184,0.003169,-0.017529,0.999799,147.473633,420.243500,78.941299
178,1.780000,0.009331,0.003085,-0.017554,0.999798,147.477783,420.239197,78.959290
179,1.790000,0.009394,0.003027,-0.017535,0.999798,147.482193,420.233521,78.970245
180,1.800000,0.009310,0.003083,-0.017561,0.999798,147.483063,420.226807,78.959824
181,1.810000,0.009226,0.003159,-0.017571,0.999798,147.481827,420.232208,78.944397
182,1.820000,0.009185,0.003290,-0.017653,0.999797,147.483917,420.238373,78.939903
183,1.830000,0.009182,0.003425,-0.017759,0.999794,147.470428,420.237701,78.942307
184,1.840000,0.009139,0.003547,-0.017901,0.999792,147.451752,420.236115,78.943428
185,1.850000,0.009145,0.003594,-0.017885,0.999792,147.416794,420.227722,78.953850
186,1.860000,0.007364,-0.001298,-0.005190,0.999959,147.427582,420.253906,79.022629
187,1.870000,0.007242,-0.002221,-0.003089,0.999967,147.389771,420.240814,79.047829
188,1.880000,0.007289,-0.002341,-0.002787,0.999967,147.369583,420.229553,79.065414
189,1.890000,0.007320,-0.002367,-0.002768,0.999967,147.351883,420.218292,79.070908
190,1.900000,0.007401,-0.002484,-0.002845,0.999966,147.334641,420.216705,79.070610
191,1.910000,0.007428,-0.002511,-0.002835,0.999965,147.321793,420.217346,79.069382
192,1.920000,0.009507,0.003039,-0.017142,0.999803,147.265732,420.175781,79.013283
193,1.930000,0.009415,0.003337,-0.017617,0.999795,147.250366,420.200073,79.010376
194,1.940000,0.009312,0.003791,-0.018060,0.999786,147.253647,420.230927,79.010590
195,1.950000,0.009358,0.003916,-0.018173,0.999783,147.227631,420.249329,79.020218
196,1.960000,0.009416,0.004031,-0.018389,0.999778,147.196014,420.260895,79.036560
197,1.970000,0.009515,0.003812,-0.018116,0.999783,147.124130,420.236908,79.058212
198,1.980000,0.009575,0.003776,-0.017995,0.999785,147.061981,420.193878,79.067146
199,1.990000,0.009301,0.002987,-0.018342,0.999784,146.903122,420.198425,79.071243
200,2.000000,0.009497,0.003779,-0.018259,0.999781,146.957504,420.188049,79.049522
201,2.010000,0.009328,0.002849,-0.018324,0.999785,146.835495,420.231262,79.038452
202,2.020000,0.009500,0.003568,-0.018422,0.999779,146.870224,420.256989,79.001915
203,2.030000,0.009431,0.003869,-0.018441,0.999778,146.853394,420.284821,78.966904
204,2.040000,0.009299,0.003937,-0.018617,0.999776,146.770157,420.312958,78.955475
205,2.050000,0.009343,0.003822,-0.018605,0.999776,146.648605,420.331635,78.957542
206,2.060000,0.007509,-0.001005,-0.006026,0.999953,146.584518,420.379211,79.005234
207,2.070000,0.009194,0.003120,-0.016886,0.999810,146.403900,420.335632,78.967224
208,2.080000,0.009505,0.003804,-0.018466,0.999777,146.258072,420.322510,78.972473
209,2.090000,0.009266,0.003001,-0.018878,0.999774,146.023712,420.354919,78.991913
210,2.100000,0.009509,0.003558,-0.018652,0.999775,145.970413,420.342224,78.991753
211,2.110000,0.009612,0.004121,-0.018249,0.999779,145.830368,420.354736,78.957932
212,2.120000,0.009542,0.004279,-0.018523,0.999774,145.687576,420.364105,78.943657
213,2.130000,0.009541,0.004243,-0.018457,0.999775,145.550201,420.360840,78.929977
214,2.140000,0.007589,-0.000499,-0.005969,0.999953,145.505569,420.409241,78.964394
215,2.150000,0.009453,0.004159,-0.018392,0.999777,145.342270,420.393402,78.897232
216,2.160000,0.009496,0.003985,-0.018538,0.999775,145.219681,420.414581,78.906044
217,2.170000,0.009551,0.004104,-0.018791,0.999769,145.147293,420.440338,78.917435
218,2.180000,0.009536,0.004458,-0.019206,0.999760,145.091553,420.481781,78.936661
219,2.190000,0.009608,0.004632,-0.019300,0.999757,145.021423,420.500610,78.958687
220,2.200000,0.009696,0.004456,-0.019122,0.999760,144.942749,420.496582,78.983788
221,2.210000,0.009766,0.004337,-0.018967,0.999763,144.863678,420.472900,79.011757
222,2.220000,0.009837,0.004353,-0.018863,0.999764,144.796112,420.440033,79.030190
223,2.230000,0.009856,0.004397,-0.018784,0.999765,144.730667,420.414093,79.048965
224,2.240000,0.009853,0.004732,-0.019181,0.999756,144.694504,420.408386,79.078751
225,2.250000,0.009837,0.004638,-0.019150,0.999757,144.659683,420.419067,79.090248
226,2.260000,0.009812,0.004644,-0.019185,0.999757,144.644318,420.427643,79.094589
227,2.270000,0.009807,0.004698,-0.019121,0.999758,144.626526,420.437256,79.096291
228,2.280000,0.009927,0.004928,-0.018847,0.999761,144.657700,420.431366,79.094696
229,2.290000,0.010032,0.005155,-0.018902,0.999758,144.678406,420.429382,79.100754
230,2.300000,0.010085,0.005314,-0.019044,0.999754,144.678482,420.437500,79.116928
231,2.310000,0.010124,0.005450,-0.019307,0.999748,144.677582,420.458160,79.142883
232,2.320000,0.010203,0.005417,-0.019378,0.999746,144.658768,420.482574,79.175842
233,2.330000,0.010301,0.005421,-0.019378,0.999744,144.629059,420.499084,79.223679
234,2.340000,0.010425,0.005325,-0.019254,0.999746,144.598129,420.509033,79.270500
235,2.350000,0.010516,0.005345,-0.019349,0.999743,144.553986,420.512695,79.324562
236,2.360000,0.010546,0.005459,-0.019545,0.999739,144.526184,420.492950,79.366478
237,2.370000,0.010573,0.005417,-0.019361,0.999742,144.463928,420.462891,79.390205
238,2.380000,0.010480,0.004918,-0.019423,0.999744,144.361115,420.453369,79.407654
239,2.390000,0.010515,0.004892,-0.019566,0.999741,144.307022,420.446594,79.422035
240,2.400000,0.010596,0.005152,-0.019783,0.999735,144.289551,420.451782,79.429466
241,2.410000,0.010624,0.005229,-0.019916,0.999732,144.280731,420.465302,79.422272
242,2.420000,0.010645,0.005270,-0.020016,0.999729,144.248123,420.481720,79.421410
243,2.430000,0.010766,0.005350,-0.020215,0.999723,144.199463,420.497650,79.445328
244,2.440000,0.010974,0.005089,-0.020063,0.999726,144.133011,420.516266,79.478226
245,2.450000,0.011110,0.004724,-0.019765,0.999732,144.037079,420.537598,79.512321
246,2.460000,0.011217,0.004815,-0.019878,0.999728,143.948242,420.555054,79.539993
247,2.470000,0.011221,0.004963,-0.020115,0.999722,143.833923,420.567749,79.554558
248,2.480000,0.011111,0.005385,-0.020666,0.999710,143.725891,420.594421,79.555130
249,2.490000,0.011075,0.005472,-0.021050,0.999702,143.590683,420.620178,79.551201
250,2.500000,0.011074,0.005654,-0.021377,0.999694,143.476974,420.663483,79.543716
251,2.510000,0.011200,0.005484,-0.021174,0.999698,143.309158,420.703339,79.535324
252,2.520000,0.011181,0.005124,-0.021023,0.999703,143.170547,420.749603,79.522217
253,2.530000,0.009274,-0.000006,-0.008366,0.999922,143.091187,420.838623,79.563377
254,2.540000,0.008986,-0.000324,-0.007265,0.999933,142.986908,420.888245,79.582497
255,2.550000,0.011196,0.005150,-0.021347,0.999696,142.796860,420.860901,79.543472
256,2.560000,0.011284,0.005576,-0.022030,0.999678,142.672226,420.880493,79.569412
257,2.570000,0.011430,0.005677,-0.022094,0.999674,142.545929,420.882629,79.590340
258,2.580000,0.011225,0.004690,-0.022599,0.999671,142.315750,420.937195,79.609085
259,2.590000,0.011469,0.005109,-0.022195,0.999675,142.247086,420.955017,79.596581
260,2.600000,0.009554,0.000795,-0.010139,0.999903,142.257324,421.038391,79.635124
261,2.610000,0.011168,0.004837,-0.020844,0.999709,142.094437,421.035004,79.568268
262,2.620000,0.011269,0.005650,-0.022976,0.999657,141.999603,421.067352,79.549713
263,2.630000,0.011308,0.005492,-0.022894,0.999659,141.896011,421.062347,79.545380
264,2.640000,0.011365,0.005554,-0.022819,0.999660,141.811676,421.048340,79.548584
265,2.650000,0.011439,0.005648,-0.022953,0.999655,141.751389,421.041138,79.552246
266,2.660000,0.011505,0.005631,-0.022845,0.999657,141.699097,421.046692,79.559669
267,2.670000,0.011244,0.004870,-0.023564,0.999647,141.573425,421.104492,79.563423
268,2.680000,0.011318,0.005552,-0.023405,0.999647,141.644180,421.123718,79.535522
269,2.690000,0.010967,0.004924,-0.024089,0.999638,141.560272,421.182556,79.526855
270,2.700000,0.011160,0.005467,-0.023563,0.999645,141.633453,421.180328,79.497398
271,2.710000,0.011214,0.005729,-0.023456,0.999646,141.664841,421.183258,79.482674
272,2.720000,0.011169,0.005648,-0.023494,0.999646,141.655060,421.192780,79.477760
273,2.730000,0.009322,0.000718,-0.011149,0.999894,141.699188,421.234375,79.525955
274,2.740000,0.009102,0.000031,-0.009462,0.999914,141.692749,421.234161,79.533211
275,2.750000,0.009109,0.000078,-0.009366,0.999915,141.683838,421.239136,79.539871
276,2.760000,0.009174,0.000027,-0.009388,0.999914,141.650604,421.246948,79.547035
277,2.770000,0.009201,0.000052,-0.009493,0.999913,141.631302,421.253357,79.550758
278,2.780000,0.009285,-0.000170,-0.009214,0.999915,141.578918,421.249359,79.544617
279,2.790000,0.009284,-0.000182,-0.009194,0.999915,141.547302,421.249359,79.531830
280,2.800000,0.009188,0.000016,-0.009365,0.999914,141.526031,421.263062,79.520180
281,2.810000,0.011274,0.005413,-0.023185,0.999653,141.418564,421.230194,79.451416
282,2.820000,0.011200,0.005436,-0.023636,0.999643,141.366623,421.268585,79.448158
283,2.830000,0.011187,0.005306,-0.023551,0.999646,141.304611,421.292847,79.443855
284,2.840000,0.011130,0.005614,-0.023933,0.999636,141.242523,421.318329,79.451942
285,2.850000,0.011067,0.005894,-0.024441,0.999623,141.165405,421.327820,79.455338
286,2.860000,0.011052,0.005983,-0.024452,0.999622,141.077637,421.311676,79.452591
287,2.870000,0.011040,0.005961,-0.024380,0.999624,140.979248,421.300140,79.445435
288,2.880000,0.011057,0.005870,-0.024257,0.999627,140.875977,421.291016,79.443825
289,2.890000,0.009221,0.001156,-0.012020,0.999885,140.834579,421.340607,79.493874
290,2.900000,0.009062,-0.000014,-0.009992,0.999909,140.708984,421.340393,79.485939
291,2.910000,0.009029,-0.000334,-0.009460,0.999915,140.590424,421.334503,79.474213
292,2.920000,0.011082,0.005190,-0.023526,0.999648,140.417297,421.285217,79.395897
293,2.930000,0.010917,0.005810,-0.024335,0.999627,140.337402,421.330688,79.383659
294,2.940000,0.010908,0.005744,-0.024377,0.999627,140.244568,421.370117,79.369263
295,2.950000,0.010849,0.005942,-0.024891,0.999614,140.173630,421.417450,79.355011
296,2.960000,0.010718,0.006297,-0.025538,0.999597,140.082901,421.470490,79.341263
297,2.970000,0.010657,0.005857,-0.025166,0.999609,139.946136,421.495178,79.327354
298,2.980000,0.008813,0.000668,-0.012505,0.999883,139.855026,421.533295,79.376747
299,2.990000,0.008625,0.000083,-0.010517,0.999908,139.707794,421.500977,79.390213
300,3.000000,0.010678,0.005443,-0.023800,0.999645,139.479095,421.391693,79.328468
301,3.010000,0.010661,0.005611,-0.024017,0.999639,139.302902,421.336243,79.327705
302,3.020000,0.010665,0.006235,-0.024624,0.999621,139.193558,421.286591,79.318771
303,3.030000,0.010693,0.005762,-0.024160,0.999634,139.054611,421.267609,79.299049
304,3.040000,0.010709,0.005607,-0.024100,0.999637,138.959122,421.274872,79.302864
305,3.050000,0.010752,0.005756,-0.024525,0.999625,138.924561,421.316956,79.312164
306,3.060000,0.010838,0.005845,-0.024974,0.999612,138.882782,421.337585,79.301971
307,3.070000,0.010790,0.005910,-0.025165,0.999608,138.836700,421.357513,79.292671
308,3.080000,0.010828,0.005983,-0.025122,0.999608,138.767166,421.379425,79.304634
309,3.090000,0.009083,0.001207,-0.012608,0.999879,138.746643,421.432404,79.396004
310,3.100000,0.010897,0.005444,-0.023381,0.999652,138.612961,421.377777,79.386169
311,3.110000,0.011079,0.006195,-0.024945,0.999608,138.504425,421.329681,79.397217
312,3.120000,0.011009,0.006275,-0.024786,0.999613,138.399170,421.261688,79.404533
313,3.130000,0.011038,0.006362,-0.024711,0.999613,138.328384,421.199493,79.410217
314,3.140000,0.011123,0.006411,-0.024737,0.999612,138.289703,421.176788,79.419174
