Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 01.53.40.650 午前,Capture Start Frame,5153649,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.001518,-0.000964,-0.004278,0.999989,152.614532,422.426514,87.795860
18,0.180000,-0.001495,-0.001160,-0.003900,0.999991,152.502899,422.412445,87.791084
19,0.190000,-0.001494,-0.001246,-0.003761,0.999991,152.406326,422.419708,87.795357
20,0.200000,-0.001462,-0.001420,-0.003591,0.999992,152.281128,422.431305,87.795135
21,0.210000,-0.001464,-0.001575,-0.003554,0.999991,152.157471,422.438080,87.796051
22,0.220000,-0.001503,-0.001238,-0.003867,0.999991,152.046066,422.439575,87.801147
23,0.230000,-0.001498,-0.001095,-0.003920,0.999991,151.902802,422.427277,87.807640
24,0.240000,-0.001467,-0.001133,-0.003938,0.999991,151.746948,422.417480,87.811005
25,0.250000,-0.001371,-0.001304,-0.003586,0.999992,151.570770,422.411469,87.803856
26,0.260000,-0.001402,-0.001407,-0.003286,0.999993,151.400452,422.417175,87.803307
27,0.270000,-0.001320,-0.001409,-0.003551,0.999992,151.216660,422.416656,87.783905
28,0.280000,-0.001403,-0.001160,-0.003782,0.999991,151.030350,422.425140,87.762085
29,0.290000,-0.001869,-0.000193,-0.006106,0.999980,150.818176,422.446411,87.798912
30,0.300000,,,,,,,
31,0.310000,-0.000827,0.003781,-0.015220,0.999877,150.357986,422.431030,87.778717
32,0.320000,-0.000673,0.004631,-0.016555,0.999852,150.120544,422.430939,87.773674
33,0.330000,-0.000660,0.004523,-0.016392,0.999855,149.822723,422.419891,87.769318
34,0.340000,-0.000747,0.004362,-0.016141,0.999860,149.518784,422.417389,87.766899
35,0.350000,-0.000725,0.004392,-0.016375,0.999856,149.214447,422.411194,87.746918
36,0.360000,-0.000636,0.004705,-0.016170,0.999858,148.955078,422.391113,87.737236
37,0.370000,-0.000704,0.004742,-0.016458,0.999853,148.649689,422.403687,87.722893
38,0.380000,-0.001764,0.000784,-0.007564,0.999970,148.339478,422.403198,87.734642
39,0.390000,-0.000593,0.003975,-0.015795,0.999867,147.978928,422.407440,87.708168
40,0.400000,-0.000645,0.004709,-0.016610,0.999851,147.683884,422.416473,87.721741
41,0.410000,,,,,,,
42,0.420000,-0.000705,0.004407,-0.016275,0.999858,147.022247,422.385986,87.718079
43,0.430000,-0.000608,0.004431,-0.016130,0.999860,146.698181,422.365601,87.699951
44,0.440000,-0.000537,0.004358,-0.016181,0.999859,146.360733,422.362457,87.686790
45,0.450000,-0.000659,0.004652,-0.016484,0.999853,146.056091,422.385223,87.695732
46,0.460000,-0.001675,0.000681,-0.007414,0.999971,145.712158,422.370300,87.706940
47,0.470000,-0.000544,0.004332,-0.015866,0.999865,145.365128,422.355347,87.681961
48,0.480000,,,,,,,
49,0.490000,-0.000643,0.004074,-0.015709,0.999868,144.655167,422.344635,87.659866
50,0.500000,,,,,,,
51,0.510000,-0.000526,0.004762,-0.016502,0.999852,143.991592,422.351074,87.637711
52,0.520000,-0.000559,0.004480,-0.016373,0.999856,143.617523,422.361359,87.619385
53,0.530000,-0.001698,0.000851,-0.007667,0.999969,143.280243,422.360565,87.625519
54,0.540000,-0.000692,0.004393,-0.015914,0.999864,142.901703,422.347687,87.609299
55,0.550000,-0.000568,0.004248,-0.015882,0.999865,142.526611,422.322937,87.594055
56,0.560000,-0.000638,0.004586,-0.016332,0.999856,142.183640,422.324890,87.579376
57,0.570000,-0.000728,0.004291,-0.015812,0.999866,141.814651,422.322174,87.558014
58,0.580000,-0.000687,0.004449,-0.016241,0.999858,141.484100,422.320038,87.546616
59,0.590000,-0.000674,0.004987,-0.016495,0.999851,141.140533,422.317474,87.546097
60,0.600000,-0.000546,0.004703,-0.016253,0.999857,140.752548,422.307739,87.544960
61,0.610000,,,,,,,
62,0.620000,-0.000542,0.004116,-0.015471,0.999872,140.011948,422.282928,87.551163
63,0.630000,,,,,,,
64,0.640000,-0.000492,0.004224,-0.015961,0.999864,139.324417,422.268982,87.538353
65,0.650000,-0.000515,0.004454,-0.016160,0.999859,138.976974,422.273773,87.522209
66,0.660000,-0.000615,0.004568,-0.016083,0.999860,138.636734,422.287079,87.517563
67,0.670000,-0.000528,0.004550,-0.015871,0.999864,138.282440,422.276306,87.501884
68,0.680000,-0.001508,0.001038,-0.007732,0.999968,137.962662,422.279297,87.509834
69,0.690000,-0.000507,0.004202,-0.015723,0.999867,137.638565,422.277222,87.483566
70,0.700000,-0.000609,0.004732,-0.016335,0.999855,137.345963,422.275909,87.489929
71,0.710000,-0.000667,0.004757,-0.016043,0.999860,137.036148,422.278076,87.493195
72,0.720000,,,,,,,
73,0.730000,-0.000669,0.005196,-0.016603,0.999848,136.485443,422.281586,87.458984
74,0.740000,-0.001700,0.002017,-0.008752,0.999958,136.234344,422.281097,87.464859
75,0.750000,-0.000658,0.005027,-0.016292,0.999854,135.945236,422.283081,87.423943
76,0.760000,-0.000485,0.003964,-0.015548,0.999871,135.597290,422.253357,87.409348
77,0.770000,,,,,,,
78,0.780000,-0.000961,0.005201,-0.016767,0.999846,135.105530,422.305939,87.417717
79,0.790000,-0.001002,0.005527,-0.017297,0.999835,134.839661,422.305084,87.412102
80,0.800000,-0.001058,0.006187,-0.017883,0.999820,134.604568,422.315125,87.408844
81,0.810000,-0.001126,0.006283,-0.017906,0.999819,134.347809,422.316925,87.388199
82,0.820000,-0.000716,0.003936,-0.015895,0.999866,133.932678,422.236267,87.360649
83,0.830000,,,,,,,
84,0.840000,-0.000764,0.003697,-0.015539,0.999872,133.370193,422.224884,87.341293
85,0.850000,-0.001240,0.006667,-0.018181,0.999812,133.281052,422.309967,87.347343
86,0.860000,,,,,,,
87,0.870000,-0.000689,0.004288,-0.015784,0.999866,132.628174,422.211273,87.349007
88,0.880000,-0.000687,0.004148,-0.015881,0.999865,132.416580,422.212006,87.345001
89,0.890000,-0.000702,0.003755,-0.015767,0.999869,132.195358,422.215759,87.334831
90,0.900000,-0.000696,0.003846,-0.015793,0.999868,131.990036,422.214111,87.330963
91,0.910000,-0.000610,0.003535,-0.015195,0.999878,131.750519,422.192566,87.323494
92,0.920000,-0.000673,0.003753,-0.015451,0.999873,131.558640,422.186127,87.327454
93,0.930000,-0.000620,0.004252,-0.016196,0.999860,131.379272,422.185394,87.324463
94,0.940000,-0.000740,0.004438,-0.016361,0.999856,131.202164,422.200989,87.327591
95,0.950000,-0.000696,0.004303,-0.016035,0.999862,131.023636,422.197662,87.330048
96,0.960000,-0.000739,0.003876,-0.015361,0.999874,130.806152,422.193604,87.312035
97,0.970000,-0.000697,0.003796,-0.015241,0.999876,130.597260,422.190491,87.302116
98,0.980000,-0.000652,0.003748,-0.015499,0.999873,130.397034,422.183594,87.293259
99,0.990000,-0.000657,0.003964,-0.015896,0.999866,130.223846,422.183838,87.288704
100,1.000000,-0.000642,0.003923,-0.016009,0.999864,130.021729,422.178680,87.277603
101,1.010000,-0.000608,0.003725,-0.015367,0.999875,129.792740,422.171722,87.274818
102,1.020000,-0.000605,0.003896,-0.015521,0.999872,129.599060,422.172577,87.273300
103,1.030000,-0.000663,0.004009,-0.015502,0.999872,129.398529,422.174133,87.276520
104,1.040000,-0.000683,0.003838,-0.015579,0.999871,129.166809,422.170380,87.271400
105,1.050000,-0.001652,0.000653,-0.007786,0.999968,128.951416,422.166473,87.288406
106,1.060000,-0.000747,0.003393,-0.014638,0.999887,128.715073,422.156036,87.271759
107,1.070000,-0.000547,0.003831,-0.015737,0.999869,128.492142,422.145477,87.275772
108,1.080000,-0.000425,0.003625,-0.015694,0.999870,128.247131,422.132477,87.282127
109,1.090000,-0.000536,0.003964,-0.015831,0.999867,128.006287,422.146423,87.300148
110,1.100000,-0.000454,0.004044,-0.015802,0.999867,127.732430,422.131958,87.303688
111,1.110000,-0.000388,0.003728,-0.015407,0.999874,127.449440,422.117523,87.300354
112,1.120000,-0.000320,0.003426,-0.014784,0.999885,127.150017,422.101288,87.312019
113,1.130000,-0.000251,0.003603,-0.015507,0.999873,126.874847,422.095367,87.319855
114,1.140000,-0.000219,0.003291,-0.015084,0.999881,126.553085,422.080536,87.307838
115,1.150000,-0.000315,0.003678,-0.015301,0.999876,126.264824,422.093903,87.305130
116,1.160000,-0.000315,0.003812,-0.015580,0.999871,125.925720,422.086884,87.285995
117,1.170000,-0.000362,0.003862,-0.015571,0.999871,125.569031,422.084717,87.270439
118,1.180000,-0.000310,0.003681,-0.015533,0.999873,125.221924,422.069885,87.251892
119,1.190000,-0.000289,0.003429,-0.014939,0.999883,124.839294,422.057404,87.240715
120,1.200000,-0.000446,0.004068,-0.015820,0.999866,124.522575,422.070984,87.245308
121,1.210000,-0.000327,0.003739,-0.015458,0.999874,124.125305,422.054199,87.238716
122,1.220000,-0.000252,0.003303,-0.014954,0.999883,123.745171,422.035980,87.227722
123,1.230000,-0.001207,0.000471,-0.007677,0.999970,123.375862,422.038696,87.239548
124,1.240000,-0.000381,0.003030,-0.014125,0.999896,122.986214,422.037354,87.217728
125,1.250000,-0.000329,0.003860,-0.015520,0.999872,122.631371,422.031158,87.211815
126,1.260000,-0.000344,0.003696,-0.015662,0.999871,122.214607,422.019775,87.186302
127,1.270000,-0.000371,0.003732,-0.015317,0.999876,121.815308,422.021759,87.173012
128,1.280000,-0.000372,0.003409,-0.014846,0.999884,121.365479,422.010284,87.148788
129,1.290000,-0.000435,0.004084,-0.015614,0.999870,120.977699,422.012146,87.145248
130,1.300000,-0.000408,0.003596,-0.015232,0.999877,120.534119,421.998962,87.114372
131,1.310000,-0.000449,0.003545,-0.014985,0.999881,120.117348,421.991211,87.102654
132,1.320000,-0.000398,0.003549,-0.015152,0.999879,119.689949,421.983154,87.094810
133,1.330000,-0.001307,0.000187,-0.007034,0.999974,119.283646,421.969147,87.106758
134,1.340000,-0.000314,0.003248,-0.014794,0.999885,118.835472,421.960602,87.071320
135,1.350000,-0.000460,0.003859,-0.015178,0.999877,118.448738,421.968384,87.078209
136,1.360000,-0.000418,0.003646,-0.015167,0.999878,118.027603,421.950867,87.071655
137,1.370000,-0.000359,0.003455,-0.014803,0.999884,117.640434,421.930664,87.065216
138,1.380000,-0.000386,0.003760,-0.015265,0.999876,117.237122,421.933197,87.047646
139,1.390000,0.000005,0.005189,-0.018849,0.999809,116.836899,421.939819,87.028389
140,1.400000,-0.001277,0.000544,-0.007832,0.999968,116.468079,421.922882,87.042221
141,1.410000,-0.000405,0.003454,-0.014939,0.999882,116.059006,421.918732,87.012215
142,1.420000,-0.000458,0.003673,-0.015165,0.999878,115.668716,421.916504,87.000595
143,1.430000,-0.000340,0.003295,-0.014702,0.999887,115.241920,421.902252,86.975937
144,1.440000,-0.000427,0.003636,-0.015115,0.999879,114.871857,421.907471,86.967644
145,1.450000,-0.000420,0.003166,-0.014610,0.999888,114.442032,421.889709,86.953575
146,1.460000,-0.000458,0.003574,-0.014820,0.999884,114.047714,421.873535,86.935814
147,1.470000,-0.001363,-0.000321,-0.006552,0.999978,113.616783,421.842621,86.916946
148,1.480000,-0.000501,0.003419,-0.014516,0.999889,113.198349,421.854462,86.915993
149,1.490000,-0.000550,0.003361,-0.014490,0.999889,112.796898,421.837280,86.906631
150,1.500000,-0.000531,0.003786,-0.015036,0.999880,112.371788,421.826630,86.888710
151,1.510000,-0.001356,0.000315,-0.006913,0.999975,111.928215,421.807526,86.890327
152,1.520000,-0.000585,0.003285,-0.014236,0.999893,111.503738,421.804810,86.870209
153,1.530000,-0.000514,0.003666,-0.014622,0.999886,111.080132,421.800873,86.873558
154,1.540000,-0.001345,-0.000085,-0.006597,0.999977,110.628426,421.777313,86.868095
155,1.550000,-0.000456,0.003150,-0.014072,0.999896,110.174995,421.773651,86.842674
156,1.560000,-0.000487,0.003322,-0.014593,0.999888,109.757812,421.773163,86.838669
157,1.570000,-0.001356,0.000173,-0.006677,0.999977,109.333801,421.756805,86.849426
158,1.580000,-0.001255,-0.000679,-0.005471,0.999984,108.858177,421.722900,86.822868
159,1.590000,-0.000511,0.002284,-0.012851,0.999915,108.429985,421.726868,86.795990
160,1.600000,-0.000459,0.003186,-0.014086,0.999896,108.024368,421.724518,86.789314
161,1.610000,-0.001314,-0.000030,-0.006433,0.999978,107.641838,421.706329,86.794701
162,1.620000,-0.001273,-0.000799,-0.005693,0.999983,107.194664,421.680084,86.782082
163,1.630000,-0.000610,0.002920,-0.013377,0.999906,106.832932,421.704193,86.766510
164,1.640000,-0.001356,-0.000340,-0.006060,0.999981,106.442352,421.689117,86.761169
165,1.650000,-0.001427,-0.000783,-0.005409,0.999984,106.040298,421.676727,86.751076
166,1.660000,-0.000593,0.002597,-0.013177,0.999910,105.703758,421.676361,86.731827
167,1.670000,-0.000379,0.003297,-0.014325,0.999892,105.340172,421.669006,86.718002
168,1.680000,-0.001307,0.000159,-0.006579,0.999978,105.004822,421.668976,86.717278
169,1.690000,-0.001400,-0.000980,-0.004938,0.999986,104.617813,421.649872,86.712631
170,1.700000,-0.001359,-0.000484,-0.005838,0.999982,104.305077,421.638153,86.703278
171,1.710000,-0.000559,0.002883,-0.013187,0.999909,103.997314,421.640472,86.686005
172,1.720000,-0.000435,0.002705,-0.013188,0.999909,103.660980,421.631866,86.670853
173,1.730000,-0.001272,-0.000868,-0.005407,0.999984,103.361847,421.615234,86.677292
174,1.740000,-0.001385,-0.000553,-0.005916,0.999981,103.115120,421.622131,86.680008
175,1.750000,-0.001248,-0.000726,-0.005133,0.999986,102.823746,421.610657,86.675720
176,1.760000,-0.000436,0.002274,-0.012440,0.999920,102.584732,421.617279,86.663727
177,1.770000,-0.000313,0.002565,-0.013553,0.999905,102.336090,421.612854,86.671288
178,1.780000,-0.001186,-0.000352,-0.006508,0.999978,102.112183,421.612274,86.687088
179,1.790000,-0.001297,-0.000753,-0.005543,0.999984,101.873329,421.600250,86.683449
180,1.800000,-0.001301,-0.000584,-0.005424,0.999984,101.659439,421.591644,86.675438
181,1.810000,-0.001383,0.000057,-0.005895,0.999982,101.481895,421.597382,86.675705
182,1.820000,-0.001295,0.000267,-0.006310,0.999979,101.340729,421.592346,86.658386
183,1.830000,-0.000415,0.001893,-0.012337,0.999922,101.033386,421.607788,86.633095
184,1.840000,-0.000403,0.002849,-0.014238,0.999895,100.992531,421.623962,86.621681
185,1.850000,-0.000374,0.002997,-0.013806,0.999900,100.795799,421.619324,86.611656
186,1.860000,-0.000343,0.003134,-0.013868,0.999899,100.749825,421.601501,86.615349
187,1.870000,-0.001243,-0.000645,-0.005751,0.999982,100.621010,421.604797,86.627213
188,1.880000,-0.001320,-0.000949,-0.005171,0.999985,100.590393,421.613617,86.613548
189,1.890000,-0.001345,-0.001060,-0.005107,0.999986,100.535851,421.621216,86.611511
190,1.900000,-0.001364,-0.000956,-0.005129,0.999985,100.532242,421.619720,86.606941
191,1.910000,-0.001345,-0.000902,-0.005018,0.999986,100.506416,421.613708,86.609505
192,1.920000,-0.001362,-0.000944,-0.005118,0.999986,100.519798,421.612305,86.595390
193,1.930000,-0.001374,-0.001010,-0.005112,0.999986,100.517258,421.616547,86.594910
194,1.940000,-0.001363,-0.000918,-0.005138,0.999985,100.535347,421.621094,86.602577
195,1.950000,-0.001359,-0.000905,-0.005195,0.999985,100.547050,421.629700,86.614067
196,1.960000,-0.001320,-0.000868,-0.005258,0.999985,100.560776,421.636719,86.618744
197,1.970000,-0.001315,-0.000750,-0.005389,0.999984,100.567390,421.650238,86.619957
198,1.980000,-0.001291,-0.000709,-0.005493,0.999984,100.574570,421.653442,86.622131
199,1.990000,-0.001288,-0.000665,-0.005565,0.999984,100.571663,421.656433,86.625984
200,2.000000,-0.001265,-0.000641,-0.005608,0.999983,100.563232,421.656647,86.622307
201,2.010000,-0.001261,-0.000701,-0.005594,0.999983,100.549660,421.653351,86.621399
202,2.020000,-0.001240,-0.000684,-0.005591,0.999983,100.543755,421.649719,86.625259
203,2.030000,-0.001228,-0.000629,-0.005626,0.999983,100.541412,421.649719,86.633812
204,2.040000,-0.001216,-0.000648,-0.005605,0.999983,100.538307,421.650940,86.632324
205,2.050000,-0.001232,-0.000614,-0.005663,0.999983,100.540230,421.653687,86.629135
206,2.060000,-0.001224,-0.000542,-0.005705,0.999983,100.551796,421.659668,86.629089
207,2.070000,-0.001224,-0.000495,-0.005820,0.999982,100.569901,421.671692,86.630859
208,2.080000,-0.001212,-0.000587,-0.005818,0.999982,100.587517,421.681763,86.628677
209,2.090000,-0.001203,-0.000579,-0.005900,0.999982,100.597229,421.689819,86.630684
210,2.100000,-0.001182,-0.000640,-0.005860,0.999982,100.598511,421.694702,86.633781
211,2.110000,-0.001187,-0.000579,-0.005940,0.999982,100.594849,421.697662,86.637161
212,2.120000,-0.001197,-0.000573,-0.006001,0.999981,100.582649,421.702698,86.633659
213,2.130000,-0.001220,-0.000446,-0.006094,0.999981,100.552872,421.703522,86.620201
214,2.140000,-0.001162,-0.000131,-0.006879,0.999976,100.519943,421.710327,86.606071
215,2.150000,-0.001176,0.000328,-0.007362,0.999972,100.490967,421.723450,86.602104
216,2.160000,-0.001194,0.000454,-0.007497,0.999971,100.453499,421.744476,86.599213
217,2.170000,-0.001336,0.001169,-0.008277,0.999964,100.454002,421.785828,86.604523
218,2.180000,-0.001343,0.001204,-0.008226,0.999965,100.403381,421.789764,86.597618
219,2.190000,-0.000552,0.004492,-0.015779,0.999865,100.367439,421.806610,86.583725
220,2.200000,-0.000336,0.004409,-0.016101,0.999861,100.274399,421.802094,86.578156
221,2.210000,-0.000300,0.004169,-0.015857,0.999866,100.214989,421.803894,86.580048
222,2.220000,-0.000267,0.004156,-0.015854,0.999866,100.168793,421.805939,86.588051
223,2.230000,-0.000186,0.004034,-0.015679,0.999869,100.105453,421.799255,86.590446
224,2.240000,-0.000153,0.004052,-0.015585,0.999870,100.042282,421.795593,86.591629
225,2.250000,-0.000170,0.004009,-0.015530,0.999871,99.969971,421.799835,86.581604
226,2.260000,-0.001040,0.000493,-0.007633,0.999970,99.869247,421.805054,86.574974
227,2.270000,-0.001189,-0.000003,-0.006716,0.999977,99.750473,421.826050,86.557396
228,2.280000,-0.001145,0.000285,-0.007528,0.999971,99.657242,421.851837,86.539223
229,2.290000,-0.001186,0.000604,-0.008115,0.999966,99.572975,421.879395,86.527252
230,2.300000,-0.001159,0.000315,-0.007700,0.999970,99.465714,421.899078,86.520370
231,2.310000,-0.001119,0.000538,-0.007963,0.999968,99.390152,421.914734,86.529800
232,2.320000,-0.000472,0.004452,-0.015969,0.999863,99.365517,421.957001,86.543335
233,2.330000,-0.000357,0.004656,-0.016721,0.999849,99.267616,421.956970,86.540596
234,2.340000,-0.000352,0.004682,-0.016730,0.999849,99.186302,421.954315,86.536949
235,2.350000,-0.001027,0.002262,-0.010969,0.999937,99.111794,421.935699,86.539429
236,2.360000,-0.001265,0.000627,-0.008084,0.999966,98.976906,421.933563,86.500771
237,2.370000,-0.001263,0.000611,-0.007775,0.999969,98.877609,421.933807,86.480690
238,2.380000,-0.001192,0.001051,-0.008649,0.999961,98.767632,421.936462,86.451851
239,2.390000,-0.001343,0.000918,-0.008203,0.999965,98.641449,421.951324,86.427094
240,2.400000,-0.001296,0.000529,-0.008143,0.999966,98.445534,421.962830,86.401543
241,2.410000,-0.001261,0.000256,-0.008035,0.999967,98.241089,421.980286,86.398224
242,2.420000,-0.000459,0.003358,-0.015154,0.999879,98.043541,422.007233,86.389244
243,2.430000,-0.000502,0.004887,-0.017188,0.999840,97.884476,422.035950,86.399910
244,2.440000,-0.001140,0.001280,-0.009662,0.999952,97.580963,422.006653,86.387856
245,2.450000,-0.001376,0.000856,-0.008312,0.999964,97.308418,422.006531,86.384048
246,2.460000,-0.001295,0.000360,-0.008336,0.999964,96.949203,421.999359,86.369820
247,2.470000,-0.000468,0.003669,-0.015890,0.999867,96.632904,422.003052,86.349739
248,2.480000,-0.001379,0.001435,-0.009392,0.999954,96.316223,421.999146,86.351814
249,2.490000,-0.001422,0.000980,-0.008927,0.999959,95.954575,421.991547,86.353828
250,2.500000,-0.001283,0.000407,-0.008359,0.999964,95.526306,421.981781,86.334167
251,2.510000,-0.001233,0.000485,-0.008464,0.999963,95.160835,421.978363,86.316917
252,2.520000,-0.001222,0.000831,-0.008869,0.999960,94.771301,421.981720,86.311867
253,2.530000,-0.001280,0.001418,-0.009406,0.999954,94.409103,421.989197,86.326988
254,2.540000,-0.001739,0.001624,-0.010028,0.999947,94.032326,422.010254,86.350876
255,2.550000,-0.001251,0.001143,-0.009392,0.999954,93.661736,421.975403,86.313271
256,2.560000,-0.001263,0.000771,-0.009152,0.999957,93.281715,421.971985,86.308311
257,2.570000,-0.001225,0.000767,-0.008740,0.999961,92.935196,421.953735,86.310936
258,2.580000,-0.001235,0.001334,-0.009093,0.999957,92.646210,421.957092,86.319199
259,2.590000,-0.001168,0.001466,-0.009327,0.999955,92.322006,421.945404,86.300636
260,2.600000,-0.000850,0.002147,-0.011909,0.999927,92.006325,421.930450,86.274338
261,2.610000,-0.001098,0.000882,-0.009261,0.999956,91.708855,421.921844,86.264404
262,2.620000,-0.001167,0.000881,-0.008922,0.999959,91.484230,421.930145,86.263222
263,2.630000,-0.001182,0.001009,-0.009045,0.999958,91.272240,421.940430,86.253761
264,2.640000,-0.001341,0.001856,-0.009739,0.999950,91.138969,421.962555,86.262695
265,2.650000,-0.001360,0.001835,-0.009611,0.999951,90.958679,421.945587,86.262115
266,2.660000,-0.001253,0.001827,-0.009913,0.999949,90.788635,421.946106,86.263794
267,2.670000,-0.001209,0.001697,-0.010011,0.999948,90.617218,421.982574,86.264496
268,2.680000,-0.001140,0.000856,-0.009223,0.999956,90.454308,421.993683,86.246140
269,2.690000,-0.001103,0.000839,-0.009160,0.999957,90.341209,421.999176,86.246017
270,2.700000,-0.001057,0.000805,-0.009185,0.999957,90.247742,421.991577,86.253128
271,2.710000,-0.001050,0.000846,-0.009226,0.999957,90.177338,421.982910,86.255775
272,2.720000,-0.001083,0.000822,-0.009116,0.999958,90.090584,421.983643,86.244164
273,2.730000,-0.001107,0.000797,-0.009135,0.999957,90.027435,421.989624,86.225601
274,2.740000,-0.001146,0.000674,-0.009037,0.999958,89.947891,421.989960,86.213226
275,2.750000,-0.001168,0.000787,-0.009034,0.999958,89.892822,421.982544,86.209572
276,2.760000,-0.001081,0.001000,-0.009646,0.999952,89.833275,421.983093,86.207367
277,2.770000,-0.001179,0.001233,-0.009850,0.999950,89.801544,422.007050,86.225388
278,2.780000,-0.001119,0.001219,-0.009723,0.999951,89.745773,422.014832,86.239113
279,2.790000,-0.001170,0.001742,-0.010353,0.999944,89.718452,422.031158,86.259392
280,2.800000,-0.001094,0.001401,-0.009639,0.999952,89.608376,422.020752,86.269302
281,2.810000,-0.001074,0.001536,-0.009734,0.999951,89.537437,422.013367,86.268814
282,2.820000,-0.001108,0.001636,-0.009841,0.999950,89.479736,422.013611,86.261314
283,2.830000,-0.001083,0.001629,-0.010091,0.999947,89.389946,422.015961,86.240242
284,2.840000,-0.001179,0.001623,-0.010260,0.999945,89.314087,422.034943,86.219681
285,2.850000,-0.001246,0.001714,-0.010290,0.999945,89.229141,422.048248,86.200592
286,2.860000,-0.001301,0.001786,-0.010350,0.999944,89.145851,422.061829,86.186226
287,2.870000,-0.001265,0.001116,-0.009672,0.999952,89.016396,422.051300,86.161621
288,2.880000,-0.001242,0.000808,-0.009318,0.999956,88.906479,422.035522,86.145920
289,2.890000,-0.001177,0.001007,-0.009861,0.999950,88.795517,422.023132,86.139465
290,2.900000,-0.001161,0.001125,-0.009968,0.999949,88.690544,422.012939,86.145386
291,2.910000,-0.001158,0.001290,-0.010087,0.999948,88.586700,422.008484,86.149567
292,2.920000,-0.001174,0.001430,-0.010297,0.999945,88.477951,422.004028,86.149979
293,2.930000,-0.001107,0.001297,-0.010055,0.999948,88.342041,421.999268,86.141685
294,2.940000,-0.001183,0.001385,-0.009684,0.999951,88.226112,422.001526,86.137909
295,2.950000,-0.001182,0.001495,-0.009533,0.999953,88.110237,422.006378,86.134880
296,2.960000,-0.001342,0.001906,-0.009983,0.999948,88.029503,422.039581,86.145447
297,2.970000,-0.001334,0.001452,-0.009483,0.999953,87.889252,422.032990,86.133827
298,2.980000,-0.001280,0.001796,-0.010152,0.999946,87.770836,422.026947,86.135071
299,2.990000,-0.001205,0.001818,-0.010592,0.999942,87.643776,422.033173,86.141052
300,3.000000,-0.001203,0.001903,-0.010815,0.999939,87.535469,422.047302,86.149315
301,3.010000,-0.001167,0.002066,-0.010823,0.999939,87.400299,422.023773,86.149376
302,3.020000,-0.001157,0.002091,-0.010685,0.999940,87.283058,421.988586,86.144325
303,3.030000,-0.001160,0.001938,-0.010339,0.999944,87.148499,421.973572,86.143112
304,3.040000,-0.001132,0.001721,-0.010092,0.999947,87.045197,421.974945,86.140495
305,3.050000,-0.001127,0.001122,-0.009252,0.999956,86.886528,421.972900,86.111832
306,3.060000,-0.001074,0.001625,-0.010319,0.999945,86.784492,421.978058,86.103157
