Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.45.29.602 午前,Capture Start Frame,5824539,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.006652,0.000973,-0.014560,0.999871,155.426590,421.426086,79.749306
20,0.200000,0.006626,0.001426,-0.014987,0.999865,155.433487,421.439514,79.773949
21,0.210000,0.006681,0.001465,-0.015072,0.999863,155.418747,421.447540,79.792732
22,0.220000,0.006691,0.001536,-0.015164,0.999861,155.404556,421.456024,79.804939
23,0.230000,0.006673,0.001472,-0.015188,0.999861,155.386444,421.465576,79.798859
24,0.240000,0.006642,0.001424,-0.015286,0.999860,155.360992,421.480164,79.782387
25,0.250000,0.006601,0.001577,-0.015570,0.999856,155.350204,421.494781,79.784172
26,0.260000,0.006617,0.001669,-0.015714,0.999853,155.349869,421.505920,79.787628
27,0.270000,0.006596,0.001659,-0.015807,0.999852,155.352829,421.518311,79.776436
28,0.280000,0.006634,0.001186,-0.015427,0.999858,155.322861,421.516571,79.758598
29,0.290000,0.006681,0.000960,-0.015207,0.999862,155.299927,421.517822,79.759186
30,0.300000,0.006674,0.000895,-0.015185,0.999862,155.285156,421.523193,79.762726
31,0.310000,0.008884,-0.002211,-0.016821,0.999817,154.837921,421.337708,79.584122
32,0.320000,0.009181,-0.002828,-0.017046,0.999809,154.721939,421.323975,79.550087
33,0.330000,0.008978,-0.002287,-0.017014,0.999812,154.730255,421.363831,79.579529
34,0.340000,0.009003,-0.001973,-0.017258,0.999809,154.687149,421.388245,79.585106
35,0.350000,0.008137,-0.000234,-0.017290,0.999817,154.827286,421.485229,79.660202
36,0.360000,0.006665,0.001365,-0.015872,0.999851,155.019440,421.639343,79.749588
37,0.370000,0.006528,0.001539,-0.015710,0.999854,154.995117,421.664886,79.757126
38,0.380000,,,,,,,
39,0.390000,,,,,,,
40,0.400000,0.006223,0.001745,-0.015511,0.999859,154.957733,421.715759,79.762840
41,0.410000,0.006466,0.001747,-0.016049,0.999849,154.906006,421.721405,79.749901
42,0.420000,0.006480,0.001750,-0.016308,0.999845,154.872955,421.749390,79.739243
43,0.430000,0.006451,0.001938,-0.016797,0.999836,154.841324,421.777893,79.735519
44,0.440000,,,,,,,
45,0.450000,0.006544,0.001754,-0.016611,0.999839,154.731216,421.758423,79.734016
46,0.460000,0.006562,0.001559,-0.016308,0.999844,154.668106,421.730896,79.736893
47,0.470000,0.006551,0.001578,-0.016208,0.999846,154.627380,421.704285,79.738899
48,0.480000,0.006527,0.001623,-0.016196,0.999846,154.600723,421.686127,79.740456
49,0.490000,,,,,,,
50,0.500000,0.006538,0.001639,-0.016201,0.999846,154.579575,421.683807,79.743576
51,0.510000,0.006585,0.001618,-0.016261,0.999845,154.585510,421.692749,79.749481
52,0.520000,,,,,,,
53,0.530000,0.006659,0.001568,-0.016247,0.999845,154.565613,421.694214,79.774635
54,0.540000,0.006668,0.001554,-0.016221,0.999845,154.547211,421.691040,79.782997
55,0.550000,0.006689,0.001475,-0.016051,0.999848,154.512451,421.681976,79.792221
56,0.560000,0.006695,0.001475,-0.016061,0.999848,154.486221,421.678497,79.798325
57,0.570000,0.006684,0.001514,-0.016129,0.999847,154.461090,421.683838,79.799789
58,0.580000,,,,,,,
59,0.590000,0.008796,-0.001648,-0.017415,0.999808,153.981674,421.517975,79.639542
60,0.600000,0.008914,-0.001707,-0.017617,0.999804,153.907776,421.527679,79.635315
61,0.610000,0.008890,-0.001493,-0.017677,0.999803,153.840240,421.549103,79.644905
62,0.620000,0.006919,0.001142,-0.016060,0.999847,154.103378,421.720825,79.795631
63,0.630000,0.006725,0.001413,-0.015953,0.999849,154.015991,421.720673,79.810356
64,0.640000,0.008800,-0.001227,-0.017784,0.999802,153.471649,421.504852,79.649406
65,0.650000,0.008979,-0.001730,-0.017387,0.999807,153.255920,421.462952,79.633598
66,0.660000,0.007794,0.000111,-0.016471,0.999834,153.295532,421.544952,79.737907
67,0.670000,0.006786,0.001024,-0.015414,0.999858,153.243195,421.617065,79.798172
68,0.680000,0.006571,0.001576,-0.015720,0.999854,153.059799,421.615479,79.806824
69,0.690000,0.006680,0.001917,-0.016351,0.999842,152.803192,421.580902,79.808060
70,0.700000,0.008795,-0.001141,-0.017231,0.999812,152.176224,421.365845,79.652557
71,0.710000,0.009026,-0.001530,-0.017193,0.999810,151.897751,421.330627,79.642975
72,0.720000,0.009071,-0.001441,-0.017239,0.999809,151.660355,421.313507,79.650002
73,0.730000,0.007970,0.000368,-0.016355,0.999834,151.630630,421.401337,79.769371
74,0.740000,0.006997,0.001120,-0.015006,0.999862,151.534836,421.490051,79.829475
75,0.750000,,,,,,,
76,0.760000,0.008930,-0.001075,-0.017103,0.999813,150.701630,421.321228,79.680840
77,0.770000,0.009051,-0.001399,-0.017185,0.999810,150.411087,421.306915,79.651588
78,0.780000,0.007887,0.000402,-0.016272,0.999836,150.387161,421.391296,79.740440
79,0.790000,0.006877,0.001356,-0.015317,0.999858,150.280319,421.468842,79.789024
80,0.800000,0.006885,0.001304,-0.015006,0.999863,150.019760,421.458191,79.788017
81,0.810000,0.008916,-0.000908,-0.017404,0.999808,149.414169,421.280029,79.644730
82,0.820000,0.008951,-0.000966,-0.017299,0.999810,149.167923,421.281158,79.649406
83,0.830000,0.008630,-0.000373,-0.016869,0.999820,148.995422,421.306366,79.698402
84,0.840000,0.007114,0.001132,-0.014932,0.999863,148.970154,421.438904,79.799446
85,0.850000,0.007025,0.001318,-0.014926,0.999863,148.729248,421.436005,79.814789
86,0.860000,,,,,,,
87,0.870000,0.007506,-0.003170,-0.009910,0.999918,147.936844,421.213837,79.773560
88,0.880000,0.007905,0.000352,-0.016060,0.999840,147.776016,421.193054,79.812950
89,0.890000,0.006769,0.001604,-0.014852,0.999866,147.723221,421.285919,79.874062
90,0.900000,0.006656,0.001675,-0.014633,0.999869,147.514252,421.280853,79.872322
91,0.910000,0.006599,0.001380,-0.014240,0.999876,147.360443,421.289246,79.860771
92,0.920000,0.006590,0.001164,-0.013773,0.999883,147.163330,421.312408,79.840858
93,0.930000,0.006570,0.001689,-0.014802,0.999867,147.143921,421.338654,79.810036
94,0.940000,0.006392,0.001613,-0.015163,0.999863,147.002792,421.384033,79.812531
95,0.950000,0.006456,0.002331,-0.015568,0.999855,147.003860,421.389923,79.820206
96,0.960000,0.006412,0.002062,-0.015775,0.999853,146.913528,421.407593,79.793404
97,0.970000,0.006447,0.002190,-0.015830,0.999852,146.893051,421.396973,79.798431
98,0.980000,0.006421,0.002352,-0.015852,0.999851,146.883591,421.400818,79.800224
99,0.990000,0.006452,0.002181,-0.015919,0.999850,146.881989,421.413483,79.803215
100,1.000000,0.006515,0.002327,-0.016022,0.999848,146.913773,421.412659,79.811195
101,1.010000,0.008481,-0.000295,-0.017630,0.999809,146.548279,421.237579,79.671722
102,1.020000,0.008687,-0.000387,-0.018067,0.999799,146.551315,421.228058,79.672691
103,1.030000,0.006617,0.002147,-0.015787,0.999851,146.948776,421.448669,79.821487
104,1.040000,0.006538,0.002254,-0.015523,0.999856,146.985107,421.478607,79.844482
105,1.050000,0.006584,0.002093,-0.015450,0.999857,146.985199,421.478729,79.855453
106,1.060000,0.006729,0.002001,-0.015726,0.999852,146.944672,421.464539,79.846703
107,1.070000,0.006654,0.002216,-0.015980,0.999848,146.916122,421.467316,79.837570
108,1.080000,0.006552,0.002322,-0.016030,0.999847,146.901031,421.499542,79.836296
109,1.090000,0.006499,0.002499,-0.016395,0.999841,146.883362,421.528320,79.828568
110,1.100000,0.006555,0.002580,-0.016441,0.999840,146.860458,421.544250,79.836281
111,1.110000,0.006564,0.002244,-0.016144,0.999846,146.827621,421.557098,79.832268
112,1.120000,0.006602,0.002137,-0.016138,0.999846,146.816620,421.576630,79.839149
113,1.130000,0.006616,0.002133,-0.016317,0.999843,146.817688,421.607391,79.841461
114,1.140000,0.006614,0.002444,-0.016577,0.999838,146.820618,421.636444,79.849380
115,1.150000,0.005221,-0.002948,-0.004322,0.999973,146.779160,421.653473,79.863426
116,1.160000,0.006640,0.002135,-0.016510,0.999839,146.753510,421.702393,79.834366
117,1.170000,0.006542,0.003036,-0.017874,0.999814,146.764679,421.765656,79.831673
118,1.180000,0.008529,0.000325,-0.019516,0.999773,146.351395,421.605469,79.684944
119,1.190000,0.008659,-0.000185,-0.019478,0.999773,146.261795,421.629669,79.668358
120,1.200000,0.006493,0.002677,-0.017738,0.999818,146.603577,421.893463,79.825638
121,1.210000,0.006290,0.002772,-0.017601,0.999822,146.563782,421.962463,79.839294
122,1.220000,0.004804,-0.002557,-0.005210,0.999972,146.485687,421.990723,79.858490
123,1.230000,0.004752,-0.009596,0.006459,0.999922,146.224228,421.908173,79.739792
124,1.240000,0.003906,-0.012870,0.014756,0.999801,146.204315,421.931885,79.735390
125,1.250000,0.002238,-0.015029,0.024120,0.999594,146.243408,422.024414,79.769371
126,1.260000,0.001968,-0.016752,0.028270,0.999458,146.150101,422.040588,79.773933
127,1.270000,0.001932,-0.017056,0.029268,0.999424,146.075790,422.061584,79.792297
128,1.280000,0.001947,-0.016862,0.028550,0.999448,145.974472,422.089294,79.819954
129,1.290000,0.002173,-0.015919,0.026065,0.999531,145.859680,422.111694,79.835777
130,1.300000,0.004488,-0.004649,-0.000732,0.999979,145.703308,422.182220,79.852852
131,1.310000,0.006298,0.002821,-0.017548,0.999822,145.641754,422.208740,79.823257
132,1.320000,0.006285,0.003355,-0.018223,0.999809,145.585510,422.217560,79.820847
133,1.330000,0.008202,0.001202,-0.020691,0.999752,145.183746,422.058197,79.698090
134,1.340000,0.008176,0.001203,-0.020948,0.999747,145.122131,422.109955,79.700958
135,1.350000,0.006218,0.003902,-0.019163,0.999789,145.425674,422.346832,79.845284
136,1.360000,0.006081,0.004047,-0.019017,0.999793,145.389374,422.401581,79.875084
137,1.370000,0.006261,0.003938,-0.019321,0.999786,145.295013,422.405212,79.886589
138,1.380000,0.006258,0.003984,-0.019408,0.999784,145.212463,422.391327,79.906830
139,1.390000,0.006222,0.003824,-0.019143,0.999790,145.121902,422.360535,79.908730
140,1.400000,0.006182,0.003851,-0.019020,0.999793,145.045456,422.341797,79.907227
141,1.410000,0.006200,0.003855,-0.018888,0.999795,144.990295,422.345184,79.911186
142,1.420000,0.006192,0.003661,-0.018710,0.999799,144.942123,422.361755,79.908615
143,1.430000,0.006167,0.003776,-0.018892,0.999795,144.921310,422.386322,79.902115
144,1.440000,0.006140,0.003977,-0.019472,0.999784,144.889450,422.429779,79.882057
145,1.450000,0.006138,0.003973,-0.019353,0.999786,144.838501,422.465149,79.860588
146,1.460000,0.006078,0.004476,-0.020261,0.999766,144.807053,422.521423,79.847885
147,1.470000,0.006061,0.004546,-0.020376,0.999764,144.749786,422.577240,79.849846
148,1.480000,0.004611,-0.000549,-0.008506,0.999953,144.663742,422.615784,79.874916
149,1.490000,0.006075,0.003937,-0.019802,0.999778,144.502991,422.652985,79.840347
150,1.500000,0.006169,0.004262,-0.020600,0.999760,144.362152,422.663239,79.869476
151,1.510000,0.006256,0.004087,-0.020492,0.999762,144.204300,422.639435,79.891251
152,1.520000,0.006206,0.004097,-0.020458,0.999763,144.053146,422.628143,79.891579
153,1.530000,0.006163,0.004377,-0.020945,0.999752,143.890945,422.646088,79.866531
154,1.540000,0.005972,0.004864,-0.020958,0.999751,143.764465,422.695587,79.870964
155,1.550000,0.005988,0.004543,-0.020400,0.999764,143.595032,422.715424,79.864258
156,1.560000,0.005890,0.004810,-0.020841,0.999754,143.481628,422.756500,79.862724
157,1.570000,0.005822,0.004747,-0.021213,0.999747,143.367981,422.812439,79.831223
158,1.580000,0.005752,0.004885,-0.021401,0.999743,143.251480,422.840790,79.809418
159,1.590000,0.005722,0.005054,-0.021673,0.999736,143.072128,422.823303,79.787094
160,1.600000,0.005532,0.005695,-0.021844,0.999730,142.936569,422.828278,79.773827
161,1.610000,0.005601,0.005420,-0.021467,0.999739,142.738953,422.819214,79.743011
162,1.620000,0.005610,0.005618,-0.021750,0.999732,142.580811,422.829620,79.719566
163,1.630000,0.005571,0.005637,-0.021600,0.999735,142.407898,422.835846,79.701988
164,1.640000,0.005555,0.005928,-0.021917,0.999727,142.197845,422.811432,79.706062
165,1.650000,0.007453,0.003459,-0.024123,0.999675,141.645676,422.629211,79.573227
166,1.660000,0.007672,0.003175,-0.024189,0.999673,141.412231,422.638062,79.577690
167,1.670000,0.005547,0.006062,-0.021942,0.999726,141.618698,422.861115,79.742477
168,1.680000,0.004083,0.001142,-0.009859,0.999942,141.464645,422.848389,79.799278
169,1.690000,0.004155,0.000423,-0.009059,0.999950,141.228638,422.801605,79.798340
170,1.700000,0.005547,0.005360,-0.020334,0.999763,141.044281,422.810211,79.757233
171,1.710000,0.005595,0.006274,-0.022201,0.999718,140.915390,422.855133,79.707611
172,1.720000,0.005526,0.006235,-0.022542,0.999711,140.779099,422.899323,79.648125
173,1.730000,0.004046,0.000886,-0.010731,0.999934,140.633667,422.917908,79.622314
174,1.740000,0.003850,0.000282,-0.008967,0.999952,140.466507,422.894806,79.597145
175,1.750000,0.005314,0.005202,-0.020331,0.999766,140.310181,422.857147,79.553375
176,1.760000,0.005412,0.006644,-0.022431,0.999712,140.223175,422.861603,79.560890
177,1.770000,0.005446,0.006594,-0.022284,0.999715,140.113708,422.874573,79.570435
178,1.780000,0.005515,0.006481,-0.022204,0.999717,139.996307,422.865997,79.610283
179,1.790000,0.005598,0.006616,-0.022432,0.999711,139.875153,422.836823,79.671906
180,1.800000,0.005708,0.006674,-0.022403,0.999711,139.759262,422.791382,79.726173
181,1.810000,0.005719,0.006746,-0.022438,0.999709,139.710129,422.775879,79.757225
182,1.820000,0.005690,0.006734,-0.022505,0.999708,139.704498,422.797455,79.752022
183,1.830000,0.005655,0.006794,-0.022488,0.999708,139.722931,422.808716,79.732529
184,1.840000,0.005602,0.006805,-0.022448,0.999709,139.755356,422.814758,79.708076
185,1.850000,0.005550,0.006968,-0.022512,0.999707,139.802795,422.823486,79.669800
186,1.860000,0.005553,0.006706,-0.022510,0.999709,139.824768,422.822449,79.621498
187,1.870000,0.005464,0.006712,-0.022219,0.999716,139.880203,422.827667,79.596321
188,1.880000,0.005456,0.006745,-0.022134,0.999717,139.928589,422.834045,79.581825
189,1.890000,0.005503,0.006903,-0.022329,0.999712,139.972931,422.851990,79.575287
190,1.900000,0.004227,0.001818,-0.010725,0.999932,139.952286,422.817139,79.617996
191,1.910000,0.004182,0.000969,-0.009092,0.999950,139.852097,422.735291,79.676582
192,1.920000,0.004294,0.001270,-0.009223,0.999947,139.766754,422.673248,79.752975
193,1.930000,0.004356,0.001412,-0.009142,0.999948,139.669098,422.613190,79.828796
194,1.940000,0.004489,0.001560,-0.009094,0.999947,139.573227,422.557312,79.877258
195,1.950000,0.004583,0.001448,-0.009059,0.999947,139.506302,422.535583,79.885338
196,1.960000,0.004499,0.001155,-0.008738,0.999951,139.458939,422.558624,79.858719
197,1.970000,0.004325,0.001230,-0.008759,0.999952,139.432831,422.612213,79.811668
198,1.980000,0.005470,0.006601,-0.020619,0.999751,139.417206,422.670013,79.750374
199,1.990000,0.005600,0.007164,-0.022030,0.999716,139.362900,422.685883,79.690773
200,2.000000,0.005525,0.007310,-0.022151,0.999713,139.342072,422.701141,79.637871
201,2.010000,0.005432,0.007364,-0.022194,0.999712,139.326996,422.717896,79.569084
202,2.020000,0.005406,0.007774,-0.022791,0.999695,139.337570,422.734833,79.486687
203,2.030000,0.005446,0.007623,-0.022980,0.999692,139.288620,422.739624,79.406303
204,2.040000,0.005492,0.007970,-0.023275,0.999682,139.208725,422.768097,79.397278
205,2.050000,0.004186,0.002772,-0.011529,0.999921,139.077454,422.776276,79.473465
206,2.060000,0.005825,0.007480,-0.022306,0.999706,138.850967,422.695221,79.573265
207,2.070000,0.005866,0.007442,-0.022397,0.999704,138.621902,422.583099,79.652885
208,2.080000,0.005962,0.007385,-0.022131,0.999710,138.403091,422.516144,79.711182
209,2.090000,0.006000,0.007481,-0.022102,0.999710,138.240372,422.531738,79.737152
210,2.100000,0.005817,0.007802,-0.022313,0.999704,138.136963,422.611603,79.720772
211,2.110000,0.005651,0.007917,-0.022536,0.999699,138.030426,422.678436,79.656242
212,2.120000,0.005654,0.007534,-0.022365,0.999705,137.870697,422.699829,79.557030
213,2.130000,0.005550,0.007745,-0.022651,0.999698,137.761063,422.725800,79.482727
214,2.140000,0.005452,0.007927,-0.023050,0.999688,137.664307,422.760895,79.407982
215,2.150000,0.003973,0.003573,-0.012175,0.999912,137.575317,422.787659,79.372078
216,2.160000,0.003773,0.002950,-0.010592,0.999932,137.418686,422.810883,79.322388
217,2.170000,0.005218,0.007178,-0.021326,0.999733,137.192169,422.802704,79.277130
218,2.180000,0.005503,0.008077,-0.023101,0.999685,136.969910,422.768738,79.340164
219,2.190000,0.005519,0.008253,-0.023297,0.999679,136.763397,422.759155,79.400620
220,2.200000,0.005620,0.008090,-0.023248,0.999681,136.582367,422.772980,79.453011
221,2.210000,0.004400,0.003410,-0.012246,0.999910,136.366913,422.728241,79.537720
222,2.220000,0.004163,0.002675,-0.010283,0.999935,136.178192,422.655853,79.516029
223,2.230000,0.005393,0.006181,-0.020091,0.999765,135.945480,422.657440,79.454941
224,2.240000,0.005360,0.006755,-0.021646,0.999729,135.880066,422.730530,79.412880
225,2.250000,0.005300,0.007432,-0.022559,0.999704,135.844971,422.780975,79.355713
226,2.260000,0.005278,0.007510,-0.022923,0.999695,135.787888,422.798401,79.270866
227,2.270000,0.005265,0.006989,-0.022478,0.999709,135.703125,422.808411,79.197609
228,2.280000,0.005186,0.007344,-0.022729,0.999701,135.671021,422.839294,79.185707
229,2.290000,0.005210,0.007523,-0.023007,0.999694,135.631561,422.858917,79.187408
230,2.300000,0.005274,0.007527,-0.023052,0.999692,135.555939,422.839417,79.192085
231,2.310000,0.005400,0.007480,-0.022823,0.999697,135.448486,422.780457,79.222237
232,2.320000,0.005610,0.007126,-0.022269,0.999711,135.314789,422.710175,79.267815
233,2.330000,0.005686,0.007304,-0.022240,0.999710,135.225662,422.689819,79.308517
234,2.340000,0.005651,0.007517,-0.022613,0.999700,135.190643,422.722931,79.331207
235,2.350000,0.005656,0.007459,-0.022757,0.999697,135.158905,422.740540,79.335876
236,2.360000,0.005647,0.007472,-0.022678,0.999699,135.128662,422.738464,79.332298
237,2.370000,0.005606,0.007431,-0.022633,0.999701,135.110229,422.739258,79.306732
238,2.380000,0.004163,0.003009,-0.011754,0.999918,135.122513,422.744080,79.284134
239,2.390000,0.003879,0.002449,-0.010409,0.999935,135.128342,422.758240,79.228889
240,2.400000,0.003798,0.002593,-0.010464,0.999935,135.133377,422.769257,79.195221
241,2.410000,0.003794,0.002726,-0.010890,0.999930,135.134552,422.783752,79.167000
242,2.420000,0.003837,0.002792,-0.011004,0.999928,135.111862,422.804504,79.146584
243,2.430000,0.003837,0.002764,-0.011064,0.999928,135.079147,422.810577,79.121040
244,2.440000,0.003893,0.002145,-0.010396,0.999936,134.972000,422.786591,79.104469
245,2.450000,0.003963,0.002276,-0.010220,0.999937,134.868835,422.724579,79.139870
246,2.460000,0.005504,0.007156,-0.021347,0.999731,134.738953,422.652039,79.170113
247,2.470000,0.005783,0.008081,-0.023369,0.999678,134.628479,422.626831,79.221504
248,2.480000,0.005853,0.008178,-0.023792,0.999666,134.532745,422.648315,79.258904
249,2.490000,0.005800,0.008188,-0.023538,0.999673,134.426849,422.685272,79.287109
250,2.500000,0.005725,0.008179,-0.024085,0.999660,134.310638,422.734650,79.236885
251,2.510000,0.005696,0.008290,-0.023896,0.999664,134.114700,422.748627,79.203621
252,2.520000,0.004270,0.003471,-0.012315,0.999909,133.927658,422.737915,79.226913
253,2.530000,0.005615,0.008250,-0.023559,0.999673,133.726898,422.733246,79.198242
254,2.540000,0.005569,0.008524,-0.024335,0.999652,133.545639,422.762238,79.154129
255,2.550000,0.005420,0.008866,-0.024854,0.999637,133.353836,422.796417,79.116623
256,2.560000,0.005409,0.008821,-0.024802,0.999639,133.128174,422.818634,79.070076
257,2.570000,0.005312,0.008579,-0.024658,0.999645,132.920761,422.876068,79.013794
258,2.580000,0.003934,0.004032,-0.013767,0.999889,132.677216,422.886261,78.995430
259,2.590000,0.003796,0.003362,-0.012112,0.999914,132.387299,422.816132,78.990562
260,2.600000,0.005203,0.008142,-0.022840,0.999692,132.099564,422.735962,78.975861
261,2.610000,0.005252,0.009183,-0.024551,0.999643,131.845200,422.740814,78.990211
262,2.620000,0.003990,0.004502,-0.013885,0.999886,131.626953,422.803955,79.014336
263,2.630000,0.003685,0.003846,-0.012905,0.999903,131.422592,422.877777,79.014183
264,2.640000,0.005063,0.008593,-0.023935,0.999664,131.226730,422.872864,78.995674
265,2.650000,0.005401,0.009677,-0.025258,0.999620,130.997894,422.773926,79.021408
266,2.660000,0.004163,0.005031,-0.014223,0.999878,130.811935,422.696198,79.039551
267,2.670000,0.005339,0.009115,-0.024594,0.999642,130.645905,422.733582,78.980423
268,2.680000,0.005252,0.009103,-0.024822,0.999637,130.544556,422.781982,78.977890
269,2.690000,0.003831,0.004579,-0.013940,0.999885,130.443298,422.791718,79.007690
270,2.700000,0.005215,0.009148,-0.024288,0.999650,130.344315,422.756256,79.010872
271,2.710000,0.005254,0.009716,-0.025075,0.999625,130.308594,422.760986,79.038757
272,2.720000,0.005316,0.009660,-0.025286,0.999619,130.310867,422.782379,79.047150
273,2.730000,0.005347,0.009637,-0.025341,0.999618,130.316208,422.785370,79.057678
274,2.740000,0.005413,0.009676,-0.025530,0.999613,130.325699,422.802155,79.084328
275,2.750000,0.004049,0.004679,-0.014178,0.999880,130.330383,422.831696,79.145599
276,2.760000,0.003867,0.004100,-0.012950,0.999900,130.330032,422.858398,79.177505
277,2.770000,0.003820,0.004945,-0.013831,0.999885,130.386368,422.884308,79.205818
278,2.780000,0.003864,0.005014,-0.013887,0.999884,130.387726,422.884552,79.225975
279,2.790000,0.003898,0.004708,-0.013466,0.999891,130.349731,422.847961,79.233742
280,2.800000,0.003902,0.004321,-0.013261,0.999895,130.317673,422.836731,79.177925
281,2.810000,0.003738,0.004698,-0.013646,0.999889,130.303406,422.882721,79.151024
282,2.820000,0.003778,0.004772,-0.013845,0.999886,130.280121,422.906342,79.179161
283,2.830000,0.003906,0.004608,-0.013825,0.999886,130.223495,422.892670,79.210899
284,2.840000,0.005364,0.009121,-0.024515,0.999644,130.143173,422.854919,79.190674
285,2.850000,0.005510,0.009946,-0.026054,0.999596,130.071579,422.840515,79.194244
286,2.860000,0.005475,0.010024,-0.026307,0.999589,129.998108,422.863617,79.182251
287,2.870000,0.005351,0.010048,-0.026234,0.999591,129.898132,422.888947,79.140495
288,2.880000,0.005148,0.009738,-0.025832,0.999606,129.759277,422.918854,79.103745
289,2.890000,0.003819,0.005328,-0.015206,0.999863,129.614136,422.927521,79.121811
290,2.900000,0.003739,0.004759,-0.013687,0.999888,129.427567,422.896057,79.138039
291,2.910000,0.005076,0.009027,-0.024757,0.999640,129.198685,422.864075,79.151718
292,2.920000,0.005315,0.009924,-0.026629,0.999582,129.011139,422.843719,79.183739
293,2.930000,0.005368,0.010063,-0.026799,0.999576,128.819199,422.841278,79.205772
294,2.940000,0.005359,0.010469,-0.027222,0.999560,128.668732,422.865204,79.203003
295,2.950000,0.005418,0.010202,-0.027101,0.999566,128.470474,422.868896,79.186295
296,2.960000,0.005324,0.010377,-0.027215,0.999562,128.290436,422.868805,79.176361
297,2.970000,0.005092,0.010355,-0.027190,0.999564,128.081177,422.899170,79.097488
298,2.980000,0.003736,0.005538,-0.016181,0.999847,127.861038,422.895844,79.042816
299,2.990000,0.005085,0.009754,-0.026405,0.999591,127.628952,422.876953,78.957054
300,3.000000,0.005120,0.010226,-0.027057,0.999569,127.446693,422.884277,78.880356
301,3.010000,0.005151,0.010262,-0.027241,0.999563,127.229530,422.899658,78.814171
302,3.020000,0.005078,0.010676,-0.027157,0.999561,127.014580,422.897644,78.817917
303,3.030000,0.004961,0.010759,-0.027068,0.999563,126.759026,422.883545,78.855453
304,3.040000,0.004932,0.010884,-0.027188,0.999559,126.532539,422.865723,78.887169
305,3.050000,0.004909,0.011062,-0.027088,0.999560,126.318054,422.846924,78.928276
306,3.060000,0.003728,0.006041,-0.016247,0.999843,126.109421,422.827515,78.957924
307,3.070000,0.003642,0.005213,-0.014781,0.999871,125.948112,422.819183,78.945396
308,3.080000,0.004914,0.009928,-0.025451,0.999615,125.828835,422.812256,78.926575
309,3.090000,0.005101,0.010721,-0.026866,0.999569,125.715302,422.796967,78.945656
310,3.100000,0.005133,0.010961,-0.026996,0.999562,125.634880,422.802521,78.978897
311,3.110000,0.005139,0.010959,-0.027101,0.999559,125.595894,422.819397,79.007576
312,3.120000,0.005107,0.010956,-0.027346,0.999553,125.570770,422.843689,79.027542
313,3.130000,0.005116,0.010997,-0.027527,0.999548,125.557663,422.860229,79.034180
