Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.45.38.727 午前,Capture Start Frame,5465454,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.004144,0.009821,-0.028917,0.999525,160.246399,422.012970,67.198784
20,0.200000,0.004129,0.009805,-0.028911,0.999525,160.224838,422.014771,67.193512
21,0.210000,0.004108,0.009816,-0.028877,0.999526,160.195862,422.018066,67.189415
22,0.220000,0.004126,0.009857,-0.028927,0.999524,160.166260,422.023834,67.186119
23,0.230000,0.004096,0.009854,-0.028958,0.999524,160.128082,422.030548,67.176659
24,0.240000,0.004094,0.009851,-0.029022,0.999522,160.084671,422.037811,67.167580
25,0.250000,,,,,,,
26,0.260000,0.004126,0.009807,-0.028881,0.999526,159.971390,422.056671,67.156685
27,0.270000,0.004109,0.009883,-0.029128,0.999518,159.908127,422.073853,67.148254
28,0.280000,0.004095,0.009924,-0.029183,0.999516,159.838623,422.086273,67.141586
29,0.290000,0.004088,0.010081,-0.029237,0.999513,159.732788,422.070679,67.141327
30,0.300000,0.004146,0.009876,-0.028961,0.999523,159.577835,422.030823,67.126907
31,0.310000,0.004125,0.009868,-0.028808,0.999528,159.415970,422.012085,67.115417
32,0.320000,0.004194,0.009772,-0.028618,0.999534,159.242401,422.004578,67.097000
33,0.330000,0.004157,0.009594,-0.028319,0.999544,159.020096,422.018707,67.074959
34,0.340000,0.004094,0.009479,-0.028174,0.999550,158.759430,422.012878,67.048897
35,0.350000,0.004022,0.009686,-0.028546,0.999537,158.482986,422.010925,67.030235
36,0.360000,0.003970,0.009794,-0.028632,0.999534,158.178574,421.996368,67.014587
37,0.370000,0.003854,0.010152,-0.029039,0.999519,157.882080,421.988647,67.007202
38,0.380000,0.003899,0.009880,-0.028678,0.999532,157.559158,421.971039,66.986588
39,0.390000,0.003940,0.009741,-0.028222,0.999546,157.230194,421.957275,66.969963
40,0.400000,0.003951,0.009767,-0.028095,0.999550,156.878723,421.951691,66.960495
41,0.410000,0.003967,0.009499,-0.028190,0.999550,156.493759,421.934998,66.955879
42,0.420000,,,,,,,
43,0.430000,0.003787,0.009813,-0.028352,0.999543,155.705505,421.918457,66.938301
44,0.440000,0.003784,0.009928,-0.028122,0.999548,155.308670,421.905487,66.923019
45,0.450000,0.003936,0.009706,-0.027649,0.999563,154.885437,421.883667,66.899414
46,0.460000,0.003826,0.009985,-0.028299,0.999542,154.448120,421.894165,66.893143
47,0.470000,0.003823,0.009533,-0.027740,0.999562,153.999802,421.879974,66.881042
48,0.480000,0.003674,0.010029,-0.028136,0.999547,153.586105,421.875122,66.876915
49,0.490000,0.003755,0.010073,-0.027615,0.999561,153.134186,421.856964,66.871147
50,0.500000,,,,,,,
51,0.510000,0.003794,0.010044,-0.027933,0.999552,152.270981,421.838257,66.834869
52,0.520000,0.003684,0.010103,-0.027655,0.999560,151.828735,421.827515,66.818779
53,0.530000,,,,,,,
54,0.540000,0.003716,0.009769,-0.027418,0.999569,151.043747,421.819885,66.794106
55,0.550000,0.003843,0.009686,-0.027018,0.999581,150.654327,421.804962,66.773567
56,0.560000,,,,,,,
57,0.570000,0.003769,0.009521,-0.027183,0.999578,149.929184,421.801758,66.775002
58,0.580000,,,,,,,
59,0.590000,0.003847,0.009159,-0.026379,0.999603,149.240372,421.768585,66.771149
60,0.600000,0.003786,0.009346,-0.026614,0.999595,148.937332,421.773468,66.773506
61,0.610000,0.003686,0.010029,-0.027795,0.999557,148.654648,421.798248,66.765610
62,0.620000,0.003721,0.009831,-0.027602,0.999564,148.364288,421.790802,66.742760
63,0.630000,0.003778,0.009654,-0.027268,0.999574,148.090179,421.779694,66.738556
64,0.640000,0.003574,0.010243,-0.026396,0.999593,147.733109,421.780579,66.698654
65,0.650000,0.003435,0.010564,-0.026193,0.999595,147.456085,421.773834,66.681953
66,0.660000,0.003548,0.010452,-0.025807,0.999606,147.213486,421.758850,66.675095
67,0.670000,,,,,,,
68,0.680000,0.003414,0.010397,-0.026597,0.999586,146.750931,421.772644,66.682640
69,0.690000,0.003430,0.010264,-0.026501,0.999590,146.561340,421.766388,66.668121
70,0.700000,,,,,,,
71,0.710000,,,,,,,
72,0.720000,0.003390,0.010145,-0.026185,0.999600,146.038162,421.762329,66.655083
73,0.730000,0.003403,0.010543,-0.026572,0.999586,145.894684,421.765259,66.647774
74,0.740000,0.003405,0.010729,-0.026703,0.999580,145.757385,421.763123,66.649841
75,0.750000,0.003391,0.010723,-0.026743,0.999579,145.616959,421.761566,66.650749
76,0.760000,,,,,,,
77,0.770000,0.003550,0.010034,-0.025658,0.999614,145.350098,421.725861,66.637909
78,0.780000,0.003574,0.010076,-0.025606,0.999615,145.255997,421.719299,66.640236
79,0.790000,0.003575,0.010107,-0.025675,0.999613,145.176102,421.721191,66.634872
80,0.800000,0.003570,0.010016,-0.025639,0.999615,145.115921,421.725281,66.629646
81,0.810000,,,,,,,
82,0.820000,0.003575,0.010149,-0.025970,0.999605,145.040421,421.725922,66.634079
83,0.830000,0.003541,0.010174,-0.025938,0.999605,145.026840,421.726715,66.633446
84,0.840000,0.003543,0.010135,-0.025849,0.999608,145.018341,421.722656,66.633232
85,0.850000,0.003558,0.010071,-0.025726,0.999612,145.010971,421.719238,66.638786
86,0.860000,0.003601,0.010055,-0.025692,0.999613,145.001770,421.710938,66.641449
87,0.870000,0.003606,0.009976,-0.025565,0.999617,144.984848,421.703247,66.639275
88,0.880000,0.003617,0.009982,-0.025580,0.999617,144.968536,421.700928,66.639847
89,0.890000,0.003587,0.010012,-0.025549,0.999617,144.952362,421.701172,66.643852
90,0.900000,0.003555,0.010038,-0.025596,0.999616,144.927536,421.700470,66.649261
91,0.910000,0.003420,0.010504,-0.026800,0.999580,144.898804,421.720795,66.666443
92,0.920000,0.003424,0.010560,-0.026906,0.999576,144.872910,421.723022,66.670990
93,0.930000,0.003438,0.010605,-0.026982,0.999574,144.845520,421.725861,66.673561
94,0.940000,0.003460,0.010661,-0.026986,0.999573,144.810898,421.730438,66.675560
95,0.950000,0.003459,0.010606,-0.026899,0.999576,144.768860,421.732208,66.675613
96,0.960000,0.003452,0.010617,-0.026872,0.999577,144.732544,421.731384,66.676041
97,0.970000,0.003467,0.010751,-0.026787,0.999577,144.680634,421.730865,66.675911
98,0.980000,0.003465,0.010888,-0.027010,0.999570,144.635727,421.731079,66.668762
99,0.990000,0.003539,0.010494,-0.026631,0.999584,144.563278,421.719025,66.653786
100,1.000000,0.003494,0.010439,-0.026644,0.999584,144.500763,421.717773,66.645393
101,1.010000,0.003436,0.010561,-0.026784,0.999580,144.457321,421.724945,66.644485
102,1.020000,0.003439,0.010634,-0.026859,0.999577,144.406891,421.726410,66.645523
103,1.030000,0.003435,0.010621,-0.026805,0.999578,144.347412,421.726013,66.648224
104,1.040000,0.003462,0.010762,-0.026838,0.999576,144.283981,421.725403,66.650764
105,1.050000,0.003453,0.010580,-0.026742,0.999580,144.205307,421.723572,66.648262
106,1.060000,0.003438,0.010572,-0.026770,0.999580,144.142273,421.724884,66.642845
107,1.070000,0.003405,0.010715,-0.026899,0.999575,144.079178,421.730591,66.636612
108,1.080000,0.003380,0.010797,-0.026893,0.999574,144.011108,421.733307,66.635300
109,1.090000,0.003362,0.010902,-0.026977,0.999571,143.944229,421.733704,66.635536
110,1.100000,0.003345,0.011065,-0.027192,0.999563,143.877243,421.735596,66.638321
111,1.110000,0.003487,0.010671,-0.026680,0.999581,143.764679,421.718811,66.625679
112,1.120000,0.003468,0.010507,-0.026479,0.999588,143.674088,421.717560,66.627258
113,1.130000,0.003572,0.010161,-0.025818,0.999609,143.586380,421.699707,66.621155
114,1.140000,0.003590,0.010212,-0.025804,0.999608,143.504837,421.697052,66.624573
115,1.150000,0.003595,0.010125,-0.025654,0.999613,143.417984,421.695801,66.624573
116,1.160000,0.003605,0.010120,-0.025788,0.999610,143.323578,421.695587,66.618065
117,1.170000,0.003605,0.010208,-0.025865,0.999607,143.230789,421.693237,66.617592
118,1.180000,0.003417,0.010883,-0.027448,0.999558,143.126495,421.720123,66.631615
119,1.190000,0.003373,0.011226,-0.027748,0.999546,143.036774,421.727509,66.634705
120,1.200000,0.003392,0.010992,-0.027519,0.999555,142.901443,421.721344,66.622841
121,1.210000,0.003396,0.011113,-0.027695,0.999549,142.784988,421.723541,66.621002
122,1.220000,0.003353,0.011096,-0.027773,0.999547,142.647949,421.726227,66.629433
123,1.230000,0.003439,0.010992,-0.027635,0.999552,142.508698,421.721222,66.619827
124,1.240000,0.003434,0.010988,-0.027422,0.999558,142.374771,421.713440,66.615555
125,1.250000,0.003068,0.013032,-0.028534,0.999503,142.203522,421.732300,66.585945
126,1.260000,0.002967,0.013654,-0.028779,0.999488,142.046967,421.736908,66.580673
127,1.270000,0.003001,0.013555,-0.028701,0.999492,141.885056,421.739044,66.574677
128,1.280000,0.002951,0.013706,-0.029032,0.999480,141.747269,421.740234,66.566971
129,1.290000,0.003237,0.012243,-0.026198,0.999577,141.523407,421.665924,66.580971
130,1.300000,0.003305,0.012178,-0.026050,0.999581,141.384018,421.652252,66.585648
131,1.310000,0.003288,0.012237,-0.026168,0.999577,141.256073,421.652344,66.581940
132,1.320000,0.003120,0.013164,-0.027799,0.999522,141.121643,421.682556,66.600197
133,1.330000,0.003101,0.012800,-0.027379,0.999538,140.981018,421.675781,66.589882
134,1.340000,0.003119,0.012702,-0.027159,0.999546,140.851059,421.672882,66.585480
135,1.350000,0.003099,0.012466,-0.026966,0.999554,140.705719,421.670776,66.572136
136,1.360000,0.003123,0.012415,-0.026944,0.999555,140.574341,421.670013,66.567474
137,1.370000,0.003081,0.012290,-0.026881,0.999558,140.443588,421.666931,66.572113
138,1.380000,0.003176,0.012366,-0.026960,0.999555,140.341705,421.660309,66.570358
139,1.390000,0.003215,0.012489,-0.026844,0.999556,140.223984,421.656616,66.578247
140,1.400000,0.003243,0.012307,-0.026665,0.999564,140.123627,421.651459,66.576477
141,1.410000,0.003221,0.012458,-0.026800,0.999558,140.051727,421.652557,66.579887
142,1.420000,0.003208,0.012449,-0.026825,0.999558,139.991501,421.650452,66.575539
143,1.430000,0.003209,0.012422,-0.026814,0.999558,139.938049,421.650269,66.570198
144,1.440000,0.003207,0.012418,-0.026800,0.999559,139.886658,421.649261,66.566414
145,1.450000,0.003205,0.012389,-0.026750,0.999560,139.840485,421.645966,66.563644
146,1.460000,0.003320,0.012086,-0.026089,0.999581,139.795792,421.627960,66.555008
147,1.470000,0.003341,0.011759,-0.025717,0.999595,139.734299,421.620819,66.551247
148,1.480000,0.003330,0.011712,-0.025606,0.999598,139.685669,421.623657,66.545097
149,1.490000,0.003321,0.011745,-0.025575,0.999598,139.635254,421.623962,66.541267
150,1.500000,0.003263,0.011815,-0.025685,0.999595,139.584824,421.629486,66.540237
151,1.510000,0.003270,0.011974,-0.025918,0.999587,139.539047,421.628479,66.540726
152,1.520000,0.003269,0.011888,-0.025915,0.999588,139.480835,421.627930,66.542747
153,1.530000,0.003313,0.011966,-0.025983,0.999585,139.430573,421.628540,66.555626
154,1.540000,0.003332,0.012011,-0.026033,0.999583,139.386566,421.625397,66.568657
155,1.550000,0.003406,0.011644,-0.025740,0.999595,139.317123,421.608856,66.564178
156,1.560000,0.003304,0.012238,-0.027214,0.999549,139.273117,421.626556,66.575127
157,1.570000,0.003311,0.012338,-0.027383,0.999543,139.237610,421.630798,66.579430
158,1.580000,0.003329,0.012463,-0.027566,0.999537,139.205643,421.636383,66.583115
159,1.590000,0.003326,0.012475,-0.027564,0.999537,139.171082,421.636139,66.581177
160,1.600000,0.003317,0.012441,-0.027508,0.999539,139.139633,421.632782,66.577232
161,1.610000,0.003295,0.012243,-0.027307,0.999547,139.096054,421.628632,66.571114
162,1.620000,0.003284,0.012160,-0.027233,0.999550,139.066513,421.629700,66.561005
163,1.630000,0.003271,0.012225,-0.027389,0.999545,139.038559,421.633026,66.548973
164,1.640000,0.003257,0.012218,-0.027337,0.999546,139.012192,421.631226,66.541924
165,1.650000,0.003251,0.012199,-0.027267,0.999548,138.986176,421.628906,66.541733
166,1.660000,0.003253,0.012118,-0.027195,0.999551,138.953064,421.630402,66.544098
167,1.670000,0.003294,0.012090,-0.027053,0.999556,138.910492,421.631866,66.551468
168,1.680000,0.003281,0.012187,-0.027085,0.999554,138.870377,421.628113,66.563728
169,1.690000,0.003332,0.012135,-0.027195,0.999551,138.819992,421.625854,66.570084
170,1.700000,0.003387,0.012066,-0.027135,0.999553,138.772278,421.617096,66.575150
171,1.710000,0.003424,0.012074,-0.027098,0.999554,138.725845,421.612701,66.581543
172,1.720000,0.003436,0.012094,-0.027080,0.999554,138.682541,421.611176,66.588371
173,1.730000,0.003466,0.012185,-0.026979,0.999556,138.629807,421.614532,66.593704
174,1.740000,0.003465,0.012179,-0.026999,0.999555,138.589981,421.617218,66.588867
175,1.750000,0.003471,0.011888,-0.027367,0.999549,138.565460,421.623779,66.574837
176,1.760000,0.003370,0.012405,-0.027162,0.999548,138.535049,421.644379,66.574257
177,1.770000,0.003410,0.012558,-0.027315,0.999542,138.538742,421.632965,66.571953
178,1.780000,0.003414,0.012224,-0.027680,0.999536,138.522308,421.602051,66.618629
179,1.790000,0.003378,0.012124,-0.027810,0.999534,138.514862,421.597992,66.609871
180,1.800000,0.003408,0.011905,-0.027402,0.999548,138.464218,421.595917,66.602142
181,1.810000,0.003412,0.011826,-0.027426,0.999548,138.429581,421.599701,66.604088
182,1.820000,0.003403,0.012092,-0.027637,0.999539,138.401733,421.603851,66.599693
183,1.830000,0.003404,0.011929,-0.027607,0.999542,138.350662,421.600067,66.590454
184,1.840000,0.003397,0.011992,-0.027579,0.999542,138.320480,421.602722,66.591156
185,1.850000,0.003359,0.012033,-0.027604,0.999541,138.297516,421.611786,66.597534
186,1.860000,0.003364,0.012006,-0.027670,0.999539,138.255127,421.620697,66.594955
187,1.870000,0.003349,0.011989,-0.027674,0.999539,138.229111,421.624115,66.588882
188,1.880000,0.003358,0.012001,-0.027672,0.999539,138.190903,421.622040,66.590431
189,1.890000,0.003360,0.012003,-0.027694,0.999539,138.165680,421.615509,66.593018
190,1.900000,0.003367,0.012117,-0.027767,0.999535,138.134048,421.614319,66.592010
191,1.910000,0.003373,0.012135,-0.027817,0.999534,138.104446,421.616211,66.595383
192,1.920000,0.003380,0.012215,-0.027868,0.999531,138.085770,421.617676,66.604942
193,1.930000,0.003500,0.011934,-0.027228,0.999552,138.057663,421.601257,66.603546
194,1.940000,0.003509,0.011891,-0.027138,0.999555,138.032455,421.597870,66.600121
195,1.950000,0.003501,0.011854,-0.027115,0.999556,138.004990,421.596008,66.594971
196,1.960000,0.003565,0.011717,-0.027006,0.999560,137.964111,421.594818,66.594078
197,1.970000,0.003567,0.011693,-0.027029,0.999560,137.941818,421.600250,66.590958
198,1.980000,0.003554,0.011641,-0.026972,0.999562,137.913620,421.607697,66.583092
199,1.990000,0.003509,0.011579,-0.026953,0.999564,137.882782,421.614594,66.573112
200,2.000000,0.003481,0.011638,-0.027008,0.999561,137.855621,421.615387,66.566841
201,2.010000,0.003462,0.011677,-0.027077,0.999559,137.831970,421.614502,66.559418
202,2.020000,0.003448,0.011674,-0.027071,0.999559,137.813232,421.618408,66.551582
203,2.030000,0.003439,0.011320,-0.026770,0.999572,137.773483,421.620636,66.540642
204,2.040000,0.003442,0.011266,-0.026710,0.999574,137.758591,421.620483,66.542572
205,2.050000,0.003436,0.011243,-0.026707,0.999574,137.745239,421.619812,66.543495
206,2.060000,0.003428,0.011226,-0.026720,0.999574,137.732681,421.620819,66.541046
207,2.070000,0.003408,0.011264,-0.026741,0.999573,137.717484,421.623657,66.536743
208,2.080000,0.003399,0.011218,-0.026680,0.999575,137.701721,421.626587,66.531921
209,2.090000,0.003402,0.010971,-0.026545,0.999582,137.662048,421.629517,66.515656
210,2.100000,0.003386,0.010928,-0.026511,0.999583,137.631958,421.630859,66.503578
211,2.110000,0.003383,0.010913,-0.026467,0.999584,137.602707,421.626221,66.493362
212,2.120000,0.003265,0.012027,-0.028251,0.999523,137.636749,421.664368,66.465439
213,2.130000,0.003202,0.012070,-0.028527,0.999515,137.624115,421.666504,66.445915
214,2.140000,0.003223,0.012181,-0.028501,0.999514,137.581055,421.661591,66.443558
215,2.150000,0.003230,0.012260,-0.028721,0.999507,137.546707,421.657471,66.442284
216,2.160000,0.003381,0.011218,-0.026842,0.999571,137.443375,421.614899,66.463844
217,2.170000,0.003263,0.011849,-0.028214,0.999526,137.458939,421.653595,66.449661
218,2.180000,0.003164,0.012123,-0.028838,0.999506,137.436371,421.680054,66.434532
219,2.190000,0.003099,0.012256,-0.029017,0.999499,137.405365,421.698486,66.428116
220,2.200000,0.003107,0.012341,-0.029165,0.999494,137.365921,421.710297,66.422272
221,2.210000,0.003055,0.012362,-0.029201,0.999493,137.322968,421.717255,66.406342
222,2.220000,0.003023,0.012465,-0.029239,0.999490,137.274506,421.721558,66.393120
223,2.230000,0.002997,0.012528,-0.029230,0.999490,137.223083,421.715332,66.376022
224,2.240000,0.002963,0.012410,-0.029109,0.999495,137.165146,421.711914,66.360138
225,2.250000,0.002848,0.012655,-0.030267,0.999458,137.079239,421.733398,66.341217
226,2.260000,0.002838,0.012720,-0.030345,0.999455,137.027756,421.745667,66.322380
227,2.270000,0.002789,0.012690,-0.030294,0.999457,136.974258,421.751526,66.310684
228,2.280000,0.002793,0.012784,-0.030165,0.999459,136.910400,421.752258,66.308449
229,2.290000,0.002841,0.012768,-0.030025,0.999464,136.847275,421.738464,66.299667
230,2.300000,0.002823,0.012595,-0.029797,0.999473,136.770966,421.733368,66.292480
231,2.310000,0.002786,0.012599,-0.029771,0.999474,136.697235,421.735352,66.282707
232,2.320000,0.002812,0.012401,-0.029746,0.999477,136.588409,421.743164,66.263885
233,2.330000,0.002797,0.012474,-0.029958,0.999469,136.480331,421.749359,66.247131
234,2.340000,0.002803,0.012226,-0.029599,0.999483,136.343033,421.739563,66.230850
235,2.350000,0.002838,0.012218,-0.029451,0.999488,136.199005,421.728302,66.222382
236,2.360000,0.002818,0.012228,-0.029356,0.999490,136.066757,421.726074,66.216743
237,2.370000,0.002774,0.012077,-0.029112,0.999499,135.924362,421.727570,66.211868
238,2.380000,0.002918,0.011824,-0.028439,0.999521,135.786804,421.719025,66.194168
239,2.390000,0.002906,0.011900,-0.028491,0.999519,135.656403,421.721985,66.187500
240,2.400000,0.002922,0.011710,-0.028263,0.999528,135.494049,421.710663,66.177551
241,2.410000,0.002927,0.011725,-0.028168,0.999530,135.343964,421.701630,66.174088
242,2.420000,0.002945,0.011920,-0.028158,0.999528,135.193100,421.701080,66.176773
243,2.430000,0.002873,0.011667,-0.028160,0.999531,135.026123,421.711792,66.162758
244,2.440000,0.002695,0.012122,-0.029644,0.999483,134.862183,421.743652,66.158440
245,2.450000,0.002591,0.012135,-0.029684,0.999482,134.707993,421.758545,66.141930
246,2.460000,0.002502,0.012207,-0.029856,0.999477,134.544006,421.763550,66.120720
247,2.470000,0.002568,0.011785,-0.029144,0.999503,134.347733,421.739960,66.093079
248,2.480000,0.002519,0.011826,-0.029071,0.999504,134.194626,421.737366,66.069031
249,2.490000,0.002528,0.012118,-0.029252,0.999496,134.034149,421.745239,66.043213
250,2.500000,0.002581,0.011753,-0.028958,0.999508,133.856781,421.741577,66.006683
251,2.510000,0.002696,0.011202,-0.027740,0.999549,133.700317,421.717102,65.968742
252,2.520000,0.002710,0.010653,-0.027163,0.999571,133.536316,421.704529,65.948151
253,2.530000,0.002701,0.010733,-0.027171,0.999570,133.392014,421.706146,65.932243
254,2.540000,0.002627,0.011164,-0.027561,0.999554,133.296417,421.714722,65.933525
255,2.550000,0.002704,0.010893,-0.027477,0.999559,133.173019,421.707458,65.928169
256,2.560000,0.002757,0.010913,-0.027318,0.999564,133.067657,421.703094,65.937569
257,2.570000,0.002754,0.010944,-0.027371,0.999562,132.973679,421.694611,65.942093
258,2.580000,0.002664,0.011386,-0.028244,0.999533,132.888641,421.707123,65.948616
259,2.590000,0.002634,0.011582,-0.028402,0.999526,132.807495,421.711304,65.940392
260,2.600000,0.002560,0.011772,-0.028504,0.999521,132.730606,421.711700,65.933716
261,2.610000,0.002381,0.012365,-0.029780,0.999477,132.669312,421.735413,65.937538
262,2.620000,0.002364,0.012452,-0.029782,0.999476,132.612213,421.735931,65.930237
263,2.630000,0.002384,0.012412,-0.029812,0.999476,132.551941,421.732574,65.922531
264,2.640000,0.002353,0.012457,-0.029848,0.999474,132.502243,421.729095,65.927803
265,2.650000,0.002356,0.012346,-0.029763,0.999478,132.450287,421.727051,65.932007
266,2.660000,0.002381,0.012288,-0.029826,0.999477,132.406021,421.732208,65.932526
267,2.670000,0.002395,0.012268,-0.029886,0.999475,132.374252,421.739624,65.932610
268,2.680000,0.002415,0.011884,-0.029528,0.999490,132.312805,421.736206,65.932381
269,2.690000,0.002430,0.011829,-0.029446,0.999493,132.268723,421.728546,65.936195
270,2.700000,0.002432,0.011732,-0.029246,0.999501,132.218674,421.720215,65.934265
271,2.710000,0.002416,0.011692,-0.029207,0.999502,132.178207,421.721375,65.926010
272,2.720000,0.002424,0.011562,-0.028950,0.999511,132.113251,421.726166,65.917862
273,2.730000,0.002375,0.011424,-0.028716,0.999520,132.058746,421.724304,65.917915
274,2.740000,0.002605,0.010692,-0.027229,0.999569,131.988312,421.673309,65.902573
275,2.750000,0.002683,0.010594,-0.027018,0.999575,131.938354,421.654816,65.903206
276,2.760000,0.002697,0.010621,-0.027056,0.999574,131.902374,421.654327,65.908356
277,2.770000,0.002704,0.010576,-0.027039,0.999575,131.862762,421.657898,65.911804
278,2.780000,0.002755,0.010482,-0.027053,0.999575,131.832993,421.657928,65.920036
279,2.790000,0.002764,0.010643,-0.026880,0.999578,131.764069,421.681915,65.897911
280,2.800000,0.002775,0.010694,-0.026912,0.999577,131.707520,421.684235,65.890259
281,2.810000,0.002777,0.010689,-0.026907,0.999577,131.651642,421.684387,65.887695
282,2.820000,0.002774,0.010701,-0.026952,0.999576,131.589966,421.688263,65.888275
283,2.830000,0.002842,0.011068,-0.027161,0.999566,131.489716,421.692780,65.881088
284,2.840000,0.002824,0.011115,-0.027350,0.999560,131.393356,421.690338,65.878258
285,2.850000,0.002866,0.010759,-0.026950,0.999575,131.269302,421.673370,65.868546
286,2.860000,0.002888,0.010866,-0.026908,0.999575,131.163132,421.673981,65.873627
287,2.870000,0.002905,0.011017,-0.027104,0.999568,131.069946,421.683960,65.879883
288,2.880000,0.002841,0.011350,-0.027920,0.999542,130.972107,421.700836,65.882896
289,2.890000,0.002670,0.012082,-0.029547,0.999487,130.869568,421.731628,65.884315
290,2.900000,0.002662,0.012183,-0.029536,0.999486,130.765106,421.723358,65.880997
291,2.910000,0.002608,0.012167,-0.029510,0.999487,130.649124,421.721283,65.872871
292,2.920000,0.002582,0.011675,-0.028902,0.999511,130.498611,421.718445,65.852638
293,2.930000,0.002519,0.011278,-0.028513,0.999527,130.358292,421.730164,65.835945
294,2.940000,0.002435,0.011219,-0.028413,0.999530,130.233063,421.740356,65.832283
295,2.950000,0.002628,0.010451,-0.026865,0.999581,130.092834,421.706146,65.822540
296,2.960000,0.002656,0.010335,-0.026642,0.999588,129.969391,421.691040,65.825447
297,2.970000,0.002762,0.010304,-0.026558,0.999590,129.839264,421.670319,65.832634
298,2.980000,0.002740,0.010658,-0.026880,0.999578,129.715408,421.677734,65.838905
299,2.990000,0.002869,0.010497,-0.026895,0.999579,129.521774,421.680969,65.816231
300,3.000000,0.002841,0.010595,-0.026990,0.999576,129.357742,421.679474,65.807449
301,3.010000,0.002822,0.010665,-0.026992,0.999575,129.179398,421.676788,65.812492
302,3.020000,0.002595,0.011748,-0.029227,0.999501,129.021820,421.711731,65.836029
303,3.030000,0.002481,0.011559,-0.029024,0.999509,128.836441,421.723328,65.829834
304,3.040000,0.002481,0.011126,-0.028748,0.999522,128.630646,421.724182,65.812500
305,3.050000,0.002560,0.011038,-0.028331,0.999534,128.410095,421.725861,65.814674
306,3.060000,0.002522,0.010771,-0.027791,0.999553,128.171219,421.719666,65.808929
307,3.070000,0.002598,0.010475,-0.026907,0.999580,127.959702,421.699524,65.792870
308,3.080000,0.002731,0.010412,-0.026714,0.999585,127.683060,421.675659,65.779625
309,3.090000,0.002801,0.010515,-0.026635,0.999586,127.414612,421.652802,65.781326
310,3.100000,0.002713,0.010325,-0.026599,0.999589,127.131912,421.654327,65.788567
311,3.110000,0.002530,0.011197,-0.028296,0.999534,126.892853,421.688202,65.809189
312,3.120000,0.002592,0.010706,-0.028143,0.999543,126.627144,421.688354,65.795166
313,3.130000,0.002536,0.010531,-0.027854,0.999553,126.381783,421.691376,65.790398
314,3.140000,0.002614,0.010292,-0.026731,0.999586,126.135765,421.672607,65.768265
315,3.150000,0.002649,0.010499,-0.027014,0.999577,125.881302,421.676422,65.752281
316,3.160000,0.002696,0.010581,-0.026895,0.999579,125.614929,421.672180,65.746376
