Format Version,1.24,Take Name,Push_300_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.09.58.911 午前,Capture Start Frame,5971469,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010381,-0.023692,-0.004447,0.999655,152.427246,421.065063,108.355644
19,0.190000,,,,,,,
20,0.200000,0.010404,-0.023809,-0.004364,0.999653,152.400055,421.067871,108.349159
21,0.210000,0.010418,-0.023796,-0.004420,0.999653,152.385849,421.072540,108.350815
22,0.220000,0.010409,-0.023751,-0.004526,0.999653,152.371704,421.079437,108.356102
23,0.230000,0.010456,-0.023896,-0.004595,0.999649,152.360901,421.088348,108.358910
24,0.240000,0.010468,-0.023940,-0.004606,0.999648,152.345932,421.095215,108.360725
25,0.250000,0.010471,-0.023950,-0.004641,0.999648,152.335190,421.103394,108.362801
26,0.260000,0.010475,-0.023881,-0.004754,0.999649,152.332672,421.112701,108.364052
27,0.270000,0.010454,-0.023902,-0.004781,0.999648,152.326981,421.121185,108.359108
28,0.280000,,,,,,,
29,0.290000,0.010431,-0.023873,-0.004833,0.999649,152.318558,421.125977,108.346428
30,0.300000,0.010422,-0.023898,-0.004862,0.999648,152.305145,421.127136,108.337914
31,0.310000,0.010359,-0.023748,-0.004823,0.999653,152.284409,421.128937,108.328941
32,0.320000,0.010361,-0.023938,-0.004551,0.999649,152.261505,421.132477,108.323326
33,0.330000,0.010404,-0.024110,-0.004605,0.999645,152.265335,421.137787,108.323883
34,0.340000,0.010366,-0.024014,-0.004494,0.999648,152.234558,421.134094,108.320564
35,0.350000,0.010379,-0.024004,-0.004493,0.999648,152.214676,421.131683,108.318939
36,0.360000,0.010392,-0.024032,-0.004494,0.999647,152.189407,421.131683,108.319450
37,0.370000,,,,,,,
38,0.380000,0.010334,-0.024565,-0.004075,0.999637,152.094849,421.145264,108.315300
39,0.390000,0.010344,-0.024594,-0.004052,0.999636,152.053635,421.153168,108.313293
40,0.400000,0.010343,-0.024627,-0.004045,0.999635,152.007004,421.155182,108.310539
41,0.410000,0.010383,-0.024950,-0.003563,0.999629,151.924240,421.143005,108.303711
42,0.420000,,,,,,,
43,0.430000,0.010336,-0.024862,-0.003592,0.999631,151.764801,421.139557,108.287857
44,0.440000,0.010349,-0.024715,-0.003849,0.999634,151.683975,421.146210,108.278458
45,0.450000,0.010412,-0.024118,-0.004438,0.999645,151.627625,421.148834,108.266090
46,0.460000,0.010387,-0.024056,-0.004586,0.999646,151.524033,421.152527,108.250999
47,0.470000,0.010324,-0.024546,-0.004141,0.999637,151.371063,421.143005,108.232971
48,0.480000,,,,,,,
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,0.010331,-0.024165,-0.004697,0.999644,150.790695,421.152069,108.228264
52,0.520000,0.010415,-0.023764,-0.004427,0.999654,150.631516,421.128265,108.222343
53,0.530000,,,,,,,
54,0.540000,0.010335,-0.024310,-0.004028,0.999643,150.175110,421.116333,108.198242
55,0.550000,0.010307,-0.024702,-0.003851,0.999634,149.903000,421.116882,108.182892
56,0.560000,0.010356,-0.024611,-0.003931,0.999636,149.666458,421.109344,108.174500
57,0.570000,0.010416,-0.023931,-0.004371,0.999650,149.481232,421.099426,108.173996
58,0.580000,0.010277,-0.023696,-0.004733,0.999655,149.241226,421.107605,108.179459
59,0.590000,0.010290,-0.023711,-0.004817,0.999654,149.000473,421.103851,108.181068
60,0.600000,0.010240,-0.024496,-0.004065,0.999639,148.710281,421.096222,108.173576
61,0.610000,0.010378,-0.024377,-0.003573,0.999643,148.485474,421.072998,108.163353
62,0.620000,,,,,,,
63,0.630000,0.010326,-0.024172,-0.003833,0.999647,148.016312,421.067413,108.129974
64,0.640000,0.010330,-0.024404,-0.003601,0.999642,147.714600,421.077209,108.115456
65,0.650000,0.010273,-0.024282,-0.004084,0.999644,147.458298,421.094910,108.111847
66,0.660000,0.010258,-0.023956,-0.004485,0.999650,147.210648,421.092743,108.104645
67,0.670000,0.010252,-0.024039,-0.004388,0.999649,146.975754,421.081726,108.091225
68,0.680000,,,,,,,
69,0.690000,0.010413,-0.024220,-0.003609,0.999646,146.402679,421.043365,108.071823
70,0.700000,0.010312,-0.024162,-0.003639,0.999648,146.133209,421.038361,108.049171
71,0.710000,0.010253,-0.023882,-0.003991,0.999654,145.865265,421.042328,108.031921
72,0.720000,0.010142,-0.024964,-0.003436,0.999631,145.479034,421.048767,108.018478
73,0.730000,0.010109,-0.024828,-0.003563,0.999634,145.184982,421.046600,108.017548
74,0.740000,0.010175,-0.024804,-0.003614,0.999634,144.884491,421.042175,108.013763
75,0.750000,0.010279,-0.023953,-0.003987,0.999652,144.569260,421.034912,108.003792
76,0.760000,0.010329,-0.023785,-0.004083,0.999655,144.230927,421.020477,107.996147
77,0.770000,,,,,,,
78,0.780000,0.010404,-0.025068,-0.003185,0.999627,143.391617,421.003357,107.970009
79,0.790000,0.010629,-0.028243,-0.001120,0.999544,143.000153,420.967712,107.952225
80,0.800000,0.010752,-0.028251,-0.001119,0.999542,142.617538,420.932739,107.942093
81,0.810000,,,,,,,
82,0.820000,0.011085,-0.028187,-0.000535,0.999541,141.814026,420.885071,107.973419
83,0.830000,0.011039,-0.028677,-0.000486,0.999528,141.392410,420.898163,107.954681
84,0.840000,,,,,,,
85,0.850000,0.010889,-0.028894,-0.000374,0.999523,140.548019,420.930603,107.933411
86,0.860000,0.011234,-0.028053,-0.000799,0.999543,140.242355,420.901031,107.933662
87,0.870000,,,,,,,
88,0.880000,0.011289,-0.028555,-0.000714,0.999528,139.442856,420.894531,107.898392
89,0.890000,,,,,,,
90,0.900000,0.011131,-0.029101,0.000185,0.999515,138.581116,420.888977,107.890121
91,0.910000,0.011226,-0.028758,0.000001,0.999523,138.258301,420.875031,107.867363
92,0.920000,0.011200,-0.027884,-0.000923,0.999548,137.943268,420.871094,107.844131
93,0.930000,0.011253,-0.028125,-0.000542,0.999541,137.573868,420.856262,107.841515
94,0.940000,0.011250,-0.029149,0.000263,0.999512,137.162338,420.843750,107.827026
95,0.950000,0.011152,-0.029067,-0.000278,0.999515,136.801910,420.861328,107.809349
96,0.960000,0.011170,-0.028854,-0.000009,0.999521,136.462723,420.855560,107.813515
97,0.970000,0.011154,-0.028953,0.000573,0.999518,136.120697,420.831055,107.806587
98,0.980000,0.010488,-0.030851,0.005908,0.999452,135.859238,420.819763,107.794312
99,0.990000,0.010434,-0.031931,0.007510,0.999407,135.501953,420.806000,107.755653
100,1.000000,0.010412,-0.031962,0.007904,0.999404,135.199371,420.804169,107.742004
101,1.010000,0.010442,-0.032654,0.008190,0.999379,134.852829,420.809875,107.740433
102,1.020000,0.010338,-0.033875,0.009779,0.999325,134.533936,420.802155,107.730621
103,1.030000,0.010233,-0.033847,0.010608,0.999318,134.282776,420.786530,107.732056
104,1.040000,0.010169,-0.033916,0.010965,0.999313,134.024109,420.782104,107.722321
105,1.050000,0.010198,-0.033862,0.011243,0.999311,133.767807,420.779938,107.728409
106,1.060000,0.010317,-0.033284,0.011024,0.999332,133.557892,420.767029,107.724503
107,1.070000,0.009337,-0.028205,0.007339,0.999532,133.334915,420.780457,107.713722
108,1.080000,0.008990,-0.026779,0.006053,0.999583,133.072128,420.801361,107.692062
109,1.090000,0.008940,-0.026987,0.005994,0.999578,132.779327,420.810425,107.693565
110,1.100000,0.008869,-0.028827,0.008025,0.999513,132.445602,420.799500,107.685707
111,1.110000,0.009559,-0.030164,0.009297,0.999456,132.192245,420.782196,107.662682
112,1.120000,0.008779,-0.028387,0.009529,0.999513,131.809204,420.756653,107.625511
113,1.130000,0.008474,-0.028250,0.010193,0.999513,131.429321,420.752625,107.593254
114,1.140000,0.008737,-0.026900,0.008374,0.999565,131.173355,420.750427,107.588745
115,1.150000,0.008730,-0.026881,0.008172,0.999567,130.846436,420.753754,107.585815
116,1.160000,0.008642,-0.027345,0.008215,0.999555,130.478790,420.757538,107.571449
117,1.170000,0.008582,-0.027487,0.009010,0.999545,130.110245,420.734406,107.541801
118,1.180000,0.008505,-0.028130,0.009994,0.999518,129.691910,420.728394,107.513443
119,1.190000,0.008619,-0.027883,0.009346,0.999530,129.320862,420.732117,107.500572
120,1.200000,0.008782,-0.026970,0.008571,0.999561,129.018570,420.717560,107.504135
121,1.210000,0.008736,-0.026619,0.008344,0.999573,128.647369,420.710907,107.511391
122,1.220000,0.008624,-0.026895,0.009090,0.999560,128.260391,420.686218,107.507225
123,1.230000,0.008553,-0.027948,0.010203,0.999521,127.838165,420.670441,107.503731
124,1.240000,0.008654,-0.027499,0.009447,0.999540,127.518761,420.664429,107.493835
125,1.250000,0.008713,-0.027222,0.009234,0.999549,127.204079,420.666504,107.480438
126,1.260000,0.008722,-0.026428,0.008262,0.999579,126.926140,420.674011,107.473740
127,1.270000,0.008660,-0.026314,0.008193,0.999583,126.619011,420.683411,107.455360
128,1.280000,0.008534,-0.026484,0.007910,0.999582,126.270218,420.708221,107.451958
129,1.290000,0.008653,-0.026713,0.009279,0.999563,125.982788,420.685303,107.462585
130,1.300000,0.008808,-0.026372,0.008484,0.999577,125.701889,420.667999,107.443016
131,1.310000,0.008739,-0.027773,0.009588,0.999530,125.340027,420.659760,107.425346
132,1.320000,0.008691,-0.027677,0.009402,0.999535,125.078751,420.661377,107.426048
133,1.330000,0.008742,-0.026636,0.008474,0.999571,124.891975,420.662231,107.433098
134,1.340000,0.008568,-0.026449,0.008387,0.999578,124.649078,420.670868,107.428017
135,1.350000,0.008484,-0.026481,0.008105,0.999580,124.491997,420.680786,107.414146
136,1.360000,0.008557,-0.026843,0.008874,0.999564,124.219933,420.695740,107.411682
137,1.370000,0.008477,-0.026566,0.008292,0.999577,124.118988,420.713165,107.406563
138,1.380000,0.008622,-0.026960,0.009364,0.999556,123.932053,420.698456,107.393921
139,1.390000,0.008538,-0.027158,0.009574,0.999549,123.832176,420.698608,107.380478
140,1.400000,0.008562,-0.026996,0.009462,0.999554,123.787308,420.701294,107.376137
141,1.410000,0.008747,-0.026767,0.008875,0.999564,123.725975,420.695099,107.370743
142,1.420000,0.008728,-0.026711,0.008549,0.999569,123.721268,420.688995,107.354996
143,1.430000,0.008722,-0.026599,0.008697,0.999570,123.696693,420.683319,107.351013
144,1.440000,0.008678,-0.026598,0.008621,0.999571,123.720238,420.679840,107.344063
145,1.450000,0.008714,-0.026648,0.008754,0.999569,123.715744,420.676636,107.341438
146,1.460000,0.008679,-0.026580,0.008666,0.999572,123.749084,420.672791,107.337006
147,1.470000,0.008745,-0.026567,0.008656,0.999571,123.747925,420.676025,107.339165
148,1.480000,0.008774,-0.026599,0.008520,0.999571,123.770370,420.684937,107.349937
149,1.490000,0.008628,-0.027053,0.009343,0.999553,123.780998,420.708008,107.371971
150,1.500000,0.008641,-0.027297,0.009366,0.999546,123.790085,420.718079,107.372963
151,1.510000,0.008605,-0.027347,0.009253,0.999546,123.781281,420.726135,107.356728
152,1.520000,0.008579,-0.027309,0.009330,0.999547,123.766716,420.713287,107.340027
153,1.530000,0.008618,-0.026870,0.008761,0.999563,123.753975,420.689789,107.312897
154,1.540000,0.008577,-0.026840,0.008855,0.999564,123.731949,420.679474,107.292908
155,1.550000,0.008531,-0.026858,0.008784,0.999564,123.717354,420.686188,107.270317
156,1.560000,0.008566,-0.026798,0.008647,0.999567,123.696144,420.694336,107.257217
157,1.570000,0.008568,-0.026814,0.008599,0.999567,123.659294,420.690399,107.246422
158,1.580000,0.008562,-0.026791,0.008465,0.999569,123.611877,420.675934,107.236313
159,1.590000,0.008581,-0.026652,0.008288,0.999574,123.564781,420.668671,107.224121
160,1.600000,0.008542,-0.026682,0.008283,0.999573,123.509369,420.665283,107.200966
161,1.610000,0.008480,-0.026621,0.008155,0.999576,123.452095,420.673157,107.167641
162,1.620000,0.008399,-0.026645,0.008184,0.999576,123.370560,420.682556,107.119293
163,1.630000,0.008317,-0.026508,0.007924,0.999583,123.299309,420.691223,107.072906
164,1.640000,0.008246,-0.026565,0.007938,0.999582,123.203552,420.693970,107.027390
165,1.650000,0.008207,-0.026209,0.007412,0.999595,123.117874,420.691010,106.988747
166,1.660000,0.008115,-0.028174,0.009362,0.999526,122.874176,420.678131,106.947632
167,1.670000,0.008129,-0.028091,0.009371,0.999528,122.744835,420.700012,106.951088
168,1.680000,0.008259,-0.026881,0.007941,0.999573,122.670174,420.759521,106.982201
169,1.690000,0.008375,-0.026351,0.007026,0.999593,122.518394,420.831268,107.000900
170,1.700000,0.008247,-0.027254,0.007691,0.999565,122.231842,420.866516,107.001144
171,1.710000,0.008349,-0.026540,0.007549,0.999584,122.024536,420.809814,106.988998
172,1.720000,0.008623,-0.025831,0.006656,0.999607,121.779373,420.738800,106.987755
173,1.730000,0.008620,-0.026005,0.006509,0.999603,121.503166,420.727051,106.979172
174,1.740000,0.008623,-0.025501,0.005843,0.999621,121.267876,420.754303,106.983757
175,1.750000,0.008556,-0.025988,0.005835,0.999609,120.991447,420.758820,107.000847
176,1.760000,0.008459,-0.026419,0.006618,0.999593,120.713882,420.723755,107.020676
177,1.770000,0.008394,-0.027148,0.007233,0.999570,120.457077,420.702881,107.010361
178,1.780000,0.008515,-0.026830,0.007005,0.999579,120.234001,420.711884,107.002052
179,1.790000,0.008601,-0.026765,0.006765,0.999582,120.052834,420.726227,106.991386
180,1.800000,0.008612,-0.026612,0.006456,0.999588,119.862175,420.754852,106.991470
181,1.810000,0.008778,-0.026101,0.005333,0.999607,119.682327,420.779816,106.989006
182,1.820000,0.008828,-0.025940,0.004956,0.999612,119.500656,420.778015,106.986870
183,1.830000,0.008784,-0.025995,0.005490,0.999608,119.345062,420.748962,107.003403
184,1.840000,0.008791,-0.026034,0.005567,0.999607,119.236191,420.733368,107.002357
185,1.850000,0.008817,-0.026123,0.005531,0.999605,119.160530,420.727417,106.998543
186,1.860000,0.008833,-0.026248,0.005650,0.999600,119.093025,420.711182,106.995613
187,1.870000,0.008878,-0.025961,0.005455,0.999609,119.058784,420.695709,107.006744
188,1.880000,0.008889,-0.025881,0.005293,0.999612,119.020981,420.688965,107.014145
189,1.890000,0.008894,-0.025768,0.005057,0.999616,118.999611,420.683533,107.006081
190,1.900000,0.008858,-0.025981,0.005193,0.999610,118.970856,420.670929,106.988136
191,1.910000,0.008866,-0.025744,0.004922,0.999617,118.972015,420.682190,106.989510
192,1.920000,0.008866,-0.025630,0.004612,0.999622,118.977821,420.702179,106.991623
193,1.930000,0.008853,-0.025589,0.004420,0.999624,118.982635,420.716461,106.986771
194,1.940000,0.008847,-0.025541,0.004323,0.999625,118.976265,420.727142,106.986816
195,1.950000,0.008839,-0.025539,0.004155,0.999626,118.966705,420.739258,106.982643
196,1.960000,0.008809,-0.025548,0.004169,0.999626,118.936310,420.741974,106.970963
197,1.970000,0.008763,-0.025573,0.004084,0.999626,118.896416,420.737274,106.955574
198,1.980000,0.008755,-0.025423,0.003831,0.999631,118.863258,420.730927,106.954903
199,1.990000,0.008726,-0.025717,0.003974,0.999623,118.796249,420.733398,106.959351
200,2.000000,0.008742,-0.025700,0.003783,0.999624,118.755760,420.739136,106.954994
201,2.010000,0.008734,-0.025663,0.003547,0.999626,118.707649,420.746826,106.943848
202,2.020000,0.008739,-0.025629,0.003314,0.999628,118.653313,420.752014,106.936501
203,2.030000,0.008858,-0.025351,0.002569,0.999636,118.599022,420.762634,106.937675
204,2.040000,0.008776,-0.025347,0.002596,0.999637,118.546326,420.781494,106.941566
205,2.050000,0.008860,-0.024885,0.001582,0.999650,118.492584,420.798553,106.955307
206,2.060000,0.009008,-0.024593,0.001315,0.999656,118.418869,420.804230,106.985855
207,2.070000,0.009046,-0.024626,0.001225,0.999655,118.341171,420.797333,106.993629
208,2.080000,0.008958,-0.025774,0.002137,0.999625,118.178993,420.776031,106.968712
209,2.090000,0.008882,-0.025644,0.001989,0.999630,118.089912,420.772675,106.949295
210,2.100000,0.008888,-0.025287,0.001325,0.999640,118.013069,420.786774,106.944412
211,2.110000,0.008912,-0.025014,0.000905,0.999647,117.939255,420.803925,106.948982
212,2.120000,0.008922,-0.025202,0.001034,0.999642,117.843239,420.815704,106.944397
213,2.130000,0.008949,-0.024481,0.000504,0.999660,117.818054,420.822968,106.958397
214,2.140000,0.009011,-0.024350,0.000204,0.999663,117.738800,420.841888,106.971008
215,2.150000,0.009047,-0.024090,-0.000285,0.999669,117.667618,420.864868,106.971664
216,2.160000,0.009005,-0.024061,-0.000700,0.999670,117.546196,420.886627,106.961411
217,2.170000,0.008903,-0.024292,-0.000620,0.999665,117.406136,420.880615,106.940041
218,2.180000,0.008971,-0.024245,-0.000552,0.999666,117.290520,420.849030,106.933014
219,2.190000,0.009180,-0.023548,-0.001688,0.999679,117.163506,420.839142,106.947815
220,2.200000,0.009278,-0.023161,-0.002397,0.999686,117.044685,420.841858,106.969223
221,2.210000,0.009343,-0.023116,-0.002801,0.999685,116.904175,420.843079,106.978363
222,2.220000,0.009370,-0.023256,-0.002726,0.999682,116.748299,420.831543,106.975471
223,2.230000,0.009374,-0.023111,-0.002966,0.999685,116.599136,420.834991,106.975624
224,2.240000,0.009781,-0.021252,-0.007033,0.999702,116.472626,420.852814,106.994850
225,2.250000,0.009224,-0.022716,-0.003446,0.999694,116.319878,420.882172,107.000412
226,2.260000,0.009156,-0.022806,-0.003263,0.999693,116.162003,420.887817,106.990608
227,2.270000,0.009728,-0.021193,-0.007531,0.999700,115.995407,420.873505,106.992722
228,2.280000,0.009755,-0.020901,-0.008195,0.999700,115.846863,420.876160,106.996689
229,2.290000,0.009838,-0.021162,-0.008379,0.999693,115.656960,420.869537,106.992012
230,2.300000,0.009827,-0.021283,-0.008381,0.999690,115.510979,420.878540,106.983932
231,2.310000,0.009801,-0.021272,-0.008461,0.999690,115.356346,420.891876,106.987137
232,2.320000,0.009777,-0.020848,-0.008798,0.999696,115.182884,420.895660,106.987129
233,2.330000,0.009724,-0.020666,-0.009084,0.999698,115.012886,420.887634,106.983955
234,2.340000,0.009711,-0.020684,-0.008889,0.999699,114.795631,420.887024,106.980850
235,2.350000,0.009645,-0.021140,-0.008524,0.999694,114.563683,420.894653,106.956337
236,2.360000,0.009678,-0.021262,-0.008101,0.999694,114.307556,420.897736,106.949661
237,2.370000,0.009657,-0.021053,-0.008748,0.999694,114.088829,420.914764,106.947739
238,2.380000,0.009582,-0.020615,-0.009430,0.999697,113.848167,420.920929,106.954712
239,2.390000,0.009602,-0.020425,-0.010075,0.999695,113.615768,420.918793,106.948593
240,2.400000,0.009625,-0.020608,-0.010270,0.999689,113.351631,420.936188,106.942017
241,2.410000,0.009580,-0.021261,-0.009647,0.999682,113.060913,420.950653,106.928276
242,2.420000,0.009535,-0.021449,-0.009211,0.999682,112.810715,420.942139,106.905159
243,2.430000,0.009425,-0.021257,-0.009904,0.999681,112.587494,420.958038,106.916786
244,2.440000,0.010833,-0.018237,-0.007734,0.999745,112.733307,420.797546,106.915321
245,2.450000,0.011006,-0.017548,-0.007999,0.999754,112.589828,420.779541,106.900131
246,2.460000,0.011057,-0.017570,-0.007614,0.999756,112.364807,420.741608,106.902260
247,2.470000,0.011054,-0.017421,-0.007848,0.999756,112.217384,420.746216,106.919273
248,2.480000,0.011103,-0.017409,-0.008044,0.999754,112.077927,420.777405,106.923111
249,2.490000,0.010668,-0.017502,-0.007636,0.999761,111.892303,420.748047,106.896515
250,2.500000,0.010555,-0.017379,-0.007669,0.999764,111.754860,420.742340,106.888031
251,2.510000,0.010676,-0.016875,-0.007856,0.999770,111.643585,420.721924,106.914276
252,2.520000,0.011048,-0.015467,-0.007946,0.999788,111.689072,420.665649,106.924973
253,2.530000,0.010740,-0.016714,-0.007917,0.999771,111.475487,420.694672,106.880714
254,2.540000,0.010859,-0.019340,-0.006190,0.999735,111.370430,420.720367,106.805145
255,2.550000,0.010909,-0.019551,-0.006149,0.999731,111.340195,420.749115,106.825478
256,2.560000,0.010923,-0.019609,-0.006077,0.999730,111.293686,420.773041,106.823418
257,2.570000,0.010877,-0.019568,-0.006142,0.999731,111.253181,420.778259,106.801193
258,2.580000,0.010867,-0.019466,-0.006106,0.999733,111.213730,420.760864,106.795975
259,2.590000,0.010888,-0.019363,-0.006147,0.999734,111.184952,420.746948,106.795334
260,2.600000,0.010877,-0.019280,-0.006224,0.999736,111.167900,420.746094,106.788040
261,2.610000,0.010852,-0.019223,-0.006308,0.999736,111.143784,420.747467,106.774284
262,2.620000,0.010793,-0.019067,-0.006360,0.999740,111.117363,420.736145,106.772583
263,2.630000,0.010784,-0.018857,-0.006471,0.999743,111.087845,420.725525,106.783875
264,2.640000,0.010809,-0.018738,-0.006546,0.999745,111.040771,420.713531,106.788162
265,2.650000,0.010817,-0.018641,-0.006724,0.999745,110.990120,420.710907,106.788559
266,2.660000,0.011567,-0.015335,-0.014201,0.999715,110.932220,420.730011,106.810730
267,2.670000,0.012029,-0.010922,-0.025178,0.999551,110.819664,420.806213,106.856834
268,2.680000,0.011973,-0.010231,-0.026885,0.999515,110.709167,420.822754,106.865456
269,2.690000,0.011997,-0.009858,-0.027619,0.999498,110.618530,420.832886,106.857277
270,2.700000,0.011996,-0.009673,-0.027822,0.999494,110.519539,420.863678,106.850716
271,2.710000,0.012033,-0.009633,-0.028209,0.999483,110.429413,420.901337,106.842880
272,2.720000,0.012091,-0.009667,-0.028415,0.999476,110.310219,420.932373,106.829369
273,2.730000,0.012055,-0.009497,-0.028822,0.999467,110.175972,420.952576,106.827248
274,2.740000,0.012034,-0.009331,-0.029153,0.999459,110.030060,420.954529,106.824913
275,2.750000,0.011840,-0.009565,-0.028555,0.999476,109.872040,420.933197,106.828682
276,2.760000,0.011826,-0.009292,-0.029194,0.999461,109.696465,420.919434,106.821785
277,2.770000,0.011949,-0.008634,-0.030438,0.999428,109.540802,420.924927,106.827759
278,2.780000,0.012071,-0.007965,-0.031299,0.999405,109.388191,420.960419,106.858711
279,2.790000,0.010884,-0.015574,-0.011926,0.999748,109.320358,420.922791,106.801056
280,2.800000,0.010672,-0.017398,-0.008977,0.999751,109.119720,420.957977,106.758087
281,2.810000,0.010681,-0.017533,-0.008802,0.999751,108.922264,420.990936,106.749908
282,2.820000,0.010616,-0.017793,-0.008768,0.999747,108.744400,421.029053,106.747803
283,2.830000,0.010642,-0.017324,-0.009400,0.999749,108.593597,421.076660,106.741249
284,2.840000,0.010567,-0.017272,-0.009605,0.999749,108.398544,421.084747,106.689262
285,2.850000,0.010699,-0.017103,-0.009495,0.999752,108.199997,421.027100,106.661804
286,2.860000,0.010806,-0.017079,-0.009218,0.999753,108.005173,420.977844,106.673241
287,2.870000,0.011113,-0.016202,-0.008992,0.999767,107.968277,420.893524,106.680046
288,2.880000,0.011267,-0.015619,-0.009007,0.999774,107.865379,420.865051,106.668823
289,2.890000,0.011308,-0.015959,-0.008600,0.999772,107.671066,420.871399,106.663521
290,2.900000,0.010842,-0.017962,-0.008730,0.999742,107.309250,420.940979,106.634521
291,2.910000,0.010840,-0.018350,-0.008293,0.999739,107.086212,420.937897,106.631531
292,2.920000,0.010814,-0.018693,-0.008179,0.999733,106.892502,420.948456,106.607468
293,2.930000,0.010813,-0.018574,-0.008389,0.999734,106.699738,420.949280,106.593857
294,2.940000,0.010776,-0.018329,-0.008664,0.999736,106.559059,420.976532,106.588486
295,2.950000,0.010820,-0.018028,-0.009002,0.999739,106.373642,421.032501,106.594131
296,2.960000,0.010775,-0.017963,-0.009309,0.999737,106.225113,421.064545,106.586189
297,2.970000,0.010789,-0.017902,-0.009270,0.999739,106.043694,421.084717,106.593300
298,2.980000,0.010773,-0.017957,-0.009430,0.999736,105.908432,421.105072,106.602516
299,2.990000,0.010748,-0.018103,-0.009409,0.999734,105.770409,421.137360,106.605537
300,3.000000,0.010712,-0.017983,-0.009747,0.999734,105.688904,421.168762,106.601227
301,3.010000,0.010987,-0.016660,-0.009849,0.999752,105.721207,421.159271,106.614845
302,3.020000,0.011154,-0.015641,-0.010270,0.999763,105.728630,421.163513,106.631493
303,3.030000,0.010679,-0.017467,-0.010493,0.999735,105.468872,421.247498,106.604439
304,3.040000,0.010647,-0.017415,-0.010655,0.999735,105.411156,421.253723,106.592194
305,3.050000,0.010803,-0.017591,-0.010355,0.999733,105.288414,421.167297,106.559761
306,3.060000,0.010960,-0.017961,-0.009596,0.999733,105.167908,421.000000,106.550293
307,3.070000,0.011021,-0.018554,-0.008606,0.999730,105.054497,420.900635,106.566154
308,3.080000,0.010945,-0.019534,-0.008210,0.999716,105.038956,420.914398,106.600777
309,3.090000,0.011408,-0.017123,-0.009104,0.999747,105.140419,420.961578,106.620110
310,3.100000,0.011558,-0.016681,-0.008984,0.999754,105.141449,420.966034,106.613434
311,3.110000,0.011617,-0.016726,-0.008900,0.999753,105.069618,420.958862,106.622276
312,3.120000,0.011627,-0.016638,-0.009219,0.999752,105.000565,420.969025,106.632851
313,3.130000,0.011181,-0.018222,-0.009670,0.999725,104.755356,421.044342,106.591866
314,3.140000,0.011128,-0.018218,-0.009799,0.999724,104.698669,421.075348,106.567055
