Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 01.55.11.435 午前,Capture Start Frame,5162727,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.000949,0.005114,-0.015411,0.999868,151.341537,422.184204,87.599243
20,0.200000,0.000928,0.004847,-0.015177,0.999873,151.299240,422.188812,87.589180
21,0.210000,0.000965,0.004818,-0.015219,0.999872,151.269653,422.193054,87.574341
22,0.220000,0.000943,0.004780,-0.015246,0.999872,151.238876,422.198914,87.571289
23,0.230000,0.000923,0.004909,-0.015270,0.999871,151.207458,422.203979,87.569847
24,0.240000,0.000917,0.005087,-0.015539,0.999866,151.187408,422.217285,87.560600
25,0.250000,0.000862,0.004997,-0.015524,0.999867,151.148926,422.224976,87.559875
26,0.260000,0.000890,0.004857,-0.015363,0.999870,151.113037,422.222321,87.565201
27,0.270000,0.000920,0.004811,-0.015323,0.999871,151.084763,422.221954,87.573792
28,0.280000,0.001405,0.002562,-0.010259,0.999943,151.041351,422.131653,87.542053
29,0.290000,0.001083,0.004394,-0.014404,0.999886,151.017212,422.197205,87.587433
30,0.300000,0.001137,0.004558,-0.014921,0.999878,150.967438,422.175385,87.598946
31,0.310000,0.001119,0.004668,-0.015008,0.999876,150.930908,422.159332,87.603455
32,0.320000,0.001147,0.004713,-0.015061,0.999875,150.892548,422.159515,87.608620
33,0.330000,0.001643,0.002455,-0.010019,0.999946,150.834976,422.074310,87.582268
34,0.340000,0.001891,0.001443,-0.007677,0.999968,150.797943,422.027588,87.575592
35,0.350000,0.001911,0.001504,-0.007733,0.999967,150.775696,422.015503,87.582031
36,0.360000,0.001287,0.004461,-0.014655,0.999882,150.761597,422.127380,87.644417
37,0.370000,0.001324,0.004604,-0.014786,0.999879,150.740433,422.126892,87.654434
38,0.380000,0.001332,0.004635,-0.014837,0.999878,150.727921,422.131744,87.656837
39,0.390000,0.001314,0.004589,-0.014915,0.999877,150.704224,422.141022,87.646309
40,0.400000,0.001267,0.004374,-0.014660,0.999882,150.671967,422.145477,87.632614
41,0.410000,0.001304,0.004382,-0.014671,0.999882,150.647202,422.141174,87.619911
42,0.420000,0.001316,0.004479,-0.014749,0.999880,150.614304,422.144562,87.611351
43,0.430000,0.001279,0.004507,-0.014834,0.999879,150.574478,422.149750,87.603760
44,0.440000,0.001251,0.004518,-0.014817,0.999879,150.521973,422.150238,87.598557
45,0.450000,0.001169,0.004732,-0.014834,0.999878,150.464355,422.161255,87.604797
46,0.460000,0.001181,0.004867,-0.015029,0.999875,150.390564,422.154602,87.605888
47,0.470000,0.001215,0.004960,-0.015139,0.999872,150.302750,422.146149,87.607635
48,0.480000,0.001202,0.005121,-0.015288,0.999869,150.214035,422.142578,87.610321
49,0.490000,0.001374,0.004744,-0.014780,0.999879,150.087967,422.111816,87.603088
50,0.500000,0.001250,0.004757,-0.014940,0.999876,149.964798,422.125244,87.601509
51,0.510000,0.001229,0.004680,-0.014801,0.999879,149.820801,422.122223,87.597092
52,0.520000,0.001199,0.004864,-0.014959,0.999876,149.678711,422.122314,87.588943
53,0.530000,0.001666,0.002481,-0.009936,0.999946,149.490585,422.025665,87.533295
54,0.540000,0.001886,0.001268,-0.007429,0.999970,149.291428,421.967529,87.505188
55,0.550000,,,,,,,
56,0.560000,0.001053,0.004719,-0.014759,0.999879,148.879822,422.098633,87.555885
57,0.570000,0.001068,0.004835,-0.014968,0.999876,148.641052,422.093079,87.551918
58,0.580000,0.001143,0.004716,-0.014865,0.999878,148.370087,422.069000,87.539612
59,0.590000,0.001174,0.004891,-0.014697,0.999879,148.096054,422.055908,87.537781
60,0.600000,0.001236,0.004427,-0.014323,0.999887,147.761261,422.028992,87.516495
61,0.610000,0.001323,0.004331,-0.013887,0.999893,147.428070,421.994812,87.505287
62,0.620000,0.000914,0.005033,-0.014574,0.999881,147.115555,422.024048,87.505745
63,0.630000,,,,,,,
64,0.640000,0.001003,0.005033,-0.014693,0.999879,146.377182,421.985718,87.458496
65,0.650000,0.000959,0.004618,-0.014283,0.999887,145.966278,421.968079,87.415649
66,0.660000,0.000780,0.005034,-0.014524,0.999882,145.602463,421.975342,87.405128
67,0.670000,0.001279,0.002377,-0.008941,0.999956,145.134552,421.853027,87.341301
68,0.680000,0.000738,0.004489,-0.013379,0.999900,144.731689,421.919617,87.372482
69,0.690000,0.000884,0.004125,-0.013325,0.999902,144.206497,421.887573,87.348404
70,0.700000,0.000752,0.005129,-0.014201,0.999886,143.817947,421.893158,87.361954
71,0.710000,0.000738,0.005134,-0.014133,0.999887,143.333344,421.862854,87.339615
72,0.720000,0.000791,0.004344,-0.013533,0.999899,142.834106,421.838379,87.319771
73,0.730000,0.001187,0.002556,-0.008524,0.999960,142.367126,421.739380,87.272820
74,0.740000,0.000848,0.004181,-0.012566,0.999912,141.881561,421.794342,87.290878
75,0.750000,,,,,,,
76,0.760000,0.000722,0.004807,-0.013775,0.999893,141.006973,421.804749,87.266624
77,0.770000,,,,,,,
78,0.780000,0.001164,0.003135,-0.009647,0.999948,140.147141,421.724091,87.187447
79,0.790000,0.001667,0.000789,-0.004056,0.999990,139.731567,421.624115,87.134239
80,0.800000,0.000514,0.004344,-0.013394,0.999901,139.314163,421.810333,87.217758
81,0.810000,0.000688,0.004954,-0.013746,0.999893,138.993378,421.797455,87.184715
82,0.820000,0.000860,0.004746,-0.013462,0.999898,138.592056,421.776733,87.165108
83,0.830000,0.001007,0.003022,-0.009334,0.999951,138.222870,421.708099,87.151413
84,0.840000,0.000504,0.004956,-0.013783,0.999893,137.858215,421.798981,87.184326
85,0.850000,0.000541,0.004562,-0.013532,0.999898,137.509048,421.787201,87.174911
86,0.860000,0.000880,0.002421,-0.008813,0.999958,137.208282,421.706635,87.140274
87,0.870000,0.000612,0.003993,-0.012759,0.999910,136.875809,421.763733,87.156792
88,0.880000,0.000466,0.004735,-0.013677,0.999895,136.589142,421.790649,87.142517
89,0.890000,0.000529,0.004413,-0.013302,0.999902,136.296616,421.770844,87.123108
90,0.900000,0.000510,0.004519,-0.013445,0.999899,136.023529,421.771271,87.119919
91,0.910000,0.000459,0.004680,-0.013851,0.999893,135.761551,421.774811,87.118446
92,0.920000,0.000516,0.004292,-0.013391,0.999901,135.482071,421.759796,87.107162
93,0.930000,0.000599,0.004394,-0.012993,0.999906,135.196945,421.747681,87.108086
94,0.940000,0.000551,0.004907,-0.013802,0.999893,134.949020,421.759796,87.105881
95,0.950000,0.000932,0.002972,-0.009296,0.999952,134.698029,421.674194,87.064011
96,0.960000,0.000506,0.004356,-0.012986,0.999906,134.416779,421.747833,87.086960
97,0.970000,0.000601,0.004414,-0.013317,0.999901,134.136063,421.733276,87.086266
98,0.980000,0.000536,0.004748,-0.013673,0.999895,133.896774,421.729767,87.088135
99,0.990000,0.000577,0.004251,-0.013196,0.999904,133.606125,421.709045,87.077019
100,1.000000,0.000569,0.004289,-0.013452,0.999900,133.336731,421.706177,87.075508
101,1.010000,0.000594,0.004435,-0.013255,0.999902,133.052505,421.692719,87.079437
102,1.020000,0.000673,0.004472,-0.013111,0.999904,132.768997,421.686096,87.085854
103,1.030000,0.000801,0.004453,-0.013108,0.999904,132.467392,421.670685,87.099419
104,1.040000,0.000768,0.004874,-0.013630,0.999895,132.206299,421.660309,87.118141
105,1.050000,0.001314,0.002508,-0.008423,0.999961,131.902924,421.545593,87.079803
106,1.060000,0.000945,0.004299,-0.012645,0.999910,131.604843,421.613831,87.119652
107,1.070000,0.000751,0.004476,-0.013080,0.999904,131.291199,421.624298,87.114357
108,1.080000,0.001255,0.002126,-0.007950,0.999965,130.961456,421.512024,87.059769
109,1.090000,0.000959,0.004360,-0.012925,0.999907,130.640991,421.581635,87.095520
110,1.100000,0.000963,0.004626,-0.013330,0.999900,130.356812,421.581360,87.105850
111,1.110000,0.001001,0.004595,-0.013221,0.999902,130.056778,421.569855,87.115654
112,1.120000,0.001108,0.004558,-0.013099,0.999903,129.758865,421.549561,87.134430
113,1.130000,0.001103,0.004585,-0.013025,0.999904,129.462799,421.539703,87.148361
114,1.140000,0.001643,0.002439,-0.008298,0.999961,129.138763,421.442200,87.100304
115,1.150000,0.001301,0.004503,-0.013080,0.999904,128.843079,421.526611,87.118553
116,1.160000,0.001317,0.004510,-0.013056,0.999904,128.576294,421.529999,87.118446
117,1.170000,0.001265,0.004350,-0.012973,0.999906,128.308395,421.536011,87.116203
118,1.180000,0.001156,0.004482,-0.013198,0.999902,127.977531,421.537628,87.092934
119,1.190000,0.001150,0.003847,-0.012476,0.999914,127.651497,421.522125,87.065987
120,1.200000,0.001157,0.004008,-0.012615,0.999912,127.365875,421.518616,87.058075
121,1.210000,0.001143,0.004448,-0.013123,0.999903,127.047897,421.523224,87.042168
122,1.220000,0.001027,0.004388,-0.012834,0.999907,126.706749,421.533905,87.023483
123,1.230000,0.000962,0.004228,-0.012941,0.999907,126.372353,421.522278,87.004585
124,1.240000,0.001019,0.004177,-0.012665,0.999911,126.023712,421.500824,86.993469
125,1.250000,0.001053,0.004063,-0.012537,0.999913,125.687538,421.486664,86.985107
126,1.260000,0.000966,0.004194,-0.012700,0.999910,125.326660,421.487946,86.978760
127,1.270000,0.001068,0.004243,-0.012610,0.999911,124.953201,421.479279,86.976021
128,1.280000,0.001212,0.004229,-0.012818,0.999908,124.579124,421.465729,86.989700
129,1.290000,0.001289,0.003743,-0.012450,0.999915,124.166771,421.443573,87.002388
130,1.300000,0.001728,0.002225,-0.007923,0.999965,123.776855,421.347076,86.985580
131,1.310000,0.001424,0.003991,-0.012432,0.999914,123.322990,421.412201,87.032486
132,1.320000,0.001447,0.004441,-0.012855,0.999907,122.933990,421.401489,87.038086
133,1.330000,0.001558,0.004189,-0.012447,0.999913,122.464294,421.378448,87.021469
134,1.340000,0.001425,0.004044,-0.012330,0.999915,122.007370,421.369843,87.007584
135,1.350000,0.001409,0.003854,-0.012317,0.999916,121.542587,421.354492,86.984108
136,1.360000,0.001394,0.004433,-0.012421,0.999912,121.077698,421.344910,86.980202
137,1.370000,0.001389,0.003918,-0.012020,0.999919,120.564682,421.330414,86.964012
138,1.380000,0.001312,0.004161,-0.012424,0.999913,120.087105,421.332581,86.937492
139,1.390000,0.001665,0.002052,-0.007711,0.999967,119.559128,421.232391,86.870789
140,1.400000,0.001299,0.003653,-0.011459,0.999927,119.024971,421.291962,86.875893
141,1.410000,0.001041,0.004606,-0.012658,0.999909,118.543747,421.310211,86.864723
142,1.420000,0.001540,0.002240,-0.007815,0.999966,117.996376,421.203796,86.795692
143,1.430000,0.001041,0.004133,-0.011822,0.999921,117.465202,421.262238,86.807648
144,1.440000,0.000963,0.004156,-0.012099,0.999918,116.911980,421.262970,86.816864
145,1.450000,0.001038,0.003768,-0.011680,0.999924,116.388268,421.242493,86.796112
146,1.460000,0.000984,0.003872,-0.011658,0.999924,115.863182,421.233459,86.784485
147,1.470000,0.000982,0.004093,-0.012073,0.999918,115.334946,421.225250,86.758766
148,1.480000,0.000887,0.004259,-0.012101,0.999917,114.833221,421.229767,86.743797
149,1.490000,0.000918,0.003991,-0.012278,0.999916,114.321205,421.225922,86.708580
150,1.500000,0.001378,0.001961,-0.007611,0.999968,113.802963,421.145752,86.646980
151,1.510000,0.000783,0.003755,-0.011318,0.999929,113.297104,421.218903,86.668762
152,1.520000,0.000867,0.003846,-0.011813,0.999922,112.776840,421.205566,86.649628
153,1.530000,0.001154,0.001788,-0.007132,0.999972,112.296249,421.118408,86.581291
154,1.540000,0.000803,0.003566,-0.011135,0.999931,111.795288,421.185333,86.605034
155,1.550000,0.000083,0.006851,-0.018763,0.999801,111.325523,421.310547,86.659447
156,1.560000,0.000190,0.006924,-0.018971,0.999796,110.814926,421.311493,86.668877
157,1.570000,0.000021,0.007477,-0.020239,0.999767,110.362030,421.326965,86.680855
158,1.580000,-0.000011,0.008044,-0.021441,0.999738,109.888336,421.329895,86.701645
159,1.590000,0.000444,0.006165,-0.017001,0.999836,109.429298,421.224548,86.664497
160,1.600000,0.000467,0.006440,-0.017323,0.999829,108.974388,421.206451,86.664642
161,1.610000,0.000262,0.006714,-0.018742,0.999802,108.511749,421.232391,86.666252
162,1.620000,0.000683,0.005501,-0.015483,0.999865,108.074158,421.159851,86.627808
163,1.630000,0.001137,0.003156,-0.010586,0.999938,107.610451,421.069305,86.579391
164,1.640000,0.000516,0.005640,-0.015727,0.999860,107.196251,421.172546,86.618324
165,1.650000,0.000702,0.004912,-0.013925,0.999891,106.785767,421.130615,86.602692
166,1.660000,0.001166,0.003066,-0.010293,0.999942,106.365486,421.042755,86.556580
167,1.670000,0.000714,0.005456,-0.015102,0.999871,105.991432,421.125946,86.588081
168,1.680000,0.000498,0.006398,-0.017504,0.999826,105.613365,421.165253,86.608398
169,1.690000,0.000902,0.003858,-0.012260,0.999917,105.220016,421.071930,86.550125
170,1.700000,0.001288,0.002150,-0.008404,0.999962,104.854752,420.992767,86.504898
171,1.710000,0.000727,0.004232,-0.013720,0.999897,104.485588,421.082367,86.539917
172,1.720000,0.000584,0.005836,-0.016117,0.999853,104.150368,421.113403,86.557617
173,1.730000,0.001047,0.003793,-0.010893,0.999933,103.822380,421.011749,86.510582
174,1.740000,0.001412,0.002112,-0.007507,0.999969,103.463409,420.939423,86.462814
175,1.750000,0.001409,0.001877,-0.006906,0.999973,103.127365,420.926056,86.446732
176,1.760000,0.000986,0.003231,-0.010800,0.999936,102.774147,420.994843,86.479774
177,1.770000,0.001401,0.001862,-0.007440,0.999970,102.470413,420.922333,86.446877
178,1.780000,0.001678,0.000872,-0.005277,0.999984,102.170151,420.874908,86.427696
179,1.790000,0.001704,0.001197,-0.005362,0.999984,101.888176,420.871185,86.435455
180,1.800000,0.001790,0.000480,-0.004717,0.999987,101.557755,420.849701,86.433372
181,1.810000,0.001161,0.003060,-0.010677,0.999938,101.302399,420.955872,86.488312
182,1.820000,0.001044,0.003256,-0.010770,0.999936,101.071899,420.962616,86.492386
183,1.830000,0.001594,0.001178,-0.006469,0.999977,100.758591,420.868683,86.443214
184,1.840000,0.001853,0.000177,-0.004130,0.999990,100.439827,420.823853,86.417007
185,1.850000,0.001843,0.000703,-0.004511,0.999988,100.166611,420.830414,86.418060
186,1.860000,0.001168,0.003637,-0.011198,0.999930,99.846581,420.943054,86.464241
187,1.870000,0.001550,0.002316,-0.007657,0.999967,99.560005,420.868256,86.410942
188,1.880000,0.001727,0.000379,-0.004162,0.999990,99.195625,420.812317,86.364113
189,1.890000,0.001750,-0.000013,-0.003822,0.999991,98.883705,420.797546,86.332008
190,1.900000,0.001588,0.000968,-0.005001,0.999986,98.626007,420.826080,86.337952
191,1.910000,0.001001,0.003314,-0.011075,0.999933,98.302246,420.929688,86.379547
192,1.920000,0.001449,0.001281,-0.006269,0.999979,98.004868,420.830322,86.342278
193,1.930000,0.001692,0.000252,-0.003918,0.999991,97.702560,420.776276,86.322105
194,1.940000,0.001757,0.000130,-0.003875,0.999991,97.425201,420.760712,86.308334
195,1.950000,0.001746,0.000752,-0.004847,0.999987,97.144951,420.776581,86.310020
196,1.960000,0.001039,0.004288,-0.012054,0.999918,96.946884,420.911774,86.387161
197,1.970000,0.001549,0.001737,-0.006812,0.999974,96.634415,420.815216,86.360107
198,1.980000,0.001964,0.000040,-0.003764,0.999991,96.325333,420.745453,86.327568
199,1.990000,0.001963,-0.000204,-0.002759,0.999994,96.058189,420.733307,86.332451
200,2.000000,0.001997,0.000484,-0.004196,0.999989,95.731598,420.741791,86.335678
201,2.010000,0.001927,0.000381,-0.004491,0.999988,95.387985,420.732147,86.333839
202,2.020000,0.001723,0.001152,-0.005405,0.999983,95.077011,420.742523,86.331276
203,2.030000,0.001504,0.001824,-0.005915,0.999980,94.764458,420.753540,86.321472
204,2.040000,0.001605,0.000744,-0.004841,0.999987,94.347878,420.719208,86.280205
205,2.050000,0.001694,0.000169,-0.004142,0.999990,93.947266,420.703491,86.261436
206,2.060000,0.001782,0.000179,-0.004241,0.999989,93.539246,420.702820,86.252975
207,2.070000,0.001749,0.001295,-0.005499,0.999983,93.183640,420.716553,86.269928
208,2.080000,0.001711,0.001161,-0.004999,0.999985,92.795242,420.705292,86.290016
209,2.090000,0.001859,0.000303,-0.004174,0.999990,92.386116,420.671173,86.275879
210,2.100000,0.001862,0.000436,-0.004501,0.999988,92.029266,420.664825,86.268509
211,2.110000,0.001975,0.000370,-0.004478,0.999988,91.652390,420.656921,86.254539
212,2.120000,0.001675,0.001078,-0.004765,0.999987,91.362213,420.680054,86.255653
213,2.130000,0.001754,0.001206,-0.005175,0.999984,91.026855,420.664886,86.236107
214,2.140000,0.001918,0.000238,-0.004091,0.999990,90.634026,420.635895,86.215439
215,2.150000,0.001889,0.000312,-0.004414,0.999988,90.313385,420.632599,86.211067
216,2.160000,0.001815,0.000284,-0.004405,0.999989,89.999603,420.633026,86.207283
217,2.170000,0.001576,0.001017,-0.004816,0.999987,89.766769,420.664459,86.224007
218,2.180000,0.001582,0.001379,-0.005736,0.999981,89.467377,420.676178,86.232063
219,2.190000,0.001718,0.000978,-0.005068,0.999985,89.194954,420.647064,86.196930
220,2.200000,0.001718,0.000342,-0.004374,0.999989,88.895203,420.628693,86.156792
221,2.210000,0.001702,0.000316,-0.004399,0.999989,88.638702,420.626984,86.133858
222,2.220000,0.001805,0.000668,-0.004895,0.999986,88.382797,420.626465,86.136177
223,2.230000,0.001523,0.001311,-0.005197,0.999985,88.211052,420.650055,86.161560
224,2.240000,0.001658,0.001272,-0.005316,0.999984,88.003441,420.632996,86.163681
225,2.250000,0.001783,0.000517,-0.004365,0.999989,87.765053,420.607880,86.158020
226,2.260000,0.001772,0.000584,-0.004599,0.999988,87.544327,420.612396,86.152756
227,2.270000,0.001720,0.000489,-0.004795,0.999987,87.402664,420.649841,86.151749
228,2.280000,0.001845,0.000278,-0.004585,0.999988,87.266045,420.651886,86.148773
229,2.290000,0.001831,0.000738,-0.004743,0.999987,87.192833,420.650421,86.123535
230,2.300000,0.001762,0.000212,-0.004208,0.999990,87.034737,420.643677,86.092773
231,2.310000,0.001718,0.000562,-0.004678,0.999987,87.013939,420.640198,86.083603
232,2.320000,0.001605,0.000356,-0.004323,0.999989,86.921097,420.665863,86.059959
233,2.330000,0.001564,0.000447,-0.004643,0.999988,86.924240,420.667450,86.047821
234,2.340000,0.001444,0.000228,-0.004172,0.999990,86.874016,420.678528,86.037552
235,2.350000,0.001457,0.000467,-0.004481,0.999989,86.877487,420.674164,86.027290
236,2.360000,0.001446,0.000410,-0.004437,0.999989,86.857330,420.670044,86.022156
237,2.370000,0.001422,0.000461,-0.004507,0.999989,86.862885,420.670776,86.014679
238,2.380000,0.001448,0.000472,-0.004439,0.999989,86.857208,420.667389,86.021370
239,2.390000,0.001444,0.000435,-0.004408,0.999989,86.850212,420.669678,86.015503
240,2.400000,0.001447,0.000402,-0.004449,0.999989,86.853271,420.665253,86.018532
241,2.410000,0.001431,0.000458,-0.004444,0.999989,86.835960,420.668365,86.013496
242,2.420000,0.001445,0.000516,-0.004533,0.999989,86.838394,420.668304,86.016396
243,2.430000,0.001454,0.000474,-0.004453,0.999989,86.830856,420.667786,86.015900
244,2.440000,0.001478,0.000547,-0.004582,0.999988,86.836311,420.672729,86.019226
245,2.450000,0.001471,0.000507,-0.004620,0.999988,86.827034,420.678406,86.014145
246,2.460000,0.001447,0.000577,-0.004723,0.999988,86.822884,420.681458,86.011215
247,2.470000,0.001324,0.001020,-0.005127,0.999985,86.837143,420.701691,86.009369
248,2.480000,0.001305,0.000946,-0.005025,0.999986,86.825012,420.709106,86.000725
249,2.490000,0.001297,0.000955,-0.005020,0.999986,86.810593,420.714722,85.988571
250,2.500000,0.001289,0.001037,-0.005188,0.999985,86.798996,420.720551,85.976837
251,2.510000,0.001275,0.000952,-0.005166,0.999985,86.774887,420.732147,85.969887
252,2.520000,0.001279,0.000987,-0.005247,0.999985,86.755859,420.737213,85.967857
253,2.530000,0.001281,0.001033,-0.005295,0.999985,86.733170,420.732208,85.970078
254,2.540000,0.001306,0.001040,-0.005350,0.999984,86.703125,420.733154,85.976723
255,2.550000,0.001258,0.001173,-0.005615,0.999983,86.676857,420.746582,85.978935
256,2.560000,0.001248,0.001175,-0.005641,0.999983,86.638252,420.750702,85.976440
257,2.570000,0.001233,0.001159,-0.005648,0.999983,86.599045,420.751343,85.965302
258,2.580000,0.001294,0.001163,-0.006063,0.999980,86.532265,420.754395,85.951103
259,2.590000,0.001278,0.001448,-0.006447,0.999977,86.492805,420.768494,85.946648
260,2.600000,0.001299,0.001375,-0.006455,0.999977,86.434189,420.764618,85.934700
261,2.610000,0.001305,0.001557,-0.006623,0.999976,86.384163,420.759827,85.931465
262,2.620000,0.001290,0.001673,-0.006719,0.999975,86.332146,420.757935,85.929688
263,2.630000,0.001250,0.001682,-0.006826,0.999975,86.274162,420.761353,85.924324
264,2.640000,0.001320,0.001021,-0.006258,0.999979,86.177353,420.746857,85.903328
265,2.650000,0.001311,0.000993,-0.006335,0.999979,86.109634,420.746368,85.888733
266,2.660000,0.001350,0.001416,-0.006535,0.999977,86.033516,420.749725,85.888527
267,2.670000,0.001447,0.000786,-0.005797,0.999982,85.918938,420.738831,85.886307
268,2.680000,0.001466,0.001014,-0.006007,0.999980,85.842041,420.745178,85.896347
269,2.690000,0.001479,0.000659,-0.005494,0.999984,85.705086,420.742737,85.904167
270,2.700000,0.001510,0.000673,-0.005534,0.999983,85.591484,420.732758,85.913025
271,2.710000,0.001456,0.000975,-0.005704,0.999982,85.496567,420.736053,85.927528
272,2.720000,0.001503,0.000957,-0.006094,0.999980,85.359016,420.731750,85.926102
273,2.730000,0.001532,0.001147,-0.006195,0.999979,85.242470,420.733948,85.921600
274,2.740000,0.001358,0.002023,-0.007054,0.999972,85.179115,420.760986,85.931953
275,2.750000,0.001430,0.001592,-0.006682,0.999975,85.018654,420.750031,85.919250
276,2.760000,0.001444,0.001291,-0.006076,0.999980,84.860588,420.740173,85.912727
277,2.770000,0.001463,0.001325,-0.006323,0.999978,84.726303,420.735107,85.898628
278,2.780000,0.001417,0.001324,-0.006113,0.999979,84.588753,420.734894,85.885902
279,2.790000,0.001425,0.001590,-0.006474,0.999977,84.468880,420.739136,85.875595
280,2.800000,0.001393,0.001479,-0.006541,0.999977,84.317017,420.741486,85.867630
281,2.810000,0.001432,0.001115,-0.006301,0.999979,84.146713,420.735565,85.851952
282,2.820000,0.001420,0.000856,-0.005936,0.999981,83.972618,420.738953,85.851875
283,2.830000,0.001432,0.000950,-0.005887,0.999981,83.789925,420.733154,85.840958
284,2.840000,0.001375,0.001092,-0.006049,0.999980,83.593208,420.722595,85.825905
285,2.850000,0.001320,0.001637,-0.006668,0.999976,83.407135,420.732056,85.827667
286,2.860000,0.001445,0.001652,-0.006911,0.999974,83.191055,420.723602,85.824020
287,2.870000,0.001449,0.001570,-0.007184,0.999972,82.949036,420.732086,85.822639
288,2.880000,0.001484,0.001423,-0.006864,0.999974,82.704018,420.727417,85.817703
289,2.890000,0.001738,-0.002428,0.002753,0.999992,82.471779,420.586334,85.784897
290,2.900000,-0.000436,0.000100,-0.004410,0.999990,82.125725,420.666382,86.037727
291,2.910000,-0.000368,0.000630,-0.004602,0.999989,81.843102,420.654724,86.043610
292,2.920000,-0.000490,0.001341,-0.005533,0.999984,81.595215,420.669922,86.036728
293,2.930000,-0.000455,0.000936,-0.005538,0.999984,81.213707,420.648651,85.993256
294,2.940000,-0.000455,0.000599,-0.005021,0.999987,80.864586,420.635651,85.989517
295,2.950000,-0.000637,0.001411,-0.005049,0.999986,80.565712,420.650146,86.001877
296,2.960000,-0.000401,0.001098,-0.005218,0.999986,80.202126,420.615845,85.990677
297,2.970000,-0.000433,0.000541,-0.004514,0.999990,79.836830,420.594330,85.983917
298,2.980000,-0.000493,0.001423,-0.005213,0.999985,79.521339,420.602417,86.002640
299,2.990000,-0.000348,0.001796,-0.006019,0.999980,79.196594,420.592407,85.993332
300,3.000000,-0.000452,0.001497,-0.005364,0.999984,78.884499,420.604797,85.982063
301,3.010000,-0.000492,0.001669,-0.004926,0.999986,78.554138,420.606812,85.963203
302,3.020000,-0.000372,0.001358,-0.005175,0.999986,78.199387,420.586212,85.936165
303,3.030000,-0.000344,0.001366,-0.005002,0.999987,77.873497,420.575500,85.919548
304,3.040000,-0.000402,0.002002,-0.005687,0.999982,77.618210,420.593170,85.924614
305,3.050000,-0.000333,0.002128,-0.005929,0.999980,77.285988,420.596252,85.943947
306,3.060000,-0.000249,0.001545,-0.005414,0.999984,76.976128,420.569763,85.952980
307,3.070000,-0.000299,0.001907,-0.005794,0.999981,76.721199,420.556793,85.974380
308,3.080000,-0.000172,0.002097,-0.005419,0.999983,76.458145,420.535858,86.003838
309,3.090000,-0.000031,0.001949,-0.005589,0.999982,76.173813,420.518097,86.004570
310,3.100000,-0.000082,0.001560,-0.005560,0.999983,75.890793,420.521484,85.978058
311,3.110000,-0.000228,0.001818,-0.005860,0.999981,75.683060,420.536835,85.945427
