Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 01.59.32.743 午前,Capture Start Frame,5188858,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.000500,-0.001023,-0.002312,0.999997,81.251076,420.401398,86.574432
308,3.080000,-0.000510,-0.000882,-0.002698,0.999996,81.138542,420.402374,86.577187
309,3.090000,-0.000486,-0.001269,-0.002079,0.999997,80.986000,420.403198,86.587769
310,3.100000,-0.000398,-0.001198,-0.002385,0.999996,80.859390,420.404633,86.575310
311,3.110000,-0.000406,-0.001028,-0.002733,0.999996,80.743118,420.412964,86.561127
312,3.120000,-0.000376,-0.001024,-0.002542,0.999996,80.590485,420.416870,86.550171
313,3.130000,-0.000411,-0.000811,-0.002791,0.999996,80.464455,420.422211,86.543991
314,3.140000,-0.000440,-0.000636,-0.002955,0.999995,80.340866,420.423706,86.540527
315,3.150000,-0.000361,-0.001158,-0.002841,0.999995,80.144798,420.408295,86.525146
316,3.160000,-0.000726,-0.000467,-0.002498,0.999997,80.098396,420.449127,86.539879
317,3.170000,-0.000763,-0.000312,-0.002647,0.999996,79.968117,420.445496,86.548996
318,3.180000,-0.000684,-0.001022,-0.001641,0.999998,79.748421,420.436218,86.548141
319,3.190000,-0.000637,-0.001193,-0.001401,0.999998,79.592766,420.437317,86.544601
320,3.200000,-0.000789,-0.000395,-0.002232,0.999997,79.509041,420.465363,86.541878
321,3.210000,-0.000687,-0.000016,-0.003434,0.999994,79.357269,420.465424,86.516617
322,3.220000,-0.000663,-0.000311,-0.003260,0.999995,79.175880,420.458923,86.489418
323,3.230000,-0.000688,-0.000316,-0.003271,0.999994,79.028137,420.475922,86.474754
324,3.240000,-0.000857,-0.000313,-0.003103,0.999995,78.893547,420.499512,86.472015
325,3.250000,-0.000920,-0.000128,-0.003235,0.999994,78.748299,420.499420,86.463814
326,3.260000,-0.000884,-0.000403,-0.002717,0.999996,78.560623,420.478241,86.469467
327,3.270000,-0.000692,-0.000741,-0.002799,0.999996,78.334824,420.453949,86.452843
328,3.280000,-0.000689,-0.000739,-0.002842,0.999995,78.176720,420.438049,86.454132
329,3.290000,-0.000685,-0.001091,-0.002457,0.999996,78.002464,420.436401,86.435997
330,3.300000,-0.000802,-0.000577,-0.002976,0.999995,77.872879,420.472412,86.439743
331,3.310000,-0.000750,-0.000187,-0.003448,0.999994,77.711868,420.475006,86.433311
332,3.320000,-0.000786,-0.000024,-0.003541,0.999993,77.555885,420.468475,86.423912
333,3.330000,-0.000700,-0.000557,-0.003432,0.999994,77.337868,420.453033,86.399513
334,3.340000,-0.000725,-0.000793,-0.002953,0.999995,77.148026,420.463348,86.382256
335,3.350000,-0.000789,-0.000561,-0.003072,0.999995,76.949356,420.474274,86.365135
336,3.360000,-0.000877,-0.000672,-0.002949,0.999995,76.776398,420.480225,86.345795
337,3.370000,-0.000900,-0.000353,-0.003288,0.999994,76.644127,420.488708,86.338074
338,3.380000,-0.000747,-0.000316,-0.003990,0.999992,76.447746,420.480469,86.324409
339,3.390000,-0.000696,-0.000596,-0.003769,0.999992,76.265266,420.465790,86.313393
340,3.400000,-0.000758,-0.000241,-0.004101,0.999991,76.138451,420.467712,86.326073
341,3.410000,-0.000639,-0.000657,-0.003461,0.999994,75.946129,420.465485,86.337952
342,3.420000,-0.000646,-0.000895,-0.003206,0.999994,75.791878,420.469269,86.344193
343,3.430000,-0.000805,-0.000669,-0.003417,0.999994,75.678986,420.489594,86.350090
344,3.440000,-0.000738,-0.001208,-0.002894,0.999995,75.468704,420.457031,86.316978
345,3.450000,-0.000723,-0.000787,-0.003620,0.999993,75.322433,420.453308,86.305023
346,3.460000,-0.000758,-0.000415,-0.004201,0.999991,75.194466,420.460571,86.301353
347,3.470000,-0.000776,-0.000153,-0.004558,0.999989,75.067650,420.467743,86.300148
348,3.480000,-0.000764,0.000080,-0.004733,0.999989,74.936691,420.462952,86.303375
349,3.490000,-0.000725,-0.000072,-0.004008,0.999992,74.752899,420.444763,86.312050
350,3.500000,-0.000706,-0.000042,-0.003795,0.999993,74.602554,420.434387,86.322067
351,3.510000,-0.000549,-0.000604,-0.003700,0.999993,74.372520,420.418457,86.303505
352,3.520000,-0.000646,-0.000668,-0.004074,0.999991,74.202621,420.431244,86.283806
353,3.530000,-0.001110,0.001827,-0.006781,0.999975,74.203514,420.529449,86.275284
354,3.540000,-0.001325,0.002824,-0.007541,0.999967,74.112633,420.586060,86.270409
355,3.550000,-0.001389,0.002990,-0.007663,0.999965,73.961426,420.619629,86.258026
356,3.560000,-0.001302,0.002398,-0.007274,0.999970,73.761185,420.608124,86.221741
357,3.570000,-0.001205,0.002609,-0.007750,0.999966,73.575996,420.582367,86.205566
358,3.580000,-0.001200,0.002400,-0.007207,0.999970,73.378387,420.553864,86.203415
359,3.590000,-0.001244,0.002611,-0.007247,0.999970,73.231224,420.558594,86.207039
360,3.600000,-0.001296,0.002729,-0.007450,0.999968,73.087196,420.570892,86.208984
361,3.610000,-0.001261,0.001829,-0.006955,0.999973,72.847794,420.556702,86.188217
362,3.620000,-0.001208,0.001867,-0.007039,0.999973,72.678429,420.556274,86.202354
363,3.630000,-0.001194,0.002192,-0.007687,0.999967,72.550140,420.581329,86.214821
364,3.640000,-0.001111,0.001946,-0.007435,0.999970,72.383217,420.597595,86.219414
365,3.650000,-0.001044,0.001643,-0.007061,0.999973,72.210289,420.613647,86.207893
366,3.660000,-0.001000,0.001618,-0.007018,0.999974,72.058434,420.619171,86.199593
367,3.670000,-0.001044,0.001852,-0.007244,0.999972,71.925056,420.630585,86.194817
368,3.680000,-0.001046,0.001843,-0.007267,0.999971,71.765358,420.644775,86.190414
369,3.690000,-0.000883,0.001450,-0.007469,0.999971,71.552971,420.653717,86.162819
370,3.700000,-0.001021,0.001491,-0.007620,0.999969,71.407089,420.676056,86.147621
371,3.710000,-0.001018,0.001323,-0.007368,0.999972,71.225235,420.635864,86.135239
372,3.720000,-0.001138,0.001731,-0.007535,0.999969,71.060654,420.616821,86.129234
373,3.730000,-0.001120,0.001562,-0.006961,0.999974,70.872215,420.594452,86.125252
374,3.740000,-0.001074,0.001085,-0.006363,0.999979,70.640610,420.560974,86.086586
375,3.750000,-0.001023,0.001325,-0.006984,0.999974,70.465469,420.538696,86.064285
376,3.760000,-0.001006,0.001536,-0.007147,0.999973,70.317673,420.546539,86.058571
377,3.770000,-0.001043,0.001688,-0.007376,0.999971,70.190094,420.566467,86.056221
378,3.780000,-0.001077,0.001864,-0.007604,0.999969,70.050812,420.585022,86.057327
379,3.790000,-0.001108,0.002037,-0.008057,0.999965,69.940063,420.602295,86.052650
380,3.800000,-0.001024,0.001511,-0.007808,0.999968,69.781769,420.597076,86.026222
381,3.810000,-0.000929,0.001642,-0.008327,0.999964,69.642250,420.575256,86.007462
382,3.820000,-0.000886,0.001135,-0.007251,0.999973,69.456551,420.518097,85.995186
383,3.830000,-0.000892,0.001189,-0.007146,0.999973,69.335243,420.479980,85.988274
384,3.840000,-0.001007,0.001393,-0.007087,0.999973,69.253433,420.490875,85.998421
385,3.850000,-0.001061,0.001435,-0.007255,0.999972,69.175980,420.519348,86.001785
386,3.860000,-0.000972,0.001359,-0.006998,0.999974,69.064842,420.548126,86.008102
387,3.870000,-0.000970,0.001412,-0.007180,0.999973,68.982567,420.563416,86.007492
388,3.880000,-0.000964,0.001402,-0.007222,0.999972,68.884804,420.566162,86.011208
389,3.890000,-0.000884,0.000982,-0.006883,0.999975,68.728111,420.545532,85.994850
390,3.900000,-0.000799,0.000924,-0.007225,0.999973,68.598610,420.518372,85.984314
391,3.910000,-0.000810,0.001027,-0.007284,0.999973,68.476532,420.505676,85.982109
392,3.920000,-0.000807,0.001159,-0.007424,0.999972,68.352974,420.506622,85.989197
393,3.930000,-0.000722,0.000882,-0.007040,0.999975,68.225243,420.522308,86.007607
394,3.940000,-0.000702,0.001056,-0.007312,0.999972,68.129143,420.543884,86.024872
395,3.950000,-0.000645,0.001191,-0.007369,0.999972,68.020142,420.557251,86.038391
396,3.960000,-0.000716,0.001364,-0.007576,0.999970,67.915619,420.590851,86.048584
397,3.970000,-0.000701,0.001469,-0.007797,0.999968,67.810539,420.601105,86.061264
398,3.980000,-0.000718,0.001355,-0.007677,0.999969,67.679955,420.598175,86.067444
399,3.990000,-0.000571,0.000949,-0.007821,0.999969,67.483223,420.559174,86.051811
400,4.000000,-0.000484,0.000344,-0.006935,0.999976,67.283295,420.510254,86.049889
401,4.010000,-0.000477,0.000459,-0.006991,0.999975,67.143372,420.485260,86.060852
402,4.020000,-0.000421,0.000762,-0.007052,0.999975,67.009827,420.483673,86.082909
403,4.030000,-0.000305,0.000921,-0.007266,0.999973,66.896950,420.480743,86.111755
404,4.040000,-0.000154,0.001110,-0.007551,0.999971,66.792137,420.480560,86.141861
405,4.050000,-0.000099,0.001262,-0.007770,0.999969,66.684944,420.483368,86.158859
406,4.060000,-0.000040,0.000830,-0.007224,0.999974,66.547432,420.486969,86.174545
407,4.070000,-0.000071,0.000847,-0.007297,0.999973,66.450386,420.502869,86.177437
408,4.080000,-0.000073,0.000487,-0.006918,0.999976,66.346489,420.513580,86.156181
409,4.090000,-0.000036,0.000481,-0.007518,0.999972,66.241539,420.529785,86.131516
410,4.100000,-0.000238,0.000637,-0.007957,0.999968,66.152328,420.552673,86.100586
411,4.110000,-0.000367,0.000686,-0.008038,0.999967,66.062851,420.547943,86.067535
412,4.120000,-0.000305,0.000561,-0.007632,0.999971,65.941833,420.534332,86.057823
413,4.130000,-0.000264,0.000630,-0.007701,0.999970,65.864754,420.535858,86.069237
414,4.140000,-0.000161,0.000712,-0.007792,0.999969,65.786766,420.541748,86.093781
415,4.150000,-0.000097,0.000700,-0.007763,0.999970,65.706093,420.549103,86.119682
416,4.160000,-0.000054,0.000774,-0.007825,0.999969,65.623360,420.552063,86.133965
417,4.170000,-0.000073,0.000902,-0.007831,0.999969,65.528305,420.549713,86.130478
418,4.180000,-0.000169,0.000905,-0.007672,0.999970,65.411415,420.534698,86.106659
419,4.190000,-0.000089,0.000819,-0.007938,0.999968,65.270912,420.517365,86.069214
420,4.200000,-0.000089,0.000754,-0.008030,0.999968,65.162361,420.522522,86.053665
421,4.210000,0.000013,0.000253,-0.007332,0.999973,65.018654,420.516449,86.064949
422,4.220000,0.000098,0.000376,-0.007290,0.999973,64.902626,420.521210,86.085075
423,4.230000,0.000102,0.000611,-0.007701,0.999970,64.803596,420.529694,86.105492
424,4.240000,0.000119,0.000730,-0.007988,0.999968,64.698860,420.533875,86.122398
425,4.250000,0.000107,0.000871,-0.008181,0.999966,64.593155,420.539795,86.134842
426,4.260000,0.000058,0.000956,-0.008298,0.999965,64.484543,420.545990,86.133331
427,4.270000,-0.000056,0.001036,-0.008396,0.999964,64.364578,420.550140,86.125801
428,4.280000,0.000088,0.000685,-0.008490,0.999964,64.177780,420.522614,86.086021
429,4.290000,0.000009,0.000786,-0.008619,0.999963,64.045555,420.523071,86.068977
430,4.300000,0.000013,0.000595,-0.008168,0.999967,63.870766,420.521118,86.064865
431,4.310000,-0.000028,0.000670,-0.008048,0.999967,63.717037,420.523346,86.059273
432,4.320000,-0.000054,0.000653,-0.008024,0.999968,63.568085,420.525330,86.050575
433,4.330000,-0.000092,0.000515,-0.008081,0.999967,63.397049,420.522552,86.043625
434,4.340000,0.000003,0.000229,-0.008247,0.999966,63.192547,420.505798,86.023407
435,4.350000,-0.000013,0.000195,-0.008239,0.999966,63.038311,420.506470,86.018921
436,4.360000,-0.000061,0.000528,-0.008608,0.999963,62.901356,420.516235,86.023361
437,4.370000,-0.000111,0.000797,-0.008920,0.999960,62.768539,420.523346,86.027084
438,4.380000,-0.000118,0.000384,-0.007984,0.999968,62.597805,420.516663,86.027893
439,4.390000,-0.000143,0.000393,-0.007840,0.999969,62.456593,420.500916,86.010391
440,4.400000,-0.000182,-0.000017,-0.007414,0.999973,62.308426,420.491150,85.989944
441,4.410000,-0.000150,0.000252,-0.007882,0.999969,62.201225,420.494781,85.979813
442,4.420000,-0.000088,0.000132,-0.007921,0.999969,62.066212,420.495789,85.966011
443,4.430000,-0.000131,0.000200,-0.008211,0.999966,61.965462,420.503143,85.959564
444,4.440000,-0.000127,0.000253,-0.008208,0.999966,61.871647,420.504547,85.953064
445,4.450000,-0.000142,0.000340,-0.008285,0.999966,61.791977,420.501770,85.947456
446,4.460000,-0.000186,0.000438,-0.008424,0.999964,61.707642,420.498108,85.939484
447,4.470000,-0.000203,0.000568,-0.008499,0.999964,61.624542,420.489624,85.934837
448,4.480000,-0.000183,0.000440,-0.008339,0.999965,61.525719,420.473877,85.937027
449,4.490000,-0.000190,0.000656,-0.008517,0.999964,61.443844,420.472900,85.940666
450,4.500000,-0.000183,0.000394,-0.008243,0.999966,61.330330,420.464203,85.931702
451,4.510000,-0.000135,0.000168,-0.007611,0.999971,61.189579,420.453369,85.938004
452,4.520000,-0.000020,0.000221,-0.008170,0.999967,61.059265,420.433868,85.928337
453,4.530000,-0.000047,0.000223,-0.008043,0.999968,60.926548,420.415985,85.928818
454,4.540000,-0.000034,0.000311,-0.008115,0.999967,60.821880,420.408569,85.933685
455,4.550000,-0.000053,0.000201,-0.007972,0.999968,60.710812,420.415039,85.943687
456,4.560000,-0.000037,0.000421,-0.008210,0.999966,60.613762,420.408051,85.954781
457,4.570000,-0.000102,0.000761,-0.008585,0.999963,60.525036,420.425568,85.967171
458,4.580000,-0.000139,0.000789,-0.008722,0.999962,60.428146,420.432922,85.971954
459,4.590000,-0.000150,0.000814,-0.008801,0.999961,60.323025,420.423096,85.970840
460,4.600000,-0.000083,0.000547,-0.008378,0.999965,60.180977,420.391022,85.958794
461,4.610000,0.000055,-0.000037,-0.007686,0.999971,60.006992,420.352264,85.955315
462,4.620000,0.000135,0.000210,-0.008136,0.999967,59.900658,420.339539,85.964668
463,4.630000,0.000195,0.000145,-0.008079,0.999967,59.797970,420.324127,85.978584
464,4.640000,-0.000215,-0.001834,-0.003513,0.999992,59.704655,420.349304,85.975838
465,4.650000,-0.000295,-0.002104,-0.002847,0.999994,59.641441,420.360016,85.984795
466,4.660000,-0.000301,-0.002094,-0.002931,0.999994,59.581211,420.364838,85.978821
467,4.670000,-0.000302,-0.002155,-0.002922,0.999993,59.519867,420.368011,85.966751
468,4.680000,-0.000318,-0.002240,-0.002922,0.999993,59.474522,420.383911,85.957184
469,4.690000,-0.000301,-0.002082,-0.003111,0.999993,59.445274,420.401489,85.962784
470,4.700000,-0.000280,-0.001971,-0.003260,0.999993,59.410065,420.411011,85.974976
471,4.710000,-0.000312,-0.001465,-0.004191,0.999990,59.352783,420.427307,85.984581
472,4.720000,-0.000433,-0.001311,-0.004303,0.999990,59.266026,420.419067,85.973534
473,4.730000,-0.000463,-0.001224,-0.004145,0.999991,59.150841,420.399078,85.967201
474,4.740000,-0.000532,-0.001561,-0.003790,0.999992,58.995361,420.394165,85.952927
475,4.750000,-0.000376,-0.002019,-0.003344,0.999992,58.800617,420.382141,85.935692
476,4.760000,-0.000315,-0.002390,-0.002703,0.999993,58.619335,420.373291,85.920944
477,4.770000,-0.000425,-0.002440,-0.002559,0.999994,58.467144,420.378174,85.910828
478,4.780000,-0.000498,-0.001914,-0.003228,0.999993,58.310661,420.371704,85.914833
479,4.790000,-0.000413,-0.001744,-0.003152,0.999993,58.125221,420.326538,85.937889
480,4.800000,-0.000144,-0.001989,-0.002924,0.999994,57.935848,420.321625,85.960114
481,4.810000,-0.000035,-0.001869,-0.003479,0.999992,57.766380,420.342712,85.991219
482,4.820000,0.000169,-0.002167,-0.003465,0.999992,57.562603,420.349884,85.995827
483,4.830000,0.000279,-0.001847,-0.003951,0.999990,57.376789,420.370636,86.016747
484,4.840000,0.000241,-0.001678,-0.004323,0.999989,57.208057,420.397247,86.028908
485,4.850000,0.000280,-0.001641,-0.004376,0.999989,57.012314,420.411377,86.042473
486,4.860000,0.000335,-0.001422,-0.004881,0.999987,56.810654,420.426544,86.050812
487,4.870000,0.000341,-0.001433,-0.005122,0.999986,56.582623,420.440033,86.023087
488,4.880000,0.000407,-0.001781,-0.005118,0.999985,56.323891,420.454712,86.004639
489,4.890000,0.000336,-0.001706,-0.005419,0.999984,56.083763,420.485718,85.994827
490,4.900000,0.000293,-0.001366,-0.005663,0.999983,55.848740,420.501038,85.983215
491,4.910000,0.000307,-0.001815,-0.005446,0.999984,55.566811,420.500397,85.954803
492,4.920000,0.000322,-0.001976,-0.005444,0.999983,55.272335,420.517181,85.925537
493,4.930000,0.000270,-0.001461,-0.006071,0.999981,55.037254,420.552338,85.914696
494,4.940000,0.000205,-0.001362,-0.006544,0.999978,54.784126,420.569336,85.912315
495,4.950000,0.000327,-0.001365,-0.006941,0.999975,54.535034,420.577423,85.908218
496,4.960000,0.000683,-0.002372,-0.005794,0.999980,54.235680,420.570984,85.925446
497,4.970000,0.000515,-0.001955,-0.006259,0.999978,54.038422,420.600067,85.932175
498,4.980000,0.000413,-0.001800,-0.006548,0.999977,53.843895,420.629517,85.933807
499,4.990000,0.000268,-0.001566,-0.007132,0.999973,53.661301,420.656555,85.937637
500,5.000000,0.000320,-0.001622,-0.007034,0.999974,53.444393,420.660736,85.917252
501,5.010000,0.000192,-0.001591,-0.007210,0.999973,53.250031,420.667603,85.868896
502,5.020000,0.000034,-0.001876,-0.006635,0.999976,53.028019,420.603973,85.781265
503,5.030000,-0.000073,-0.002113,-0.006287,0.999978,52.828072,420.532623,85.730347
504,5.040000,-0.000081,-0.002116,-0.006264,0.999978,52.709278,420.503937,85.715790
505,5.050000,-0.000097,-0.002146,-0.006317,0.999978,52.630257,420.524628,85.721092
506,5.060000,0.000041,-0.002270,-0.006011,0.999979,52.563129,420.519836,85.751083
507,5.070000,0.000206,-0.002240,-0.005991,0.999980,52.527348,420.508881,85.782204
508,5.080000,0.000218,-0.002201,-0.006110,0.999979,52.522568,420.518036,85.786041
509,5.090000,0.000228,-0.002204,-0.006143,0.999979,52.518925,420.528839,85.786835
510,5.100000,0.000272,-0.002249,-0.006188,0.999978,52.519592,420.536682,85.783234
511,5.110000,0.000255,-0.002134,-0.006537,0.999976,52.524475,420.558655,85.766129
512,5.120000,0.000222,-0.002105,-0.006638,0.999976,52.522335,420.576050,85.747681
513,5.130000,0.000205,-0.002071,-0.006748,0.999975,52.515820,420.585449,85.741638
514,5.140000,0.000199,-0.002053,-0.006757,0.999975,52.495823,420.587555,85.747543
515,5.150000,0.000248,-0.002143,-0.006830,0.999974,52.452736,420.589111,85.755287
516,5.160000,0.000294,-0.002137,-0.006972,0.999973,52.414257,420.592743,85.769516
517,5.170000,0.000365,-0.002136,-0.007077,0.999973,52.371666,420.592102,85.782906
518,5.180000,0.000421,-0.002223,-0.007077,0.999972,52.318787,420.589661,85.798241
519,5.190000,0.000502,-0.002148,-0.007035,0.999973,52.250725,420.586334,85.811646
520,5.200000,0.000445,-0.002168,-0.007215,0.999972,52.191757,420.578613,85.815491
521,5.210000,0.000523,-0.001931,-0.007252,0.999972,52.099678,420.557465,85.817375
522,5.220000,0.000502,-0.001741,-0.007303,0.999972,52.013222,420.542297,85.823051
523,5.230000,0.000461,-0.001820,-0.007201,0.999972,51.923317,420.536499,85.822479
524,5.240000,0.000360,-0.001748,-0.007410,0.999971,51.841404,420.539673,85.824463
525,5.250000,0.000416,-0.001628,-0.007810,0.999968,51.754700,420.533234,85.812225
526,5.260000,0.000499,-0.002249,-0.006801,0.999974,51.586376,420.512939,85.794815
527,5.270000,0.000441,-0.002134,-0.006884,0.999974,51.473400,420.523499,85.784966
528,5.280000,0.000448,-0.002396,-0.007034,0.999972,51.342484,420.531799,85.761375
529,5.290000,0.000494,-0.002577,-0.006675,0.999974,51.192867,420.545715,85.747192
530,5.300000,0.000479,-0.002571,-0.006719,0.999974,51.057735,420.559235,85.725288
531,5.310000,0.000397,-0.002608,-0.006583,0.999975,50.900120,420.566803,85.710716
532,5.320000,0.000324,-0.002499,-0.006808,0.999974,50.747910,420.576019,85.702797
533,5.330000,0.000318,-0.002288,-0.007110,0.999972,50.576759,420.575653,85.710358
534,5.340000,0.000273,-0.002009,-0.007678,0.999969,50.390236,420.553864,85.717567
535,5.350000,0.000327,-0.002359,-0.006934,0.999973,50.123608,420.497559,85.715660
536,5.360000,0.000311,-0.001899,-0.007587,0.999969,49.950226,420.510315,85.716309
537,5.370000,0.000262,-0.001769,-0.007952,0.999967,49.791828,420.543243,85.702362
538,5.380000,0.000319,-0.002178,-0.007530,0.999969,49.591526,420.548828,85.689384
539,5.390000,0.000389,-0.002364,-0.007282,0.999971,49.396667,420.549896,85.691292
540,5.400000,0.000431,-0.002233,-0.007769,0.999967,49.231678,420.555084,85.680885
541,5.410000,0.000364,-0.001961,-0.008106,0.999965,49.075562,420.560669,85.681549
542,5.420000,0.000341,-0.001979,-0.008222,0.999964,48.921570,420.558929,85.684296
543,5.430000,0.000211,-0.001873,-0.008144,0.999965,48.816326,420.571503,85.667870
544,5.440000,0.000199,-0.001750,-0.008292,0.999964,48.718281,420.582489,85.659348
545,5.450000,0.000287,-0.002111,-0.007937,0.999966,48.554073,420.590912,85.642365
546,5.460000,0.000321,-0.002182,-0.007892,0.999967,48.432133,420.605713,85.643059
547,5.470000,0.000319,-0.002291,-0.007938,0.999966,48.311161,420.618561,85.647743
548,5.480000,0.000421,-0.002377,-0.008113,0.999964,48.175819,420.620575,85.646606
549,5.490000,0.000377,-0.002224,-0.008380,0.999962,48.069275,420.630676,85.651932
550,5.500000,0.000359,-0.001843,-0.008804,0.999959,47.956810,420.643158,85.661133
551,5.510000,0.000428,-0.002282,-0.007970,0.999966,47.762432,420.667633,85.638260
552,5.520000,0.000398,-0.002192,-0.008118,0.999965,47.618851,420.681061,85.634003
553,5.530000,0.000549,-0.002221,-0.007946,0.999966,47.463341,420.667023,85.636131
554,5.540000,0.000455,-0.000451,-0.011092,0.999938,47.455109,420.727692,85.646805
555,5.550000,0.000381,-0.000071,-0.011456,0.999934,47.301197,420.721558,85.649490
556,5.560000,0.000459,0.000051,-0.011711,0.999931,47.128517,420.676147,85.643433
557,5.570000,0.000491,0.000108,-0.011588,0.999933,46.985111,420.639038,85.650650
558,5.580000,0.000483,0.000343,-0.012085,0.999927,46.887665,420.658173,85.661713
559,5.590000,0.000517,0.000267,-0.011958,0.999928,46.784634,420.671600,85.665169
560,5.600000,0.000571,0.000380,-0.012113,0.999926,46.699699,420.671570,85.670937
561,5.610000,0.000569,0.000623,-0.012487,0.999922,46.602295,420.669708,85.681038
562,5.620000,0.000552,0.000708,-0.012511,0.999921,46.516254,420.675018,85.691315
563,5.630000,0.000651,0.000643,-0.012682,0.999919,46.427570,420.658997,85.707848
564,5.640000,0.000773,0.000699,-0.012590,0.999920,46.337364,420.647644,85.724976
565,5.650000,0.000762,0.000504,-0.012369,0.999923,46.248226,420.647614,85.727600
566,5.660000,0.000762,0.000545,-0.012394,0.999923,46.173985,420.641602,85.720596
567,5.670000,0.000657,0.000703,-0.012456,0.999922,46.092308,420.632538,85.704926
568,5.680000,0.000682,0.000359,-0.012224,0.999925,45.970531,420.608093,85.684113
569,5.690000,0.000638,0.000549,-0.012409,0.999923,45.882809,420.590576,85.666611
570,5.700000,0.000605,0.000668,-0.012540,0.999921,45.802967,420.582153,85.653427
571,5.710000,0.000611,0.000782,-0.012801,0.999918,45.738873,420.582092,85.639862
572,5.720000,0.000584,0.000884,-0.012910,0.999916,45.673271,420.585571,85.637596
573,5.730000,0.000529,0.001079,-0.013037,0.999914,45.607010,420.574036,85.635956
574,5.740000,0.000502,0.000967,-0.012718,0.999919,45.506664,420.564087,85.626236
575,5.750000,0.000374,0.000602,-0.012164,0.999926,45.405685,420.576141,85.616180
576,5.760000,0.000315,0.000689,-0.012307,0.999924,45.316475,420.582153,85.602493
577,5.770000,0.000369,0.000514,-0.011738,0.999931,45.174393,420.572235,85.586678
578,5.780000,0.000531,0.000442,-0.011902,0.999929,45.063816,420.557343,85.566681
579,5.790000,0.000609,0.000761,-0.012563,0.999921,44.976040,420.561646,85.548859
580,5.800000,0.000584,0.000988,-0.012886,0.999916,44.905792,420.565491,85.540527
581,5.810000,0.000552,0.001206,-0.012889,0.999916,44.830914,420.574524,85.539238
582,5.820000,0.000583,0.001201,-0.012994,0.999915,44.758854,420.580292,85.543282
583,5.830000,0.000558,0.001333,-0.013050,0.999914,44.713089,420.583405,85.549454
584,5.840000,0.000512,0.001584,-0.013225,0.999911,44.673393,420.587280,85.555237
585,5.850000,0.000630,0.001693,-0.013179,0.999912,44.625298,420.582855,85.565086
586,5.860000,0.000653,0.001599,-0.013074,0.999913,44.581329,420.581573,85.572083
587,5.870000,0.000680,0.001562,-0.013069,0.999913,44.543865,420.580994,85.574516
588,5.880000,0.000738,0.001549,-0.012969,0.999915,44.508854,420.579132,85.578003
589,5.890000,0.000776,0.001599,-0.012942,0.999915,44.484417,420.574860,85.579079
590,5.900000,0.000795,0.001407,-0.012698,0.999918,44.451870,420.569305,85.573860
591,5.910000,0.000798,0.001424,-0.012688,0.999918,44.432735,420.569702,85.573891
592,5.920000,0.000786,0.001488,-0.012757,0.999917,44.419167,420.571014,85.574638
593,5.930000,0.000801,0.001494,-0.012741,0.999917,44.401897,420.561768,85.572845
594,5.940000,0.000826,0.001415,-0.012565,0.999920,44.382191,420.546844,85.563751
595,5.950000,0.000831,0.001386,-0.012532,0.999920,44.375183,420.544861,85.548843
596,5.960000,0.000820,0.001451,-0.012635,0.999919,44.372311,420.549622,85.529930
597,5.970000,0.000808,0.001428,-0.012621,0.999919,44.370716,420.556244,85.510345
598,5.980000,0.000798,0.001428,-0.012647,0.999919,44.372288,420.563629,85.498230
599,5.990000,0.000854,0.001491,-0.012773,0.999917,44.383148,420.561615,85.494965
600,6.000000,0.000899,0.001469,-0.012791,0.999917,44.379967,420.556183,85.498718
601,6.010000,0.000896,0.001490,-0.012849,0.999916,44.369442,420.557648,85.497131
602,6.020000,0.000854,0.001420,-0.012783,0.999917,44.342648,420.563354,85.497421
603,6.030000,0.000816,0.001502,-0.012870,0.999916,44.315380,420.566223,85.504860
604,6.040000,0.000793,0.001612,-0.012980,0.999914,44.266270,420.565887,85.520599
605,6.050000,0.000838,0.001298,-0.012599,0.999920,44.181309,420.552582,85.531563
606,6.060000,0.000934,0.001228,-0.012509,0.999921,44.096802,420.531647,85.550377
607,6.070000,0.001068,0.001341,-0.012610,0.999919,44.023216,420.503998,85.569107
608,6.080000,0.001130,0.001484,-0.012693,0.999918,43.954975,420.492249,85.586174
609,6.090000,0.001146,0.001586,-0.012732,0.999917,43.906925,420.487091,85.601654
610,6.100000,0.001155,0.001699,-0.012745,0.999917,43.877277,420.483093,85.623802
611,6.110000,0.001210,0.001833,-0.012811,0.999916,43.860348,420.476318,85.659828
612,6.120000,0.001287,0.001996,-0.012699,0.999917,43.835979,420.468994,85.710579
613,6.130000,0.001380,0.002174,-0.012740,0.999916,43.812119,420.454468,85.750053
614,6.140000,0.001615,0.002272,-0.012894,0.999913,43.773586,420.423706,85.780113
615,6.150000,0.001848,0.001835,-0.012368,0.999920,43.709911,420.381866,85.799446
616,6.160000,0.001998,0.001739,-0.012307,0.999921,43.660385,420.357513,85.808426
617,6.170000,0.002031,0.001758,-0.012399,0.999920,43.627159,420.350403,85.812782
618,6.180000,0.002003,0.001829,-0.012553,0.999918,43.597961,420.351135,85.822197
619,6.190000,0.001980,0.001894,-0.012612,0.999917,43.581646,420.354889,85.825241
