Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.46.41.976 午前,Capture Start Frame,5471779,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.003551,-0.003262,-0.001685,0.999987,157.053421,422.372833,67.098854
18,0.180000,0.003485,-0.003342,-0.001285,0.999988,157.039078,422.370270,67.088974
19,0.190000,0.003605,-0.003306,-0.001571,0.999987,157.025345,422.359344,67.089279
20,0.200000,,,,,,,
21,0.210000,0.003648,-0.003194,-0.001764,0.999987,157.020493,422.366791,67.110016
22,0.220000,0.003701,-0.003191,-0.001780,0.999987,157.013443,422.366394,67.122307
23,0.230000,0.003841,-0.003306,-0.001664,0.999986,156.997177,422.353851,67.131859
24,0.240000,0.003927,-0.003331,-0.001625,0.999985,156.987671,422.349976,67.146904
25,0.250000,0.003931,-0.003358,-0.001614,0.999985,156.978210,422.351562,67.162361
26,0.260000,0.003932,-0.003370,-0.001601,0.999985,156.972610,422.352600,67.164459
27,0.270000,0.003932,-0.003361,-0.001591,0.999985,156.963760,422.354828,67.164970
28,0.280000,0.003938,-0.003343,-0.001528,0.999986,156.946533,422.357513,67.166527
29,0.290000,0.003910,-0.003473,-0.001378,0.999985,156.925354,422.358459,67.160339
30,0.300000,0.003838,-0.003461,-0.001428,0.999986,156.920273,422.363068,67.153343
31,0.310000,0.003785,-0.003432,-0.001384,0.999986,156.907669,422.363617,67.143127
32,0.320000,0.003714,-0.003447,-0.001398,0.999986,156.899521,422.359589,67.130386
33,0.330000,0.003799,-0.003485,-0.001298,0.999986,156.881470,422.342987,67.118797
34,0.340000,0.003882,-0.003456,-0.001233,0.999986,156.856354,422.337280,67.128128
35,0.350000,,,,,,,
36,0.360000,0.004010,-0.003549,-0.001137,0.999985,156.810165,422.337769,67.154190
37,0.370000,0.004061,-0.003320,-0.001720,0.999985,156.783661,422.333527,67.179543
38,0.380000,,,,,,,
39,0.390000,0.004210,-0.003286,-0.001783,0.999984,156.725998,422.316498,67.208015
40,0.400000,0.004211,-0.003199,-0.001779,0.999985,156.688095,422.305450,67.212471
41,0.410000,0.004187,-0.003217,-0.001688,0.999985,156.645859,422.301697,67.210510
42,0.420000,0.004176,-0.003041,-0.002053,0.999985,156.597565,422.304108,67.200157
43,0.430000,,,,,,,
44,0.440000,0.003567,-0.005979,0.004438,0.999966,156.456146,422.263306,67.183060
45,0.450000,0.003446,-0.006170,0.004775,0.999964,156.360245,422.259125,67.162582
46,0.460000,0.003419,-0.006357,0.005225,0.999960,156.251556,422.249023,67.150826
47,0.470000,0.003461,-0.006771,0.005816,0.999954,156.119644,422.233582,67.146950
48,0.480000,0.003844,-0.004010,-0.000209,0.999985,156.010162,422.290558,67.137489
49,0.490000,,,,,,,
50,0.500000,0.003946,-0.003709,-0.001055,0.999985,155.704285,422.293060,67.131943
51,0.510000,0.003919,-0.003539,-0.001173,0.999985,155.521530,422.292786,67.134995
52,0.520000,,,,,,,
53,0.530000,0.003388,-0.006029,0.004744,0.999965,155.121933,422.232971,67.155159
54,0.540000,0.003431,-0.006507,0.005776,0.999956,154.860260,422.209473,67.145096
55,0.550000,,,,,,,
56,0.560000,0.003939,-0.003839,-0.000467,0.999985,154.329468,422.249969,67.122063
57,0.570000,0.003944,-0.003509,-0.000952,0.999986,154.026871,422.243195,67.108574
58,0.580000,,,,,,,
59,0.590000,0.003700,-0.003552,-0.000793,0.999987,153.351654,422.243622,67.078712
60,0.600000,,,,,,,
61,0.610000,0.003209,-0.005376,0.003915,0.999973,152.641602,422.200562,67.056969
62,0.620000,0.003474,-0.003454,-0.000858,0.999988,152.271118,422.239471,67.028290
63,0.630000,0.003592,-0.003071,-0.001473,0.999988,151.890594,422.229034,67.002983
64,0.640000,0.003912,-0.002431,-0.002838,0.999985,151.527390,422.196228,66.993408
65,0.650000,0.003826,-0.002433,-0.003006,0.999985,151.136871,422.193359,66.989052
66,0.660000,0.003107,-0.002296,-0.001447,0.999992,150.678345,422.214630,66.962120
67,0.670000,0.003168,-0.002213,-0.001361,0.999992,150.292770,422.199677,66.936798
68,0.680000,,,,,,,
69,0.690000,0.003420,-0.001456,-0.002451,0.999990,149.569214,422.176300,66.914078
70,0.700000,0.003564,-0.001621,-0.002591,0.999989,149.161591,422.157074,66.899193
71,0.710000,,,,,,,
72,0.720000,0.003045,-0.002100,-0.001759,0.999992,148.452621,422.187500,66.879608
73,0.730000,0.002964,-0.002257,-0.001315,0.999992,148.115753,422.190002,66.856850
74,0.740000,0.002985,-0.002728,-0.000523,0.999992,147.783127,422.177521,66.822044
75,0.750000,,,,,,,
76,0.760000,0.002473,0.000461,-0.002712,0.999993,147.197205,422.205414,66.762543
77,0.770000,0.002411,0.000955,-0.002901,0.999992,146.895157,422.204010,66.732475
78,0.780000,0.002390,0.001721,-0.004469,0.999986,146.660324,422.205292,66.730736
79,0.790000,0.002335,0.001049,-0.003607,0.999990,146.386520,422.202301,66.710861
80,0.800000,0.002210,0.000669,-0.003199,0.999992,146.149963,422.212067,66.696960
81,0.810000,0.002668,0.001003,-0.004229,0.999987,145.922638,422.177887,66.671089
82,0.820000,0.002648,0.001181,-0.004441,0.999986,145.734360,422.170746,66.652390
83,0.830000,0.002645,0.001335,-0.004515,0.999985,145.561050,422.167603,66.639648
84,0.840000,0.002660,0.001228,-0.004238,0.999987,145.401093,422.165070,66.630074
85,0.850000,0.002746,0.001200,-0.004218,0.999987,145.262390,422.157715,66.621460
86,0.860000,0.002459,0.000816,-0.003273,0.999991,145.137268,422.180634,66.635811
87,0.870000,0.002431,0.000702,-0.003702,0.999990,145.047104,422.178070,66.675789
88,0.880000,0.002474,0.000422,-0.003626,0.999990,144.930130,422.172638,66.681496
89,0.890000,0.002493,0.000535,-0.003957,0.999989,144.824326,422.169647,66.686333
90,0.900000,0.002514,0.000729,-0.004085,0.999988,144.732498,422.168457,66.689598
91,0.910000,0.002442,0.000965,-0.004495,0.999987,144.642075,422.173340,66.692108
92,0.920000,0.002431,0.000788,-0.004249,0.999988,144.544907,422.173279,66.682701
93,0.930000,0.002418,0.000707,-0.003987,0.999989,144.459579,422.173462,66.678001
94,0.940000,0.002475,0.000544,-0.003712,0.999990,144.347656,422.168579,66.668419
95,0.950000,0.002436,0.000527,-0.003713,0.999990,144.253784,422.166779,66.660172
96,0.960000,0.001948,-0.001891,0.001588,0.999995,144.156113,422.124664,66.662277
97,0.970000,0.002263,0.000342,-0.003249,0.999992,144.090363,422.165710,66.662811
98,0.980000,0.002761,0.001193,-0.005061,0.999983,144.010223,422.141724,66.652740
99,0.990000,0.002821,0.001394,-0.005341,0.999981,143.920609,422.139252,66.653587
100,1.000000,0.002775,0.001492,-0.005282,0.999981,143.818298,422.152771,66.656158
101,1.010000,0.002508,0.000804,-0.004166,0.999988,143.689377,422.169037,66.657227
102,1.020000,0.002533,0.000495,-0.003665,0.999990,143.551819,422.162048,66.661316
103,1.030000,0.002561,0.000299,-0.003418,0.999991,143.402039,422.157837,66.648087
104,1.040000,0.002480,0.000297,-0.003360,0.999991,143.274643,422.158325,66.638443
105,1.050000,0.001979,-0.002041,0.002162,0.999994,143.126022,422.106201,66.643494
106,1.060000,0.001956,-0.002195,0.002244,0.999993,142.964722,422.099701,66.634132
107,1.070000,0.002359,0.000280,-0.003576,0.999991,142.798050,422.133362,66.629570
108,1.080000,0.002332,0.000726,-0.004135,0.999989,142.650101,422.136292,66.625488
109,1.090000,0.002300,0.000728,-0.003941,0.999989,142.485916,422.137390,66.627281
110,1.100000,0.002386,0.001020,-0.004500,0.999987,142.325409,422.142700,66.624748
111,1.110000,0.002404,0.001298,-0.004813,0.999985,142.161270,422.143097,66.631721
112,1.120000,0.002094,-0.001356,0.000707,0.999997,141.942169,422.086487,66.631927
113,1.130000,0.002437,0.000543,-0.003691,0.999990,141.741226,422.118927,66.615913
114,1.140000,0.002527,0.000664,-0.003917,0.999989,141.532898,422.113251,66.603668
115,1.150000,0.002542,0.000753,-0.003996,0.999989,141.315582,422.115021,66.598801
116,1.160000,0.002527,0.000836,-0.004245,0.999987,141.096817,422.119263,66.608383
117,1.170000,0.002486,0.000652,-0.004304,0.999987,140.860580,422.119141,66.619698
118,1.180000,0.002537,0.000995,-0.004620,0.999986,140.623108,422.107452,66.617653
119,1.190000,0.002298,-0.000473,-0.000782,0.999997,140.370941,422.061890,66.615471
120,1.200000,0.002567,0.000648,-0.003870,0.999989,140.095703,422.078156,66.583519
121,1.210000,0.002553,0.000501,-0.003913,0.999989,139.821884,422.075623,66.553787
122,1.220000,0.002445,0.001195,-0.004857,0.999985,139.566345,422.084778,66.538376
123,1.230000,0.002153,-0.000631,-0.000686,0.999997,139.273407,422.039978,66.531342
124,1.240000,0.002393,0.000938,-0.004191,0.999988,139.002335,422.065826,66.511185
125,1.250000,0.002408,0.000834,-0.004657,0.999986,138.697906,422.062927,66.507286
126,1.260000,0.002497,0.000817,-0.004380,0.999987,138.389740,422.058899,66.488419
127,1.270000,0.002512,0.001144,-0.004722,0.999985,138.134354,422.060028,66.486771
128,1.280000,0.002481,0.001406,-0.004841,0.999984,137.876633,422.052643,66.488464
129,1.290000,0.002592,0.001016,-0.004415,0.999986,137.554382,422.040100,66.482643
130,1.300000,0.002557,0.001138,-0.004296,0.999987,137.294037,422.032623,66.492332
131,1.310000,0.002557,0.000928,-0.004433,0.999987,136.998047,422.032196,66.482018
132,1.320000,0.002557,0.000581,-0.003556,0.999990,136.714737,422.002594,66.485855
133,1.330000,0.002514,0.000452,-0.003297,0.999991,136.436111,422.004547,66.483833
134,1.340000,0.002570,0.001242,-0.004739,0.999985,136.191040,422.021576,66.470322
135,1.350000,0.002659,0.001256,-0.004822,0.999984,135.911545,422.015198,66.460373
136,1.360000,0.002673,0.000855,-0.004565,0.999986,135.598114,422.013672,66.449898
137,1.370000,0.002598,0.000020,-0.002692,0.999993,135.315399,421.980713,66.448746
138,1.380000,0.002548,0.000908,-0.004243,0.999987,135.057388,422.002991,66.452904
139,1.390000,0.002699,0.001397,-0.005233,0.999982,134.777222,421.998566,66.460518
140,1.400000,0.002682,0.001517,-0.005177,0.999982,134.479294,421.997009,66.460106
141,1.410000,0.002711,0.001617,-0.005358,0.999981,134.191086,421.992645,66.452629
142,1.420000,0.002811,0.000443,-0.003317,0.999990,133.835663,421.945648,66.437683
143,1.430000,0.002672,0.000958,-0.004432,0.999986,133.558273,421.970947,66.447853
144,1.440000,0.002794,0.001149,-0.004650,0.999985,133.277008,421.956329,66.453003
145,1.450000,0.002910,0.001575,-0.005700,0.999978,132.993851,421.951080,66.458817
146,1.460000,0.002968,0.001033,-0.004242,0.999986,132.707230,421.920990,66.449539
147,1.470000,0.002898,0.001284,-0.005044,0.999982,132.409729,421.944672,66.439476
148,1.480000,0.002833,0.001466,-0.005183,0.999982,132.147797,421.953735,66.439873
149,1.490000,0.002899,0.000961,-0.004595,0.999985,131.863266,421.927917,66.429291
150,1.500000,0.002937,0.000901,-0.004640,0.999985,131.605011,421.914154,66.412613
151,1.510000,0.002986,0.000679,-0.004674,0.999984,131.357895,421.905518,66.398239
152,1.520000,0.003064,0.001435,-0.004759,0.999983,131.157669,421.923218,66.382439
153,1.530000,0.002964,0.001440,-0.005651,0.999979,131.016296,421.949524,66.401230
154,1.540000,0.002938,0.000593,-0.004928,0.999983,130.789566,421.936981,66.420662
155,1.550000,0.003094,0.001491,-0.005171,0.999981,130.711349,421.920929,66.419395
156,1.560000,0.003024,0.001306,-0.005309,0.999981,130.572144,421.937714,66.418350
157,1.570000,0.002967,0.001490,-0.005578,0.999979,130.460983,421.962524,66.430573
158,1.580000,0.003020,0.001556,-0.005621,0.999978,130.407379,421.960419,66.430359
159,1.590000,0.003055,0.000766,-0.004735,0.999984,130.281586,421.950562,66.411507
160,1.600000,0.002978,0.000973,-0.004842,0.999983,130.276016,421.942352,66.408424
161,1.610000,0.002971,0.000998,-0.004554,0.999985,130.241486,421.925232,66.412010
162,1.620000,0.002974,0.000682,-0.004362,0.999986,130.212204,421.915741,66.413391
163,1.630000,0.002965,0.000918,-0.004520,0.999985,130.227188,421.920959,66.413933
164,1.640000,0.002986,0.000900,-0.004576,0.999985,130.229095,421.920654,66.416420
165,1.650000,0.003009,0.000861,-0.004558,0.999985,130.238312,421.920929,66.419884
166,1.660000,0.003023,0.000934,-0.004677,0.999984,130.263947,421.922363,66.414268
167,1.670000,0.002976,0.000892,-0.004635,0.999985,130.274963,421.927856,66.405144
168,1.680000,0.002913,0.000892,-0.004698,0.999984,130.289978,421.939575,66.396629
169,1.690000,0.002910,0.000848,-0.004755,0.999984,130.285324,421.952057,66.392654
170,1.700000,0.002928,0.000896,-0.004776,0.999984,130.295715,421.952820,66.394005
171,1.710000,0.002944,0.000815,-0.004615,0.999985,130.296371,421.941895,66.402710
172,1.720000,0.002988,0.000605,-0.004413,0.999986,130.284210,421.937561,66.411285
173,1.730000,0.003041,0.000703,-0.004499,0.999985,130.296265,421.941223,66.424370
174,1.740000,0.003060,0.000683,-0.004566,0.999985,130.289078,421.944336,66.432541
175,1.750000,0.003066,0.000687,-0.004606,0.999985,130.279053,421.942261,66.430466
176,1.760000,0.003034,0.000742,-0.004599,0.999985,130.276703,421.938110,66.417976
177,1.770000,0.002950,0.000609,-0.004461,0.999986,130.252014,421.933716,66.399033
178,1.780000,0.002892,0.000639,-0.004406,0.999986,130.241470,421.931366,66.389053
179,1.790000,0.002913,0.000717,-0.004452,0.999986,130.229767,421.932648,66.397209
180,1.800000,0.002940,0.000696,-0.004492,0.999985,130.211365,421.935913,66.407555
181,1.810000,0.002945,0.000732,-0.004482,0.999985,130.201309,421.933472,66.417099
182,1.820000,0.002940,0.000669,-0.004379,0.999986,130.178543,421.923920,66.414474
183,1.830000,0.002904,0.000542,-0.004158,0.999987,130.144455,421.913849,66.406364
184,1.840000,0.002879,0.000544,-0.004038,0.999988,130.123642,421.914429,66.402557
185,1.850000,0.002874,0.000539,-0.004068,0.999987,130.106644,421.926086,66.400139
186,1.860000,0.002859,0.001021,-0.005266,0.999982,130.085983,421.957062,66.395622
187,1.870000,0.002881,0.001048,-0.005513,0.999980,130.056198,421.966919,66.395180
188,1.880000,0.002911,0.000375,-0.004106,0.999987,130.026535,421.949463,66.407417
189,1.890000,0.002898,0.000116,-0.003807,0.999989,129.999161,421.955322,66.416016
190,1.900000,0.002885,0.000790,-0.005346,0.999981,129.976929,421.982605,66.406326
191,1.910000,0.002776,0.000884,-0.005444,0.999981,129.941681,421.987305,66.390884
192,1.920000,0.002689,0.000874,-0.005363,0.999982,129.901367,421.980438,66.379288
193,1.930000,0.002665,0.000930,-0.005361,0.999982,129.868820,421.979340,66.377480
194,1.940000,0.002635,0.000890,-0.005366,0.999982,129.832489,421.984711,66.372391
195,1.950000,0.002645,0.000900,-0.005332,0.999982,129.788254,421.991760,66.369293
196,1.960000,0.002659,0.000913,-0.005448,0.999981,129.749985,421.999603,66.368187
197,1.970000,0.002675,0.000878,-0.005455,0.999981,129.698654,421.999664,66.370598
198,1.980000,0.002737,0.000676,-0.005231,0.999982,129.624741,421.991119,66.371101
199,1.990000,0.002773,0.000253,-0.004642,0.999985,129.521027,421.984955,66.361702
200,2.000000,0.002819,0.000517,-0.005016,0.999983,129.457657,421.991486,66.364288
201,2.010000,0.002776,0.000682,-0.005360,0.999982,129.400711,421.999725,66.368454
202,2.020000,0.002745,0.000696,-0.005401,0.999981,129.338943,422.001190,66.364754
203,2.030000,0.002675,-0.000195,-0.003489,0.999990,129.262909,421.972290,66.357582
204,2.040000,0.002638,-0.000300,-0.003130,0.999992,129.174713,421.964142,66.344612
205,2.050000,0.002579,-0.000362,-0.002945,0.999992,129.107132,421.959503,66.339409
206,2.060000,0.002555,-0.000355,-0.002903,0.999992,129.047958,421.957001,66.336617
207,2.070000,0.002544,-0.000322,-0.002921,0.999992,128.995682,421.958252,66.335648
208,2.080000,0.002589,0.000176,-0.003921,0.999989,128.952484,421.963409,66.344193
209,2.090000,0.002622,0.000138,-0.004034,0.999988,128.895401,421.963226,66.344452
210,2.100000,0.002647,-0.000011,-0.003765,0.999989,128.832443,421.957886,66.344978
211,2.110000,0.002707,0.000811,-0.005531,0.999981,128.784790,421.976990,66.344101
212,2.120000,0.002673,0.000841,-0.005604,0.999980,128.730148,421.981354,66.350441
213,2.130000,0.002674,0.000870,-0.005696,0.999980,128.674118,421.987244,66.350487
214,2.140000,0.002681,0.000431,-0.005183,0.999983,128.587143,421.979401,66.335335
215,2.150000,0.002690,0.000547,-0.005307,0.999982,128.520645,421.982849,66.332382
216,2.160000,0.002691,0.000371,-0.005094,0.999983,128.437622,421.981537,66.334030
217,2.170000,0.002703,0.000366,-0.005117,0.999983,128.360107,421.979767,66.342499
218,2.180000,0.002699,0.000448,-0.005269,0.999982,128.280304,421.979431,66.346970
219,2.190000,0.002698,0.000505,-0.005317,0.999982,128.194672,421.978638,66.348442
220,2.200000,0.002721,0.000594,-0.005339,0.999982,128.105911,421.979675,66.352592
221,2.210000,0.002707,0.000240,-0.004875,0.999985,127.987846,421.980682,66.343452
222,2.220000,0.002497,-0.000623,-0.002943,0.999992,127.886353,421.965363,66.339172
223,2.230000,0.002452,-0.000801,-0.002533,0.999994,127.759605,421.954712,66.325806
224,2.240000,0.002408,-0.000799,-0.002255,0.999994,127.644539,421.953583,66.317963
225,2.250000,0.002404,-0.000707,-0.002361,0.999994,127.532867,421.950989,66.314087
226,2.260000,0.002498,0.000418,-0.004940,0.999985,127.421631,421.981262,66.304314
227,2.270000,0.002469,0.000652,-0.005315,0.999983,127.295151,421.986633,66.288551
228,2.280000,0.002447,0.000700,-0.005347,0.999982,127.170845,421.979401,66.281128
229,2.290000,0.002436,0.001006,-0.005900,0.999979,127.053230,421.976593,66.282608
230,2.300000,0.002436,0.001060,-0.006001,0.999979,126.937805,421.974854,66.278053
231,2.310000,0.002458,0.000333,-0.005316,0.999983,126.772118,421.962769,66.268860
232,2.320000,0.002532,0.000464,-0.005354,0.999982,126.635300,421.967865,66.268799
233,2.330000,0.002328,-0.000984,-0.001977,0.999995,126.501884,421.937988,66.275101
234,2.340000,0.002249,-0.001061,-0.001732,0.999995,126.383873,421.937897,66.283112
235,2.350000,0.002225,-0.001600,-0.001155,0.999996,126.243340,421.930756,66.279167
236,2.360000,0.002181,-0.001417,-0.001354,0.999996,126.121803,421.929993,66.275215
237,2.370000,0.002346,-0.000083,-0.004517,0.999987,125.994820,421.970673,66.253181
238,2.380000,0.002341,0.000055,-0.004905,0.999985,125.869301,421.990021,66.242401
239,2.390000,0.002322,0.000426,-0.005586,0.999982,125.761909,422.007233,66.246155
240,2.400000,0.002304,0.000574,-0.005641,0.999981,125.641998,422.005859,66.243355
241,2.410000,0.002284,0.000615,-0.005434,0.999982,125.520897,421.996124,66.236961
242,2.420000,0.002302,0.000646,-0.005347,0.999983,125.407265,421.985870,66.233131
243,2.430000,0.001971,-0.001487,-0.000625,0.999997,125.280067,421.936981,66.236969
244,2.440000,0.001983,-0.001583,-0.000499,0.999997,125.169067,421.932190,66.225166
245,2.450000,0.002018,-0.001749,-0.000559,0.999996,125.051826,421.927734,66.214386
246,2.460000,0.001893,-0.001394,-0.001091,0.999997,124.950264,421.948517,66.218422
247,2.470000,0.002134,0.000120,-0.004674,0.999987,124.846886,421.982330,66.211243
248,2.480000,0.002239,0.000437,-0.005316,0.999983,124.751945,421.981171,66.215172
249,2.490000,0.002278,0.000472,-0.005337,0.999983,124.660233,421.977905,66.225479
250,2.500000,0.002598,0.000903,-0.006217,0.999977,124.582520,421.959503,66.225067
251,2.510000,0.002656,0.000948,-0.006386,0.999976,124.515495,421.961639,66.223938
252,2.520000,0.002611,0.000853,-0.006365,0.999976,124.441994,421.974365,66.217484
253,2.530000,0.002619,0.000618,-0.006080,0.999978,124.369644,421.970917,66.212029
254,2.540000,0.002649,0.000574,-0.006006,0.999978,124.295029,421.961517,66.208458
255,2.550000,0.002638,0.000381,-0.005750,0.999980,124.222878,421.952698,66.205658
256,2.560000,0.002652,-0.000005,-0.005314,0.999982,124.144493,421.941376,66.195045
257,2.570000,0.002631,-0.000110,-0.005294,0.999983,124.094894,421.945648,66.187439
258,2.580000,0.002620,-0.000117,-0.005306,0.999982,124.046608,421.951447,66.181244
259,2.590000,0.003821,0.004675,-0.016218,0.999850,124.013336,421.965454,66.155800
260,2.600000,0.002562,0.000448,-0.005767,0.999980,123.939651,421.938843,66.170143
261,2.610000,0.003910,0.005311,-0.017292,0.999829,123.912125,421.953827,66.136879
262,2.620000,0.003936,0.005713,-0.017896,0.999816,123.894089,421.973083,66.136536
263,2.630000,0.003921,0.005747,-0.017927,0.999815,123.866531,421.979401,66.131485
264,2.640000,0.003884,0.005981,-0.018394,0.999805,123.843880,421.987305,66.126350
265,2.650000,0.003854,0.006026,-0.018441,0.999804,123.824516,421.992126,66.112976
266,2.660000,0.003821,0.006118,-0.018556,0.999802,123.813721,421.997864,66.097954
267,2.670000,0.002592,0.001550,-0.007815,0.999965,123.786751,421.983856,66.100044
268,2.680000,0.003812,0.005806,-0.017609,0.999821,123.770439,421.993103,66.062057
269,2.690000,0.002607,0.001820,-0.008395,0.999960,123.760300,421.992737,66.063499
270,2.700000,0.002343,0.000972,-0.006268,0.999977,123.730209,422.000732,66.055557
271,2.710000,0.002303,0.000934,-0.006259,0.999977,123.713730,422.006653,66.047729
272,2.720000,0.002290,0.000946,-0.006275,0.999977,123.694275,422.007446,66.041016
273,2.730000,0.002265,0.000777,-0.006059,0.999979,123.659538,422.002808,66.034622
274,2.740000,0.002300,0.000935,-0.006114,0.999978,123.612076,421.992249,66.027802
275,2.750000,0.002264,0.000952,-0.006169,0.999978,123.567230,421.990143,66.028824
276,2.760000,0.002273,0.000622,-0.005808,0.999980,123.504524,421.982361,66.017273
277,2.770000,0.002247,0.000670,-0.005834,0.999980,123.454300,421.972534,66.004951
278,2.780000,0.002241,0.000699,-0.005681,0.999981,123.394768,421.962830,65.995155
279,2.790000,0.002217,0.000564,-0.005496,0.999982,123.325256,421.958771,65.977531
280,2.800000,0.002197,0.000536,-0.005414,0.999983,123.264946,421.964661,65.957962
281,2.810000,0.002233,0.000697,-0.005822,0.999980,123.204124,421.974396,65.936874
282,2.820000,0.002178,0.000869,-0.006267,0.999978,123.139412,421.990631,65.923279
283,2.830000,0.002162,0.000969,-0.006440,0.999977,123.076607,421.998901,65.913147
284,2.840000,0.002154,0.001061,-0.006470,0.999976,123.005890,421.999359,65.906799
285,2.850000,0.002153,0.001111,-0.006506,0.999976,122.926186,421.993134,65.906502
286,2.860000,0.002189,0.001075,-0.006472,0.999976,122.830002,421.986816,65.903633
287,2.870000,0.003476,0.005144,-0.016610,0.999843,122.740562,421.994049,65.882195
288,2.880000,0.003651,0.005802,-0.018106,0.999813,122.651337,421.992950,65.881699
289,2.890000,0.003655,0.005731,-0.018032,0.999814,122.538109,421.983429,65.871483
290,2.900000,0.002357,0.001213,-0.007362,0.999969,122.404007,421.967987,65.878448
291,2.910000,0.002151,0.000631,-0.006035,0.999979,122.295792,421.975555,65.863045
292,2.920000,0.002098,0.000823,-0.006286,0.999978,122.200798,421.989960,65.851257
293,2.930000,0.002062,0.000748,-0.006358,0.999977,122.096336,422.003021,65.830452
294,2.940000,0.002063,0.000299,-0.006167,0.999979,121.943634,422.001099,65.797417
295,2.950000,0.001999,0.000256,-0.006120,0.999979,121.829079,422.003571,65.784370
296,2.960000,0.001964,0.000440,-0.006091,0.999979,121.690895,422.005707,65.765083
297,2.970000,0.002009,0.000503,-0.006324,0.999978,121.555099,422.000122,65.755989
298,2.980000,0.003215,0.005153,-0.016838,0.999840,121.442825,422.020599,65.738846
299,2.990000,0.003374,0.005720,-0.018216,0.999812,121.310280,422.026245,65.741989
300,3.000000,0.002214,0.001002,-0.007322,0.999970,121.126915,422.003235,65.760086
301,3.010000,0.002128,0.000306,-0.006101,0.999979,120.957184,421.989899,65.761154
302,3.020000,0.002110,0.000391,-0.006236,0.999978,120.810913,421.978729,65.763779
303,3.030000,0.002132,0.000783,-0.006744,0.999975,120.672157,421.983002,65.760521
304,3.040000,0.002049,0.001093,-0.006886,0.999974,120.528572,421.994812,65.753334
305,3.050000,0.001969,0.000874,-0.006564,0.999976,120.371658,422.007202,65.746277
306,3.060000,0.002014,0.000186,-0.005931,0.999980,120.176460,421.999146,65.724785
307,3.070000,0.003265,0.004360,-0.016093,0.999856,120.028206,421.994354,65.692680
308,3.080000,0.002110,0.000463,-0.006826,0.999974,119.886078,421.984680,65.699951
309,3.090000,0.001889,0.000323,-0.006013,0.999980,119.752991,422.010864,65.688957
310,3.100000,0.001903,0.000917,-0.007058,0.999973,119.640770,422.026947,65.684456
311,3.110000,0.001873,0.001145,-0.007173,0.999972,119.519691,422.026306,65.668678
312,3.120000,0.001930,0.000765,-0.006781,0.999975,119.355934,422.000366,65.641327
313,3.130000,0.001936,0.000737,-0.006556,0.999976,119.222084,421.984528,65.627762
314,3.140000,0.001927,0.000580,-0.006538,0.999977,119.113052,421.989868,65.613861
