Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.48.49.382 午前,Capture Start Frame,5484520,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.005332,0.001208,-0.014356,0.999882,160.103531,421.983643,67.473518
19,0.190000,0.005359,0.001064,-0.014304,0.999883,160.136826,421.970581,67.474808
20,0.200000,0.005406,0.000991,-0.014297,0.999883,160.171280,421.967407,67.481148
21,0.210000,0.005461,0.001016,-0.014372,0.999881,160.205185,421.955902,67.489258
22,0.220000,0.005497,0.001028,-0.014230,0.999883,160.195923,421.926758,67.496780
23,0.230000,0.005833,-0.000688,-0.010007,0.999933,160.144424,421.813690,67.465637
24,0.240000,0.005961,-0.001387,-0.008327,0.999947,160.074127,421.734314,67.455032
25,0.250000,0.005930,-0.001232,-0.008108,0.999949,160.010880,421.674500,67.456726
26,0.260000,0.005955,-0.001224,-0.008021,0.999949,159.943298,421.609100,67.449791
27,0.270000,0.005933,-0.001345,-0.007680,0.999952,159.895248,421.550690,67.441330
28,0.280000,0.005515,0.000979,-0.012846,0.999902,159.881744,421.596741,67.478714
29,0.290000,0.005553,0.000825,-0.012541,0.999906,159.857544,421.559021,67.477280
30,0.300000,0.005592,0.000869,-0.012376,0.999907,159.852097,421.525330,67.467621
31,0.310000,,,,,,,
32,0.320000,0.005563,0.001153,-0.012687,0.999903,159.871506,421.475952,67.452133
33,0.330000,,,,,,,
34,0.340000,0.005543,0.001182,-0.012386,0.999907,159.823349,421.406677,67.458755
35,0.350000,0.005913,-0.000840,-0.007990,0.999950,159.757706,421.298492,67.422028
36,0.360000,,,,,,,
37,0.370000,0.006073,-0.001849,-0.005349,0.999966,159.657990,421.188660,67.411903
38,0.380000,0.006063,-0.001682,-0.005667,0.999964,159.613892,421.153717,67.408394
39,0.390000,0.005971,-0.001329,-0.005885,0.999964,159.578354,421.114258,67.404533
40,0.400000,0.006006,-0.001377,-0.005732,0.999965,159.559341,421.072540,67.410347
41,0.410000,,,,,,,
42,0.420000,0.006118,-0.001361,-0.005905,0.999963,159.579010,421.066742,67.436264
43,0.430000,0.006136,-0.001416,-0.005972,0.999962,159.613632,421.095947,67.437698
44,0.440000,0.006139,-0.001499,-0.005896,0.999963,159.638489,421.109619,67.432693
45,0.450000,,,,,,,
46,0.460000,0.006159,-0.001541,-0.005781,0.999963,159.650528,421.099213,67.426285
47,0.470000,0.006126,-0.001457,-0.005987,0.999962,159.646332,421.106689,67.423416
48,0.480000,,,,,,,
49,0.490000,0.006172,-0.001369,-0.006226,0.999961,159.628174,421.117401,67.436287
50,0.500000,0.006176,-0.001367,-0.006127,0.999961,159.599075,421.103790,67.437698
51,0.510000,0.006166,-0.001502,-0.005834,0.999963,159.555191,421.085876,67.435104
52,0.520000,0.006121,-0.001462,-0.005694,0.999964,159.516418,421.081207,67.426834
53,0.530000,0.006127,-0.001503,-0.005784,0.999963,159.489807,421.091064,67.423996
54,0.540000,0.006111,-0.001363,-0.006080,0.999962,159.469070,421.104828,67.423958
55,0.550000,0.006106,-0.001345,-0.006135,0.999962,159.441193,421.110931,67.421616
56,0.560000,0.006106,-0.001325,-0.006118,0.999962,159.405960,421.108948,67.420944
57,0.570000,0.006145,-0.001327,-0.006033,0.999962,159.357880,421.098267,67.426483
58,0.580000,0.006157,-0.001431,-0.005861,0.999963,159.299805,421.089996,67.435585
59,0.590000,,,,,,,
60,0.600000,0.006122,-0.001250,-0.005967,0.999963,159.192047,421.086670,67.433968
61,0.610000,0.006176,-0.001185,-0.005971,0.999962,159.113602,421.064911,67.429474
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,0.005718,0.000857,-0.010945,0.999923,158.860336,421.150330,67.442017
65,0.650000,0.005651,0.000653,-0.010804,0.999925,158.744095,421.161835,67.430511
66,0.660000,0.005898,-0.000874,-0.007175,0.999956,158.622559,421.106567,67.387161
67,0.670000,0.005972,-0.001566,-0.005555,0.999966,158.471100,421.077789,67.363228
68,0.680000,,,,,,,
69,0.690000,0.006044,-0.001786,-0.005156,0.999967,158.112823,421.050659,67.348679
70,0.700000,0.005949,-0.001444,-0.005658,0.999965,157.884277,421.054199,67.366287
71,0.710000,,,,,,,
72,0.720000,0.005496,0.001120,-0.010845,0.999925,157.460236,421.104431,67.425743
73,0.730000,,,,,,,
74,0.740000,0.005999,-0.001225,-0.005854,0.999964,156.922791,420.964966,67.376701
75,0.750000,0.006119,-0.001567,-0.004844,0.999968,156.684402,420.936035,67.369415
76,0.760000,,,,,,,
77,0.770000,0.005587,0.001280,-0.011088,0.999922,156.221069,421.045624,67.391937
78,0.780000,0.005886,-0.000272,-0.007232,0.999956,155.982437,420.987030,67.357933
79,0.790000,,,,,,,
80,0.800000,0.006098,-0.001770,-0.004186,0.999971,155.463379,420.924286,67.312332
81,0.810000,0.005959,-0.001581,-0.004631,0.999970,155.190292,420.937897,67.316124
82,0.820000,,,,,,,
83,0.830000,0.005949,-0.001038,-0.005843,0.999965,154.662842,420.955017,67.295845
84,0.840000,0.005941,-0.000873,-0.005994,0.999964,154.413239,420.952820,67.288651
85,0.850000,,,,,,,
86,0.860000,0.005458,0.001144,-0.010693,0.999927,153.876190,421.042847,67.325684
87,0.870000,,,,,,,
88,0.880000,0.005695,-0.000025,-0.007552,0.999955,153.373856,420.960541,67.308197
89,0.890000,,,,,,,
90,0.900000,0.005468,0.001627,-0.010999,0.999923,152.854919,421.003357,67.313744
91,0.910000,0.005375,0.001458,-0.010898,0.999925,152.601028,421.014648,67.307899
92,0.920000,0.005719,0.000030,-0.007664,0.999954,152.354904,420.957947,67.263184
93,0.930000,0.005819,-0.000668,-0.006257,0.999963,152.088974,420.927490,67.232620
94,0.940000,0.005955,-0.001911,-0.004059,0.999972,151.764114,420.873413,67.242210
95,0.950000,0.005994,-0.001785,-0.003999,0.999972,151.512878,420.865631,67.247551
96,0.960000,0.005392,0.000568,-0.009098,0.999944,151.262497,420.971436,67.297371
97,0.970000,0.005737,-0.001219,-0.005359,0.999968,151.001831,420.900208,67.246231
98,0.980000,0.005865,-0.002040,-0.003631,0.999974,150.762985,420.869141,67.228279
99,0.990000,0.006082,-0.002231,-0.003403,0.999973,150.511230,420.846985,67.214279
100,1.000000,0.006037,-0.001660,-0.004362,0.999971,150.264603,420.841156,67.222992
101,1.010000,0.005530,0.000446,-0.009135,0.999943,150.035767,420.924194,67.274254
102,1.020000,0.005861,-0.001006,-0.005119,0.999969,149.797623,420.846375,67.251999
103,1.030000,0.005994,-0.002068,-0.003266,0.999975,149.526321,420.798889,67.236969
104,1.040000,0.005987,-0.002173,-0.003108,0.999975,149.287018,420.782349,67.223587
105,1.050000,0.005421,0.000209,-0.008688,0.999948,149.101059,420.882111,67.260315
106,1.060000,0.005809,-0.001506,-0.004645,0.999971,148.920853,420.816620,67.227242
107,1.070000,0.005981,-0.002327,-0.002855,0.999975,148.748718,420.792389,67.211601
108,1.080000,0.006014,-0.002075,-0.003205,0.999975,148.593933,420.803497,67.215569
109,1.090000,0.005990,-0.001499,-0.004492,0.999971,148.451889,420.817688,67.209862
110,1.100000,0.005979,-0.001165,-0.004941,0.999969,148.312317,420.820007,67.210075
111,1.110000,0.006012,-0.001087,-0.005188,0.999968,148.186646,420.815247,67.209068
112,1.120000,0.006069,-0.001511,-0.004567,0.999970,148.020081,420.814056,67.195259
113,1.130000,0.006037,-0.001800,-0.004238,0.999971,147.898911,420.815948,67.191864
114,1.140000,0.006048,-0.001980,-0.004002,0.999972,147.790039,420.809937,67.194771
115,1.150000,0.006018,-0.001902,-0.003989,0.999972,147.693298,420.802979,67.194496
116,1.160000,0.006039,-0.001963,-0.003888,0.999972,147.593552,420.798523,67.191322
117,1.170000,0.006010,-0.001949,-0.003984,0.999972,147.517578,420.800690,67.190788
118,1.180000,0.005479,0.000369,-0.009013,0.999944,147.477829,420.893707,67.231583
119,1.190000,0.005853,-0.001265,-0.005157,0.999969,147.426285,420.826508,67.194977
120,1.200000,0.005964,-0.001940,-0.003681,0.999974,147.381531,420.802979,67.177689
121,1.210000,0.005912,-0.001973,-0.003506,0.999974,147.338821,420.804474,67.171425
122,1.220000,0.005828,-0.001702,-0.004038,0.999973,147.303970,420.813110,67.167656
123,1.230000,0.005804,-0.001612,-0.004195,0.999973,147.270630,420.813416,67.161942
124,1.240000,0.005798,-0.001615,-0.004223,0.999973,147.241333,420.815002,67.154686
125,1.250000,0.005820,-0.001528,-0.004272,0.999973,147.213623,420.820343,67.150215
126,1.260000,0.005823,-0.001686,-0.004128,0.999973,147.174637,420.823944,67.144035
127,1.270000,0.005845,-0.001675,-0.004197,0.999973,147.141449,420.825623,67.145126
128,1.280000,0.005897,-0.001829,-0.004170,0.999972,147.080536,420.825867,67.148293
129,1.290000,0.005933,-0.001822,-0.004200,0.999972,147.032684,420.823273,67.155281
130,1.300000,0.005949,-0.002026,-0.004053,0.999972,146.958954,420.819580,67.169807
131,1.310000,0.005960,-0.002078,-0.003976,0.999972,146.880310,420.818146,67.178055
132,1.320000,0.005972,-0.002029,-0.003937,0.999972,146.795181,420.815155,67.182182
133,1.330000,0.005938,-0.002084,-0.003986,0.999972,146.676758,420.810059,67.184708
134,1.340000,0.006016,-0.002160,-0.003896,0.999972,146.555634,420.796021,67.169579
135,1.350000,0.005995,-0.001969,-0.004043,0.999972,146.443222,420.791168,67.169617
136,1.360000,0.005967,-0.001720,-0.004045,0.999973,146.323746,420.785034,67.166939
137,1.370000,0.006081,-0.001913,-0.003724,0.999973,146.184052,420.761414,67.163399
138,1.380000,0.006091,-0.001806,-0.003927,0.999972,146.056229,420.752411,67.172447
139,1.390000,0.006048,-0.001859,-0.003845,0.999973,145.924301,420.748474,67.183037
140,1.400000,0.006104,-0.001917,-0.003911,0.999972,145.796646,420.741669,67.184486
141,1.410000,0.006161,-0.001916,-0.003837,0.999972,145.668655,420.740173,67.188988
142,1.420000,0.005964,-0.001017,-0.003493,0.999976,145.474915,420.752625,67.155785
143,1.430000,0.005426,0.001482,-0.008357,0.999949,145.307999,420.850250,67.175507
144,1.440000,0.005426,0.001223,-0.008204,0.999951,145.147095,420.840973,67.162697
145,1.450000,0.005786,-0.000620,-0.004180,0.999974,144.994293,420.761749,67.120064
146,1.460000,0.005846,-0.001475,-0.002668,0.999978,144.808411,420.731354,67.087563
147,1.470000,0.005695,-0.001588,-0.002752,0.999979,144.628128,420.731659,67.084679
148,1.480000,0.005653,-0.001110,-0.003084,0.999979,144.464417,420.725159,67.078079
149,1.490000,0.005646,-0.001294,-0.002653,0.999980,144.282639,420.715973,67.067192
150,1.500000,0.005587,-0.001362,-0.002506,0.999980,144.125717,420.704620,67.062515
151,1.510000,0.005680,-0.001197,-0.002760,0.999979,143.989029,420.691345,67.048103
152,1.520000,0.005637,-0.001053,-0.002937,0.999979,143.873795,420.696228,67.041878
153,1.530000,0.005638,-0.001047,-0.002910,0.999979,143.760559,420.697388,67.031105
154,1.540000,0.005182,0.001000,-0.007705,0.999956,143.638626,420.785919,67.058594
155,1.550000,0.005552,-0.000889,-0.003579,0.999978,143.505585,420.710815,67.019264
156,1.560000,0.005628,-0.001428,-0.002197,0.999981,143.384277,420.684509,67.000549
157,1.570000,0.005629,-0.001759,-0.001762,0.999981,143.252655,420.678711,66.992561
158,1.580000,0.005624,-0.001507,-0.002413,0.999980,143.131851,420.684265,66.993713
159,1.590000,0.005587,-0.001315,-0.002625,0.999980,143.023819,420.684875,66.997452
160,1.600000,0.005596,-0.001187,-0.002737,0.999980,142.911346,420.681122,66.998558
161,1.610000,0.005621,-0.001124,-0.002771,0.999980,142.792084,420.678040,66.995316
162,1.620000,0.005124,0.001055,-0.007901,0.999955,142.652023,420.766052,67.044250
163,1.630000,0.005093,0.001168,-0.007964,0.999955,142.500244,420.774323,67.042923
164,1.640000,0.005119,0.001048,-0.007570,0.999958,142.338074,420.756500,67.030479
165,1.650000,0.005388,-0.000723,-0.003595,0.999979,142.165298,420.670074,66.985046
166,1.660000,0.005494,-0.001205,-0.002267,0.999982,142.012238,420.637634,66.966370
167,1.670000,0.005507,-0.001236,-0.002288,0.999982,141.847672,420.619293,66.937767
168,1.680000,0.005484,-0.000760,-0.002738,0.999981,141.702393,420.621368,66.936935
169,1.690000,0.004948,0.001090,-0.007233,0.999961,141.553192,420.705780,66.961136
170,1.700000,0.004934,0.001343,-0.007632,0.999958,141.421906,420.705444,66.948410
171,1.710000,0.005321,-0.000650,-0.003292,0.999980,141.262772,420.628296,66.910774
172,1.720000,0.005483,-0.001539,-0.001526,0.999983,141.127121,420.589569,66.893532
173,1.730000,0.005526,-0.001557,-0.001596,0.999982,141.006668,420.587402,66.891251
174,1.740000,0.005434,-0.001226,-0.002317,0.999982,140.914810,420.610504,66.895935
175,1.750000,0.005459,-0.001014,-0.002506,0.999982,140.814850,420.620544,66.903625
176,1.760000,0.005464,-0.000965,-0.002576,0.999981,140.732513,420.620026,66.905968
177,1.770000,0.005473,-0.001006,-0.002523,0.999981,140.658127,420.613739,66.906624
178,1.780000,0.005406,-0.001056,-0.002789,0.999981,140.576141,420.619202,66.910500
179,1.790000,0.005406,-0.000971,-0.002876,0.999981,140.517746,420.621704,66.911537
180,1.800000,0.005549,-0.000887,-0.002786,0.999980,140.447678,420.611847,66.909241
181,1.810000,0.005533,-0.000782,-0.002915,0.999980,140.389114,420.616058,66.916626
182,1.820000,0.005498,-0.000889,-0.002783,0.999981,140.314270,420.617096,66.925034
183,1.830000,0.005518,-0.001138,-0.002515,0.999981,140.221680,420.613007,66.919914
184,1.840000,0.005529,-0.001168,-0.002473,0.999981,140.140610,420.615417,66.914696
185,1.850000,0.005043,0.000827,-0.007157,0.999961,140.041260,420.708008,66.942482
186,1.860000,0.005032,0.000583,-0.006871,0.999964,139.916504,420.705627,66.934502
187,1.870000,0.005363,-0.001137,-0.003035,0.999980,139.787979,420.639282,66.893227
188,1.880000,0.005520,-0.001707,-0.001851,0.999982,139.633179,420.619812,66.874336
189,1.890000,0.005481,-0.001405,-0.002131,0.999982,139.491837,420.630402,66.878120
190,1.900000,0.005450,-0.001179,-0.002509,0.999981,139.307693,420.620117,66.862076
191,1.910000,0.004960,0.001211,-0.007496,0.999959,139.125381,420.694611,66.903755
192,1.920000,0.005340,-0.000295,-0.003591,0.999979,138.927734,420.609375,66.879860
193,1.930000,0.004939,0.001659,-0.007819,0.999956,138.737610,420.668457,66.915596
194,1.940000,0.005365,-0.000094,-0.003720,0.999979,138.524063,420.575409,66.889465
195,1.950000,0.005544,-0.001414,-0.001504,0.999983,138.290176,420.524323,66.855804
196,1.960000,0.005521,-0.001589,-0.001328,0.999983,138.062317,420.518097,66.839691
197,1.970000,0.005348,-0.001039,-0.001922,0.999983,137.925201,420.557770,66.827454
198,1.980000,0.005323,-0.001543,-0.002079,0.999982,137.760696,420.563507,66.809845
199,1.990000,0.005257,-0.001840,-0.002095,0.999982,137.584229,420.559723,66.789383
200,2.000000,0.005179,-0.001074,-0.002436,0.999983,137.466751,420.567322,66.765434
201,2.010000,0.004846,0.000936,-0.007433,0.999960,137.309464,420.652222,66.791962
202,2.020000,0.004811,0.001337,-0.007547,0.999959,137.188721,420.668732,66.791756
203,2.030000,0.005207,-0.000479,-0.003704,0.999979,137.053986,420.602600,66.745987
204,2.040000,0.005380,-0.001867,-0.001647,0.999982,136.852692,420.567749,66.721458
205,2.050000,0.005333,-0.001654,-0.001885,0.999983,136.739365,420.561218,66.721207
206,2.060000,0.005228,-0.001109,-0.002505,0.999983,136.610001,420.571198,66.730209
207,2.070000,0.004658,0.000960,-0.007607,0.999960,136.498306,420.679871,66.771828
208,2.080000,0.004608,0.001140,-0.007581,0.999960,136.411362,420.698639,66.768349
209,2.090000,0.004581,0.001070,-0.007588,0.999960,136.315323,420.708160,66.757988
210,2.100000,0.004596,0.001159,-0.007893,0.999958,136.210495,420.711578,66.733452
211,2.110000,0.004992,-0.000707,-0.003827,0.999980,136.097809,420.639771,66.676796
212,2.120000,0.005146,-0.001527,-0.002255,0.999983,135.977539,420.608734,66.651260
213,2.130000,0.005146,-0.001357,-0.002631,0.999982,135.893402,420.610168,66.640724
214,2.140000,0.005118,-0.001226,-0.003024,0.999982,135.812088,420.616486,66.640976
215,2.150000,0.005141,-0.001424,-0.002704,0.999982,135.700714,420.612793,66.628197
216,2.160000,0.005114,-0.001512,-0.002629,0.999982,135.600372,420.613800,66.616974
217,2.170000,0.005113,-0.001601,-0.002499,0.999983,135.509399,420.611603,66.612206
218,2.180000,0.004632,0.000553,-0.007266,0.999963,135.433960,420.698151,66.652870
219,2.190000,0.004573,0.001053,-0.008029,0.999957,135.360291,420.710876,66.658577
220,2.200000,0.004616,0.000670,-0.007644,0.999960,135.244354,420.702576,66.650215
221,2.210000,0.004582,0.000682,-0.007564,0.999961,135.153030,420.702881,66.651138
222,2.220000,0.004585,0.000537,-0.007254,0.999963,135.040894,420.696991,66.654404
223,2.230000,0.005030,-0.001176,-0.003364,0.999981,134.938904,420.612762,66.615234
224,2.240000,0.004682,0.000354,-0.006726,0.999966,134.844742,420.668396,66.645218
225,2.250000,0.004980,-0.001131,-0.003508,0.999981,134.739761,420.609222,66.617661
226,2.260000,0.005087,-0.001827,-0.002006,0.999983,134.637756,420.582336,66.604637
227,2.270000,0.005074,-0.001702,-0.002089,0.999984,134.550171,420.581329,66.601807
228,2.280000,0.005038,-0.001498,-0.002525,0.999983,134.453156,420.584015,66.597687
229,2.290000,0.005093,-0.001929,-0.002103,0.999983,134.329605,420.571991,66.587593
230,2.300000,0.005080,-0.001890,-0.002249,0.999983,134.237015,420.572998,66.585373
231,2.310000,0.005176,-0.001591,-0.002869,0.999981,134.130814,420.575745,66.587212
232,2.320000,0.005140,-0.001676,-0.002987,0.999981,134.036255,420.582336,66.585556
233,2.330000,0.005151,-0.001721,-0.003006,0.999981,133.953049,420.578186,66.586151
234,2.340000,0.004663,0.000272,-0.007449,0.999961,133.880219,420.662262,66.620056
235,2.350000,0.004527,0.000723,-0.007704,0.999960,133.803772,420.671967,66.616020
236,2.360000,0.004461,0.001059,-0.007883,0.999959,133.723709,420.674286,66.597717
237,2.370000,0.004840,-0.000985,-0.003743,0.999981,133.607956,420.596222,66.531456
238,2.380000,0.004933,-0.001689,-0.002296,0.999984,133.528397,420.574524,66.490196
239,2.390000,0.004866,-0.001555,-0.002576,0.999984,133.463409,420.584320,66.464806
240,2.400000,0.004776,-0.001547,-0.002821,0.999983,133.397690,420.599792,66.436218
241,2.410000,0.004733,-0.001462,-0.002949,0.999983,133.338837,420.610504,66.410477
242,2.420000,0.004733,-0.001575,-0.002664,0.999984,133.268250,420.614807,66.388802
243,2.430000,0.004714,-0.001515,-0.002670,0.999984,133.202759,420.616058,66.371483
244,2.440000,0.004689,-0.001399,-0.002709,0.999984,133.127335,420.611908,66.357269
245,2.450000,0.004699,-0.001273,-0.002981,0.999984,133.036163,420.611115,66.341537
246,2.460000,0.004284,0.000493,-0.007542,0.999962,132.927475,420.695496,66.362587
247,2.470000,0.004265,0.000696,-0.007947,0.999959,132.839691,420.704712,66.357887
248,2.480000,0.004281,0.000464,-0.007636,0.999962,132.721359,420.709900,66.345047
249,2.490000,0.004611,-0.001247,-0.003746,0.999982,132.610840,420.649628,66.300377
250,2.500000,0.004132,0.000660,-0.007764,0.999961,132.512985,420.732971,66.324394
251,2.510000,0.004561,-0.001211,-0.003833,0.999982,132.394684,420.652557,66.277847
252,2.520000,0.004759,-0.002333,-0.001970,0.999984,132.237762,420.613220,66.240974
253,2.530000,0.004758,-0.002570,-0.001748,0.999984,132.082977,420.608002,66.230125
254,2.540000,0.004736,-0.002472,-0.001631,0.999985,131.898911,420.609161,66.225464
255,2.550000,0.004653,-0.002018,-0.002180,0.999985,131.739655,420.615906,66.231514
256,2.560000,0.004149,0.000575,-0.007497,0.999963,131.595276,420.699310,66.275032
257,2.570000,0.004124,0.000870,-0.008051,0.999959,131.440536,420.695709,66.263504
258,2.580000,0.004079,0.000480,-0.007700,0.999962,131.250931,420.694946,66.230446
259,2.590000,0.004056,0.000415,-0.007745,0.999962,131.093826,420.690216,66.205719
260,2.600000,0.004354,-0.001064,-0.004139,0.999981,130.949402,420.619720,66.154305
261,2.610000,0.004433,-0.001749,-0.002518,0.999986,130.798538,420.579224,66.129776
262,2.620000,0.004401,-0.001727,-0.002480,0.999986,130.662384,420.578857,66.119881
263,2.630000,0.004507,-0.001859,-0.002608,0.999985,130.518799,420.584991,66.116241
264,2.640000,0.004025,0.000191,-0.007347,0.999965,130.391663,420.679718,66.163078
265,2.650000,0.004050,0.000198,-0.007443,0.999964,130.260620,420.677277,66.163704
266,2.660000,0.004082,0.000139,-0.007492,0.999964,130.126678,420.669678,66.161919
267,2.670000,0.004132,0.000118,-0.007518,0.999963,129.987213,420.661194,66.161224
268,2.680000,0.004118,0.000548,-0.007718,0.999962,129.860428,420.665619,66.160393
269,2.690000,0.004475,-0.001086,-0.003746,0.999982,129.729675,420.593475,66.125214
270,2.700000,0.004662,-0.002121,-0.002040,0.999985,129.575058,420.548981,66.097359
271,2.710000,0.004605,-0.002267,-0.001892,0.999985,129.454453,420.545837,66.089264
272,2.720000,0.004560,-0.002176,-0.002058,0.999985,129.353271,420.546356,66.082253
273,2.730000,0.004542,-0.002238,-0.002023,0.999985,129.252472,420.543488,66.073380
274,2.740000,0.004492,-0.002009,-0.002406,0.999985,129.159912,420.554077,66.067474
275,2.750000,0.004466,-0.001862,-0.002609,0.999985,129.067032,420.559937,66.062805
276,2.760000,0.003942,0.000430,-0.007697,0.999963,128.983658,420.651642,66.101997
277,2.770000,0.003938,0.000238,-0.007457,0.999964,128.858887,420.642212,66.092216
278,2.780000,0.004048,0.000387,-0.007577,0.999963,128.724228,420.639801,66.092102
279,2.790000,0.004052,0.000336,-0.007609,0.999963,128.595657,420.635315,66.086792
280,2.800000,0.004064,0.000326,-0.007606,0.999963,128.487274,420.628235,66.084663
281,2.810000,0.004380,-0.001363,-0.003686,0.999983,128.351685,420.555939,66.051208
282,2.820000,0.004492,-0.001949,-0.002388,0.999985,128.233902,420.530151,66.036301
283,2.830000,0.004479,-0.001899,-0.002610,0.999985,128.117493,420.535400,66.036057
284,2.840000,0.004456,-0.001868,-0.002847,0.999984,127.955284,420.552155,66.020691
285,2.850000,0.004518,-0.002061,-0.002514,0.999985,127.770752,420.543060,66.009956
286,2.860000,0.004013,0.000142,-0.007454,0.999964,127.618835,420.627747,66.046181
287,2.870000,0.003978,0.000127,-0.007393,0.999965,127.450439,420.622192,66.041008
288,2.880000,0.003965,0.000274,-0.007374,0.999965,127.298103,420.617828,66.036346
289,2.890000,0.004358,-0.001675,-0.003367,0.999983,127.092018,420.535004,65.987747
290,2.900000,0.004516,-0.002485,-0.001822,0.999985,126.889587,420.500854,65.970375
291,2.910000,0.004495,-0.002299,-0.002038,0.999985,126.692368,420.498962,65.963852
292,2.920000,0.004458,-0.002030,-0.002510,0.999985,126.493217,420.495209,65.953751
293,2.930000,0.003821,0.000010,-0.007246,0.999966,126.271278,420.586456,65.976425
294,2.940000,0.003888,-0.000009,-0.007482,0.999964,126.035721,420.582886,65.957710
295,2.950000,0.003957,0.000221,-0.007492,0.999964,125.778244,420.579590,65.944870
296,2.960000,0.004280,-0.001429,-0.003905,0.999982,125.520676,420.508911,65.906807
297,2.970000,0.004383,-0.002382,-0.002073,0.999985,125.237511,420.464905,65.882294
298,2.980000,0.004469,-0.002210,-0.002126,0.999985,124.965057,420.448242,65.877533
299,2.990000,0.003969,0.000219,-0.007172,0.999966,124.718758,420.530212,65.923141
300,3.000000,0.003849,0.000256,-0.007317,0.999966,124.439507,420.528900,65.903885
301,3.010000,0.004213,-0.001714,-0.003391,0.999984,124.171013,420.457703,65.848999
302,3.020000,0.004290,-0.002554,-0.001767,0.999986,123.907951,420.429352,65.811256
303,3.030000,0.004276,-0.002170,-0.002006,0.999987,123.662804,420.427490,65.791245
304,3.040000,0.003867,-0.000135,-0.007010,0.999968,123.400772,420.504181,65.796486
305,3.050000,0.003800,0.000319,-0.007742,0.999963,123.181511,420.515320,65.776138
306,3.060000,0.004098,-0.001005,-0.004348,0.999982,122.963753,420.444000,65.725777
307,3.070000,0.004226,-0.002513,-0.001927,0.999986,122.688126,420.407990,65.676888
308,3.080000,0.004169,-0.002570,-0.001875,0.999986,122.457024,420.407501,65.650719
309,3.090000,0.004167,-0.002257,-0.002326,0.999986,122.264183,420.402924,65.647629
310,3.100000,0.004178,-0.002187,-0.002468,0.999986,122.089340,420.393005,65.648979
311,3.110000,0.003722,-0.000431,-0.006961,0.999969,121.886986,420.472015,65.684753
312,3.120000,0.001588,0.008426,-0.026283,0.999618,121.721413,420.843414,65.873459
313,3.130000,0.001513,0.008897,-0.026812,0.999600,121.572853,420.854584,65.871658
314,3.140000,0.003508,0.001465,-0.009699,0.999946,121.404213,420.513489,65.693855
315,3.150000,0.004351,-0.002760,-0.000985,0.999986,121.221054,420.344666,65.602043
