Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.49.56.746 午前,Capture Start Frame,5851254,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.005342,0.004858,-0.019602,0.999782,163.892822,421.282593,79.161667
19,0.190000,0.005364,0.004927,-0.019704,0.999779,163.900604,421.286499,79.172638
20,0.200000,0.005396,0.004876,-0.019720,0.999779,163.919449,421.289398,79.180939
21,0.210000,0.005435,0.004771,-0.019673,0.999780,163.935486,421.295715,79.184189
22,0.220000,0.005463,0.004705,-0.019635,0.999781,163.957870,421.302551,79.186844
23,0.230000,0.005481,0.004669,-0.019697,0.999780,163.982605,421.309906,79.192162
24,0.240000,0.005503,0.004680,-0.019695,0.999780,163.995102,421.315918,79.196747
25,0.250000,0.005451,0.004658,-0.019546,0.999783,164.003174,421.321960,79.200752
26,0.260000,0.005536,0.004607,-0.019646,0.999781,163.990753,421.310211,79.200882
27,0.270000,0.005562,0.004596,-0.019639,0.999781,163.968231,421.296875,79.205528
28,0.280000,0.007705,0.002578,-0.022001,0.999725,163.621460,421.087097,79.078827
29,0.290000,0.008265,0.001740,-0.022780,0.999705,163.474350,421.050720,79.026138
30,0.300000,,,,,,,
31,0.310000,0.008346,0.001580,-0.022727,0.999706,163.395233,421.040161,79.017296
32,0.320000,0.007600,0.002956,-0.022168,0.999721,163.539352,421.099823,79.082985
33,0.330000,0.005574,0.004870,-0.019939,0.999774,163.819534,421.289795,79.196754
34,0.340000,0.005342,0.005008,-0.019746,0.999778,163.821228,421.310211,79.205078
35,0.350000,0.005362,0.005003,-0.019852,0.999776,163.796600,421.328033,79.197136
36,0.360000,0.005481,0.004857,-0.020116,0.999771,163.753235,421.341888,79.174744
37,0.370000,0.005400,0.004918,-0.020277,0.999768,163.724670,421.378418,79.154648
38,0.380000,,,,,,,
39,0.390000,0.005334,0.004939,-0.020455,0.999764,163.638138,421.430023,79.110550
40,0.400000,0.005316,0.004701,-0.020138,0.999772,163.572433,421.444031,79.090279
41,0.410000,,,,,,,
42,0.420000,0.005337,0.004385,-0.019998,0.999776,163.420105,421.467010,79.057907
43,0.430000,0.005398,0.004317,-0.020121,0.999774,163.342819,421.468842,79.051682
44,0.440000,,,,,,,
45,0.450000,0.005395,0.004382,-0.020185,0.999772,163.221710,421.482910,79.054344
46,0.460000,0.005401,0.004223,-0.019938,0.999778,163.146332,421.460663,79.060257
47,0.470000,0.005374,0.004100,-0.019685,0.999783,163.070023,421.426300,79.059685
48,0.480000,0.005341,0.004144,-0.019649,0.999784,162.997864,421.401276,79.054893
49,0.490000,,,,,,,
50,0.500000,0.005277,0.004807,-0.020079,0.999773,162.895309,421.407135,79.055832
51,0.510000,0.005301,0.004866,-0.020241,0.999769,162.858124,421.427399,79.054634
52,0.520000,,,,,,,
53,0.530000,0.005372,0.004713,-0.020357,0.999767,162.711777,421.428192,79.034897
54,0.540000,0.005346,0.004779,-0.020356,0.999767,162.649887,421.410889,79.042679
55,0.550000,,,,,,,
56,0.560000,0.005374,0.004840,-0.020346,0.999767,162.532791,421.370483,79.037209
57,0.570000,0.005385,0.004822,-0.020275,0.999768,162.493515,421.365723,79.037949
58,0.580000,0.005420,0.004763,-0.020271,0.999769,162.470856,421.372620,79.039352
59,0.590000,0.005416,0.004706,-0.020308,0.999768,162.442078,421.384033,79.040840
60,0.600000,,,,,,,
61,0.610000,0.005457,0.004773,-0.020446,0.999765,162.413864,421.396881,79.052887
62,0.620000,0.005443,0.004824,-0.020482,0.999764,162.397156,421.393463,79.055298
63,0.630000,0.005435,0.004821,-0.020462,0.999764,162.381332,421.389343,79.054146
64,0.640000,,,,,,,
65,0.650000,0.005420,0.004846,-0.020481,0.999764,162.345840,421.391296,79.051300
66,0.660000,,,,,,,
67,0.670000,0.005433,0.004848,-0.020372,0.999766,162.281708,421.389557,79.053589
68,0.680000,0.005460,0.004858,-0.020350,0.999766,162.238907,421.380066,79.059624
69,0.690000,0.005467,0.004552,-0.020005,0.999775,162.178360,421.370148,79.063354
70,0.700000,0.005462,0.004539,-0.019972,0.999775,162.138412,421.362579,79.067787
71,0.710000,0.005468,0.004594,-0.020014,0.999774,162.103607,421.359772,79.074059
72,0.720000,0.005436,0.004630,-0.020069,0.999773,162.064728,421.360687,79.077744
73,0.730000,0.005446,0.004715,-0.020112,0.999772,162.029831,421.362213,79.080582
74,0.740000,,,,,,,
75,0.750000,0.005439,0.004540,-0.019773,0.999779,161.930161,421.367767,79.071976
76,0.760000,0.005420,0.004394,-0.019600,0.999784,161.866974,421.365112,79.060013
77,0.770000,0.005379,0.004538,-0.019741,0.999780,161.815765,421.362000,79.058800
78,0.780000,,,,,,,
79,0.790000,0.005264,0.004785,-0.019882,0.999777,161.703293,421.358704,79.068779
80,0.800000,,,,,,,
81,0.810000,,,,,,,
82,0.820000,0.005389,0.004825,-0.020063,0.999773,161.492279,421.340088,79.064095
83,0.830000,0.005419,0.004667,-0.019954,0.999775,161.421356,421.339447,79.062607
84,0.840000,,,,,,,
85,0.850000,0.005485,0.004507,-0.019785,0.999779,161.267715,421.339172,79.075127
86,0.860000,,,,,,,
87,0.870000,0.005579,0.004129,-0.019400,0.999788,161.077621,421.322754,79.081787
88,0.880000,0.005601,0.004145,-0.019461,0.999786,160.988174,421.315491,79.082535
89,0.890000,0.005567,0.004316,-0.019512,0.999785,160.897247,421.307709,79.075539
90,0.900000,0.005561,0.004590,-0.019845,0.999777,160.819199,421.306122,79.072815
91,0.910000,0.005656,0.004712,-0.019960,0.999774,160.723770,421.297089,79.072510
92,0.920000,0.005633,0.004645,-0.019868,0.999776,160.634674,421.293793,79.070740
93,0.930000,0.005677,0.004805,-0.020265,0.999767,160.557251,421.291962,79.068054
94,0.940000,0.005682,0.004782,-0.020176,0.999769,160.470642,421.283783,79.071083
95,0.950000,0.005564,0.005187,-0.020485,0.999761,160.418579,421.291199,79.080597
96,0.960000,0.005636,0.004585,-0.019792,0.999778,160.298981,421.275482,79.069710
97,0.970000,0.005541,0.004078,-0.019177,0.999793,160.190536,421.279694,79.062691
98,0.980000,0.005488,0.004232,-0.019408,0.999788,160.094986,421.283264,79.055870
99,0.990000,0.005480,0.004322,-0.019637,0.999783,160.010971,421.287842,79.048416
100,1.000000,0.005520,0.004543,-0.019765,0.999779,159.904114,421.275421,79.041687
101,1.010000,0.005497,0.004728,-0.020028,0.999773,159.803711,421.270630,79.036339
102,1.020000,0.005501,0.004777,-0.019920,0.999775,159.700989,421.253540,79.040276
103,1.030000,0.005456,0.004771,-0.019771,0.999778,159.598907,421.238403,79.049507
104,1.040000,0.005516,0.004492,-0.019456,0.999785,159.472122,421.216766,79.043266
105,1.050000,0.005566,0.004347,-0.019139,0.999792,159.348267,421.202087,79.044991
106,1.060000,0.005581,0.004376,-0.019098,0.999793,159.243195,421.191254,79.045753
107,1.070000,0.005559,0.004285,-0.018940,0.999796,159.127319,421.184113,79.039223
108,1.080000,0.005590,0.004496,-0.019261,0.999789,159.005188,421.183563,79.026657
109,1.090000,0.005588,0.004748,-0.019473,0.999784,158.903748,421.182800,79.024734
110,1.100000,0.005588,0.004916,-0.019584,0.999781,158.802338,421.176178,79.029442
111,1.110000,0.005482,0.004889,-0.019377,0.999785,158.697479,421.176270,79.032722
112,1.120000,0.005491,0.004978,-0.019407,0.999784,158.596848,421.161194,79.036667
113,1.130000,0.005480,0.005331,-0.019837,0.999774,158.490265,421.143646,79.045677
114,1.140000,0.005445,0.005466,-0.019910,0.999772,158.386032,421.130157,79.038185
115,1.150000,0.005499,0.005047,-0.019630,0.999780,158.269485,421.112274,79.018326
116,1.160000,0.005519,0.004964,-0.019543,0.999781,158.188828,421.110901,79.009140
117,1.170000,0.005520,0.004758,-0.019322,0.999787,158.109833,421.109100,79.006210
118,1.180000,0.005494,0.004797,-0.019348,0.999786,158.048096,421.112640,79.001404
119,1.190000,0.005466,0.004857,-0.019364,0.999786,157.993057,421.118073,78.995369
120,1.200000,0.005422,0.004861,-0.019364,0.999786,157.938324,421.122345,78.993927
121,1.210000,0.005424,0.004671,-0.019158,0.999791,157.865173,421.112488,78.984924
122,1.220000,0.005478,0.004627,-0.019149,0.999791,157.810715,421.111389,78.982239
123,1.230000,0.005435,0.004731,-0.019210,0.999790,157.756470,421.109497,78.978630
124,1.240000,0.005435,0.004819,-0.019244,0.999788,157.705322,421.109406,78.981003
125,1.250000,0.005440,0.004925,-0.019410,0.999785,157.653534,421.111328,78.982643
126,1.260000,0.005455,0.004883,-0.019317,0.999787,157.600693,421.108917,78.979698
127,1.270000,0.005444,0.004920,-0.019237,0.999788,157.547867,421.104584,78.975349
128,1.280000,0.005493,0.004925,-0.019384,0.999785,157.491119,421.099609,78.968948
129,1.290000,0.005497,0.004894,-0.019342,0.999786,157.445755,421.100281,78.967415
130,1.300000,0.005477,0.004779,-0.019150,0.999790,157.391418,421.104187,78.970436
131,1.310000,0.005519,0.004832,-0.019114,0.999790,157.344345,421.109650,78.978981
132,1.320000,0.005268,0.005234,-0.018471,0.999802,157.245392,421.122131,78.954872
133,1.330000,0.005226,0.005325,-0.018318,0.999804,157.177048,421.126343,78.951302
134,1.340000,0.005144,0.005808,-0.018837,0.999793,157.157547,421.146881,78.963341
135,1.350000,0.005138,0.005566,-0.018622,0.999798,157.093948,421.144501,78.963608
136,1.360000,0.005222,0.005101,-0.018383,0.999804,157.001526,421.132843,78.943726
137,1.370000,0.005216,0.005185,-0.018550,0.999801,156.933685,421.131470,78.929115
138,1.380000,0.005172,0.005063,-0.018493,0.999803,156.845993,421.135742,78.909561
139,1.390000,0.005147,0.005104,-0.018624,0.999800,156.769760,421.146637,78.893196
140,1.400000,0.005125,0.005280,-0.018877,0.999795,156.679581,421.151184,78.880135
141,1.410000,0.005172,0.005333,-0.019180,0.999788,156.578705,421.156036,78.868538
142,1.420000,0.005152,0.005194,-0.018905,0.999795,156.472824,421.155212,78.861183
143,1.430000,0.005166,0.005202,-0.018735,0.999798,156.359283,421.143463,78.862808
144,1.440000,0.005195,0.004998,-0.018526,0.999802,156.231140,421.127533,78.863838
145,1.450000,0.005223,0.005105,-0.018537,0.999801,156.113174,421.119354,78.870163
146,1.460000,0.005144,0.004834,-0.018085,0.999812,155.981186,421.114838,78.878128
147,1.470000,0.005128,0.004964,-0.018149,0.999810,155.865616,421.110413,78.880104
148,1.480000,0.005102,0.005453,-0.018707,0.999797,155.762985,421.109375,78.886124
149,1.490000,0.005104,0.005475,-0.018668,0.999798,155.646851,421.099731,78.879684
150,1.500000,0.005104,0.005844,-0.019234,0.999785,155.548264,421.099670,78.870590
151,1.510000,0.005144,0.005470,-0.018812,0.999795,155.431137,421.087646,78.851692
152,1.520000,0.005147,0.005477,-0.018762,0.999796,155.344482,421.087738,78.840378
153,1.530000,0.005137,0.005266,-0.018530,0.999801,155.244690,421.088043,78.824715
154,1.540000,0.005124,0.005315,-0.018593,0.999800,155.161255,421.090942,78.810471
155,1.550000,0.005082,0.005211,-0.018379,0.999805,155.074249,421.089600,78.805618
156,1.560000,0.005063,0.005254,-0.018364,0.999805,154.995773,421.086823,78.802109
157,1.570000,0.005078,0.005420,-0.018635,0.999799,154.913834,421.079620,78.801201
158,1.580000,0.005102,0.005242,-0.018642,0.999799,154.815933,421.076416,78.800804
159,1.590000,0.005099,0.005330,-0.018682,0.999798,154.737823,421.076050,78.806145
160,1.600000,0.005167,0.004975,-0.018158,0.999809,154.620590,421.063690,78.805969
161,1.610000,0.005100,0.005041,-0.018014,0.999812,154.541626,421.066895,78.809486
162,1.620000,0.005061,0.005075,-0.018087,0.999811,154.455154,421.068481,78.806778
163,1.630000,0.005064,0.005113,-0.018079,0.999811,154.375793,421.064240,78.804787
164,1.640000,0.005011,0.005428,-0.018445,0.999803,154.308701,421.076416,78.809082
165,1.650000,0.005040,0.005602,-0.018552,0.999800,154.230682,421.073151,78.814339
166,1.660000,0.005167,0.005770,-0.019045,0.999789,154.137085,421.066101,78.814354
167,1.670000,0.005151,0.005773,-0.019008,0.999789,154.057693,421.061188,78.826645
168,1.680000,0.005174,0.005609,-0.018879,0.999793,153.967514,421.055603,78.829285
169,1.690000,0.005250,0.004882,-0.018125,0.999810,153.832535,421.044647,78.815552
170,1.700000,0.005259,0.004676,-0.017886,0.999815,153.719955,421.043854,78.805412
171,1.710000,0.005258,0.004789,-0.018086,0.999811,153.632706,421.042297,78.796333
172,1.720000,0.005297,0.004805,-0.018119,0.999810,153.531876,421.038208,78.799667
173,1.730000,0.005341,0.004994,-0.018445,0.999803,153.421036,421.037933,78.811005
174,1.740000,0.005371,0.005067,-0.018448,0.999803,153.296997,421.028320,78.824890
175,1.750000,0.005421,0.004980,-0.018407,0.999803,153.164322,421.031006,78.837288
176,1.760000,0.005456,0.005092,-0.018367,0.999803,152.993607,421.024017,78.860886
177,1.770000,0.005515,0.004775,-0.018172,0.999808,152.792679,421.011322,78.867119
178,1.780000,0.005472,0.005272,-0.018732,0.999796,152.622620,421.019165,78.863663
179,1.790000,0.005485,0.005377,-0.018871,0.999792,152.428619,421.021088,78.848770
180,1.800000,0.005524,0.005557,-0.018947,0.999790,152.231064,421.013672,78.838074
181,1.810000,0.005535,0.004698,-0.017932,0.999813,151.970856,420.994293,78.816765
182,1.820000,0.005364,0.004588,-0.017707,0.999818,151.758591,421.002472,78.802811
183,1.830000,0.005290,0.003769,-0.016427,0.999844,151.470032,420.987488,78.744026
184,1.840000,0.005365,0.003561,-0.016632,0.999841,151.267227,420.965912,78.772018
185,1.850000,0.005463,0.003698,-0.016875,0.999836,151.048340,420.957733,78.778061
186,1.860000,0.005450,0.003773,-0.016948,0.999834,150.816116,420.935547,78.780571
187,1.870000,0.005444,0.003964,-0.017262,0.999828,150.579636,420.923187,78.777458
188,1.880000,0.005443,0.003575,-0.016824,0.999837,150.315918,420.912750,78.766487
189,1.890000,0.005417,0.003396,-0.016382,0.999845,150.087418,420.901703,78.749329
190,1.900000,0.005397,0.003190,-0.016012,0.999852,149.864365,420.889984,78.733276
191,1.910000,0.005314,0.003882,-0.016861,0.999836,149.683182,420.903809,78.738167
192,1.920000,0.005397,0.003519,-0.016448,0.999844,149.447662,420.892090,78.725685
193,1.930000,0.005375,0.003716,-0.016817,0.999837,149.263489,420.893158,78.712280
194,1.940000,0.005210,0.003829,-0.016538,0.999842,149.090073,420.897980,78.700859
195,1.950000,0.005303,0.003332,-0.016040,0.999852,148.872589,420.880981,78.672745
196,1.960000,0.005321,0.003204,-0.015905,0.999854,148.687912,420.878296,78.659424
197,1.970000,0.005293,0.003334,-0.016283,0.999848,148.512497,420.885651,78.651222
198,1.980000,0.005270,0.003283,-0.016207,0.999849,148.339691,420.886566,78.643387
199,1.990000,0.005144,0.003999,-0.017175,0.999831,148.212296,420.907623,78.648895
200,2.000000,0.005263,0.003592,-0.016707,0.999840,148.009384,420.879364,78.631744
201,2.010000,0.005289,0.003721,-0.016726,0.999839,147.861252,420.872070,78.625580
202,2.020000,0.005253,0.003798,-0.016477,0.999843,147.722198,420.870667,78.630089
203,2.030000,0.005299,0.003744,-0.016327,0.999846,147.578079,420.854614,78.641411
204,2.040000,0.005264,0.003517,-0.016106,0.999850,147.426849,420.841858,78.641495
205,2.050000,0.005356,0.003375,-0.016082,0.999851,147.286255,420.827850,78.644905
206,2.060000,0.005447,0.003062,-0.015673,0.999858,147.154022,420.811829,78.647675
207,2.070000,0.005451,0.003127,-0.015799,0.999856,147.062332,420.811798,78.651901
208,2.080000,0.004004,-0.002237,-0.003355,0.999984,146.969910,420.803650,78.660225
209,2.090000,0.003803,-0.002612,-0.002082,0.999987,146.953247,420.814270,78.653290
210,2.100000,0.004950,-0.004360,-0.003129,0.999973,146.639236,420.740692,78.542877
211,2.110000,0.004629,-0.003857,-0.002818,0.999978,146.709976,420.752777,78.560219
212,2.120000,0.005454,0.002918,-0.015378,0.999863,146.802902,420.832092,78.612129
213,2.130000,0.005484,0.003528,-0.016083,0.999849,146.831131,420.834290,78.627716
214,2.140000,0.005498,0.003340,-0.016024,0.999851,146.808029,420.835724,78.626823
215,2.150000,0.005460,0.003230,-0.016087,0.999851,146.810913,420.828522,78.622787
216,2.160000,0.005478,0.003407,-0.016011,0.999851,146.806625,420.828491,78.628044
217,2.170000,0.005462,0.003262,-0.016078,0.999851,146.806976,420.829712,78.623611
218,2.180000,0.005493,0.003376,-0.016043,0.999851,146.809677,420.827698,78.627586
219,2.190000,0.005479,0.003402,-0.016010,0.999851,146.802368,420.832642,78.620567
220,2.200000,0.005442,0.003438,-0.016229,0.999848,146.827057,420.832184,78.623085
221,2.210000,0.005467,0.003442,-0.016104,0.999850,146.815872,420.836639,78.622314
222,2.220000,0.005460,0.003548,-0.016179,0.999848,146.827698,420.836578,78.628403
223,2.230000,0.005464,0.003529,-0.016190,0.999848,146.832840,420.836639,78.633980
224,2.240000,0.005469,0.003533,-0.016232,0.999847,146.836502,420.840088,78.636971
225,2.250000,0.005428,0.003557,-0.016374,0.999845,146.855148,420.835907,78.629646
226,2.260000,0.005402,0.003526,-0.016380,0.999845,146.853012,420.840179,78.620399
227,2.270000,0.005425,0.003565,-0.016256,0.999847,146.849136,420.844177,78.615639
228,2.280000,0.005422,0.003581,-0.016237,0.999847,146.846390,420.847046,78.608360
229,2.290000,0.005420,0.003560,-0.016254,0.999847,146.844482,420.847565,78.602463
230,2.300000,0.005413,0.003480,-0.016201,0.999848,146.837418,420.852051,78.602707
231,2.310000,0.005419,0.003499,-0.016226,0.999848,146.837357,420.856567,78.607605
232,2.320000,0.005431,0.003501,-0.016279,0.999847,146.837204,420.856812,78.615120
233,2.330000,0.005429,0.003514,-0.016321,0.999846,146.832031,420.858734,78.618050
234,2.340000,0.005349,0.003839,-0.016582,0.999841,146.846100,420.873566,78.627968
235,2.350000,0.005355,0.003988,-0.016928,0.999834,146.839325,420.881042,78.627991
236,2.360000,0.005329,0.003868,-0.016714,0.999839,146.836304,420.877899,78.630600
237,2.370000,0.005347,0.003961,-0.016934,0.999835,146.824692,420.883240,78.627289
238,2.380000,0.005341,0.003958,-0.016931,0.999835,146.814392,420.885712,78.624367
239,2.390000,0.005305,0.003988,-0.016891,0.999835,146.800491,420.887970,78.619324
240,2.400000,0.005289,0.004022,-0.016910,0.999835,146.786987,420.892822,78.612617
241,2.410000,0.005277,0.004054,-0.016992,0.999834,146.777924,420.903564,78.605476
242,2.420000,0.005272,0.004064,-0.017033,0.999833,146.775681,420.911346,78.600143
243,2.430000,0.005258,0.004110,-0.017136,0.999831,146.779938,420.924438,78.596161
244,2.440000,0.005277,0.004081,-0.017222,0.999830,146.788666,420.937897,78.594246
245,2.450000,0.005265,0.004078,-0.017308,0.999828,146.792862,420.948120,78.588638
246,2.460000,0.005262,0.004124,-0.017415,0.999826,146.796661,420.955719,78.581841
247,2.470000,0.005245,0.004142,-0.017492,0.999825,146.792709,420.965485,78.576950
248,2.480000,0.005252,0.004210,-0.017595,0.999823,146.790024,420.978638,78.576302
249,2.490000,0.005215,0.004137,-0.017443,0.999826,146.779770,420.999725,78.580368
250,2.500000,0.005234,0.004287,-0.017648,0.999821,146.769135,421.021423,78.587029
251,2.510000,0.005248,0.004362,-0.017779,0.999819,146.738007,421.042480,78.598511
252,2.520000,0.005264,0.004354,-0.017877,0.999817,146.708176,421.056549,78.604721
253,2.530000,0.005220,0.004062,-0.017749,0.999821,146.653458,421.074829,78.594307
254,2.540000,0.003773,-0.001191,-0.005535,0.999977,146.615601,421.089874,78.603836
255,2.550000,0.003604,-0.001981,-0.004209,0.999983,146.562088,421.119659,78.588654
256,2.560000,0.005035,0.003158,-0.016178,0.999852,146.537933,421.150513,78.560875
257,2.570000,0.005278,0.004104,-0.018291,0.999810,146.523468,421.170654,78.557831
258,2.580000,0.005178,0.004579,-0.018767,0.999800,146.516785,421.220154,78.573372
259,2.590000,0.005166,0.004906,-0.019521,0.999784,146.499588,421.255920,78.587639
260,2.600000,0.005192,0.004754,-0.019580,0.999784,146.453964,421.290710,78.590881
261,2.610000,0.005200,0.004861,-0.019714,0.999780,146.418930,421.338043,78.594414
262,2.620000,0.005304,0.004343,-0.019244,0.999791,146.322021,421.357910,78.583900
263,2.630000,0.003849,-0.000987,-0.006848,0.999969,146.232773,421.376923,78.597610
264,2.640000,0.003670,-0.001751,-0.004865,0.999980,146.085251,421.418152,78.559090
265,2.650000,0.005173,0.003364,-0.016861,0.999839,145.977173,421.441986,78.529510
266,2.660000,0.005349,0.004366,-0.018871,0.999798,145.881104,421.433624,78.556458
267,2.670000,0.005409,0.004379,-0.018859,0.999798,145.768570,421.408173,78.576164
268,2.680000,0.005352,0.004665,-0.018961,0.999795,145.676956,421.389832,78.589226
269,2.690000,0.005415,0.005166,-0.019615,0.999780,145.602783,421.384766,78.609009
270,2.700000,0.005449,0.004774,-0.019193,0.999790,145.523392,421.379730,78.612366
271,2.710000,0.005412,0.005076,-0.019615,0.999780,145.483734,421.397461,78.612282
272,2.720000,0.005415,0.005072,-0.019497,0.999782,145.423264,421.412598,78.606209
273,2.730000,0.005371,0.005055,-0.019399,0.999785,145.385025,421.438477,78.603233
274,2.740000,0.005418,0.004717,-0.019033,0.999793,145.303787,421.441284,78.590675
275,2.750000,0.005492,0.004674,-0.018962,0.999794,145.252777,421.449463,78.588112
276,2.760000,0.005548,0.004697,-0.018851,0.999796,145.183212,421.452301,78.591774
277,2.770000,0.004104,-0.000468,-0.006711,0.999969,145.116379,421.444855,78.618622
278,2.780000,0.005550,0.004624,-0.018522,0.999802,145.033646,421.440460,78.603340
279,2.790000,0.005621,0.004925,-0.018912,0.999793,144.960037,421.422028,78.627602
280,2.800000,0.005606,0.005051,-0.019039,0.999790,144.879227,421.399994,78.649834
281,2.810000,0.005629,0.005239,-0.019207,0.999786,144.806046,421.371185,78.662941
282,2.820000,0.004227,0.000274,-0.007587,0.999962,144.729889,421.339355,78.699387
283,2.830000,0.004081,-0.000571,-0.005835,0.999975,144.641541,421.324524,78.709442
284,2.840000,0.004102,-0.000481,-0.005869,0.999974,144.589798,421.325012,78.718544
285,2.850000,0.004196,-0.000531,-0.005883,0.999974,144.514450,421.310394,78.721870
286,2.860000,0.004246,-0.000452,-0.005735,0.999974,144.457809,421.298187,78.729706
287,2.870000,0.004267,-0.000488,-0.005752,0.999974,144.413971,421.284546,78.733124
288,2.880000,0.004320,-0.000464,-0.005725,0.999974,144.366714,421.264771,78.740143
289,2.890000,0.004387,-0.000408,-0.005700,0.999974,144.317520,421.246490,78.749573
290,2.900000,0.004503,-0.000874,-0.005179,0.999976,144.227524,421.219940,78.748848
291,2.910000,0.004518,-0.000810,-0.005132,0.999976,144.150589,421.209106,78.752808
292,2.920000,0.005960,0.004170,-0.016769,0.999833,144.041748,421.194427,78.733566
293,2.930000,0.006154,0.005105,-0.018319,0.999800,143.921921,421.170105,78.750092
294,2.940000,0.006099,0.005367,-0.018409,0.999798,143.802612,421.144470,78.758972
295,2.950000,0.006050,0.005626,-0.018470,0.999795,143.682968,421.113861,78.761505
296,2.960000,0.006033,0.005816,-0.018856,0.999787,143.544922,421.082581,78.759567
297,2.970000,0.006066,0.005625,-0.018503,0.999795,143.412354,421.059784,78.756668
298,2.980000,0.006187,0.005488,-0.018352,0.999797,143.296280,421.034790,78.762970
299,2.990000,0.006287,0.005224,-0.018052,0.999804,143.185501,421.021667,78.769165
300,3.000000,0.006346,0.005018,-0.017747,0.999810,143.078674,421.013184,78.774811
301,3.010000,0.006336,0.004859,-0.017553,0.999814,142.970428,421.001495,78.769180
302,3.020000,0.006268,0.005068,-0.017727,0.999810,142.875473,421.000702,78.757675
303,3.030000,0.006075,0.005663,-0.017994,0.999804,142.804169,421.036011,78.771965
304,3.040000,0.006124,0.005967,-0.018440,0.999793,142.717667,421.039032,78.786209
305,3.050000,0.006305,0.005839,-0.018545,0.999791,142.598007,421.002502,78.799309
306,3.060000,0.006331,0.006055,-0.018730,0.999786,142.493179,420.964691,78.816765
307,3.070000,0.006475,0.005759,-0.018387,0.999793,142.360168,420.916412,78.826233
308,3.080000,0.006616,0.005594,-0.017962,0.999801,142.239334,420.879578,78.860031
309,3.090000,0.006793,0.005671,-0.017988,0.999799,142.143890,420.848755,78.908730
310,3.100000,0.006939,0.005617,-0.017896,0.999800,142.041962,420.823486,78.951385
311,3.110000,0.007025,0.005787,-0.018050,0.999796,141.954376,420.796783,78.979874
312,3.120000,0.007051,0.006008,-0.018043,0.999794,141.868469,420.769958,78.997314
313,3.130000,0.007036,0.005830,-0.017606,0.999803,141.762192,420.744843,79.004318
314,3.140000,0.007016,0.005949,-0.017634,0.999802,141.687775,420.728455,79.007950
315,3.150000,0.005641,0.001061,-0.006217,0.999964,141.627090,420.713318,79.026726
316,3.160000,0.005472,0.000450,-0.005012,0.999972,141.576904,420.716309,79.031860
317,3.170000,0.005642,0.000324,-0.005119,0.999971,141.525436,420.708008,79.045441
318,3.180000,0.005725,0.000358,-0.005204,0.999970,141.504593,420.714020,79.062340
