Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 01.51.00.619 午前,Capture Start Frame,5137646,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,-0.001805,0.004016,-0.015219,0.999875,152.328476,422.290802,87.507416
19,0.190000,-0.001837,0.003989,-0.015125,0.999876,152.312469,422.288574,87.494354
20,0.200000,-0.001763,0.003972,-0.015294,0.999874,152.295364,422.281586,87.484108
21,0.210000,,,,,,,
22,0.220000,-0.001772,0.004005,-0.015403,0.999872,152.311203,422.292480,87.472893
23,0.230000,-0.001768,0.004009,-0.015360,0.999872,152.325516,422.293091,87.469749
24,0.240000,-0.001726,0.003826,-0.015203,0.999876,152.331253,422.286530,87.470612
25,0.250000,-0.001684,0.003853,-0.015167,0.999876,152.332092,422.274139,87.476364
26,0.260000,-0.001609,0.004235,-0.015588,0.999868,152.352264,422.270996,87.498810
27,0.270000,-0.001543,0.004320,-0.015723,0.999866,152.341049,422.269897,87.521980
28,0.280000,-0.001505,0.004516,-0.015966,0.999861,152.327896,422.270294,87.545334
29,0.290000,-0.001487,0.004596,-0.016110,0.999859,152.305069,422.269562,87.566490
30,0.300000,-0.001545,0.004299,-0.015649,0.999867,152.260193,422.274261,87.575653
31,0.310000,-0.001448,0.004228,-0.015742,0.999866,152.210983,422.267273,87.582642
32,0.320000,-0.001418,0.004274,-0.015822,0.999865,152.171494,422.271790,87.586212
33,0.330000,-0.001357,0.003977,-0.015599,0.999870,152.115692,422.276581,87.580048
34,0.340000,-0.001342,0.003877,-0.015552,0.999871,152.068726,422.278107,87.580200
35,0.350000,-0.001326,0.003935,-0.015351,0.999874,151.978485,422.237579,87.592613
36,0.360000,-0.001259,0.003965,-0.015110,0.999877,151.872849,422.183319,87.596870
37,0.370000,-0.001236,0.003806,-0.014734,0.999884,151.739243,422.146332,87.600517
38,0.380000,-0.001230,0.003686,-0.014630,0.999885,151.624542,422.139648,87.607643
39,0.390000,,,,,,,
40,0.400000,-0.002237,0.000140,-0.006275,0.999978,151.370316,422.144562,87.616302
41,0.410000,,,,,,,
42,0.420000,-0.002648,-0.002501,-0.000390,0.999993,150.972076,422.100037,87.610069
43,0.430000,-0.001273,0.002953,-0.012699,0.999914,150.774017,422.105255,87.603203
44,0.440000,-0.001127,0.004090,-0.014826,0.999881,150.566818,422.104279,87.608315
45,0.450000,-0.001102,0.004158,-0.015121,0.999876,150.326736,422.100250,87.593719
46,0.460000,-0.001150,0.004079,-0.015048,0.999878,150.056320,422.097809,87.584091
47,0.470000,,,,,,,
48,0.480000,0.000243,0.002374,-0.016484,0.999861,149.152191,421.927917,87.456284
49,0.490000,-0.001269,0.004287,-0.014861,0.999880,149.027893,422.050842,87.534698
50,0.500000,-0.001371,0.004428,-0.014729,0.999881,148.644852,422.034180,87.529984
51,0.510000,-0.001407,0.004518,-0.014628,0.999882,148.198059,422.007751,87.524193
52,0.520000,-0.000029,0.002698,-0.016079,0.999867,147.454376,421.831207,87.424583
53,0.530000,,,,,,,
54,0.540000,-0.001183,-0.000487,-0.007412,0.999972,146.548721,421.816559,87.402878
55,0.550000,-0.001257,0.003855,-0.013857,0.999896,146.243225,421.893127,87.453171
56,0.560000,-0.002540,0.001417,-0.006578,0.999974,145.835236,421.930939,87.474220
57,0.570000,-0.001586,0.004728,-0.014097,0.999888,145.376297,421.928741,87.442863
58,0.580000,,,,,,,
59,0.590000,-0.001648,0.005611,-0.015579,0.999862,144.490891,421.930267,87.413086
60,0.600000,-0.001815,0.005721,-0.015420,0.999863,144.034927,421.921295,87.404915
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,-0.001839,0.005994,-0.015723,0.999857,142.266571,421.919800,87.334114
65,0.650000,-0.003013,0.002813,-0.007683,0.999962,141.839294,421.930939,87.330811
66,0.660000,,,,,,,
67,0.670000,-0.004604,-0.003321,0.008702,0.999946,141.046722,421.886292,87.294151
68,0.680000,-0.005175,-0.006683,0.016555,0.999827,140.605362,421.853302,87.265190
69,0.690000,-0.005598,-0.008271,0.020741,0.999735,140.216797,421.855713,87.247696
70,0.700000,-0.005684,-0.009208,0.022637,0.999685,139.804474,421.844025,87.230942
71,0.710000,-0.005726,-0.008952,0.022569,0.999689,139.428909,421.848938,87.235649
72,0.720000,-0.005578,-0.008629,0.021272,0.999721,139.041962,421.838562,87.222984
73,0.730000,-0.004552,-0.010899,0.021161,0.999706,138.403595,421.681213,87.192970
74,0.740000,-0.004096,-0.009948,0.017905,0.999782,137.984802,421.657440,87.187897
75,0.750000,,,,,,,
76,0.760000,-0.002439,-0.001409,-0.001992,0.999994,137.312073,421.709198,87.213005
77,0.770000,-0.001391,0.003369,-0.012823,0.999911,137.016403,421.748810,87.196503
78,0.780000,-0.001338,0.003698,-0.013338,0.999903,136.720215,421.739197,87.184418
79,0.790000,-0.002249,-0.000269,-0.004590,0.999987,136.401520,421.719513,87.182312
80,0.800000,-0.001278,0.003322,-0.012989,0.999909,136.078461,421.721771,87.167603
81,0.810000,,,,,,,
82,0.820000,-0.001282,0.003473,-0.012863,0.999910,135.475479,421.730255,87.149094
83,0.830000,-0.001249,0.003258,-0.012789,0.999912,135.169052,421.715607,87.139351
84,0.840000,-0.001323,0.003164,-0.012828,0.999912,134.853607,421.717682,87.125877
85,0.850000,-0.002288,-0.000131,-0.004940,0.999985,134.543610,421.706024,87.125473
86,0.860000,-0.001394,0.003147,-0.012279,0.999919,134.245331,421.701599,87.094940
87,0.870000,,,,,,,
88,0.880000,-0.001281,0.003445,-0.012986,0.999909,133.628616,421.693420,87.099663
89,0.890000,-0.001272,0.003518,-0.013316,0.999904,133.340652,421.698425,87.101006
90,0.900000,-0.001117,0.002758,-0.012434,0.999918,132.993835,421.669586,87.097061
91,0.910000,-0.001161,0.003332,-0.012910,0.999910,132.681458,421.667023,87.106247
92,0.920000,-0.001258,0.004122,-0.013848,0.999895,132.372803,421.667358,87.102570
93,0.930000,-0.001231,0.003598,-0.012903,0.999910,132.024216,421.653442,87.089417
94,0.940000,-0.001174,0.003638,-0.013229,0.999905,131.695023,421.640533,87.087807
95,0.950000,-0.001175,0.003258,-0.013024,0.999909,131.345032,421.627350,87.078583
96,0.960000,-0.001118,0.003195,-0.012741,0.999913,131.006287,421.619171,87.071564
97,0.970000,-0.001142,0.003485,-0.013138,0.999907,130.676651,421.614594,87.067772
98,0.980000,-0.001156,0.003486,-0.013165,0.999907,130.334152,421.615723,87.056587
99,0.990000,-0.001132,0.003523,-0.013061,0.999908,129.982529,421.604034,87.046074
100,1.000000,-0.001063,0.002920,-0.012323,0.999919,129.626114,421.581879,87.020416
101,1.010000,-0.001184,0.003337,-0.012864,0.999911,129.331696,421.596222,87.021927
102,1.020000,-0.001202,0.003215,-0.012660,0.999914,128.982025,421.599091,87.021530
103,1.030000,-0.001173,0.003085,-0.012514,0.999916,128.649139,421.589478,87.009735
104,1.040000,-0.001980,-0.000036,-0.005115,0.999985,128.309448,421.575958,87.019066
105,1.050000,-0.001040,0.003111,-0.012684,0.999914,127.965347,421.558136,87.004356
106,1.060000,-0.001190,0.003533,-0.012869,0.999910,127.666100,421.568909,87.008156
107,1.070000,-0.001201,0.003257,-0.012758,0.999913,127.320648,421.555298,86.990440
108,1.080000,-0.001142,0.003050,-0.012384,0.999918,126.960648,421.540741,86.977730
109,1.090000,-0.001139,0.003720,-0.012939,0.999909,126.640350,421.541565,86.974342
110,1.100000,-0.001021,0.003163,-0.012370,0.999918,126.268875,421.519775,86.959770
111,1.110000,-0.001093,0.003220,-0.012277,0.999919,125.962463,421.520752,86.960411
112,1.120000,-0.002012,0.000473,-0.005533,0.999983,125.640381,421.519867,86.969498
113,1.130000,-0.001151,0.002664,-0.011494,0.999930,125.282394,421.509552,86.940796
114,1.140000,-0.000488,0.005127,-0.017896,0.999827,124.946693,421.521027,86.916290
115,1.150000,-0.000864,0.003999,-0.014382,0.999888,124.646370,421.509277,86.917892
116,1.160000,-0.000704,0.005310,-0.016784,0.999845,124.356667,421.520325,86.920113
117,1.170000,-0.000494,0.005627,-0.018113,0.999820,124.017159,421.511322,86.923904
118,1.180000,-0.000404,0.005050,-0.017772,0.999829,123.686119,421.490479,86.900864
119,1.190000,-0.000513,0.005267,-0.017824,0.999827,123.410881,421.489197,86.900063
120,1.200000,-0.001959,-0.000059,-0.004775,0.999987,123.145584,421.466797,86.916161
121,1.210000,-0.001016,0.002506,-0.011785,0.999927,122.815643,421.455261,86.888863
122,1.220000,-0.000996,0.003264,-0.012333,0.999918,122.552467,421.464325,86.892838
123,1.230000,-0.001104,0.003186,-0.012215,0.999920,122.281700,421.459351,86.879082
124,1.240000,-0.001008,0.003031,-0.012420,0.999918,121.969536,421.449707,86.858459
125,1.250000,-0.001066,0.002990,-0.012229,0.999920,121.704956,421.448456,86.851395
126,1.260000,-0.001126,0.003269,-0.012287,0.999919,121.443207,421.454193,86.850471
127,1.270000,-0.001050,0.003097,-0.012349,0.999918,121.161911,421.441833,86.838539
128,1.280000,-0.001032,0.003112,-0.012477,0.999917,120.909042,421.446960,86.839645
129,1.290000,-0.000987,0.003126,-0.012510,0.999916,120.673706,421.449799,86.844284
130,1.300000,-0.001942,-0.000551,-0.004119,0.999990,120.422005,421.444366,86.862915
131,1.310000,-0.000984,0.002192,-0.011077,0.999936,120.172630,421.440247,86.848892
132,1.320000,-0.000840,0.002691,-0.012059,0.999923,119.945404,421.438110,86.852493
133,1.330000,-0.000956,0.003106,-0.012627,0.999915,119.737709,421.456512,86.846092
134,1.340000,-0.000965,0.003208,-0.012665,0.999914,119.505081,421.453644,86.832489
135,1.350000,-0.000922,0.002872,-0.012462,0.999918,119.225540,421.437042,86.802414
136,1.360000,-0.001938,-0.000266,-0.004833,0.999986,118.981880,421.438568,86.784988
137,1.370000,-0.001115,0.002697,-0.011894,0.999925,118.707191,421.444977,86.754059
138,1.380000,-0.001017,0.002698,-0.012062,0.999923,118.431046,421.432465,86.741203
139,1.390000,-0.001141,0.003233,-0.012534,0.999916,118.202423,421.443512,86.739357
140,1.400000,-0.001138,0.003003,-0.012450,0.999917,117.944145,421.439545,86.732285
141,1.410000,-0.001964,-0.000943,-0.003929,0.999990,117.656662,421.420990,86.720276
142,1.420000,-0.001110,0.002783,-0.012055,0.999923,117.400009,421.440491,86.704643
143,1.430000,-0.001196,0.003091,-0.012459,0.999917,117.145836,421.437317,86.696304
144,1.440000,-0.001210,0.002778,-0.012283,0.999920,116.838089,421.431366,86.675209
145,1.450000,-0.001212,0.002990,-0.012497,0.999917,116.542671,421.429382,86.658913
146,1.460000,-0.002063,0.000151,-0.005300,0.999984,116.252899,421.419739,86.660339
147,1.470000,-0.001165,0.002954,-0.012363,0.999919,115.900810,421.416321,86.633011
148,1.480000,-0.001173,0.002881,-0.012259,0.999920,115.564201,421.403107,86.632217
149,1.490000,-0.001149,0.002517,-0.011770,0.999927,115.213516,421.390411,86.610245
150,1.500000,-0.001994,-0.000633,-0.004247,0.999989,114.897522,421.378021,86.615944
151,1.510000,-0.001679,0.001597,-0.009250,0.999955,114.607948,421.386383,86.637466
152,1.520000,-0.001852,0.000246,-0.006720,0.999976,114.254311,421.368225,86.651321
153,1.530000,-0.001979,-0.000006,-0.005949,0.999980,113.938705,421.353333,86.638000
154,1.540000,-0.002175,-0.000182,-0.005429,0.999983,113.629517,421.360962,86.630470
155,1.550000,-0.001957,-0.000349,-0.005184,0.999985,113.274483,421.343933,86.618530
156,1.560000,-0.001895,-0.000004,-0.005606,0.999982,112.960159,421.341400,86.606194
157,1.570000,-0.002053,-0.000277,-0.004619,0.999987,112.666977,421.337952,86.610222
158,1.580000,-0.001989,-0.000942,-0.003313,0.999992,112.270813,421.317596,86.598854
159,1.590000,-0.002078,-0.000912,-0.003689,0.999991,111.917023,421.323059,86.594658
160,1.600000,-0.002200,-0.001483,-0.002128,0.999994,111.610886,421.299591,86.604584
161,1.610000,-0.002147,-0.002371,-0.000311,0.999995,111.222206,421.268127,86.589600
162,1.620000,-0.002362,-0.002971,0.000637,0.999993,110.877083,421.274170,86.585869
163,1.630000,-0.002142,-0.002038,-0.001481,0.999995,110.550583,421.290039,86.581306
164,1.640000,-0.001983,-0.002014,-0.001668,0.999995,110.201126,421.292969,86.575562
165,1.650000,-0.002434,-0.003766,0.002545,0.999987,109.882469,421.270355,86.578072
166,1.660000,-0.002605,-0.004378,0.004029,0.999979,109.549644,421.257446,86.552872
167,1.670000,-0.002128,-0.002443,-0.000434,0.999995,109.220139,421.282684,86.540146
168,1.680000,-0.002060,-0.002067,-0.000995,0.999995,108.916336,421.278107,86.541046
169,1.690000,-0.002366,-0.004559,0.003986,0.999979,108.598419,421.239868,86.535736
170,1.700000,-0.002498,-0.004535,0.004485,0.999977,108.331596,421.252991,86.527878
171,1.710000,-0.002521,-0.004780,0.005242,0.999972,108.054703,421.242096,86.527267
172,1.720000,-0.002156,-0.003059,0.000972,0.999993,107.780144,421.266541,86.512672
173,1.730000,-0.001980,-0.002436,-0.000733,0.999995,107.519958,421.255524,86.510849
174,1.740000,-0.002026,-0.002748,-0.000135,0.999994,107.256409,421.250671,86.508316
175,1.750000,-0.002453,-0.004864,0.005309,0.999971,107.020645,421.211060,86.512108
176,1.760000,-0.002559,-0.005721,0.006697,0.999958,106.784538,421.202271,86.500328
177,1.770000,-0.002345,-0.004830,0.004676,0.999975,106.564186,421.199890,86.494576
178,1.780000,-0.001994,-0.002743,0.000009,0.999994,106.345970,421.239227,86.487198
179,1.790000,-0.002031,-0.002572,-0.000625,0.999995,106.124458,421.237732,86.496735
180,1.800000,-0.001990,-0.002834,-0.000346,0.999994,105.934822,421.225525,86.491035
181,1.810000,-0.001914,-0.002101,-0.001064,0.999995,105.761642,421.222290,86.492203
182,1.820000,-0.002091,-0.003468,0.002028,0.999990,105.592552,421.193268,86.492432
183,1.830000,-0.002060,-0.003700,0.002515,0.999988,105.437622,421.187866,86.495468
184,1.840000,-0.002072,-0.003782,0.002648,0.999987,105.295364,421.186951,86.496292
185,1.850000,-0.001980,-0.003860,0.002407,0.999988,105.138214,421.181854,86.485481
186,1.860000,-0.001853,-0.002864,-0.000432,0.999994,104.991402,421.215393,86.478111
187,1.870000,-0.001826,-0.002683,-0.000849,0.999994,104.874771,421.219391,86.476898
188,1.880000,-0.001816,-0.002379,-0.001081,0.999995,104.762772,421.217651,86.470222
189,1.890000,-0.001819,-0.002138,-0.001338,0.999995,104.659805,421.217865,86.469200
190,1.900000,-0.001793,-0.001714,-0.002127,0.999995,104.564163,421.220764,86.472816
191,1.910000,-0.001801,-0.001465,-0.002423,0.999994,104.469643,421.220306,86.484146
192,1.920000,-0.001777,-0.001634,-0.002219,0.999995,104.376465,421.215057,86.486237
193,1.930000,-0.001896,-0.002873,0.000609,0.999994,104.288246,421.190582,86.494339
194,1.940000,-0.001834,-0.003623,0.001799,0.999990,104.173096,421.175537,86.490829
195,1.950000,-0.001803,-0.003687,0.001946,0.999990,104.107559,421.167938,86.495224
196,1.960000,-0.001779,-0.003713,0.002012,0.999990,104.049248,421.158752,86.503433
197,1.970000,-0.001613,-0.003794,0.001842,0.999990,103.984329,421.147095,86.509544
198,1.980000,-0.001585,-0.003768,0.001747,0.999990,103.946701,421.147461,86.516846
199,1.990000,-0.001609,-0.003621,0.001396,0.999991,103.913681,421.158813,86.521744
200,2.000000,-0.001624,-0.003554,0.001242,0.999992,103.885994,421.162903,86.521103
201,2.010000,-0.001640,-0.003493,0.001167,0.999992,103.856232,421.160187,86.520309
202,2.020000,-0.001722,-0.003455,0.001246,0.999992,103.832146,421.160400,86.515106
203,2.030000,-0.001760,-0.003490,0.001330,0.999992,103.805328,421.159149,86.503410
204,2.040000,-0.001730,-0.003525,0.001212,0.999992,103.774635,421.158356,86.485931
205,2.050000,-0.001752,-0.003492,0.001153,0.999992,103.753586,421.162567,86.476974
206,2.060000,-0.001756,-0.003381,0.000985,0.999992,103.733330,421.167938,86.473282
207,2.070000,-0.001758,-0.003294,0.000830,0.999993,103.712799,421.172058,86.471359
208,2.080000,-0.001770,-0.003201,0.000719,0.999993,103.687302,421.174683,86.469513
209,2.090000,-0.001717,-0.002326,-0.001292,0.999995,103.664238,421.205139,86.466743
210,2.100000,-0.001718,-0.002244,-0.001472,0.999995,103.634399,421.208954,86.465302
211,2.110000,-0.001861,-0.001327,-0.002289,0.999995,103.647354,421.231995,86.473183
212,2.120000,-0.001811,-0.001127,-0.002746,0.999994,103.612183,421.230713,86.464684
213,2.130000,-0.001812,-0.001079,-0.002769,0.999994,103.579193,421.225952,86.463875
214,2.140000,-0.001806,-0.001069,-0.002807,0.999994,103.549957,421.220764,86.469154
215,2.150000,-0.001800,-0.001049,-0.002844,0.999994,103.525681,421.219666,86.471077
216,2.160000,-0.001770,-0.000942,-0.002824,0.999994,103.494316,421.221771,86.476181
217,2.170000,-0.001709,-0.001672,-0.002059,0.999995,103.427116,421.209412,86.465141
218,2.180000,-0.001674,-0.001776,-0.001948,0.999995,103.400352,421.208649,86.465935
219,2.190000,-0.001670,-0.001757,-0.002011,0.999995,103.378784,421.210327,86.463615
220,2.200000,-0.001686,-0.001714,-0.002032,0.999995,103.356422,421.209839,86.460587
221,2.210000,-0.001696,-0.001735,-0.001961,0.999995,103.329361,421.206879,86.458908
222,2.220000,-0.001662,-0.001974,-0.001696,0.999995,103.289215,421.192261,86.454735
223,2.230000,-0.001678,-0.001982,-0.001682,0.999995,103.254036,421.189606,86.449104
224,2.240000,-0.001697,-0.002033,-0.001577,0.999995,103.212265,421.188690,86.441223
225,2.250000,-0.001716,-0.002281,-0.001252,0.999995,103.157654,421.192322,86.433037
226,2.260000,-0.001698,-0.002471,-0.001051,0.999995,103.107948,421.190247,86.429535
227,2.270000,-0.001689,-0.002544,-0.000954,0.999995,103.060722,421.188751,86.426994
228,2.280000,-0.001678,-0.002592,-0.000939,0.999995,103.013603,421.186890,86.427490
229,2.290000,-0.001659,-0.002611,-0.000932,0.999995,102.963631,421.184784,86.431450
230,2.300000,-0.001614,-0.002679,-0.000950,0.999995,102.904678,421.181305,86.433487
231,2.310000,-0.001578,-0.002526,-0.001092,0.999995,102.847183,421.179260,86.439880
232,2.320000,-0.001653,-0.003274,0.000555,0.999993,102.781616,421.157776,86.443436
233,2.330000,-0.001773,-0.003498,0.000705,0.999992,102.693039,421.158966,86.454399
234,2.340000,-0.001836,-0.003456,0.000682,0.999992,102.610588,421.161133,86.448776
235,2.350000,-0.001710,-0.003173,0.000134,0.999994,102.521294,421.158173,86.428818
236,2.360000,-0.001751,-0.003111,0.000078,0.999994,102.427322,421.160004,86.417526
237,2.370000,-0.001727,-0.003122,0.000392,0.999994,102.299789,421.157135,86.413399
238,2.380000,-0.001710,-0.002183,-0.001574,0.999995,102.198906,421.181549,86.409416
239,2.390000,-0.001703,-0.002019,-0.001536,0.999995,102.083328,421.177277,86.412041
240,2.400000,-0.001618,-0.002015,-0.001619,0.999995,101.971039,421.170074,86.415855
241,2.410000,-0.001662,-0.001246,-0.002261,0.999995,101.892410,421.184601,86.440598
242,2.420000,-0.001630,-0.001176,-0.002274,0.999995,101.777809,421.179047,86.453606
243,2.430000,-0.001549,-0.002169,-0.001303,0.999996,101.596397,421.155548,86.449394
244,2.440000,-0.001472,-0.002218,-0.001333,0.999996,101.438187,421.146698,86.447906
245,2.450000,-0.001413,-0.002445,-0.001068,0.999995,101.291771,421.132599,86.442940
246,2.460000,-0.001442,-0.003066,0.000443,0.999994,101.135017,421.110168,86.440132
247,2.470000,-0.001429,-0.003142,0.000552,0.999994,100.991089,421.103577,86.429756
248,2.480000,-0.001408,-0.002772,0.000005,0.999995,100.853539,421.103333,86.415749
249,2.490000,-0.001722,-0.001375,-0.003049,0.999993,100.732651,421.151123,86.441269
250,2.500000,-0.001505,-0.002261,-0.001264,0.999996,100.595627,421.127594,86.415527
251,2.510000,-0.001389,-0.002319,-0.001331,0.999995,100.461632,421.121399,86.409195
252,2.520000,-0.001374,-0.002546,-0.000987,0.999995,100.296127,421.114838,86.413963
253,2.530000,-0.001367,-0.002556,-0.000972,0.999995,100.173103,421.109955,86.409401
254,2.540000,-0.001665,-0.001002,-0.003488,0.999992,100.067146,421.142242,86.450142
255,2.550000,-0.001685,-0.000433,-0.004309,0.999989,99.953812,421.145599,86.448563
256,2.560000,-0.001645,-0.001017,-0.003700,0.999991,99.788734,421.131256,86.427467
257,2.570000,-0.000881,0.002029,-0.010950,0.999938,99.662056,421.142029,86.412010
258,2.580000,-0.000750,0.002347,-0.011769,0.999928,99.535439,421.133057,86.411125
259,2.590000,-0.000697,0.002146,-0.011385,0.999933,99.395950,421.124695,86.418579
260,2.600000,-0.001475,-0.000898,-0.004278,0.999989,99.267136,421.112213,86.433662
261,2.610000,-0.001501,-0.001653,-0.003147,0.999993,99.133354,421.103333,86.450111
262,2.620000,-0.001514,-0.001596,-0.003132,0.999993,99.020477,421.109711,86.466988
263,2.630000,-0.001479,-0.001468,-0.003440,0.999992,98.906769,421.101349,86.479980
264,2.640000,-0.001500,-0.001325,-0.003683,0.999991,98.802704,421.094086,86.492538
265,2.650000,-0.001490,-0.001295,-0.003639,0.999991,98.698990,421.083832,86.497971
266,2.660000,-0.001499,-0.001307,-0.003382,0.999992,98.569427,421.080048,86.495682
267,2.670000,-0.001389,-0.001338,-0.003453,0.999992,98.433739,421.076233,86.486053
268,2.680000,-0.001368,-0.001305,-0.003405,0.999992,98.323586,421.081299,86.475204
269,2.690000,-0.001463,-0.000892,-0.003783,0.999991,98.240448,421.100281,86.477417
270,2.700000,-0.000699,0.002328,-0.010973,0.999937,98.112442,421.122192,86.469299
271,2.710000,-0.000542,0.002036,-0.011207,0.999935,97.929947,421.109863,86.455025
272,2.720000,-0.001377,-0.001276,-0.003676,0.999991,97.784882,421.100708,86.453392
273,2.730000,-0.001482,-0.001520,-0.003064,0.999993,97.634514,421.096405,86.453438
274,2.740000,-0.001471,-0.000991,-0.003686,0.999992,97.476280,421.095062,86.455269
275,2.750000,-0.001445,-0.001039,-0.003817,0.999991,97.289482,421.086700,86.440933
276,2.760000,-0.001428,-0.001131,-0.003872,0.999991,97.106689,421.083923,86.426315
277,2.770000,-0.001749,-0.000451,-0.004210,0.999990,96.928902,421.135590,86.439690
278,2.780000,-0.000824,0.002813,-0.012205,0.999921,96.721985,421.120911,86.412827
279,2.790000,-0.001043,0.002712,-0.011881,0.999925,96.504257,421.143005,86.413261
280,2.800000,-0.001876,0.000279,-0.005731,0.999982,96.303474,421.146637,86.417068
281,2.810000,-0.002022,-0.000070,-0.004980,0.999986,96.155037,421.150665,86.401505
282,2.820000,-0.001647,-0.001413,-0.003146,0.999993,95.814743,421.100952,86.362305
283,2.830000,-0.001587,-0.001618,-0.003073,0.999993,95.667976,421.081024,86.340645
284,2.840000,-0.001502,-0.002051,-0.002787,0.999993,95.410118,421.064331,86.333511
285,2.850000,-0.001461,-0.001684,-0.003135,0.999993,95.291878,421.059814,86.337296
286,2.860000,-0.000838,0.002088,-0.011223,0.999935,95.175598,421.114746,86.346039
287,2.870000,-0.001667,-0.000337,-0.004929,0.999986,95.088158,421.129333,86.371071
288,2.880000,-0.001683,-0.000399,-0.004694,0.999987,94.963356,421.137970,86.372345
289,2.890000,-0.001670,-0.000336,-0.004814,0.999987,94.894279,421.132690,86.379700
290,2.900000,-0.001850,-0.000527,-0.004362,0.999989,94.814232,421.150146,86.403389
291,2.910000,-0.001623,-0.000574,-0.004328,0.999989,94.784225,421.122314,86.390968
292,2.920000,-0.001593,-0.000589,-0.004367,0.999989,94.778275,421.125488,86.389488
293,2.930000,-0.001597,-0.000541,-0.004402,0.999989,94.792450,421.126923,86.388107
294,2.940000,-0.001618,-0.000516,-0.004318,0.999989,94.806938,421.125427,86.386009
295,2.950000,-0.001618,-0.000550,-0.004293,0.999989,94.822891,421.124908,86.383858
296,2.960000,-0.001601,-0.000382,-0.004711,0.999988,94.863327,421.130920,86.388634
297,2.970000,-0.001542,-0.000549,-0.004441,0.999989,94.863541,421.129822,86.400963
298,2.980000,-0.001503,-0.000584,-0.004416,0.999989,94.875443,421.133331,86.412827
299,2.990000,-0.001481,-0.000466,-0.004567,0.999988,94.886169,421.136383,86.416374
300,3.000000,-0.001500,-0.000597,-0.004385,0.999989,94.869850,421.134308,86.408234
301,3.010000,-0.001499,-0.000630,-0.004369,0.999989,94.852974,421.129395,86.400528
302,3.020000,-0.001536,-0.000385,-0.004828,0.999987,94.859245,421.133301,86.392799
303,3.030000,-0.001523,-0.000587,-0.004484,0.999989,94.822792,421.133148,86.385765
304,3.040000,-0.001561,-0.000258,-0.004923,0.999987,94.832207,421.141998,86.376114
305,3.050000,-0.001518,-0.000860,-0.004274,0.999989,94.784409,421.132385,86.355270
306,3.060000,-0.001544,-0.000827,-0.004314,0.999989,94.779076,421.139984,86.343506
307,3.070000,-0.001659,-0.000757,-0.004117,0.999990,94.775345,421.150574,86.339500
