Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.14.04.913 午前,Capture Start Frame,5276074,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.004781,-0.007077,0.006114,0.999945,151.982758,422.480225,88.322525
18,0.180000,-0.004768,-0.007038,0.006068,0.999946,151.990509,422.479767,88.321358
19,0.190000,-0.004703,-0.007029,0.006041,0.999946,151.995346,422.473328,88.327568
20,0.200000,-0.004601,-0.007058,0.006109,0.999946,151.988235,422.458923,88.342133
21,0.210000,-0.004471,-0.007320,0.006445,0.999943,151.965591,422.437195,88.365509
22,0.220000,-0.004346,-0.007327,0.006534,0.999942,151.956635,422.419952,88.395897
23,0.230000,-0.003705,-0.005008,-0.000035,0.999981,151.897583,422.451538,88.397163
24,0.240000,-0.003561,-0.004966,-0.000189,0.999981,151.874084,422.438599,88.414429
25,0.250000,,,,,,,
26,0.260000,-0.003479,-0.005005,0.000011,0.999982,151.850647,422.422729,88.432091
27,0.270000,-0.003454,-0.005038,0.000084,0.999981,151.842300,422.416046,88.430237
28,0.280000,-0.003440,-0.005069,0.000117,0.999981,151.835907,422.413635,88.424332
29,0.290000,-0.003428,-0.005066,0.000110,0.999981,151.832993,422.415222,88.424072
30,0.300000,-0.003426,-0.005031,0.000084,0.999982,151.832275,422.417755,88.431152
31,0.310000,-0.003406,-0.005034,0.000126,0.999982,151.826523,422.413910,88.439758
32,0.320000,-0.003394,-0.004979,0.000098,0.999982,151.815933,422.409180,88.442230
33,0.330000,-0.003407,-0.004943,0.000084,0.999982,151.799881,422.405243,88.435059
34,0.340000,-0.003475,-0.004777,-0.000027,0.999983,151.785126,422.405212,88.421669
35,0.350000,-0.003445,-0.004852,0.000032,0.999982,151.764893,422.407166,88.404121
36,0.360000,-0.003173,-0.004373,0.000807,0.999985,151.828934,422.370819,88.379951
37,0.370000,-0.003502,-0.006417,0.007715,0.999944,151.896118,422.307831,88.395927
38,0.380000,-0.003476,-0.006240,0.007284,0.999948,151.880402,422.308685,88.403587
39,0.390000,-0.003453,-0.005921,0.006033,0.999958,151.853424,422.331299,88.412750
40,0.400000,-0.003413,-0.005845,0.005721,0.999961,151.839844,422.338867,88.421982
41,0.410000,-0.003343,-0.005741,0.005310,0.999964,151.828491,422.338867,88.430824
42,0.420000,-0.003277,-0.005579,0.004940,0.999967,151.824982,422.333740,88.435974
43,0.430000,-0.003232,-0.005575,0.004768,0.999968,151.814941,422.333832,88.437393
44,0.440000,-0.003202,-0.005431,0.004467,0.999970,151.814194,422.336609,88.438194
45,0.450000,-0.003167,-0.005342,0.004303,0.999972,151.804138,422.341705,88.441528
46,0.460000,-0.003206,-0.005420,0.004405,0.999971,151.792023,422.342285,88.439278
47,0.470000,-0.003249,-0.005530,0.004690,0.999969,151.776093,422.339813,88.435364
48,0.480000,-0.003320,-0.005518,0.005031,0.999967,151.759766,422.337646,88.432854
49,0.490000,-0.003404,-0.005704,0.005672,0.999962,151.742447,422.335724,88.433060
50,0.500000,-0.003414,-0.006614,0.007339,0.999945,151.715164,422.329010,88.426682
51,0.510000,-0.003448,-0.006940,0.007982,0.999938,151.703827,422.332489,88.430565
52,0.520000,-0.003479,-0.006693,0.007878,0.999941,151.718552,422.343658,88.446487
53,0.530000,-0.003417,-0.006505,0.007473,0.999945,151.720978,422.348114,88.459511
54,0.540000,,,,,,,
55,0.550000,-0.003011,-0.005691,0.004935,0.999967,151.640778,422.287323,88.475616
56,0.560000,-0.003004,-0.005461,0.004105,0.999972,151.599533,422.275177,88.481667
57,0.570000,-0.002891,-0.005249,0.003361,0.999976,151.572754,422.289062,88.484062
58,0.580000,-0.002894,-0.005070,0.003071,0.999978,151.544006,422.298737,88.483627
59,0.590000,-0.003281,-0.005742,0.001998,0.999976,151.400009,422.354340,88.496964
60,0.600000,,,,,,,
61,0.610000,-0.003490,-0.006090,0.002872,0.999971,151.277008,422.342163,88.507469
62,0.620000,-0.003205,-0.005821,0.004475,0.999968,151.298569,422.288177,88.501373
63,0.630000,,,,,,,
64,0.640000,-0.002986,-0.005907,0.005843,0.999961,151.173599,422.257660,88.493538
65,0.650000,-0.002995,-0.005942,0.005828,0.999961,151.049057,422.258759,88.494179
66,0.660000,,,,,,,
67,0.670000,-0.002884,-0.005930,0.005120,0.999965,150.698502,422.235382,88.475822
68,0.680000,,,,,,,
69,0.690000,-0.003347,-0.006361,0.003716,0.999967,150.173294,422.283142,88.502113
70,0.700000,-0.003096,-0.006061,0.004836,0.999965,150.028580,422.246033,88.491241
71,0.710000,-0.002910,-0.005831,0.004821,0.999967,149.827438,422.219330,88.486755
72,0.720000,-0.002926,-0.005560,0.005053,0.999968,149.607025,422.208649,88.492897
73,0.730000,-0.003004,-0.006015,0.005830,0.999960,149.339859,422.203735,88.487038
74,0.740000,-0.002983,-0.006151,0.006288,0.999957,149.093994,422.191498,88.480331
75,0.750000,-0.003416,-0.006268,0.004092,0.999966,148.738602,422.247192,88.498474
76,0.760000,-0.003383,-0.005842,0.003330,0.999972,148.470673,422.246918,88.506905
77,0.770000,-0.003114,-0.005264,0.003970,0.999973,148.293015,422.211121,88.499451
78,0.780000,-0.002750,-0.005325,0.004289,0.999973,148.021622,422.159760,88.480698
79,0.790000,-0.002698,-0.005860,0.005529,0.999964,147.686630,422.137665,88.479202
80,0.800000,,,,,,,
81,0.810000,-0.003196,-0.006274,0.004295,0.999966,146.942032,422.171692,88.503685
82,0.820000,-0.002994,-0.005633,0.004620,0.999969,146.668427,422.139709,88.504219
83,0.830000,,,,,,,
84,0.840000,-0.003279,-0.006159,0.003643,0.999969,145.909302,422.167786,88.509361
85,0.850000,-0.002859,-0.005484,0.004071,0.999973,145.654282,422.121826,88.487854
86,0.860000,-0.002728,-0.005273,0.004888,0.999970,145.386826,422.103119,88.482193
87,0.870000,-0.002675,-0.005338,0.005048,0.999969,145.054367,422.103668,88.490768
88,0.880000,,,,,,,
89,0.890000,-0.003267,-0.006345,0.004088,0.999966,144.270676,422.148651,88.495377
90,0.900000,-0.002971,-0.005235,0.004212,0.999973,144.054886,422.104309,88.497993
91,0.910000,-0.002762,-0.005038,0.004776,0.999972,143.794495,422.064301,88.485916
92,0.920000,-0.002729,-0.004805,0.003981,0.999977,143.465958,422.059723,88.482727
93,0.930000,-0.002733,-0.005164,0.004085,0.999975,143.119446,422.062622,88.469940
94,0.940000,-0.002856,-0.004976,0.003887,0.999976,142.795197,422.073151,88.463737
95,0.950000,-0.002691,-0.004453,0.003334,0.999981,142.487869,422.069763,88.471191
96,0.960000,-0.002572,-0.004237,0.002582,0.999984,142.169968,422.060852,88.461891
97,0.970000,-0.002623,-0.004216,0.002623,0.999984,141.886078,422.059753,88.461472
98,0.980000,-0.003024,-0.004459,0.000658,0.999985,141.494019,422.110870,88.477989
99,0.990000,-0.002605,-0.004751,0.002147,0.999983,141.233154,422.057404,88.446335
100,1.000000,-0.002526,-0.004404,0.002710,0.999983,141.008484,422.038544,88.440254
101,1.010000,-0.002537,-0.004330,0.002713,0.999984,140.751236,422.033966,88.437050
102,1.020000,-0.002517,-0.004559,0.002788,0.999983,140.418045,422.030121,88.433571
103,1.030000,-0.002808,-0.004089,-0.000579,0.999988,140.010925,422.095490,88.463051
104,1.040000,-0.002610,-0.004264,0.001141,0.999987,139.781052,422.048553,88.431030
105,1.050000,-0.002534,-0.003490,0.001250,0.999990,139.556427,422.026642,88.427597
106,1.060000,-0.002468,-0.003349,0.001352,0.999990,139.268066,422.017212,88.421295
107,1.070000,-0.002417,-0.003612,0.001215,0.999990,138.940735,422.007111,88.409798
108,1.080000,-0.002326,-0.003593,0.000433,0.999991,138.603287,422.001221,88.404007
109,1.090000,-0.002322,-0.003418,-0.000045,0.999992,138.290009,422.006165,88.397850
110,1.100000,-0.002203,-0.003039,-0.001018,0.999992,137.990387,421.996033,88.385635
111,1.110000,-0.002239,-0.002907,-0.000902,0.999993,137.706955,421.987976,88.372986
112,1.120000,-0.002144,-0.003433,0.000220,0.999992,137.361176,421.968201,88.353386
113,1.130000,-0.002177,-0.003274,-0.000361,0.999992,137.056168,421.959869,88.337334
114,1.140000,-0.002154,-0.002660,-0.001292,0.999993,136.779846,421.967346,88.327644
115,1.150000,-0.002155,-0.003318,-0.000622,0.999992,136.431793,421.962738,88.312729
116,1.160000,-0.002079,-0.002662,-0.001795,0.999993,136.160309,421.969330,88.311310
117,1.170000,-0.002193,-0.002622,-0.001711,0.999993,135.875641,421.971313,88.301361
118,1.180000,-0.002133,-0.003101,-0.001073,0.999992,135.572998,421.957275,88.286827
119,1.190000,-0.002032,-0.003047,-0.001450,0.999992,135.252411,421.941223,88.269119
120,1.200000,-0.002080,-0.002928,-0.001686,0.999992,134.975250,421.945160,88.262215
121,1.210000,-0.001959,-0.002790,-0.001946,0.999992,134.684341,421.940918,88.250969
122,1.220000,-0.001988,-0.002559,-0.001926,0.999993,134.378433,421.942688,88.242752
123,1.230000,-0.001912,-0.002834,-0.002149,0.999992,134.039627,421.930145,88.218277
124,1.240000,-0.001889,-0.002992,-0.001910,0.999992,133.727463,421.918732,88.221497
125,1.250000,-0.001937,-0.002805,-0.002103,0.999992,133.431015,421.917114,88.224670
126,1.260000,-0.001922,-0.002884,-0.002059,0.999992,133.132416,421.906921,88.205963
127,1.270000,-0.001960,-0.002745,-0.002224,0.999992,132.826996,421.910217,88.207062
128,1.280000,-0.002867,-0.004067,-0.004475,0.999978,132.106232,421.931244,88.312401
129,1.290000,-0.002818,-0.004494,-0.004617,0.999975,131.742020,421.922974,88.310196
130,1.300000,-0.002876,-0.004604,-0.004592,0.999975,131.425598,421.914520,88.308380
131,1.310000,-0.002886,-0.004827,-0.004142,0.999976,131.095367,421.909851,88.296051
132,1.320000,-0.002901,-0.004777,-0.003848,0.999977,130.791550,421.903778,88.294373
133,1.330000,-0.002829,-0.004229,-0.003945,0.999979,130.505554,421.902893,88.302177
134,1.340000,-0.002916,-0.004544,-0.003957,0.999978,130.173203,421.905212,88.291748
135,1.350000,-0.002900,-0.004305,-0.004311,0.999977,129.856781,421.903046,88.276756
136,1.360000,-0.002918,-0.004185,-0.004420,0.999977,129.530197,421.898071,88.277328
137,1.370000,-0.002905,-0.004372,-0.004116,0.999978,129.205948,421.879547,88.266495
138,1.380000,-0.002975,-0.004687,-0.003522,0.999978,128.857224,421.864166,88.256310
139,1.390000,-0.002867,-0.004380,-0.003373,0.999981,128.537277,421.839691,88.251915
140,1.400000,-0.002743,-0.003715,-0.004384,0.999980,128.224670,421.837494,88.266426
141,1.410000,-0.002706,-0.004075,-0.003879,0.999981,127.829849,421.821960,88.275490
142,1.420000,-0.002750,-0.004385,-0.003566,0.999980,127.492279,421.818878,88.268539
143,1.430000,-0.002705,-0.004482,-0.003431,0.999980,127.183197,421.814514,88.265511
144,1.440000,-0.002720,-0.004740,-0.002853,0.999981,126.843407,421.807800,88.264099
145,1.450000,-0.002551,-0.004223,-0.003495,0.999982,126.515953,421.800140,88.248222
146,1.460000,-0.002511,-0.004040,-0.003703,0.999982,126.181290,421.793121,88.247398
147,1.470000,-0.002518,-0.004289,-0.003471,0.999982,125.816093,421.777405,88.251709
148,1.480000,-0.002527,-0.004294,-0.003337,0.999982,125.464767,421.773956,88.255775
149,1.490000,-0.002612,-0.004723,-0.002466,0.999982,125.071617,421.773102,88.259697
150,1.500000,-0.002381,-0.004504,-0.002966,0.999983,124.702446,421.754303,88.233536
151,1.510000,-0.002406,-0.004702,-0.002893,0.999982,124.327484,421.764221,88.209953
152,1.520000,-0.002378,-0.004987,-0.002555,0.999982,123.941444,421.773956,88.193909
153,1.530000,-0.002573,-0.004284,-0.003342,0.999982,123.579666,421.791107,88.198692
154,1.540000,-0.002645,-0.004288,-0.003071,0.999983,123.191994,421.779022,88.213921
155,1.550000,-0.002364,-0.004235,-0.003386,0.999983,122.787521,421.752197,88.217987
156,1.560000,-0.002144,-0.004470,-0.002994,0.999983,122.375687,421.725739,88.231552
157,1.570000,-0.002311,-0.004402,-0.003295,0.999982,122.006653,421.740112,88.255928
158,1.580000,-0.002340,-0.004356,-0.003066,0.999983,121.660698,421.739410,88.266602
159,1.590000,-0.002150,-0.004480,-0.003032,0.999983,121.288177,421.718262,88.254456
160,1.600000,-0.002131,-0.004537,-0.002727,0.999984,120.943153,421.704926,88.248047
161,1.610000,-0.002138,-0.004430,-0.002604,0.999985,120.604515,421.688049,88.238724
162,1.620000,-0.002275,-0.004178,-0.002914,0.999985,120.298668,421.695801,88.232780
163,1.630000,-0.002394,-0.004544,-0.002678,0.999983,119.954971,421.701172,88.229843
164,1.640000,-0.002350,-0.004683,-0.002486,0.999983,119.650818,421.711060,88.222984
165,1.650000,-0.002084,-0.004689,-0.002576,0.999984,119.360176,421.706421,88.205322
166,1.660000,-0.002118,-0.004428,-0.002749,0.999984,119.084846,421.717560,88.210320
167,1.670000,-0.002203,-0.004574,-0.002804,0.999983,118.783714,421.721771,88.216011
168,1.680000,-0.002160,-0.004576,-0.002686,0.999984,118.513573,421.713379,88.222397
169,1.690000,-0.002331,-0.004522,-0.002696,0.999983,118.269524,421.718689,88.227455
170,1.700000,-0.002244,-0.004665,-0.002469,0.999984,118.002220,421.700684,88.227097
171,1.710000,-0.002208,-0.004551,-0.002723,0.999984,117.752182,421.713074,88.220772
172,1.720000,-0.002050,-0.004295,-0.003278,0.999983,117.511848,421.716522,88.205856
173,1.730000,-0.002074,-0.004096,-0.003633,0.999983,117.286827,421.737762,88.211983
174,1.740000,-0.002162,-0.004423,-0.003318,0.999982,117.049629,421.750641,88.210388
175,1.750000,-0.002171,-0.004629,-0.002965,0.999983,116.842697,421.753662,88.206276
176,1.760000,-0.002083,-0.004782,-0.002758,0.999983,116.630676,421.753662,88.196777
177,1.770000,-0.002009,-0.004699,-0.002885,0.999983,116.464806,421.762482,88.199455
178,1.780000,-0.001959,-0.004497,-0.003249,0.999983,116.309792,421.781769,88.205399
179,1.790000,-0.001956,-0.004781,-0.003020,0.999982,116.128632,421.797546,88.204536
180,1.800000,-0.002115,-0.004563,-0.003406,0.999982,115.968338,421.828583,88.214264
181,1.810000,-0.002232,-0.004306,-0.003968,0.999980,115.800659,421.847565,88.237129
182,1.820000,-0.002170,-0.004246,-0.003763,0.999982,115.647148,421.846130,88.246208
183,1.830000,-0.002178,-0.004182,-0.003875,0.999981,115.504227,421.853394,88.238808
184,1.840000,-0.002109,-0.004132,-0.003927,0.999982,115.344276,421.867310,88.233994
185,1.850000,-0.001827,-0.004458,-0.003914,0.999981,115.160202,421.852051,88.213074
186,1.860000,-0.001821,-0.004552,-0.003903,0.999980,115.021713,421.857849,88.208374
187,1.870000,-0.001855,-0.004617,-0.003504,0.999982,114.870987,421.858429,88.204712
188,1.880000,-0.002005,-0.004703,-0.003185,0.999982,114.737640,421.868958,88.206108
189,1.890000,-0.002023,-0.004830,-0.002970,0.999982,114.616035,421.862061,88.208588
190,1.900000,-0.002035,-0.004896,-0.003000,0.999982,114.499580,421.866516,88.218056
191,1.910000,-0.001986,-0.004585,-0.003371,0.999982,114.411133,421.874176,88.227592
192,1.920000,-0.001974,-0.004573,-0.003657,0.999981,114.310234,421.879242,88.235863
193,1.930000,-0.001942,-0.004929,-0.003250,0.999981,114.197929,421.878815,88.237419
194,1.940000,-0.001945,-0.004943,-0.003221,0.999981,114.112022,421.881805,88.236420
195,1.950000,-0.001919,-0.004955,-0.003229,0.999981,114.030205,421.878571,88.227768
196,1.960000,-0.001904,-0.004852,-0.003221,0.999981,113.933708,421.880707,88.222343
197,1.970000,-0.001938,-0.004933,-0.003170,0.999981,113.831741,421.880890,88.211311
198,1.980000,-0.002062,-0.004931,-0.003219,0.999981,113.718742,421.879791,88.211746
199,1.990000,-0.002067,-0.004847,-0.003502,0.999980,113.576118,421.880432,88.193420
200,2.000000,-0.002214,-0.004884,-0.003543,0.999979,113.433365,421.897461,88.187874
201,2.010000,-0.002072,-0.004652,-0.004004,0.999979,113.276039,421.890869,88.167946
202,2.020000,-0.002067,-0.004692,-0.003726,0.999980,113.092644,421.887268,88.157845
203,2.030000,-0.001952,-0.004780,-0.003820,0.999979,112.903564,421.867889,88.141457
204,2.040000,-0.001959,-0.004760,-0.003654,0.999980,112.659760,421.849426,88.152847
205,2.050000,-0.001972,-0.004889,-0.003275,0.999981,112.405426,421.822449,88.165588
206,2.060000,-0.001980,-0.004906,-0.003168,0.999981,112.137482,421.797668,88.163475
207,2.070000,-0.002114,-0.004521,-0.003595,0.999981,111.850189,421.789764,88.178833
208,2.080000,-0.002012,-0.004794,-0.002881,0.999982,111.545525,421.755676,88.168175
209,2.090000,-0.001923,-0.004769,-0.002984,0.999982,111.271736,421.725952,88.163239
210,2.100000,-0.001892,-0.005160,-0.002443,0.999982,110.978554,421.692749,88.155815
211,2.110000,-0.001969,-0.005303,-0.001900,0.999982,110.680672,421.668610,88.151474
212,2.120000,-0.002009,-0.005339,-0.002002,0.999982,110.393845,421.657043,88.154167
213,2.130000,-0.001993,-0.005120,-0.002649,0.999981,110.103973,421.648682,88.140945
214,2.140000,-0.001932,-0.005595,-0.001877,0.999981,109.777092,421.621979,88.129333
215,2.150000,-0.001894,-0.005615,-0.002009,0.999980,109.462799,421.601990,88.118988
216,2.160000,-0.001937,-0.005927,-0.001493,0.999979,109.140900,421.578583,88.120094
217,2.170000,-0.001907,-0.006427,-0.000842,0.999977,108.781197,421.543365,88.117882
218,2.180000,-0.001865,-0.006321,-0.001229,0.999978,108.435432,421.518311,88.103989
219,2.190000,-0.001846,-0.006379,-0.001086,0.999977,108.111847,421.489105,88.099281
220,2.200000,-0.001799,-0.007187,0.000141,0.999973,107.713791,421.466705,88.092964
221,2.210000,-0.001896,-0.008105,0.001029,0.999965,107.397285,421.441589,88.101509
222,2.220000,-0.001734,-0.008110,0.000464,0.999966,107.087891,421.422821,88.097572
223,2.230000,-0.001705,-0.008025,0.000461,0.999966,106.753098,421.428070,88.111107
224,2.240000,-0.001650,-0.007776,0.000090,0.999968,106.447166,421.421814,88.111420
225,2.250000,-0.001772,-0.007724,0.000261,0.999969,106.130417,421.413300,88.110054
226,2.260000,-0.001710,-0.007884,0.000871,0.999967,105.836075,421.392578,88.115051
227,2.270000,-0.001752,-0.007903,0.000913,0.999967,105.551476,421.391693,88.121010
228,2.280000,-0.001731,-0.007252,-0.000289,0.999972,105.273384,421.398834,88.113182
229,2.290000,-0.001665,-0.007758,0.000288,0.999969,104.978958,421.382599,88.107346
230,2.300000,-0.001572,-0.008388,0.001291,0.999963,104.664368,421.371674,88.114799
231,2.310000,-0.001552,-0.008282,0.001198,0.999964,104.416489,421.363159,88.125519
232,2.320000,-0.001539,-0.008332,0.000926,0.999964,104.157280,421.361969,88.125885
233,2.330000,-0.001551,-0.007893,0.000591,0.999968,103.854858,421.383026,88.142677
234,2.340000,-0.001427,-0.007929,0.000398,0.999967,103.577698,421.371368,88.142647
235,2.350000,-0.001494,-0.007949,0.000073,0.999967,103.262398,421.367493,88.145821
236,2.360000,-0.001348,-0.007906,0.000546,0.999968,102.924759,421.346191,88.154312
237,2.370000,-0.001346,-0.007903,0.000797,0.999968,102.582672,421.329163,88.156372
238,2.380000,-0.001335,-0.007515,0.000152,0.999971,102.231102,421.327850,88.162148
239,2.390000,-0.001214,-0.007783,0.000352,0.999969,101.865219,421.306915,88.176186
240,2.400000,-0.001221,-0.008235,0.000970,0.999965,101.518463,421.296021,88.180580
241,2.410000,-0.001184,-0.008143,0.001259,0.999965,101.198402,421.274658,88.179314
242,2.420000,-0.001161,-0.008066,0.001494,0.999966,100.860924,421.262024,88.186279
243,2.430000,-0.001224,-0.008005,0.000982,0.999967,100.551552,421.259308,88.190788
244,2.440000,-0.001238,-0.007656,0.000219,0.999970,100.270599,421.256622,88.188065
245,2.450000,-0.001140,-0.007619,0.000814,0.999970,99.981613,421.226501,88.187843
246,2.460000,-0.001182,-0.007781,0.000952,0.999969,99.729485,421.209961,88.180107
247,2.470000,-0.001251,-0.008007,0.001428,0.999966,99.509109,421.189850,88.167427
248,2.480000,-0.001275,-0.008148,0.001596,0.999965,99.292259,421.182098,88.160622
249,2.490000,-0.001322,-0.007861,0.000972,0.999968,99.084953,421.197540,88.162140
250,2.500000,-0.001452,-0.007732,0.000836,0.999969,98.904823,421.195587,88.153046
251,2.510000,-0.001373,-0.007728,0.000943,0.999969,98.744934,421.188538,88.147560
252,2.520000,-0.001359,-0.007691,0.000906,0.999969,98.627251,421.189697,88.142960
253,2.530000,-0.001382,-0.007723,0.001160,0.999969,98.505821,421.198151,88.147560
254,2.540000,-0.001334,-0.007944,0.001297,0.999967,98.390594,421.190643,88.141953
255,2.550000,-0.001265,-0.007559,0.000642,0.999970,98.291107,421.197266,88.141747
256,2.560000,-0.001287,-0.007410,0.000553,0.999972,98.197418,421.198181,88.141640
257,2.570000,-0.001241,-0.007649,0.001039,0.999969,98.114311,421.180328,88.134293
258,2.580000,-0.001157,-0.008012,0.001607,0.999966,97.990494,421.167480,88.136116
259,2.590000,-0.001118,-0.008003,0.001700,0.999966,97.906761,421.156677,88.144363
260,2.600000,-0.001093,-0.008347,0.002289,0.999962,97.793442,421.141968,88.149117
261,2.610000,-0.001105,-0.008205,0.002310,0.999963,97.710091,421.129517,88.154449
262,2.620000,-0.001106,-0.008189,0.002349,0.999963,97.628311,421.116516,88.165703
263,2.630000,-0.001166,-0.007963,0.001685,0.999966,97.547073,421.122864,88.172302
264,2.640000,-0.001165,-0.007908,0.001625,0.999967,97.473007,421.112854,88.171944
265,2.650000,-0.001176,-0.008009,0.001518,0.999966,97.384857,421.112518,88.165771
266,2.660000,-0.001218,-0.008079,0.001610,0.999965,97.304497,421.113617,88.156738
267,2.670000,-0.001262,-0.008005,0.001522,0.999966,97.225418,421.117554,88.155998
268,2.680000,-0.001177,-0.007830,0.001063,0.999968,97.143272,421.112274,88.160606
269,2.690000,-0.001036,-0.007531,0.000802,0.999971,97.054466,421.099487,88.181358
270,2.700000,-0.000972,-0.007637,0.000887,0.999970,96.967453,421.084656,88.190742
271,2.710000,-0.000898,-0.008028,0.001504,0.999966,96.859123,421.067749,88.196175
272,2.720000,-0.000904,-0.008015,0.001571,0.999966,96.777290,421.057739,88.199432
273,2.730000,-0.000905,-0.007967,0.001573,0.999967,96.701073,421.053406,88.199173
274,2.740000,-0.000989,-0.007870,0.001608,0.999967,96.611374,421.044373,88.190369
275,2.750000,-0.001070,-0.007559,0.001398,0.999970,96.529762,421.044708,88.177055
276,2.760000,-0.001053,-0.007562,0.001405,0.999970,96.427673,421.042999,88.166962
277,2.770000,-0.001126,-0.007391,0.001260,0.999971,96.337852,421.044708,88.164680
278,2.780000,-0.001113,-0.007517,0.001539,0.999970,96.219643,421.033417,88.167191
279,2.790000,-0.001012,-0.007472,0.001686,0.999970,96.067917,421.021271,88.184807
280,2.800000,-0.000966,-0.007360,0.001105,0.999972,95.848137,421.029205,88.208992
281,2.810000,-0.000974,-0.007778,0.001409,0.999968,95.633789,421.014465,88.213127
282,2.820000,-0.000908,-0.007668,0.001220,0.999969,95.427063,420.996826,88.213440
283,2.830000,-0.000867,-0.007759,0.001517,0.999968,95.190186,420.972076,88.210693
284,2.840000,-0.000869,-0.007530,0.001470,0.999970,94.929878,420.943542,88.197113
285,2.850000,-0.000932,-0.007647,0.001753,0.999969,94.665268,420.923187,88.188545
286,2.860000,-0.001009,-0.008105,0.002329,0.999964,94.348083,420.910889,88.179138
287,2.870000,-0.001174,-0.007635,0.002039,0.999968,94.077110,420.915894,88.176743
288,2.880000,-0.001178,-0.007195,0.001493,0.999972,93.784889,420.897766,88.158249
289,2.890000,-0.001082,-0.007990,0.002017,0.999966,93.548264,420.899719,88.134537
290,2.900000,-0.001134,-0.007756,0.002053,0.999967,93.245041,420.939972,88.127609
291,2.910000,-0.001120,-0.008024,0.001041,0.999967,93.117844,420.932770,88.102493
292,2.920000,-0.001231,-0.007603,0.001566,0.999969,92.802704,420.949951,88.098564
293,2.930000,-0.001361,-0.007888,0.001339,0.999967,92.657715,420.950317,88.069954
294,2.940000,-0.001355,-0.007461,0.000980,0.999971,92.507576,420.968018,88.060303
295,2.950000,-0.001270,-0.007892,0.001018,0.999968,92.359528,420.976379,88.065247
296,2.960000,-0.001195,-0.008419,0.001934,0.999962,92.195137,420.995392,88.056732
297,2.970000,-0.001168,-0.008478,0.001575,0.999962,92.073608,421.008148,88.047592
298,2.980000,-0.001258,-0.008342,0.001385,0.999964,91.991089,421.006165,88.052277
299,2.990000,-0.001249,-0.008268,0.001239,0.999964,91.910919,420.977478,88.041412
300,3.000000,-0.001212,-0.008167,0.001429,0.999965,91.832527,420.941284,88.059868
301,3.010000,-0.001221,-0.008173,0.001529,0.999965,91.787811,420.928497,88.069084
302,3.020000,-0.001262,-0.007832,0.000914,0.999968,91.805862,420.936066,88.078606
303,3.030000,-0.001270,-0.007929,0.001250,0.999967,91.774246,420.940521,88.068321
304,3.040000,-0.001322,-0.008110,0.001388,0.999965,91.758324,420.942505,88.047112
