Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.52.20.445 午前,Capture Start Frame,5865623,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.004597,0.003666,-0.020030,0.999782,163.906509,421.432007,78.931717
19,0.190000,0.004720,0.003566,-0.020022,0.999782,163.884399,421.413269,78.967865
20,0.200000,0.004843,0.003590,-0.019911,0.999784,163.857864,421.386017,78.996056
21,0.210000,0.004952,0.003607,-0.020027,0.999781,163.853348,421.374634,79.015167
22,0.220000,0.005024,0.003646,-0.020128,0.999778,163.851334,421.386078,79.026840
23,0.230000,0.005158,0.003754,-0.020517,0.999769,163.863190,421.413544,79.053307
24,0.240000,0.005204,0.003882,-0.020882,0.999761,163.881378,421.436920,79.090569
25,0.250000,0.005281,0.003928,-0.020931,0.999759,163.879471,421.445679,79.122322
26,0.260000,0.005338,0.003964,-0.020991,0.999758,163.878525,421.439178,79.151123
27,0.270000,0.005397,0.003979,-0.020948,0.999758,163.878418,421.426147,79.183746
28,0.280000,0.005472,0.003724,-0.020660,0.999765,163.866638,421.420746,79.206528
29,0.290000,0.007634,0.001578,-0.023106,0.999703,163.543625,421.240570,79.080704
30,0.300000,0.007654,0.001672,-0.023399,0.999696,163.555374,421.264252,79.075996
31,0.310000,0.005788,0.003456,-0.021253,0.999751,163.842499,421.456909,79.181511
32,0.320000,0.005508,0.003742,-0.021255,0.999752,163.862167,421.502197,79.183250
33,0.330000,0.005385,0.003690,-0.021118,0.999756,163.825607,421.530701,79.177246
34,0.340000,0.005386,0.003599,-0.020901,0.999761,163.771439,421.547943,79.177032
35,0.350000,0.005401,0.003695,-0.020954,0.999759,163.726501,421.561768,79.184052
36,0.360000,0.005436,0.003723,-0.021093,0.999756,163.677689,421.570312,79.186790
37,0.370000,,,,,,,
38,0.380000,0.005373,0.003652,-0.021068,0.999757,163.588074,421.595917,79.181923
39,0.390000,,,,,,,
40,0.400000,0.005399,0.003719,-0.021139,0.999755,163.536575,421.610779,79.190277
41,0.410000,,,,,,,
42,0.420000,0.005453,0.003747,-0.021326,0.999751,163.520782,421.638306,79.200142
43,0.430000,,,,,,,
44,0.440000,0.005487,0.003747,-0.021600,0.999745,163.520218,421.673523,79.200180
45,0.450000,,,,,,,
46,0.460000,0.005531,0.003699,-0.021639,0.999744,163.494019,421.695312,79.192993
47,0.470000,0.005554,0.003722,-0.021659,0.999743,163.465897,421.700684,79.192276
48,0.480000,0.005553,0.003692,-0.021645,0.999744,163.434494,421.711365,79.193016
49,0.490000,0.005609,0.003380,-0.021592,0.999745,163.385010,421.719635,79.188446
50,0.500000,0.005524,0.003884,-0.022258,0.999729,163.389252,421.750061,79.206535
51,0.510000,0.005546,0.003981,-0.022365,0.999727,163.361984,421.774261,79.211227
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,0.005530,0.003696,-0.022358,0.999728,163.228134,421.827332,79.183998
55,0.550000,0.005454,0.003621,-0.022361,0.999729,163.157089,421.851624,79.160767
56,0.560000,0.005419,0.003963,-0.022670,0.999721,163.091141,421.881409,79.141411
57,0.570000,0.005406,0.003905,-0.022561,0.999723,162.986603,421.876678,79.129974
58,0.580000,0.005337,0.003891,-0.022336,0.999729,162.861618,421.856079,79.114410
59,0.590000,0.005330,0.003597,-0.021992,0.999738,162.683777,421.825745,79.089493
60,0.600000,0.005274,0.003627,-0.021936,0.999739,162.503799,421.798462,79.077095
61,0.610000,0.005272,0.003934,-0.022166,0.999733,162.319427,421.765778,79.065300
62,0.620000,,,,,,,
63,0.630000,0.005150,0.003929,-0.021900,0.999739,161.972763,421.706360,79.037033
64,0.640000,0.005157,0.003819,-0.021533,0.999748,161.756866,421.665833,79.017204
65,0.650000,,,,,,,
66,0.660000,0.005142,0.003578,-0.021150,0.999757,161.383896,421.623718,79.007149
67,0.670000,0.005042,0.003728,-0.021181,0.999756,161.208466,421.623505,79.007652
68,0.680000,,,,,,,
69,0.690000,0.007287,0.001822,-0.023895,0.999686,160.511261,421.411530,78.881348
70,0.700000,0.006527,0.003097,-0.023526,0.999697,160.486847,421.475189,78.944435
71,0.710000,0.005235,0.003943,-0.021692,0.999743,160.457443,421.590088,79.005699
72,0.720000,0.005147,0.003809,-0.021241,0.999754,160.268204,421.592926,79.002190
73,0.730000,0.005074,0.004261,-0.021410,0.999749,160.087509,421.599762,79.001884
74,0.740000,0.005067,0.003951,-0.021386,0.999751,159.829529,421.596161,78.979851
75,0.750000,0.005117,0.003981,-0.021473,0.999748,159.599991,421.586884,78.976929
76,0.760000,0.005184,0.003464,-0.021001,0.999760,159.329941,421.559692,78.969666
77,0.770000,,,,,,,
78,0.780000,0.005246,0.003663,-0.020987,0.999759,158.837570,421.517059,78.968567
79,0.790000,0.005284,0.003759,-0.021071,0.999757,158.569870,421.486725,78.961311
80,0.800000,0.004980,0.004179,-0.020357,0.999772,158.263336,421.486084,78.922699
81,0.810000,0.004899,0.004239,-0.020377,0.999771,157.982285,421.505524,78.886612
82,0.820000,0.004903,0.004100,-0.020185,0.999776,157.735077,421.506805,78.874893
83,0.830000,0.004968,0.004373,-0.020428,0.999769,157.526794,421.502838,78.884346
84,0.840000,0.005046,0.004136,-0.020260,0.999773,157.297180,421.480560,78.868698
85,0.850000,0.005016,0.003619,-0.019589,0.999789,157.067245,421.466492,78.849617
86,0.860000,,,,,,,
87,0.870000,0.005054,0.004613,-0.020989,0.999756,156.728836,421.485474,78.831551
88,0.880000,0.004966,0.004259,-0.020611,0.999766,156.540863,421.486877,78.813263
89,0.890000,0.005035,0.003842,-0.020077,0.999778,156.353882,421.475403,78.795753
90,0.900000,0.005049,0.003916,-0.019985,0.999780,156.198563,421.463318,78.787071
91,0.910000,0.004983,0.003554,-0.019563,0.999790,156.026642,421.445068,78.769463
92,0.920000,0.004943,0.003755,-0.019818,0.999784,155.881561,421.433411,78.747368
93,0.930000,0.004887,0.004008,-0.020140,0.999777,155.772888,421.439026,78.733025
94,0.940000,0.004800,0.004125,-0.020028,0.999779,155.676102,421.446503,78.728485
95,0.950000,0.004834,0.003785,-0.019666,0.999788,155.559189,421.442719,78.712730
96,0.960000,0.004851,0.004178,-0.020357,0.999772,155.474716,421.459808,78.709770
97,0.970000,0.004817,0.004149,-0.020279,0.999774,155.381042,421.454834,78.722954
98,0.980000,0.004835,0.004261,-0.020317,0.999773,155.286774,421.455383,78.728233
99,0.990000,0.004910,0.004012,-0.020259,0.999775,155.168518,421.449280,78.719444
100,1.000000,0.004960,0.004172,-0.020376,0.999771,155.065826,421.449738,78.721466
101,1.010000,0.007022,0.001788,-0.022529,0.999720,154.610199,421.259277,78.590881
102,1.020000,0.007210,0.001424,-0.022533,0.999719,154.469772,421.245605,78.570679
103,1.030000,0.005536,-0.000279,-0.015027,0.999872,154.533463,421.315552,78.643448
104,1.040000,0.005067,0.001758,-0.017307,0.999836,154.495880,421.401978,78.632683
105,1.050000,0.004888,0.001909,-0.016748,0.999846,154.396957,421.421692,78.635590
106,1.060000,0.004933,0.001774,-0.016595,0.999849,154.294998,421.423370,78.632919
107,1.070000,0.005046,0.001997,-0.017300,0.999836,154.188202,421.424835,78.637604
108,1.080000,0.005094,0.002355,-0.018821,0.999807,154.178177,421.454559,78.685577
109,1.090000,0.005108,0.002331,-0.018902,0.999806,154.054764,421.458923,78.693581
110,1.100000,0.007212,-0.000493,-0.020715,0.999759,153.534653,421.242554,78.551193
111,1.110000,0.007342,-0.000455,-0.021002,0.999752,153.363983,421.212860,78.541435
112,1.120000,0.005554,0.001300,-0.018542,0.999812,153.510132,421.376465,78.643440
113,1.130000,0.005331,0.001579,-0.018228,0.999818,153.382370,421.394592,78.643906
114,1.140000,0.005115,0.001922,-0.018267,0.999818,153.231339,421.410400,78.641945
115,1.150000,0.005057,0.001865,-0.018154,0.999821,153.066467,421.415588,78.638062
116,1.160000,0.005068,0.001786,-0.018164,0.999821,152.876236,421.406708,78.645714
117,1.170000,0.005000,0.002391,-0.019108,0.999802,152.725662,421.423096,78.653000
118,1.180000,0.005108,0.002354,-0.018916,0.999805,152.533905,421.405579,78.656059
119,1.190000,0.005167,0.002445,-0.018918,0.999805,152.368286,421.395935,78.657440
120,1.200000,0.005213,0.002042,-0.018496,0.999813,152.159058,421.372192,78.653137
121,1.210000,0.005292,0.001574,-0.017810,0.999826,151.929367,421.350983,78.657646
122,1.220000,0.005319,0.001328,-0.017371,0.999834,151.738327,421.341187,78.656960
123,1.230000,0.005310,0.001410,-0.017499,0.999832,151.579041,421.343079,78.654045
124,1.240000,0.005349,0.001231,-0.017273,0.999836,151.413025,421.329865,78.644936
125,1.250000,0.005352,0.001202,-0.017180,0.999837,151.256241,421.327972,78.632164
126,1.260000,0.005225,0.001772,-0.018012,0.999823,151.117203,421.351135,78.633179
127,1.270000,0.003805,-0.003424,-0.005790,0.999970,150.935150,421.341095,78.656357
128,1.280000,0.002542,-0.009946,0.008694,0.999910,150.721344,421.297058,78.637459
129,1.290000,0.001752,-0.014842,0.019219,0.999704,150.529907,421.256714,78.610397
130,1.300000,0.001193,-0.017908,0.026631,0.999484,150.374954,421.228607,78.603050
131,1.310000,0.000959,-0.019684,0.031183,0.999319,150.193451,421.205353,78.590881
132,1.320000,0.000823,-0.020400,0.032901,0.999250,149.997116,421.195557,78.576042
133,1.330000,0.000859,-0.020361,0.032271,0.999271,149.772064,421.192200,78.562347
134,1.340000,0.000947,-0.019054,0.029463,0.999384,149.560303,421.209351,78.565712
135,1.350000,0.001255,-0.017136,0.025094,0.999537,149.337540,421.212616,78.561279
136,1.360000,0.001762,-0.014526,0.019205,0.999709,149.123825,421.218872,78.560005
137,1.370000,0.002304,-0.012242,0.013441,0.999832,148.869781,421.214935,78.556107
138,1.380000,0.005147,-0.000669,-0.013559,0.999895,148.667755,421.257904,78.551361
139,1.390000,0.005549,-0.000605,-0.016319,0.999851,148.498856,421.250122,78.579994
140,1.400000,0.005580,-0.000695,-0.016552,0.999847,148.365753,421.271484,78.587791
141,1.410000,0.005546,0.000072,-0.017048,0.999839,148.233582,421.311249,78.583130
142,1.420000,0.007499,-0.002409,-0.018818,0.999792,147.772476,421.104156,78.425514
143,1.430000,0.007682,-0.003332,-0.018504,0.999794,147.571060,421.080505,78.396675
144,1.440000,0.005533,0.000358,-0.017327,0.999835,147.957687,421.297394,78.519623
145,1.450000,0.005259,0.000287,-0.016862,0.999844,147.881882,421.336700,78.514458
146,1.460000,0.005214,0.000492,-0.017145,0.999839,147.884201,421.343842,78.501114
147,1.470000,0.005394,0.000208,-0.017088,0.999839,147.782471,421.339264,78.487007
148,1.480000,0.005407,0.000236,-0.017259,0.999836,147.789383,421.341553,78.488525
149,1.490000,0.005424,0.000131,-0.017233,0.999837,147.783646,421.343903,78.498291
150,1.500000,0.005471,0.000008,-0.017161,0.999838,147.789307,421.362366,78.503189
151,1.510000,0.005559,-0.000089,-0.017024,0.999840,147.798294,421.379822,78.518509
152,1.520000,0.005608,-0.000309,-0.016956,0.999840,147.800827,421.393372,78.522102
153,1.530000,0.005636,-0.000050,-0.017185,0.999836,147.830643,421.412109,78.533043
154,1.540000,0.005720,-0.000378,-0.016997,0.999839,147.827896,421.415802,78.540344
155,1.550000,0.005781,-0.000377,-0.017176,0.999836,147.842911,421.420959,78.563889
156,1.560000,0.005832,-0.000247,-0.017356,0.999832,147.856918,421.436127,78.584740
157,1.570000,0.005865,-0.000133,-0.017625,0.999828,147.874100,421.458130,78.602867
158,1.580000,0.005853,0.000044,-0.017877,0.999823,147.875793,421.479431,78.613197
159,1.590000,0.004303,-0.005209,-0.005397,0.999963,147.848618,421.493256,78.639496
160,1.600000,0.004090,-0.006089,-0.003838,0.999966,147.807846,421.521271,78.629082
161,1.610000,0.005605,-0.000535,-0.016748,0.999844,147.810150,421.559845,78.607857
162,1.620000,0.005710,0.000732,-0.019157,0.999800,147.839447,421.613342,78.607666
163,1.630000,0.005760,0.000848,-0.019333,0.999796,147.814331,421.649567,78.611183
164,1.640000,0.005749,0.000677,-0.019337,0.999796,147.773972,421.695099,78.606041
165,1.650000,0.005688,0.000898,-0.019467,0.999794,147.743942,421.757385,78.610435
166,1.660000,0.005473,0.002668,-0.020407,0.999773,147.653992,421.829071,78.585388
167,1.670000,0.003923,-0.001964,-0.008526,0.999954,147.569138,421.873779,78.593956
168,1.680000,0.005237,0.002403,-0.019351,0.999796,147.479828,421.937195,78.550224
169,1.690000,0.005124,0.003672,-0.021133,0.999757,147.364838,422.004028,78.504257
170,1.700000,0.004949,0.003877,-0.021244,0.999755,147.277405,422.063354,78.486084
171,1.710000,0.004924,0.004009,-0.021680,0.999745,147.174911,422.108185,78.482811
172,1.720000,0.003465,-0.001893,-0.008701,0.999954,147.015747,422.129608,78.486923
173,1.730000,0.002140,-0.007955,0.005197,0.999953,146.878754,422.154205,78.455406
174,1.740000,0.001228,-0.011733,0.014980,0.999818,146.782043,422.190979,78.459190
175,1.750000,0.000546,-0.014727,0.022163,0.999646,146.698120,422.214661,78.462944
176,1.760000,0.000234,-0.016342,0.026172,0.999524,146.600433,422.245392,78.460320
177,1.770000,0.000244,-0.017168,0.027229,0.999482,146.457581,422.295013,78.442787
178,1.780000,0.000280,-0.016879,0.026389,0.999509,146.318405,422.360504,78.443893
179,1.790000,0.000323,-0.014894,0.022602,0.999634,146.232330,422.445160,78.462257
180,1.800000,0.000666,-0.013161,0.018222,0.999747,146.061035,422.507507,78.471344
181,1.810000,0.001060,-0.010434,0.011795,0.999876,145.939697,422.564758,78.482559
182,1.820000,0.001596,-0.007839,0.005389,0.999954,145.786636,422.588531,78.487328
183,1.830000,0.004279,0.003309,-0.020565,0.999774,145.633041,422.634888,78.460007
184,1.840000,0.004588,0.005107,-0.024264,0.999682,145.524155,422.649658,78.438087
185,1.850000,0.004419,0.005622,-0.024812,0.999667,145.447647,422.697510,78.414856
186,1.860000,0.004335,0.005475,-0.024386,0.999678,145.328888,422.725555,78.378571
187,1.870000,0.004297,0.005443,-0.024337,0.999680,145.231567,422.737671,78.349457
188,1.880000,0.002821,0.000272,-0.012270,0.999921,145.135391,422.733246,78.350540
189,1.890000,0.002602,-0.000343,-0.010771,0.999939,145.050827,422.727325,78.335136
190,1.900000,0.004071,0.004729,-0.022535,0.999727,144.988358,422.729736,78.306808
191,1.910000,0.004258,0.005747,-0.024352,0.999678,144.955841,422.735626,78.313454
192,1.920000,0.004320,0.005880,-0.024698,0.999668,144.917374,422.741608,78.311447
193,1.930000,0.004371,0.006254,-0.024986,0.999659,144.892746,422.767303,78.311592
194,1.940000,0.004344,0.006031,-0.024937,0.999661,144.853409,422.792603,78.299667
195,1.950000,0.004276,0.005970,-0.024876,0.999664,144.841843,422.814056,78.290733
196,1.960000,0.004195,0.006070,-0.025033,0.999659,144.820190,422.830780,78.292114
197,1.970000,0.004119,0.005864,-0.024886,0.999665,144.778229,422.850433,78.293816
198,1.980000,0.004097,0.005942,-0.024990,0.999662,144.749832,422.866669,78.303673
199,1.990000,0.004095,0.006049,-0.025108,0.999658,144.726395,422.875610,78.318878
200,2.000000,0.004098,0.006178,-0.025414,0.999650,144.695786,422.877289,78.336555
201,2.010000,0.004160,0.006143,-0.025331,0.999652,144.660034,422.858093,78.349281
202,2.020000,0.004229,0.006252,-0.025510,0.999646,144.631943,422.841827,78.357979
203,2.030000,0.004238,0.006334,-0.025639,0.999642,144.625977,422.845673,78.359184
204,2.040000,0.004210,0.006272,-0.025619,0.999643,144.610153,422.862091,78.358269
205,2.050000,0.004029,0.006591,-0.025866,0.999636,144.627747,422.896606,78.362793
206,2.060000,0.003899,0.006728,-0.025897,0.999634,144.630112,422.926880,78.359650
207,2.070000,0.002334,0.001582,-0.013689,0.999902,144.624786,422.941376,78.374603
208,2.080000,0.002111,0.000903,-0.012165,0.999923,144.599380,422.953156,78.367104
209,2.090000,0.002103,0.000984,-0.012153,0.999923,144.577072,422.945068,78.364067
210,2.100000,0.002091,0.001028,-0.012083,0.999924,144.545471,422.927063,78.357834
211,2.110000,0.003690,0.005741,-0.023665,0.999697,144.487686,422.909393,78.319748
212,2.120000,0.003913,0.006579,-0.025452,0.999647,144.468140,422.917450,78.327110
213,2.130000,0.003946,0.006542,-0.025458,0.999647,144.441254,422.930756,78.336639
214,2.140000,0.003972,0.006465,-0.025376,0.999649,144.407532,422.942902,78.345619
215,2.150000,0.004008,0.006356,-0.025156,0.999655,144.352798,422.941223,78.354179
216,2.160000,0.004066,0.006458,-0.025207,0.999653,144.292923,422.916962,78.371246
217,2.170000,0.004118,0.006528,-0.025117,0.999655,144.224899,422.879974,78.384094
218,2.180000,0.002673,0.001533,-0.013217,0.999908,144.157516,422.846924,78.411911
219,2.190000,0.002501,0.000839,-0.011580,0.999930,144.081711,422.826263,78.414528
220,2.200000,0.002494,0.000939,-0.011532,0.999930,144.021301,422.815704,78.422829
221,2.210000,0.003908,0.005852,-0.023027,0.999710,143.960632,422.816528,78.411682
222,2.220000,0.003999,0.006923,-0.024955,0.999657,143.921249,422.824005,78.418793
223,2.230000,0.003963,0.007215,-0.025116,0.999651,143.876068,422.818512,78.424843
224,2.240000,0.004026,0.007385,-0.025492,0.999640,143.797668,422.791595,78.427933
225,2.250000,0.004034,0.007418,-0.025343,0.999643,143.717651,422.748657,78.428818
226,2.260000,0.002614,0.002401,-0.013167,0.999907,143.630508,422.673706,78.459686
227,2.270000,0.002562,0.001147,-0.010599,0.999940,143.450394,422.576111,78.461807
228,2.280000,0.004052,0.006169,-0.022136,0.999728,143.315384,422.514221,78.442215
229,2.290000,0.004300,0.006973,-0.023654,0.999687,143.202164,422.481689,78.465904
230,2.300000,0.002935,0.002171,-0.012114,0.999920,143.124466,422.475128,78.509628
231,2.310000,0.002807,0.001666,-0.010891,0.999935,143.049652,422.498749,78.520103
232,2.320000,0.004224,0.006527,-0.022537,0.999716,142.986847,422.544373,78.496017
233,2.330000,0.004384,0.007361,-0.024308,0.999668,142.910583,422.580627,78.510460
234,2.340000,0.004372,0.007614,-0.024746,0.999655,142.825562,422.605560,78.514839
235,2.350000,0.004391,0.007381,-0.024520,0.999663,142.691315,422.592804,78.529724
236,2.360000,0.004397,0.008050,-0.024872,0.999649,142.606796,422.555573,78.570381
237,2.370000,0.004437,0.008272,-0.024801,0.999648,142.472839,422.502502,78.604523
238,2.380000,0.004480,0.008489,-0.024785,0.999647,142.366913,422.455811,78.631027
239,2.390000,0.004664,0.008241,-0.024181,0.999663,142.223206,422.400635,78.653496
240,2.400000,0.004737,0.008089,-0.023892,0.999671,142.130661,422.374390,78.664787
241,2.410000,0.004755,0.007885,-0.023785,0.999675,142.062195,422.383728,78.665237
242,2.420000,0.004727,0.007632,-0.023682,0.999679,142.013458,422.414978,78.650963
243,2.430000,0.004669,0.007812,-0.024012,0.999670,141.984741,422.448212,78.652130
244,2.440000,0.004539,0.007984,-0.024013,0.999669,141.954453,422.473175,78.662659
245,2.450000,0.004492,0.008252,-0.024422,0.999658,141.911957,422.491882,78.681084
246,2.460000,0.004510,0.008273,-0.024443,0.999657,141.879639,422.499542,78.711479
247,2.470000,0.004465,0.008707,-0.024742,0.999646,141.885437,422.522705,78.754715
248,2.480000,0.004486,0.008683,-0.024590,0.999650,141.875946,422.536011,78.791008
249,2.490000,0.004489,0.008878,-0.024697,0.999646,141.879013,422.555328,78.821220
250,2.500000,0.004445,0.009484,-0.025127,0.999629,141.917084,422.578491,78.870331
251,2.510000,0.004478,0.009592,-0.025097,0.999629,141.921402,422.583618,78.915260
252,2.520000,0.004503,0.009606,-0.024811,0.999636,141.927628,422.585083,78.962639
253,2.530000,0.004494,0.009443,-0.024372,0.999648,141.939651,422.594208,79.009850
254,2.540000,0.004529,0.009500,-0.024331,0.999649,141.964066,422.598846,79.052177
255,2.550000,0.004546,0.009635,-0.024361,0.999647,141.985962,422.602814,79.093338
256,2.560000,0.004519,0.009918,-0.024629,0.999637,142.010086,422.609680,79.138161
257,2.570000,0.004511,0.010153,-0.024790,0.999631,142.026810,422.619141,79.178749
258,2.580000,0.004471,0.010419,-0.025009,0.999623,142.041107,422.635468,79.224159
259,2.590000,0.004387,0.011050,-0.025500,0.999604,142.076660,422.663666,79.279755
260,2.600000,0.004411,0.011142,-0.025399,0.999606,142.080154,422.684296,79.314133
261,2.610000,0.004413,0.010999,-0.025287,0.999610,142.060150,422.701996,79.314171
262,2.620000,0.004380,0.011266,-0.025613,0.999599,142.051163,422.725128,79.283165
263,2.630000,0.004318,0.011472,-0.026015,0.999586,142.036758,422.743866,79.250931
264,2.640000,0.004391,0.010966,-0.025583,0.999603,141.993134,422.746735,79.220879
265,2.650000,0.004386,0.010925,-0.025575,0.999604,141.980530,422.759857,79.205116
266,2.660000,0.004367,0.010906,-0.025664,0.999602,141.963074,422.776978,79.187012
267,2.670000,0.004366,0.010959,-0.025853,0.999596,141.959625,422.800659,79.175117
268,2.680000,0.004401,0.009302,-0.024296,0.999652,141.829651,422.798981,79.169235
269,2.690000,0.002875,0.005630,-0.013880,0.999884,141.892441,422.847290,79.166985
270,2.700000,0.002553,0.005168,-0.012672,0.999903,141.873306,422.895325,79.144196
271,2.710000,0.002501,0.005232,-0.012700,0.999903,141.825562,422.925201,79.113029
272,2.720000,0.002410,0.003851,-0.011351,0.999925,141.691330,422.936462,79.102005
273,2.730000,0.003769,0.008242,-0.022322,0.999710,141.611801,422.957306,79.055481
274,2.740000,0.004020,0.009380,-0.024626,0.999645,141.579590,422.974243,79.035645
275,2.750000,0.003991,0.009481,-0.024754,0.999641,141.546494,422.993103,79.024055
276,2.760000,0.003984,0.009434,-0.024698,0.999643,141.501770,423.010529,79.021172
277,2.770000,0.003987,0.009619,-0.024875,0.999636,141.468781,423.034515,79.021812
278,2.780000,0.003963,0.009840,-0.025203,0.999626,141.429626,423.057953,79.023956
279,2.790000,0.003941,0.010188,-0.025555,0.999614,141.399780,423.082062,79.024582
280,2.800000,0.002418,0.005264,-0.013841,0.999887,141.375610,423.103821,79.048027
281,2.810000,0.002210,0.004264,-0.012255,0.999913,141.318024,423.120026,79.044617
282,2.820000,0.002156,0.004477,-0.012262,0.999913,141.300659,423.145386,79.058746
283,2.830000,0.002134,0.004402,-0.012250,0.999913,141.283508,423.159271,79.059937
284,2.840000,0.002100,0.004475,-0.012405,0.999911,141.273697,423.171265,79.053413
285,2.850000,0.003517,0.009258,-0.023891,0.999666,141.251892,423.182068,79.016472
286,2.860000,0.003683,0.010163,-0.025679,0.999612,141.256973,423.189270,79.014633
287,2.870000,0.003668,0.010183,-0.025702,0.999611,141.250839,423.193695,79.004616
288,2.880000,0.003676,0.010030,-0.025622,0.999615,141.231812,423.196686,78.990868
289,2.890000,0.003637,0.010133,-0.025737,0.999611,141.220627,423.211975,78.991341
290,2.900000,0.003621,0.010309,-0.026001,0.999602,141.199966,423.219360,79.007256
291,2.910000,0.003660,0.010099,-0.025751,0.999611,141.154053,423.217010,79.026627
292,2.920000,0.003712,0.010048,-0.025680,0.999613,141.116989,423.202362,79.049530
293,2.930000,0.003794,0.009993,-0.025588,0.999615,141.081436,423.181824,79.068275
294,2.940000,0.003793,0.010006,-0.025603,0.999615,141.069107,423.185333,79.077148
295,2.950000,0.003710,0.010101,-0.025770,0.999610,141.072769,423.208344,79.069717
296,2.960000,0.003664,0.010188,-0.025811,0.999608,141.068436,423.222382,79.055428
297,2.970000,0.003637,0.010312,-0.026018,0.999602,141.058670,423.236328,79.037064
298,2.980000,0.003605,0.010353,-0.026074,0.999600,141.051056,423.251129,79.021439
299,2.990000,0.003595,0.010355,-0.026075,0.999600,141.034683,423.260773,79.009850
300,3.000000,0.003607,0.010338,-0.026112,0.999599,141.007980,423.265930,79.002502
301,3.010000,0.003608,0.010365,-0.026278,0.999594,140.977798,423.277191,78.998718
302,3.020000,0.003649,0.010315,-0.026301,0.999594,140.937454,423.290039,78.998337
303,3.030000,0.003686,0.010164,-0.026301,0.999596,140.873123,423.307648,78.996529
304,3.040000,0.002270,0.005452,-0.014961,0.999871,140.810837,423.327087,79.036186
305,3.050000,0.002142,0.004948,-0.013547,0.999894,140.699814,423.320526,79.065018
306,3.060000,0.002219,0.004909,-0.013343,0.999897,140.573227,423.279388,79.080788
307,3.070000,0.002207,0.005494,-0.013949,0.999885,140.465897,423.247589,79.102623
308,3.080000,0.002113,0.005611,-0.013838,0.999886,140.363571,423.265900,79.109909
309,3.090000,0.003502,0.010053,-0.024999,0.999631,140.235565,423.294983,79.066734
310,3.100000,0.003643,0.010764,-0.026627,0.999581,140.151047,423.317841,79.050011
311,3.110000,0.003657,0.010732,-0.026650,0.999581,140.047516,423.317566,79.039505
312,3.120000,0.003685,0.010749,-0.026688,0.999579,139.943649,423.319214,79.033974
313,3.130000,0.003719,0.011193,-0.026941,0.999567,139.828705,423.346100,79.018631
314,3.140000,0.002282,0.006100,-0.015428,0.999860,139.722717,423.379608,79.015167
315,3.150000,0.002124,0.005385,-0.014216,0.999882,139.600098,423.418671,79.006134
316,3.160000,0.003549,0.010168,-0.025848,0.999608,139.447144,423.454132,78.981758
