Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.07.53.933 午前,Capture Start Frame,5598974,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.003294,-0.000130,0.000968,0.999994,160.397095,421.499298,67.061249
18,0.180000,0.003266,-0.000064,0.000955,0.999994,160.361526,421.509094,67.052391
19,0.190000,0.003239,-0.000050,0.000939,0.999994,160.322845,421.516479,67.043533
20,0.200000,0.003120,0.000062,0.000900,0.999995,160.277634,421.522369,67.043007
21,0.210000,0.003164,0.000006,0.001084,0.999994,160.203613,421.496918,67.036934
22,0.220000,0.003236,0.000318,0.000535,0.999995,160.117981,421.475098,67.034538
23,0.230000,0.003238,0.000396,0.000497,0.999995,160.015350,421.462646,67.032120
24,0.240000,0.004805,0.005599,-0.011502,0.999907,159.910233,421.445251,67.010567
25,0.250000,0.005098,0.006078,-0.012779,0.999887,159.747787,421.420258,67.006996
26,0.260000,0.005099,0.005713,-0.012304,0.999895,159.586838,421.406464,67.002678
27,0.270000,,,,,,,
28,0.280000,0.004992,0.006033,-0.012495,0.999891,159.270233,421.382019,67.005493
29,0.290000,0.003453,0.001071,-0.000567,0.999993,159.095398,421.374420,67.033951
30,0.300000,0.003304,0.000053,0.001228,0.999994,158.875427,421.354553,67.022209
31,0.310000,0.003279,-0.000242,0.001738,0.999993,158.664429,421.337189,67.022667
32,0.320000,0.003235,-0.000334,0.002209,0.999992,158.443634,421.317749,67.013565
33,0.330000,0.004647,0.005335,-0.010321,0.999922,158.252716,421.302277,66.989342
34,0.340000,0.004920,0.006416,-0.012699,0.999887,158.019470,421.289246,66.972641
35,0.350000,0.003452,0.000593,0.000447,0.999994,157.737625,421.277802,66.990891
36,0.360000,0.003167,-0.000230,0.002484,0.999992,157.450638,421.272186,66.979080
37,0.370000,,,,,,,
38,0.380000,0.004592,0.005235,-0.010078,0.999925,156.899506,421.246185,66.935860
39,0.390000,0.004729,0.006276,-0.011958,0.999898,156.588562,421.232239,66.914680
40,0.400000,0.003254,0.001008,0.000179,0.999994,156.268631,421.205322,66.931007
41,0.410000,0.003021,0.000328,0.001950,0.999994,155.929398,421.178864,66.919624
42,0.420000,0.003179,0.000008,0.002112,0.999993,155.579193,421.153259,66.916321
43,0.430000,0.004570,0.005061,-0.009557,0.999931,155.277374,421.145538,66.892159
44,0.440000,0.004711,0.006290,-0.011715,0.999901,154.970108,421.149567,66.897530
45,0.450000,,,,,,,
46,0.460000,0.003224,0.000845,0.000788,0.999994,154.325089,421.131409,66.898026
47,0.470000,0.004683,0.005933,-0.011110,0.999910,153.987000,421.119751,66.851929
48,0.480000,0.004750,0.006295,-0.011638,0.999901,153.722473,421.111359,66.852036
49,0.490000,0.003264,0.000973,0.000775,0.999994,153.430389,421.106201,66.858208
50,0.500000,0.002989,0.000075,0.002533,0.999992,153.118774,421.095917,66.838470
51,0.510000,0.004376,0.005040,-0.009315,0.999934,152.856506,421.095337,66.798820
52,0.520000,0.004556,0.006128,-0.011278,0.999907,152.638428,421.095276,66.787872
53,0.530000,,,,,,,
54,0.540000,0.003077,0.000818,0.000982,0.999995,152.150589,421.091980,66.775368
55,0.550000,0.003006,0.000368,0.002023,0.999993,151.927826,421.077057,66.766991
56,0.560000,0.002979,0.000768,0.001720,0.999994,151.753662,421.079285,66.784767
57,0.570000,0.004397,0.005532,-0.009830,0.999927,151.549957,421.085052,66.746925
58,0.580000,0.004598,0.006282,-0.011249,0.999906,151.346985,421.090576,66.737564
59,0.590000,0.003157,0.000999,0.000680,0.999994,151.147186,421.090088,66.748833
60,0.600000,0.002558,0.003213,0.000146,0.999992,150.959747,421.108856,66.740662
61,0.610000,0.002410,0.003751,0.000156,0.999990,150.764206,421.107513,66.721535
62,0.620000,0.002485,0.002992,0.000905,0.999992,150.575150,421.094910,66.713959
63,0.630000,0.003882,0.008263,-0.011182,0.999896,150.434891,421.106506,66.683922
64,0.640000,0.003451,0.007300,-0.008020,0.999935,150.298248,421.099182,66.705231
65,0.650000,0.002283,0.003380,0.000495,0.999992,150.089722,421.104340,66.700668
66,0.660000,0.002271,0.003298,0.000553,0.999992,149.918869,421.093658,66.694893
67,0.670000,0.002308,0.003339,0.000503,0.999992,149.769150,421.082001,66.689415
68,0.680000,0.002399,0.003262,0.000610,0.999992,149.610672,421.067230,66.678200
69,0.690000,0.002401,0.003070,0.000926,0.999992,149.451660,421.062042,66.669434
70,0.700000,0.002278,0.003945,0.000719,0.999989,149.256393,421.062866,66.635406
71,0.710000,,,,,,,
72,0.720000,0.002037,0.003924,0.001698,0.999989,148.911636,421.072632,66.617371
73,0.730000,0.002089,0.003939,0.001086,0.999990,148.764313,421.063995,66.632408
74,0.740000,0.002140,0.003999,0.000990,0.999989,148.617905,421.059723,66.641533
75,0.750000,0.002266,0.003991,0.000835,0.999989,148.439651,421.048584,66.635231
76,0.760000,0.002299,0.003848,0.000931,0.999990,148.276886,421.042816,66.634338
77,0.770000,0.002266,0.003675,0.001113,0.999990,148.114944,421.040405,66.630653
78,0.780000,0.002252,0.003631,0.001395,0.999990,147.954544,421.042206,66.629570
79,0.790000,0.002208,0.003678,0.001186,0.999990,147.804947,421.044373,66.627808
80,0.800000,0.002017,0.003746,0.001267,0.999990,147.657349,421.065430,66.631149
81,0.810000,0.002150,0.004150,0.000653,0.999989,147.528717,421.064728,66.620300
82,0.820000,,,,,,,
83,0.830000,0.002276,0.003924,0.000957,0.999989,147.233582,421.041626,66.609283
84,0.840000,,,,,,,
85,0.850000,0.002304,0.003566,0.001512,0.999990,146.964661,421.028625,66.611992
86,0.860000,0.002291,0.003460,0.001332,0.999991,146.836960,421.023041,66.618942
87,0.870000,0.002324,0.003435,0.001452,0.999990,146.728363,421.017761,66.624756
88,0.880000,0.002352,0.003581,0.001430,0.999990,146.629883,421.012207,66.631241
89,0.890000,0.002431,0.003970,0.000746,0.999989,146.536270,421.007416,66.639824
90,0.900000,0.002449,0.003996,0.000696,0.999989,146.453156,421.004456,66.645477
91,0.910000,0.002399,0.003737,0.001088,0.999990,146.357224,421.008423,66.640671
92,0.920000,0.002371,0.003791,0.001074,0.999990,146.292007,421.012909,66.642136
93,0.930000,0.002372,0.003765,0.001149,0.999990,146.219894,421.010376,66.636322
94,0.940000,0.002352,0.003781,0.001169,0.999989,146.150223,421.010925,66.630890
95,0.950000,0.002292,0.003730,0.001160,0.999990,146.068344,421.019379,66.624687
96,0.960000,0.002234,0.003574,0.001091,0.999991,145.971298,421.025360,66.618515
97,0.970000,0.002211,0.003557,0.001299,0.999990,145.864014,421.030518,66.611099
98,0.980000,0.002178,0.003831,0.000961,0.999990,145.779160,421.028748,66.615707
99,0.990000,0.002265,0.004252,0.000186,0.999988,145.693283,421.024323,66.616272
100,1.000000,0.002429,0.003971,0.000491,0.999989,145.584595,421.002380,66.608658
101,1.010000,0.002474,0.004023,0.000589,0.999989,145.486328,420.995209,66.619675
102,1.020000,0.002478,0.003848,0.000860,0.999989,145.384689,420.990173,66.631279
103,1.030000,0.002499,0.003686,0.001146,0.999990,145.280914,420.985535,66.633331
104,1.040000,0.002559,0.003665,0.001254,0.999989,145.197876,420.973297,66.629684
105,1.050000,0.002527,0.003426,0.001572,0.999990,145.104095,420.971497,66.625664
106,1.060000,0.002505,0.003266,0.001647,0.999990,145.003387,420.974854,66.622345
107,1.070000,0.002454,0.003339,0.001503,0.999990,144.911011,420.976074,66.632515
108,1.080000,0.002435,0.003549,0.001270,0.999990,144.815216,420.979187,66.639679
109,1.090000,0.002548,0.004083,0.000550,0.999988,144.711334,420.973938,66.646996
110,1.100000,0.002595,0.003963,0.000623,0.999989,144.601105,420.964355,66.643997
111,1.110000,0.002552,0.004266,0.000377,0.999988,144.507446,420.962708,66.650307
112,1.120000,0.002545,0.004183,0.000339,0.999988,144.395157,420.961548,66.645699
113,1.130000,0.002516,0.004053,0.000655,0.999988,144.275497,420.963348,66.646523
114,1.140000,0.002557,0.003799,0.001089,0.999989,144.141891,420.960327,66.639908
115,1.150000,0.002498,0.003701,0.001015,0.999990,143.990112,420.959106,66.649971
116,1.160000,0.002438,0.003735,0.001029,0.999990,143.857468,420.963379,66.654213
117,1.170000,0.002643,0.003263,0.001036,0.999991,143.666183,420.943390,66.638214
118,1.180000,0.002586,0.003450,0.001001,0.999990,143.530396,420.943787,66.640984
119,1.190000,0.002545,0.003457,0.001155,0.999990,143.379181,420.943420,66.639915
120,1.200000,0.002581,0.003351,0.001307,0.999990,143.213577,420.938477,66.629463
121,1.210000,0.002633,0.003349,0.001370,0.999990,143.066132,420.926636,66.623199
122,1.220000,0.002681,0.003118,0.001078,0.999991,142.915344,420.900543,66.646706
123,1.230000,0.002722,0.003422,0.000357,0.999990,142.749832,420.897491,66.643814
124,1.240000,0.002663,0.003444,0.000645,0.999990,142.563171,420.902496,66.640076
125,1.250000,0.002588,0.003614,0.000555,0.999990,142.357162,420.912323,66.636345
126,1.260000,0.002580,0.003207,0.001274,0.999991,142.107605,420.905701,66.621254
127,1.270000,0.002601,0.003382,0.000577,0.999991,141.878860,420.902771,66.620789
128,1.280000,0.002436,0.003029,0.000170,0.999992,141.717941,420.913361,66.584793
129,1.290000,0.002452,0.003046,0.000955,0.999992,141.460602,420.932129,66.576218
130,1.300000,0.002408,0.003426,0.000994,0.999991,141.329483,420.911743,66.569603
131,1.310000,0.002529,0.003375,0.000526,0.999991,141.121124,420.900330,66.563858
132,1.320000,0.002477,0.003341,0.000174,0.999991,140.962006,420.905579,66.561630
133,1.330000,0.002482,0.003312,0.000472,0.999991,140.820496,420.921173,66.547630
134,1.340000,0.002520,0.003153,0.000469,0.999992,140.671021,420.917114,66.544136
135,1.350000,0.002509,0.003076,0.000572,0.999992,140.544083,420.918488,66.534943
136,1.360000,0.002466,0.003251,0.000625,0.999992,140.446594,420.920807,66.510765
137,1.370000,0.002328,0.002953,0.000992,0.999992,140.333374,420.934845,66.511871
138,1.380000,0.002374,0.003242,0.000297,0.999992,140.277466,420.938080,66.500595
139,1.390000,0.002363,0.003460,0.000169,0.999991,140.236450,420.939697,66.483673
140,1.400000,0.002364,0.003214,0.000414,0.999992,140.172150,420.934906,66.464165
141,1.410000,0.002324,0.003242,0.000429,0.999992,140.143768,420.931732,66.444725
142,1.420000,0.002299,0.003367,0.000368,0.999992,140.132309,420.934387,66.430069
143,1.430000,0.002309,0.003231,0.000287,0.999992,140.103806,420.944305,66.417496
144,1.440000,0.002278,0.003317,0.000195,0.999992,140.109024,420.950592,66.420059
145,1.450000,0.002314,0.003314,0.000307,0.999992,140.120026,420.945374,66.428665
146,1.460000,0.002347,0.003169,0.000327,0.999992,140.114639,420.943481,66.431213
147,1.470000,0.002332,0.003257,0.000153,0.999992,140.124313,420.948273,66.430008
148,1.480000,0.002352,0.003265,0.000210,0.999992,140.132462,420.941895,66.432602
149,1.490000,0.002371,0.003162,0.000303,0.999992,140.129501,420.938843,66.434555
150,1.500000,0.002377,0.003217,0.000265,0.999992,140.129425,420.935486,66.436806
151,1.510000,0.002373,0.003221,0.000285,0.999992,140.122528,420.931427,66.439438
152,1.520000,0.002373,0.003197,0.000312,0.999992,140.110580,420.928833,66.441765
153,1.530000,0.002388,0.003227,0.000456,0.999992,140.093307,420.931946,66.439087
154,1.540000,0.002353,0.003156,0.000310,0.999992,140.089493,420.928894,66.426865
155,1.550000,0.002325,0.003200,0.000206,0.999992,140.078796,420.931763,66.423187
156,1.560000,0.002318,0.003206,0.000244,0.999992,140.073776,420.933167,66.418167
157,1.570000,0.002295,0.003252,0.000185,0.999992,140.077728,420.938904,66.412376
158,1.580000,0.002283,0.003273,0.000194,0.999992,140.079224,420.941589,66.407532
159,1.590000,0.002265,0.003307,0.000203,0.999992,140.080444,420.940216,66.399925
160,1.600000,0.002291,0.003235,0.000223,0.999992,140.074188,420.939331,66.382256
161,1.610000,0.002255,0.003356,-0.000050,0.999992,140.074417,420.947937,66.365051
162,1.620000,0.002244,0.003431,-0.000204,0.999992,140.063522,420.956909,66.357101
163,1.630000,0.002254,0.003288,-0.000013,0.999992,140.031158,420.968597,66.350319
164,1.640000,0.002251,0.003271,-0.000006,0.999992,139.996185,420.972931,66.346985
165,1.650000,0.002225,0.002895,0.000435,0.999993,139.935379,420.962616,66.336098
166,1.660000,0.002191,0.003017,0.000488,0.999993,139.882736,420.965851,66.335068
167,1.670000,0.002164,0.003153,0.000323,0.999993,139.843933,420.979889,66.325836
168,1.680000,0.002143,0.003196,0.000201,0.999993,139.798538,420.994995,66.307327
169,1.690000,0.003524,0.008091,-0.011537,0.999895,139.753220,421.008270,66.257195
170,1.700000,0.003675,0.008799,-0.013124,0.999869,139.704666,421.009521,66.240585
171,1.710000,0.002325,0.004001,-0.001661,0.999988,139.640244,420.994385,66.257889
172,1.720000,0.002142,0.003306,-0.000088,0.999992,139.570267,420.984100,66.253639
173,1.730000,0.002118,0.003373,-0.000236,0.999992,139.508301,420.982483,66.253685
174,1.740000,0.002169,0.003370,-0.000282,0.999992,139.428482,420.982178,66.251083
175,1.750000,0.002182,0.003352,-0.000235,0.999992,139.350159,420.980560,66.251877
176,1.760000,0.002082,0.002886,0.000120,0.999994,139.236710,420.988037,66.252838
177,1.770000,0.002149,0.002836,0.000210,0.999994,139.146729,420.980469,66.248177
178,1.780000,0.002173,0.002872,0.000199,0.999994,139.061417,420.978088,66.256836
179,1.790000,0.002147,0.002895,0.000016,0.999994,138.969177,420.987946,66.256386
180,1.800000,0.002222,0.003143,-0.000571,0.999992,138.876434,420.989990,66.251801
181,1.810000,0.002265,0.003304,-0.000638,0.999992,138.779419,420.988495,66.251648
182,1.820000,0.002256,0.003327,-0.000557,0.999992,138.690567,420.979950,66.246353
183,1.830000,0.002234,0.003291,-0.000508,0.999992,138.597641,420.979156,66.237717
184,1.840000,0.003454,0.008364,-0.011956,0.999888,138.530045,420.990509,66.211601
185,1.850000,0.003051,0.007183,-0.008501,0.999933,138.457672,420.987885,66.233200
186,1.860000,0.002137,0.003416,-0.000596,0.999992,138.326141,420.993073,66.245903
187,1.870000,0.002141,0.002652,0.000162,0.999994,138.183456,420.981506,66.229172
188,1.880000,0.002150,0.002771,0.000132,0.999994,138.085098,420.965271,66.219856
189,1.890000,0.002142,0.002931,-0.000183,0.999993,137.982300,420.963409,66.210152
190,1.900000,0.002172,0.002865,-0.000103,0.999994,137.865356,420.968201,66.201736
191,1.910000,0.002117,0.003124,-0.000033,0.999993,137.761124,420.998138,66.174591
192,1.920000,0.002056,0.003496,-0.000428,0.999992,137.680527,421.022491,66.170387
193,1.930000,0.002052,0.003668,-0.000659,0.999991,137.591629,421.031464,66.165703
194,1.940000,0.002024,0.003848,-0.000852,0.999990,137.476334,421.021271,66.166588
195,1.950000,0.002028,0.003554,-0.000363,0.999992,137.334763,420.995056,66.157898
196,1.960000,0.002077,0.003418,-0.000141,0.999992,137.192307,420.968964,66.153481
197,1.970000,0.002130,0.003545,-0.000623,0.999991,137.059708,420.976440,66.147522
198,1.980000,0.002173,0.003591,-0.000597,0.999991,136.922440,420.989990,66.156235
199,1.990000,0.002113,0.003661,-0.000421,0.999991,136.793701,421.008636,66.163628
200,2.000000,0.002129,0.003338,-0.000104,0.999992,136.613953,420.996918,66.147842
201,2.010000,0.002125,0.003147,0.000037,0.999993,136.433487,420.977966,66.139076
202,2.020000,0.002098,0.003094,0.000074,0.999993,136.267609,420.968994,66.130714
203,2.030000,0.002134,0.003193,-0.000226,0.999993,136.092865,420.963043,66.131042
204,2.040000,0.002040,0.003302,-0.000201,0.999992,135.940506,420.971893,66.129890
205,2.050000,0.002050,0.003231,-0.000186,0.999993,135.793961,420.963715,66.122604
206,2.060000,0.001997,0.003525,-0.000251,0.999992,135.652786,420.959351,66.124039
207,2.070000,0.001866,0.003296,0.000471,0.999993,135.489395,420.956299,66.102699
208,2.080000,0.001849,0.003271,0.000626,0.999993,135.351837,420.954376,66.090836
209,2.090000,0.001901,0.003650,-0.000197,0.999992,135.236389,420.954681,66.085785
210,2.100000,0.001926,0.003754,-0.000163,0.999991,135.114578,420.956848,66.085297
211,2.110000,0.001965,0.003366,0.000133,0.999992,134.977493,420.957092,66.068436
212,2.120000,0.001944,0.003404,0.000012,0.999992,134.866943,420.956116,66.058983
213,2.130000,0.001934,0.003180,0.000235,0.999993,134.747437,420.948700,66.047157
214,2.140000,0.001886,0.003219,0.000219,0.999993,134.653000,420.951874,66.038208
215,2.150000,0.001820,0.003214,0.000258,0.999993,134.558609,420.950165,66.026360
216,2.160000,0.001777,0.003297,0.000244,0.999993,134.465851,420.945435,66.008453
217,2.170000,0.001781,0.003586,-0.000222,0.999992,134.380661,420.940887,65.993637
218,2.180000,0.001769,0.003765,-0.000321,0.999991,134.303329,420.936127,65.985832
219,2.190000,0.001755,0.003833,-0.000362,0.999991,134.228302,420.932709,65.981354
220,2.200000,0.001735,0.004000,-0.000684,0.999990,134.143997,420.933319,65.985146
221,2.210000,0.001784,0.003719,-0.000283,0.999992,134.034103,420.928009,65.982468
222,2.220000,0.001846,0.003229,0.000456,0.999993,133.925735,420.929169,65.977737
223,2.230000,0.001879,0.002949,0.000772,0.999994,133.816208,420.921387,65.977524
224,2.240000,0.001782,0.003517,0.000139,0.999992,133.705826,420.929657,65.982864
225,2.250000,0.001801,0.003277,0.000359,0.999993,133.555099,420.920807,65.976746
226,2.260000,0.003136,0.007727,-0.010312,0.999912,133.408264,420.917145,65.940987
227,2.270000,0.001858,0.003521,-0.000114,0.999992,133.284714,420.904510,65.971222
228,2.280000,0.003181,0.008671,-0.011933,0.999886,133.149811,420.924927,65.945854
229,2.290000,0.001874,0.003602,-0.000121,0.999992,132.986099,420.896484,65.974571
230,2.300000,0.001785,0.003093,0.000678,0.999993,132.813843,420.893219,65.965324
231,2.310000,0.001733,0.003175,0.000786,0.999993,132.665756,420.889709,65.960793
232,2.320000,0.001747,0.003589,0.000028,0.999992,132.520905,420.892975,65.959412
233,2.330000,0.001717,0.003995,-0.000386,0.999990,132.385010,420.896362,65.956711
234,2.340000,0.001713,0.003589,-0.000366,0.999992,132.213821,420.897675,65.931046
235,2.350000,0.001757,0.003532,-0.000255,0.999992,132.039291,420.901398,65.927910
236,2.360000,0.001637,0.003496,0.000100,0.999993,131.859039,420.915955,65.910179
237,2.370000,0.001461,0.003369,0.000427,0.999993,131.707916,420.937378,65.896606
238,2.380000,0.001532,0.003719,-0.000246,0.999992,131.562439,420.942139,65.883736
239,2.390000,0.001569,0.003479,-0.000156,0.999993,131.375854,420.927368,65.867752
240,2.400000,0.001643,0.003247,0.000211,0.999993,131.187027,420.897858,65.863098
241,2.410000,0.001683,0.003319,0.000183,0.999993,130.988052,420.890106,65.860596
242,2.420000,0.002991,0.008109,-0.010769,0.999905,130.809128,420.898956,65.835335
243,2.430000,0.001790,0.003759,-0.000545,0.999991,130.620438,420.900208,65.873192
244,2.440000,0.001752,0.002992,0.000109,0.999994,130.399887,420.914307,65.859772
245,2.450000,0.001691,0.003134,-0.000007,0.999994,130.203842,420.931885,65.857712
246,2.460000,0.001634,0.003436,-0.000271,0.999993,129.987473,420.941010,65.855453
247,2.470000,0.001607,0.003923,-0.000947,0.999991,129.778900,420.939606,65.847656
248,2.480000,0.002858,0.007981,-0.010876,0.999905,129.520966,420.919708,65.795822
249,2.490000,0.001753,0.004195,-0.001798,0.999988,129.274719,420.905914,65.809204
250,2.500000,0.001495,0.003542,-0.000121,0.999993,129.035019,420.919128,65.812912
251,2.510000,0.001602,0.003653,-0.000770,0.999992,128.806610,420.918152,65.813164
252,2.520000,0.001750,0.003036,-0.000260,0.999994,128.567062,420.895233,65.809471
253,2.530000,0.001809,0.002729,0.000044,0.999995,128.341904,420.882782,65.818413
254,2.540000,0.003050,0.007559,-0.010760,0.999909,128.153168,420.886169,65.802216
255,2.550000,0.003153,0.008676,-0.012530,0.999879,127.984375,420.888123,65.806793
256,2.560000,0.001818,0.004505,-0.002559,0.999985,127.827034,420.882324,65.826935
257,2.570000,0.001666,0.003318,-0.000494,0.999993,127.646271,420.881195,65.797981
258,2.580000,0.001643,0.003069,-0.000115,0.999994,127.505753,420.881287,65.784698
259,2.590000,0.001636,0.003164,-0.000009,0.999994,127.384514,420.886902,65.780426
260,2.600000,0.001613,0.002930,0.000334,0.999994,127.253815,420.893372,65.777473
261,2.610000,0.001598,0.003242,-0.000016,0.999994,127.154755,420.901337,65.778961
262,2.620000,0.002861,0.007845,-0.011024,0.999904,127.068207,420.919983,65.750023
263,2.630000,0.002971,0.008721,-0.012711,0.999877,126.972649,420.916656,65.745232
264,2.640000,0.001813,0.003987,-0.002062,0.999988,126.838821,420.879669,65.749748
265,2.650000,0.002941,0.008432,-0.012271,0.999885,126.719742,420.878540,65.712914
266,2.660000,0.001611,0.003675,-0.001007,0.999991,126.635971,420.861145,65.740974
267,2.670000,0.001542,0.003212,-0.000432,0.999994,126.547218,420.866211,65.738380
268,2.680000,0.001573,0.003103,-0.000337,0.999994,126.463356,420.864105,65.742271
269,2.690000,0.001617,0.002692,0.000146,0.999995,126.367104,420.847961,65.747871
270,2.700000,0.001678,0.002621,0.000307,0.999995,126.299736,420.843567,65.758690
271,2.710000,0.001701,0.002856,0.000127,0.999995,126.253021,420.853180,65.766800
272,2.720000,0.001693,0.002993,-0.000001,0.999994,126.202019,420.863556,65.773743
273,2.730000,0.001678,0.003063,-0.000132,0.999994,126.168625,420.867737,65.771194
274,2.740000,0.001725,0.003352,-0.000680,0.999993,126.128731,420.858734,65.764542
275,2.750000,0.001688,0.003409,-0.000616,0.999993,126.089859,420.843445,65.758293
276,2.760000,0.001646,0.003402,-0.000508,0.999993,126.058670,420.839661,65.748375
277,2.770000,0.001649,0.003412,-0.000547,0.999993,126.032082,420.832245,65.744576
278,2.780000,0.001615,0.003494,-0.000726,0.999992,126.007004,420.837128,65.746056
279,2.790000,0.001629,0.003583,-0.000804,0.999992,125.980751,420.831512,65.751434
280,2.800000,0.001651,0.003186,-0.000344,0.999994,125.919922,420.819977,65.739914
281,2.810000,0.001688,0.003132,-0.000376,0.999994,125.871094,420.809998,65.732201
282,2.820000,0.001695,0.003142,-0.000362,0.999994,125.826790,420.810089,65.735779
283,2.830000,0.001694,0.003210,-0.000512,0.999993,125.790047,420.819885,65.740952
284,2.840000,0.001668,0.003211,-0.000599,0.999993,125.744743,420.834869,65.740555
285,2.850000,0.001676,0.003469,-0.000980,0.999992,125.680191,420.848297,65.744507
286,2.860000,0.002893,0.007767,-0.011275,0.999902,125.611664,420.867737,65.711349
287,2.870000,0.001818,0.003968,-0.002171,0.999988,125.548347,420.863983,65.732346
288,2.880000,0.001648,0.003287,-0.000752,0.999993,125.466782,420.860321,65.721222
289,2.890000,0.001618,0.003205,-0.000593,0.999993,125.374512,420.847778,65.714355
290,2.900000,0.002813,0.007611,-0.010722,0.999910,125.281754,420.847900,65.683693
291,2.910000,0.001587,0.003562,-0.000758,0.999992,125.199394,420.837494,65.710518
292,2.920000,0.001671,0.002942,-0.000233,0.999994,125.074104,420.829071,65.697891
293,2.930000,0.001704,0.002760,-0.000178,0.999995,124.953064,420.830292,65.692528
294,2.940000,0.001690,0.002825,-0.000402,0.999995,124.837448,420.836975,65.695580
295,2.950000,0.001654,0.002831,-0.000453,0.999995,124.700104,420.845947,65.698158
296,2.960000,0.001615,0.002995,-0.000561,0.999994,124.553520,420.853699,65.697945
297,2.970000,0.001625,0.003232,-0.000735,0.999993,124.398842,420.863617,65.695541
298,2.980000,0.002857,0.007780,-0.011360,0.999901,124.225899,420.873993,65.669250
299,2.990000,0.001801,0.003456,-0.001777,0.999991,124.010185,420.847656,65.670547
300,3.000000,0.001626,0.002723,-0.000260,0.999995,123.805267,420.838379,65.653114
301,3.010000,0.001521,0.002811,-0.000530,0.999995,123.608452,420.843719,65.647812
302,3.020000,0.001566,0.003175,-0.001125,0.999993,123.404800,420.841888,65.653175
303,3.030000,0.001626,0.002840,-0.000670,0.999995,123.170250,420.823883,65.643364
304,3.040000,0.001689,0.002720,-0.000717,0.999995,122.958023,420.817810,65.630417
305,3.050000,0.002835,0.007190,-0.011218,0.999907,122.752525,420.832153,65.607101
306,3.060000,0.001535,0.003365,-0.001223,0.999992,122.531761,420.818787,65.651314
307,3.070000,0.001621,0.003088,-0.000857,0.999994,122.260262,420.817841,65.638283
308,3.080000,0.001651,0.002682,-0.000567,0.999995,122.002373,420.813934,65.623077
309,3.090000,0.001677,0.002520,-0.000223,0.999995,121.780647,420.805054,65.614388
310,3.100000,0.002908,0.007226,-0.011058,0.999909,121.580460,420.815887,65.596642
311,3.110000,0.001644,0.002947,-0.000877,0.999994,121.350586,420.797455,65.617775
312,3.120000,0.001571,0.002917,-0.000825,0.999994,121.128120,420.803009,65.609978
313,3.130000,0.001567,0.002885,-0.000747,0.999994,120.931152,420.797852,65.603989
314,3.140000,0.001535,0.002698,-0.000431,0.999995,120.732201,420.794800,65.600090
315,3.150000,0.001584,0.002370,-0.000418,0.999996,120.525131,420.795410,65.582253
316,3.160000,0.002662,0.007219,-0.011184,0.999908,120.344467,420.826355,65.555237
