Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.32.46.907 午前,Capture Start Frame,5388273,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.001263,0.000370,-0.002135,0.999997,150.507019,421.562042,66.787598
19,0.190000,0.001281,0.000362,-0.002071,0.999997,150.513840,421.548981,66.808609
20,0.200000,0.001277,0.000314,-0.001934,0.999997,150.504150,421.536133,66.812126
21,0.210000,0.001236,0.000264,-0.001824,0.999998,150.497116,421.534668,66.793335
22,0.220000,0.001195,0.000225,-0.001945,0.999997,150.483185,421.532715,66.757629
23,0.230000,0.001160,0.000277,-0.001946,0.999997,150.477890,421.534027,66.742302
24,0.240000,0.001145,0.000274,-0.001978,0.999997,150.474747,421.535431,66.734322
25,0.250000,0.001147,0.000355,-0.002006,0.999997,150.488388,421.537994,66.742332
26,0.260000,0.001117,0.000477,-0.002132,0.999997,150.503769,421.551117,66.751862
27,0.270000,0.001130,0.000564,-0.002010,0.999997,150.511566,421.551758,66.771362
28,0.280000,0.001159,0.000563,-0.002097,0.999997,150.491333,421.550903,66.773369
29,0.290000,0.001160,0.000580,-0.002084,0.999997,150.468246,421.552429,66.767532
30,0.300000,0.001236,0.000566,-0.002194,0.999997,150.435730,421.562073,66.750931
31,0.310000,0.001291,0.000329,-0.002023,0.999997,150.381454,421.580444,66.736908
32,0.320000,0.001289,0.000336,-0.002127,0.999997,150.324188,421.608643,66.719322
33,0.330000,0.001325,0.000536,-0.002685,0.999995,150.245392,421.639648,66.709808
34,0.340000,0.001404,0.000407,-0.002730,0.999995,150.158859,421.683777,66.725296
35,0.350000,0.001527,0.000332,-0.003171,0.999994,150.082764,421.733368,66.724319
36,0.360000,0.001201,0.000862,-0.003721,0.999992,150.055481,421.841949,66.728676
37,0.370000,0.001188,0.000443,-0.003596,0.999993,149.968201,421.904236,66.703323
38,0.380000,,,,,,,
39,0.390000,0.001193,-0.000111,-0.003004,0.999995,149.741150,421.941681,66.669930
40,0.400000,,,,,,,
41,0.410000,0.001446,0.000309,-0.003479,0.999993,149.439484,421.920807,66.635406
42,0.420000,0.001181,0.000664,-0.003876,0.999992,149.327820,421.978790,66.646202
43,0.430000,0.001079,0.001264,-0.004931,0.999987,149.232880,422.042511,66.656487
44,0.440000,0.001138,0.000755,-0.004639,0.999988,149.080612,422.095734,66.646362
45,0.450000,0.001236,0.000390,-0.004356,0.999990,148.926529,422.127289,66.654922
46,0.460000,0.001232,0.000384,-0.004500,0.999989,148.770828,422.150055,66.672516
47,0.470000,0.001201,0.000508,-0.004321,0.999990,148.573074,422.154999,66.675262
48,0.480000,0.001213,0.000798,-0.004766,0.999988,148.390823,422.142120,66.663193
49,0.490000,0.001166,0.000883,-0.004900,0.999987,148.200134,422.142456,66.664368
50,0.500000,0.001281,0.000408,-0.004428,0.999989,147.957886,422.144043,66.650635
51,0.510000,0.001292,0.000139,-0.004376,0.999990,147.695007,422.184113,66.638138
52,0.520000,,,,,,,
53,0.530000,0.001192,0.000408,-0.005076,0.999986,147.169693,422.299744,66.641228
54,0.540000,0.001243,0.000333,-0.005018,0.999987,146.840179,422.345245,66.638023
55,0.550000,0.001175,0.000720,-0.005449,0.999984,146.546982,422.376251,66.625801
56,0.560000,0.001083,0.000693,-0.005429,0.999985,146.225250,422.387207,66.606987
57,0.570000,0.001136,0.000536,-0.005152,0.999986,145.880707,422.367645,66.588737
58,0.580000,,,,,,,
59,0.590000,0.000954,0.000690,-0.005297,0.999985,145.270844,422.382233,66.538277
60,0.600000,0.000927,0.001119,-0.005973,0.999981,144.995850,422.404175,66.516464
61,0.610000,,,,,,,
62,0.620000,0.000875,0.000865,-0.005476,0.999984,144.470032,422.394653,66.488998
63,0.630000,,,,,,,
64,0.640000,0.000823,0.000842,-0.005339,0.999985,143.995071,422.379425,66.465775
65,0.650000,0.000887,0.000521,-0.005061,0.999987,143.746033,422.359924,66.463242
66,0.660000,0.000897,0.000634,-0.005200,0.999986,143.538559,422.360504,66.455124
67,0.670000,0.000847,0.000703,-0.005320,0.999985,143.348450,422.374908,66.446541
68,0.680000,0.000889,0.001228,-0.006130,0.999980,143.161682,422.387543,66.446144
69,0.690000,0.000883,0.000623,-0.005261,0.999986,142.939392,422.383636,66.447754
70,0.700000,0.000880,0.000276,-0.004627,0.999989,142.719620,422.369537,66.454948
71,0.710000,0.000962,0.000053,-0.004377,0.999990,142.513794,422.346924,66.454597
72,0.720000,,,,,,,
73,0.730000,0.000994,0.000747,-0.005548,0.999984,142.159103,422.350983,66.471748
74,0.740000,0.000983,0.000522,-0.005276,0.999985,141.973801,422.370575,66.473595
75,0.750000,0.001028,0.000620,-0.005579,0.999984,141.825043,422.380066,66.485939
76,0.760000,0.001048,0.000799,-0.005517,0.999984,141.678802,422.387421,66.504982
77,0.770000,0.001072,0.000738,-0.005411,0.999985,141.537338,422.379822,66.515976
78,0.780000,,,,,,,
79,0.790000,0.001124,0.000546,-0.005175,0.999986,141.216599,422.354340,66.506577
80,0.800000,,,,,,,
81,0.810000,0.001122,-0.000309,-0.004053,0.999991,140.821640,422.350983,66.497650
82,0.820000,0.001155,-0.000325,-0.004122,0.999991,140.620483,422.343292,66.495819
83,0.830000,,,,,,,
84,0.840000,0.001255,0.000606,-0.005399,0.999985,140.241287,422.346588,66.533455
85,0.850000,0.001102,-0.000869,-0.002604,0.999996,139.999908,422.296356,66.548180
86,0.860000,,,,,,,
87,0.870000,0.001482,-0.000439,-0.004937,0.999987,139.583847,422.288818,66.556053
88,0.880000,0.001493,-0.000478,-0.005181,0.999985,139.315720,422.277924,66.537865
89,0.890000,0.001990,-0.001395,-0.005068,0.999984,138.950439,422.203888,66.505203
90,0.900000,0.002160,-0.001143,-0.005424,0.999982,138.688797,422.193695,66.493645
91,0.910000,0.003018,-0.002023,-0.006883,0.999970,138.249649,422.149902,66.396507
92,0.920000,0.002990,-0.001591,-0.007510,0.999966,137.980682,422.148895,66.398933
93,0.930000,0.002988,-0.002202,-0.006736,0.999970,137.688965,422.136414,66.401154
94,0.940000,0.002849,-0.003007,-0.004474,0.999981,137.450073,422.121552,66.411758
95,0.950000,0.002725,-0.003166,-0.003523,0.999985,137.218552,422.126953,66.415085
96,0.960000,0.002864,-0.001792,-0.006635,0.999972,136.971451,422.160217,66.401527
97,0.970000,0.002766,-0.002125,-0.006131,0.999975,136.728928,422.158783,66.396255
98,0.980000,0.002777,-0.001760,-0.006589,0.999973,136.512085,422.157898,66.391022
99,0.990000,0.002713,-0.002014,-0.006279,0.999975,136.246719,422.144745,66.367264
100,1.000000,0.002480,-0.002663,-0.004239,0.999984,136.054214,422.120605,66.379005
101,1.010000,0.002270,-0.002679,-0.003771,0.999987,135.865280,422.130219,66.388565
102,1.020000,0.002420,-0.001649,-0.006164,0.999977,135.654129,422.153687,66.386948
103,1.030000,0.002535,-0.001835,-0.006080,0.999977,135.425247,422.147156,66.379837
104,1.040000,0.002569,-0.001774,-0.005935,0.999978,135.227341,422.142792,66.381821
105,1.050000,0.002572,-0.001720,-0.006030,0.999977,135.013458,422.147095,66.383301
106,1.060000,0.002676,-0.002136,-0.006148,0.999975,134.748611,422.139404,66.375580
107,1.070000,0.002497,-0.003386,-0.002875,0.999987,134.520935,422.111145,66.375824
108,1.080000,0.002538,-0.002188,-0.005494,0.999979,134.295883,422.146667,66.368248
109,1.090000,0.002413,-0.001805,-0.005554,0.999980,134.097855,422.152954,66.374046
110,1.100000,0.001910,-0.000977,-0.005245,0.999984,133.980438,422.165741,66.433746
111,1.110000,0.001494,-0.002982,-0.000478,0.999994,133.731674,422.127228,66.442635
112,1.120000,0.001404,-0.002989,-0.000209,0.999995,133.501297,422.123932,66.434334
113,1.130000,0.001758,-0.001358,-0.004395,0.999988,133.227798,422.156525,66.405197
114,1.140000,0.001746,-0.001221,-0.004878,0.999986,132.969406,422.158478,66.406944
115,1.150000,0.001770,-0.001049,-0.004838,0.999986,132.684250,422.154846,66.406403
116,1.160000,0.001480,-0.002539,-0.000980,0.999995,132.432434,422.112854,66.415245
117,1.170000,0.001499,-0.003050,-0.000448,0.999994,132.110367,422.092010,66.404694
118,1.180000,0.001737,-0.001558,-0.004116,0.999989,131.813507,422.129028,66.389984
119,1.190000,0.001697,-0.001565,-0.004068,0.999989,131.529617,422.130127,66.387238
120,1.200000,0.001698,-0.001549,-0.004110,0.999989,131.273209,422.133026,66.393875
121,1.210000,0.001360,-0.003197,0.000516,0.999994,130.987869,422.082184,66.405876
122,1.220000,0.001170,-0.003482,0.001304,0.999992,130.696350,422.075928,66.410934
123,1.230000,0.001518,-0.001498,-0.003415,0.999992,130.427216,422.109772,66.409508
124,1.240000,0.001712,-0.001273,-0.004032,0.999990,130.154175,422.099182,66.415871
125,1.250000,0.001685,-0.001095,-0.004318,0.999989,129.920563,422.115509,66.411674
126,1.260000,0.001746,-0.001134,-0.004502,0.999988,129.687408,422.122498,66.412735
127,1.270000,0.001399,-0.003104,-0.000088,0.999994,129.466843,422.084656,66.435593
128,1.280000,0.001823,-0.001375,-0.004184,0.999989,129.204514,422.109589,66.415680
129,1.290000,0.001870,-0.001173,-0.004383,0.999988,129.009857,422.100494,66.416428
130,1.300000,0.001763,-0.001450,-0.004046,0.999989,128.814743,422.101807,66.419395
131,1.310000,0.001709,-0.001252,-0.003932,0.999990,128.660904,422.104279,66.425201
132,1.320000,0.001316,-0.003448,0.000930,0.999993,128.480545,422.059174,66.436096
133,1.330000,0.001185,-0.003915,0.002022,0.999990,128.314545,422.053589,66.433472
134,1.340000,0.001173,-0.004157,0.002604,0.999987,128.163376,422.045502,66.430527
135,1.350000,0.001205,-0.004302,0.002878,0.999986,128.027283,422.038208,66.433533
136,1.360000,0.001735,-0.002147,-0.002658,0.999993,127.886284,422.078186,66.427620
137,1.370000,0.001787,-0.001570,-0.003724,0.999990,127.768425,422.090118,66.435158
138,1.380000,0.001760,-0.000929,-0.004584,0.999988,127.633514,422.096252,66.439369
139,1.390000,0.001794,-0.001153,-0.004344,0.999988,127.521042,422.095612,66.442734
140,1.400000,0.001850,-0.001345,-0.004007,0.999989,127.382088,422.082001,66.435059
141,1.410000,0.001833,-0.001249,-0.004206,0.999989,127.262100,422.077637,66.433380
142,1.420000,0.001823,-0.001199,-0.004145,0.999989,127.157539,422.075409,66.435020
143,1.430000,0.001422,-0.003556,0.001554,0.999991,127.061844,422.027313,66.436623
144,1.440000,0.001290,-0.003985,0.002699,0.999988,126.953827,422.026947,66.428772
145,1.450000,0.001086,-0.004466,0.003530,0.999983,126.828972,422.038635,66.422615
146,1.460000,0.001092,-0.004029,0.002972,0.999987,126.707329,422.052460,66.423401
147,1.470000,0.001624,-0.001783,-0.002483,0.999994,126.556084,422.089630,66.397049
148,1.480000,0.001695,-0.001079,-0.003957,0.999990,126.438873,422.093079,66.393494
149,1.490000,0.001770,-0.001166,-0.004122,0.999989,126.300034,422.087830,66.387093
150,1.500000,0.001774,-0.001340,-0.004103,0.999989,126.175316,422.084534,66.394356
151,1.510000,0.001784,-0.001271,-0.004181,0.999989,126.051201,422.074951,66.395111
152,1.520000,0.001789,-0.001105,-0.004487,0.999988,125.912262,422.068848,66.405922
153,1.530000,0.001803,-0.001372,-0.004001,0.999990,125.740334,422.057922,66.407005
154,1.540000,0.001353,-0.003634,0.001288,0.999992,125.562202,422.012085,66.402481
155,1.550000,0.001207,-0.003766,0.002039,0.999990,125.394714,422.016937,66.402130
156,1.560000,0.001494,-0.001329,-0.003351,0.999992,125.227661,422.072845,66.390450
157,1.570000,0.001630,-0.000846,-0.004082,0.999990,125.057343,422.071808,66.377258
158,1.580000,0.001617,-0.000836,-0.003775,0.999991,124.855812,422.064117,66.371429
159,1.590000,0.001660,-0.001367,-0.003463,0.999992,124.625053,422.049255,66.366722
160,1.600000,0.001655,-0.001268,-0.003459,0.999992,124.434013,422.045959,66.364845
161,1.610000,0.001196,-0.003485,0.001910,0.999991,124.252808,422.000244,66.379105
162,1.620000,0.001202,-0.003600,0.001993,0.999991,124.039101,421.987671,66.389694
163,1.630000,0.001659,-0.001647,-0.003219,0.999992,123.811562,422.027649,66.367538
164,1.640000,0.001719,-0.001552,-0.003594,0.999991,123.589333,422.024292,66.369720
165,1.650000,0.001623,-0.001122,-0.003958,0.999990,123.355644,422.033905,66.371826
166,1.660000,0.001672,-0.000673,-0.004052,0.999990,123.113152,422.035736,66.368660
167,1.670000,0.001354,-0.003492,0.001723,0.999992,122.829514,421.977539,66.375839
168,1.680000,0.001803,-0.001894,-0.002836,0.999993,122.532227,422.019135,66.368248
169,1.690000,0.001884,-0.001033,-0.004265,0.999989,122.278656,422.022369,66.387596
170,1.700000,0.001723,-0.000733,-0.004286,0.999989,122.000710,422.029846,66.389503
171,1.710000,0.001757,-0.001581,-0.003130,0.999992,121.628822,422.006073,66.366554
172,1.720000,0.001224,-0.003978,0.002938,0.999987,121.320961,421.963348,66.366592
173,1.730000,0.001535,-0.001579,-0.002099,0.999995,121.026550,422.011200,66.351929
174,1.740000,0.001771,-0.001044,-0.003750,0.999991,120.693642,422.003265,66.345703
175,1.750000,0.001718,-0.001060,-0.003947,0.999990,120.366234,422.002716,66.350677
176,1.760000,0.001662,-0.000952,-0.004158,0.999990,120.050629,422.003906,66.343414
177,1.770000,0.001668,-0.001259,-0.003636,0.999991,119.737534,421.994019,66.335236
178,1.780000,0.001797,-0.001343,-0.002991,0.999993,119.397156,421.982880,66.338875
179,1.790000,0.001829,-0.001124,-0.003460,0.999992,119.103043,421.973480,66.344902
180,1.800000,0.001507,-0.000011,-0.003800,0.999992,118.732788,421.979279,66.309494
181,1.810000,0.001458,-0.000255,-0.003347,0.999993,118.380470,421.984650,66.290825
182,1.820000,0.001490,-0.000886,-0.002603,0.999995,118.059471,421.967102,66.277061
183,1.830000,0.001497,-0.000878,-0.002566,0.999995,117.763817,421.959015,66.266670
184,1.840000,0.001495,-0.000588,-0.002570,0.999995,117.470474,421.966553,66.259933
185,1.850000,0.001468,-0.000803,-0.002680,0.999995,117.169609,421.970520,66.260765
186,1.860000,0.001489,-0.000503,-0.003552,0.999992,116.899399,421.966858,66.263748
187,1.870000,0.001466,-0.000527,-0.003344,0.999993,116.639465,421.964264,66.265396
188,1.880000,0.001471,-0.000644,-0.002918,0.999995,116.387802,421.952057,66.265068
189,1.890000,0.001536,-0.001086,-0.002331,0.999996,116.135376,421.935120,66.257538
190,1.900000,0.001534,-0.001044,-0.002273,0.999996,115.921432,421.934540,66.249443
191,1.910000,0.001375,-0.000210,-0.003203,0.999994,115.733582,421.958862,66.248940
192,1.920000,0.001365,0.000155,-0.003577,0.999993,115.536705,421.965057,66.242989
193,1.930000,0.001461,-0.000119,-0.003296,0.999994,115.331673,421.951752,66.233101
194,1.940000,0.001419,-0.000377,-0.003440,0.999993,115.098221,421.942322,66.229103
195,1.950000,0.001401,-0.000376,-0.003283,0.999994,114.918892,421.934143,66.217873
196,1.960000,0.001361,-0.000318,-0.003122,0.999994,114.749580,421.935242,66.216110
197,1.970000,0.001319,-0.000236,-0.003073,0.999994,114.592941,421.941895,66.222931
198,1.980000,0.001360,-0.000450,-0.002957,0.999995,114.424049,421.943176,66.213448
199,1.990000,0.001789,0.001297,-0.006678,0.999975,114.287498,421.919525,66.230591
200,2.000000,0.001840,0.001283,-0.006868,0.999974,114.123245,421.910889,66.232224
201,2.010000,0.001499,-0.000249,-0.003628,0.999992,113.931190,421.923798,66.225739
202,2.020000,0.001855,0.000851,-0.006011,0.999980,113.787651,421.895020,66.231094
203,2.030000,0.001932,0.001098,-0.006140,0.999979,113.620918,421.892853,66.229385
204,2.040000,0.001993,0.001183,-0.006547,0.999976,113.446838,421.886444,66.229492
205,2.050000,0.001595,0.000088,-0.004160,0.999990,113.296562,421.906647,66.225281
206,2.060000,0.001466,-0.000226,-0.003656,0.999992,113.140739,421.913483,66.219589
207,2.070000,0.001418,-0.000615,-0.003173,0.999994,112.948509,421.913727,66.217216
208,2.080000,0.001417,-0.000514,-0.003205,0.999994,112.793663,421.915680,66.220490
209,2.090000,0.001870,0.001517,-0.007002,0.999973,112.656654,421.893097,66.243225
210,2.100000,0.001966,0.001455,-0.007333,0.999970,112.465256,421.884491,66.236748
211,2.110000,0.002066,0.001843,-0.007802,0.999966,112.291763,421.885101,66.253334
212,2.120000,0.002179,0.002028,-0.008038,0.999963,112.130844,421.883789,66.272469
213,2.130000,0.002262,0.001628,-0.007617,0.999967,111.934372,421.882172,66.289154
214,2.140000,0.002364,0.001560,-0.007484,0.999968,111.759270,421.889984,66.295113
215,2.150000,0.001862,0.000580,-0.005108,0.999985,111.597664,421.930969,66.296494
216,2.160000,0.001860,0.000206,-0.004470,0.999988,111.405907,421.924561,66.286560
217,2.170000,0.001896,0.000344,-0.004604,0.999988,111.226273,421.915588,66.276161
218,2.180000,0.001836,0.000680,-0.004940,0.999986,111.079033,421.923737,66.272072
219,2.190000,0.002331,0.001518,-0.007309,0.999969,110.875099,421.888367,66.288559
220,2.200000,0.002470,0.002074,-0.008359,0.999960,110.753998,421.865295,66.327911
221,2.210000,0.002514,0.001784,-0.008183,0.999962,110.574150,421.853882,66.320518
222,2.220000,0.002410,0.001921,-0.008097,0.999963,110.471046,421.876312,66.317909
223,2.230000,0.002449,0.001754,-0.008618,0.999958,110.313210,421.888947,66.310661
224,2.240000,0.002396,0.001918,-0.009045,0.999954,110.206001,421.884033,66.305405
225,2.250000,0.002341,0.002566,-0.009219,0.999951,110.066704,421.888336,66.298912
226,2.260000,0.002332,0.001679,-0.008297,0.999961,109.905304,421.895355,66.266838
227,2.270000,0.002294,0.001567,-0.008107,0.999963,109.774384,421.907990,66.270065
228,2.280000,0.001957,0.000680,-0.005869,0.999981,109.720657,421.932861,66.281898
229,2.290000,0.001294,-0.003177,0.002708,0.999991,109.599800,421.892151,66.296936
230,2.300000,0.000929,-0.006382,0.010180,0.999927,109.550278,421.855560,66.277039
231,2.310000,0.000668,-0.007984,0.014383,0.999865,109.495674,421.828308,66.276299
232,2.320000,0.000622,-0.008736,0.015988,0.999834,109.462502,421.784912,66.303116
233,2.330000,0.002373,0.000826,-0.006267,0.999977,109.417435,421.846558,66.328796
234,2.340000,0.002570,0.002306,-0.009290,0.999951,109.401016,421.853394,66.320702
235,2.350000,0.002506,0.002397,-0.009385,0.999950,109.367043,421.858307,66.310349
236,2.360000,0.002456,0.002361,-0.009330,0.999951,109.339523,421.863770,66.299927
237,2.370000,0.002442,0.002456,-0.009428,0.999950,109.325172,421.866486,66.295937
238,2.380000,0.002406,0.002372,-0.009452,0.999950,109.298012,421.875702,66.281044
239,2.390000,0.002408,0.002247,-0.009502,0.999949,109.276886,421.884766,66.273315
240,2.400000,0.002449,0.002358,-0.009518,0.999949,109.254318,421.879700,66.281578
241,2.410000,0.002509,0.002339,-0.009501,0.999949,109.231453,421.868713,66.298004
242,2.420000,0.002602,0.002347,-0.009627,0.999948,109.198288,421.864227,66.320259
243,2.430000,0.002784,0.002452,-0.009552,0.999948,109.170837,421.863281,66.350525
244,2.440000,0.002887,0.002350,-0.009455,0.999948,109.139671,421.857574,66.373154
245,2.450000,0.002975,0.002252,-0.009449,0.999949,109.111176,421.849823,66.389420
246,2.460000,0.003045,0.002443,-0.009595,0.999946,109.086441,421.855225,66.395378
247,2.470000,0.002912,0.001841,-0.008589,0.999957,109.041878,421.858978,66.386032
248,2.480000,0.002856,0.001807,-0.008593,0.999957,109.002907,421.862732,66.374794
249,2.490000,0.002832,0.001885,-0.008589,0.999957,108.971024,421.863525,66.369232
250,2.500000,0.002778,0.001884,-0.008586,0.999958,108.934517,421.866669,66.357628
251,2.510000,0.002743,0.002284,-0.009450,0.999949,108.892708,421.884827,66.345184
252,2.520000,0.002687,0.002556,-0.009727,0.999946,108.860298,421.896271,66.337639
253,2.530000,0.002656,0.002221,-0.009405,0.999950,108.788925,421.902435,66.337425
254,2.540000,0.002677,0.002174,-0.009333,0.999951,108.729111,421.895081,66.338524
255,2.550000,0.002752,0.001893,-0.009180,0.999952,108.648346,421.878510,66.327263
256,2.560000,0.002730,0.001859,-0.009168,0.999953,108.581573,421.878143,66.320473
257,2.570000,0.003807,0.005722,-0.018166,0.999811,108.478180,421.889832,66.294891
258,2.580000,0.003920,0.006571,-0.019680,0.999777,108.419975,421.900360,66.293755
259,2.590000,0.003924,0.006670,-0.019943,0.999771,108.344086,421.915253,66.294205
260,2.600000,0.002812,0.002594,-0.010543,0.999937,108.289612,421.909088,66.309380
261,2.610000,0.002693,0.002069,-0.009383,0.999950,108.206924,421.910828,66.302315
262,2.620000,0.002593,0.002304,-0.009693,0.999947,108.150665,421.922913,66.299049
263,2.630000,0.002551,0.002166,-0.009484,0.999949,108.047684,421.924805,66.290245
264,2.640000,0.002462,0.001980,-0.009225,0.999953,107.953133,421.941254,66.249924
265,2.650000,0.002242,0.001609,-0.008269,0.999962,107.873207,421.953583,66.229782
266,2.660000,0.002274,0.001166,-0.007806,0.999966,107.773560,421.944275,66.218178
267,2.670000,0.002374,0.001535,-0.008751,0.999958,107.682564,421.937042,66.212379
268,2.680000,0.002400,0.001747,-0.008976,0.999955,107.594330,421.931702,66.215195
269,2.690000,0.002428,0.001552,-0.008940,0.999956,107.482391,421.931732,66.212410
270,2.700000,0.002415,0.001807,-0.009236,0.999953,107.396919,421.943024,66.215340
271,2.710000,0.003512,0.006002,-0.018846,0.999798,107.292221,421.962982,66.195351
272,2.720000,0.002417,0.002033,-0.009509,0.999950,107.186600,421.952820,66.217926
273,2.730000,0.002381,0.001730,-0.009164,0.999954,107.058151,421.948303,66.208305
274,2.740000,0.002371,0.001769,-0.009244,0.999953,106.936302,421.944092,66.208679
275,2.750000,0.002359,0.001490,-0.009006,0.999956,106.786469,421.935150,66.195251
276,2.760000,0.002373,0.001327,-0.008850,0.999957,106.640030,421.932526,66.193199
277,2.770000,0.002233,0.001345,-0.008600,0.999960,106.531174,421.947510,66.188286
278,2.780000,0.002175,0.001647,-0.008831,0.999957,106.431808,421.956573,66.181252
279,2.790000,0.002220,0.001784,-0.009366,0.999952,106.311386,421.959869,66.172577
280,2.800000,0.002204,0.001962,-0.009408,0.999951,106.204292,421.960815,66.172493
281,2.810000,0.002175,0.002078,-0.009595,0.999949,106.081421,421.955048,66.166473
282,2.820000,0.002197,0.001674,-0.009054,0.999955,105.939247,421.944153,66.151711
283,2.830000,0.001783,0.000195,-0.005743,0.999982,105.797661,421.969086,66.123886
284,2.840000,0.002109,0.001314,-0.008332,0.999962,105.678337,421.950378,66.127304
285,2.850000,0.002204,0.001650,-0.008997,0.999956,105.546906,421.953735,66.122307
286,2.860000,0.002254,0.001397,-0.008787,0.999958,105.398598,421.941223,66.124168
287,2.870000,0.002188,0.001319,-0.008365,0.999962,105.275093,421.935364,66.132065
288,2.880000,0.002177,0.001170,-0.008136,0.999964,105.130547,421.929443,66.140900
289,2.890000,0.002127,0.001564,-0.008640,0.999959,105.018845,421.942413,66.151596
290,2.900000,0.002256,0.001322,-0.008767,0.999958,104.852257,421.941345,66.145515
291,2.910000,0.002264,0.001406,-0.008747,0.999958,104.702751,421.946503,66.144234
292,2.920000,0.003283,0.005718,-0.018289,0.999811,104.555809,421.951569,66.123352
293,2.930000,0.003443,0.006502,-0.019793,0.999777,104.415077,421.931763,66.130096
294,2.940000,0.002408,0.002383,-0.010494,0.999939,104.278183,421.903381,66.153137
295,2.950000,0.002325,0.002032,-0.009557,0.999950,104.156090,421.903076,66.159546
296,2.960000,0.002351,0.001979,-0.009573,0.999949,104.030022,421.905640,66.165047
297,2.970000,0.002418,0.001717,-0.009173,0.999954,103.861702,421.896423,66.164291
298,2.980000,0.002319,0.001454,-0.008354,0.999961,103.726486,421.891266,66.161232
299,2.990000,0.002405,0.001495,-0.008897,0.999956,103.566902,421.890656,66.150093
300,3.000000,0.002375,0.001541,-0.009026,0.999955,103.427910,421.893433,66.156471
301,3.010000,0.002400,0.001789,-0.009625,0.999949,103.283226,421.901184,66.164032
302,3.020000,0.002380,0.001917,-0.009820,0.999947,103.148018,421.903992,66.165009
303,3.030000,0.002463,0.001534,-0.009479,0.999951,102.966637,421.888428,66.149864
304,3.040000,0.002490,0.001343,-0.009123,0.999954,102.782249,421.889526,66.147385
305,3.050000,0.002468,0.001224,-0.008987,0.999956,102.618141,421.893738,66.141731
306,3.060000,0.002407,0.001208,-0.008615,0.999959,102.450195,421.896423,66.128242
307,3.070000,0.002339,0.001341,-0.008618,0.999959,102.281731,421.888519,66.120193
308,3.080000,0.002339,0.001214,-0.008526,0.999960,102.105179,421.878784,66.115448
309,3.090000,0.002346,0.000846,-0.008324,0.999962,101.919746,421.875458,66.103233
310,3.100000,0.002299,0.001609,-0.009554,0.999950,101.768654,421.894836,66.099670
311,3.110000,0.001907,0.000083,-0.006493,0.999977,101.564949,421.918488,66.068718
312,3.120000,0.003370,0.005175,-0.018353,0.999813,101.390884,421.898254,66.054893
313,3.130000,0.002357,0.001554,-0.009454,0.999951,101.217583,421.879822,66.071274
