Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.11.55.165 午前,Capture Start Frame,5983094,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009342,-0.001460,-0.010237,0.999903,155.945572,420.844025,108.747665
18,0.180000,0.009443,-0.001186,-0.010761,0.999897,155.816956,420.835358,108.743172
19,0.190000,0.009422,-0.001081,-0.010821,0.999897,155.694977,420.828430,108.744438
20,0.200000,0.009406,-0.001060,-0.010787,0.999897,155.569626,420.821259,108.739922
21,0.210000,0.009534,-0.001953,-0.009856,0.999904,155.375443,420.787842,108.716805
22,0.220000,0.009375,-0.001531,-0.010080,0.999904,155.249146,420.804932,108.717018
23,0.230000,0.009196,-0.001623,-0.009516,0.999911,155.106232,420.803925,108.712738
24,0.240000,0.009467,-0.002572,-0.009046,0.999911,154.873734,420.758301,108.666656
25,0.250000,0.009144,-0.001552,-0.010026,0.999907,154.785431,420.789215,108.686714
26,0.260000,,,,,,,
27,0.270000,0.008775,-0.001400,-0.009183,0.999918,154.492905,420.788452,108.683662
28,0.280000,0.008928,-0.001421,-0.009501,0.999914,154.334229,420.763824,108.667778
29,0.290000,0.008913,-0.001110,-0.009623,0.999913,154.190842,420.759888,108.673210
30,0.300000,0.008879,-0.000978,-0.009768,0.999913,154.074722,420.759583,108.668594
31,0.310000,0.009352,-0.001809,-0.009780,0.999907,153.881622,420.709839,108.622536
32,0.320000,0.009389,-0.002091,-0.009589,0.999908,153.758759,420.708923,108.609245
33,0.330000,0.009148,-0.001122,-0.010504,0.999902,153.723465,420.747681,108.623085
34,0.340000,0.009154,-0.001194,-0.010295,0.999904,153.626740,420.746979,108.618347
35,0.350000,0.009324,-0.001794,-0.009545,0.999909,153.502350,420.718231,108.598717
36,0.360000,0.009305,-0.001897,-0.009495,0.999910,153.433762,420.709351,108.590225
37,0.370000,0.009322,-0.001858,-0.009403,0.999911,153.371948,420.708099,108.589043
38,0.380000,0.009146,-0.001041,-0.010349,0.999904,153.364334,420.740143,108.601799
39,0.390000,0.009090,-0.001089,-0.010273,0.999905,153.320007,420.739471,108.600830
40,0.400000,,,,,,,
41,0.410000,0.009120,-0.001221,-0.010101,0.999907,153.236847,420.735687,108.594124
42,0.420000,,,,,,,
43,0.430000,0.009133,-0.001232,-0.010082,0.999907,153.177200,420.739532,108.592842
44,0.440000,0.009166,-0.001285,-0.010172,0.999905,153.150436,420.739105,108.600273
45,0.450000,0.009283,-0.001679,-0.009822,0.999907,153.095184,420.712097,108.599739
46,0.460000,0.009083,-0.001413,-0.010068,0.999907,153.073639,420.732849,108.612289
47,0.470000,0.009214,-0.001699,-0.009749,0.999909,153.015656,420.708038,108.605545
48,0.480000,0.009066,-0.001371,-0.010050,0.999907,152.988464,420.729462,108.615486
49,0.490000,0.009228,-0.001644,-0.009759,0.999908,152.920914,420.703613,108.610573
50,0.500000,0.009147,-0.001399,-0.010056,0.999907,152.882996,420.721130,108.620720
51,0.510000,0.009145,-0.001262,-0.010229,0.999905,152.827713,420.724091,108.634010
52,0.520000,,,,,,,
53,0.530000,0.009011,-0.001484,-0.009349,0.999915,152.681732,420.717010,108.686905
54,0.540000,0.009324,-0.002021,-0.009016,0.999914,152.539719,420.684296,108.694794
55,0.550000,0.009420,-0.001392,-0.009584,0.999909,152.455322,420.671570,108.721252
56,0.560000,0.009698,-0.001364,-0.009763,0.999904,152.336090,420.640686,108.740364
57,0.570000,0.010095,-0.002025,-0.009319,0.999904,152.166855,420.586914,108.745300
58,0.580000,0.010219,-0.002298,-0.008809,0.999906,152.028336,420.567932,108.757530
59,0.590000,0.009712,-0.001463,-0.008957,0.999912,151.978958,420.619537,108.799309
60,0.600000,0.009678,-0.000980,-0.009524,0.999907,151.862274,420.626007,108.797134
61,0.610000,0.009858,-0.001186,-0.010066,0.999900,151.671112,420.603943,108.775459
62,0.620000,0.009969,-0.001997,-0.009283,0.999905,151.476151,420.572327,108.740540
63,0.630000,0.009673,-0.001543,-0.009582,0.999906,151.339615,420.597504,108.727188
64,0.640000,0.009648,-0.001597,-0.009424,0.999908,151.182297,420.584900,108.711533
65,0.650000,0.009513,-0.001437,-0.009535,0.999908,151.026871,420.597839,108.702095
66,0.660000,0.009448,-0.001555,-0.009380,0.999910,150.848312,420.596222,108.691269
67,0.670000,0.009642,-0.003273,-0.007737,0.999918,150.572739,420.550720,108.645874
68,0.680000,0.009384,-0.001917,-0.008885,0.999915,150.440811,420.584412,108.649742
69,0.690000,0.009379,-0.000934,-0.010105,0.999905,150.270630,420.596069,108.639893
70,0.700000,0.009484,-0.001574,-0.009498,0.999909,150.018753,420.594482,108.599297
71,0.710000,,,,,,,
72,0.720000,0.009636,-0.002386,-0.008679,0.999913,149.561981,420.570557,108.557823
73,0.730000,0.009437,-0.001500,-0.009644,0.999908,149.413376,420.608612,108.598778
74,0.740000,0.009525,-0.002252,-0.008931,0.999912,149.154633,420.577332,108.574959
75,0.750000,0.009342,-0.002033,-0.009111,0.999913,148.949188,420.589203,108.574509
76,0.760000,0.009260,-0.001306,-0.009274,0.999913,148.713470,420.594086,108.593132
77,0.770000,,,,,,,
78,0.780000,0.009313,-0.002360,-0.008091,0.999921,148.155396,420.547333,108.539955
79,0.790000,0.008991,-0.001295,-0.009132,0.999917,147.945648,420.586060,108.554924
80,0.800000,0.009377,-0.002668,-0.007933,0.999921,147.605927,420.537567,108.527214
81,0.810000,0.009374,-0.001851,-0.008885,0.999915,147.372604,420.551971,108.527397
82,0.820000,0.009317,-0.001558,-0.009297,0.999912,147.115280,420.553345,108.515816
83,0.830000,0.009396,-0.001994,-0.008775,0.999915,146.813263,420.521698,108.499466
84,0.840000,0.008947,-0.001242,-0.008809,0.999920,146.591248,420.563263,108.535728
85,0.850000,0.009226,-0.002524,-0.007533,0.999926,146.252380,420.505493,108.498772
86,0.860000,0.009316,-0.002535,-0.007954,0.999922,145.982834,420.494873,108.488953
87,0.870000,0.009479,-0.002983,-0.007501,0.999923,145.659225,420.469971,108.476219
88,0.880000,,,,,,,
89,0.890000,0.009324,-0.002676,-0.007599,0.999924,145.127731,420.470673,108.480705
90,0.900000,0.009438,-0.002875,-0.007551,0.999923,144.784317,420.448639,108.460541
91,0.910000,0.009173,-0.002261,-0.007717,0.999926,144.505814,420.457886,108.471756
92,0.920000,0.009022,-0.001692,-0.008220,0.999924,144.237198,420.485565,108.481804
93,0.930000,0.009205,-0.001263,-0.008965,0.999917,143.905212,420.473572,108.439903
94,0.940000,0.009376,-0.002718,-0.007467,0.999925,143.521637,420.426758,108.391449
95,0.950000,0.009359,-0.003068,-0.007024,0.999927,143.178452,420.414154,108.368034
96,0.960000,0.009249,-0.002549,-0.007454,0.999926,142.882217,420.425354,108.382294
97,0.970000,0.008984,-0.001789,-0.008121,0.999925,142.599960,420.466522,108.405708
98,0.980000,0.008700,-0.001191,-0.008205,0.999928,142.338898,420.484772,108.436684
99,0.990000,0.009006,-0.001832,-0.008259,0.999924,141.983292,420.448242,108.400993
100,1.000000,0.009439,-0.002721,-0.007515,0.999924,141.570877,420.394440,108.374237
101,1.010000,0.009427,-0.003096,-0.007196,0.999925,141.199234,420.381622,108.372192
102,1.020000,0.008994,-0.001875,-0.007342,0.999931,140.905533,420.429871,108.418533
103,1.030000,0.009165,-0.002075,-0.007665,0.999927,140.523819,420.407013,108.381256
104,1.040000,0.009131,-0.003267,-0.006085,0.999934,140.093521,420.364532,108.316010
105,1.050000,0.008947,-0.003521,-0.005161,0.999941,139.710938,420.354706,108.302101
106,1.060000,0.008536,-0.003059,-0.005043,0.999946,139.413101,420.381866,108.314720
107,1.070000,0.008853,-0.002882,-0.005955,0.999939,139.052124,420.357239,108.290695
108,1.080000,0.009179,-0.004273,-0.004402,0.999939,138.572556,420.301300,108.264946
109,1.090000,0.009023,-0.004222,-0.004293,0.999941,138.230042,420.305542,108.287804
110,1.100000,0.008961,-0.003759,-0.004710,0.999942,137.908386,420.308258,108.295349
111,1.110000,0.008864,-0.003791,-0.004644,0.999943,137.556183,420.314758,108.275322
112,1.120000,0.008867,-0.003941,-0.004235,0.999944,137.202515,420.296753,108.254921
113,1.130000,0.008914,-0.004213,-0.003523,0.999945,136.825165,420.272430,108.233154
114,1.140000,0.008714,-0.004253,-0.003392,0.999947,136.476410,420.286713,108.236137
115,1.150000,0.008714,-0.003699,-0.004414,0.999946,136.133163,420.290375,108.244934
116,1.160000,0.008847,-0.003524,-0.004444,0.999945,135.798233,420.277832,108.239998
117,1.170000,0.008951,-0.004161,-0.003653,0.999945,135.447998,420.247284,108.226768
118,1.180000,0.008781,-0.004895,-0.002166,0.999947,135.096970,420.244019,108.218842
119,1.190000,0.008687,-0.004882,-0.001974,0.999949,134.796356,420.246216,108.226105
120,1.200000,0.008753,-0.004446,-0.002545,0.999949,134.489136,420.252625,108.225243
121,1.210000,0.008625,-0.004075,-0.003205,0.999949,134.180069,420.255402,108.225929
122,1.220000,0.008678,-0.004750,-0.002529,0.999948,133.834702,420.223877,108.195274
123,1.230000,0.008559,-0.004739,-0.001958,0.999950,133.530106,420.232269,108.198799
124,1.240000,0.008524,-0.004312,-0.001968,0.999952,133.228210,420.240936,108.201942
125,1.250000,0.008613,-0.004609,-0.002086,0.999950,132.899857,420.232086,108.165367
126,1.260000,0.008583,-0.004778,-0.001764,0.999950,132.600204,420.223877,108.155151
127,1.270000,0.008575,-0.004756,-0.001958,0.999950,132.298798,420.218018,108.154587
128,1.280000,0.008523,-0.005227,-0.001551,0.999949,131.989426,420.196960,108.153824
129,1.290000,0.008363,-0.005439,-0.000762,0.999950,131.714935,420.198364,108.141792
130,1.300000,0.008427,-0.005601,-0.000674,0.999949,131.427734,420.207245,108.123604
131,1.310000,0.008358,-0.005487,-0.000323,0.999950,131.155579,420.204895,108.119621
132,1.320000,0.008351,-0.005240,-0.000560,0.999951,130.907532,420.204132,108.123665
133,1.330000,0.008188,-0.004944,-0.000592,0.999954,130.676971,420.212921,108.133415
134,1.340000,0.008579,-0.005531,-0.000517,0.999948,130.364746,420.170349,108.113136
135,1.350000,0.008389,-0.005910,0.000237,0.999947,130.127090,420.168671,108.117401
136,1.360000,0.008278,-0.005593,-0.000108,0.999950,129.914154,420.178345,108.124634
137,1.370000,0.008340,-0.005647,0.000050,0.999949,129.682648,420.166687,108.099777
138,1.380000,0.008333,-0.006000,0.000680,0.999947,129.459549,420.166199,108.084679
139,1.390000,0.008196,-0.006265,0.001390,0.999946,129.258194,420.171661,108.080803
140,1.400000,0.007986,-0.005636,0.000599,0.999952,129.090088,420.206024,108.091866
141,1.410000,0.008262,-0.005941,0.000629,0.999948,128.855072,420.183167,108.066864
142,1.420000,0.008262,-0.006129,0.000923,0.999947,128.657394,420.182434,108.048615
143,1.430000,0.008197,-0.005721,0.000126,0.999950,128.454651,420.190155,108.041107
144,1.440000,0.007995,-0.005273,0.000950,0.999954,128.190643,420.188965,108.008629
145,1.450000,0.007860,-0.005276,0.001414,0.999954,127.952370,420.186951,107.989716
146,1.460000,0.007755,-0.005380,0.001605,0.999954,127.759483,420.188507,107.993698
147,1.470000,0.007805,-0.005671,0.001817,0.999952,127.539742,420.168518,107.997704
148,1.480000,0.007685,-0.005658,0.002429,0.999952,127.303986,420.169434,108.009628
149,1.490000,0.007949,-0.006404,0.002935,0.999944,127.028305,420.134155,107.971245
150,1.500000,0.007764,-0.006047,0.002722,0.999948,126.826927,420.166351,107.965958
151,1.510000,0.007878,-0.006328,0.003025,0.999944,126.591858,420.151398,107.947502
152,1.520000,0.007578,-0.005737,0.002547,0.999952,126.385078,420.181854,107.962456
153,1.530000,0.007778,-0.006299,0.003136,0.999945,126.094666,420.163910,107.934357
154,1.540000,0.007746,-0.006844,0.004103,0.999938,125.846176,420.143341,107.931984
155,1.550000,0.007753,-0.007076,0.004742,0.999934,125.593948,420.123169,107.942719
156,1.560000,0.007938,-0.007265,0.005217,0.999929,125.312386,420.091553,107.929703
157,1.570000,0.008027,-0.007217,0.004922,0.999930,125.022369,420.082825,107.933990
158,1.580000,0.007544,-0.007228,0.005369,0.999931,124.790909,420.116699,107.967735
159,1.590000,0.007728,-0.006934,0.004696,0.999935,124.507607,420.103973,107.966095
160,1.600000,0.007789,-0.006705,0.004571,0.999937,124.228638,420.086884,107.961212
161,1.610000,0.007690,-0.007054,0.005436,0.999931,123.952362,420.076782,107.944733
162,1.620000,0.007975,-0.007899,0.005805,0.999920,123.617386,420.042358,107.903801
163,1.630000,0.007944,-0.007609,0.005847,0.999922,123.370811,420.053436,107.909279
164,1.640000,0.007511,-0.007547,0.006421,0.999923,123.129456,420.087341,107.924629
165,1.650000,0.007676,-0.007804,0.006611,0.999918,122.838158,420.067596,107.885880
166,1.660000,0.007679,-0.008403,0.007713,0.999905,122.552467,420.034576,107.849960
167,1.670000,0.007416,-0.008347,0.008268,0.999904,122.325867,420.060883,107.851562
168,1.680000,0.007660,-0.008433,0.007573,0.999906,122.059898,420.040985,107.829926
169,1.690000,0.007488,-0.008562,0.007771,0.999905,121.828331,420.067169,107.836365
170,1.700000,0.007745,-0.008975,0.007557,0.999901,121.545059,420.044159,107.802628
171,1.710000,0.007434,-0.008513,0.007661,0.999907,121.326080,420.076355,107.821396
172,1.720000,0.007544,-0.008423,0.007456,0.999908,121.053505,420.061646,107.806313
173,1.730000,0.007626,-0.009106,0.008578,0.999893,120.749939,420.025970,107.783974
174,1.740000,0.007224,-0.008989,0.008763,0.999895,120.484047,420.065125,107.798439
175,1.750000,0.007414,-0.009146,0.009240,0.999888,120.160446,420.048218,107.795433
176,1.760000,0.007641,-0.009640,0.009709,0.999877,119.856224,420.004761,107.764053
177,1.770000,0.007483,-0.009865,0.009898,0.999874,119.571182,420.022430,107.757416
178,1.780000,0.007460,-0.010333,0.011236,0.999856,119.267334,420.012909,107.740639
179,1.790000,0.007386,-0.009907,0.010442,0.999869,118.982552,420.015686,107.732979
180,1.800000,0.009262,-0.000020,-0.011650,0.999889,118.731209,420.072784,107.754074
181,1.810000,0.009883,0.001772,-0.015417,0.999831,118.463333,420.042542,107.753830
182,1.820000,0.009890,0.001551,-0.015293,0.999833,118.175713,420.038208,107.744453
183,1.830000,0.009681,0.001326,-0.014721,0.999844,117.921532,420.051819,107.743767
184,1.840000,0.009271,-0.001600,-0.008671,0.999918,117.634094,420.012939,107.728043
185,1.850000,0.010196,0.000819,-0.014278,0.999846,117.318237,420.007324,107.707268
186,1.860000,0.009957,0.001338,-0.014836,0.999840,117.080902,420.037506,107.709145
187,1.870000,0.009949,0.001179,-0.014736,0.999841,116.833435,420.032532,107.707863
188,1.880000,0.010116,0.000961,-0.014731,0.999840,116.583931,420.008606,107.706497
189,1.890000,0.010203,0.001150,-0.014787,0.999838,116.332634,420.004913,107.718155
190,1.900000,0.009817,0.001287,-0.014611,0.999844,116.114594,420.043396,107.729492
191,1.910000,0.010150,0.001067,-0.014946,0.999836,115.841385,419.997833,107.709366
192,1.920000,0.010051,0.001058,-0.015183,0.999834,115.614700,420.012329,107.710594
193,1.930000,0.010126,0.001277,-0.015216,0.999832,115.401764,420.041840,107.697556
194,1.940000,0.010080,0.000991,-0.015270,0.999832,115.212570,420.061859,107.677620
195,1.950000,0.010208,0.000291,-0.014508,0.999843,114.960403,420.052887,107.648224
196,1.960000,0.010156,0.000658,-0.014851,0.999838,114.871101,420.058990,107.637291
197,1.970000,0.010126,0.000638,-0.015187,0.999833,114.700668,420.080750,107.632812
198,1.980000,0.009874,0.000978,-0.015700,0.999828,114.655975,420.115143,107.637672
199,1.990000,0.009851,0.001064,-0.015626,0.999829,114.558357,420.116577,107.642021
200,2.000000,0.009671,0.001080,-0.015577,0.999831,114.523697,420.125610,107.640366
201,2.010000,0.009843,0.000961,-0.015550,0.999830,114.450409,420.105988,107.639969
202,2.020000,0.009817,0.001016,-0.015650,0.999829,114.465073,420.098114,107.629425
203,2.030000,0.009654,0.000961,-0.015401,0.999834,114.458199,420.116241,107.636536
204,2.040000,0.009802,0.000989,-0.015796,0.999827,114.476891,420.111450,107.618668
205,2.050000,0.009796,0.001090,-0.015928,0.999825,114.505226,420.122925,107.611664
206,2.060000,0.009632,0.001186,-0.015831,0.999828,114.564209,420.149567,107.617577
207,2.070000,0.009803,0.001113,-0.016161,0.999821,114.576355,420.148224,107.605141
208,2.080000,0.009814,0.001138,-0.016247,0.999819,114.607742,420.157867,107.601936
209,2.090000,0.009856,0.001084,-0.016335,0.999817,114.614311,420.166107,107.593315
210,2.100000,0.009778,0.001441,-0.016753,0.999811,114.642960,420.187103,107.590675
211,2.110000,0.009754,0.001508,-0.016833,0.999810,114.633514,420.186035,107.582458
212,2.120000,0.009733,0.001444,-0.016639,0.999813,114.609207,420.170898,107.575340
213,2.130000,0.009749,0.001037,-0.016225,0.999820,114.561089,420.152618,107.558563
214,2.140000,0.009576,0.001075,-0.015984,0.999826,114.562531,420.165466,107.564163
215,2.150000,0.009480,0.001541,-0.016407,0.999819,114.588409,420.181366,107.576622
216,2.160000,0.009493,0.001538,-0.016473,0.999818,114.587799,420.181152,107.576714
217,2.170000,0.009494,0.001531,-0.016498,0.999818,114.588982,420.180664,107.571510
218,2.180000,0.009711,0.001460,-0.016833,0.999810,114.569954,420.156128,107.552750
219,2.190000,0.009761,0.001109,-0.016508,0.999816,114.543495,420.143677,107.540421
220,2.200000,0.009452,0.001712,-0.016676,0.999815,114.599022,420.181030,107.561180
221,2.210000,0.009653,0.001648,-0.017048,0.999807,114.573555,420.167023,107.545242
222,2.220000,0.009621,0.001740,-0.017077,0.999806,114.563690,420.163361,107.539589
223,2.230000,0.009662,0.001359,-0.016632,0.999814,114.520882,420.140533,107.527878
224,2.240000,0.009496,0.001345,-0.016261,0.999822,114.513985,420.141785,107.533760
225,2.250000,0.009647,0.001250,-0.016409,0.999818,114.481705,420.123199,107.520042
226,2.260000,0.009533,0.001762,-0.016890,0.999810,114.508469,420.146393,107.536842
227,2.270000,0.009545,0.001816,-0.017018,0.999808,114.511116,420.157593,107.543167
228,2.280000,0.009538,0.001846,-0.017134,0.999806,114.510231,420.163208,107.544334
229,2.290000,0.009536,0.001871,-0.017141,0.999806,114.501221,420.156708,107.540657
230,2.300000,0.009536,0.001904,-0.017073,0.999807,114.483353,420.140106,107.536674
231,2.310000,0.009593,0.001957,-0.017116,0.999806,114.461899,420.120087,107.530441
232,2.320000,0.009658,0.001403,-0.016561,0.999815,114.408417,420.098633,107.515564
233,2.330000,0.009815,0.001124,-0.016379,0.999817,114.365990,420.071564,107.505035
234,2.340000,0.009564,0.001661,-0.016731,0.999813,114.380646,420.102295,107.528122
235,2.350000,0.009558,0.001675,-0.016804,0.999812,114.347466,420.102539,107.529350
236,2.360000,0.009519,0.001689,-0.016788,0.999812,114.308342,420.107117,107.526901
237,2.370000,0.009504,0.001696,-0.016849,0.999811,114.267448,420.115936,107.522942
238,2.380000,0.009521,0.001331,-0.016557,0.999817,114.208748,420.119537,107.512146
239,2.390000,0.009527,0.001219,-0.016430,0.999819,114.158577,420.120361,107.508484
240,2.400000,0.009552,0.001224,-0.016342,0.999820,114.105537,420.114197,107.515549
241,2.410000,0.009556,0.001312,-0.016456,0.999818,114.060677,420.111816,107.521469
242,2.420000,0.009603,0.001420,-0.016488,0.999817,114.003563,420.113312,107.528488
243,2.430000,0.009556,0.001538,-0.016629,0.999815,113.957687,420.112000,107.521133
244,2.440000,0.009542,0.001553,-0.016607,0.999815,113.901329,420.097168,107.514458
245,2.450000,0.009602,0.001690,-0.016859,0.999810,113.835564,420.075714,107.502823
246,2.460000,0.009608,0.001726,-0.016896,0.999810,113.775620,420.065308,107.495148
247,2.470000,0.009602,0.001750,-0.016931,0.999809,113.699142,420.049896,107.491814
248,2.480000,0.009825,0.001620,-0.016919,0.999807,113.600929,420.010468,107.484024
249,2.490000,0.009998,0.001147,-0.016588,0.999812,113.461349,420.002411,107.477936
250,2.500000,0.009830,0.001095,-0.016290,0.999818,113.369324,420.035034,107.494705
251,2.510000,0.009992,0.001181,-0.017167,0.999802,113.223114,420.045013,107.491295
252,2.520000,0.010032,0.001360,-0.017288,0.999799,113.061607,420.040009,107.495430
253,2.530000,0.009854,0.002006,-0.017636,0.999794,112.919289,420.033936,107.517868
254,2.540000,0.009913,0.001866,-0.017304,0.999799,112.728691,419.986481,107.522560
255,2.550000,0.009898,0.001913,-0.017209,0.999801,112.552803,419.977264,107.527817
256,2.560000,0.009745,0.002286,-0.017299,0.999800,112.371597,420.013397,107.537621
257,2.570000,0.009839,0.002382,-0.017536,0.999795,112.167969,420.008270,107.532471
258,2.580000,0.009865,0.002124,-0.017328,0.999799,111.920158,419.990204,107.523537
259,2.590000,0.010126,0.002050,-0.017531,0.999793,111.706810,419.955292,107.521194
260,2.600000,0.010188,0.001731,-0.017295,0.999797,111.473335,419.945007,107.511055
261,2.610000,0.010161,0.001622,-0.017161,0.999800,111.258751,419.946655,107.500847
262,2.620000,0.009976,0.002119,-0.017483,0.999795,111.080620,419.962067,107.495918
263,2.630000,0.010219,0.002214,-0.017536,0.999792,110.884598,419.936523,107.513107
264,2.640000,0.010091,0.002420,-0.018006,0.999784,110.695473,419.965424,107.535103
265,2.650000,0.010219,0.002858,-0.018751,0.999768,110.524025,419.965210,107.547028
266,2.660000,0.010285,0.002595,-0.018440,0.999774,110.275429,419.943848,107.544106
267,2.670000,0.010506,0.002063,-0.017932,0.999782,109.992561,419.887695,107.536499
268,2.680000,0.010543,0.001626,-0.017625,0.999788,109.794029,419.864502,107.595253
269,2.690000,0.010857,0.001816,-0.018297,0.999772,109.579651,419.871246,107.606171
270,2.700000,0.010685,0.002043,-0.018710,0.999766,109.378387,419.903137,107.606728
271,2.710000,0.010880,0.001968,-0.018350,0.999770,109.145554,419.859253,107.612602
272,2.720000,0.010972,0.001990,-0.018303,0.999770,108.949638,419.826447,107.627762
273,2.730000,0.010862,0.002014,-0.018261,0.999772,108.773857,419.828857,107.638283
274,2.740000,0.010881,0.002697,-0.018754,0.999761,108.646866,419.840454,107.660507
275,2.750000,0.010798,0.002854,-0.019065,0.999756,108.546730,419.861725,107.671638
276,2.760000,0.010775,0.002793,-0.018935,0.999759,108.435776,419.866425,107.664375
277,2.770000,0.010581,0.002751,-0.018705,0.999765,108.345947,419.869385,107.649010
278,2.780000,0.010540,0.002080,-0.017950,0.999781,108.212914,419.844391,107.604408
279,2.790000,0.010577,0.001906,-0.017702,0.999786,108.117264,419.817078,107.560829
280,2.800000,0.010699,0.002008,-0.018181,0.999775,108.037437,419.812134,107.507957
281,2.810000,0.010544,0.002163,-0.018410,0.999773,107.990952,419.822693,107.473213
282,2.820000,0.010423,0.002287,-0.018541,0.999771,107.924873,419.809631,107.465767
283,2.830000,0.010444,0.002148,-0.018409,0.999774,107.865479,419.791443,107.476341
284,2.840000,0.010405,0.002372,-0.018625,0.999770,107.846695,419.822021,107.496727
285,2.850000,0.010480,0.002374,-0.018636,0.999769,107.806953,419.838470,107.502373
286,2.860000,0.010607,0.002322,-0.018737,0.999765,107.767143,419.825928,107.496506
287,2.870000,0.010475,0.002296,-0.018676,0.999768,107.736328,419.841431,107.495102
288,2.880000,0.010583,0.002400,-0.018882,0.999763,107.718056,419.832947,107.494621
289,2.890000,0.010648,0.002208,-0.018905,0.999762,107.708824,419.854462,107.500511
290,2.900000,0.010542,0.002164,-0.018953,0.999762,107.713089,419.885498,107.503380
291,2.910000,0.010662,0.002301,-0.019177,0.999757,107.718338,419.875854,107.492424
292,2.920000,0.010468,0.002166,-0.018960,0.999763,107.699120,419.904694,107.479546
293,2.930000,0.010424,0.002126,-0.018985,0.999763,107.690292,419.916016,107.464935
294,2.940000,0.010390,0.002304,-0.019296,0.999757,107.696442,419.925232,107.451225
295,2.950000,0.010347,0.002311,-0.019349,0.999757,107.685600,419.932037,107.439728
296,2.960000,0.010454,0.002163,-0.019179,0.999759,107.656380,419.905945,107.427895
297,2.970000,0.010300,0.002307,-0.019189,0.999760,107.645416,419.911194,107.429092
298,2.980000,0.010331,0.002364,-0.019228,0.999759,107.629478,419.908020,107.439522
299,2.990000,0.010455,0.002271,-0.019223,0.999758,107.603333,419.915070,107.466957
300,3.000000,0.010593,0.002251,-0.019324,0.999755,107.583618,419.920258,107.493484
301,3.010000,0.010789,0.002038,-0.019250,0.999754,107.535080,419.896271,107.493446
302,3.020000,0.010721,0.001600,-0.018716,0.999766,107.458130,419.880280,107.467743
303,3.030000,0.010618,0.002060,-0.019110,0.999759,107.437065,419.882141,107.460381
304,3.040000,0.010415,0.002172,-0.019040,0.999762,107.366676,419.904114,107.443542
305,3.050000,0.010261,0.002170,-0.018852,0.999767,107.282669,419.875366,107.412018
306,3.060000,0.010363,0.001773,-0.018361,0.999776,107.145973,419.796631,107.379669
307,3.070000,0.010310,0.002417,-0.018957,0.999764,107.099670,419.799774,107.393837
308,3.080000,0.010333,0.003043,-0.019658,0.999749,107.058220,419.834778,107.418945
309,3.090000,0.010347,0.002828,-0.019691,0.999749,106.963730,419.850494,107.419182
