Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.47.07.444 午前,Capture Start Frame,5834323,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010105,0.000184,-0.027243,0.999578,164.020737,422.356506,79.504997
19,0.190000,0.010084,0.000174,-0.027245,0.999578,163.994659,422.352417,79.498695
20,0.200000,0.010085,-0.000083,-0.026981,0.999585,163.949387,422.342010,79.489227
21,0.210000,0.010090,-0.000101,-0.026897,0.999587,163.916245,422.333771,79.489067
22,0.220000,0.010102,-0.000073,-0.026780,0.999590,163.871490,422.328705,79.487465
23,0.230000,0.010079,-0.000069,-0.026756,0.999591,163.834290,422.332031,79.484612
24,0.240000,0.010034,-0.000048,-0.026827,0.999590,163.792221,422.335144,79.475464
25,0.250000,0.009969,-0.000292,-0.026610,0.999596,163.727615,422.332306,79.462700
26,0.260000,0.010441,-0.009144,-0.016279,0.999771,163.222672,422.134094,79.310791
27,0.270000,0.009892,-0.009463,-0.014527,0.999801,163.205338,422.176453,79.312187
28,0.280000,,,,,,,
29,0.290000,,,,,,,
30,0.300000,0.008908,-0.004194,-0.018616,0.999778,163.341248,422.317383,79.416962
31,0.310000,,,,,,,
32,0.320000,0.007724,0.001609,-0.023845,0.999685,163.523758,422.483032,79.551025
33,0.330000,0.007711,0.002055,-0.024412,0.999670,163.435944,422.484802,79.546768
34,0.340000,0.007635,0.002290,-0.024383,0.999671,163.343842,422.477234,79.553009
35,0.350000,,,,,,,
36,0.360000,0.007534,0.002316,-0.024100,0.999678,163.137436,422.456970,79.547173
37,0.370000,0.007497,0.002272,-0.024023,0.999681,163.023743,422.443054,79.531281
38,0.380000,0.007434,0.002042,-0.023750,0.999688,162.889313,422.426178,79.511024
39,0.390000,,,,,,,
40,0.400000,0.009617,0.000111,-0.026417,0.999605,162.277496,422.198029,79.355682
41,0.410000,0.009622,0.000222,-0.026497,0.999603,162.142700,422.192047,79.354462
42,0.420000,,,,,,,
43,0.430000,0.008385,0.001727,-0.025433,0.999640,162.006638,422.283600,79.433685
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,0.007224,0.002157,-0.023507,0.999695,161.539200,422.322815,79.439194
47,0.470000,0.009142,0.000197,-0.025476,0.999634,161.001785,422.113098,79.295982
48,0.480000,0.009290,0.000253,-0.025934,0.999621,160.740173,422.071686,79.267883
49,0.490000,0.007393,0.002133,-0.023581,0.999692,160.831116,422.227570,79.376923
50,0.500000,0.007191,0.002384,-0.023163,0.999703,160.644531,422.238861,79.388206
51,0.510000,,,,,,,
52,0.520000,0.007082,0.002483,-0.023104,0.999705,160.245773,422.234467,79.370056
53,0.530000,0.007121,0.002738,-0.023803,0.999688,160.041428,422.234711,79.347748
54,0.540000,,,,,,,
55,0.550000,0.009289,0.000365,-0.025840,0.999623,159.304810,422.002258,79.198944
56,0.560000,0.009366,0.000116,-0.025682,0.999626,159.096375,421.986267,79.185333
57,0.570000,0.008195,0.001779,-0.024543,0.999664,159.123657,422.080994,79.270988
58,0.580000,,,,,,,
59,0.590000,0.006961,0.002715,-0.023087,0.999706,158.939468,422.189972,79.317078
60,0.600000,0.006947,0.002680,-0.023074,0.999706,158.732895,422.179688,79.313690
61,0.610000,0.007020,0.002480,-0.022850,0.999711,158.536926,422.165405,79.314362
62,0.620000,0.007059,0.002440,-0.022882,0.999710,158.363739,422.156616,79.316643
63,0.630000,0.007164,0.002610,-0.023237,0.999701,158.203583,422.148346,79.313560
64,0.640000,0.007254,0.002325,-0.022913,0.999708,158.011581,422.146240,79.307106
65,0.650000,0.007136,0.002692,-0.022481,0.999718,157.803986,422.146912,79.273186
66,0.660000,0.007035,0.002687,-0.021982,0.999730,157.618393,422.149292,79.272247
67,0.670000,0.007030,0.002516,-0.021940,0.999731,157.443527,422.140381,79.265686
68,0.680000,0.006968,0.002622,-0.022080,0.999729,157.259964,422.130341,79.252975
69,0.690000,0.006997,0.002743,-0.022212,0.999725,157.080338,422.111481,79.240059
70,0.700000,,,,,,,
71,0.710000,0.009104,0.000966,-0.024779,0.999651,156.410492,421.898590,79.100266
72,0.720000,0.008291,0.002218,-0.024078,0.999673,156.388168,421.949951,79.168106
73,0.730000,0.007124,0.002579,-0.021822,0.999733,156.342789,422.039001,79.224258
74,0.740000,0.007039,0.002887,-0.021881,0.999732,156.177948,422.032654,79.237373
75,0.750000,0.007154,0.003040,-0.022089,0.999726,155.992767,422.014587,79.239708
76,0.760000,,,,,,,
77,0.770000,0.007103,0.002935,-0.021892,0.999731,155.662643,422.013428,79.229271
78,0.780000,0.007114,0.002740,-0.021704,0.999735,155.474396,422.006958,79.235085
79,0.790000,0.007222,0.002905,-0.022068,0.999726,155.315262,421.991302,79.239388
80,0.800000,0.007233,0.002771,-0.021980,0.999729,155.146667,421.979889,79.228745
81,0.810000,0.009302,0.000744,-0.024320,0.999661,154.680984,421.783569,79.093788
82,0.820000,,,,,,,
83,0.830000,0.009701,0.000126,-0.024413,0.999655,154.377670,421.749603,79.070061
84,0.840000,0.008390,0.001999,-0.023123,0.999695,154.535843,421.872955,79.172684
85,0.850000,,,,,,,
86,0.860000,0.007281,0.002742,-0.021607,0.999736,154.531296,421.979889,79.211807
87,0.870000,0.007282,0.002352,-0.021199,0.999746,154.439240,421.978394,79.207985
88,0.880000,,,,,,,
89,0.890000,0.007217,0.002525,-0.021377,0.999742,154.325867,421.990936,79.220032
90,0.900000,0.007400,0.002391,-0.021736,0.999734,154.239655,421.981049,79.217186
91,0.910000,0.007438,0.002365,-0.021554,0.999737,154.164734,421.972870,79.227463
92,0.920000,0.007374,0.002776,-0.021867,0.999730,154.128128,421.979095,79.245621
93,0.930000,0.007432,0.002934,-0.022147,0.999723,154.075150,421.973175,79.253563
94,0.940000,0.007527,0.002548,-0.021669,0.999734,153.988602,421.954285,79.249519
95,0.950000,0.007580,0.002395,-0.021989,0.999727,153.964905,421.932159,79.276848
96,0.960000,0.007563,0.002439,-0.022101,0.999724,153.927856,421.932251,79.273155
97,0.970000,0.007540,0.002471,-0.022177,0.999723,153.885147,421.944794,79.264687
98,0.980000,0.007521,0.002755,-0.022725,0.999710,153.857788,421.963440,79.259491
99,0.990000,0.007557,0.002910,-0.022754,0.999708,153.819000,421.971252,79.263763
100,1.000000,0.007589,0.002633,-0.022458,0.999716,153.764114,421.970306,79.261772
101,1.010000,0.009673,0.000478,-0.024744,0.999647,153.389145,421.773163,79.133842
102,1.020000,0.009676,0.000431,-0.024673,0.999649,153.339203,421.763763,79.135223
103,1.030000,0.009677,0.000442,-0.024716,0.999648,153.299683,421.750305,79.136871
104,1.040000,0.009707,0.000503,-0.024665,0.999649,153.250031,421.742737,79.140198
105,1.050000,0.009671,0.000314,-0.024517,0.999653,153.202179,421.732666,79.132553
106,1.060000,0.009645,0.000273,-0.024364,0.999657,153.148331,421.724060,79.119675
107,1.070000,0.009587,0.000257,-0.024356,0.999657,153.110245,421.715759,79.106575
108,1.080000,0.009501,0.000295,-0.024365,0.999658,153.058350,421.706665,79.105240
109,1.090000,0.009527,0.000405,-0.024377,0.999657,153.004059,421.707336,79.101952
110,1.100000,0.009540,0.000342,-0.024316,0.999659,152.943069,421.706909,79.094040
111,1.110000,0.008441,0.001791,-0.023184,0.999694,153.085510,421.803711,79.172493
112,1.120000,0.007364,0.002326,-0.021681,0.999735,153.145325,421.905151,79.213730
113,1.130000,0.007180,0.002486,-0.021529,0.999739,153.075287,421.906799,79.210495
114,1.140000,0.007281,0.002463,-0.021803,0.999733,152.949173,421.874054,79.187286
115,1.150000,0.007236,0.002525,-0.021702,0.999735,152.839401,421.847534,79.173615
116,1.160000,0.007208,0.002576,-0.021575,0.999738,152.723755,421.822845,79.161232
117,1.170000,0.007166,0.002715,-0.021633,0.999737,152.599350,421.807465,79.151192
118,1.180000,0.007193,0.002575,-0.021423,0.999741,152.443405,421.790802,79.133202
119,1.190000,0.007164,0.003128,-0.021990,0.999728,152.333435,421.799377,79.136719
120,1.200000,0.009315,0.000956,-0.024218,0.999663,151.859436,421.592438,79.004364
121,1.210000,0.009466,0.000725,-0.024225,0.999661,151.689590,421.560669,79.007088
122,1.220000,0.009449,0.000797,-0.024247,0.999661,151.556442,421.547241,79.018143
123,1.230000,0.009303,0.001101,-0.024138,0.999665,151.439987,421.547028,79.037842
124,1.240000,0.009262,0.001116,-0.024147,0.999665,151.265656,421.527252,79.032043
125,1.250000,0.007496,0.002890,-0.021808,0.999730,151.399460,421.673859,79.141579
126,1.260000,0.007361,0.002792,-0.020982,0.999749,151.238434,421.682526,79.161972
127,1.270000,0.007308,0.002310,-0.019752,0.999776,151.084824,421.681305,79.133408
128,1.280000,0.007323,0.001631,-0.019156,0.999788,150.845367,421.729919,79.137535
129,1.290000,0.009481,-0.000088,-0.022542,0.999701,150.462021,421.593689,79.027145
130,1.300000,0.009545,-0.000509,-0.022367,0.999704,150.249939,421.638245,79.027031
131,1.310000,0.007572,0.002438,-0.020733,0.999753,150.541138,421.857391,79.160667
132,1.320000,0.007266,0.001905,-0.019883,0.999774,150.391937,421.901184,79.148369
133,1.330000,0.007220,0.002057,-0.020041,0.999771,150.285980,421.898132,79.121338
134,1.340000,0.007012,0.002102,-0.019867,0.999776,150.145615,421.903595,79.091019
135,1.350000,0.006980,0.002137,-0.020298,0.999767,150.050507,421.896057,79.050446
136,1.360000,0.008959,-0.000393,-0.022152,0.999714,149.591675,421.701782,78.904434
137,1.370000,0.009125,-0.000444,-0.022409,0.999707,149.514038,421.682770,78.884872
138,1.380000,0.008955,-0.000273,-0.022333,0.999711,149.491959,421.703156,78.893692
139,1.390000,0.008978,-0.000182,-0.022403,0.999709,149.458145,421.698792,78.892113
140,1.400000,0.006950,0.002298,-0.020357,0.999766,149.797150,421.881256,79.033958
141,1.410000,0.008972,-0.000126,-0.022447,0.999708,149.412064,421.676422,78.906761
142,1.420000,0.009222,-0.000176,-0.022765,0.999698,149.363068,421.648132,78.909012
143,1.430000,0.007165,0.002198,-0.020290,0.999766,149.732605,421.844299,79.061035
144,1.440000,0.006929,0.002659,-0.020418,0.999764,149.786438,421.876160,79.084953
145,1.450000,0.007153,0.002212,-0.020335,0.999765,149.750534,421.849915,79.067703
146,1.460000,0.007185,0.002177,-0.020269,0.999766,149.754776,421.839722,79.070747
147,1.470000,0.005742,-0.003297,-0.007670,0.999949,149.736694,421.819061,79.099464
148,1.480000,0.004479,-0.009690,0.006591,0.999921,149.719757,421.781952,79.101791
149,1.490000,0.003700,-0.013403,0.016028,0.999775,149.755646,421.779449,79.123787
150,1.500000,0.003239,-0.016452,0.023134,0.999592,149.752289,421.752686,79.136627
151,1.510000,0.003106,-0.018754,0.028005,0.999427,149.702682,421.700378,79.130508
152,1.520000,0.003027,-0.019279,0.029458,0.999376,149.675262,421.676270,79.131912
153,1.530000,0.003048,-0.018829,0.028414,0.999414,149.641098,421.665527,79.128983
154,1.540000,0.003173,-0.017536,0.025478,0.999517,149.599762,421.667114,79.129875
155,1.550000,0.003436,-0.015376,0.020562,0.999664,149.571014,421.684082,79.129105
156,1.560000,0.005421,-0.004912,-0.003350,0.999968,149.532761,421.756256,79.140404
157,1.570000,0.006619,0.000316,-0.014560,0.999872,149.563522,421.767578,79.123154
158,1.580000,0.005679,-0.002517,-0.007826,0.999950,149.549454,421.770325,79.120300
159,1.590000,0.005368,-0.003199,-0.006319,0.999961,149.537979,421.781342,79.104446
160,1.600000,0.006809,0.002088,-0.018566,0.999802,149.544235,421.794983,79.074432
161,1.610000,0.006966,0.003064,-0.020446,0.999762,149.545486,421.798706,79.072174
162,1.620000,0.006971,0.003038,-0.020435,0.999762,149.530731,421.796875,79.069252
163,1.630000,0.006875,0.003458,-0.020756,0.999755,149.534103,421.811035,79.074699
164,1.640000,0.006855,0.003488,-0.020723,0.999756,149.505035,421.801880,79.073135
165,1.650000,0.006857,0.003451,-0.020737,0.999756,149.462875,421.785187,79.063416
166,1.660000,0.006776,0.003613,-0.020824,0.999754,149.424835,421.769379,79.052612
167,1.670000,0.006691,0.003762,-0.020749,0.999755,149.380173,421.749603,79.046165
168,1.680000,0.006658,0.003640,-0.020410,0.999763,149.318863,421.718872,79.030472
169,1.690000,0.006455,0.004109,-0.020596,0.999759,149.300766,421.718872,79.024094
170,1.700000,0.006449,0.003961,-0.020291,0.999765,149.241760,421.688354,79.006409
171,1.710000,0.008350,0.002175,-0.022823,0.999702,148.879196,421.504547,78.870682
172,1.720000,0.008338,0.002137,-0.022474,0.999710,148.832291,421.486023,78.871246
173,1.730000,0.008329,0.002193,-0.022376,0.999713,148.783005,421.461548,78.875664
174,1.740000,0.006655,0.003833,-0.019873,0.999773,148.999664,421.578125,78.992737
175,1.750000,0.006448,0.004235,-0.019500,0.999780,148.974411,421.552948,79.023499
176,1.760000,0.006366,0.004557,-0.019372,0.999782,148.925735,421.520538,79.043304
177,1.770000,0.006336,0.004774,-0.019392,0.999780,148.880417,421.504272,79.065544
178,1.780000,0.006363,0.004890,-0.019294,0.999782,148.845642,421.494019,79.101494
179,1.790000,0.004859,-0.000095,-0.006951,0.999964,148.836136,421.490540,79.157806
180,1.800000,0.004661,-0.000636,-0.005548,0.999974,148.828690,421.505585,79.184715
181,1.810000,0.004545,-0.000407,-0.005219,0.999976,148.801270,421.541992,79.174904
182,1.820000,0.005900,0.005033,-0.017237,0.999821,148.819061,421.566711,79.163910
183,1.830000,0.005974,0.006155,-0.019168,0.999780,148.858322,421.584137,79.189705
184,1.840000,0.005884,0.006416,-0.019304,0.999776,148.874634,421.597168,79.206406
185,1.850000,0.005640,0.006987,-0.019511,0.999769,148.903366,421.632477,79.228691
186,1.860000,0.005547,0.007357,-0.019794,0.999762,148.885757,421.650726,79.241913
187,1.870000,0.005565,0.007456,-0.019577,0.999765,148.822540,421.649445,79.256149
188,1.880000,0.005657,0.007612,-0.019618,0.999763,148.733078,421.631592,79.266747
189,1.890000,0.005654,0.007832,-0.019603,0.999761,148.612640,421.610504,79.267662
190,1.900000,0.005637,0.008138,-0.019610,0.999759,148.474411,421.592896,79.263939
191,1.910000,0.005664,0.007874,-0.019186,0.999769,148.292587,421.560913,79.244720
192,1.920000,0.005496,0.008074,-0.019214,0.999768,148.155930,421.559784,79.231041
193,1.930000,0.005498,0.007763,-0.018946,0.999775,147.970825,421.564850,79.191689
194,1.940000,0.003957,0.002860,-0.007154,0.999963,147.831207,421.587097,79.178749
195,1.950000,0.005181,0.007163,-0.017482,0.999808,147.665970,421.606964,79.100830
196,1.960000,0.005177,0.008570,-0.020138,0.999747,147.509842,421.629639,79.046356
197,1.970000,0.005173,0.008953,-0.020491,0.999737,147.320282,421.635254,78.988762
198,1.980000,0.005113,0.008722,-0.019991,0.999749,147.126602,421.643402,78.942192
199,1.990000,0.005107,0.008899,-0.019887,0.999750,146.944260,421.661041,78.914619
200,2.000000,0.003697,0.003674,-0.007759,0.999956,146.723145,421.662842,78.906837
201,2.010000,0.005086,0.008440,-0.019278,0.999766,146.476654,421.663666,78.851372
202,2.020000,0.005117,0.008559,-0.019541,0.999759,146.231537,421.643005,78.830658
203,2.030000,0.005002,0.009458,-0.020165,0.999739,146.024780,421.635376,78.819397
204,2.040000,0.004964,0.009392,-0.020054,0.999742,145.815323,421.610474,78.785614
205,2.050000,0.004914,0.009083,-0.019621,0.999754,145.630249,421.597443,78.747337
206,2.060000,0.004884,0.009116,-0.019589,0.999755,145.473175,421.594849,78.721359
207,2.070000,0.003431,0.004383,-0.008113,0.999952,145.340546,421.600128,78.728699
208,2.080000,0.004748,0.008964,-0.019182,0.999765,145.177155,421.618317,78.693077
209,2.090000,0.004816,0.009421,-0.020125,0.999741,145.051697,421.620789,78.696938
210,2.100000,0.004799,0.009380,-0.020195,0.999741,144.890152,421.613068,78.695137
211,2.110000,0.004806,0.009520,-0.020415,0.999735,144.764618,421.617889,78.682701
212,2.120000,0.004744,0.010095,-0.020907,0.999719,144.679031,421.635895,78.678764
213,2.130000,0.004653,0.009862,-0.020493,0.999731,144.568604,421.638245,78.679504
214,2.140000,0.004716,0.009977,-0.020690,0.999725,144.483047,421.628510,78.686264
215,2.150000,0.004822,0.009955,-0.020578,0.999727,144.401840,421.616211,78.704506
216,2.160000,0.004929,0.009952,-0.020640,0.999725,144.363907,421.625183,78.725479
217,2.170000,0.003637,0.004737,-0.008714,0.999944,144.332199,421.641266,78.771599
218,2.180000,0.003692,0.004019,-0.007304,0.999959,144.315247,421.659241,78.801109
219,2.190000,0.003774,0.004096,-0.007675,0.999955,144.303894,421.668945,78.831505
220,2.200000,0.003817,0.004039,-0.007572,0.999956,144.282181,421.683594,78.848389
221,2.210000,0.003880,0.003989,-0.007382,0.999957,144.245743,421.690735,78.865829
222,2.220000,0.003888,0.004027,-0.007503,0.999956,144.237198,421.712128,78.871284
223,2.230000,0.005246,0.008826,-0.018847,0.999770,144.229355,421.737457,78.839996
224,2.240000,0.005409,0.009614,-0.020722,0.999724,144.235672,421.764954,78.827675
225,2.250000,0.005423,0.009531,-0.020951,0.999720,144.203613,421.788239,78.825127
226,2.260000,0.005585,0.009626,-0.021269,0.999712,144.183365,421.813446,78.849648
227,2.270000,0.005800,0.009743,-0.021554,0.999703,144.177368,421.848022,78.893707
228,2.280000,0.005988,0.009509,-0.021582,0.999704,144.140289,421.890686,78.938293
229,2.290000,0.006044,0.009429,-0.021779,0.999700,144.112381,421.934082,78.959076
230,2.300000,0.004438,0.004832,-0.010545,0.999923,144.087769,421.997009,78.996628
231,2.310000,0.004281,0.004203,-0.009281,0.999939,143.978638,422.032867,78.988297
232,2.320000,0.005580,0.009274,-0.020959,0.999722,143.880966,422.069611,78.959290
233,2.330000,0.005729,0.010286,-0.022579,0.999676,143.742294,422.066223,78.953880
234,2.340000,0.005704,0.009950,-0.022433,0.999683,143.580170,422.028534,78.924309
235,2.350000,0.005577,0.009982,-0.022326,0.999685,143.406036,422.003082,78.887695
236,2.360000,0.005408,0.009989,-0.022194,0.999689,143.246216,421.983643,78.850487
237,2.370000,0.005342,0.010311,-0.022395,0.999682,143.101227,421.983063,78.835602
238,2.380000,0.003835,0.005232,-0.010440,0.999925,142.968689,421.992462,78.861710
239,2.390000,0.005332,0.010214,-0.021869,0.999695,142.819763,421.993042,78.836922
240,2.400000,0.005352,0.010598,-0.022334,0.999680,142.693588,421.971313,78.836021
241,2.410000,0.003872,0.005908,-0.010961,0.999915,142.563293,421.940582,78.854507
242,2.420000,0.003672,0.005082,-0.009476,0.999936,142.397980,421.916168,78.832878
243,2.430000,0.005043,0.010101,-0.021017,0.999715,142.273773,421.918060,78.807106
244,2.440000,0.005349,0.011134,-0.023126,0.999656,142.201355,421.956787,78.819557
245,2.450000,0.005634,0.010751,-0.023223,0.999657,142.064743,421.987457,78.820938
246,2.460000,0.005712,0.010409,-0.023046,0.999664,141.926605,422.021606,78.820961
247,2.470000,0.004227,0.005532,-0.011522,0.999909,141.786606,422.060577,78.839447
248,2.480000,0.003890,0.005166,-0.010275,0.999926,141.618881,422.077393,78.837547
249,2.490000,0.005199,0.010253,-0.021940,0.999693,141.423157,422.054108,78.805901
250,2.500000,0.005382,0.010813,-0.023047,0.999661,141.206375,421.984863,78.800453
251,2.510000,0.005360,0.011185,-0.023093,0.999656,141.032196,421.942719,78.807732
252,2.520000,0.005355,0.011109,-0.022802,0.999664,140.845779,421.909210,78.814041
253,2.530000,0.005361,0.011154,-0.022643,0.999667,140.667999,421.889618,78.816658
254,2.540000,0.005448,0.011189,-0.022824,0.999662,140.502151,421.886047,78.813431
255,2.550000,0.005412,0.011633,-0.023544,0.999641,140.358719,421.906311,78.827141
256,2.560000,0.005595,0.011163,-0.022981,0.999658,140.164627,421.896393,78.828209
257,2.570000,0.004175,0.006499,-0.011836,0.999900,140.055023,421.899719,78.855927
258,2.580000,0.003923,0.005766,-0.010373,0.999922,139.948242,421.917206,78.840256
259,2.590000,0.003788,0.006232,-0.010820,0.999915,139.891632,421.949036,78.836075
260,2.600000,0.005042,0.011045,-0.021939,0.999686,139.822479,421.962524,78.800491
261,2.610000,0.005080,0.011964,-0.023708,0.999634,139.800598,421.980988,78.785637
262,2.620000,0.005080,0.011900,-0.023927,0.999630,139.769684,421.998657,78.760818
263,2.630000,0.005113,0.011960,-0.024048,0.999626,139.774139,422.012695,78.755997
264,2.640000,0.005163,0.011673,-0.023863,0.999634,139.748352,422.015472,78.764015
265,2.650000,0.005241,0.011643,-0.023923,0.999632,139.739014,422.025696,78.777962
266,2.660000,0.005362,0.011544,-0.023884,0.999634,139.710510,422.048645,78.797325
267,2.670000,0.005514,0.011684,-0.024145,0.999625,139.686859,422.070404,78.822945
268,2.680000,0.005608,0.011776,-0.024390,0.999617,139.661209,422.089874,78.852127
269,2.690000,0.004305,0.007128,-0.013480,0.999874,139.614853,422.115295,78.900917
270,2.700000,0.004155,0.006262,-0.012042,0.999899,139.551819,422.139984,78.907280
271,2.710000,0.004105,0.006240,-0.011873,0.999902,139.501328,422.168823,78.914604
272,2.720000,0.004150,0.006028,-0.011524,0.999907,139.419937,422.189270,78.919762
273,2.730000,0.004243,0.006106,-0.011549,0.999906,139.332367,422.174805,78.937187
274,2.740000,0.005743,0.011142,-0.023082,0.999655,139.212570,422.100555,78.929543
275,2.750000,0.005452,0.009467,-0.018987,0.999760,139.034866,422.013336,78.955170
276,2.760000,0.004565,0.006560,-0.012076,0.999895,138.854736,422.016815,78.974251
277,2.770000,0.005919,0.010590,-0.022145,0.999681,138.626541,422.033691,78.961754
278,2.780000,0.006247,0.012351,-0.025027,0.999591,138.460480,422.059448,78.996552
279,2.790000,0.006409,0.012100,-0.024814,0.999598,138.243423,422.053558,78.993919
280,2.800000,0.004891,0.007191,-0.013777,0.999867,138.045105,422.115936,78.998352
281,2.810000,0.005878,0.011527,-0.023909,0.999630,137.847183,422.188080,78.959038
282,2.820000,0.006105,0.012460,-0.025959,0.999567,137.625443,422.217010,78.971092
283,2.830000,0.006444,0.012454,-0.025640,0.999573,137.345657,422.146393,79.010582
284,2.840000,0.006551,0.012398,-0.025269,0.999582,137.060104,422.061371,79.050217
285,2.850000,0.005094,0.007869,-0.014431,0.999852,136.791489,422.053833,79.108231
286,2.860000,0.006267,0.012081,-0.024539,0.999606,136.559448,422.126160,79.107277
287,2.870000,0.006706,0.012554,-0.026155,0.999557,136.353821,422.201752,79.150002
288,2.880000,0.006890,0.012340,-0.026353,0.999553,136.139236,422.244324,79.181015
289,2.890000,0.005745,0.007840,-0.015341,0.999835,135.879837,422.195770,79.231033
290,2.900000,0.005640,0.007314,-0.013870,0.999861,135.587372,422.120575,79.208328
291,2.910000,0.006839,0.012029,-0.024981,0.999592,135.325394,422.123932,79.127281
292,2.920000,0.006700,0.012694,-0.026646,0.999542,135.085403,422.202698,79.091728
293,2.930000,0.005422,0.008049,-0.015746,0.999829,134.802704,422.212585,79.121872
294,2.940000,0.006923,0.012681,-0.026373,0.999548,134.491013,422.190430,79.100555
295,2.950000,0.005526,0.007943,-0.015119,0.999839,134.185410,422.170776,79.117546
296,2.960000,0.006522,0.012078,-0.024787,0.999599,133.844635,422.211395,79.085098
297,2.970000,0.006733,0.012956,-0.027384,0.999518,133.556076,422.281464,79.064110
298,2.980000,0.005614,0.008800,-0.017059,0.999800,133.313858,422.322327,79.110580
299,2.990000,0.005878,0.008027,-0.015417,0.999832,132.964783,422.219421,79.160271
300,3.000000,0.007157,0.012283,-0.025534,0.999573,132.647415,422.132965,79.138771
301,3.010000,0.006826,0.013246,-0.027249,0.999518,132.366165,422.142365,79.088043
302,3.020000,0.005262,0.009178,-0.016767,0.999803,132.103851,422.159882,79.073586
303,3.030000,0.006520,0.012796,-0.025823,0.999563,131.801849,422.145172,79.035011
304,3.040000,0.005450,0.008828,-0.016549,0.999809,131.575119,422.134369,79.045883
305,3.050000,0.006338,0.012625,-0.026169,0.999558,131.360687,422.205505,78.962334
306,3.060000,0.006309,0.013043,-0.027640,0.999513,131.131012,422.248352,78.904556
307,3.070000,0.006293,0.013422,-0.027690,0.999507,130.901169,422.225311,78.902397
308,3.080000,0.004985,0.009296,-0.017217,0.999796,130.678818,422.180725,78.944885
309,3.090000,0.004791,0.008517,-0.016003,0.999824,130.436569,422.180664,78.925629
310,3.100000,0.006048,0.012726,-0.026421,0.999552,130.231613,422.196136,78.879089
311,3.110000,0.006158,0.013721,-0.027861,0.999499,130.060211,422.199158,78.888100
312,3.120000,0.004926,0.009452,-0.017616,0.999788,129.931625,422.197235,78.932381
313,3.130000,0.004856,0.008764,-0.016360,0.999816,129.797302,422.189880,78.953667
314,3.140000,0.004893,0.008581,-0.016205,0.999820,129.664444,422.172638,78.975174
315,3.150000,0.005039,0.008137,-0.016053,0.999825,129.542358,422.169708,78.980591
316,3.160000,0.005140,0.008121,-0.016400,0.999819,129.447021,422.211060,78.992767
317,3.170000,0.006538,0.012916,-0.027354,0.999521,129.366058,422.252655,78.972626
318,3.180000,0.006682,0.013894,-0.029014,0.999460,129.305923,422.275085,78.964561
