Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.58.16.269 午前,Capture Start Frame,5901205,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.007940,0.003988,-0.021524,0.999729,163.909058,422.110504,114.075096
19,0.190000,0.008116,0.004145,-0.021718,0.999723,163.742188,422.089020,114.067192
20,0.200000,0.007932,0.004439,-0.022026,0.999716,163.607910,422.100769,114.071930
21,0.210000,0.007961,0.004295,-0.021763,0.999722,163.444260,422.090393,114.065887
22,0.220000,0.007588,0.004783,-0.021644,0.999726,163.338409,422.121002,114.081223
23,0.230000,0.007481,0.004662,-0.021429,0.999732,163.166977,422.123199,114.077927
24,0.240000,0.007843,0.004684,-0.022158,0.999713,162.963623,422.089355,114.051903
25,0.250000,,,,,,,
26,0.260000,0.008133,0.003674,-0.021222,0.999735,162.530914,422.037262,114.022781
27,0.270000,0.008070,0.003774,-0.021109,0.999738,162.337997,422.036713,114.031090
28,0.280000,0.007803,0.004520,-0.021854,0.999721,162.184418,422.071167,114.042252
29,0.290000,0.007690,0.004906,-0.022179,0.999713,161.979813,422.071259,114.037354
30,0.300000,0.007425,0.005166,-0.021835,0.999721,161.800064,422.083496,114.045319
31,0.310000,0.007337,0.005041,-0.021354,0.999732,161.558640,422.074341,114.032547
32,0.320000,0.007669,0.004640,-0.021703,0.999724,161.257950,422.028717,113.989265
33,0.330000,,,,,,,
34,0.340000,0.007849,0.003675,-0.020718,0.999748,160.722260,421.968048,113.931648
35,0.350000,0.007630,0.004460,-0.021417,0.999732,160.544800,421.996704,113.941887
36,0.360000,0.007272,0.004884,-0.021514,0.999730,160.398041,422.037109,113.948151
37,0.370000,0.007475,0.003907,-0.020244,0.999759,160.114487,421.996429,113.904381
38,0.380000,0.007575,0.004654,-0.021243,0.999735,159.930054,422.002686,113.902390
39,0.390000,,,,,,,
40,0.400000,0.007878,0.003999,-0.021051,0.999739,159.509857,421.954926,113.858299
41,0.410000,0.007880,0.004022,-0.021148,0.999737,159.349106,421.947144,113.852654
42,0.420000,0.007649,0.004591,-0.021528,0.999729,159.212875,421.980042,113.877350
43,0.430000,0.007625,0.004695,-0.021741,0.999724,159.074097,421.982697,113.874001
44,0.440000,0.007625,0.004683,-0.021591,0.999727,158.922836,421.978394,113.871750
45,0.450000,0.007663,0.004249,-0.021301,0.999735,158.761444,421.965393,113.871346
46,0.460000,0.007828,0.003543,-0.020554,0.999752,158.554230,421.925873,113.846497
47,0.470000,,,,,,,
48,0.480000,0.007553,0.004639,-0.021463,0.999730,158.310410,421.961761,113.853065
49,0.490000,0.007550,0.004740,-0.021487,0.999729,158.160080,421.964294,113.846870
50,0.500000,0.007703,0.003690,-0.020305,0.999757,157.937759,421.932190,113.816673
51,0.510000,0.007175,0.004478,-0.020553,0.999753,157.845673,421.988342,113.834351
52,0.520000,0.007363,0.004626,-0.021089,0.999740,157.675079,421.973480,113.821167
53,0.530000,0.007354,0.004703,-0.021155,0.999738,157.519791,421.967773,113.823174
54,0.540000,,,,,,,
55,0.550000,0.007826,0.003581,-0.020641,0.999750,157.142242,421.903625,113.789078
56,0.560000,0.007486,0.004269,-0.020429,0.999754,157.026062,421.922852,113.819954
57,0.570000,0.007561,0.004692,-0.021431,0.999731,156.869888,421.926910,113.814857
58,0.580000,0.007549,0.004864,-0.021624,0.999726,156.734528,421.921967,113.814697
59,0.590000,,,,,,,
60,0.600000,0.007781,0.003300,-0.020016,0.999764,156.338043,421.866455,113.773033
61,0.610000,,,,,,,
62,0.620000,0.007506,0.004350,-0.020733,0.999747,156.088425,421.899048,113.777855
63,0.630000,0.007023,0.007177,-0.022613,0.999694,155.954544,421.932404,113.759117
64,0.640000,0.007194,0.006878,-0.022060,0.999707,155.725739,421.884979,113.718948
65,0.650000,,,,,,,
66,0.660000,0.007147,0.007137,-0.022203,0.999703,155.437286,421.876068,113.721054
67,0.670000,,,,,,,
68,0.680000,0.007135,0.007393,-0.022850,0.999686,155.144440,421.899597,113.741020
69,0.690000,0.007180,0.007043,-0.022556,0.999695,154.975311,421.887848,113.734840
70,0.700000,0.007059,0.006627,-0.021647,0.999719,154.819046,421.877838,113.740173
71,0.710000,,,,,,,
72,0.720000,0.006970,0.007218,-0.022724,0.999691,154.489014,421.885193,113.715637
73,0.730000,,,,,,,
74,0.740000,0.007211,0.007230,-0.022890,0.999686,154.137604,421.859009,113.682747
75,0.750000,0.007365,0.006258,-0.021811,0.999716,153.901123,421.836243,113.656204
76,0.760000,,,,,,,
77,0.770000,0.007013,0.007424,-0.022643,0.999691,153.626205,421.873657,113.678474
78,0.780000,0.006945,0.007243,-0.022519,0.999696,153.438019,421.864990,113.667000
79,0.790000,0.006950,0.007146,-0.022531,0.999696,153.232452,421.851379,113.645905
80,0.800000,0.006927,0.007480,-0.022802,0.999688,153.056290,421.854004,113.640968
81,0.810000,0.006920,0.007201,-0.022276,0.999702,152.846451,421.845093,113.624969
82,0.820000,0.007116,0.006607,-0.021762,0.999716,152.618332,421.807709,113.592216
83,0.830000,0.006608,0.007146,-0.021783,0.999715,152.505646,421.853668,113.606834
84,0.840000,0.006836,0.007448,-0.022529,0.999695,152.332840,421.834656,113.573509
85,0.850000,0.006810,0.007658,-0.022731,0.999689,152.196777,421.835388,113.559380
86,0.860000,0.006984,0.007042,-0.022100,0.999707,152.008759,421.806915,113.528847
87,0.870000,0.006798,0.007457,-0.022505,0.999696,151.912827,421.838470,113.525864
88,0.880000,0.006784,0.007443,-0.022580,0.999694,151.791229,421.840729,113.505447
89,0.890000,0.006764,0.007507,-0.022735,0.999691,151.680862,421.840668,113.490974
90,0.900000,0.006722,0.007316,-0.022306,0.999702,151.534561,421.833282,113.472923
91,0.910000,0.006969,0.006242,-0.021369,0.999728,151.341141,421.789124,113.430176
92,0.920000,0.006929,0.006070,-0.021310,0.999731,151.204315,421.788361,113.419182
93,0.930000,0.006408,0.006909,-0.021347,0.999728,151.134445,421.856598,113.451309
94,0.940000,0.006467,0.007264,-0.021680,0.999718,151.016815,421.855286,113.450439
95,0.950000,0.006827,0.007233,-0.022181,0.999705,150.849503,421.823975,113.425957
96,0.960000,0.007058,0.006304,-0.021484,0.999724,150.647263,421.783447,113.399452
97,0.970000,0.007089,0.006351,-0.021446,0.999725,150.480865,421.780670,113.395493
98,0.980000,0.006812,0.007398,-0.022374,0.999699,150.375443,421.816772,113.413773
99,0.990000,0.006708,0.007329,-0.022550,0.999696,150.217056,421.822723,113.413841
100,1.000000,0.006670,0.007426,-0.022700,0.999693,150.067093,421.826691,113.421181
101,1.010000,0.006845,0.007168,-0.022241,0.999704,149.885925,421.798645,113.414894
102,1.020000,0.006640,0.007150,-0.021777,0.999715,149.744461,421.817566,113.425964
103,1.030000,0.006678,0.007325,-0.022468,0.999698,149.572754,421.822998,113.414749
104,1.040000,0.006657,0.007252,-0.022311,0.999703,149.401871,421.815399,113.419334
105,1.050000,0.006639,0.007505,-0.022412,0.999699,149.229355,421.810944,113.420914
106,1.060000,0.006923,0.005709,-0.020627,0.999747,148.914871,421.765381,113.378334
107,1.070000,0.006832,0.006904,-0.021922,0.999713,148.778366,421.789062,113.377060
108,1.080000,0.006778,0.006975,-0.021887,0.999713,148.566208,421.790436,113.367554
109,1.090000,0.006780,0.006260,-0.020860,0.999740,148.349747,421.770966,113.366753
110,1.100000,0.006691,0.006407,-0.020840,0.999740,148.132996,421.766663,113.353020
111,1.110000,0.006921,0.006881,-0.021811,0.999715,147.892944,421.737183,113.333595
112,1.120000,0.006607,0.007522,-0.022397,0.999699,147.721176,421.768372,113.358574
113,1.130000,0.006776,0.006848,-0.021862,0.999715,147.472336,421.741394,113.346748
114,1.140000,0.006611,0.007248,-0.021896,0.999712,147.249603,421.752441,113.351990
115,1.150000,0.006373,0.007215,-0.021465,0.999723,147.020508,421.773682,113.364876
116,1.160000,0.006998,0.006115,-0.021094,0.999734,146.678329,421.700867,113.323296
117,1.170000,0.006997,0.006072,-0.020996,0.999737,146.412476,421.689087,113.312653
118,1.180000,0.006971,0.006052,-0.020795,0.999741,146.160110,421.686646,113.305710
119,1.190000,0.006965,0.006297,-0.021216,0.999731,145.906067,421.686249,113.305519
120,1.200000,0.006607,0.007158,-0.021950,0.999712,145.710754,421.721863,113.313370
121,1.210000,0.006294,0.007224,-0.021385,0.999725,145.474228,421.749634,113.329849
122,1.220000,0.006665,0.006899,-0.021291,0.999727,145.195557,421.700043,113.300659
123,1.230000,0.006904,0.006161,-0.020635,0.999744,144.912903,421.667023,113.279663
124,1.240000,0.007044,0.006170,-0.020672,0.999742,144.669327,421.646637,113.263000
125,1.250000,0.006963,0.006500,-0.021045,0.999733,144.472595,421.642670,113.264816
126,1.260000,0.006970,0.006168,-0.020689,0.999743,144.255005,421.637817,113.261658
127,1.270000,0.006455,0.007057,-0.020916,0.999736,144.151855,421.700500,113.295135
128,1.280000,0.006360,0.007138,-0.020875,0.999736,143.978302,421.703918,113.283813
129,1.290000,0.006799,0.006255,-0.020844,0.999740,143.726227,421.651672,113.233131
130,1.300000,0.006840,0.006390,-0.021272,0.999730,143.558472,421.652405,113.210037
131,1.310000,0.006794,0.006614,-0.021281,0.999729,143.411057,421.658539,113.196228
132,1.320000,0.006697,0.006655,-0.021421,0.999726,143.258804,421.662170,113.172150
133,1.330000,0.006491,0.007333,-0.021715,0.999716,143.128311,421.696838,113.178825
134,1.340000,0.006653,0.007131,-0.021506,0.999721,142.955139,421.674133,113.168365
135,1.350000,0.006418,0.007201,-0.021428,0.999724,142.826996,421.697327,113.184441
136,1.360000,0.006186,0.007205,-0.021155,0.999731,142.702820,421.715271,113.188454
137,1.370000,0.006329,0.007357,-0.021228,0.999728,142.568268,421.695984,113.181274
138,1.380000,0.006623,0.007426,-0.021769,0.999714,142.400620,421.665161,113.162437
139,1.390000,0.006897,0.006280,-0.020821,0.999740,142.194412,421.626160,113.139549
140,1.400000,0.006899,0.005924,-0.020454,0.999749,142.040527,421.619446,113.131821
141,1.410000,0.006919,0.005850,-0.020336,0.999752,141.901550,421.618927,113.127892
142,1.420000,0.006913,0.005691,-0.020120,0.999757,141.755356,421.615753,113.121231
143,1.430000,0.006834,0.005980,-0.020417,0.999750,141.642761,421.616638,113.113060
144,1.440000,0.006517,0.006957,-0.021273,0.999728,141.579559,421.649048,113.112152
145,1.450000,0.006681,0.006255,-0.020770,0.999742,141.408371,421.619598,113.075668
146,1.460000,0.006243,0.006848,-0.020944,0.999738,141.355667,421.667053,113.081795
147,1.470000,0.006142,0.007101,-0.021178,0.999732,141.254532,421.678497,113.064896
148,1.480000,0.006116,0.007384,-0.021373,0.999726,141.140747,421.682404,113.046761
149,1.490000,0.006229,0.007515,-0.021809,0.999715,140.989288,421.663605,113.024895
150,1.500000,0.006280,0.007252,-0.021321,0.999727,140.835709,421.653992,113.013947
151,1.510000,0.006427,0.006834,-0.020856,0.999739,140.681610,421.621460,112.995575
152,1.520000,0.006613,0.006837,-0.021122,0.999732,140.545151,421.602600,112.980736
153,1.530000,0.006685,0.006240,-0.020611,0.999746,140.371826,421.578583,112.958778
154,1.540000,0.006704,0.006346,-0.020640,0.999744,140.225327,421.576477,112.955826
155,1.550000,0.006552,0.005260,-0.018858,0.999787,139.985382,421.563538,112.897652
156,1.560000,0.006510,0.005026,-0.018508,0.999795,139.820221,421.563080,112.872612
157,1.570000,0.006290,0.005163,-0.018393,0.999798,139.692429,421.585175,112.872337
158,1.580000,0.006052,0.005963,-0.018886,0.999786,139.580933,421.629395,112.899956
159,1.590000,0.006298,0.005884,-0.019591,0.999771,139.446838,421.616699,112.870377
160,1.600000,0.006260,0.005256,-0.019169,0.999783,139.250931,421.609070,112.846970
161,1.610000,0.006159,0.005818,-0.019108,0.999782,139.139008,421.621674,112.839912
162,1.620000,0.006076,0.005936,-0.019493,0.999774,139.073334,421.620117,112.827988
163,1.630000,0.006248,0.005001,-0.018796,0.999791,138.889755,421.594421,112.801605
164,1.640000,0.006221,0.005354,-0.019244,0.999781,138.884354,421.594910,112.781540
165,1.650000,0.006218,0.005464,-0.019035,0.999785,138.786102,421.601715,112.774879
166,1.660000,0.006142,0.005396,-0.019281,0.999781,138.762634,421.597870,112.757072
167,1.670000,0.006161,0.005447,-0.019146,0.999783,138.718628,421.596527,112.748917
168,1.680000,0.006091,0.005626,-0.019313,0.999779,138.727005,421.586761,112.734123
169,1.690000,0.006076,0.005451,-0.019296,0.999780,138.701218,421.588379,112.724731
170,1.700000,0.006070,0.005605,-0.019214,0.999781,138.695663,421.592072,112.719696
171,1.710000,0.006065,0.005667,-0.019247,0.999780,138.707230,421.597809,112.706558
172,1.720000,0.006059,0.005512,-0.019056,0.999785,138.677567,421.598816,112.697243
173,1.730000,0.006042,0.005633,-0.019227,0.999781,138.708450,421.604218,112.687599
174,1.740000,0.006107,0.005587,-0.019110,0.999783,138.707275,421.611603,112.682747
175,1.750000,0.006129,0.005424,-0.019082,0.999784,138.728088,421.614960,112.673431
176,1.760000,0.006114,0.005355,-0.019015,0.999786,138.723770,421.620331,112.662971
177,1.770000,0.006096,0.005504,-0.019157,0.999783,138.741302,421.622284,112.663605
178,1.780000,0.006080,0.005499,-0.019180,0.999783,138.744919,421.620972,112.664581
179,1.790000,0.006070,0.005470,-0.019193,0.999782,138.744675,421.620239,112.659470
180,1.800000,0.005985,0.005559,-0.019219,0.999782,138.743576,421.617371,112.648163
181,1.810000,0.006011,0.005460,-0.019141,0.999784,138.723679,421.619720,112.637985
182,1.820000,0.006078,0.005381,-0.019141,0.999784,138.715500,421.613922,112.618576
183,1.830000,0.006007,0.005410,-0.019084,0.999785,138.690689,421.614990,112.599129
184,1.840000,0.006055,0.005389,-0.019273,0.999781,138.679688,421.623627,112.585503
185,1.850000,0.006051,0.005288,-0.019283,0.999782,138.659485,421.630707,112.570786
186,1.860000,0.005975,0.005443,-0.019488,0.999777,138.645035,421.631165,112.555336
187,1.870000,0.005719,0.005561,-0.019242,0.999783,138.639191,421.647003,112.548584
188,1.880000,0.005689,0.005541,-0.019231,0.999784,138.617661,421.645996,112.529846
189,1.890000,0.005697,0.005376,-0.018955,0.999790,138.585464,421.645966,112.507797
190,1.900000,0.005679,0.005255,-0.018801,0.999793,138.564987,421.645966,112.481369
191,1.910000,0.005664,0.005071,-0.018629,0.999798,138.540421,421.649292,112.458435
192,1.920000,0.005646,0.005070,-0.018604,0.999798,138.526611,421.654480,112.441605
193,1.930000,0.005617,0.005257,-0.018978,0.999790,138.525406,421.664734,112.421623
194,1.940000,0.005349,0.005849,-0.019434,0.999780,138.544205,421.709534,112.417503
195,1.950000,0.005267,0.005989,-0.019428,0.999780,138.511719,421.711334,112.394241
196,1.960000,0.005255,0.005746,-0.019130,0.999787,138.453491,421.698914,112.360359
197,1.970000,0.005203,0.005663,-0.019080,0.999788,138.399399,421.686829,112.321327
198,1.980000,0.005365,0.005573,-0.019446,0.999781,138.336258,421.672699,112.261505
199,1.990000,0.005319,0.005574,-0.019573,0.999779,138.294373,421.689484,112.219467
200,2.000000,0.005273,0.005670,-0.019784,0.999774,138.249268,421.700226,112.172592
201,2.010000,0.005198,0.005744,-0.019790,0.999774,138.177826,421.695709,112.111328
202,2.020000,0.005152,0.005639,-0.019638,0.999778,138.089920,421.685791,112.052460
203,2.030000,0.005249,0.005620,-0.019834,0.999774,137.996124,421.665527,111.988884
204,2.040000,0.005205,0.005795,-0.020009,0.999770,137.928177,421.660797,111.937843
205,2.050000,0.005121,0.005916,-0.020097,0.999767,137.853073,421.663971,111.893608
206,2.060000,0.005145,0.005864,-0.019936,0.999771,137.758331,421.652069,111.857826
207,2.070000,0.005120,0.005878,-0.019924,0.999771,137.673706,421.656219,111.849655
208,2.080000,0.005095,0.005822,-0.019945,0.999771,137.587357,421.655823,111.846222
209,2.090000,0.005068,0.005791,-0.019955,0.999771,137.493484,421.653778,111.846130
210,2.100000,0.004996,0.004773,-0.018718,0.999801,137.367554,421.655457,111.831276
211,2.110000,0.005209,0.004388,-0.018738,0.999801,137.235916,421.637512,111.798889
212,2.120000,0.005235,0.004290,-0.018855,0.999799,137.140198,421.643799,111.774300
213,2.130000,0.004686,0.005512,-0.019532,0.999783,137.127609,421.705414,111.798485
214,2.140000,0.004715,0.005526,-0.019191,0.999790,136.992599,421.697815,111.794136
215,2.150000,0.004995,0.005295,-0.019449,0.999784,136.834793,421.661865,111.768440
216,2.160000,0.004904,0.005392,-0.019558,0.999782,136.714584,421.651978,111.777390
217,2.170000,0.004916,0.005467,-0.019798,0.999777,136.580444,421.631012,111.796844
218,2.180000,0.004873,0.005521,-0.019843,0.999776,136.455948,421.614960,111.809563
219,2.190000,0.004835,0.005402,-0.019739,0.999779,136.324524,421.615417,111.814491
220,2.200000,0.005010,0.004890,-0.019249,0.999790,136.147873,421.592285,111.798744
221,2.210000,0.004843,0.004685,-0.018937,0.999798,136.014420,421.651489,111.771935
222,2.220000,0.004838,0.004402,-0.018836,0.999801,135.876266,421.708740,111.734398
223,2.230000,0.004763,0.004718,-0.019530,0.999787,135.762283,421.750763,111.698509
224,2.240000,0.004582,0.005046,-0.019291,0.999791,135.616211,421.706512,111.684250
225,2.250000,0.004891,0.004547,-0.018480,0.999807,135.372360,421.564911,111.659157
226,2.260000,0.004952,0.004625,-0.018454,0.999807,135.169876,421.476562,111.658432
227,2.270000,0.004921,0.005228,-0.019552,0.999783,135.025024,421.475372,111.686111
228,2.280000,0.004933,0.005386,-0.019660,0.999780,134.913818,421.513062,111.699989
229,2.290000,0.004953,0.005202,-0.019723,0.999780,134.781296,421.543060,111.716019
230,2.300000,0.004953,0.005169,-0.019740,0.999780,134.664688,421.550842,111.716461
231,2.310000,0.004952,0.004704,-0.019048,0.999795,134.512909,421.526947,111.700523
232,2.320000,0.004900,0.004420,-0.018528,0.999807,134.377197,421.500122,111.684860
233,2.330000,0.005037,0.004377,-0.018652,0.999804,134.275467,421.482880,111.662918
234,2.340000,0.005212,0.004082,-0.018460,0.999808,134.183990,421.472565,111.645660
235,2.350000,0.005205,0.004056,-0.018485,0.999807,134.125381,421.483215,111.646217
236,2.360000,0.005194,0.004220,-0.018663,0.999803,134.075790,421.477997,111.658119
237,2.370000,0.005150,0.004456,-0.018769,0.999801,134.021515,421.447235,111.666512
238,2.380000,0.004895,0.004838,-0.018628,0.999803,133.990326,421.434937,111.690369
239,2.390000,0.005078,0.004931,-0.019019,0.999794,133.931854,421.391907,111.673279
240,2.400000,0.004883,0.004964,-0.018614,0.999803,133.923904,421.402100,111.665085
241,2.410000,0.004811,0.005108,-0.018653,0.999801,133.913269,421.413605,111.647346
242,2.420000,0.004742,0.004910,-0.018557,0.999805,133.900955,421.425049,111.617096
243,2.430000,0.004706,0.004781,-0.018499,0.999806,133.892105,421.438904,111.586113
244,2.440000,0.004678,0.004756,-0.018416,0.999808,133.883484,421.440765,111.559273
245,2.450000,0.004641,0.004840,-0.018449,0.999807,133.869873,421.434998,111.546753
246,2.460000,0.004616,0.004965,-0.018460,0.999807,133.840881,421.421631,111.544495
247,2.470000,0.004748,0.004141,-0.017799,0.999822,133.744400,421.383820,111.526222
248,2.480000,0.004814,0.004157,-0.017692,0.999823,133.668060,421.377441,111.533546
249,2.490000,0.004822,0.004378,-0.018006,0.999817,133.571274,421.378418,111.550781
250,2.500000,0.005092,0.004204,-0.018182,0.999813,133.414291,421.338287,111.542984
251,2.510000,0.004945,0.004266,-0.017961,0.999817,133.287369,421.325256,111.548073
252,2.520000,0.004978,0.004287,-0.018038,0.999816,133.126999,421.309784,111.552017
253,2.530000,0.004773,0.004595,-0.018866,0.999800,132.967804,421.362549,111.552101
254,2.540000,0.004721,0.004660,-0.019014,0.999797,132.782974,421.393372,111.546791
255,2.550000,0.005008,0.004791,-0.019204,0.999792,132.551575,421.394348,111.546738
256,2.560000,0.004946,0.004356,-0.018374,0.999809,132.323730,421.373932,111.545235
257,2.570000,0.004896,0.004635,-0.018540,0.999805,132.132187,421.351685,111.549065
258,2.580000,0.004973,0.004055,-0.017914,0.999819,131.865829,421.309387,111.541611
259,2.590000,0.005181,0.004321,-0.018368,0.999809,131.614410,421.287811,111.552315
260,2.600000,0.005019,0.004658,-0.018604,0.999803,131.382019,421.326508,111.569107
261,2.610000,0.004965,0.004719,-0.018984,0.999796,131.117294,421.323151,111.573662
262,2.620000,0.004918,0.005073,-0.019014,0.999794,130.854538,421.308289,111.575821
263,2.630000,0.004851,0.004612,-0.018407,0.999808,130.579514,421.298309,111.575333
264,2.640000,0.004985,0.004452,-0.018135,0.999813,130.306473,421.269592,111.554520
265,2.650000,0.005147,0.004308,-0.018537,0.999806,130.018967,421.260101,111.518959
266,2.660000,0.004921,0.004517,-0.018786,0.999801,129.776840,421.289917,111.521515
267,2.670000,0.005067,0.005047,-0.019187,0.999790,129.537872,421.286011,111.532135
268,2.680000,0.005055,0.004791,-0.019083,0.999794,129.303207,421.290314,111.531693
269,2.690000,0.005019,0.005149,-0.019308,0.999788,129.081665,421.269958,111.559647
270,2.700000,0.005138,0.004702,-0.018581,0.999803,128.845261,421.216705,111.567917
271,2.710000,0.004949,0.005140,-0.018983,0.999794,128.690033,421.219299,111.592766
272,2.720000,0.005102,0.004431,-0.018337,0.999809,128.470520,421.192230,111.587563
273,2.730000,0.005313,0.004328,-0.018668,0.999802,128.283203,421.184570,111.570656
274,2.740000,0.005158,0.004465,-0.018776,0.999801,128.158539,421.219391,111.572960
275,2.750000,0.005160,0.004366,-0.018543,0.999805,128.028549,421.217834,111.564621
276,2.760000,0.005151,0.004475,-0.018690,0.999802,127.924919,421.211853,111.565453
277,2.770000,0.005246,0.004463,-0.018707,0.999801,127.844139,421.192078,111.567497
278,2.780000,0.005250,0.004417,-0.018675,0.999802,127.773392,421.182190,111.570778
279,2.790000,0.005252,0.004362,-0.018585,0.999804,127.720085,421.166992,111.571442
280,2.800000,0.005240,0.004276,-0.018458,0.999807,127.677841,421.158356,111.564713
281,2.810000,0.004996,0.004329,-0.018181,0.999813,127.663033,421.176025,111.563515
282,2.820000,0.005132,0.004268,-0.018342,0.999810,127.623199,421.160858,111.536766
283,2.830000,0.005057,0.004540,-0.018592,0.999804,127.607582,421.164917,111.509155
284,2.840000,0.005009,0.004624,-0.018680,0.999802,127.604637,421.171173,111.481827
285,2.850000,0.004995,0.004655,-0.018802,0.999800,127.614601,421.179138,111.457191
286,2.860000,0.004990,0.004660,-0.018835,0.999799,127.631393,421.182190,111.439568
287,2.870000,0.004982,0.004600,-0.018854,0.999799,127.644676,421.186249,111.425171
288,2.880000,0.004977,0.004513,-0.018857,0.999800,127.647552,421.193054,111.418884
289,2.890000,0.004987,0.004443,-0.018917,0.999799,127.643181,421.199524,111.420906
290,2.900000,0.005013,0.004389,-0.018984,0.999798,127.631905,421.208038,111.428955
291,2.910000,0.005038,0.004351,-0.019006,0.999797,127.614784,421.209320,111.439812
292,2.920000,0.005075,0.004344,-0.018908,0.999799,127.574768,421.189606,111.447739
293,2.930000,0.005112,0.004084,-0.018575,0.999806,127.516556,421.162933,111.441780
294,2.940000,0.005097,0.003692,-0.017997,0.999818,127.474876,421.154480,111.431343
295,2.950000,0.005245,0.003566,-0.018114,0.999816,127.440765,421.151489,111.418327
296,2.960000,0.004854,0.003927,-0.018146,0.999816,127.458977,421.209106,111.430740
297,2.970000,0.005041,0.003679,-0.018175,0.999815,127.407280,421.191833,111.406372
298,2.980000,0.004883,0.003972,-0.018475,0.999810,127.393127,421.229767,111.403992
299,2.990000,0.004640,0.004416,-0.017945,0.999819,127.273918,421.244659,111.347679
300,3.000000,0.004526,0.004597,-0.017983,0.999818,127.195206,421.258636,111.321938
301,3.010000,0.004714,0.003865,-0.017545,0.999828,127.072739,421.233978,111.280685
302,3.020000,0.004852,0.003676,-0.017817,0.999823,126.964539,421.215118,111.256119
303,3.030000,0.004872,0.003626,-0.017812,0.999823,126.870499,421.199463,111.250229
304,3.040000,0.004986,0.003758,-0.018097,0.999817,126.759026,421.174072,111.240402
305,3.050000,0.004949,0.003897,-0.017890,0.999820,126.635704,421.177368,111.241470
306,3.060000,0.004753,0.004056,-0.018058,0.999817,126.533447,421.206940,111.242958
307,3.070000,0.004529,0.004468,-0.017989,0.999818,126.431450,421.248444,111.266632
308,3.080000,0.004497,0.004408,-0.018050,0.999817,126.305878,421.261047,111.262299
309,3.090000,0.004690,0.004343,-0.018461,0.999809,126.121819,421.232941,111.234680
310,3.100000,0.004882,0.003759,-0.018341,0.999813,125.957115,421.246704,111.192917
311,3.110000,0.004695,0.003701,-0.018155,0.999817,125.798302,421.315125,111.164612
312,3.120000,0.004570,0.003999,-0.019125,0.999799,125.648499,421.391785,111.128647
313,3.130000,0.004573,0.003857,-0.019102,0.999800,125.446007,421.433228,111.097336
314,3.140000,0.004730,0.003594,-0.019065,0.999801,125.245857,421.405853,111.063011
315,3.150000,0.004377,0.004018,-0.018366,0.999814,124.999825,421.333069,111.077843
316,3.160000,0.004529,0.004109,-0.018656,0.999807,124.702309,421.167755,111.068939
