Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.41.58.460 午前,Capture Start Frame,5803425,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.004690,-0.008924,-0.011382,0.999884,160.632034,421.426910,79.659058
19,0.190000,0.004563,-0.008821,-0.011208,0.999888,160.631073,421.433044,79.649231
20,0.200000,0.004520,-0.008821,-0.011193,0.999888,160.614700,421.431366,79.629799
21,0.210000,0.006723,-0.010900,-0.014318,0.999816,160.232239,421.251007,79.458305
22,0.220000,0.006714,-0.010904,-0.014345,0.999815,160.224564,421.251740,79.452354
23,0.230000,0.008222,-0.020895,-0.004822,0.999736,159.612717,420.965149,79.251289
24,0.240000,0.008423,-0.022236,-0.003497,0.999711,159.539032,420.926666,79.227859
25,0.250000,0.008428,-0.022317,-0.003433,0.999710,159.543091,420.926514,79.228447
26,0.260000,0.006804,-0.016170,-0.006449,0.999825,160.037018,421.122345,79.409637
27,0.270000,0.004606,-0.008977,-0.010992,0.999889,160.619507,421.417206,79.610916
28,0.280000,0.004666,-0.008605,-0.011633,0.999884,160.630096,421.414795,79.617203
29,0.290000,0.006882,-0.010674,-0.014721,0.999811,160.251205,421.225677,79.459160
30,0.300000,0.006910,-0.010671,-0.014668,0.999812,160.241364,421.217682,79.459770
31,0.310000,0.006974,-0.010697,-0.014574,0.999812,160.223175,421.204468,79.463470
32,0.320000,0.008548,-0.020778,-0.004978,0.999735,159.591202,420.907043,79.276367
33,0.330000,0.008788,-0.022293,-0.003420,0.999707,159.496109,420.855743,79.262100
34,0.340000,0.008869,-0.022318,-0.003356,0.999706,159.470764,420.845917,79.278008
35,0.350000,0.008961,-0.022444,-0.003216,0.999703,159.456238,420.835327,79.292702
36,0.360000,0.007395,-0.016268,-0.006246,0.999821,159.939362,421.024689,79.485680
37,0.370000,0.005229,-0.008981,-0.010852,0.999887,160.516739,421.314270,79.694542
38,0.380000,0.005185,-0.008767,-0.010889,0.999889,160.539078,421.316162,79.706642
39,0.390000,,,,,,,
40,0.400000,0.005337,-0.008756,-0.010991,0.999887,160.525024,421.293121,79.714508
41,0.410000,0.005372,-0.008732,-0.011008,0.999887,160.516632,421.288177,79.723373
42,0.420000,0.007528,-0.010878,-0.014092,0.999813,160.130508,421.111877,79.572975
43,0.430000,0.007543,-0.010857,-0.014088,0.999813,160.116150,421.106140,79.578102
44,0.440000,0.007556,-0.010846,-0.014079,0.999813,160.098923,421.099609,79.581070
45,0.450000,0.007559,-0.010836,-0.014062,0.999814,160.081757,421.093384,79.579758
46,0.460000,0.009079,-0.021056,-0.004334,0.999728,159.437332,420.797089,79.372421
47,0.470000,0.009272,-0.022507,-0.002836,0.999700,159.341858,420.754578,79.340958
48,0.480000,0.008522,-0.016891,-0.007916,0.999790,159.666519,420.894745,79.461517
49,0.490000,0.007714,-0.011755,-0.012895,0.999818,159.980469,421.052307,79.563004
50,0.500000,0.007653,-0.011076,-0.013654,0.999816,160.021317,421.072754,79.585953
51,0.510000,0.009173,-0.020993,-0.004338,0.999728,159.418518,420.790680,79.399040
52,0.520000,0.009390,-0.022603,-0.002762,0.999697,159.337738,420.749634,79.380035
53,0.530000,0.008620,-0.016833,-0.008100,0.999788,159.683701,420.899323,79.502556
54,0.540000,0.007769,-0.011546,-0.013241,0.999816,160.017578,421.062592,79.596146
55,0.550000,0.007669,-0.010826,-0.014025,0.999814,160.060547,421.084961,79.601990
56,0.560000,0.007663,-0.010770,-0.014073,0.999814,160.063293,421.089233,79.595413
57,0.570000,0.007651,-0.010757,-0.014107,0.999813,160.063828,421.092468,79.590424
58,0.580000,,,,,,,
59,0.590000,0.007621,-0.010768,-0.014135,0.999813,160.057617,421.097260,79.587906
60,0.600000,,,,,,,
61,0.610000,0.009153,-0.021023,-0.004495,0.999727,159.427368,420.808319,79.388306
62,0.620000,0.009373,-0.022539,-0.002976,0.999698,159.340927,420.766174,79.363998
63,0.630000,0.009381,-0.022584,-0.002907,0.999697,159.334076,420.763611,79.363983
64,0.640000,0.008445,-0.021703,-0.000913,0.999728,159.498627,420.840607,79.407890
65,0.650000,0.007628,-0.020949,0.000258,0.999752,159.611755,420.912750,79.440498
66,0.660000,0.006706,-0.015190,-0.004706,0.999851,159.962463,421.054016,79.586777
67,0.670000,0.009328,-0.022281,-0.003225,0.999703,159.302124,420.777008,79.351891
68,0.680000,0.009327,-0.022506,-0.002970,0.999699,159.283554,420.777191,79.343079
69,0.690000,0.008400,-0.021640,-0.001025,0.999730,159.442673,420.854248,79.387581
70,0.700000,,,,,,,
71,0.710000,0.007520,-0.020913,0.000299,0.999753,159.544601,420.934448,79.425522
72,0.720000,0.007508,-0.020970,0.000325,0.999752,159.524338,420.932587,79.422264
73,0.730000,0.007580,-0.021025,0.000176,0.999750,159.490265,420.924713,79.422600
74,0.740000,0.009158,-0.022425,-0.002649,0.999703,159.215607,420.793304,79.353241
75,0.750000,0.009364,-0.022612,-0.003024,0.999696,159.169495,420.783844,79.350075
76,0.760000,0.009402,-0.022669,-0.003076,0.999694,159.152283,420.787415,79.352463
77,0.770000,,,,,,,
78,0.780000,0.009383,-0.022613,-0.003066,0.999696,159.129929,420.788849,79.358551
79,0.790000,0.009399,-0.022638,-0.003026,0.999695,159.117950,420.786133,79.358704
80,0.800000,0.009433,-0.022636,-0.003073,0.999695,159.112640,420.788025,79.361031
81,0.810000,,,,,,,
82,0.820000,0.009500,-0.022662,-0.003025,0.999694,159.115265,420.793640,79.379402
83,0.830000,0.009529,-0.023052,-0.002693,0.999685,159.108490,420.793884,79.391167
84,0.840000,0.009565,-0.023110,-0.002665,0.999684,159.117126,420.792694,79.402184
85,0.850000,0.009611,-0.023140,-0.002698,0.999682,159.122070,420.791534,79.409653
86,0.860000,,,,,,,
87,0.870000,0.009661,-0.023160,-0.002727,0.999681,159.115433,420.788391,79.416718
88,0.880000,0.009676,-0.023150,-0.002732,0.999681,159.091156,420.781952,79.412621
89,0.890000,0.009673,-0.023106,-0.002698,0.999683,159.062546,420.773834,79.409630
90,0.900000,0.009654,-0.023100,-0.002567,0.999683,159.015961,420.769562,79.405624
91,0.910000,0.009602,-0.023002,-0.002767,0.999686,158.974426,420.773865,79.399673
92,0.920000,0.009594,-0.022913,-0.002916,0.999687,158.910004,420.789337,79.396507
93,0.930000,0.008796,-0.017149,-0.008232,0.999780,159.176926,420.950012,79.509880
94,0.940000,0.006987,-0.010675,-0.011848,0.999848,159.601318,421.155182,79.690773
95,0.950000,0.005742,-0.008966,-0.010808,0.999885,159.683701,421.240540,79.758720
96,0.960000,0.009000,-0.020706,-0.004034,0.999737,158.617218,420.786713,79.420792
97,0.970000,0.009531,-0.022273,-0.003124,0.999702,158.350067,420.720367,79.370247
98,0.980000,0.008752,-0.016769,-0.008160,0.999788,158.511856,420.869659,79.483818
99,0.990000,0.007898,-0.011938,-0.012875,0.999815,158.646530,421.030212,79.572083
100,1.000000,0.006728,-0.009675,-0.012121,0.999857,158.713715,421.122314,79.682495
101,1.010000,0.009206,-0.020623,-0.004287,0.999736,157.722809,420.744385,79.407875
102,1.020000,0.009641,-0.022287,-0.003071,0.999700,157.389008,420.661102,79.374542
103,1.030000,0.008909,-0.016771,-0.007989,0.999788,157.515884,420.788147,79.497108
104,1.040000,0.007065,-0.010627,-0.011216,0.999856,157.826645,421.005859,79.674057
105,1.050000,0.009074,-0.020209,-0.003703,0.999748,156.856232,420.686157,79.380821
106,1.060000,0.009326,-0.021710,-0.002161,0.999719,156.546860,420.641296,79.316826
107,1.070000,0.007814,-0.015951,-0.004736,0.999831,156.819595,420.825378,79.482712
108,1.080000,0.005579,-0.008649,-0.009240,0.999904,157.202805,421.113098,79.671349
109,1.090000,0.008815,-0.020011,-0.003360,0.999755,156.128601,420.692261,79.350784
110,1.100000,0.009377,-0.022195,-0.001954,0.999708,155.790054,420.625854,79.282181
111,1.110000,0.009302,-0.021920,-0.002296,0.999714,155.634949,420.629578,79.274544
112,1.120000,0.008604,-0.016304,-0.007362,0.999803,155.796204,420.768860,79.386520
113,1.130000,0.006856,-0.009850,-0.011045,0.999867,156.141815,420.984772,79.560303
114,1.140000,0.007817,-0.010775,-0.012763,0.999830,155.817917,420.908325,79.477463
115,1.150000,0.007910,-0.010974,-0.012673,0.999828,155.652283,420.886078,79.470734
116,1.160000,0.006695,-0.009232,-0.011324,0.999871,155.772675,420.986816,79.587418
117,1.170000,0.005704,-0.008431,-0.009707,0.999901,155.815063,421.078278,79.649208
118,1.180000,0.005638,-0.008193,-0.009807,0.999902,155.723450,421.087585,79.655739
119,1.190000,0.005665,-0.008544,-0.009485,0.999903,155.605804,421.082764,79.643364
120,1.200000,0.007543,-0.019116,-0.000335,0.999789,154.838638,420.775421,79.376678
121,1.210000,0.009501,-0.022234,-0.001989,0.999706,154.368240,420.581421,79.252266
122,1.220000,0.009630,-0.022359,-0.002193,0.999701,154.260620,420.568146,79.248505
123,1.230000,0.009691,-0.022207,-0.002346,0.999704,154.181091,420.570984,79.251320
124,1.240000,0.009589,-0.022211,-0.001811,0.999706,154.100647,420.574402,79.255226
125,1.250000,0.009605,-0.022042,-0.002110,0.999709,154.022751,420.562836,79.253265
126,1.260000,0.008894,-0.016984,-0.006737,0.999794,154.223785,420.702148,79.369560
127,1.270000,0.008111,-0.012104,-0.011284,0.999830,154.430389,420.854309,79.456863
128,1.280000,0.008029,-0.011371,-0.012059,0.999830,154.397430,420.877960,79.465889
129,1.290000,0.006931,-0.009816,-0.010663,0.999871,154.564804,420.963593,79.561935
130,1.300000,0.005884,-0.008977,-0.009182,0.999900,154.672745,421.055878,79.621895
131,1.310000,0.007626,-0.019210,-0.000166,0.999786,153.966919,420.763916,79.365196
132,1.320000,0.007852,-0.020683,0.001217,0.999755,153.836456,420.720612,79.329681
133,1.330000,0.007066,-0.015328,-0.003414,0.999852,154.136765,420.847473,79.474274
134,1.340000,0.005935,-0.009267,-0.009085,0.999898,154.487915,421.041962,79.621346
135,1.350000,0.005952,-0.008976,-0.009474,0.999897,154.461227,421.040070,79.629463
136,1.360000,0.005965,-0.008923,-0.009529,0.999897,154.423431,421.036835,79.630348
137,1.370000,0.005961,-0.008832,-0.009626,0.999897,154.389862,421.033234,79.629173
138,1.380000,0.005949,-0.008823,-0.009551,0.999898,154.357376,421.032715,79.628021
139,1.390000,0.008013,-0.011022,-0.012452,0.999830,153.962982,420.870087,79.474693
140,1.400000,0.008029,-0.010909,-0.012549,0.999830,153.930740,420.870239,79.471230
141,1.410000,0.008042,-0.010838,-0.012662,0.999829,153.910263,420.869476,79.472969
142,1.420000,0.008056,-0.010767,-0.012772,0.999828,153.900269,420.867920,79.478104
143,1.430000,0.008064,-0.010751,-0.012810,0.999828,153.889999,420.865143,79.481644
144,1.440000,0.008069,-0.010866,-0.012721,0.999828,153.883987,420.863007,79.482162
145,1.450000,0.008107,-0.010831,-0.012766,0.999827,153.878967,420.864624,79.484520
146,1.460000,0.008127,-0.010833,-0.012797,0.999826,153.868027,420.864349,79.485886
147,1.470000,0.008134,-0.010780,-0.012883,0.999826,153.848175,420.862549,79.485313
148,1.480000,0.008134,-0.010710,-0.012877,0.999827,153.817383,420.861420,79.482475
149,1.490000,0.008097,-0.010706,-0.012859,0.999827,153.786911,420.860535,79.474213
150,1.500000,0.008044,-0.010698,-0.012840,0.999828,153.752731,420.860931,79.459991
151,1.510000,0.006989,-0.009641,-0.011235,0.999866,153.898178,420.934479,79.525452
152,1.520000,0.005955,-0.008707,-0.009917,0.999895,154.004181,421.024933,79.562897
153,1.530000,0.007575,-0.018511,-0.001038,0.999799,153.340729,420.743347,79.302254
154,1.540000,0.007747,-0.019981,0.000428,0.999770,153.218643,420.704498,79.252472
155,1.550000,0.009277,-0.022017,-0.001586,0.999713,152.889221,420.562775,79.152878
156,1.560000,0.009389,-0.022154,-0.001913,0.999709,152.816544,420.545990,79.131607
157,1.570000,0.009347,-0.022043,-0.001982,0.999711,152.773438,420.544067,79.121819
158,1.580000,0.009330,-0.021883,-0.002172,0.999715,152.737198,420.548157,79.115044
159,1.590000,0.009345,-0.021970,-0.002083,0.999713,152.685944,420.547791,79.107674
160,1.600000,0.009310,-0.022355,-0.001720,0.999705,152.608719,420.547241,79.103516
161,1.610000,0.009353,-0.022382,-0.001779,0.999704,152.553467,420.546600,79.104210
162,1.620000,0.008659,-0.016826,-0.006957,0.999797,152.827789,420.687866,79.226791
163,1.630000,0.007861,-0.011684,-0.011921,0.999830,153.087570,420.838928,79.325371
164,1.640000,0.007799,-0.011057,-0.012599,0.999829,153.072525,420.852600,79.340263
165,1.650000,0.007848,-0.011050,-0.012598,0.999829,153.028076,420.853607,79.347855
166,1.660000,0.007903,-0.010946,-0.012663,0.999829,152.984528,420.852325,79.356255
167,1.670000,0.006839,-0.009503,-0.011248,0.999868,153.154114,420.929016,79.463951
168,1.680000,0.005860,-0.008857,-0.009985,0.999894,153.286179,420.992340,79.560516
169,1.690000,0.005737,-0.008712,-0.009958,0.999896,153.253357,420.996857,79.570824
170,1.700000,0.007540,-0.019112,-0.000564,0.999789,152.504562,420.698883,79.297981
171,1.710000,0.007793,-0.020705,0.000822,0.999755,152.317734,420.651062,79.238983
172,1.720000,0.008648,-0.015843,-0.008445,0.999801,152.283676,420.666992,79.261681
173,1.730000,0.007960,-0.010925,-0.013524,0.999817,152.461288,420.801270,79.326035
174,1.740000,0.007816,-0.010848,-0.012937,0.999827,152.330978,420.806610,79.316605
175,1.750000,0.009259,-0.021533,-0.002704,0.999722,151.534973,420.509521,79.099083
176,1.760000,0.009404,-0.022760,-0.001608,0.999695,151.291733,420.468262,79.067062
177,1.770000,0.009438,-0.022825,-0.001550,0.999694,151.116104,420.457977,79.054550
178,1.780000,0.008667,-0.017009,-0.006886,0.999794,151.265213,420.600616,79.166748
179,1.790000,0.006854,-0.010488,-0.010571,0.999866,151.603348,420.829773,79.344467
180,1.800000,0.005664,-0.008921,-0.009546,0.999899,151.635956,420.947784,79.428055
181,1.810000,0.007785,-0.011126,-0.012579,0.999829,151.072372,420.779572,79.278320
182,1.820000,0.007815,-0.010957,-0.012828,0.999827,150.901245,420.781616,79.281395
183,1.830000,0.007860,-0.010626,-0.013477,0.999822,150.740082,420.777954,79.284607
184,1.840000,0.007839,-0.010821,-0.012971,0.999827,150.571976,420.758514,79.285484
185,1.850000,0.009265,-0.020513,-0.003703,0.999740,149.837784,420.472473,79.099884
186,1.860000,0.008552,-0.021026,-0.000355,0.999742,149.814865,420.499664,79.116043
187,1.870000,0.009470,-0.021934,-0.002240,0.999712,149.529327,420.419891,79.070885
188,1.880000,0.008918,-0.021285,-0.001072,0.999733,149.547592,420.470612,79.100403
189,1.890000,0.006923,-0.014916,-0.004019,0.999857,149.949966,420.706512,79.284012
190,1.900000,0.005755,-0.008977,-0.009546,0.999898,150.245911,420.907227,79.404449
191,1.910000,0.005621,-0.008443,-0.010008,0.999899,150.194382,420.929932,79.403267
192,1.920000,0.005599,-0.008387,-0.010186,0.999897,150.109253,420.934174,79.393280
193,1.930000,0.005664,-0.008843,-0.009819,0.999897,150.013412,420.924713,79.376419
194,1.940000,0.005693,-0.009091,-0.009490,0.999898,149.929428,420.919342,79.368355
195,1.950000,0.007788,-0.011188,-0.012419,0.999830,149.496475,420.745209,79.219154
196,1.960000,0.007830,-0.011210,-0.012413,0.999830,149.432327,420.737091,79.220665
197,1.970000,0.007844,-0.011125,-0.012625,0.999828,149.365875,420.736206,79.221558
198,1.980000,0.007905,-0.010982,-0.012743,0.999827,149.289978,420.740234,79.223793
199,1.990000,0.007910,-0.010793,-0.012928,0.999827,149.215378,420.741425,79.233215
200,2.000000,0.007928,-0.010774,-0.012963,0.999826,149.124939,420.741913,79.237602
201,2.010000,0.007914,-0.011033,-0.012721,0.999827,149.008301,420.736420,79.230049
202,2.020000,0.009348,-0.021145,-0.003266,0.999727,148.279007,420.453674,79.024620
203,2.030000,0.008616,-0.021511,-0.000102,0.999731,148.256714,420.489624,79.039848
204,2.040000,0.007913,-0.020954,0.001331,0.999748,148.246277,420.548676,79.070610
205,2.050000,0.007854,-0.020844,0.001453,0.999751,148.144287,420.545532,79.079498
206,2.060000,0.007094,-0.015199,-0.003542,0.999853,148.389374,420.662445,79.239365
207,2.070000,0.006026,-0.009084,-0.009487,0.999896,148.673859,420.840118,79.396996
208,2.080000,0.006084,-0.008922,-0.009724,0.999894,148.603622,420.836334,79.413162
209,2.090000,0.008075,-0.010931,-0.012751,0.999826,148.174362,420.673004,79.276581
210,2.100000,0.008017,-0.010538,-0.013160,0.999826,148.148666,420.689819,79.282967
211,2.110000,0.008008,-0.010517,-0.013176,0.999826,148.116287,420.693542,79.278679
212,2.120000,0.007994,-0.010537,-0.013166,0.999826,148.097275,420.694855,79.270454
213,2.130000,0.007973,-0.010560,-0.013009,0.999828,148.087372,420.693756,79.263153
214,2.140000,0.007981,-0.010539,-0.013009,0.999828,148.086151,420.690552,79.263580
215,2.150000,0.008010,-0.010486,-0.013143,0.999827,148.090317,420.687744,79.270355
216,2.160000,0.008044,-0.010506,-0.013166,0.999826,148.097336,420.689331,79.278938
217,2.170000,0.008077,-0.010516,-0.013189,0.999825,148.104279,420.688324,79.289711
218,2.180000,0.008110,-0.010474,-0.013250,0.999824,148.106674,420.682617,79.304405
219,2.190000,0.008146,-0.010471,-0.013267,0.999824,148.106262,420.676849,79.315269
220,2.200000,0.008167,-0.010446,-0.013289,0.999824,148.098862,420.673126,79.323311
221,2.210000,0.008168,-0.010455,-0.013278,0.999824,148.092667,420.672791,79.325829
222,2.220000,0.008165,-0.010682,-0.013028,0.999825,148.065750,420.671112,79.324722
223,2.230000,0.008158,-0.010731,-0.012963,0.999825,148.044006,420.669769,79.322235
224,2.240000,0.008185,-0.010874,-0.012740,0.999826,148.005951,420.664062,79.319992
225,2.250000,0.008125,-0.010785,-0.012802,0.999827,147.970993,420.665680,79.317833
226,2.260000,0.008157,-0.010768,-0.012868,0.999826,147.937836,420.671051,79.318169
227,2.270000,0.006460,-0.009451,-0.009765,0.999887,148.188751,420.806335,79.440468
228,2.280000,0.008011,-0.011047,-0.012182,0.999833,147.855957,420.683441,79.325409
229,2.290000,0.008139,-0.010937,-0.012816,0.999825,147.750656,420.668030,79.306747
230,2.300000,0.006380,-0.009013,-0.010097,0.999888,147.995560,420.807312,79.430763
231,2.310000,0.008171,-0.010718,-0.012979,0.999825,147.585999,420.667969,79.292229
232,2.320000,0.008184,-0.010730,-0.012949,0.999825,147.485687,420.663361,79.284599
233,2.330000,0.007215,-0.009700,-0.011374,0.999862,147.554276,420.732269,79.363174
234,2.340000,0.006224,-0.008968,-0.009784,0.999893,147.570389,420.811066,79.414017
235,2.350000,0.007928,-0.019130,-0.000126,0.999786,146.765259,420.511383,79.160454
236,2.360000,0.008190,-0.020935,0.001696,0.999746,146.473343,420.457428,79.113266
237,2.370000,0.007356,-0.015314,-0.003254,0.999850,146.621933,420.581299,79.252449
238,2.380000,0.008136,-0.011039,-0.012399,0.999829,146.491196,420.627319,79.233719
239,2.390000,0.008168,-0.011094,-0.012459,0.999828,146.281570,420.620941,79.219231
240,2.400000,0.006464,-0.009258,-0.009873,0.999888,146.381927,420.759064,79.347748
241,2.410000,0.006170,-0.008749,-0.009863,0.999894,146.249664,420.799530,79.355186
242,2.420000,0.006115,-0.008738,-0.010014,0.999893,146.073212,420.808685,79.319733
243,2.430000,0.007829,-0.019255,-0.000263,0.999784,145.186523,420.515198,79.034958
244,2.440000,0.008023,-0.020653,0.001161,0.999754,144.954697,420.457855,78.986465
245,2.450000,0.008789,-0.015939,-0.007602,0.999806,144.872253,420.470642,79.035843
246,2.460000,0.008111,-0.010893,-0.013004,0.999823,145.038132,420.605835,79.101700
247,2.470000,0.007908,-0.010216,-0.013305,0.999828,144.954910,420.623444,79.111496
248,2.480000,0.007862,-0.010091,-0.013432,0.999828,144.881485,420.621704,79.106628
249,2.490000,0.007895,-0.010318,-0.013023,0.999831,144.787125,420.619263,79.104378
250,2.500000,0.007921,-0.010859,-0.012505,0.999832,144.712692,420.612732,79.085365
251,2.510000,0.006985,-0.009628,-0.011087,0.999868,144.874832,420.689301,79.172173
252,2.520000,0.005996,-0.008870,-0.009626,0.999896,145.022690,420.784119,79.230507
253,2.530000,0.005910,-0.008730,-0.009575,0.999899,145.036484,420.795807,79.241714
254,2.540000,0.005954,-0.008790,-0.009629,0.999897,145.056992,420.794342,79.236359
255,2.550000,0.005965,-0.008883,-0.009545,0.999897,145.067474,420.792419,79.238922
256,2.560000,0.007992,-0.010915,-0.012553,0.999830,144.724182,420.627625,79.095154
257,2.570000,0.007986,-0.010887,-0.012556,0.999830,144.727158,420.622528,79.094955
258,2.580000,0.007989,-0.010913,-0.012544,0.999830,144.730713,420.620789,79.091667
259,2.590000,0.007990,-0.010897,-0.012538,0.999830,144.732117,420.619995,79.088341
260,2.600000,0.007952,-0.010494,-0.013042,0.999828,144.759827,420.623352,79.081474
261,2.610000,0.007970,-0.010725,-0.012718,0.999830,144.733704,420.622925,79.069534
262,2.620000,0.007962,-0.010731,-0.012722,0.999830,144.718430,420.626160,79.062134
263,2.630000,0.006986,-0.009447,-0.011359,0.999866,144.892059,420.696014,79.142319
264,2.640000,0.005996,-0.008745,-0.009773,0.999896,145.017487,420.775757,79.193260
265,2.650000,0.005907,-0.008710,-0.009527,0.999899,145.003540,420.777954,79.195694
266,2.660000,0.005929,-0.008791,-0.009480,0.999899,144.974319,420.778015,79.195183
267,2.670000,0.005963,-0.008706,-0.009700,0.999897,144.937042,420.788208,79.194817
268,2.680000,0.006041,-0.008527,-0.010171,0.999894,144.890320,420.794006,79.191536
269,2.690000,0.006042,-0.008349,-0.010442,0.999892,144.837051,420.791748,79.194221
270,2.700000,0.006038,-0.008267,-0.010464,0.999893,144.794403,420.783386,79.191658
271,2.710000,0.006031,-0.008260,-0.010427,0.999893,144.745804,420.777710,79.185066
272,2.720000,0.006010,-0.008233,-0.010463,0.999893,144.708511,420.780853,79.175148
273,2.730000,0.005984,-0.008590,-0.010050,0.999895,144.643555,420.780609,79.155319
274,2.740000,0.005954,-0.008542,-0.010035,0.999895,144.609863,420.775970,79.143700
275,2.750000,0.005946,-0.008533,-0.009951,0.999896,144.576553,420.768372,79.130013
276,2.760000,0.005939,-0.008518,-0.009894,0.999897,144.548935,420.759674,79.118774
277,2.770000,0.007724,-0.018582,-0.000602,0.999797,143.857010,420.460327,78.855988
278,2.780000,0.007952,-0.020011,0.000825,0.999768,143.738647,420.416687,78.815742
279,2.790000,0.007998,-0.020188,0.000988,0.999764,143.694229,420.413940,78.809982
280,2.800000,0.007982,-0.020566,0.001223,0.999756,143.628403,420.413757,78.811432
281,2.810000,0.008022,-0.020604,0.001248,0.999755,143.575409,420.404541,78.822632
282,2.820000,0.008028,-0.020442,0.001058,0.999758,143.537308,420.405670,78.837898
283,2.830000,0.008087,-0.020410,0.000970,0.999759,143.495239,420.409729,78.845802
284,2.840000,0.008111,-0.020295,0.000921,0.999761,143.435486,420.409241,78.849075
285,2.850000,0.009600,-0.021671,-0.001856,0.999717,143.116226,420.279633,78.784157
286,2.860000,0.009804,-0.021948,-0.001967,0.999709,143.022903,420.261993,78.778770
287,2.870000,0.009092,-0.016244,-0.007397,0.999799,143.301041,420.409668,78.899544
288,2.880000,0.008300,-0.010954,-0.012564,0.999827,143.571457,420.577087,78.995865
289,2.890000,0.008179,-0.010187,-0.013421,0.999825,143.586304,420.606812,79.004044
290,2.900000,0.008160,-0.010108,-0.013521,0.999824,143.566574,420.611176,78.995880
291,2.910000,0.008138,-0.010070,-0.013588,0.999824,143.559540,420.616211,78.985756
292,2.920000,0.008119,-0.010133,-0.013563,0.999824,143.559647,420.620758,78.975296
293,2.930000,0.008111,-0.010206,-0.013476,0.999824,143.561935,420.618591,78.966049
294,2.940000,0.008099,-0.010215,-0.013466,0.999824,143.566132,420.619110,78.960007
295,2.950000,0.008086,-0.010139,-0.013542,0.999824,143.566116,420.621674,78.960953
296,2.960000,0.008075,-0.010145,-0.013501,0.999825,143.552414,420.623260,78.957832
297,2.970000,0.008063,-0.010124,-0.013496,0.999825,143.528778,420.622955,78.950607
298,2.980000,0.008038,-0.010134,-0.013538,0.999825,143.497650,420.628937,78.935081
299,2.990000,0.008008,-0.010041,-0.013679,0.999824,143.440384,420.639679,78.915657
300,3.000000,0.006267,-0.008525,-0.010679,0.999887,143.660110,420.773254,79.020020
301,3.010000,0.005998,-0.008420,-0.010224,0.999894,143.582214,420.787750,79.012238
302,3.020000,0.006019,-0.008225,-0.010727,0.999891,143.446289,420.788391,78.986099
303,3.030000,0.005992,-0.008020,-0.010891,0.999891,143.314606,420.787994,78.970741
304,3.040000,0.005988,-0.008279,-0.010597,0.999892,143.144394,420.785858,78.949028
305,3.050000,0.009156,-0.020280,-0.003617,0.999746,142.010635,420.373962,78.613121
306,3.060000,0.009577,-0.022116,-0.002219,0.999707,141.681030,420.318207,78.568298
