Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.15.16.444 午前,Capture Start Frame,5283227,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.001042,0.001239,-0.016571,0.999861,158.430450,422.421234,88.377007
19,0.190000,0.001046,0.001165,-0.016487,0.999863,158.408829,422.412689,88.376152
20,0.200000,0.001052,0.001058,-0.016414,0.999864,158.392166,422.406830,88.375992
21,0.210000,0.001068,0.001044,-0.016394,0.999865,158.393982,422.404053,88.375450
22,0.220000,0.001073,0.001196,-0.016546,0.999862,158.416733,422.408783,88.372208
23,0.230000,0.001032,0.001369,-0.016779,0.999858,158.440903,422.414520,88.364113
24,0.240000,0.001000,0.001388,-0.016721,0.999859,158.452408,422.418884,88.348595
25,0.250000,-0.000065,0.009459,-0.035332,0.999331,158.492828,422.655457,88.495308
26,0.260000,-0.002109,0.015439,-0.048605,0.998697,158.543213,422.970306,88.627113
27,0.270000,-0.001158,0.010707,-0.037289,0.999247,158.509613,422.800964,88.487801
28,0.280000,-0.000360,0.010527,-0.036889,0.999264,158.481018,422.696655,88.468681
29,0.290000,0.000670,0.003071,-0.019668,0.999802,158.427155,422.465637,88.328766
30,0.300000,0.000868,0.001919,-0.017244,0.999849,158.397552,422.425323,88.326889
31,0.310000,0.000986,0.001578,-0.016593,0.999861,158.375092,422.409515,88.347198
32,0.320000,0.001086,0.001238,-0.016302,0.999866,158.358231,422.396088,88.369392
33,0.330000,0.001130,0.001128,-0.016267,0.999866,158.349960,422.388489,88.381317
34,0.340000,,,,,,,
35,0.350000,0.001105,0.001080,-0.016277,0.999866,158.335052,422.388306,88.374527
36,0.360000,0.001058,0.001317,-0.016451,0.999863,158.325195,422.394806,88.346619
37,0.370000,0.000983,0.001398,-0.016456,0.999863,158.304657,422.405731,88.316269
38,0.380000,0.000903,0.001680,-0.016768,0.999858,158.296082,422.420135,88.288780
39,0.390000,0.000917,0.001272,-0.016247,0.999867,158.232224,422.423584,88.272003
40,0.400000,0.000900,0.001241,-0.016225,0.999867,158.177963,422.419861,88.274826
41,0.410000,0.001028,0.001977,-0.015864,0.999872,158.142838,422.345367,88.305969
42,0.420000,,,,,,,
43,0.430000,-0.000002,0.010205,-0.034277,0.999360,157.932968,422.497833,88.529236
44,0.440000,-0.000089,0.009094,-0.036613,0.999288,157.592133,422.567780,88.510864
45,0.450000,-0.000245,0.008801,-0.037228,0.999268,157.390808,422.601593,88.507492
46,0.460000,,,,,,,
47,0.470000,-0.000114,0.009615,-0.036383,0.999292,157.158340,422.572571,88.501190
48,0.480000,,,,,,,
49,0.490000,0.000083,0.010193,-0.034767,0.999343,156.881363,422.468079,88.530502
50,0.500000,0.000089,0.009895,-0.033893,0.999376,156.656082,422.438507,88.548592
51,0.510000,-0.000132,0.009312,-0.034801,0.999351,156.307526,422.486176,88.534836
52,0.520000,-0.000185,0.009030,-0.034489,0.999364,156.032135,422.481110,88.522835
53,0.530000,-0.000038,0.009505,-0.033253,0.999402,155.849365,422.424133,88.510231
54,0.540000,0.000057,0.009365,-0.032191,0.999438,155.564270,422.388947,88.498482
55,0.550000,-0.000144,0.010007,-0.033422,0.999391,155.236389,422.404205,88.505104
56,0.560000,-0.000193,0.010089,-0.033489,0.999388,154.878403,422.393494,88.501053
57,0.570000,-0.000445,0.008619,-0.033497,0.999402,154.339996,422.425171,88.475853
58,0.580000,-0.000188,0.008657,-0.031623,0.999462,154.015823,422.355255,88.469559
59,0.590000,-0.000164,0.009218,-0.031580,0.999459,153.633469,422.332550,88.488144
60,0.600000,-0.000332,0.010020,-0.032753,0.999413,153.209442,422.341797,88.494644
61,0.610000,-0.000198,0.009300,-0.031734,0.999453,152.705734,422.317688,88.473770
62,0.620000,-0.000291,0.008890,-0.031356,0.999469,152.210556,422.304352,88.469994
63,0.630000,-0.000251,0.009178,-0.031103,0.999474,151.778870,422.283203,88.464317
64,0.640000,-0.000254,0.008966,-0.030546,0.999493,151.293472,422.266998,88.451515
65,0.650000,-0.000221,0.008706,-0.030111,0.999509,150.820740,422.241089,88.425697
66,0.660000,-0.000626,0.007724,-0.031095,0.999487,150.185913,422.288391,88.415222
67,0.670000,-0.000334,0.008143,-0.030097,0.999514,149.798080,422.215179,88.417702
68,0.680000,-0.000258,0.008406,-0.029221,0.999538,149.364792,422.175995,88.419853
69,0.690000,-0.000564,0.007463,-0.030066,0.999520,148.756531,422.218994,88.387680
70,0.700000,-0.000481,0.008780,-0.030421,0.999499,148.400452,422.185516,88.412292
71,0.710000,-0.000232,0.009005,-0.029718,0.999518,148.001907,422.143921,88.421501
72,0.720000,-0.000474,0.007475,-0.029739,0.999530,147.395798,422.189667,88.402641
73,0.730000,-0.000376,0.007873,-0.029022,0.999548,147.038437,422.160034,88.389961
74,0.740000,-0.000441,0.008893,-0.029690,0.999520,146.645233,422.160339,88.411636
75,0.750000,-0.000586,0.007510,-0.030041,0.999520,146.024673,422.190430,88.392113
76,0.760000,-0.000381,0.008313,-0.029529,0.999529,145.707291,422.145020,88.399788
77,0.770000,-0.000353,0.008941,-0.029631,0.999521,145.348282,422.122589,88.401344
78,0.780000,-0.000307,0.008579,-0.029011,0.999542,144.926682,422.110535,88.407089
79,0.790000,-0.000562,0.007472,-0.029796,0.999528,144.376968,422.154236,88.401382
80,0.800000,-0.000314,0.007946,-0.028787,0.999554,144.078079,422.097626,88.404869
81,0.810000,-0.000147,0.008133,-0.028365,0.999565,143.753281,422.057800,88.408913
82,0.820000,-0.000216,0.008643,-0.029073,0.999540,143.406036,422.060272,88.418152
83,0.830000,-0.000137,0.008013,-0.028444,0.999563,142.995178,422.047974,88.417053
84,0.840000,-0.000167,0.008151,-0.028640,0.999557,142.663162,422.057190,88.404533
85,0.850000,-0.000154,0.008360,-0.028590,0.999556,142.351669,422.053040,88.386879
86,0.860000,-0.000078,0.008078,-0.028145,0.999571,142.040176,422.035797,88.376244
87,0.870000,-0.000497,0.007400,-0.030107,0.999519,141.611938,422.114868,88.366302
88,0.880000,-0.000278,0.008155,-0.029139,0.999542,141.439529,422.066681,88.365555
89,0.890000,-0.000194,0.008289,-0.028699,0.999554,141.210861,422.051453,88.356773
90,0.900000,-0.000132,0.008732,-0.029337,0.999531,140.951706,422.061035,88.355179
91,0.910000,-0.000153,0.008281,-0.028952,0.999547,140.667343,422.066528,88.342552
92,0.920000,-0.000123,0.007883,-0.028503,0.999563,140.391357,422.065918,88.341248
93,0.930000,-0.000279,0.008490,-0.029753,0.999521,140.125900,422.094604,88.339935
94,0.940000,-0.000200,0.008180,-0.029194,0.999540,139.849472,422.087677,88.316429
95,0.950000,-0.000171,0.008373,-0.029398,0.999533,139.608398,422.083466,88.305695
96,0.960000,-0.000154,0.008430,-0.029533,0.999528,139.351608,422.084106,88.302208
97,0.970000,-0.000117,0.008774,-0.029855,0.999516,139.107101,422.084961,88.302254
98,0.980000,-0.000103,0.008553,-0.029514,0.999528,138.828094,422.065430,88.298347
99,0.990000,-0.000237,0.008894,-0.030505,0.999495,138.568649,422.077820,88.324409
100,1.000000,-0.000229,0.008598,-0.030072,0.999511,138.289612,422.076385,88.318481
101,1.010000,-0.000222,0.008180,-0.029525,0.999531,138.007751,422.067017,88.302658
102,1.020000,-0.000063,0.006845,-0.028427,0.999572,137.737045,422.043732,88.309273
103,1.030000,-0.000089,0.006831,-0.028694,0.999565,137.482513,422.045471,88.300537
104,1.040000,-0.000058,0.006909,-0.028512,0.999570,137.170151,422.036530,88.278778
105,1.050000,-0.000203,0.007385,-0.029458,0.999539,136.895172,422.049286,88.281242
106,1.060000,-0.000165,0.006945,-0.028811,0.999561,136.603745,422.026825,88.271729
107,1.070000,-0.000095,0.006885,-0.028517,0.999570,136.318466,422.011902,88.270309
108,1.080000,-0.000198,0.005758,-0.026495,0.999632,135.919312,421.940216,88.259697
109,1.090000,-0.000213,0.005121,-0.025783,0.999655,135.566803,421.912598,88.251907
110,1.100000,-0.000294,0.005511,-0.026276,0.999640,135.239349,421.919800,88.260590
111,1.110000,-0.000212,0.005802,-0.026525,0.999631,134.911423,421.917511,88.259132
112,1.120000,-0.000228,0.005566,-0.026249,0.999640,134.593552,421.909088,88.241615
113,1.130000,-0.000192,0.005670,-0.026142,0.999642,134.246063,421.903778,88.232666
114,1.140000,-0.000194,0.005488,-0.026044,0.999646,133.886093,421.898407,88.209816
115,1.150000,-0.000324,0.005446,-0.026216,0.999641,133.507278,421.899200,88.206146
116,1.160000,-0.000308,0.005213,-0.025753,0.999655,133.100494,421.879059,88.213158
117,1.170000,-0.000286,0.005933,-0.026661,0.999627,132.733337,421.878113,88.208778
118,1.180000,-0.000265,0.005522,-0.026282,0.999639,132.326523,421.862762,88.212334
119,1.190000,-0.000245,0.005472,-0.025743,0.999654,131.855164,421.857147,88.215088
120,1.200000,-0.000205,0.005311,-0.025520,0.999660,131.404800,421.842834,88.199715
121,1.210000,-0.000236,0.005287,-0.025316,0.999665,130.931610,421.829163,88.191818
122,1.220000,-0.000311,0.005695,-0.026304,0.999638,130.482788,421.824768,88.176674
123,1.230000,-0.000351,0.005324,-0.025684,0.999656,129.983704,421.820007,88.138031
124,1.240000,-0.000279,0.005388,-0.025607,0.999658,129.519302,421.813232,88.122238
125,1.250000,-0.000252,0.005493,-0.025127,0.999669,129.016388,421.812134,88.131294
126,1.260000,-0.000169,0.004737,-0.024430,0.999690,128.507965,421.781830,88.123535
127,1.270000,-0.000168,0.005148,-0.024793,0.999679,127.991707,421.774628,88.131134
128,1.280000,-0.000232,0.005575,-0.025429,0.999661,127.504646,421.769836,88.135704
129,1.290000,-0.000149,0.005326,-0.024891,0.999676,126.980591,421.743530,88.132996
130,1.300000,-0.000193,0.004994,-0.024893,0.999678,126.469505,421.740723,88.133064
131,1.310000,-0.000089,0.004882,-0.024340,0.999692,125.940712,421.727173,88.117981
132,1.320000,-0.000020,0.004884,-0.024048,0.999699,125.447319,421.704285,88.109634
133,1.330000,-0.000160,0.005291,-0.024961,0.999674,124.925835,421.703766,88.123474
134,1.340000,-0.000164,0.005118,-0.024583,0.999685,124.412819,421.692871,88.111191
135,1.350000,-0.000069,0.004781,-0.024194,0.999696,123.903549,421.672638,88.103287
136,1.360000,-0.000069,0.005440,-0.025013,0.999672,123.393478,421.671326,88.114891
137,1.370000,-0.000190,0.004947,-0.024210,0.999695,122.914124,421.666046,88.095345
138,1.380000,-0.000216,0.004905,-0.024047,0.999699,122.463501,421.665741,88.060524
139,1.390000,-0.000084,0.004291,-0.023051,0.999725,121.970345,421.648895,88.021729
140,1.400000,0.000019,0.004530,-0.023330,0.999718,121.531319,421.639771,88.045708
141,1.410000,-0.000050,0.004907,-0.024082,0.999698,121.098038,421.647217,88.079880
142,1.420000,-0.000408,0.007233,-0.025333,0.999653,120.668083,421.648468,88.061340
143,1.430000,-0.000411,0.008243,-0.025824,0.999632,120.282097,421.638672,88.051949
144,1.440000,-0.000297,0.007346,-0.024825,0.999665,119.845520,421.618164,88.063309
145,1.450000,-0.000331,0.007638,-0.025573,0.999644,119.473213,421.619843,88.083405
146,1.460000,-0.000349,0.007126,-0.025057,0.999661,119.093071,421.611542,88.057365
147,1.470000,-0.000539,0.007715,-0.026281,0.999625,118.783943,421.631287,88.061035
148,1.480000,-0.000346,0.007173,-0.024871,0.999665,118.467331,421.608368,88.056435
149,1.490000,-0.000283,0.006849,-0.024278,0.999682,118.157379,421.598511,88.040466
150,1.500000,-0.000364,0.006969,-0.024576,0.999674,117.896278,421.606842,88.018089
151,1.510000,-0.000431,0.007466,-0.025450,0.999648,117.615280,421.630219,88.021057
152,1.520000,-0.000433,0.007184,-0.024901,0.999664,117.360092,421.616577,88.010857
153,1.530000,-0.000620,0.007708,-0.025939,0.999634,117.115181,421.627594,88.006004
154,1.540000,-0.000454,0.007015,-0.024454,0.999676,116.871559,421.595612,87.968010
155,1.550000,-0.000378,0.006742,-0.024059,0.999688,116.610695,421.584198,87.961815
156,1.560000,-0.000379,0.006712,-0.023995,0.999689,116.359779,421.580200,87.963577
157,1.570000,-0.000414,0.006857,-0.024113,0.999686,116.119980,421.583557,87.960083
158,1.580000,-0.000407,0.006718,-0.023985,0.999690,115.861404,421.575775,87.949409
159,1.590000,-0.000481,0.006938,-0.024542,0.999675,115.578995,421.574005,87.944359
160,1.600000,-0.000439,0.006880,-0.024026,0.999688,115.307549,421.553741,87.926315
161,1.610000,-0.000446,0.006716,-0.023832,0.999693,114.998039,421.547852,87.917313
162,1.620000,-0.000445,0.006325,-0.023530,0.999703,114.686081,421.538727,87.901672
163,1.630000,-0.000355,0.006383,-0.023040,0.999714,114.343582,421.524719,87.903175
164,1.640000,-0.000411,0.006894,-0.023594,0.999698,114.028946,421.518677,87.898628
165,1.650000,-0.000649,0.007419,-0.025464,0.999648,113.690666,421.545349,87.927933
166,1.660000,-0.000360,0.006803,-0.023765,0.999694,113.371376,421.499786,87.922905
167,1.670000,-0.000322,0.006550,-0.023189,0.999710,113.033630,421.475952,87.925117
168,1.680000,-0.000271,0.006172,-0.022520,0.999727,112.680786,421.455414,87.925133
169,1.690000,-0.000293,0.006343,-0.022703,0.999722,112.365524,421.449493,87.913635
170,1.700000,-0.000611,0.007265,-0.025104,0.999658,112.048248,421.496735,87.929146
171,1.710000,-0.000427,0.006375,-0.023137,0.999712,111.746193,421.458984,87.896095
172,1.720000,-0.000293,0.006296,-0.022678,0.999723,111.431442,421.438232,87.893570
173,1.730000,-0.000231,0.006156,-0.022372,0.999731,111.122490,421.424042,87.894913
174,1.740000,-0.001086,0.001685,-0.023664,0.999718,110.340431,421.480652,87.925514
175,1.750000,-0.002258,-0.000435,-0.024936,0.999686,109.763420,421.583069,88.000748
176,1.760000,-0.002928,-0.000384,-0.027880,0.999607,109.368904,421.655609,88.045578
177,1.770000,-0.001428,0.001751,-0.024972,0.999686,109.460564,421.512695,87.945137
178,1.780000,-0.000658,0.004019,-0.023642,0.999712,109.500587,421.375031,87.975281
179,1.790000,-0.001458,0.006159,-0.020980,0.999760,109.560661,421.334320,88.137878
180,1.800000,-0.001526,0.006019,-0.020423,0.999772,109.318497,421.327057,88.138115
181,1.810000,-0.001652,0.006133,-0.020678,0.999766,109.075638,421.335724,88.140129
182,1.820000,-0.001539,0.006200,-0.021639,0.999746,108.806175,421.346466,88.132843
183,1.830000,-0.001513,0.006404,-0.022313,0.999729,108.511116,421.359406,88.153603
184,1.840000,-0.001394,0.005746,-0.020928,0.999764,108.259995,421.321533,88.137817
185,1.850000,-0.001401,0.005651,-0.020918,0.999764,108.030174,421.308899,88.132828
186,1.860000,-0.001403,0.005716,-0.020807,0.999766,107.791573,421.311066,88.143646
187,1.870000,-0.001361,0.005302,-0.020639,0.999772,107.541939,421.298157,88.139137
188,1.880000,-0.001315,0.005527,-0.021848,0.999745,107.349342,421.294952,88.179863
189,1.890000,-0.001565,0.005759,-0.021107,0.999759,107.164368,421.327576,88.170349
190,1.900000,-0.001619,0.006650,-0.022608,0.999721,106.931847,421.357300,88.192001
191,1.910000,-0.001465,0.005766,-0.020855,0.999765,106.675644,421.328735,88.174782
192,1.920000,-0.001387,0.005495,-0.020537,0.999773,106.400398,421.315125,88.161758
193,1.930000,-0.001474,0.005648,-0.020680,0.999769,106.124535,421.310486,88.158531
194,1.940000,-0.001189,0.005205,-0.021217,0.999761,105.713936,421.268005,88.179665
195,1.950000,-0.001145,0.005273,-0.021276,0.999759,105.452499,421.247986,88.187248
196,1.960000,-0.001313,0.005398,-0.020511,0.999774,105.238091,421.250031,88.186218
197,1.970000,-0.001027,0.004876,-0.020095,0.999786,104.864594,421.209534,88.199097
198,1.980000,-0.001088,0.005444,-0.020744,0.999769,104.607239,421.214325,88.225578
199,1.990000,-0.001177,0.005337,-0.021166,0.999761,104.322670,421.218445,88.226601
200,2.000000,-0.001108,0.005509,-0.021074,0.999762,104.042381,421.220032,88.236099
201,2.010000,-0.001087,0.005183,-0.020633,0.999773,103.761566,421.215363,88.230164
202,2.020000,-0.001045,0.005374,-0.020319,0.999779,103.491302,421.186676,88.215294
203,2.030000,-0.001098,0.005538,-0.020276,0.999778,103.235664,421.184479,88.203003
204,2.040000,-0.001203,0.005819,-0.020499,0.999772,102.990631,421.185242,88.190811
205,2.050000,-0.001255,0.005390,-0.019864,0.999787,102.693390,421.177094,88.175774
206,2.060000,-0.001297,0.005471,-0.019941,0.999785,102.430550,421.163513,88.159988
207,2.070000,-0.001340,0.005748,-0.020444,0.999774,102.197418,421.156921,88.152473
208,2.080000,-0.001252,0.005463,-0.019984,0.999785,101.952744,421.130524,88.137344
209,2.090000,-0.001214,0.005197,-0.018918,0.999807,101.692917,421.111389,88.149071
210,2.100000,-0.001243,0.005135,-0.019051,0.999805,101.464592,421.104492,88.152344
211,2.110000,-0.001277,0.005035,-0.019160,0.999803,101.261322,421.100647,88.156311
212,2.120000,-0.001375,0.005713,-0.020123,0.999780,101.080994,421.108948,88.162079
213,2.130000,-0.001303,0.005821,-0.019933,0.999784,100.887787,421.106293,88.170723
214,2.140000,-0.001263,0.005575,-0.019874,0.999786,100.706169,421.104340,88.166092
215,2.150000,-0.001222,0.005592,-0.019965,0.999784,100.547462,421.098541,88.160690
216,2.160000,-0.001235,0.005310,-0.019726,0.999791,100.402092,421.095581,88.157219
217,2.170000,-0.001272,0.005347,-0.019804,0.999789,100.288193,421.103394,88.161667
218,2.180000,-0.001217,0.004993,-0.019366,0.999799,100.174446,421.096527,88.154091
219,2.190000,-0.001196,0.004981,-0.019012,0.999806,100.086395,421.101868,88.158478
220,2.200000,-0.001100,0.004984,-0.019149,0.999804,99.999680,421.103058,88.153198
221,2.210000,-0.001098,0.005146,-0.019285,0.999800,99.930542,421.107910,88.154358
222,2.220000,-0.000986,0.004658,-0.018387,0.999820,99.817406,421.094269,88.153946
223,2.230000,-0.000995,0.004659,-0.018353,0.999820,99.735413,421.091431,88.152939
224,2.240000,-0.001045,0.004907,-0.018921,0.999808,99.659218,421.096985,88.165688
225,2.250000,-0.001042,0.004987,-0.019016,0.999806,99.582100,421.094971,88.175835
226,2.260000,-0.000983,0.005251,-0.019294,0.999800,99.501602,421.097290,88.183563
227,2.270000,-0.001046,0.005702,-0.019831,0.999787,99.438583,421.114136,88.195282
228,2.280000,-0.001043,0.005800,-0.019978,0.999783,99.342995,421.115845,88.199936
229,2.290000,-0.001014,0.005857,-0.020045,0.999781,99.247124,421.110870,88.213509
230,2.300000,-0.000899,0.005349,-0.019383,0.999798,99.097580,421.098511,88.223732
231,2.310000,-0.000847,0.005162,-0.018846,0.999809,98.972458,421.086212,88.235062
232,2.320000,-0.000843,0.004808,-0.018469,0.999818,98.844894,421.075714,88.226143
233,2.330000,-0.000864,0.004832,-0.018464,0.999818,98.745148,421.069000,88.222694
234,2.340000,-0.000807,0.004910,-0.018675,0.999813,98.630173,421.045837,88.210861
235,2.350000,-0.000873,0.005149,-0.018865,0.999808,98.546776,421.039642,88.200493
236,2.360000,-0.000891,0.005186,-0.018963,0.999806,98.458534,421.028046,88.189240
237,2.370000,-0.000889,0.005432,-0.019196,0.999801,98.380219,421.018066,88.187416
238,2.380000,-0.000951,0.005500,-0.019185,0.999800,98.315155,421.018982,88.191154
239,2.390000,-0.000994,0.005520,-0.019100,0.999802,98.235924,421.013245,88.185654
240,2.400000,-0.000935,0.005253,-0.018771,0.999810,98.141159,420.994202,88.177513
241,2.410000,-0.000922,0.005509,-0.019247,0.999799,98.036049,420.994629,88.184334
242,2.420000,-0.000911,0.005437,-0.019102,0.999802,97.949913,420.981110,88.191605
243,2.430000,-0.000823,0.005006,-0.018397,0.999818,97.839241,420.960327,88.208076
244,2.440000,-0.000753,0.004975,-0.018267,0.999821,97.756653,420.940155,88.229927
245,2.450000,-0.000735,0.004968,-0.018172,0.999822,97.675842,420.916595,88.260300
246,2.460000,-0.000728,0.005065,-0.018019,0.999825,97.615501,420.884796,88.284386
247,2.470000,-0.000766,0.005156,-0.017919,0.999826,97.559471,420.858490,88.290840
248,2.480000,-0.000740,0.005104,-0.017640,0.999831,97.520584,420.836639,88.286507
249,2.490000,-0.000780,0.005075,-0.017674,0.999831,97.491966,420.834045,88.277748
250,2.500000,-0.000819,0.005111,-0.017534,0.999833,97.489731,420.831787,88.268456
251,2.510000,-0.000826,0.005086,-0.017783,0.999829,97.478249,420.840942,88.244957
252,2.520000,-0.000856,0.005065,-0.017825,0.999828,97.468536,420.846527,88.228508
253,2.530000,-0.000865,0.005063,-0.017854,0.999828,97.456902,420.847473,88.226509
254,2.540000,-0.000836,0.005060,-0.017813,0.999828,97.435875,420.838287,88.230141
255,2.550000,-0.000829,0.004947,-0.017662,0.999831,97.391411,420.819427,88.232094
256,2.560000,-0.000756,0.004912,-0.017618,0.999833,97.351997,420.809814,88.237839
257,2.570000,-0.000787,0.005010,-0.017686,0.999831,97.304367,420.804688,88.245232
258,2.580000,-0.000657,0.005188,-0.017690,0.999830,97.243797,420.796997,88.265945
259,2.590000,-0.000570,0.005323,-0.017805,0.999827,97.186325,420.775604,88.277100
260,2.600000,-0.000472,0.005128,-0.017522,0.999833,97.104866,420.746521,88.278389
261,2.610000,-0.000413,0.004928,-0.017047,0.999843,97.008202,420.726013,88.286644
262,2.620000,-0.000461,0.004975,-0.016976,0.999843,96.920372,420.713867,88.286400
263,2.630000,-0.000529,0.005081,-0.016924,0.999844,96.824738,420.700348,88.276268
264,2.640000,-0.000636,0.005148,-0.017029,0.999842,96.719543,420.692383,88.259430
265,2.650000,-0.000666,0.005142,-0.017184,0.999839,96.615311,420.693542,88.251534
266,2.660000,-0.000666,0.005479,-0.017956,0.999824,96.527763,420.701996,88.271233
267,2.670000,-0.000559,0.005596,-0.018088,0.999821,96.403183,420.688690,88.287430
268,2.680000,-0.000345,0.005629,-0.017942,0.999823,96.258575,420.660675,88.314301
269,2.690000,-0.000141,0.005253,-0.017189,0.999838,96.072380,420.610840,88.350777
270,2.700000,-0.000087,0.006068,-0.018044,0.999819,96.004982,420.612885,88.397423
271,2.710000,0.000006,0.005411,-0.017609,0.999830,95.836594,420.589081,88.406448
272,2.720000,-0.000002,0.005237,-0.017331,0.999836,95.711601,420.561859,88.401398
273,2.730000,-0.000147,0.005427,-0.017258,0.999836,95.610214,420.545044,88.383980
274,2.740000,-0.000211,0.005368,-0.017006,0.999841,95.483650,420.537476,88.370049
275,2.750000,-0.000256,0.005715,-0.017291,0.999834,95.423431,420.541595,88.360603
276,2.760000,-0.000306,0.005780,-0.017525,0.999830,95.342682,420.554718,88.350319
277,2.770000,-0.000356,0.005323,-0.017176,0.999838,95.230194,420.564972,88.332443
278,2.780000,-0.000316,0.005382,-0.017213,0.999837,95.153160,420.560852,88.340775
279,2.790000,-0.000352,0.005563,-0.017761,0.999827,95.073059,420.562317,88.364708
280,2.800000,-0.000175,0.005146,-0.017122,0.999840,94.973099,420.538330,88.373863
281,2.810000,-0.000068,0.005315,-0.017294,0.999836,94.917274,420.530334,88.386459
282,2.820000,-0.000004,0.005330,-0.017399,0.999835,94.868248,420.532135,88.396194
283,2.830000,0.000046,0.005345,-0.017489,0.999833,94.830101,420.526154,88.413177
284,2.840000,0.000120,0.005369,-0.017622,0.999830,94.792526,420.511292,88.426315
285,2.850000,0.000151,0.005407,-0.017904,0.999825,94.752716,420.507477,88.419685
286,2.860000,0.000118,0.005408,-0.017912,0.999825,94.728401,420.507263,88.415054
287,2.870000,0.000083,0.005424,-0.017951,0.999824,94.714432,420.509033,88.406380
288,2.880000,0.000069,0.005418,-0.017970,0.999824,94.708580,420.513000,88.394539
289,2.890000,0.000063,0.005336,-0.017976,0.999824,94.698967,420.516449,88.383614
290,2.900000,0.000048,0.005262,-0.017870,0.999826,94.697083,420.519440,88.380989
291,2.910000,0.000093,0.005355,-0.018025,0.999823,94.694107,420.512695,88.393204
292,2.920000,0.000174,0.005451,-0.018255,0.999819,94.674782,420.498077,88.407082
293,2.930000,0.000264,0.005243,-0.018023,0.999824,94.634995,420.466675,88.407410
294,2.940000,0.000249,0.005269,-0.017627,0.999831,94.608284,420.447815,88.409409
295,2.950000,0.000226,0.005270,-0.017568,0.999832,94.587738,420.443573,88.402611
296,2.960000,0.000201,0.005210,-0.017859,0.999827,94.578102,420.451385,88.378487
297,2.970000,0.000158,0.005183,-0.017793,0.999828,94.569710,420.449310,88.364723
298,2.980000,0.000097,0.005112,-0.017665,0.999831,94.549088,420.442657,88.348991
299,2.990000,0.000043,0.005168,-0.017601,0.999832,94.529823,420.429657,88.340515
300,3.000000,-0.000018,0.005271,-0.017395,0.999835,94.518394,420.412903,88.342934
301,3.010000,0.000023,0.005098,-0.017152,0.999840,94.486023,420.392578,88.344437
302,3.020000,0.000047,0.005074,-0.017130,0.999840,94.477524,420.388489,88.348328
303,3.030000,0.000040,0.005042,-0.017105,0.999841,94.465324,420.389374,88.347786
304,3.040000,-0.000017,0.005051,-0.017208,0.999839,94.440773,420.389893,88.329811
305,3.050000,-0.000083,0.005048,-0.017073,0.999842,94.421745,420.379669,88.312912
