Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.09.32.751 午前,Capture Start Frame,5248858,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,-0.003077,0.003980,-0.016160,0.999857,151.579453,422.901978,88.197350
19,0.190000,-0.003159,0.002352,-0.014518,0.999887,151.458435,422.900818,88.140907
20,0.200000,-0.003284,0.002122,-0.014147,0.999892,151.422836,422.900940,88.120895
21,0.210000,-0.003315,0.002094,-0.013996,0.999894,151.397324,422.892395,88.106583
22,0.220000,-0.003369,0.002104,-0.013893,0.999896,151.376434,422.881592,88.105232
23,0.230000,-0.003391,0.002085,-0.013820,0.999897,151.359818,422.876068,88.103920
24,0.240000,-0.003409,0.002043,-0.013819,0.999897,151.351151,422.878174,88.097168
25,0.250000,-0.003415,0.001980,-0.013767,0.999897,151.349945,422.883789,88.081642
26,0.260000,-0.003442,0.001957,-0.013717,0.999898,151.355179,422.886292,88.068481
27,0.270000,-0.003465,0.001969,-0.013582,0.999900,151.366943,422.885406,88.060280
28,0.280000,-0.003471,0.001990,-0.013606,0.999900,151.382095,422.892883,88.053314
29,0.290000,-0.003472,0.001991,-0.013662,0.999899,151.400208,422.904388,88.050827
30,0.300000,-0.003461,0.001923,-0.013666,0.999899,151.414627,422.911621,88.054184
31,0.310000,-0.003427,0.001908,-0.013727,0.999898,151.424454,422.914520,88.064087
32,0.320000,-0.003391,0.001919,-0.013812,0.999897,151.429214,422.914093,88.077370
33,0.330000,-0.003284,0.002030,-0.014147,0.999892,151.428345,422.912506,88.085976
34,0.340000,-0.003234,0.002098,-0.014353,0.999890,151.424744,422.917969,88.099030
35,0.350000,-0.003195,0.002127,-0.014471,0.999888,151.415070,422.918457,88.114296
36,0.360000,-0.003151,0.002139,-0.014531,0.999887,151.405823,422.916870,88.122498
37,0.370000,-0.003127,0.002149,-0.014530,0.999887,151.402084,422.919495,88.125793
38,0.380000,-0.003099,0.002218,-0.014553,0.999887,151.402176,422.922577,88.130936
39,0.390000,-0.003097,0.002267,-0.014568,0.999887,151.412170,422.924042,88.138153
40,0.400000,-0.003072,0.002239,-0.014518,0.999887,151.419296,422.923431,88.145302
41,0.410000,-0.003060,0.002199,-0.014476,0.999888,151.425491,422.922577,88.150490
42,0.420000,-0.003047,0.002203,-0.014466,0.999888,151.426270,422.921997,88.154350
43,0.430000,-0.003047,0.002212,-0.014531,0.999887,151.422195,422.923187,88.150871
44,0.440000,-0.003050,0.002213,-0.014568,0.999887,151.407516,422.922302,88.146645
45,0.450000,-0.003048,0.002223,-0.014604,0.999886,151.391174,422.920898,88.143196
46,0.460000,-0.003040,0.002250,-0.014637,0.999886,151.379883,422.918396,88.145302
47,0.470000,-0.003041,0.002173,-0.014589,0.999887,151.368729,422.916016,88.149323
48,0.480000,-0.003018,0.002257,-0.014645,0.999886,151.361206,422.919342,88.154999
49,0.490000,-0.002986,0.002375,-0.014658,0.999885,151.345840,422.923096,88.159859
50,0.500000,-0.002976,0.002284,-0.014457,0.999889,151.328278,422.924896,88.154846
51,0.510000,,,,,,,
52,0.520000,-0.003208,0.002533,-0.013778,0.999897,151.367996,422.932343,88.162582
53,0.530000,-0.003275,0.002489,-0.013463,0.999901,151.360489,422.933167,88.156319
54,0.540000,-0.004598,-0.001312,-0.003487,0.999983,151.395569,422.934540,88.173164
55,0.550000,-0.003553,0.002288,-0.012491,0.999913,151.371872,422.945496,88.149139
56,0.560000,-0.004681,-0.000966,-0.003715,0.999982,151.417160,422.949707,88.168259
57,0.570000,-0.004933,-0.001827,-0.001648,0.999985,151.428375,422.954956,88.167198
58,0.580000,-0.003445,0.001732,-0.012691,0.999912,151.333054,422.956696,88.109512
59,0.590000,-0.003162,0.002211,-0.014164,0.999892,151.339600,422.943634,88.112427
60,0.600000,-0.003051,0.002245,-0.014371,0.999890,151.358521,422.937103,88.120956
61,0.610000,-0.002948,0.002250,-0.014540,0.999887,151.382477,422.939636,88.139664
62,0.620000,-0.002905,0.002244,-0.014649,0.999886,151.397217,422.944977,88.153908
63,0.630000,,,,,,,
64,0.640000,-0.002876,0.002202,-0.014574,0.999887,151.395645,422.947662,88.164246
65,0.650000,-0.002949,0.002287,-0.014466,0.999888,151.377762,422.950287,88.164803
66,0.660000,-0.002888,0.002188,-0.014201,0.999893,151.338074,422.947021,88.166626
67,0.670000,-0.003156,0.002275,-0.012475,0.999915,151.376984,422.934692,88.207443
68,0.680000,-0.003161,0.002211,-0.012159,0.999919,151.337662,422.927521,88.223732
69,0.690000,-0.004416,-0.001365,-0.002660,0.999986,151.332397,422.927490,88.261566
70,0.700000,-0.004512,-0.001976,-0.001490,0.999987,151.267532,422.919800,88.269005
71,0.710000,-0.004398,-0.001984,-0.001865,0.999987,151.203476,422.911102,88.258774
72,0.720000,-0.004403,-0.001980,-0.001988,0.999986,151.153854,422.915497,88.242691
73,0.730000,-0.003072,0.001861,-0.012979,0.999909,151.019501,422.936005,88.165672
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,-0.003149,0.002435,-0.014460,0.999888,150.860931,422.995392,88.099678
77,0.770000,,,,,,,
78,0.780000,-0.003199,0.002365,-0.014296,0.999890,150.727997,422.993622,88.084312
79,0.790000,,,,,,,
80,0.800000,,,,,,,
81,0.810000,-0.003052,0.002304,-0.013998,0.999895,150.463150,422.940063,88.107643
82,0.820000,,,,,,,
83,0.830000,-0.002961,0.002236,-0.013863,0.999897,150.252472,422.930573,88.122581
84,0.840000,-0.002926,0.002001,-0.013599,0.999901,150.136520,422.920502,88.121605
85,0.850000,-0.002949,0.002084,-0.013477,0.999903,150.047562,422.914703,88.119843
86,0.860000,-0.002936,0.001900,-0.013163,0.999907,149.948227,422.898926,88.117455
87,0.870000,-0.002888,0.001954,-0.013227,0.999907,149.867340,422.889069,88.120956
88,0.880000,-0.002864,0.001837,-0.013152,0.999908,149.793213,422.885345,88.127815
89,0.890000,-0.003400,0.001497,-0.010137,0.999942,149.829178,422.895050,88.185753
90,0.900000,,,,,,,
91,0.910000,-0.003461,0.001482,-0.009611,0.999947,149.720032,422.914032,88.210426
92,0.920000,-0.003455,0.001544,-0.009693,0.999946,149.661453,422.924835,88.204216
93,0.930000,-0.003472,0.001685,-0.009897,0.999944,149.597504,422.929871,88.191170
94,0.940000,-0.003002,0.002103,-0.013269,0.999905,149.414246,422.940094,88.131592
95,0.950000,-0.002925,0.002223,-0.013712,0.999899,149.329086,422.931976,88.118645
96,0.960000,-0.003029,0.002397,-0.013818,0.999897,149.264755,422.937469,88.123207
97,0.970000,-0.003001,0.002096,-0.013509,0.999902,149.171097,422.934021,88.117027
98,0.980000,-0.002948,0.002003,-0.013568,0.999902,149.074127,422.930817,88.116234
99,0.990000,-0.002936,0.002133,-0.013700,0.999900,148.974258,422.924194,88.121689
100,1.000000,-0.002996,0.001822,-0.013301,0.999905,148.832382,422.914551,88.123207
101,1.010000,-0.002884,0.001752,-0.013010,0.999910,148.686447,422.890717,88.125145
102,1.020000,-0.004110,-0.002166,-0.002902,0.999985,148.566879,422.880646,88.139488
103,1.030000,-0.002938,0.001931,-0.013020,0.999909,148.386307,422.875580,88.114769
104,1.040000,-0.002925,0.002311,-0.013454,0.999903,148.215363,422.881226,88.118317
105,1.050000,-0.003544,0.002086,-0.010099,0.999941,148.164764,422.881714,88.168091
106,1.060000,-0.003565,0.001794,-0.009528,0.999947,147.966934,422.863647,88.161766
107,1.070000,-0.003053,0.002205,-0.012796,0.999911,147.644669,422.859070,88.098808
108,1.080000,-0.002891,0.002221,-0.013106,0.999907,147.410950,422.833954,88.084038
109,1.090000,-0.002855,0.002184,-0.013300,0.999905,147.190598,422.834534,88.084251
110,1.100000,-0.004079,-0.001850,-0.003129,0.999985,146.981323,422.838470,88.093117
111,1.110000,-0.002935,0.001640,-0.012183,0.999920,146.692474,422.845367,88.069588
112,1.120000,-0.003744,0.001495,-0.007911,0.999961,146.610397,422.849915,88.121979
113,1.130000,-0.003810,0.001664,-0.007434,0.999964,146.377747,422.835419,88.127670
114,1.140000,-0.003768,0.001437,-0.006900,0.999968,146.072632,422.813599,88.114540
115,1.150000,-0.003839,0.001423,-0.006998,0.999967,145.762390,422.807007,88.115524
116,1.160000,-0.003902,0.001251,-0.006638,0.999970,145.451752,422.807465,88.108955
117,1.170000,-0.003971,0.001125,-0.006209,0.999972,145.138458,422.808868,88.108917
118,1.180000,-0.003861,0.001630,-0.006636,0.999969,144.786636,422.798981,88.110878
119,1.190000,-0.003734,-0.002463,-0.003045,0.999985,144.142624,422.676788,88.101891
120,1.200000,-0.000955,-0.000303,-0.014789,0.999890,143.453201,422.509155,87.980453
121,1.210000,-0.002418,0.002123,-0.014394,0.999891,143.312332,422.646637,88.070557
122,1.220000,-0.002564,0.002186,-0.014425,0.999890,142.916855,422.652496,88.056992
123,1.230000,-0.001790,0.004652,-0.020649,0.999774,142.466232,422.652313,88.017395
124,1.240000,0.000196,0.006784,-0.031858,0.999469,141.746918,422.536316,87.965805
125,1.250000,-0.001963,0.002947,-0.017194,0.999846,141.527390,422.611359,88.011604
126,1.260000,-0.002252,0.002257,-0.015134,0.999880,141.063492,422.595337,88.007919
127,1.270000,-0.002301,0.002301,-0.014907,0.999884,140.573090,422.574921,87.991020
128,1.280000,-0.002420,0.002328,-0.014673,0.999887,140.071503,422.559357,87.973999
129,1.290000,-0.002396,0.002514,-0.014778,0.999885,139.542236,422.544281,87.960693
130,1.300000,-0.002424,0.001926,-0.013932,0.999898,139.008194,422.532562,87.944229
131,1.310000,-0.002437,0.001879,-0.014017,0.999897,138.452652,422.532104,87.942329
132,1.320000,-0.002279,0.002068,-0.014166,0.999895,137.884995,422.504333,87.934341
133,1.330000,-0.002471,0.002239,-0.014297,0.999892,137.312653,422.500000,87.928833
134,1.340000,-0.002404,0.002515,-0.014565,0.999888,136.723389,422.483673,87.940727
135,1.350000,-0.002375,0.002133,-0.014002,0.999897,136.103607,422.464111,87.936386
136,1.360000,-0.002327,0.002170,-0.014093,0.999896,135.487076,422.438751,87.924339
137,1.370000,-0.003093,0.000317,-0.009550,0.999950,134.858170,422.422882,87.952408
138,1.380000,-0.003401,-0.000058,-0.008362,0.999959,134.221832,422.416656,87.961906
139,1.390000,-0.003496,-0.000833,-0.006616,0.999972,133.599579,422.392883,87.961487
140,1.400000,-0.003633,-0.001413,-0.005446,0.999978,132.960327,422.395111,87.950012
141,1.410000,-0.003639,-0.002235,-0.003777,0.999984,132.311707,422.371826,87.949249
142,1.420000,-0.003924,-0.003262,-0.001711,0.999986,131.675217,422.356598,87.948128
143,1.430000,-0.004014,-0.003784,-0.000174,0.999985,131.075470,422.338013,87.936478
144,1.440000,-0.004087,-0.004508,0.001532,0.999980,130.478424,422.318268,87.915268
145,1.450000,-0.004139,-0.005665,0.003609,0.999969,129.830704,422.302429,87.900887
146,1.460000,-0.004283,-0.006263,0.005097,0.999958,129.249588,422.281158,87.897079
147,1.470000,-0.004329,-0.006292,0.005417,0.999956,128.667770,422.280426,87.901436
148,1.480000,-0.004235,-0.006734,0.005753,0.999952,128.048431,422.269012,87.893181
149,1.490000,-0.004311,-0.007144,0.006810,0.999942,127.487823,422.251953,87.880356
150,1.500000,-0.004236,-0.007496,0.007370,0.999936,126.856834,422.247406,87.868111
151,1.510000,-0.004226,-0.007140,0.006597,0.999944,126.266403,422.236755,87.855522
152,1.520000,-0.004333,-0.007724,0.008086,0.999928,125.701561,422.225128,87.850327
153,1.530000,-0.001999,0.000175,-0.011133,0.999936,125.091911,422.237915,87.824448
154,1.540000,-0.001694,0.001508,-0.014170,0.999897,124.498169,422.218933,87.820297
155,1.550000,-0.002343,-0.001259,-0.008526,0.999960,123.947647,422.165344,87.853897
156,1.560000,-0.001664,-0.001407,-0.010026,0.999947,123.162804,422.066498,87.837044
157,1.570000,-0.001624,-0.001484,-0.010166,0.999946,122.583549,422.052795,87.835091
158,1.580000,-0.001701,-0.001192,-0.010077,0.999947,122.022980,422.049622,87.835342
159,1.590000,-0.001638,-0.001231,-0.010360,0.999944,121.436218,422.042236,87.835457
160,1.600000,-0.001546,-0.001166,-0.010422,0.999944,120.874580,422.041992,87.831116
161,1.610000,-0.001590,-0.001310,-0.010122,0.999947,120.315590,422.036957,87.827927
162,1.620000,-0.002688,-0.005976,0.000279,0.999979,119.749954,422.018097,87.821465
163,1.630000,-0.001633,-0.001911,-0.009337,0.999953,119.218979,422.020905,87.808495
164,1.640000,-0.001583,-0.001454,-0.010137,0.999946,118.730247,422.005585,87.818710
165,1.650000,-0.002659,-0.005958,0.000081,0.999979,118.181335,421.966736,87.809090
166,1.660000,-0.001597,-0.001564,-0.009651,0.999951,117.706848,421.975708,87.794815
167,1.670000,-0.001564,-0.001249,-0.009856,0.999949,117.220116,421.970612,87.799515
168,1.680000,-0.002652,-0.005664,0.000209,0.999980,116.762482,421.953278,87.821602
169,1.690000,-0.001534,-0.001613,-0.009595,0.999951,116.306480,421.956268,87.797668
170,1.700000,-0.001528,-0.001350,-0.010204,0.999946,115.909950,421.964905,87.807610
171,1.710000,-0.002553,-0.005583,-0.000692,0.999981,115.507690,421.946625,87.823700
172,1.720000,-0.001510,-0.001419,-0.009811,0.999950,115.134399,421.957275,87.823372
173,1.730000,-0.001486,-0.000932,-0.010439,0.999944,114.793694,421.961609,87.832306
174,1.740000,-0.001435,-0.001245,-0.010242,0.999946,114.431206,421.956207,87.822083
175,1.750000,-0.002556,-0.005627,-0.000097,0.999981,114.077774,421.922058,87.813683
176,1.760000,-0.001523,-0.002026,-0.008687,0.999959,113.769791,421.918091,87.789749
177,1.770000,-0.001526,-0.001437,-0.009888,0.999949,113.498512,421.924042,87.781342
178,1.780000,-0.001578,-0.001092,-0.010380,0.999944,113.262260,421.925385,87.770660
179,1.790000,-0.001548,-0.001187,-0.010137,0.999947,113.008430,421.930542,87.763748
180,1.800000,-0.002636,-0.005677,-0.000084,0.999980,112.754578,421.918701,87.759743
181,1.810000,-0.002635,-0.006259,0.000805,0.999977,112.509796,421.916260,87.749641
182,1.820000,-0.001747,-0.002116,-0.008817,0.999957,112.312675,421.949646,87.740952
183,1.830000,-0.001628,-0.001302,-0.010360,0.999944,112.129318,421.958618,87.758720
184,1.840000,-0.003280,-0.008236,0.005514,0.999946,111.873131,421.911072,87.764534
185,1.850000,-0.004087,-0.014421,0.020242,0.999683,111.691750,421.846405,87.703720
186,1.860000,-0.004794,-0.019253,0.032108,0.999287,111.511314,421.784729,87.666641
187,1.870000,-0.005205,-0.022035,0.039429,0.998966,111.327843,421.753357,87.651596
188,1.880000,-0.005396,-0.024391,0.044349,0.998704,111.108673,421.724365,87.633133
189,1.890000,-0.005496,-0.024932,0.045593,0.998634,110.924942,421.719604,87.623253
190,1.900000,-0.005384,-0.024060,0.043894,0.998732,110.746994,421.725372,87.634094
191,1.910000,-0.005221,-0.022409,0.040090,0.998931,110.562004,421.749695,87.660042
192,1.920000,-0.004941,-0.020221,0.034651,0.999183,110.376335,421.779999,87.683678
193,1.930000,-0.002804,-0.008285,0.004994,0.999949,110.091568,421.890961,87.735107
194,1.940000,-0.002577,-0.006284,0.000978,0.999977,109.928505,421.904358,87.773674
195,1.950000,-0.002481,-0.006011,0.000116,0.999979,109.740204,421.909973,87.784309
196,1.960000,-0.001565,-0.001967,-0.009111,0.999955,109.575317,421.932037,87.787613
197,1.970000,-0.001424,-0.001223,-0.010504,0.999943,109.392380,421.932129,87.788528
198,1.980000,-0.001274,-0.001789,-0.009516,0.999952,109.166718,421.914032,87.794632
199,1.990000,-0.001281,-0.001877,-0.009430,0.999953,108.947922,421.913025,87.801376
200,2.000000,-0.002351,-0.005865,-0.000131,0.999980,108.752251,421.893616,87.804634
201,2.010000,-0.002385,-0.006096,0.000161,0.999979,108.572830,421.890778,87.801529
202,2.020000,-0.002405,-0.006135,0.000047,0.999978,108.400269,421.891083,87.805298
203,2.030000,-0.002620,-0.006736,0.001252,0.999973,108.179977,421.905304,87.808960
204,2.040000,-0.003038,-0.008049,0.005003,0.999950,107.973145,421.892578,87.805046
205,2.050000,-0.003029,-0.008136,0.004880,0.999950,107.752060,421.890717,87.791801
206,2.060000,-0.003003,-0.007952,0.004540,0.999954,107.545853,421.886108,87.784225
207,2.070000,-0.002716,-0.006184,0.000620,0.999977,107.341194,421.912537,87.775681
208,2.080000,-0.002651,-0.006583,0.001236,0.999974,107.103653,421.890808,87.765472
209,2.090000,-0.002608,-0.006649,0.001553,0.999973,106.859787,421.879669,87.757683
210,2.100000,-0.002591,-0.006555,0.001244,0.999974,106.634377,421.878357,87.751480
211,2.110000,-0.002716,-0.007196,0.002877,0.999966,106.394165,421.849884,87.753822
212,2.120000,-0.002797,-0.007216,0.002959,0.999966,106.184204,421.845703,87.743408
213,2.130000,-0.002681,-0.007648,0.003740,0.999960,105.917610,421.824219,87.738625
214,2.140000,-0.002626,-0.006058,0.000720,0.999978,105.706512,421.852600,87.732254
215,2.150000,-0.002635,-0.006398,0.001091,0.999976,105.484871,421.843079,87.731606
216,2.160000,-0.002655,-0.006497,0.001187,0.999975,105.269707,421.837006,87.731186
217,2.170000,-0.002585,-0.007073,0.002569,0.999968,105.042328,421.813080,87.726585
218,2.180000,-0.002592,-0.007387,0.003171,0.999964,104.779739,421.799652,87.722382
219,2.190000,-0.002634,-0.006739,0.002278,0.999971,104.547913,421.791168,87.708023
220,2.200000,-0.002663,-0.006563,0.001403,0.999974,104.277245,421.792114,87.676842
221,2.210000,-0.002791,-0.006408,0.001270,0.999975,104.004974,421.773224,87.663475
222,2.220000,-0.002792,-0.005900,0.001178,0.999978,103.728523,421.747955,87.657745
223,2.230000,-0.002691,-0.005965,0.001407,0.999978,103.479919,421.722137,87.652557
224,2.240000,-0.002626,-0.006989,0.002906,0.999968,103.206673,421.683624,87.653984
225,2.250000,-0.002563,-0.007039,0.003090,0.999967,102.943291,421.686005,87.661812
226,2.260000,-0.002518,-0.006783,0.002036,0.999972,102.651268,421.707428,87.680084
227,2.270000,-0.002645,-0.005941,0.001096,0.999978,102.442276,421.723450,87.698914
228,2.280000,-0.002564,-0.006144,0.001308,0.999977,102.173073,421.704559,87.664986
229,2.290000,-0.002624,-0.006149,0.001480,0.999977,101.918823,421.690155,87.642113
230,2.300000,-0.002615,-0.006667,0.002622,0.999971,101.632889,421.673676,87.631332
231,2.310000,-0.002649,-0.006991,0.002875,0.999968,101.367073,421.670685,87.619514
232,2.320000,-0.002756,-0.006077,0.001352,0.999977,101.128746,421.694519,87.614769
233,2.330000,-0.002812,-0.005879,0.001106,0.999978,100.890953,421.687256,87.621979
234,2.340000,-0.002681,-0.005723,0.000977,0.999980,100.637627,421.673462,87.627014
235,2.350000,-0.002650,-0.006110,0.001320,0.999977,100.372879,421.664124,87.619911
236,2.360000,-0.002589,-0.006627,0.002471,0.999972,100.096100,421.651642,87.624977
237,2.370000,-0.003080,-0.003217,0.000030,0.999990,99.855896,421.711609,87.623505
238,2.380000,-0.003010,-0.002717,-0.000481,0.999992,99.565323,421.708435,87.612938
239,2.390000,-0.003080,-0.002892,-0.000410,0.999991,99.310776,421.700928,87.609894
240,2.400000,-0.003079,-0.001982,-0.001437,0.999992,99.105270,421.700378,87.616760
241,2.410000,-0.003047,-0.001733,-0.001827,0.999992,98.835648,421.690887,87.604652
242,2.420000,-0.002989,-0.002873,-0.000099,0.999991,98.530258,421.655823,87.594612
243,2.430000,-0.003137,-0.002353,-0.000929,0.999992,98.301376,421.683441,87.587608
244,2.440000,-0.003101,-0.002717,-0.000733,0.999991,98.025925,421.681763,87.570457
245,2.450000,-0.003038,-0.002345,-0.001222,0.999992,97.785179,421.689575,87.565308
246,2.460000,-0.003084,-0.002407,-0.000957,0.999992,97.535461,421.692596,87.573898
247,2.470000,-0.003099,-0.002079,-0.001478,0.999992,97.308212,421.689606,87.562889
248,2.480000,-0.003007,-0.003098,-0.000153,0.999991,97.018524,421.660797,87.548515
249,2.490000,-0.003111,-0.002846,-0.000365,0.999991,96.766479,421.671661,87.555168
250,2.500000,-0.003011,-0.003055,-0.000064,0.999991,96.493263,421.653625,87.556816
251,2.510000,-0.002984,-0.003123,-0.000238,0.999991,96.251900,421.646515,87.551994
252,2.520000,-0.003028,-0.002977,-0.000380,0.999991,96.024864,421.656128,87.556358
253,2.530000,-0.002956,-0.002181,-0.001519,0.999992,95.829788,421.677277,87.573128
254,2.540000,-0.002881,-0.002918,-0.000153,0.999992,95.577423,421.665558,87.588371
255,2.550000,-0.002853,-0.002253,-0.001792,0.999992,95.376808,421.691833,87.583527
256,2.560000,-0.002956,-0.002544,-0.001208,0.999992,95.138763,421.690552,87.571930
257,2.570000,-0.002932,-0.002648,-0.000926,0.999992,94.899139,421.676880,87.560196
258,2.580000,-0.002909,-0.002641,-0.000855,0.999992,94.668152,421.665222,87.549164
259,2.590000,-0.002837,-0.003458,0.000091,0.999990,94.397636,421.639893,87.539085
260,2.600000,-0.002862,-0.004000,0.000945,0.999987,94.157364,421.617737,87.528816
261,2.610000,-0.003032,-0.002953,-0.000620,0.999991,93.972282,421.644379,87.526138
262,2.620000,-0.003078,-0.002636,-0.000769,0.999992,93.765923,421.641785,87.526756
263,2.630000,-0.003069,-0.002115,-0.001558,0.999992,93.583427,421.640656,87.524033
264,2.640000,-0.002934,-0.002838,-0.000435,0.999992,93.315636,421.620239,87.516075
265,2.650000,-0.002867,-0.003228,-0.000132,0.999991,93.066025,421.609070,87.507637
266,2.660000,-0.002842,-0.003436,0.000273,0.999990,92.812660,421.601166,87.507874
267,2.670000,-0.002964,-0.003936,0.001290,0.999987,92.568481,421.584503,87.514503
268,2.680000,-0.002888,-0.002955,-0.000627,0.999991,92.342255,421.608215,87.526108
269,2.690000,-0.002843,-0.002987,-0.000708,0.999991,92.124298,421.602203,87.528938
270,2.700000,-0.002897,-0.002505,-0.000859,0.999992,91.925743,421.610321,87.554283
271,2.710000,-0.002841,-0.002465,-0.000538,0.999993,91.715775,421.609802,87.572311
272,2.720000,-0.002733,-0.003149,-0.000265,0.999991,91.456818,421.591278,87.561302
273,2.730000,-0.002638,-0.003389,0.000127,0.999991,91.230583,421.578644,87.563019
274,2.740000,-0.002749,-0.003991,0.001355,0.999987,91.040657,421.561188,87.561462
275,2.750000,-0.002451,-0.004064,0.000056,0.999989,90.793671,421.537109,87.537971
276,2.760000,-0.002495,-0.004016,-0.000034,0.999989,90.626801,421.530365,87.513878
277,2.770000,-0.002446,-0.004086,-0.000164,0.999989,90.479271,421.523773,87.499535
278,2.780000,-0.002794,-0.002851,-0.000884,0.999992,90.468567,421.584930,87.515671
279,2.790000,-0.002891,-0.002405,-0.001280,0.999992,90.384735,421.609924,87.529175
280,2.800000,-0.002587,-0.003665,-0.000304,0.999990,90.148163,421.569092,87.523071
281,2.810000,-0.002512,-0.003790,-0.000315,0.999990,90.027550,421.561615,87.523270
282,2.820000,-0.002522,-0.003813,-0.000256,0.999990,89.926338,421.559296,87.524139
283,2.830000,-0.002524,-0.003820,-0.000345,0.999990,89.818909,421.559296,87.513611
284,2.840000,-0.002536,-0.004119,0.000181,0.999988,89.675430,421.557220,87.492920
285,2.850000,-0.002643,-0.003959,-0.000058,0.999989,89.570312,421.571472,87.480217
286,2.860000,-0.002583,-0.003777,-0.000529,0.999989,89.460281,421.570831,87.466637
287,2.870000,-0.002571,-0.003773,-0.000602,0.999989,89.357002,421.575806,87.462181
288,2.880000,-0.002557,-0.004087,-0.000203,0.999988,89.208771,421.576172,87.462814
289,2.890000,-0.002549,-0.004147,0.000031,0.999988,89.069595,421.580170,87.466881
290,2.900000,-0.002573,-0.003933,0.000027,0.999989,88.932617,421.582520,87.483635
291,2.910000,-0.002654,-0.003652,-0.000151,0.999990,88.819344,421.578583,87.495148
292,2.920000,-0.002638,-0.003963,0.000467,0.999989,88.645485,421.554169,87.493050
293,2.930000,-0.002569,-0.003780,-0.000044,0.999990,88.492188,421.548279,87.480110
294,2.940000,-0.002503,-0.003943,0.000048,0.999989,88.318321,421.536133,87.471146
295,2.950000,-0.002460,-0.003785,-0.000121,0.999990,88.167442,421.533295,87.467995
296,2.960000,-0.002408,-0.004558,0.000790,0.999986,87.962982,421.514771,87.468773
297,2.970000,-0.002503,-0.004129,0.000271,0.999988,87.823639,421.520966,87.477417
298,2.980000,-0.002539,-0.004265,0.000527,0.999988,87.656113,421.519379,87.481613
299,2.990000,-0.002500,-0.003992,0.000081,0.999989,87.533546,421.517639,87.488853
300,3.000000,-0.002425,-0.003973,-0.000242,0.999989,87.386841,421.514587,87.484261
301,3.010000,-0.002432,-0.004877,0.000956,0.999985,87.258400,421.475677,87.488174
302,3.020000,-0.002495,-0.004466,0.000021,0.999987,87.141884,421.486450,87.479813
303,3.030000,-0.002623,-0.004023,-0.000244,0.999988,87.025337,421.487823,87.467621
304,3.040000,-0.002653,-0.003682,-0.000591,0.999990,86.903427,421.476105,87.447853
305,3.050000,-0.002647,-0.003736,0.000029,0.999990,86.745735,421.458710,87.434242
