Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.09.53.757 午前,Capture Start Frame,5610956,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.003850,0.002734,-0.008286,0.999955,160.467804,421.383209,67.494324
18,0.180000,0.004479,0.005140,-0.014012,0.999879,160.451050,421.388702,67.471848
19,0.190000,0.003910,0.003338,-0.009409,0.999943,160.454758,421.377716,67.480698
20,0.200000,,,,,,,
21,0.210000,0.002572,-0.000450,-0.000775,0.999996,160.426285,421.396881,67.470009
22,0.220000,0.002486,-0.000557,-0.000626,0.999997,160.401184,421.397675,67.451553
23,0.230000,0.002467,-0.000595,-0.000501,0.999997,160.375275,421.392792,67.443642
24,0.240000,0.002546,-0.000331,-0.001012,0.999996,160.356583,421.388062,67.440437
25,0.250000,0.002610,-0.000283,-0.001059,0.999996,160.337387,421.381775,67.450485
26,0.260000,,,,,,,
27,0.270000,0.002880,-0.000457,-0.000913,0.999995,160.286423,421.351837,67.499962
28,0.280000,0.004503,0.004610,-0.012758,0.999898,160.249054,421.308533,67.489899
29,0.290000,0.004720,0.005578,-0.014600,0.999867,160.183609,421.259338,67.499283
30,0.300000,0.004727,0.005619,-0.014579,0.999867,160.097870,421.216125,67.485321
31,0.310000,,,,,,,
32,0.320000,0.003137,-0.000093,-0.001586,0.999994,159.896637,421.204254,67.478218
33,0.330000,0.002866,-0.000908,0.000088,0.999996,159.785599,421.230408,67.456802
34,0.340000,0.002731,-0.001041,0.000217,0.999996,159.663116,421.241058,67.432182
35,0.350000,0.002577,-0.000964,0.000387,0.999996,159.550049,421.237671,67.419617
36,0.360000,,,,,,,
37,0.370000,,,,,,,
38,0.380000,0.002932,-0.000495,-0.000995,0.999995,159.109100,421.183289,67.408501
39,0.390000,0.004331,0.004258,-0.012212,0.999907,158.932648,421.200348,67.380684
40,0.400000,,,,,,,
41,0.410000,0.004548,0.005161,-0.014642,0.999869,158.546875,421.167511,67.444550
42,0.420000,,,,,,,
43,0.430000,0.003276,-0.000429,-0.001672,0.999993,158.015732,421.088959,67.501709
44,0.440000,0.004810,0.004515,-0.013237,0.999891,157.723969,421.072540,67.478119
45,0.450000,0.004935,0.004741,-0.013763,0.999882,157.445496,421.050751,67.481857
46,0.460000,0.003416,-0.000200,-0.001903,0.999992,157.170563,421.040894,67.514183
47,0.470000,0.003131,-0.001367,0.000489,0.999994,156.857651,421.047119,67.506340
48,0.480000,0.003183,-0.001152,-0.000165,0.999994,156.547958,421.025299,67.494148
49,0.490000,0.004590,0.004393,-0.012585,0.999901,156.274170,421.028259,67.460594
50,0.500000,0.004672,0.005284,-0.014089,0.999876,155.982025,421.023895,67.444031
51,0.510000,0.003156,0.000040,-0.001896,0.999993,155.663193,421.007599,67.451614
52,0.520000,0.002942,-0.001048,0.000149,0.999995,155.310013,420.998779,67.440147
53,0.530000,0.004380,0.004005,-0.011847,0.999912,155.008423,421.002747,67.391243
54,0.540000,0.004558,0.004893,-0.013583,0.999885,154.713989,420.993103,67.385506
55,0.550000,0.003053,-0.000037,-0.001469,0.999994,154.418198,420.974670,67.415649
56,0.560000,0.002899,-0.000792,0.000176,0.999996,154.101837,420.959808,67.414017
57,0.570000,,,,,,,
58,0.580000,0.002878,-0.000959,0.000167,0.999995,153.516983,420.966492,67.419914
59,0.590000,0.002902,-0.001231,0.000475,0.999995,153.195374,420.943878,67.411018
60,0.600000,,,,,,,
61,0.610000,0.002960,-0.000660,0.000022,0.999995,152.652069,420.925934,67.408142
62,0.620000,0.002882,-0.001334,0.000796,0.999995,152.296967,420.917664,67.390778
63,0.630000,0.002903,-0.000710,-0.000080,0.999996,152.027084,420.915558,67.378448
64,0.640000,0.002812,-0.000797,0.000150,0.999996,151.754349,420.909729,67.363815
65,0.650000,0.002876,-0.001277,0.000960,0.999995,151.452866,420.889709,67.346375
66,0.660000,0.004154,0.004646,-0.011687,0.999912,151.234009,420.914917,67.333344
67,0.670000,0.003789,0.003331,-0.008771,0.999949,151.004562,420.909058,67.313698
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,0.002756,-0.000789,0.000013,0.999996,150.308090,420.901550,67.299500
71,0.710000,0.004051,0.004306,-0.011447,0.999917,150.111649,420.922241,67.271309
72,0.720000,0.003711,0.003367,-0.008467,0.999952,149.917557,420.915039,67.288231
73,0.730000,0.002777,-0.000449,-0.000159,0.999996,149.638931,420.905731,67.307587
74,0.740000,0.004213,0.003759,-0.010879,0.999925,149.385010,420.895782,67.283562
75,0.750000,0.003944,0.002602,-0.008011,0.999957,149.170517,420.883789,67.289032
76,0.760000,0.002989,-0.000613,-0.000279,0.999995,148.935425,420.874664,67.306488
77,0.770000,,,,,,,
78,0.780000,0.002805,-0.000363,-0.000195,0.999996,148.501556,420.884857,67.306297
79,0.790000,,,,,,,
80,0.800000,0.002739,-0.000867,0.000209,0.999996,148.060196,420.856201,67.270317
81,0.810000,0.002792,-0.001060,0.000636,0.999995,147.840851,420.849884,67.252060
82,0.820000,0.002694,-0.000872,0.000345,0.999996,147.654007,420.859070,67.224792
83,0.830000,0.002494,-0.001089,0.000791,0.999996,147.466278,420.878540,67.211151
84,0.840000,0.002437,-0.001166,0.000794,0.999996,147.281097,420.873260,67.207001
85,0.850000,0.002414,-0.000768,0.000224,0.999997,147.102997,420.878082,67.197075
86,0.860000,0.002395,-0.000432,-0.000021,0.999997,146.919556,420.875000,67.188026
87,0.870000,,,,,,,
88,0.880000,0.002548,-0.000869,0.000385,0.999996,146.482025,420.847412,67.164124
89,0.890000,0.002489,-0.001142,0.000829,0.999996,146.285156,420.851410,67.153679
90,0.900000,0.002413,-0.000792,0.000532,0.999997,146.096008,420.851807,67.164986
91,0.910000,,,,,,,
92,0.920000,0.002394,-0.000286,-0.000164,0.999997,145.761154,420.852905,67.151833
93,0.930000,0.003754,0.004567,-0.011773,0.999913,145.601410,420.864105,67.111275
94,0.940000,0.003399,0.003129,-0.008324,0.999955,145.427673,420.847992,67.113441
95,0.950000,0.002425,-0.000669,0.000269,0.999997,145.227814,420.837250,67.124603
96,0.960000,0.002462,-0.000653,-0.000004,0.999997,145.046936,420.833282,67.122940
97,0.970000,0.002466,-0.000847,0.000213,0.999997,144.877670,420.822052,67.117126
98,0.980000,0.002433,-0.000648,0.000346,0.999997,144.745621,420.825195,67.132004
99,0.990000,0.002477,-0.000696,0.000553,0.999997,144.605560,420.821594,67.140312
100,1.000000,0.002579,-0.001047,0.000810,0.999996,144.431580,420.805939,67.141090
101,1.010000,0.002636,-0.001131,0.000988,0.999995,144.275955,420.793976,67.147491
102,1.020000,0.003955,0.004539,-0.011843,0.999912,144.167328,420.820526,67.125298
103,1.030000,0.003573,0.002900,-0.008073,0.999957,143.996536,420.807587,67.115761
104,1.040000,0.002553,-0.000494,-0.000195,0.999997,143.817932,420.807739,67.116188
105,1.050000,0.002496,-0.000667,0.000083,0.999997,143.651321,420.811951,67.108818
106,1.060000,0.002554,-0.000815,0.000382,0.999996,143.477509,420.800720,67.111984
107,1.070000,0.002553,-0.001215,0.000287,0.999996,143.278168,420.782043,67.131538
108,1.080000,0.002730,-0.001334,0.000142,0.999995,143.099396,420.762970,67.124115
109,1.090000,0.004147,0.003790,-0.011702,0.999916,142.979065,420.767303,67.105202
110,1.100000,0.004342,0.004783,-0.013463,0.999889,142.869232,420.770538,67.113853
111,1.110000,0.002859,0.000065,-0.001803,0.999994,142.745667,420.773254,67.134407
112,1.120000,0.002643,-0.000564,-0.000164,0.999996,142.606644,420.774292,67.118095
113,1.130000,0.002486,-0.000559,0.000044,0.999997,142.499603,420.783051,67.108093
114,1.140000,0.002509,-0.001271,0.000707,0.999996,142.341003,420.766785,67.089218
115,1.150000,0.002600,-0.001012,-0.000082,0.999996,142.220413,420.764069,67.074547
116,1.160000,0.002584,-0.001006,-0.000058,0.999996,142.087784,420.760986,67.078323
117,1.170000,0.003938,0.003777,-0.011296,0.999921,141.975113,420.756287,67.048256
118,1.180000,0.004136,0.004795,-0.013347,0.999891,141.872986,420.755615,67.047241
119,1.190000,0.004176,0.004929,-0.013429,0.999889,141.774902,420.745483,67.054604
120,1.200000,0.002818,-0.000167,-0.001281,0.999995,141.661819,420.727448,67.084145
121,1.210000,0.002701,-0.000866,0.000301,0.999996,141.567368,420.726593,67.089996
122,1.220000,0.002817,-0.000817,0.000234,0.999996,141.492645,420.723267,67.103935
123,1.230000,0.002933,-0.001287,0.000783,0.999995,141.384171,420.703644,67.111305
124,1.240000,0.004416,0.003659,-0.011126,0.999922,141.305862,420.706329,67.093994
125,1.250000,0.004025,0.002338,-0.007651,0.999960,141.245407,420.699432,67.103249
126,1.260000,0.002931,-0.000915,-0.000019,0.999995,141.177582,420.715454,67.104012
127,1.270000,0.002766,-0.000969,0.000169,0.999996,141.106796,420.721191,67.094643
128,1.280000,0.002701,-0.000924,0.000227,0.999996,141.049042,420.721344,67.089661
129,1.290000,0.002685,-0.000955,0.000376,0.999996,140.988739,420.718292,67.081802
130,1.300000,0.002656,-0.000848,0.000238,0.999996,140.931717,420.719086,67.081757
131,1.310000,0.002634,-0.000743,0.000000,0.999996,140.869751,420.727325,67.072540
132,1.320000,0.002609,-0.000650,-0.000026,0.999996,140.816727,420.728668,67.063591
133,1.330000,0.002581,-0.000588,-0.000037,0.999997,140.769928,420.726440,67.056808
134,1.340000,0.002583,-0.000528,-0.000108,0.999997,140.733536,420.724243,67.056976
135,1.350000,0.002592,-0.000437,-0.000225,0.999997,140.701355,420.723999,67.056076
136,1.360000,0.002560,-0.000900,0.000245,0.999996,140.635757,420.723297,67.049042
137,1.370000,0.002567,-0.000860,0.000227,0.999996,140.599319,420.725220,67.051544
138,1.380000,0.002596,-0.000813,0.000186,0.999996,140.560638,420.726166,67.057297
139,1.390000,0.002614,-0.000770,0.000148,0.999996,140.525650,420.728668,67.058800
140,1.400000,0.004133,0.004381,-0.011817,0.999912,140.497070,420.729401,67.028961
141,1.410000,0.004313,0.005097,-0.013384,0.999888,140.454117,420.731445,67.025032
142,1.420000,0.004286,0.004956,-0.013165,0.999892,140.384415,420.731964,67.022964
143,1.430000,0.004270,0.005006,-0.013164,0.999892,140.333237,420.728699,67.019180
144,1.440000,0.004244,0.004747,-0.012994,0.999895,140.266586,420.727051,67.009247
145,1.450000,0.002900,-0.000558,-0.001053,0.999995,140.163116,420.713074,67.025894
146,1.460000,0.004235,0.004280,-0.012255,0.999907,140.121552,420.729034,66.997955
147,1.470000,0.003738,0.002373,-0.007798,0.999960,140.051102,420.722626,67.007912
148,1.480000,0.002695,-0.001348,0.000509,0.999995,139.975967,420.725311,67.017159
149,1.490000,0.002674,-0.001426,0.000713,0.999995,139.919968,420.724915,67.014809
150,1.500000,0.002618,-0.001004,0.000361,0.999996,139.896637,420.744965,67.023186
151,1.510000,0.002568,-0.000743,-0.000014,0.999996,139.856155,420.757294,67.023460
152,1.520000,0.002533,-0.000630,-0.000122,0.999997,139.821457,420.758392,67.017357
153,1.530000,0.002539,-0.000971,0.000092,0.999996,139.753662,420.746918,67.000496
154,1.540000,0.002524,-0.001068,0.000151,0.999996,139.713577,420.740143,66.990532
155,1.550000,0.002526,-0.001016,0.000067,0.999996,139.689484,420.741882,66.984962
156,1.560000,0.002511,-0.000943,0.000000,0.999996,139.668900,420.748932,66.976440
157,1.570000,0.003950,0.004286,-0.012125,0.999910,139.669144,420.760468,66.945152
158,1.580000,0.004113,0.005192,-0.013918,0.999881,139.669235,420.765778,66.937271
159,1.590000,0.004106,0.005251,-0.013938,0.999881,139.661331,420.760681,66.932861
160,1.600000,0.004115,0.005240,-0.013897,0.999881,139.651352,420.753113,66.932701
161,1.610000,0.004154,0.005219,-0.013942,0.999881,139.651245,420.752747,66.940147
162,1.620000,0.004207,0.005209,-0.013929,0.999881,139.651688,420.751617,66.955109
163,1.630000,0.004275,0.005202,-0.013981,0.999880,139.648621,420.746857,66.971252
164,1.640000,0.004329,0.005129,-0.013952,0.999880,139.647888,420.745026,66.982925
165,1.650000,0.004350,0.005144,-0.013992,0.999879,139.650482,420.747772,66.986244
166,1.660000,0.004332,0.005147,-0.013987,0.999880,139.643768,420.747864,66.980988
167,1.670000,0.004280,0.005143,-0.013964,0.999880,139.644211,420.751038,66.967201
168,1.680000,0.002852,0.000063,-0.002244,0.999993,139.624573,420.743469,66.974571
169,1.690000,0.002643,-0.000716,-0.000664,0.999996,139.610107,420.742920,66.964638
170,1.700000,0.002654,-0.000695,-0.000685,0.999996,139.605957,420.742737,66.966629
171,1.710000,0.002668,-0.000692,-0.000693,0.999996,139.598145,420.742218,66.966942
172,1.720000,0.002667,-0.000694,-0.000712,0.999996,139.580734,420.740906,66.966095
173,1.730000,0.004054,0.004332,-0.012335,0.999906,139.572769,420.741913,66.943268
174,1.740000,0.003658,0.003005,-0.008847,0.999950,139.556076,420.729065,66.953682
175,1.750000,0.002618,-0.000646,-0.000683,0.999996,139.501511,420.737701,66.954155
176,1.760000,0.002534,-0.000750,-0.000503,0.999996,139.473373,420.745514,66.945053
177,1.770000,0.003882,0.004288,-0.012099,0.999910,139.471603,420.760315,66.914627
178,1.780000,0.004032,0.005118,-0.013816,0.999883,139.464188,420.768555,66.906136
179,1.790000,0.004011,0.005104,-0.013832,0.999883,139.447006,420.770874,66.896202
180,1.800000,0.003998,0.005119,-0.013874,0.999883,139.428253,420.769745,66.891335
181,1.810000,0.004011,0.005112,-0.013871,0.999883,139.405960,420.766693,66.892639
182,1.820000,0.004060,0.005184,-0.014049,0.999880,139.375900,420.766357,66.894104
183,1.830000,0.004078,0.005209,-0.014122,0.999878,139.353531,420.764496,66.898872
184,1.840000,0.004098,0.005223,-0.014162,0.999878,139.330002,420.764771,66.903145
185,1.850000,0.004123,0.005240,-0.014212,0.999877,139.305206,420.765839,66.906647
186,1.860000,0.002748,0.000129,-0.002335,0.999994,139.259033,420.751923,66.930862
187,1.870000,0.004174,0.004998,-0.013819,0.999883,139.242722,420.758545,66.915665
188,1.880000,0.004249,0.005322,-0.014300,0.999875,139.226593,420.759857,66.934708
189,1.890000,0.004330,0.005301,-0.014316,0.999874,139.195923,420.752167,66.950478
190,1.900000,0.004402,0.005075,-0.014087,0.999878,139.147781,420.739990,66.969078
191,1.910000,0.003103,-0.000377,-0.001743,0.999994,139.075790,420.712372,67.005455
192,1.920000,0.004516,0.004640,-0.013351,0.999890,139.032944,420.714752,67.001389
193,1.930000,0.004008,0.002738,-0.008548,0.999952,138.999191,420.701233,67.025246
194,1.940000,0.003028,-0.000800,-0.000608,0.999995,138.924698,420.704529,67.036156
195,1.950000,0.003026,-0.001357,0.000085,0.999995,138.819916,420.684845,67.019943
196,1.960000,0.004414,0.003711,-0.011767,0.999914,138.753510,420.700714,67.004280
197,1.970000,0.004022,0.002534,-0.008383,0.999954,138.682007,420.690887,67.024620
198,1.980000,0.003098,-0.001033,-0.000587,0.999995,138.563690,420.696686,67.037498
199,1.990000,0.003219,-0.001286,-0.000358,0.999994,138.460327,420.685883,67.034691
200,2.000000,0.003276,-0.001338,-0.000192,0.999994,138.369308,420.678741,67.043648
201,2.010000,0.003324,-0.001449,0.000056,0.999993,138.273605,420.667358,67.055466
202,2.020000,0.003368,-0.001709,0.000215,0.999993,138.173462,420.655457,67.059959
203,2.030000,0.003301,-0.001256,-0.000203,0.999994,138.130280,420.670319,67.066498
204,2.040000,0.003257,-0.000964,-0.000590,0.999994,138.077271,420.679321,67.068344
205,2.050000,0.003241,-0.000790,-0.000735,0.999994,138.022247,420.688934,67.064034
206,2.060000,0.003153,-0.000702,-0.000743,0.999995,137.975510,420.696960,67.057434
207,2.070000,0.003214,-0.001222,-0.000197,0.999994,137.887100,420.681091,67.042648
208,2.080000,0.004644,0.003899,-0.012037,0.999909,137.851410,420.688965,67.019775
209,2.090000,0.004811,0.004885,-0.014013,0.999878,137.810684,420.698120,67.026451
210,2.100000,0.004824,0.004945,-0.014106,0.999877,137.748306,420.697235,67.028633
211,2.110000,0.004828,0.004978,-0.014096,0.999877,137.680222,420.693481,67.029373
212,2.120000,0.004842,0.004974,-0.013977,0.999878,137.600800,420.688751,67.028038
213,2.130000,0.004832,0.005039,-0.013986,0.999878,137.529144,420.682678,67.024315
214,2.140000,0.004835,0.005079,-0.014009,0.999877,137.465714,420.681976,67.022163
215,2.150000,0.003496,-0.000019,-0.002095,0.999992,137.375992,420.670807,67.041817
216,2.160000,0.003323,-0.000705,-0.000589,0.999994,137.304855,420.668793,67.044083
217,2.170000,0.003313,-0.000859,-0.000363,0.999994,137.236511,420.664154,67.052597
218,2.180000,0.003342,-0.000967,-0.000221,0.999994,137.172623,420.657532,67.062965
219,2.190000,0.003379,-0.001229,-0.000100,0.999994,137.094177,420.645203,67.068077
220,2.200000,0.003390,-0.001229,-0.000095,0.999994,137.044006,420.638245,67.070152
221,2.210000,0.003441,-0.001567,0.000246,0.999993,136.963654,420.621887,67.058289
222,2.220000,0.003432,-0.001569,0.000314,0.999993,136.905090,420.616028,67.054176
223,2.230000,0.003446,-0.001208,-0.000417,0.999993,136.846695,420.622650,67.046143
224,2.240000,0.003686,-0.003434,0.001756,0.999986,136.639725,420.565643,67.022949
225,2.250000,0.005133,0.001272,-0.009503,0.999941,136.549789,420.567261,66.989853
226,2.260000,0.005224,0.002482,-0.011525,0.999917,136.493912,420.582916,66.990089
227,2.270000,0.005162,0.002701,-0.011578,0.999916,136.401672,420.590118,66.991814
228,2.280000,0.005146,0.002756,-0.011716,0.999914,136.283768,420.590118,66.985085
229,2.290000,0.003726,-0.001982,-0.000233,0.999991,136.164688,420.584229,67.007759
230,2.300000,0.003558,-0.003046,0.001667,0.999988,135.995621,420.570465,67.000191
231,2.310000,0.003502,-0.002552,0.001066,0.999990,135.859558,420.567841,66.999969
232,2.320000,0.003525,-0.002538,0.001232,0.999990,135.706863,420.556580,67.000717
233,2.330000,0.003548,-0.002279,0.001185,0.999990,135.559433,420.549347,67.013283
234,2.340000,0.003673,-0.002213,0.000993,0.999990,135.393921,420.535492,67.018616
235,2.350000,0.003717,-0.002463,0.001207,0.999989,135.220352,420.531860,67.032402
236,2.360000,0.003837,-0.002842,0.001479,0.999988,135.039307,420.519958,67.051834
237,2.370000,0.005347,0.002192,-0.010130,0.999932,134.884094,420.507202,67.055260
238,2.380000,0.005565,0.003199,-0.011778,0.999910,134.725723,420.499573,67.086288
239,2.390000,0.005581,0.003239,-0.012023,0.999907,134.565430,420.491852,67.091179
240,2.400000,0.004217,-0.001484,-0.000548,0.999990,134.394012,420.480194,67.107361
241,2.410000,0.004010,-0.001893,0.000681,0.999990,134.238266,420.485779,67.104485
242,2.420000,0.004022,-0.001805,0.000527,0.999990,134.046890,420.485199,67.080276
243,2.430000,0.005262,0.003133,-0.010708,0.999924,133.876923,420.501373,67.043167
244,2.440000,0.005339,0.004126,-0.012523,0.999899,133.714615,420.507782,67.029228
245,2.450000,0.005332,0.003984,-0.012527,0.999899,133.526016,420.504974,67.007698
246,2.460000,0.003922,-0.000989,-0.001056,0.999991,133.349670,420.503021,67.017326
247,2.470000,0.003603,-0.001856,0.000830,0.999991,133.166107,420.511475,67.008606
248,2.480000,0.003585,-0.001461,0.000205,0.999992,133.011444,420.516052,66.998589
249,2.490000,0.003582,-0.001252,0.000001,0.999993,132.847443,420.512207,66.986664
250,2.500000,0.004873,0.003563,-0.011310,0.999918,132.720932,420.524170,66.946159
251,2.510000,0.005072,0.003740,-0.012570,0.999901,132.563065,420.523621,66.927147
252,2.520000,0.005024,0.004131,-0.013306,0.999890,132.428207,420.530853,66.913933
253,2.530000,0.004857,0.004033,-0.012865,0.999897,132.261642,420.541504,66.887802
254,2.540000,0.003438,-0.000718,-0.001441,0.999993,132.111526,420.533569,66.903191
255,2.550000,0.003256,-0.001429,0.000090,0.999994,131.950256,420.527039,66.906380
256,2.560000,0.003287,-0.001114,-0.000311,0.999994,131.797897,420.521149,66.909157
257,2.570000,0.003322,-0.001677,0.000468,0.999993,131.609085,420.510620,66.886642
258,2.580000,0.003257,-0.001489,0.000251,0.999994,131.446899,420.518616,66.886276
259,2.590000,0.004562,0.003527,-0.011089,0.999922,131.283615,420.526031,66.870804
260,2.600000,0.004700,0.004175,-0.012694,0.999900,131.089493,420.510559,66.866882
261,2.610000,0.004629,0.004143,-0.012626,0.999901,130.902740,420.523926,66.857559
262,2.620000,0.003366,-0.001333,-0.000933,0.999993,130.702759,420.504974,66.862816
263,2.630000,0.003219,-0.001939,0.000572,0.999993,130.546509,420.484589,66.872566
264,2.640000,0.003268,-0.001435,-0.000075,0.999994,130.405457,420.465790,66.876846
265,2.650000,0.003295,-0.001181,-0.000248,0.999994,130.278641,420.461365,66.880112
266,2.660000,0.003283,-0.001036,-0.000256,0.999994,130.140991,420.465210,66.885811
267,2.670000,0.004608,0.003930,-0.011166,0.999919,130.010452,420.500183,66.849976
268,2.680000,0.004823,0.004297,-0.012471,0.999901,129.856110,420.504181,66.836632
269,2.690000,0.004787,0.004432,-0.012654,0.999899,129.735870,420.507996,66.829872
270,2.700000,0.004765,0.004613,-0.012894,0.999895,129.613235,420.513000,66.825089
271,2.710000,0.003455,-0.000217,-0.001671,0.999993,129.479050,420.507416,66.851410
272,2.720000,0.003279,-0.000973,-0.000107,0.999994,129.345398,420.510315,66.855309
273,2.730000,0.003273,-0.000804,-0.000147,0.999994,129.211868,420.505707,66.859383
274,2.740000,0.003304,-0.000751,-0.000176,0.999994,129.080734,420.490509,66.862038
275,2.750000,0.003250,-0.001265,0.000430,0.999994,128.897797,420.486298,66.847847
276,2.760000,0.003354,-0.001688,0.000867,0.999993,128.735748,420.466125,66.839890
277,2.770000,0.004631,0.003055,-0.010161,0.999933,128.610062,420.474487,66.822662
278,2.780000,0.004845,0.004162,-0.011988,0.999908,128.479324,420.470978,66.838943
279,2.790000,0.004927,0.004236,-0.011702,0.999910,128.307678,420.457397,66.851349
280,2.800000,0.004965,0.004527,-0.012048,0.999905,128.170822,420.457764,66.857666
281,2.810000,0.003672,-0.000038,-0.001308,0.999992,128.012314,420.448090,66.887451
282,2.820000,0.003526,-0.001243,0.000592,0.999993,127.823380,420.436249,66.878853
283,2.830000,0.003470,-0.001097,0.000428,0.999993,127.679855,420.433899,66.883072
284,2.840000,0.003443,-0.001026,0.000560,0.999993,127.529816,420.429718,66.881477
285,2.850000,0.003463,-0.000612,0.000048,0.999994,127.372040,420.426697,66.879890
286,2.860000,0.004643,0.003750,-0.010341,0.999929,127.228676,420.445709,66.844505
287,2.870000,0.004738,0.004451,-0.011831,0.999909,127.109825,420.455292,66.832504
288,2.880000,0.004750,0.004268,-0.012087,0.999907,126.955269,420.456024,66.813835
289,2.890000,0.004720,0.004173,-0.011908,0.999909,126.793785,420.441925,66.797684
290,2.900000,0.003350,-0.000536,-0.000685,0.999994,126.664009,420.417542,66.813980
291,2.910000,0.003173,-0.000970,0.000158,0.999995,126.532227,420.414917,66.811150
292,2.920000,0.003204,-0.000859,0.000232,0.999995,126.405655,420.417786,66.811356
293,2.930000,0.003196,-0.000691,0.000120,0.999995,126.295212,420.417053,66.806984
294,2.940000,0.003192,-0.000775,0.000335,0.999995,126.180084,420.404388,66.801544
295,2.950000,0.003232,-0.001188,0.000777,0.999994,126.048576,420.385040,66.787552
296,2.960000,0.003243,-0.001226,0.000907,0.999994,125.955345,420.382294,66.788300
297,2.970000,0.004504,0.003441,-0.009947,0.999934,125.867935,420.394592,66.775314
298,2.980000,0.004647,0.004497,-0.011724,0.999910,125.794319,420.398193,66.795502
299,2.990000,0.004701,0.004548,-0.011812,0.999909,125.701294,420.392059,66.807861
300,3.000000,0.004728,0.004623,-0.011774,0.999909,125.604393,420.385651,66.821915
301,3.010000,0.004759,0.004496,-0.011561,0.999912,125.505165,420.376678,66.822525
302,3.020000,0.004769,0.004501,-0.011561,0.999912,125.414360,420.371979,66.824112
303,3.030000,0.003538,0.000081,-0.001222,0.999993,125.322388,420.368927,66.848801
304,3.040000,0.003399,-0.000652,0.000142,0.999994,125.206902,420.375519,66.842827
305,3.050000,0.003420,-0.001299,0.000583,0.999993,125.046242,420.370728,66.810974
306,3.060000,0.003346,-0.001334,0.000698,0.999993,124.917648,420.368439,66.795021
307,3.070000,0.003298,-0.001295,0.000611,0.999994,124.775162,420.361542,66.790771
308,3.080000,0.003381,-0.001264,0.000495,0.999993,124.603600,420.352051,66.802399
309,3.090000,0.003415,-0.000839,0.000096,0.999994,124.440956,420.344238,66.809845
310,3.100000,0.004656,0.003888,-0.010330,0.999928,124.272614,420.359833,66.794228
311,3.110000,0.004853,0.004376,-0.011694,0.999910,124.066551,420.359131,66.796097
312,3.120000,0.003588,-0.000476,-0.000666,0.999993,123.863708,420.343719,66.815552
313,3.130000,0.003486,-0.001047,0.000434,0.999993,123.627266,420.337036,66.816521
314,3.140000,0.003358,-0.000696,-0.000219,0.999994,123.412460,420.338196,66.811890
315,3.150000,0.003354,-0.000937,0.000171,0.999994,123.173927,420.335510,66.781075
