Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.19.38.797 午前,Capture Start Frame,6029457,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.008944,0.006176,-0.021059,0.999719,161.093811,421.290070,110.697983
18,0.180000,0.008938,0.005992,-0.020896,0.999724,161.080307,421.290955,110.695190
19,0.190000,0.008941,0.006198,-0.021091,0.999718,161.090912,421.291809,110.700302
20,0.200000,,,,,,,
21,0.210000,0.008944,0.006222,-0.021095,0.999718,161.080048,421.286804,110.700714
22,0.220000,0.008952,0.005932,-0.020834,0.999725,161.057144,421.283691,110.693398
23,0.230000,0.008939,0.005920,-0.020805,0.999726,161.053619,421.285431,110.692757
24,0.240000,0.008938,0.005921,-0.020799,0.999726,161.051254,421.285248,110.691261
25,0.250000,0.008938,0.005878,-0.020742,0.999728,161.048157,421.282867,110.689880
26,0.260000,0.008940,0.005878,-0.020745,0.999728,161.049500,421.282074,110.689400
27,0.270000,0.008926,0.006170,-0.021018,0.999720,161.070969,421.285278,110.695045
28,0.280000,0.008932,0.006180,-0.021066,0.999719,161.075867,421.288422,110.695045
29,0.290000,0.008931,0.005941,-0.020836,0.999725,161.065277,421.288605,110.690392
30,0.300000,0.008937,0.005912,-0.020807,0.999726,161.065903,421.288879,110.690445
31,0.310000,0.008919,0.005860,-0.020751,0.999728,161.069183,421.286407,110.690910
32,0.320000,,,,,,,
33,0.330000,0.008925,0.006175,-0.021026,0.999720,161.090134,421.292145,110.698639
34,0.340000,0.008912,0.006173,-0.021059,0.999720,161.093979,421.291992,110.699249
35,0.350000,0.008922,0.005993,-0.020855,0.999725,161.077774,421.290436,110.695374
36,0.360000,,,,,,,
37,0.370000,0.008935,0.006222,-0.021104,0.999718,161.088364,421.290222,110.698639
38,0.380000,0.008933,0.005951,-0.020839,0.999725,161.070892,421.289642,110.692551
39,0.390000,0.008933,0.005925,-0.020812,0.999726,161.064896,421.288666,110.691727
40,0.400000,0.008934,0.005929,-0.020819,0.999726,161.060654,421.286560,110.691452
41,0.410000,0.008938,0.005916,-0.020798,0.999726,161.055664,421.284241,110.690681
42,0.420000,0.008932,0.005917,-0.020798,0.999726,161.053009,421.285156,110.690758
43,0.430000,0.008893,0.005956,-0.020826,0.999726,161.057373,421.294098,110.687050
44,0.440000,0.008789,0.005719,-0.020537,0.999734,161.082031,421.322540,110.637520
45,0.450000,0.008662,0.005859,-0.020796,0.999729,161.108978,421.350128,110.573692
46,0.460000,0.008630,0.005951,-0.021015,0.999724,161.130402,421.355957,110.496262
47,0.470000,,,,,,,
48,0.480000,0.008550,0.006277,-0.021080,0.999722,161.146927,421.351013,110.396706
49,0.490000,0.008586,0.006170,-0.021096,0.999722,161.143677,421.354401,110.371231
50,0.500000,0.008804,0.006232,-0.021172,0.999718,161.136139,421.323944,110.405350
51,0.510000,,,,,,,
52,0.520000,0.008878,0.007615,-0.021538,0.999700,161.171753,421.288300,110.657974
53,0.530000,0.009227,0.007218,-0.021534,0.999699,161.120148,421.256531,110.721336
54,0.540000,0.009334,0.007043,-0.021562,0.999699,161.074448,421.250183,110.778938
55,0.550000,0.009809,0.007074,-0.022318,0.999678,160.998947,421.213318,110.831474
56,0.560000,0.009850,0.006932,-0.022248,0.999680,160.949661,421.201538,110.858009
57,0.570000,0.009758,0.007111,-0.022684,0.999670,160.892242,421.207611,110.807892
58,0.580000,0.009841,0.006905,-0.022340,0.999678,160.800949,421.203217,110.746094
59,0.590000,,,,,,,
60,0.600000,0.009413,0.007169,-0.022405,0.999679,160.639023,421.299072,110.656334
61,0.610000,0.009014,0.007386,-0.022122,0.999687,160.498444,421.318237,110.632042
62,0.620000,0.009065,0.006952,-0.021126,0.999712,160.272141,421.241852,110.624100
63,0.630000,0.009112,0.006796,-0.020543,0.999724,160.002060,421.165131,110.655907
64,0.640000,,,,,,,
65,0.650000,0.009068,0.007062,-0.020873,0.999716,159.490829,421.160919,110.653160
66,0.660000,0.009317,0.007307,-0.021661,0.999695,159.168854,421.169281,110.638924
67,0.670000,0.009665,0.006679,-0.021336,0.999703,158.812088,421.133636,110.606438
68,0.680000,0.009186,0.007060,-0.020946,0.999714,158.537369,421.162292,110.612892
69,0.690000,0.009403,0.007117,-0.021582,0.999698,158.181183,421.104706,110.562576
70,0.700000,0.009639,0.006183,-0.020691,0.999720,157.795212,421.049011,110.535782
71,0.710000,0.009406,0.007221,-0.021553,0.999697,157.546204,421.102814,110.568535
72,0.720000,0.009233,0.006950,-0.021292,0.999707,157.198654,421.130493,110.526924
73,0.730000,0.009138,0.007046,-0.021391,0.999705,156.872467,421.138092,110.501015
74,0.740000,0.009461,0.006645,-0.020971,0.999713,156.455048,421.082214,110.465485
75,0.750000,0.009410,0.006723,-0.021108,0.999710,156.074951,421.059753,110.459549
76,0.760000,0.008914,0.006666,-0.020550,0.999727,155.691849,421.087677,110.448479
77,0.770000,0.009114,0.007295,-0.021461,0.999702,155.253983,421.077759,110.444679
78,0.780000,0.009194,0.007862,-0.022445,0.999675,154.823822,421.082245,110.461807
79,0.790000,0.009321,0.007400,-0.021804,0.999691,154.392471,421.057678,110.457054
80,0.800000,0.009265,0.006727,-0.021052,0.999713,153.925705,421.040527,110.449730
81,0.810000,0.009300,0.007121,-0.021203,0.999707,153.501816,421.022888,110.452278
82,0.820000,,,,,,,
83,0.830000,0.009376,0.007282,-0.021524,0.999698,152.673904,421.014771,110.436203
84,0.840000,,,,,,,
85,0.850000,0.009372,0.007448,-0.021697,0.999693,151.877625,421.013489,110.435555
86,0.860000,0.009323,0.007113,-0.021205,0.999706,151.491013,421.002014,110.425659
87,0.870000,,,,,,,
88,0.880000,0.009278,0.006778,-0.020851,0.999717,150.725983,420.985046,110.404358
89,0.890000,0.009355,0.006972,-0.021357,0.999704,150.364761,420.964722,110.386002
90,0.900000,,,,,,,
91,0.910000,0.009210,0.007565,-0.021829,0.999691,149.679489,420.986328,110.386086
92,0.920000,0.009132,0.007255,-0.020952,0.999713,149.351074,420.985382,110.389923
93,0.930000,0.009559,0.006011,-0.020056,0.999735,148.958496,420.930237,110.353020
94,0.940000,0.009375,0.006875,-0.020782,0.999716,148.735367,420.952362,110.379585
95,0.950000,0.009489,0.007003,-0.021169,0.999706,148.453522,420.941254,110.369850
96,0.960000,0.009502,0.007025,-0.020981,0.999710,148.176712,420.939117,110.383194
97,0.970000,0.009201,0.007257,-0.021080,0.999709,147.943771,420.970612,110.409058
98,0.980000,0.009610,0.006453,-0.020967,0.999713,147.599503,420.921112,110.376991
99,0.990000,0.009578,0.006361,-0.021008,0.999713,147.327545,420.910797,110.351822
100,1.000000,0.009500,0.006242,-0.020591,0.999723,147.043396,420.904968,110.332840
101,1.010000,0.009258,0.006740,-0.020588,0.999723,146.788940,420.922394,110.312508
102,1.020000,0.008826,0.007314,-0.020729,0.999719,146.526901,420.963501,110.300667
103,1.030000,0.009298,0.006428,-0.020450,0.999727,146.156769,420.905426,110.239227
104,1.040000,0.009442,0.006019,-0.020112,0.999735,145.826828,420.888000,110.221260
105,1.050000,0.009418,0.006163,-0.020289,0.999731,145.542465,420.872375,110.211975
106,1.060000,0.009055,0.007079,-0.021149,0.999710,145.294083,420.889832,110.217094
107,1.070000,0.008894,0.007195,-0.021236,0.999709,144.999771,420.892944,110.215141
108,1.080000,0.009024,0.007043,-0.020824,0.999718,144.673340,420.864349,110.200371
109,1.090000,0.009083,0.006310,-0.019988,0.999739,144.303848,420.841766,110.172150
110,1.100000,0.009294,0.006194,-0.020245,0.999733,143.950623,420.825409,110.164284
111,1.110000,0.008834,0.007095,-0.020362,0.999729,143.679474,420.879272,110.208168
112,1.120000,0.008498,0.003526,-0.013803,0.999862,143.273544,420.816345,110.180397
113,1.130000,0.008285,0.003071,-0.012437,0.999884,142.886826,420.804810,110.173790
114,1.140000,0.008028,0.003402,-0.012110,0.999889,142.537643,420.828491,110.171616
115,1.150000,0.007944,0.003616,-0.011884,0.999891,142.190796,420.828491,110.156891
116,1.160000,0.008281,0.002363,-0.010771,0.999905,141.725891,420.758423,110.105301
117,1.170000,0.008167,0.001821,-0.010041,0.999915,141.352966,420.737183,110.103882
118,1.180000,0.008006,0.002513,-0.010842,0.999906,141.025787,420.756348,110.108551
119,1.190000,0.007775,0.002579,-0.010327,0.999913,140.697571,420.777008,110.109848
120,1.200000,0.007982,0.003037,-0.011150,0.999901,140.356293,420.761749,110.091553
121,1.210000,0.008341,0.002251,-0.010342,0.999909,139.963699,420.706451,110.061249
122,1.220000,0.008317,0.001708,-0.009404,0.999920,139.625046,420.685242,110.060272
123,1.230000,0.008034,0.001723,-0.008837,0.999927,139.340988,420.690796,110.071579
124,1.240000,0.007855,0.002387,-0.009576,0.999920,139.071213,420.719147,110.100639
125,1.250000,0.008144,0.002572,-0.010667,0.999907,138.728546,420.710175,110.093750
126,1.260000,0.008012,0.001387,-0.008679,0.999929,138.320251,420.676361,110.031860
127,1.270000,0.008068,0.001092,-0.008108,0.999934,137.947357,420.653778,109.995140
128,1.280000,0.007938,0.000404,-0.006296,0.999949,137.586945,420.635254,109.995361
129,1.290000,0.007961,0.000888,-0.007278,0.999941,137.265854,420.639221,109.994942
130,1.300000,0.007886,0.001084,-0.007499,0.999940,136.953171,420.646118,109.997459
131,1.310000,0.008013,0.000410,-0.007085,0.999943,136.515503,420.617584,109.977180
132,1.320000,0.007725,0.000992,-0.007194,0.999944,136.212860,420.633820,109.974617
133,1.330000,0.007792,0.001089,-0.007424,0.999942,135.853806,420.626068,109.939911
134,1.340000,0.007818,0.001029,-0.007419,0.999941,135.496277,420.622070,109.917694
135,1.350000,0.007826,0.000258,-0.006028,0.999951,135.098419,420.586914,109.900131
136,1.360000,0.007745,0.000719,-0.006370,0.999950,134.765808,420.598816,109.899635
137,1.370000,0.007534,0.001594,-0.007582,0.999942,134.450928,420.633820,109.913391
138,1.380000,0.007585,0.001124,-0.007113,0.999945,134.067917,420.610046,109.894478
139,1.390000,0.007665,0.001051,-0.007200,0.999944,133.706451,420.591858,109.879234
140,1.400000,0.007770,-0.000017,-0.005578,0.999954,133.282211,420.541351,109.855057
141,1.410000,0.007815,0.000830,-0.006628,0.999947,132.940430,420.549011,109.875626
142,1.420000,0.007862,0.001148,-0.007264,0.999942,132.553421,420.551208,109.897125
143,1.430000,0.007988,0.001000,-0.007161,0.999942,132.139694,420.541748,109.902199
144,1.440000,0.007747,0.000362,-0.005636,0.999954,131.732864,420.530640,109.910492
145,1.450000,0.007785,0.000768,-0.005512,0.999954,131.244736,420.504547,109.827873
146,1.460000,0.007681,0.001685,-0.006890,0.999945,130.845596,420.513367,109.805305
147,1.470000,0.007322,0.001880,-0.006496,0.999950,130.467056,420.531677,109.838051
148,1.480000,0.007439,0.001160,-0.005205,0.999958,130.055206,420.494141,109.835197
149,1.490000,0.007730,0.000871,-0.005237,0.999956,129.627563,420.473541,109.826797
150,1.500000,0.007794,0.001183,-0.005898,0.999952,129.240021,420.485046,109.827919
151,1.510000,0.007742,0.001910,-0.006863,0.999945,128.901489,420.490936,109.828720
152,1.520000,0.007586,0.001661,-0.006035,0.999952,128.531479,420.501495,109.849686
153,1.530000,0.007881,0.000539,-0.005242,0.999955,128.093460,420.455200,109.829109
154,1.540000,0.007855,0.000978,-0.005816,0.999952,127.722549,420.474884,109.813736
155,1.550000,0.007876,0.001195,-0.006202,0.999949,127.305466,420.457001,109.795448
156,1.560000,0.007575,0.002259,-0.006754,0.999946,126.964630,420.474945,109.816071
157,1.570000,0.007863,0.001120,-0.005617,0.999953,126.486984,420.426453,109.779556
158,1.580000,0.007531,0.001622,-0.005864,0.999953,126.151505,420.455505,109.787483
159,1.590000,0.007581,0.001763,-0.006203,0.999951,125.762489,420.446167,109.762833
160,1.600000,0.007826,0.001263,-0.005992,0.999951,125.317871,420.412628,109.748276
161,1.610000,0.007734,0.001513,-0.006462,0.999948,124.946213,420.407074,109.744637
162,1.620000,0.007640,0.001620,-0.006227,0.999950,124.579430,420.426178,109.733292
163,1.630000,0.007475,0.001543,-0.005483,0.999956,124.227783,420.448334,109.746346
164,1.640000,0.007572,0.001111,-0.005228,0.999957,123.849541,420.426544,109.727699
165,1.650000,0.007910,0.001210,-0.006027,0.999950,123.462341,420.398621,109.707687
166,1.660000,0.007799,0.001239,-0.006231,0.999949,123.082947,420.407623,109.696709
167,1.670000,0.007768,0.001196,-0.005832,0.999952,122.715210,420.384277,109.701248
168,1.680000,0.007436,0.001264,-0.005278,0.999958,122.368439,420.394135,109.712761
169,1.690000,0.007934,0.000874,-0.005460,0.999953,121.934418,420.346252,109.673462
170,1.700000,0.007630,0.001879,-0.006044,0.999951,121.622002,420.395142,109.693710
171,1.710000,0.007712,0.001859,-0.006669,0.999946,121.267731,420.385803,109.679131
172,1.720000,0.007682,0.001351,-0.005970,0.999952,120.920425,420.380493,109.678513
173,1.730000,0.007499,0.001311,-0.005310,0.999957,120.581581,420.392456,109.691139
174,1.740000,0.007776,0.001371,-0.005989,0.999951,120.236115,420.367035,109.658630
175,1.750000,0.007661,0.001511,-0.006063,0.999951,119.896019,420.384949,109.656479
176,1.760000,0.007756,0.001202,-0.006004,0.999951,119.524696,420.370483,109.634384
177,1.770000,0.007791,0.001407,-0.006195,0.999950,119.174332,420.360382,109.632263
178,1.780000,0.007372,0.001498,-0.005559,0.999956,118.850937,420.384888,109.642395
179,1.790000,0.007482,0.001522,-0.005395,0.999956,118.509407,420.363007,109.630440
180,1.800000,0.007666,0.001335,-0.005436,0.999955,118.169739,420.340240,109.617500
181,1.810000,0.007722,0.001149,-0.005780,0.999953,117.841087,420.331818,109.605202
182,1.820000,0.007916,0.000822,-0.005364,0.999954,117.495094,420.308014,109.598351
183,1.830000,0.007477,0.001324,-0.005743,0.999955,117.244263,420.343292,109.621315
184,1.840000,0.007659,0.001114,-0.005786,0.999953,116.919624,420.321838,109.599472
185,1.850000,0.007668,0.001077,-0.005083,0.999957,116.597054,420.327545,109.601860
186,1.860000,0.007563,0.001653,-0.005726,0.999954,116.313507,420.342834,109.605484
187,1.870000,0.007991,0.000850,-0.005309,0.999954,115.947777,420.286560,109.575951
188,1.880000,0.007955,0.001526,-0.006034,0.999949,115.659103,420.294006,109.589348
189,1.890000,0.007611,0.001539,-0.005568,0.999954,115.384209,420.298981,109.610855
190,1.900000,0.007528,0.001110,-0.005283,0.999957,115.089714,420.292542,109.607094
191,1.910000,0.007768,0.001247,-0.005688,0.999953,114.807030,420.283295,109.597397
192,1.920000,0.007649,0.001600,-0.005796,0.999953,114.544250,420.296753,109.600540
193,1.930000,0.007885,0.001459,-0.005879,0.999951,114.253212,420.267426,109.581451
194,1.940000,0.007834,0.001108,-0.005643,0.999953,113.962425,420.281586,109.566704
195,1.950000,0.007832,0.001370,-0.005895,0.999951,113.673416,420.294098,109.581917
196,1.960000,0.007823,0.000782,-0.005224,0.999956,113.365982,420.273285,109.564407
197,1.970000,0.007682,0.000890,-0.004990,0.999958,113.084129,420.276062,109.560493
198,1.980000,0.007638,0.001627,-0.005582,0.999954,112.833336,420.278625,109.562462
199,1.990000,0.008017,0.001259,-0.005637,0.999951,112.491135,420.229797,109.534752
200,2.000000,0.007894,0.001503,-0.006011,0.999950,112.214851,420.227264,109.530647
201,2.010000,0.007646,0.001484,-0.006217,0.999950,111.894363,420.249207,109.530853
202,2.020000,0.007658,0.001075,-0.005663,0.999954,111.560577,420.241486,109.516434
203,2.030000,0.007409,0.000971,-0.004824,0.999961,111.258301,420.247101,109.515205
204,2.040000,0.007580,0.001028,-0.005110,0.999958,110.913765,420.237000,109.498772
205,2.050000,0.007857,0.001200,-0.005186,0.999955,110.561066,420.214264,109.510017
206,2.060000,0.007766,0.001630,-0.005871,0.999951,110.270363,420.228943,109.515450
207,2.070000,0.007727,0.001744,-0.006066,0.999950,109.929916,420.230347,109.516235
208,2.080000,0.007523,0.001030,-0.004847,0.999959,109.608749,420.213593,109.503197
209,2.090000,0.007580,0.000981,-0.004926,0.999959,109.260918,420.201843,109.476471
210,2.100000,0.007704,0.001041,-0.004843,0.999958,108.947868,420.173126,109.458656
211,2.110000,0.007598,0.001598,-0.005592,0.999954,108.660583,420.203003,109.456291
212,2.120000,0.007682,0.001521,-0.005449,0.999955,108.330376,420.197540,109.449203
213,2.130000,0.007578,0.001268,-0.005046,0.999958,108.039505,420.184296,109.455986
214,2.140000,0.007727,0.000665,-0.004661,0.999959,107.740448,420.157104,109.448746
215,2.150000,0.007825,0.000853,-0.005208,0.999956,107.458572,420.168854,109.449516
216,2.160000,0.007981,0.000285,-0.004599,0.999958,107.154686,420.139221,109.439713
217,2.170000,0.007868,0.001185,-0.005309,0.999954,106.942139,420.155396,109.457764
218,2.180000,0.007861,0.001446,-0.005725,0.999952,106.712418,420.148865,109.454544
219,2.190000,0.007584,0.001775,-0.005538,0.999954,106.492485,420.166779,109.474709
220,2.200000,0.007586,0.001214,-0.005231,0.999957,106.174805,420.162781,109.451942
221,2.210000,0.007725,0.000780,-0.004702,0.999959,105.893753,420.149384,109.439529
222,2.220000,0.007865,0.001194,-0.005450,0.999954,105.662628,420.146606,109.432312
223,2.230000,0.007930,0.000926,-0.005157,0.999955,105.418205,420.119690,109.416847
224,2.240000,0.007864,0.000848,-0.004796,0.999957,105.181320,420.129333,109.420998
225,2.250000,0.007655,0.001293,-0.005227,0.999956,104.985130,420.161346,109.435738
226,2.260000,0.007675,0.001969,-0.005437,0.999954,104.800285,420.185516,109.438316
227,2.270000,0.007697,0.001294,-0.005877,0.999952,104.585289,420.177612,109.426865
228,2.280000,0.007746,0.000669,-0.005185,0.999956,104.362839,420.143768,109.409279
229,2.290000,0.007667,0.001056,-0.005310,0.999956,104.262840,420.123962,109.399475
230,2.300000,0.007836,0.000835,-0.005246,0.999955,104.065880,420.129730,109.380692
231,2.310000,0.007802,0.000837,-0.005563,0.999954,103.951988,420.154724,109.364670
232,2.320000,0.007594,0.001118,-0.005287,0.999957,103.868370,420.198212,109.380791
233,2.330000,0.007558,0.000953,-0.005298,0.999957,103.770721,420.200409,109.367844
234,2.340000,0.007596,0.000964,-0.005040,0.999958,103.698341,420.182800,109.361473
235,2.350000,0.007590,0.000935,-0.005103,0.999958,103.659340,420.171875,109.360344
236,2.360000,0.007568,0.000919,-0.005083,0.999958,103.644852,420.173615,109.374985
237,2.370000,0.007565,0.001044,-0.005280,0.999957,103.670326,420.178772,109.380531
238,2.380000,0.007603,0.000963,-0.005173,0.999957,103.670784,420.172638,109.384445
239,2.390000,0.007648,0.000803,-0.004824,0.999959,103.697815,420.161835,109.374886
240,2.400000,0.007600,0.001050,-0.005187,0.999957,103.739662,420.168274,109.372971
241,2.410000,0.007574,0.001359,-0.005547,0.999955,103.777290,420.180481,109.383263
242,2.420000,0.007582,0.001389,-0.005589,0.999955,103.792099,420.187134,109.387215
243,2.430000,0.007580,0.001412,-0.005836,0.999953,103.791901,420.195648,109.389755
244,2.440000,0.007617,0.001434,-0.005982,0.999952,103.787064,420.197174,109.395546
245,2.450000,0.007620,0.001411,-0.006018,0.999952,103.773781,420.196716,109.404533
246,2.460000,0.007652,0.001386,-0.006047,0.999951,103.750275,420.188965,109.413467
247,2.470000,0.007748,0.000939,-0.005607,0.999954,103.702881,420.166565,109.405571
248,2.480000,0.007722,0.001286,-0.005939,0.999952,103.705284,420.164124,109.412354
249,2.490000,0.007746,0.001011,-0.005699,0.999953,103.677299,420.155579,109.401642
250,2.500000,0.007755,0.000962,-0.005676,0.999953,103.677002,420.154877,109.399620
251,2.510000,0.007725,0.001277,-0.006042,0.999951,103.698677,420.170929,109.407341
252,2.520000,0.007767,0.001048,-0.005754,0.999953,103.684753,420.176331,109.409515
253,2.530000,0.007775,0.001268,-0.005900,0.999952,103.690567,420.186676,109.417419
254,2.540000,0.007777,0.001230,-0.006112,0.999950,103.707237,420.181213,109.416931
255,2.550000,0.007797,0.001039,-0.005796,0.999952,103.701836,420.184448,109.421837
256,2.560000,0.007819,0.001092,-0.006011,0.999951,103.719353,420.181366,109.424622
257,2.570000,0.007790,0.001238,-0.006142,0.999950,103.723801,420.181366,109.432915
258,2.580000,0.007905,0.000348,-0.005237,0.999955,103.657944,420.144775,109.419708
259,2.590000,0.008074,0.000269,-0.005273,0.999954,103.618172,420.107605,109.413361
260,2.600000,0.008227,0.000122,-0.005350,0.999952,103.578278,420.083405,109.401306
261,2.610000,0.008036,0.000299,-0.005131,0.999955,103.584251,420.101349,109.421089
262,2.620000,0.008042,0.000344,-0.005213,0.999954,103.564941,420.101471,109.428757
263,2.630000,0.008061,0.000335,-0.005238,0.999954,103.526154,420.099762,109.430359
264,2.640000,0.007919,0.000644,-0.005718,0.999952,103.490158,420.123444,109.436165
265,2.650000,0.007862,0.000594,-0.005676,0.999953,103.439850,420.133667,109.437767
266,2.660000,0.007922,0.000633,-0.005626,0.999953,103.374771,420.143860,109.437492
267,2.670000,0.007912,0.000686,-0.005740,0.999952,103.320602,420.151398,109.433342
268,2.680000,0.007887,0.000676,-0.005763,0.999952,103.264488,420.156708,109.426590
269,2.690000,0.007876,0.000708,-0.005516,0.999954,103.188721,420.151581,109.421890
270,2.700000,0.007850,0.000714,-0.005472,0.999954,103.131828,420.147217,109.416916
271,2.710000,0.008065,0.000483,-0.005614,0.999952,103.046761,420.123688,109.400223
272,2.720000,0.007996,0.000747,-0.006271,0.999948,103.003983,420.132324,109.407532
273,2.730000,0.007990,0.000805,-0.006347,0.999948,102.957420,420.135986,109.401596
274,2.740000,0.008054,0.000509,-0.005948,0.999950,102.901794,420.134644,109.407410
275,2.750000,0.008096,-0.000075,-0.005523,0.999952,102.839485,420.153564,109.403801
276,2.760000,0.008137,-0.000009,-0.005891,0.999950,102.815331,420.174011,109.399559
277,2.770000,0.008248,-0.000171,-0.005756,0.999949,102.743835,420.166626,109.378578
278,2.780000,0.008243,-0.000203,-0.005778,0.999949,102.688759,420.166656,109.369125
279,2.790000,0.008243,-0.000227,-0.005733,0.999950,102.638733,420.170135,109.366768
280,2.800000,0.008250,-0.000298,-0.005739,0.999949,102.592331,420.179321,109.365219
281,2.810000,0.008246,-0.000363,-0.005731,0.999950,102.537552,420.190399,109.360359
282,2.820000,0.008220,-0.000330,-0.005939,0.999949,102.483269,420.204987,109.360283
283,2.830000,0.008011,-0.000209,-0.005756,0.999951,102.445358,420.224213,109.369911
284,2.840000,0.007969,-0.000290,-0.005410,0.999954,102.373489,420.198517,109.359825
285,2.850000,0.008214,-0.000054,-0.006007,0.999948,102.271263,420.138916,109.332672
286,2.860000,0.008160,0.000103,-0.005818,0.999950,102.193008,420.108368,109.333511
287,2.870000,0.007983,0.000151,-0.005565,0.999953,102.143051,420.123688,109.352951
288,2.880000,0.007940,0.000188,-0.005875,0.999951,102.089180,420.154938,109.368011
289,2.890000,0.007931,0.000787,-0.006383,0.999948,102.019333,420.193665,109.381622
290,2.900000,0.007940,0.000721,-0.006422,0.999948,101.908562,420.185760,109.359581
291,2.910000,0.007902,0.000431,-0.006048,0.999950,101.775131,420.157928,109.345596
292,2.920000,0.007847,0.000595,-0.005984,0.999951,101.651253,420.137360,109.342430
293,2.930000,0.007984,0.000692,-0.006400,0.999947,101.535690,420.149323,109.331429
294,2.940000,0.007994,0.000655,-0.006532,0.999947,101.424988,420.169037,109.326286
295,2.950000,0.007955,0.000629,-0.006467,0.999947,101.312851,420.158142,109.327576
296,2.960000,0.008011,0.000876,-0.006815,0.999944,101.175468,420.124908,109.348106
297,2.970000,0.008087,0.000549,-0.006583,0.999945,101.060616,420.101074,109.369171
298,2.980000,0.008270,-0.000583,-0.005582,0.999950,100.912804,420.103424,109.353241
299,2.990000,0.008248,-0.000126,-0.006124,0.999947,100.869614,420.138672,109.360046
300,3.000000,0.008132,-0.000813,-0.005197,0.999953,100.744888,420.151611,109.352028
301,3.010000,0.008118,-0.000437,-0.005392,0.999952,100.681038,420.168335,109.364342
302,3.020000,0.008028,-0.000066,-0.005569,0.999952,100.597801,420.206055,109.379601
303,3.030000,0.008065,0.000427,-0.006333,0.999947,100.522346,420.211243,109.362640
304,3.040000,0.007803,0.000220,-0.005494,0.999954,100.421707,420.186066,109.348663
305,3.050000,0.007816,0.000320,-0.005738,0.999953,100.319145,420.143616,109.333076
306,3.060000,0.007649,0.000273,-0.005265,0.999957,100.233810,420.120605,109.337143
307,3.070000,0.007469,0.000475,-0.005276,0.999958,100.169106,420.106110,109.331535
308,3.080000,0.007750,0.001066,-0.006286,0.999950,100.140556,420.134125,109.343597
309,3.090000,0.007738,0.001237,-0.006857,0.999946,100.113930,420.155182,109.340363
310,3.100000,0.007764,0.000723,-0.006609,0.999948,100.022148,420.145935,109.315498
311,3.110000,0.007911,0.000777,-0.006866,0.999945,99.959984,420.124298,109.298477
312,3.120000,0.007899,0.000795,-0.006946,0.999944,99.914658,420.131409,109.296623
313,3.130000,0.007898,0.000674,-0.006852,0.999945,99.877464,420.139709,109.293503
314,3.140000,0.007880,0.000505,-0.006766,0.999946,99.829918,420.150818,109.286102
