Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.08.51.888 午前,Capture Start Frame,5604770,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.003408,-0.003374,0.000268,0.999989,158.195297,421.500763,67.438774
18,0.180000,0.003427,-0.003591,0.000947,0.999987,157.957535,421.479309,67.434280
19,0.190000,0.005012,0.001852,-0.011369,0.999921,157.746246,421.461792,67.427597
20,0.200000,0.005298,0.003084,-0.013851,0.999885,157.525070,421.442841,67.436691
21,0.210000,0.003796,-0.002527,-0.001254,0.999989,157.253586,421.422241,67.453468
22,0.220000,0.003543,-0.003717,0.001162,0.999986,156.963913,421.416748,67.443115
23,0.230000,0.003516,-0.003112,0.000352,0.999989,156.729385,421.414154,67.439583
24,0.240000,0.004945,0.002072,-0.011902,0.999915,156.464172,421.414246,67.404274
25,0.250000,0.005069,0.003139,-0.013513,0.999891,156.202637,421.410278,67.402214
26,0.260000,0.003525,-0.002521,-0.000601,0.999991,155.930038,421.400055,67.409935
27,0.270000,0.003350,-0.003216,0.000465,0.999989,155.623108,421.392395,67.395500
28,0.280000,0.003380,-0.003258,0.000740,0.999989,155.353836,421.380585,67.382324
29,0.290000,,,,,,,
30,0.300000,0.002985,-0.000874,-0.000513,0.999995,154.783676,421.387787,67.343178
31,0.310000,,,,,,,
32,0.320000,0.002707,0.000303,-0.001263,0.999996,154.233765,421.383606,67.325775
33,0.330000,0.002708,0.000236,-0.001231,0.999996,153.937500,421.375122,67.301071
34,0.340000,0.004068,0.005336,-0.013313,0.999889,153.645126,421.370850,67.245667
35,0.350000,0.004353,0.006187,-0.015155,0.999857,153.352859,421.350800,67.221237
36,0.360000,0.002907,0.000837,-0.002658,0.999992,153.047668,421.330811,67.235306
37,0.370000,,,,,,,
38,0.380000,0.000684,-0.010274,0.022318,0.999698,152.455093,421.261414,67.197044
39,0.390000,,,,,,,
40,0.400000,-0.000462,-0.017716,0.040530,0.999021,151.953049,421.170319,67.209221
41,0.410000,-0.000743,-0.020551,0.046464,0.998708,151.639191,421.126526,67.201515
42,0.420000,-0.000773,-0.021194,0.047908,0.998627,151.339539,421.094055,67.190506
43,0.430000,,,,,,,
44,0.440000,-0.000573,-0.020727,0.046681,0.998695,150.712738,421.081390,67.182121
45,0.450000,-0.000433,-0.019208,0.043144,0.998884,150.407684,421.097595,67.198692
46,0.460000,-0.000109,-0.016620,0.037136,0.999172,150.099884,421.121185,67.220268
47,0.470000,0.000390,-0.013385,0.029314,0.999481,149.780899,421.148834,67.241829
48,0.480000,0.002754,-0.001433,0.002035,0.999993,149.452835,421.219543,67.265488
49,0.490000,0.004149,0.003545,-0.009091,0.999944,149.195984,421.206543,67.258461
50,0.500000,0.004083,0.003023,-0.007602,0.999958,148.932281,421.193054,67.266060
51,0.510000,,,,,,,
52,0.520000,0.002969,0.000450,-0.001207,0.999995,148.383179,421.195221,67.263870
53,0.530000,0.002830,0.000366,-0.000944,0.999995,148.137741,421.197693,67.248474
54,0.540000,0.002628,0.000618,-0.000165,0.999996,147.796021,421.195068,67.210648
55,0.550000,0.002649,0.000744,-0.000219,0.999996,147.523926,421.186005,67.194130
56,0.560000,0.002713,0.000454,-0.000053,0.999996,147.281769,421.171417,67.196045
57,0.570000,0.002691,0.000342,0.000259,0.999996,147.056213,421.162415,67.185638
58,0.580000,0.002714,0.000311,0.000473,0.999996,146.832336,421.156677,67.182053
59,0.590000,,,,,,,
60,0.600000,0.004195,0.005441,-0.011694,0.999908,146.415283,421.154327,67.144402
61,0.610000,0.003728,0.004166,-0.007925,0.999953,146.250732,421.144745,67.170471
62,0.620000,0.002846,0.000643,-0.000265,0.999996,146.041336,421.135468,67.182137
63,0.630000,,,,,,,
64,0.640000,0.002775,0.000225,0.000192,0.999996,145.677887,421.126740,67.192802
65,0.650000,0.002743,0.000333,0.000258,0.999996,145.533859,421.126434,67.203560
66,0.660000,0.002890,0.000458,0.000065,0.999996,145.384415,421.112427,67.212372
67,0.670000,0.002956,0.000440,0.000180,0.999996,145.264816,421.106232,67.222435
68,0.680000,0.003073,0.000464,0.000097,0.999995,145.149399,421.102356,67.230728
69,0.690000,0.003163,0.000425,0.000133,0.999995,145.035385,421.096741,67.226105
70,0.700000,0.003142,0.000564,0.000032,0.999995,144.941971,421.099915,67.225502
71,0.710000,0.003128,0.000619,-0.000004,0.999995,144.853409,421.099426,67.225220
72,0.720000,0.003205,0.000938,-0.000571,0.999994,144.751938,421.099487,67.226662
73,0.730000,0.003147,0.001045,-0.000713,0.999994,144.671585,421.101746,67.217331
74,0.740000,0.003079,0.000835,-0.000433,0.999995,144.573166,421.098694,67.194031
75,0.750000,0.002904,0.000858,-0.000375,0.999995,144.491470,421.104187,67.188492
76,0.760000,,,,,,,
77,0.770000,0.002742,0.000631,-0.000186,0.999996,144.319214,421.110229,67.156471
78,0.780000,0.002710,0.000404,0.000164,0.999996,144.226913,421.107300,67.149971
79,0.790000,0.002742,0.000373,0.000343,0.999996,144.139145,421.102386,67.152534
80,0.800000,0.002783,0.000336,0.000379,0.999996,144.064514,421.094604,67.158272
81,0.810000,0.002810,0.000345,0.000353,0.999996,143.997269,421.091095,67.163017
82,0.820000,0.004277,0.005354,-0.011337,0.999912,143.930145,421.094910,67.131363
83,0.830000,0.003844,0.004150,-0.008061,0.999952,143.881805,421.088501,67.136314
84,0.840000,0.002858,0.000854,-0.000677,0.999995,143.792450,421.092041,67.136353
85,0.850000,0.004115,0.005145,-0.010988,0.999918,143.710251,421.095367,67.104485
86,0.860000,0.004286,0.006300,-0.013222,0.999884,143.665314,421.098999,67.108109
87,0.870000,0.002884,0.001206,-0.001526,0.999994,143.598114,421.088745,67.135132
88,0.880000,0.004294,0.005847,-0.012681,0.999893,143.536194,421.096985,67.106674
89,0.890000,0.003902,0.004110,-0.008248,0.999950,143.497955,421.079651,67.129143
90,0.900000,0.002993,0.000425,-0.000353,0.999995,143.410950,421.068970,67.158897
91,0.910000,0.002988,0.000091,0.000229,0.999996,143.330841,421.067932,67.162651
92,0.920000,0.002982,0.000140,0.000208,0.999996,143.272461,421.067322,67.161285
93,0.930000,0.002896,0.000040,0.000458,0.999996,143.213943,421.074615,67.157669
94,0.940000,0.002897,0.000122,0.000420,0.999996,143.162903,421.076630,67.158928
95,0.950000,0.002874,0.000382,0.000065,0.999996,143.112366,421.084625,67.164818
96,0.960000,0.002917,0.000524,-0.000080,0.999996,143.065140,421.084106,67.174339
97,0.970000,0.003037,0.000862,-0.000705,0.999995,143.017700,421.074463,67.183388
98,0.980000,0.002998,0.001051,-0.000857,0.999995,142.967407,421.070557,67.186996
99,0.990000,0.003016,0.000801,-0.000616,0.999995,142.894165,421.067108,67.176659
100,1.000000,0.002949,0.000684,-0.000424,0.999995,142.825134,421.072479,67.166588
101,1.010000,0.004374,0.005464,-0.011598,0.999908,142.754745,421.074921,67.121902
102,1.020000,0.003956,0.004161,-0.008157,0.999950,142.691895,421.067047,67.126175
103,1.030000,0.004432,0.006177,-0.013059,0.999886,142.600922,421.083466,67.095589
104,1.040000,0.004422,0.006155,-0.013151,0.999885,142.507263,421.081512,67.083580
105,1.050000,0.003017,0.001090,-0.001169,0.999994,142.420349,421.066376,67.115898
106,1.060000,0.002875,0.000392,0.000291,0.999996,142.338104,421.061676,67.128662
107,1.070000,0.002908,0.000406,0.000061,0.999996,142.265854,421.061157,67.135948
108,1.080000,0.002952,0.000442,0.000004,0.999996,142.206131,421.058990,67.149124
109,1.090000,0.002979,0.000614,-0.000171,0.999995,142.159348,421.059967,67.164879
110,1.100000,0.003067,0.000671,-0.000135,0.999995,142.095886,421.053802,67.179581
111,1.110000,0.003174,0.001034,-0.000871,0.999994,142.046967,421.054016,67.185150
112,1.120000,0.003233,0.000680,-0.000545,0.999994,141.974213,421.041595,67.181671
113,1.130000,0.003259,0.000670,-0.000508,0.999994,141.920990,421.035278,67.186562
114,1.140000,0.003200,0.000525,-0.000252,0.999995,141.865631,421.041718,67.184425
115,1.150000,0.003146,0.000510,-0.000255,0.999995,141.811447,421.047302,67.174339
116,1.160000,0.003069,0.000576,-0.000405,0.999995,141.753418,421.057770,67.162537
117,1.170000,0.003027,0.000747,-0.000528,0.999995,141.693909,421.060120,67.155571
118,1.180000,0.002979,0.000673,-0.000537,0.999995,141.623123,421.058136,67.151604
119,1.190000,0.003070,0.000466,-0.000227,0.999995,141.542618,421.049652,67.144196
120,1.200000,0.003066,0.000411,-0.000112,0.999995,141.484146,421.047791,67.148720
121,1.210000,0.003071,0.000542,-0.000339,0.999995,141.430496,421.044037,67.160164
122,1.220000,0.003088,0.000650,-0.000397,0.999995,141.383484,421.040405,67.164429
123,1.230000,0.003101,0.000719,-0.000457,0.999995,141.341141,421.037598,67.166069
124,1.240000,0.003100,0.000425,-0.000197,0.999995,141.277954,421.037384,67.160995
125,1.250000,0.003110,0.000466,-0.000143,0.999995,141.227768,421.039246,67.161163
126,1.260000,0.004547,0.005545,-0.011952,0.999903,141.191467,421.050415,67.128662
127,1.270000,0.004727,0.006195,-0.013434,0.999879,141.145920,421.050476,67.120079
128,1.280000,0.004709,0.005991,-0.013226,0.999884,141.094727,421.046753,67.116531
129,1.290000,0.004685,0.005949,-0.013195,0.999884,141.057800,421.046051,67.111130
130,1.300000,0.004668,0.005952,-0.013206,0.999884,141.022659,421.046326,67.107239
131,1.310000,0.003295,0.001051,-0.001721,0.999993,140.981949,421.033295,67.135963
132,1.320000,0.003145,0.000318,-0.000202,0.999995,140.931885,421.030823,67.140030
133,1.330000,0.003147,0.000228,-0.000082,0.999995,140.882874,421.028473,67.138420
134,1.340000,0.003180,0.000168,-0.000126,0.999995,140.825333,421.030487,67.131821
135,1.350000,0.003185,0.000095,-0.000082,0.999995,140.772766,421.032593,67.130341
136,1.360000,0.003221,0.000058,-0.000031,0.999995,140.724060,421.032501,67.135918
137,1.370000,0.003210,-0.000105,0.000292,0.999995,140.667572,421.039856,67.145256
138,1.380000,0.003280,-0.000260,0.000337,0.999995,140.590820,421.037109,67.148750
139,1.390000,0.003336,-0.000336,0.000460,0.999994,140.508011,421.031982,67.162224
140,1.400000,0.003394,-0.000052,-0.000017,0.999994,140.416351,421.035583,67.184334
141,1.410000,0.003444,0.000039,-0.000226,0.999994,140.316223,421.033295,67.196793
142,1.420000,0.003552,0.000044,-0.000556,0.999994,140.185196,421.023865,67.188171
143,1.430000,0.003490,0.000217,-0.000681,0.999994,140.062561,421.025421,67.183563
144,1.440000,0.004828,0.005100,-0.011824,0.999906,139.940292,421.031586,67.153770
145,1.450000,0.004411,0.003662,-0.008169,0.999950,139.782516,421.015869,67.152870
146,1.460000,0.003447,0.000512,-0.000809,0.999994,139.612762,421.014832,67.170799
147,1.470000,0.003379,0.000125,0.000003,0.999994,139.438477,421.014282,67.162010
148,1.480000,0.003461,-0.000155,-0.000409,0.999994,139.284454,420.995331,67.163994
149,1.490000,0.003367,0.000188,-0.000997,0.999994,139.141541,421.005280,67.162048
150,1.500000,0.004693,0.005354,-0.012631,0.999895,139.004700,421.015045,67.137054
151,1.510000,0.004788,0.006169,-0.014234,0.999868,138.849396,421.021515,67.141266
152,1.520000,0.003441,0.000947,-0.002177,0.999991,138.653534,421.002045,67.169807
153,1.530000,0.004791,0.005336,-0.013168,0.999888,138.461319,420.998718,67.143051
154,1.540000,0.003446,0.000175,-0.000984,0.999994,138.275436,420.970428,67.159142
155,1.550000,0.003367,-0.000257,-0.000238,0.999994,138.069427,420.968658,67.158791
156,1.560000,0.003383,0.000038,-0.000619,0.999994,137.910156,420.988403,67.150238
157,1.570000,0.003410,-0.000031,-0.000713,0.999994,137.737259,420.997650,67.159706
158,1.580000,0.003401,-0.000295,-0.000296,0.999994,137.551941,420.989929,67.154724
159,1.590000,0.004784,0.004982,-0.012258,0.999901,137.447052,420.989349,67.132164
160,1.600000,0.004939,0.005569,-0.013757,0.999878,137.292465,420.991516,67.125122
161,1.610000,0.003516,0.000811,-0.002416,0.999991,137.183884,420.979919,67.141388
162,1.620000,0.003224,0.000035,-0.000648,0.999995,137.036102,420.989288,67.128983
163,1.630000,0.003097,0.000162,-0.000781,0.999995,136.958908,420.986633,67.116203
164,1.640000,0.003043,0.000355,-0.000716,0.999995,136.865158,420.989288,67.110268
165,1.650000,0.003022,0.000651,-0.000579,0.999995,136.780914,421.007416,67.080994
166,1.660000,0.003015,-0.000016,0.000078,0.999995,136.651428,421.013794,67.044670
167,1.670000,0.004357,0.004964,-0.011618,0.999911,136.612335,421.027100,67.006668
168,1.680000,0.004511,0.005926,-0.013386,0.999883,136.572266,421.031342,67.008324
169,1.690000,0.003182,0.001128,-0.002350,0.999992,136.518265,421.020386,67.030632
170,1.700000,0.003524,0.001861,-0.004092,0.999984,136.469757,421.004761,67.027451
171,1.710000,0.004488,0.005404,-0.012422,0.999898,136.440155,421.025146,67.014931
172,1.720000,0.003330,0.001331,-0.002924,0.999989,136.396942,421.015503,67.056305
173,1.730000,0.003118,0.000639,-0.001385,0.999994,136.359772,421.022186,67.070518
174,1.740000,0.003974,0.003430,-0.007614,0.999957,136.335434,421.018646,67.057129
175,1.750000,0.004573,0.005785,-0.013244,0.999885,136.292252,421.027466,67.039070
176,1.760000,0.004557,0.005618,-0.013117,0.999888,136.241394,421.025452,67.033966
177,1.770000,0.004494,0.006121,-0.013411,0.999881,136.239746,421.038940,67.035156
178,1.780000,0.004519,0.005884,-0.013224,0.999885,136.192139,421.036407,67.039978
179,1.790000,0.004542,0.005915,-0.013247,0.999884,136.170258,421.032990,67.043839
180,1.800000,0.004584,0.005975,-0.013346,0.999883,136.148315,421.022003,67.041908
181,1.810000,0.004570,0.005961,-0.013324,0.999883,136.120880,421.018097,67.039490
182,1.820000,0.004570,0.005969,-0.013336,0.999883,136.098282,421.017517,67.037155
183,1.830000,0.004615,0.006028,-0.013436,0.999881,136.067017,421.014740,67.037560
184,1.840000,0.004617,0.006042,-0.013465,0.999880,136.032318,421.019257,67.038124
185,1.850000,0.003250,0.001240,-0.002194,0.999992,135.986435,421.015381,67.070885
186,1.860000,0.003124,0.000611,-0.000752,0.999995,135.939133,421.009277,67.065201
187,1.870000,0.003088,0.000609,-0.000789,0.999995,135.889816,421.011505,67.060623
188,1.880000,0.003026,0.000240,-0.000175,0.999995,135.811172,421.016144,67.046120
189,1.890000,0.002964,0.000321,-0.000118,0.999996,135.752823,421.015045,67.035828
190,1.900000,0.002979,0.000735,-0.000808,0.999995,135.690582,421.007629,67.026970
191,1.910000,0.002916,0.000821,-0.000912,0.999995,135.636261,421.009216,67.013542
192,1.920000,0.002890,0.000883,-0.000873,0.999995,135.574829,421.016937,67.002800
193,1.930000,0.002858,0.000886,-0.000852,0.999995,135.512634,421.018951,66.995552
194,1.940000,0.002825,0.000946,-0.000916,0.999995,135.449997,421.018585,66.992561
195,1.950000,0.002819,0.000925,-0.000954,0.999995,135.370926,421.011841,66.988449
196,1.960000,0.002809,0.000570,-0.000745,0.999996,135.275604,421.002991,66.985962
197,1.970000,0.002830,0.000458,-0.000667,0.999996,135.200500,420.999451,66.987953
198,1.980000,0.004207,0.005068,-0.011479,0.999912,135.125854,421.002258,66.967445
199,1.990000,0.004374,0.005866,-0.013125,0.999887,135.059082,421.010620,66.975822
200,2.000000,0.004351,0.006154,-0.013680,0.999878,134.983185,421.021179,66.980133
201,2.010000,0.004354,0.005912,-0.013260,0.999885,134.874725,421.016663,66.975182
202,2.020000,0.004340,0.005814,-0.013148,0.999887,134.784729,421.013245,66.968834
203,2.030000,0.004313,0.005866,-0.013172,0.999887,134.698502,421.011078,66.961876
204,2.040000,0.002921,0.001153,-0.002082,0.999993,134.608643,421.004608,66.977180
205,2.050000,0.002715,0.000575,-0.000714,0.999996,134.518982,421.006012,66.972549
206,2.060000,0.002680,0.000537,-0.000573,0.999996,134.431854,421.005432,66.966728
207,2.070000,0.002658,0.000541,-0.000766,0.999996,134.341019,421.003693,66.957306
208,2.080000,0.002609,0.000646,-0.000762,0.999996,134.249695,421.005463,66.947563
209,2.090000,0.002595,0.000500,-0.000654,0.999996,134.146957,421.007538,66.933510
210,2.100000,0.002613,0.000615,-0.000664,0.999996,134.052383,421.008209,66.928391
211,2.110000,0.003977,0.005291,-0.011606,0.999911,133.941055,421.008423,66.893616
212,2.120000,0.004104,0.006201,-0.013520,0.999881,133.854797,421.014130,66.892067
213,2.130000,0.004120,0.006037,-0.013240,0.999886,133.738098,421.011871,66.886429
214,2.140000,0.004094,0.006103,-0.013296,0.999885,133.645615,421.010956,66.883636
215,2.150000,0.004023,0.006047,-0.013212,0.999886,133.546326,421.018524,66.887650
216,2.160000,0.004062,0.006281,-0.013592,0.999880,133.465851,421.023499,66.878082
217,2.170000,0.002679,0.001414,-0.002263,0.999993,133.366028,421.012726,66.899345
218,2.180000,0.002523,0.000502,-0.000675,0.999996,133.246613,421.001770,66.892578
219,2.190000,0.002554,0.000360,-0.000485,0.999997,133.146057,420.997223,66.893867
220,2.200000,0.002571,0.000298,-0.000476,0.999997,133.050354,420.997009,66.894234
221,2.210000,0.002674,0.000350,-0.000746,0.999996,132.928284,420.993103,66.891449
222,2.220000,0.004040,0.005136,-0.011579,0.999912,132.813644,421.001404,66.871643
223,2.230000,0.004243,0.005769,-0.013189,0.999887,132.694977,421.003113,66.884094
224,2.240000,0.004239,0.005968,-0.013666,0.999880,132.574936,421.008972,66.882629
225,2.250000,0.004200,0.006284,-0.014052,0.999873,132.444290,421.020538,66.876129
226,2.260000,0.002813,0.001125,-0.002618,0.999992,132.258698,421.005615,66.881798
227,2.270000,0.002611,0.000390,-0.001014,0.999996,132.079956,421.005920,66.874100
228,2.280000,0.002649,0.000477,-0.000941,0.999996,131.913422,421.000244,66.873642
229,2.290000,0.002633,0.000408,-0.000639,0.999996,131.752960,420.998413,66.869568
230,2.300000,0.002603,0.000568,-0.001022,0.999996,131.594254,420.997589,66.874817
231,2.310000,0.003848,0.005212,-0.011974,0.999907,131.421463,421.007202,66.846169
232,2.320000,0.004089,0.005782,-0.013240,0.999887,131.235916,420.991882,66.839607
233,2.330000,0.004065,0.005819,-0.013049,0.999890,131.047958,420.984253,66.837898
234,2.340000,0.004043,0.005672,-0.012896,0.999893,130.886932,420.978577,66.834480
235,2.350000,0.002758,0.001049,-0.002093,0.999994,130.752045,420.967010,66.866638
236,2.360000,0.002597,0.000072,-0.000766,0.999996,130.590668,420.972443,66.855316
237,2.370000,0.002593,0.000134,-0.000751,0.999996,130.439407,420.975342,66.844002
238,2.380000,0.002570,0.000307,-0.000918,0.999996,130.312119,420.979218,66.838600
239,2.390000,0.003887,0.005283,-0.012073,0.999906,130.162491,420.993958,66.810966
240,2.400000,0.004057,0.006034,-0.013590,0.999881,130.034821,420.991669,66.806770
241,2.410000,0.004058,0.006123,-0.013624,0.999880,129.923798,420.997620,66.808434
242,2.420000,0.004106,0.006239,-0.013973,0.999875,129.808304,421.010071,66.809258
243,2.430000,0.002774,0.001286,-0.002659,0.999992,129.697281,421.004700,66.838356
244,2.440000,0.002616,0.000159,-0.000816,0.999996,129.564316,420.991943,66.835388
245,2.450000,0.002586,0.000059,-0.000683,0.999996,129.465927,420.979675,66.835754
246,2.460000,0.002582,0.000000,-0.000643,0.999997,129.379517,420.976624,66.833954
247,2.470000,0.002640,0.000277,-0.001235,0.999996,129.305206,420.983551,66.829285
248,2.480000,0.002616,0.000588,-0.001460,0.999995,129.236526,420.987610,66.824356
249,2.490000,0.002556,0.000408,-0.001216,0.999996,129.156784,420.988403,66.810730
250,2.500000,0.002523,0.000505,-0.001406,0.999996,129.102234,420.986145,66.810539
251,2.510000,0.002514,0.000482,-0.001376,0.999996,129.054214,420.984589,66.808464
252,2.520000,0.002532,0.000173,-0.001083,0.999996,128.996597,420.977844,66.801453
253,2.530000,0.002580,0.000084,-0.001007,0.999996,128.952820,420.970947,66.797867
254,2.540000,0.002602,0.000044,-0.000934,0.999996,128.912292,420.970398,66.801392
255,2.550000,0.002578,0.000175,-0.001144,0.999996,128.878571,420.971863,66.802162
256,2.560000,0.003917,0.004441,-0.011430,0.999917,128.825150,420.971832,66.774002
257,2.570000,0.004105,0.005203,-0.012997,0.999894,128.794220,420.972107,66.778725
258,2.580000,0.004170,0.004919,-0.012766,0.999898,128.734421,420.964813,66.777046
259,2.590000,0.004203,0.004866,-0.012791,0.999898,128.690506,420.961029,66.776131
260,2.600000,0.004219,0.005062,-0.012902,0.999895,128.643661,420.958923,66.776299
261,2.610000,0.004246,0.005081,-0.012911,0.999895,128.599503,420.953339,66.778053
262,2.620000,0.004272,0.005195,-0.013207,0.999890,128.549957,420.954041,66.777710
263,2.630000,0.004274,0.005232,-0.013403,0.999887,128.496429,420.949646,66.779045
264,2.640000,0.004268,0.005318,-0.013433,0.999887,128.433029,420.955994,66.781685
265,2.650000,0.004291,0.005325,-0.013387,0.999887,128.363785,420.963654,66.785774
266,2.660000,0.002995,0.000650,-0.002530,0.999992,128.277405,420.957733,66.807152
267,2.670000,0.002736,-0.000078,-0.001104,0.999996,128.180298,420.957336,66.801346
268,2.680000,0.002670,0.000175,-0.001443,0.999995,128.091217,420.955017,66.799980
269,2.690000,0.002657,0.000341,-0.001504,0.999995,127.988708,420.955322,66.787674
270,2.700000,0.002632,0.000252,-0.001371,0.999996,127.882973,420.955536,66.776421
271,2.710000,0.002626,-0.000005,-0.001033,0.999996,127.757446,420.946594,66.761459
272,2.720000,0.002628,-0.000063,-0.000892,0.999996,127.642494,420.939789,66.765701
273,2.730000,0.002290,-0.001057,0.001097,0.999996,127.525154,420.921906,66.783585
274,2.740000,0.002292,-0.000959,0.000861,0.999997,127.406326,420.920929,66.783096
275,2.750000,0.002356,-0.001165,0.001384,0.999996,127.277847,420.912262,66.779350
276,2.760000,0.002410,-0.001308,0.001423,0.999995,127.174095,420.909149,66.779984
277,2.770000,0.002471,-0.001250,0.001111,0.999996,127.061722,420.913452,66.763512
278,2.780000,0.002533,-0.000483,-0.000875,0.999996,126.928612,420.941010,66.735046
279,2.790000,0.002538,-0.000864,-0.000518,0.999996,126.790298,420.931488,66.717216
280,2.800000,0.002496,-0.000989,-0.000271,0.999996,126.675400,420.928864,66.701233
281,2.810000,0.002535,-0.000600,-0.000722,0.999996,126.566902,420.931824,66.680199
282,2.820000,0.002505,-0.000360,-0.000946,0.999996,126.452042,420.934509,66.668922
283,2.830000,0.002483,-0.000079,-0.001061,0.999996,126.329720,420.930145,66.661270
284,2.840000,0.002546,-0.000756,0.000050,0.999997,126.153214,420.897369,66.651627
285,2.850000,0.002528,-0.000664,-0.000088,0.999997,126.015320,420.899231,66.644829
286,2.860000,0.002485,-0.000652,-0.000068,0.999997,125.873566,420.900330,66.640526
287,2.870000,0.002450,-0.000673,0.000145,0.999997,125.736687,420.895416,66.643021
288,2.880000,0.002390,-0.000288,-0.001001,0.999997,125.581978,420.918884,66.639000
289,2.890000,0.002424,-0.000284,-0.001133,0.999996,125.441345,420.923401,66.631615
290,2.900000,0.002425,-0.000650,-0.000866,0.999997,125.287086,420.922699,66.617683
291,2.910000,0.002420,-0.000523,-0.000690,0.999997,125.128685,420.918427,66.618141
292,2.920000,0.002413,-0.000373,-0.000784,0.999997,124.977242,420.909363,66.605377
293,2.930000,0.002403,-0.000513,-0.000229,0.999997,124.831314,420.907623,66.594490
294,2.940000,0.002334,-0.000345,-0.000434,0.999997,124.707085,420.939209,66.596077
295,2.950000,0.002323,0.000118,-0.001745,0.999996,124.554276,420.982330,66.591324
296,2.960000,0.002444,-0.000158,-0.001607,0.999996,124.380905,420.966125,66.579781
297,2.970000,0.002527,-0.000301,-0.001415,0.999996,124.180183,420.919495,66.589188
298,2.980000,0.002522,-0.000301,-0.001009,0.999996,124.007607,420.877289,66.591728
299,2.990000,0.002446,-0.000187,-0.001269,0.999996,123.837105,420.880402,66.588867
300,3.000000,0.002411,-0.000244,-0.001238,0.999996,123.666611,420.905701,66.583511
301,3.010000,0.002403,-0.001124,0.000115,0.999997,123.473534,420.893494,66.569267
302,3.020000,0.002452,-0.001364,0.000514,0.999996,123.274231,420.881104,66.550804
303,3.030000,0.002424,-0.000711,-0.000649,0.999997,123.102982,420.891968,66.538292
304,3.040000,0.002420,-0.000254,-0.001081,0.999997,122.926666,420.877869,66.527214
305,3.050000,0.002374,-0.000200,-0.001121,0.999997,122.733475,420.869141,66.514503
306,3.060000,0.002427,-0.000386,-0.001067,0.999996,122.518867,420.861786,66.491997
307,3.070000,0.002374,-0.000465,-0.001210,0.999996,122.328461,420.880219,66.482689
308,3.080000,0.002439,-0.000375,-0.001117,0.999996,122.146797,420.883423,66.483749
309,3.090000,0.002416,-0.000392,-0.000986,0.999997,121.975754,420.888641,66.485611
310,3.100000,0.002341,-0.000182,-0.001476,0.999996,121.804085,420.895813,66.488091
311,3.110000,0.002363,-0.000535,-0.001228,0.999996,121.610222,420.879608,66.469368
312,3.120000,0.002342,-0.000551,-0.001267,0.999996,121.447792,420.869934,66.453751
313,3.130000,0.002349,-0.000433,-0.000976,0.999997,121.272011,420.866516,66.445923
