Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.14.01.012 午前,Capture Start Frame,5995679,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010332,-0.001598,-0.010864,0.999886,159.955750,421.110626,108.869995
19,0.190000,0.010442,-0.001682,-0.010955,0.999884,159.938202,421.098663,108.865768
20,0.200000,0.010355,-0.001647,-0.010836,0.999886,159.928574,421.093140,108.875305
21,0.210000,0.010339,-0.001662,-0.010742,0.999887,159.905685,421.088074,108.875732
22,0.220000,0.010372,-0.001614,-0.010779,0.999887,159.876465,421.087250,108.875465
23,0.230000,0.010376,-0.001853,-0.010518,0.999889,159.830566,421.082428,108.876778
24,0.240000,,,,,,,
25,0.250000,0.010623,-0.002040,-0.010670,0.999885,159.751373,421.057709,108.878830
26,0.260000,,,,,,,
27,0.270000,0.010789,-0.002203,-0.010769,0.999881,159.702362,421.047668,108.895561
28,0.280000,0.011016,-0.001907,-0.011555,0.999871,159.686447,421.040131,108.919189
29,0.290000,0.011074,-0.001965,-0.011445,0.999871,159.666077,421.032043,108.935509
30,0.300000,0.011079,-0.001936,-0.011360,0.999872,159.635956,421.024353,108.935883
31,0.310000,0.010964,-0.001908,-0.011409,0.999873,159.597244,421.029327,108.919502
32,0.320000,0.010715,-0.000915,-0.012215,0.999868,159.607117,421.079926,108.922424
33,0.330000,0.010703,-0.001018,-0.012054,0.999870,159.567169,421.085052,108.929016
34,0.340000,0.010754,-0.001079,-0.011830,0.999872,159.486389,421.058868,108.948387
35,0.350000,0.010447,-0.001143,-0.011006,0.999884,159.405075,421.035461,108.967560
36,0.360000,0.010364,-0.001216,-0.010479,0.999891,159.283859,421.004547,108.968620
37,0.370000,,,,,,,
38,0.380000,0.010601,-0.000705,-0.011222,0.999881,159.031662,420.987366,108.976135
39,0.390000,0.010895,-0.001017,-0.011645,0.999872,158.859116,420.969635,108.937965
40,0.400000,0.010793,-0.001050,-0.011676,0.999873,158.697739,420.979248,108.920357
41,0.410000,,,,,,,
42,0.420000,0.010631,-0.001921,-0.009952,0.999892,158.264008,420.912537,108.900574
43,0.430000,,,,,,,
44,0.440000,0.010704,-0.002106,-0.010024,0.999890,157.732117,420.829163,108.855202
45,0.450000,0.010295,-0.001006,-0.010305,0.999893,157.495499,420.842072,108.890305
46,0.460000,0.010595,-0.001083,-0.010576,0.999887,157.172134,420.795258,108.869110
47,0.470000,0.010672,-0.001411,-0.010223,0.999890,156.858505,420.772064,108.857475
48,0.480000,0.010745,-0.000967,-0.010503,0.999887,156.545425,420.758636,108.847748
49,0.490000,0.010871,-0.001816,-0.009961,0.999890,156.154999,420.716553,108.830368
50,0.500000,0.010500,-0.001389,-0.009575,0.999898,155.886154,420.726349,108.875854
51,0.510000,,,,,,,
52,0.520000,0.010755,-0.001474,-0.009983,0.999891,155.179413,420.692017,108.839035
53,0.530000,0.010645,-0.000884,-0.010448,0.999888,154.873703,420.699402,108.849602
54,0.540000,,,,,,,
55,0.550000,0.010694,-0.001219,-0.010379,0.999888,154.105682,420.695435,108.808922
56,0.560000,0.010869,-0.001552,-0.010152,0.999888,153.694489,420.663849,108.780739
57,0.570000,0.010744,-0.000975,-0.010810,0.999883,153.360794,420.673828,108.774338
58,0.580000,0.010376,-0.001073,-0.010060,0.999895,152.959671,420.671387,108.756859
59,0.590000,0.010208,-0.000943,-0.009897,0.999899,152.564590,420.667969,108.748222
60,0.600000,0.010607,-0.001569,-0.009614,0.999896,152.099899,420.613342,108.710144
61,0.610000,0.010614,-0.001102,-0.010088,0.999892,151.725021,420.619812,108.731697
62,0.620000,0.010639,-0.001886,-0.009176,0.999900,151.303116,420.575195,108.735435
63,0.630000,0.010530,-0.001509,-0.009087,0.999902,150.907181,420.577515,108.753853
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,0.010828,-0.001671,-0.009741,0.999893,149.737366,420.570190,108.723564
67,0.670000,0.010631,-0.001202,-0.010043,0.999892,149.382751,420.585297,108.709915
68,0.680000,,,,,,,
69,0.690000,0.010790,-0.002212,-0.008594,0.999902,148.605972,420.529572,108.667961
70,0.700000,0.010865,-0.001548,-0.009526,0.999894,148.249146,420.540436,108.671692
71,0.710000,0.010783,-0.001272,-0.010033,0.999891,147.882309,420.536407,108.671135
72,0.720000,0.010895,-0.001808,-0.009334,0.999895,147.477386,420.493622,108.663269
73,0.730000,0.010878,-0.001707,-0.008966,0.999899,147.110092,420.484253,108.667809
74,0.740000,,,,,,,
75,0.750000,0.010570,-0.001204,-0.009445,0.999899,146.450729,420.510376,108.676926
76,0.760000,0.010874,-0.001454,-0.009532,0.999894,146.045700,420.477234,108.658226
77,0.770000,,,,,,,
78,0.780000,0.010899,-0.001571,-0.009004,0.999899,145.324203,420.446136,108.648842
79,0.790000,0.010707,-0.001575,-0.008922,0.999902,144.974884,420.454224,108.642204
80,0.800000,0.010560,-0.002003,-0.008375,0.999907,144.635803,420.465851,108.604538
81,0.810000,,,,,,,
82,0.820000,0.010787,-0.001972,-0.008485,0.999904,143.867081,420.453827,108.555412
83,0.830000,0.010598,-0.001880,-0.007710,0.999912,143.527802,420.471069,108.600212
84,0.840000,,,,,,,
85,0.850000,0.010785,-0.003505,-0.006328,0.999916,142.730484,420.393250,108.558739
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,0.011028,-0.002359,-0.007766,0.999906,141.730652,420.393005,108.550789
89,0.890000,,,,,,,
90,0.900000,0.010874,-0.003734,-0.005932,0.999916,141.035767,420.359772,108.499451
91,0.910000,0.010688,-0.003571,-0.005978,0.999919,140.705093,420.364258,108.482979
92,0.920000,0.010636,-0.002442,-0.007718,0.999911,140.437347,420.390106,108.470749
93,0.930000,0.010490,-0.002570,-0.007447,0.999914,140.138229,420.394897,108.463387
94,0.940000,0.010840,-0.003347,-0.006824,0.999912,139.771133,420.347778,108.401054
95,0.950000,0.010756,-0.003651,-0.006445,0.999915,139.478516,420.345184,108.400581
96,0.960000,0.010457,-0.002686,-0.006614,0.999920,139.240463,420.384064,108.452293
97,0.970000,0.010406,-0.002421,-0.006665,0.999921,138.950012,420.376892,108.472862
98,0.980000,0.010745,-0.002470,-0.007585,0.999910,138.595779,420.340759,108.469864
99,0.990000,0.010860,-0.002782,-0.007098,0.999912,138.263336,420.299500,108.446640
100,1.000000,0.010895,-0.002735,-0.007102,0.999912,137.946716,420.294006,108.434486
101,1.010000,0.010817,-0.003423,-0.005900,0.999918,137.607864,420.293091,108.430389
102,1.020000,0.010519,-0.002384,-0.006609,0.999920,137.381912,420.313873,108.456451
103,1.030000,0.010598,-0.002769,-0.006467,0.999919,137.022675,420.295502,108.416092
104,1.040000,0.010828,-0.003529,-0.006511,0.999914,136.630371,420.262756,108.373894
105,1.050000,0.010762,-0.002935,-0.007050,0.999913,136.317978,420.272156,108.375641
106,1.060000,0.010645,-0.002896,-0.006166,0.999920,135.998718,420.275940,108.388153
107,1.070000,0.010677,-0.002515,-0.006748,0.999917,135.664520,420.255432,108.367012
108,1.080000,0.010574,-0.002747,-0.006312,0.999920,135.319626,420.232086,108.358849
109,1.090000,0.010957,-0.003333,-0.006005,0.999916,134.928482,420.178680,108.340004
110,1.100000,0.010948,-0.003332,-0.006158,0.999916,134.593506,420.173584,108.358246
111,1.110000,0.010697,-0.002633,-0.006546,0.999918,134.339905,420.199097,108.375732
112,1.120000,0.010765,-0.002995,-0.006525,0.999916,133.971466,420.208679,108.336189
113,1.130000,0.010640,-0.002776,-0.006270,0.999920,133.612549,420.221985,108.319107
114,1.140000,0.010602,-0.003431,-0.005149,0.999925,133.267624,420.196320,108.297997
115,1.150000,0.010872,-0.003565,-0.005678,0.999919,132.858688,420.153870,108.265419
116,1.160000,0.010595,-0.002320,-0.006989,0.999917,132.579880,420.181824,108.292885
117,1.170000,0.010403,-0.002403,-0.006034,0.999925,132.157104,420.161926,108.239494
118,1.180000,0.010133,-0.001980,-0.005450,0.999932,131.824844,420.169312,108.254257
119,1.190000,0.010246,-0.002848,-0.004251,0.999934,131.446808,420.126862,108.241272
120,1.200000,0.010729,-0.002808,-0.005238,0.999925,131.075836,420.080109,108.216858
121,1.210000,0.010573,-0.002008,-0.006107,0.999923,130.794693,420.098999,108.237755
122,1.220000,0.010454,-0.002152,-0.005581,0.999928,130.482117,420.103546,108.239166
123,1.230000,0.010467,-0.002074,-0.005693,0.999927,130.182587,420.098328,108.217628
124,1.240000,0.010315,-0.002721,-0.004280,0.999934,129.885803,420.096954,108.225121
125,1.250000,0.010232,-0.002681,-0.004213,0.999935,129.634369,420.099304,108.211670
126,1.260000,0.010430,-0.001990,-0.005794,0.999927,129.357086,420.104034,108.180939
127,1.270000,0.010451,-0.001807,-0.006204,0.999925,129.100433,420.100494,108.167694
128,1.280000,0.010233,-0.001749,-0.005855,0.999929,128.858124,420.119019,108.189507
129,1.290000,0.010431,-0.002061,-0.005816,0.999927,128.588440,420.098480,108.170990
130,1.300000,0.010314,-0.002706,-0.004739,0.999932,128.306137,420.093719,108.160416
131,1.310000,0.010599,-0.002620,-0.005217,0.999927,128.049026,420.090149,108.153145
132,1.320000,0.010519,-0.002655,-0.004885,0.999929,127.785904,420.106873,108.172806
133,1.330000,0.010752,-0.002284,-0.005861,0.999923,127.518417,420.091492,108.159004
134,1.340000,0.010348,-0.001953,-0.005647,0.999929,127.290520,420.104919,108.168037
135,1.350000,0.010574,-0.001848,-0.006118,0.999924,127.006218,420.076233,108.152763
136,1.360000,0.010647,-0.002684,-0.005177,0.999926,126.686890,420.053619,108.130478
137,1.370000,0.010520,-0.002567,-0.004957,0.999929,126.424927,420.055725,108.119255
138,1.380000,0.010455,-0.002341,-0.005191,0.999929,126.177399,420.069702,108.123405
139,1.390000,0.010461,-0.002358,-0.005166,0.999929,125.914619,420.062958,108.126549
140,1.400000,0.010467,-0.002846,-0.004078,0.999933,125.609772,420.056030,108.133018
141,1.410000,0.010717,-0.002308,-0.005548,0.999925,125.324013,420.057831,108.120613
142,1.420000,0.010715,-0.002246,-0.005647,0.999924,125.023918,420.047943,108.139992
143,1.430000,0.010626,-0.002277,-0.005261,0.999927,124.724403,420.043213,108.129105
144,1.440000,0.010569,-0.002233,-0.005237,0.999928,124.440681,420.036835,108.120590
145,1.450000,0.010606,-0.002438,-0.005149,0.999928,124.147804,420.033112,108.098778
146,1.460000,0.010459,-0.002874,-0.004210,0.999932,123.848808,420.028412,108.087700
147,1.470000,0.010533,-0.002213,-0.005201,0.999929,123.561638,420.040283,108.071594
148,1.480000,0.010533,-0.002407,-0.005182,0.999928,123.260986,420.022583,108.034363
149,1.490000,0.010062,-0.002057,-0.005202,0.999934,122.983452,420.057953,108.029999
150,1.500000,0.010154,-0.001998,-0.005276,0.999933,122.676315,420.044342,108.004089
151,1.510000,0.010300,-0.002935,-0.004437,0.999933,122.365028,420.005646,107.967567
152,1.520000,0.009963,-0.002531,-0.004395,0.999938,122.142067,420.041931,107.989983
153,1.530000,0.010240,-0.003168,-0.003804,0.999935,121.827049,420.007233,107.963051
154,1.540000,0.010144,-0.002903,-0.003975,0.999936,121.590965,420.017670,107.967140
155,1.550000,0.010090,-0.001853,-0.005547,0.999932,121.388672,420.034119,107.985634
156,1.560000,0.010286,-0.002334,-0.005143,0.999931,121.090652,420.002441,107.965942
157,1.570000,0.010221,-0.002284,-0.004881,0.999933,120.854485,419.995789,107.969307
158,1.580000,0.010418,-0.003025,-0.004063,0.999933,120.594070,419.962006,107.953842
159,1.590000,0.010203,-0.002523,-0.004455,0.999935,120.416946,419.995361,107.978157
160,1.600000,0.010271,-0.002647,-0.004304,0.999935,120.214539,419.996613,107.962929
161,1.610000,0.010266,-0.002945,-0.004026,0.999935,120.000381,419.998108,107.939873
162,1.620000,0.010435,-0.003588,-0.003286,0.999934,119.760353,419.972839,107.912918
163,1.630000,0.010201,-0.003347,-0.003034,0.999938,119.603943,419.983795,107.925072
164,1.640000,0.010053,-0.002619,-0.003927,0.999938,119.453697,419.998077,107.937714
165,1.650000,0.010184,-0.002888,-0.003856,0.999937,119.279137,419.979889,107.927750
166,1.660000,0.010359,-0.002793,-0.004246,0.999933,119.126122,419.956635,107.936073
167,1.670000,0.010393,-0.002867,-0.003890,0.999934,118.966797,419.944580,107.961456
168,1.680000,0.010486,-0.003090,-0.003643,0.999934,118.825356,419.939850,107.968178
169,1.690000,0.010513,-0.003495,-0.003336,0.999933,118.682472,419.936188,107.968224
170,1.700000,0.010235,-0.003254,-0.003391,0.999937,118.599457,419.969025,107.988449
171,1.710000,0.010459,-0.003347,-0.003573,0.999933,118.472107,419.951080,107.976425
172,1.720000,0.010524,-0.003371,-0.003671,0.999932,118.358788,419.939026,107.969559
173,1.730000,0.010477,-0.003437,-0.003506,0.999933,118.242355,419.936646,107.958557
174,1.740000,0.010626,-0.004046,-0.002938,0.999931,118.107231,419.903168,107.933167
175,1.750000,0.010763,-0.003988,-0.002641,0.999931,117.988739,419.898193,107.940872
176,1.760000,0.010797,-0.003995,-0.002584,0.999930,117.903481,419.891785,107.946762
177,1.770000,0.010588,-0.003581,-0.002957,0.999933,117.853539,419.914886,107.967957
178,1.780000,0.010637,-0.003243,-0.003625,0.999932,117.777870,419.914062,107.967278
179,1.790000,0.010765,-0.003565,-0.003257,0.999930,117.693016,419.891113,107.956009
180,1.800000,0.010448,-0.003118,-0.003246,0.999935,117.665543,419.925842,107.980057
181,1.810000,0.010635,-0.003222,-0.003277,0.999933,117.579559,419.915649,107.972267
182,1.820000,0.010754,-0.003537,-0.003005,0.999931,117.512077,419.910919,107.971916
183,1.830000,0.010701,-0.003621,-0.002985,0.999932,117.441269,419.907745,107.984673
184,1.840000,0.010732,-0.003846,-0.002653,0.999932,117.365021,419.897552,107.997040
185,1.850000,0.010817,-0.003791,-0.002530,0.999931,117.277763,419.871094,108.007858
186,1.860000,0.010851,-0.003842,-0.002464,0.999931,117.207329,419.864105,108.015144
187,1.870000,0.010874,-0.004051,-0.001775,0.999931,117.101700,419.870300,108.007462
188,1.880000,0.010839,-0.003952,-0.002188,0.999931,117.088356,419.875977,107.996918
189,1.890000,0.010844,-0.004453,-0.001597,0.999930,116.992477,419.873932,107.987724
190,1.900000,0.010783,-0.004221,-0.001721,0.999931,116.996826,419.870911,107.985374
191,1.910000,0.010535,-0.004290,-0.001301,0.999935,116.957939,419.890717,107.984200
192,1.920000,0.010469,-0.004413,-0.001274,0.999935,116.929970,419.896790,107.972809
193,1.930000,0.010742,-0.004158,-0.002173,0.999931,116.883438,419.882660,107.955566
194,1.940000,0.010652,-0.003848,-0.002584,0.999933,116.879219,419.895691,107.954910
195,1.950000,0.010534,-0.004063,-0.002121,0.999934,116.863731,419.890991,107.953644
196,1.960000,0.010377,-0.003709,-0.002453,0.999936,116.875763,419.911835,107.951530
197,1.970000,0.010322,-0.003627,-0.002532,0.999937,116.878090,419.920258,107.945999
198,1.980000,0.010314,-0.003659,-0.002513,0.999937,116.868614,419.923767,107.943726
199,1.990000,0.010323,-0.003658,-0.002520,0.999937,116.864998,419.922974,107.944214
200,2.000000,0.010337,-0.003664,-0.002487,0.999937,116.852974,419.920319,107.946335
201,2.010000,0.010370,-0.003773,-0.002412,0.999936,116.835831,419.915131,107.954056
202,2.020000,0.010430,-0.003844,-0.002363,0.999936,116.815384,419.909302,107.965027
203,2.030000,0.010507,-0.003875,-0.002322,0.999935,116.796448,419.900787,107.981697
204,2.040000,0.010617,-0.004153,-0.002014,0.999933,116.760620,419.884460,107.996101
205,2.050000,0.010700,-0.004231,-0.001995,0.999932,116.735703,419.878845,108.008186
206,2.060000,0.010693,-0.004166,-0.002110,0.999932,116.714935,419.889343,108.015930
207,2.070000,0.010934,-0.004401,-0.002347,0.999928,116.657280,419.875397,107.995819
208,2.080000,0.010968,-0.004444,-0.002375,0.999927,116.627815,419.872070,107.992180
209,2.090000,0.010980,-0.004469,-0.002297,0.999927,116.598602,419.862274,107.990189
210,2.100000,0.010981,-0.004675,-0.002149,0.999927,116.554100,419.851166,107.987572
211,2.110000,0.010992,-0.004673,-0.002162,0.999926,116.519814,419.845947,107.989983
212,2.120000,0.011075,-0.004480,-0.002372,0.999926,116.481331,419.846344,108.001289
213,2.130000,0.011089,-0.004581,-0.002337,0.999925,116.429482,419.842133,108.003609
214,2.140000,0.010919,-0.004354,-0.002579,0.999928,116.385353,419.853729,107.978683
215,2.150000,0.010606,-0.005148,-0.001936,0.999929,116.289726,419.872284,107.852753
216,2.160000,0.010483,-0.005098,-0.001919,0.999930,116.203621,419.892303,107.795792
217,2.170000,0.010641,-0.005100,-0.002010,0.999928,116.131752,419.887329,107.817406
218,2.180000,0.010726,-0.004998,-0.002080,0.999928,116.075279,419.888031,107.868103
219,2.190000,0.010908,-0.004877,-0.002073,0.999927,115.982224,419.867828,107.906471
220,2.200000,0.010560,-0.003913,-0.003166,0.999932,115.963783,419.897247,107.946335
221,2.210000,0.010706,-0.004016,-0.003461,0.999929,115.893387,419.889771,107.941231
222,2.220000,0.010895,-0.004290,-0.003092,0.999927,115.833557,419.881653,107.956833
223,2.230000,0.010963,-0.004470,-0.002948,0.999926,115.807121,419.885834,107.953392
224,2.240000,0.010876,-0.004505,-0.002792,0.999927,115.785980,419.893768,107.943893
225,2.250000,0.010811,-0.004590,-0.002502,0.999928,115.764664,419.882172,107.945023
226,2.260000,0.010825,-0.004632,-0.002479,0.999928,115.742790,419.876587,107.947105
227,2.270000,0.010838,-0.004593,-0.002708,0.999927,115.730392,419.884491,107.937508
228,2.280000,0.010816,-0.004545,-0.002938,0.999927,115.724983,419.891754,107.915779
229,2.290000,0.010634,-0.004414,-0.002927,0.999929,115.724312,419.891296,107.887558
230,2.300000,0.010711,-0.004705,-0.002842,0.999928,115.719208,419.880646,107.851707
231,2.310000,0.010621,-0.004667,-0.002820,0.999929,115.713860,419.889648,107.841553
232,2.320000,0.010571,-0.004615,-0.002806,0.999930,115.695656,419.887695,107.839027
233,2.330000,0.010471,-0.004524,-0.002766,0.999931,115.662834,419.875397,107.827507
234,2.340000,0.010381,-0.004679,-0.002582,0.999932,115.633118,419.860077,107.805206
235,2.350000,0.010366,-0.004699,-0.002574,0.999932,115.615555,419.853821,107.793167
236,2.360000,0.010440,-0.004756,-0.002568,0.999931,115.597641,419.861542,107.799240
237,2.370000,0.010419,-0.004925,-0.002505,0.999931,115.593811,419.867859,107.802734
238,2.380000,0.010505,-0.004958,-0.002333,0.999930,115.565422,419.871826,107.816528
239,2.390000,0.010504,-0.005000,-0.002228,0.999930,115.553978,419.869751,107.817848
240,2.400000,0.010489,-0.005069,-0.002155,0.999930,115.530807,419.866791,107.807938
241,2.410000,0.010411,-0.004851,-0.002475,0.999931,115.525391,419.863312,107.793144
242,2.420000,0.010144,-0.004612,-0.002252,0.999935,115.524292,419.877930,107.800690
243,2.430000,0.010390,-0.005020,-0.001995,0.999931,115.450790,419.859955,107.784615
244,2.440000,0.010448,-0.004974,-0.002000,0.999931,115.427162,419.861938,107.801743
245,2.450000,0.010495,-0.004908,-0.001959,0.999931,115.413605,419.863434,107.829262
246,2.460000,0.010528,-0.004892,-0.001877,0.999931,115.383537,419.854614,107.837692
247,2.470000,0.010321,-0.004904,-0.001562,0.999933,115.363556,419.856323,107.844513
248,2.480000,0.010356,-0.004729,-0.002050,0.999933,115.323700,419.859131,107.830078
249,2.490000,0.010293,-0.004931,-0.001589,0.999934,115.291275,419.852814,107.829575
250,2.500000,0.010167,-0.004532,-0.001918,0.999936,115.289330,419.873688,107.843399
251,2.510000,0.010123,-0.004535,-0.001880,0.999937,115.278564,419.879272,107.843201
252,2.520000,0.010100,-0.004576,-0.001852,0.999937,115.264954,419.882935,107.839882
253,2.530000,0.010100,-0.004548,-0.001924,0.999937,115.251961,419.890198,107.836777
254,2.540000,0.010099,-0.004487,-0.002087,0.999937,115.235039,419.897614,107.829536
255,2.550000,0.010252,-0.004636,-0.002250,0.999934,115.191071,419.883850,107.802856
256,2.560000,0.010233,-0.004724,-0.002075,0.999934,115.162361,419.874512,107.792351
257,2.570000,0.010164,-0.004773,-0.001906,0.999935,115.134956,419.868500,107.785866
258,2.580000,0.010099,-0.004796,-0.001764,0.999936,115.100410,419.863770,107.782372
259,2.590000,0.010081,-0.004804,-0.001699,0.999936,115.060158,419.865021,107.777298
260,2.600000,0.010032,-0.004638,-0.002023,0.999937,115.024925,419.892944,107.767929
261,2.610000,0.010186,-0.005080,-0.001755,0.999934,114.962463,419.894531,107.742737
262,2.620000,0.010246,-0.005107,-0.001677,0.999933,114.933784,419.893219,107.747337
263,2.630000,0.010144,-0.004666,-0.001992,0.999936,114.936020,419.900574,107.772507
264,2.640000,0.010150,-0.004690,-0.001842,0.999936,114.912613,419.886200,107.788330
265,2.650000,0.010194,-0.004452,-0.001959,0.999936,114.901093,419.879517,107.799179
266,2.660000,0.010234,-0.004451,-0.002045,0.999936,114.888199,419.883392,107.803101
267,2.670000,0.010240,-0.004907,-0.001825,0.999934,114.864502,419.889160,107.788269
268,2.680000,0.010373,-0.005115,-0.001597,0.999932,114.832466,419.876495,107.773117
269,2.690000,0.010241,-0.004825,-0.001822,0.999934,114.823677,419.896942,107.776703
270,2.700000,0.010173,-0.004669,-0.001888,0.999936,114.790802,419.903442,107.778992
271,2.710000,0.010223,-0.004726,-0.001503,0.999936,114.710533,419.898041,107.787254
272,2.720000,0.010258,-0.004887,-0.001391,0.999935,114.630211,419.884674,107.787621
273,2.730000,0.010425,-0.005720,-0.000350,0.999929,114.514122,419.824585,107.786026
274,2.740000,0.010369,-0.005384,-0.000580,0.999932,114.426689,419.821625,107.814316
275,2.750000,0.010503,-0.004460,-0.002506,0.999932,114.340904,419.807190,107.846199
276,2.760000,0.010528,-0.004504,-0.002313,0.999932,114.260567,419.794342,107.863602
277,2.770000,0.010564,-0.004631,-0.002048,0.999931,114.176537,419.781067,107.875702
278,2.780000,0.010627,-0.004504,-0.001939,0.999932,114.095840,419.770691,107.890411
279,2.790000,0.010763,-0.004956,-0.001445,0.999929,113.993210,419.741058,107.875694
280,2.800000,0.010761,-0.004972,-0.001164,0.999929,113.909859,419.728394,107.865135
281,2.810000,0.010696,-0.005034,-0.001074,0.999930,113.845474,419.727264,107.850136
282,2.820000,0.010656,-0.005000,-0.001036,0.999930,113.790955,419.732697,107.844498
283,2.830000,0.010655,-0.005213,-0.000742,0.999929,113.716560,419.740356,107.841431
284,2.840000,0.010645,-0.005233,-0.000795,0.999929,113.644341,419.752472,107.834351
285,2.850000,0.010544,-0.005199,-0.000802,0.999931,113.550430,419.755951,107.819046
286,2.860000,0.010316,-0.005176,-0.000530,0.999933,113.461990,419.773590,107.814270
287,2.870000,0.010273,-0.004780,-0.001256,0.999935,113.352333,419.798004,107.784187
288,2.880000,0.010342,-0.005006,-0.000940,0.999934,113.221352,419.796814,107.769386
289,2.890000,0.010149,-0.004920,-0.000841,0.999936,113.118469,419.812714,107.787506
290,2.900000,0.010217,-0.004877,-0.000804,0.999936,112.991653,419.805603,107.810181
291,2.910000,0.010394,-0.004605,-0.001403,0.999934,112.845901,419.787872,107.837158
292,2.920000,0.010422,-0.005101,-0.000997,0.999932,112.693054,419.787598,107.837120
293,2.930000,0.010555,-0.004889,-0.002358,0.999930,112.512352,419.798645,107.833908
294,2.940000,0.010452,-0.004950,-0.001699,0.999932,112.371933,419.793274,107.853195
295,2.950000,0.010702,-0.005766,-0.001034,0.999926,112.142975,419.748505,107.803497
296,2.960000,0.010664,-0.005534,-0.001095,0.999927,111.974976,419.751587,107.807381
297,2.970000,0.010743,-0.005040,-0.000968,0.999929,111.802406,419.758514,107.826546
298,2.980000,0.010542,-0.004952,-0.001041,0.999932,111.656799,419.785889,107.815796
299,2.990000,0.010397,-0.005069,-0.000738,0.999933,111.514130,419.795471,107.804543
300,3.000000,0.010277,-0.004657,-0.001344,0.999936,111.378487,419.804871,107.790306
301,3.010000,0.010198,-0.004480,-0.001616,0.999937,111.265640,419.804626,107.771835
302,3.020000,0.010117,-0.004819,-0.001259,0.999936,111.134727,419.803711,107.753151
303,3.030000,0.010110,-0.004892,-0.001077,0.999936,110.998695,419.800629,107.736588
304,3.040000,0.009884,-0.004723,-0.000708,0.999940,110.919540,419.803406,107.756378
305,3.050000,0.009920,-0.004944,-0.000568,0.999938,110.806709,419.795013,107.753723
306,3.060000,0.010175,-0.004422,-0.001941,0.999937,110.670479,419.779968,107.746567
307,3.070000,0.010412,-0.005126,-0.001490,0.999932,110.521149,419.743958,107.723450
308,3.080000,0.010361,-0.005223,-0.001165,0.999932,110.429688,419.744476,107.716774
309,3.090000,0.010369,-0.005045,-0.001479,0.999932,110.343040,419.753204,107.715424
310,3.100000,0.010257,-0.004796,-0.001710,0.999934,110.267281,419.773773,107.716164
311,3.110000,0.010218,-0.005442,-0.001057,0.999933,110.138535,419.759796,107.678017
312,3.120000,0.009946,-0.005061,-0.001233,0.999937,110.056107,419.771576,107.663879
313,3.130000,0.009771,-0.004587,-0.001517,0.999941,109.996773,419.791534,107.671371
