Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.01.16.826 午前,Capture Start Frame,5919261,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.006162,-0.008957,-0.005464,0.999926,166.040146,422.376434,113.915749
18,0.180000,0.006159,-0.009004,-0.005417,0.999926,166.017151,422.378571,113.913094
19,0.190000,0.006153,-0.009178,-0.005065,0.999926,165.985794,422.380310,113.912560
20,0.200000,0.006141,-0.009162,-0.005100,0.999926,165.966995,422.386475,113.911476
21,0.210000,0.006144,-0.009160,-0.005205,0.999926,165.951248,422.396973,113.907501
22,0.220000,0.006126,-0.009176,-0.005286,0.999925,165.931534,422.404602,113.902412
23,0.230000,0.006065,-0.009140,-0.005348,0.999926,165.913010,422.413208,113.889175
24,0.240000,0.005993,-0.009087,-0.005390,0.999926,165.888763,422.420654,113.877640
25,0.250000,0.006248,-0.010372,-0.004195,0.999918,165.786301,422.377991,113.831970
26,0.260000,0.006255,-0.010538,-0.004037,0.999917,165.755524,422.376190,113.822701
27,0.270000,0.005894,-0.010398,-0.003579,0.999922,165.773499,422.407715,113.845009
28,0.280000,,,,,,,
29,0.290000,0.005795,-0.010434,-0.003511,0.999923,165.723373,422.414368,113.829720
30,0.300000,,,,,,,
31,0.310000,0.006158,-0.010623,-0.003964,0.999917,165.628998,422.393219,113.799210
32,0.320000,0.005897,-0.010526,-0.003496,0.999921,165.627808,422.419861,113.823700
33,0.330000,,,,,,,
34,0.340000,0.005961,-0.010415,-0.003499,0.999922,165.557541,422.449463,113.845474
35,0.350000,0.006295,-0.010270,-0.004323,0.999918,165.502045,422.448517,113.845840
36,0.360000,0.006331,-0.009859,-0.005248,0.999918,165.460632,422.463715,113.869698
37,0.370000,,,,,,,
38,0.380000,0.006301,-0.010154,-0.005067,0.999916,165.329346,422.486115,113.858322
39,0.390000,0.006214,-0.010205,-0.004982,0.999916,165.251648,422.494263,113.841026
40,0.400000,,,,,,,
41,0.410000,0.006008,-0.010256,-0.004476,0.999919,165.058105,422.470093,113.799248
42,0.420000,0.005903,-0.010225,-0.004291,0.999921,164.949020,422.458527,113.780823
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,0.005726,-0.009849,-0.004409,0.999925,164.636932,422.469330,113.779266
46,0.460000,0.005771,-0.009746,-0.004378,0.999926,164.515778,422.467621,113.786789
47,0.470000,0.006101,-0.011452,-0.002727,0.999912,164.286423,422.404938,113.744644
48,0.480000,,,,,,,
49,0.490000,0.005699,-0.011481,-0.001499,0.999917,164.063446,422.422119,113.774902
50,0.500000,0.005870,-0.011186,-0.002722,0.999917,163.890823,422.417877,113.757828
51,0.510000,0.005856,-0.011423,-0.002275,0.999915,163.726151,422.415924,113.747551
52,0.520000,0.005791,-0.011186,-0.002157,0.999918,163.569901,422.417633,113.747879
53,0.530000,0.005737,-0.011216,-0.001917,0.999919,163.398407,422.410675,113.737389
54,0.540000,0.005430,-0.010377,-0.002437,0.999928,163.262619,422.444672,113.752129
55,0.550000,,,,,,,
56,0.560000,0.005677,-0.010670,-0.002397,0.999924,162.820831,422.402771,113.734642
57,0.570000,,,,,,,
58,0.580000,0.005987,-0.011877,-0.001091,0.999911,162.310074,422.345764,113.712692
59,0.590000,0.005955,-0.011665,-0.001701,0.999913,162.083786,422.341736,113.729897
60,0.600000,,,,,,,
61,0.610000,,,,,,,
62,0.620000,0.005450,-0.010608,-0.001585,0.999928,161.469955,422.364807,113.770615
63,0.630000,,,,,,,
64,0.640000,0.005712,-0.012169,0.000832,0.999909,160.871033,422.300079,113.724228
65,0.650000,,,,,,,
66,0.660000,0.005812,-0.011782,-0.000563,0.999914,160.318268,422.283112,113.709511
67,0.670000,0.005566,-0.010990,-0.000781,0.999924,160.136734,422.313721,113.739639
68,0.680000,0.005799,-0.012931,0.001590,0.999898,159.768570,422.260925,113.712776
69,0.690000,0.005717,-0.012931,0.001929,0.999898,159.534515,422.257202,113.706627
70,0.700000,0.005684,-0.012931,0.002206,0.999898,159.286148,422.255615,113.707779
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,0.005477,-0.012401,0.001920,0.999906,158.605072,422.259308,113.679779
74,0.740000,0.005485,-0.012373,0.002101,0.999906,158.354614,422.256042,113.665207
75,0.750000,0.005376,-0.012413,0.002368,0.999906,158.112015,422.260620,113.661667
76,0.760000,,,,,,,
77,0.770000,0.005140,-0.011992,0.002131,0.999913,157.700546,422.285858,113.676338
78,0.780000,0.005470,-0.013707,0.004154,0.999883,157.343018,422.222137,113.627480
79,0.790000,0.005056,-0.012308,0.003171,0.999907,157.207947,422.270660,113.667610
80,0.800000,0.004928,-0.012172,0.002957,0.999909,156.978836,422.274414,113.673553
81,0.810000,0.005353,-0.013855,0.004580,0.999879,156.631180,422.204193,113.619865
82,0.820000,0.007596,-0.002633,-0.019787,0.999772,156.452362,422.255432,113.660416
83,0.830000,0.008029,-0.001650,-0.022435,0.999715,156.173965,422.221100,113.650337
84,0.840000,0.008035,-0.001511,-0.022930,0.999704,155.951340,422.216095,113.646461
85,0.850000,,,,,,,
86,0.860000,0.008020,-0.002400,-0.021578,0.999732,155.440155,422.179840,113.616089
87,0.870000,0.007698,0.000181,-0.023215,0.999701,155.225723,422.209137,113.600937
88,0.880000,,,,,,,
89,0.890000,0.007081,0.005380,-0.026443,0.999611,154.855011,422.255035,113.602119
90,0.900000,0.007016,0.005713,-0.026689,0.999603,154.662308,422.260101,113.590103
91,0.910000,0.007145,0.005572,-0.026761,0.999601,154.435120,422.239166,113.572495
92,0.920000,0.007229,0.005388,-0.026776,0.999601,154.246796,422.228485,113.575401
93,0.930000,0.007083,0.005943,-0.027232,0.999586,154.077667,422.228516,113.578209
94,0.940000,0.006823,0.006762,-0.028044,0.999561,153.947266,422.260498,113.597992
95,0.950000,0.007304,0.002828,-0.025292,0.999650,153.723404,422.205170,113.570435
96,0.960000,0.007837,-0.000887,-0.022757,0.999710,153.534531,422.172455,113.576767
97,0.970000,0.007922,-0.002211,-0.021660,0.999732,153.305283,422.150452,113.561577
98,0.980000,0.007712,-0.001103,-0.022679,0.999713,153.219238,422.179535,113.605087
99,0.990000,0.007987,-0.002546,-0.021433,0.999735,152.970352,422.132141,113.576683
100,1.000000,0.008060,-0.002316,-0.021408,0.999736,152.779831,422.129700,113.587242
101,1.010000,0.007710,0.000291,-0.023080,0.999704,152.621078,422.153076,113.591133
102,1.020000,0.007864,0.001136,-0.024125,0.999677,152.454620,422.154053,113.587006
103,1.030000,0.007912,0.000987,-0.024015,0.999680,152.271927,422.158813,113.592949
104,1.040000,0.007898,0.000853,-0.023961,0.999681,152.084534,422.158691,113.585320
105,1.050000,0.007869,0.000795,-0.023555,0.999691,151.889008,422.155914,113.585297
106,1.060000,0.007505,0.002043,-0.024731,0.999664,151.767578,422.185455,113.612656
107,1.070000,0.007381,0.001974,-0.024622,0.999668,151.578262,422.181885,113.596977
108,1.080000,0.007586,0.001289,-0.024008,0.999682,151.358551,422.136444,113.562347
109,1.090000,0.007541,0.000990,-0.023664,0.999691,151.176804,422.123657,113.545074
110,1.100000,0.007583,0.000878,-0.023565,0.999693,151.007843,422.112915,113.524925
111,1.110000,0.007564,0.000978,-0.023694,0.999690,150.883194,422.114838,113.513756
112,1.120000,0.007644,0.000337,-0.022944,0.999708,150.732910,422.106415,113.509850
113,1.130000,0.007534,0.000414,-0.022794,0.999712,150.613129,422.105194,113.491341
114,1.140000,0.007467,0.000367,-0.022754,0.999713,150.512878,422.108368,113.473099
115,1.150000,0.007432,0.000361,-0.022811,0.999712,150.430008,422.110565,113.452042
116,1.160000,0.007383,0.000443,-0.022881,0.999711,150.352249,422.115814,113.432922
117,1.170000,0.007493,0.000639,-0.023490,0.999696,150.261520,422.115692,113.411995
118,1.180000,0.007228,0.001952,-0.024661,0.999668,150.251389,422.165894,113.437134
119,1.190000,0.007533,0.000743,-0.023829,0.999687,150.077225,422.120270,113.398582
120,1.200000,0.007454,0.000794,-0.023645,0.999692,149.977402,422.112640,113.390114
121,1.210000,0.007434,0.000873,-0.023651,0.999692,149.882446,422.105347,113.387047
122,1.220000,0.007432,0.001070,-0.023674,0.999691,149.791763,422.106445,113.388329
123,1.230000,0.007440,0.000775,-0.023483,0.999696,149.694946,422.106232,113.382690
124,1.240000,0.007179,0.000865,-0.023028,0.999709,149.639328,422.130646,113.395950
125,1.250000,0.007451,0.000671,-0.023265,0.999701,149.535583,422.113831,113.377342
126,1.260000,0.007477,0.000872,-0.023523,0.999695,149.466446,422.118042,113.372414
127,1.270000,0.007456,0.001026,-0.023750,0.999690,149.397812,422.127380,113.380302
128,1.280000,0.007392,0.001348,-0.024060,0.999682,149.329147,422.146881,113.382660
129,1.290000,0.007412,0.001131,-0.024037,0.999683,149.243332,422.153931,113.379257
130,1.300000,0.007383,0.001266,-0.023998,0.999684,149.143036,422.153046,113.376137
131,1.310000,0.007362,0.001453,-0.024228,0.999678,149.037781,422.154694,113.381775
132,1.320000,0.007342,0.001518,-0.024373,0.999675,148.918747,422.158844,113.376335
133,1.330000,0.007079,0.002303,-0.025166,0.999656,148.830002,422.199493,113.386566
134,1.340000,0.007275,0.001634,-0.024436,0.999674,148.627350,422.166077,113.375725
135,1.350000,0.007408,0.000679,-0.023405,0.999698,148.387634,422.130890,113.362076
136,1.360000,0.007275,0.000662,-0.022752,0.999715,148.198822,422.115784,113.356094
137,1.370000,0.007571,0.000361,-0.022994,0.999707,147.965927,422.075531,113.337891
138,1.380000,0.007610,0.000428,-0.023260,0.999700,147.784515,422.064941,113.340576
139,1.390000,0.007532,0.000986,-0.023540,0.999694,147.612350,422.069855,113.358704
140,1.400000,0.007570,0.001178,-0.023661,0.999691,147.421631,422.074127,113.366028
141,1.410000,0.007480,0.001004,-0.023645,0.999692,147.221008,422.075562,113.364105
142,1.420000,0.007256,0.001937,-0.024225,0.999678,147.091904,422.103851,113.389587
143,1.430000,0.007374,0.001161,-0.023503,0.999696,146.863266,422.073517,113.370178
144,1.440000,0.007395,0.001267,-0.023566,0.999694,146.667297,422.070953,113.368721
145,1.450000,0.007518,0.000544,-0.022675,0.999715,146.404495,422.044403,113.343208
146,1.460000,0.007667,0.000406,-0.022793,0.999711,146.180313,422.029327,113.329353
147,1.470000,0.007691,0.000391,-0.022880,0.999709,145.957397,422.018768,113.327606
148,1.480000,0.007673,0.000426,-0.022758,0.999712,145.723999,422.005981,113.329605
149,1.490000,0.007719,0.000670,-0.023002,0.999705,145.510941,421.999817,113.331841
150,1.500000,0.007468,0.001373,-0.023421,0.999697,145.342850,422.031006,113.354111
151,1.510000,0.007310,0.000615,-0.022393,0.999722,145.116882,422.019775,113.352226
152,1.520000,0.007478,0.000667,-0.022862,0.999711,144.923828,422.002960,113.336029
153,1.530000,0.007443,0.001097,-0.023032,0.999706,144.746140,422.009613,113.325027
154,1.540000,0.007330,0.001469,-0.023453,0.999697,144.609467,422.024536,113.333351
155,1.550000,0.007348,0.001387,-0.023205,0.999703,144.444397,422.022858,113.332741
156,1.560000,0.007369,0.001421,-0.023174,0.999703,144.291870,422.021545,113.336906
157,1.570000,0.007658,0.000488,-0.022632,0.999714,144.072372,421.979919,113.298721
158,1.580000,0.007062,0.001903,-0.023260,0.999703,144.022125,422.050934,113.344315
159,1.590000,0.007412,0.001520,-0.023566,0.999694,143.813812,422.018097,113.319839
160,1.600000,0.007688,0.000455,-0.022642,0.999714,143.595062,421.977783,113.290283
161,1.610000,0.007650,-0.000864,-0.020453,0.999761,143.335068,421.898163,113.267387
162,1.620000,0.007689,-0.001395,-0.019646,0.999777,143.146179,421.887238,113.264282
163,1.630000,0.007600,-0.001348,-0.019550,0.999779,142.986694,421.888245,113.256157
164,1.640000,0.007556,-0.000804,-0.020162,0.999768,142.848755,421.897247,113.259605
165,1.650000,0.007508,-0.000555,-0.020397,0.999764,142.691666,421.900238,113.270287
166,1.660000,0.007472,-0.000477,-0.020498,0.999762,142.542419,421.899170,113.276894
167,1.670000,0.006987,0.000361,-0.020668,0.999762,142.454620,421.954346,113.311958
168,1.680000,0.007016,0.000308,-0.020486,0.999765,142.299744,421.949646,113.323242
169,1.690000,0.007222,0.000059,-0.020591,0.999762,142.114349,421.927338,113.319397
170,1.700000,0.007493,0.000151,-0.020887,0.999754,141.934998,421.909485,113.308662
171,1.710000,0.007788,-0.000877,-0.020070,0.999768,141.707626,421.863281,113.277138
172,1.720000,0.007772,-0.001071,-0.019964,0.999770,141.545181,421.858948,113.271332
173,1.730000,0.007704,-0.000995,-0.020050,0.999769,141.383728,421.858307,113.264656
174,1.740000,0.007679,-0.000793,-0.020099,0.999768,141.224228,421.858246,113.249985
175,1.750000,0.007635,-0.000772,-0.020099,0.999769,141.054916,421.855072,113.233093
176,1.760000,0.007102,-0.000066,-0.020163,0.999772,140.958450,421.914856,113.262947
177,1.770000,0.007064,0.000140,-0.020392,0.999767,140.818390,421.918640,113.256485
178,1.780000,0.007521,-0.000879,-0.019917,0.999773,140.573776,421.863281,113.202248
179,1.790000,0.007369,-0.000326,-0.020523,0.999762,140.473358,421.886383,113.205505
180,1.800000,0.007201,-0.000015,-0.020823,0.999757,140.345016,421.898468,113.204582
181,1.810000,0.007356,-0.000753,-0.019959,0.999773,140.154938,421.866974,113.177330
182,1.820000,0.007315,-0.000965,-0.019757,0.999778,140.016083,421.863281,113.161026
183,1.830000,0.007269,-0.000682,-0.019956,0.999774,139.898849,421.865448,113.147079
184,1.840000,0.007330,-0.000065,-0.020672,0.999759,139.777939,421.865051,113.119743
185,1.850000,0.007331,0.000273,-0.021100,0.999750,139.654205,421.878571,113.107018
186,1.860000,0.007030,0.000288,-0.020640,0.999762,139.542618,421.891174,113.104965
187,1.870000,0.006880,0.000547,-0.020763,0.999761,139.427063,421.903290,113.098816
188,1.880000,0.006853,0.000383,-0.020547,0.999765,139.283524,421.890503,113.081284
189,1.890000,0.007116,0.000198,-0.020947,0.999755,139.106445,421.860046,113.041557
190,1.900000,0.007141,-0.000024,-0.020620,0.999762,138.963425,421.855591,113.033020
191,1.910000,0.007116,-0.000023,-0.020513,0.999764,138.819809,421.847687,113.029396
192,1.920000,0.007375,-0.000923,-0.019658,0.999779,138.603012,421.804962,112.994469
193,1.930000,0.007287,-0.001281,-0.019178,0.999789,138.446457,421.798767,112.979301
194,1.940000,0.007189,-0.001210,-0.019124,0.999791,138.318344,421.800720,112.972046
195,1.950000,0.007138,-0.001090,-0.019204,0.999790,138.195084,421.800385,112.958755
196,1.960000,0.007076,-0.000792,-0.019402,0.999786,138.070740,421.802032,112.946709
197,1.970000,0.006786,-0.000491,-0.019454,0.999788,137.955444,421.825684,112.949448
198,1.980000,0.006840,-0.000226,-0.019758,0.999781,137.833939,421.813873,112.931000
199,1.990000,0.006919,0.000114,-0.020608,0.999764,137.676041,421.810150,112.905174
200,2.000000,0.006961,0.000180,-0.020459,0.999767,137.520584,421.802216,112.898842
201,2.010000,0.006987,0.000204,-0.020382,0.999768,137.377808,421.784088,112.883606
202,2.020000,0.006943,0.000560,-0.020731,0.999761,137.287964,421.795990,112.877228
203,2.030000,0.006942,0.000304,-0.020950,0.999756,137.218597,421.794617,112.873146
204,2.040000,0.007176,-0.001038,-0.019366,0.999786,137.004044,421.758423,112.844284
205,2.050000,0.007205,-0.000572,-0.019798,0.999778,137.001587,421.745544,112.841667
206,2.060000,0.007212,-0.001099,-0.019143,0.999790,136.870895,421.735504,112.832710
207,2.070000,0.006985,-0.000131,-0.020221,0.999771,136.907486,421.753540,112.853546
208,2.080000,0.006944,0.000034,-0.019914,0.999778,136.834976,421.738220,112.843132
209,2.090000,0.006899,0.000062,-0.019973,0.999777,136.809372,421.722992,112.824959
210,2.100000,0.006993,-0.000948,-0.018944,0.999796,136.701767,421.676819,112.778526
211,2.110000,0.006751,0.000225,-0.019935,0.999778,136.760468,421.701691,112.780960
212,2.120000,0.006674,0.000316,-0.020013,0.999777,136.743134,421.696350,112.772850
213,2.130000,0.006671,0.000355,-0.019979,0.999778,136.719849,421.688171,112.749947
214,2.140000,0.006673,0.000300,-0.019906,0.999780,136.710556,421.678406,112.735909
215,2.150000,0.006694,0.000202,-0.019694,0.999784,136.687607,421.674011,112.722878
216,2.160000,0.006714,0.000192,-0.019802,0.999781,136.694946,421.676971,112.715797
217,2.170000,0.006709,0.000192,-0.019797,0.999782,136.684296,421.681366,112.705788
218,2.180000,0.006730,0.000135,-0.019734,0.999783,136.694992,421.677826,112.698692
219,2.190000,0.006728,0.000076,-0.019601,0.999785,136.686996,421.671234,112.696732
220,2.200000,0.006727,0.000162,-0.019671,0.999784,136.702103,421.660889,112.692619
221,2.210000,0.006703,0.000174,-0.019625,0.999785,136.704391,421.657135,112.683556
222,2.220000,0.006651,0.000140,-0.019630,0.999785,136.715515,421.658508,112.670425
223,2.230000,0.006625,0.000187,-0.019741,0.999783,136.734451,421.662384,112.663582
224,2.240000,0.006615,0.000149,-0.019762,0.999783,136.743973,421.669189,112.657356
225,2.250000,0.006601,0.000378,-0.020132,0.999775,136.768646,421.684906,112.649109
226,2.260000,0.006600,0.000407,-0.020230,0.999774,136.780029,421.700470,112.642891
227,2.270000,0.006653,0.000424,-0.020288,0.999772,136.793015,421.708801,112.637825
228,2.280000,0.006677,0.000429,-0.020344,0.999771,136.789734,421.709991,112.639664
229,2.290000,0.006654,0.000450,-0.020399,0.999770,136.781647,421.703278,112.649269
230,2.300000,0.006676,0.000420,-0.020386,0.999770,136.769562,421.696625,112.650467
231,2.310000,0.006668,0.000381,-0.020370,0.999770,136.761200,421.699890,112.647041
232,2.320000,0.006681,0.000437,-0.020449,0.999769,136.759460,421.707184,112.644066
233,2.330000,0.006694,0.000443,-0.020523,0.999767,136.748276,421.708771,112.637085
234,2.340000,0.006909,-0.000627,-0.019535,0.999785,136.662720,421.671234,112.600899
235,2.350000,0.006902,-0.001007,-0.019118,0.999793,136.615860,421.663269,112.581795
236,2.360000,0.006879,-0.000641,-0.019465,0.999787,136.612442,421.669464,112.566528
237,2.370000,0.006944,-0.001104,-0.018922,0.999796,136.553757,421.669403,112.558891
238,2.380000,0.006960,-0.001026,-0.018950,0.999796,136.514877,421.677521,112.548103
239,2.390000,0.006958,-0.001001,-0.019007,0.999795,136.473434,421.683044,112.535347
240,2.400000,0.006932,-0.000955,-0.019091,0.999793,136.423294,421.680176,112.522141
241,2.410000,0.006935,-0.000826,-0.019086,0.999793,136.362000,421.674011,112.511429
242,2.420000,0.006885,-0.000826,-0.019245,0.999791,136.313568,421.673370,112.491951
243,2.430000,0.006876,-0.000684,-0.019301,0.999790,136.253189,421.680206,112.468483
244,2.440000,0.006646,-0.000627,-0.019199,0.999793,136.224548,421.697235,112.442009
245,2.450000,0.006623,-0.000593,-0.019196,0.999794,136.178116,421.701843,112.410606
246,2.460000,0.006608,-0.000594,-0.019224,0.999793,136.133484,421.710388,112.379654
247,2.470000,0.006789,0.000357,-0.021210,0.999752,136.153275,421.757202,112.350136
248,2.480000,0.006970,0.000467,-0.021453,0.999746,136.094177,421.752197,112.322365
249,2.490000,0.006955,0.000276,-0.021298,0.999749,136.042435,421.750671,112.305122
250,2.500000,0.006963,0.000344,-0.021351,0.999748,136.009491,421.745422,112.303696
251,2.510000,0.006796,0.000837,-0.021670,0.999742,136.004272,421.777191,112.323044
252,2.520000,0.006780,0.000886,-0.021762,0.999740,135.974304,421.782806,112.318283
253,2.530000,0.006784,0.000951,-0.021866,0.999737,135.945023,421.782623,112.313568
254,2.540000,0.006791,0.001010,-0.021929,0.999736,135.911942,421.782471,112.310257
255,2.550000,0.006769,0.001214,-0.022142,0.999731,135.876450,421.787231,112.307953
256,2.560000,0.006752,0.001338,-0.022329,0.999727,135.835159,421.791504,112.302170
257,2.570000,0.006714,0.001462,-0.022635,0.999720,135.791306,421.801971,112.296997
258,2.580000,0.006695,0.001478,-0.022821,0.999716,135.742584,421.814301,112.289871
259,2.590000,0.006902,0.000925,-0.022560,0.999721,135.655655,421.809448,112.277443
260,2.600000,0.006971,0.000825,-0.022654,0.999719,135.595444,421.832092,112.277969
261,2.610000,0.007014,0.000722,-0.022698,0.999718,135.519318,421.857635,112.281097
262,2.620000,0.006816,0.000667,-0.022230,0.999729,135.463852,421.901398,112.303406
263,2.630000,0.007087,0.000449,-0.022481,0.999722,135.350510,421.908325,112.301247
264,2.640000,0.007145,0.000550,-0.022766,0.999715,135.261505,421.946533,112.308342
265,2.650000,0.006994,0.000872,-0.023224,0.999705,135.194855,422.020569,112.321671
266,2.660000,0.006984,0.000867,-0.023386,0.999702,135.079453,422.054932,112.312775
267,2.670000,0.006800,0.001108,-0.023787,0.999693,134.970810,422.069611,112.291855
268,2.680000,0.006817,0.001189,-0.024039,0.999687,134.855667,422.078979,112.278938
269,2.690000,0.006944,0.000875,-0.023829,0.999692,134.707504,422.062744,112.263023
270,2.700000,0.006944,0.000868,-0.023933,0.999689,134.584305,422.086426,112.264267
271,2.710000,0.007026,0.000610,-0.023833,0.999691,134.469193,422.121765,112.267715
272,2.720000,0.007079,0.000073,-0.023522,0.999698,134.341736,422.158508,112.260300
273,2.730000,0.006927,0.000656,-0.024177,0.999683,134.268295,422.233002,112.268883
274,2.740000,0.006880,0.000829,-0.024486,0.999676,134.171768,422.261566,112.259453
275,2.750000,0.006899,0.001079,-0.024747,0.999669,134.058197,422.276154,112.255898
276,2.760000,0.007036,0.000597,-0.024419,0.999677,133.905472,422.238068,112.234673
277,2.770000,0.006719,0.001232,-0.024866,0.999668,133.810410,422.238403,112.240555
278,2.780000,0.006757,0.001476,-0.025052,0.999662,133.697800,422.207184,112.239609
279,2.790000,0.006796,0.001369,-0.024973,0.999664,133.588638,422.184326,112.243683
280,2.800000,0.006846,0.001260,-0.024884,0.999666,133.489883,422.165863,112.250282
281,2.810000,0.007093,0.000311,-0.023873,0.999690,133.339233,422.118622,112.235428
282,2.820000,0.006897,0.000247,-0.023424,0.999702,133.270660,422.122406,112.249825
283,2.830000,0.006928,0.000405,-0.023293,0.999705,133.207657,422.122040,112.262466
284,2.840000,0.006912,0.000415,-0.023273,0.999705,133.170761,422.119171,112.262703
285,2.850000,0.006871,0.000435,-0.023309,0.999705,133.147980,422.121216,112.258553
286,2.860000,0.006827,0.000311,-0.023259,0.999706,133.129517,422.121063,112.248192
287,2.870000,0.006820,0.000259,-0.023224,0.999707,133.116394,422.120575,112.239098
288,2.880000,0.006763,0.000245,-0.023233,0.999707,133.117630,422.127655,112.225464
289,2.890000,0.006632,0.000332,-0.023491,0.999702,133.146027,422.147614,112.204147
290,2.900000,0.006529,0.000639,-0.023903,0.999693,133.179764,422.157013,112.185181
291,2.910000,0.006461,0.000634,-0.023817,0.999695,133.183472,422.138916,112.162849
292,2.920000,0.006416,0.000411,-0.023491,0.999703,133.179626,422.113495,112.140381
293,2.930000,0.006446,0.000477,-0.023399,0.999705,133.187454,422.093842,112.132835
294,2.940000,0.006506,0.000520,-0.023360,0.999706,133.197296,422.080078,112.136856
295,2.950000,0.006516,0.000495,-0.023358,0.999706,133.209229,422.070435,112.138908
296,2.960000,0.006502,0.000651,-0.023510,0.999702,133.218811,422.065704,112.137810
297,2.970000,0.006459,0.000663,-0.023502,0.999703,133.208939,422.059998,112.135948
298,2.980000,0.006461,0.000548,-0.023374,0.999706,133.181198,422.048004,112.142151
299,2.990000,0.006599,0.000416,-0.023211,0.999709,133.148224,422.029907,112.150635
300,3.000000,0.006682,0.000166,-0.022855,0.999716,133.103165,422.019257,112.160057
301,3.010000,0.007000,-0.000138,-0.022847,0.999715,133.015350,421.984955,112.154205
302,3.020000,0.006854,0.000585,-0.023446,0.999701,133.006546,421.997681,112.167336
303,3.030000,0.006826,0.000706,-0.023542,0.999699,132.969406,421.988525,112.168427
304,3.040000,0.006857,0.000764,-0.023589,0.999698,132.934601,421.979584,112.171768
305,3.050000,0.006904,0.000901,-0.023725,0.999694,132.905365,421.975769,112.178513
306,3.060000,0.006921,0.000964,-0.023819,0.999692,132.878311,421.971497,112.175606
307,3.070000,0.006904,0.001001,-0.023837,0.999691,132.844498,421.965912,112.164009
308,3.080000,0.006881,0.001015,-0.023773,0.999693,132.811539,421.955750,112.152168
309,3.090000,0.006858,0.000995,-0.023704,0.999695,132.771927,421.941833,112.143990
310,3.100000,0.006820,0.000969,-0.023540,0.999699,132.720642,421.931274,112.133461
311,3.110000,0.006741,0.000834,-0.023113,0.999710,132.680450,421.932343,112.138878
312,3.120000,0.006790,0.001016,-0.023305,0.999705,132.637726,421.941803,112.151512
313,3.130000,0.006937,0.001150,-0.023412,0.999701,132.576035,421.953979,112.170517
314,3.140000,0.007149,0.000411,-0.022922,0.999712,132.470154,421.941559,112.158295
315,3.150000,0.007196,0.000248,-0.022887,0.999712,132.390060,421.947693,112.156540
316,3.160000,0.007200,0.000350,-0.023304,0.999703,132.313156,421.969543,112.148766
317,3.170000,0.007131,0.001127,-0.024559,0.999672,132.273911,422.006744,112.148369
318,3.180000,0.007056,0.001073,-0.024570,0.999673,132.195267,422.028534,112.126595
