Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 01.56.45.946 午前,Capture Start Frame,5172178,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.001425,0.004771,-0.016089,0.999858,159.141724,422.645996,87.488029
18,0.180000,-0.001414,0.004803,-0.016142,0.999857,159.140198,422.647308,87.488022
19,0.190000,-0.001427,0.004800,-0.016139,0.999857,159.139313,422.647583,87.487892
20,0.200000,-0.001425,0.004808,-0.016123,0.999858,159.138779,422.647400,87.488831
21,0.210000,-0.001424,0.004811,-0.016148,0.999857,159.137253,422.647461,87.489113
22,0.220000,-0.001425,0.004807,-0.016136,0.999857,159.136536,422.646820,87.488853
23,0.230000,-0.001425,0.004798,-0.016119,0.999858,159.136566,422.646759,87.488281
24,0.240000,-0.001426,0.004798,-0.016126,0.999858,159.138046,422.647797,87.487732
25,0.250000,-0.001423,0.004784,-0.016126,0.999858,159.139053,422.648132,87.487686
26,0.260000,-0.001420,0.004778,-0.016104,0.999858,159.140427,422.647644,87.487427
27,0.270000,-0.001420,0.004785,-0.016127,0.999858,159.142227,422.648163,87.487633
28,0.280000,-0.001419,0.004772,-0.016098,0.999858,159.143051,422.648346,87.487968
29,0.290000,-0.001420,0.004787,-0.016145,0.999857,159.144485,422.648743,87.488129
30,0.300000,-0.001420,0.004783,-0.016109,0.999858,159.144211,422.648346,87.488602
31,0.310000,-0.001423,0.004783,-0.016113,0.999858,159.143066,422.647461,87.488808
32,0.320000,-0.001418,0.004789,-0.016127,0.999858,159.140884,422.646637,87.488335
33,0.330000,-0.001427,0.004791,-0.016108,0.999858,159.140045,422.647247,87.489105
34,0.340000,-0.001426,0.004797,-0.016104,0.999858,159.139969,422.647491,87.488747
35,0.350000,-0.001413,0.004783,-0.016115,0.999858,159.140045,422.647217,87.489548
36,0.360000,-0.001388,0.004822,-0.016113,0.999858,159.147476,422.648071,87.495178
37,0.370000,-0.001436,0.004832,-0.016148,0.999857,159.157288,422.657654,87.482513
38,0.380000,-0.001471,0.004811,-0.016312,0.999854,159.154266,422.669617,87.461205
39,0.390000,-0.001498,0.004878,-0.016370,0.999853,159.164032,422.678741,87.450325
40,0.400000,-0.001483,0.004949,-0.016434,0.999852,159.177200,422.684845,87.447479
41,0.410000,,,,,,,
42,0.420000,-0.001469,0.004959,-0.016472,0.999851,159.157532,422.676514,87.433891
43,0.430000,-0.001408,0.004984,-0.016242,0.999855,159.152115,422.656799,87.451256
44,0.440000,-0.001231,0.004693,-0.015922,0.999861,159.119583,422.626923,87.465149
45,0.450000,-0.001186,0.004634,-0.015851,0.999863,159.104858,422.619263,87.469284
46,0.460000,-0.001136,0.004655,-0.015896,0.999862,159.099930,422.616058,87.479561
47,0.470000,-0.001014,0.004646,-0.015888,0.999863,159.107819,422.610016,87.504272
48,0.480000,-0.000940,0.004653,-0.015973,0.999861,159.113846,422.604889,87.516594
49,0.490000,-0.000886,0.004594,-0.015959,0.999862,159.118011,422.594635,87.525734
50,0.500000,,,,,,,
51,0.510000,-0.000777,0.004591,-0.015898,0.999863,159.134277,422.590240,87.558228
52,0.520000,-0.000768,0.004593,-0.016034,0.999861,159.134689,422.600281,87.555878
53,0.530000,-0.000768,0.004614,-0.016049,0.999860,159.119003,422.601044,87.546722
54,0.540000,-0.000759,0.004691,-0.016053,0.999860,159.094528,422.597900,87.541344
55,0.550000,-0.000757,0.004726,-0.016067,0.999859,159.055405,422.596619,87.532211
56,0.560000,-0.000861,0.005070,-0.016418,0.999852,159.031982,422.617584,87.524582
57,0.570000,-0.000872,0.004880,-0.016317,0.999855,158.972168,422.632629,87.520317
58,0.580000,-0.000867,0.004756,-0.016408,0.999854,158.910751,422.655670,87.520203
59,0.590000,-0.000826,0.004572,-0.016774,0.999849,158.835968,422.677155,87.504585
60,0.600000,-0.000864,0.004719,-0.016853,0.999847,158.774567,422.702240,87.488884
61,0.610000,,,,,,,
62,0.620000,-0.000891,0.004626,-0.016307,0.999856,158.552826,422.652924,87.446930
63,0.630000,-0.000934,0.004735,-0.016315,0.999855,158.399536,422.616699,87.420952
64,0.640000,-0.000954,0.004764,-0.016270,0.999856,158.209503,422.597687,87.396858
65,0.650000,-0.000952,0.004922,-0.016410,0.999853,158.005325,422.589905,87.389046
66,0.660000,-0.000978,0.004708,-0.016063,0.999859,157.790573,422.585449,87.386467
67,0.670000,-0.001048,0.004810,-0.016217,0.999856,157.530945,422.591309,87.396919
68,0.680000,-0.001063,0.005088,-0.016453,0.999851,157.237350,422.568787,87.407501
69,0.690000,-0.000961,0.004699,-0.015873,0.999863,156.901901,422.520538,87.404907
70,0.700000,-0.000916,0.004500,-0.015382,0.999871,156.573624,422.473236,87.405914
71,0.710000,-0.000877,0.004751,-0.015770,0.999864,156.261063,422.442932,87.402763
72,0.720000,,,,,,,
73,0.730000,-0.000879,0.004551,-0.015454,0.999870,155.593094,422.415375,87.393829
74,0.740000,0.001326,0.000218,-0.009973,0.999949,155.061417,422.158936,87.235252
75,0.750000,,,,,,,
76,0.760000,0.002225,-0.002640,-0.003185,0.999989,154.404648,421.992889,87.194839
77,0.770000,0.000177,0.001242,-0.008027,0.999967,154.253677,422.216980,87.371124
78,0.780000,-0.000289,0.002867,-0.011131,0.999934,153.956970,422.281738,87.413086
79,0.790000,,,,,,,
80,0.800000,,,,,,,
81,0.810000,-0.000583,0.004533,-0.015194,0.999874,152.981155,422.315155,87.426697
82,0.820000,-0.000491,0.004558,-0.015422,0.999871,152.643478,422.304169,87.409500
83,0.830000,-0.000627,0.004743,-0.015448,0.999869,152.334427,422.311920,87.402985
84,0.840000,,,,,,,
85,0.850000,-0.000665,0.004570,-0.015054,0.999876,151.657257,422.298370,87.375595
86,0.860000,-0.000186,0.002248,-0.010161,0.999946,151.275528,422.198334,87.314331
87,0.870000,0.000879,0.003211,-0.017614,0.999839,150.680099,422.163025,87.237839
88,0.880000,-0.000699,0.004898,-0.015167,0.999873,150.618637,422.277740,87.345772
89,0.890000,-0.000731,0.004452,-0.014579,0.999884,150.248474,422.254364,87.343330
90,0.900000,-0.000784,0.004630,-0.014544,0.999883,149.907867,422.244385,87.339958
91,0.910000,-0.000651,0.004504,-0.014836,0.999880,149.517807,422.219940,87.314545
92,0.920000,-0.000740,0.004486,-0.014863,0.999879,149.180847,422.202850,87.296638
93,0.930000,-0.000702,0.004375,-0.014599,0.999884,148.829239,422.185638,87.281601
94,0.940000,-0.000247,0.002227,-0.009644,0.999951,148.466141,422.086517,87.232460
95,0.950000,-0.000615,0.003983,-0.013775,0.999897,148.104187,422.153564,87.266777
96,0.960000,0.000878,0.003069,-0.016904,0.999852,147.478714,422.040955,87.169113
97,0.970000,-0.000679,0.004989,-0.014875,0.999877,147.397369,422.155457,87.279236
98,0.980000,-0.000226,0.002600,-0.009484,0.999952,147.008774,422.046173,87.241417
99,0.990000,-0.000611,0.004234,-0.013627,0.999898,146.608597,422.114288,87.262482
100,1.000000,-0.000632,0.004277,-0.014190,0.999890,146.182526,422.110748,87.247429
101,1.010000,-0.000201,0.002373,-0.009412,0.999953,145.810333,422.013947,87.203331
102,1.020000,-0.000474,0.004085,-0.013582,0.999899,145.426285,422.062561,87.226189
103,1.030000,-0.000506,0.003731,-0.013737,0.999899,145.012375,422.061737,87.215828
104,1.040000,-0.000654,0.004232,-0.013981,0.999893,144.678589,422.078400,87.217804
105,1.050000,-0.000128,0.002522,-0.009621,0.999951,144.312927,421.981628,87.177017
106,1.060000,-0.000556,0.004655,-0.014312,0.999887,143.941605,422.059937,87.223801
107,1.070000,-0.000478,0.004136,-0.014082,0.999892,143.516373,422.035583,87.196136
108,1.080000,-0.000634,0.004464,-0.014030,0.999891,143.193893,422.041840,87.199440
109,1.090000,-0.000507,0.004246,-0.014039,0.999892,142.777832,422.016754,87.195663
110,1.100000,-0.000506,0.004886,-0.014872,0.999877,142.456131,422.019348,87.201180
111,1.110000,-0.000352,0.004201,-0.014070,0.999892,142.055618,422.003845,87.198906
112,1.120000,0.000004,0.002222,-0.009378,0.999954,141.708588,421.923981,87.171013
113,1.130000,-0.000285,0.003809,-0.013242,0.999905,141.357468,421.990845,87.209328
114,1.140000,-0.000271,0.004238,-0.013970,0.999893,140.988068,421.992615,87.201508
115,1.150000,0.000056,0.002339,-0.009394,0.999953,140.647079,421.910431,87.162987
116,1.160000,-0.000350,0.004279,-0.014256,0.999889,140.271179,421.990082,87.189644
117,1.170000,-0.000351,0.004600,-0.014259,0.999888,139.960739,421.981140,87.187500
118,1.180000,-0.000314,0.004163,-0.014007,0.999893,139.621750,421.962585,87.172371
119,1.190000,-0.000231,0.004177,-0.014168,0.999891,139.296738,421.952057,87.167297
120,1.200000,0.000114,0.002310,-0.009323,0.999954,138.998611,421.868622,87.131577
121,1.210000,-0.000269,0.003947,-0.013107,0.999906,138.663620,421.937592,87.165337
122,1.220000,-0.000268,0.004264,-0.013950,0.999894,138.339050,421.945526,87.160347
123,1.230000,0.000140,0.002504,-0.009518,0.999952,138.069504,421.855560,87.114388
124,1.240000,-0.000263,0.004056,-0.013336,0.999903,137.771637,421.924896,87.143791
125,1.250000,-0.000342,0.004485,-0.014336,0.999887,137.477524,421.928253,87.135841
126,1.260000,-0.000487,0.004498,-0.014154,0.999890,137.193710,421.945618,87.116203
127,1.270000,-0.000458,0.004158,-0.013779,0.999896,136.905350,421.932251,87.093796
128,1.280000,-0.000400,0.004601,-0.014123,0.999890,136.637421,421.920624,87.081520
129,1.290000,-0.000079,0.002630,-0.009414,0.999952,136.381134,421.835663,87.032845
130,1.300000,-0.000474,0.004191,-0.013304,0.999903,136.123001,421.898438,87.044128
131,1.310000,-0.000502,0.004315,-0.013967,0.999893,135.891144,421.899811,87.036919
132,1.320000,-0.000568,0.004786,-0.014151,0.999888,135.710953,421.904144,87.035400
133,1.330000,-0.000124,0.002336,-0.008939,0.999957,135.485611,421.806976,86.965324
134,1.340000,-0.000512,0.003909,-0.012790,0.999910,135.309494,421.876892,86.979469
135,1.350000,-0.000478,0.003869,-0.013343,0.999903,135.110947,421.874420,86.979401
136,1.360000,-0.000743,0.004349,-0.013773,0.999895,134.960098,421.887970,86.976830
137,1.370000,-0.000784,0.004790,-0.014122,0.999889,134.813553,421.890808,86.972412
138,1.380000,-0.000753,0.004270,-0.013719,0.999897,134.628311,421.877167,86.952675
139,1.390000,-0.000753,0.004503,-0.013847,0.999894,134.483917,421.874786,86.939423
140,1.400000,-0.000675,0.004557,-0.014107,0.999890,134.334793,421.869110,86.922241
141,1.410000,-0.000777,0.004834,-0.014390,0.999884,134.207367,421.882477,86.914307
142,1.420000,-0.000718,0.004044,-0.013482,0.999901,134.007645,421.864685,86.901947
143,1.430000,-0.000696,0.004203,-0.013695,0.999897,133.848816,421.861206,86.914528
144,1.440000,-0.000652,0.004367,-0.013900,0.999894,133.694351,421.852692,86.929375
145,1.450000,-0.000691,0.004219,-0.013942,0.999894,133.495392,421.856781,86.932686
146,1.460000,-0.000614,0.004302,-0.013875,0.999894,133.315720,421.856171,86.942978
147,1.470000,-0.000525,0.004189,-0.013611,0.999899,133.120728,421.849426,86.959419
148,1.480000,-0.000478,0.004063,-0.013348,0.999903,132.866531,421.832977,86.971809
149,1.490000,-0.000409,0.004506,-0.013902,0.999893,132.654053,421.823883,86.978447
150,1.500000,-0.000440,0.004729,-0.014359,0.999886,132.420303,421.817017,86.982887
151,1.510000,-0.000379,0.004461,-0.013706,0.999896,132.143158,421.799286,86.983063
152,1.520000,-0.000442,0.004210,-0.013459,0.999900,131.880936,421.797424,86.985611
153,1.530000,-0.000391,0.004369,-0.014011,0.999892,131.618637,421.794464,86.985886
154,1.540000,-0.000394,0.004509,-0.013824,0.999894,131.313492,421.792114,86.987190
155,1.550000,-0.000324,0.003995,-0.013187,0.999905,131.005386,421.771362,86.973259
156,1.560000,-0.000281,0.004379,-0.013960,0.999893,130.711502,421.775452,86.965111
157,1.570000,-0.000301,0.004216,-0.013463,0.999900,130.360489,421.777344,86.946869
158,1.580000,0.000074,0.002165,-0.008867,0.999958,130.049713,421.686707,86.897781
159,1.590000,-0.000275,0.003721,-0.012707,0.999912,129.729828,421.740845,86.923355
160,1.600000,-0.000342,0.004257,-0.013409,0.999901,129.401917,421.748383,86.919281
161,1.610000,-0.000376,0.004472,-0.013749,0.999895,129.086731,421.748657,86.914558
162,1.620000,-0.000348,0.004177,-0.013509,0.999900,128.749344,421.737610,86.907379
163,1.630000,-0.000340,0.004210,-0.013439,0.999901,128.422028,421.722717,86.906784
164,1.640000,-0.000327,0.004239,-0.013762,0.999896,128.088531,421.711304,86.894188
165,1.650000,-0.000397,0.004179,-0.013578,0.999899,127.775368,421.699829,86.885979
166,1.660000,-0.000491,0.004196,-0.013210,0.999904,127.457512,421.690277,86.879440
167,1.670000,-0.000429,0.004074,-0.012997,0.999907,127.112701,421.683197,86.864929
168,1.680000,-0.000404,0.004331,-0.013495,0.999900,126.790955,421.687073,86.850891
169,1.690000,-0.000415,0.004392,-0.013275,0.999902,126.473877,421.687805,86.844269
170,1.700000,-0.000410,0.003956,-0.012861,0.999909,126.152946,421.681244,86.834946
171,1.710000,-0.000467,0.004285,-0.013220,0.999903,125.850975,421.683289,86.826057
172,1.720000,-0.000430,0.004345,-0.013505,0.999899,125.501945,421.680298,86.806000
173,1.730000,-0.000332,0.003608,-0.012784,0.999912,125.145821,421.660583,86.795219
174,1.740000,-0.000379,0.004023,-0.012976,0.999908,124.838852,421.661224,86.800209
175,1.750000,-0.000346,0.004336,-0.013383,0.999901,124.497330,421.658691,86.800102
176,1.760000,-0.000374,0.004224,-0.013197,0.999904,124.172165,421.653839,86.797447
177,1.770000,-0.000370,0.003717,-0.012710,0.999912,123.814827,421.635925,86.781235
178,1.780000,-0.000352,0.003890,-0.012911,0.999909,123.456947,421.630493,86.768936
179,1.790000,-0.000503,0.004391,-0.013336,0.999901,123.133423,421.644684,86.756470
180,1.800000,-0.000438,0.003894,-0.012936,0.999909,122.731926,421.623596,86.722946
181,1.810000,-0.000444,0.004263,-0.013141,0.999905,122.379051,421.617126,86.710197
182,1.820000,-0.000461,0.003902,-0.012910,0.999909,121.943428,421.607147,86.692108
183,1.830000,-0.000436,0.003852,-0.012588,0.999913,121.540413,421.603851,86.694160
184,1.840000,-0.000471,0.004297,-0.013208,0.999903,121.149811,421.608704,86.692764
185,1.850000,-0.001028,0.006869,-0.019367,0.999788,120.744370,421.710175,86.732712
186,1.860000,-0.002880,0.016417,-0.042276,0.998967,120.330643,422.075287,86.938141
187,1.870000,-0.002616,0.016402,-0.041804,0.998988,119.943939,422.046997,86.909393
188,1.880000,-0.002522,0.016175,-0.040915,0.999029,119.551437,422.026794,86.883904
189,1.890000,-0.002491,0.015528,-0.039784,0.999085,119.117249,422.009277,86.845917
190,1.900000,-0.002488,0.014916,-0.038003,0.999163,118.686249,422.002472,86.828941
191,1.910000,-0.002449,0.014343,-0.036668,0.999222,118.271988,421.983337,86.805161
192,1.920000,-0.002423,0.013531,-0.034875,0.999297,117.857536,421.953094,86.778595
193,1.930000,-0.002224,0.012609,-0.032812,0.999380,117.420883,421.911926,86.749382
194,1.940000,-0.002220,0.011691,-0.031067,0.999447,116.983215,421.882080,86.726364
195,1.950000,-0.002177,0.011310,-0.029917,0.999486,116.535599,421.864899,86.713013
196,1.960000,-0.002426,0.011574,-0.029911,0.999483,116.129471,421.878662,86.707764
197,1.970000,-0.002210,0.010548,-0.028316,0.999541,115.632767,421.842651,86.681320
198,1.980000,-0.002239,0.010544,-0.027742,0.999557,115.197044,421.831299,86.660149
199,1.990000,-0.002236,0.010081,-0.027143,0.999578,114.756859,421.820679,86.629089
200,2.000000,-0.002415,0.010151,-0.026891,0.999584,114.320999,421.828857,86.621239
201,2.010000,-0.002353,0.009946,-0.026852,0.999587,113.870605,421.809662,86.593361
202,2.020000,-0.002379,0.010313,-0.026958,0.999581,113.485817,421.817230,86.608276
203,2.030000,-0.002359,0.009804,-0.026624,0.999595,113.080513,421.811859,86.610313
204,2.040000,-0.002261,0.009851,-0.025881,0.999614,112.720840,421.797699,86.612183
205,2.050000,-0.002222,0.009793,-0.026187,0.999607,112.346298,421.790680,86.603615
206,2.060000,-0.002205,0.009972,-0.027182,0.999578,112.000961,421.781311,86.593925
207,2.070000,-0.002137,0.010356,-0.027356,0.999570,111.738594,421.773712,86.598236
208,2.080000,-0.002170,0.010255,-0.027319,0.999572,111.436394,421.765289,86.590630
209,2.090000,-0.002154,0.010030,-0.027284,0.999575,111.169853,421.759094,86.562523
210,2.100000,-0.002189,0.009806,-0.027045,0.999584,110.927010,421.763641,86.549469
211,2.110000,-0.002199,0.010116,-0.027063,0.999580,110.741310,421.767395,86.549614
212,2.120000,-0.002173,0.009778,-0.026551,0.999597,110.514153,421.763916,86.532906
213,2.130000,-0.002227,0.009759,-0.026571,0.999597,110.333885,421.765076,86.509453
214,2.140000,-0.002345,0.009996,-0.026581,0.999594,110.182106,421.764130,86.496117
215,2.150000,-0.002331,0.010056,-0.026839,0.999587,110.040672,421.760162,86.496574
216,2.160000,-0.002344,0.009920,-0.026789,0.999589,109.931908,421.757385,86.491791
217,2.170000,-0.002362,0.009950,-0.026849,0.999587,109.849617,421.757996,86.485779
218,2.180000,-0.002307,0.009760,-0.026455,0.999600,109.750320,421.751343,86.482018
219,2.190000,-0.002283,0.009566,-0.026319,0.999605,109.680466,421.761047,86.486794
220,2.200000,-0.002273,0.009570,-0.026444,0.999602,109.648582,421.770752,86.483826
221,2.210000,-0.002248,0.009640,-0.026551,0.999598,109.631660,421.781738,86.482002
222,2.220000,-0.002314,0.010065,-0.027639,0.999565,109.610565,421.800720,86.490379
223,2.230000,-0.002296,0.010080,-0.027711,0.999563,109.589592,421.792053,86.494080
224,2.240000,-0.002292,0.010075,-0.027637,0.999565,109.566307,421.787445,86.500565
225,2.250000,-0.002221,0.010094,-0.027540,0.999567,109.533325,421.785828,86.510269
226,2.260000,-0.002229,0.010095,-0.027543,0.999567,109.502342,421.787079,86.518768
227,2.270000,-0.002190,0.010202,-0.027801,0.999559,109.462898,421.789062,86.526878
228,2.280000,-0.002170,0.010076,-0.027633,0.999565,109.407158,421.792755,86.525810
229,2.290000,-0.002151,0.009906,-0.027473,0.999571,109.340439,421.790436,86.518005
230,2.300000,-0.002150,0.009966,-0.027487,0.999570,109.265846,421.789642,86.512978
231,2.310000,-0.002161,0.010059,-0.027492,0.999569,109.169960,421.785522,86.508316
232,2.320000,-0.002196,0.010089,-0.027398,0.999571,109.058388,421.781799,86.504013
233,2.330000,-0.002214,0.009886,-0.027141,0.999580,108.912651,421.771637,86.494171
234,2.340000,-0.002189,0.009649,-0.026795,0.999592,108.746605,421.756622,86.488556
235,2.350000,-0.002258,0.009406,-0.026448,0.999603,108.579559,421.756378,86.496002
236,2.360000,-0.002180,0.009604,-0.026557,0.999599,108.411201,421.745148,86.501236
237,2.370000,-0.002141,0.009656,-0.026381,0.999603,108.225266,421.733856,86.500809
238,2.380000,-0.002224,0.009857,-0.026870,0.999588,108.017281,421.735138,86.502548
239,2.390000,-0.002188,0.010014,-0.027448,0.999571,107.799149,421.723206,86.500710
240,2.400000,-0.002132,0.010116,-0.027523,0.999568,107.580475,421.710205,86.494247
241,2.410000,-0.002236,0.009999,-0.027352,0.999573,107.353966,421.708374,86.480835
242,2.420000,-0.002241,0.009587,-0.026484,0.999601,107.119194,421.694824,86.463860
243,2.430000,-0.002324,0.009261,-0.025839,0.999621,106.898781,421.685120,86.447266
244,2.440000,-0.002247,0.009268,-0.025776,0.999622,106.672539,421.669891,86.438042
245,2.450000,-0.002311,0.009859,-0.026764,0.999590,106.431847,421.673615,86.446930
246,2.460000,-0.002286,0.009261,-0.025906,0.999619,106.174644,421.651703,86.442886
247,2.470000,-0.002303,0.009402,-0.026459,0.999603,105.930267,421.643372,86.438553
248,2.480000,-0.002223,0.009876,-0.026872,0.999588,105.695602,421.645233,86.433769
249,2.490000,-0.002256,0.009838,-0.026584,0.999596,105.465515,421.657776,86.424561
250,2.500000,-0.002358,0.009889,-0.026488,0.999597,105.259254,421.670715,86.413765
251,2.510000,-0.002358,0.009276,-0.025695,0.999624,105.005699,421.660767,86.389954
252,2.520000,-0.002324,0.009141,-0.025602,0.999628,104.773529,421.656830,86.376198
253,2.530000,-0.002434,0.010379,-0.028180,0.999546,104.596947,421.685669,86.391724
254,2.540000,-0.002343,0.010398,-0.028161,0.999547,104.414268,421.678406,86.393562
255,2.550000,-0.002234,0.009921,-0.027400,0.999573,104.219696,421.660858,86.395424
256,2.560000,-0.002168,0.009467,-0.026620,0.999598,104.026443,421.648102,86.397560
257,2.570000,-0.002180,0.009419,-0.026359,0.999606,103.853592,421.641418,86.395538
258,2.580000,-0.002203,0.009193,-0.026020,0.999617,103.679123,421.637726,86.395439
259,2.590000,-0.002400,0.010101,-0.026863,0.999585,103.581207,421.669800,86.401817
260,2.600000,-0.002536,0.008665,-0.025219,0.999641,103.309601,421.682190,86.392242
261,2.610000,-0.002309,0.008929,-0.025700,0.999627,103.137909,421.651031,86.359108
262,2.620000,-0.002539,0.008489,-0.025463,0.999637,102.907120,421.667267,86.358070
263,2.630000,-0.002674,0.009404,-0.027068,0.999586,102.716492,421.681824,86.356316
264,2.640000,-0.002635,0.009713,-0.026932,0.999587,102.525726,421.670044,86.354774
265,2.650000,-0.002686,0.009300,-0.026115,0.999612,102.338287,421.664612,86.345306
266,2.660000,-0.002707,0.009230,-0.025663,0.999624,102.160049,421.662018,86.337677
267,2.670000,-0.002308,0.009050,-0.025189,0.999639,101.981018,421.613220,86.306427
268,2.680000,-0.002355,0.009476,-0.025037,0.999639,101.835159,421.621246,86.302902
269,2.690000,-0.002554,0.009075,-0.024506,0.999655,101.631912,421.640259,86.296974
270,2.700000,-0.002634,0.009152,-0.025010,0.999642,101.445717,421.643311,86.295174
271,2.710000,-0.002546,0.008857,-0.024597,0.999655,101.260040,421.629486,86.293404
272,2.720000,-0.002399,0.008701,-0.024374,0.999662,101.054832,421.615448,86.294518
273,2.730000,-0.002338,0.008339,-0.023355,0.999690,100.864471,421.603149,86.289734
274,2.740000,-0.002284,0.008016,-0.022488,0.999712,100.664970,421.582031,86.276253
275,2.750000,-0.002225,0.007815,-0.021962,0.999726,100.463425,421.565247,86.261909
276,2.760000,-0.002274,0.007960,-0.021854,0.999727,100.285446,421.562531,86.255562
277,2.770000,-0.002224,0.007923,-0.021479,0.999735,100.069374,421.555206,86.251289
278,2.780000,-0.002085,0.007097,-0.020318,0.999766,99.824486,421.532196,86.238327
279,2.790000,-0.002042,0.006746,-0.019481,0.999785,99.605934,421.513641,86.225334
280,2.800000,-0.002197,0.006868,-0.019562,0.999783,99.420021,421.525574,86.233673
281,2.810000,-0.001955,0.006810,-0.019328,0.999788,99.177414,421.506317,86.232964
282,2.820000,-0.001832,0.006006,-0.018099,0.999816,98.941269,421.477509,86.227051
283,2.830000,-0.001749,0.005241,-0.016766,0.999844,98.718834,421.458954,86.214333
284,2.840000,-0.001784,0.005264,-0.016479,0.999849,98.554092,421.459961,86.205788
285,2.850000,-0.001903,0.006302,-0.018290,0.999811,98.397255,421.489441,86.210518
286,2.860000,-0.001689,0.006486,-0.018123,0.999813,98.215942,421.467621,86.204849
287,2.870000,-0.001641,0.005816,-0.017279,0.999833,98.013000,421.449646,86.183182
288,2.880000,-0.001635,0.005468,-0.016777,0.999843,97.842148,421.442841,86.172157
289,2.890000,-0.001767,0.005473,-0.016879,0.999841,97.692352,421.466736,86.180588
290,2.900000,-0.001692,0.005445,-0.017274,0.999835,97.538033,421.464417,86.181625
291,2.910000,-0.001697,0.005466,-0.017260,0.999835,97.419617,421.457977,86.184906
292,2.920000,-0.001645,0.005447,-0.017398,0.999833,97.312027,421.452423,86.184959
293,2.930000,-0.001618,0.005452,-0.017326,0.999834,97.197342,421.457336,86.190666
294,2.940000,-0.001635,0.005515,-0.017433,0.999832,97.104324,421.462585,86.194420
295,2.950000,-0.001672,0.005606,-0.017587,0.999828,97.017517,421.469574,86.197472
296,2.960000,-0.001685,0.006114,-0.018405,0.999811,96.957420,421.490936,86.204041
297,2.970000,-0.001726,0.006443,-0.019654,0.999785,96.830627,421.506592,86.205154
298,2.980000,-0.001737,0.006456,-0.019519,0.999787,96.726059,421.503174,86.209091
299,2.990000,-0.001743,0.006301,-0.019068,0.999797,96.611801,421.503784,86.212151
300,3.000000,-0.001689,0.005304,-0.017567,0.999830,96.436737,421.489471,86.196701
301,3.010000,-0.001683,0.005018,-0.016861,0.999844,96.301712,421.482361,86.192215
302,3.020000,-0.001587,0.004855,-0.016093,0.999858,96.120171,421.468109,86.197403
303,3.030000,-0.001383,0.004410,-0.015379,0.999871,95.921097,421.438751,86.193481
304,3.040000,-0.001329,0.004363,-0.015768,0.999865,95.706337,421.442535,86.191055
305,3.050000,-0.001284,0.004357,-0.015826,0.999864,95.501854,421.438171,86.181206
306,3.060000,-0.000086,0.002327,-0.011583,0.999930,95.265144,421.284363,86.122246
