Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.55.26.002 午前,Capture Start Frame,5884179,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.005519,0.011759,-0.042093,0.999029,167.546692,423.486755,112.966713
19,0.190000,0.005578,0.011821,-0.042044,0.999030,167.533661,423.496643,112.973358
20,0.200000,0.005596,0.011856,-0.042183,0.999024,167.533447,423.511230,112.969864
21,0.210000,0.005617,0.011897,-0.042369,0.999015,167.531479,423.526062,112.965614
22,0.220000,0.005640,0.010906,-0.040797,0.999092,167.494781,423.506927,112.956726
23,0.230000,0.005628,0.010710,-0.040525,0.999105,167.474426,423.511139,112.952637
24,0.240000,0.005634,0.010729,-0.040592,0.999102,167.452576,423.515503,112.952026
25,0.250000,0.005585,0.010725,-0.040669,0.999099,167.419983,423.525452,112.957588
26,0.260000,0.005600,0.010720,-0.040724,0.999097,167.381744,423.534454,112.959908
27,0.270000,0.005583,0.010472,-0.040524,0.999108,167.325851,423.541229,112.955032
28,0.280000,0.005552,0.010530,-0.040572,0.999106,167.281738,423.545380,112.948631
29,0.290000,0.005769,0.010633,-0.041124,0.999081,167.219543,423.533081,112.922523
30,0.300000,0.005737,0.010724,-0.041254,0.999075,167.185791,423.541443,112.909653
31,0.310000,0.005730,0.010740,-0.041298,0.999073,167.158401,423.549774,112.899330
32,0.320000,0.005725,0.010716,-0.041312,0.999072,167.122467,423.551422,112.891495
33,0.330000,0.005735,0.010753,-0.041325,0.999071,167.079346,423.548096,112.887985
34,0.340000,0.005729,0.010676,-0.041285,0.999074,167.036713,423.544891,112.877953
35,0.350000,,,,,,,
36,0.360000,0.005381,0.011783,-0.042621,0.999007,166.998611,423.594910,112.891357
37,0.370000,0.005436,0.011753,-0.042629,0.999007,166.955627,423.598694,112.893166
38,0.380000,0.005587,0.012422,-0.044370,0.998922,166.887650,423.610260,112.893776
39,0.390000,0.005689,0.012229,-0.044137,0.998934,166.819641,423.602844,112.896942
40,0.400000,,,,,,,
41,0.410000,0.005373,0.012020,-0.043209,0.998979,166.708252,423.622681,112.916168
42,0.420000,0.005266,0.012406,-0.043916,0.998944,166.614151,423.638397,112.923462
43,0.430000,0.005220,0.012366,-0.043454,0.998965,166.513901,423.628113,112.914734
44,0.440000,0.005152,0.012430,-0.043238,0.998974,166.415359,423.615417,112.905151
45,0.450000,0.005836,0.010811,-0.041947,0.999044,166.164490,423.511078,112.832306
46,0.460000,0.005528,0.010825,-0.041181,0.999078,166.046417,423.498840,112.838432
47,0.470000,0.005461,0.010981,-0.041054,0.999082,165.922485,423.484558,112.833946
48,0.480000,0.005434,0.010802,-0.040783,0.999095,165.779526,423.468811,112.824722
49,0.490000,0.005686,0.010752,-0.041053,0.999083,165.604614,423.441956,112.802307
50,0.500000,0.005649,0.010745,-0.040741,0.999096,165.452682,423.438416,112.806229
51,0.510000,0.005617,0.010657,-0.040494,0.999107,165.303864,423.433899,112.805298
52,0.520000,0.005226,0.011627,-0.041558,0.999055,165.210083,423.480347,112.825958
53,0.530000,0.005172,0.011899,-0.041795,0.999042,165.064468,423.477020,112.817230
54,0.540000,0.004960,0.012138,-0.042270,0.999020,164.906616,423.483826,112.817116
55,0.550000,0.005385,0.011917,-0.042673,0.999004,164.694412,423.438110,112.767418
56,0.560000,0.005009,0.012497,-0.043028,0.998983,164.553421,423.468292,112.790718
57,0.570000,0.005301,0.010891,-0.040756,0.999096,164.314072,423.410370,112.752174
58,0.580000,0.005631,0.010316,-0.040664,0.999104,164.091492,423.382355,112.722633
59,0.590000,0.005634,0.010482,-0.040769,0.999098,163.913361,423.387970,112.713058
60,0.600000,0.005258,0.011872,-0.042306,0.999020,163.805252,423.456573,112.729927
61,0.610000,0.004843,0.012049,-0.041884,0.999038,163.652756,423.494293,112.747017
62,0.620000,,,,,,,
63,0.630000,0.005000,0.011871,-0.041624,0.999050,163.215897,423.498108,112.696907
64,0.640000,0.005292,0.011087,-0.041338,0.999070,162.921082,423.466553,112.648499
65,0.650000,0.004903,0.011930,-0.042396,0.999018,162.722717,423.514740,112.643578
66,0.660000,,,,,,,
67,0.670000,0.004496,0.012265,-0.041840,0.999039,162.217682,423.494324,112.615112
68,0.680000,0.005535,0.011753,-0.041781,0.999042,161.866684,423.358887,112.544434
69,0.690000,0.006732,0.005350,-0.026536,0.999611,161.570938,423.054993,112.415939
70,0.700000,0.006588,0.004328,-0.023811,0.999685,161.320999,423.003174,112.393402
71,0.710000,0.006966,0.003660,-0.023308,0.999697,161.017593,422.934509,112.342422
72,0.720000,0.007013,0.003694,-0.023332,0.999696,160.785309,422.928711,112.328407
73,0.730000,0.006590,0.004700,-0.024065,0.999678,160.627838,423.003174,112.354958
74,0.740000,,,,,,,
75,0.750000,0.006857,0.004457,-0.024599,0.999664,160.188339,422.991882,112.327415
76,0.760000,0.006564,0.004654,-0.024192,0.999675,160.042633,423.002319,112.346207
77,0.770000,0.006949,0.004035,-0.024036,0.999679,159.789688,422.947571,112.319160
78,0.780000,0.007146,0.003144,-0.023134,0.999702,159.522415,422.908844,112.292480
79,0.790000,0.006782,0.005670,-0.024926,0.999650,159.340927,422.926941,112.275497
80,0.800000,0.006035,0.007705,-0.026233,0.999608,159.264420,423.006775,112.317146
81,0.810000,0.006052,0.007359,-0.025963,0.999618,159.085342,423.004639,112.314087
82,0.820000,0.006112,0.006946,-0.025498,0.999632,158.915359,422.998383,112.311485
83,0.830000,0.006384,0.006879,-0.025743,0.999625,158.731293,422.974243,112.294495
84,0.840000,0.006359,0.007125,-0.026106,0.999614,158.590439,422.979675,112.292900
85,0.850000,0.006569,0.007563,-0.026926,0.999587,158.441772,422.978302,112.282852
86,0.860000,0.006797,0.006887,-0.026373,0.999605,158.256577,422.954803,112.266403
87,0.870000,0.006544,0.006420,-0.025416,0.999635,158.137619,422.977448,112.281639
88,0.880000,0.006471,0.006306,-0.025089,0.999644,157.999222,422.979431,112.281113
89,0.890000,0.006547,0.006990,-0.026401,0.999606,157.849182,422.991577,112.280655
90,0.900000,0.006448,0.007125,-0.026511,0.999602,157.726639,422.995605,112.273216
91,0.910000,0.006423,0.007343,-0.026676,0.999597,157.601639,423.002350,112.272652
92,0.920000,0.006477,0.007097,-0.026500,0.999603,157.449768,423.013519,112.266052
93,0.930000,0.006188,0.007318,-0.026355,0.999607,157.355148,423.049927,112.287056
94,0.940000,0.006412,0.007248,-0.027011,0.999588,157.177155,423.049408,112.278824
95,0.950000,0.006651,0.006814,-0.026390,0.999606,156.981247,423.027679,112.279488
96,0.960000,0.006818,0.005965,-0.025576,0.999632,156.759308,423.003754,112.250885
97,0.970000,0.006232,0.006610,-0.025718,0.999628,156.645874,423.053894,112.275658
98,0.980000,0.006068,0.006987,-0.026009,0.999619,156.477814,423.062195,112.265129
99,0.990000,0.006334,0.006985,-0.026270,0.999610,156.253372,423.044800,112.250015
100,1.000000,0.006408,0.007241,-0.026476,0.999603,156.052094,423.049500,112.258545
101,1.010000,0.006869,0.006227,-0.025835,0.999623,155.757111,422.998108,112.228760
102,1.020000,0.006362,0.007029,-0.026062,0.999615,155.621262,423.048462,112.272484
103,1.030000,0.006872,0.006487,-0.026299,0.999609,155.332886,422.996765,112.241058
104,1.040000,0.006662,0.006585,-0.026323,0.999610,155.117355,423.030243,112.265335
105,1.050000,0.006263,0.006831,-0.025951,0.999620,154.914459,423.055420,112.280045
106,1.060000,0.006480,0.007077,-0.026696,0.999598,154.658524,423.044464,112.256424
107,1.070000,0.006603,0.005782,-0.025260,0.999642,154.374222,423.011871,112.227585
108,1.080000,0.006371,0.006653,-0.025697,0.999627,154.166580,423.042145,112.249580
109,1.090000,0.006839,0.005751,-0.025310,0.999640,153.823212,422.991791,112.208649
110,1.100000,0.006674,0.006788,-0.026642,0.999600,153.630051,423.032715,112.225578
111,1.110000,0.006692,0.006649,-0.026571,0.999602,153.368469,423.037567,112.219841
112,1.120000,0.006662,0.007030,-0.026612,0.999599,153.109879,423.036011,112.222977
113,1.130000,0.006815,0.006284,-0.026136,0.999615,152.806900,423.011353,112.198891
114,1.140000,0.006782,0.006308,-0.026185,0.999614,152.541321,423.013214,112.192429
115,1.150000,0.006470,0.007245,-0.026952,0.999590,152.316559,423.053101,112.220001
116,1.160000,0.006645,0.006892,-0.026426,0.999605,152.036240,423.023743,112.219063
117,1.170000,0.006606,0.005651,-0.024925,0.999652,151.724823,423.006104,112.191620
118,1.180000,0.006744,0.006944,-0.026864,0.999592,151.470337,423.008179,112.189026
119,1.190000,0.006966,0.005823,-0.025771,0.999627,151.141296,422.951569,112.156357
120,1.200000,0.006793,0.006570,-0.026298,0.999610,150.946274,422.972382,112.173119
121,1.210000,0.006545,0.006560,-0.026157,0.999615,150.721756,422.979919,112.167679
122,1.220000,0.006638,0.006583,-0.025989,0.999619,150.477875,422.957764,112.157997
123,1.230000,0.006379,0.006789,-0.025794,0.999624,150.298752,422.986847,112.171707
124,1.240000,0.006346,0.006526,-0.025475,0.999634,150.093033,422.996124,112.170288
125,1.250000,0.006346,0.007239,-0.026596,0.999600,149.917862,423.012115,112.162590
126,1.260000,0.006569,0.006751,-0.026142,0.999614,149.698349,422.987488,112.143822
127,1.270000,0.006438,0.007065,-0.026389,0.999606,149.530487,423.018585,112.159325
128,1.280000,0.006484,0.006753,-0.026182,0.999613,149.319672,423.030151,112.162842
129,1.290000,0.006677,0.006731,-0.026533,0.999603,149.105164,423.038910,112.155296
130,1.300000,0.006693,0.007067,-0.026835,0.999592,148.917114,423.062195,112.163994
131,1.310000,0.006978,0.005822,-0.025721,0.999628,148.641525,423.031586,112.134209
132,1.320000,0.007000,0.005760,-0.025739,0.999628,148.442398,423.026459,112.123024
133,1.330000,0.006674,0.007056,-0.026957,0.999590,148.315186,423.064758,112.137314
134,1.340000,0.006698,0.006577,-0.026553,0.999603,148.077286,423.058594,112.127960
135,1.350000,0.006344,0.006426,-0.025897,0.999624,147.900925,423.069733,112.147270
136,1.360000,0.006537,0.006818,-0.026590,0.999602,147.685074,423.057800,112.131294
137,1.370000,0.006587,0.006970,-0.026770,0.999596,147.503082,423.073395,112.125206
138,1.380000,0.006681,0.006446,-0.026454,0.999607,147.295547,423.065796,112.102882
139,1.390000,0.006440,0.006702,-0.026597,0.999603,147.108398,423.106750,112.094017
140,1.400000,0.006288,0.007076,-0.027089,0.999588,146.923599,423.133057,112.087746
141,1.410000,0.006085,0.007030,-0.026532,0.999605,146.712662,423.153351,112.085114
142,1.420000,0.006648,0.006094,-0.026050,0.999620,146.404907,423.070831,112.024658
143,1.430000,0.006651,0.006017,-0.025912,0.999624,146.179916,423.049103,112.007095
144,1.440000,0.006433,0.006624,-0.026242,0.999613,145.983505,423.061584,112.018806
145,1.450000,0.006639,0.005775,-0.025655,0.999632,145.717575,423.026367,111.994049
146,1.460000,0.006321,0.006440,-0.025971,0.999622,145.532455,423.045471,112.009415
147,1.470000,0.006223,0.006835,-0.026292,0.999612,145.362473,423.042603,112.010834
148,1.480000,0.006226,0.007270,-0.026699,0.999598,145.198547,423.035004,112.017845
149,1.490000,0.006082,0.006820,-0.025866,0.999624,145.010345,423.043549,112.019699
150,1.500000,0.006411,0.006602,-0.025868,0.999623,144.800049,423.000000,111.994850
151,1.510000,0.006584,0.006698,-0.026209,0.999612,144.625427,422.992340,111.992645
152,1.520000,0.006723,0.005849,-0.025455,0.999636,144.408157,422.964691,111.974411
153,1.530000,0.006722,0.005852,-0.025476,0.999636,144.243515,422.959900,111.965935
154,1.540000,0.006654,0.006115,-0.025805,0.999626,144.088898,422.959015,111.959084
155,1.550000,0.006356,0.006691,-0.026131,0.999616,143.977905,422.992371,111.980835
156,1.560000,0.006402,0.006884,-0.026125,0.999615,143.826523,422.992767,111.993378
157,1.570000,0.006141,0.007065,-0.025800,0.999623,143.723297,423.007660,112.012413
158,1.580000,0.006151,0.007061,-0.025843,0.999622,143.583130,423.003998,112.018974
159,1.590000,0.006182,0.006701,-0.025514,0.999633,143.440369,422.992401,112.016968
160,1.600000,0.006170,0.006750,-0.025637,0.999629,143.327484,422.990143,112.023155
161,1.610000,0.006365,0.006688,-0.025901,0.999622,143.217407,422.961761,112.016640
162,1.620000,0.006306,0.006838,-0.025881,0.999622,143.134201,422.951965,112.008537
163,1.630000,0.006296,0.006804,-0.025676,0.999627,143.058807,422.940521,112.002029
164,1.640000,0.006436,0.006706,-0.025550,0.999630,142.985489,422.904327,111.986893
165,1.650000,0.006419,0.007007,-0.026127,0.999613,142.934891,422.911163,111.971367
166,1.660000,0.006394,0.007029,-0.026161,0.999613,142.886932,422.909607,111.959373
167,1.670000,0.006352,0.007148,-0.026219,0.999610,142.846146,422.907043,111.957359
168,1.680000,0.006551,0.007009,-0.026000,0.999616,142.785324,422.876526,111.954712
169,1.690000,0.006581,0.007014,-0.025955,0.999617,142.736481,422.863983,111.959404
170,1.700000,0.006732,0.006222,-0.025124,0.999642,142.635040,422.827332,111.945183
171,1.710000,0.006768,0.006106,-0.024888,0.999649,142.575485,422.806763,111.946976
172,1.720000,0.006762,0.006191,-0.024928,0.999647,142.520630,422.788635,111.945763
173,1.730000,0.006743,0.006193,-0.024815,0.999650,142.471741,422.779266,111.939606
174,1.740000,0.006727,0.006274,-0.024875,0.999648,142.425095,422.781616,111.929619
175,1.750000,0.006664,0.006148,-0.024447,0.999660,142.355438,422.787567,111.921631
176,1.760000,0.006683,0.006100,-0.024362,0.999662,142.290924,422.788788,111.920273
177,1.770000,0.006727,0.006130,-0.024367,0.999662,142.221130,422.784821,111.924767
178,1.780000,0.006634,0.005105,-0.022655,0.999708,142.067505,422.762909,111.880547
179,1.790000,0.006655,0.004432,-0.021704,0.999733,141.933884,422.749756,111.877403
180,1.800000,0.006443,0.005300,-0.022622,0.999709,141.894684,422.786682,111.918930
181,1.810000,0.006644,0.004634,-0.022229,0.999720,141.723083,422.758453,111.914520
182,1.820000,0.006137,0.005636,-0.022892,0.999703,141.682541,422.820068,111.948463
183,1.830000,0.006086,0.005729,-0.023026,0.999700,141.544342,422.828461,111.943863
184,1.840000,0.006252,0.006025,-0.023523,0.999686,141.354095,422.811188,111.914230
185,1.850000,0.006192,0.006008,-0.023410,0.999689,141.162155,422.804199,111.900864
186,1.860000,0.006527,0.005667,-0.023141,0.999695,140.930420,422.752563,111.878052
187,1.870000,0.006562,0.005871,-0.023484,0.999686,140.762070,422.753540,111.891113
188,1.880000,0.006701,0.005006,-0.022876,0.999703,140.517715,422.737335,111.874390
189,1.890000,0.006684,0.005500,-0.022998,0.999698,140.375229,422.744995,111.874550
190,1.900000,0.006728,0.005534,-0.023287,0.999691,140.263519,422.748871,111.872360
191,1.910000,0.006208,0.005796,-0.023245,0.999694,140.158752,422.814026,111.901146
192,1.920000,0.006182,0.006248,-0.023759,0.999679,140.132568,422.814270,111.885635
193,1.930000,0.006270,0.005892,-0.022836,0.999702,139.988037,422.811066,111.882919
194,1.940000,0.006492,0.005719,-0.023319,0.999691,139.920715,422.789490,111.856644
195,1.950000,0.006540,0.005811,-0.023233,0.999692,139.869522,422.792297,111.854370
196,1.960000,0.006517,0.005862,-0.023500,0.999685,139.889526,422.802643,111.845909
197,1.970000,0.006541,0.005728,-0.023466,0.999687,139.880630,422.814819,111.844406
198,1.980000,0.006535,0.005752,-0.023568,0.999684,139.899796,422.825500,111.840179
199,1.990000,0.006539,0.005827,-0.023743,0.999680,139.926834,422.833099,111.838402
200,2.000000,0.006538,0.005712,-0.023675,0.999682,139.916534,422.839478,111.838158
201,2.010000,0.006559,0.005798,-0.023804,0.999678,139.940216,422.842438,111.844254
202,2.020000,0.006561,0.005772,-0.023669,0.999682,139.936417,422.844635,111.846817
203,2.030000,0.006560,0.005714,-0.023666,0.999682,139.942230,422.840637,111.843857
204,2.040000,0.006561,0.005715,-0.023572,0.999684,139.927338,422.836304,111.840416
205,2.050000,0.006550,0.005769,-0.023627,0.999683,139.925446,422.834900,111.836678
206,2.060000,0.006545,0.005716,-0.023582,0.999684,139.905075,422.834808,111.833565
207,2.070000,0.006553,0.005731,-0.023610,0.999683,139.887756,422.832611,111.829552
208,2.080000,0.006548,0.005904,-0.023726,0.999680,139.866806,422.825287,111.824669
209,2.090000,0.006548,0.005929,-0.023791,0.999678,139.831131,422.822632,111.818985
210,2.100000,0.006582,0.005988,-0.023862,0.999676,139.798859,422.817749,111.822754
211,2.110000,0.006571,0.005948,-0.023759,0.999678,139.740433,422.808838,111.816925
212,2.120000,0.006548,0.005856,-0.023655,0.999682,139.668869,422.807098,111.802414
213,2.130000,0.006755,0.005105,-0.022947,0.999701,139.544571,422.777222,111.769440
214,2.140000,0.006693,0.004805,-0.022760,0.999707,139.441498,422.780304,111.753349
215,2.150000,0.006638,0.004777,-0.022790,0.999707,139.339951,422.789124,111.734833
216,2.160000,0.006598,0.004687,-0.022875,0.999706,139.219925,422.798248,111.713608
217,2.170000,0.006406,0.005166,-0.023125,0.999699,139.159744,422.841736,111.722771
218,2.180000,0.006067,0.006191,-0.024397,0.999665,139.110260,422.944336,111.736923
219,2.190000,0.006296,0.005790,-0.024522,0.999663,138.930923,422.973755,111.711586
220,2.200000,0.006586,0.005236,-0.024047,0.999676,138.768494,422.987000,111.683327
221,2.210000,0.006675,0.005116,-0.024061,0.999675,138.613983,423.033813,111.687706
222,2.220000,0.006410,0.005267,-0.024335,0.999669,138.514481,423.121063,111.704979
223,2.230000,0.006323,0.005848,-0.025824,0.999629,138.405869,423.222961,111.696747
224,2.240000,0.006302,0.005719,-0.026101,0.999623,138.257065,423.306274,111.670158
225,2.250000,0.006271,0.005924,-0.026617,0.999608,138.104309,423.382629,111.655487
226,2.260000,0.006037,0.006162,-0.026378,0.999615,137.951965,423.394623,111.642883
227,2.270000,0.006194,0.005393,-0.025527,0.999640,137.691620,423.339508,111.599319
228,2.280000,0.006183,0.005164,-0.024984,0.999655,137.437393,423.283844,111.575058
229,2.290000,0.005976,0.005417,-0.025375,0.999645,137.178375,423.278229,111.558769
230,2.300000,0.006107,0.005798,-0.026083,0.999624,136.951126,423.257568,111.517441
231,2.310000,0.006090,0.005707,-0.026257,0.999620,136.712524,423.257812,111.488853
232,2.320000,0.006191,0.005558,-0.026148,0.999624,136.487473,423.250275,111.469719
233,2.330000,0.005988,0.005558,-0.025657,0.999637,136.306091,423.286163,111.470566
234,2.340000,0.005952,0.005370,-0.025457,0.999644,136.124435,423.312317,111.455467
235,2.350000,0.006037,0.005345,-0.026080,0.999627,135.934509,423.363220,111.429169
236,2.360000,0.006040,0.005337,-0.026294,0.999622,135.787674,423.397034,111.427521
237,2.370000,0.005895,0.005525,-0.026677,0.999611,135.668625,423.423096,111.415642
238,2.380000,0.006000,0.005441,-0.026816,0.999608,135.554398,423.413330,111.381500
239,2.390000,0.005783,0.005551,-0.026638,0.999613,135.489822,423.430145,111.374954
240,2.400000,0.005737,0.005621,-0.026716,0.999611,135.429855,423.438812,111.358810
241,2.410000,0.005745,0.005602,-0.026745,0.999610,135.372787,423.448364,111.338394
242,2.420000,0.005973,0.005497,-0.027192,0.999597,135.298645,423.439178,111.301048
243,2.430000,0.005972,0.005424,-0.027174,0.999598,135.251724,423.447418,111.289940
244,2.440000,0.005986,0.005249,-0.026973,0.999605,135.204346,423.456757,111.285866
245,2.450000,0.005992,0.005198,-0.026994,0.999604,135.169327,423.467194,111.285629
246,2.460000,0.006124,0.004591,-0.026473,0.999620,135.090332,423.449219,111.267487
247,2.470000,0.006123,0.004558,-0.026403,0.999622,135.047531,423.442322,111.266258
248,2.480000,0.005861,0.005157,-0.026927,0.999607,135.050858,423.475159,111.278923
249,2.490000,0.005808,0.005161,-0.026902,0.999608,135.008270,423.482452,111.262894
250,2.500000,0.005768,0.005278,-0.027001,0.999605,134.969177,423.492218,111.246033
251,2.510000,0.005741,0.005346,-0.027137,0.999601,134.927414,423.503693,111.234627
252,2.520000,0.005786,0.005533,-0.027288,0.999596,134.872681,423.515381,111.232552
253,2.530000,0.005825,0.005363,-0.027054,0.999603,134.803223,423.511566,111.232285
254,2.540000,0.005834,0.005302,-0.027071,0.999602,134.736313,423.502838,111.235603
255,2.550000,0.005799,0.005455,-0.027367,0.999594,134.677658,423.508057,111.246613
256,2.560000,0.005808,0.005497,-0.027570,0.999588,134.625732,423.519165,111.251862
257,2.570000,0.006098,0.004765,-0.027012,0.999605,134.520889,423.508759,111.225891
258,2.580000,0.006136,0.004629,-0.026972,0.999607,134.452240,423.539032,111.218346
259,2.590000,0.006149,0.004450,-0.027083,0.999604,134.382248,423.576355,111.210655
260,2.600000,0.006138,0.004263,-0.027238,0.999601,134.301819,423.617493,111.207001
261,2.610000,0.006180,0.004104,-0.027279,0.999600,134.204056,423.646271,111.210686
262,2.620000,0.005932,0.004627,-0.027877,0.999583,134.143280,423.711853,111.241989
263,2.630000,0.006048,0.004887,-0.028198,0.999572,134.033676,423.730469,111.250374
264,2.640000,0.005999,0.004994,-0.028142,0.999574,133.918716,423.755737,111.268852
265,2.650000,0.005786,0.005209,-0.028294,0.999569,133.850632,423.821838,111.286057
266,2.660000,0.006079,0.004999,-0.028711,0.999557,133.700256,423.833008,111.253197
267,2.670000,0.006059,0.005159,-0.029077,0.999546,133.569534,423.863770,111.234337
268,2.680000,0.006077,0.004562,-0.028487,0.999565,133.374832,423.840637,111.192467
269,2.690000,0.005790,0.004960,-0.028909,0.999553,133.221558,423.863159,111.196663
270,2.700000,0.005691,0.005083,-0.028998,0.999550,133.035995,423.857971,111.193375
271,2.710000,0.005920,0.004716,-0.028537,0.999564,132.788651,423.840485,111.181160
272,2.720000,0.005748,0.004750,-0.028285,0.999572,132.612167,423.855469,111.203156
273,2.730000,0.005962,0.004123,-0.027937,0.999583,132.390884,423.861755,111.196060
274,2.740000,0.006185,0.003866,-0.028539,0.999566,132.179459,423.892517,111.185234
275,2.750000,0.006060,0.004493,-0.028996,0.999551,132.001526,423.940063,111.208023
276,2.760000,0.005996,0.004576,-0.029170,0.999546,131.789795,423.922241,111.204445
277,2.770000,0.005928,0.004579,-0.029160,0.999547,131.536957,423.884155,111.190826
278,2.780000,0.005599,0.004664,-0.028980,0.999554,131.316177,423.870819,111.185295
279,2.790000,0.005963,0.005179,-0.029408,0.999536,131.062500,423.862549,111.179886
280,2.800000,0.005942,0.004306,-0.028304,0.999572,130.839386,423.896484,111.165207
281,2.810000,0.006013,0.004155,-0.028604,0.999564,130.660675,423.930756,111.130257
282,2.820000,0.005703,0.004600,-0.029331,0.999543,130.545624,424.003357,111.106186
283,2.830000,0.005587,0.004612,-0.029439,0.999540,130.383591,424.015259,111.093567
284,2.840000,0.005490,0.004812,-0.029386,0.999542,130.269348,424.009857,111.091209
285,2.850000,0.005511,0.004913,-0.029441,0.999539,130.131775,423.968414,111.100975
286,2.860000,0.005535,0.005057,-0.029264,0.999544,129.996063,423.925964,111.117096
287,2.870000,0.005529,0.005130,-0.029224,0.999544,129.887100,423.899628,111.136497
288,2.880000,0.005559,0.004914,-0.028873,0.999556,129.777206,423.877838,111.146133
289,2.890000,0.005748,0.004134,-0.028179,0.999578,129.665726,423.853333,111.115814
290,2.900000,0.005561,0.004602,-0.028715,0.999562,129.667297,423.902588,111.101959
291,2.910000,0.005957,0.004454,-0.029162,0.999547,129.632996,423.886383,111.050858
292,2.920000,0.005708,0.004927,-0.029717,0.999530,129.672180,423.924042,111.036987
293,2.930000,0.005472,0.005273,-0.029131,0.999547,129.622589,423.930725,110.979172
294,2.940000,0.005401,0.005370,-0.028984,0.999551,129.613281,423.934540,110.961449
295,2.950000,0.005588,0.005022,-0.028764,0.999558,129.601929,423.912872,110.961494
296,2.960000,0.005652,0.004871,-0.028769,0.999558,129.593323,423.907379,110.972595
297,2.970000,0.005503,0.005147,-0.029164,0.999546,129.590515,423.936523,110.989059
298,2.980000,0.005660,0.004825,-0.028822,0.999557,129.529633,423.933136,110.982170
299,2.990000,0.005664,0.004523,-0.028653,0.999563,129.458267,423.952698,110.979012
300,3.000000,0.005664,0.004506,-0.028673,0.999563,129.381271,423.953979,110.975845
301,3.010000,0.005677,0.004352,-0.028529,0.999567,129.278641,423.928802,110.964005
302,3.020000,0.005682,0.004328,-0.028592,0.999566,129.172943,423.900208,110.954170
303,3.030000,0.005644,0.004374,-0.028609,0.999565,129.075974,423.879944,110.955421
304,3.040000,0.005554,0.004521,-0.028591,0.999566,129.000412,423.886719,110.951561
305,3.050000,0.005470,0.004678,-0.028805,0.999559,128.928711,423.897369,110.926109
306,3.060000,0.005267,0.004860,-0.028813,0.999559,128.851517,423.934784,110.906883
307,3.070000,0.005195,0.004862,-0.028755,0.999561,128.767609,423.943665,110.879402
308,3.080000,0.004995,0.004844,-0.028561,0.999568,128.684158,423.968567,110.856186
309,3.090000,0.004928,0.004842,-0.028737,0.999563,128.603851,423.996429,110.822876
310,3.100000,0.004888,0.005069,-0.029217,0.999548,128.527771,424.033386,110.792519
311,3.110000,0.005040,0.004817,-0.029186,0.999550,128.414139,424.030609,110.755066
