Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.00.17.300 午前,Capture Start Frame,5913309,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.004515,-0.040518,0.025867,0.998834,163.143097,421.269226,112.610245
18,0.180000,0.004458,-0.040663,0.025992,0.998825,162.996887,421.270844,112.615334
19,0.190000,0.004483,-0.040528,0.026109,0.998827,162.870407,421.258911,112.631691
20,0.200000,0.004490,-0.040502,0.026247,0.998825,162.742950,421.243652,112.651627
21,0.210000,0.004590,-0.040530,0.026591,0.998814,162.610748,421.209534,112.671478
22,0.220000,,,,,,,
23,0.230000,0.004592,-0.041748,0.028346,0.998715,162.267548,421.179901,112.689308
24,0.240000,0.004742,-0.041461,0.028358,0.998726,162.178253,421.154663,112.690880
25,0.250000,0.004696,-0.041202,0.028002,0.998747,162.075134,421.154510,112.693741
26,0.260000,0.004680,-0.041078,0.028105,0.998750,161.965729,421.155609,112.687416
27,0.270000,0.004652,-0.040911,0.028033,0.998759,161.867752,421.159943,112.677223
28,0.280000,0.004596,-0.041010,0.028198,0.998750,161.761642,421.170135,112.657097
29,0.290000,0.004477,-0.041070,0.028111,0.998751,161.659256,421.184326,112.630997
30,0.300000,0.004382,-0.041045,0.028168,0.998751,161.561768,421.189819,112.605598
31,0.310000,0.004356,-0.040811,0.027606,0.998776,161.460632,421.197479,112.589882
32,0.320000,0.004209,-0.041212,0.028557,0.998733,161.320816,421.201019,112.583603
33,0.330000,0.004253,-0.041334,0.028359,0.998734,161.191635,421.196869,112.574783
34,0.340000,0.004260,-0.041285,0.028411,0.998734,161.091660,421.193756,112.580467
35,0.350000,0.004254,-0.041332,0.028612,0.998727,160.983261,421.187897,112.588585
36,0.360000,0.004247,-0.041506,0.028926,0.998711,160.869156,421.181671,112.591576
37,0.370000,0.004197,-0.041536,0.029112,0.998704,160.748917,421.176941,112.587646
38,0.380000,0.004154,-0.041455,0.029158,0.998706,160.637802,421.169830,112.593941
39,0.390000,,,,,,,
40,0.400000,0.004167,-0.042460,0.030619,0.998620,160.350830,421.159393,112.598251
41,0.410000,0.004138,-0.042533,0.030765,0.998613,160.254486,421.159027,112.592163
42,0.420000,0.004128,-0.042216,0.030052,0.998648,160.156281,421.166351,112.592804
43,0.430000,0.004102,-0.042202,0.030113,0.998647,160.059326,421.166412,112.586433
44,0.440000,0.004051,-0.042189,0.030250,0.998643,159.962708,421.168121,112.576408
45,0.450000,,,,,,,
46,0.460000,0.004076,-0.042107,0.030765,0.998631,159.772736,421.161224,112.549759
47,0.470000,0.004090,-0.042090,0.030789,0.998631,159.668243,421.165314,112.538696
48,0.480000,,,,,,,
49,0.490000,0.004030,-0.041886,0.030676,0.998643,159.402344,421.167999,112.522003
50,0.500000,0.004011,-0.041857,0.030827,0.998640,159.258682,421.165466,112.517021
51,0.510000,0.003972,-0.041994,0.031078,0.998626,159.098663,421.161255,112.511887
52,0.520000,,,,,,,
53,0.530000,0.003855,-0.043289,0.032603,0.998523,158.698654,421.149780,112.490700
54,0.540000,0.003818,-0.043218,0.032866,0.998518,158.508759,421.143951,112.496017
55,0.550000,0.003734,-0.043381,0.033443,0.998492,158.302872,421.133270,112.491074
56,0.560000,,,,,,,
57,0.570000,0.006411,-0.031053,0.006189,0.999478,157.929199,421.175903,112.578232
58,0.580000,0.006830,-0.028614,0.002364,0.999564,157.738998,421.164948,112.591980
59,0.590000,,,,,,,
60,0.600000,0.006861,-0.028711,0.002056,0.999562,157.200684,421.157867,112.576530
61,0.610000,0.006778,-0.028821,0.002476,0.999559,156.956680,421.158325,112.565331
62,0.620000,0.006788,-0.028577,0.002314,0.999566,156.712326,421.152924,112.556747
63,0.630000,0.006711,-0.028556,0.001990,0.999568,156.464386,421.156494,112.548492
64,0.640000,0.006777,-0.028721,0.002187,0.999562,156.239075,421.144745,112.554703
65,0.650000,,,,,,,
66,0.660000,0.006677,-0.027996,0.001704,0.999584,155.819870,421.129089,112.554939
67,0.670000,0.006708,-0.028164,0.002087,0.999579,155.614166,421.113678,112.543701
68,0.680000,0.006676,-0.028058,0.001827,0.999582,155.432632,421.137024,112.534073
69,0.690000,,,,,,,
70,0.700000,0.006577,-0.028176,0.001811,0.999580,155.039108,421.152435,112.498322
71,0.710000,,,,,,,
72,0.720000,0.006621,-0.028064,0.001266,0.999583,154.664078,421.163239,112.461349
73,0.730000,,,,,,,
74,0.740000,0.006542,-0.027575,0.000933,0.999598,154.302322,421.158081,112.426651
75,0.750000,0.006580,-0.027488,0.000938,0.999600,154.118484,421.151184,112.415390
76,0.760000,,,,,,,
77,0.770000,0.006568,-0.027847,0.001307,0.999590,153.735519,421.131714,112.402229
78,0.780000,0.006685,-0.027576,0.001311,0.999597,153.598434,421.110382,112.399391
79,0.790000,,,,,,,
80,0.800000,0.006669,-0.027432,0.001100,0.999601,153.299026,421.108276,112.396561
81,0.810000,0.006705,-0.027566,0.000928,0.999597,153.134979,421.119141,112.397926
82,0.820000,,,,,,,
83,0.830000,0.006461,-0.027758,0.001113,0.999593,152.754410,421.130707,112.366638
84,0.840000,0.006208,-0.025097,-0.000761,0.999666,152.619049,421.163574,112.332596
85,0.850000,,,,,,,
86,0.860000,0.005612,-0.020995,-0.003091,0.999759,152.253021,421.210358,112.253563
87,0.870000,,,,,,,
88,0.880000,0.005572,-0.020251,-0.003810,0.999772,151.864731,421.225922,112.240173
89,0.890000,0.005607,-0.020323,-0.003870,0.999770,151.696320,421.223358,112.250549
90,0.900000,0.005677,-0.020456,-0.003918,0.999767,151.536682,421.218536,112.257492
91,0.910000,0.005764,-0.020271,-0.003956,0.999770,151.384766,421.198120,112.259918
92,0.920000,0.005766,-0.020065,-0.003944,0.999774,151.206390,421.177582,112.260124
93,0.930000,0.005814,-0.020128,-0.003778,0.999773,151.007492,421.165680,112.268951
94,0.940000,0.005756,-0.020399,-0.003939,0.999768,150.818619,421.167145,112.271988
95,0.950000,0.005694,-0.020770,-0.003517,0.999762,150.631088,421.163513,112.275688
96,0.960000,0.005683,-0.020766,-0.003514,0.999762,150.496750,421.159729,112.273819
97,0.970000,0.005705,-0.020124,-0.004139,0.999773,150.407043,421.157074,112.267746
98,0.980000,0.005679,-0.020234,-0.003975,0.999771,150.281601,421.162231,112.250717
99,0.990000,0.005595,-0.020984,-0.003117,0.999759,150.124222,421.162048,112.227188
100,1.000000,0.005596,-0.020887,-0.003061,0.999762,150.019592,421.172424,112.213966
101,1.010000,0.005635,-0.020801,-0.003077,0.999763,149.927979,421.181488,112.201546
102,1.020000,0.005668,-0.020907,-0.003158,0.999760,149.850021,421.186554,112.185341
103,1.030000,0.005575,-0.020764,-0.003362,0.999763,149.766785,421.185211,112.172859
104,1.040000,0.005443,-0.020511,-0.003699,0.999768,149.666321,421.194489,112.169113
105,1.050000,0.005433,-0.020451,-0.003743,0.999769,149.603043,421.191376,112.169563
106,1.060000,0.005455,-0.020427,-0.003757,0.999769,149.550690,421.184448,112.175949
107,1.070000,0.005473,-0.020375,-0.003796,0.999770,149.507568,421.178406,112.183411
108,1.080000,0.005533,-0.020093,-0.004272,0.999774,149.471603,421.174255,112.192909
109,1.090000,0.005542,-0.019974,-0.004413,0.999775,149.441650,421.172333,112.197388
110,1.100000,0.005526,-0.019954,-0.004430,0.999776,149.414551,421.173248,112.192642
111,1.110000,0.005493,-0.019995,-0.004403,0.999775,149.395676,421.178925,112.178276
112,1.120000,0.005470,-0.020086,-0.004409,0.999774,149.375763,421.187927,112.161461
113,1.130000,0.005449,-0.020087,-0.004499,0.999773,149.361633,421.199585,112.148239
114,1.140000,0.005462,-0.019917,-0.004714,0.999776,149.344025,421.209839,112.141121
115,1.150000,0.005468,-0.019879,-0.004759,0.999776,149.317825,421.212921,112.138802
116,1.160000,0.005471,-0.019773,-0.004830,0.999778,149.290466,421.211273,112.141617
117,1.170000,0.005481,-0.019783,-0.004794,0.999778,149.260864,421.208099,112.148811
118,1.180000,0.005520,-0.019831,-0.004779,0.999777,149.226578,421.206635,112.159943
119,1.190000,0.005654,-0.019738,-0.004333,0.999780,149.223312,421.186096,112.158638
120,1.200000,0.005614,-0.019638,-0.004336,0.999782,149.175140,421.186829,112.148834
121,1.210000,0.005594,-0.019737,-0.004282,0.999780,149.122818,421.185822,112.133774
122,1.220000,0.005536,-0.019871,-0.004117,0.999779,149.073929,421.186401,112.106560
123,1.230000,0.005526,-0.019890,-0.004145,0.999778,149.020798,421.191437,112.083107
124,1.240000,0.005481,-0.019801,-0.004287,0.999780,148.970901,421.197479,112.063217
125,1.250000,0.005479,-0.019677,-0.004408,0.999782,148.915283,421.196991,112.052933
126,1.260000,0.005517,-0.019598,-0.004332,0.999783,148.848450,421.194916,112.052956
127,1.270000,0.005489,-0.020440,-0.003416,0.999770,148.729050,421.191406,112.047897
128,1.280000,0.005474,-0.020484,-0.003378,0.999770,148.664001,421.191895,112.046715
129,1.290000,0.005507,-0.020705,-0.002974,0.999766,148.573135,421.187042,112.049904
130,1.300000,0.005523,-0.020682,-0.003014,0.999766,148.493027,421.183899,112.048973
131,1.310000,0.005436,-0.020733,-0.003358,0.999765,148.392654,421.189178,112.046013
132,1.320000,0.005419,-0.020739,-0.003358,0.999765,148.308990,421.183289,112.039215
133,1.330000,0.005405,-0.020770,-0.003286,0.999764,148.239624,421.178284,112.031807
134,1.340000,0.005434,-0.020800,-0.003324,0.999763,148.185501,421.183716,112.028641
135,1.350000,0.005437,-0.020801,-0.003317,0.999763,148.142654,421.189362,112.029465
136,1.360000,0.005439,-0.020785,-0.003361,0.999764,148.108444,421.193237,112.033722
137,1.370000,0.005445,-0.020797,-0.003395,0.999763,148.078705,421.194702,112.037186
138,1.380000,0.005440,-0.020869,-0.003373,0.999762,148.051163,421.198303,112.035591
139,1.390000,0.005410,-0.020873,-0.003439,0.999762,148.023361,421.207062,112.028687
140,1.400000,0.005395,-0.020805,-0.003588,0.999763,147.990753,421.214111,112.020950
141,1.410000,0.005400,-0.020586,-0.003649,0.999767,147.939621,421.220184,112.011383
142,1.420000,0.005396,-0.020450,-0.003730,0.999769,147.891449,421.219849,112.004356
143,1.430000,0.005429,-0.020329,-0.003945,0.999771,147.844330,421.213226,112.001190
144,1.440000,0.005536,-0.019804,-0.004341,0.999779,147.820053,421.196899,112.002251
145,1.450000,0.005420,-0.019646,-0.004720,0.999781,147.754883,421.199371,112.010040
146,1.460000,0.005423,-0.019804,-0.004471,0.999779,147.696487,421.197876,112.017479
147,1.470000,0.005511,-0.019865,-0.004354,0.999778,147.660110,421.196594,112.036888
148,1.480000,0.005496,-0.019724,-0.004369,0.999781,147.625977,421.191589,112.050926
149,1.490000,0.005483,-0.020015,-0.004034,0.999777,147.569122,421.182617,112.053802
150,1.500000,0.005491,-0.020102,-0.003969,0.999775,147.536911,421.180634,112.050270
151,1.510000,0.005482,-0.020134,-0.003976,0.999774,147.507874,421.186127,112.040947
152,1.520000,0.005461,-0.019833,-0.004302,0.999779,147.503418,421.194702,112.032661
153,1.530000,0.005434,-0.019779,-0.004420,0.999780,147.483276,421.202728,112.022247
154,1.540000,0.005420,-0.019728,-0.004487,0.999781,147.465927,421.207489,112.016953
155,1.550000,0.005383,-0.019818,-0.004169,0.999780,147.417404,421.203552,112.015495
156,1.560000,0.005438,-0.019911,-0.004288,0.999778,147.413239,421.198730,112.025703
157,1.570000,0.005427,-0.019797,-0.004196,0.999780,147.381134,421.193817,112.027962
158,1.580000,0.005442,-0.019847,-0.004101,0.999780,147.349976,421.187286,112.032639
159,1.590000,0.005456,-0.019899,-0.004001,0.999779,147.318115,421.179657,112.038185
160,1.600000,0.005468,-0.019957,-0.003911,0.999778,147.281555,421.174225,112.040512
161,1.610000,0.005417,-0.020576,-0.003433,0.999768,147.202042,421.172699,112.038429
162,1.620000,0.005428,-0.020561,-0.003494,0.999768,147.159912,421.171204,112.037819
163,1.630000,0.005407,-0.020652,-0.003439,0.999766,147.108963,421.172699,112.030205
164,1.640000,0.005374,-0.020715,-0.003451,0.999765,147.055069,421.179016,112.020218
165,1.650000,0.005341,-0.020800,-0.003421,0.999764,146.998657,421.185669,112.010109
166,1.660000,0.005294,-0.020803,-0.003415,0.999764,146.940903,421.189148,112.001740
167,1.670000,0.005416,-0.020572,-0.003292,0.999768,146.893982,421.176208,111.989212
168,1.680000,0.005358,-0.020480,-0.003314,0.999770,146.821671,421.173920,111.974419
169,1.690000,0.005337,-0.020496,-0.003313,0.999770,146.737625,421.170837,111.961838
170,1.700000,0.005391,-0.020435,-0.003544,0.999770,146.656525,421.171356,111.955963
171,1.710000,0.005378,-0.020400,-0.003367,0.999772,146.539948,421.166321,111.942131
172,1.720000,0.005358,-0.020301,-0.003258,0.999774,146.417084,421.163391,111.933754
173,1.730000,0.005368,-0.020220,-0.003363,0.999775,146.324692,421.158508,111.933723
174,1.740000,0.005380,-0.020393,-0.003520,0.999771,146.217972,421.158905,111.943451
175,1.750000,0.005306,-0.020585,-0.003750,0.999767,146.090576,421.162109,111.951355
176,1.760000,0.005311,-0.020459,-0.003909,0.999769,145.986298,421.156311,111.953819
177,1.770000,0.005327,-0.020179,-0.004084,0.999774,145.867447,421.150391,111.958908
178,1.780000,0.005384,-0.019526,-0.004642,0.999784,145.762238,421.136719,111.951477
179,1.790000,0.005387,-0.019436,-0.004738,0.999785,145.645538,421.129059,111.940643
180,1.800000,0.005380,-0.019761,-0.004368,0.999781,145.506668,421.126282,111.930054
181,1.810000,0.005699,-0.022576,-0.002686,0.999725,145.408020,421.090057,111.948952
182,1.820000,0.005839,-0.023855,-0.001894,0.999697,145.286453,421.076263,111.954781
183,1.830000,0.005797,-0.024627,-0.001186,0.999679,145.117477,421.070282,111.937653
184,1.840000,0.005799,-0.024502,-0.001037,0.999682,144.981293,421.070557,111.933975
185,1.850000,0.005935,-0.024285,-0.000815,0.999687,144.883362,421.051666,111.928650
186,1.860000,0.005980,-0.024081,-0.000995,0.999692,144.771683,421.047485,111.933083
187,1.870000,0.005973,-0.024004,-0.001217,0.999693,144.654007,421.047852,111.935509
188,1.880000,0.005924,-0.024208,-0.001103,0.999689,144.508041,421.048035,111.937256
189,1.890000,0.005914,-0.024280,-0.001110,0.999687,144.385193,421.043304,111.930077
190,1.900000,0.005843,-0.024222,-0.001015,0.999689,144.250656,421.039612,111.914284
191,1.910000,0.005687,-0.024079,-0.001474,0.999693,144.105576,421.052216,111.898376
192,1.920000,0.005648,-0.023884,-0.001817,0.999697,144.013657,421.059204,111.881638
193,1.930000,0.005631,-0.023831,-0.002076,0.999698,143.931976,421.070129,111.862480
194,1.940000,0.005665,-0.023562,-0.002659,0.999703,143.856903,421.081482,111.849220
195,1.950000,0.005632,-0.024050,-0.002139,0.999693,143.731995,421.091492,111.837379
196,1.960000,0.005558,-0.024162,-0.001683,0.999691,143.631012,421.095917,111.820671
197,1.970000,0.005543,-0.024347,-0.001594,0.999687,143.529068,421.102814,111.804306
198,1.980000,0.005541,-0.024490,-0.001590,0.999683,143.433060,421.111542,111.791840
199,1.990000,0.005545,-0.024489,-0.001685,0.999683,143.359451,421.125641,111.777809
200,2.000000,0.005518,-0.024606,-0.001867,0.999680,143.302811,421.130249,111.769035
201,2.010000,0.005492,-0.024591,-0.001809,0.999681,143.255402,421.130005,111.758286
202,2.020000,0.005512,-0.024478,-0.001857,0.999683,143.259949,421.129089,111.754013
203,2.030000,0.005513,-0.024786,-0.001482,0.999676,143.251236,421.127594,111.740067
204,2.040000,0.005471,-0.024603,-0.001588,0.999681,143.267410,421.124084,111.729889
205,2.050000,0.005475,-0.024536,-0.001599,0.999683,143.273148,421.119873,111.727142
206,2.060000,0.005475,-0.024561,-0.001595,0.999682,143.280365,421.120422,111.725731
207,2.070000,0.005453,-0.024537,-0.001619,0.999683,143.306152,421.124603,111.722916
208,2.080000,0.005433,-0.024584,-0.001548,0.999682,143.315582,421.130890,111.714668
209,2.090000,0.005416,-0.024591,-0.001622,0.999682,143.328018,421.136536,111.706398
210,2.100000,0.005411,-0.024617,-0.001645,0.999681,143.327118,421.144470,111.697159
211,2.110000,0.005415,-0.024585,-0.001699,0.999682,143.326416,421.146851,111.688759
212,2.120000,0.005419,-0.024593,-0.001667,0.999681,143.321518,421.144135,111.682816
213,2.130000,0.005411,-0.024600,-0.001648,0.999681,143.318115,421.147705,111.682205
214,2.140000,0.005422,-0.024600,-0.001678,0.999681,143.319351,421.152100,111.687187
215,2.150000,0.005434,-0.024606,-0.001686,0.999681,143.314285,421.153290,111.695007
216,2.160000,0.005487,-0.024582,-0.001750,0.999681,143.311600,421.148010,111.703606
217,2.170000,0.005491,-0.024534,-0.001704,0.999683,143.299133,421.133057,111.708946
218,2.180000,0.005529,-0.024524,-0.001684,0.999683,143.289688,421.117096,111.712029
219,2.190000,0.005545,-0.024602,-0.001645,0.999681,143.284988,421.109711,111.710350
220,2.200000,0.005568,-0.024554,-0.001701,0.999682,143.282028,421.104706,111.708702
221,2.210000,0.005576,-0.024528,-0.001694,0.999682,143.275803,421.094910,111.712845
222,2.220000,0.005541,-0.024487,-0.001581,0.999684,143.268890,421.076416,111.723946
223,2.230000,0.005635,-0.023890,-0.001983,0.999697,143.294922,421.046478,111.732651
224,2.240000,0.005565,-0.023907,-0.001891,0.999697,143.276352,421.030975,111.712654
225,2.250000,0.005534,-0.023834,-0.001906,0.999699,143.256439,421.024597,111.690369
226,2.260000,0.005514,-0.023718,-0.001940,0.999702,143.236115,421.011902,111.680367
227,2.270000,0.005519,-0.023687,-0.001866,0.999703,143.205246,420.996643,111.667191
228,2.280000,0.005480,-0.023802,-0.001789,0.999700,143.153259,420.992889,111.628952
229,2.290000,0.005615,-0.023555,-0.001568,0.999706,143.142715,420.964447,111.595139
230,2.300000,0.005561,-0.024423,-0.000670,0.999686,143.040665,420.934967,111.568222
231,2.310000,0.005589,-0.024430,-0.000557,0.999686,142.997040,420.910370,111.548531
232,2.320000,0.005586,-0.024397,-0.000586,0.999687,142.951569,420.896667,111.524498
233,2.330000,0.005595,-0.024343,-0.000625,0.999688,142.909515,420.885559,111.507156
234,2.340000,0.005612,-0.024254,-0.000674,0.999690,142.880157,420.873108,111.503685
235,2.350000,0.005669,-0.024157,-0.000766,0.999692,142.852463,420.857086,111.510452
236,2.360000,0.005668,-0.024169,-0.000626,0.999692,142.822266,420.837585,111.522789
237,2.370000,0.005677,-0.024208,-0.000520,0.999691,142.794250,420.822937,111.536682
238,2.380000,0.005648,-0.024339,-0.000346,0.999688,142.779007,420.826233,111.542831
239,2.390000,0.005660,-0.024334,-0.000431,0.999688,142.766403,420.834656,111.537125
240,2.400000,0.005611,-0.024329,-0.000391,0.999688,142.741257,420.850037,111.520096
241,2.410000,0.005616,-0.024281,-0.000514,0.999689,142.720840,420.870972,111.503868
242,2.420000,0.005580,-0.024339,-0.000499,0.999688,142.687088,420.888245,111.486465
243,2.430000,0.005560,-0.024399,-0.000495,0.999687,142.643723,420.895935,111.471680
244,2.440000,0.005537,-0.024426,-0.000443,0.999686,142.596878,420.893188,111.466591
245,2.450000,0.005528,-0.024401,-0.000406,0.999687,142.551041,420.887573,111.467705
246,2.460000,0.005547,-0.024466,-0.000420,0.999685,142.507980,420.890961,111.470657
247,2.470000,0.005610,-0.024549,-0.000500,0.999683,142.461868,420.907074,111.475349
248,2.480000,0.005588,-0.024486,-0.000515,0.999684,142.406052,420.914459,111.475060
249,2.490000,0.005571,-0.024460,-0.000655,0.999685,142.347275,420.924622,111.479141
250,2.500000,0.005561,-0.024439,-0.000743,0.999686,142.292908,420.931458,111.481262
251,2.510000,0.005502,-0.024802,-0.000569,0.999677,142.197754,420.944427,111.479774
252,2.520000,0.005524,-0.024658,-0.000593,0.999681,142.135025,420.953705,111.486778
253,2.530000,0.005526,-0.024534,-0.000798,0.999683,142.079147,420.964569,111.496063
254,2.540000,0.005513,-0.024545,-0.000835,0.999683,142.026550,420.972107,111.497055
255,2.550000,0.005413,-0.024802,-0.001010,0.999677,141.941208,420.994537,111.495880
256,2.560000,0.005395,-0.024674,-0.001206,0.999680,141.898071,421.013763,111.492516
257,2.570000,0.005390,-0.024578,-0.001361,0.999682,141.864548,421.031250,111.487488
258,2.580000,0.005480,-0.024311,-0.001281,0.999689,141.866104,421.041565,111.479782
259,2.590000,0.005468,-0.024328,-0.001283,0.999688,141.833817,421.054016,111.471092
260,2.600000,0.005449,-0.024337,-0.001301,0.999688,141.793869,421.062744,111.464325
261,2.610000,0.005436,-0.024275,-0.001319,0.999690,141.746078,421.075043,111.460022
262,2.620000,0.005434,-0.024134,-0.001551,0.999693,141.707474,421.091827,111.459892
263,2.630000,0.005464,-0.024108,-0.001705,0.999693,141.667023,421.109009,111.464325
264,2.640000,0.005527,-0.024105,-0.001904,0.999692,141.629807,421.127655,111.472404
265,2.650000,0.005586,-0.024158,-0.001961,0.999691,141.566803,421.142120,111.478096
266,2.660000,0.005465,-0.025141,-0.001500,0.999668,141.426987,421.159760,111.476212
267,2.670000,0.005462,-0.025131,-0.001588,0.999668,141.364960,421.173126,111.477943
268,2.680000,0.005398,-0.024908,-0.001748,0.999674,141.291672,421.191254,111.473679
269,2.690000,0.005466,-0.024680,-0.001538,0.999679,141.220444,421.205505,111.472153
270,2.700000,0.005481,-0.024557,-0.001579,0.999682,141.138474,421.220825,111.472664
271,2.710000,0.005408,-0.024647,-0.001820,0.999680,141.025894,421.240692,111.473022
272,2.720000,0.005399,-0.024647,-0.001911,0.999680,140.926498,421.246674,111.472603
273,2.730000,0.005403,-0.024611,-0.002057,0.999680,140.824493,421.256409,111.469910
274,2.740000,0.005396,-0.024491,-0.002175,0.999683,140.713791,421.271515,111.465446
275,2.750000,0.005308,-0.024878,-0.002178,0.999674,140.554413,421.294312,111.464684
276,2.760000,0.005346,-0.024827,-0.002619,0.999674,140.454803,421.314056,111.471321
277,2.770000,0.005316,-0.024662,-0.002730,0.999678,140.331345,421.318573,111.467209
278,2.780000,0.005277,-0.024478,-0.002922,0.999682,140.204788,421.320496,111.459557
279,2.790000,0.005273,-0.024961,-0.002367,0.999672,140.034225,421.319427,111.449837
280,2.800000,0.005262,-0.025053,-0.002314,0.999670,139.914154,421.316132,111.440392
281,2.810000,0.005261,-0.025118,-0.002357,0.999668,139.805878,421.325104,111.433060
282,2.820000,0.005467,-0.025062,-0.002049,0.999669,139.716232,421.324738,111.430717
283,2.830000,0.005485,-0.025099,-0.001881,0.999668,139.596298,421.342712,111.438866
284,2.840000,0.005554,-0.024391,-0.002428,0.999684,139.522903,421.342102,111.447815
285,2.850000,0.005574,-0.024247,-0.002527,0.999687,139.409485,421.342224,111.456505
286,2.860000,0.005581,-0.024209,-0.002489,0.999688,139.297424,421.338715,111.455299
287,2.870000,0.005472,-0.024103,-0.002614,0.999691,139.170624,421.331726,111.452408
288,2.880000,0.005442,-0.024046,-0.002700,0.999692,139.064087,421.326019,111.444084
289,2.890000,0.005472,-0.024012,-0.002809,0.999693,138.974319,421.324890,111.440842
290,2.900000,0.005491,-0.023951,-0.002935,0.999694,138.896255,421.325012,111.444382
291,2.910000,0.005505,-0.024338,-0.002607,0.999685,138.799225,421.321259,111.447472
292,2.920000,0.005481,-0.025053,-0.002013,0.999669,138.689774,421.320648,111.445534
293,2.930000,0.005494,-0.025221,-0.001688,0.999665,138.593918,421.313507,111.446739
294,2.940000,0.005412,-0.025446,-0.001839,0.999660,138.486099,421.306305,111.451553
295,2.950000,0.005457,-0.025217,-0.002009,0.999665,138.406570,421.279968,111.459297
296,2.960000,0.005514,-0.024876,-0.002243,0.999673,138.337692,421.246674,111.470673
297,2.970000,0.005558,-0.024869,-0.002106,0.999673,138.250031,421.207062,111.466713
298,2.980000,0.005562,-0.024768,-0.002067,0.999676,138.162933,421.185669,111.455688
299,2.990000,0.005649,-0.024681,-0.001772,0.999678,138.097458,421.158447,111.423729
300,3.000000,0.005679,-0.024032,-0.002345,0.999692,138.055420,421.154633,111.399292
301,3.010000,0.005610,-0.023961,-0.002315,0.999694,137.961502,421.158813,111.371750
302,3.020000,0.005530,-0.023837,-0.002525,0.999697,137.872299,421.167908,111.346664
303,3.030000,0.005486,-0.023922,-0.002410,0.999696,137.774292,421.164978,111.322029
304,3.040000,0.005499,-0.023913,-0.002390,0.999696,137.685608,421.151306,111.311867
305,3.050000,0.005489,-0.023981,-0.002352,0.999695,137.581116,421.128571,111.302223
306,3.060000,0.005434,-0.024045,-0.002224,0.999694,137.483017,421.104614,111.290558
307,3.070000,0.005415,-0.024010,-0.002307,0.999694,137.411758,421.108917,111.292580
308,3.080000,0.005426,-0.024680,-0.001567,0.999679,137.296967,421.091431,111.300041
309,3.090000,0.005364,-0.024711,-0.001524,0.999679,137.202118,421.070007,111.302582
310,3.100000,0.005251,-0.025057,-0.001616,0.999671,137.083588,421.057220,111.287689
311,3.110000,0.005243,-0.024881,-0.001746,0.999675,137.010208,421.047546,111.276642
312,3.120000,0.005260,-0.024789,-0.001888,0.999677,136.947479,421.047089,111.270599
313,3.130000,0.005275,-0.024691,-0.002014,0.999679,136.898544,421.053650,111.266373
