Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.34.48.204 午前,Capture Start Frame,5400403,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.001417,-0.003579,0.001267,0.999992,154.264404,421.351257,66.643044
20,0.200000,0.001559,-0.003388,0.001002,0.999993,154.273117,421.340240,66.677429
21,0.210000,0.001617,-0.002975,0.000577,0.999994,154.293167,421.336670,66.708397
22,0.220000,0.001664,-0.002919,0.000514,0.999994,154.294083,421.329071,66.716667
23,0.230000,0.001716,-0.003115,0.000709,0.999993,154.283127,421.320709,66.711777
24,0.240000,0.001736,-0.003211,0.000791,0.999993,154.289032,421.319244,66.712395
25,0.250000,0.001727,-0.003109,0.000709,0.999993,154.292465,421.323059,66.710274
26,0.260000,0.001732,-0.003439,0.001039,0.999992,154.270187,421.316803,66.695908
27,0.270000,,,,,,,
28,0.280000,0.001748,-0.003305,0.001045,0.999992,154.236710,421.302368,66.698822
29,0.290000,0.001761,-0.003432,0.001184,0.999992,154.207932,421.293915,66.696556
30,0.300000,0.001751,-0.003337,0.001164,0.999992,154.175659,421.290100,66.693665
31,0.310000,0.001737,-0.003129,0.001168,0.999993,154.133270,421.289246,66.696129
32,0.320000,0.001727,-0.003239,0.001216,0.999993,154.075607,421.285248,66.692078
33,0.330000,0.001727,-0.003307,0.001287,0.999992,154.028946,421.289185,66.688019
34,0.340000,0.001740,-0.003559,0.001436,0.999991,153.982880,421.297974,66.680679
35,0.350000,0.001921,-0.003271,0.000660,0.999993,153.943527,421.306458,66.686928
36,0.360000,0.001986,-0.003267,0.000432,0.999993,153.900345,421.316803,66.693382
37,0.370000,0.001992,-0.003241,0.000400,0.999993,153.858139,421.318207,66.702560
38,0.380000,0.002008,-0.003211,0.000591,0.999993,153.789810,421.283569,66.719727
39,0.390000,,,,,,,
40,0.400000,0.002091,-0.003067,0.000493,0.999993,153.634918,421.226257,66.716454
41,0.410000,,,,,,,
42,0.420000,0.001941,-0.002986,0.000556,0.999994,153.471481,421.258148,66.712769
43,0.430000,0.001957,-0.003297,0.000909,0.999992,153.345352,421.261444,66.705109
44,0.440000,0.001988,-0.003524,0.001248,0.999991,153.198563,421.236847,66.703804
45,0.450000,,,,,,,
46,0.460000,0.002064,-0.003190,0.001091,0.999992,152.860870,421.193115,66.701454
47,0.470000,,,,,,,
48,0.480000,0.001978,-0.003280,0.001274,0.999992,152.492508,421.201904,66.687691
49,0.490000,0.002063,-0.003338,0.001070,0.999992,152.254227,421.202026,66.667671
50,0.500000,0.001798,-0.003244,0.000941,0.999993,152.022003,421.213470,66.670204
51,0.510000,0.001765,-0.003030,0.000869,0.999994,151.778534,421.196747,66.671936
52,0.520000,0.001851,-0.003186,0.001350,0.999992,151.507782,421.160278,66.659256
53,0.530000,0.001895,-0.003153,0.001150,0.999993,151.260971,421.145111,66.655212
54,0.540000,0.002143,-0.002596,0.000252,0.999994,151.022980,421.136444,66.646645
55,0.550000,0.001956,-0.002585,0.000658,0.999995,150.770569,421.156830,66.654366
56,0.560000,0.001906,-0.002991,0.001063,0.999993,150.505768,421.157013,66.651237
57,0.570000,0.001922,-0.002912,0.000896,0.999994,150.267014,421.160065,66.657326
58,0.580000,,,,,,,
59,0.590000,0.002080,-0.002936,0.000901,0.999993,149.763962,421.127289,66.668022
60,0.600000,0.001880,-0.002769,0.000762,0.999994,149.536255,421.140900,66.674858
61,0.610000,0.002008,-0.002732,0.000570,0.999994,149.276382,421.128448,66.665024
62,0.620000,,,,,,,
63,0.630000,0.002045,-0.003096,0.001301,0.999992,148.756577,421.104767,66.641975
64,0.640000,0.001921,-0.003076,0.001352,0.999993,148.505005,421.106293,66.649117
65,0.650000,0.001891,-0.002962,0.001150,0.999993,148.246262,421.111359,66.646019
66,0.660000,,,,,,,
67,0.670000,0.001880,-0.002942,0.000942,0.999994,147.728531,421.098572,66.647072
68,0.680000,0.002051,-0.002932,0.000920,0.999993,147.416245,421.090149,66.641937
69,0.690000,,,,,,,
70,0.700000,0.001995,-0.002774,0.000963,0.999994,146.861755,421.086090,66.627716
71,0.710000,0.001891,-0.002308,0.000390,0.999995,146.562592,421.097443,66.628387
72,0.720000,0.001864,-0.002645,0.000811,0.999995,146.245560,421.084839,66.606842
73,0.730000,0.001826,-0.003051,0.001443,0.999993,145.901566,421.064545,66.578453
74,0.740000,0.001785,-0.002624,0.000582,0.999995,145.570694,421.068115,66.577156
75,0.750000,0.001845,-0.002946,0.001052,0.999993,145.218918,421.043884,66.564323
76,0.760000,0.001805,-0.002242,0.000617,0.999996,144.905533,421.047485,66.562294
77,0.770000,0.001777,-0.002497,0.000691,0.999995,144.540817,421.046539,66.540649
78,0.780000,0.001636,-0.002739,0.000990,0.999995,144.200287,421.047577,66.526039
79,0.790000,0.001771,-0.002886,0.001087,0.999994,143.875244,421.038300,66.525650
80,0.800000,0.001876,-0.002507,0.000450,0.999995,143.574539,421.032684,66.548347
81,0.810000,0.001940,-0.002449,0.000190,0.999995,143.250717,421.029663,66.555809
82,0.820000,0.001919,-0.002454,0.000074,0.999995,142.921494,421.028076,66.562660
83,0.830000,0.002286,-0.003692,0.002506,0.999987,142.500504,420.953308,66.590279
84,0.840000,0.002184,-0.003786,0.002349,0.999988,142.177933,420.969818,66.600456
85,0.850000,0.002335,-0.003573,0.001878,0.999989,141.832932,420.969543,66.593353
86,0.860000,0.002326,-0.003407,0.001860,0.999990,141.510330,420.969421,66.591606
87,0.870000,,,,,,,
88,0.880000,0.002438,-0.004192,0.001815,0.999987,140.900375,420.936279,66.613182
89,0.890000,0.002383,-0.004198,0.002118,0.999986,140.604080,420.930511,66.632210
90,0.900000,0.002147,-0.001686,0.000687,0.999996,140.309586,420.944550,66.629044
91,0.910000,0.002252,-0.000241,-0.000771,0.999997,140.043869,420.932373,66.627098
92,0.920000,0.002164,-0.000533,-0.000314,0.999997,139.764496,420.933563,66.625214
93,0.930000,0.002066,-0.000850,-0.000191,0.999997,139.465469,420.940826,66.635796
94,0.940000,0.002163,-0.000759,-0.000637,0.999997,139.184097,420.941833,66.630844
95,0.950000,0.002262,-0.000831,-0.000290,0.999997,138.910004,420.929352,66.623512
96,0.960000,0.002134,-0.000483,-0.000427,0.999998,138.628006,420.940582,66.622375
97,0.970000,0.002175,-0.000924,0.000004,0.999997,138.269318,420.920441,66.600693
98,0.980000,0.002189,-0.000569,-0.000324,0.999997,137.970306,420.912170,66.591949
99,0.990000,0.002096,-0.000181,-0.000838,0.999997,137.700165,420.916718,66.586906
100,1.000000,0.002003,-0.000548,-0.000279,0.999998,137.393066,420.910645,66.587357
101,1.010000,0.002143,-0.000581,-0.000143,0.999998,137.096252,420.887054,66.585396
102,1.020000,0.002100,-0.000473,-0.000456,0.999998,136.843903,420.895966,66.587379
103,1.030000,0.002176,-0.000987,0.000101,0.999997,136.495926,420.891144,66.553947
104,1.040000,0.002366,-0.000762,-0.000337,0.999997,136.206055,420.878845,66.550598
105,1.050000,0.002164,-0.000411,-0.000714,0.999997,135.958435,420.893280,66.547302
106,1.060000,0.002072,-0.000641,-0.000341,0.999998,135.670044,420.892242,66.537056
107,1.070000,0.001985,-0.000599,-0.000227,0.999998,135.382111,420.895721,66.521729
108,1.080000,0.002072,-0.000974,0.000129,0.999997,135.071945,420.877991,66.497940
109,1.090000,0.001955,-0.000752,-0.000100,0.999998,134.778198,420.898285,66.484406
110,1.100000,0.001980,-0.000432,-0.000424,0.999998,134.499817,420.899078,66.490311
111,1.110000,0.001999,-0.000433,-0.000426,0.999998,134.216293,420.887939,66.484535
112,1.120000,0.001947,-0.000329,-0.000890,0.999998,133.924561,420.880615,66.487518
113,1.130000,0.002093,-0.000941,0.000078,0.999997,133.571243,420.843781,66.484489
114,1.140000,0.002022,-0.000825,0.000046,0.999998,133.298050,420.849548,66.493591
115,1.150000,0.002014,-0.000814,0.000057,0.999998,133.005325,420.852386,66.487419
116,1.160000,0.002108,-0.000564,-0.000112,0.999998,132.700684,420.851654,66.488205
117,1.170000,0.002224,-0.000143,-0.000639,0.999997,132.414490,420.836395,66.487556
118,1.180000,0.002165,-0.000781,-0.000004,0.999997,132.070709,420.819458,66.480034
119,1.190000,0.001947,-0.000444,-0.000477,0.999998,131.789505,420.848694,66.495392
120,1.200000,0.002004,-0.000559,-0.000397,0.999998,131.520340,420.831696,66.505119
121,1.210000,0.002175,-0.001075,0.000165,0.999997,131.210678,420.801971,66.477715
122,1.220000,0.002399,-0.000680,-0.000033,0.999997,130.941330,420.786438,66.475700
123,1.230000,0.002443,-0.000339,-0.000628,0.999997,130.705475,420.788330,66.479469
124,1.240000,0.002213,-0.000212,-0.000766,0.999997,130.480942,420.804016,66.495895
125,1.250000,0.002120,-0.000755,0.000079,0.999997,130.190048,420.797638,66.499603
126,1.260000,0.002104,-0.000723,0.000147,0.999998,129.977020,420.794739,66.495064
127,1.270000,0.002194,-0.000568,-0.000143,0.999997,129.788406,420.786621,66.496391
128,1.280000,0.002173,-0.000497,-0.000280,0.999997,129.608292,420.785126,66.498535
129,1.290000,0.002399,-0.000793,-0.000181,0.999997,129.346558,420.770050,66.461609
130,1.300000,0.002192,-0.001046,0.000557,0.999997,129.133774,420.779938,66.453461
131,1.310000,0.002166,-0.000819,0.000429,0.999997,128.973389,420.777008,66.445595
132,1.320000,0.002141,-0.000588,-0.000034,0.999998,128.808319,420.785980,66.436104
133,1.330000,0.002091,-0.000560,-0.000055,0.999998,128.649429,420.785858,66.435654
134,1.340000,0.002133,-0.000831,0.000016,0.999997,128.463150,420.776917,66.421417
135,1.350000,0.002176,-0.000739,-0.000029,0.999997,128.297943,420.762238,66.430511
136,1.360000,0.002203,-0.000822,0.000257,0.999997,128.138916,420.758606,66.438965
137,1.370000,0.002171,-0.000780,0.000297,0.999997,128.005585,420.756866,66.438080
138,1.380000,0.002035,-0.000573,-0.000231,0.999998,127.875717,420.781342,66.441902
139,1.390000,0.001982,-0.000404,-0.000480,0.999998,127.755836,420.783569,66.445801
140,1.400000,0.002157,-0.000829,-0.000129,0.999997,127.602097,420.760193,66.434982
141,1.410000,0.002205,-0.000965,0.000167,0.999997,127.480225,420.749786,66.440063
142,1.420000,0.002192,-0.000596,0.000063,0.999997,127.372902,420.751984,66.440605
143,1.430000,0.002210,-0.000577,0.000062,0.999997,127.281754,420.748840,66.437141
144,1.440000,0.002203,-0.000804,0.000282,0.999997,127.189758,420.747925,66.429245
145,1.450000,0.002380,-0.000854,0.000293,0.999997,127.104568,420.734253,66.421730
146,1.460000,0.002342,-0.000845,0.000263,0.999997,127.056450,420.730164,66.420776
147,1.470000,0.002311,-0.000827,0.000289,0.999997,127.011177,420.730560,66.423508
148,1.480000,0.002297,-0.000800,0.000485,0.999997,126.962173,420.734985,66.428802
149,1.490000,0.002294,-0.000765,0.000464,0.999997,126.923889,420.738281,66.430519
150,1.500000,0.002297,-0.000726,0.000392,0.999997,126.889511,420.738708,66.430916
151,1.510000,0.002326,-0.000914,0.000619,0.999997,126.836807,420.724274,66.428345
152,1.520000,0.002335,-0.000673,0.000178,0.999997,126.795380,420.725098,66.425064
153,1.530000,0.002332,-0.001056,0.000977,0.999996,126.730057,420.699097,66.421432
154,1.540000,0.002331,-0.000752,0.000346,0.999997,126.691788,420.709229,66.423561
155,1.550000,0.002339,-0.000685,0.000191,0.999997,126.659645,420.714081,66.428673
156,1.560000,0.002267,-0.000693,-0.000088,0.999997,126.615997,420.726013,66.438210
157,1.570000,0.002362,-0.000675,-0.000082,0.999997,126.574844,420.710114,66.456154
158,1.580000,0.002400,-0.000683,-0.000086,0.999997,126.546455,420.704315,66.464127
159,1.590000,0.002286,-0.000616,-0.000253,0.999997,126.519363,420.717346,66.465813
160,1.600000,0.002262,-0.000593,-0.000238,0.999997,126.494125,420.717926,66.463455
161,1.610000,0.002251,-0.000567,-0.000222,0.999997,126.470390,420.720276,66.461456
162,1.620000,0.002254,-0.000562,-0.000227,0.999997,126.446587,420.720734,66.462288
163,1.630000,0.002257,-0.000594,-0.000166,0.999997,126.422447,420.717560,66.462448
164,1.640000,0.002266,-0.000628,-0.000204,0.999997,126.388596,420.718079,66.462761
165,1.650000,0.002307,-0.000716,-0.000216,0.999997,126.366180,420.716705,66.468719
166,1.660000,0.002330,-0.000761,-0.000156,0.999997,126.343147,420.713226,66.476112
167,1.670000,0.002344,-0.000723,-0.000232,0.999997,126.329285,420.712646,66.487595
168,1.680000,0.002378,-0.000729,-0.000222,0.999997,126.316399,420.708710,66.498085
169,1.690000,0.002403,-0.000732,-0.000191,0.999997,126.304031,420.702118,66.505432
170,1.700000,0.002407,-0.000762,-0.000120,0.999997,126.293289,420.696686,66.507454
171,1.710000,0.002408,-0.000755,-0.000154,0.999997,126.283737,420.698029,66.504684
172,1.720000,0.002399,-0.000775,-0.000153,0.999997,126.272141,420.700958,66.498779
173,1.730000,0.002341,-0.000781,-0.000090,0.999997,126.262817,420.706421,66.496513
174,1.740000,0.002353,-0.000896,-0.000004,0.999997,126.246529,420.704651,66.495010
175,1.750000,0.002349,-0.000913,0.000026,0.999997,126.233040,420.702667,66.496124
176,1.760000,0.002363,-0.001058,0.000187,0.999997,126.204849,420.697418,66.502686
177,1.770000,0.002384,-0.001083,0.000234,0.999997,126.179947,420.697388,66.506767
178,1.780000,0.002420,-0.001065,0.000199,0.999997,126.157043,420.700439,66.513321
179,1.790000,0.002428,-0.001094,0.000209,0.999996,126.128807,420.699188,66.514519
180,1.800000,0.002427,-0.001082,0.000250,0.999996,126.101288,420.694977,66.512970
181,1.810000,0.002428,-0.001000,0.000186,0.999997,126.080719,420.702179,66.514381
182,1.820000,0.002390,-0.001008,0.000192,0.999997,126.054558,420.703644,66.502960
183,1.830000,0.002397,-0.000851,-0.000105,0.999997,126.027313,420.704376,66.498581
184,1.840000,0.002499,-0.000890,-0.000063,0.999997,125.990067,420.710358,66.489830
185,1.850000,0.002492,-0.000925,-0.000062,0.999997,125.944588,420.711029,66.493919
186,1.860000,0.002479,-0.000682,-0.000218,0.999997,125.910934,420.706726,66.495354
187,1.870000,0.002509,-0.000528,-0.000225,0.999997,125.858154,420.705688,66.504890
188,1.880000,0.002531,-0.000507,-0.000189,0.999997,125.804680,420.703156,66.508865
189,1.890000,0.002489,-0.000454,-0.000074,0.999997,125.730843,420.697876,66.499245
190,1.900000,0.002623,-0.000775,0.000107,0.999996,125.633392,420.680786,66.475159
191,1.910000,0.002634,-0.000622,-0.000014,0.999996,125.539658,420.690063,66.467422
192,1.920000,0.002610,-0.000549,-0.000115,0.999996,125.453262,420.689056,66.461807
193,1.930000,0.002590,-0.000668,-0.000000,0.999996,125.342651,420.683289,66.455727
194,1.940000,0.002524,-0.000978,0.000554,0.999996,125.227036,420.669769,66.455727
195,1.950000,0.002349,-0.000998,0.000499,0.999997,125.102905,420.686523,66.464897
196,1.960000,0.002387,-0.000828,0.000201,0.999997,124.995262,420.683197,66.468552
197,1.970000,0.002369,-0.000717,-0.000036,0.999997,124.875816,420.689484,66.466164
198,1.980000,0.002367,-0.001004,0.000228,0.999997,124.708969,420.676056,66.466682
199,1.990000,0.002415,-0.001073,0.000316,0.999997,124.574593,420.661011,66.462860
200,2.000000,0.002387,-0.001036,0.000315,0.999997,124.451431,420.655853,66.463928
201,2.010000,0.002370,-0.001146,0.000471,0.999996,124.325432,420.655701,66.460167
202,2.020000,0.002393,-0.000914,0.000548,0.999997,124.211823,420.642914,66.463715
203,2.030000,0.002563,-0.000610,-0.000127,0.999997,124.097496,420.640289,66.459892
204,2.040000,0.002536,-0.000524,-0.000331,0.999997,123.997078,420.645538,66.453423
205,2.050000,0.002448,-0.000858,0.000144,0.999997,123.853554,420.654510,66.444107
206,2.060000,0.002438,-0.001161,0.000227,0.999996,123.731293,420.658295,66.433578
207,2.070000,0.002433,-0.000917,0.000256,0.999997,123.631828,420.662567,66.435463
208,2.080000,0.002403,-0.000849,0.000210,0.999997,123.537041,420.668854,66.432144
209,2.090000,0.002323,-0.000889,0.000088,0.999997,123.425262,420.673309,66.418365
210,2.100000,0.002290,-0.000764,0.000054,0.999997,123.318649,420.669312,66.418503
211,2.110000,0.002307,-0.000585,0.000050,0.999997,123.204704,420.664154,66.423775
212,2.120000,0.002314,-0.000484,-0.000196,0.999997,123.089844,420.661285,66.419693
213,2.130000,0.002362,-0.001015,0.000366,0.999997,122.942154,420.656494,66.407875
214,2.140000,0.002438,-0.001083,0.000516,0.999996,122.828064,420.646179,66.430885
215,2.150000,0.002549,-0.001167,0.000498,0.999996,122.694717,420.634705,66.438408
216,2.160000,0.002500,-0.001083,0.000165,0.999996,122.570198,420.636963,66.436760
217,2.170000,0.002407,-0.000856,0.000192,0.999997,122.437737,420.635254,66.428116
218,2.180000,0.002428,-0.000648,-0.000001,0.999997,122.316818,420.631470,66.424896
219,2.190000,0.002446,-0.000456,-0.000264,0.999997,122.199409,420.629425,66.423309
220,2.200000,0.002378,-0.000606,-0.000081,0.999997,122.054893,420.636658,66.422333
221,2.210000,0.002404,-0.001198,0.000525,0.999996,121.877380,420.631622,66.413429
222,2.220000,0.002437,-0.001208,0.000473,0.999996,121.738541,420.625305,66.417297
223,2.230000,0.002418,-0.001141,0.000483,0.999996,121.595215,420.627502,66.413635
224,2.240000,0.002421,-0.000689,0.000015,0.999997,121.451469,420.628235,66.409462
225,2.250000,0.002486,-0.000552,-0.000012,0.999997,121.307159,420.614380,66.407127
226,2.260000,0.002364,-0.000333,-0.000382,0.999997,121.153694,420.629578,66.413086
227,2.270000,0.002399,-0.000603,-0.000269,0.999997,120.964722,420.623627,66.416824
228,2.280000,0.002391,-0.001101,-0.000419,0.999997,120.824745,420.634857,66.402245
229,2.290000,0.002348,-0.001195,0.000092,0.999997,120.623833,420.655457,66.400452
230,2.300000,0.002425,-0.000665,0.000064,0.999997,120.512489,420.630188,66.392685
231,2.310000,0.002483,-0.001363,0.000522,0.999996,120.326271,420.601471,66.384926
232,2.320000,0.002484,-0.001398,0.000468,0.999996,120.122490,420.599335,66.378571
233,2.330000,0.002544,-0.000866,-0.000320,0.999996,120.055939,420.602539,66.370567
234,2.340000,0.002484,-0.001572,0.000498,0.999996,119.841248,420.624664,66.377701
235,2.350000,0.002439,-0.001437,0.000192,0.999996,119.781342,420.629608,66.374710
236,2.360000,0.002433,-0.001159,0.000221,0.999996,119.682533,420.625732,66.372467
237,2.370000,0.002421,-0.001484,0.000342,0.999996,119.570717,420.605438,66.376205
238,2.380000,0.002417,-0.001056,0.000278,0.999997,119.530434,420.599182,66.378563
239,2.390000,0.002449,-0.001131,0.000287,0.999996,119.479767,420.596039,66.386063
240,2.400000,0.002472,-0.001089,0.000252,0.999996,119.444794,420.603851,66.388222
241,2.410000,0.002468,-0.000927,0.000042,0.999997,119.449791,420.610901,66.387665
242,2.420000,0.002474,-0.001038,0.000158,0.999996,119.413300,420.614319,66.394928
243,2.430000,0.002483,-0.000957,0.000075,0.999997,119.420601,420.614685,66.399513
244,2.440000,0.002504,-0.001067,0.000174,0.999996,119.404930,420.612793,66.396156
245,2.450000,0.002503,-0.001246,0.000235,0.999996,119.392792,420.622314,66.394722
246,2.460000,0.002522,-0.001153,0.000090,0.999996,119.411278,420.631653,66.397163
247,2.470000,0.002571,-0.001186,0.000011,0.999996,119.419014,420.640625,66.404808
248,2.480000,0.002619,-0.001193,-0.000137,0.999996,119.432251,420.646698,66.416313
249,2.490000,0.002626,-0.001122,-0.000140,0.999996,119.432533,420.644226,66.420189
250,2.500000,0.002636,-0.001182,-0.000060,0.999996,119.421494,420.637604,66.424713
251,2.510000,0.002664,-0.001213,0.000092,0.999996,119.413307,420.623108,66.423912
252,2.520000,0.002682,-0.001106,0.000001,0.999996,119.414085,420.615692,66.425072
253,2.530000,0.002688,-0.001043,-0.000072,0.999996,119.407547,420.614166,66.426704
254,2.540000,0.002660,-0.001062,-0.000019,0.999996,119.389854,420.608917,66.422836
255,2.550000,0.002655,-0.001068,0.000001,0.999996,119.361259,420.610962,66.424042
256,2.560000,0.002668,-0.001082,-0.000053,0.999996,119.339622,420.618134,66.427406
257,2.570000,0.002685,-0.001188,-0.000058,0.999996,119.319283,420.624542,66.426140
258,2.580000,0.002670,-0.001121,-0.000323,0.999996,119.296822,420.639496,66.420753
259,2.590000,0.002669,-0.001387,-0.000057,0.999995,119.241074,420.642914,66.404770
260,2.600000,0.002655,-0.001373,0.000152,0.999996,119.179726,420.642090,66.399323
261,2.610000,0.002641,-0.001247,-0.000000,0.999996,119.125389,420.639374,66.404541
262,2.620000,0.002579,-0.001044,-0.000383,0.999996,119.060577,420.638611,66.416992
263,2.630000,0.002630,-0.001120,-0.000475,0.999996,118.975433,420.634125,66.417419
264,2.640000,0.002672,-0.001510,-0.000055,0.999995,118.867409,420.630554,66.422493
265,2.650000,0.002847,-0.001798,0.000219,0.999994,118.767570,420.617676,66.426361
266,2.660000,0.002938,-0.001760,0.000041,0.999994,118.671417,420.617615,66.433189
267,2.670000,0.002907,-0.001740,0.000035,0.999994,118.571938,420.615906,66.435684
268,2.680000,0.002922,-0.001612,-0.000013,0.999995,118.468300,420.609070,66.441544
269,2.690000,0.002971,-0.001574,-0.000056,0.999994,118.357727,420.602722,66.454529
270,2.700000,0.003047,-0.001471,-0.000345,0.999994,118.246483,420.603668,66.461220
271,2.710000,0.003080,-0.001843,-0.000091,0.999994,118.089226,420.600067,66.464142
272,2.720000,0.003115,-0.001896,-0.000091,0.999993,117.929131,420.601532,66.460571
273,2.730000,0.003137,-0.001833,-0.000137,0.999993,117.782799,420.592560,66.457321
274,2.740000,0.003020,-0.001611,-0.000309,0.999994,117.642975,420.596802,66.452385
275,2.750000,0.002925,-0.001400,-0.000442,0.999995,117.472488,420.609131,66.434692
276,2.760000,0.002834,-0.001976,0.000019,0.999994,117.228897,420.622742,66.405701
277,2.770000,0.002789,-0.001877,-0.000215,0.999994,117.037674,420.634705,66.386429
278,2.780000,0.002760,-0.001610,-0.000574,0.999995,116.863586,420.632050,66.374619
279,2.790000,0.002815,-0.001710,-0.000309,0.999995,116.649254,420.616364,66.379906
280,2.800000,0.002819,-0.001624,-0.000278,0.999995,116.453949,420.600586,66.388962
281,2.810000,0.002804,-0.001670,-0.000207,0.999995,116.251854,420.603088,66.390259
282,2.820000,0.002917,-0.001689,-0.000146,0.999994,116.068886,420.594543,66.381371
283,2.830000,0.002767,-0.001292,-0.000776,0.999995,115.885384,420.623077,66.375710
284,2.840000,0.002776,-0.001543,-0.000605,0.999995,115.686295,420.620209,66.362694
285,2.850000,0.002791,-0.001904,-0.000155,0.999994,115.494034,420.603821,66.346466
286,2.860000,0.002751,-0.002089,-0.000070,0.999994,115.311264,420.603119,66.345566
287,2.870000,0.002851,-0.001896,-0.000182,0.999994,115.169594,420.595642,66.342903
288,2.880000,0.002874,-0.001716,-0.000495,0.999994,115.031219,420.599121,66.356636
289,2.890000,0.002934,-0.001656,-0.000630,0.999994,114.903938,420.601685,66.376656
290,2.900000,0.002998,-0.001465,-0.000788,0.999994,114.772720,420.601776,66.406952
291,2.910000,0.003073,-0.001872,-0.000440,0.999993,114.613052,420.586884,66.425652
292,2.920000,0.003112,-0.001998,-0.000142,0.999993,114.460312,420.572113,66.423027
293,2.930000,0.003127,-0.002297,0.000115,0.999992,114.297356,420.573334,66.407738
294,2.940000,0.003094,-0.002440,0.000492,0.999992,114.173264,420.564056,66.390007
295,2.950000,0.003042,-0.002008,-0.000215,0.999993,114.049675,420.590820,66.376915
296,2.960000,0.002976,-0.002032,-0.000247,0.999994,113.915123,420.594604,66.363914
297,2.970000,0.002984,-0.001817,-0.000345,0.999994,113.779930,420.584564,66.367943
298,2.980000,0.003004,-0.001661,-0.000510,0.999994,113.667542,420.574860,66.377914
299,2.990000,0.003046,-0.002098,0.000085,0.999993,113.504761,420.558075,66.387154
300,3.000000,0.003075,-0.002095,0.000150,0.999993,113.403908,420.557373,66.384895
301,3.010000,0.003088,-0.001932,-0.000069,0.999993,113.296059,420.556305,66.380478
302,3.020000,0.003077,-0.001912,-0.000204,0.999993,113.189903,420.551361,66.371109
303,3.030000,0.003042,-0.001890,-0.000194,0.999994,113.089806,420.547241,66.365410
304,3.040000,0.003042,-0.001791,-0.000249,0.999994,113.000198,420.544769,66.364426
305,3.050000,0.002980,-0.001739,-0.000451,0.999994,112.908119,420.563263,66.359100
306,3.060000,0.002917,-0.001680,-0.000600,0.999994,112.819885,420.579346,66.354477
307,3.070000,0.002903,-0.001548,-0.000720,0.999994,112.715240,420.578400,66.353592
308,3.080000,0.002746,-0.000575,-0.002485,0.999993,112.678764,420.605713,66.330803
309,3.090000,0.002681,-0.000543,-0.002488,0.999993,112.549492,420.601532,66.322464
310,3.100000,0.002703,-0.000839,-0.001730,0.999995,112.422943,420.586456,66.319046
311,3.110000,0.002646,-0.000844,-0.002169,0.999994,112.283348,420.603668,66.302330
312,3.120000,0.002645,-0.000767,-0.002107,0.999994,112.154213,420.602478,66.299309
