Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.07.12.224 午前,Capture Start Frame,5234806,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.001586,0.009983,-0.017758,0.999791,151.342514,422.303833,89.486916
18,0.180000,0.001477,0.010127,-0.018202,0.999782,151.264328,422.323883,89.488388
19,0.190000,0.001485,0.010140,-0.018197,0.999782,151.188599,422.322327,89.493660
20,0.200000,0.001490,0.010019,-0.018101,0.999785,151.100082,422.318634,89.497650
21,0.210000,0.001539,0.009791,-0.017752,0.999793,150.982559,422.308777,89.503265
22,0.220000,0.001574,0.009858,-0.017750,0.999793,150.872040,422.302704,89.501305
23,0.230000,0.001544,0.009823,-0.017716,0.999794,150.755295,422.305023,89.499687
24,0.240000,0.001552,0.009991,-0.017761,0.999791,150.644745,422.304382,89.508217
25,0.250000,0.001577,0.009807,-0.017546,0.999797,150.515930,422.298981,89.505554
26,0.260000,0.001503,0.009960,-0.017713,0.999792,150.389893,422.302429,89.503273
27,0.270000,0.001401,0.009828,-0.017537,0.999797,150.234894,422.301453,89.483574
28,0.280000,0.001381,0.009765,-0.017373,0.999801,150.065887,422.293671,89.465233
29,0.290000,0.001319,0.009731,-0.017387,0.999801,149.890335,422.290985,89.458633
30,0.300000,0.001281,0.009692,-0.016859,0.999810,149.724152,422.287018,89.460480
31,0.310000,0.001395,0.009709,-0.017281,0.999803,149.507690,422.279083,89.435722
32,0.320000,0.001362,0.009922,-0.017536,0.999796,149.313766,422.282501,89.430092
33,0.330000,0.000118,0.005966,-0.007633,0.999953,149.104752,422.275543,89.450386
34,0.340000,-0.000441,0.002244,0.000498,0.999997,148.841827,422.223999,89.436569
35,0.350000,-0.000478,0.001146,0.002185,0.999997,148.560974,422.200439,89.436615
36,0.360000,-0.000088,0.002978,-0.002032,0.999994,148.310013,422.201904,89.441673
37,0.370000,0.001224,0.008756,-0.015344,0.999843,148.060577,422.229156,89.423553
38,0.380000,0.001246,0.009768,-0.017131,0.999805,147.818130,422.238953,89.424362
39,0.390000,0.000085,0.005620,-0.007119,0.999959,147.536118,422.232452,89.441154
40,0.400000,0.001296,0.009645,-0.016616,0.999815,147.230759,422.218628,89.398003
41,0.410000,0.001327,0.009762,-0.017093,0.999805,146.935852,422.208649,89.368538
42,0.420000,0.001151,0.010200,-0.017437,0.999795,146.650558,422.211823,89.350166
43,0.430000,0.001130,0.009958,-0.017104,0.999803,146.333023,422.200806,89.331619
44,0.440000,0.001063,0.009925,-0.017019,0.999805,146.030746,422.194458,89.327843
45,0.450000,0.001021,0.009846,-0.017027,0.999806,145.697586,422.190918,89.315529
46,0.460000,0.001000,0.010061,-0.017254,0.999800,145.367538,422.195984,89.305588
47,0.470000,-0.000171,0.005925,-0.007251,0.999956,145.041931,422.183228,89.322739
48,0.480000,0.001151,0.009515,-0.016149,0.999824,144.679077,422.158234,89.292633
49,0.490000,0.001145,0.010250,-0.016856,0.999805,144.371689,422.154083,89.297005
50,0.500000,0.001145,0.009870,-0.016656,0.999812,143.985291,422.142212,89.283028
51,0.510000,0.000986,0.009711,-0.016260,0.999820,143.641510,422.141632,89.285957
52,0.520000,0.000951,0.010278,-0.016614,0.999809,143.318726,422.137299,89.276237
53,0.530000,0.001015,0.010059,-0.016168,0.999818,142.962662,422.112701,89.255882
54,0.540000,0.000961,0.010285,-0.017273,0.999798,142.572495,422.088684,89.272667
55,0.550000,-0.000246,0.005684,-0.007009,0.999959,142.200043,422.066864,89.272171
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,-0.002143,-0.004356,0.016774,0.999848,141.178314,421.964661,89.220139
59,0.590000,-0.002627,-0.007327,0.024702,0.999665,140.824631,421.934631,89.192772
60,0.600000,-0.002787,-0.008924,0.027629,0.999575,140.453217,421.913452,89.178452
61,0.610000,-0.002800,-0.008799,0.027711,0.999573,140.114914,421.903961,89.183434
62,0.620000,-0.002596,-0.008231,0.025896,0.999627,139.755615,421.889587,89.172234
63,0.630000,-0.002417,-0.007027,0.022670,0.999715,139.385712,421.898010,89.188377
64,0.640000,,,,,,,
65,0.650000,-0.001823,-0.003549,0.014938,0.999880,138.679367,421.893097,89.197578
66,0.660000,0.000719,0.008433,-0.012774,0.999883,138.330719,421.936768,89.203087
67,0.670000,,,,,,,
68,0.680000,0.002601,0.020622,-0.043036,0.998857,137.601807,422.087738,89.206909
69,0.690000,0.002629,0.023355,-0.048085,0.998567,137.280533,422.132507,89.241760
70,0.700000,,,,,,,
71,0.710000,0.002594,0.023401,-0.048769,0.998533,136.549271,422.108185,89.217171
72,0.720000,0.002649,0.023149,-0.048341,0.998559,136.202255,422.084381,89.192467
73,0.730000,0.002694,0.022073,-0.045839,0.998701,135.879715,422.037659,89.175407
74,0.740000,0.002467,0.019203,-0.038647,0.999065,135.564102,421.963867,89.153542
75,0.750000,0.001159,0.011292,-0.019169,0.999752,135.281464,421.854492,89.168335
76,0.760000,0.001008,0.010057,-0.015853,0.999823,134.914215,421.838776,89.180237
77,0.770000,0.001106,0.009940,-0.016003,0.999822,134.586182,421.822449,89.167862
78,0.780000,,,,,,,
79,0.790000,0.001157,0.010399,-0.016714,0.999806,133.992630,421.822845,89.183395
80,0.800000,0.001242,0.009688,-0.016288,0.999820,133.663803,421.808441,89.178719
81,0.810000,0.000096,0.006276,-0.007568,0.999952,133.367386,421.812622,89.196251
82,0.820000,0.001033,0.009489,-0.015076,0.999841,133.045074,421.814697,89.171082
83,0.830000,0.001202,0.010017,-0.016542,0.999812,132.718201,421.800690,89.164291
84,0.840000,0.001200,0.010460,-0.017126,0.999798,132.447693,421.799927,89.164894
85,0.850000,,,,,,,
86,0.860000,0.001213,0.009941,-0.016691,0.999811,131.813370,421.786316,89.144676
87,0.870000,0.000089,0.006279,-0.007501,0.999952,131.499664,421.778839,89.149467
88,0.880000,0.001020,0.009811,-0.015461,0.999832,131.175705,421.776733,89.134361
89,0.890000,0.001149,0.010598,-0.017169,0.999796,130.890610,421.766785,89.129280
90,0.900000,0.001166,0.010244,-0.016779,0.999806,130.595703,421.759705,89.122391
91,0.910000,0.001260,0.009809,-0.016606,0.999813,130.277359,421.739746,89.092545
92,0.920000,0.001641,0.010117,-0.019786,0.999752,129.991684,421.719604,89.100105
93,0.930000,0.001718,0.009826,-0.019764,0.999755,129.703415,421.712341,89.093605
94,0.940000,0.001752,0.010425,-0.020075,0.999743,129.459229,421.716858,89.106972
95,0.950000,0.001842,0.010652,-0.020239,0.999737,129.174927,421.723877,89.117180
96,0.960000,0.001843,0.010337,-0.019933,0.999746,128.903778,421.717255,89.125610
97,0.970000,0.001831,0.010277,-0.019859,0.999748,128.627289,421.712769,89.136795
98,0.980000,0.001935,0.010156,-0.019617,0.999754,128.338470,421.682861,89.139915
99,0.990000,0.001950,0.009891,-0.019229,0.999764,128.068573,421.668335,89.143578
100,1.000000,0.001620,0.008554,-0.016082,0.999833,127.806175,421.649780,89.162430
101,1.010000,0.001613,0.008718,-0.016118,0.999831,127.582344,421.653687,89.172974
102,1.020000,0.001670,0.008805,-0.015907,0.999833,127.326164,421.657043,89.185524
103,1.030000,0.001758,0.006956,-0.013225,0.999887,126.945419,421.592621,89.168831
104,1.040000,0.001771,0.006619,-0.012761,0.999895,126.682533,421.576080,89.171577
105,1.050000,0.001871,0.006735,-0.013049,0.999890,126.452255,421.564484,89.180695
106,1.060000,0.001908,0.006695,-0.012918,0.999892,126.225891,421.552124,89.189049
107,1.070000,0.000914,0.002671,-0.003536,0.999990,125.971947,421.537781,89.189041
108,1.080000,0.001907,0.006760,-0.012940,0.999892,125.733795,421.553772,89.166580
109,1.090000,0.002096,0.008134,-0.015935,0.999838,125.513237,421.563904,89.164764
110,1.100000,0.001436,0.008302,-0.015884,0.999838,125.293823,421.588379,89.229820
111,1.110000,0.001131,0.008102,-0.015496,0.999846,125.055267,421.577209,89.246582
112,1.120000,0.001085,0.007636,-0.014218,0.999869,124.829247,421.561859,89.263550
113,1.130000,0.001267,0.007519,-0.013894,0.999874,124.615189,421.544250,89.282135
114,1.140000,0.001390,0.007058,-0.013184,0.999887,124.397934,421.545959,89.317497
115,1.150000,0.001592,0.006707,-0.012676,0.999896,124.171829,421.554047,89.346825
116,1.160000,0.001784,0.006676,-0.012795,0.999894,123.960464,421.573883,89.361572
117,1.170000,0.002194,0.006749,-0.013693,0.999881,123.711113,421.573730,89.363052
118,1.180000,0.002115,0.006711,-0.013441,0.999885,123.475220,421.576050,89.355293
119,1.190000,0.001519,0.005158,-0.009221,0.999943,123.229752,421.561859,89.351494
120,1.200000,0.001758,0.006348,-0.011965,0.999907,122.978775,421.560577,89.304039
121,1.210000,0.001568,0.006670,-0.012543,0.999898,122.723610,421.550629,89.255020
122,1.220000,0.001404,0.006172,-0.011696,0.999912,122.439079,421.541016,89.214836
123,1.230000,0.001301,0.005914,-0.011213,0.999919,122.189758,421.531189,89.204323
124,1.240000,0.001264,0.005623,-0.010488,0.999928,121.908211,421.523468,89.196968
125,1.250000,0.001248,0.005346,-0.009486,0.999940,121.621208,421.515228,89.182014
126,1.260000,0.001391,0.004863,-0.008975,0.999947,121.314156,421.506592,89.154312
127,1.270000,0.001432,0.004320,-0.008133,0.999957,121.004501,421.503418,89.128319
128,1.280000,0.001603,0.004364,-0.007833,0.999959,120.669846,421.488892,89.083374
129,1.290000,0.001349,0.003628,-0.006198,0.999973,120.356522,421.475983,89.043221
130,1.300000,0.001230,0.002592,-0.004349,0.999986,119.986481,421.453369,88.992104
131,1.310000,0.001304,0.003649,-0.005377,0.999978,119.651917,421.458649,88.960884
132,1.320000,0.001067,0.002964,-0.004539,0.999985,119.284363,421.457184,88.921974
133,1.330000,0.000830,0.002558,-0.003621,0.999990,118.886475,421.456451,88.893120
134,1.340000,0.000853,0.002529,-0.003561,0.999990,118.474770,421.446381,88.864487
135,1.350000,0.000625,0.002416,-0.003202,0.999992,118.060318,421.438263,88.838043
136,1.360000,0.000125,0.004104,-0.003719,0.999985,117.608002,421.449554,88.790375
137,1.370000,0.000060,0.003910,-0.001496,0.999991,117.120842,421.416962,88.778267
138,1.380000,0.000926,0.008577,-0.012536,0.999884,116.601875,421.433014,88.778458
139,1.390000,-0.000030,0.004942,-0.003794,0.999981,116.055626,421.407379,88.818947
140,1.400000,0.001070,0.009281,-0.013574,0.999864,115.485054,421.402832,88.802727
141,1.410000,0.001165,0.009276,-0.013857,0.999860,114.919495,421.365906,88.789230
142,1.420000,0.001094,0.009357,-0.013878,0.999859,114.319176,421.354645,88.779793
143,1.430000,0.000869,0.009636,-0.014195,0.999852,113.703072,421.337372,88.762268
144,1.440000,-0.000044,0.005671,-0.004720,0.999973,113.048065,421.298828,88.769753
145,1.450000,0.000961,0.009423,-0.013422,0.999865,112.386131,421.287994,88.747490
146,1.460000,-0.000046,0.005679,-0.004247,0.999975,111.762733,421.263611,88.742157
147,1.470000,0.000853,0.009405,-0.013408,0.999866,111.100212,421.277283,88.704498
148,1.480000,-0.000116,0.005599,-0.004274,0.999975,110.472717,421.263489,88.715866
149,1.490000,0.000759,0.009582,-0.012639,0.999874,109.882545,421.278900,88.705139
150,1.500000,0.000912,0.010228,-0.014227,0.999846,109.227737,421.272400,88.714409
151,1.510000,0.000374,0.004612,-0.003743,0.999982,108.496910,421.167267,88.718620
152,1.520000,0.000750,0.010010,-0.013249,0.999862,108.032387,421.240692,88.728409
153,1.530000,-0.000206,0.007297,-0.005778,0.999957,107.458099,421.239502,88.730339
154,1.540000,-0.000695,0.004977,-0.000420,0.999987,106.886093,421.218933,88.715179
155,1.550000,-0.000413,0.007026,-0.004405,0.999966,106.304825,421.247345,88.720650
156,1.560000,0.000383,0.003958,-0.002422,0.999989,105.502289,421.113617,88.681419
157,1.570000,0.001338,0.006981,-0.010599,0.999919,104.931190,421.112061,88.647522
158,1.580000,0.000241,0.004600,-0.003395,0.999984,104.471031,421.134369,88.672958
159,1.590000,0.000472,0.003667,-0.002180,0.999991,103.864624,421.104980,88.663261
160,1.600000,0.001358,0.007505,-0.011092,0.999909,103.405701,421.112244,88.662102
161,1.610000,0.000592,0.003512,-0.002414,0.999991,102.887512,421.073456,88.683586
162,1.620000,0.000529,0.004298,-0.003018,0.999986,102.499046,421.066101,88.686195
163,1.630000,0.001516,0.007326,-0.010971,0.999912,102.048149,421.054535,88.659065
164,1.640000,0.000676,0.004076,-0.003612,0.999985,101.622307,421.039581,88.666199
165,1.650000,0.000547,0.003816,-0.002453,0.999990,101.244621,421.035126,88.663605
166,1.660000,0.000598,0.003712,-0.002666,0.999989,100.864731,421.034515,88.647873
167,1.670000,0.001306,0.007203,-0.011200,0.999911,100.545273,421.054230,88.606010
168,1.680000,0.000413,0.003852,-0.002932,0.999988,100.218193,421.051788,88.599449
169,1.690000,0.000434,0.003494,-0.002687,0.999990,99.892326,421.031982,88.568069
170,1.700000,0.000487,0.003477,-0.002478,0.999991,99.612267,421.021301,88.568657
171,1.710000,0.000387,0.003967,-0.003102,0.999987,99.380402,421.023468,88.574554
172,1.720000,0.001306,0.007537,-0.011556,0.999904,99.162865,421.033539,88.575867
173,1.730000,0.000582,0.003556,-0.003357,0.999988,98.922920,421.001251,88.611862
174,1.740000,0.000595,0.003196,-0.002722,0.999991,98.731682,420.999176,88.624863
175,1.750000,0.000549,0.003443,-0.002770,0.999990,98.593697,421.007019,88.647766
176,1.760000,0.000764,0.003171,-0.002698,0.999991,98.406136,420.996002,88.660950
177,1.770000,0.000870,0.003046,-0.002507,0.999992,98.264618,420.998138,88.667076
178,1.780000,0.000910,0.002636,-0.002213,0.999994,98.149033,421.003418,88.665680
179,1.790000,0.000947,0.002599,-0.002368,0.999993,98.081512,421.016754,88.664551
180,1.800000,0.000965,0.002650,-0.002472,0.999993,98.030586,421.026886,88.667938
181,1.810000,0.001051,0.002305,-0.001858,0.999995,97.954155,421.020477,88.667236
182,1.820000,0.001061,0.002210,-0.001847,0.999995,97.919746,421.019836,88.662918
183,1.830000,0.001062,0.002279,-0.001944,0.999995,97.910095,421.028595,88.665810
184,1.840000,0.001827,0.006949,-0.011899,0.999903,97.972023,421.089935,88.673477
185,1.850000,0.001940,0.007749,-0.013550,0.999876,97.995041,421.120300,88.677734
186,1.860000,0.001907,0.007790,-0.013655,0.999875,97.989517,421.130737,88.666924
187,1.870000,0.001865,0.007813,-0.013720,0.999874,97.979385,421.137756,88.650978
188,1.880000,0.001755,0.007940,-0.013704,0.999873,97.948944,421.133301,88.634720
189,1.890000,0.001723,0.008003,-0.013669,0.999873,97.919937,421.128113,88.626747
190,1.900000,0.001760,0.007995,-0.013638,0.999874,97.886627,421.118256,88.633484
191,1.910000,0.001861,0.008022,-0.013687,0.999872,97.860786,421.107330,88.658401
192,1.920000,0.002046,0.007864,-0.013752,0.999872,97.838547,421.105682,88.694717
193,1.930000,0.001252,0.003683,-0.004071,0.999984,97.783707,421.092072,88.739914
194,1.940000,0.001397,0.003606,-0.003998,0.999985,97.760002,421.098480,88.766014
195,1.950000,0.001468,0.003610,-0.004043,0.999984,97.744576,421.098724,88.785561
196,1.960000,0.001492,0.003636,-0.004099,0.999984,97.728416,421.096436,88.790459
197,1.970000,0.001471,0.003613,-0.004065,0.999984,97.703529,421.094788,88.781715
198,1.980000,0.001419,0.003747,-0.004165,0.999983,97.681839,421.096161,88.768135
199,1.990000,0.001354,0.003790,-0.004160,0.999983,97.653885,421.097504,88.758003
200,2.000000,0.001277,0.003790,-0.004098,0.999984,97.621002,421.096863,88.745720
201,2.010000,0.001160,0.004029,-0.004201,0.999982,97.583664,421.095337,88.733490
202,2.020000,0.001123,0.004148,-0.004279,0.999982,97.546387,421.094330,88.724510
203,2.030000,0.001189,0.003419,-0.003560,0.999987,97.456917,421.081238,88.711678
204,2.040000,0.001083,0.003513,-0.003518,0.999987,97.424667,421.096771,88.736435
205,2.050000,0.001169,0.003115,-0.003237,0.999989,97.344574,421.085693,88.750061
206,2.060000,0.001247,0.003170,-0.003181,0.999989,97.284081,421.084656,88.762283
207,2.070000,0.001379,0.002920,-0.002605,0.999991,97.193779,421.075195,88.774559
208,2.080000,0.001430,0.003005,-0.002723,0.999991,97.136696,421.072205,88.783112
209,2.090000,0.001544,0.002824,-0.002868,0.999991,97.044090,421.061737,88.776276
210,2.100000,0.001571,0.002638,-0.002777,0.999991,96.971245,421.060455,88.775444
211,2.110000,0.001524,0.002677,-0.002870,0.999991,96.907806,421.059967,88.764008
212,2.120000,0.001576,0.002881,-0.003383,0.999989,96.835426,421.055359,88.755707
213,2.130000,0.001568,0.002997,-0.003502,0.999988,96.775070,421.055695,88.747086
214,2.140000,0.001526,0.003024,-0.003475,0.999988,96.712509,421.062347,88.741211
215,2.150000,0.001465,0.003024,-0.003425,0.999989,96.645889,421.070923,88.731133
216,2.160000,0.001386,0.003013,-0.003335,0.999989,96.572914,421.072479,88.714752
217,2.170000,0.001337,0.003273,-0.003405,0.999988,96.502693,421.068695,88.702263
218,2.180000,0.002137,0.006986,-0.011971,0.999902,96.448586,421.081665,88.680573
219,2.190000,0.002172,0.007705,-0.013306,0.999880,96.393242,421.081604,88.672028
220,2.200000,0.001243,0.003746,-0.004355,0.999983,96.309174,421.069550,88.667496
221,2.210000,0.001057,0.003582,-0.003629,0.999987,96.256783,421.086273,88.663696
222,2.220000,0.001103,0.003431,-0.003406,0.999988,96.180565,421.089600,88.667091
223,2.230000,0.001115,0.003376,-0.003652,0.999987,96.094589,421.087921,88.681992
224,2.240000,0.001188,0.003082,-0.003425,0.999989,96.009178,421.085175,88.692024
225,2.250000,0.001353,0.003183,-0.003773,0.999987,95.910126,421.080780,88.702850
226,2.260000,0.001294,0.003356,-0.003769,0.999987,95.856476,421.087555,88.713028
227,2.270000,0.001328,0.003456,-0.003735,0.999986,95.775291,421.087372,88.718964
228,2.280000,0.001329,0.003504,-0.003814,0.999986,95.693214,421.089325,88.720726
229,2.290000,0.001337,0.002786,-0.003015,0.999991,95.563080,421.073975,88.697968
230,2.300000,0.001399,0.002619,-0.002969,0.999991,95.445854,421.065735,88.682945
231,2.310000,0.001380,0.002753,-0.003063,0.999991,95.350288,421.064484,88.673737
232,2.320000,0.001367,0.002739,-0.003153,0.999990,95.240738,421.060760,88.661934
233,2.330000,0.001334,0.002655,-0.003142,0.999991,95.119873,421.066986,88.653564
234,2.340000,0.002076,0.006678,-0.011966,0.999904,94.997391,421.091980,88.635941
235,2.350000,0.001194,0.003326,-0.003889,0.999986,94.805229,421.073059,88.654541
236,2.360000,0.001256,0.002666,-0.003047,0.999991,94.590797,421.050079,88.655441
237,2.370000,0.001246,0.003089,-0.003444,0.999989,94.438072,421.045593,88.663239
238,2.380000,0.001194,0.003228,-0.003476,0.999988,94.272987,421.040863,88.663818
239,2.390000,0.001117,0.003349,-0.003459,0.999988,94.086182,421.029877,88.653503
240,2.400000,0.001100,0.003821,-0.004194,0.999983,93.891220,421.026123,88.644646
241,2.410000,0.001236,0.003052,-0.003393,0.999989,93.591125,421.002716,88.618370
242,2.420000,0.001253,0.002686,-0.002945,0.999991,93.334961,420.990082,88.611885
243,2.430000,0.001179,0.002395,-0.002359,0.999994,93.089104,420.986053,88.600105
244,2.440000,0.001083,0.002386,-0.002172,0.999994,92.864227,420.982910,88.586975
245,2.450000,0.000992,0.003577,-0.003741,0.999986,92.711540,420.999786,88.593063
246,2.460000,0.000974,0.003397,-0.002937,0.999990,92.467110,420.990295,88.595131
247,2.470000,0.000989,0.003752,-0.003582,0.999986,92.234245,420.983368,88.593277
248,2.480000,0.001017,0.003381,-0.003257,0.999989,91.989281,420.968811,88.586197
249,2.490000,0.000998,0.002930,-0.003119,0.999990,91.709793,420.964417,88.563660
250,2.500000,0.001102,0.002572,-0.002429,0.999993,91.442307,420.954590,88.555237
251,2.510000,0.001093,0.002732,-0.002689,0.999992,91.219437,420.958374,88.546715
252,2.520000,0.000886,0.003729,-0.003678,0.999986,91.068192,420.991547,88.561478
253,2.530000,0.000920,0.004097,-0.004460,0.999981,90.840607,420.992920,88.567970
254,2.540000,0.000991,0.003131,-0.003471,0.999989,90.556999,420.963989,88.555855
255,2.550000,0.001229,0.002962,-0.002777,0.999991,90.249428,420.949890,88.559792
256,2.560000,0.001166,0.002463,-0.002211,0.999994,89.995987,420.932526,88.544205
257,2.570000,0.001106,0.002408,-0.002242,0.999994,89.776207,420.924194,88.533691
258,2.580000,0.001156,0.002711,-0.002913,0.999991,89.554016,420.920319,88.518806
259,2.590000,0.000957,0.003058,-0.003015,0.999990,89.379616,420.936493,88.506927
260,2.600000,0.000925,0.003193,-0.002892,0.999990,89.146782,420.943634,88.509010
261,2.610000,0.000861,0.003468,-0.003004,0.999989,88.956520,420.939484,88.504570
262,2.620000,0.000952,0.003252,-0.003200,0.999989,88.703987,420.918427,88.483917
263,2.630000,0.000882,0.003381,-0.003409,0.999988,88.490112,420.919098,88.475090
264,2.640000,0.000942,0.002921,-0.002989,0.999991,88.227470,420.902557,88.473160
265,2.650000,0.000971,0.002723,-0.002645,0.999992,88.025612,420.907715,88.475365
266,2.660000,0.000948,0.002687,-0.002650,0.999992,87.847168,420.902985,88.473434
267,2.670000,0.000893,0.002882,-0.002839,0.999991,87.669655,420.910187,88.462769
268,2.680000,0.000819,0.003547,-0.003637,0.999987,87.570541,420.923737,88.467690
269,2.690000,0.000786,0.003509,-0.003464,0.999988,87.409393,420.942627,88.468018
270,2.700000,0.000873,0.003732,-0.003788,0.999986,87.279343,420.965576,88.474838
271,2.710000,0.000934,0.003688,-0.003910,0.999985,87.159431,420.981781,88.473892
272,2.720000,0.000988,0.003596,-0.004080,0.999985,87.081139,420.980164,88.472580
273,2.730000,0.001041,0.003272,-0.003671,0.999987,86.988144,420.978333,88.469482
274,2.740000,0.001034,0.003315,-0.003863,0.999987,86.959221,420.987762,88.465553
275,2.750000,0.001006,0.003387,-0.003931,0.999986,86.916740,421.003784,88.468521
276,2.760000,0.001014,0.003371,-0.004020,0.999986,86.897774,421.010651,88.469963
277,2.770000,0.001028,0.003398,-0.004014,0.999986,86.879333,421.010803,88.473022
278,2.780000,0.001024,0.003422,-0.004013,0.999986,86.872459,421.002686,88.474792
279,2.790000,0.000989,0.003204,-0.003748,0.999987,86.857407,420.986450,88.470924
280,2.800000,0.001016,0.002551,-0.002958,0.999992,86.805084,420.955505,88.451714
281,2.810000,0.000960,0.003237,-0.003610,0.999988,86.846306,420.967133,88.473297
282,2.820000,0.000949,0.003350,-0.003777,0.999987,86.865257,420.979095,88.480843
283,2.830000,0.000982,0.003479,-0.003934,0.999986,86.878235,420.990509,88.482414
284,2.840000,0.000973,0.003480,-0.003923,0.999986,86.890030,420.998016,88.471069
285,2.850000,0.000894,0.003457,-0.004038,0.999986,86.903549,421.017151,88.464790
286,2.860000,0.000902,0.003497,-0.004035,0.999985,86.917099,421.023804,88.464050
287,2.870000,0.000967,0.003477,-0.004018,0.999985,86.926437,421.015015,88.466965
288,2.880000,0.000985,0.003388,-0.003994,0.999986,86.939690,421.018768,88.459984
289,2.890000,0.000982,0.003386,-0.004064,0.999986,86.956383,421.027313,88.460426
290,2.900000,0.000989,0.003414,-0.004162,0.999985,86.972816,421.043335,88.463470
291,2.910000,0.001103,0.002736,-0.003553,0.999989,86.945274,421.052307,88.462334
292,2.920000,0.001101,0.002795,-0.003695,0.999989,86.958694,421.075073,88.466141
293,2.930000,0.001119,0.002709,-0.003761,0.999989,86.965820,421.094299,88.465012
294,2.940000,0.001099,0.002654,-0.003794,0.999989,86.970222,421.111023,88.456367
295,2.950000,0.001091,0.002648,-0.003823,0.999989,86.971870,421.121460,88.451164
296,2.960000,0.001080,0.002627,-0.003816,0.999989,86.965881,421.124146,88.443237
297,2.970000,0.000896,0.002935,-0.004081,0.999987,86.991302,421.136749,88.428818
298,2.980000,0.000905,0.002757,-0.004041,0.999988,86.953346,421.118317,88.405815
299,2.990000,0.000735,0.002857,-0.003882,0.999988,86.950821,421.125824,88.394592
300,3.000000,0.000737,0.002831,-0.003953,0.999988,86.947266,421.138824,88.392433
301,3.010000,0.000774,0.002891,-0.004044,0.999987,86.945625,421.157227,88.397713
302,3.020000,0.000897,0.002757,-0.003792,0.999989,86.922012,421.174896,88.408684
303,3.030000,0.000785,0.003511,-0.004717,0.999982,86.970261,421.223389,88.423988
304,3.040000,0.000725,0.003631,-0.004957,0.999981,86.986275,421.256073,88.422668
305,3.050000,0.000713,0.003642,-0.005042,0.999980,86.992416,421.269043,88.422455
306,3.060000,0.000711,0.003654,-0.005027,0.999980,86.987961,421.266357,88.420486
307,3.070000,0.000699,0.003590,-0.004920,0.999981,86.971245,421.252045,88.411072
308,3.080000,0.000709,0.003555,-0.004817,0.999982,86.947983,421.232056,88.398216
309,3.090000,0.000886,0.002911,-0.004432,0.999986,86.849419,421.176453,88.367844
310,3.100000,0.000718,0.002961,-0.004481,0.999985,86.806076,421.112885,88.344780
311,3.110000,0.000684,0.002874,-0.004171,0.999987,86.741287,421.059479,88.328438
312,3.120000,0.000620,0.002879,-0.004077,0.999987,86.701210,421.044373,88.319038
