Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.11.01.013 午前,Capture Start Frame,5977679,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.010006,0.011297,-0.054859,0.998380,162.164474,422.045197,108.708603
20,0.200000,0.010010,0.011166,-0.054522,0.998400,162.129929,422.037567,108.706055
21,0.210000,0.010019,0.011033,-0.054167,0.998421,162.089783,422.030365,108.703484
22,0.220000,0.010031,0.010991,-0.053910,0.998435,162.053131,422.033447,108.696098
23,0.230000,0.010033,0.010938,-0.053691,0.998447,162.017944,422.045746,108.684212
24,0.240000,0.010237,0.010079,-0.052607,0.998512,161.922623,422.028870,108.655800
25,0.250000,0.010241,0.009846,-0.052267,0.998532,161.876266,422.035217,108.641731
26,0.260000,0.010230,0.009466,-0.051598,0.998571,161.783478,422.009064,108.628876
27,0.270000,0.010199,0.009354,-0.051177,0.998594,161.697342,421.978577,108.613983
28,0.280000,0.010175,0.009148,-0.050656,0.998623,161.588455,421.959442,108.594742
29,0.290000,0.010184,0.009021,-0.050319,0.998641,161.493668,421.960205,108.585304
30,0.300000,0.010203,0.008898,-0.049983,0.998658,161.387863,421.963409,108.577408
31,0.310000,0.010121,0.009002,-0.049787,0.998668,161.274658,421.981476,108.578224
32,0.320000,0.010087,0.008819,-0.049371,0.998691,161.104111,421.974731,108.590942
33,0.330000,0.010142,0.008559,-0.048813,0.998720,160.916504,421.941864,108.602203
34,0.340000,0.010315,0.008650,-0.048526,0.998731,160.762543,421.901794,108.608589
35,0.350000,0.010339,0.008473,-0.048345,0.998741,160.558411,421.889496,108.619415
36,0.360000,0.010435,0.008367,-0.047906,0.998762,160.347336,421.883789,108.630432
37,0.370000,0.010718,0.007800,-0.047281,0.998794,160.098953,421.829407,108.630531
38,0.380000,0.010756,0.008000,-0.047533,0.998780,159.914307,421.811981,108.635902
39,0.390000,0.010703,0.008326,-0.048084,0.998751,159.735901,421.802490,108.633057
40,0.400000,0.010536,0.008308,-0.048444,0.998736,159.519058,421.807953,108.630859
41,0.410000,,,,,,,
42,0.420000,0.010397,0.008802,-0.049547,0.998679,159.158569,421.822296,108.627304
43,0.430000,0.010164,0.009706,-0.050993,0.998600,159.032120,421.864319,108.623466
44,0.440000,0.010130,0.010338,-0.051697,0.998558,158.890686,421.865753,108.601067
45,0.450000,0.010233,0.010146,-0.052111,0.998537,158.710281,421.851166,108.594109
46,0.460000,0.010131,0.010578,-0.052535,0.998512,158.528534,421.859070,108.584938
47,0.470000,0.010052,0.010889,-0.053184,0.998475,158.357544,421.871948,108.583580
48,0.480000,0.010455,0.008955,-0.048731,0.998717,158.187607,421.775330,108.548332
49,0.490000,0.010442,0.008602,-0.047781,0.998766,158.027847,421.763733,108.546509
50,0.500000,0.010463,0.007594,-0.046824,0.998820,157.799728,421.735901,108.536415
51,0.510000,0.010212,0.008291,-0.047477,0.998786,157.675018,421.760437,108.541443
52,0.520000,0.010488,0.008275,-0.046662,0.998821,157.510971,421.723633,108.528755
53,0.530000,,,,,,,
54,0.540000,0.010781,0.007201,-0.045153,0.998896,157.101822,421.677124,108.487106
55,0.550000,0.010695,0.006948,-0.044889,0.998911,156.897903,421.678497,108.471893
56,0.560000,0.010423,0.008092,-0.046120,0.998849,156.758011,421.721039,108.471527
57,0.570000,0.010451,0.008310,-0.045986,0.998853,156.557846,421.709045,108.468903
58,0.580000,0.010648,0.007498,-0.044887,0.998907,156.295517,421.667236,108.451492
59,0.590000,,,,,,,
60,0.600000,0.010560,0.007117,-0.044317,0.998936,155.836899,421.650085,108.457916
61,0.610000,0.010784,0.006165,-0.043260,0.998987,155.540512,421.601746,108.445564
62,0.620000,,,,,,,
63,0.630000,0.010661,0.006503,-0.043106,0.998993,155.129730,421.612213,108.462425
64,0.640000,0.010720,0.006576,-0.042603,0.999013,154.903473,421.606537,108.461319
65,0.650000,0.010958,0.006643,-0.043041,0.998991,154.649109,421.588409,108.450188
66,0.660000,0.010777,0.006972,-0.043193,0.998984,154.438141,421.610046,108.457741
67,0.670000,0.010771,0.007241,-0.043366,0.998975,154.208862,421.600647,108.461174
68,0.680000,0.010769,0.006724,-0.042681,0.999008,153.931793,421.586670,108.462700
69,0.690000,0.010954,0.006119,-0.042071,0.999036,153.658676,421.560455,108.457603
70,0.700000,,,,,,,
71,0.710000,0.011040,0.005425,-0.041097,0.999079,153.084717,421.526062,108.414909
72,0.720000,0.010872,0.005512,-0.041599,0.999060,152.790894,421.545532,108.410812
73,0.730000,,,,,,,
74,0.740000,0.010941,0.006094,-0.041740,0.999050,152.307007,421.532318,108.399986
75,0.750000,0.010890,0.006164,-0.041467,0.999062,152.083160,421.546600,108.407501
76,0.760000,0.010860,0.006239,-0.041482,0.999061,151.830048,421.542847,108.414886
77,0.770000,0.011071,0.005655,-0.040820,0.999089,151.539108,421.504456,108.408264
78,0.780000,0.010881,0.006099,-0.041639,0.999055,151.258606,421.535217,108.423767
79,0.790000,0.010830,0.006265,-0.041773,0.999049,151.014771,421.530609,108.416817
80,0.800000,0.010924,0.005457,-0.041064,0.999082,150.712997,421.497894,108.388420
81,0.810000,0.010880,0.005783,-0.040792,0.999092,150.490219,421.502808,108.373787
82,0.820000,0.010856,0.006128,-0.041098,0.999077,150.256363,421.508606,108.363510
83,0.830000,0.011005,0.005259,-0.040054,0.999123,149.974045,421.463470,108.326439
84,0.840000,0.010761,0.005555,-0.040329,0.999113,149.741623,421.478943,108.315666
85,0.850000,0.010710,0.005613,-0.040972,0.999087,149.420990,421.477570,108.305763
86,0.860000,0.010540,0.005736,-0.040624,0.999102,149.136490,421.508057,108.308372
87,0.870000,0.010526,0.005988,-0.040808,0.999094,148.891937,421.500275,108.292053
88,0.880000,0.010800,0.005310,-0.040301,0.999115,148.588913,421.458496,108.268059
89,0.890000,0.010912,0.005177,-0.039613,0.999142,148.319870,421.433411,108.255104
90,0.900000,0.010788,0.005744,-0.039913,0.999128,148.095901,421.449707,108.253845
91,0.910000,0.010622,0.005909,-0.040746,0.999096,147.812347,421.468201,108.245682
92,0.920000,0.010548,0.006073,-0.040849,0.999091,147.532669,421.464905,108.246521
93,0.930000,0.010499,0.006042,-0.040819,0.999093,147.231201,421.463654,108.252548
94,0.940000,0.010605,0.005552,-0.040261,0.999118,146.919769,421.435120,108.239571
95,0.950000,0.010641,0.005634,-0.040158,0.999121,146.654205,421.424805,108.234734
96,0.960000,0.010631,0.004966,-0.039450,0.999153,146.344406,421.415344,108.237709
97,0.970000,0.010738,0.005437,-0.040069,0.999124,146.077576,421.410645,108.237663
98,0.980000,0.010886,0.005220,-0.039728,0.999138,145.742188,421.379700,108.214218
99,0.990000,0.010801,0.005580,-0.039862,0.999131,145.463058,421.375214,108.211197
100,1.000000,0.010773,0.005784,-0.040257,0.999115,145.177628,421.379547,108.219849
101,1.010000,0.010581,0.006241,-0.040465,0.999106,144.931244,421.393372,108.216591
102,1.020000,0.010522,0.004043,-0.037667,0.999227,144.535568,421.360657,108.146309
103,1.030000,0.010558,0.003732,-0.037167,0.999246,144.231171,421.355438,108.114418
104,1.040000,0.010708,0.003398,-0.036747,0.999262,143.926880,421.318695,108.093002
105,1.050000,0.010734,0.003438,-0.036920,0.999255,143.649033,421.313446,108.087181
106,1.060000,0.010730,0.003613,-0.036911,0.999254,143.369354,421.319092,108.085007
107,1.070000,0.010397,0.003796,-0.037494,0.999236,143.087845,421.356537,108.102524
108,1.080000,0.010326,0.004310,-0.038439,0.999198,142.823059,421.371368,108.107727
109,1.090000,0.010321,0.004288,-0.038443,0.999198,142.542496,421.361847,108.104591
110,1.100000,0.010474,0.004097,-0.037728,0.999225,142.249985,421.320648,108.092369
111,1.110000,0.010751,0.003420,-0.036542,0.999268,141.945236,421.277802,108.064621
112,1.120000,0.010799,0.003528,-0.036493,0.999269,141.670639,421.266174,108.055359
113,1.130000,0.010600,0.003726,-0.036559,0.999268,141.394485,421.291443,108.061966
114,1.140000,0.010453,0.004257,-0.037700,0.999225,141.140335,421.308807,108.064522
115,1.150000,0.010471,0.003563,-0.037454,0.999237,140.838516,421.279755,108.051834
116,1.160000,0.010533,0.003547,-0.037193,0.999246,140.606857,421.253845,108.043556
117,1.170000,0.010542,0.003566,-0.036704,0.999264,140.351715,421.242249,108.040878
118,1.180000,0.010783,0.003412,-0.036232,0.999279,140.122131,421.212402,108.022957
119,1.190000,0.010631,0.004351,-0.036976,0.999250,139.958664,421.244690,108.033974
120,1.200000,0.010592,0.003935,-0.036543,0.999268,139.722397,421.246796,108.034134
121,1.210000,0.010526,0.004617,-0.037580,0.999228,139.510025,421.265961,108.046165
122,1.220000,0.010754,0.003928,-0.036948,0.999252,139.266602,421.234650,108.032387
123,1.230000,0.010755,0.003571,-0.036764,0.999260,139.052139,421.228363,108.026039
124,1.240000,0.010614,0.003468,-0.037193,0.999246,138.834473,421.237701,108.026161
125,1.250000,0.010710,0.003128,-0.036026,0.999289,138.615540,421.207458,108.013794
126,1.260000,0.010550,0.003702,-0.036537,0.999270,138.423920,421.227936,108.021614
127,1.270000,0.010397,0.003275,-0.036228,0.999284,138.166748,421.226715,108.013931
128,1.280000,0.010516,0.003828,-0.036213,0.999281,137.990372,421.208405,107.997734
129,1.290000,0.010699,0.004068,-0.036903,0.999253,137.759491,421.182983,107.992050
130,1.300000,0.010763,0.003829,-0.036618,0.999264,137.522339,421.176086,107.999474
131,1.310000,0.010850,0.003609,-0.036388,0.999272,137.289459,421.167297,107.998535
132,1.320000,0.010830,0.003393,-0.036235,0.999279,137.048706,421.160278,107.989632
133,1.330000,0.010852,0.002807,-0.035230,0.999316,136.799545,421.132568,107.972000
134,1.340000,0.010603,0.003255,-0.036044,0.999289,136.586334,421.170319,107.989540
135,1.350000,0.010556,0.002981,-0.035490,0.999310,136.353622,421.165924,107.984726
136,1.360000,0.010642,0.004039,-0.036541,0.999267,136.181427,421.175018,107.983177
137,1.370000,0.010648,0.004183,-0.036612,0.999264,135.956940,421.146454,107.967598
138,1.380000,0.010710,0.003890,-0.036247,0.999278,135.725388,421.126099,107.944748
139,1.390000,0.010647,0.003856,-0.036267,0.999278,135.512238,421.120697,107.930878
140,1.400000,0.010632,0.003746,-0.036174,0.999282,135.295197,421.115082,107.913521
141,1.410000,0.010552,0.003782,-0.035762,0.999297,135.130829,421.116455,107.891800
142,1.420000,0.010519,0.003404,-0.035213,0.999319,134.933426,421.119843,107.873688
143,1.430000,0.010450,0.003599,-0.035686,0.999302,134.764526,421.137787,107.879501
144,1.440000,0.010459,0.003392,-0.036513,0.999273,134.530365,421.146820,107.882584
145,1.450000,0.010485,0.003047,-0.036172,0.999286,134.341537,421.142731,107.870583
146,1.460000,0.010458,0.003149,-0.035870,0.999297,134.155060,421.138824,107.867432
147,1.470000,0.010584,0.003774,-0.035884,0.999293,134.030411,421.117981,107.868530
148,1.480000,0.010563,0.003612,-0.035916,0.999292,133.840775,421.121338,107.862305
149,1.490000,0.010414,0.003989,-0.036217,0.999282,133.663742,421.144836,107.862434
150,1.500000,0.010504,0.004206,-0.036511,0.999269,133.477539,421.133606,107.867897
151,1.510000,0.010640,0.003603,-0.035421,0.999309,133.261520,421.103638,107.864418
152,1.520000,0.010699,0.003828,-0.035695,0.999298,133.067169,421.096283,107.868950
153,1.530000,0.010832,0.003825,-0.036486,0.999268,132.819717,421.087158,107.871323
154,1.540000,0.010817,0.003157,-0.035881,0.999293,132.535507,421.078583,107.880211
155,1.550000,0.010904,0.002852,-0.035552,0.999304,132.283203,421.076172,107.885239
156,1.560000,0.010786,0.003499,-0.035636,0.999301,132.070053,421.093262,107.876076
157,1.570000,0.010855,0.003564,-0.035373,0.999309,131.788727,421.065186,107.862122
158,1.580000,0.010680,0.003579,-0.035494,0.999306,131.515671,421.076965,107.857124
159,1.590000,0.010808,0.003335,-0.034790,0.999331,131.223740,421.046661,107.839172
160,1.600000,0.010825,0.003464,-0.035431,0.999308,130.890472,421.026581,107.822266
161,1.610000,0.010717,0.003244,-0.035382,0.999311,130.561172,421.013062,107.819244
162,1.620000,0.010691,0.004597,-0.036242,0.999275,130.345062,421.024902,107.837204
163,1.630000,0.010730,0.003684,-0.035184,0.999316,129.999725,421.008026,107.838852
164,1.640000,0.010852,0.003154,-0.034119,0.999354,129.722626,420.976471,107.829353
165,1.650000,0.010967,0.003413,-0.034344,0.999344,129.472641,420.962402,107.833534
166,1.660000,0.011199,0.003425,-0.034925,0.999321,129.145737,420.954041,107.844147
167,1.670000,0.010936,0.003495,-0.034160,0.999350,128.812302,420.951294,107.799553
168,1.680000,0.010497,0.003828,-0.034359,0.999347,128.554337,420.978058,107.776802
169,1.690000,0.010467,0.004246,-0.034574,0.999338,128.350967,420.969269,107.761787
170,1.700000,0.010442,0.004409,-0.035193,0.999316,128.102036,420.987091,107.766129
171,1.710000,0.010494,0.004153,-0.034844,0.999329,127.887978,420.975983,107.768433
172,1.720000,0.010857,0.003318,-0.033259,0.999382,127.683922,420.919586,107.745956
173,1.730000,0.010863,0.003356,-0.033194,0.999384,127.487732,420.926178,107.741562
174,1.740000,0.010747,0.003642,-0.033514,0.999374,127.302948,420.931152,107.736763
175,1.750000,0.010655,0.003698,-0.033778,0.999366,127.068459,420.951996,107.730942
176,1.760000,0.010757,0.003164,-0.033418,0.999379,126.846985,420.927917,107.716972
177,1.770000,0.010583,0.003377,-0.033693,0.999371,126.693726,420.947418,107.710686
178,1.780000,0.010353,0.004422,-0.035145,0.999319,126.526611,420.980103,107.711838
179,1.790000,0.010205,0.004128,-0.035013,0.999326,126.326714,420.990082,107.697136
180,1.800000,0.010342,0.004319,-0.034882,0.999329,126.199066,420.984100,107.675812
181,1.810000,0.010474,0.003748,-0.034386,0.999347,126.011284,420.961243,107.654510
182,1.820000,0.010652,0.003120,-0.032792,0.999401,125.833824,420.931671,107.637184
183,1.830000,0.010475,0.003389,-0.032961,0.999396,125.695885,420.946259,107.631866
184,1.840000,0.010365,0.003832,-0.033355,0.999382,125.551270,420.948212,107.632263
185,1.850000,0.010364,0.003908,-0.033539,0.999376,125.406593,420.949982,107.633125
186,1.860000,0.010462,0.003364,-0.033257,0.999386,125.221092,420.933441,107.629463
187,1.870000,0.010310,0.003799,-0.034166,0.999356,125.088188,420.961060,107.634842
188,1.880000,0.010197,0.004636,-0.035722,0.999299,124.950050,420.988922,107.645729
189,1.890000,0.010338,0.004348,-0.035163,0.999319,124.779114,420.974579,107.646080
190,1.900000,0.010369,0.004228,-0.034792,0.999332,124.613716,420.966675,107.646339
191,1.910000,0.010498,0.003811,-0.034230,0.999352,124.424561,420.939056,107.635597
192,1.920000,0.010464,0.003507,-0.034095,0.999358,124.234268,420.942200,107.632774
193,1.930000,0.010405,0.004038,-0.034363,0.999347,124.124634,420.958862,107.625496
194,1.940000,0.010576,0.003682,-0.033191,0.999386,123.962379,420.929688,107.611366
195,1.950000,0.010590,0.003365,-0.032702,0.999403,123.779572,420.918884,107.599068
196,1.960000,0.010693,0.003132,-0.032603,0.999406,123.578873,420.898651,107.591034
197,1.970000,0.010520,0.003459,-0.033163,0.999389,123.405228,420.919556,107.601074
198,1.980000,0.010425,0.004210,-0.034854,0.999329,123.236633,420.946747,107.618347
199,1.990000,0.010488,0.004010,-0.034437,0.999344,123.027878,420.935455,107.635803
200,2.000000,0.010612,0.003937,-0.034318,0.999347,122.842804,420.918365,107.640938
201,2.010000,0.010809,0.003623,-0.033969,0.999358,122.630486,420.882843,107.646652
202,2.020000,0.011135,0.003239,-0.032826,0.999394,122.442673,420.833801,107.657814
203,2.030000,0.011148,0.003454,-0.032959,0.999389,122.265915,420.839020,107.694534
204,2.040000,0.011257,0.003356,-0.033026,0.999385,122.060669,420.840179,107.722206
205,2.050000,0.011398,0.003565,-0.033207,0.999377,121.882797,420.837128,107.753540
206,2.060000,0.011458,0.004080,-0.034579,0.999328,121.692017,420.835999,107.769089
207,2.070000,0.011276,0.004187,-0.034549,0.999331,121.514961,420.854675,107.756134
208,2.080000,0.011182,0.003714,-0.033776,0.999360,121.277161,420.858673,107.729179
209,2.090000,0.011147,0.004078,-0.034055,0.999350,121.087074,420.860413,107.719383
210,2.100000,0.011285,0.003472,-0.033549,0.999367,120.859695,420.833740,107.691063
211,2.110000,0.011074,0.003561,-0.033800,0.999361,120.683731,420.864349,107.679276
212,2.120000,0.011117,0.003268,-0.033100,0.999385,120.504539,420.843414,107.648880
213,2.130000,0.011150,0.003219,-0.032871,0.999392,120.316643,420.836426,107.642540
214,2.140000,0.011321,0.003252,-0.032827,0.999392,120.126259,420.811371,107.638115
215,2.150000,0.011346,0.003204,-0.032921,0.999388,119.945900,420.809784,107.632408
216,2.160000,0.011272,0.003429,-0.033861,0.999357,119.743042,420.839417,107.638527
217,2.170000,0.011083,0.003925,-0.034218,0.999345,119.567818,420.852631,107.641457
218,2.180000,0.011176,0.003724,-0.033975,0.999353,119.358009,420.833252,107.629303
219,2.190000,0.011091,0.003661,-0.034006,0.999353,119.154396,420.836700,107.617836
220,2.200000,0.010802,0.004472,-0.035417,0.999304,118.973824,420.891785,107.631035
221,2.210000,0.011068,0.003680,-0.033463,0.999372,118.779716,420.839264,107.607750
222,2.220000,0.011245,0.003143,-0.032725,0.999396,118.572922,420.804993,107.573128
223,2.230000,0.011202,0.002818,-0.032400,0.999408,118.378273,420.804230,107.545929
224,2.240000,0.011220,0.002735,-0.032107,0.999418,118.189850,420.802429,107.535194
225,2.250000,0.011102,0.003109,-0.032395,0.999409,118.044373,420.825867,107.538147
226,2.260000,0.010977,0.003181,-0.032599,0.999403,117.887024,420.826599,107.513489
227,2.270000,0.010752,0.003629,-0.033785,0.999365,117.736557,420.855499,107.494949
228,2.280000,0.010632,0.003939,-0.034072,0.999355,117.602264,420.866364,107.481750
229,2.290000,0.010558,0.003909,-0.034095,0.999355,117.456306,420.869659,107.481895
230,2.300000,0.010333,0.004612,-0.035666,0.999300,117.328903,420.899109,107.487373
231,2.310000,0.010285,0.004368,-0.035201,0.999318,117.179756,420.892731,107.469551
232,2.320000,0.010314,0.004535,-0.035089,0.999321,117.045006,420.889282,107.471451
233,2.330000,0.010437,0.004341,-0.034817,0.999330,116.912880,420.867249,107.475296
234,2.340000,0.010663,0.003493,-0.033041,0.999391,116.802109,420.817322,107.459969
235,2.350000,0.010718,0.003130,-0.032654,0.999404,116.692497,420.808258,107.452484
236,2.360000,0.010758,0.003265,-0.032746,0.999400,116.601143,420.804993,107.448891
237,2.370000,0.010672,0.002925,-0.032379,0.999414,116.491577,420.811279,107.442429
238,2.380000,0.010745,0.003032,-0.032468,0.999410,116.423088,420.802643,107.427742
239,2.390000,0.010699,0.003110,-0.032577,0.999407,116.363998,420.805756,107.412148
240,2.400000,0.010667,0.003115,-0.032514,0.999410,116.299400,420.808716,107.398888
241,2.410000,0.010616,0.003567,-0.032814,0.999399,116.254082,420.823395,107.399399
242,2.420000,0.010638,0.003342,-0.032566,0.999407,116.175308,420.815704,107.389313
243,2.430000,0.010644,0.003111,-0.032358,0.999415,116.096176,420.805908,107.382507
244,2.440000,0.010785,0.002828,-0.032109,0.999422,116.003372,420.779938,107.376648
245,2.450000,0.010603,0.003531,-0.033178,0.999387,115.922531,420.817810,107.395340
246,2.460000,0.010585,0.003787,-0.033577,0.999373,115.833214,420.826385,107.406906
247,2.470000,0.010436,0.004341,-0.035086,0.999320,115.741341,420.859344,107.423874
248,2.480000,0.010404,0.004449,-0.035148,0.999318,115.650070,420.852356,107.425568
249,2.490000,0.010399,0.004306,-0.034869,0.999328,115.529869,420.840393,107.425964
250,2.500000,0.010377,0.004292,-0.034771,0.999332,115.402679,420.832184,107.426140
251,2.510000,0.010460,0.004199,-0.034510,0.999341,115.256447,420.805786,107.419678
252,2.520000,0.010701,0.003712,-0.032752,0.999399,115.080391,420.757629,107.409546
253,2.530000,0.010583,0.003458,-0.032214,0.999419,114.893074,420.758301,107.396996
254,2.540000,0.010545,0.003353,-0.032259,0.999418,114.709694,420.753906,107.386353
255,2.550000,0.010348,0.003881,-0.031676,0.999437,114.442749,420.688812,107.400131
256,2.560000,0.010304,0.003898,-0.031718,0.999436,114.214005,420.671143,107.401985
257,2.570000,0.010094,0.004741,-0.033904,0.999363,113.990723,420.710846,107.410294
258,2.580000,0.010131,0.004983,-0.033860,0.999363,113.777649,420.700653,107.412720
259,2.590000,0.010252,0.004623,-0.033303,0.999382,113.549973,420.667786,107.403008
260,2.600000,0.010213,0.004567,-0.033100,0.999389,113.344467,420.653473,107.394638
261,2.610000,0.010345,0.003749,-0.031330,0.999449,113.111374,420.612183,107.371437
262,2.620000,0.010384,0.004009,-0.031029,0.999456,112.875572,420.620422,107.375969
263,2.630000,0.010373,0.003855,-0.031119,0.999454,112.631958,420.615814,107.373901
264,2.640000,0.010091,0.005105,-0.033602,0.999371,112.393227,420.668518,107.389503
265,2.650000,0.010108,0.004754,-0.033103,0.999390,112.142899,420.641968,107.371063
266,2.660000,0.010096,0.004816,-0.033042,0.999391,111.919777,420.626434,107.361191
267,2.670000,0.010258,0.004889,-0.033212,0.999384,111.727432,420.600952,107.355316
268,2.680000,0.010243,0.004502,-0.032366,0.999413,111.446304,420.609650,107.350731
269,2.690000,0.010356,0.004224,-0.031714,0.999435,111.356758,420.576019,107.329048
270,2.700000,0.010235,0.003600,-0.030895,0.999464,111.109650,420.593872,107.314125
271,2.710000,0.010151,0.003846,-0.031493,0.999445,111.020264,420.593903,107.295235
272,2.720000,0.009953,0.004282,-0.032039,0.999428,110.862160,420.639984,107.291901
273,2.730000,0.009997,0.004562,-0.032481,0.999412,110.827942,420.638916,107.290123
274,2.740000,0.010088,0.004343,-0.032103,0.999424,110.696953,420.647614,107.300682
275,2.750000,0.010099,0.004220,-0.032037,0.999427,110.656883,420.649689,107.289131
276,2.760000,0.010079,0.004020,-0.031806,0.999435,110.579216,420.651123,107.277428
277,2.770000,0.010086,0.004018,-0.031928,0.999431,110.564392,420.655365,107.251549
278,2.780000,0.009795,0.003791,-0.032013,0.999432,110.544296,420.681244,107.193352
279,2.790000,0.009790,0.003910,-0.032095,0.999429,110.553841,420.684418,107.170906
280,2.800000,0.009800,0.003924,-0.031909,0.999435,110.514030,420.696472,107.161423
281,2.810000,0.009829,0.004056,-0.032100,0.999428,110.525436,420.698853,107.162025
282,2.820000,0.009735,0.003916,-0.032036,0.999432,110.514542,420.714508,107.175316
283,2.830000,0.009789,0.003854,-0.032051,0.999431,110.534256,420.715515,107.186272
284,2.840000,0.009839,0.003792,-0.032160,0.999427,110.538902,420.731750,107.191391
285,2.850000,0.009902,0.003669,-0.032157,0.999427,110.541756,420.741119,107.185135
286,2.860000,0.009903,0.003704,-0.032219,0.999425,110.533134,420.745209,107.193634
287,2.870000,0.010005,0.003892,-0.032053,0.999429,110.512466,420.741516,107.219574
288,2.880000,0.009992,0.004016,-0.032146,0.999425,110.513145,420.739746,107.241341
289,2.890000,0.010054,0.003821,-0.031974,0.999431,110.509087,420.735748,107.252106
290,2.900000,0.010096,0.003902,-0.032137,0.999425,110.521477,420.731323,107.267181
291,2.910000,0.010218,0.003911,-0.032110,0.999424,110.536171,420.722290,107.268661
292,2.920000,0.010210,0.003878,-0.032111,0.999425,110.549492,420.727570,107.261482
293,2.930000,0.010199,0.003760,-0.032048,0.999427,110.545685,420.729126,107.244827
294,2.940000,0.010084,0.003678,-0.032131,0.999426,110.564117,420.737946,107.226723
295,2.950000,0.009997,0.003771,-0.032131,0.999427,110.555618,420.738403,107.214546
296,2.960000,0.009973,0.003865,-0.032173,0.999425,110.548828,420.730377,107.218590
297,2.970000,0.010058,0.003879,-0.032032,0.999429,110.530418,420.729065,107.224228
298,2.980000,0.010019,0.003569,-0.032095,0.999428,110.531715,420.733276,107.211334
299,2.990000,0.009875,0.003658,-0.032314,0.999422,110.544373,420.758820,107.200714
300,3.000000,0.009866,0.003775,-0.032405,0.999419,110.543411,420.758362,107.201508
301,3.010000,0.009951,0.003912,-0.032224,0.999424,110.512245,420.754028,107.215378
302,3.020000,0.009965,0.003930,-0.032237,0.999423,110.490379,420.753082,107.219162
303,3.030000,0.010067,0.003921,-0.032429,0.999416,110.462791,420.748810,107.215446
304,3.040000,0.009974,0.003847,-0.032530,0.999414,110.415527,420.777588,107.211800
305,3.050000,0.010109,0.004138,-0.032783,0.999403,110.355911,420.778442,107.211960
306,3.060000,0.010166,0.004157,-0.032767,0.999403,110.258995,420.754456,107.204910
307,3.070000,0.010035,0.004244,-0.032826,0.999402,110.163414,420.763947,107.176933
308,3.080000,0.009999,0.004307,-0.032932,0.999398,110.068619,420.769104,107.159286
309,3.090000,0.009791,0.004840,-0.034153,0.999357,109.962616,420.813293,107.178421
310,3.100000,0.009828,0.004810,-0.034086,0.999359,109.832230,420.819183,107.198746
311,3.110000,0.009893,0.004848,-0.034199,0.999354,109.700569,420.824371,107.205643
312,3.120000,0.009701,0.005161,-0.035336,0.999315,109.499191,420.862183,107.214928
313,3.130000,0.009957,0.004679,-0.035977,0.999292,109.414345,420.901855,107.194656
