Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.20.36.965 午前,Capture Start Frame,5315279,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.002696,-0.000058,-0.005679,0.999980,157.588882,422.993988,64.026825
18,0.180000,-0.002697,0.000047,-0.005765,0.999980,157.538239,422.978088,64.035172
19,0.190000,-0.002683,0.000000,-0.005549,0.999981,157.477081,422.960602,64.036736
20,0.200000,-0.002638,0.000129,-0.005963,0.999979,157.419678,422.958069,64.033951
21,0.210000,-0.002631,0.000375,-0.006179,0.999977,157.378372,422.970123,64.035576
22,0.220000,-0.002647,0.000440,-0.006361,0.999976,157.340363,422.992065,64.021904
23,0.230000,-0.002672,0.000404,-0.006420,0.999976,157.305450,423.004791,64.003654
24,0.240000,-0.002685,0.000445,-0.006403,0.999976,157.281204,423.005737,63.996277
25,0.250000,-0.002682,0.000484,-0.006399,0.999976,157.266113,423.002350,64.000656
26,0.260000,-0.002392,0.000871,-0.007346,0.999970,157.252930,422.992065,63.997692
27,0.270000,-0.002342,0.000759,-0.007145,0.999972,157.229691,422.990845,64.021736
28,0.280000,-0.002323,0.000618,-0.006952,0.999973,157.207733,422.987518,64.044174
29,0.290000,-0.002296,0.000486,-0.006880,0.999974,157.185349,422.986938,64.047966
30,0.300000,-0.002287,0.000345,-0.006740,0.999975,157.156097,422.982208,64.042923
31,0.310000,-0.002284,0.000382,-0.006663,0.999975,157.128372,422.983246,64.047592
32,0.320000,,,,,,,
33,0.330000,-0.002534,0.000133,-0.006308,0.999977,157.054230,423.029755,64.040298
34,0.340000,-0.002576,0.000198,-0.006318,0.999977,157.028763,423.037720,64.038216
35,0.350000,-0.002559,0.000239,-0.006274,0.999977,157.004654,423.024872,64.044640
36,0.360000,-0.002553,0.000208,-0.006215,0.999977,156.978714,423.012024,64.047691
37,0.370000,,,,,,,
38,0.380000,-0.002528,0.000195,-0.006219,0.999977,156.933029,423.016357,64.053772
39,0.390000,,,,,,,
40,0.400000,-0.002511,0.000231,-0.006257,0.999977,156.907043,423.017273,64.054222
41,0.410000,,,,,,,
42,0.420000,-0.002524,0.000228,-0.006319,0.999977,156.928253,423.030792,64.048271
43,0.430000,-0.002531,0.000246,-0.006358,0.999977,156.944794,423.036713,64.047928
44,0.440000,-0.002528,0.000247,-0.006411,0.999976,156.957596,423.041351,64.047859
45,0.450000,-0.002530,0.000220,-0.006383,0.999976,156.961182,423.041382,64.047592
46,0.460000,-0.002534,0.000229,-0.006398,0.999976,156.957214,423.038727,64.049179
47,0.470000,,,,,,,
48,0.480000,-0.002530,0.000301,-0.006426,0.999976,156.924118,423.031097,64.056572
49,0.490000,-0.002530,0.000307,-0.006369,0.999977,156.904373,423.024780,64.058464
50,0.500000,-0.002521,0.000316,-0.006391,0.999976,156.889694,423.026520,64.056587
51,0.510000,-0.002535,0.000195,-0.006321,0.999977,156.871475,423.036133,64.046227
52,0.520000,-0.002543,0.000168,-0.006321,0.999977,156.858612,423.038452,64.039948
53,0.530000,-0.002506,0.000294,-0.006362,0.999977,156.846481,423.036133,64.046532
54,0.540000,-0.002494,0.000138,-0.006198,0.999978,156.811707,423.036530,64.047653
55,0.550000,,,,,,,
56,0.560000,,,,,,,
57,0.570000,-0.002438,-0.000265,-0.005713,0.999981,156.664886,423.031982,64.050575
58,0.580000,-0.002451,-0.000365,-0.005654,0.999981,156.589615,423.027374,64.045044
59,0.590000,-0.002448,-0.000415,-0.005602,0.999981,156.520508,423.023071,64.038635
60,0.600000,,,,,,,
61,0.610000,-0.002453,-0.000427,-0.005679,0.999981,156.361023,423.035400,64.034813
62,0.620000,-0.002291,-0.000175,-0.006200,0.999978,156.276535,423.030426,64.028168
63,0.630000,,,,,,,
64,0.640000,-0.002257,0.000085,-0.006363,0.999977,156.085754,423.025024,64.030609
65,0.650000,-0.002351,-0.000232,-0.006065,0.999979,155.929031,423.016754,64.032059
66,0.660000,-0.002519,-0.000110,-0.006048,0.999979,155.804184,423.030487,64.041489
67,0.670000,-0.002567,-0.000085,-0.006266,0.999977,155.649094,423.031586,64.048721
68,0.680000,-0.002596,-0.000165,-0.005924,0.999979,155.493744,423.020172,64.051933
69,0.690000,-0.002470,0.000000,-0.006161,0.999978,155.342163,423.006958,64.041565
70,0.700000,-0.002213,0.000389,-0.006936,0.999973,155.186493,422.990173,64.034142
71,0.710000,-0.002196,0.000406,-0.006963,0.999973,155.007782,422.990662,64.030716
72,0.720000,-0.002436,0.000069,-0.006179,0.999978,154.802719,423.004395,64.033333
73,0.730000,-0.002477,-0.000053,-0.005923,0.999979,154.588379,423.001892,64.031967
74,0.740000,-0.002500,0.000230,-0.006127,0.999978,154.363892,422.995239,64.035660
75,0.750000,,,,,,,
76,0.760000,-0.002469,0.000113,-0.006228,0.999978,153.834152,422.991669,64.020515
77,0.770000,-0.002297,0.000183,-0.006697,0.999975,153.533661,422.974030,64.023552
78,0.780000,-0.002464,-0.000026,-0.006057,0.999979,153.229080,422.974762,64.019798
79,0.790000,-0.002469,-0.000033,-0.005790,0.999980,152.920929,422.970520,64.013641
80,0.800000,-0.002251,0.000308,-0.006322,0.999977,152.607986,422.957886,64.007545
81,0.810000,-0.002306,0.000034,-0.006028,0.999979,152.257812,422.949127,63.997738
82,0.820000,-0.002470,0.000193,-0.005942,0.999979,151.909546,422.953094,64.000160
83,0.830000,,,,,,,
84,0.840000,-0.002321,0.000317,-0.006422,0.999977,151.158356,422.924561,63.978748
85,0.850000,-0.002508,0.000031,-0.005786,0.999980,150.738571,422.927399,63.977242
86,0.860000,-0.002524,-0.000124,-0.005285,0.999983,150.337509,422.910034,63.971004
87,0.870000,-0.002477,0.000628,-0.006181,0.999978,149.951385,422.911072,63.974476
88,0.880000,-0.002535,0.000368,-0.006149,0.999978,149.517746,422.910828,63.970245
89,0.890000,,,,,,,
90,0.900000,-0.002301,0.000055,-0.005812,0.999980,148.638474,422.880280,63.960464
91,0.910000,-0.002641,0.000673,-0.006199,0.999977,148.230209,422.913208,63.972607
92,0.920000,-0.002420,0.000352,-0.005979,0.999979,147.788696,422.892670,63.956173
93,0.930000,-0.002454,0.000491,-0.006328,0.999977,147.371643,422.891632,63.964314
94,0.940000,-0.002498,0.000761,-0.006602,0.999975,146.953720,422.897675,63.978447
95,0.950000,-0.002410,0.000064,-0.005684,0.999981,146.524872,422.875427,63.955410
96,0.960000,-0.002385,-0.000174,-0.005265,0.999983,146.135651,422.856812,63.956253
97,0.970000,-0.002352,0.000162,-0.005858,0.999980,145.758591,422.862244,63.946270
98,0.980000,-0.002366,0.000263,-0.006001,0.999979,145.403046,422.859253,63.950054
99,0.990000,-0.002411,0.000299,-0.006026,0.999979,145.056366,422.865448,63.945480
100,1.000000,-0.002419,0.000215,-0.006023,0.999979,144.707672,422.871002,63.932777
101,1.010000,-0.002523,0.000473,-0.005883,0.999979,144.384583,422.873840,63.936649
102,1.020000,-0.002430,0.000820,-0.006454,0.999976,144.089371,422.868713,63.928040
103,1.030000,-0.002424,0.000828,-0.006378,0.999976,143.785492,422.857086,63.925072
104,1.040000,-0.002418,0.000569,-0.006273,0.999977,143.453308,422.848969,63.917801
105,1.050000,-0.002511,0.000597,-0.006268,0.999977,143.160828,422.854340,63.918865
106,1.060000,-0.002483,0.000552,-0.006072,0.999978,142.884552,422.847076,63.917549
107,1.070000,-0.002486,0.000218,-0.005852,0.999980,142.578857,422.842438,63.913582
108,1.080000,-0.002471,0.000503,-0.006284,0.999977,142.323730,422.848938,63.915485
109,1.090000,-0.002376,0.000526,-0.006381,0.999977,142.051910,422.839386,63.899914
110,1.100000,-0.002373,0.000306,-0.006008,0.999979,141.793381,422.836884,63.899643
111,1.110000,-0.002329,0.000560,-0.006261,0.999978,141.543961,422.839569,63.904709
112,1.120000,-0.002421,0.000533,-0.006240,0.999977,141.284561,422.840546,63.911663
113,1.130000,-0.002446,0.000448,-0.006293,0.999977,141.028183,422.833282,63.897594
114,1.140000,-0.002510,0.000602,-0.006328,0.999977,140.769058,422.832397,63.900440
115,1.150000,-0.002498,0.000345,-0.006010,0.999979,140.496765,422.826874,63.886227
116,1.160000,-0.002422,0.000456,-0.006170,0.999978,140.239029,422.810455,63.871937
117,1.170000,-0.002371,0.000330,-0.005820,0.999980,139.952942,422.799896,63.863575
118,1.180000,-0.002401,0.000544,-0.006279,0.999977,139.684341,422.807190,63.860401
119,1.190000,-0.002445,0.000773,-0.006585,0.999975,139.411499,422.808655,63.866825
120,1.200000,-0.002559,0.000712,-0.006285,0.999977,139.121902,422.800842,63.862465
121,1.210000,-0.002581,0.000514,-0.005898,0.999979,138.820587,422.792816,63.854374
122,1.220000,-0.002556,0.000407,-0.005909,0.999979,138.513672,422.793671,63.851849
123,1.230000,-0.002401,0.000604,-0.006160,0.999978,138.229630,422.787720,63.852161
124,1.240000,-0.002389,0.000703,-0.006249,0.999977,137.944794,422.779907,63.853249
125,1.250000,-0.002416,0.000835,-0.006390,0.999976,137.674103,422.775940,63.860424
126,1.260000,-0.002523,0.000602,-0.006272,0.999977,137.351746,422.772034,63.861652
127,1.270000,-0.002538,0.000408,-0.006255,0.999977,137.046463,422.776581,63.849361
128,1.280000,-0.002582,0.000663,-0.006502,0.999975,136.760803,422.785248,63.846508
129,1.290000,-0.002363,0.000239,-0.005905,0.999980,136.436691,422.754059,63.824535
130,1.300000,-0.002376,0.000497,-0.005885,0.999980,136.154633,422.740753,63.828663
131,1.310000,-0.002395,0.000573,-0.006023,0.999979,135.869354,422.739441,63.828327
132,1.320000,-0.002372,0.000561,-0.006134,0.999978,135.548386,422.741882,63.825397
133,1.330000,-0.002505,0.000715,-0.006399,0.999976,135.261963,422.752747,63.830219
134,1.340000,-0.002556,0.000967,-0.006536,0.999975,134.977661,422.757416,63.836224
135,1.350000,-0.002438,0.000614,-0.006053,0.999979,134.652496,422.736969,63.814388
136,1.360000,-0.002444,0.000506,-0.006038,0.999979,134.347748,422.732208,63.801281
137,1.370000,-0.002220,0.000102,-0.005227,0.999984,134.016830,422.699615,63.796333
138,1.380000,-0.002372,0.000043,-0.005563,0.999982,133.691696,422.721008,63.784405
139,1.390000,-0.002593,0.000484,-0.006110,0.999978,133.388351,422.730377,63.791885
140,1.400000,-0.002615,0.001126,-0.006679,0.999974,133.080551,422.733948,63.797661
141,1.410000,-0.002271,0.000453,-0.005943,0.999980,132.696579,422.700531,63.768669
142,1.420000,-0.002488,0.000663,-0.006116,0.999978,132.384369,422.718567,63.776760
143,1.430000,-0.002443,0.000718,-0.005989,0.999979,132.030823,422.706451,63.778320
144,1.440000,-0.002425,0.000138,-0.005453,0.999982,131.661880,422.686188,63.771458
145,1.450000,-0.002475,0.000685,-0.006205,0.999977,131.336044,422.692535,63.781338
146,1.460000,-0.002432,0.000299,-0.005915,0.999979,130.970413,422.678223,63.756107
147,1.470000,-0.002487,0.000334,-0.005687,0.999981,130.624786,422.679077,63.754639
148,1.480000,-0.002492,0.001041,-0.006385,0.999976,130.308685,422.682709,63.761040
149,1.490000,-0.002394,0.000441,-0.005716,0.999981,129.951324,422.659851,63.748695
150,1.500000,-0.002521,0.000523,-0.006043,0.999978,129.593048,422.676361,63.763901
151,1.510000,-0.002497,0.000619,-0.006145,0.999978,129.268234,422.673340,63.776546
152,1.520000,-0.002318,0.000413,-0.005915,0.999980,128.928131,422.651764,63.754948
153,1.530000,-0.002334,0.000647,-0.005883,0.999980,128.613815,422.654358,63.761154
154,1.540000,-0.002342,0.000657,-0.006203,0.999978,128.308365,422.655334,63.759609
155,1.550000,-0.002409,0.000620,-0.006251,0.999977,127.995132,422.652100,63.753651
156,1.560000,-0.002502,0.000429,-0.005841,0.999980,127.673073,422.652740,63.754635
157,1.570000,-0.002490,0.000466,-0.005410,0.999982,127.399239,422.629822,63.750031
158,1.580000,-0.002336,0.000549,-0.006072,0.999979,127.104935,422.630463,63.730030
159,1.590000,-0.002385,0.000471,-0.005813,0.999980,126.824303,422.634705,63.729420
160,1.600000,-0.002459,0.000481,-0.005767,0.999980,126.572311,422.631165,63.732758
161,1.610000,-0.002414,0.000502,-0.006100,0.999978,126.317604,422.617767,63.726067
162,1.620000,-0.002338,0.000525,-0.006070,0.999979,126.043694,422.614960,63.734173
163,1.630000,-0.002434,0.000628,-0.006121,0.999978,125.784309,422.612061,63.740166
164,1.640000,-0.002446,0.000266,-0.005576,0.999982,125.537796,422.602692,63.734844
165,1.650000,-0.002321,0.000315,-0.005873,0.999980,125.282692,422.600952,63.721359
166,1.660000,-0.002295,0.000647,-0.006035,0.999979,125.033363,422.600586,63.721634
167,1.670000,-0.002194,0.000580,-0.005815,0.999981,124.790115,422.584625,63.716927
168,1.680000,-0.002401,0.000349,-0.005648,0.999981,124.532120,422.598846,63.715206
169,1.690000,-0.002370,0.000415,-0.005844,0.999980,124.301910,422.596130,63.715919
170,1.700000,-0.002331,0.000337,-0.005823,0.999980,124.062645,422.589050,63.716843
171,1.710000,-0.002392,0.000525,-0.006011,0.999979,123.842087,422.590149,63.725822
172,1.720000,-0.002281,0.000116,-0.005442,0.999983,123.604431,422.573242,63.706272
173,1.730000,-0.002256,0.000160,-0.005648,0.999982,123.379913,422.562195,63.695831
174,1.740000,-0.002240,0.000494,-0.005933,0.999980,123.161797,422.559265,63.694477
175,1.750000,-0.002383,0.000542,-0.006008,0.999979,122.956505,422.566620,63.698299
176,1.760000,-0.002379,0.000609,-0.005916,0.999979,122.755066,422.566437,63.702896
177,1.770000,-0.002342,0.000345,-0.005580,0.999982,122.528297,422.550690,63.687130
178,1.780000,-0.002329,0.000261,-0.005540,0.999982,122.300865,422.545044,63.675804
179,1.790000,-0.002424,0.000352,-0.005869,0.999980,122.103676,422.546234,63.681156
180,1.800000,-0.002392,0.000606,-0.006130,0.999978,121.920914,422.540863,63.675262
181,1.810000,-0.002265,0.000466,-0.005760,0.999981,121.716339,422.519379,63.666126
182,1.820000,-0.002417,0.000654,-0.006022,0.999979,121.535255,422.537567,63.673660
183,1.830000,-0.002348,0.000284,-0.005660,0.999981,121.307198,422.535553,63.672386
184,1.840000,-0.002303,0.000535,-0.005893,0.999980,121.131096,422.532593,63.675186
185,1.850000,-0.002346,0.000685,-0.005897,0.999980,120.958595,422.535583,63.683407
186,1.860000,-0.002394,0.000295,-0.005559,0.999982,120.756851,422.528442,63.672253
187,1.870000,-0.002341,-0.000096,-0.004676,0.999986,120.587273,422.508545,63.668617
188,1.880000,-0.002294,0.000429,-0.005768,0.999981,120.400291,422.526703,63.659847
189,1.890000,-0.002358,0.000365,-0.005957,0.999979,120.221512,422.527283,63.663177
190,1.900000,-0.002273,0.000438,-0.005912,0.999980,120.062737,422.515930,63.657768
191,1.910000,-0.002361,0.000562,-0.006036,0.999979,119.907494,422.515442,63.660152
192,1.920000,-0.002395,0.000229,-0.005710,0.999981,119.718399,422.505341,63.652664
193,1.930000,-0.002351,0.000185,-0.005456,0.999982,119.517487,422.505463,63.652428
194,1.940000,-0.002330,0.000194,-0.005641,0.999981,119.322151,422.505096,63.639374
195,1.950000,-0.002367,0.000583,-0.005906,0.999980,119.127289,422.512329,63.643158
196,1.960000,-0.002383,0.000255,-0.005433,0.999982,118.900658,422.500458,63.629688
197,1.970000,-0.002420,0.000516,-0.005702,0.999981,118.687790,422.500427,63.633839
198,1.980000,-0.002289,0.000395,-0.005818,0.999980,118.461990,422.493622,63.630501
199,1.990000,-0.002321,0.000576,-0.006042,0.999979,118.229507,422.494263,63.625561
200,2.000000,-0.002329,-0.000214,-0.004956,0.999985,117.959953,422.488251,63.618847
201,2.010000,-0.002361,-0.000006,-0.005421,0.999983,117.736008,422.497040,63.624790
202,2.020000,-0.002330,-0.000078,-0.005519,0.999982,117.508575,422.492249,63.627087
203,2.030000,-0.002296,0.000422,-0.005962,0.999979,117.289093,422.490784,63.630806
204,2.040000,-0.002325,0.000180,-0.005634,0.999981,117.041008,422.482849,63.615971
205,2.050000,-0.002331,0.000437,-0.005495,0.999982,116.809738,422.474701,63.622898
206,2.060000,-0.002316,0.000555,-0.005849,0.999980,116.585648,422.471832,63.620739
207,2.070000,-0.002339,0.000818,-0.006463,0.999976,116.372345,422.469940,63.620037
208,2.080000,-0.002751,0.000933,-0.005557,0.999980,116.057487,422.462189,63.576511
209,2.090000,-0.002666,0.000735,-0.004994,0.999984,115.802200,422.457977,63.572659
210,2.100000,-0.002646,0.000670,-0.004795,0.999985,115.554596,422.452393,63.561207
211,2.110000,-0.002681,0.000964,-0.005296,0.999982,115.343605,422.457581,63.556427
212,2.120000,-0.002661,0.000780,-0.004922,0.999984,115.096825,422.453705,63.549267
213,2.130000,-0.002651,0.000765,-0.004935,0.999984,114.874847,422.451508,63.551666
214,2.140000,-0.002638,0.000547,-0.004448,0.999987,114.623070,422.445587,63.552937
215,2.150000,-0.002588,0.000639,-0.004963,0.999984,114.392067,422.439270,63.548489
216,2.160000,-0.002591,0.000695,-0.005192,0.999983,114.185173,422.433838,63.547729
217,2.170000,-0.002520,0.000175,-0.004646,0.999986,113.951813,422.422577,63.543491
218,2.180000,-0.002522,-0.000094,-0.004298,0.999988,113.728813,422.426727,63.545017
219,2.190000,-0.002565,0.000091,-0.004688,0.999986,113.525726,422.439850,63.539841
220,2.200000,-0.002583,0.000434,-0.005120,0.999984,113.327507,422.437927,63.545712
221,2.210000,-0.002524,0.000259,-0.004884,0.999985,113.097092,422.424500,63.538895
222,2.220000,-0.002537,0.000008,-0.004714,0.999986,112.883629,422.420807,63.536346
223,2.230000,-0.002545,-0.000081,-0.004629,0.999986,112.689888,422.419189,63.532555
224,2.240000,-0.002453,-0.000221,-0.004693,0.999986,112.494583,422.405640,63.524239
225,2.250000,-0.002448,-0.000206,-0.004723,0.999986,112.322899,422.394348,63.523731
226,2.260000,-0.002465,-0.000340,-0.004325,0.999988,112.105759,422.391144,63.525997
227,2.270000,-0.002540,-0.000284,-0.004395,0.999987,111.938683,422.391266,63.520828
228,2.280000,-0.002448,-0.000854,-0.003505,0.999991,111.725670,422.383698,63.529594
229,2.290000,-0.002384,-0.001023,-0.003677,0.999990,111.551674,422.388641,63.527733
230,2.300000,-0.002334,-0.001929,-0.003409,0.999990,111.393265,422.370422,63.527664
231,2.310000,-0.002280,-0.002063,-0.003278,0.999990,111.186729,422.361725,63.524612
232,2.320000,-0.002259,-0.002157,-0.003392,0.999989,111.009071,422.366760,63.524803
233,2.330000,-0.002256,-0.001823,-0.003522,0.999990,110.835289,422.366821,63.534119
234,2.340000,-0.001902,-0.002156,-0.002878,0.999992,110.651886,422.379303,63.563190
235,2.350000,-0.002277,-0.001998,-0.003585,0.999989,110.469902,422.357666,63.512787
236,2.360000,-0.002326,-0.001857,-0.003650,0.999989,110.280685,422.352112,63.512943
237,2.370000,-0.002347,-0.001867,-0.003614,0.999989,110.089790,422.349670,63.510971
238,2.380000,-0.001978,-0.001994,-0.003391,0.999990,109.899628,422.364960,63.534019
239,2.390000,-0.001942,-0.002066,-0.003317,0.999991,109.700188,422.363281,63.524075
240,2.400000,-0.002010,-0.001883,-0.003585,0.999990,109.509735,422.363800,63.517548
241,2.410000,-0.002056,-0.002221,-0.002630,0.999992,109.249123,422.358582,63.515491
242,2.420000,-0.001953,-0.002071,-0.003322,0.999990,109.024284,422.360229,63.513382
243,2.430000,-0.001929,-0.002285,-0.002991,0.999991,108.781769,422.346802,63.507938
244,2.440000,-0.001979,-0.002046,-0.003254,0.999991,108.557205,422.348938,63.504501
245,2.450000,-0.001946,-0.001975,-0.003332,0.999991,108.337585,422.345154,63.495174
246,2.460000,-0.002003,-0.001798,-0.003431,0.999991,108.120621,422.348480,63.495747
247,2.470000,-0.002048,-0.002569,-0.002533,0.999991,107.889374,422.343872,63.500584
248,2.480000,-0.002104,-0.002141,-0.003469,0.999990,107.746239,422.387787,63.477776
249,2.490000,-0.002109,-0.002298,-0.003488,0.999989,107.589508,422.405365,63.479408
250,2.500000,-0.002040,-0.002472,-0.003451,0.999989,107.477318,422.393402,63.481392
251,2.510000,-0.002020,-0.002252,-0.003440,0.999990,107.402847,422.381714,63.474991
252,2.520000,-0.001998,-0.002504,-0.003437,0.999989,107.327072,422.376221,63.472912
253,2.530000,-0.002015,-0.002172,-0.003618,0.999989,107.326744,422.383820,63.476326
254,2.540000,-0.001994,-0.002330,-0.003566,0.999989,107.300591,422.379608,63.486332
255,2.550000,-0.001993,-0.002181,-0.003660,0.999989,107.304092,422.387329,63.480526
256,2.560000,-0.001984,-0.002182,-0.003704,0.999989,107.307533,422.385284,63.477650
257,2.570000,-0.002060,-0.002228,-0.003652,0.999989,107.304161,422.388428,63.471176
258,2.580000,-0.002019,-0.002167,-0.003745,0.999989,107.325356,422.391083,63.470432
259,2.590000,-0.002060,-0.002294,-0.003671,0.999989,107.327347,422.407684,63.455379
260,2.600000,-0.002069,-0.002350,-0.003781,0.999988,107.342415,422.415649,63.447163
261,2.610000,-0.002070,-0.002311,-0.003829,0.999988,107.362717,422.421112,63.449867
262,2.620000,-0.002064,-0.002427,-0.003834,0.999988,107.361153,422.426910,63.449459
263,2.630000,-0.002104,-0.002471,-0.003829,0.999987,107.371719,422.431854,63.446522
264,2.640000,-0.002090,-0.002487,-0.003890,0.999987,107.369843,422.436554,63.441292
265,2.650000,-0.002095,-0.002511,-0.003852,0.999987,107.379517,422.444489,63.447578
266,2.660000,-0.002082,-0.002511,-0.003866,0.999987,107.382835,422.449005,63.452980
267,2.670000,-0.002103,-0.002579,-0.003879,0.999987,107.379539,422.451965,63.450092
268,2.680000,-0.002110,-0.002581,-0.003907,0.999987,107.377121,422.451019,63.446930
269,2.690000,-0.002123,-0.002623,-0.003888,0.999987,107.369041,422.449982,63.445293
270,2.700000,-0.002108,-0.002554,-0.004041,0.999986,107.366821,422.449463,63.442333
271,2.710000,-0.002120,-0.002587,-0.004078,0.999986,107.359138,422.454620,63.437962
272,2.720000,-0.002146,-0.002677,-0.003985,0.999986,107.345352,422.463348,63.436264
273,2.730000,-0.002123,-0.002663,-0.004080,0.999986,107.335793,422.472412,63.443623
274,2.740000,-0.002110,-0.002820,-0.003988,0.999986,107.307800,422.482880,63.451595
275,2.750000,-0.002012,-0.003166,-0.003620,0.999986,107.259865,422.492889,63.459171
276,2.760000,-0.002005,-0.003150,-0.003701,0.999986,107.227219,422.501953,63.462242
277,2.770000,-0.001985,-0.003152,-0.003788,0.999986,107.197861,422.508087,63.468479
278,2.780000,-0.002013,-0.003351,-0.003455,0.999986,107.171440,422.516602,63.473804
279,2.790000,-0.002067,-0.003445,-0.003380,0.999986,107.139847,422.529877,63.472523
280,2.800000,-0.002053,-0.003369,-0.003446,0.999986,107.113106,422.539825,63.472958
281,2.810000,-0.002023,-0.003301,-0.003572,0.999986,107.088303,422.544067,63.481979
282,2.820000,-0.002006,-0.003292,-0.003626,0.999986,107.068565,422.547180,63.489861
283,2.830000,-0.001947,-0.003211,-0.003863,0.999986,107.048691,422.545624,63.493282
284,2.840000,-0.001997,-0.003056,-0.004030,0.999985,107.030548,422.552704,63.492401
285,2.850000,-0.001941,-0.002973,-0.004166,0.999985,106.989349,422.559967,63.485214
286,2.860000,-0.001970,-0.003092,-0.004092,0.999985,106.955299,422.567474,63.473053
287,2.870000,-0.001995,-0.003104,-0.004066,0.999985,106.927109,422.575623,63.465305
288,2.880000,-0.002011,-0.003113,-0.004095,0.999985,106.898788,422.582886,63.462070
289,2.890000,-0.002025,-0.003065,-0.004182,0.999985,106.865257,422.585632,63.461670
290,2.900000,-0.002006,-0.003084,-0.004330,0.999984,106.821800,422.583710,63.458988
291,2.910000,-0.002033,-0.002986,-0.004466,0.999984,106.782814,422.580994,63.458122
292,2.920000,-0.002005,-0.003040,-0.004465,0.999983,106.752708,422.581024,63.459343
293,2.930000,-0.002004,-0.003078,-0.004407,0.999984,106.725098,422.580292,63.460903
294,2.940000,-0.001965,-0.002972,-0.004402,0.999984,106.699493,422.583374,63.471622
295,2.950000,-0.001957,-0.002891,-0.004474,0.999984,106.689621,422.588928,63.478767
296,2.960000,-0.001942,-0.002871,-0.004520,0.999984,106.678940,422.591583,63.483097
297,2.970000,-0.001927,-0.002933,-0.004569,0.999983,106.671150,422.596222,63.483143
298,2.980000,-0.001943,-0.002962,-0.004580,0.999983,106.658966,422.600098,63.480659
299,2.990000,-0.001943,-0.002957,-0.004643,0.999983,106.647652,422.604980,63.477577
300,3.000000,-0.001907,-0.002871,-0.004795,0.999983,106.630363,422.616760,63.474052
301,3.010000,-0.001895,-0.002896,-0.004830,0.999982,106.608025,422.625183,63.475430
302,3.020000,-0.001904,-0.002709,-0.004991,0.999982,106.580116,422.636139,63.481480
303,3.030000,-0.001913,-0.002646,-0.005203,0.999981,106.549385,422.643433,63.487827
304,3.040000,-0.001896,-0.002734,-0.005180,0.999981,106.510269,422.649719,63.495205
305,3.050000,-0.001851,-0.002870,-0.005198,0.999981,106.454346,422.644073,63.490944
306,3.060000,-0.001874,-0.002934,-0.005145,0.999981,106.403305,422.643280,63.489719
