Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.26.41.124 午前,Capture Start Frame,5351695,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,-0.002599,-0.003239,-0.000208,0.999991,158.411743,421.831116,63.644653
19,0.190000,-0.002522,-0.003408,0.000035,0.999991,158.384674,421.820282,63.657486
20,0.200000,-0.002467,-0.003438,-0.000049,0.999991,158.395996,421.819397,63.673958
21,0.210000,-0.002423,-0.003469,-0.000136,0.999991,158.418076,421.824707,63.687450
22,0.220000,-0.002176,-0.003511,-0.000065,0.999992,158.453415,421.810364,63.690723
23,0.230000,,,,,,,
24,0.240000,-0.002181,-0.003357,-0.000406,0.999992,158.557983,421.834808,63.683094
25,0.250000,-0.002240,-0.003262,-0.000552,0.999992,158.604431,421.858582,63.667194
26,0.260000,-0.002266,-0.003215,-0.000617,0.999992,158.632172,421.872070,63.657494
27,0.270000,-0.002466,-0.003147,-0.000722,0.999992,158.635971,421.895416,63.662022
28,0.280000,-0.002285,-0.003273,-0.000503,0.999992,158.609146,421.867096,63.659325
29,0.290000,-0.002242,-0.003369,-0.000342,0.999992,158.568054,421.851440,63.669025
30,0.300000,-0.002202,-0.003311,-0.000367,0.999992,158.525482,421.839417,63.681156
31,0.310000,-0.002359,-0.003259,-0.000425,0.999992,158.481949,421.851074,63.694118
32,0.320000,-0.002368,-0.003385,-0.000239,0.999992,158.438187,421.842957,63.694866
33,0.330000,-0.002383,-0.003400,-0.000155,0.999991,158.417053,421.839172,63.688084
34,0.340000,-0.002425,-0.003258,-0.000275,0.999992,158.424408,421.844757,63.677162
35,0.350000,-0.002457,-0.003222,-0.000335,0.999992,158.440323,421.854675,63.665024
36,0.360000,,,,,,,
37,0.370000,-0.002483,-0.003195,-0.000464,0.999992,158.495193,421.868469,63.655041
38,0.380000,-0.002478,-0.003210,-0.000524,0.999992,158.523315,421.870056,63.652889
39,0.390000,,,,,,,
40,0.400000,-0.002483,-0.003209,-0.000516,0.999992,158.523148,421.863831,63.647896
41,0.410000,-0.002479,-0.003197,-0.000488,0.999992,158.493393,421.859772,63.643456
42,0.420000,,,,,,,
43,0.430000,-0.002449,-0.003406,-0.000274,0.999991,158.380417,421.837341,63.624733
44,0.440000,-0.002454,-0.003448,-0.000170,0.999991,158.327194,421.837738,63.617619
45,0.450000,-0.002445,-0.003531,-0.000093,0.999991,158.273956,421.843384,63.613228
46,0.460000,-0.002480,-0.003554,-0.000183,0.999991,158.228790,421.861481,63.602581
47,0.470000,,,,,,,
48,0.480000,-0.002629,-0.003431,-0.000325,0.999991,158.161697,421.904633,63.587933
49,0.490000,-0.002673,-0.003328,-0.000321,0.999991,158.126877,421.915802,63.575424
50,0.500000,,,,,,,
51,0.510000,-0.002411,-0.003450,-0.000385,0.999991,158.036652,421.894196,63.553825
52,0.520000,-0.002533,-0.003413,-0.000416,0.999991,158.001221,421.896729,63.564651
53,0.530000,-0.002521,-0.003370,-0.000350,0.999991,157.944275,421.875427,63.572189
54,0.540000,-0.002373,-0.003271,-0.000424,0.999992,157.893539,421.844696,63.573212
55,0.550000,-0.002360,-0.003369,-0.000316,0.999992,157.835678,421.837097,63.576778
56,0.560000,-0.002360,-0.003467,-0.000222,0.999991,157.789230,421.840393,63.572041
57,0.570000,-0.002381,-0.003487,-0.000175,0.999991,157.767014,421.844513,63.564278
58,0.580000,-0.002393,-0.003575,0.000001,0.999991,157.747482,421.843658,63.559570
59,0.590000,,,,,,,
60,0.600000,-0.002380,-0.003642,0.000150,0.999991,157.719040,421.835144,63.566887
61,0.610000,-0.002358,-0.003622,0.000081,0.999991,157.704407,421.831665,63.574104
62,0.620000,,,,,,,
63,0.630000,-0.002241,-0.003377,-0.000498,0.999992,157.659302,421.822388,63.590466
64,0.640000,-0.002215,-0.003510,-0.000376,0.999991,157.611237,421.813629,63.596039
65,0.650000,,,,,,,
66,0.660000,-0.002101,-0.003461,-0.000408,0.999992,157.497452,421.797607,63.603966
67,0.670000,-0.002071,-0.003483,-0.000320,0.999992,157.437805,421.799103,63.605690
68,0.680000,,,,,,,
69,0.690000,-0.002193,-0.003547,0.000076,0.999991,157.301361,421.801849,63.624905
70,0.700000,,,,,,,
71,0.710000,-0.002263,-0.003443,-0.000302,0.999992,157.105255,421.797852,63.634365
72,0.720000,-0.002229,-0.003715,0.000163,0.999991,156.976517,421.783142,63.639164
73,0.730000,,,,,,,
74,0.740000,-0.002265,-0.003616,0.000529,0.999991,156.700699,421.760559,63.644684
75,0.750000,,,,,,,
76,0.760000,-0.002307,-0.003524,0.000484,0.999991,156.375961,421.738617,63.634953
77,0.770000,-0.002321,-0.003565,0.000380,0.999991,156.190369,421.720367,63.621433
78,0.780000,-0.002240,-0.003523,0.000713,0.999991,155.995132,421.678131,63.601761
79,0.790000,-0.002312,-0.003536,0.000871,0.999991,155.792236,421.660309,63.581242
80,0.800000,-0.002633,-0.003187,0.000440,0.999991,155.610672,421.678894,63.564018
81,0.810000,,,,,,,
82,0.820000,-0.002628,-0.003406,0.000843,0.999990,155.183472,421.649384,63.539528
83,0.830000,-0.002695,-0.003347,0.000887,0.999990,154.976837,421.646820,63.535183
84,0.840000,-0.002648,-0.003698,0.001943,0.999988,154.758957,421.617615,63.549652
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.002541,-0.003361,0.001233,0.999990,154.090042,421.574677,63.561478
88,0.880000,,,,,,,
89,0.890000,-0.002479,-0.003672,0.001451,0.999989,153.633575,421.546722,63.566795
90,0.900000,-0.002458,-0.003725,0.001537,0.999989,153.377731,421.550995,63.566528
91,0.910000,-0.002387,-0.004365,0.003213,0.999983,153.132324,421.528168,63.564056
92,0.920000,-0.002458,-0.003665,0.001671,0.999989,152.896667,421.556458,63.569561
93,0.930000,-0.002407,-0.003935,0.002050,0.999987,152.621765,421.542328,63.567467
94,0.940000,-0.002398,-0.003824,0.001937,0.999988,152.344437,421.541901,63.562988
95,0.950000,-0.002559,-0.004503,0.003752,0.999980,152.068710,421.514801,63.571728
96,0.960000,-0.002638,-0.003805,0.001839,0.999988,151.749771,421.539825,63.570984
97,0.970000,-0.002430,-0.003499,0.001473,0.999990,151.445404,421.537048,63.571983
98,0.980000,-0.002669,-0.003096,0.002291,0.999989,151.054245,421.529968,63.530422
99,0.990000,-0.002735,-0.003221,0.002744,0.999987,150.719009,421.533600,63.525982
100,1.000000,-0.002656,-0.003604,0.002713,0.999986,150.389969,421.532440,63.519985
101,1.010000,-0.002630,-0.003277,0.002420,0.999988,150.069824,421.526917,63.523643
102,1.020000,-0.002630,-0.003340,0.002363,0.999988,149.727692,421.527191,63.530266
103,1.030000,-0.002702,-0.003214,0.002114,0.999989,149.386475,421.548981,63.526413
104,1.040000,-0.002705,-0.003550,0.002574,0.999987,148.997696,421.550873,63.508110
105,1.050000,-0.002640,-0.003773,0.002894,0.999985,148.597900,421.544495,63.489758
106,1.060000,-0.002984,-0.004918,0.006274,0.999964,148.236145,421.512329,63.494778
107,1.070000,-0.002831,-0.003149,0.002030,0.999989,147.810806,421.543427,63.488014
108,1.080000,-0.002764,-0.003643,0.002873,0.999985,147.399292,421.521301,63.467300
109,1.090000,-0.002847,-0.003256,0.002505,0.999988,147.022003,421.528229,63.456520
110,1.100000,-0.002886,-0.003698,0.003124,0.999984,146.620071,421.528839,63.453472
111,1.110000,-0.002836,-0.004086,0.003832,0.999980,146.230713,421.521637,63.443130
112,1.120000,-0.002804,-0.003526,0.002541,0.999987,145.830276,421.509613,63.451843
113,1.130000,-0.002966,-0.003227,0.002845,0.999986,145.451019,421.515533,63.463516
114,1.140000,-0.002887,-0.003160,0.002814,0.999987,145.080765,421.510773,63.486500
115,1.150000,-0.002639,-0.004081,0.003772,0.999981,144.641754,421.483795,63.477753
116,1.160000,-0.002723,-0.003911,0.003823,0.999981,144.247971,421.498505,63.479656
117,1.170000,-0.002624,-0.003649,0.002663,0.999986,143.808975,421.489990,63.490257
118,1.180000,-0.002584,-0.004074,0.003371,0.999983,143.382568,421.473724,63.484280
119,1.190000,-0.002598,-0.004162,0.003554,0.999982,142.931824,421.473877,63.473820
120,1.200000,-0.002660,-0.004033,0.003777,0.999981,142.502213,421.478577,63.464375
121,1.210000,-0.002219,-0.004353,0.002869,0.999984,141.965088,421.421661,63.456631
122,1.220000,-0.002311,-0.004491,0.003090,0.999982,141.504044,421.417664,63.458733
123,1.230000,-0.002324,-0.004668,0.003407,0.999981,141.068024,421.416687,63.448540
124,1.240000,-0.002429,-0.004604,0.003757,0.999979,140.632614,421.422913,63.446434
125,1.250000,-0.002165,-0.006420,0.005064,0.999964,140.063904,421.366425,63.442192
126,1.260000,-0.002098,-0.006577,0.005409,0.999962,139.606461,421.340820,63.449875
127,1.270000,-0.002129,-0.006398,0.005383,0.999963,139.161240,421.348267,63.444569
128,1.280000,-0.002136,-0.005786,0.005202,0.999967,138.732666,421.348206,63.462780
129,1.290000,-0.002139,-0.005265,0.004700,0.999973,138.298126,421.354309,63.486942
130,1.300000,-0.002293,-0.005026,0.004106,0.999976,137.859482,421.375519,63.501255
131,1.310000,-0.002217,-0.004980,0.004160,0.999977,137.401596,421.374390,63.483162
132,1.320000,-0.002090,-0.005273,0.004687,0.999973,136.941238,421.350098,63.455017
133,1.330000,-0.002105,-0.005271,0.004425,0.999974,136.452805,421.356354,63.454815
134,1.340000,-0.002226,-0.004827,0.004534,0.999976,135.991364,421.358398,63.460075
135,1.350000,-0.002375,-0.004678,0.004329,0.999977,135.492081,421.364929,63.441074
136,1.360000,-0.002414,-0.004607,0.004205,0.999978,135.029419,421.371613,63.428791
137,1.370000,-0.002302,-0.004340,0.003675,0.999981,134.542999,421.358093,63.423054
138,1.380000,-0.002709,-0.001110,0.001905,0.999994,134.116394,421.387238,63.407162
139,1.390000,-0.002853,-0.000634,0.001411,0.999995,133.611572,421.406128,63.369148
140,1.400000,-0.002908,-0.000427,0.001370,0.999995,133.164246,421.398804,63.387768
141,1.410000,-0.002530,-0.002041,0.003646,0.999988,132.606567,421.317078,63.409538
142,1.420000,-0.000742,0.003814,-0.010305,0.999939,132.167755,421.287903,63.416935
143,1.430000,-0.001963,-0.000193,-0.000917,0.999998,131.739777,421.277252,63.446701
144,1.440000,-0.002621,-0.002722,0.004865,0.999981,131.307053,421.300507,63.423828
145,1.450000,-0.002060,-0.001264,0.000410,0.999997,130.913223,421.240112,63.460335
146,1.460000,-0.001950,-0.000972,-0.000425,0.999998,130.503769,421.231201,63.452824
147,1.470000,-0.002052,-0.000811,-0.000358,0.999997,130.106537,421.228699,63.452641
148,1.480000,-0.001938,-0.000382,-0.001049,0.999997,129.711777,421.236328,63.441761
149,1.490000,-0.001871,-0.000636,-0.000830,0.999998,129.297882,421.228699,63.429466
150,1.500000,-0.001897,-0.000654,-0.001152,0.999997,128.903503,421.233521,63.419460
151,1.510000,-0.001866,-0.000596,-0.000949,0.999998,128.527054,421.214447,63.423866
152,1.520000,-0.001961,-0.000621,-0.001039,0.999997,128.134125,421.204346,63.413597
153,1.530000,-0.001974,-0.000401,-0.001444,0.999997,127.785118,421.209290,63.409039
154,1.540000,-0.002027,-0.000892,-0.000425,0.999997,127.386673,421.198883,63.395054
155,1.550000,-0.001923,-0.000657,-0.001320,0.999997,127.041817,421.194214,63.389912
156,1.560000,-0.001943,-0.000486,-0.001251,0.999997,126.725616,421.196045,63.392231
157,1.570000,-0.001962,-0.001360,-0.000015,0.999997,126.339851,421.182526,63.370510
158,1.580000,-0.001921,-0.000696,-0.001203,0.999997,126.045631,421.176880,63.376591
159,1.590000,-0.001957,-0.000705,-0.001042,0.999997,125.733124,421.181976,63.371269
160,1.600000,-0.002024,-0.000807,-0.000428,0.999998,125.420197,421.178955,63.342556
161,1.610000,-0.002099,-0.000520,-0.001039,0.999997,125.126480,421.184692,63.329384
162,1.620000,-0.002187,-0.000258,-0.001351,0.999997,124.837357,421.183136,63.335323
163,1.630000,-0.002118,-0.000609,-0.000769,0.999997,124.532333,421.165588,63.328148
164,1.640000,-0.000924,0.003486,-0.010880,0.999934,124.237343,421.179260,63.287876
165,1.650000,-0.002039,-0.000394,-0.001404,0.999997,123.943512,421.171875,63.330845
166,1.660000,-0.002025,-0.001243,-0.000399,0.999997,123.630997,421.167603,63.320675
167,1.670000,-0.002071,-0.000932,-0.000527,0.999997,123.383698,421.160583,63.318699
168,1.680000,-0.001957,-0.000499,-0.001168,0.999997,123.097610,421.155945,63.321129
169,1.690000,-0.001998,-0.000647,-0.001214,0.999997,122.802414,421.153503,63.325008
170,1.700000,-0.002048,-0.001112,-0.000381,0.999997,122.503456,421.145111,63.320301
171,1.710000,-0.001957,-0.000733,-0.001026,0.999997,122.229416,421.145050,63.308224
172,1.720000,-0.002011,-0.000422,-0.001263,0.999997,121.966309,421.140717,63.304691
173,1.730000,-0.001967,-0.000813,-0.000693,0.999997,121.680382,421.123901,63.303753
174,1.740000,-0.000801,0.003211,-0.010422,0.999940,121.445175,421.132111,63.288681
175,1.750000,-0.001930,-0.000578,-0.000934,0.999998,121.196396,421.112518,63.305260
176,1.760000,-0.002001,-0.000886,-0.000625,0.999997,120.926346,421.112823,63.280685
177,1.770000,-0.002100,-0.000798,-0.000871,0.999997,120.705475,421.121368,63.277245
178,1.780000,-0.002065,-0.001160,-0.000424,0.999997,120.470100,421.110138,63.277142
179,1.790000,-0.000776,0.003296,-0.010763,0.999936,120.268501,421.119904,63.257271
180,1.800000,-0.001901,-0.000753,-0.001188,0.999997,120.031357,421.096344,63.268848
181,1.810000,-0.002050,-0.000615,-0.001028,0.999997,119.807991,421.100372,63.270420
182,1.820000,-0.002059,-0.000564,-0.000931,0.999997,119.592415,421.096863,63.281261
183,1.830000,-0.002066,-0.000974,-0.000527,0.999997,119.376625,421.092468,63.277855
184,1.840000,-0.001983,-0.000756,-0.000974,0.999997,119.194283,421.087830,63.273994
185,1.850000,-0.001921,-0.000937,-0.000762,0.999997,119.020241,421.078979,63.268288
186,1.860000,-0.001918,-0.001043,-0.000661,0.999997,118.876656,421.076385,63.268528
187,1.870000,-0.000840,0.003311,-0.010581,0.999938,118.735336,421.097015,63.254787
188,1.880000,-0.002064,-0.000575,-0.000900,0.999997,118.590782,421.088837,63.274330
189,1.890000,-0.002034,-0.000956,-0.000616,0.999997,118.429283,421.085022,63.261406
190,1.900000,-0.001901,-0.000926,-0.000652,0.999998,118.272499,421.076935,63.259899
191,1.910000,-0.001879,-0.000919,-0.000736,0.999998,118.140388,421.073059,63.250168
192,1.920000,-0.001870,-0.000793,-0.000831,0.999998,118.014275,421.068726,63.251549
193,1.930000,-0.001948,-0.000947,-0.000518,0.999998,117.865608,421.070160,63.250401
194,1.940000,-0.001964,-0.000813,-0.000545,0.999998,117.727997,421.069550,63.263504
195,1.950000,-0.002013,-0.000793,-0.000827,0.999997,117.588326,421.070984,63.269241
196,1.960000,-0.000846,0.003389,-0.010773,0.999936,117.457321,421.080658,63.245384
197,1.970000,-0.001901,-0.000403,-0.001508,0.999997,117.320709,421.065979,63.262173
198,1.980000,-0.001896,-0.001231,-0.000653,0.999997,117.157272,421.057434,63.234226
199,1.990000,-0.001903,-0.001166,-0.000792,0.999997,117.046143,421.060242,63.227394
200,2.000000,-0.001866,-0.000893,-0.001016,0.999997,116.937279,421.061768,63.238800
201,2.010000,-0.001801,-0.000722,-0.001031,0.999998,116.811691,421.058411,63.257641
202,2.020000,-0.001803,-0.000563,-0.001272,0.999997,116.685066,421.058319,63.272118
203,2.030000,-0.001784,-0.000576,-0.001246,0.999997,116.508881,421.047791,63.276371
204,2.040000,-0.001704,-0.000707,-0.001357,0.999997,116.335480,421.034637,63.282623
205,2.050000,-0.001712,-0.001182,-0.000931,0.999997,116.138077,421.027588,63.283504
206,2.060000,-0.001723,-0.000983,-0.000804,0.999998,115.933617,421.032257,63.275768
207,2.070000,-0.001751,-0.000844,-0.000699,0.999998,115.740662,421.031738,63.281731
208,2.080000,-0.001634,-0.001164,-0.000470,0.999998,115.496101,421.017242,63.300453
209,2.090000,-0.001554,-0.001312,-0.000391,0.999998,115.280792,420.998657,63.312763
210,2.100000,-0.001464,-0.001314,-0.000509,0.999998,115.052055,420.985260,63.310123
211,2.110000,-0.001463,-0.000792,-0.000925,0.999998,114.834251,420.986938,63.326172
212,2.120000,-0.001480,-0.000676,-0.000850,0.999998,114.594200,420.986450,63.353218
213,2.130000,-0.001469,-0.000681,-0.001117,0.999998,114.336967,420.978668,63.361244
214,2.140000,-0.001388,-0.001010,-0.000916,0.999998,114.049385,420.967651,63.345509
215,2.150000,-0.001358,-0.001057,-0.000754,0.999998,113.785210,420.964996,63.333309
216,2.160000,-0.001407,-0.000792,-0.000983,0.999998,113.558884,420.967377,63.336849
217,2.170000,-0.001449,-0.000606,-0.001107,0.999998,113.298103,420.969482,63.341366
218,2.180000,-0.001424,-0.000612,-0.001161,0.999998,113.025284,420.963287,63.337929
219,2.190000,-0.001474,-0.000544,-0.001212,0.999998,112.761856,420.963531,63.334644
220,2.200000,-0.001418,-0.000877,-0.000892,0.999998,112.463219,420.953156,63.332005
221,2.210000,-0.001321,-0.000907,-0.000951,0.999998,112.176300,420.937897,63.328690
222,2.220000,-0.001256,-0.001101,-0.000429,0.999999,111.886597,420.928467,63.322536
223,2.230000,-0.001479,-0.001314,0.000459,0.999998,111.637901,420.930084,63.317673
224,2.240000,-0.001441,-0.000729,-0.000718,0.999998,111.397301,420.935730,63.316792
225,2.250000,-0.001417,-0.000671,-0.001225,0.999998,111.124298,420.930847,63.313530
226,2.260000,-0.001408,-0.000810,-0.001056,0.999998,110.849312,420.925232,63.310677
227,2.270000,-0.001430,-0.000492,-0.001064,0.999998,110.590675,420.922302,63.311100
228,2.280000,-0.001398,-0.000757,-0.000892,0.999998,110.322014,420.915649,63.296661
229,2.290000,-0.001374,-0.000504,-0.001386,0.999998,110.093163,420.923767,63.293121
230,2.300000,-0.001334,-0.000547,-0.001348,0.999998,109.846817,420.926849,63.293377
231,2.310000,-0.001327,-0.000718,-0.001006,0.999998,109.593834,420.922333,63.301228
232,2.320000,-0.001337,-0.000983,-0.000754,0.999998,109.346390,420.908661,63.285992
233,2.330000,-0.001406,-0.000643,-0.001172,0.999998,109.124893,420.906433,63.279427
234,2.340000,-0.001477,-0.001158,-0.000003,0.999998,108.876991,420.903778,63.286686
235,2.350000,-0.001385,-0.000870,-0.000700,0.999998,108.663193,420.906952,63.281246
236,2.360000,-0.001418,-0.000848,-0.000809,0.999998,108.442841,420.904877,63.259064
237,2.370000,-0.001483,-0.000580,-0.000975,0.999998,108.233444,420.903595,63.248791
238,2.380000,-0.001387,-0.000770,-0.000892,0.999998,108.005722,420.887970,63.247292
239,2.390000,-0.001400,-0.000325,-0.001402,0.999998,107.834526,420.890228,63.247837
240,2.400000,-0.001429,-0.000381,-0.001405,0.999998,107.641495,420.892517,63.239193
241,2.410000,-0.001611,-0.001449,0.000260,0.999998,107.429100,420.889648,63.228951
242,2.420000,-0.001587,-0.000749,-0.000836,0.999998,107.260513,420.897858,63.223129
243,2.430000,-0.001572,-0.000520,-0.001282,0.999998,107.106636,420.896790,63.221298
244,2.440000,-0.001552,-0.000321,-0.001470,0.999998,106.957367,420.904785,63.223423
245,2.450000,-0.001503,-0.000717,-0.000892,0.999998,106.792351,420.903046,63.221222
246,2.460000,-0.001512,-0.000579,-0.001009,0.999998,106.683678,420.903717,63.218452
247,2.470000,-0.001463,-0.000720,-0.001010,0.999998,106.550529,420.899353,63.210934
248,2.480000,-0.001423,-0.000821,-0.000973,0.999998,106.430679,420.890442,63.203423
249,2.490000,-0.001494,-0.000836,-0.000714,0.999998,106.308006,420.886017,63.199059
250,2.500000,-0.001631,-0.001346,0.000450,0.999998,106.207710,420.882538,63.201530
251,2.510000,-0.001535,-0.000839,-0.000594,0.999998,106.113754,420.878967,63.200310
252,2.520000,-0.001523,-0.000694,-0.000701,0.999998,106.022827,420.881927,63.205608
253,2.530000,-0.001454,-0.000731,-0.000845,0.999998,105.897667,420.875610,63.206150
254,2.540000,-0.001460,-0.000789,-0.000935,0.999998,105.781387,420.878601,63.203686
255,2.550000,-0.001500,-0.000641,-0.001031,0.999998,105.681351,420.876709,63.201496
256,2.560000,-0.001475,-0.000855,-0.000780,0.999998,105.565918,420.871918,63.186871
257,2.570000,-0.001493,-0.000622,-0.001109,0.999998,105.482048,420.870758,63.187756
258,2.580000,-0.001522,-0.000832,-0.000914,0.999998,105.383408,420.869415,63.187607
259,2.590000,-0.001563,-0.000734,-0.001021,0.999998,105.312286,420.871948,63.188450
260,2.600000,-0.001552,-0.000702,-0.001022,0.999998,105.233948,420.872650,63.186535
261,2.610000,-0.001595,-0.000639,-0.001112,0.999998,105.170586,420.868805,63.182713
262,2.620000,-0.001573,-0.000485,-0.001264,0.999998,105.109856,420.868164,63.181988
263,2.630000,-0.001588,-0.000484,-0.001286,0.999998,105.056114,420.871063,63.175022
264,2.640000,-0.001617,-0.000537,-0.001282,0.999998,105.008675,420.876221,63.164219
265,2.650000,-0.001616,-0.000418,-0.001321,0.999998,104.964371,420.882751,63.159405
266,2.660000,-0.001731,-0.000616,-0.000679,0.999998,104.924973,420.883850,63.153343
267,2.670000,-0.001743,-0.000706,-0.000538,0.999998,104.879875,420.880951,63.143307
268,2.680000,-0.001729,-0.000896,-0.000178,0.999998,104.824791,420.873322,63.142067
269,2.690000,-0.001714,-0.000846,-0.000274,0.999998,104.792046,420.870514,63.149944
270,2.700000,-0.001689,-0.000812,-0.000310,0.999998,104.761055,420.867828,63.161045
271,2.710000,-0.001661,-0.001081,-0.000236,0.999998,104.707573,420.866425,63.162319
272,2.720000,-0.001666,-0.000999,-0.000399,0.999998,104.682610,420.869873,63.160004
273,2.730000,-0.001652,-0.000982,-0.000405,0.999998,104.647446,420.867706,63.162975
274,2.740000,-0.001639,-0.001056,-0.000264,0.999998,104.597221,420.864288,63.173965
275,2.750000,-0.001615,-0.001002,-0.000254,0.999998,104.544189,420.863861,63.177490
276,2.760000,-0.001570,-0.001021,-0.000299,0.999998,104.484482,420.860687,63.178913
277,2.770000,-0.001469,-0.000583,-0.001209,0.999998,104.424355,420.862915,63.188904
278,2.780000,-0.001384,-0.000704,-0.001244,0.999998,104.324364,420.848480,63.211746
279,2.790000,-0.001316,-0.000582,-0.001207,0.999998,104.223083,420.834747,63.235245
280,2.800000,-0.001239,-0.000806,-0.000897,0.999999,104.099838,420.814240,63.245625
281,2.810000,-0.001172,-0.000662,-0.001170,0.999998,103.976509,420.804871,63.257084
282,2.820000,-0.001118,-0.000828,-0.000994,0.999999,103.820992,420.800842,63.266418
283,2.830000,-0.001112,-0.000748,-0.001098,0.999999,103.662331,420.801147,63.276054
284,2.840000,-0.001049,-0.000920,-0.000770,0.999999,103.464561,420.803284,63.270554
285,2.850000,-0.001059,-0.000983,-0.000789,0.999999,103.261086,420.803619,63.276367
286,2.860000,-0.001126,-0.001515,0.000414,0.999998,103.037849,420.793060,63.286133
287,2.870000,-0.001074,-0.000913,-0.000622,0.999999,102.815704,420.790894,63.307270
288,2.880000,-0.000936,-0.000556,-0.001362,0.999999,102.571831,420.787506,63.320988
289,2.890000,-0.000858,-0.000568,-0.001746,0.999998,102.401108,420.795105,63.312843
290,2.900000,-0.000747,-0.001078,-0.000998,0.999999,102.108200,420.819977,63.323280
291,2.910000,-0.000876,-0.001373,-0.000507,0.999999,102.003555,420.821472,63.322239
292,2.920000,-0.000893,-0.001113,-0.000855,0.999999,101.807686,420.838898,63.310013
293,2.930000,-0.000985,-0.001124,-0.001343,0.999998,101.704987,420.847595,63.289783
294,2.940000,-0.001061,-0.000656,-0.001827,0.999998,101.588539,420.874603,63.268379
295,2.950000,-0.001079,-0.000746,-0.001926,0.999997,101.524689,420.881226,63.244774
296,2.960000,-0.001122,-0.000931,-0.001637,0.999998,101.464729,420.882385,63.228592
297,2.970000,-0.001146,-0.000845,-0.001792,0.999997,101.470474,420.878662,63.225323
298,2.980000,-0.001148,-0.000850,-0.001735,0.999997,101.472672,420.877441,63.226700
299,2.990000,-0.001137,-0.000859,-0.001804,0.999997,101.487457,420.876526,63.230827
300,3.000000,-0.001126,-0.000839,-0.001761,0.999997,101.499580,420.877289,63.233101
301,3.010000,-0.001095,-0.000829,-0.001747,0.999998,101.513733,420.875946,63.234657
302,3.020000,-0.001056,-0.000860,-0.001752,0.999998,101.525368,420.870270,63.244217
303,3.030000,-0.000999,-0.000799,-0.001815,0.999998,101.542915,420.866333,63.257099
304,3.040000,-0.001007,-0.000500,-0.002122,0.999997,101.575104,420.875214,63.274212
305,3.050000,-0.000984,-0.000736,-0.001911,0.999997,101.555000,420.878448,63.270515
306,3.060000,-0.000954,-0.000746,-0.001923,0.999997,101.551910,420.877106,63.274876
307,3.070000,-0.000926,-0.000705,-0.001983,0.999997,101.549110,420.876984,63.278965
308,3.080000,-0.000893,-0.000815,-0.002068,0.999997,101.544495,420.877258,63.270630
