Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.42.00.493 午前,Capture Start Frame,5443631,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.004073,0.004145,-0.007481,0.999955,155.331543,420.962311,65.924515
19,0.190000,0.004122,0.004121,-0.007408,0.999956,155.266052,420.956116,65.927544
20,0.200000,0.004098,0.004265,-0.007444,0.999955,155.203247,420.957306,65.926567
21,0.210000,0.004099,0.004326,-0.007493,0.999954,155.141113,420.958679,65.926315
22,0.220000,0.004107,0.004356,-0.007457,0.999954,155.075150,420.954895,65.927055
23,0.230000,,,,,,,
24,0.240000,0.004045,0.004341,-0.007334,0.999956,154.929413,420.958740,65.925911
25,0.250000,0.004021,0.004269,-0.007238,0.999957,154.843674,420.960632,65.921432
26,0.260000,,,,,,,
27,0.270000,0.003571,0.006174,-0.012054,0.999902,154.668274,421.041290,65.946106
28,0.280000,0.003621,0.006298,-0.012315,0.999898,154.584229,421.037933,65.943344
29,0.290000,0.003640,0.006396,-0.012585,0.999894,154.501144,421.031067,65.942703
30,0.300000,0.003993,0.004800,-0.008844,0.999941,154.421005,420.964996,65.913422
31,0.310000,0.004130,0.003931,-0.007059,0.999959,154.321945,420.942841,65.901833
32,0.320000,0.004114,0.003939,-0.006967,0.999960,154.235687,420.946716,65.894623
33,0.330000,0.004779,0.003613,-0.008397,0.999947,154.031860,420.869751,65.876793
34,0.340000,0.006072,0.002632,-0.010623,0.999922,153.703247,420.790955,65.756859
35,0.350000,0.006015,0.002931,-0.010990,0.999917,153.595093,420.792999,65.765144
36,0.360000,0.006005,0.002468,-0.010423,0.999925,153.434906,420.778320,65.755859
37,0.370000,,,,,,,
38,0.380000,0.005611,0.004588,-0.015385,0.999855,153.188370,420.861176,65.818047
39,0.390000,0.005658,0.004422,-0.015161,0.999859,153.035629,420.850739,65.823746
40,0.400000,,,,,,,
41,0.410000,0.005847,0.003355,-0.011556,0.999911,152.762482,420.794312,65.808273
42,0.420000,0.005920,0.002732,-0.010201,0.999927,152.572632,420.774231,65.798103
43,0.430000,0.005869,0.002885,-0.010239,0.999926,152.397919,420.775330,65.792259
44,0.440000,0.005718,0.003241,-0.010557,0.999923,152.224045,420.789795,65.787521
45,0.450000,0.005256,0.005124,-0.015006,0.999861,152.014252,420.866516,65.827950
46,0.460000,0.005187,0.005147,-0.014844,0.999863,151.810074,420.858154,65.821785
47,0.470000,0.005410,0.003775,-0.011152,0.999916,151.588287,420.794922,65.777702
48,0.480000,0.005504,0.003078,-0.009565,0.999934,151.340302,420.768555,65.756256
49,0.490000,0.004780,0.003623,-0.008178,0.999949,151.228943,420.798370,65.818741
50,0.500000,,,,,,,
51,0.510000,0.004073,0.006323,-0.013334,0.999883,150.783173,420.903595,65.849617
52,0.520000,0.004453,0.004552,-0.009477,0.999935,150.470566,420.830780,65.801750
53,0.530000,,,,,,,
54,0.540000,0.004603,0.003850,-0.006344,0.999962,149.832642,420.775085,65.725372
55,0.550000,0.003851,0.006606,-0.011867,0.999900,149.503723,420.891174,65.778893
56,0.560000,0.004084,0.004745,-0.007775,0.999950,149.158844,420.815063,65.750076
57,0.570000,0.004213,0.004269,-0.006353,0.999962,148.834229,420.781616,65.741035
58,0.580000,0.004360,0.004001,-0.006101,0.999964,148.466339,420.747650,65.727272
59,0.590000,0.003802,0.006385,-0.011305,0.999909,148.125717,420.830658,65.772354
60,0.600000,0.004199,0.004942,-0.007553,0.999950,147.782791,420.759521,65.733955
61,0.610000,0.004190,0.004134,-0.005850,0.999966,147.422302,420.744080,65.713966
62,0.620000,,,,,,,
63,0.630000,0.004210,0.004160,-0.005442,0.999968,146.710922,420.731781,65.690521
64,0.640000,0.003974,0.004984,-0.006870,0.999956,146.331879,420.757263,65.685158
65,0.650000,,,,,,,
66,0.660000,0.003952,0.004804,-0.006541,0.999959,145.570404,420.745453,65.668015
67,0.670000,0.003864,0.004708,-0.006265,0.999962,145.204697,420.747070,65.672394
68,0.680000,0.003889,0.004811,-0.006258,0.999961,144.830215,420.738831,65.671089
69,0.690000,0.004014,0.004519,-0.005881,0.999964,144.426727,420.709961,65.661140
70,0.700000,0.004064,0.004475,-0.005780,0.999965,144.009995,420.696289,65.656425
71,0.710000,,,,,,,
72,0.720000,0.003899,0.004707,-0.006018,0.999963,143.200638,420.691956,65.646973
73,0.730000,0.003860,0.004760,-0.006033,0.999963,142.808228,420.689026,65.640495
74,0.740000,0.004020,0.004783,-0.006074,0.999962,142.422623,420.673523,65.623726
75,0.750000,0.003932,0.004834,-0.005948,0.999963,142.027496,420.665771,65.613426
76,0.760000,0.003942,0.004930,-0.006163,0.999961,141.623856,420.651154,65.606789
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,0.003943,0.004919,-0.005963,0.999962,140.485611,420.639069,65.591454
80,0.800000,,,,,,,
81,0.810000,,,,,,,
82,0.820000,0.003756,0.004017,-0.004779,0.999974,139.388000,420.638855,65.570587
83,0.830000,0.003609,0.004092,-0.005191,0.999972,139.017029,420.650513,65.557838
84,0.840000,0.003497,0.004671,-0.005798,0.999966,138.681610,420.663513,65.554779
85,0.850000,0.003628,0.004698,-0.005519,0.999967,138.328049,420.647369,65.535355
86,0.860000,0.003540,0.004735,-0.005702,0.999966,137.994873,420.640381,65.525162
87,0.870000,0.003483,0.004595,-0.005529,0.999968,137.659866,420.638458,65.523201
88,0.880000,0.003024,0.006623,-0.010291,0.999921,137.332214,420.730103,65.553886
89,0.890000,0.003464,0.005161,-0.006459,0.999960,137.024536,420.655579,65.520660
90,0.900000,,,,,,,
91,0.910000,0.003695,0.004143,-0.004056,0.999976,136.407593,420.601593,65.484840
92,0.920000,0.003561,0.004094,-0.004584,0.999975,136.082031,420.609589,65.486931
93,0.930000,,,,,,,
94,0.940000,0.003586,0.004517,-0.005541,0.999968,135.477676,420.610443,65.489891
95,0.950000,0.003541,0.004575,-0.005549,0.999968,135.184998,420.613922,65.470268
96,0.960000,0.003426,0.004715,-0.005368,0.999969,134.924164,420.613678,65.468369
97,0.970000,0.002918,0.006789,-0.010077,0.999922,134.644684,420.698334,65.502007
98,0.980000,0.003387,0.005139,-0.006174,0.999962,134.381348,420.611877,65.466110
99,0.990000,0.003504,0.004493,-0.004848,0.999972,134.124649,420.583679,65.453621
100,1.000000,0.003546,0.004857,-0.004985,0.999969,133.893661,420.580078,65.461655
101,1.010000,0.003551,0.004648,-0.005509,0.999968,133.608414,420.585724,65.445091
102,1.020000,0.003426,0.005023,-0.005881,0.999964,133.397614,420.600128,65.445007
103,1.030000,0.003013,0.006735,-0.010221,0.999921,133.174057,420.677277,65.477509
104,1.040000,0.003404,0.005188,-0.006196,0.999962,132.979187,420.604523,65.443459
105,1.050000,0.003579,0.004404,-0.004780,0.999972,132.772095,420.570343,65.414223
106,1.060000,0.003546,0.004370,-0.004766,0.999973,132.580856,420.571289,65.403847
107,1.070000,0.003445,0.004786,-0.005676,0.999967,132.393890,420.586334,65.399696
108,1.080000,0.002904,0.006980,-0.010696,0.999914,132.213577,420.679901,65.427124
109,1.090000,0.003301,0.005223,-0.006560,0.999959,132.016907,420.605530,65.382477
110,1.100000,0.003465,0.004261,-0.004757,0.999974,131.848663,420.570618,65.359482
111,1.110000,0.003428,0.004221,-0.004665,0.999974,131.688889,420.564606,65.346550
112,1.120000,0.003342,0.004479,-0.005184,0.999971,131.531052,420.574493,65.343681
113,1.130000,0.003336,0.004929,-0.005564,0.999967,131.401001,420.581635,65.345604
114,1.140000,0.003287,0.005251,-0.005829,0.999964,131.274216,420.583405,65.339264
115,1.150000,0.003389,0.004839,-0.005452,0.999968,131.087143,420.562897,65.320763
116,1.160000,0.003424,0.004695,-0.005418,0.999968,130.935059,420.554871,65.314064
117,1.170000,0.003010,0.006418,-0.009826,0.999927,130.796753,420.632599,65.357658
118,1.180000,0.003352,0.004792,-0.005989,0.999965,130.678253,420.574432,65.323944
119,1.190000,0.003489,0.003909,-0.004314,0.999977,130.544128,420.549164,65.305328
120,1.200000,0.003378,0.004391,-0.004966,0.999972,130.431381,420.561859,65.323875
121,1.210000,0.003350,0.004812,-0.005691,0.999967,130.311905,420.567352,65.336540
122,1.220000,0.003434,0.004391,-0.005380,0.999970,130.163513,420.554169,65.320221
123,1.230000,0.003438,0.004355,-0.005392,0.999970,130.043213,420.555054,65.307106
124,1.240000,0.003436,0.004400,-0.005422,0.999970,129.920456,420.553070,65.300682
125,1.250000,0.003375,0.004567,-0.005519,0.999969,129.777878,420.557617,65.296341
126,1.260000,0.003324,0.004907,-0.005938,0.999965,129.641479,420.563385,65.289398
127,1.270000,0.002851,0.007121,-0.010418,0.999916,129.489594,420.640778,65.328796
128,1.280000,0.002841,0.006894,-0.010341,0.999919,129.317810,420.637146,65.317986
129,1.290000,0.003256,0.005200,-0.006472,0.999960,129.146027,420.562988,65.283821
130,1.300000,0.003362,0.004249,-0.004785,0.999974,128.959076,420.537354,65.271011
131,1.310000,0.003367,0.004311,-0.004850,0.999973,128.794952,420.533997,65.278175
132,1.320000,0.003347,0.004512,-0.005128,0.999971,128.630051,420.537018,65.296059
133,1.330000,0.003483,0.004123,-0.004649,0.999975,128.440170,420.516754,65.297646
134,1.340000,0.003110,0.006114,-0.009611,0.999930,128.272461,420.592346,65.333397
135,1.350000,0.003128,0.006118,-0.009759,0.999929,128.118332,420.585724,65.330978
136,1.360000,0.003097,0.006205,-0.010090,0.999925,127.970337,420.593719,65.324921
137,1.370000,0.003423,0.004663,-0.006504,0.999962,127.831284,420.526642,65.291489
138,1.380000,0.003459,0.004277,-0.005102,0.999972,127.680244,420.501099,65.271042
139,1.390000,0.003465,0.004178,-0.004792,0.999974,127.523987,420.495972,65.258980
140,1.400000,0.003490,0.003850,-0.004474,0.999977,127.352043,420.492249,65.248848
141,1.410000,0.003488,0.003836,-0.004434,0.999977,127.218513,420.489532,65.238838
142,1.420000,0.003457,0.004056,-0.004649,0.999975,127.087906,420.492310,65.239471
143,1.430000,0.003421,0.004236,-0.004868,0.999973,126.972450,420.492676,65.242249
144,1.440000,0.002907,0.006464,-0.009710,0.999928,126.882271,420.578644,65.301292
145,1.450000,0.002952,0.006664,-0.009921,0.999924,126.810211,420.572479,65.317825
146,1.460000,0.003333,0.004916,-0.006041,0.999964,126.730812,420.496735,65.296562
147,1.470000,0.003013,0.006378,-0.009345,0.999931,126.666489,420.559662,65.330818
148,1.480000,0.002985,0.006692,-0.009936,0.999924,126.611443,420.572083,65.337372
149,1.490000,0.003497,0.004644,-0.005864,0.999966,126.511528,420.491730,65.294914
150,1.500000,0.003650,0.003928,-0.004437,0.999976,126.449135,420.464722,65.279930
151,1.510000,0.003633,0.003888,-0.004493,0.999976,126.397865,420.468597,65.276482
152,1.520000,0.003560,0.004186,-0.004973,0.999973,126.344574,420.480804,65.277054
153,1.530000,0.003546,0.004262,-0.005115,0.999972,126.292542,420.485535,65.276947
154,1.540000,0.003563,0.004220,-0.005166,0.999971,126.228096,420.483246,65.278130
155,1.550000,0.003600,0.003997,-0.004973,0.999973,126.146362,420.471954,65.275047
156,1.560000,0.003617,0.004009,-0.005058,0.999973,126.066971,420.466064,65.276428
157,1.570000,0.003670,0.004139,-0.005013,0.999972,125.955345,420.465851,65.279030
158,1.580000,0.003649,0.004244,-0.005201,0.999971,125.850052,420.469879,65.280586
159,1.590000,0.003658,0.004050,-0.004929,0.999973,125.700188,420.468506,65.280006
160,1.600000,0.003203,0.005881,-0.009176,0.999936,125.550301,420.545441,65.315117
161,1.610000,0.003216,0.005907,-0.009087,0.999936,125.414726,420.539581,65.313797
162,1.620000,0.003655,0.004323,-0.005414,0.999969,125.273750,420.460510,65.274078
163,1.630000,0.003772,0.003930,-0.004269,0.999976,125.141037,420.433624,65.262352
164,1.640000,0.003693,0.004090,-0.004607,0.999974,124.998459,420.442413,65.269447
165,1.650000,0.003653,0.004388,-0.005080,0.999971,124.860954,420.449219,65.277649
166,1.660000,0.003653,0.004398,-0.005076,0.999971,124.728546,420.444275,65.280113
167,1.670000,0.003681,0.003779,-0.004403,0.999976,124.561638,420.433105,65.271523
168,1.680000,0.003756,0.003650,-0.004355,0.999977,124.411194,420.422638,65.261086
169,1.690000,0.003222,0.005834,-0.009270,0.999935,124.276932,420.516449,65.295403
170,1.700000,0.003124,0.005925,-0.009327,0.999934,124.117096,420.526428,65.263596
171,1.710000,0.003461,0.004424,-0.005672,0.999968,123.961113,420.462097,65.215561
172,1.720000,0.003655,0.003513,-0.003972,0.999979,123.765610,420.419495,65.199982
173,1.730000,0.003615,0.003361,-0.003815,0.999981,123.597565,420.419556,65.194908
174,1.740000,0.003618,0.003330,-0.004181,0.999979,123.427391,420.418518,65.177307
175,1.750000,0.003621,0.003896,-0.004720,0.999975,123.280472,420.423248,65.177177
176,1.760000,0.003586,0.004141,-0.005015,0.999972,123.129791,420.424622,65.185631
177,1.770000,0.003589,0.004304,-0.005279,0.999970,122.979881,420.422485,65.189346
178,1.780000,0.003145,0.006096,-0.009611,0.999930,122.800011,420.506989,65.225914
179,1.790000,0.003188,0.006151,-0.009834,0.999928,122.630058,420.503143,65.232292
180,1.800000,0.003637,0.004045,-0.005403,0.999971,122.419502,420.421967,65.205772
181,1.810000,0.003770,0.003425,-0.004013,0.999979,122.245049,420.391510,65.192871
182,1.820000,0.003724,0.003481,-0.003995,0.999979,122.053360,420.390991,65.184631
183,1.830000,0.003760,0.003612,-0.003960,0.999979,121.841660,420.382324,65.175728
184,1.840000,0.003759,0.003711,-0.004091,0.999978,121.643562,420.379364,65.174324
185,1.850000,0.003777,0.003574,-0.004782,0.999975,121.498505,420.398987,65.153969
186,1.860000,0.003700,0.003430,-0.004500,0.999977,121.262894,420.428101,65.163391
187,1.870000,0.003673,0.004118,-0.005100,0.999972,121.144859,420.413269,65.172325
188,1.880000,0.003693,0.003964,-0.004819,0.999974,120.962173,420.396667,65.160835
189,1.890000,0.003688,0.003331,-0.004279,0.999979,120.765137,420.398224,65.145599
190,1.900000,0.003624,0.003823,-0.005006,0.999974,120.647369,420.427307,65.142426
191,1.910000,0.003599,0.003737,-0.004902,0.999975,120.490273,420.434875,65.149704
192,1.920000,0.003578,0.003432,-0.004958,0.999975,120.338112,420.424561,65.145454
193,1.930000,0.003500,0.004160,-0.005320,0.999971,120.201035,420.422699,65.136826
194,1.940000,0.003085,0.005823,-0.009602,0.999932,120.038780,420.492828,65.170593
195,1.950000,0.003520,0.004281,-0.005774,0.999968,119.890694,420.433929,65.140915
196,1.960000,0.003668,0.003678,-0.004390,0.999977,119.785492,420.422974,65.120705
197,1.970000,0.003608,0.003684,-0.004498,0.999977,119.664001,420.431946,65.106514
198,1.980000,0.003410,0.004087,-0.005402,0.999971,119.578728,420.451599,65.107620
199,1.990000,0.003384,0.004197,-0.005356,0.999971,119.473801,420.458008,65.104248
200,2.000000,0.003401,0.004005,-0.005353,0.999972,119.374382,420.458405,65.094521
201,2.010000,0.003428,0.003797,-0.005209,0.999973,119.292404,420.459625,65.086945
202,2.020000,0.003412,0.003859,-0.005287,0.999973,119.248016,420.467560,65.084709
203,2.030000,0.003422,0.003511,-0.004983,0.999976,119.187424,420.468719,65.086555
204,2.040000,0.003414,0.003519,-0.004948,0.999976,119.158455,420.466553,65.089668
205,2.050000,0.003445,0.003342,-0.004736,0.999977,119.126610,420.452484,65.092278
206,2.060000,0.003465,0.003282,-0.004616,0.999978,119.092781,420.449707,65.094521
207,2.070000,0.003434,0.003391,-0.004740,0.999977,119.088646,420.453522,65.092522
208,2.080000,0.003412,0.003387,-0.004705,0.999977,119.070251,420.456512,65.084030
209,2.090000,0.003381,0.003284,-0.004688,0.999978,119.049225,420.454346,65.072937
210,2.100000,0.002847,0.005507,-0.009360,0.999937,119.021072,420.541382,65.103378
211,2.110000,0.002790,0.005918,-0.009734,0.999931,119.007401,420.545868,65.098427
212,2.120000,0.002816,0.005913,-0.009809,0.999931,118.962029,420.539001,65.091331
213,2.130000,0.003094,0.005659,-0.009591,0.999933,118.911041,420.502777,65.071053
214,2.140000,0.003146,0.005608,-0.009536,0.999934,118.873619,420.498749,65.069160
215,2.150000,0.003141,0.005563,-0.009583,0.999934,118.837517,420.502533,65.068604
216,2.160000,0.003277,0.004026,-0.005999,0.999969,118.805481,420.463806,65.053581
217,2.170000,0.003358,0.003343,-0.004604,0.999978,118.760239,420.448944,65.043182
218,2.180000,0.003352,0.003409,-0.004737,0.999977,118.727943,420.454742,65.042572
219,2.190000,0.003306,0.003753,-0.005200,0.999974,118.706490,420.466339,65.041794
220,2.200000,0.003575,0.003812,-0.005337,0.999972,118.681099,420.440704,65.017937
221,2.210000,0.003575,0.003808,-0.005351,0.999972,118.653069,420.440155,65.015068
222,2.220000,0.003576,0.003884,-0.005474,0.999971,118.622345,420.438019,65.011963
223,2.230000,0.003555,0.003945,-0.005581,0.999970,118.589561,420.438629,65.009872
224,2.240000,0.003552,0.003963,-0.005612,0.999970,118.557106,420.440704,65.004112
225,2.250000,0.003544,0.003980,-0.005622,0.999970,118.523941,420.440674,64.997711
226,2.260000,0.003560,0.003721,-0.005272,0.999973,118.462463,420.438843,64.982086
227,2.270000,0.003568,0.003677,-0.005184,0.999974,118.415840,420.438293,64.973701
228,2.280000,0.003599,0.003662,-0.005172,0.999974,118.365669,420.435486,64.964691
229,2.290000,0.003639,0.003951,-0.005487,0.999971,118.311241,420.438934,64.969826
230,2.300000,0.003585,0.004175,-0.005973,0.999967,118.269768,420.456879,64.978745
231,2.310000,0.003598,0.004022,-0.005871,0.999968,118.200768,420.454285,64.981506
232,2.320000,0.003661,0.003853,-0.005862,0.999969,118.118324,420.441620,64.974228
233,2.330000,0.003634,0.003635,-0.005516,0.999972,117.996979,420.442078,64.969536
234,2.340000,0.003603,0.003499,-0.005439,0.999973,117.901894,420.448761,64.959686
235,2.350000,0.003590,0.003463,-0.005462,0.999973,117.815178,420.451385,64.949303
236,2.360000,0.003581,0.003528,-0.005595,0.999972,117.736633,420.447754,64.940994
237,2.370000,0.003650,0.003262,-0.005230,0.999974,117.625435,420.436798,64.931114
238,2.380000,0.003677,0.002959,-0.004814,0.999977,117.518356,420.437500,64.926552
239,2.390000,0.003617,0.003051,-0.004897,0.999977,117.436165,420.445862,64.929832
240,2.400000,0.003578,0.003185,-0.005219,0.999975,117.350594,420.451782,64.931229
241,2.410000,0.003630,0.003219,-0.005358,0.999974,117.259354,420.444031,64.933418
242,2.420000,0.003635,0.003347,-0.005890,0.999970,117.171310,420.449646,64.927147
243,2.430000,0.003516,0.003743,-0.006375,0.999967,117.092743,420.469421,64.920174
244,2.440000,0.003526,0.003941,-0.006303,0.999966,116.972313,420.476349,64.922714
245,2.450000,0.003527,0.003717,-0.006002,0.999969,116.850708,420.464905,64.922691
246,2.460000,0.003569,0.003219,-0.005405,0.999974,116.701866,420.440155,64.910881
247,2.470000,0.003584,0.003224,-0.005159,0.999975,116.552696,420.437561,64.903236
248,2.480000,0.003083,0.005217,-0.009782,0.999934,116.417900,420.531677,64.936455
249,2.490000,0.003570,0.003786,-0.006427,0.999966,116.283607,420.467224,64.892960
250,2.500000,0.003677,0.003177,-0.004997,0.999976,116.137833,420.445099,64.872513
251,2.510000,0.003627,0.003355,-0.005181,0.999974,115.987091,420.444824,64.864288
252,2.520000,0.003592,0.003366,-0.005447,0.999973,115.816795,420.432831,64.859573
253,2.530000,0.003605,0.003037,-0.005235,0.999975,115.656754,420.418610,64.858223
254,2.540000,0.003603,0.002988,-0.005222,0.999975,115.524361,420.422577,64.858864
255,2.550000,0.003522,0.003315,-0.005765,0.999972,115.410118,420.447113,64.855438
256,2.560000,0.003500,0.003508,-0.006019,0.999970,115.298294,420.448486,64.851372
257,2.570000,0.003538,0.003642,-0.006222,0.999968,115.188194,420.435089,64.853653
258,2.580000,0.003578,0.003677,-0.006160,0.999968,115.059502,420.428040,64.855522
259,2.590000,0.003604,0.003227,-0.005668,0.999972,114.906174,420.416290,64.838799
260,2.600000,0.003564,0.003454,-0.005915,0.999970,114.794250,420.419617,64.835457
261,2.610000,0.003503,0.003402,-0.005918,0.999971,114.679092,420.425476,64.826065
262,2.620000,0.003538,0.002789,-0.005060,0.999977,114.538895,420.419678,64.820465
263,2.630000,0.003558,0.002660,-0.004945,0.999978,114.439735,420.417511,64.811012
264,2.640000,0.003614,0.002847,-0.005140,0.999976,114.358467,420.410553,64.807022
265,2.650000,0.003570,0.003021,-0.005313,0.999975,114.278275,420.401123,64.802032
266,2.660000,0.003526,0.003144,-0.005504,0.999974,114.213928,420.401611,64.794258
267,2.670000,0.003519,0.003264,-0.005658,0.999972,114.163612,420.408905,64.787437
268,2.680000,0.003484,0.003222,-0.005637,0.999973,114.122765,420.412079,64.780342
269,2.690000,0.003532,0.002816,-0.005195,0.999976,114.063828,420.395477,64.762558
270,2.700000,0.003533,0.002738,-0.005047,0.999977,114.013512,420.381165,64.746704
271,2.710000,0.003456,0.002897,-0.005288,0.999976,113.990410,420.390228,64.732117
272,2.720000,0.003461,0.002974,-0.005286,0.999976,113.941895,420.405975,64.723991
273,2.730000,0.003373,0.003185,-0.005556,0.999974,113.914635,420.427643,64.714310
274,2.740000,0.003378,0.003180,-0.005508,0.999974,113.863579,420.429138,64.694618
275,2.750000,0.003402,0.003070,-0.005456,0.999975,113.792259,420.415924,64.670975
276,2.760000,0.003369,0.003134,-0.005385,0.999975,113.714363,420.402740,64.654488
277,2.770000,0.003324,0.003329,-0.005609,0.999973,113.634438,420.398621,64.646156
278,2.780000,0.003277,0.003594,-0.005887,0.999971,113.537910,420.399811,64.636154
279,2.790000,0.003360,0.003343,-0.005855,0.999972,113.403008,420.377472,64.622757
280,2.800000,0.003301,0.003430,-0.006038,0.999970,113.287231,420.376648,64.617798
281,2.810000,0.003324,0.003365,-0.005936,0.999971,113.146156,420.391907,64.609337
282,2.820000,0.003347,0.003188,-0.005839,0.999972,112.996590,420.413513,64.598320
283,2.830000,0.003343,0.003028,-0.005868,0.999973,112.818016,420.426300,64.592697
284,2.840000,0.003348,0.003230,-0.005915,0.999972,112.616371,420.414062,64.591141
285,2.850000,0.003415,0.003182,-0.005640,0.999973,112.387520,420.379639,64.581543
286,2.860000,0.003375,0.003281,-0.005692,0.999973,112.161392,420.391754,64.578827
287,2.870000,0.003387,0.003114,-0.005981,0.999972,111.926682,420.420593,64.571877
288,2.880000,0.003411,0.003167,-0.005996,0.999971,111.686226,420.434357,64.574066
289,2.890000,0.003413,0.002631,-0.005558,0.999975,111.399513,420.412140,64.561897
290,2.900000,0.003367,0.002696,-0.005412,0.999976,111.106323,420.385162,64.563194
291,2.910000,0.003366,0.002983,-0.005871,0.999973,110.812019,420.367981,64.562447
292,2.920000,0.003368,0.002844,-0.005952,0.999973,110.517647,420.371826,64.551208
293,2.930000,0.003366,0.002898,-0.006120,0.999972,110.247475,420.378052,64.536987
294,2.940000,0.003375,0.003207,-0.006342,0.999969,109.972961,420.381683,64.524139
295,2.950000,0.003367,0.002853,-0.005753,0.999974,109.681229,420.367798,64.500122
296,2.960000,0.003266,0.002942,-0.005967,0.999973,109.435822,420.357849,64.484253
297,2.970000,0.003245,0.002978,-0.006102,0.999972,109.208710,420.357300,64.461967
298,2.980000,0.002879,0.003763,-0.006791,0.999966,109.036255,420.416138,64.463066
299,2.990000,0.002866,0.003374,-0.006329,0.999970,108.796524,420.413422,64.436203
300,3.000000,0.002875,0.003496,-0.006572,0.999968,108.611809,420.411163,64.418526
301,3.010000,0.002974,0.003675,-0.007000,0.999964,108.427887,420.395538,64.398659
302,3.020000,0.002947,0.003721,-0.007475,0.999961,108.237862,420.385315,64.387474
303,3.030000,0.002994,0.003406,-0.007398,0.999962,108.050941,420.381592,64.365120
304,3.040000,0.003001,0.003335,-0.007365,0.999963,107.897270,420.390259,64.353302
305,3.050000,0.003048,0.003371,-0.007327,0.999963,107.737717,420.401703,64.344666
306,3.060000,0.003032,0.003420,-0.007536,0.999961,107.587730,420.405701,64.336388
307,3.070000,0.003003,0.003025,-0.007138,0.999965,107.428810,420.387695,64.334000
308,3.080000,0.003140,0.002698,-0.006957,0.999967,107.266640,420.350708,64.320908
309,3.090000,0.003199,0.002425,-0.006651,0.999970,107.117226,420.339233,64.312935
310,3.100000,0.003215,0.002160,-0.006428,0.999972,106.979630,420.340851,64.298256
311,3.110000,0.003276,0.002019,-0.006340,0.999973,106.852310,420.342072,64.293304
312,3.120000,0.003278,0.002154,-0.006471,0.999971,106.748161,420.328339,64.295456
313,3.130000,0.003288,0.002157,-0.006267,0.999973,106.630905,420.297913,64.295303
314,3.140000,0.003392,0.001960,-0.006118,0.999974,106.504257,420.263306,64.293915
315,3.150000,0.003450,0.001923,-0.006280,0.999972,106.400986,420.251282,64.297104
316,3.160000,0.003485,0.002021,-0.006511,0.999971,106.302025,420.254333,64.303642
317,3.170000,0.003569,0.001883,-0.006538,0.999971,106.196472,420.250366,64.298866
318,3.180000,0.003604,0.001502,-0.006172,0.999973,106.080750,420.241852,64.286362
