Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.04.07.926 午前,Capture Start Frame,5216376,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,-0.000868,0.006893,-0.017418,0.999824,147.091736,422.243896,88.113640
19,0.190000,-0.000878,0.006889,-0.017392,0.999825,147.084152,422.243103,88.107651
20,0.200000,-0.000888,0.006887,-0.017373,0.999825,147.076263,422.241394,88.102631
21,0.210000,-0.000897,0.006870,-0.017333,0.999826,147.063568,422.237518,88.099915
22,0.220000,-0.000902,0.006924,-0.017360,0.999825,147.047516,422.232910,88.099579
23,0.230000,,,,,,,
24,0.240000,-0.000898,0.007024,-0.017416,0.999823,147.015579,422.221619,88.106773
25,0.250000,-0.000877,0.006967,-0.017319,0.999825,147.003372,422.214661,88.111198
26,0.260000,-0.000831,0.007020,-0.017285,0.999826,146.989136,422.209381,88.121773
27,0.270000,-0.000776,0.006911,-0.017290,0.999826,146.965881,422.200378,88.122284
28,0.280000,-0.000779,0.007023,-0.017398,0.999824,146.965286,422.201324,88.120552
29,0.290000,-0.000717,0.006573,-0.016982,0.999834,146.932648,422.190430,88.108170
30,0.300000,-0.000717,0.006488,-0.016872,0.999836,146.927170,422.188538,88.103081
31,0.310000,-0.000723,0.006438,-0.016802,0.999838,146.924850,422.187653,88.097855
32,0.320000,-0.000768,0.006395,-0.016840,0.999838,146.926437,422.188965,88.086021
33,0.330000,-0.000779,0.006420,-0.016858,0.999837,146.920853,422.191284,88.080215
34,0.340000,-0.000788,0.006431,-0.016925,0.999836,146.910339,422.192505,88.076698
35,0.350000,-0.000764,0.006400,-0.016888,0.999837,146.896301,422.189056,88.078506
36,0.360000,-0.000716,0.006431,-0.016857,0.999837,146.877731,422.185638,88.088036
37,0.370000,-0.000678,0.006275,-0.016695,0.999841,146.848709,422.179291,88.095062
38,0.380000,,,,,,,
39,0.390000,0.000874,0.004389,-0.018416,0.999820,146.509735,422.035645,88.007378
40,0.400000,,,,,,,
41,0.410000,-0.000413,0.005845,-0.016999,0.999838,146.669952,422.179688,88.076241
42,0.420000,-0.001864,0.001871,-0.006766,0.999974,146.662033,422.209076,88.098999
43,0.430000,-0.002108,0.001432,-0.005511,0.999982,146.628479,422.226074,88.089699
44,0.440000,-0.002095,0.001138,-0.005046,0.999985,146.563309,422.232483,88.083061
45,0.450000,-0.002107,0.001137,-0.005060,0.999984,146.532242,422.244202,88.077751
46,0.460000,-0.000928,0.005389,-0.015121,0.999871,146.514420,422.259186,88.055412
47,0.470000,,,,,,,
48,0.480000,-0.000793,0.006329,-0.016713,0.999840,146.426834,422.214478,88.063332
49,0.490000,-0.000789,0.006273,-0.016514,0.999844,146.349777,422.200439,88.061234
50,0.500000,-0.000824,0.006461,-0.016717,0.999839,146.289337,422.213074,88.054108
51,0.510000,-0.000681,0.006163,-0.016685,0.999842,146.163879,422.210052,88.034225
52,0.520000,,,,,,,
53,0.530000,-0.000696,0.005734,-0.016392,0.999849,145.952133,422.207855,88.000366
54,0.540000,,,,,,,
55,0.550000,-0.000716,0.005874,-0.016524,0.999846,145.725037,422.193420,88.006332
56,0.560000,-0.000722,0.005628,-0.016141,0.999854,145.569397,422.188110,88.013588
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,-0.001928,0.001955,-0.006831,0.999973,145.162186,422.191772,88.024956
60,0.600000,-0.002078,0.001700,-0.005653,0.999981,144.987656,422.189728,88.022125
61,0.610000,-0.000922,0.005881,-0.015419,0.999864,144.833817,422.186188,87.995651
62,0.620000,-0.000826,0.006854,-0.017130,0.999829,144.674438,422.179504,87.999435
63,0.630000,-0.000694,0.006203,-0.016749,0.999840,144.426422,422.152374,87.986656
64,0.640000,0.000815,0.003988,-0.018234,0.999826,143.919189,422.001190,87.865883
65,0.650000,0.000967,0.003946,-0.018741,0.999816,143.687851,421.987823,87.847054
66,0.660000,-0.000897,0.006498,-0.016683,0.999839,143.835983,422.158600,87.966377
67,0.670000,-0.000980,0.006179,-0.015960,0.999853,143.597015,422.145538,87.955627
68,0.680000,-0.000969,0.006226,-0.015922,0.999853,143.361298,422.137360,87.939537
69,0.690000,,,,,,,
70,0.700000,-0.000789,0.006241,-0.016891,0.999838,142.839355,422.113953,87.903442
71,0.710000,-0.002084,0.001724,-0.006246,0.999977,142.583527,422.110352,87.900040
72,0.720000,-0.001407,0.006604,-0.015545,0.999856,142.296478,422.084503,87.893227
73,0.730000,-0.001215,0.006618,-0.015637,0.999855,142.038147,422.058136,87.913986
74,0.740000,-0.001161,0.006665,-0.015832,0.999852,141.803040,422.039337,87.911346
75,0.750000,-0.001158,0.006773,-0.015710,0.999853,141.573700,422.035828,87.911446
76,0.760000,-0.001139,0.007113,-0.016042,0.999845,141.363449,422.041382,87.911568
77,0.770000,,,,,,,
78,0.780000,-0.001174,0.006693,-0.015817,0.999852,140.903580,422.046204,87.909073
79,0.790000,-0.001182,0.006673,-0.015642,0.999855,140.660156,422.046600,87.901779
80,0.800000,,,,,,,
81,0.810000,-0.001042,0.006579,-0.015942,0.999851,140.155106,422.032043,87.888832
82,0.820000,-0.002193,0.002235,-0.006285,0.999975,139.877640,422.020447,87.897575
83,0.830000,-0.001213,0.006738,-0.015497,0.999857,139.592422,422.029572,87.873878
84,0.840000,-0.001164,0.006735,-0.015685,0.999854,139.254883,422.018738,87.856308
85,0.850000,-0.001127,0.007029,-0.015761,0.999851,138.939224,422.003143,87.867813
86,0.860000,-0.001077,0.006479,-0.015261,0.999862,138.566254,421.988403,87.858711
87,0.870000,-0.001084,0.006497,-0.015514,0.999858,138.216705,421.984955,87.850815
88,0.880000,,,,,,,
89,0.890000,-0.001134,0.006688,-0.015645,0.999855,137.368637,421.970032,87.831993
90,0.900000,-0.001169,0.006828,-0.015523,0.999856,136.910965,421.958954,87.821304
91,0.910000,-0.001125,0.007110,-0.016064,0.999845,136.443436,421.945984,87.822868
92,0.920000,-0.001110,0.006611,-0.015186,0.999862,135.919418,421.930695,87.810890
93,0.930000,-0.002227,0.003181,-0.006407,0.999972,135.390594,421.907837,87.821686
94,0.940000,-0.001025,0.006494,-0.014926,0.999867,134.779099,421.865173,87.788300
95,0.950000,-0.001126,0.006616,-0.015143,0.999863,134.211258,421.839691,87.788757
96,0.960000,-0.001130,0.006300,-0.014625,0.999873,133.597931,421.811768,87.769287
97,0.970000,-0.001055,0.007249,-0.015581,0.999852,132.995209,421.791840,87.765297
98,0.980000,-0.000835,0.006468,-0.015468,0.999859,132.289444,421.751434,87.758011
99,0.990000,-0.001981,0.002140,-0.005851,0.999979,131.670639,421.740936,87.749863
100,1.000000,-0.000860,0.006193,-0.014804,0.999871,131.038513,421.728424,87.710533
101,1.010000,-0.000995,0.006595,-0.015511,0.999858,130.397583,421.737732,87.703453
102,1.020000,-0.000969,0.006683,-0.014866,0.999867,129.728867,421.730682,87.698547
103,1.030000,-0.000977,0.006626,-0.014855,0.999867,129.056000,421.705261,87.677628
104,1.040000,-0.000972,0.006713,-0.014980,0.999865,128.364334,421.669586,87.666092
105,1.050000,-0.000953,0.006338,-0.014322,0.999877,127.667397,421.660828,87.658752
106,1.060000,-0.000882,0.006759,-0.014655,0.999869,126.998680,421.654388,87.658142
107,1.070000,-0.002009,0.002858,-0.005542,0.999979,126.348061,421.656189,87.658180
108,1.080000,-0.000978,0.006326,-0.014090,0.999880,125.648483,421.662506,87.629318
109,1.090000,-0.000950,0.006766,-0.014963,0.999865,125.023140,421.666718,87.606880
110,1.100000,-0.000942,0.006373,-0.014411,0.999875,124.367981,421.651184,87.588211
111,1.110000,-0.000971,0.006528,-0.014304,0.999876,123.729736,421.643524,87.572678
112,1.120000,-0.000951,0.006895,-0.014579,0.999870,123.063332,421.627441,87.555916
113,1.130000,-0.000995,0.006491,-0.014219,0.999877,122.441025,421.607391,87.526962
114,1.140000,-0.001045,0.006800,-0.014400,0.999873,121.845871,421.613007,87.514374
115,1.150000,-0.001121,0.006921,-0.014524,0.999870,121.234116,421.595825,87.497711
116,1.160000,-0.001056,0.006463,-0.013953,0.999881,120.608269,421.560852,87.477379
117,1.170000,-0.001042,0.006323,-0.013690,0.999886,119.986755,421.540558,87.456909
118,1.180000,-0.002150,0.002819,-0.004963,0.999981,119.421692,421.515808,87.455910
119,1.190000,-0.001114,0.006415,-0.013613,0.999886,118.803322,421.499054,87.412430
120,1.200000,-0.001099,0.006318,-0.013794,0.999884,118.226173,421.487793,87.394966
121,1.210000,-0.001196,0.006897,-0.013943,0.999878,117.688988,421.495819,87.403732
122,1.220000,-0.001061,0.005363,-0.012424,0.999908,117.052635,421.462646,87.387901
123,1.230000,-0.002175,0.001976,-0.003983,0.999988,116.548294,421.450928,87.380257
124,1.240000,-0.001256,0.005389,-0.011854,0.999914,116.004837,421.452271,87.356567
125,1.250000,-0.001130,0.006019,-0.013125,0.999895,115.496925,421.434998,87.340523
126,1.260000,-0.002036,0.002846,-0.005022,0.999981,114.993225,421.422852,87.353813
127,1.270000,-0.001236,0.005739,-0.012165,0.999909,114.464302,421.412872,87.322502
128,1.280000,-0.001120,0.006426,-0.013282,0.999891,113.972618,421.410492,87.321365
129,1.290000,-0.002120,0.002637,-0.004495,0.999984,113.507790,421.394073,87.324921
130,1.300000,-0.001139,0.006493,-0.013332,0.999889,113.034042,421.396515,87.310570
131,1.310000,-0.001161,0.006496,-0.013607,0.999886,112.573967,421.380310,87.297279
132,1.320000,-0.002043,0.003169,-0.005402,0.999978,112.149872,421.362701,87.313568
133,1.330000,-0.001051,0.006100,-0.012687,0.999900,111.686775,421.368744,87.300339
134,1.340000,-0.001148,0.006717,-0.013576,0.999885,111.306076,421.377747,87.299675
135,1.350000,-0.002029,0.002980,-0.005087,0.999981,110.901695,421.355255,87.290245
136,1.360000,-0.002130,0.002006,-0.003251,0.999990,110.503204,421.339722,87.259773
137,1.370000,-0.001319,0.005944,-0.012439,0.999904,110.132660,421.365448,87.238976
138,1.380000,-0.000937,0.007791,-0.016367,0.999835,109.764687,421.371033,87.241364
139,1.390000,-0.002092,0.002879,-0.005029,0.999981,109.423180,421.335968,87.233009
140,1.400000,-0.002084,0.002381,-0.003874,0.999988,109.039658,421.320648,87.231667
141,1.410000,-0.001196,0.006153,-0.012239,0.999906,108.695183,421.336578,87.219933
142,1.420000,-0.001143,0.006728,-0.013484,0.999886,108.388458,421.333405,87.224457
143,1.430000,-0.001988,0.003149,-0.005063,0.999980,108.092476,421.314026,87.237907
144,1.440000,-0.002147,0.002396,-0.003706,0.999988,107.784256,421.308899,87.239174
145,1.450000,-0.002058,0.002244,-0.003492,0.999989,107.505356,421.289307,87.234993
146,1.460000,-0.001108,0.006219,-0.012614,0.999901,107.254730,421.311279,87.230095
147,1.470000,-0.001065,0.006830,-0.013847,0.999880,107.016701,421.322296,87.224731
148,1.480000,-0.001082,0.006603,-0.013509,0.999886,106.783401,421.324738,87.211151
149,1.490000,-0.002046,0.002744,-0.004803,0.999983,106.552330,421.306366,87.209167
150,1.500000,-0.002034,0.002538,-0.004404,0.999985,106.333076,421.299896,87.204124
151,1.510000,-0.001950,0.002594,-0.004415,0.999985,106.138138,421.299713,87.218605
152,1.520000,-0.001047,0.006070,-0.012721,0.999900,105.962479,421.320953,87.209984
153,1.530000,-0.000937,0.006280,-0.013460,0.999889,105.779419,421.331238,87.226448
154,1.540000,-0.000958,0.006381,-0.013790,0.999884,105.611992,421.350311,87.240089
155,1.550000,-0.001827,0.002757,-0.005074,0.999982,105.431389,421.346680,87.263702
156,1.560000,-0.001812,0.002694,-0.004841,0.999983,105.243927,421.340759,87.260628
157,1.570000,-0.001823,0.002815,-0.004880,0.999982,105.081680,421.338898,87.258339
158,1.580000,-0.001830,0.002482,-0.004326,0.999986,104.885933,421.325043,87.254402
159,1.590000,-0.001816,0.002275,-0.004002,0.999988,104.708771,421.315125,87.240318
160,1.600000,-0.000967,0.005590,-0.012191,0.999910,104.515549,421.335114,87.215584
161,1.610000,-0.000821,0.006199,-0.013696,0.999887,104.331429,421.341949,87.210968
162,1.620000,-0.000851,0.006433,-0.013662,0.999886,104.138199,421.350281,87.216934
163,1.630000,-0.001871,0.003540,-0.006090,0.999973,103.995468,421.350677,87.237244
164,1.640000,-0.001880,0.002027,-0.003791,0.999989,103.735245,421.329193,87.208466
165,1.650000,-0.001874,0.002056,-0.003776,0.999989,103.540184,421.318176,87.195091
166,1.660000,-0.001884,0.002031,-0.004112,0.999988,103.334663,421.311462,87.173927
167,1.670000,-0.001146,0.005694,-0.012561,0.999904,103.133949,421.327911,87.139725
168,1.680000,-0.001048,0.006377,-0.013682,0.999886,102.900177,421.321136,87.124046
169,1.690000,-0.002039,0.002640,-0.005264,0.999981,102.680557,421.310303,87.117981
170,1.700000,-0.002153,0.002228,-0.003941,0.999987,102.439270,421.310150,87.114304
171,1.710000,-0.002098,0.002736,-0.004672,0.999983,102.229103,421.312592,87.114120
172,1.720000,-0.002039,0.002154,-0.003886,0.999988,101.936859,421.297058,87.096039
173,1.730000,-0.001153,0.005656,-0.012303,0.999908,101.663467,421.307587,87.085022
174,1.740000,-0.001079,0.006550,-0.013814,0.999883,101.398010,421.308044,87.091972
175,1.750000,-0.001977,0.002795,-0.005232,0.999981,101.110046,421.284027,87.089363
176,1.760000,-0.002005,0.002007,-0.003723,0.999989,100.784164,421.258942,87.087105
177,1.770000,-0.002005,0.001862,-0.003425,0.999990,100.479942,421.243439,87.082314
178,1.780000,-0.002020,0.002066,-0.004140,0.999987,100.211517,421.233246,87.067764
179,1.790000,-0.001172,0.005106,-0.011974,0.999915,99.909782,421.236938,87.032433
180,1.800000,-0.001950,0.002162,-0.004650,0.999985,99.620201,421.226074,87.038994
181,1.810000,-0.002067,0.002661,-0.006036,0.999976,99.309021,421.237762,87.055588
182,1.820000,-0.002057,0.002743,-0.006437,0.999973,99.029366,421.230774,87.050171
183,1.830000,-0.002087,0.003137,-0.006338,0.999973,98.743057,421.234436,87.054436
184,1.840000,-0.001887,0.002354,-0.005156,0.999982,98.373695,421.210724,87.041328
185,1.850000,-0.001974,0.001707,-0.004511,0.999986,98.050056,421.202728,87.024620
186,1.860000,-0.001975,0.002033,-0.004606,0.999985,97.749840,421.196167,87.024872
187,1.870000,-0.002024,0.001825,-0.004191,0.999988,97.438583,421.186676,87.011528
188,1.880000,-0.001918,0.001443,-0.003913,0.999990,97.093872,421.169861,86.997292
189,1.890000,-0.001921,0.001952,-0.004160,0.999988,96.793594,421.159241,86.995743
190,1.900000,-0.002104,0.001516,-0.003770,0.999990,96.430702,421.157745,86.962540
191,1.910000,-0.002149,0.001387,-0.003429,0.999991,96.090195,421.147675,86.933334
192,1.920000,-0.002124,0.000859,-0.003103,0.999993,95.712227,421.129028,86.894806
193,1.930000,-0.002030,0.000420,-0.002010,0.999996,95.328323,421.106781,86.880791
194,1.940000,-0.002219,0.002953,-0.004111,0.999985,94.982315,421.118896,86.916153
195,1.950000,-0.002227,0.003125,-0.003887,0.999985,94.617569,421.107971,86.909775
196,1.960000,-0.002109,0.002740,-0.003746,0.999987,94.222771,421.085632,86.886543
197,1.970000,-0.002172,0.002481,-0.003303,0.999989,93.855576,421.069031,86.888847
198,1.980000,-0.002251,0.002872,-0.003441,0.999987,93.496407,421.056641,86.889641
199,1.990000,-0.002223,0.003386,-0.004094,0.999983,93.192711,421.049988,86.889938
200,2.000000,-0.002219,0.003325,-0.003720,0.999985,92.866478,421.040741,86.893738
201,2.010000,-0.002101,0.002466,-0.003006,0.999990,92.474808,421.019409,86.880432
202,2.020000,-0.002047,0.002255,-0.002383,0.999993,92.157394,421.018066,86.879929
203,2.030000,-0.002064,0.002166,-0.002822,0.999992,91.832840,421.040222,86.876457
204,2.040000,-0.001936,0.002493,-0.003000,0.999991,91.542328,421.040222,86.895393
205,2.050000,-0.001936,0.002973,-0.003600,0.999987,91.290535,421.045044,86.910034
206,2.060000,-0.001765,0.003067,-0.003950,0.999986,91.020164,421.054230,86.918419
207,2.070000,-0.001656,0.002101,-0.002954,0.999992,90.688599,421.037018,86.901253
208,2.080000,-0.001702,0.001885,-0.002882,0.999993,90.409470,421.024292,86.892097
209,2.090000,-0.001704,0.002354,-0.003376,0.999990,90.175949,421.023254,86.887665
210,2.100000,-0.001716,0.002574,-0.003480,0.999989,89.941956,421.020782,86.882614
211,2.110000,-0.001731,0.002362,-0.003002,0.999991,89.691650,421.016876,86.887810
212,2.120000,-0.001671,0.002251,-0.002766,0.999992,89.478439,421.013519,86.889587
213,2.130000,-0.001665,0.002000,-0.002642,0.999993,89.268196,421.007874,86.878700
214,2.140000,-0.001671,0.002347,-0.003503,0.999990,89.089775,421.014374,86.869049
215,2.150000,-0.001718,0.001891,-0.003098,0.999992,88.882057,421.005554,86.837891
216,2.160000,-0.001707,0.001836,-0.003022,0.999992,88.720512,420.999725,86.824631
217,2.170000,-0.001663,0.001428,-0.002344,0.999995,88.540619,420.987671,86.819427
218,2.180000,-0.001655,0.001480,-0.002281,0.999995,88.403175,420.984650,86.823616
219,2.190000,-0.001660,0.001389,-0.002166,0.999995,88.277138,420.979126,86.825378
220,2.200000,-0.001692,0.001578,-0.002340,0.999995,88.162254,420.985077,86.843132
221,2.210000,-0.001606,0.002090,-0.003009,0.999992,88.077942,420.987518,86.848541
222,2.220000,-0.001643,0.001765,-0.003028,0.999993,87.996643,420.995117,86.850006
223,2.230000,-0.001652,0.002085,-0.003119,0.999992,87.944771,421.017426,86.844650
224,2.240000,-0.001665,0.002019,-0.003163,0.999992,87.909264,421.022095,86.832657
225,2.250000,-0.001599,0.001294,-0.002747,0.999994,87.828903,421.004303,86.819832
226,2.260000,-0.001659,0.001677,-0.002575,0.999994,87.833298,421.009186,86.811241
227,2.270000,-0.001670,0.001521,-0.002674,0.999994,87.819504,421.007751,86.804474
228,2.280000,-0.001669,0.001555,-0.002520,0.999994,87.801071,421.011993,86.802345
229,2.290000,-0.001681,0.001656,-0.002679,0.999994,87.830917,421.011505,86.803047
230,2.300000,-0.001671,0.001516,-0.002550,0.999994,87.810097,421.014771,86.802933
231,2.310000,-0.001694,0.001531,-0.002637,0.999994,87.822906,421.019226,86.795372
232,2.320000,-0.001717,0.001624,-0.002664,0.999994,87.829239,421.022125,86.784866
233,2.330000,-0.001727,0.001430,-0.002551,0.999994,87.816750,421.023926,86.777603
234,2.340000,-0.001740,0.001598,-0.002748,0.999993,87.825249,421.029877,86.779350
235,2.350000,-0.001678,0.001534,-0.002564,0.999994,87.813179,421.019531,86.790222
236,2.360000,-0.001643,0.001461,-0.002581,0.999994,87.805527,421.017792,86.802719
237,2.370000,-0.001647,0.001551,-0.002738,0.999994,87.801056,421.026031,86.809967
238,2.380000,-0.001630,0.001450,-0.002740,0.999994,87.783714,421.028381,86.813469
239,2.390000,-0.001605,0.001321,-0.002859,0.999994,87.749031,421.028137,86.805244
240,2.400000,-0.001618,0.001409,-0.002894,0.999994,87.748283,421.037476,86.793434
241,2.410000,-0.001651,0.001418,-0.002979,0.999993,87.732254,421.053955,86.783569
242,2.420000,-0.001689,0.001451,-0.003056,0.999993,87.727776,421.063416,86.775253
243,2.430000,-0.001691,0.001481,-0.003105,0.999993,87.721382,421.069183,86.772552
244,2.440000,-0.001667,0.001443,-0.003144,0.999993,87.714638,421.073578,86.774231
245,2.450000,-0.001655,0.001424,-0.003169,0.999993,87.705650,421.076050,86.774918
246,2.460000,-0.001658,0.001422,-0.003208,0.999992,87.690826,421.074219,86.774353
247,2.470000,-0.001654,0.001395,-0.003226,0.999992,87.672081,421.075653,86.770462
248,2.480000,-0.001631,0.001513,-0.003461,0.999992,87.655861,421.078857,86.767693
249,2.490000,-0.001668,0.001491,-0.003419,0.999992,87.631142,421.084595,86.762962
250,2.500000,-0.001658,0.001470,-0.003583,0.999991,87.588760,421.086731,86.758263
251,2.510000,-0.001678,0.001094,-0.003325,0.999992,87.518143,421.091095,86.738258
252,2.520000,-0.001715,0.001051,-0.003336,0.999992,87.462593,421.098389,86.724655
253,2.530000,-0.001657,0.001097,-0.003465,0.999992,87.373817,421.106934,86.705505
254,2.540000,-0.001659,0.001084,-0.003424,0.999992,87.286560,421.111969,86.687584
255,2.550000,-0.001693,0.001247,-0.003475,0.999992,87.210213,421.116730,86.680511
256,2.560000,-0.001616,0.000795,-0.002825,0.999994,87.096817,421.109009,86.676010
257,2.570000,-0.001793,0.000836,-0.002717,0.999994,87.002335,421.096130,86.672577
258,2.580000,-0.001898,0.001165,-0.003029,0.999993,86.927948,421.110657,86.684929
259,2.590000,-0.001778,0.000970,-0.003167,0.999993,86.834282,421.105042,86.700203
260,2.600000,-0.001798,0.000903,-0.003060,0.999993,86.730873,421.076447,86.729538
261,2.610000,-0.001646,-0.001505,-0.001915,0.999996,86.605347,421.079071,86.693001
262,2.620000,-0.001680,-0.001749,-0.001852,0.999995,86.452339,421.095764,86.684029
263,2.630000,-0.001583,-0.001033,-0.002385,0.999995,86.303383,421.111359,86.692993
264,2.640000,-0.001621,-0.000867,-0.002707,0.999995,86.147598,421.113983,86.680283
265,2.650000,-0.001633,-0.001333,-0.002083,0.999996,85.970734,421.098236,86.674004
266,2.660000,-0.001569,-0.002046,-0.001730,0.999995,85.828178,421.127136,86.645897
267,2.670000,-0.001701,-0.002052,-0.001610,0.999995,85.718475,421.158081,86.624123
268,2.680000,-0.001692,-0.002434,-0.001194,0.999995,85.612587,421.151917,86.610420
269,2.690000,-0.001532,-0.002618,-0.001133,0.999995,85.518852,421.129913,86.621429
270,2.700000,-0.001572,-0.002503,-0.001163,0.999995,85.459122,421.122955,86.630692
271,2.710000,-0.001658,-0.002062,-0.001838,0.999995,85.430428,421.143341,86.641190
272,2.720000,-0.001616,-0.001830,-0.002319,0.999994,85.402115,421.149994,86.638557
273,2.730000,-0.001608,-0.001735,-0.002435,0.999994,85.400444,421.153900,86.638947
274,2.740000,-0.001606,-0.001712,-0.002552,0.999994,85.419075,421.164215,86.631630
275,2.750000,-0.001599,-0.002128,-0.002061,0.999994,85.460487,421.188812,86.624237
276,2.760000,-0.001579,-0.002029,-0.002413,0.999994,85.483498,421.208282,86.600708
277,2.770000,-0.001558,-0.002092,-0.002295,0.999994,85.494797,421.200745,86.590973
278,2.780000,-0.001705,-0.002323,-0.001682,0.999995,85.510323,421.198242,86.590332
279,2.790000,-0.001738,-0.002083,-0.002079,0.999994,85.533539,421.211273,86.579666
280,2.800000,-0.001762,-0.002130,-0.002093,0.999994,85.532547,421.219727,86.563004
281,2.810000,-0.001733,-0.002321,-0.002166,0.999994,85.505135,421.224121,86.543419
282,2.820000,-0.001882,-0.000027,-0.003517,0.999992,85.466988,421.229889,86.585159
283,2.830000,-0.001924,0.000560,-0.003986,0.999990,85.436737,421.203247,86.612663
284,2.840000,-0.001776,0.000537,-0.003836,0.999991,85.401985,421.182983,86.618095
285,2.850000,-0.001697,-0.001464,-0.002541,0.999994,85.373039,421.155060,86.579216
286,2.860000,-0.001683,-0.001582,-0.002576,0.999994,85.359291,421.167084,86.580063
287,2.870000,-0.001658,-0.001429,-0.002826,0.999994,85.354439,421.181183,86.587761
288,2.880000,-0.001660,-0.001270,-0.003039,0.999993,85.334595,421.188232,86.595398
289,2.890000,-0.001650,-0.001212,-0.003108,0.999993,85.311089,421.192078,86.599854
290,2.900000,-0.001662,-0.001059,-0.003210,0.999993,85.278450,421.201080,86.607391
291,2.910000,-0.001577,-0.001250,-0.002782,0.999994,85.189537,421.208984,86.613449
292,2.920000,-0.001504,-0.001956,-0.002458,0.999994,85.104416,421.183899,86.614624
293,2.930000,-0.001466,-0.002066,-0.002325,0.999994,84.993675,421.164032,86.599823
294,2.940000,-0.001486,-0.001858,-0.002496,0.999994,84.903152,421.157806,86.599243
295,2.950000,-0.001499,-0.001809,-0.002544,0.999994,84.796143,421.158875,86.613495
296,2.960000,-0.001456,-0.001347,-0.003013,0.999994,84.707329,421.166351,86.644066
297,2.970000,-0.001472,-0.001206,-0.003339,0.999993,84.622513,421.204620,86.668617
298,2.980000,-0.001481,-0.001433,-0.003230,0.999993,84.529823,421.248016,86.682724
299,2.990000,-0.001495,-0.001400,-0.003502,0.999992,84.409035,421.289886,86.681915
300,3.000000,-0.001409,-0.000376,-0.004577,0.999988,84.307930,421.324799,86.696739
301,3.010000,-0.001422,-0.000344,-0.004880,0.999987,84.165451,421.339050,86.678383
302,3.020000,-0.001431,-0.000788,-0.004387,0.999989,83.980423,421.308563,86.639626
303,3.030000,-0.001518,-0.000920,-0.004226,0.999990,83.810066,421.279510,86.618507
304,3.040000,-0.001498,-0.001086,-0.003943,0.999991,83.661430,421.264465,86.625809
305,3.050000,-0.001516,-0.001141,-0.003971,0.999990,83.548065,421.268188,86.648430
306,3.060000,-0.001356,-0.000928,-0.004615,0.999988,83.437027,421.267700,86.643234
307,3.070000,-0.001337,-0.000958,-0.004832,0.999987,83.320923,421.267120,86.633072
308,3.080000,-0.001300,-0.000796,-0.004891,0.999987,83.196381,421.254517,86.628853
